y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5280798788227294,0.45009715814428325
0-1,0-1,0.0,0.5236706814426337,0.4241740882673836
1-0,1-0,0.0,0.37537622783673086,0.6175251945702206
1-0,1-0,0.0,0.47001920320067014,0.5191365934489748
1-0,0-1,0.0,0.5101367864154207,0.45463094783885977
1-0,1-0,0.0,0.32351074190974183,0.5965707631768554
1-0,0-1,0.0,0.49609186315982495,0.4954385828344864
1-0,0-1,0.0,0.49725774146480567,0.49640212522461497
0-1,1-0,0.0,0.4547836905213148,0.5308818335416076
0-1,1-0,0.0,0.47531177835310845,0.5122033086236126
1-0,1-0,0.0,0.4687656047048359,0.4981284544961268
1-0,0-1,0.0,0.49255957116014626,0.48882023689072335
1-0,0-1,0.0,0.5885437392436319,0.4010152838771888
1-0,1-0,0.0,0.12242852852045046,0.8771978066009838
1-0,1-0,0.0,0.43885365630837436,0.5491196970418197
0-1,0-1,0.0,0.5151031643918514,0.3938267962689402
1-0,1-0,0.0,0.45546471596074173,0.471756498631987
1-0,0-1,0.0,0.5070828606928027,0.4690936644119326
1-0,1-0,0.0,0.48589725353932034,0.4941801908676955
1/2-1/2,1/2-1/2,0.0,0.3252412216232123,0.2984695365550173
1-0,1-0,0.0,0.4522747697077906,0.5317387509277653
1/2-1/2,0-1,0.0,0.41434055670637704,0.370726995656081
1-0,0-1,0.0,0.4571392225824198,0.42232260774259744
1/2-1/2,0-1,0.0,0.3988751206665939,0.3671666924268531
1-0,1-0,0.0,0.46864249960947335,0.5030365771988683
1-0,0-1,0.0,0.5002131507891348,0.49049546738115746
1-0,1-0,0.0,0.4689527415894968,0.5202173231611219
1-0,0-1,0.0,0.5089301116895024,0.4721119163806726
1-0,1-0,0.0,0.08213940542118509,0.9177594195355069
1-0,0-1,0.0,0.4976536529395104,0.4888205933574447
1-0,1/2-1/2,0.0,0.25842574017426995,0.20801048382766116
1-0,0-1,0.0,0.483151138904464,0.34909089815456
0-1,1-0,0.0,0.4150366318412181,0.5552733330774519
1-0,1-0,0.0,0.4106994362100935,0.5694575350208598
1-0,0-1,0.0,0.5488188861716502,0.44147348378277773
1/2-1/2,1/2-1/2,0.0,0.23679582235116065,0.20393681013032816
0-1,1-0,0.0,0.4729544443884642,0.5116618217799153
0-1,0-1,0.0,0.4938714901171485,0.4786620068402412
0-1,1-0,0.0,0.47663418095593246,0.5130378285172547
0-1,0-1,0.0,0.5054740424145999,0.4828946799504162
0-1,1-0,0.0,0.4212611298887052,0.571883754239669
0-1,0-1,0.0,0.4622006347922749,0.44759430783217846
0-1,0-1,0.0,0.4901939536946319,0.4798202421891858
1-0,0-1,0.0,0.512602998700965,0.4633641367263846
1-0,1-0,0.0,0.48666834442462575,0.4984855225296233
1-0,0-1,0.0,0.5564604808014979,0.42882272004968763
0-1,0-1,0.0,0.5097215412219476,0.47549690776900394
0-1,0-1,0.0,0.5281238976699609,0.4338657216141071
1-0,1-0,0.0,0.23962830132736998,0.7383285203386842
1-0,0-1,0.0,0.5332639473434985,0.4564960506884467
1-0,0-1,0.0,0.5007752807348886,0.4818672961565954
0-1,1-0,0.0,0.4225575619918014,0.563890558885838
1-0,1-0,0.0,0.46016839280064237,0.49366131165116645
0-1,1-0,0.0,0.42491887735881706,0.5697463334195187
1-0,1-0,0.0,0.4789952646802777,0.5104448009986393
0-1,0-1,0.0,0.5089996424786831,0.4815932906898733
1/2-1/2,1-0,0.0,0.46919784265605835,0.5155777869787983
1-0,1-0,0.0,0.3912881354108294,0.602603125005188
0-1,1-0,0.0,0.4793640088749189,0.5095443665149467
1-0,0-1,0.0,0.5315729191002877,0.4556773287223115
1-0,0-1,0.0,0.5124322646151308,0.45888382841133263
0-1,0-1,0.0,0.49904347795372117,0.48050902807989787
1-0,0-1,0.0,0.47956616923577944,0.44929599149194344
0-1,1-0,0.0,0.05629170888413191,0.9436895715279413
0-1,0-1,0.0,0.49971000790369546,0.46730354537540264
1-0,1-0,0.0,0.49130101372103924,0.49946231792442786
0-1,0-1,0.0,0.4040823687180729,0.3786983747789144
1-0,1-0,0.0,0.4688954294552549,0.5232763285209249
1-0,0-1,0.0,0.47674524215499986,0.46643071439093436
1-0,1-0,0.0,0.4613120893704881,0.50008552064134
1-0,1-0,0.0,0.16210076636090426,0.8368318478657645
1-0,0-1,0.0,0.49695526765884107,0.486959195433465
1-0,1-0,0.0,0.3507212340844805,0.6427631199465336
1-0,1-0,0.0,0.4215229327869948,0.5654580965166867
0-1,0-1,0.0,0.4954660771477334,0.4911169490340056
1/2-1/2,1-0,0.0,0.38567269945340693,0.5354455112152077
1-0,0-1,0.0,0.5059618970936438,0.4475385571539872
0-1,1-0,0.0,0.22558879109257768,0.7717100464037283
0-1,1-0,0.0,0.41168139692827554,0.5789588236275336
0-1,1-0,0.0,0.36938777600015416,0.4362241325632842
1-0,0-1,0.0,0.505758329332841,0.4799672816652028
0-1,0-1,0.0,0.5203765168748161,0.40039828788962734
0-1,0-1,0.0,0.526606101418984,0.41732003291189584
0-1,0-1,0.0,0.49701689613985184,0.485286512815579
1-0,1-0,0.0,0.44847656848714723,0.5373686915186926
1-0,0-1,0.0,0.5173440869698598,0.47066996692139124
1-0,1-0,0.0,0.4618283026740258,0.5227450232635983
0-1,1-0,0.0,0.42057449288200865,0.5639294407371234
1-0,0-1,0.0,0.5341345928723985,0.4556472625176987
1-0,0-1,0.0,0.5079513032515908,0.46546198512570663
0-1,1-0,0.0,0.41510136753770327,0.5741474955198985
1/2-1/2,0-1,0.0,0.35308622199246636,0.3376679905004849
1-0,1-0,0.0,0.46152502268734374,0.5289861815042838
1-0,1-0,0.0,0.4644225013023605,0.46900306453123314
1-0,1-0,0.0,0.48357435910598756,0.511107360820615
0-1,0-1,0.0,0.5101102814904348,0.47370848636428864
0-1,0-1,0.0,0.6093902686056386,0.3775988626969975
0-1,1-0,0.0,0.44172785561492345,0.5487861260466363
1-0,1-0,0.0,0.4652744397856657,0.5294969403629264
0-1,1-0,0.0,0.4525332734762179,0.5403933931588819
0-1,1-0,0.0,0.4548577401878366,0.5252200972311367
0-1,0-1,0.0,0.4666046005075296,0.35769734597747554
1-0,1-0,0.0,0.38032599508194403,0.6122078460649997
1-0,1-0,0.0,0.4309893286668946,0.5509128682918615
1-0,1-0,0.0,0.4847578206131757,0.4892099958993706
1-0,1-0,0.0,0.43752287610916674,0.557092274971658
1-0,1-0,0.0,0.4730121009823601,0.5105976877276324
1-0,1-0,0.0,0.3436903268178848,0.5063123012459216
0-1,0-1,0.0,0.5216768273200577,0.4359454633897057
1-0,1-0,0.0,0.4882861413202111,0.5044110727827377
0-1,1-0,0.0,0.4656361634245039,0.5216540679340972
0-1,1-0,0.0,0.48600234590660646,0.5031445895824375
1-0,1/2-1/2,0.0,0.19875261605210082,0.13819835092488245
0-1,0-1,0.0,0.5526231803225294,0.4393558506155831
1-0,0-1,0.0,0.5014086777084908,0.47903948215389325
1-0,1-0,0.0,0.3172074764464424,0.3566197182758776
1-0,0-1,0.0,0.5015460139469954,0.48776280776704445
1-0,1-0,0.0,0.43554202865108593,0.46174245489946997
1-0,1-0,0.0,0.47579087795980984,0.5078134350011551
1-0,1-0,0.0,0.452911508431795,0.5321768026494924
1-0,0-1,0.0,0.5075714190904643,0.46685954522692175
0-1,1-0,0.0,0.3864252194085257,0.6075231959611946
0-1,0-1,0.0,0.6112520254192414,0.38774406957657387
1-0,1-0,0.0,0.46107284729205134,0.5189298898175561
1-0,1-0,0.0,0.4640458919459833,0.5226544751085022
1-0,0-1,0.0,0.5187030776690558,0.47294383817445274
0-1,0-1,0.0,0.5066967185616812,0.48144764967754833
0-1,0-1,0.0,0.5090235966666241,0.4067458066756132
1-0,1-0,0.0,0.49393581915755846,0.4980858977226685
1-0,1-0,0.0,0.4517819570268357,0.5366779806493448
1-0,1-0,0.0,0.47573859125092255,0.5157188551489718
0-1,0-1,0.0,0.5313998093122807,0.4555327338608484
1-0,1-0,0.0,0.46499939159059256,0.4962032152191582
1-0,0-1,0.0,0.49502654550634206,0.486017981744174
1-0,0-1,0.0,0.492318535784456,0.4908408550339012
0-1,0-1,0.0,0.5093319637927509,0.47304973312819903
1-0,0-1,0.0,0.494699503641482,0.49335241657181894
0-1,1-0,0.0,0.4579244081533203,0.5292167587190725
0-1,1-0,0.0,0.411180762155422,0.5812545421698573
1-0,1-0,0.0,0.47115972615251295,0.5015675618079958
1-0,0-1,0.0,0.4533309478567958,0.4101114589341443
1/2-1/2,0-1,0.0,0.517918228819079,0.4398070630706864
0-1,0-1,0.0,0.49346266466847655,0.49287667951784253
1-0,1-0,0.0,0.41869455134345424,0.5733064771370122
1-0,0-1,0.0,0.45230098494046433,0.4513447396866996
0-1,0-1,0.0,0.5156323995391215,0.4732038826833583
1/2-1/2,1-0,0.0,0.47508440095521143,0.49825543850318527
0-1,1-0,0.0,0.4701598371712607,0.5234344415278646
1-0,0-1,0.0,0.508375554777447,0.48209898572433807
1-0,1-0,0.0,0.4311851431796963,0.5453241564705056
0-1,1-0,0.0,0.4887524878082471,0.5020339474688591
1-0,0-1,0.0,0.49537259223606983,0.4876877597320909
1-0,1/2-1/2,0.0,0.23339890810765995,0.1990056188590647
1-0,1-0,0.0,0.4261418686346874,0.46907223731798475
1-0,0-1,0.0,0.5487056556181853,0.4418780787219911
1-0,0-1,0.0,0.49761965678437464,0.4877371722905431
1-0,1-0,0.0,0.47281862379892176,0.5180993625707233
1-0,0-1,0.0,0.5444426552779779,0.4325103749344558
0-1,0-1,0.0,0.5126347646778668,0.45081072377155773
0-1,0-1,0.0,0.4997917647216106,0.44933675798600015
0-1,1-0,0.0,0.41124289627704774,0.5804252677220255
0-1,1-0,0.0,0.4292306679368608,0.5243268677603606
0-1,0-1,0.0,0.47223334547763474,0.4481153406694995
0-1,1-0,0.0,0.29363574086495015,0.5410282273866726
1-0,1-0,0.0,0.47445569997354303,0.4964204864601798
0-1,1-0,0.0,0.38951452673413267,0.546659311203172
1-0,0-1,0.0,0.4703959250714234,0.4342723819932708
0-1,1-0,0.0,0.3423965745758042,0.6027570632295376
1-0,0-1,0.0,0.4999767214943533,0.4744049976410528
0-1,0-1,0.0,0.5028232300124715,0.4818429266928225
0-1,1-0,0.0,0.4836410133879891,0.4849148453447134
0-1,1-0,0.0,0.4603060840031463,0.5268432445679447
1-0,0-1,0.0,0.5084221395527498,0.48340499835800094
1-0,1-0,0.0,0.46135117374965356,0.5059052765980737
1-0,0-1,0.0,0.5588015362180324,0.42502091053012125
0-1,0-1,0.0,0.517922310513906,0.44887560208814814
1-0,0-1,0.0,0.49808209467788,0.4876749494961556
1-0,0-1,0.0,0.49295177604883866,0.44538777262796403
1-0,1-0,0.0,0.38725595351294173,0.5983182471823896
0-1,1-0,0.0,0.4722622382540651,0.5211366878276184
0-1,0-1,0.0,0.5185390369728784,0.4689216672723722
1-0,1-0,0.0,0.4119849959458029,0.44827151554208355
1-0,1-0,0.0,0.3618472185921134,0.5990486808040639
1-0,0-1,0.0,0.35340406913792266,0.3009816282999032
0-1,0-1,0.0,0.5360826558855438,0.46057490305186205
1-0,1-0,0.0,0.45761796592338344,0.5292628931630553
1-0,0-1,0.0,0.5103738547203059,0.464765787608091
1-0,0-1,0.0,0.4907145002309014,0.48008416922714275
0-1,1-0,0.0,0.4051291593790867,0.589638796653239
1-0,1-0,0.0,0.30398918558549143,0.6827205694208369
0-1,1-0,0.0,0.48911542860803775,0.49965993909602674
0-1,0-1,0.0,0.5308679308480294,0.45793993486039314
0-1,1-0,0.0,0.4901720069952634,0.4979056578905007
1-0,1-0,0.0,0.466784322751797,0.5174915438558216
1-0,0-1,0.0,0.5361831609479532,0.45771820950353553
0-1,1-0,0.0,0.45672981673567126,0.5157939755177011
1-0,0-1,0.0,0.4761189633931601,0.4701432215050878
0-1,1-0,0.0,0.337894741315695,0.646482995400579
1-0,1-0,0.0,0.39480669119328077,0.588438984883377
1-0,0-1,0.0,0.4876371078828633,0.4529357249786529
0-1,0-1,0.0,0.49788945874770724,0.49443217112032484
0-1,1-0,0.0,0.4883414961742304,0.4907022991576794
1-0,0-1,0.0,0.5058731159612467,0.4820158785175182
1-0,1-0,0.0,0.2772987514569562,0.7180003888215574
1-0,1-0,0.0,0.4877230131732458,0.5056729703781424
0-1,0-1,0.0,0.5464395163014302,0.4108569299913494
1-0,1-0,0.0,0.3306188226190695,0.5505255643572858
0-1,1-0,0.0,0.39746164853492294,0.552505607171354
0-1,1-0,0.0,0.42432787251776544,0.567487935858071
0-1,1-0,0.0,0.37054879822195136,0.6239918746513402
0-1,1-0,0.0,0.46052445661345437,0.5160304146697734
1-0,1-0,0.0,0.48610819130236743,0.5040412454401211
0-1,0-1,0.0,0.5533190645326673,0.43276287629674703
0-1,1-0,0.0,0.47501115335313426,0.5185986530731769
0-1,1-0,0.0,0.463454924798222,0.4863440091202067
1-0,0-1,0.0,0.5540389397182253,0.4112961922162791
1-0,1-0,0.0,0.4000663990084178,0.5942421530127312
0-1,1-0,0.0,0.3623146764996581,0.5878989727291645
0-1,0-1,0.0,0.497236607624498,0.49143446000589586
1-0,0-1,0.0,0.5046560575113171,0.48703958959434024
0-1,0-1,0.0,0.49528631069331175,0.4925726490662465
0-1,1/2-1/2,0.0,0.09040842586581296,0.12781935467762665
0-1,0-1,0.0,0.5038386749635404,0.46136543116638157
0-1,1-0,0.0,0.35529008928581846,0.45456620571113904
1-0,1-0,0.0,0.47814323655920876,0.5071652981931353
1-0,0-1,0.0,0.5005359341057792,0.46752384322133034
1-0,1-0,0.0,0.47998556345738164,0.514243467657075
1-0,1-0,0.0,0.4695661298821987,0.5132543578493198
1-0,1-0,0.0,0.45227767516621087,0.5332772421696396
0-1,1-0,0.0,0.48762996160808314,0.5045035075230483
1-0,1-0,0.0,0.4524041056822461,0.5232787968725263
1-0,1-0,0.0,0.4113454605659994,0.5496067529485634
0-1,1-0,0.0,0.4625298803872046,0.5290818192507868
1/2-1/2,0-1,0.0,0.3884271922645513,0.3485412964285647
1-0,0-1,0.0,0.5049447299785472,0.471351513822083
1-0,0-1,0.0,0.48997743571033203,0.4638439268248232
1-0,1-0,0.0,0.4817217472213878,0.5050834406460418
1-0,1-0,0.0,0.48215243430247784,0.5050718012773636
1-0,1-0,0.0,0.42388281588000076,0.5315478280896936
1-0,0-1,0.0,0.4890362299483425,0.4461479539451017
0-1,0-1,0.0,0.498293334134272,0.48121924499130664
0-1,0-1,0.0,0.48529632101787445,0.40535260012690266
0-1,1-0,0.0,0.48768514586759265,0.5008324136670168
1-0,0-1,0.0,0.4584705139260116,0.43795047837022133
1-0,1-0,0.0,0.435633448824722,0.5436424384988795
1-0,1-0,0.0,0.42556433596838833,0.5566203785461992
0-1,1-0,0.0,0.4611050823911695,0.5311848131364494
0-1,1-0,0.0,0.4681681117488312,0.5177975791139264
0-1,1-0,0.0,0.42313991768533143,0.5531600908700817
0-1,1-0,0.0,0.492874137231627,0.49680439396528087
1-0,1-0,0.0,0.4394137526993809,0.552407214549112
0-1,0-1,0.0,0.5419867502804497,0.4484787713214498
0-1,1-0,0.0,0.43877112018956527,0.5050596888240507
1-0,0-1,0.0,0.496600162578313,0.4897774976962206
0-1,0-1,0.0,0.5400198588517189,0.44620657829594884
0-1,1-0,0.0,0.32437284606985883,0.6655028327259772
0-1,1/2-1/2,0.0,0.27167336024019667,0.18560273804807823
0-1,0-1,0.0,0.5566702740392678,0.43039849719942624
1-0,1-0,0.0,0.45743577371974087,0.5336395618835589
1-0,0-1,0.0,0.5475825011233385,0.44631071420821344
1-0,0-1,0.0,0.5096831667583276,0.4795979122563637
1-0,1-0,0.0,0.49033115650676673,0.5033598252491323
1-0,0-1,0.0,0.4815232718020676,0.4754258204803215
0-1,1-0,0.0,0.47963319919563174,0.5061038615790886
1-0,1-0,0.0,0.4761397077012591,0.5149152178244415
0-1,0-1,0.0,0.6215902890944623,0.37717679266882354
0-1,0-1,0.0,0.5217037984328678,0.4629306674267052
0-1,0-1,0.0,0.5420070879326939,0.44230570183781076
0-1,0-1,0.0,0.5240961599128411,0.3299597846737928
0-1,0-1,0.0,0.4978811413189378,0.4735793276327631
0-1,0-1,0.0,0.47281397471780745,0.46754612926214417
0-1,0-1,0.0,0.5471791118696333,0.43367347069033935
0-1,1-0,0.0,0.46873427574187415,0.5210432587496111
1-0,0-1,0.0,0.4893072626437627,0.48562036296201017
0-1,1-0,0.0,0.3857766213330925,0.6035707369072495
1-0,0-1,0.0,0.5057651445847603,0.48105083994011577
0-1,1-0,0.0,0.4861134217105596,0.4958853884390952
0-1,1-0,0.0,0.46108937557751695,0.5064014903596443
0-1,1-0,0.0,0.48258265434680525,0.48794655654956004
0-1,1-0,0.0,0.4786422490914883,0.5141744617512664
1-0,0-1,0.0,0.5138679941340631,0.47262319094171695
0-1,1-0,0.0,0.4401110531713041,0.5441764235697699
0-1,1-0,0.0,0.39971696364233844,0.5820515773220468
1-0,1-0,0.0,0.020793061509535596,0.9792001114081745
0-1,1-0,0.0,0.4512146304722271,0.5211691320642396
1-0,1-0,0.0,0.44809054705187185,0.5280052109342591
0-1,1-0,0.0,0.4789243852606886,0.5112796346158114
0-1,1-0,0.0,0.44725392327600416,0.5454901279340619
0-1,0-1,0.0,0.5604173749125243,0.4304087117547976
1-0,1-0,0.0,0.3520107635000291,0.5503308340895541
1-0,1-0,0.0,0.41758987560842886,0.5669949289207329
0-1,1-0,0.0,0.4319905938589325,0.5576816425460666
1-0,1-0,0.0,0.39803705030363606,0.5874749614159926
1-0,0-1,0.0,0.4824371739249307,0.4457249988132765
0-1,0-1,0.0,0.5105880173132362,0.4755507384499578
0-1,0-1,0.0,0.5019198839636773,0.48682601594202685
0-1,0-1,0.0,0.5152333388329524,0.4730477922988258
1-0,1-0,0.0,0.4829007073170379,0.5115675230236799
1-0,0-1,0.0,0.6178096362492433,0.37202986455416315
0-1,0-1,0.0,0.5408775730947576,0.4314218183282849
0-1,1-0,0.0,0.48111943474302055,0.5083456716001742
1-0,1-0,0.0,0.4775495742128029,0.510367431456666
1-0,1-0,0.0,0.44521019434956055,0.5457995088825635
1-0,0-1,0.0,0.5208543621154325,0.46836497229643204
1-0,1-0,0.0,0.4450087245387315,0.5388921781616131
0-1,1-0,0.0,0.44820199714745956,0.5361451431142106
0-1,1-0,0.0,0.14951002631351684,0.8488983055074956
1-0,1-0,0.0,0.4871189090639371,0.5070192206608813
0-1,1-0,0.0,0.44346231277117826,0.5452834758956422
1-0,0-1,0.0,0.5005558277357521,0.49006407810054314
1-0,1-0,0.0,0.033272543293373216,0.9666608436401931
0-1,1-0,0.0,0.45052111991342814,0.5441850137935237
0-1,1-0,0.0,0.3422837129137558,0.6421171781406393
1-0,1-0,0.0,0.378715665201779,0.6030115577599663
1-0,1-0,0.0,0.37819492478400013,0.6118090150552443
0-1,1-0,0.0,0.41185943288603716,0.5685407021521472
0-1,1-0,0.0,0.37943370233190893,0.5593074609291954
1-0,1-0,0.0,0.38380862699133195,0.611722701658843
0-1,1-0,0.0,0.3695103946226458,0.5713331179728007
0-1,1-0,0.0,0.4410837199242814,0.5516798907614716
1/2-1/2,0-1,0.0,0.44428367489641135,0.4238636223966607
1-0,1-0,0.0,0.48610706565898,0.49954212754842353
0-1,0-1,0.0,0.5053167144977282,0.47127789702738526
1-0,1-0,0.0,0.47906834886261923,0.5122707272863297
1-0,1-0,0.0,0.4152612325285659,0.5786312236479634
1-0,1-0,0.0,0.4773757301632528,0.5005711926347127
0-1,1-0,0.0,0.4770334849525233,0.48330766497443695
0-1,0-1,0.0,0.5367164921347977,0.4375590354341412
1-0,1-0,0.0,0.4328003376792595,0.5621227418471824
1-0,0-1,0.0,0.4979401330350335,0.48213048813784676
0-1,0-1,0.0,0.48180315528782786,0.4783781330462293
1-0,1-0,0.0,0.45717147716229334,0.499642132993676
0-1,1-0,0.0,0.4340644872576079,0.4943709957296554
0-1,0-1,0.0,0.47493434619870095,0.4682668396246472
0-1,1-0,0.0,0.3785952958182146,0.6060056588088449
0-1,0-1,0.0,0.4285764644091939,0.3962063491586987
0-1,1-0,0.0,0.44275532081438285,0.5474134483334288
1/2-1/2,0-1,0.0,0.47255136285407673,0.4508925272105081
0-1,0-1,0.0,0.5107813071894373,0.4369130927856227
0-1,0-1,0.0,0.5487040012799456,0.43634552833900975
1-0,1-0,0.0,0.4566663621316504,0.5347074632448319
0-1,0-1,0.0,0.5535887249440632,0.4248510217909471
1-0,1-0,0.0,0.49011207141963425,0.4901505300487775
0-1,1-0,0.0,0.45896228860991534,0.4958208001771704
1-0,1/2-1/2,0.0,0.0988326373691352,0.10702812841852875
1-0,0-1,0.0,0.5208321646340072,0.4715024060245767
1-0,1-0,0.0,0.4111192793915465,0.5827736426618784
0-1,1/2-1/2,0.0,0.2000316818312655,0.20994305905287733
0-1,1-0,0.0,0.45620803602488824,0.5327539458098735
1-0,1-0,0.0,0.4829088031932298,0.5083251831654446
0-1,1/2-1/2,0.0,0.27987040162484145,0.23517125966124916
1-0,0-1,0.0,0.5071502565263851,0.4780707436951503
0-1,0-1,0.0,0.5224186303746985,0.45806657483215146
1-0,1-0,0.0,0.37912908517038163,0.6094863721925927
1-0,1-0,0.0,0.41900166110254583,0.5284189389492342
1-0,0-1,0.0,0.5785797837217154,0.39306202274344176
1-0,0-1,0.0,0.5013760263935463,0.4903748695440728
0-1,1-0,0.0,0.3986001131903372,0.5943727841118058
0-1,0-1,0.0,0.4943453091331089,0.4880691563831776
0-1,0-1,0.0,0.5436393906150937,0.4505504458516908
0-1,1-0,0.0,0.3921273097020273,0.6001281148633297
0-1,1-0,0.0,0.4599271075544042,0.5311841813460014
0-1,1-0,0.0,0.4613583150187492,0.5306213131937677
0-1,1-0,0.0,0.43417952273935806,0.4756600597885837
1-0,1-0,0.0,0.4021443193304786,0.5633359464526368
0-1,0-1,0.0,0.5058911627038543,0.46651031178934604
1-0,0-1,0.0,0.4276071707361346,0.27837489639922663
0-1,1-0,0.0,0.4735738492946213,0.494893746761927
1-0,0-1,0.0,0.4720583254442725,0.3759914445957155
0-1,0-1,0.0,0.5537921595877074,0.4194091269106466
0-1,0-1,0.0,0.5281676154118671,0.39654429152627196
0-1,1/2-1/2,0.0,0.18764046286401798,0.21213620245285492
0-1,1-0,0.0,0.4707114478541059,0.5195491712698229
0-1,0-1,0.0,0.502224916212045,0.44352498635963516
1-0,0-1,0.0,0.5069530483392678,0.48250827344509045
0-1,0-1,0.0,0.515360027123163,0.47274928577187153
0-1,1-0,0.0,0.4881773186483525,0.4898423597727252
0-1,0-1,0.0,0.5043651867961902,0.4824002026730763
0-1,1-0,0.0,0.4105526998016693,0.44410249873849145
1-0,0-1,0.0,0.5126789813548054,0.4136773195976876
0-1,1-0,0.0,0.47691885912222737,0.5102030667748833
1-0,1-0,0.0,0.4522443160672805,0.48811532197497537
1-0,1-0,0.0,0.43203487171613114,0.49329390987718147
1-0,1-0,0.0,0.4735586876717183,0.5163293164197648
0-1,0-1,0.0,0.5328599899782624,0.43444981516489084
1-0,0-1,0.0,0.5041996681892058,0.4832285179661768
0-1,1-0,0.0,0.4223770687438311,0.5376324400200139
0-1,1-0,0.0,0.4741678587355409,0.5067094437648159
1-0,0-1,0.0,0.5066777878195562,0.4735488103085883
0-1,0-1,0.0,0.4615840911456548,0.44462770837995164
1-0,1-0,0.0,0.43439221488397867,0.5498873769910096
0-1,1-0,0.0,0.4669635798748613,0.5256869028425443
0-1,0-1,0.0,0.6091917231983027,0.3736003005321851
1-0,1/2-1/2,0.0,0.25873700209403555,0.33753915884334884
1-0,0-1,0.0,0.5726354423718271,0.41944522112601784
0-1,1-0,0.0,0.32043735415624125,0.6428465453966988
1/2-1/2,1/2-1/2,0.0,0.28008044755867206,0.21548717672744322
0-1,0-1,0.0,0.4966123333686898,0.4928312350028331
1/2-1/2,0-1,0.0,0.4664852231922971,0.4017167187149104
1-0,1-0,0.0,0.42584542159963257,0.45904324364895355
0-1,0-1,0.0,0.5440150884312885,0.4390269255368124
1-0,0-1,0.0,0.5100242149299954,0.47907349767150753
0-1,0-1,0.0,0.5349502708924601,0.4528588179579334
1-0,0-1,0.0,0.5121027903218407,0.47893696169875344
1-0,0-1,0.0,0.5819716109455549,0.40745635407753233
1-0,1-0,0.0,0.44538155558255277,0.5208083716551798
0-1,1-0,0.0,0.26428308867766553,0.5754140286486156
1-0,0-1,0.0,0.5002869479037926,0.48509618370573176
1-0,1-0,0.0,0.40973628299860626,0.557356570233114
0-1,1-0,0.0,0.41310536178417273,0.44851372551210633
0-1,1-0,0.0,0.4815161552806527,0.4958677449494378
1-0,0-1,0.0,0.595724609542694,0.35055675366087713
0-1,0-1,0.0,0.5961109221918487,0.4034489124759519
0-1,0-1,0.0,0.5044605479252038,0.45492063628343926
0-1,0-1,0.0,0.5243509068777062,0.454437870816061
0-1,1-0,0.0,0.4136597449494333,0.5793937046212233
0-1,0-1,0.0,0.5058631461381766,0.4651273330330974
0-1,0-1,0.0,0.5108415685423902,0.46383358130125585
0-1,0-1,0.0,0.4812555345629703,0.4569693589535409
0-1,1-0,0.0,0.46479846054383667,0.5156937888128974
1-0,1-0,0.0,0.4866571105328466,0.4904139226546392
1-0,0-1,0.0,0.46420828934536873,0.4385637201532333
1-0,1-0,0.0,0.46209069300678984,0.5088233861114432
0-1,0-1,0.0,0.5207527975000776,0.4671677514121414
0-1,1-0,0.0,0.16256626963890222,0.833436159238667
0-1,0-1,0.0,0.49458692749872873,0.4766300915026577
1-0,0-1,0.0,0.5574044249468951,0.44255323002350705
1-0,0-1,0.0,0.5856846679591681,0.39682233265312794
1-0,0-1,0.0,0.4828501976279508,0.4737685430930788
1-0,1-0,0.0,0.45193290359773075,0.5406561321855471
0-1,1-0,0.0,0.4026521787455818,0.5829497114820544
0-1,1-0,0.0,0.4662285267561346,0.513520178093224
0-1,1-0,0.0,0.4825416243516214,0.5053244967042094
1-0,0-1,0.0,0.5017287597064715,0.4881938982850446
1-0,0-1,0.0,0.5078243768005507,0.482418861123337
0-1,1-0,0.0,0.49334037775549117,0.4972844713622997
0-1,1-0,0.0,0.49200241763066416,0.4968852254203594
0-1,0-1,0.0,0.5081817795555431,0.46274840572799225
1-0,0-1,0.0,0.49442805413530877,0.4706568127527037
0-1,0-1,0.0,0.5100002109272249,0.4815759707171212
1-0,0-1,0.0,0.502228021271668,0.47684563390316265
1-0,1-0,0.0,0.4823760924743839,0.5077978316843981
1-0,1-0,0.0,0.4327571193356626,0.5555148107888243
1-0,0-1,0.0,0.4995593317542015,0.43018431279327235
0-1,0-1,0.0,0.5192909905807258,0.46616348535428315
1-0,0-1,0.0,0.4880505854239112,0.47638723628062
1-0,0-1,0.0,0.5073389831852213,0.48261322975704424
0-1,1-0,0.0,0.3252290136399788,0.3709472394036265
1-0,1-0,0.0,0.41823611058122334,0.5625350821278985
1-0,1-0,0.0,0.4681160341425748,0.5189887745236634
1-0,1-0,0.0,0.4603435893184127,0.4886073016911577
0-1,1-0,0.0,0.4547448462757155,0.5315107747442048
1-0,0-1,0.0,0.5138222736997929,0.47574694500302683
1-0,1-0,0.0,0.4646656714129381,0.5247124603986197
0-1,1-0,0.0,0.4737492164539096,0.5153554229884484
0-1,1-0,0.0,0.32364035160438065,0.4545618579832103
1-0,1-0,0.0,0.4606598441755203,0.49070499321711675
0-1,1-0,0.0,0.394700720973264,0.5872925767092342
0-1,0-1,0.0,0.39547378118600585,0.3060229878850247
1-0,0-1,0.0,0.4580033535868151,0.39958902673707236
1-0,0-1,0.0,0.5023184430596546,0.4834347978360639
0-1,0-1,0.0,0.5203950347652726,0.4153503216696417
1-0,1/2-1/2,0.0,0.12334769902394142,0.10931479592903963
