y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.43964264765138145,0.5280508374448099,0.03230651490380897
0-1,1-0,0.46310526015598963,0.521906401838901,0.014988338005109254
0-1,1-0,0.4651096125713411,0.5098794961934892,0.025010891235169877
0-1,1-0,0.4515033097588692,0.5400071310583504,0.008489559182780061
0-1,1-0,0.43374700624733303,0.558312748459351,0.007940245293316196
0-1,1-0,0.47684413696060723,0.5099562645832916,0.013199598456101457
0-1,0-1,0.5624171880574929,0.41523027025085923,0.022352541691647798
0-1,1-0,0.4216324706780806,0.5678315667009703,0.010535962620949144
0-1,1-0,0.4688197833451645,0.5229267519626424,0.008253464692193112
0-1,0-1,0.5215143105790815,0.4707463438186058,0.007739345602313001
0-1,1-0,0.24880660520376452,0.5058597134683703,0.2453336813278652
0-1,1-0,0.29047903774286143,0.7082892497884212,0.0012317124687171394
0-1,0-1,0.5055093774144764,0.4831414706387898,0.011349151946734195
1-0,1-0,0.3817156476528018,0.610093397165452,0.008190955181746213
0-1,1-0,0.4302994682119427,0.5565340470062121,0.013166484781845298
0-1,1-0,0.3206151515833879,0.6395875660276198,0.03979728238899261
0-1,1-0,0.3831239002755893,0.6078473577607838,0.009028741963626963
1-0,1-0,0.419158888250732,0.5335315308687163,0.0473095808805521
1-0,1-0,0.48698697092080523,0.5007953359498891,0.012217693129305212
1-0,1-0,0.40890614947190307,0.5818846784814711,0.009209172046625448
1-0,1-0,0.05265121539092778,0.9473487846047137,4.35687242349422e-12
0-1,1-0,0.3973980912838674,0.5895868715079543,0.01301503720817816
0-1,1-0,0.4645588616975894,0.5223384351046696,0.013102703197740767
0-1,0-1,0.49192819487418354,0.4917336866530836,0.01633811847273267
0-1,0-1,0.509611548953887,0.47615501248405817,0.01423343856205514
1-0,1-0,0.3617712064175772,0.6295389946266177,0.008689798955805164
1-0,1-0,0.4825690534272761,0.5044186899172398,0.013012256655483926
1-0,0-1,0.5004684944179225,0.48404425079671193,0.015487254785365195
0-1,1-0,0.022123869385672106,0.9778761306143305,6.086240495386236e-17
1-0,1-0,0.21873578076098932,0.7809727373358605,0.0002914819031502142
0-1,1-0,0.30782163805922175,0.4100654459104226,0.28211291603035565
0-1,0-1,0.49574375342156884,0.48388220635307594,0.02037404022535549
1-0,1-0,0.4863068897663531,0.48640715397435885,0.027285956259288004
0-1,1-0,0.47421375235972124,0.518545800308788,0.0072404473314906905
1-0,1-0,0.47843759070530806,0.5026915318198145,0.018870877474877052
0-1,1-0,0.47716021230191596,0.49925324848776387,0.023586539210320428
0-1,0-1,0.5012201055215216,0.4263958383402217,0.07238405613825628
1-0,0-1,0.4981135777816092,0.488825481029088,0.013060941189302481
1-0,1-0,0.4279706815481168,0.5579807636060442,0.0140485548458391
0-1,0-1,0.4962287981883714,0.47924797777267086,0.02452322403895774
1-0,1-0,0.3407749009009977,0.6486044316217487,0.010620667477253523
0-1,0-1,0.5035004148996826,0.48168825069962967,0.014811334400687466
1-0,1-0,0.49389374571383243,0.49501292033265987,0.011093333953507456
1-0,1-0,0.4424646944819406,0.5429979553625974,0.014537350155461955
1-0,1-0,0.41171714302466905,0.5640008346288861,0.024282022346444818
1-0,1-0,0.4340081616522309,0.5497954379595309,0.01619640038823846
1-0,1-0,0.07842515961248686,0.9215748349512528,5.436260589574385e-09
1-0,1-0,0.13068413835919185,0.8693133883438017,2.47329700565643e-06
1-0,1-0,0.008217157619745374,0.9917828423802529,1.5396124193938822e-25
1/2-1/2,0-1,0.48910244572185935,0.4838218704382093,0.02707568383993123
0-1,0-1,0.5077065313240726,0.4674565082233226,0.02483696045260465
0-1,1-0,0.29065416857821647,0.4174937672744098,0.2918520641473738
1-0,1-0,0.46643849625089145,0.5243710181052226,0.009190485643885957
0-1,0-1,0.5105171957447802,0.4547331214314854,0.03474968282373417
0-1,1-0,0.43031495451105917,0.5623172026131523,0.007367842875788469
1/2-1/2,1-0,0.46586549535410643,0.5017098476573525,0.032424656988541016
0-1,1-0,0.4646037621592867,0.5176518280557048,0.01774440978500829
0-1,1-0,0.4935826288846126,0.4937114883708392,0.012705882744547788
1-0,0-1,0.5210086954064325,0.46503934245450473,0.013951962139063136
0-1,1-0,0.45062463657209273,0.53819294003422,0.01118242339368694
0-1,1-0,0.4635642676234169,0.5251585753383726,0.011277157038210445
1-0,1-0,0.4567539463108983,0.5283310788311475,0.01491497485795451
1-0,1-0,0.42745212456141823,0.5558318552773046,0.01671602016127731
1-0,0-1,0.5408917410820705,0.44304685729338006,0.016061401624549148
0-1,1-0,0.4224782067358662,0.5423861138106433,0.0351356794534905
1-0,1-0,0.4856752742169356,0.4870056676904124,0.027319058092651612
0-1,1-0,0.4756203976349027,0.5097412111140888,0.01463839125100842
0-1,1-0,0.3959243210471287,0.5890272323870267,0.015048446565844349
1-0,1-0,0.4279257821891968,0.5610380549981783,0.011036162812625056
0-1,1-0,0.45713726692433926,0.5183574039713036,0.02450532910435725
1-0,1-0,0.48769130996876675,0.5046948326262763,0.007613857404957232
0-1,0-1,0.4795708622682886,0.4742777005603469,0.04615143717136427
1-0,0-1,0.4947548833181604,0.48462708788543774,0.020618028796401504
1-0,0-1,0.5162211338759641,0.4723032021734237,0.011475663950612504
1-0,1-0,0.29532964319290206,0.47356150132590996,0.231108855481188
0-1,1-0,0.4310223078728538,0.5598199106541224,0.009157781473023536
1/2-1/2,1-0,0.44538938393625116,0.46933490437205716,0.08527571169169129
1-0,1-0,0.4718481205425049,0.5206487647398895,0.007503114717605388
0-1,1-0,0.48249571919068424,0.4952823289081667,0.02222195190114922
1-0,0-1,0.49912546498076715,0.4865907792128345,0.014283755806398301
0-1,0-1,0.5318801361220007,0.45798341510618124,0.010136448771817913
1-0,1-0,0.3028952867508113,0.634313707249746,0.06279100599944261
1-0,1-0,0.48445710052159746,0.5061936350197888,0.009349264458613801
1/2-1/2,0-1,0.49396572584314974,0.49384902509927325,0.012185249057576718
1-0,0-1,0.5535480179291988,0.4311166863473372,0.015335295723463475
0-1,1-0,0.484589148809568,0.4947755401670051,0.020635311023426778
0-1,1-0,0.4858727053285903,0.5026688085465256,0.011458486124883913
1-0,0-1,0.515281467127253,0.47258021400922223,0.01213831886352469
1-0,0-1,0.5010816138207743,0.4845400831231956,0.014378303056029579
0-1,0-1,0.5384933118883543,0.432562373407817,0.02894431470382879
1-0,1-0,0.39317117475716423,0.5995330134883818,0.007295811754453847
0-1,0-1,0.4975191362167,0.48927639144576746,0.01320447233753245
1-0,1-0,0.4792280801680507,0.5081375630034146,0.012634356828535177
1-0,1-0,0.4331576047510617,0.5379483159876753,0.02889407926126266
0-1,1-0,0.38918758537844406,0.45429869376430143,0.15651372085725426
0-1,1/2-1/2,0.16982134323060297,0.1427812312979341,0.687397425471463
0-1,1-0,0.4167335944094098,0.5688964785179798,0.014369927072610316
1-0,1-0,0.24740213122060778,0.4584303625554755,0.2941675062239167
1-0,0-1,0.5122348936794395,0.47942013026354097,0.008344976057019511
1-0,1-0,0.32214098069449626,0.6717488381096652,0.00611018119583855
0-1,0-1,0.4955679129339568,0.48184253031785607,0.02258955674818736
0-1,1-0,0.4139722671564545,0.4827762012182949,0.10325153162525101
0-1,0-1,0.526376378527184,0.45589530268985323,0.017728318782962816
1-0,1-0,0.44657216824320256,0.5461305854167218,0.007297246340075991
0-1,1-0,0.3953118520094809,0.5919082487164844,0.012779899274034797
1-0,1-0,0.44040674008621455,0.550046344163904,0.009546915749881658
0-1,1-0,0.44938641116060973,0.4557174316259351,0.09489615721345539
0-1,0-1,0.5165030033775134,0.46874826599034064,0.014748730632145875
1-0,1-0,0.4680471442555403,0.47914458176515135,0.05280827397930841
1-0,1-0,0.40705175419520917,0.5734419730315302,0.01950627277326078
0-1,1-0,0.3502493755450531,0.633636230325452,0.016114394129494978
0-1,0-1,0.5150769192626394,0.47341801609632544,0.011505064641034875
1-0,1-0,0.4839498322744496,0.5064682551510565,0.009581912574493522
0-1,1-0,0.4606793946999554,0.5300166655829914,0.009303939717053244
1-0,1-0,0.4241603096453337,0.4629584102175166,0.11288128013714963
1-0,0-1,0.39099873591314377,0.283604550814564,0.3253967132722922
0-1,1-0,0.4815154292487584,0.5085841163475536,0.009900454403687654
0-1,1-0,0.44524259630580315,0.5455974035312402,0.009160000162956662
1/2-1/2,0-1,0.548834294526644,0.39533496511766913,0.055830740355687226
0-1,1-0,0.28280698117631137,0.5494876897456513,0.16770532907803726
0-1,0-1,0.496239176011746,0.43674091903305035,0.06701990495520402
0-1,1-0,0.2848347735821957,0.6946874405377648,0.020477785880039307
0-1,0-1,0.480240578132428,0.47729139878659116,0.04246802308098081
1-0,0-1,0.5080057677797999,0.4708827523397439,0.021111479880456523
0-1,0-1,0.499294729643341,0.47837850545886057,0.02232676489779879
1-0,0-1,0.4961094466049225,0.4847318274444684,0.019158725950609364
1-0,1-0,0.26465042169437236,0.7334126358834977,0.0019369424221298687
0-1,1-0,0.47507790601514666,0.5170071556165309,0.007914938368322489
1-0,0-1,0.5143802620801817,0.47166249197825244,0.013957245941565602
1-0,0-1,0.47096384681731307,0.4477954351223941,0.081240718060293
0-1,1-0,0.489118761836714,0.5012077059033432,0.00967353225994256
1-0,1-0,0.4660348534969594,0.5113543815899546,0.02261076491308627
1-0,0-1,0.4622304501748423,0.4617803028238106,0.07598924700134715
0-1,0-1,0.5038426475364378,0.4821951930687029,0.01396215939485958
1-0,1-0,0.46042480527958735,0.5303187132286846,0.009256481491727992
1-0,1-0,0.45675220766598473,0.5235321460129827,0.019715646321032725
0-1,1-0,0.43169689827631624,0.555855300195841,0.012447801527842998
1-0,1-0,0.4706929246909535,0.4878290402057431,0.04147803510330371
0-1,1-0,0.48761683389216187,0.4930740102304106,0.019309155877427223
1-0,1-0,0.45899933175929175,0.49439952292553563,0.046601145315172676
0-1,0-1,0.486441885188594,0.4847073485879761,0.028850766223430066
0-1,1-0,0.47487645773863496,0.5138142422408436,0.011309300020521378
1-0,1-0,0.48603812605338176,0.5012634831035262,0.012698390843091925
0-1,1/2-1/2,0.24754351696812105,0.3446030936334298,0.4078533893984493
1-0,1-0,0.4543121718612573,0.5353806311352345,0.01030719700350808
0-1,1-0,0.4402704920453267,0.5520164201966355,0.007713087758038067
1-0,0-1,0.5464896015294463,0.44719845137515146,0.006311947095402337
0-1,1-0,0.4642333521020082,0.5223943627881331,0.013372285109858512
1-0,1-0,0.3301544244482455,0.6538366521099467,0.016008923441807876
1-0,1-0,0.3303781515416879,0.6308685645801134,0.03875328387819859
0-1,0-1,0.5437394026807664,0.43074082506821726,0.02551977225101598
0-1,1-0,0.47321478444075415,0.5180633635834259,0.008721851975819959
0-1,1-0,0.4845150065549455,0.49647683685775634,0.019008156587297802
0-1,0-1,0.5191987716864205,0.4488023472330719,0.031998881080507434
1-0,0-1,0.553884590494962,0.42520181203837903,0.020913597466658697
1-0,0-1,0.5064357647633325,0.47371468204589867,0.019849553190769077
1-0,1-0,0.49174036112219854,0.4950546022903399,0.01320503658746176
0-1,0-1,0.5665025150499798,0.424754076679295,0.00874340827072533
1-0,1-0,0.43401253370490755,0.5584547508930797,0.007532715402012947
1-0,1-0,0.42239036674550884,0.5656765194949334,0.011933113759557632
1-0,1-0,0.4724007832367174,0.5057857133700331,0.021813503393249355
0-1,0-1,0.5101360529102361,0.4802597854673821,0.009604161622381775
1-0,1-0,0.4628695624278964,0.5269808149991352,0.010149622572968087
1-0,0-1,0.5056982467634751,0.46806457000549245,0.026237183231032322
1-0,1-0,0.2640510546010865,0.465130178394157,0.27081876700475677
0-1,1/2-1/2,0.2719114279936585,0.32547287862488455,0.40261569338145664
0-1,1-0,0.3256827594927838,0.5436333701565981,0.13068387035061793
1-0,1-0,0.3434978175582723,0.40733740578711,0.24916477665461742
0-1,1-0,0.39867248537782773,0.5663017000665148,0.03502581455565733
0-1,1-0,0.47449000317540485,0.4944960424549641,0.031013954369631436
0-1,0-1,0.4750579924241973,0.47314359519416793,0.051798412381634386
1-0,0-1,0.5237602644949546,0.4132929346109828,0.0629468008940625
0-1,1-0,0.479472294406026,0.5116766945615707,0.008851011032403084
1-0,1-0,0.4705200455357397,0.5111492312595732,0.018330723204687406
1-0,1-0,0.47809670791302733,0.5036797702930788,0.018223521793893842
1-0,1-0,0.43020756944657323,0.5487106493146,0.021081781238826324
0-1,0-1,0.500364877269899,0.48723126515342696,0.012403857576673798
1-0,1-0,0.4834064583131543,0.5032984495586422,0.013295092128203897
1-0,1-0,0.48130424228956326,0.4873236256868457,0.03137213202359137
0-1,1-0,0.4624728545391161,0.5244318827975277,0.01309526266335613
0-1,0-1,0.4890343200683295,0.46646427881869934,0.04450140111297143
0-1,1-0,0.4488085103331527,0.5436436660994931,0.007547823567353808
0-1,1-0,0.44007562365829433,0.4585714890451202,0.10135288729658562
0-1,0-1,0.45702834271604975,0.4522547429396656,0.0907169143442845
1-0,1-0,0.44916980083751024,0.4990690454268099,0.05176115373568014
0-1,1-0,0.43621156395760996,0.47588004339821677,0.08790839264417369
1-0,1-0,0.4518113114732771,0.508772604486409,0.03941608404031344
1-0,1-0,0.4552926881015562,0.5159442217831063,0.02876309011533743
1-0,1-0,0.4168560027582597,0.5672582762400751,0.01588572100166548
0-1,0-1,0.5019633970923323,0.4886785415653745,0.009358061342293356
1-0,1-0,0.3612198208881989,0.5552424107750319,0.08353776833676917
0-1,1-0,0.4606996450343771,0.5046025655176862,0.034697789447936625
0-1,0-1,0.5412192399504118,0.4343569160009238,0.024423844048664642
1-0,1-0,0.45933184443170977,0.5213303544755234,0.01933780109276709
0-1,1-0,0.47670456669454947,0.5138369480191495,0.009458485286301504
0-1,1-0,0.45164793678034515,0.5402513115509212,0.008100751668733447
0-1,1-0,0.4128686696609306,0.5805003722136853,0.006630958125383903
0-1,0-1,0.5993960680935776,0.38677079303513756,0.013833138871284895
1-0,1-0,0.40463730703920664,0.5820038543426558,0.013358838618137877
0-1,0-1,0.4929883720770942,0.45536999437860165,0.051641633544304136
0-1,0-1,0.5008102265136705,0.4868827850457686,0.012306988440561361
1-0,1-0,0.40334251279305794,0.5833032292940269,0.013354257912915496
0-1,0-1,0.5149578836697282,0.47527048944280165,0.00977162688747051
0-1,1-0,0.47616407741728006,0.4918431744814591,0.031992748101261036
1-0,0-1,0.5356032369223622,0.4550053641580255,0.009391398919612586
0-1,1-0,0.47099806322111093,0.5117031036079187,0.017298833170970484
1/2-1/2,0-1,0.5124151086298914,0.4299888740519389,0.057596017318169476
1-0,0-1,0.5139662774778617,0.47193372814401857,0.014099994378119401
1-0,0-1,0.45769304245295916,0.4523423750492475,0.08996458249779328
1-0,1-0,0.46032492520672874,0.4784984261525951,0.06117664864067628
0-1,1-0,0.43535480589057823,0.5546517410112769,0.009993453098145063
0-1,0-1,0.5339073454177425,0.4581093142879221,0.007983340294335397
1-0,0-1,0.48664704027323685,0.4678037488422569,0.04554921088450648
0-1,1-0,0.3867892526739379,0.5745622520968351,0.038648495229227156
1-0,1-0,0.41359759687332953,0.5482724710975585,0.038129932029112065
0-1,1-0,0.44074658649824583,0.45381162826917854,0.105441785232576
0-1,0-1,0.5318978924740974,0.43507415866782323,0.03302794885807969
0-1,1-0,0.4553101463999958,0.5033594487563925,0.041330404843611994
0-1,1-0,0.481834542480552,0.5049944913197544,0.013170966199693388
1-0,1-0,0.4581855310469481,0.5324626783958443,0.009351790557207655
0-1,1-0,0.4674486016968286,0.5241108401973471,0.008440558105824622
1-0,0-1,0.48888204057196705,0.4812272287705332,0.029890730657500166
1-0,1-0,0.484315344506737,0.49793920452880314,0.01774545096445994
1/2-1/2,1-0,0.3971029386260089,0.517994997668002,0.08490206370598921
1-0,0-1,0.5300074511494652,0.42497422540092106,0.04501832344961382
0-1,1-0,0.4731291266737244,0.5200208523503572,0.00685002097591829
0-1,1-0,0.4928155026883797,0.49755143931291806,0.009633057998702033
0-1,0-1,0.5010495247558119,0.47973169983082437,0.019218775413363965
0-1,1-0,0.4224313388963629,0.5684662683527701,0.009102392750866557
0-1,1-0,0.45452979190463944,0.5295865144424468,0.015883693652913596
1-0,0-1,0.4890103383653648,0.4720906422064123,0.03889901942822265
0-1,1-0,0.4653371380274388,0.48755012784057306,0.04711273413198775
1-0,1-0,0.49613842509716344,0.4972597366555498,0.0066018382472867445
1-0,1-0,0.3453990917542141,0.647772821584675,0.006828086661110909
1-0,1-0,0.4383367986445408,0.5136253621147314,0.048037839240727694
1-0,1-0,0.463884258347053,0.5205934840456569,0.015522257607290415
0-1,1-0,0.4471187496815548,0.5395920842446777,0.013289166073767636
1-0,1-0,0.31511138539961286,0.39371274102082204,0.29117587357956526
0-1,1-0,0.35038832351372123,0.5359394582731,0.11367221821317874
1-0,1-0,0.3942393483891579,0.5976436346048712,0.008117017005970522
1-0,0-1,0.35464452814048864,0.3123347578108643,0.3330207140486474
0-1,1-0,0.4595761709236451,0.5304407194327143,0.009983109643640527
0-1,1-0,0.45022730462997135,0.5396946751348143,0.010078020235214018
1-0,1-0,0.4692583813240959,0.506848180657778,0.023893438018125754
0-1,0-1,0.4714710485911207,0.4591658007870218,0.06936315062185766
1-0,1-0,0.4755183797960689,0.5002787941376416,0.02420282606628937
0-1,1-0,0.41876990260459196,0.5704487634209936,0.01078133397441435
0-1,1-0,0.4597372324866365,0.4992460490084134,0.04101671850494992
1-0,0-1,0.7063344100712582,0.290857327003891,0.00280826292485082
0-1,0-1,0.49635022704489223,0.49300945124453893,0.010640321710569271
0-1,1-0,0.44652657742385876,0.5313828555829866,0.02209056699315465
0-1,1-0,0.4578876368889073,0.5188138032248114,0.023298559886281017
1-0,1-0,0.40645132740230333,0.5815963537626482,0.011952318835048483
0-1,0-1,0.5019071613285908,0.48275922729439225,0.015333611377016885
0-1,1-0,0.4628919837494284,0.4712436242316489,0.06586439201892297
1-0,0-1,0.5096029789345997,0.4799426146719094,0.010454406393491227
0-1,1-0,0.4742104877698948,0.49898739920607743,0.02680211302402819
0-1,1-0,0.44661481844442447,0.5463568552276219,0.007028326327953392
0-1,1/2-1/2,0.15583747971485573,0.1967234931147411,0.647439027170403
0-1,0-1,0.4948274302009448,0.4733116147884102,0.03186095501064476
0-1,1-0,0.4166491891732069,0.5769931182607916,0.006357692566001647
1-0,1/2-1/2,0.22825508032796937,0.21265642569587273,0.559088493976158
0-1,0-1,0.51139356758186,0.4742658434754974,0.01434058894264234
0-1,1-0,0.46264106465519195,0.4863799337946859,0.0509790015501223
0-1,1-0,0.47172361477053887,0.5206935517074044,0.007582833522057067
0-1,1-0,0.4887869640486707,0.5007973893561174,0.010415646595211426
1-0,1-0,0.44451865717547123,0.5418428102580793,0.013638532566449141
0-1,0-1,0.5159798836758964,0.44936093158131885,0.034659184742784815
0-1,1-0,0.4028111047503777,0.5663594961708319,0.03082939907879013
1-0,1-0,0.35893140584919636,0.634663282184563,0.006405311966240465
1-0,1-0,0.4164688076724744,0.5619357925499533,0.021595399777572223
1-0,1-0,0.48602405350149464,0.5056698135256685,0.008306132972836522
1-0,1-0,0.44871316678539125,0.5441038436151946,0.007182989599414061
0-1,0-1,0.5021255134894338,0.48463400701524245,0.013240479495323823
1-0,1-0,0.4591807169548974,0.5184773179306699,0.022341965114432868
0-1,1-0,0.4346341186266169,0.5533586437272867,0.01200723764609664
0-1,1-0,0.45990272633479784,0.5054330256831908,0.034664247982010996
1-0,1-0,0.4644567263969317,0.4759111877066479,0.05963208589642054
0-1,1-0,0.4901711982285741,0.5001063844873294,0.009722417284096981
1-0,0-1,0.504112080648411,0.4794964946465357,0.016391424705052986
1-0,1-0,0.4265391025129955,0.5224591123620108,0.05100178512499372
1-0,1-0,0.4693992063153128,0.5158112864741172,0.014789507210570305
1-0,1-0,0.4374503289944439,0.5557450235086719,0.006804647496884067
1-0,1-0,0.3553238807479961,0.6397943158904751,0.0048818033615283946
0-1,1-0,0.4898743323164708,0.4949171048369565,0.015208562846572776
1-0,0-1,0.530367695802461,0.45961033753550495,0.010021966662034261
1-0,0-1,0.5038214452636665,0.48706261852764404,0.009115936208689876
1-0,1-0,0.3610450093749718,0.6296080613166206,0.009346929308407217
0-1,0-1,0.514066594080083,0.4720957617101272,0.013837644209789652
1-0,1-0,0.38412471050982955,0.6092777538184656,0.0065975356717049094
1-0,0-1,0.4923529603614479,0.49112186959299875,0.01652517004555329
1-0,1-0,0.4681330196045015,0.5151622632757376,0.01670471711976122
0-1,1-0,0.4195462836272885,0.4356060486989684,0.14484766767374307
1-0,1-0,0.46974179315577397,0.5204201647420499,0.009838042102175718
1/2-1/2,1-0,0.44015890645383365,0.45946296133217573,0.1003781322139906
0-1,0-1,0.5537745346843669,0.43761337798462546,0.008612087331007873
0-1,1-0,0.4597962663677711,0.5251581956096653,0.015045538022563327
0-1,0-1,0.512043724481707,0.45657564801448686,0.03138062750380562
0-1,0-1,0.5191836287498148,0.47284923619191493,0.007967135058269965
1-0,0-1,0.4995618172275309,0.4921854027293267,0.008252780043142584
0-1,0-1,0.5001890921192437,0.49027528721612357,0.009535620664632498
0-1,1-0,0.36483223747327254,0.3896457794318704,0.24552198309485687
1-0,1-0,0.43267600252182753,0.5252322582165894,0.04209173926158303
1-0,1-0,0.48441387742156183,0.49878199808790175,0.016804124490536424
1-0,1-0,0.4487997103746568,0.5396734895314704,0.011526800093872634
0-1,1-0,0.4771786189361035,0.5078836631603011,0.014937717903595032
1-0,0-1,0.506272322163868,0.47542107984811177,0.018306597988019997
1-0,0-1,0.5506770949156652,0.4405512763364296,0.008771628747905675
1-0,1-0,0.22204580008391772,0.7775668462864682,0.0003873536296140006
1-0,1-0,0.477728418035598,0.5150925590307788,0.007179022933622726
1/2-1/2,1-0,0.37551879321199233,0.46269657235508954,0.1617846344329182
0-1,1-0,0.48197584125714976,0.49491727181585937,0.023106886926990883
1-0,1-0,0.4379138366972498,0.5521289688114555,0.009957194491295044
0-1,0-1,0.5200323387150978,0.40954139037793535,0.0704262709069669
0-1,0-1,0.4918406308390982,0.4871598357009096,0.020999533459992427
0-1,1-0,0.33597952815698756,0.6609509649962235,0.0030695068467889476
0-1,1-0,0.4670865440557756,0.5074295501716233,0.025483905772601362
0-1,0-1,0.5575630646631855,0.43572638387048934,0.006710551466324984
0-1,1-0,0.47427065283488085,0.4744799100821268,0.05124943708299239
1-0,1-0,0.4705845689957601,0.4866676331785008,0.04274779782573896
1-0,1-0,0.4814679947082793,0.5079126552740851,0.010619350017635535
1-0,0-1,0.5087213339481035,0.47421228510802466,0.01706638094387178
1-0,1-0,0.23874950784598267,0.7575840989725283,0.0036663931814889966
1-0,0-1,0.48963482635915667,0.47713036548522364,0.03323480815561995
1-0,1-0,0.46715419960223004,0.4973233802980117,0.03552242009975797
0-1,0-1,0.49386120335934813,0.4896725142353639,0.016466282405288402
0-1,1-0,0.347178088084913,0.38752517528316,0.265296736631927
0-1,1-0,0.4797852360271728,0.5027645879140328,0.017450176058794002
1-0,1-0,0.4929194550624633,0.49714768089210554,0.00993286404543086
1-0,1-0,0.4401657631583171,0.49945973583326064,0.06037450100842266
1-0,0-1,0.5081452375448978,0.47798154392121933,0.013873218533882669
1-0,0-1,0.4986041017908995,0.4921752553698757,0.009220642839225157
0-1,1-0,0.3313899745370374,0.4459800059342508,0.22263001952871161
1-0,1-0,0.45718581550709636,0.5341279291973458,0.008686255295557933
1-0,1/2-1/2,0.07618917445964164,0.09313160622922853,0.8306792193111298
1-0,1-0,0.40788526883014053,0.5756973540350019,0.016417377134857584
1-0,0-1,0.4948146307918827,0.49093370295636396,0.014251666251753425
1-0,0-1,0.6406938519581756,0.34726179749944774,0.01204435054237639
0-1,1-0,0.4852752316922501,0.4941819149254813,0.02054285338226828
1-0,0-1,0.5049266952468446,0.4719798528823706,0.02309345187078454
1-0,1-0,0.4615383557975335,0.5222635443331719,0.01619809986929475
0-1,0-1,0.550719454292647,0.44143713662852757,0.007843409078825322
1-0,1-0,0.4441172741665298,0.5393208429898447,0.016561882843625496
0-1,1-0,0.45750385111171044,0.49292219215844496,0.049573956729845076
1-0,1-0,0.48719720855316767,0.500120081773481,0.01268270967335114
1-0,0-1,0.537877471711909,0.4159564545143759,0.0461660737737149
1-0,1-0,0.4913027122246255,0.49740588482500503,0.011291402950369248
1-0,1-0,0.3794273127791533,0.605043696814405,0.015528990406441802
0-1,0-1,0.503189419310649,0.4654267578571821,0.03138382283216882
0-1,1-0,0.320486995884252,0.4659325567604925,0.2135804473552555
0-1,0-1,0.4988032109311583,0.49259348783279694,0.008603301236044275
1-0,1-0,0.4095646697917964,0.5840407643614031,0.006394565846800582
1-0,0-1,0.5610502663309755,0.43018405405663396,0.008765679612390463
1-0,1-0,0.4602472890581488,0.5273572843334682,0.012395426608382946
0-1,1-0,0.49078845964318235,0.4956668883954943,0.013544651961323224
0-1,0-1,0.5560731745933424,0.4206444263660008,0.023282399040657178
1-0,1-0,0.35509616280296363,0.621592365901435,0.023311471295601224
1-0,1-0,0.47284050372695446,0.5145762760378669,0.012583220235178228
1-0,1-0,0.4065203505188285,0.5835645468952927,0.009915102585878539
0-1,1-0,0.4518502366446937,0.5048821976510497,0.043267565704256314
1-0,1-0,0.4583417622227816,0.4928466773827317,0.0488115603944866
1-0,0-1,0.5056377230666479,0.47304578093663935,0.021316495996712287
1/2-1/2,1-0,0.4121723330551838,0.5462146352083084,0.0416130317365079
0-1,0-1,0.529124203225558,0.45456284675748165,0.016312950016960263
0-1,1-0,0.43733220165721737,0.555466214889665,0.007201583453117359
0-1,1-0,0.45498320021473776,0.45694776885588323,0.0880690309293788
1-0,1-0,0.456997061432153,0.5340644241733263,0.00893851439452077
0-1,0-1,0.4817373081924474,0.47414027282001764,0.04412241898753542
1-0,1-0,0.18006593060887088,0.8198600571368534,7.401225427584307e-05
1-0,1-0,0.2991564400893944,0.4603811503504689,0.24046240956013654
1-0,0-1,0.4912163833806725,0.4764049362733066,0.032378680346020934
1/2-1/2,1-0,0.37715468949388625,0.45180059126786304,0.1710447192382508
1-0,1-0,0.48765751106320565,0.4992486989819888,0.013093789954805111
0-1,1-0,0.37597634589904316,0.42426561781049443,0.19975803629046238
0-1,1/2-1/2,0.0684358525665685,0.07380141393609041,0.857762733497341
1-0,0-1,0.45654339091970786,0.443414948991304,0.10004166008898786
0-1,1-0,0.44739624990530324,0.5449409365739109,0.007662813520785856
0-1,1-0,0.4530190130210793,0.5376270416921385,0.009353945286782007
0-1,1-0,0.43765915697645486,0.5524430367701975,0.009897806253347357
1-0,1-0,0.45011259953904637,0.5225597043554258,0.027327696105527998
1/2-1/2,0-1,0.8109697375066918,0.1890182574277654,1.2005065543259303e-05
0-1,0-1,0.5424605293202018,0.429807246107712,0.02773222457208578
1-0,1-0,0.4643806332184878,0.5283613651443416,0.00725800163717079
1-0,1-0,0.3123625227003634,0.38673527924792644,0.3009021980517102
0-1,0-1,0.5139078821049168,0.4730249741725024,0.013067143722580835
1-0,1-0,0.48415229727470316,0.4942030830571124,0.021644619668184636
1-0,1-0,0.4207367226131789,0.5706641949247493,0.00859908246207189
0-1,0-1,0.5162217294175121,0.45204803447887576,0.0317302361036126
0-1,0-1,0.5088744448354787,0.45140711066727224,0.039718444497249226
0-1,1/2-1/2,0.026472876724088767,0.05610616358193279,0.9174209596939785
1-0,1-0,0.4418133974324706,0.5316603928837015,0.026526209683827916
0-1,0-1,0.5045914624189397,0.48620698410694974,0.009201553474110379
0-1,1-0,0.4588823773023133,0.5341596346219067,0.006957988075779873
0-1,1-0,0.38024648212247064,0.4425109845110939,0.17724253336643564
0-1,1-0,0.45314114109772474,0.5390446752668205,0.007814183635454133
0-1,0-1,0.5021535624800827,0.4817106141472428,0.016135823372674846
0-1,0-1,0.4063681337256326,0.4018315302693679,0.19180033600499957
