y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1/2-1/2,0.0,0.18575625700983156,0.20782268384080227
1-0,1-0,0.0,0.475387664150065,0.5062461009264235
0-1,0-1,0.0,0.49956919475172246,0.48802199695246606
0-1,0-1,0.0,0.5183392346018825,0.4752163246302589
1-0,1-0,0.0,0.4066346954175122,0.5698106672514849
0-1,0-1,0.0,0.5464978685463375,0.41915312397444426
1-0,1-0,0.0,0.4435506247125013,0.5425831595405886
1-0,1-0,0.0,0.43206575193879615,0.47112936197061095
0-1,0-1,0.0,0.580750984816712,0.4083386115267964
0-1,1-0,0.0,0.42218020856474114,0.5712523209869536
1-0,1-0,0.0,0.4437329772910751,0.5481162020163501
1-0,1-0,0.0,0.4719039335433697,0.5058435945295918
1-0,0-1,0.0,0.5117425831768649,0.475324931091804
0-1,0-1,0.0,0.5177061016100306,0.45627386524003155
0-1,0-1,0.0,0.5320033268649661,0.4457958786912513
1-0,1-0,0.0,0.4641216667222748,0.5179254077081941
1-0,0-1,0.0,0.48753032434420307,0.4716365892104372
0-1,0-1,0.0,0.4748939556234748,0.45501939530358493
0-1,1/2-1/2,0.0,0.3390964166250883,0.3200722629194622
0-1,1-0,0.0,0.45754999258984513,0.5353033268488577
1-0,1-0,0.0,0.45171254952106615,0.49553945423484386
1-0,1-0,0.0,0.4918705486350322,0.5000416243688632
1-0,1-0,0.0,0.48260644056256913,0.5103875178722422
0-1,1-0,0.0,0.4804592400102349,0.4978013921478575
0-1,1-0,0.0,0.4545958778187275,0.5044760736904051
0-1,0-1,0.0,0.49028506408064493,0.45027045972316193
0-1,1-0,0.0,0.47712272581318327,0.5057521152982807
1-0,0-1,0.0,0.5438679684400373,0.44362054623242214
0-1,1-0,0.0,0.4384169693246416,0.5538098806805403
1-0,0-1,0.0,0.5443193871920345,0.44960268313906837
1/2-1/2,0-1,0.0,0.4662893745717228,0.44204038786182104
0-1,1-0,0.0,0.48102219954277875,0.5127038152980121
0-1,1-0,0.0,0.4625193596066315,0.521201732840017
1-0,0-1,0.0,0.5046713865308352,0.48076583809544415
1-0,1-0,0.0,0.4101237658385225,0.5722489931827605
1-0,1-0,0.0,0.4124597137319947,0.4328630056942309
1-0,0-1,0.0,0.5013651059613732,0.4710862619508518
0-1,1/2-1/2,0.0,0.1394260556194645,0.15474494136211964
1/2-1/2,1/2-1/2,0.0,0.23879243974151326,0.27472011362112353
0-1,1-0,0.0,0.3750556884720466,0.6060716905950903
1-0,0-1,0.0,0.4940089620503032,0.4896022354613589
1-0,1-0,0.0,0.4754419848042267,0.49480744066005405
1-0,1-0,0.0,0.43204859506588983,0.5624593781729822
1/2-1/2,0-1,0.0,0.5156868971338311,0.41994462693612483
1-0,0-1,0.0,0.48976196158356927,0.45907939775064605
0-1,1-0,0.0,0.43883092342670155,0.550870085560359
0-1,0-1,0.0,0.528441306936839,0.46634599288411144
0-1,0-1,0.0,0.5171590935824794,0.4325612435927584
0-1,1-0,0.0,0.4549110350949617,0.5126007409497056
1-0,0-1,0.0,0.4962698406845024,0.48477339549593673
1-0,0-1,0.0,0.47662481291460834,0.44558009350645106
1-0,0-1,0.0,0.49430765669164883,0.4937091756744511
1-0,1-0,0.0,0.4478739292443897,0.544052763268794
0-1,0-1,0.0,0.5164124342164772,0.46756968535824167
0-1,1-0,0.0,0.4548286336822255,0.5295810757548312
1-0,1-0,0.0,0.4837723821085897,0.4989947116985044
1/2-1/2,1-0,0.0,0.43301652904368804,0.5176513377376711
1-0,0-1,0.0,0.5031035006555489,0.4849039052673539
1-0,0-1,0.0,0.5254105825120813,0.4612803268657084
1-0,0-1,0.0,0.4953407484861693,0.4940837964728398
1-0,1-0,0.0,0.3947199449835243,0.5809310923528853
1-0,0-1,0.0,0.5094384218795243,0.45872105224145393
0-1,0-1,0.0,0.49863529145434954,0.48448135017373123
0-1,1-0,0.0,0.47281425409348427,0.5138299849803726
0-1,1-0,0.0,0.4037105132317158,0.5925314036586163
1-0,0-1,0.0,0.6093468033562662,0.37816092104754445
1-0,1-0,0.0,0.4069553969299187,0.5883063636140016
1-0,1-0,0.0,0.4851382902878556,0.5073213201309726
0-1,0-1,0.0,0.5017998249365682,0.4214396292455349
1-0,1-0,0.0,0.4596878952033523,0.469767389600896
1-0,0-1,0.0,0.5017557887853871,0.4870323749219146
1-0,0-1,0.0,0.49357902129517467,0.4746328978121164
0-1,1-0,0.0,0.44867813818820895,0.5405392939357555
0-1,0-1,0.0,0.4986559851396055,0.4802965781092293
0-1,1-0,0.0,0.473402656456378,0.5069424180188943
1-0,1-0,0.0,0.4552269001785042,0.5330086923513917
0-1,1-0,0.0,0.42549912238737264,0.558302123787249
1-0,0-1,0.0,0.5178737936435454,0.4513671261760792
0-1,0-1,0.0,0.45673557792703917,0.43759139377852985
1/2-1/2,1-0,0.0,0.3250656050643507,0.6672932061306686
1-0,0-1,0.0,0.49355511504673477,0.45856127211887
0-1,1-0,0.0,0.43415299649067357,0.5507814099623882
1-0,1-0,0.0,0.4520094624973119,0.4721718791729797
1-0,0-1,0.0,0.5181461902512027,0.4624760057176802
0-1,0-1,0.0,0.51187071150152,0.4631039395202472
1/2-1/2,0-1,0.0,0.4685426454645488,0.46478236817238966
1-0,0-1,0.0,0.41920171429653696,0.41581188538654656
0-1,1-0,0.0,0.46991952090488426,0.4938359323151861
1/2-1/2,1-0,0.0,0.39660313398020003,0.45503206266986473
0-1,0-1,0.0,0.49794113626395164,0.49262442165079257
1/2-1/2,0-1,0.0,0.4970578729993686,0.39268958790684216
1-0,0-1,0.0,0.506657925308926,0.48155632221004024
0-1,1-0,0.0,0.14275268663029198,0.85724731336971
0-1,0-1,0.0,0.522956763999862,0.4371559178486392
1-0,1-0,0.0,0.4897636994203613,0.4997222045871047
0-1,0-1,0.0,0.5128761328393608,0.46132851943511993
0-1,0-1,0.0,0.511245879803621,0.46632300269965166
1-0,1-0,0.0,0.43642730924561285,0.5453289104402184
0-1,1-0,0.0,0.3376100035531176,0.6495048012205148
0-1,1-0,0.0,0.4133374716217886,0.5711099343859817
1-0,1-0,0.0,0.3936942605136534,0.5822583138097318
1-0,1-0,0.0,0.41500676804006986,0.43173226836373996
1-0,1-0,0.0,0.49009848921937665,0.4980757529032544
1-0,1-0,0.0,0.2707029027136919,0.7073217015127108
1-0,0-1,0.0,0.541220744189029,0.43863267951840823
0-1,1-0,0.0,0.4644125498637213,0.5125502494410469
0-1,1-0,0.0,0.38194654519843313,0.5358696913679499
1-0,0-1,0.0,0.339055225935759,0.33335539791687757
1-0,0-1,0.0,0.5600558373942027,0.4258057825981691
1-0,1-0,0.0,0.47537703395211417,0.48247246012612627
0-1,1-0,0.0,0.45972481269523974,0.5027223028878915
0-1,1-0,0.0,0.4442166328382759,0.5428501559789572
1-0,0-1,0.0,0.48830790937934454,0.48379768210936763
1-0,1-0,0.0,0.41936492519053853,0.5714102161839243
0-1,1-0,0.0,0.48233050155808616,0.5016686349923207
1-0,1-0,0.0,0.48173788630608233,0.48370627162528124
0-1,0-1,0.0,0.5450169755578338,0.402016486547914
0-1,1-0,0.0,0.43347882640504865,0.5595220596025892
1-0,1-0,0.0,0.45090299764628305,0.5394726882734594
0-1,0-1,0.0,0.5549612062432039,0.42729748682937213
1/2-1/2,1/2-1/2,0.0,0.13050397036978242,0.14706664822374593
0-1,1-0,0.0,0.4345753631673894,0.5430500050007713
0-1,1-0,0.0,0.45598208377209853,0.5242752677256184
1-0,0-1,0.0,0.5032635520964274,0.4554052987648274
0-1,1-0,0.0,0.3517751445778806,0.37350035008110816
0-1,1-0,0.0,0.443268143497176,0.4961691823049338
0-1,0-1,0.0,0.49206065798859994,0.45159332171915656
0-1,1/2-1/2,0.0,0.2974874189904443,0.3214536787696375
1-0,1-0,0.0,0.3097440302389545,0.5249636808029604
0-1,1-0,0.0,0.3960347465626587,0.575128197081918
1-0,1-0,0.0,0.4597869747261464,0.5080381092135356
0-1,0-1,0.0,0.5125026857611297,0.44985279749961093
0-1,1-0,0.0,0.430467213106528,0.4823520314846266
0-1,1-0,0.0,0.441847983964095,0.4749194771843907
1-0,1-0,0.0,0.38168472354514354,0.6146592649024653
1-0,1-0,0.0,0.4801377585990919,0.49802825875195633
0-1,1-0,0.0,0.4572551063398556,0.5292508559070056
0-1,0-1,0.0,0.496463531108841,0.4848834554389526
1-0,0-1,0.0,0.5114482498985939,0.47829602891960143
1-0,0-1,0.0,0.5345963869636133,0.4400086329420433
1-0,0-1,0.0,0.49768620143442627,0.48827094624967854
1-0,0-1,0.0,0.5083133165071244,0.44992703953778523
0-1,1-0,0.0,0.4710030258618357,0.5018121828412282
0-1,0-1,0.0,0.48260949912951434,0.45644761468234624
1-0,0-1,0.0,0.49480695099680544,0.47042367170705046
1-0,1-0,0.0,0.3365049552371886,0.6370212431121584
0-1,0-1,0.0,0.5103196149512788,0.47825889263335836
1-0,1-0,0.0,0.4703460955007518,0.5183283562289399
1-0,0-1,0.0,0.47524052453267157,0.46433980164318805
0-1,0-1,0.0,0.4981514789956897,0.48963403885924833
1-0,0-1,0.0,0.4928261067436669,0.4713615934264035
0-1,0-1,0.0,0.49438529928398867,0.4735745242721358
0-1,1/2-1/2,0.0,0.300487126731987,0.3325461878808922
1-0,1-0,0.0,0.44215483881763423,0.4643847474971028
1-0,0-1,0.0,0.49824899325092636,0.4868470416026222
0-1,1-0,0.0,0.49376504823427503,0.49867394246319097
1-0,1-0,0.0,0.48189244387654184,0.5099702404249457
1-0,0-1,0.0,0.515216150049373,0.4791471101063152
1-0,0-1,0.0,0.4550114469915812,0.4119514409592795
1-0,1-0,0.0,0.45025439600049,0.5404917381782193
1-0,1-0,0.0,0.42567819949777924,0.49262661137484726
1-0,0-1,0.0,0.5057481888689482,0.4707022931897586
0-1,0-1,0.0,0.5087005124945719,0.47934557700570285
0-1,1-0,0.0,0.487883871815916,0.4982888268615722
1-0,1-0,0.0,0.46789008317972597,0.5192960192147031
0-1,0-1,0.0,0.5478821173858437,0.4520988281273537
1/2-1/2,1-0,0.0,0.14108538331650416,0.5502610484270106
0-1,1-0,0.0,0.4653827234918855,0.5260279684511826
1-0,1-0,0.0,0.45901234707314836,0.528748092823994
0-1,1-0,0.0,0.48997059713543484,0.4988551428653476
0-1,1-0,0.0,0.4696245605199603,0.4792812052507961
0-1,1-0,0.0,0.45443764632925776,0.5343182567675185
0-1,0-1,0.0,0.5064620522049965,0.48004245444505306
1-0,0-1,0.0,0.4997934489831255,0.4822515292885055
0-1,0-1,0.0,0.5024403693958933,0.4803665962509617
1-0,1-0,0.0,0.4515461523179558,0.5375113117471404
0-1,0-1,0.0,0.5128663516512633,0.4731822653653771
0-1,1/2-1/2,0.0,0.34220474566632775,0.29264455141860335
1-0,1-0,0.0,0.48915581648264905,0.5035098888375487
1-0,1-0,0.0,0.40290782216720733,0.5871633014323737
0-1,1-0,0.0,0.4756313444535601,0.5135263335089185
1/2-1/2,0-1,0.0,0.46347208802727613,0.4586348206801419
1-0,0-1,0.0,0.48382636881879426,0.4697692444096252
0-1,0-1,0.0,0.5223484773582515,0.4323239999264503
0-1,1-0,0.0,0.4791847827277137,0.5124194315800323
0-1,1-0,0.0,0.23965203464902554,0.737440759850485
0-1,1-0,0.0,0.48105646691685616,0.5031095019130947
0-1,0-1,0.0,0.4738454735116135,0.44653871698508985
0-1,1/2-1/2,0.0,0.1933610049007669,0.21837985575818009
1-0,0-1,0.0,0.4942010055960344,0.4888645403421143
1-0,1-0,0.0,0.459929828954307,0.4664064749438844
1-0,1-0,0.0,0.4617671520854549,0.5261395147024047
0-1,1-0,0.0,0.47872568165448,0.5097627925980126
1-0,1-0,0.0,0.4840190058377742,0.4849513452241099
1-0,0-1,0.0,0.49702390814628983,0.4459665998867392
0-1,0-1,0.0,0.4993085369002762,0.48137553888054635
1-0,1-0,0.0,0.45539890721632986,0.5317752002442786
1-0,0-1,0.0,0.49806113793410783,0.4899384725551557
1-0,1-0,0.0,0.4840662312516293,0.4855567917862278
1-0,0-1,0.0,0.49164668637612496,0.4853006533701507
1-0,0-1,0.0,0.4911164255774265,0.4704472639188816
1-0,1-0,0.0,0.4526468126506676,0.5341366275828379
1-0,0-1,0.0,0.5047777624346332,0.46869995309091855
0-1,0-1,0.0,0.516703819045523,0.47006935893354945
0-1,1-0,0.0,0.30199695103193214,0.6848329215988744
0-1,1-0,0.0,0.44610238339621094,0.5403148691536502
1-0,1-0,0.0,0.4744471292447547,0.5171004662482944
0-1,1/2-1/2,0.0,0.20200367088085483,0.19991639772067663
1-0,0-1,0.0,0.4612009467751875,0.4597611243893131
0-1,0-1,0.0,0.45005287831742774,0.42798453538763637
1-0,0-1,0.0,0.5013043473169037,0.48769157158930504
1-0,0-1,0.0,0.5046106738567913,0.48286243994586175
1-0,0-1,0.0,0.4583461419288146,0.4543025646690662
0-1,1-0,0.0,0.48923683190976786,0.5021271694855075
1-0,1-0,0.0,0.47321330298104947,0.5158613831811253
0-1,1-0,0.0,0.4142156546232843,0.42214070094800593
1-0,1-0,0.0,0.35327773617734437,0.6382302910796149
1-0,0-1,0.0,0.47479860288517867,0.47361626469438145
1/2-1/2,1/2-1/2,0.0,1.6945052646085756e-08,5.41349917446197e-08
0-1,1-0,0.0,0.422413875526727,0.5338112380104634
1-0,1-0,0.0,0.48626400074725845,0.5034163152170071
1-0,0-1,0.0,0.5284086869692505,0.4410744884324084
0-1,1-0,0.0,0.47247636668823684,0.5166628046162374
0-1,0-1,0.0,0.5153439557032785,0.4618719116482655
0-1,0-1,0.0,0.5100697607048998,0.3933746293160778
0-1,0-1,0.0,0.5321932143743953,0.42895217657358886
0-1,0-1,0.0,0.47872318255869367,0.4612303652286713
1-0,0-1,0.0,0.5078262747315542,0.48431591655053263
1-0,0-1,0.0,0.5109361591975141,0.4719930693478083
0-1,1-0,0.0,0.434166742443065,0.5560107813370527
0-1,1-0,0.0,0.43411527908953224,0.4829861615330853
1-0,1-0,0.0,0.42551463028761866,0.47385269144462544
1/2-1/2,0-1,0.0,0.45276241102275006,0.4074584099612714
0-1,1-0,0.0,0.3903772607538526,0.5172671052564377
0-1,1-0,0.0,0.48987486766690475,0.48995165855299216
0-1,0-1,0.0,0.5069148522937509,0.46911937823648425
0-1,1-0,0.0,0.3017408190571534,0.38877975217707583
1-0,1-0,0.0,0.42573625888370015,0.5086546541691582
1-0,0-1,0.0,0.4982006620739121,0.4843296271804239
1-0,1-0,0.0,0.3961376476189597,0.5869279387052857
0-1,0-1,0.0,0.5063730803510137,0.47454342187860543
1-0,1-0,0.0,0.4686751269192283,0.4837671053007676
0-1,1-0,0.0,0.4363838705216403,0.49544449468432794
0-1,0-1,0.0,0.4920371511163819,0.49128645249608816
0-1,1-0,0.0,0.30217600348275797,0.43534466660329196
1-0,1-0,0.0,0.487517188345635,0.4877653133480108
0-1,0-1,0.0,0.5193190861816102,0.43885148481143776
0-1,0-1,0.0,0.6303742538333897,0.3695353012188979
0-1,1-0,0.0,0.48184854399262594,0.51815144623665
1-0,0-1,0.0,0.49499008563473174,0.4622052741557777
0-1,0-1,0.0,0.5095896050592169,0.4755444447166089
1-0,1-0,0.0,0.35789142197403795,0.5462164200115277
1/2-1/2,1-0,0.0,0.32289293702162997,0.3390351288359414
0-1,0-1,0.0,0.5511968674353749,0.4303350250220769
1-0,1-0,0.0,0.4678165146753495,0.47953801001693414
0-1,1-0,0.0,0.47396396118737466,0.5160799544058614
1-0,0-1,0.0,0.5168587014758664,0.4573806516119149
0-1,0-1,0.0,0.4671722841616715,0.46458223401860943
1-0,0-1,0.0,0.4972802406368944,0.49262584983750973
1-0,1-0,0.0,0.4183622322703766,0.5535969446628958
1-0,0-1,0.0,0.5580250412637564,0.4342433470870413
0-1,1-0,0.0,0.45038825844173147,0.4942826425732746
1-0,0-1,0.0,0.4968483666378109,0.49530598206927784
0-1,0-1,0.0,0.5208141933519933,0.4619961319740739
0-1,0-1,0.0,0.5514087620792345,0.4260659611522078
0-1,0-1,0.0,0.6000248187868022,0.3775014397465191
1-0,0-1,0.0,0.5027570141049632,0.4724725007920091
1-0,0-1,0.0,0.5045590008696744,0.4718512763384481
1-0,1-0,0.0,0.45191615837046695,0.47001527450081193
0-1,0-1,0.0,0.541103077087986,0.43855530069076604
1-0,1-0,0.0,0.4151620436067905,0.5770367872787178
0-1,0-1,0.0,0.49932893260498185,0.4132641176339472
0-1,0-1,0.0,0.5182077063144308,0.46266316077111197
1-0,1-0,0.0,0.47550914598813937,0.5178218783308045
0-1,1-0,0.0,0.48173835769301154,0.4970769798494291
0-1,1-0,0.0,0.44099493537460754,0.551814734575267
1-0,1-0,0.0,0.4667560369683717,0.5186121157473907
0-1,0-1,0.0,0.528860841264541,0.45885313058241045
0-1,1-0,0.0,0.3874935114391049,0.4834344599770925
0-1,1-0,0.0,0.41691479908709833,0.5666633428896248
1-0,1-0,0.0,0.48734087395745446,0.49394745576619326
0-1,0-1,0.0,0.5216133770756703,0.4590374600619424
1-0,1-0,0.0,0.48730108893533947,0.49760587262701933
0-1,1-0,0.0,0.48757630702837756,0.5057880547510539
1-0,1-0,0.0,0.49125226525161814,0.4957315928415286
0-1,1-0,0.0,0.4525918967969489,0.5402970881407916
0-1,0-1,0.0,0.5786850234144237,0.42131457658178106
1-0,0-1,0.0,0.47856735984247384,0.47382162692011687
1-0,0-1,0.0,0.5074757180615104,0.4844801268305325
0-1,1-0,0.0,0.48429209052127226,0.4929433955689791
1-0,1-0,0.0,0.48496076684973494,0.5047233415914617
1-0,0-1,0.0,0.552674698648518,0.42847636832588765
0-1,1-0,0.0,0.4651132879089622,0.5089171428872888
0-1,1-0,0.0,0.46608395523589286,0.504008474804081
1-0,1-0,0.0,0.40579514509637776,0.5855710227957797
1-0,1-0,0.0,0.4251642917333112,0.5661541137278936
0-1,0-1,0.0,0.4978294299911957,0.4765028567171816
0-1,0-1,0.0,0.5159127383272343,0.4600011400349914
1-0,0-1,0.0,0.5527185702474279,0.43312369177438687
0-1,1-0,0.0,0.4384074666724857,0.5478015266349678
1-0,1-0,0.0,0.47009456817390505,0.5207263104707999
1-0,1-0,0.0,0.31172703567177684,0.6780908182521201
1-0,1-0,0.0,0.4739445008725051,0.5121766149561005
1-0,0-1,0.0,0.505284606192942,0.48737561977242283
1-0,1-0,0.0,0.4663120999803757,0.5273967804964431
1-0,1-0,0.0,0.4087259328391872,0.5561831010786318
1-0,1-0,0.0,0.4773767568519914,0.49622478417208343
0-1,0-1,0.0,0.5381964403864309,0.44920712959113296
0-1,0-1,0.0,0.5065784250445724,0.4807032554224068
0-1,1-0,0.0,0.4471778172919846,0.4687218622624884
1-0,1-0,0.0,0.3342466292519129,0.5242385778188675
0-1,1-0,0.0,0.46823909712397516,0.5127371632051317
1-0,0-1,0.0,0.5027663577174298,0.4837897683260059
0-1,1-0,0.0,0.37848687880208365,0.5184186318926233
1-0,1-0,0.0,0.4907578943970459,0.4938062381832986
1/2-1/2,0-1,0.0,0.4812178994174921,0.31954881387771267
1-0,1-0,0.0,0.4381672289382239,0.5489361284860341
1-0,0-1,0.0,0.36643008452320897,0.321632853746538
0-1,0-1,0.0,0.5028003458554282,0.47304860128516596
1/2-1/2,1/2-1/2,0.0,0.05501807399802965,0.05923935991067472
0-1,0-1,0.0,0.5831035444431343,0.4008863122211387
1-0,0-1,0.0,0.45923710526610434,0.44080851455052616
0-1,1-0,0.0,0.4820471308326777,0.5118385842828219
1-0,1-0,0.0,0.4699448310881515,0.5016501155269933
1-0,0-1,0.0,0.5736692751937955,0.41930029047621675
1/2-1/2,1-0,0.0,0.442216435039528,0.5232395950933206
1-0,1-0,0.0,0.4925877257426914,0.5004106379081121
1-0,1-0,0.0,0.28881661074571907,0.4519467528905382
1-0,1-0,0.0,0.44459159892122563,0.494423108502901
0-1,1-0,0.0,0.47408840569939104,0.5163748774012212
1-0,1-0,0.0,0.4069553254099804,0.559962665436238
0-1,1-0,0.0,0.43291534376574903,0.5554829018565244
1-0,1-0,0.0,0.34671794598506805,0.6434550904707046
1-0,0-1,0.0,0.5043054505615706,0.4558761293693862
1-0,1-0,0.0,0.45653537650854487,0.5282973007528258
0-1,0-1,0.0,0.4118918276513062,0.38076025457330287
0-1,0-1,0.0,0.38021812395317317,0.3509799263897885
1-0,1-0,0.0,0.4660480477009424,0.4734146195779599
0-1,1-0,0.0,0.4723007947384367,0.517877977780347
0-1,0-1,0.0,0.5348559793973783,0.4507958277402534
1-0,1-0,0.0,0.4694639783892164,0.5153886635040257
0-1,1-0,0.0,0.43432441869668276,0.5132745209116863
1/2-1/2,0-1,0.0,0.45196285314226603,0.4268651311181114
0-1,0-1,0.0,0.4982969137222688,0.4819282904794962
0-1,0-1,0.0,0.5088916134904581,0.46912984097263927
0-1,1-0,0.0,0.4933692151328918,0.49891396399928944
1-0,0-1,0.0,0.4808063316050569,0.44907349423809656
1-0,1-0,0.0,0.470454871109677,0.5120153474663318
0-1,0-1,0.0,0.5710247593079439,0.4123902565583039
0-1,1-0,0.0,0.4595144566334619,0.48124280986713036
1/2-1/2,0-1,0.0,0.49395950503384706,0.46290410249833264
1-0,0-1,0.0,0.5241259461199081,0.4576424266261327
1-0,1-0,0.0,0.4866903811122917,0.499593932561462
1-0,0-1,0.0,0.5108419820705833,0.47024113245040944
1-0,1-0,0.0,0.44075473238384416,0.5493622453844642
0-1,1-0,0.0,0.34147901643712364,0.37649405519051926
0-1,0-1,0.0,0.4946467218723984,0.4571115453351547
1-0,1-0,0.0,0.37573617369716056,0.6166509782540357
1-0,0-1,0.0,0.4786286832519534,0.4696612804690825
1-0,1-0,0.0,0.49015855981617434,0.49995285339417783
0-1,1/2-1/2,0.0,0.20145984481676157,0.1586800055942512
1-0,1-0,0.0,0.36774085922864647,0.43622431550200247
0-1,1-0,0.0,0.4593095067143655,0.4607952664386813
1-0,1-0,0.0,0.4587210936100193,0.5279641640584145
1-0,1-0,0.0,0.4655332705110733,0.48937221171780043
0-1,1-0,0.0,0.453224632006189,0.5365609547702769
1-0,0-1,0.0,0.5362515522687955,0.45412549182713313
0-1,0-1,0.0,0.49230649489545053,0.47982928767451144
1-0,0-1,0.0,0.6111443865416046,0.38687875580436976
0-1,1-0,0.0,0.3448815634718324,0.3571354028526393
1-0,0-1,0.0,0.49817678123297315,0.47845777760817026
0-1,0-1,0.0,0.4924860710545079,0.45258313479446266
0-1,0-1,0.0,0.6303903181279888,0.3694540400145786
1-0,1-0,0.0,0.407720604334618,0.5273009128881084
1-0,0-1,0.0,0.4886383135880538,0.4768008118911234
1-0,0-1,0.0,0.49712481771434835,0.45771494503823046
0-1,1-0,0.0,0.44225118555464116,0.44441533818686557
0-1,1-0,0.0,0.3559861190788506,0.37449847620422394
0-1,0-1,0.0,0.4511118447489346,0.4340900736516218
0-1,0-1,0.0,0.5719611543843145,0.416861366824935
1-0,1-0,0.0,0.3231925370587447,0.6721085376784102
0-1,1-0,0.0,0.38917921852122217,0.5993355044140649
1-0,0-1,0.0,0.49819201361951565,0.47447398033139776
1/2-1/2,0-1,0.0,0.5301061091202334,0.42989082579518073
0-1,0-1,0.0,0.5025539675837243,0.4791451895249322
0-1,1-0,0.0,0.49258306072834096,0.49621553884130065
0-1,0-1,0.0,0.4953257151728664,0.49011607066099716
0-1,1-0,0.0,0.44281194967053855,0.5420158834647189
1-0,0-1,0.0,0.431261662347147,0.4100623799428736
0-1,1-0,0.0,0.48018630523657607,0.5091050013827408
0-1,1-0,0.0,0.4117687897485695,0.578136280837527
1-0,1-0,0.0,0.42720787424302814,0.5655786833481671
0-1,1-0,0.0,0.4190067236842349,0.48707987655685137
0-1,0-1,0.0,0.5011261504975741,0.38164726921863357
1/2-1/2,1-0,0.0,0.4517580356624855,0.518252987672118
0-1,1-0,0.0,0.4655562183597064,0.48177659306104653
1-0,0-1,0.0,0.4956865222155577,0.4283492135255077
0-1,1-0,0.0,0.36769635401460893,0.39844601673710206
1-0,0-1,0.0,0.49013570019789393,0.4603114352683768
1-0,1-0,0.0,0.4650648337662146,0.5166120583376117
0-1,0-1,0.0,0.5007099269252948,0.44551091850417635
0-1,0-1,0.0,0.50348446619296,0.48451501352708354
0-1,1-0,0.0,0.4899079190652628,0.4900279785735951
1-0,1-0,0.0,0.4735989858748533,0.5152253364549223
0-1,1/2-1/2,0.0,0.24951770775730306,0.31025807535982947
0-1,1-0,0.0,0.4172246715955812,0.4693848422858629
0-1,0-1,0.0,0.4912666998201785,0.46152250200532335
1-0,1/2-1/2,0.0,0.2493294887503825,0.2952256360220367
0-1,1-0,0.0,0.486623312053552,0.5035713855601301
0-1,1-0,0.0,0.4311557264829187,0.5299432180555463
1-0,1-0,0.0,0.44328128564802105,0.5458561198349949
1-0,0-1,0.0,0.49749229869053374,0.4833819348077051
0-1,1-0,0.0,0.4858661419530642,0.5047276215937558
1-0,1-0,0.0,0.4776686021050188,0.505939119953514
1-0,1-0,0.0,0.0920847640918517,0.9079148008617607
1-0,1-0,0.0,0.37294722844944217,0.5520289925947162
0-1,1/2-1/2,0.0,0.031528450614846694,0.10597135256624249
1-0,1-0,0.0,0.47028538054158125,0.498700523705646
1-0,1-0,0.0,0.38744530516719283,0.6086067944821165
1/2-1/2,1-0,0.0,0.39759740486128514,0.5135102120661998
1-0,1-0,0.0,0.38440331880627365,0.5733666809197251
1-0,1-0,0.0,0.35073194446765,0.5873442847196559
0-1,1-0,0.0,0.4331406702591383,0.5538988073693957
1-0,1-0,0.0,0.48108080157114486,0.5085837019431456
0-1,1-0,0.0,0.46643168004544744,0.5209097942300277
0-1,1-0,0.0,0.46127246275375783,0.528770067200369
0-1,1-0,0.0,0.44844938958894376,0.5431598446323391
1-0,0-1,0.0,0.4871368317955663,0.47592455062360917
1-0,1-0,0.0,0.4277040048221481,0.5562722609992509
0-1,1-0,0.0,0.446971430315514,0.45841058752513336
1-0,1-0,0.0,0.46044602666591666,0.4815121048563224
0-1,0-1,0.0,0.5063354180926878,0.4823465811690913
1-0,0-1,0.0,0.5024402653236631,0.4777945774317847
1-0,0-1,0.0,0.5043772720254102,0.47247259166904454
0-1,1-0,0.0,0.42073470437370536,0.5710614627631784
0-1,0-1,0.0,0.49421052951586536,0.4937305278673572
1/2-1/2,0-1,0.0,0.41711443420198885,0.41548085670248247
1-0,0-1,0.0,0.5407041466534778,0.41096808426774073
1-0,1-0,0.0,0.489003144180318,0.49782030902575336
1-0,0-1,0.0,0.5045731753981085,0.4837486960751505
0-1,1-0,0.0,0.4546116494548456,0.47876930058113165
1-0,0-1,0.0,0.5127799535471979,0.46852698161547834
1-0,1-0,0.0,0.47719149165526553,0.510432067255352
1-0,0-1,0.0,0.4741425599711907,0.4433521673861178
1-0,1-0,0.0,0.3582035394428971,0.636306580716152
0-1,1-0,0.0,0.46826930886352724,0.48130599255020257
0-1,1-0,0.0,0.4467353543976747,0.5439592633610674
0-1,0-1,0.0,0.6167135781838048,0.3832818424572813
0-1,0-1,0.0,0.520969285231342,0.46696318272074816
0-1,0-1,0.0,0.5454940060004105,0.42690006920917706
1-0,0-1,0.0,0.49370635791143197,0.4831206821860594
0-1,0-1,0.0,0.5003060209888163,0.4648131123341892
1-0,1-0,0.0,0.4479350949863357,0.5442263876783495
1/2-1/2,1-0,0.0,0.27913030108424325,0.3616781655279722
1-0,1-0,0.0,0.4786588336162434,0.49987496296566597
1-0,1-0,0.0,0.3752363313451524,0.4151716569456176
1-0,1-0,0.0,0.4117520956268185,0.47998027601805515
1-0,1-0,0.0,0.4226852370105552,0.5460089679344894
1-0,0-1,0.0,0.5159139665441084,0.4582615034699284
1-0,0-1,0.0,0.4922758277470639,0.4791821431157544
1-0,0-1,0.0,0.4899008664968919,0.48348681399715565
0-1,1-0,0.0,0.40862316087814327,0.49839551115816605
