y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.44211732913882357,0.45383672051386725
0-1,1/2-1/2,0.0,0.2788647363024893,0.3313724405980786
0-1,1-0,0.0,0.46082438487216154,0.49378926852073873
1-0,0-1,0.0,0.5068242558549381,0.47687038348928934
0-1,0-1,0.0,0.47985323142965197,0.42352298298406127
0-1,1-0,0.0,0.4768872813866214,0.5170923092765971
1-0,0-1,0.0,0.49742078328483025,0.48193616363725406
1-0,0-1,0.0,0.4902323613378518,0.4901488317456764
0-1,0-1,0.0,0.49216177647439724,0.47390235684498444
1-0,0-1,0.0,0.4812502107546342,0.46416269570096685
0-1,0-1,0.0,0.5027116963587037,0.48720530189277683
0-1,1-0,0.0,0.41944297654762747,0.5697544662786642
1-0,0-1,0.0,0.5131172507717608,0.47046040935672634
0-1,1-0,0.0,0.42847425546849277,0.5517497529616542
1-0,1-0,0.0,0.459648465235432,0.5306480694792133
1-0,0-1,0.0,0.4854914269530022,0.4654639433120194
0-1,1-0,0.0,0.37128543465489316,0.6076318465114688
1-0,1-0,0.0,0.4635313787973455,0.5264426957596465
0-1,1-0,0.0,0.45865919387836535,0.532873733367899
0-1,0-1,0.0,0.49716576460942635,0.42703164068341004
0-1,0-1,0.0,0.5311937610033763,0.45580552708123245
0-1,0-1,0.0,0.535556650889795,0.4525448246838311
1-0,1-0,0.0,0.4735428710193298,0.5080869532180493
0-1,1-0,0.0,0.4858416130002692,0.49700440129647244
1-0,1-0,0.0,0.49396067529809373,0.4944419872883505
0-1,1-0,0.0,0.41826456940265416,0.5268920945867898
0-1,1-0,0.0,0.46854706979114147,0.5116826577649386
1-0,0-1,0.0,0.49718613148460733,0.45494770707611887
1-0,1-0,0.0,0.48909043952480746,0.4908506948248474
1-0,0-1,0.0,0.45903982394330267,0.42812794303077356
1-0,0-1,0.0,0.4726657534667315,0.45820569478043355
0-1,0-1,0.0,0.5148747663782742,0.45257335950701627
1-0,0-1,0.0,0.5095039009952393,0.4746145107647705
0-1,1-0,0.0,0.4645194484605965,0.5243367312563467
1/2-1/2,0-1,0.0,0.5344544503598062,0.4313265499124477
1-0,1-0,0.0,0.4610969503896685,0.5191647550901625
0-1,0-1,0.0,0.5129066678299288,0.47980849678734044
0-1,1-0,0.0,0.4845850413593829,0.5097461869789932
1-0,1-0,0.0,0.30202959268041385,0.5538674951758018
0-1,0-1,0.0,0.500080509211087,0.49282133779596415
1-0,1-0,0.0,0.4328762709688967,0.5127314259071
1-0,1-0,0.0,0.4131693235070394,0.544696536529098
1-0,1-0,0.0,0.47081883832470206,0.5145987180703354
0-1,0-1,0.0,0.47905131517235855,0.47538129018011477
0-1,1-0,0.0,0.46428974382452576,0.49103638241678144
0-1,0-1,0.0,0.5270129325086571,0.46754897552848845
0-1,0-1,0.0,0.41883643925546854,0.3907721153107057
1-0,1-0,0.0,0.442119085358137,0.5521251551121386
1-0,0-1,0.0,0.43825411027251954,0.41567474851149594
1-0,0-1,0.0,0.44198344406778434,0.43994641565348613
1-0,1-0,0.0,0.23389639301375528,0.39840622756642347
1-0,0-1,0.0,0.4001622980053646,0.3898774220414075
0-1,1-0,0.0,0.4400657372764862,0.5543944196526938
1-0,1-0,0.0,0.46817712985370113,0.5057687883493065
0-1,1-0,0.0,0.4894447638359058,0.5044989049144926
1-0,0-1,0.0,0.49076970559449645,0.4616118001230529
1-0,1-0,0.0,0.47647841027744775,0.5171421930217834
1-0,0-1,0.0,0.5188677606446068,0.46957069176830724
1-0,1-0,0.0,0.47966157736348225,0.5098001189517479
1-0,0-1,0.0,0.5456418669706349,0.448116202355636
1-0,1-0,0.0,0.4418922349320259,0.5450206231465297
1-0,1-0,0.0,0.13720112843045437,0.8620090973945347
1-0,1-0,0.0,0.299273853846608,0.6956248028281855
0-1,1/2-1/2,0.0,0.007451151305783177,0.008871740776091461
0-1,0-1,0.0,0.40985789380089366,0.3688593384084788
1/2-1/2,1-0,0.0,0.45002997901463476,0.5449745287395589
0-1,1-0,0.0,0.48604313592927006,0.4986023920075463
0-1,0-1,0.0,0.4962765614637599,0.490413835266751
0-1,1-0,0.0,0.4664608013610619,0.5256998354420102
1/2-1/2,0-1,0.0,0.5142209670490452,0.44563259656252713
1-0,1-0,0.0,0.02618986867802646,0.973693827424735
0-1,0-1,0.0,0.5674216456511736,0.42363906721903066
0-1,1-0,0.0,0.438499965724182,0.5487954956326855
0-1,1-0,0.0,0.4918252242193409,0.4969402607015354
0-1,0-1,0.0,0.506438897052171,0.4843127163509423
0-1,1-0,0.0,0.4798291138770142,0.5120748715156879
1-0,1-0,0.0,0.4673928549037462,0.5234234726853467
0-1,0-1,0.0,0.5087622651259852,0.4678056047657557
1-0,1-0,0.0,0.49245821882835417,0.49959124218002054
1/2-1/2,1-0,0.0,0.43335329072238693,0.4408802045783303
0-1,0-1,0.0,0.4980524625845068,0.4955904973735393
1-0,0-1,0.0,0.4958175223247671,0.49197079575352876
1-0,0-1,0.0,0.45633418595727515,0.4524739113465752
1-0,1-0,0.0,0.45948181449547304,0.5324667511356904
0-1,1-0,0.0,0.4155114314315329,0.5755492212263428
1-0,1-0,0.0,0.48824511965320183,0.49752061401659503
1-0,1-0,0.0,0.4894317141685749,0.49738110594160867
0-1,0-1,0.0,0.4869082611415465,0.48344108343873604
1-0,1-0,0.0,0.4750756521919066,0.5179954695153324
0-1,0-1,0.0,0.5009714290752056,0.4906963009603679
0-1,0-1,0.0,0.5115010686529453,0.46638853018979787
0-1,0-1,0.0,0.5104256263841821,0.4768205545164775
1-0,1-0,0.0,0.47240190709846464,0.5063879983067682
1-0,0-1,0.0,0.49838582656234043,0.49380759610182656
0-1,0-1,0.0,0.368987686488664,0.35325653649476496
1-0,1-0,0.0,0.4895506491583949,0.5023047793736221
0-1,1-0,0.0,0.37120611311813817,0.383623501323915
0-1,1-0,0.0,0.431441032250943,0.5594249323415756
1-0,1-0,0.0,0.48383777124620303,0.5053321616856187
0-1,1-0,0.0,0.31451885502884236,0.5678190214130259
1-0,0-1,0.0,0.5395943853687725,0.4517755762689898
1/2-1/2,1/2-1/2,0.0,0.27025748431481483,0.22907634392872803
1-0,1-0,0.0,0.48606044569147017,0.5009634263789231
1-0,1-0,0.0,0.45825065278670424,0.5086848077645445
0-1,0-1,0.0,0.5177335508510741,0.4658213599396533
0-1,0-1,0.0,0.5055343992703198,0.46969456650982244
0-1,0-1,0.0,0.40354862149812865,0.35107256029549244
1-0,1-0,0.0,0.37492345584858927,0.5957900067252347
0-1,0-1,0.0,0.5573115567761641,0.4370043332181029
0-1,0-1,0.0,0.5029204414781605,0.4620449049864176
0-1,0-1,0.0,0.49810138071273197,0.48012270063368606
1-0,1-0,0.0,0.4752588270468751,0.505561142837634
0-1,1-0,0.0,0.4613637959243391,0.5324431189071612
1-0,0-1,0.0,0.4882352375462777,0.4528956774561488
1-0,0-1,0.0,0.49860760103613444,0.49365420986354075
1-0,0-1,0.0,0.4951223805220596,0.48711251766744934
0-1,0-1,0.0,0.5238712540610401,0.45838096204677603
0-1,1-0,0.0,0.4580248360875248,0.5256052326455238
1-0,1-0,0.0,0.46013356156861107,0.5283462684327721
1-0,1-0,0.0,0.4753619482649178,0.4878613437252039
1-0,1/2-1/2,0.0,0.13876141179508814,0.12244088383757187
0-1,0-1,0.0,0.5035231575872855,0.48943954615449803
1-0,1-0,0.0,0.44096781706094923,0.4525198326282311
0-1,1-0,0.0,0.46561485428256344,0.47289312273008466
1/2-1/2,0-1,0.0,0.4886729560021663,0.42577503972135683
0-1,0-1,0.0,0.47163472737282686,0.46321710807605154
0-1,0-1,0.0,0.49863565526214626,0.49046460106452744
1-0,1-0,0.0,0.4029656644750034,0.4553378709738198
1-0,1-0,0.0,0.4904723277666655,0.5028966762543812
1-0,1-0,0.0,0.11357680756763394,0.8489570019359199
0-1,0-1,0.0,0.49835330334350125,0.4391774834645912
0-1,1-0,0.0,0.47630260611294667,0.514709189372512
0-1,0-1,0.0,0.4954084729137213,0.4918942938724467
0-1,0-1,0.0,0.5343900541844198,0.4530849160248779
0-1,0-1,0.0,0.49387096876560027,0.4783026287382622
0-1,0-1,0.0,0.5019052548962455,0.4695325927001487
1-0,1-0,0.0,0.4862915950312768,0.5080042860094
1-0,0-1,0.0,0.5076461538348563,0.4840549751950308
0-1,1-0,0.0,0.4859604826014481,0.5052241248521819
1-0,0-1,0.0,0.5282496146344106,0.45465586605971897
1-0,1-0,0.0,0.46823079595715833,0.4835706693972868
0-1,0-1,0.0,0.4951595908343711,0.4932851538141293
0-1,0-1,0.0,0.4844030177951721,0.46545206059967786
0-1,0-1,0.0,0.5156584532342426,0.43304131062890233
0-1,0-1,0.0,0.4959550389886016,0.4657587164858893
0-1,1-0,0.0,0.48420036455202436,0.5100224814764879
0-1,1-0,0.0,0.46355307166247617,0.5239436040748361
1-0,1-0,0.0,0.48514884898754007,0.5044504728721333
1-0,0-1,0.0,0.5294760015045855,0.4322318499784411
1-0,1-0,0.0,0.43527614964599437,0.54862539619138
0-1,1-0,0.0,0.488411683711352,0.5047442807538361
0-1,0-1,0.0,0.4393308813446848,0.42122256108341216
0-1,1-0,0.0,0.4680047322393904,0.5099274271048515
1-0,1-0,0.0,0.45713066070027764,0.5365966684538384
1-0,1-0,0.0,0.032265953849234114,0.9677057731471498
1-0,0-1,0.0,0.4354408520348901,0.42933926905922193
1-0,1-0,0.0,0.48475323297687806,0.5051107649203032
1-0,0-1,0.0,0.48547244685159086,0.4209997061136515
0-1,1/2-1/2,0.0,0.19796175404914307,0.218168343807758
0-1,0-1,0.0,0.5581305337356534,0.43654404525439067
0-1,1-0,0.0,0.4815032546063696,0.4940866146688876
1-0,0-1,0.0,0.542748425724611,0.44791558801632186
0-1,0-1,0.0,0.3803463618613931,0.33459089809549236
0-1,0-1,0.0,0.431389581741642,0.3983565708677666
1-0,1-0,0.0,0.48588803042763434,0.500359503160584
1-0,1-0,0.0,0.4800003672539437,0.5146816377074829
1-0,0-1,0.0,0.41859199021057086,0.4019473226892311
0-1,0-1,0.0,0.5086860860313333,0.47567979567329005
1-0,1-0,0.0,0.47745656063711,0.5134731816363961
1-0,0-1,0.0,0.480803437776094,0.4308896341087143
0-1,1-0,0.0,0.477698376676918,0.498938294370261
1-0,1-0,0.0,0.4152231765440652,0.550716625807983
0-1,1-0,0.0,0.4909325015692361,0.49731021810375586
1-0,1-0,0.0,0.4054633931194312,0.5890539913512933
1/2-1/2,1-0,0.0,0.4287429353685472,0.4572509771850099
1-0,0-1,0.0,0.44558213684261294,0.4148802870870588
0-1,1-0,0.0,0.48210999523859804,0.5071693404072235
0-1,0-1,0.0,0.5084702947704544,0.4791339611571916
1-0,1/2-1/2,0.0,0.24454876778593823,0.29306299582952905
1-0,1-0,0.0,0.4506160164069546,0.542762853832399
0-1,0-1,0.0,0.4417663568849026,0.40030157942783323
0-1,1-0,0.0,0.4762262086279047,0.5162957941211278
0-1,1-0,0.0,0.3412101506277716,0.49901678541887395
0-1,0-1,0.0,0.5389586891711161,0.4523331847059744
1-0,0-1,0.0,0.49484263275518126,0.49288108921886464
0-1,0-1,0.0,0.49649767770465164,0.4811820542121322
0-1,0-1,0.0,0.4928650480622546,0.4604015581201588
1-0,0-1,0.0,0.5063607124730576,0.48507134820902537
1-0,1-0,0.0,0.45573919785022615,0.4950483332128429
0-1,1-0,0.0,0.47701913820135916,0.5170069806987816
1-0,1-0,0.0,0.3492872127261778,0.6288061241397819
1-0,1-0,0.0,0.4914854283481565,0.4965069957100531
0-1,0-1,0.0,0.45556702189017884,0.4442754302425209
0-1,0-1,0.0,0.5325208946099156,0.4620396667750529
0-1,1-0,0.0,0.3857892702636764,0.5766282892010882
1-0,1/2-1/2,0.0,0.15918272114034984,0.21095525131566598
1-0,0-1,0.0,0.5241674237825324,0.46491315656130255
1-0,0-1,0.0,0.5422107839144702,0.42812898916681447
0-1,0-1,0.0,0.5032089010472365,0.4760925987445124
0-1,0-1,0.0,0.5326859163763692,0.4469692306700811
0-1,0-1,0.0,0.49291751806593936,0.48796549140280776
0-1,1-0,0.0,0.45845388364497025,0.534289991582506
1-0,0-1,0.0,0.4610636906938787,0.4224861329843352
1-0,0-1,0.0,0.49323518452054554,0.49039120687141824
0-1,0-1,0.0,0.562593298820594,0.4269060915037985
0-1,0-1,0.0,0.5144613898121754,0.4751540794509663
1-0,1-0,0.0,0.4371381668158638,0.5429403868495336
1-0,0-1,0.0,0.5101319678859995,0.47285790431917596
0-1,0-1,0.0,0.4529119515212247,0.4358160552347807
0-1,1-0,0.0,0.40240873307698827,0.49187634521284757
1-0,1-0,0.0,0.4180397473875991,0.5577150121290055
1-0,0-1,0.0,0.549037020747551,0.4441044153314701
0-1,0-1,0.0,0.45867523319710085,0.42657123455374196
0-1,0-1,0.0,0.4162973379415569,0.4100635717313846
0-1,0-1,0.0,0.5037830489072386,0.4933544751200849
0-1,0-1,0.0,0.5294735970120775,0.44841328735436625
0-1,1-0,0.0,0.47905600030034456,0.4821307804030266
1-0,1-0,0.0,0.4562343321193821,0.48038834731611557
0-1,1-0,0.0,0.48338591830418576,0.48560214278113156
1-0,0-1,0.0,0.5044413167193487,0.4849851779476671
1-0,1-0,0.0,0.23978487193336168,0.6715981845685292
1-0,1-0,0.0,0.472133289223193,0.485869913266456
1-0,0-1,0.0,0.5362012501261947,0.4584163132343262
0-1,0-1,0.0,0.5047033250511475,0.48193949067489356
0-1,0-1,0.0,0.501959067742173,0.49057153285159893
1-0,0-1,0.0,0.5121314912997358,0.4683539596222383
0-1,0-1,0.0,0.489423041575503,0.4845703393138813
0-1,0-1,0.0,0.40993753203998107,0.3578708804675357
1-0,1-0,0.0,0.4788124402778822,0.5090913942366588
0-1,1-0,0.0,0.48526429450372544,0.5007872895656854
1-0,0-1,0.0,0.544780463419715,0.4027900184501801
1-0,1-0,0.0,0.44761033928958116,0.4608942155695712
1-0,1-0,0.0,0.48366987168243314,0.5013362450904072
0-1,0-1,0.0,0.5485510529773003,0.44074584524806854
0-1,1-0,0.0,0.3585348736514505,0.641346937780075
0-1,0-1,0.0,0.3805485916461862,0.3320879865927346
1/2-1/2,0-1,0.0,0.45997371418223404,0.4339511215094284
0-1,1-0,0.0,0.47998939934474427,0.5131281034473327
0-1,1-0,0.0,0.47250237774998316,0.5032692872253143
0-1,0-1,0.0,0.4983034028448245,0.493921921545939
0-1,1-0,0.0,0.3107702898928924,0.6860530981935055
0-1,0-1,0.0,0.559057353864074,0.4298576892922022
1-0,0-1,0.0,0.4855764620104677,0.4826362500158305
0-1,0-1,0.0,0.5618529276511054,0.43379369792072814
0-1,1-0,0.0,0.47198686106343346,0.4975286722565355
1-0,0-1,0.0,0.49935681971444623,0.47343634185819183
1-0,0-1,0.0,0.454839712899794,0.41805123515106135
1-0,1-0,0.0,0.48657892519491014,0.4920944907176171
0-1,0-1,0.0,0.5462715055835424,0.43654210320469317
0-1,0-1,0.0,0.4942650514951141,0.45325683008175305
1-0,1-0,0.0,0.4424810293645812,0.52100191851732
0-1,1-0,0.0,0.4698057727744791,0.5246156991760164
1/2-1/2,1-0,0.0,0.41102358767715147,0.4337948809114416
0-1,1/2-1/2,0.0,0.14283456785719584,0.12157751666155621
0-1,1-0,0.0,0.4988950861241457,0.5003937971848098
1/2-1/2,0-1,0.0,0.5023683120842067,0.4785821857107652
0-1,1-0,0.0,0.4808789166838375,0.49219681417793126
1-0,1-0,0.0,0.4762273734463021,0.4834699564082214
0-1,1-0,0.0,0.46338192209510143,0.5089594968218853
0-1,1-0,0.0,0.44752785166874737,0.5450699106353298
1-0,1/2-1/2,0.0,0.24202810064907068,0.29826807194885196
0-1,0-1,0.0,0.5259951365282417,0.46549966975389084
0-1,1/2-1/2,0.0,0.3494785681080461,0.27732453241721705
0-1,1-0,0.0,0.4636341567200169,0.5250613796433364
0-1,0-1,0.0,0.5010244943779245,0.48217040587302745
1-0,0-1,0.0,0.4961583635480104,0.48563622652447824
1-0,1-0,0.0,0.42641327821546215,0.4292935051695846
0-1,1/2-1/2,0.0,0.21625038669931865,0.3295405166318895
1-0,1/2-1/2,0.0,0.14910170626619815,0.11422558059331785
0-1,0-1,0.0,0.5074239920252613,0.4585231115815699
1-0,1-0,0.0,0.45982697401997463,0.5299288791087668
0-1,0-1,0.0,0.5129778074075289,0.4782386957299902
0-1,0-1,0.0,0.4893164661893496,0.48670178561766236
1-0,1-0,0.0,0.4846992127577657,0.5085348247944008
0-1,1-0,0.0,0.4755998010739589,0.5157458755890089
1-0,0-1,0.0,0.3648832096076429,0.33373491704991415
1-0,0-1,0.0,0.5029405178950305,0.4855665021845372
0-1,1-0,0.0,0.49603612197594443,0.4973997584504584
1/2-1/2,0-1,0.0,0.4989552888271257,0.4414463802722178
0-1,0-1,0.0,0.503313895557834,0.4869799251924288
1-0,0-1,0.0,0.5296424914477909,0.46258730299596507
0-1,1-0,0.0,0.47996613346980666,0.5109574354817303
0-1,0-1,0.0,0.5169570198716265,0.46350204090434377
1-0,1-0,0.0,0.4847413842699937,0.5013658517591931
0-1,0-1,0.0,0.516787284754412,0.4776427564719132
1-0,0-1,0.0,0.5065204877359325,0.47684303708973735
0-1,0-1,0.0,0.49379204079139016,0.4895776139342124
0-1,0-1,0.0,0.5286190299212252,0.45855761638468495
1-0,1-0,0.0,0.4791465612900566,0.4867732715187719
1-0,1-0,0.0,0.45746428205197387,0.5346568928073976
1-0,1-0,0.0,0.4937526681357286,0.5004019108215694
0-1,1-0,0.0,0.48555899948830544,0.4919837478592495
1-0,0-1,0.0,0.5141047003449217,0.47629163927542284
1-0,1-0,0.0,0.45804853256173816,0.5325307588076531
0-1,0-1,0.0,0.49850274390766985,0.45751583272706825
1-0,1-0,0.0,0.47788007330144056,0.5076427052974101
0-1,1-0,0.0,0.4696336399776776,0.48621532672289025
1-0,1-0,0.0,0.4752330908471869,0.48279064579645337
1-0,0-1,0.0,0.38586812846316837,0.35172469776343973
1-0,1-0,0.0,0.4826565998939907,0.5051422844902055
1-0,0-1,0.0,0.5129992463930987,0.4380759003084746
1-0,1-0,0.0,0.4442975335275001,0.4829293422620443
1-0,1-0,0.0,0.4478197258475312,0.5146928611064112
0-1,1-0,0.0,0.304625968167667,0.5698047945597962
0-1,1-0,0.0,0.4638539209438173,0.5247125797038692
1-0,0-1,0.0,0.5010210466230173,0.4873667249659737
0-1,0-1,0.0,0.4937759972762248,0.4320390718398065
1/2-1/2,1/2-1/2,0.0,0.3307940895124205,0.29114661315526474
1-0,0-1,0.0,0.5107291251040875,0.4811617729283108
1-0,1-0,0.0,0.4639924018663654,0.5097086000117865
0-1,1-0,0.0,0.48001367608893597,0.5072455418061276
1-0,1-0,0.0,0.4710637682988441,0.5115715018183813
0-1,0-1,0.0,0.5035444086077613,0.4948234874666651
0-1,0-1,0.0,0.5066946513261981,0.4831075983425325
1-0,0-1,0.0,0.5270049001096955,0.46608076877601207
0-1,1-0,0.0,0.4753740993340775,0.5164052894630418
1-0,0-1,0.0,0.5054788393136004,0.48636653529415497
1-0,1-0,0.0,0.49321307831995204,0.4965000147367734
0-1,0-1,0.0,0.48916325276231987,0.47992013205133355
0-1,0-1,0.0,0.4861595484387967,0.45816109299963975
1-0,0-1,0.0,0.5069253419616324,0.4780084810306612
1-0,1-0,0.0,0.46723596437343606,0.5022597203328052
1-0,0-1,0.0,0.38056099361690243,0.34291293209989687
0-1,1-0,0.0,0.4129934758003605,0.5824646383529397
1-0,0-1,0.0,0.5530822634735785,0.44037250275329604
1-0,1-0,0.0,0.46347235520369956,0.5300569940789398
0-1,1-0,0.0,0.45332059798119545,0.5395489695848802
0-1,0-1,0.0,0.540586289244476,0.4389275547295839
1-0,1-0,0.0,0.4954324135800391,0.49785349554629926
0-1,1-0,0.0,0.49011711849791456,0.4982955830271241
0-1,1-0,0.0,0.46975482799200136,0.5222991198559859
0-1,0-1,0.0,0.5041720585615813,0.48301679801002273
0-1,1-0,0.0,0.4020838301193022,0.4368546486551556
1-0,1-0,0.0,0.35509298475485757,0.6404182349219691
1-0,1-0,0.0,0.29517570614998156,0.5755618577115402
1-0,0-1,0.0,0.5076287379211745,0.48887720534013956
0-1,1-0,0.0,0.4632381027075209,0.520672615341788
0-1,1-0,0.0,0.48239211752745326,0.5082070615715024
0-1,1-0,0.0,0.49698278718701805,0.49724310821417333
1-0,0-1,0.0,0.5452073665906457,0.4494282719460962
0-1,1-0,0.0,0.43623402679132145,0.5318790326647329
0-1,1-0,0.0,0.49447336470219977,0.4970019157743908
1-0,1-0,0.0,0.48535302743850833,0.4962845775361092
1-0,1-0,0.0,0.4948131365054328,0.4951777301840885
0-1,1-0,0.0,0.4433856411663047,0.5326518719934871
0-1,0-1,0.0,0.48736713890200634,0.4449138108297938
1-0,1/2-1/2,0.0,0.012619718543429572,0.011725844743650305
0-1,1-0,0.0,0.49390184606831206,0.49976107692488797
0-1,1-0,0.0,0.4852092247812993,0.5031548565538172
0-1,0-1,0.0,0.4738430689809958,0.3971016262483952
0-1,1-0,0.0,0.48832502817985834,0.4969365895341072
0-1,1-0,0.0,0.4427266122512903,0.4880754386837317
0-1,1-0,0.0,0.4620521812800793,0.5247684793893753
1-0,1/2-1/2,0.0,0.2944628757072365,0.264720393659767
1-0,0-1,0.0,0.5137835811773013,0.4802944609048336
1-0,1-0,0.0,0.46549721705380875,0.5292676758262677
0-1,1-0,0.0,0.4804970256691655,0.4870990961466052
1/2-1/2,1-0,0.0,0.3906239608692189,0.6040688787171445
1-0,1-0,0.0,0.4183200453275351,0.575365375277883
1-0,1-0,0.0,0.41488957484137484,0.5402898576189985
1-0,1-0,0.0,0.47296863192755345,0.517064530667583
1-0,1-0,0.0,0.47428971524365493,0.5076903585160086
0-1,0-1,0.0,0.4904713393935547,0.4776375809018363
1/2-1/2,1/2-1/2,0.0,0.2206894423595654,0.21837650481607837
1-0,0-1,0.0,0.4852368572998379,0.47601990442135783
1-0,0-1,0.0,0.4853472754810036,0.47497020729806144
0-1,0-1,0.0,0.4964969662624838,0.49580102521078173
1-0,0-1,0.0,0.3921958174645005,0.37218029785597856
1-0,0-1,0.0,0.5051502612343434,0.48231120284193346
1-0,1-0,0.0,0.15446933663379525,0.8424365936326886
0-1,0-1,0.0,0.53381238943472,0.4596871448099938
1-0,1-0,0.0,0.4412829199069605,0.5236900322041632
1/2-1/2,0-1,0.0,0.4960903353360272,0.43947805683622043
1-0,1-0,0.0,0.48474996331976805,0.4936790839185152
0-1,1-0,0.0,0.4894017478788468,0.4928118380489055
1-0,1-0,0.0,0.4459865276815503,0.5474724590208371
0-1,1-0,0.0,0.4790134395978402,0.511931725317583
1-0,1-0,0.0,0.48337968100298184,0.5108545340444375
1-0,0-1,0.0,0.5134215220009087,0.4780666539594148
0-1,0-1,0.0,0.4735974252569896,0.46893402316475163
0-1,0-1,0.0,0.4664916336336546,0.3811041058089328
1-0,0-1,0.0,0.5477342758350737,0.4458160578023794
0-1,1-0,0.0,0.4877309794482174,0.4992909694446779
1-0,1-0,0.0,0.006936812721967399,0.9930629479154193
1-0,1-0,0.0,0.4512370962351988,0.5135423247505853
0-1,1-0,0.0,0.4636528856142462,0.519289477621083
1-0,1-0,0.0,0.46432173424599477,0.5194686255876317
1-0,1-0,0.0,0.48330050238302436,0.5058063167733416
1-0,0-1,0.0,0.49513965353806394,0.4935559801563647
1-0,1-0,0.0,0.43988343830486776,0.5434498062865238
1-0,0-1,0.0,0.5068046366110365,0.48300234168557826
1-0,1-0,0.0,0.4185815350599671,0.4694140697440785
1-0,1-0,0.0,0.4777911747460741,0.5081161451934849
1-0,0-1,0.0,0.4939212719430185,0.4908298621826168
0-1,1-0,0.0,0.45714469421299475,0.5297747924394426
1-0,1-0,0.0,0.48284987293656956,0.49553177433819956
1-0,0-1,0.0,0.5133325031367683,0.4781360694895418
1-0,0-1,0.0,0.5182514876463846,0.4682431052015076
1-0,0-1,0.0,0.5393310523674841,0.4539556339116414
1-0,0-1,0.0,0.561554426925735,0.4324346387460155
0-1,0-1,0.0,0.491758278115663,0.36813813391005495
1/2-1/2,1-0,0.0,0.36720886272400666,0.4381227337874953
1-0,1/2-1/2,0.0,0.26640983235730614,0.23717247855019677
1-0,0-1,0.0,0.5403970812118795,0.4439808596588959
0-1,0-1,0.0,0.5012265660899219,0.4779736443255997
1-0,1-0,0.0,0.33839969754603577,0.42684994706981555
1-0,0-1,0.0,0.4065662334149969,0.36916296650694486
0-1,0-1,0.0,0.49923486258281763,0.48621849594319916
0-1,1-0,0.0,0.39880924982235716,0.5953336062882665
0-1,1-0,0.0,0.4807589207606035,0.5001637580356225
1-0,1-0,0.0,0.4367977342119637,0.5248909790549968
1-0,1-0,0.0,0.4819610976710507,0.510943874113174
1-0,0-1,0.0,0.49949351659057717,0.48967194728316915
0-1,0-1,0.0,0.49376443275345216,0.4935379094444957
0-1,0-1,0.0,0.513421668863097,0.4741839575252958
1-0,0-1,0.0,0.500863970623036,0.49172958441143044
1-0,0-1,0.0,0.4989299535174022,0.48742386397648174
1/2-1/2,1/2-1/2,0.0,0.31674339549280633,0.27788469565362867
1-0,1-0,0.0,0.4793094862815484,0.4987280985697445
0-1,0-1,0.0,0.48241838082611804,0.44223003248831955
0-1,0-1,0.0,0.45386902594085143,0.3750355640317007
1-0,1-0,0.0,0.4869085113522345,0.4889258621579771
0-1,0-1,0.0,0.46501387636123,0.40629726483992323
1-0,1-0,0.0,0.4900612369724329,0.5014438029058548
1-0,1-0,0.0,0.4749147291456555,0.4836581072784288
0-1,0-1,0.0,0.4995944889004905,0.49146511051356967
0-1,1-0,0.0,0.45992165038083876,0.5279140875782182
1-0,1-0,0.0,0.423874553357471,0.571003546614623
0-1,0-1,0.0,0.5167502603562409,0.4745999806040258
0-1,1-0,0.0,0.43047668789155813,0.5524355112770504
1-0,0-1,0.0,0.5291735580005081,0.46053093674239376
0-1,1-0,0.0,0.462311391529084,0.5258144812955532
0-1,1-0,0.0,0.48023745747588276,0.48923731762534794
1/2-1/2,0-1,0.0,0.5284979842362704,0.41419759753742086
0-1,1-0,0.0,0.4683687919779428,0.5108645399043187
1-0,1-0,0.0,0.4375096555965466,0.4963249293790518
0-1,0-1,0.0,0.5140411868622194,0.40349868175845344
1-0,0-1,0.0,0.5238186192019757,0.43123765139236564
0-1,0-1,0.0,0.523755732786995,0.47347453861260913
1-0,0-1,0.0,0.5321650612317053,0.46334447448502486
0-1,0-1,0.0,0.5277161551489418,0.4419162306057252
1-0,1-0,0.0,0.46285710311268863,0.5066697961732933
1-0,1-0,0.0,0.42245075563804135,0.5710335641224872
1-0,1-0,0.0,0.4683983918682148,0.4919759225681269
0-1,1-0,0.0,0.4615993091407548,0.5263452873054504
0-1,0-1,0.0,0.36379596576610873,0.3585533302381951
0-1,0-1,0.0,0.4848890817621524,0.44085833824550263
0-1,0-1,0.0,0.49095436179146446,0.4639614269128074
1-0,0-1,0.0,0.5044309488108737,0.4723441065307285
0-1,0-1,0.0,0.503430168716207,0.4810237516892382
1-0,0-1,0.0,0.5130538522806745,0.47799857712406774
0-1,1-0,0.0,0.45697039325864985,0.518437203134178
1-0,1-0,0.0,0.48690057467282444,0.5032902249867475
0-1,0-1,0.0,0.49869151357343444,0.47898362929542265
0-1,0-1,0.0,0.5289643255865508,0.4591818205371594
0-1,1-0,0.0,0.3737071024438663,0.5287401830688081
1-0,0-1,0.0,0.49476796317648614,0.4354901375715391
1-0,0-1,0.0,0.4798640708659273,0.45959469462062447
1-0,0-1,0.0,0.3769883834284041,0.3530925169817745
1-0,1-0,0.0,0.46505856347680813,0.5262233667100759
1-0,1-0,0.0,0.47158123141285924,0.5197561036571728
0-1,1/2-1/2,0.0,0.3360689371310755,0.28483840937454613
