y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.840856926020233e-05,0.46397235683773097,0.5035905204293376
1-0,1-0,9.236149666126193e-05,0.552707916876148,0.4344926095099803
0-1,1-0,8.102662022962049e-05,0.44234492930860037,0.5444031471170971
1-0,1-0,8.794866032347383e-05,0.5015547496439325,0.48173045462519487
1-0,1-0,6.839771347849707e-05,0.23238736637287494,0.6757037330274951
1/2-1/2,1-0,7.234220949830932e-05,0.3185806624824712,0.5853973551980443
0-1,1-0,9.048434443269948e-05,0.3810907035358513,0.5848779576094691
1-0,1-0,7.047401020610737e-05,0.37572853257863625,0.6124922590320762
1-0,1-0,6.981955972924962e-05,0.46869547399135275,0.516389769857871
1-0,1-0,7.041936287321946e-05,0.4401685778866515,0.5487311607133727
0-1,0-1,7.563229574901959e-05,0.5481710986489934,0.4149646578482634
0-1,1-0,8.896385914455514e-05,0.3541519193016221,0.6327462993313665
1/2-1/2,1-0,8.974857619012513e-05,0.39101210205876136,0.5950228998352394
1/2-1/2,0-1,7.685223293746416e-05,0.6429639943538906,0.3379494858146667
0-1,0-1,6.950337247103179e-05,0.5767283375962002,0.35217932885918113
1-0,1-0,6.95029416651196e-05,0.46474294083748363,0.5235264777323145
1-0,1-0,7.187101136597148e-05,0.366618714823708,0.6217898193282684
1-0,1-0,6.986304065444355e-05,0.398800862417922,0.5360692856136371
1-0,1-0,9.575560667681768e-05,0.259079499900949,0.7267537813459057
0-1,0-1,0.0003295727292115128,0.5474027154383816,0.4191865135308253
1-0,0-1,6.996761911043619e-05,0.6384108974247958,0.33258733082532255
0-1,1-0,7.50144216118909e-05,0.5064500040361231,0.4779090516089409
0-1,1-0,6.992904411643387e-05,0.501605404169907,0.4868400571282722
1/2-1/2,1-0,7.931639358630557e-05,0.28694647826191,0.5121459363273212
0-1,1-0,8.131357131233153e-05,0.4535981432593036,0.5339400331621861
0-1,0-1,7.153930819563537e-05,0.5439008224898331,0.4437109428577579
1-0,1-0,7.323335459991781e-05,0.37494339747398664,0.6123916059259163
0-1,0-1,7.693191021656096e-05,0.5739441222244865,0.30130186630413136
0-1,1-0,8.88164818713425e-05,0.2765876759358211,0.7112096934378174
1-0,0-1,7.24380796454418e-05,0.5450729110838621,0.37145518172730585
1-0,0-1,7.14489675438591e-05,0.4404785007356282,0.43371895301694985
1-0,1-0,8.707977400186227e-05,0.3137999729141894,0.6740608388174602
1/2-1/2,1-0,7.60581236776076e-05,0.3502881008333971,0.6325885388699592
1-0,1-0,6.962403390783129e-05,0.300878535558935,0.6603932266150816
0-1,1-0,7.251059011362659e-05,0.30388568720613823,0.6837488302281569
1-0,0-1,7.05092761521912e-05,0.6243661389519264,0.36182210730019054
1-0,1-0,9.165733374778037e-05,0.3636642427779626,0.6236571219502548
0-1,1-0,9.006365160617862e-05,0.4437514212277002,0.5417984296640621
1-0,1-0,8.57622742957596e-05,0.2834588791868777,0.7045604362624962
0-1,1-0,7.852565260068014e-05,0.4192287859229866,0.5678400645685983
1-0,0-1,9.401028523194794e-05,0.5918356653060711,0.3892480566738926
0-1,0-1,7.242022782679323e-05,0.6137090197738175,0.36248928872327546
0-1,1-0,7.025315597470468e-05,0.3772314425050946,0.6083934631094015
0-1,1-0,9.568569467517692e-05,0.4201543283822924,0.5674376499340988
1-0,1-0,7.675560205631593e-05,0.44034698968153235,0.5400726713639481
1-0,0-1,6.895928076880382e-05,0.5588718086052032,0.4299664055787874
0-1,1-0,6.954571553928649e-05,0.4718926725705048,0.5139735261600875
0-1,0-1,6.957442396230193e-05,0.5142403861371228,0.31460151838402717
1-0,1-0,7.035946841981334e-05,0.3924806711245742,0.5960229793411613
1-0,1-0,9.44368323686819e-05,0.3018774626747568,0.6811763734961664
1-0,1-0,7.01242001007634e-05,0.3058905545170587,0.6821998508643446
0-1,1-0,6.962951106415837e-05,0.525942483193604,0.46181549735634175
0-1,1-0,9.218173788939331e-05,0.48450527484171074,0.503288545028404
0-1,0-1,8.754586683378055e-05,0.48202668548090555,0.43845144436705696
1/2-1/2,0-1,9.767390217119017e-05,0.6662325476672266,0.3206270675277508
0-1,1-0,9.788867744451003e-05,0.4934820967588308,0.4935049787137624
1-0,1-0,8.948716692894378e-05,0.4090152270734103,0.4830484360093391
0-1,1-0,9.703100488013655e-05,0.4882214718512251,0.49887478974589283
1-0,1-0,7.013586574843631e-05,0.4912596360304816,0.49640640189130925
1-0,0-1,9.743520003780891e-05,0.6139160754314983,0.3725845409224955
1-0,1-0,7.619501622771714e-05,0.47694883169856084,0.4771257547873445
1-0,0-1,9.114699539925602e-05,0.5458572828968148,0.4405681686217783
0-1,1-0,7.52956364071676e-05,0.4952705222608743,0.4898947801217725
0-1,1-0,6.782031061970933e-05,0.42992085934595387,0.4819540890556675
1-0,1-0,8.6751527595243e-05,0.3139672111338154,0.5067951304125153
0-1,1-0,8.608191215561389e-05,0.4236948186388173,0.5637686709327792
1-0,0-1,8.628359263037584e-05,0.5895208207388682,0.3962462769601017
1-0,0-1,7.637179989160486e-05,0.5424323400911197,0.2825642344098459
1-0,0-1,6.978479111234807e-05,0.5111709749989728,0.47606003832771565
0-1,1-0,7.575711703881721e-05,0.26512417508758845,0.5397442428068155
1-0,1-0,7.30089981376321e-05,0.23585159899010913,0.7077063929450467
1-0,1-0,8.499231497425503e-05,0.4203483565341808,0.5662248638959991
0-1,0-1,8.050124291483505e-05,0.6022975357933169,0.3769465760082983
1-0,1-0,9.64012929865796e-05,0.42077538966688055,0.5616002812230159
1-0,0-1,7.754358239431248e-05,0.5529815601751084,0.39503238902921484
0-1,1-0,7.156902632089213e-05,0.3264611228744915,0.6619585559852398
0-1,0-1,7.84869128857655e-05,0.5029059529247858,0.4588090948245531
0-1,0-1,9.225719331451234e-05,0.5294695917071347,0.4560531622707893
1-0,1-0,7.434305319452382e-05,0.408744437288326,0.3610545458950154
0-1,0-1,8.151476170846208e-05,0.5266972953984552,0.46149102134114894
1/2-1/2,0-1,7.01322441564421e-05,0.4314729158191866,0.4139918146171593
0-1,0-1,6.897298041989188e-05,0.5622193727712288,0.42266860258384714
0-1,1-0,7.33991941020967e-05,0.43256483303254367,0.5464567611643272
1-0,1-0,7.84983878115803e-05,0.34644128926128454,0.623477639901558
1-0,1-0,7.043173665344739e-05,0.42577635439751926,0.5614837327366194
1-0,0-1,8.533210637853143e-05,0.5788627854949158,0.40848814306110276
0-1,1-0,9.041575348080811e-05,0.3694824892855266,0.6163209428447443
1-0,1-0,7.707742789124261e-05,0.47363426716553725,0.44727986662118524
0-1,1-0,8.536701616213085e-05,0.323262884038341,0.6627395797550627
1-0,1-0,8.078146898979208e-05,0.3898114263685736,0.5982808410715261
1-0,0-1,8.846579439848971e-05,0.5180698193399617,0.46851657843502126
0-1,0-1,0.0004406448663541631,0.2974216237417495,0.309961742610692
0-1,0-1,7.243866410321024e-05,0.5051445135219601,0.4182224565102394
1-0,1-0,7.653527092793902e-05,0.42425452925487617,0.5602830703211611
1-0,1-0,7.062611114496328e-05,0.42512845412924327,0.5559007911268891
1/2-1/2,0-1,8.107928723303022e-05,0.43415404289145265,0.27446888342809705
1-0,1-0,7.228742076242355e-05,0.42675239133734555,0.49179514226382637
1-0,1-0,6.952098313687593e-05,0.2900909345340372,0.6980294207359028
0-1,1-0,9.328643882723105e-05,0.44218957356052324,0.5455477636211327
0-1,0-1,7.064259688855638e-05,0.5159283868383127,0.47249355481211275
0-1,1-0,7.464028163218422e-05,0.3927617408061241,0.5313666161416919
0-1,0-1,7.122826564882961e-05,0.5115855854367266,0.4756857778719721
1-0,1-0,7.122612438329968e-05,0.5169062688915502,0.42002690837812623
1-0,1-0,9.615178756401306e-05,0.4628983823285523,0.5244227305406388
0-1,1-0,9.040422137476288e-05,0.44793257740773784,0.5389418312671479
1-0,1-0,8.971349361638049e-05,0.44669490948288365,0.5291577880906473
0-1,1-0,9.205208440703562e-05,0.4969324650433183,0.48755282183064025
0-1,1-0,9.584952871228916e-05,0.23910694074067512,0.741717801363436
1-0,1-0,9.180476051196825e-05,0.5467687617367344,0.439760206632523
0-1,1-0,9.344816229732138e-05,0.2603263660596447,0.7268432819518981
0-1,1-0,8.425266382293388e-05,0.48590059491934845,0.4800139370856858
1-0,1-0,6.917270700034741e-05,0.4012547500170168,0.5831740126714946
0-1,0-1,7.667497003389657e-05,0.6090453015960098,0.3702768446062611
1-0,1-0,9.165507462353961e-05,0.41416217817651046,0.570421399148006
0-1,1-0,7.624975547905382e-05,0.3843796692229503,0.602259301217639
0-1,1-0,6.942536044033442e-05,0.3624431536002534,0.625812782196559
1-0,1-0,7.689289778982746e-05,0.4378566970500003,0.4397533343892559
0-1,0-1,7.236802296569362e-05,0.6000780187378032,0.3210464453091726
0-1,1-0,8.402507790876197e-05,0.40425454094774926,0.5826451413896011
0-1,1-0,8.585480503904954e-05,0.46670846467357063,0.5182929605254432
