y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.295650293378586e-05,0.3021522918420586,0.6364519489572126
0-1,1-0,7.120727217355668e-05,0.47316606101878245,0.516641425306658
1-0,1-0,9.178069853008457e-05,0.31388509247441054,0.6741384950746723
0-1,0-1,7.029497878993573e-05,0.5324119824312684,0.4546731663483448
0-1,1-0,9.689751626459668e-05,0.3477773790694882,0.6393296539854418
1-0,1-0,7.425813571549182e-05,0.2441597813081542,0.6655704812127903
0-1,0-1,7.060970663980016e-05,0.6649996853393928,0.32211774065427023
0-1,1-0,8.389985228194595e-05,0.2946604419242691,0.6153366220135927
1-0,1-0,9.781284132986146e-05,0.4372853268118734,0.5502927215134279
0-1,0-1,8.781840525283874e-05,0.5376781700432693,0.3628499669419646
0-1,1-0,7.129139417766095e-05,0.39527475446997057,0.5945607280466155
1-0,1-0,7.508923641496758e-05,0.3696585494560735,0.4768217926215027
1-0,1-0,7.70448699850259e-05,0.38505064645625536,0.38002493666649917
0-1,0-1,7.879453141337612e-05,0.5960165828186809,0.3837234150099148
1-0,1-0,7.199320752029182e-05,0.3954095262444326,0.5875629343534368
1-0,0-1,8.460937814964712e-05,0.5221205346792637,0.4638347193491322
0-1,1-0,7.295245082589193e-05,0.33693133883928705,0.6507526274306232
1/2-1/2,1-0,7.743598786426503e-05,0.4130272061893261,0.5722036519920548
1-0,1-0,7.22752531930865e-05,0.39128077902435443,0.5951285276594203
1-0,1-0,7.370742871202652e-05,0.44612807248671077,0.5423578767668698
0-1,0-1,7.602807286520199e-05,0.6103436328314129,0.3760528859096178
1/2-1/2,0-1,7.450653319106488e-05,0.5533795980994947,0.31970157073885036
0-1,0-1,9.721676195592205e-05,0.531120465189482,0.4566993540127484
0-1,0-1,9.468466454094948e-05,0.5455880797070584,0.4342863040290816
1-0,0-1,7.166694168231298e-05,0.5827449418824486,0.4042401421699858
1-0,0-1,9.680170709240128e-05,0.6146401564872699,0.37310288870005914
1-0,1-0,7.008263631597906e-05,0.4875788447559717,0.5006735450082284
0-1,0-1,9.424659148534403e-05,0.5290973190098759,0.45832724624172017
0-1,1-0,8.222057653764392e-05,0.44148903573219433,0.5460628504299103
0-1,0-1,7.083127447704689e-05,0.2763226565181881,0.3960069200017047
1-0,1-0,7.135983015158835e-05,0.5443958230341516,0.44559658045766487
1-0,0-1,7.583443187375192e-05,0.5999074468617402,0.3855252118592166
1/2-1/2,0-1,7.866345626370222e-05,0.481936952199681,0.31861227722590113
1-0,1-0,8.277589723429205e-05,0.4779439940006578,0.5091087092799333
0-1,0-1,9.776019564997615e-05,0.5370313372244554,0.4505308716698273
1-0,1-0,7.875514088421265e-05,0.4873419137726436,0.49954203053286816
0-1,0-1,6.996037083286434e-05,0.4770221704450919,0.49943447159459586
1-0,0-1,6.998680985144586e-05,0.611546399244089,0.3752854489188686
1-0,0-1,7.136259527435535e-05,0.6184800418514809,0.36607619877668796
1-0,1-0,7.028494259392672e-05,0.4815750613499986,0.5061793473152074
1-0,1-0,7.170015458686702e-05,0.4086583704842679,0.5780526903665741
1-0,0-1,7.051957926315232e-05,0.5534036301380717,0.43143490023920433
1-0,1-0,7.443619794604134e-05,0.45913004153178694,0.5233356063964818
1-0,1-0,9.081117392641665e-05,0.465181876889023,0.5225130773235042
0-1,1-0,9.288202982841514e-05,0.5011457110975479,0.4821592520165087
1-0,0-1,7.180299228586359e-05,0.5987300934641527,0.3893290033108814
1-0,1-0,7.287747668393804e-05,0.35774775976859685,0.5775265776451516
1-0,1-0,6.990027357068926e-05,0.3559837725887238,0.5264314864002817
0-1,1-0,7.764939077935674e-05,0.4326050534469575,0.5105922423746648
0-1,1-0,9.1396389531714e-05,0.32869280213235236,0.6564706639496289
0-1,1-0,7.274884938393984e-05,0.30950609634227727,0.5578461243779324
0-1,1-0,8.419867620964291e-05,0.4971757027585699,0.4884765708196924
0-1,1-0,8.796590803612577e-05,0.5151511793898204,0.4696867705699487
1-0,1-0,8.988544667226547e-05,0.45096089490755464,0.5371328832794544
1-0,0-1,9.106189748668157e-05,0.6434768366700278,0.341337043101475
1-0,1-0,7.753963192087861e-05,0.4580607829969463,0.49580930005865564
0-1,1-0,7.188777932742942e-05,0.4754557661203894,0.5129560959600358
0-1,1-0,6.977820607267037e-05,0.3951384950896499,0.590520680175135
1-0,0-1,8.523606016086794e-05,0.5845613522651555,0.4008538555799363
0-1,1-0,7.850966332293265e-05,0.3558767979535435,0.3798248139283982
0-1,1-0,7.177549102541168e-05,0.4266133182180538,0.5619271779033025
1-0,1-0,7.944158534052127e-05,0.4429413438065029,0.5453619659175755
1-0,1-0,8.69659365207844e-05,0.3958403026646978,0.5920334431598848
0-1,1-0,7.508335122781366e-05,0.4547837586334463,0.5279819004203765
1-0,1-0,7.56021297541945e-05,0.4390331038464398,0.5006519722683981
1-0,1-0,8.156884168274138e-05,0.297419370395723,0.686012336359356
1-0,1-0,8.107931564868631e-05,0.35229266519557206,0.5759676311889834
0-1,1-0,7.125325651645386e-05,0.4000526635561511,0.5886662849923758
0-1,1-0,7.523506294310123e-05,0.3918510307501909,0.32958331628147275
1-0,0-1,7.199325640348219e-05,0.4333523557320538,0.4298608624577513
1-0,0-1,9.366085927069857e-05,0.5486304504964663,0.4251810193932676
1-0,1-0,7.192609061412234e-05,0.4487575617564142,0.5398409399051913
1/2-1/2,0-1,7.295813489352975e-05,0.5889038633693644,0.31863805792559274
0-1,1-0,7.68377209037938e-05,0.46534280261238453,0.517367537692608
1/2-1/2,0-1,8.230143652475876e-05,0.5217828973425164,0.3977581674300922
0-1,0-1,9.019326609400055e-05,0.5558056296093056,0.4316944931479493
1-0,1-0,7.08315944697965e-05,0.4883591540548895,0.4980346673507806
1-0,1-0,8.313719279439632e-05,0.41342438955709687,0.5743147856924012
1/2-1/2,1-0,9.452031307415592e-05,0.36569003014679435,0.428693739951631
0-1,1-0,7.003842201248383e-05,0.4489193473633965,0.5387748561821506
1-0,0-1,8.844268580855622e-05,0.564085592157104,0.4237256154745515
1-0,0-1,7.309882283894971e-05,0.567732456890971,0.3162201623042497
1-0,0-1,7.003451548764743e-05,0.580474593962687,0.4075480469646867
1-0,1-0,8.422809438164658e-05,0.4422334305317912,0.4804415188984746
0-1,1-0,7.109264717687752e-05,0.39204428355203674,0.5954950877207397
0-1,1-0,7.732431008336521e-05,0.38383887917051834,0.5128083046952872
1/2-1/2,0-1,7.259487134820105e-05,0.4324532984177281,0.4542928417273233
1-0,1-0,9.535434333770822e-05,0.42559548911861855,0.47847509357022044
0-1,1-0,7.2179906431896e-05,0.3709047985637639,0.6176966749061841
1-0,0-1,8.76251738352568e-05,0.6088997872820379,0.3791924675580522
0-1,0-1,7.239622031752464e-05,0.6452300341772089,0.34177748952220594
0-1,0-1,7.025168460441264e-05,0.559712117449614,0.4275482839593014
0-1,1-0,8.283164225956509e-05,0.3061608602142261,0.6814758208535306
1/2-1/2,1-0,7.282870726940618e-05,0.3755561000451123,0.5881180433585772
1-0,1-0,6.99305119199264e-05,0.4841788888854742,0.5026716933945292
1-0,1-0,7.886750709770479e-05,0.3391545385074596,0.6483943935954819
0-1,1-0,7.514426338601005e-05,0.44251361457659893,0.5445597568410581
0-1,1-0,7.983924083847039e-05,0.3775963515555713,0.6101080545032807
0-1,1-0,7.34611710037669e-05,0.37087866837122946,0.6148667464341389
1-0,1-0,0.0002847460590967711,0.17362286288363493,0.16949568407450016
1-0,0-1,7.930786567760374e-05,0.5368224327039889,0.45057701373546943
1-0,0-1,8.700166044171903e-05,0.6843716684557362,0.29851697477011463
0-1,0-1,7.266542520368737e-05,0.5368621764935994,0.44722241005542684
1-0,0-1,7.20476151340671e-05,0.6243567947961887,0.3591881184870301
0-1,0-1,8.529182359609096e-05,0.612160977538653,0.37539485900864444
1-0,1-0,8.77990216551267e-05,0.4636111817716043,0.46483670255443343
0-1,1-0,8.688363694220791e-05,0.466813741420422,0.5196743731561729
1-0,0-1,7.396659832073024e-05,0.4940601352544468,0.4682684252465941
1-0,1-0,9.33257721923638e-05,0.4428118908813429,0.5452551639480867
1-0,0-1,7.096566002428201e-05,0.6491370993979154,0.32275821897404133
1-0,1-0,7.062655152044135e-05,0.4464023575143849,0.5305040934785326
1-0,1-0,7.41084578362497e-05,0.44173178116320055,0.4889934307144331
1-0,1-0,7.222809666776139e-05,0.5278161875455667,0.45929556581231756
0-1,0-1,7.587303679879732e-05,0.606014998947006,0.38197403262871327
1-0,1-0,8.52926068885648e-05,0.34308138389037934,0.645086006083043
1-0,1-0,7.179000315105598e-05,0.3945386045269152,0.5931863826813074
1-0,0-1,8.116252668167404e-05,0.6577397204532032,0.31888026628934946
0-1,0-1,7.157941395461768e-05,0.6387449130995708,0.34912513168357096
1-0,1-0,7.633078403154984e-05,0.4141053914731665,0.4319866710770667
0-1,1-0,8.468587085380384e-05,0.47681751963957264,0.5090447830388503
1-0,1-0,7.020523958164671e-05,0.3782971722360658,0.6090094733623873
1-0,1-0,7.066292839829537e-05,0.4256143526791363,0.5606646236155125
1-0,1-0,7.211629191749763e-05,0.26283878169308744,0.7191075921551586
0-1,1-0,7.808774463276257e-05,0.4947718676813561,0.49228828892498416
1-0,0-1,7.023313509271263e-05,0.6727347170597138,0.3139009752280387
0-1,0-1,8.351809055161121e-05,0.6020954719914976,0.3861462405443485
0-1,0-1,7.347710855693086e-05,0.5367884733246417,0.40362638177764526
0-1,1-0,0.00039940366657901285,0.1463803105784693,0.3667424120965762
0-1,1-0,7.02506862059116e-05,0.2625565862453958,0.7253233542845395
1-0,0-1,7.954894568136814e-05,0.4928481458015075,0.44123864425496456
1-0,1-0,7.179464499818982e-05,0.32145920779206516,0.6669651334982224
0-1,1-0,9.523638527222177e-05,0.4321330488446391,0.5550916970087488
1-0,1-0,7.413402385666415e-05,0.5101065903227667,0.469444529053017
0-1,1-0,8.730090548249558e-05,0.48953864582416623,0.49814182068336677
1/2-1/2,0-1,8.119367117799887e-05,0.614694086583939,0.3689690674346721
1-0,1-0,7.212864039942609e-05,0.42499445204812614,0.5596595366461142
0-1,1-0,7.786280427876884e-05,0.4327276410449613,0.5513213959456176
0-1,1-0,8.957032653087077e-05,0.36515026805525236,0.6204452482273527
1-0,1-0,7.15163544222097e-05,0.44327422595014115,0.5460626926028529
0-1,1-0,7.375008043057143e-05,0.4342036627523825,0.4331016938364435
0-1,0-1,7.195673087463164e-05,0.5202349646576376,0.4667698001634094
1-0,1-0,8.395462812313395e-05,0.323132041223758,0.6589417072388211
0-1,1-0,7.177549373591346e-05,0.426614941992321,0.5619257568274323
0-1,1-0,7.345602478430316e-05,0.40817424688802834,0.575117520913744
0-1,1-0,8.364471132673703e-05,0.37140883527957413,0.5423810884770883
0-1,1-0,7.204500505660904e-05,0.37777377789016586,0.6090048650534671
0-1,1-0,7.528582907785789e-05,0.4157998686301961,0.517814188380169
1-0,1-0,7.127682857266304e-05,0.40725278007088084,0.5801112008400757
0-1,1-0,8.591942185054252e-05,0.37323500835114726,0.6139743608676387
1-0,0-1,8.057763226641285e-05,0.5586202028222536,0.42913498386455823
0-1,1-0,7.703481296209857e-05,0.40179396789639826,0.42317853858315835
0-1,1-0,7.884047314474921e-05,0.4402065894237681,0.5481161450239629
1-0,1-0,7.172436950051305e-05,0.5061151095061247,0.48188755827028423
1-0,0-1,7.184582829660761e-05,0.5968455272820857,0.3914433038382351
0-1,0-1,7.03329024980571e-05,0.5586289623986493,0.42938343218096237
1-0,0-1,7.234047843187772e-05,0.6552266947396238,0.3317861117153751
0-1,0-1,7.662043594640924e-05,0.48016299489764314,0.5065058367744116
1-0,1-0,7.591888027363762e-05,0.3946081546998113,0.5915241555277594
1-0,0-1,7.409630586524686e-05,0.4379052985954961,0.5487115177950845
1-0,1-0,7.208219084832162e-05,0.4291568714414535,0.5604251332187833
1-0,0-1,6.990876019122588e-05,0.430524643932814,0.4199080550920254
0-1,1-0,7.327620489789984e-05,0.27645459927156424,0.711469393319265
1-0,1/2-1/2,7.27459543461144e-05,0.26711127145279767,0.3726833127515085
1-0,1-0,9.289997189361007e-05,0.4961412334433963,0.4871640941978398
1-0,1-0,7.214619060117659e-05,0.47741274893624164,0.5103489981672685
1-0,1-0,8.77045387983217e-05,0.4058143223739339,0.4419226074429844
0-1,0-1,7.944340194434634e-05,0.5624014159607055,0.4242709871750414
0-1,1-0,7.004447322516275e-05,0.32183535168570027,0.6614875494759499
1-0,1-0,7.169943839625825e-05,0.35862956699219173,0.6293430068883913
1/2-1/2,1-0,7.307390691927923e-05,0.41203091360796157,0.47804432671090386
1-0,1-0,8.06341056605017e-05,0.4315229241118129,0.393688629426873
0-1,0-1,8.277724989264303e-05,0.5817835451021447,0.39689276657459344
1-0,1-0,8.170222980652033e-05,0.47928748574223523,0.5033720220032158
1-0,1-0,7.256683998010791e-05,0.4124332500249105,0.5715468297026662
0-1,1-0,9.534895041535136e-05,0.3606184108170601,0.6209424839707376
0-1,1-0,8.625770368398171e-05,0.39398600140938966,0.5927180822786693
1-0,1-0,7.283477259399148e-05,0.35402905000854695,0.5885728827174682
1-0,1-0,7.804974550138613e-05,0.30289595090282334,0.6831093448814233
1-0,0-1,7.025769950800011e-05,0.6272043392476534,0.36006652214202206
1-0,1-0,8.625876530671999e-05,0.304201775025032,0.6835008692180968
0-1,1-0,8.212315625494601e-05,0.44755489208384414,0.5404809898613474
1-0,0-1,7.601601529843729e-05,0.6492004647400376,0.27308310094058724
1-0,0-1,7.819161807675002e-05,0.5890227902007813,0.3986422789385334
0-1,0-1,7.060278887080963e-05,0.372350985951862,0.5328175663485253
0-1,1-0,7.325732907816125e-05,0.46712893982359127,0.5045735844333361
0-1,1-0,7.082457215000681e-05,0.4746340974185803,0.5104924701515718
0-1,1-0,8.734514630880874e-05,0.4386194820437575,0.5492258215479797
0-1,1-0,9.138198411720023e-05,0.4730490458336727,0.5145477011801053
1-0,0-1,9.75277041202562e-05,0.5146684452330998,0.4728013623576876
1-0,1-0,8.599958852709766e-05,0.3750571984267089,0.5881049283274817
1-0,0-1,7.096051735294976e-05,0.4744918994305088,0.5040295222358895
1/2-1/2,0-1,8.765970914760364e-05,0.6480085156843259,0.31005623041466746
0-1,1-0,6.998521907132564e-05,0.37191804161241293,0.6139431222878954
1-0,1-0,9.411060624090008e-05,0.46835480622065295,0.5177389309589941
1-0,1-0,7.24383145346411e-05,0.4108354195530425,0.5552109609192554
1-0,1-0,7.094607699756802e-05,0.3687432231154406,0.6199428415153112
1/2-1/2,1-0,7.276058938601334e-05,0.31726528468831866,0.596140044326393
1-0,1-0,8.343658163416557e-05,0.472035186205278,0.5146576527633148
1-0,1-0,8.66407896388094e-05,0.4685866366852311,0.4543334738951611
1-0,0-1,9.563269870469855e-05,0.6253741950505501,0.35661704625018587
1/2-1/2,1-0,7.717651675345622e-05,0.26164202959260485,0.5095499630126862
1-0,1-0,7.206817912739746e-05,0.31185941675243867,0.676739517864936
1-0,1-0,7.322358207216853e-05,0.3318277601756772,0.6472404603207386
1-0,1/2-1/2,0.0012813175169272227,0.30474005609140536,0.21229916691849915
1-0,0-1,7.169558560766305e-05,0.5534129350132293,0.3784481456961187
0-1,1-0,7.580968755253466e-05,0.4476372141689139,0.5025663463080405
0-1,0-1,7.017332176442528e-05,0.5692669361875656,0.40219755989780986
0-1,1-0,7.378333745750706e-05,0.45257284549817156,0.5318590356403405
1-0,1-0,7.435431703797004e-05,0.4475592775374117,0.5401715542086312
1-0,1-0,9.483119274567675e-05,0.2680258046117192,0.6447795914546708
0-1,0-1,7.352144434652561e-05,0.5233842726292725,0.4560066467480494
0-1,1-0,7.666828513207304e-05,0.34194635088071307,0.6352478323519014
0-1,1-0,7.063066490169403e-05,0.4038098876836761,0.5817439406686107
0-1,1-0,0.0001630595406650442,0.3608067483542664,0.21416153422295053
1-0,1-0,8.911558177436741e-05,0.44982326459079386,0.5305978681081048
0-1,0-1,8.31093635357514e-05,0.6612449159470721,0.32390571978835
1-0,0-1,8.18771062750904e-05,0.5884541239903421,0.3980167451724551
0-1,1-0,7.492799059115192e-05,0.4669116365315672,0.5187419985047884
1-0,0-1,8.41463765663458e-05,0.4822056365839471,0.4407458540867569
1-0,0-1,7.348535040588525e-05,0.530894457828542,0.4474979593755881
1-0,0-1,7.061672838275221e-05,0.5656177036174501,0.42054905791002595
0-1,0-1,6.97653326821635e-05,0.603014702909136,0.37023620245494454
1-0,1-0,7.336184632096283e-05,0.3208298129230259,0.6634273202711145
1-0,1-0,7.07711896159648e-05,0.4685358508036705,0.5197303527441134
1-0,1-0,9.153715714627795e-05,0.3138815736337327,0.6726275458733663
0-1,0-1,7.147425778633218e-05,0.6278979072914497,0.35886878095687846
1-0,1-0,6.997994666507564e-05,0.5515682358042138,0.43595385694772265
0-1,1-0,7.821679688644658e-05,0.49332585033113363,0.49499567097064556
0-1,1-0,7.545748385650257e-05,0.4692637295466559,0.5093175906045376
0-1,1-0,7.556487971901524e-05,0.3824686503203449,0.6057882181159455
0-1,0-1,7.037861503213856e-05,0.5827459219834392,0.40483040390616204
1-0,1-0,8.553437390230816e-05,0.3184060857211373,0.6697796428154162
0-1,1-0,8.136484123037517e-05,0.25996641351638405,0.7253566521585716
1-0,0-1,7.142090445244284e-05,0.5737426950161788,0.41443815759574953
1-0,1/2-1/2,0.00043444467748518235,0.29842784160877955,0.1955711266482464
0-1,0-1,9.191005739344864e-05,0.5243850569786608,0.46356505551300936
0-1,1-0,8.367406577895047e-05,0.31177555365772475,0.6753057256913407
1-0,0-1,7.205297046313281e-05,0.5907426290144073,0.39533245038348985
0-1,0-1,7.538230246743035e-05,0.5405387036123042,0.4433987598773008
1-0,1-0,7.778344920680921e-05,0.4055446319488241,0.5799598444681364
1-0,0-1,7.232640121604048e-05,0.7198711896074477,0.2675058260441862
0-1,1-0,9.422184912745673e-05,0.3480354572955778,0.6400044520227696
0-1,1-0,8.025371854683373e-05,0.3589400279191968,0.5487985599021671
0-1,1-0,7.692214618043971e-05,0.47787121907815466,0.5073374252834338
0-1,1-0,0.002596772869436632,0.4401896045863295,0.5444163122593899
0-1,0-1,8.278424642219103e-05,0.6292522658270404,0.27697619178741884
0-1,0-1,7.452554320694665e-05,0.4172371186285788,0.35842986353099354
0-1,1-0,8.741537620851497e-05,0.2842967493848247,0.7038852878495636
0-1,0-1,7.525279237599994e-05,0.6106475232219132,0.37161048477675523
1/2-1/2,1-0,8.317871688610577e-05,0.37727237890994847,0.593059224525256
1-0,1-0,7.736565693011555e-05,0.44986261300810265,0.5325723471099989
1/2-1/2,1/2-1/2,0.00010068031999953167,0.33241053171290746,0.3867894682304305
0-1,0-1,7.091786481039018e-05,0.5908738466804777,0.3923676361886042
0-1,0-1,7.080846230211378e-05,0.568166759826805,0.40312944250132676
0-1,1-0,6.968367522658251e-05,0.350340846176348,0.6333460483263398
0-1,1-0,8.234647428326601e-05,0.4830540937979019,0.5038712162559067
0-1,1-0,7.603674683086893e-05,0.20929602730011837,0.6490466393234091
1-0,0-1,9.447158966093211e-05,0.5709887093230225,0.41576700708593806
0-1,1-0,0.001398918493892171,0.21407053040028953,0.3685825826687825
1-0,1-0,7.237467312426169e-05,0.30794023680534693,0.6779235875761513
1-0,0-1,7.543307518951998e-05,0.5615255123427549,0.4178880358816347
1/2-1/2,0-1,7.2942435329839e-05,0.42080139139224776,0.504939638907717
0-1,1-0,8.54383907720151e-05,0.5020021934840475,0.4855998077732449
1-0,1-0,7.005805798018248e-05,0.4636912842992328,0.5241485536305537
0-1,1-0,7.187635494514104e-05,0.5426784562042756,0.44570688853913215
1-0,1-0,7.192993342020838e-05,0.41315991235298616,0.5729237271824922
0-1,0-1,7.056327502723121e-05,0.6009203537506214,0.38722843546193575
1-0,1-0,7.011411895203052e-05,0.33623203732138346,0.6491327700252569
1-0,0-1,7.831731445234534e-05,0.657417799667217,0.32564561327234476
0-1,1-0,8.124454911854707e-05,0.18272962304578794,0.6497092639681814
1-0,1-0,8.11475245182283e-05,0.4310681690157791,0.540358425251793
1-0,0-1,8.943165490671496e-05,0.7109144281378874,0.2730831450112798
1-0,1-0,7.131049028431306e-05,0.40803285481162715,0.5785244020230594
0-1,0-1,7.472580423305194e-05,0.5634931240127099,0.34354780976905214
1-0,1-0,7.021908970019344e-05,0.4506090908048719,0.5368639642967925
1-0,1-0,9.734758218493556e-05,0.4375715154501835,0.5499142618219965
1-0,0-1,7.029326468188821e-05,0.5473966178682753,0.4397039594123554
0-1,0-1,9.299533531691826e-05,0.5582520525120707,0.42661732158776505
1-0,0-1,7.018704745100535e-05,0.557923857413718,0.3966400011972306
0-1,0-1,8.050422765654904e-05,0.6156584777847578,0.37227213572624357
0-1,1-0,7.63252431209571e-05,0.4297614235415428,0.557478230153534
1-0,0-1,7.64152529129869e-05,0.5051630004971466,0.3721813867894949
0-1,1-0,7.369488387980015e-05,0.3196724760563556,0.6649320234127054
1-0,1-0,8.924007217333528e-05,0.44328585970764833,0.5441471099325703
1/2-1/2,0-1,0.00016012218596815695,0.31521045152915034,0.25261954308516793
1-0,1-0,7.793024212757985e-05,0.4531687265919457,0.532071639825092
1-0,0-1,7.127957314593025e-05,0.5590393296939677,0.42871279383890615
1-0,0-1,7.233660697842953e-05,0.5647714046506989,0.41555292088725976
0-1,1-0,9.010463747158355e-05,0.388211804353928,0.5962603922496001
0-1,0-1,7.347455572584774e-05,0.5725578548271397,0.33025534035065485
1-0,1-0,8.28696095994181e-05,0.2614091336873533,0.7267679344821178
0-1,0-1,9.20057039172125e-05,0.5329548308109631,0.4528281779675336
1/2-1/2,1-0,0.000812758444212358,0.28435822727391724,0.4178415540449385
0-1,0-1,7.678145188118415e-05,0.4997230849904699,0.4820401163834742
0-1,1-0,7.055379052823933e-05,0.41367678408593767,0.5718577570381841
0-1,1-0,9.47586878279563e-05,0.3859496934684508,0.6006057301057827
1-0,1-0,8.318796338028026e-05,0.4084229996793788,0.579314825000887
1-0,0-1,7.089225908970723e-05,0.2688753610147981,0.3560556919687649
1/2-1/2,1-0,7.790990764224465e-05,0.32254020876970235,0.5110269238287315
0-1,0-1,7.439220321371162e-05,0.38327411421626245,0.4564623595316092
0-1,0-1,0.00014140903100473424,0.33101837265741835,0.3548669911773229
0-1,0-1,8.998970215615168e-05,0.6204925657724281,0.3543820765096347
1-0,1-0,9.202313307497248e-05,0.5023570998339059,0.4842849636717961
1-0,1-0,8.435515457802426e-05,0.4867179528088881,0.5003656633463607
1-0,1-0,7.56545325419602e-05,0.29202425190656817,0.6872948167624219
1-0,0-1,7.659928705947704e-05,0.6037732402006561,0.3710983738868773
0-1,0-1,7.019612746680282e-05,0.5546649130085467,0.4326059849159808
0-1,0-1,8.393521967405098e-05,0.6021436072715058,0.3840818640972119
0-1,1-0,8.304696661297028e-05,0.42155837197423296,0.5142800249807699
0-1,1-0,7.6169164253265e-05,0.26254585513568107,0.7183532658343339
1-0,1-0,7.101470302434971e-05,0.4689766669505605,0.5189560842341173
1-0,1-0,8.064775736752316e-05,0.22994691922404897,0.7096589803262597
0-1,1-0,7.294782298179855e-05,0.3765804932398027,0.5039209579499434
0-1,0-1,7.368954368113948e-05,0.5956382446201249,0.39078010764788473
1-0,0-1,7.948193449224022e-05,0.6407529613769948,0.34526955286873195
1-0,1-0,8.691980206989792e-05,0.4693134060272804,0.5171649135379556
1-0,1-0,8.935942179948008e-05,0.3660316755535552,0.6120792018052722
1-0,1/2-1/2,0.0005355256806017355,0.11738817859033711,0.22022595778429935
1-0,0-1,8.823148163754226e-05,0.5603328506537205,0.37768169017132724
0-1,0-1,7.162370875950542e-05,0.5158669126134321,0.4647981548190332
0-1,1-0,7.142313628410668e-05,0.41798639801981785,0.568589513440745
0-1,1-0,7.242982104050713e-05,0.43671645040032253,0.5495450963459034
0-1,1-0,7.195911135606817e-05,0.3727503469554079,0.6128710937454331
0-1,1-0,7.77025777717195e-05,0.3220908259323673,0.6022175438973358
0-1,1-0,9.250032787466967e-05,0.4432481316969441,0.5448167153747873
0-1,1-0,7.250760598402422e-05,0.4412491984280328,0.5354601481027463
0-1,0-1,6.957204943121007e-05,0.43683617100480765,0.5433450333085249
0-1,1-0,9.243971983744014e-05,0.4482539487735331,0.5398116339114079
0-1,1-0,8.125247444015124e-05,0.3735431477624824,0.6142184156739713
1-0,0-1,7.527611787836606e-05,0.5135215376286685,0.4748927485884821
1-0,1-0,8.677364053289797e-05,0.4952224767829888,0.4854109907901153
0-1,1-0,7.858861671543336e-05,0.4214835206836559,0.5661828992312359
0-1,1-0,7.104893223617473e-05,0.37683035124744146,0.6117644348689781
1-0,1-0,7.695741970285562e-05,0.3591211579881682,0.6285531616663352
1-0,1-0,9.151606199445645e-05,0.38803307334582304,0.6000601656820403
1-0,1-0,7.17367742657293e-05,0.25822011044794335,0.7298544115181823
0-1,1-0,7.083565852393739e-05,0.4987159466093364,0.4865852464292747
1-0,0-1,7.505944825018453e-05,0.6687731168975568,0.28617470079437307
1-0,1-0,0.007595642859219359,0.4304836299028306,0.5493891918205371
0-1,1-0,8.063405577798344e-05,0.4240231033833806,0.4036930248447809
0-1,1-0,8.911842094260477e-05,0.4982225368718728,0.4898987205420846
1-0,1-0,9.359360509218888e-05,0.4661430798112398,0.5201807159351988
1-0,0-1,7.797116665546879e-05,0.6027273430545026,0.3834552332566591
1-0,0-1,7.229072678862973e-05,0.604882111456995,0.3761138339623719
0-1,1-0,9.749987519438616e-05,0.28011272804239656,0.7072571769681498
1-0,0-1,7.888606923488661e-05,0.6111284093544067,0.34963041496088154
0-1,1-0,7.032372341603604e-05,0.48756072177828513,0.5008552248227102
0-1,1-0,8.105792980824795e-05,0.4283493420540925,0.5469976084720893
1-0,1-0,9.095177021127198e-05,0.3957498499595904,0.491620347362005
1-0,0-1,6.98231771694253e-05,0.6373197416738796,0.34793449238832963
0-1,1-0,7.158368993818853e-05,0.41257854804031474,0.57565576716522
1/2-1/2,0-1,7.585206573159663e-05,0.56437444372986,0.34450401974470457
1-0,0-1,7.164556568456987e-05,0.4731887099541004,0.4580447779974703
1-0,1-0,7.261232282282578e-05,0.44039269929930785,0.5446443487371557
0-1,1-0,7.185893592539944e-05,0.3447034980197374,0.6417955980919379
0-1,0-1,6.996526520019065e-05,0.4803581006720332,0.5056992895533919
1-0,0-1,8.540215590540104e-05,0.5320422754399715,0.4439389219002008
1-0,1-0,8.498974936847099e-05,0.26423396760693263,0.7120661658151576
1-0,0-1,6.983719946571134e-05,0.6397740954474652,0.3466985415115842
0-1,1-0,8.891929893676885e-05,0.4926699589173618,0.4926121517172739
1-0,1-0,7.349302069553378e-05,0.46007002398266206,0.5250638648578151
1-0,1-0,8.726220622714622e-05,0.4878552128774626,0.4952328557197414
1-0,1-0,9.270366342174245e-05,0.5004346762789863,0.4871646057272078
0-1,1-0,7.662483808081092e-05,0.4527894857260919,0.3712578663473819
1-0,1-0,7.074864849362082e-05,0.32873963076962975,0.660015246398123
0-1,1-0,8.235241099431538e-05,0.40732062154861615,0.5799906957630696
1/2-1/2,1-0,9.231163855929456e-05,0.3828069890137712,0.6032990099533577
0-1,1-0,7.779485441614044e-05,0.5122882936625031,0.4747833088231522
0-1,0-1,9.01298555852022e-05,0.61550168327464,0.36942387545032185
0-1,1-0,8.273646680579226e-05,0.4716946084990969,0.502099341721136
1-0,1-0,7.165553327087764e-05,0.3090813522678706,0.6661517872140099
1-0,0-1,9.455572590831137e-05,0.5464302928265989,0.4410870134421458
1-0,1-0,8.467214301154711e-05,0.40342115351069563,0.5835462492068786
1-0,1-0,7.168762819725613e-05,0.45242551266615805,0.5362274582144767
0-1,1-0,8.558657728471606e-05,0.4120633608642892,0.5759817990232513
1-0,1-0,9.792839089562604e-05,0.5242425102400112,0.46347516713078996
