y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.00018792675939804446,0.5087004971614318,0.4555322838444078
1-0,0-1,0.00020211203030090692,0.5373221127594598,0.4257336006536358
0-1,1-0,0.00024867598365686626,0.4869584086668025,0.4747179084820028
1-0,1-0,0.00018219701823270388,0.4815674005858971,0.482558338872552
1-0,0-1,0.00030831565961758275,0.5063173493866444,0.4559439970967046
0-1,0-1,0.0002458345003810747,0.5471872614598773,0.41502714711180966
1/2-1/2,1-0,0.00023819363059459858,0.41912233918825215,0.5429304749347973
1-0,1-0,0.00020327193684645768,0.41613339125174775,0.5479023709043006
1-0,1-0,0.0002771543315210985,0.4337987335509386,0.5287101850736282
0-1,0-1,0.0002805479964917921,0.5300960785677558,0.4321273845553187
1/2-1/2,1-0,0.0002098080915621139,0.44545167064265623,0.5179939265287832
0-1,1-0,0.00030013045369118246,0.4526479284037887,0.5108570131221957
0-1,1-0,0.0004151013510296755,0.4286800171538164,0.5330002753467079
1-0,0-1,0.0002444100941947285,0.5056523732853728,0.45630646906193517
1-0,1-0,0.0003944006195027067,0.4478865227042306,0.5138160037353442
1-0,0-1,0.0001912649058473468,0.5042610686513972,0.4581849856446987
0-1,1-0,0.00036196073928523756,0.4243944575303206,0.5373622059630015
0-1,1-0,0.00025703201391521113,0.44747611638491036,0.5149664330090548
0-1,1-0,0.00021165235937228684,0.441916754589782,0.5177618140693299
1-0,0-1,0.0001884070249068444,0.5316032683498265,0.4314687442166003
1-0,1-0,0.00019772471891634289,0.49594986572760547,0.4661771256387305
1/2-1/2,1-0,0.0001959079508577033,0.46451484190960873,0.4967023036807085
1-0,1-0,0.00028212532155584156,0.41883211062187925,0.5430313864145487
0-1,1-0,0.0003881208703253902,0.4353371284773081,0.5263715769400312
1-0,1-0,0.0003252020654992726,0.4654495767703525,0.49639387802900997
0-1,0-1,0.0001904981031268466,0.5360887832961478,0.4259645051285353
1-0,1-0,0.00019734093427384978,0.47076004644946584,0.4910131704585532
1-0,1-0,0.00024982407689972904,0.47684763585536805,0.4849552129743219
1-0,1-0,0.00021641654719722808,0.4808612334804982,0.48130769686981195
1-0,1-0,0.00019342939046975352,0.4235758601510893,0.5427522738777969
1-0,0-1,0.00022932716011759486,0.5184364800234115,0.4432532658510714
1-0,1-0,0.00022744637629774472,0.38292793971606126,0.5746760383495975
1-0,1-0,0.00034584714499725686,0.4193980878723105,0.5426521754290916
0-1,1-0,0.00036717962596311134,0.4224821765201888,0.5394615583989523
1-0,1-0,0.00027029686207715446,0.42686534645135704,0.5359210059619945
1-0,1-0,0.0002072149413337091,0.42793669762576175,0.5394639694228096
1-0,1-0,0.00020126605259099744,0.45832956750005094,0.5057792256623026
0-1,1-0,0.00022750911566998485,0.43836561447484185,0.5241193869916504
0-1,1-0,0.0003428156161962952,0.42971468359487314,0.5322886281034858
0-1,0-1,0.00018107131037067658,0.4988628086972239,0.4630092366426361
0-1,0-1,0.00029040209242745733,0.5325291364561959,0.42993709480581355
0-1,0-1,0.00023256626490614324,0.5703677770854069,0.39397278584419737
1-0,1-0,0.00039854770470176587,0.424995226944395,0.5372437871383262
1-0,1-0,0.0002718864304306872,0.4971414394270606,0.46496252014756856
1-0,1-0,0.00021289203918031812,0.4467833188208226,0.5153240180176092
0-1,1-0,0.0001983066395135766,0.44092173837873616,0.5215295067315519
0-1,0-1,0.00020187984465858174,0.5073728831329671,0.4543615064263084
1-0,1-0,0.0003017877866297027,0.42295387643246773,0.5395170286725454
0-1,1-0,0.00020978252112879161,0.4636005710769142,0.4987685883148688
0-1,1-0,0.00019483307199771215,0.44897400369130436,0.5147027583311377
1-0,1-0,0.00034102263898662795,0.4160155864480576,0.5467134804737906
1-0,1-0,0.0003231527415239679,0.42049086407275577,0.5424821136517513
0-1,1-0,0.00021650808589856432,0.4244761504461611,0.5377048942007904
1-0,1-0,0.00022627087667672878,0.4422223285303311,0.5205924663992617
1-0,1-0,0.00031742640945174925,0.48383850219220553,0.47818399800042005
1-0,1-0,0.0002499879481415142,0.45471018802305896,0.5070473772431701
0-1,1-0,0.0002172314725672858,0.45563885925661174,0.5068850162882493
0-1,1-0,0.0001942326348487991,0.4671387222792141,0.49631893096275503
1-0,1-0,0.0002610967995361251,0.47094702649454695,0.4907808904421625
1-0,1-0,0.0003477420763741896,0.45566019241313527,0.5063374652419752
1-0,1-0,0.00021724236513880556,0.48764922534645955,0.4745764455047084
1/2-1/2,0-1,0.00019925015109001584,0.5243974499361207,0.438492255602007
0-1,1-0,0.00023507796838698658,0.4181879583722272,0.5439659977019027
1/2-1/2,0-1,0.0002245875754534955,0.5677947878767066,0.39414904527341893
0-1,1-0,0.00041229112285797923,0.4269745650677471,0.5346989799201216
1-0,1-0,0.0001874834938358798,0.4664024395317153,0.4959041845089735
1-0,1-0,0.0003715207231163919,0.43903235278810065,0.5227466500970207
1/2-1/2,0-1,0.00029223033692194053,0.5042768226842188,0.4449354349206056
0-1,0-1,0.00020129235277400567,0.5133453646153259,0.4488596574097714
1-0,1-0,0.00029097392831923575,0.4553195776625907,0.5077423900616788
1-0,0-1,0.0002500658313355227,0.49773578308258304,0.4639079916838307
1-0,1-0,0.00020683111590964485,0.4549292029818855,0.5074011776181984
1-0,1-0,0.0002747550633751647,0.4177569788955524,0.5443638706496985
0-1,1-0,0.0002160140862747873,0.41767591570553775,0.5447324894811154
0-1,0-1,0.00032413944978496414,0.5763961648033923,0.3621360408386655
1/2-1/2,1-0,0.00019676386229843827,0.43437993156942184,0.5279750112498972
1-0,1-0,0.0003407186122045423,0.45246653225849515,0.5094795866698314
0-1,1-0,0.00026993727339751935,0.41878800559099355,0.5444436936162873
1-0,1-0,0.00037479442250709584,0.4413076301160536,0.5206507399172946
0-1,0-1,0.00025089581123109906,0.525271891987362,0.43683368091753827
0-1,0-1,0.00021392538966732343,0.5192606442181373,0.44280394422222114
0-1,1-0,0.0003483158810984021,0.46514010012797014,0.49666077501584677
1/2-1/2,1-0,0.00022208328309207076,0.42767454195876964,0.5326985852371091
1-0,0-1,0.00019220651489665946,0.5070189479204964,0.45484181721110317
1-0,1-0,0.00034571110235418693,0.42277810583237846,0.5392562748234975
0-1,1-0,0.00031111390924856204,0.42618265936854344,0.5357680436464388
0-1,0-1,0.00023256069993566884,0.5047837667699069,0.45740991464880637
0-1,1-0,0.0001924218099047173,0.46625793384946496,0.49580188314832013
1-0,1-0,0.0009717889007292463,0.13734143601476162,0.1264728058803563
1-0,1-0,0.0003239171200795896,0.47397082872601015,0.4879242754698366
1-0,1-0,0.00033177099631064873,0.45902397107620185,0.5029652194529729
0-1,1-0,0.0001940043782635328,0.4523534192575616,0.5095682107361871
1-0,1-0,0.00020378158909349053,0.4338106331112745,0.5380554390724784
0-1,1-0,0.00029783389180377206,0.4258309223511339,0.5363044087658136
1-0,1-0,0.00030159078762630756,0.441800275454645,0.5201304603376299
0-1,1-0,0.0003596570690739842,0.4538145844343004,0.5080808461821303
1-0,1-0,0.00021790644176684822,0.4084993206589168,0.554884873334401
1-0,1-0,0.00040288307946961864,0.4193358949468021,0.5434306850161233
1-0,1-0,0.00021557555584422974,0.49753683790281056,0.46455094822693854
1-0,0-1,0.00018588965926812336,0.533664577826546,0.42861834217633465
1-0,1-0,0.00020652186080991986,0.43251427549000326,0.5297074747734623
1-0,1-0,0.0002017361267256178,0.42947322079374883,0.5329192872143089
0-1,0-1,0.0002729991785545687,0.5062540836362662,0.4556723664732934
1-0,0-1,0.0002720123314775665,0.5020789283124066,0.4608903968858568
1-0,1-0,0.0001835397580914334,0.49277423923272534,0.4701278249505728
1-0,0-1,0.00023171614840962644,0.5068673156876234,0.454935101018533
0-1,1-0,0.00021574132990489345,0.41616044343079694,0.5465443095209819
1-0,1-0,0.00019796603084635333,0.4716896482988746,0.4916496945809246
0-1,1-0,0.0002779582792641009,0.42790203562549606,0.5342964603976298
1-0,0-1,0.0001859945613457984,0.5087484853818206,0.45337440091727244
1-0,1-0,0.00023008712363776476,0.4311438585965013,0.5316371020145269
1-0,1-0,0.00020041395100721136,0.42587587446600705,0.5365550223006075
0-1,0-1,0.00028208618621352536,0.5543855331839942,0.4080377138934239
1-0,0-1,0.00021830973845920942,0.513632032136582,0.4482084465212383
0-1,1-0,0.0003257151556413559,0.44442316881170124,0.5182429470080665
0-1,1-0,0.00021119695769549447,0.43295188477018176,0.5362541929069222
0-1,0-1,0.0011425703288931353,0.412079880543232,0.32688237762368133
0-1,1-0,0.0001863431034567971,0.4881401106416855,0.47410532746194667
1-0,1-0,0.0002488087939543862,0.43072011751110423,0.5313425447142249
1-0,1-0,0.0002054701116780665,0.425869736373943,0.5377246273159737
0-1,1-0,0.0003502612850788831,0.43946783464742417,0.5223052601398558
1-0,1-0,0.00022004984477844326,0.4213215477150752,0.5406538647947763
0-1,1-0,0.00032075762207680464,0.4190341311256236,0.5431494452156618
1/2-1/2,0-1,0.0002723062666948448,0.5150477817815521,0.44700188996642004
1-0,1-0,0.00019457786069222382,0.4330294374734517,0.5306690340508262
0-1,1-0,0.00030596018010162906,0.4515968221290988,0.5101697044574184
0-1,1-0,0.0003020958081444958,0.43335691206286187,0.5287788609588647
1-0,1-0,0.00020624288971012072,0.4278133986371611,0.5365584079156831
0-1,1-0,0.00021888309570730944,0.418276693755679,0.5440996621290126
0-1,1-0,0.00026085262784074023,0.4655168979606022,0.49633164599809215
1-0,1-0,0.00029060865473101,0.41864306744295016,0.5432291532058067
0-1,1-0,0.00019230045242680266,0.4565352834259984,0.5070438627931795
0-1,0-1,0.000254542907044523,0.5514582335400199,0.41041008864874823
0-1,0-1,0.00022857322208477625,0.5308711368354623,0.4310941904071152
0-1,1-0,0.0001967734051139053,0.4417328253415219,0.5225272084797139
0-1,1-0,0.00023108980065709233,0.4177517041539813,0.5449177674823201
1-0,1-0,0.00019953406933130013,0.43623833193096667,0.5259252799586653
0-1,1-0,0.0003023888700969072,0.42158797964210765,0.5402624742446005
1-0,1-0,0.00032688444619427835,0.47587103625299426,0.4859660349893633
0-1,1-0,0.0002067532481493968,0.4440313681702562,0.5070095738733674
0-1,1-0,0.0002724130753223427,0.4788754101656239,0.4833216074396671
1-0,1-0,0.00019546275234161328,0.44308892082193946,0.5191033891203373
1-0,1-0,0.00018940225101111456,0.464066672718067,0.49946232515575856
0-1,0-1,0.00020611285761824817,0.5191229578879213,0.4431659122488774
1-0,1-0,0.0002581122976686349,0.48743137814812104,0.4744685214900458
0-1,1-0,0.0003240676100354332,0.4289997680727684,0.5327796439439634
1-0,1-0,0.00022983287565443413,0.4209100426369399,0.5411609758783769
1-0,1-0,0.00027962554360918927,0.4854377779895332,0.4764149532451126
1-0,1-0,0.00021020863885485365,0.4309461558981216,0.5335847748659313
1-0,0-1,0.00021358743189785299,0.4981571561713143,0.46357477218801185
0-1,0-1,0.00024182526466099094,0.5501513336168499,0.411916077482039
1-0,1-0,0.00022447991397934395,0.4192396439848819,0.5244871957284678
1-0,1-0,0.00036668134472291975,0.4227971176003232,0.5391488235235347
1-0,0-1,0.00018612755776737852,0.5201872802872085,0.44337647131138314
1-0,1-0,0.00025476974546396905,0.45646416025459596,0.49581050406840727
0-1,1-0,0.00031600179410791175,0.48573822562843066,0.4762451501150713
0-1,0-1,0.00018881889959799456,0.5239738401513544,0.4379804521344719
1-0,1-0,0.00021224474661834286,0.41754466928649997,0.544879769269352
1/2-1/2,1-0,0.00018954740096609196,0.4575988233294765,0.5043215679315258
1-0,1-0,0.00022535160135278993,0.4572051712436329,0.5048820726957846
0-1,1-0,0.0002512167185388873,0.43867855668605404,0.5231373817351467
1-0,1-0,0.00027942091480605036,0.47462753933225904,0.48716556199646055
1-0,1-0,0.00020780003856514878,0.425720200153207,0.5439668072938398
0-1,0-1,0.0002939170104907079,0.5093050339396886,0.45280326855327296
0-1,1-0,0.00028789298286075604,0.4344526997978938,0.5275402951005654
1-0,1-0,0.00019405138843599918,0.44325617787248406,0.518960221574626
1-0,1-0,0.00024515985811087836,0.41828990408194455,0.543733558554204
1-0,1-0,0.00022450047187163127,0.4704142020980609,0.49152172937312
1-0,1-0,0.0003118241681293213,0.42113335832627835,0.5411255820524512
0-1,1-0,0.0003265893859457243,0.4746468588216991,0.48707359861201144
1-0,0-1,0.00018991168253540704,0.5008521863442578,0.4608499629205798
1-0,1-0,0.00030626902922821687,0.48758816893960166,0.4743439307812803
0-1,0-1,0.00020022826856400843,0.5113353059569257,0.4512236703867615
0-1,0-1,0.00039490186366555907,0.5598471370979797,0.3721592828215
0-1,1-0,0.0001837420613347288,0.47945904199955625,0.48270294805242014
0-1,0-1,0.0002233435097511955,0.5982581040698689,0.36567033435617974
0-1,1-0,0.0003500011318339144,0.48991600222495485,0.47188326903741956
1-0,1-0,0.0003997956713648446,0.4232485054211397,0.538460190839896
1-0,1-0,0.000266764572468013,0.4390233385524318,0.5230442367675333
1-0,1-0,0.00023524506168013257,0.4745220843466615,0.48767607274370367
1/2-1/2,1-0,0.0002810782299351547,0.44025927107390855,0.5217206608233156
0-1,1-0,0.0002089601326172503,0.4468629679395126,0.515601388552817
1-0,1-0,0.000322138740189965,0.46275315724114563,0.4992843319922863
1-0,1-0,0.00022727723616645183,0.46916590959038523,0.49311045029841444
1-0,1-0,0.00023244680056781414,0.4409833631949672,0.5216755241510902
1/2-1/2,1-0,0.00020571929901766424,0.4165499409685428,0.5462604191711333
1-0,1-0,0.00034788946245605955,0.46184295459109825,0.5000397706851771
1-0,1-0,0.00032223362745578574,0.41688344731372307,0.5450518735668031
1-0,1-0,0.00024138566453731138,0.4261687374467577,0.5222974247131367
1/2-1/2,0-1,0.00023724346612787728,0.5263879697245397,0.43281991263027003
1-0,1-0,0.0002640096845820769,0.4158154941056289,0.5469803112260131
1-0,1-0,0.00025044201157595046,0.47137503218689236,0.49045801158970587
1-0,1-0,0.0009055849796153089,0.3165801599220844,0.4360380290161992
1-0,1-0,0.00019162882530434543,0.43282539982366836,0.5313682478021675
0-1,1-0,0.0002337642809044082,0.41738966665381033,0.5452178685479718
0-1,1-0,0.00018891895092662897,0.4825283714266536,0.4802072553656641
0-1,1-0,0.00020038356022070042,0.46189860590489046,0.4999688678509348
1-0,1-0,0.00021158076036769394,0.4531096631099632,0.5105862256438025
1-0,1-0,0.00033935476706209027,0.4551635873133858,0.5067602745098134
0-1,1-0,0.0002064555311583618,0.4376217960282985,0.5294409255366606
0-1,0-1,0.00019355455295670044,0.5349643525617279,0.4267271709692428
0-1,1-0,0.00018276277999752924,0.489027381336051,0.47336981332619144
0-1,1-0,0.0004939165987116158,0.3827733681530455,0.5250980483228472
1-0,1-0,0.0004038057557571677,0.41703853215161274,0.5451360477535744
0-1,1-0,0.00029066024852913416,0.41965188573497286,0.542641530309346
1-0,1-0,0.0002685061523534853,0.42315620453766883,0.5389171681438396
0-1,1-0,0.00021587968386094474,0.43116640742618706,0.5310270081012542
1-0,0-1,0.00022073365367694748,0.5080421251733824,0.4536970015379028
1-0,1-0,0.0001849490068983429,0.4853899547052589,0.4764434754751915
1-0,0-1,0.00023403565239969905,0.5648355657061253,0.3972884928402562
0-1,1-0,0.00021175937767349182,0.4970025650467146,0.4650195423953866
1-0,0-1,0.0002579985595354253,0.5520697782598276,0.40991372125993636
1-0,1-0,0.00018683560184877906,0.47402311355394444,0.488746184838145
1-0,1-0,0.00032957793866771285,0.488749272525099,0.4733897401264078
0-1,1-0,0.0002539581678092137,0.4663871788111509,0.4954113603650044
1-0,0-1,0.00020077624659022415,0.5061812111248526,0.45591399577544744
0-1,1-0,0.0003260100616590734,0.4255020886224519,0.5369522039243717
0-1,1-0,0.00022564168421179202,0.4179743184378321,0.545152045124847
0-1,1-0,0.00028215665226028256,0.4661439099880617,0.49584257667443704
0-1,1-0,0.0001967610222853845,0.452734094186782,0.5091470534459216
1-0,1-0,0.0003451275586701471,0.4247553113157519,0.5385368336620521
0-1,1-0,0.00034396052238267453,0.4311285816413733,0.5306239326542577
1-0,1-0,0.0002068803637594761,0.4277139308692574,0.5363673395111751
1-0,1-0,0.0003607253191696405,0.42382347294197315,0.5068943658913224
0-1,1-0,0.0004155319859703292,0.41692965943765553,0.5452532943172878
0-1,1-0,0.00036868891070593725,0.4424341113775642,0.5193146992564962
1-0,1-0,0.00019461402081925603,0.4318033304199092,0.5308066119998577
0-1,1-0,0.00028051366421093276,0.4789647425809438,0.48276986338941874
1-0,1-0,0.0002317572685565301,0.4329605891207559,0.5293310790012397
1-0,0-1,0.0002464135622898854,0.5280155312318572,0.43416200064775334
0-1,1-0,0.0004142226741230288,0.41769421637355264,0.5447847187151662
0-1,1-0,0.0002436185734995264,0.4262654135517623,0.5359363862120533
0-1,1-0,0.0002336348318480869,0.42096696270458744,0.541258700586844
0-1,1-0,0.0003801023197027798,0.4310514404426178,0.5307258972234679
0-1,1-0,0.0002667836361490933,0.4211909546163435,0.5406801890183205
0-1,1-0,0.00024395695891395698,0.4092274185741208,0.5531250873164195
0-1,1-0,0.00031823711972530185,0.4658306725312126,0.4968781311149099
0-1,0-1,0.00026490371030346864,0.5861541870934197,0.37637908862896086
1/2-1/2,1-0,0.0003169962748598171,0.4753764778728592,0.48661943096325977
1-0,0-1,0.0002596844511853036,0.519701095585699,0.4421155111471087
1/2-1/2,1-0,0.00021110916820355096,0.4372552472361932,0.5137525365792311
0-1,1-0,0.0002134226553486412,0.4204579646095937,0.5422097946859479
0-1,1-0,0.000218921885082829,0.41804687637340127,0.5439179100373472
0-1,1-0,0.00020639863294119866,0.4907209155412705,0.4714331441095838
0-1,1-0,0.0002738399086880395,0.424204440496903,0.5377339969641146
0-1,0-1,0.00019420045872026656,0.5099012814040215,0.4529112797027613
1-0,1-0,0.0004036641768971672,0.4168844665229881,0.5448623155085925
0-1,1-0,0.0025607553823695185,0.34360290899619433,0.49693811131283955
1-0,1-0,0.0001869543086149194,0.46498995192860065,0.4994434331674515
1-0,1-0,0.0002689692258176225,0.4502150501471174,0.5116415957137306
1/2-1/2,0-1,0.0002585954162901894,0.5538512882881145,0.4083229455271573
0-1,1-0,0.0002640015869674667,0.47876657731296635,0.4831032954966133
1-0,1-0,0.00020343642272222106,0.48980104487590703,0.47239809029042173
0-1,1-0,0.00025794604447228127,0.4414646216330335,0.5212320019245661
1-0,1-0,0.00021293622505879576,0.42066341614203817,0.542050243506853
0-1,1-0,0.00022893677199283276,0.45759400688628216,0.5049013514301393
1-0,1-0,0.00022552064382427468,0.4462224254544852,0.5161481302178494
1-0,1-0,0.0002799673585347779,0.4819843578155446,0.479771815193234
0-1,1-0,0.00024280463953318918,0.4525324365957042,0.48289360916342405
1-0,1-0,0.00024656536486743593,0.43652261403603765,0.5253524508314047
1-0,1-0,0.0003032069627345073,0.4395364983330141,0.522471011123353
1-0,1-0,0.00020443146441797888,0.4322787134135445,0.5312033273093407
0-1,1-0,0.00019132524740283908,0.4784313720193045,0.4819154756116498
1-0,1-0,0.0001965952604239004,0.4585734508721719,0.5032947018033882
1-0,1-0,0.0004238259814062552,0.4195250306887495,0.54215164345802
1-0,1-0,0.000248064779249732,0.4269258779558979,0.5351536085023703
0-1,1-0,0.0003631583694598843,0.4742494241646733,0.4875879115441088
1-0,1-0,0.000238382939135825,0.4413426998430884,0.5221559008927975
0-1,1-0,0.0003437209133457145,0.44960565544105596,0.512244010591634
0-1,0-1,0.00028564069113169775,0.5139373508948405,0.4481786742945228
1-0,1-0,0.00023526575824061653,0.4341861975790676,0.5283525374817677
0-1,1-0,0.00020314417363000053,0.4384301009413568,0.5242321720939531
1-0,1-0,0.00031723914768838016,0.4316882992855079,0.5301146534965764
1/2-1/2,1-0,0.0007970274495326891,0.4561315645748778,0.4178273657759708
1-0,1-0,0.00024143877609311408,0.4190135320746398,0.5430567818823409
1-0,1-0,0.00019932525364153644,0.4359888390926247,0.5258576124769778
1-0,1-0,0.00020049700388385778,0.4181726417793894,0.5466360801709818
0-1,1-0,0.0002825544868593843,0.4608139520892022,0.5012171165467408
0-1,1-0,0.00019983955078193755,0.4962692505134098,0.4670974920129983
1-0,1-0,0.00036530435034216456,0.42649193095618065,0.5356999496878424
0-1,0-1,0.00023342370879879596,0.5753733485515659,0.3892398543098044
1/2-1/2,1-0,0.0007823579851824898,0.3667368675200557,0.5045276897740223
0-1,0-1,0.00025106594716608707,0.5430489257936878,0.4188211660300837
0-1,1-0,0.00021888968850487692,0.4824314370805824,0.47987106443535754
0-1,1-0,0.0003893827448107288,0.4231988435249914,0.5386378170935949
1-0,1-0,0.0003646385509816028,0.44733080218553645,0.5144385732200027
1-0,1-0,0.00020416147874838692,0.45895709381576716,0.5016493938011991
1/2-1/2,1-0,0.00020569459033001038,0.46902809679229956,0.4936290448918844
0-1,0-1,0.00023294114793268064,0.5037587745709431,0.4579250969911236
0-1,1-0,0.00036958108111772805,0.43304826681968395,0.4659076163687012
0-1,0-1,0.00024263951425299962,0.544296766547095,0.4178567122857947
1-0,1-0,0.00023360997466569106,0.4068401458938863,0.5593751425686523
1-0,1-0,0.0003786904146031933,0.4329231653273633,0.5287881160609162
1-0,1-0,0.00020540437252216295,0.44631847565290345,0.5156293834042678
1-0,1-0,0.00022625538716868477,0.42350680074628716,0.5385659338771157
0-1,1-0,0.0002426554589845416,0.4310187044772338,0.5311056930544118
0-1,1-0,0.0003360889331256468,0.47021395964550483,0.4917619928351241
0-1,1-0,0.00024615436517352293,0.45869139654789004,0.5034816236777603
0-1,1-0,0.00021436734813022902,0.43552385249272213,0.5265462264900409
1-0,1-0,0.00023143531202980154,0.47918971380355735,0.4830598786731416
1-0,1-0,0.00019509860692848807,0.4682347770388479,0.4928114928954272
0-1,1-0,0.0001944447766253614,0.47323194256790696,0.4883299916332349
0-1,0-1,0.00019482394120734812,0.5532349370865357,0.4037881148089529
1-0,1-0,0.00023132745581246175,0.4536678003815681,0.5085385750064529
1-0,0-1,0.00031659499765762417,0.5083567973132207,0.4539139571402901
1-0,1-0,0.0003482741366714688,0.4332305164203384,0.5300211857629004
1-0,1-0,0.0005229433693249828,0.2944674827821138,0.36103592478697466
1-0,1-0,0.00033690931928909336,0.4257714165425963,0.5376196300357448
0-1,0-1,0.0002466671205187762,0.5509562280071933,0.4110642804970847
0-1,0-1,0.00018558713290579097,0.5234052526656751,0.4390313323513914
0-1,0-1,0.00022437607870935032,0.5913143939781883,0.37028849350211507
0-1,1-0,0.00018485753533131443,0.46299533731703657,0.49976608576110626
0-1,1-0,0.0002227786231123332,0.4603331358101619,0.501638923479792
0-1,1-0,0.00040303510956620143,0.4260223216962131,0.5362697398283724
0-1,1-0,0.0001909263749527307,0.4537682224549782,0.5096849069011054
0-1,0-1,0.0002052522704765896,0.5600071486930416,0.4016752844605698
0-1,1-0,0.0004029025124387983,0.42606473579854254,0.5362249856612443
0-1,1-0,0.000341847467449058,0.419097751526817,0.5435605167532437
1-0,1-0,0.00029575030017013826,0.43095547879345475,0.5315013318504986
1-0,1-0,0.0002747970280012761,0.43625757812113286,0.5257915239195186
0-1,1-0,0.00033287706262476706,0.45122315615318165,0.5106471429665398
0-1,1-0,0.0002378521867198278,0.44214709711633793,0.5206034585545888
1-0,1-0,0.00030023704580725585,0.48288309654249817,0.47906707299828233
1-0,1-0,0.00039748115578330405,0.42540174873677683,0.5370114872930056
1-0,1-0,0.00020844407416826426,0.4217098487133446,0.5403328930874918
0-1,1-0,0.00021992994196828926,0.4231467532858024,0.5412637762198672
1-0,1-0,0.00021135478656464588,0.4312626739876073,0.5307267432254718
1-0,1-0,0.0004043222656787451,0.4364499482123555,0.5252566354030146
0-1,1-0,0.00023017357891162208,0.4486425853791657,0.513486256405428
0-1,1-0,0.00039597339318024876,0.4217551635058702,0.5406370119550898
1-0,1-0,0.0003900314104466957,0.4177726741629697,0.5440509989456588
1-0,1-0,0.00032860615974725476,0.44265677116319946,0.5190584172308351
1-0,1-0,0.0001942367864083035,0.4355838425173655,0.5285344609055141
0-1,1-0,0.0003901445360414804,0.43849521929303387,0.5232259216837052
1-0,1-0,0.0002163962303407135,0.4612620155239378,0.5009067117752353
0-1,1-0,0.00021388838689006016,0.46196994258957125,0.500570394649748
0-1,1-0,0.0003617378786833586,0.4334701552607116,0.5284185178748265
1-0,1-0,0.0003098486629485281,0.43842280245909826,0.5236511120680771
1-0,1-0,0.00019844448549874937,0.4795999843150687,0.4824937952084923
0-1,1-0,0.00021338899245508836,0.41746452455859845,0.5450355043157488
1/2-1/2,0-1,0.00019978059774418706,0.5152111202752222,0.44645111725728936
1-0,0-1,0.0002391270668029369,0.5983338810090226,0.36344228389159405
1-0,1-0,0.00020091473585966615,0.4386714841346751,0.5273248598361252
0-1,1-0,0.00019303343609527567,0.43165872128626276,0.5313894196552407
0-1,0-1,0.00021227194243648537,0.513563608119551,0.4481666377061124
1-0,1-0,0.00036478744111088945,0.43328589754094093,0.5284981442541026
1-0,1-0,0.0003138883067553226,0.44593622693343893,0.5159353288655576
1-0,0-1,0.00020141644697506755,0.5330492837437805,0.4288665457348371
0-1,1-0,0.00029828221926452735,0.4311965847798264,0.5309673441649672
1-0,1-0,0.0002179626380648044,0.4353341469415376,0.527453986478974
1-0,1-0,0.0002544796471702036,0.46885645186456626,0.49305767616563473
1-0,1-0,0.00042320641488300564,0.42397073793192275,0.5376997230139644
0-1,1-0,0.00020246706127687646,0.44758050501065044,0.5134562218465464
1-0,1-0,0.00022928299436381967,0.4204903802397686,0.5418430942418704
0-1,1-0,0.00027572467096566706,0.4260900263332149,0.535789887417449
1/2-1/2,0-1,0.0002541748726911626,0.5792395290822046,0.38333759408945306
0-1,1-0,0.00031346052845903814,0.47586241880648733,0.4860395728410179
0-1,1-0,0.0003226647434288006,0.41700433287322497,0.5451007139930363
0-1,1-0,0.0002725618570363779,0.4152658503398329,0.5466072523657624
1-0,1-0,0.0002505283890107264,0.4506573194577237,0.5118910966358658
1-0,1-0,0.000365316558393908,0.4237550864335701,0.5381175632648025
1-0,1-0,0.00028851853911551864,0.42511326461712856,0.5368050217331919
1-0,1-0,0.00021435316719520936,0.4195670075466843,0.5424400809586547
0-1,1-0,0.00037767961915540323,0.4370174541979537,0.5248507848319202
1-0,1-0,0.0003872132211785499,0.44184371111980064,0.519892061394926
0-1,0-1,0.00025964822166104723,0.5339249861881609,0.4282104819460668
1-0,1-0,0.00022228252764369908,0.4274285014249321,0.534562273542499
1-0,1-0,0.0002251063462822435,0.4307163504816374,0.5312570085398637
0-1,1-0,0.0001973277596046028,0.47130103934306156,0.4889805862531561
0-1,1-0,0.0003388263548365639,0.4253307623568053,0.536663333663615
1-0,1-0,0.0002469678034834591,0.4232165258218201,0.5394513052039706
1-0,1-0,0.00024271535549206957,0.44606856731111577,0.5166471798764364
0-1,1-0,0.00030566722632480116,0.47749761037942967,0.4842950353717064
1-0,0-1,0.00021617468807064792,0.5144865283826069,0.44721309754672184
1-0,1-0,0.0003383540361978355,0.4334492899994471,0.5283749852530948
1-0,1-0,0.00027878736328963347,0.47983317402471015,0.48193504995284275
0-1,0-1,0.00021462174079675048,0.5692069339188335,0.3898946509296098
1-0,1-0,0.00022398086106134045,0.43017865941635836,0.5326307878502442
1-0,1-0,0.0003444210013144998,0.41647730794122056,0.5455713304178562
1-0,1-0,0.0003343997352540551,0.4528227990085339,0.5091913004123214
1-0,1-0,0.0002819339836551101,0.44713338213640724,0.5151126480135266
1/2-1/2,0-1,0.0001980817281674727,0.5065665829591356,0.45556389296808253
1-0,1-0,0.0002045104995204061,0.4359853130736299,0.5260043143750055
0-1,1-0,0.00019124598921107906,0.45384800180374846,0.5084760446627189
0-1,1-0,0.00019573287053477982,0.4486460791282465,0.5149157397369026
1-0,1-0,0.0003313744915450769,0.43615593131898617,0.5258840998525064
1-0,1-0,0.00022769485868880568,0.49282835219554033,0.46930158481259804
