y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00027305442744762174,0.449907618814947,0.5108847913619763
0-1,1-0,0.0002084300283673633,0.43201913183338836,0.5305161750715841
0-1,0-1,0.0002958200728036714,0.605658770001291,0.3550657849305094
1-0,1-0,0.0002345328130088814,0.44248541697160565,0.520214707592282
1-0,1-0,0.000287539747208861,0.42791299846411607,0.5329727539502281
1-0,1-0,0.00039818239419456877,0.42053718756641917,0.5408548550109873
1/2-1/2,1-0,0.004449083220401287,0.3465748319151649,0.5252776371882134
0-1,1-0,0.00020303021238032514,0.47868635506756807,0.48314703794429936
0-1,1-0,0.00023028016617978093,0.4843119099277225,0.4768042023417984
1-0,1-0,0.00020669865682621053,0.4332230295809921,0.5329436612745448
1-0,1-0,0.0002373500805452453,0.4247834973635281,0.5360511668471675
1-0,1-0,0.000397127383197351,0.42038843814460025,0.5404135691597565
1-0,1-0,0.00027829049072138203,0.4352205848100426,0.5260201033861269
1/2-1/2,1-0,0.00035960293407578703,0.4243335501141906,0.5365181963686823
0-1,1-0,0.0004209197802565733,0.42237124892499267,0.5385856228804556
0-1,0-1,0.0002703558523153607,0.5876483663471055,0.3737939895088864
0-1,1-0,0.00027017104371816297,0.4719059748755892,0.4889969013074612
1-0,1-0,0.0003003047048822903,0.4358838478941212,0.5253386573092055
0-1,1-0,0.00021902922387563212,0.44932922899136385,0.5121328142530243
1-0,1-0,0.00022852780399640197,0.42147242746077734,0.5430423364554753
1-0,1-0,0.0002426805394527128,0.4828447041628845,0.478050863349786
0-1,1-0,0.00027588479263252375,0.5074540374736313,0.453620880466827
0-1,1-0,0.00030237189461541876,0.48434966670541474,0.4765052236751424
0-1,1-0,0.0002243158006028851,0.41506040702142877,0.5471019526766829
0-1,1-0,0.00024797197359085327,0.44907484456393953,0.5125506854554768
1-0,1-0,0.00038054356400713543,0.4404073442280397,0.5205919067771824
0-1,1-0,0.00022119054994737967,0.4376529233862291,0.523865049254149
1-0,1-0,0.00021351877374126135,0.4380447052086346,0.5266035865674992
0-1,1-0,0.00025739716921321037,0.4975391341744154,0.46313525850859344
0-1,1-0,0.00026390635873595197,0.42678753228372107,0.5345012959839011
0-1,1-0,0.0002392372375059408,0.42055859520991906,0.5402783174132043
0-1,1-0,0.00033380754434042336,0.4395247755605892,0.5222093846685087
0-1,1-0,0.00022442390296484958,0.4702637411196789,0.4918174006152268
0-1,1-0,0.0003448348654243625,0.4524510663287988,0.5087410787105369
1-0,1-0,0.0003113636971410453,0.44647106399020287,0.5145670529923649
0-1,0-1,0.0002933464461657373,0.5163581708635968,0.44426110709142624
0-1,1-0,0.00031152091268594817,0.4379550267563169,0.5231480239677437
1-0,1-0,0.00021174141892941006,0.41655979063424414,0.5457486382629727
0-1,1-0,0.0003386848921057757,0.4349339678670157,0.5258514490912105
1-0,1-0,0.0002181270928298535,0.4229017024093461,0.53993908384576
1-0,1-0,0.0003853917009286224,0.4183100934240344,0.5435320240792477
1-0,1-0,0.0002267655816786292,0.41883874338011495,0.5384974180529936
1-0,1-0,0.0003536760171249167,0.45779968798175885,0.503153299591731
1-0,1-0,0.0003289655970470939,0.44022643744985546,0.5205790433531593
1-0,1-0,0.00025022627551719954,0.4171118269792296,0.5445229996101533
0-1,1-0,0.0003594897072860027,0.46437666303433933,0.49655766217630315
1-0,1-0,0.0002858404944393863,0.43947261102112256,0.5217739796695394
0-1,1-0,0.00032993905570750123,0.4171133075011082,0.5439703452466843
1-0,1-0,0.000351991468728391,0.4195127370767347,0.5414803214735492
1-0,1-0,0.00020001048361760473,0.4418034873640211,0.5193742583821751
1-0,1-0,0.0003200201728691248,0.42506673142658546,0.5357426536960929
1-0,1-0,0.000262336316878118,0.4180824480460956,0.5428658456143423
0-1,1-0,0.0003813518530449511,0.42486700350233536,0.5359678519689193
1-0,1-0,0.0002825394759975624,0.420838592786729,0.5400762245678105
1-0,1-0,0.0002684330993675053,0.42554980858479535,0.5353675604439961
1/2-1/2,1-0,0.00021262398892539904,0.4620628356689446,0.4918220205418607
1-0,1-0,0.0003751299367991853,0.41660259711108455,0.5442613753891108
1-0,1-0,0.0003191060891761424,0.41770927189878093,0.5433021100682633
1-0,1-0,0.0002073164556571532,0.4368488034345519,0.5330033199171919
0-1,1-0,0.0002022605539272387,0.4534183337048408,0.5139223900654641
1-0,1-0,0.00022892661535828005,0.42202825509785025,0.5416235859605707
0-1,1-0,0.00028098025190693006,0.4647101370354041,0.49598464509032675
1-0,1-0,0.0002063347584003081,0.4241098663059666,0.5378417776588958
1-0,1-0,0.00020905708886055136,0.491420456237585,0.46997726091792846
1-0,1-0,0.00040819578931285843,0.4318990076096592,0.528842495129741
1-0,1-0,0.00032787791376177254,0.45775248676409913,0.503653179171572
0-1,1-0,0.00019663662671919028,0.4473003536477793,0.5136761301094319
1-0,1-0,0.0004036860462713787,0.4183826804148767,0.5431759626875166
0-1,1-0,0.0002317075432569281,0.4782082495013918,0.48291062020765135
0-1,1-0,0.0002572259325474498,0.43426065217058074,0.5283794626041642
0-1,1-0,0.00024265358919740485,0.42665899580014977,0.539498258078389
1-0,1-0,0.00021886624817047372,0.41613601012962187,0.546088439589563
0-1,1-0,0.0003427304990882171,0.4191627248037273,0.5418844204451727
1-0,1-0,0.0003204015516549445,0.5071312792483508,0.45386633722861736
0-1,1-0,0.00024335470823341434,0.4312704137721374,0.5296264517762396
0-1,1-0,0.00024233832623547042,0.48218884261667266,0.47900132758436637
1-0,0-1,0.00021378051235823277,0.5717440927413238,0.37540483202984093
1-0,1-0,0.00019081543513895346,0.47448724799768194,0.4863896250546668
0-1,1-0,0.00029799661964552827,0.46210179817821506,0.49948702131211614
0-1,1-0,0.00026178604716958136,0.46175598127492823,0.49948395788080074
1-0,1-0,0.00020981990250118406,0.419538922787564,0.545016947992472
0-1,0-1,0.00028034646642620604,0.5158629574904094,0.44517106295120146
1-0,1-0,0.00020693795355114077,0.4343704774722675,0.526504989945467
1-0,1-0,0.00021444226434325008,0.4540312304966512,0.5079199701604392
0-1,0-1,0.0003034038825744339,0.6224580152132583,0.3389718102236383
0-1,1-0,0.00021921734946517003,0.41605940192208024,0.5463568644902266
1-0,1-0,0.0002858838488728053,0.42001934863245993,0.5429098948297199
1-0,1-0,0.00033822735925407123,0.42707288085521955,0.5336732363452724
1-0,1-0,0.000359425790550228,0.4579433444118072,0.5031043238872158
0-1,1-0,0.00036033250681830883,0.4564692812849241,0.5043614315204595
0-1,0-1,0.0002493995077660032,0.5576672844660342,0.40280185366027
1-0,1-0,0.00027893780748019256,0.415739363696682,0.545532167102843
1-0,1-0,0.00034021748128496834,0.4274894497837476,0.5335408685062932
0-1,1-0,0.0003056201547205576,0.42294005921594413,0.5379728376521491
0-1,1-0,0.00022872370216607337,0.42926702757513735,0.5302813740652085
0-1,1-0,0.0002952705336661547,0.41887477636582193,0.5438440760283537
1-0,1-0,0.00029030270723466557,0.41772099162622345,0.5433889467214459
1-0,1-0,0.00023439001900211188,0.45210865746733625,0.5101730226317878
1-0,1-0,0.0002825497503630499,0.42726925409450667,0.5344344829774234
0-1,1-0,0.0001939101169535514,0.4886996371623593,0.4722576753729695
0-1,1-0,0.000204514625430519,0.4627451072118379,0.5010904831770118
0-1,1-0,0.000268448682140276,0.4553123693115973,0.5059125959739464
0-1,1-0,0.0004208159971630008,0.41839498127873825,0.5424583098550091
1-0,1-0,0.0003300597094187146,0.4969999548337296,0.46364932084438404
0-1,1-0,0.0002209285271911772,0.4222520825796993,0.5406996151842652
1-0,0-1,0.0002512059113390048,0.5194885780422218,0.44127420430295483
1/2-1/2,1-0,0.0002615370215032361,0.43328289774844425,0.5278021350619938
0-1,1-0,0.000261064127283634,0.42263083452213923,0.5387406847316305
0-1,1-0,0.0002544944377634486,0.44280695217546695,0.5180807335110929
1-0,1-0,0.0002941881442968582,0.4733134390552229,0.48800976875649765
1-0,1-0,0.0002656523526597596,0.4297746895375507,0.5317523663329058
1-0,1-0,0.0002192384246466628,0.4480765195845263,0.5089532300556974
1-0,1-0,0.0003618817897828904,0.43588027788815226,0.5250012792836185
0-1,1-0,0.0007109603872556875,0.46003758356660546,0.3993454006420919
1/2-1/2,1-0,0.0002108833653209111,0.48139476043098,0.4803932621412514
0-1,1-0,0.00021508904101085448,0.42713789422015785,0.5355105497388463
1-0,1-0,0.00037339415181900505,0.43754290299608145,0.5234914590215546
1-0,1-0,0.00038205572816961815,0.41827744690882207,0.5425772203075252
1-0,1-0,0.000329786393236873,0.4291110730612797,0.5322166791531229
1/2-1/2,1-0,0.0002735958699656936,0.4696046448147645,0.49116159904498813
1-0,1-0,0.00031030630660135546,0.43298910282001113,0.5278958792282126
0-1,1-0,0.00037903559693939804,0.4160572888646333,0.5456526673456156
0-1,1-0,0.0001818359156088554,0.510225412674418,0.4529594706942187
0-1,0-1,0.00023187210359543767,0.5339170578394737,0.42659111116802173
0-1,1-0,0.0003610082772777615,0.41692407971231904,0.5439780029616572
1-0,1-0,0.0002631039343716975,0.4771631179752512,0.4836929843365988
1-0,1-0,0.0002759031404937713,0.43996138186422823,0.5209895347812767
1-0,1-0,0.00040414365570799196,0.42716512616799535,0.5339402996879393
1-0,1-0,0.00028248389707423156,0.4209197072994659,0.5420818823997623
0-1,1-0,0.0003776272444621997,0.45787308850393565,0.5029291786904099
0-1,1-0,0.0002101506061015085,0.4471999600854998,0.5136471593065478
1-0,1-0,0.0004124191805834519,0.4197278228990634,0.541051771424044
1/2-1/2,1-0,0.00022584991764103304,0.4327987025469929,0.5319609620006052
1-0,1-0,0.0003943924321207213,0.4352211457141017,0.525810953411036
1-0,0-1,0.00028215378496837035,0.5131223317175507,0.44816651430716303
1-0,1-0,0.00033600904820696095,0.44289813555114355,0.5187214368149399
1-0,1-0,0.00021314771026563674,0.417602245269076,0.547099534775441
1-0,1-0,0.00032146860611926317,0.45781254226991636,0.5031145682263198
0-1,1-0,0.00041068531679749,0.4312980825160741,0.5294891076870472
0-1,1-0,0.00027647910078547696,0.44285445249764227,0.5185909370439706
0-1,1-0,0.0002675095716002873,0.425921160654845,0.532459256841221
1-0,0-1,0.00026065601526798475,0.596890286565119,0.3642712046247851
1-0,1-0,0.0003256835543970086,0.4231694470959815,0.5401764909537011
1-0,1-0,0.000231878378296482,0.44132909192756603,0.5209656149415477
0-1,1-0,0.0002709171912908591,0.4597470541322928,0.5010133592581435
1-0,1-0,0.00022887099255664324,0.45429868871052986,0.5082089482942136
1-0,1-0,0.0002880540523487771,0.46513586473322094,0.49658532809489536
1-0,1-0,0.0003547333500317157,0.4302576555392941,0.5307064820439387
0-1,1-0,0.00022263329025634508,0.43461972132934,0.5271702161913838
0-1,1-0,0.0003377250928829531,0.4324246734223057,0.52851504160775
0-1,1-0,0.00040908632962166413,0.417862636540829,0.5429470564128077
1-0,1-0,0.0004082690651060374,0.4155664593860344,0.5458784072047715
0-1,1-0,0.00031782849947523654,0.41822197033835523,0.5428353798104039
1-0,1-0,0.00025744217405064123,0.49354197195838917,0.4674544147902957
0-1,1-0,0.0002564486256637423,0.44103424653668366,0.51980940025768
1/2-1/2,1-0,0.00022126090279344022,0.4369230323606125,0.53046948166596
1-0,1-0,0.0003153536898609748,0.43527219302491216,0.5256242411769284
0-1,1-0,0.00022149508492392514,0.4322838657546748,0.5287924107155936
1-0,1-0,0.0002486208539303334,0.431717593970067,0.5293990875045171
1-0,1-0,0.0003491089907645405,0.4537377349470013,0.507046022478009
0-1,0-1,0.00027496807675035856,0.5997021292207267,0.36397449338515264
1/2-1/2,1-0,0.00029318503125509097,0.42294477268258995,0.5380701265553393
1-0,1-0,0.00023116965464035604,0.45311191291409975,0.5076451692924364
0-1,1-0,0.00025648671261243184,0.4469576036799393,0.514719272862714
1/2-1/2,1-0,0.0002467782880208374,0.4249979030232539,0.5361973732892369
0-1,1-0,0.00029341200970063445,0.45199067084619177,0.5098382040156001
1/2-1/2,1-0,0.0002230370418432295,0.48475631563472354,0.47620224809380324
1-0,1-0,0.00023018535636166876,0.4988552647632997,0.46300712953621664
0-1,1-0,0.00024054330265816013,0.4892224819517541,0.44746550187066897
0-1,1-0,0.0002999637278737847,0.4732264766325684,0.48775429652772084
1-0,1-0,0.00037687808979814026,0.4299717476715826,0.5315114211068747
0-1,1-0,0.00036217502331084724,0.4484766004262479,0.5123292759419995
0-1,1-0,0.0002934679274770266,0.4823444663738279,0.4785665462036069
1-0,1-0,0.00034184989962126683,0.41784933172084887,0.5430166856129947
0-1,1-0,0.0002157475352486935,0.4358440819262195,0.526366887114453
0-1,1-0,0.00021367818005493057,0.4165304993907954,0.5448778357208638
1-0,1-0,0.0002280932960659203,0.4193082576466579,0.5465140519333032
1-0,1-0,0.00025754885988186425,0.4164962261710468,0.5447793918293063
1-0,1-0,0.0003506705998331186,0.42447547673427477,0.5368709362773361
1-0,1-0,0.00020045407424472972,0.4258639439377704,0.5464768587703317
1-0,0-1,0.00025653320549180557,0.5873557793745201,0.37362548181243904
0-1,1-0,0.0002379490529704727,0.4514730650427817,0.5097151820013573
0-1,1-0,0.00021094706434981114,0.42254573377311516,0.5405597311954015
1-0,1-0,0.00022537995566175486,0.431641999826626,0.5289347630723976
1-0,0-1,0.000285842881589014,0.6022591786358674,0.3592067976781837
1-0,1-0,0.00034842690738026564,0.41939073635026364,0.5416036227496928
0-1,1-0,0.0001921021710911704,0.4744210876995883,0.48979840202278113
0-1,0-1,0.00020316446449921856,0.510323461387026,0.4496161119122406
1-0,1-0,0.0003309123215965788,0.4378055952936134,0.5229646914618232
1-0,1-0,0.00020516775633094275,0.45695193976765897,0.5058381969219665
0-1,1-0,0.00019029933953766836,0.48150362212800357,0.47940807529521956
1-0,1-0,0.00022060746157124354,0.48337996408651307,0.47815174916730263
0-1,0-1,0.000258964170217175,0.5388840919677801,0.4221280851130269
0-1,1-0,0.0002477636702656929,0.4194307641644841,0.5440544746068073
1-0,1-0,0.0003124569625207928,0.4207062930807791,0.5415931148577853
0-1,0-1,0.0002960486302950263,0.5584221052822608,0.4028072911019015
1/2-1/2,1-0,0.0007389162745719157,0.40117545898433904,0.5182284857163639
0-1,1-0,0.00020162388788641706,0.46845079318804306,0.4952011855296749
0-1,1-0,0.00040441637308842365,0.4164038863302315,0.5444204429692495
1-0,1-0,0.0003362537340136554,0.44010021659129844,0.5208431974639975
0-1,1-0,0.0002297909603282004,0.43625021687177,0.5255840150801686
0-1,1-0,0.0002076691106430226,0.4937930922985345,0.4706165142082959
0-1,1-0,0.00028083136936473156,0.44592434404782944,0.5149012960659142
0-1,1-0,0.00020635332622065137,0.4937026335156944,0.46771529462393063
1-0,1-0,0.0002084846135471487,0.4174780638577795,0.5490507320789375
0-1,1-0,0.00025548117517809447,0.42823886875942063,0.5338644799173643
1-0,1-0,0.00026739204495651337,0.4205133510331611,0.5404646907616467
0-1,1-0,0.00033387736699532346,0.4511800560674156,0.5097390686025289
0-1,1-0,0.00021557130062765538,0.44650971424278635,0.5153380920489395
0-1,1-0,0.0002648389421943422,0.42115649839947034,0.5397428685170297
1-0,1-0,0.00024433904306491025,0.4205989925420211,0.5432389249134606
1-0,1-0,0.00019073568965382486,0.4880585979037951,0.4730207398462345
0-1,1-0,0.00022053588826444217,0.44514214308463435,0.5159671076184084
0-1,1-0,0.0003234549854664719,0.4532052348793127,0.5077630954856258
1-0,0-1,0.00020921041555221152,0.5103057135975567,0.45186816157952353
1-0,0-1,0.00025085447875075064,0.6042028910303037,0.35593561447049726
1-0,1-0,0.00037913814603932354,0.42731642530481445,0.5336838065096798
1-0,1-0,0.0002951383446540524,0.46042476236963276,0.5004468809158586
0-1,1-0,0.00023072982473368065,0.46191959269349486,0.49945730196884436
0-1,1-0,0.00023545084313555953,0.4706325707884977,0.490764687635928
1-0,1-0,0.0003620127002518337,0.42981021630629157,0.5311118415589621
1-0,1-0,0.00021814665484772553,0.4279679381669629,0.5369002217027941
0-1,1-0,0.00025604444722379877,0.49159583476950997,0.47014087522155934
1-0,1-0,0.00028287648771299965,0.436773991403139,0.5251971717368406
1-0,1-0,0.00026827391591004586,0.4391639179423919,0.5220871403508297
0-1,1-0,0.00027787615841843926,0.4667315713551761,0.4949724562193616
1-0,1-0,0.00032187576530505517,0.4352217718247334,0.5259099887736882
0-1,1-0,0.00030401261788175855,0.45024761241135375,0.5105157591267402
0-1,1-0,0.0004083789964745553,0.44691994162492515,0.43126640910923153
1-0,1-0,0.00025100926351368067,0.4283348800532227,0.5325964650846134
1-0,1-0,0.00037467351781790776,0.44101524478442616,0.520074289174913
0-1,1-0,0.00024183341556775778,0.44758197822121704,0.514418874651485
1-0,1-0,0.00020648265220415225,0.44740409075503446,0.5151078973819999
1-0,1-0,0.0001816588739773359,0.4847142097195281,0.47862357151222207
1-0,1-0,0.00024492750605425154,0.4558330567558667,0.5050135630621461
1-0,1-0,0.00020857932385420967,0.42090449327658885,0.5408784420503925
1-0,1-0,0.00027902192960985937,0.4187496815902086,0.5421684208074843
1-0,0-1,0.0002201175097527826,0.5260689033615551,0.43451916326346707
0-1,0-1,0.00020466710147317536,0.5165832049328349,0.4452939793658691
0-1,1-0,0.00034515089324348603,0.4385941957089749,0.5227637413335005
1-0,1-0,0.00020438498726905348,0.4550752993693365,0.506272821547251
0-1,0-1,0.00026770739125994795,0.6010471609337399,0.3614166430525064
1/2-1/2,1-0,0.0008168662032985959,0.3143764771845064,0.28218279179419153
0-1,1-0,0.00020264675345720945,0.42867261103070176,0.533391064935586
1-0,1-0,0.0003586307717888501,0.4204618258186969,0.5408412724228219
0-1,1-0,0.00031477564892840775,0.4444847100412881,0.5173166957322655
0-1,1-0,0.00029361480469250586,0.42510714652025977,0.536092901493089
0-1,1-0,0.00020610476501999172,0.42590568868642514,0.5358817933111215
0-1,1-0,0.00032354395321247404,0.46393296289784264,0.49736751830873094
1-0,1-0,0.0002699853995657297,0.47870501209158167,0.4822705962298701
0-1,0-1,0.0001891919109068488,0.5223926356466989,0.4384507319879534
1-0,1-0,0.00026712669218522224,0.4291490713861685,0.5326869569202827
0-1,1-0,0.0003712593315663765,0.4561382339161357,0.5047965587090449
0-1,1-0,0.0002001377771571898,0.4952188521627805,0.46568612390302494
1-0,1-0,0.0003218575254875266,0.4290034229121197,0.5324201367008816
1-0,1-0,0.0002175398692068552,0.4152885707960878,0.5459068099539751
0-1,1-0,0.0003907672296506242,0.4211092054462954,0.5405134928256995
1/2-1/2,1-0,0.00027404880786189575,0.43050988866478407,0.530491181225955
1-0,1-0,0.00026192056562681954,0.4470943776278804,0.514172762000271
0-1,1-0,0.0002682475935515027,0.4882026621166065,0.4726780981938435
0-1,1-0,0.00022139243341933742,0.44499534054686285,0.5176570960339789
0-1,1-0,0.00021234041990414898,0.43676892055122307,0.5330002317694914
0-1,1-0,0.00020178970954898127,0.47899210807609854,0.4819258548009201
0-1,0-1,0.00020726728816833348,0.5283905779363957,0.43346288391328625
0-1,1-0,0.0002890043416932073,0.40303173735802017,0.5448368109918263
1-0,1-0,0.00035374655981951106,0.4424753722024962,0.5185700238193522
1-0,1-0,0.00029119392845349,0.4221415047360148,0.5388146093325554
1-0,1-0,0.0003527441789187812,0.4209262133466929,0.5406615096476474
0-1,1-0,0.00020386827144795416,0.4635535436611796,0.4983365222401227
1-0,1-0,0.00032308938089993175,0.4270161303581594,0.5340726605886058
1-0,1-0,0.00030904783068148265,0.4389398982918979,0.5219557720428664
0-1,1-0,0.0002851735202799064,0.47111987107310066,0.4897842509570858
1-0,1-0,0.0002967304980143816,0.42700622043024505,0.5343351738524368
1-0,1-0,0.0003721339665336775,0.4284148962717776,0.5327806501473886
1-0,1-0,0.00030073756475712386,0.42963048528604103,0.5314836178851229
1-0,1-0,0.000347027548073419,0.42735708561151026,0.5335674161456808
1-0,1-0,0.0003521256401963839,0.42776107605517677,0.5331754474597091
1-0,1-0,0.0002015792223547929,0.4349011712753188,0.5261475584080892
1-0,1-0,0.00037634748073292425,0.4379708068641868,0.5228435226058316
0-1,1-0,0.00036557435410879705,0.46168932621973074,0.4992181253704534
0-1,1-0,0.00022053712175096468,0.4211558902132769,0.5466133551504007
0-1,1-0,0.00020745002582456173,0.424968282272808,0.536700258498329
1-0,1-0,0.00037496770553683406,0.4213341132677546,0.5402982876608748
0-1,1-0,0.00031326825166789243,0.43440281000705816,0.5077126738612558
1-0,1-0,0.0002508041879089563,0.43884401137664697,0.5229151999923249
0-1,1-0,0.00026991047902396497,0.41999292125039533,0.5409497103729055
1-0,1-0,0.00038721530246860675,0.43363573646610504,0.5275218803454126
1-0,1-0,0.0003020460781470978,0.46743677223324936,0.4940552052618781
1-0,1-0,0.00029095149261408994,0.41757531267373393,0.5433599060348587
0-1,1-0,0.00019446949117271238,0.46106271971127394,0.5014055562184039
1-0,1-0,0.000281519870080519,0.4382783206518049,0.5238246851924727
0-1,1-0,0.00024404693738434862,0.4355885976873638,0.52545997511392
1-0,1-0,0.0002625145316046133,0.42776509599233237,0.5331163413142859
1-0,1-0,0.00025501195195091184,0.44915431294044234,0.5124400498521293
1/2-1/2,1-0,0.0002437470694891241,0.4838336045043804,0.44111305100693365
0-1,1-0,0.00024101402174904804,0.41697854781046145,0.5439409800050184
1-0,1-0,0.00023283416302865336,0.46056960020474763,0.5017418514813795
1-0,1-0,0.0003281246133697294,0.4757927207711614,0.485071593795372
0-1,1-0,0.00019448410129507232,0.44957970223969046,0.5122558769883778
0-1,0-1,0.00021574983434277358,0.5616454941593751,0.39887884717035443
0-1,0-1,0.00023892875533427626,0.5262554036071774,0.4354280546003983
0-1,1-0,0.00029278492346314746,0.48744045370597033,0.47352676996931004
0-1,1-0,0.00022121626777251986,0.4824369772677447,0.4794511627793399
1-0,1-0,0.0003231959892624184,0.4440421300453879,0.5173991250855898
1-0,1-0,0.0003933931553514091,0.44290913430484846,0.5178013625845139
0-1,1-0,0.00036138451734723674,0.429020305436596,0.5325823145620183
0-1,1-0,0.0002775652616400648,0.41772376698066804,0.5431375771512467
1-0,1-0,0.00023360299840985993,0.42739404653930263,0.5337326548559824
1/2-1/2,1-0,0.00022458186923886192,0.4989457803019997,0.4615677165748056
0-1,1-0,0.0002247128071628558,0.4270629165016088,0.5164501746153152
0-1,1-0,0.000412049713471819,0.42403010040896094,0.5367222953721887
0-1,1-0,0.00023892880621942283,0.47213260429595894,0.48874174352120725
0-1,1-0,0.00020668148029111098,0.4548609828350015,0.508797152112479
1-0,0-1,0.00022388189173878554,0.5906237050244338,0.38449019509065857
1-0,1-0,0.0004057228430925188,0.4288818267150124,0.5318619144369258
1-0,1-0,0.00021523161052903144,0.4146424878084901,0.5476932756501696
0-1,1-0,0.0003239805746395071,0.4643908426643026,0.4966049049363303
1-0,0-1,0.00022974110735606734,0.5487150863783329,0.4169374037974362
0-1,1-0,0.00024280085413538988,0.42195873175979454,0.5390569439586853
0-1,1-0,0.0002618652685128662,0.47095538748648436,0.4900778844821993
0-1,1-0,0.0002079940431134,0.4332661481705505,0.5313653705533657
1-0,1-0,0.00038174416334467914,0.42657117341795997,0.5342494773591829
0-1,0-1,0.00024355975512974656,0.5184125125608149,0.44219415478210017
0-1,0-1,0.0002880018370599389,0.6009942079529021,0.36408157730303503
0-1,0-1,0.00023029178389138795,0.5941299379754806,0.3612731615760276
1-0,1-0,0.0002974082990065688,0.4446627136302086,0.5165662548983945
0-1,1-0,0.0003801833559553957,0.45021654223159485,0.5106986887273379
1-0,1-0,0.00020383939171229006,0.4341331107529629,0.5317068235079141
1/2-1/2,0-1,0.00020241604231223883,0.5407167002199057,0.41694636738082336
0-1,0-1,0.00032332947001334565,0.5244795516545423,0.43621964339575736
1-0,1-0,0.0002489020307246677,0.43896991774686156,0.5221851196395711
0-1,1-0,0.0003624556326934198,0.4230140329462953,0.538918499966425
1-0,1-0,0.00030563160157285024,0.46400375007576794,0.49698564367392917
0-1,1-0,0.00024979524665133247,0.4429562328346698,0.5182638115463388
1-0,1-0,0.00037341721597157544,0.43038130122915674,0.530960426423866
1-0,1-0,0.00020817669411432886,0.4294322692403348,0.5356335189581286
1-0,0-1,0.00028024362746284216,0.5820859682170493,0.37866077816385824
0-1,1-0,0.0002092711519919876,0.4601303590976632,0.5035694997602639
1-0,1-0,0.00024684785487629276,0.45233882449825846,0.5096345418640088
0-1,1-0,0.0003741570563427475,0.4630422876743024,0.4977018089509687
0-1,0-1,0.00027715708526622484,0.5512305572795728,0.4093513760660259
0-1,0-1,0.0002473822445242495,0.57725203570779,0.38325123592164256
1-0,1-0,0.0003846300433863834,0.4352503513175649,0.5255330878484121
1-0,1-0,0.00038807439021109697,0.4375644676512567,0.5232121810205131
1-0,1-0,0.00029102504142112156,0.4167055294427942,0.5443873127764401
0-1,0-1,0.0002602043310423638,0.5357090049203437,0.4248517722061406
1-0,1-0,0.00022791212927427071,0.42082990211348625,0.5417569859204006
0-1,1-0,0.00024328247524787314,0.46686867945911265,0.4939133381859828
0-1,0-1,0.00021066828001870954,0.5637426773216621,0.39731871992076695
1-0,1-0,0.0002644591163682576,0.42321648436269954,0.5386042748631295
0-1,1-0,0.00040902122623196814,0.42041822519646355,0.5403642166552813
0-1,1-0,0.00021543899478240576,0.4182121550923236,0.5440674782046457
1-0,1-0,0.00032890607415161476,0.41811373289558096,0.5431053390621348
0-1,1-0,0.0003037320157696098,0.5055982543133659,0.45548244942765737
0-1,1-0,0.00024178964635111297,0.4219553099869163,0.538903113875988
0-1,1-0,0.00021225626651650702,0.41787218658539244,0.5436895566364055
1-0,1-0,0.00021448634314558116,0.4884179889102386,0.4723120952656367
0-1,1-0,0.00032523616587377117,0.4837884900721495,0.47722803641408157
1-0,1-0,0.00031937024428321304,0.44508376893648155,0.5161552098330022
0-1,1-0,0.0002257864095116876,0.435277093503069,0.5264455235615091
1-0,1-0,0.0001836024460316149,0.479312336570959,0.48214353842315083
0-1,1-0,0.00022740618326255925,0.4220904723352411,0.540806835236773
0-1,0-1,0.000273078251959298,0.6091867865437818,0.3561531670181888
1-0,1-0,0.00033740126051629455,0.42080981742078283,0.540148674975681
1-0,1-0,0.00032694114700617397,0.4448628973892493,0.5164572686353697
0-1,1-0,0.000402607619786433,0.4207385334834862,0.5400212932103534
1-0,1-0,0.00022894338809052695,0.460192124166486,0.5021352805221393
1-0,0-1,0.00031798329441754886,0.523117944578312,0.437385144506181
0-1,1-0,0.00028877822538915467,0.4336668322664184,0.5273597967581721
0-1,1-0,0.00021016984276155058,0.4679352646300149,0.4942264426179629
1-0,1-0,0.00021826233362806004,0.4148495948048433,0.5467131506004405
1-0,1-0,0.0002402002947313256,0.4225504947114112,0.5396923344800955
0-1,0-1,0.00021856506577375864,0.5107833594596779,0.4498834828569507
0-1,1-0,0.00033166112816409476,0.46867281483295525,0.4922946020025522
1-0,0-1,0.0002889833779660087,0.5745661997662862,0.3867034795987544
0-1,1-0,0.00034820767566202525,0.42443686217986626,0.5367542642108147
1-0,1-0,0.00019818917952097454,0.43907223402912443,0.5230896684494111
1-0,1-0,0.00021753629044974306,0.4391398912237041,0.5236353207197769
1-0,1-0,0.00021782225806944326,0.4618758997258226,0.4993585863370406
1-0,1-0,0.00018207242616705531,0.47731831065062225,0.48559959475708336
1-0,1-0,0.0002213326143943391,0.4197429934955219,0.5417795250229283
1-0,1-0,0.0002562944761880743,0.42234228244407085,0.5391797460219925
1-0,1-0,0.00020128993951696564,0.48636016807493815,0.4750120984457274
0-1,1-0,0.0003335991369089305,0.4842906201880875,0.4764476914509103
0-1,1-0,0.00029039157516308755,0.43569864807118974,0.5255624550562944
0-1,1-0,0.00026431774842343187,0.42433764512244687,0.5365975320539231
1-0,1-0,0.00020937354511792725,0.4176195541190488,0.5481634806504645
0-1,1-0,0.0003456223591824718,0.4173667934031439,0.5435796735978397
