y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003726040386068766,0.42251967222125814,0.5385932337557264
1-0,1-0,0.0002815003787508145,0.4229137280879651,0.5383626198163288
0-1,1-0,0.0002370282361335353,0.4476768627986524,0.5133586913142535
0-1,1-0,0.00021022201204380647,0.4491448303781875,0.5197565176114881
0-1,1-0,0.00021681281068795203,0.43378076164453844,0.5273535645321016
1-0,1-0,0.0003306137277729078,0.4276941324861089,0.5335053827770794
1-0,1-0,0.00022165340452525844,0.423818186348556,0.5373529349834267
0-1,1-0,0.0002770825727049936,0.458600832511126,0.5043532641066449
1-0,1-0,0.00028327206603198836,0.42948884977040275,0.5320415826786222
1-0,1-0,0.0002672387699634266,0.4503702574478401,0.5108398956967809
1/2-1/2,0-1,0.00024822638630425176,0.5689956090594319,0.371595400866758
1-0,0-1,0.0002613716406793046,0.522593260560156,0.43845554721442154
1-0,1-0,0.00023548817764275278,0.4691835451030877,0.4917538083453136
0-1,1-0,0.00041965896400281155,0.424275520233402,0.5366361946708271
0-1,1-0,0.00039280769985543343,0.42286968020065435,0.5381725069870686
1-0,0-1,0.000292103312879442,0.5131104309336492,0.44788174427247507
1-0,1-0,0.0003175426483320733,0.4220957881203286,0.5390949157659233
1-0,1-0,0.0002291100211909364,0.4207110038477162,0.5409082580153248
0-1,1-0,0.00036912157917607074,0.4422791968103916,0.5188121956949415
0-1,1-0,0.000390328779750465,0.4290734384967243,0.5319895431445296
1-0,1-0,0.00027666904181992513,0.4272720942989818,0.5343829302484459
1-0,1-0,0.0002846592921982015,0.44450559823440605,0.5169835762461813
0-1,1-0,0.00028286923255282996,0.494835586682276,0.46623407356024305
0-1,1-0,0.0002692947240224326,0.45157296627191074,0.5095060992291698
1-0,1-0,0.00023463982124382091,0.4275595280549383,0.5338719470222388
0-1,0-1,0.00023096720348372927,0.5905316813232246,0.37042603854474365
0-1,1-0,0.0002547223307656594,0.44500999548478815,0.5161008576421705
1-0,0-1,0.00023145848195716445,0.5686425399162319,0.39380541910730626
1-0,1-0,0.00022903286511216056,0.42188001130006886,0.5399908023437584
1/2-1/2,1-0,0.00036320129808551824,0.4589883116768356,0.4814588783925852
1-0,1-0,0.00031229509766384856,0.49209024704178367,0.46915746704461664
1-0,1-0,0.000384321762892795,0.45238810907756344,0.508467828450513
1-0,1-0,0.0002042276902555189,0.47281908839967074,0.48841302905310163
0-1,1-0,0.0002432276764632495,0.448860599862893,0.5124842312206671
0-1,1-0,0.0003241533496705177,0.44184242208882885,0.5192586929491442
1-0,1-0,0.00036873703877871093,0.42145341276610004,0.5397708120521487
1-0,1-0,0.00029811865129193206,0.45225924938400225,0.509036155225719
1-0,1-0,0.0003954745290926192,0.43114478631491393,0.529858293625191
1-0,1-0,0.00022874585643527576,0.4953075270375813,0.4660032908989765
1-0,1-0,0.00022664635847601566,0.42118224189044023,0.5420321013310729
0-1,1-0,0.0003109194419931429,0.4042947336169354,0.5407504099223177
1-0,1-0,0.0002872041748346348,0.44549234327173015,0.5155625881545368
1-0,1-0,0.0002864456284537504,0.48349220212732985,0.4774059109810184
1-0,1-0,0.00027591418861042067,0.44845732634305313,0.5126165913271392
0-1,1-0,0.00020870590149103604,0.4660290139029629,0.4950459625554612
0-1,1-0,0.00021962727414937073,0.4375953542239399,0.5236266700954351
1-0,1-0,0.00032505371805912063,0.4519226215521386,0.5090002868312558
1-0,1-0,0.00038973163755958557,0.44397111620351437,0.5169404223744274
0-1,1-0,0.0002363206149912356,0.4596200130314886,0.501714226620252
1-0,1-0,0.00032103218995938607,0.4297766836212475,0.531323778764835
0-1,1-0,0.00022446538127216675,0.45720904142406815,0.505108544540774
1-0,1-0,0.0002566295290439218,0.48698326829894467,0.47449384576664333
1-0,1-0,0.00026533339489258806,0.474650065899854,0.4868998307656478
1-0,1-0,0.00028798612123002776,0.43141909337156165,0.5299647986504126
0-1,1-0,0.0002416680528741686,0.49678616696263644,0.46505757217426924
0-1,1-0,0.0002673092813322885,0.43549275218940725,0.5262901217575253
0-1,0-1,0.00022197690596623487,0.6107406946829482,0.35363540753024253
1-0,1-0,0.00032995621837640746,0.4226326800928715,0.5386027648557754
1-0,1-0,0.0002905103928205385,0.4267285668387471,0.5344485603608822
0-1,1-0,0.00022786380543394707,0.4539129974520913,0.5082030570135887
0-1,1-0,0.0002253054974589036,0.4983226448820279,0.45276266994127345
0-1,0-1,0.00029219634147677675,0.5129735102321282,0.4479839402599825
0-1,1-0,0.00029245885766616237,0.4448509781421405,0.5162102035375603
0-1,1-0,0.00037712834612986296,0.452455539116137,0.5084967137893689
1-0,0-1,0.00022367089275110612,0.5345058659103097,0.412626505814363
1/2-1/2,1-0,0.00023933723756837865,0.4603102938690342,0.5005119759881879
1-0,1-0,0.0003854099552113961,0.4348661053217489,0.5260499692282621
0-1,1-0,0.0003474166338687976,0.44028358223830527,0.5208000979231303
0-1,1-0,0.00021375733060587776,0.4465034273301827,0.5149356584584908
1-0,1-0,0.0003029269771959144,0.4257237709919779,0.5353250319241469
0-1,1-0,0.0002604452457821012,0.4481335139784371,0.513326670094725
1/2-1/2,0-1,0.00026079523850199487,0.5604442076555428,0.36644282799374445
0-1,1-0,0.00021062117116975472,0.442637637452608,0.5186185991312395
0-1,1-0,0.00036490609675300195,0.4377152100563591,0.5233556656106158
0-1,1-0,0.00021679799621733014,0.439625191859354,0.5234295444294108
0-1,1-0,0.0002574206706768469,0.42137776966628265,0.5404353496800093
1-0,1-0,0.00025303634894026773,0.4592495944284082,0.5020274436526535
1-0,1-0,0.0002240347999623974,0.45147216343246654,0.5099143762158289
0-1,1-0,0.00027297071350455376,0.4643871219631207,0.49664227800284144
1-0,1-0,0.00030923292794808073,0.4377233960130996,0.5232988972531861
1-0,1-0,0.00020957865425076406,0.4830117045798159,0.47979785569996974
0-1,1-0,0.00021096372971128613,0.47386215376150354,0.4879942064255357
0-1,1-0,0.0002529254363386377,0.42892529347058955,0.5322022491878052
0-1,1-0,0.0002839333897986501,0.452236037872657,0.5088516785434862
0-1,1-0,0.00026985590726792176,0.46322221120582435,0.49845717022585007
1-0,1-0,0.00021863697985462056,0.4230290009462251,0.539606714387078
1-0,1-0,0.0002101330520343354,0.5003081099003369,0.4630529035890915
0-1,1-0,0.0003779218761152921,0.4343399158094423,0.5267536035668081
1/2-1/2,1-0,0.0002726551698067651,0.4248816230617742,0.5362449222652709
0-1,1-0,0.00028485078952080064,0.43474051527829227,0.526452418379882
0-1,1-0,0.00039421229347148655,0.4392752259221524,0.5216232878491783
1-0,1-0,0.0003160770439271,0.4225437886493034,0.5386239906969229
1-0,1-0,0.00022533487086557688,0.5014031583691404,0.45994284930382506
1-0,1-0,0.0002887605755472418,0.4448288028760751,0.5165191204450009
1-0,1-0,0.0002467582275244121,0.47701663749843154,0.4842484539105841
0-1,1-0,0.00031523628544168216,0.46209063129942973,0.49926622508973983
1-0,1-0,0.00024548427704614565,0.4582835996545656,0.5030063282806312
1-0,1-0,0.0003768003579955241,0.44000465684753925,0.5210333411779651
0-1,1-0,0.0003548823797853591,0.42541045948251505,0.5355755603217676
0-1,1-0,0.000326688371339846,0.46268177031791724,0.49849172432452377
1-0,1-0,0.00023621031863999936,0.4505289512119776,0.51109582347148
0-1,1-0,0.00021545159785599214,0.4547553838661153,0.507510103143536
0-1,0-1,0.00020508034133660837,0.5413197961398313,0.4273742831193623
0-1,1-0,0.0002531686692478636,0.47185303743559653,0.48937519656199485
0-1,1-0,0.00022442606209368526,0.4932832791888806,0.46789262716820207
0-1,0-1,0.00023772639385961558,0.5276030100369846,0.43301020294332326
1-0,1-0,0.00023285896096526395,0.40385460867602785,0.5555540588835822
1-0,1-0,0.00027617876398071406,0.5047248401714558,0.4561571599667765
1-0,1-0,0.00029558031554032714,0.4733573498970733,0.4879430926721527
1-0,1-0,0.00022232503624518713,0.4223515328483703,0.5387907806698489
1-0,1-0,0.0002883264136422022,0.42914433601812496,0.5327583131518059
0-1,1-0,0.00022711291058981854,0.42125581839262854,0.5403135732878774
1-0,0-1,0.00024370687791958948,0.5580227785497632,0.4039516631943785
0-1,1-0,0.00039220208695597955,0.4233690758924468,0.5379586371317967
1-0,1-0,0.00026073938717312804,0.48002913958525373,0.4813019139306243
0-1,1-0,0.00027813239840053636,0.42593495383812213,0.5352573551477046
1-0,1-0,0.00024612640152032946,0.4210408109288968,0.5407787070708475
1-0,1-0,0.0002727361677080051,0.49268719886117335,0.46870527554863917
1-0,1-0,0.0002646645455042195,0.4639190197073434,0.4971459691159319
0-1,1-0,0.0002549523553867001,0.43300506582560594,0.5282739608521929
1-0,0-1,0.0002275606986244942,0.5601749345922771,0.4008952090973335
1-0,1-0,0.0003196219382348389,0.42761718223644485,0.5337148863421396
0-1,1-0,0.00035427358639664863,0.4216767054810657,0.5396547817664586
0-1,1-0,0.0002834081229433605,0.42516895091530704,0.5362327905012345
0-1,1-0,0.0003210690920428288,0.47911839007342805,0.4821163276883747
0-1,1-0,0.00022325898848877596,0.48342697904312104,0.47781710547989725
0-1,1-0,0.00025287262421444854,0.440207085089023,0.5211431521501073
0-1,1-0,0.0003437999347585085,0.42419173027810236,0.5384570532222616
0-1,1-0,0.00032395515809068476,0.44179827336384964,0.5202015129923633
0-1,1-0,0.00023172526746242973,0.4706415533842409,0.49059510969092796
1-0,1-0,0.0002913106672967365,0.47515270860364944,0.4858717406002919
1-0,1-0,0.0003056302895825122,0.4211666980509324,0.5403210045510801
0-1,1-0,0.0003640253845429578,0.4385437192514889,0.5225392905360158
0-1,1-0,0.00035219093236731004,0.4511487396963797,0.5098216597680011
0-1,1-0,0.00021106056218798651,0.4627023476356777,0.4984920144603709
1-0,1-0,0.00036366946737492094,0.43364544335095623,0.5274200881330198
0-1,1-0,0.00028968129742632637,0.478469435131293,0.4824163579805951
0-1,1-0,0.00023873363824504666,0.4549535360135401,0.5063592185989317
1-0,1-0,0.00039579213785410504,0.43626872947770656,0.5247122176693391
1-0,1-0,0.00021277364828204022,0.4554940166342903,0.5084501928512026
1-0,1-0,0.0003233447671416719,0.43309335755541745,0.5281271012351975
1-0,1-0,0.00022546244786755102,0.426011228654331,0.5358212540576712
1-0,1-0,0.00031068531220111565,0.4607298772576781,0.5012969085938221
1-0,1-0,0.0003433107890316773,0.46701305708416835,0.4939097819400001
0-1,1-0,0.0003102247477836038,0.4671164726669128,0.49393287656878976
1-0,1-0,0.0002506684693620693,0.4351423925287357,0.5259609746028144
1-0,1-0,0.00034989658044740405,0.4670300334223673,0.4939419530086555
0-1,0-1,0.00024114494536196606,0.5746089830418414,0.38619002817196085
0-1,1-0,0.0002799087743383398,0.4373989914302015,0.5240606830585216
0-1,1-0,0.0003200753769795058,0.5078399425615264,0.45335147089096445
1-0,1-0,0.00034653039815980076,0.44572051811896224,0.5160118032528622
0-1,1-0,0.00024019524863826505,0.4447254277846803,0.5164221668831948
0-1,1-0,0.00021519707554433216,0.4662885319607633,0.4958911363891727
1-0,1-0,0.00022317412027940064,0.500231209269529,0.46130759211018907
0-1,0-1,0.0002417226063838886,0.6199290883174087,0.3439645915465198
0-1,1-0,0.00023895477541214553,0.43158894608679854,0.5296684595082592
1-0,0-1,0.0002040043983210859,0.5578193225310333,0.4049229861930771
0-1,1-0,0.00038896638217123734,0.4393244510445586,0.5217058259090703
1-0,1-0,0.00021524135481101162,0.42347620938896585,0.5425353120984359
1/2-1/2,1-0,0.00032916490105816814,0.43462644747888185,0.5262964008733761
1-0,1-0,0.0003061763516565607,0.43314632308208306,0.5282384975491168
0-1,1-0,0.0002285339475485158,0.42930646214747936,0.5329355342026295
0-1,1-0,0.00024397727361783538,0.4391314337484678,0.5222022243156852
1-0,1-0,0.00022170949025877122,0.4512652241697022,0.5101771989531205
1-0,1-0,0.00033498864303314283,0.44482346636365644,0.5171459866110018
1-0,1-0,0.0002772265929037074,0.41950013110847434,0.5467631070969258
1-0,1-0,0.00021279378135103449,0.46875509490907835,0.4925015853957676
1-0,1-0,0.0003753440549738637,0.446629057438228,0.5144416102931961
1-0,1-0,0.0002446599743684327,0.42761145544075685,0.5339542696980314
1-0,1-0,0.0003693859827730922,0.44016357863429056,0.5208165892605626
1-0,1-0,0.0002035757403468242,0.5023647342177244,0.46282197472580405
1-0,1-0,0.00021911686427904473,0.42384615220763944,0.5374533245215897
1-0,0-1,0.00021344233672580966,0.5828260868810328,0.3731017101420676
0-1,0-1,0.000636669928821679,0.4799637057064966,0.43220564451876525
0-1,0-1,0.0002629441650464712,0.6015052870211202,0.36066802327367414
1-0,1-0,0.00022048712875854233,0.43887107836759237,0.5236520810927369
1-0,1-0,0.00023366509498141843,0.48957652725057016,0.4716107907884976
0-1,1-0,0.0003045492414840466,0.48138236973164694,0.4798210045301705
1-0,1-0,0.0002278129865130063,0.5010356437035731,0.4599769702235215
1-0,1-0,0.0002553213962916782,0.44302141565923164,0.5181230463468139
1-0,1-0,0.0003632695479751181,0.42317410325319194,0.5379160584671017
1-0,1-0,0.0003661889464331892,0.43549853790888526,0.525471327803657
1-0,1-0,0.00028930880851497573,0.4359337500298643,0.5255190246827037
0-1,1-0,0.0002879723593707834,0.4227361053488215,0.5384995411842258
0-1,1-0,0.0003837258287249161,0.4218936169457477,0.5399609508266041
1-0,1-0,0.0002625776476143718,0.4261134119281207,0.5350427911817859
0-1,1-0,0.0003062593962781528,0.43726521836997806,0.5238357634570998
1-0,1-0,0.00024114473101227225,0.4733656486074223,0.48791997214307276
0-1,1-0,0.0003587619385905168,0.4335577374088962,0.5276297427433814
1-0,1-0,0.00020898302308587852,0.46768002863521035,0.4936665171629433
1-0,0-1,0.00023958599220979962,0.5392530663488226,0.4223023053897322
1-0,1-0,0.0002338174169436871,0.4262811072470202,0.5323553082540416
0-1,1-0,0.00021455549645613085,0.4485436502226591,0.5136831596557575
1-0,1-0,0.00022433238313906056,0.467295118946073,0.49421549530221975
1-0,1-0,0.0003372171580283759,0.4796826116305415,0.48117113593737076
0-1,0-1,0.00032798729205399965,0.5130511763873684,0.4477568275147669
0-1,1-0,0.0003423074771553112,0.4238264980084821,0.5375604599027404
1-0,1-0,0.00026924546414455275,0.48604360789129947,0.47559293730312124
0-1,1-0,0.0002165331890114172,0.42582937615071315,0.5400498771919887
0-1,1-0,0.00021343863539596887,0.4752051077667419,0.4861486006049641
1-0,1-0,0.00028380231009981664,0.47026138290126523,0.49111992790619285
0-1,1-0,0.00023378860066805346,0.4543142900469592,0.5069845605643087
1-0,1-0,0.00026638136374731053,0.47720195258513365,0.48415131957390944
1/2-1/2,1-0,0.00024950972900675993,0.46367888340157076,0.4893653933530994
1-0,1-0,0.00023106753747019831,0.46986572351500294,0.49147284649791945
1-0,0-1,0.00022904690687323043,0.5491315032499421,0.4121193540100764
1-0,1-0,0.0003417899554876423,0.45225755603259166,0.5088753527435315
1-0,1-0,0.00034316673432055586,0.45303619842095966,0.508029138492689
0-1,1-0,0.00023065726249553017,0.4773317520661646,0.48394184067523277
0-1,1-0,0.00029234834505180234,0.500952515110761,0.45995462338155957
0-1,1-0,0.0002803010071449469,0.4249197251695697,0.536295461979034
0-1,1-0,0.000286021563018898,0.46008824389858854,0.5009571782166331
1-0,1-0,0.00034116017177345475,0.4190502207791948,0.5420307472953683
1-0,1-0,0.00034483865485540274,0.4424710998738526,0.518672491397591
1-0,1-0,0.0003306468243968638,0.43716010873321476,0.5238874215070434
1-0,1-0,0.0003406688916339253,0.4414157324637089,0.5196098106093486
1-0,0-1,0.00023095409564216466,0.5904969077581231,0.36338389634977236
0-1,1-0,0.00032453920708815895,0.42767514672155504,0.5334833864949763
1/2-1/2,0-1,0.00020667928800660343,0.5231495078123913,0.43927315559957725
0-1,1-0,0.00022205216839494223,0.42684629086866527,0.5352114868011648
1-0,1-0,0.0002596377910433489,0.49619871743647526,0.4649391220492164
0-1,0-1,0.0002829915794402222,0.5559322575399855,0.40511033816606545
0-1,0-1,0.000341173936849135,0.5894616422411533,0.35850560785472196
0-1,1-0,0.0003719164987605602,0.4525387736306339,0.5083548914518679
0-1,1-0,0.00040943532756813184,0.4259020853960175,0.5350802451576829
1-0,0-1,0.0002307368626940257,0.5127358542308562,0.4475214078991379
1-0,1-0,0.000258774217026203,0.4198714974688615,0.538969941987284
0-1,1-0,0.00030911036731080474,0.4237430922156129,0.5374767691875264
1-0,1-0,0.00021569358910689267,0.44351804791077193,0.5178904278859887
1-0,1-0,0.00023824753796822094,0.44716970536635997,0.5141243605773869
0-1,1-0,0.00031768526654510446,0.42504805532569545,0.5363629969944068
1-0,1-0,0.00039778052834783074,0.4318377434929327,0.5290716187440498
1-0,1-0,0.00037053995573860357,0.42431517780186506,0.5367844473511499
1-0,0-1,0.0002406699487921342,0.5328299445570112,0.4289649370072093
1-0,1-0,0.00035472489945811736,0.4422477932559773,0.5188158159513446
0-1,1-0,0.00034015699122289764,0.45955519456399757,0.5014268030410923
1-0,1-0,0.0002354613405736863,0.48778558016468887,0.47013024431941514
1-0,1-0,0.0003164886520114435,0.47532662140128995,0.48630600869236
1-0,1-0,0.00022595518695956663,0.4409191614680855,0.5215088316914197
1-0,1-0,0.0003571865387625665,0.43937733832363535,0.5216963428618396
1-0,1-0,0.00031647574573316373,0.4328917607480918,0.5282879952139358
0-1,1-0,0.0003383324223233557,0.42931053722146956,0.5329476681009157
0-1,1-0,0.00031937741407419,0.43626362933692525,0.5251604323219808
0-1,1-0,0.0003910903752585127,0.4329172471522962,0.5280413204020264
1-0,1-0,0.00036262995224294324,0.4220089154575277,0.5391829868691559
1-0,1-0,0.000233117794565428,0.4481973274483175,0.513134195148041
1-0,1-0,0.00027245014385885217,0.4530012480885874,0.5080350766315087
0-1,1-0,0.00021133097663576572,0.44115548602467936,0.5201969130592965
1-0,1-0,0.0002414059078736685,0.42447226826389056,0.5374274575423823
1-0,1-0,0.00027001247792356815,0.4225898571346832,0.5384957676166156
1-0,1-0,0.00021714003493772415,0.4701054632878803,0.4911659588228009
0-1,1-0,0.0002357153238916322,0.4533075015694785,0.5080245177171908
0-1,1-0,0.0003167075998948704,0.4434081308642653,0.5179221833105105
1/2-1/2,1-0,0.0003047367670722893,0.44538525399144685,0.5157440608311626
0-1,1-0,0.00036800955629065057,0.4676562311538656,0.49321557383001097
1-0,1-0,0.0002549872085887154,0.43928685252431965,0.5218600704973856
1-0,1-0,0.00021255977535468863,0.48344002622183413,0.4781424852682846
1-0,1-0,0.00023863033167265577,0.4212726128083262,0.5398777331352885
0-1,1-0,0.0002965440193407805,0.42326146674647264,0.5381076630691374
1-0,1-0,0.00032884890697105373,0.4220944673436671,0.5392390473081197
1-0,1-0,0.0003012302448219906,0.4617647521812613,0.499142025079241
0-1,0-1,0.00021908241719191548,0.589321018189211,0.37389590100631703
1-0,1-0,0.00037408540115211816,0.4371668567245588,0.52377258635108
1-0,1-0,0.00030661681227273237,0.42514475653320793,0.5362478980021369
0-1,1-0,0.00034188681299648867,0.4294845383536926,0.5315698936094211
0-1,1-0,0.00025436046760259626,0.4333436393427603,0.5280054219807467
0-1,1-0,0.0003625622435113094,0.4381763210993909,0.5227929512527986
0-1,1-0,0.0003075986261492891,0.443336285298174,0.5177769846023245
1-0,1-0,0.0003297835666860587,0.4217173081532718,0.5394048474575546
1-0,1-0,0.0003277963371734508,0.4613030626400062,0.4997112057816483
0-1,1-0,0.0003541852179588529,0.42990103910185495,0.5310952581841012
1-0,1-0,0.00023061657790841654,0.4233571831995011,0.5385191674630758
0-1,1-0,0.00022262126012074615,0.4227747521690794,0.5387790052418829
0-1,1-0,0.0004176185998150742,0.4229292234277768,0.5379875156950604
1-0,1-0,0.0002372569765592366,0.42460156446503344,0.5364994912085005
1-0,1-0,0.00022522244161384615,0.48313948082817104,0.4780507382628219
0-1,1-0,0.0002448780340393744,0.4238059637740863,0.5382993084851804
1-0,1-0,0.00038830565726832297,0.42166418311425446,0.5392630849312742
0-1,1-0,0.0002757406502656967,0.4815237419223305,0.4795339260899844
0-1,1-0,0.0002581873041099586,0.459165943798848,0.503104214360891
1-0,1-0,0.0002811882584890443,0.4395011998642466,0.5216962606879134
0-1,1-0,0.0002241195991516364,0.4239389593894918,0.5374990212022881
1-0,1-0,0.000311875152534261,0.4618218093807503,0.49914125028905726
1-0,1-0,0.0002868285048469427,0.4421969747175038,0.5192722623934716
1-0,1-0,0.00042062730523697623,0.42159980286276105,0.53934851237299
0-1,0-1,0.0006985724444112236,0.5566163144504367,0.37001402109067355
0-1,0-1,0.0002533295965183677,0.5913321901311074,0.35367785122422246
1-0,1-0,0.00025635870426875815,0.47472621590366454,0.48648649213605893
1-0,1-0,0.00023169914336431644,0.4243063916816252,0.5382589549124464
0-1,1-0,0.000263094087503917,0.4301291651452215,0.5311709707862823
1-0,1-0,0.0004101684999857194,0.4305146009639292,0.5303975928757818
1-0,1-0,0.000287008560642437,0.43627859710453554,0.525855978228038
0-1,1-0,0.000335914400790239,0.4263000928418306,0.5348176082641256
1-0,1-0,0.0003180223630158477,0.4332415955625036,0.5278304323085571
1-0,1-0,0.00023592746789547788,0.4863325347407881,0.4745813953418098
1-0,1-0,0.0003644484303263592,0.4294927256343292,0.531597280147724
0-1,1-0,0.0003228725348660115,0.4266241180280269,0.5344610866071288
1-0,0-1,0.00025108460937995985,0.5891774145120552,0.3540706696654792
1-0,0-1,0.00023597047114625187,0.5308408959948997,0.43006807101728
0-1,1-0,0.0003575331125624152,0.4609661652834968,0.5001658191355787
1-0,1-0,0.00032941080189370745,0.41927180145747467,0.5418116474617395
1-0,0-1,0.00028443198068710376,0.5335509861074047,0.4273665894037676
1-0,1-0,0.0003054548815326922,0.4776481375445807,0.4836323390755643
1-0,1-0,0.000279067324200453,0.46120310692981076,0.4998071605029888
0-1,1-0,0.00023323593482353687,0.45377372905923213,0.5075911207012298
1-0,1-0,0.00028697002856837125,0.4151509902797843,0.5527840722344768
1-0,1-0,0.00021451809433344673,0.46052823557746186,0.5042535568678597
0-1,1-0,0.0002710585129628079,0.4166410326803607,0.5492346249521503
1-0,1-0,0.0003372597781028863,0.4387394909039704,0.5226271995042167
0-1,1-0,0.00039687832723766213,0.4412409143784703,0.5196368202697079
1-0,1-0,0.0003797501003398736,0.42610774715127714,0.5349179427641617
0-1,1-0,0.00022155104011320733,0.4708893820573974,0.490477025845525
0-1,1-0,0.0003364687434836535,0.4635927438536114,0.49731086240332945
0-1,1-0,0.0003295647791214712,0.4701357664025352,0.49093423515085177
1-0,1-0,0.0002286255072986213,0.4202857978150525,0.5411314953896379
0-1,1-0,0.00031644764738320653,0.46186460301736976,0.49906172320665076
1-0,1-0,0.00021288027546016974,0.4490016043949987,0.5124233824575494
1-0,1-0,0.0002651440522252427,0.42380704498684735,0.5353917701765081
0-1,1-0,0.0003059755045010683,0.5071735402461997,0.45396724546219336
0-1,1-0,0.0002442845216428561,0.4226015434088992,0.5389131621102854
1-0,1-0,0.00037146085608400034,0.4311940371420524,0.5299141246484931
0-1,1-0,0.00040394738160616576,0.4360521875965205,0.5248140653390496
0-1,1-0,0.0002423319502998524,0.4512644576036648,0.5100966939204424
1-0,1-0,0.00023558806100439677,0.4209806700801635,0.5402574406259675
1-0,1-0,0.00026758922392024675,0.43298781682690707,0.5309188558942766
0-1,0-1,0.0002361369726002445,0.5946591095484643,0.36793532721170213
1-0,1-0,0.00024392815114783895,0.5080269434645299,0.4535467983222994
0-1,1-0,0.0002557634773401333,0.4268306669358491,0.5336045984855341
1-0,1-0,0.00022638540471779412,0.46569502575499866,0.4952457254214743
0-1,1-0,0.0003119385652632807,0.4275021915960713,0.5337462373477835
1-0,1-0,0.0003743347573202973,0.42720417168938,0.5339228146597954
1-0,1-0,0.00031401114685776813,0.43185679186670034,0.5291974441111529
1-0,0-1,0.0002180001691088948,0.5553778274607982,0.40638260916349617
0-1,1-0,0.00036104811885901816,0.45673989974363355,0.5043650184553107
0-1,0-1,0.0002422083148372561,0.5211642066053217,0.43990759287143494
1-0,1-0,0.0002287727166608454,0.44660517856989185,0.5145049324784274
1-0,1-0,0.0002527234204972554,0.4237807627783259,0.5375643934923207
1-0,1-0,0.00034575549211125946,0.4134766225746519,0.5294033245191749
0-1,0-1,0.00025798441280378774,0.5684802309817301,0.3927796250364151
1-0,1-0,0.0002984817407585297,0.4847578624394219,0.4764038657328801
1-0,1-0,0.00024899717853903494,0.42094260797254696,0.5402326134032606
0-1,1-0,0.0002891252486348989,0.440287832763169,0.5209706839930405
1-0,1-0,0.0003472728096958089,0.42802716544971314,0.5332486738642692
0-1,1-0,0.00023775757937282316,0.4881607812151897,0.47319725240209926
1-0,1-0,0.0003422256907023562,0.43603886150910165,0.5257925460651657
0-1,1-0,0.0002315259633195365,0.4345282745954442,0.5270801682413838
1-0,1-0,0.0003726181627719898,0.435459923311199,0.5256099045714271
1-0,1-0,0.0002613720775665301,0.4760564547254032,0.48526221796197494
1-0,1-0,0.0003436309224945047,0.43033019575856274,0.5307082502167794
1-0,1-0,0.00031098283522766596,0.43115023842171324,0.5298949059713337
1-0,1-0,0.00023505864809033082,0.46636706153643587,0.4945735434370172
1-0,1-0,0.00021927665993928884,0.43041212994264294,0.5307987731599603
0-1,1-0,0.0003803326495862211,0.45049398939459506,0.5103837793406043
1-0,1-0,0.0003780848425786335,0.4559718195966026,0.5049126333599676
1-0,1-0,0.00040380471292476605,0.4334830216775304,0.5274568004834048
0-1,0-1,0.0002226516544897999,0.5549947485542479,0.4062813257310422
1-0,1-0,0.0003380431773303621,0.47143403624611685,0.4894440570621326
0-1,0-1,0.0002140180979913069,0.5236120593065434,0.43804197813002954
0-1,1-0,0.00041051927330646544,0.4214057726690965,0.5397117888050953
1/2-1/2,1-0,0.003646235712118076,0.33296296622379457,0.4890222247636708
1-0,0-1,0.00023665756602089883,0.5100566305792048,0.4506030415170767
0-1,0-1,0.0012862640143620303,0.579659274963502,0.3301099626732129
1-0,1-0,0.00025926307763399935,0.4510274750462846,0.510309267560647
1-0,1-0,0.0003904144987890998,0.42877642006951183,0.5321496423755107
0-1,1-0,0.00035094916716894067,0.421825613598609,0.5393348248303947
0-1,1-0,0.0002074277798886232,0.4594681728757736,0.5017297135523162
1-0,1-0,0.00029172539212319053,0.42984031805440015,0.5314505091120844
1-0,1-0,0.0002981614068810005,0.4334796730598824,0.5276777304407897
1-0,1-0,0.00024195165700609508,0.4856667397108004,0.4763426591435313
1/2-1/2,1-0,0.0002892143779180542,0.4666915030455499,0.49542756783712794
1-0,1-0,0.0002497519591092031,0.4315757165828876,0.5299398483219925
0-1,1-0,0.00027749245779610344,0.4637785581599815,0.49742297284022363
0-1,0-1,0.00021707588688756925,0.538261185793623,0.42363712778095186
1-0,1-0,0.00029888899719658564,0.426186470669009,0.535238741747254
0-1,1-0,0.00025105787575322087,0.44640245303032794,0.5149048512010473
0-1,1-0,0.0003807984788939248,0.4365106268267106,0.5246917782524303
0-1,1-0,0.000364120807475112,0.420975808531631,0.5400242030315904
0-1,0-1,0.0002660992692005207,0.5879080279047051,0.37379644541205176
1-0,1-0,0.0002600398289407638,0.4360209432414668,0.5250552156917364
1/2-1/2,1-0,0.00030601777131403484,0.4332141325153864,0.5279553494774769
1-0,1-0,0.00026867428340011614,0.4376201370559716,0.5234672152907538
1-0,1-0,0.0003471943401253601,0.4555466739431642,0.5055579868423185
0-1,0-1,0.0002134878183697478,0.5623598951827895,0.39763958638309466
1-0,1-0,0.0002794194992431616,0.42755599251200543,0.5336421470753615
0-1,1-0,0.000364019202478104,0.44441147769842,0.5166880196320512
1-0,1-0,0.0004089025127993041,0.4272048571107464,0.5337681423812906
1-0,1-0,0.00035398597153894176,0.47467120227154747,0.4862941778060374
0-1,0-1,0.00031341903356095924,0.5110929910904005,0.4498507040084531
