y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4233679769365182,0.537472213799647,0.039159809263834396
0-1,1-0,0.41675691701082596,0.5443208984033656,0.03892218458580809
0-1,1-0,0.4240220910270064,0.536882490758665,0.039095418214328756
0-1,0-1,0.5575193162128371,0.4028339583537907,0.039646725433371985
0-1,1-0,0.42853952359655834,0.5319323910799746,0.03952808532346702
0-1,1-0,0.4279457190298946,0.5329308892806696,0.039123391689435745
0-1,1-0,0.4970185516559248,0.46353058337797504,0.03945086496610007
0-1,1-0,0.41879597560964427,0.5456378095884308,0.03556621480192518
0-1,1-0,0.41397246198124443,0.5502435122670915,0.03578402575166434
0-1,1-0,0.4973564126785238,0.46333041149886933,0.03931317582260677
1-0,1-0,0.41725869047264075,0.5433300724871414,0.03941123704021788
0-1,1-0,0.42452315239177324,0.5362516297311918,0.039225217877034986
0-1,1-0,0.45218696347683895,0.5132435001783395,0.034569536344821614
0-1,1-0,0.4126191495365795,0.547902828318942,0.03947802214447845
1-0,1-0,0.41520110933955195,0.5453351016422674,0.03946378901818069
1-0,1-0,0.4646231240849739,0.4958829336647563,0.03949394225026966
1-0,1-0,0.41704642614053977,0.5436831911279256,0.03927038273153449
1-0,1-0,0.413116557681698,0.51967728343697,0.06720615888133204
0-1,1-0,0.4141062038934513,0.547165094292673,0.03872870181387589
0-1,1-0,0.418631284094483,0.542475190296125,0.038893525609391945
0-1,1-0,0.4445105632027951,0.5159280738502308,0.03956136294697443
0-1,1-0,0.48385122263301394,0.47659572934869865,0.03955304801828731
1-0,1-0,0.4124492849692363,0.5483568294180096,0.03919388561275399
1-0,1-0,0.4392749972844213,0.5211876365250373,0.039537366190541295
1-0,1-0,0.44713407969479857,0.5133110543514658,0.03955486595373558
0-1,1-0,0.45261648763195506,0.4717955340066956,0.07558797836134964
1-0,1-0,0.4146099946367907,0.5479185291140299,0.03747147624917927
0-1,1-0,0.4496932577327611,0.5126235943953145,0.0376831478719244
0-1,1-0,0.4399661608204068,0.5204968700692454,0.03953696911034772
1-0,1-0,0.42872891805972535,0.5318435495287989,0.039427532411476056
0-1,1-0,0.45886504844097886,0.5019091450454434,0.03922580651357796
1-0,1-0,0.43964110305685705,0.5208460150237643,0.039512881919378726
0-1,1-0,0.47015572184228077,0.4902336771387985,0.039610601018920964
0-1,0-1,0.5336560946394857,0.42710665362595446,0.03923725173455969
1-0,1-0,0.4430103422321076,0.5176635471054268,0.039326110662465434
1-0,1-0,0.42365240556213896,0.5369800361896954,0.03936755824816574
0-1,1-0,0.4368542639403777,0.5236716674528995,0.03947406860672289
1-0,1-0,0.41078073903897977,0.5501861961584313,0.03903306480258873
0-1,1-0,0.4602530389773893,0.5001678181874402,0.0395791428351706
1-0,1-0,0.4899716289580254,0.47077251592949504,0.039255855112479525
1-0,1-0,0.41549406483701157,0.5449673853427908,0.03953854982019762
1-0,1-0,0.4245162233573723,0.5364972049886672,0.03898657165396032
1-0,1-0,0.41684078531827184,0.543645106018147,0.03951410866358096
1-0,1-0,0.3943258164687225,0.5396490294932864,0.06602515403799107
1-0,1-0,0.4014958144517773,0.5402843717222322,0.05821981382599067
1-0,1-0,0.41042763976750124,0.5272165113970546,0.062355848835444025
1/2-1/2,1-0,0.43633321981871176,0.524200932132205,0.039465848049083194
0-1,1-0,0.4690497320363536,0.49146443789518807,0.03948583006845823
0-1,1-0,0.4268469865061058,0.5346683788014318,0.03848463469246219
1-0,1-0,0.4265624605904669,0.5341905523105248,0.039246987099008285
0-1,1-0,0.5066620192204082,0.4536664684083347,0.03967151237125714
0-1,1-0,0.4153091159398872,0.5459726250134787,0.038718259046633965
1/2-1/2,1-0,0.46280457039977935,0.4979009601016035,0.039294469498617035
0-1,1-0,0.41683387877231826,0.543988020818092,0.03917810040958956
0-1,1-0,0.4391945098631587,0.5216224782351064,0.03918301190173474
1-0,0-1,0.5126058730596658,0.44790236852576043,0.03949175841457372
0-1,1-0,0.43213891269301924,0.528312322116338,0.03954876519064282
0-1,1-0,0.44144890375904267,0.5190246168577302,0.03952647938322703
1-0,1-0,0.4277005762001875,0.532792849163674,0.03950657463613843
1-0,1-0,0.41984557859285515,0.5409491224076939,0.03920529899945089
1-0,0-1,0.5553920695889992,0.40526879064918087,0.03933913976181959
0-1,1-0,0.4257582934837792,0.5354811194037576,0.038760587112462976
1-0,1-0,0.4884797634292219,0.4719869855283564,0.03953325104242183
0-1,1-0,0.43215893269624495,0.5282825474595811,0.03955851984417393
0-1,1-0,0.4315872870484645,0.5293541056360935,0.039058607315441966
1-0,1-0,0.4190149179310388,0.5422180587835955,0.03876702328536583
0-1,1-0,0.43523494477763525,0.5252273242069356,0.03953773101542887
1-0,1-0,0.4414200790156214,0.5192286382067789,0.03935128277759951
0-1,1-0,0.4516314146320443,0.5087845428773976,0.039584042490557865
1-0,1-0,0.4612834309300673,0.49924049653761743,0.039476072532315144
1-0,1-0,0.5032354358965625,0.4571620578769319,0.03960250622650564
1-0,1-0,0.42032028881865113,0.5408081681586602,0.038871543022688665
0-1,1-0,0.4175991066120416,0.5429523855052231,0.03944850788273515
1/2-1/2,1-0,0.43198974053007505,0.5286088576534079,0.03940140181651672
1-0,1-0,0.42793860219401636,0.5327756242557952,0.03928577355018838
0-1,1-0,0.4374695727730204,0.5230284585930229,0.03950196863395673
1-0,1-0,0.4538052203665456,0.5066315463132398,0.03956323332021462
0-1,0-1,0.5398645422125822,0.4205913546577018,0.03954410312971595
1-0,1-0,0.41436432138175944,0.5489505215669666,0.036685157051273745
1-0,1-0,0.44553753986088984,0.5150856353763096,0.03937682476280037
1/2-1/2,1-0,0.4817699675402051,0.47884558899943164,0.039384443460363155
1-0,0-1,0.5551395764538464,0.4052929430592672,0.039567480486886374
0-1,1-0,0.4456337751708693,0.5148684204770098,0.03949780435212083
0-1,1-0,0.4496798894356933,0.5107675073542971,0.0395526032100094
1-0,1-0,0.4759341891386876,0.4845261991927616,0.039539611668550724
1-0,1-0,0.48171536008837695,0.47880539608073047,0.039479243830892755
0-1,0-1,0.5275450369565541,0.4328048036692318,0.039650159374214226
1-0,1-0,0.4170496961615396,0.5438582873872294,0.03909201645123074
0-1,1-0,0.48731779424061017,0.47327045003901863,0.039411755720371124
1-0,1-0,0.43707394828633805,0.5233912365032957,0.03953481521036639
1-0,1-0,0.4150658524349678,0.5455155411283061,0.039418606436726136
0-1,1-0,0.4158603608552297,0.544844527408161,0.039295111736609406
0-1,0-1,0.5450707855541597,0.40306385582916626,0.05186535861667404
0-1,1-0,0.4194500011692155,0.5417861149856319,0.038763883845152766
1-0,1-0,0.4156018223519321,0.5467110478225302,0.03768712982553783
1-0,1-0,0.48353136814865194,0.4770643765044757,0.0394042553468724
1-0,1-0,0.41764486305372633,0.5429875832168928,0.039367553729381055
0-1,1-0,0.45946031670137943,0.5010605167985093,0.03947916650011135
0-1,1-0,0.4206317011515742,0.5398892160669757,0.039479082781449924
0-1,1-0,0.5011224192471257,0.4593415309414742,0.03953604981140018
1-0,1-0,0.4157836721341891,0.5451668881482535,0.03904943971755745
0-1,1-0,0.4163146223961319,0.5448791595779409,0.038806218025927174
1-0,1-0,0.4224884513029898,0.5382030053663385,0.03930854333067178
0-1,1-0,0.43530548153414167,0.5251730732945306,0.03952144517132783
0-1,1-0,0.4841624453407605,0.4762414104187094,0.0395961442405301
1-0,1-0,0.4420588692801511,0.518468992850598,0.03947213786925079
1-0,1-0,0.4190191302558713,0.5432306109843803,0.037750258759748224
0-1,1-0,0.4988588417078026,0.46064482343803964,0.04049633485415751
0-1,1-0,0.4643436507701519,0.4963987980268226,0.039257551203025806
1-0,1-0,0.4376308345952302,0.5235962521524168,0.03877291325235293
0-1,1-0,0.43192115027585753,0.5287601649007574,0.039318684823385144
1-0,1-0,0.43243495352294997,0.5280601421684933,0.03950490430855663
1-0,0-1,0.5782841307348545,0.37737402093342937,0.04434184833171621
0-1,1-0,0.45405240089915494,0.5065212603137712,0.03942633878707376
0-1,1-0,0.42306816132289654,0.5377091118314444,0.03922272684565894
1/2-1/2,0-1,0.5559294276204351,0.4042791756850754,0.0397913966944893
0-1,1-0,0.4153850548848033,0.5486759072091018,0.035939037906095025
0-1,1-0,0.4736629146859926,0.48672582857182994,0.03961125674217748
0-1,1-0,0.439439580050825,0.5212890811942731,0.039271338754901804
0-1,0-1,0.5236408164216212,0.4366842735170225,0.039674910061356254
1-0,1-0,0.4730327100680723,0.4874856534311186,0.039481636500809165
0-1,1-0,0.4752549394233643,0.48527944827967634,0.0394656122969594
1-0,1-0,0.43614951949251257,0.5243038355323731,0.03954664497511426
1-0,1-0,0.4638596811799723,0.4965699842812602,0.03957033453876763
0-1,1-0,0.43394741251946034,0.5267635883420971,0.03928899913844251
1-0,0-1,0.5093592007530622,0.45122116429297054,0.039419634953967275
1-0,1-0,0.44545752627677404,0.5150230784596002,0.03951939526362558
0-1,1-0,0.4498466239931214,0.510798342134009,0.039355033872869566
1-0,1-0,0.4171168527075498,0.5433958842376606,0.03948726305478956
1-0,1-0,0.4331129675927763,0.5273542197414978,0.03953281266572584
0-1,1-0,0.5041025710581869,0.45659809499700577,0.03929933394480736
1-0,0-1,0.5075234477266346,0.4531933841821294,0.039283168091235825
1-0,1-0,0.4340970745502486,0.5263693390812118,0.039533586368539694
0-1,1-0,0.41717658809261077,0.5435052026562687,0.03931820925112043
1-0,1-0,0.4318636189420046,0.528586869653158,0.0395495114048373
0-1,1-0,0.43075196334576255,0.5297116082045489,0.03953642844968854
1-0,1-0,0.4185263197637483,0.5420404578076514,0.03943322242860014
0-1,1-0,0.43913919934010126,0.5213733671129184,0.039487433546980456
0-1,1-0,0.457470385716634,0.5031085562435048,0.03942105803986127
1-0,1-0,0.4894003659214558,0.471522087807248,0.03907754627129629
0-1,1-0,0.4291604621898156,0.5320788245784044,0.03876071323178
1-0,1-0,0.4321818639473464,0.5282744301968313,0.03954370585582235
0-1,1-0,0.41487099817809026,0.5460751178484322,0.039053883973477525
1-0,0-1,0.5259302123937412,0.43478983424280193,0.03927995336345675
0-1,1-0,0.41891514619607767,0.5418574406076804,0.03922741319624177
1-0,1-0,0.4236049939680428,0.5374371705904748,0.03895783544148234
1-0,1-0,0.4212894825038079,0.5412972311963374,0.037413286299854624
0-1,1-0,0.5052120436001486,0.45524463336036364,0.03954332303948767
0-1,1-0,0.43027435645725587,0.5307939332130487,0.03893171032969537
0-1,1-0,0.4252978971516613,0.5352287129801269,0.03947338986821202
0-1,1-0,0.48416681099217895,0.4762783180884403,0.039554870919380605
1-0,0-1,0.552727902816275,0.40772492030955426,0.03954717687417094
1-0,1-0,0.48623765859628487,0.4743288923580323,0.039433449045682786
1-0,1-0,0.44044980145623824,0.5201325537497292,0.03941764479403289
0-1,0-1,0.6017130039462915,0.35906664154707996,0.03922035450662871
1-0,1-0,0.4120291696938669,0.5490667744243052,0.038904055881828124
1-0,1-0,0.4206371947751092,0.5398368809124973,0.039525924312393435
1-0,1-0,0.4276936311354079,0.5327932896333956,0.0395130792311963
0-1,1-0,0.4903046908559232,0.47005238261366444,0.03964292653041221
1-0,1-0,0.42648664513728946,0.534069519963259,0.03944383489945114
1-0,1-0,0.47390715570936504,0.48660315663018583,0.039489687660449295
1-0,0-1,0.5448130097005595,0.4108841236272311,0.044302866672209326
0-1,0-1,0.5393718858496185,0.42149656245375167,0.039131551696629734
0-1,1-0,0.4146096446505856,0.5467995737479687,0.03859078160144545
1-0,1-0,0.4510985665906685,0.5095386346232209,0.03936279878611059
0-1,1-0,0.41743828615509837,0.545397705262485,0.037164008582416606
0-1,1-0,0.4225314345998198,0.5380581118611382,0.03941045353904159
0-1,1-0,0.43201887012637363,0.528460865908082,0.03952026396554451
1-0,0-1,0.5479168178245974,0.41261891201609785,0.03946427015930504
0-1,1-0,0.44535945808680144,0.5151662375386034,0.03947430437459516
1-0,1-0,0.4666396477387399,0.49463211989558725,0.038728232365672924
1-0,1-0,0.46306031356537153,0.4974086651896116,0.03953102124501692
1-0,1-0,0.4287507895771713,0.5322838809466205,0.03896532947620814
0-1,1-0,0.4605206699261591,0.49993787299059717,0.03954145708324339
1-0,1-0,0.4320018257357391,0.5286213593776118,0.0393768148866489
1-0,1-0,0.4479716082656339,0.512466944824877,0.03956144690948899
0-1,1-0,0.4424770407587513,0.5180115799487947,0.039511379292453866
0-1,1-0,0.44140876641141047,0.5192671565268273,0.03932407706176232
0-1,1-0,0.41744517127344455,0.5435729697535979,0.03898185897295764
0-1,1-0,0.4324743123606194,0.5280197122395262,0.039505975399854766
0-1,1-0,0.47889973202417346,0.4817351020698005,0.03936516590602608
1-0,1-0,0.41510984168353465,0.5454094480178512,0.039480710298614156
0-1,1-0,0.4193472819871057,0.5412230920088142,0.03942962600407997
1-0,1-0,0.4451590946089766,0.5154119594469343,0.03942894594408918
1-0,1-0,0.4150813564978366,0.5454712382612881,0.039447405240875304
1-0,1-0,0.41981575318213227,0.5407622532950791,0.03942199352278856
0-1,1-0,0.479946463399712,0.4806012961634247,0.03945224043686333
1-0,1-0,0.4172415825842441,0.5433465287519748,0.03941188866378095
0-1,1-0,0.41773492256366435,0.5428079173182037,0.039457160118131794
0-1,0-1,0.5600007914612207,0.4005051349013042,0.039494073637475355
1-0,1-0,0.4496241090963603,0.5109338681633879,0.03944202274025171
0-1,1-0,0.432052168694289,0.5290365110385444,0.03891132026716683
0-1,1-0,0.42026419297126494,0.5405523049673099,0.039183502061425214
0-1,1-0,0.4162506065387184,0.5453917183756386,0.03835767508564294
0-1,0-1,0.5943682485607623,0.36605537027084945,0.03957638116838819
1-0,1-0,0.42932140374570404,0.5318211931436978,0.038857403110598224
0-1,1-0,0.47240012412930166,0.4879949470827039,0.03960492878799437
0-1,1-0,0.4491688309416732,0.5115146660149653,0.0393165030433615
1-0,1-0,0.4305416109882351,0.5309843018656297,0.03847408714613524
0-1,1-0,0.505797902064282,0.45483892338156395,0.039363174554154154
0-1,1-0,0.4679606183763854,0.49238364959718794,0.039655732026426624
1-0,0-1,0.5228864832115645,0.4374680292401,0.03964548754833567
0-1,1-0,0.4183513924405908,0.5423385291227938,0.03931007843661521
1/2-1/2,0-1,0.5165208411761185,0.44390425152214513,0.03957490730173637
1-0,1-0,0.4710273059430019,0.4893720070081155,0.03960068704888254
1-0,1-0,0.4822781737170724,0.4770239882925454,0.040697837990382194
1-0,1-0,0.423732119420448,0.5367694228400005,0.039498457739551567
0-1,1-0,0.4222529341776095,0.5381806325279822,0.03956643329440799
0-1,1-0,0.5048275253102364,0.45618810568656365,0.03898436900319969
1-0,1-0,0.4444907358092544,0.5159386775703142,0.03957058662043147
0-1,1-0,0.4190308343005128,0.542813585642925,0.03815558005656221
1-0,1-0,0.41585526778662213,0.5447471863903037,0.03939754582307415
0-1,1-0,0.4285129553289093,0.532473439611093,0.03901360505999781
0-1,1-0,0.49676553012913865,0.46381598290442333,0.039418486966437724
0-1,1-0,0.43290345389356444,0.527522325890996,0.03957422021543946
0-1,1-0,0.4612522979643629,0.499274082155791,0.039473619879846066
1-0,1-0,0.4303211815780564,0.5303551837591711,0.039323634662772555
0-1,1-0,0.43095339230255114,0.5297578745526851,0.03928873314476385
1-0,1-0,0.4865522476022017,0.47377044671698526,0.03967730568081315
1-0,1-0,0.430453713103541,0.5300036604879277,0.03954262640853106
1/2-1/2,1-0,0.4135005755326905,0.5470062993768509,0.03949312509045886
1-0,0-1,0.5718610174453748,0.3880844647797277,0.040054517774897665
0-1,1-0,0.42332890369137965,0.537294413653661,0.03937668265495927
0-1,1-0,0.4627039853678693,0.49772062636696174,0.03957538826516896
0-1,1-0,0.5064232214547755,0.45413538015742244,0.03944139838780227
0-1,1-0,0.4188649535783399,0.5426805004100894,0.03845454601157047
0-1,1-0,0.4368121215265643,0.5236370470872818,0.039550831386153916
1-0,1-0,0.465295610780021,0.49507492369799266,0.039629465521986235
0-1,1-0,0.4266581331381048,0.5340410239706884,0.03930084289120686
1-0,1-0,0.43852568976542217,0.5222319959555307,0.039242314279047064
1-0,1-0,0.4203590514804877,0.5407809372630453,0.03886001125646701
1-0,1-0,0.41313344541017794,0.5474321526568151,0.03943440193300709
1-0,1-0,0.44450384214576244,0.515960528504394,0.039535629349843546
0-1,1-0,0.41714491137286974,0.5433308675549591,0.039524221072171156
1-0,1-0,0.4348221526683592,0.5265085883188575,0.038669259012783425
0-1,1-0,0.4584824457570689,0.5043134500851457,0.03720410415778521
1-0,1-0,0.41496035823764055,0.5457585157156104,0.039281126046748834
1-0,1-0,0.48123194577171263,0.4774199283366065,0.04134812589168092
0-1,1-0,0.43298230490746425,0.5275706225311871,0.03944707256134847
0-1,1-0,0.416404894126629,0.5443389167398891,0.039256189133481924
1-0,1-0,0.41857386240663697,0.5419460477166554,0.03948008987670747
0-1,1-0,0.45655833857091865,0.5041564221962359,0.039285239232845486
1-0,1-0,0.4289358054190782,0.531566178480657,0.03949801610026462
0-1,1-0,0.4193547659753404,0.5411290706872142,0.03951616333744519
0-1,1-0,0.4379625862561256,0.5225686353921198,0.03946877835175455
1-0,0-1,0.5959869900891666,0.3628574405989002,0.04115556931193309
0-1,1-0,0.4643570112706268,0.4960785437189291,0.03956444501044427
0-1,1-0,0.4150250664734131,0.5454580715808177,0.03951686194576922
0-1,1-0,0.4164162635932715,0.5442503237542821,0.039333412652446595
1-0,1-0,0.42814826345877016,0.5326067081005347,0.039245028440695294
0-1,1-0,0.5004323013007513,0.4602025565821266,0.039365142117121894
0-1,1-0,0.4298383179190728,0.5307028980277204,0.03945878405320655
1-0,1-0,0.49125631562684174,0.4691178411987017,0.039625843174456596
0-1,1-0,0.4234989211517626,0.5370138798997856,0.039487198948451846
0-1,1-0,0.41495065689568206,0.5460338489103359,0.039015494193982134
0-1,1-0,0.4497240962815007,0.5072726614900157,0.043003242228483715
0-1,1-0,0.45935444601598424,0.5011028150232943,0.03954273896072153
0-1,1-0,0.41606341021094406,0.5444935992380279,0.03944299055102777
1-0,1-0,0.4782126411531449,0.47278163909321147,0.049005719753643456
0-1,1-0,0.46609944011928317,0.4943092719339787,0.03959128794673832
0-1,1-0,0.42517985826114035,0.535538941430991,0.03928120030786875
0-1,1-0,0.42674836748642675,0.5343567354460026,0.03889489706757085
0-1,1-0,0.4580738769950706,0.5023594535295793,0.03956666947535009
1-0,1-0,0.41572676990322344,0.5448541873889023,0.039419042707874295
0-1,0-1,0.5182709080833527,0.4419750470538499,0.0397540448627972
0-1,1-0,0.42274005794597763,0.5377442314203456,0.03951571063367671
1-0,1-0,0.42504386632859925,0.5354827460658175,0.03947338760558347
1-0,1-0,0.4217892668055453,0.5387862056931616,0.03942452750129294
1-0,1-0,0.4496312662197455,0.5108750313129891,0.03949370246726552
1-0,1-0,0.41669890988299596,0.5442714708506107,0.03902961926639348
0-1,1-0,0.4646531146043682,0.4957708357581854,0.039576049637446285
1-0,1-0,0.4159103938218122,0.5447287009893829,0.039360905188804765
0-1,1-0,0.4236740951634872,0.5368187924468526,0.03950711238966048
0-1,1-0,0.45549508782862425,0.505123871048803,0.03938104112257292
1-0,1-0,0.42843102148744755,0.5322179842094253,0.03935099430312707
0-1,1-0,0.45551460460447474,0.5049727330831832,0.03951266231234191
1-0,1-0,0.47019044275619165,0.4902793534715063,0.039530203772302056
1-0,1-0,0.4277449752628468,0.5329308989803462,0.039324125756806994
1-0,1-0,0.4209459512109314,0.5396386942900966,0.03941535449897197
1-0,1-0,0.4137005745754092,0.5471898664031459,0.03910955902144466
1-0,1-0,0.43761012595125387,0.5243469146808507,0.0380429593678953
0-1,1-0,0.4820902541592886,0.47846700245470186,0.039442743386009727
1-0,0-1,0.5291064482873336,0.43121512784095617,0.03967842387171043
1-0,1-0,0.4741150744811967,0.486364745556733,0.0395201799620705
1-0,1-0,0.4321898961948169,0.5287634835596337,0.03904662024554907
0-1,0-1,0.5177637987703355,0.44291585341188233,0.03932034781778199
1-0,1-0,0.43214778676410864,0.5288772329224479,0.03897498031344373
1-0,1-0,0.4442956320561376,0.5161431426789637,0.03956122526489877
1-0,1-0,0.4671003023958509,0.4942768236930944,0.03862287391105479
0-1,1-0,0.4985897786932492,0.4622252571488707,0.039184964157880114
1-0,1-0,0.4414926985945674,0.5191035397156316,0.03940376168980078
1/2-1/2,1-0,0.4204178835143864,0.540276486953363,0.039305629532250586
0-1,0-1,0.5761234022817114,0.3845819225150364,0.03929467520325196
0-1,1-0,0.41628908799478537,0.5445525956415523,0.03915831636366217
0-1,1-0,0.48087046760499114,0.47958381722098536,0.039545715174023624
0-1,1-0,0.4985880678186763,0.4617746013578511,0.0396373308234726
1-0,1-0,0.467092411795317,0.49333375360283305,0.03957383460184999
0-1,1-0,0.4687567494895311,0.49172452610349554,0.03951872440697353
0-1,1-0,0.4582272693975759,0.5015068923280268,0.04026583827439733
1-0,1-0,0.4139238705936919,0.5466527294877113,0.039423399918596606
1-0,1-0,0.4344894825145782,0.525955775775617,0.03955474170980474
1-0,1-0,0.4170040320915396,0.5443919311618541,0.03860403674660629
0-1,1-0,0.44380791328423913,0.5166694119468466,0.039522674768914766
1-0,1-0,0.4995343614909486,0.4610738624451312,0.03939177606392009
1-0,0-1,0.5531530232845444,0.407057831673284,0.03978914504217152
1-0,1-0,0.4213394159874966,0.5346396399920228,0.0440209440204803
1-0,1-0,0.42670835147076563,0.5339818179497787,0.039309830579455377
1/2-1/2,1-0,0.41479865787928255,0.5364452777045626,0.048756064416155036
0-1,1-0,0.43831794273340513,0.5221839431378481,0.03949811412874673
1-0,1-0,0.4225425135895198,0.5380654007520147,0.03939208565846569
0-1,0-1,0.5380500205311992,0.4222284602664559,0.039721519202344735
0-1,1-0,0.47193708115487387,0.48858187191124625,0.039481046933879924
0-1,1-0,0.43059452850500995,0.5318600017900631,0.037545469704926726
0-1,1-0,0.4177509768740573,0.5427865908085111,0.03946243231743174
0-1,0-1,0.5636585368527501,0.3966323677146855,0.039709095432564415
0-1,1-0,0.4433069342297154,0.5171521283523879,0.03954093741789671
1-0,1-0,0.42363804651057735,0.5370458294656794,0.03931612402374331
1-0,1-0,0.43234040167982757,0.5288365960931606,0.0388230022270119
1-0,1-0,0.4863856629035184,0.4741515762779892,0.0394627608184924
1-0,1-0,0.39278627708577246,0.567722192829828,0.03949153008439943
1-0,1-0,0.4440458730756793,0.5164449239653391,0.039509202958981575
1-0,1-0,0.42687781103412537,0.5336404742891716,0.03948171467670298
0-1,1-0,0.4540660297482328,0.506393500223642,0.03954047002812508
0-1,1-0,0.45236862418753165,0.5086018116490206,0.03902956416344738
0-1,1-0,0.4251471368951395,0.5353424905780332,0.039510372526827355
1-0,1-0,0.46753214639838736,0.4929088969465722,0.03955895665504032
1-0,1-0,0.43346755598199443,0.5275099889010224,0.03902245511698337
1-0,1-0,0.46480132369384425,0.49562048120367674,0.039578195102479036
1-0,1-0,0.46815048312074786,0.49229372200782734,0.0395557948714249
0-1,1-0,0.4289941209573151,0.5325111095836214,0.03849476945906361
1-0,1-0,0.4188480842125914,0.5423418960878157,0.038810019699593086
1-0,1-0,0.3466843451958902,0.5305739879644389,0.12274166683967092
1-0,1-0,0.42645201110726766,0.5345735761877274,0.03897441270500492
1-0,1-0,0.49118513604296143,0.469591246936762,0.03922361702027652
1-0,0-1,0.6312879002977054,0.32908753365299964,0.039624566049295
0-1,1-0,0.45386472730653427,0.5066454077931597,0.03948986490030613
1-0,0-1,0.5179912618686412,0.44249256487596383,0.039516173255394936
1-0,1-0,0.5037433732719698,0.45833075403188317,0.03792587269614694
0-1,0-1,0.5592308763133801,0.40149366137713793,0.0392754623094821
1-0,1-0,0.4155167154424078,0.545440542340392,0.03904274221720044
0-1,1-0,0.4207201783089143,0.5399756069696406,0.03930421472144523
1-0,1-0,0.4603031388323283,0.5001714722110457,0.03952538895662589
1-0,0-1,0.5725366680187052,0.38691220724964287,0.040551124731651844
1-0,1-0,0.4453550085097042,0.5153321144005308,0.03931287708976488
1-0,1-0,0.4211596075394333,0.5410400687006591,0.03780032375990772
0-1,0-1,0.5846036377755649,0.3760170429220015,0.03937931930243355
0-1,1-0,0.42462102920763506,0.5365557781310601,0.03882319266130477
0-1,1-0,0.46668145284867846,0.4939308007048146,0.03938774644650687
1-0,1-0,0.4219396016660451,0.5381712782663645,0.039889120067590204
1-0,0-1,0.5676184097763739,0.3925281749644626,0.039853415259163506
1-0,1-0,0.4400268739721562,0.5204697922091622,0.03950333381868167
0-1,1-0,0.4468928680069745,0.5135581181980514,0.03954901379497394
0-1,0-1,0.601915447696866,0.35839211782688285,0.03969243447625117
1-0,1-0,0.4293041509249713,0.5314488455095371,0.03924700356549152
1-0,1-0,0.4352328398092623,0.5252210298641462,0.039546130326591496
1-0,1-0,0.4237700196008497,0.5370643949373517,0.03916558546179861
0-1,1-0,0.4195294080291491,0.5410442117818233,0.0394263801890276
1-0,1-0,0.47815614610669566,0.4822559570609644,0.039587896832339715
1-0,1-0,0.4683652777272787,0.4921494759729304,0.03948524629979087
1/2-1/2,1-0,0.4343503915562158,0.5303533447379242,0.035296263705860004
0-1,0-1,0.6003489420626594,0.3600217000510321,0.03962935788630847
0-1,1-0,0.4156858043506885,0.5444586150310478,0.0398555806182636
0-1,1-0,0.4305294457010115,0.5300225548546342,0.039447999444354384
1-0,1-0,0.42323668238732093,0.5374303967573396,0.03933292085533937
0-1,1-0,0.485914138633919,0.47441099900984623,0.039674862356234825
1-0,1-0,0.41428521941104024,0.5350631323372079,0.05065164825175159
1-0,1-0,0.41851060600758255,0.5341302188340955,0.047359175158321914
1-0,1-0,0.4362294464953391,0.5243815685520655,0.03938898495259548
1/2-1/2,1-0,0.4361807915304228,0.5245883592103124,0.03923084925926479
1-0,1-0,0.46372119989718086,0.49677820696526037,0.03950059313755873
0-1,1-0,0.4424961518511329,0.518170205985913,0.03933364216295425
0-1,1-0,0.3482188549028579,0.42303402812366836,0.2287471169734738
1-0,1-0,0.4513839613141196,0.5090423470275556,0.03957369165832448
0-1,1-0,0.41851173153046234,0.542507265457162,0.03898100301237548
0-1,1-0,0.41970044854213645,0.540952870484823,0.039346680973040546
0-1,1-0,0.4164888094065957,0.5450475855019744,0.03846360509142964
1-0,1-0,0.414431854675757,0.5461090854968396,0.03945905982740351
1/2-1/2,0-1,0.6282391718473612,0.33619373972623423,0.03556708842640456
0-1,0-1,0.5396620186256318,0.42074665852601145,0.039591322848356744
1-0,1-0,0.42224191314294085,0.5385390677980518,0.039219019059007126
1-0,1-0,0.4597723632969519,0.501373225844515,0.03885441085853302
0-1,0-1,0.6112986153609158,0.34929220685259643,0.03940917778648788
1-0,1-0,0.4537084851772213,0.5067938009557262,0.039497713867052524
1-0,1-0,0.420579659228764,0.5401240914873807,0.0392962492838552
0-1,1-0,0.5047883397090128,0.4556190667315066,0.0395925935594803
0-1,0-1,0.5102554083644362,0.4500177155970312,0.03972687603853244
0-1,1-0,0.3951896198405783,0.5447251986928916,0.0600851814665301
1-0,1-0,0.4748958149482188,0.48931432755719717,0.03578985749458396
0-1,1-0,0.47746797665581125,0.4829496348763308,0.03958238846785777
0-1,1-0,0.4149496703775323,0.5456784682649206,0.03937186135754707
0-1,1-0,0.43177078835889304,0.5284888432317184,0.0397403684093884
0-1,1-0,0.41696365893246745,0.5442160678364846,0.038820273231047794
0-1,1-0,0.4688536303365165,0.49161856451715136,0.039527805146332085
0-1,1-0,0.46977996596345295,0.4908215436581579,0.03939849037838919
1-0,1-0,0.4312909500917619,0.5308192969057232,0.03788975300251503
0-1,1-0,0.4188093416394138,0.5419650249879976,0.039225633372588685
0-1,1-0,0.4668727077777003,0.49349681327918404,0.03963047894311582
0-1,1-0,0.4432103912582885,0.5173265713159317,0.03946303742578
0-1,1-0,0.41193529021499103,0.549330648038087,0.03873406174692193
