y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0002121365404016128,0.4863142024884437,0.4740602261495753
1-0,1-0,0.00029285244574768173,0.47782041815418236,0.48248159770963234
0-1,0-1,0.0002363445852664185,0.5438331894625456,0.41671747437757023
0-1,1-0,0.0002538446598757304,0.4519884971533962,0.508211488116806
1-0,1-0,0.000286635262295811,0.458480308841797,0.5020323139178418
1-0,1-0,0.00026352072433085403,0.4468976239939154,0.5132674262331529
1-0,1-0,0.00025987780871761533,0.4980708142617198,0.4620336494116174
1-0,1-0,0.00045107258327026976,0.43416707968113655,0.5259104665465475
1-0,1-0,0.0003322390309239205,0.43199510057251134,0.528181669872627
1-0,1-0,0.00028799443937183483,0.42216196935344,0.5380343303238121
1-0,1-0,0.0002787987492792056,0.4196899474578334,0.5411047510090574
1-0,0-1,0.00024320619522118396,0.5762618068284365,0.3839235508086482
1/2-1/2,0-1,0.00023964620999951473,0.5161747855877145,0.4440816632941326
0-1,1-0,0.0003543905352106229,0.4614525635126933,0.49875743224386593
1-0,1-0,0.00043195163873024065,0.42152362535987076,0.5385743534703248
0-1,0-1,0.00030803166008250965,0.6160611517758572,0.3450194257471328
1-0,0-1,0.00028448618051868423,0.5180497591893354,0.4424592248773665
0-1,1-0,0.00024011350978940283,0.4388931048764183,0.5192542071010029
1-0,1-0,0.00024055725907524706,0.4629922586987068,0.4975078408516706
1-0,1-0,0.0002507217384222908,0.4122456854061608,0.5482934627080799
1-0,1-0,0.0003058448787564133,0.4488658853399033,0.5113344821722634
0-1,0-1,0.00034389389320650226,0.5951730996831099,0.3651981360929449
0-1,1-0,0.00028993005529710336,0.46490531518877404,0.4951611336886465
1-0,1-0,0.0002763912583547458,0.41499605073510343,0.5458158613085474
0-1,1-0,0.0003137921466993599,0.42748699682125846,0.5326166890148227
0-1,0-1,0.00023423592582975822,0.6099784507017867,0.33887224917800324
1-0,1-0,0.0002603182875576221,0.4201162949926181,0.547549166547796
1-0,0-1,0.000337768538846911,0.5137411794251455,0.4463457399581687
0-1,1-0,0.00024544778629932793,0.48251227701641275,0.47762739795525144
1-0,1-0,0.00039086924160829334,0.4271130564461648,0.5330407094852706
1-0,1-0,0.00031114016982727177,0.43470880510983617,0.5255164729331191
1-0,1-0,0.0003611030639067983,0.5011150826627312,0.4587974831556862
0-1,1-0,0.00038377493545877276,0.46855783457938477,0.491492923014475
0-1,1-0,0.00023616626831915357,0.4381123299636014,0.5217154663011015
1-0,1-0,0.0004029935293344427,0.41352969202447515,0.5464822936038891
1-0,1-0,0.00026870074906265573,0.4228343528819462,0.5378381907265265
0-1,1-0,0.0003666680891027496,0.419928538298059,0.5401530900677564
1-0,1-0,0.00023647030436975565,0.4942303536481839,0.46636434962012185
0-1,1-0,0.00024138436424280492,0.4386815775613319,0.5218793056049326
1-0,1-0,0.00036167029638690306,0.43403726546767973,0.5262356007485836
0-1,1-0,0.0003656030861367534,0.45177547561387854,0.5082313685543001
0-1,0-1,0.0002540662735160839,0.5560567353347817,0.4047245839198932
1-0,1-0,0.000285374271184386,0.4140088537628718,0.5462049125471146
1-0,0-1,0.00028165677806036817,0.5119174317861636,0.44852753363710035
1-0,1-0,0.0002399266170431072,0.4443688620292467,0.5163559040293692
0-1,1-0,0.00028106065895485164,0.4345490673192428,0.5256666502140072
1-0,1-0,0.00030771232596281845,0.4447573867306071,0.5154724496604163
0-1,1-0,0.0002664094888203347,0.4331650139928538,0.5271111894175702
1-0,1-0,0.0002209137313353367,0.46620466746216827,0.49395158740992173
0-1,1-0,0.0002727442502650612,0.4621138212714392,0.498152954388285
1-0,1-0,0.0004054387026831402,0.4410146358585396,0.5189961540233096
1-0,1-0,0.0003034546203315969,0.48757554305312684,0.47260157469042263
1-0,1-0,0.0002330316362367611,0.45386138568897605,0.5069957016481356
1-0,1-0,0.00022962103752263924,0.44074755528793846,0.519711730234229
0-1,1-0,0.00033321243499971766,0.4325342531745177,0.52803148210784
1-0,1-0,0.00024345884310159044,0.45184320247364107,0.5083264041403325
1-0,1-0,0.0004021994237105808,0.46786939860790305,0.4920948698579812
1-0,1-0,0.00038482377394200067,0.4228239436824132,0.5372239973744425
1-0,1-0,0.0004302680645219642,0.42211697962185846,0.5381836581816954
0-1,1-0,0.00040374212835156566,0.44802898330914503,0.5119562968512641
0-1,1-0,0.00032028993245730475,0.42298705687611915,0.5371478254244074
0-1,0-1,0.0002846488743231407,0.5713634686225312,0.3890907064952262
0-1,1-0,0.000245039899964908,0.44271592450846686,0.5180085750407049
0-1,1-0,0.0002862732197778473,0.49942948276546745,0.46140980989503666
0-1,1-0,0.00031311578138596736,0.431517910007969,0.5285670379102813
1-0,1-0,0.0002466703530334794,0.4316734043215553,0.5316624505190547
1-0,1-0,0.00023242520086629747,0.4847157721594575,0.47572138959225174
0-1,1-0,0.0002779325966116713,0.4849538849037927,0.47530913933515245
0-1,1-0,0.0002552867302263026,0.4272492221536566,0.5331161117743753
0-1,1-0,0.0003171369487625101,0.428000347968941,0.5324957912847251
1-0,1-0,0.00023945108936263468,0.43577293077399565,0.5247501173078085
0-1,1-0,0.0003207034815626649,0.4680288391730354,0.4920541990566667
0-1,1-0,0.0002750320140386604,0.45187526062088407,0.5083497167900835
1-0,1-0,0.0003824380407667032,0.45028874503980576,0.5097311290490821
0-1,1-0,0.000294172199016909,0.46934392282820253,0.49081523050879766
0-1,1-0,0.00044844452450225726,0.4181154598797752,0.5419957954039886
1-0,1-0,0.00028946233013274166,0.4620433594734517,0.498020703283957
1-0,1-0,0.0002708366404478332,0.4881418600562991,0.47218341226082217
0-1,1-0,0.00028675307946871855,0.4384061111262313,0.5217709108685462
0-1,1-0,0.00024599704296702146,0.4073466659308791,0.5556838373952805
0-1,1-0,0.00022170290971392707,0.45342454334902466,0.5067222739835608
0-1,1-0,0.00034572318858603143,0.4581052779866379,0.5020032290430106
0-1,1-0,0.00041900083551185045,0.42273963969994405,0.5374881770458418
0-1,1-0,0.00027703337659685157,0.41532743544463496,0.5449764668380476
0-1,0-1,0.0002591575794545209,0.5895326078035094,0.3702996692006688
1-0,1-0,0.0004243616100709153,0.4301051430090649,0.5298606651869933
0-1,0-1,0.0002284655856022397,0.518201796140155,0.44338712559385784
1-0,1-0,0.00024670612355232003,0.4160237954825419,0.5443642006606187
1-0,1-0,0.0003554142086194677,0.45262106760475973,0.5074270770974616
1-0,1-0,0.00024434559000710256,0.4206122485370809,0.5408415895409526
1-0,1-0,0.0002604549603504985,0.440267217558711,0.5202573774663983
0-1,1-0,0.00037338283690012674,0.41643948676070397,0.5440293944209255
0-1,1-0,0.0002376830079794728,0.4391198042287922,0.5224096655093999
0-1,1-0,0.00025429647072607785,0.4146140580179046,0.546441603560286
0-1,1-0,0.0002573792735995497,0.4343316093939385,0.5264743734263563
1-0,1-0,0.00026284418389590554,0.4502413107642647,0.5098965690558693
0-1,1-0,0.00030922227940846376,0.43531682098938923,0.52478378708826
0-1,1-0,0.00043969859396422,0.42586848498769,0.5343621504829164
0-1,0-1,0.00025262899867239263,0.5473510869210121,0.41270176021703453
1/2-1/2,1-0,0.00023542429795455716,0.46337286896035107,0.4972532483510001
0-1,1-0,0.0003867103789861668,0.41435140391809133,0.5460022041520373
0-1,0-1,0.00033508722680850673,0.5426748715467455,0.4176431587922191
1-0,1-0,0.00023747104196081425,0.49554421483585914,0.46476193113676934
1/2-1/2,0-1,0.00024573410122939775,0.5266347024348366,0.4336651110513941
1-0,0-1,0.0003122755386591737,0.5411026440704219,0.41884861944901214
1-0,1-0,0.00024497227689669696,0.40511363322668703,0.5582378953463106
1-0,1-0,0.0003525675574973957,0.42972719595407755,0.5304031013247316
0-1,1-0,0.00023229161986536683,0.43040359182132926,0.5300508796104506
0-1,1-0,0.0002516042113153597,0.4746522036555011,0.4854937880457608
1/2-1/2,0-1,0.0002133090646060934,0.5102361781279142,0.45599879516670605
0-1,1-0,0.0004134816770792933,0.41601530585420116,0.5440601803124879
0-1,1-0,0.00036298917247881365,0.41449668551395075,0.5458552495174473
1-0,1-0,0.00038533057581391795,0.4506120271118898,0.5094339305790806
0-1,1-0,0.00037938605991290526,0.43243953863703666,0.5278972034158976
0-1,1-0,0.00025385729600935046,0.4203855458469012,0.5448209453841649
1-0,1-0,0.0004144043896012866,0.42181226216413015,0.5381874194915077
0-1,1-0,0.0003569802749373962,0.4413158978938229,0.5187465535576326
1-0,1-0,0.0002792219323172419,0.43852705303728906,0.5219884004120431
0-1,1-0,0.0002388402722845976,0.43434537763302306,0.5257867088897629
1-0,0-1,0.0002380774021888842,0.5504986986053465,0.4095970459600907
1-0,1-0,0.0002327224992625013,0.4589163993881724,0.5018810209240977
1-0,1-0,0.0002605749214930843,0.41644618329087496,0.5444028036770439
0-1,0-1,0.00021372400050911861,0.5047938799859712,0.45549819096310734
0-1,1-0,0.00039388017903438003,0.44095569450734245,0.5190438922152609
1-0,1-0,0.00022999657875899524,0.4663122854690229,0.4945013131261728
0-1,1-0,0.000346753173267846,0.4094252320412983,0.550926017127232
1-0,1-0,0.00024436252771439294,0.4587991184781357,0.5014165784154024
1-0,1-0,0.0003241808995731928,0.4617000520086626,0.4984808593702842
0-1,0-1,0.00024168167265567735,0.5817108051578207,0.37975189724240993
1-0,1-0,0.00034392674187471285,0.4314084799721533,0.5287391984490712
0-1,1-0,0.00028766068084719353,0.49278802201627736,0.4675307016546797
1-0,1-0,0.0002831204076072448,0.4448222677626483,0.5152511016315551
1-0,1-0,0.0002196626431316552,0.4658312690331719,0.4949768147403202
1-0,1-0,0.0004030783349974761,0.41451770395348836,0.5460079418486536
0-1,0-1,0.0003042545455902874,0.5054433393166332,0.4549555481904075
1-0,1-0,0.00026283461019472736,0.4583923657917442,0.5016505206771285
0-1,1-0,0.00028282766254487837,0.42240044470414023,0.5379740730820405
1-0,1-0,0.00038439285024038125,0.4132210051478853,0.5468117784416525
1-0,0-1,0.00023995504236094863,0.5567632411045795,0.4045664873312961
0-1,1-0,0.0003655389183648358,0.42631309253499783,0.5337841380417024
0-1,0-1,0.00022990051558920548,0.5564523549006833,0.4038556175034099
1-0,0-1,0.00022488355305463415,0.5162864109184269,0.4451207275004503
0-1,1-0,0.00023187155153398597,0.46329647693542764,0.4971922581964299
0-1,0-1,0.00028947255603203236,0.5354323901172181,0.4246388057716004
1-0,1-0,0.00037433125906173966,0.4144416364487005,0.5456303717062241
0-1,1-0,0.00023879252641947885,0.452754700779385,0.5079241004744464
0-1,1-0,0.0004526985421664088,0.4160146300184706,0.5442927303621845
0-1,1-0,0.0002636127354643981,0.4602043557196938,0.49996917218374354
0-1,1-0,0.00022318903452377356,0.4687073729697051,0.4914247306912495
0-1,1-0,0.0003019619934030438,0.44434635943801976,0.5157763570266564
0-1,1-0,0.00023567921641840919,0.45887744738731245,0.50168298721839
0-1,0-1,0.0002693505581208577,0.6032733783774296,0.3585841715255591
1-0,1-0,0.00026373514682516495,0.4195271186936328,0.5421150147693913
0-1,1-0,0.00033542262376268185,0.4143440696136097,0.5457946250161215
1-0,1-0,0.00023074203155363607,0.44379549209730906,0.5137616010861491
0-1,1-0,0.0003639008200004564,0.42083837143968117,0.5402479983651605
0-1,1-0,0.0002552592018377983,0.4171204350624225,0.5433627569774441
1-0,1-0,0.00025436182824294665,0.47902876408672673,0.4812520815116366
0-1,1-0,0.0002292000625383949,0.45279567110947777,0.5073034318507754
0-1,0-1,0.00024068550302836983,0.5515445154497972,0.4085343106057186
0-1,1-0,0.0002850033453095178,0.4190011863299082,0.5419301075899442
1-0,1-0,0.00026457870251219345,0.4202713300350336,0.5406397077193374
0-1,1-0,0.00023210034272999144,0.4773822094635056,0.4831443838384269
1-0,1-0,0.00025630781535298657,0.41449042533230557,0.5458545692202438
1-0,1-0,0.00022732006828184604,0.4480581284074173,0.5100122889032923
1/2-1/2,1-0,0.00036856160970283173,0.4108581710749014,0.5493333816783672
1-0,1-0,0.00025988776901149526,0.4186605425912954,0.5463977367912861
1-0,1-0,0.00043095695645711194,0.4227063114475043,0.5372512212584224
1-0,1-0,0.000314963611054453,0.4754159319923169,0.4847202368178321
0-1,1-0,0.0002838064356622492,0.44968504210478877,0.510361823083437
1-0,1-0,0.00023223989261931735,0.4726210276974694,0.48787453547644394
0-1,1-0,0.00035861795823270996,0.42600820870761846,0.5344339000985813
1-0,1-0,0.00043476839391374264,0.43899118721169655,0.5209659116254117
0-1,1-0,0.0003056076172884159,0.41448068174317626,0.5464071673690204
1-0,1-0,0.00024124166291414993,0.4674312259585881,0.49284693568873367
1-0,0-1,0.0003196434376545692,0.5113852200677896,0.43550534886121706
0-1,1-0,0.00024830024273239757,0.42049084356407335,0.5399515955972685
0-1,1-0,0.0003313825032364975,0.4346751287891442,0.525494970359795
1-0,1-0,0.00022194750537474464,0.5005452403004866,0.4597284206685576
1-0,1-0,0.00031938581317977503,0.4128685119461576,0.5473395825122415
1-0,1-0,0.0004340904472490205,0.4425344565229081,0.5174326886181667
0-1,1-0,0.0003442551329523966,0.4335518721951327,0.5265801057250588
1-0,1-0,0.00037501699872283673,0.48724914871672736,0.47280673823964975
0-1,0-1,0.0002698893358013003,0.5182540999970394,0.44167852146595143
0-1,1-0,0.00023730637184591675,0.42943235365074556,0.5313081761137675
0-1,1-0,0.00028998958010552345,0.4155522044020176,0.5446698502966429
1-0,1-0,0.00039286415116444683,0.42469197903797745,0.5355583633127196
1-0,1-0,0.00024052253330217026,0.4444138869531153,0.5164322239148904
1-0,1-0,0.0002537728772254082,0.41827415918439415,0.5429945382797029
0-1,1-0,0.00033005720834961976,0.4227158461734175,0.5374423124821115
0-1,1-0,0.00024747781762439507,0.45899073393516754,0.5014706446823607
0-1,1-0,0.000234353981532917,0.4506080826100048,0.5120726524621783
1-0,1-0,0.0004156288945408946,0.4335932213205359,0.5263892469565347
0-1,1-0,0.00029638457175044735,0.4287557509495171,0.5314908355541063
0-1,1-0,0.0002561738656908549,0.473429596268842,0.48669834283964597
1-0,1-0,0.00031448835756123797,0.44616829568522204,0.5139418491615031
0-1,1-0,0.00043069541979471644,0.4156957088501175,0.5447193652183581
0-1,1-0,0.00034032995502405333,0.41494971560508215,0.5451439134209828
0-1,1-0,0.00021315234738487047,0.4854622193595492,0.4769266291933014
1-0,1-0,0.0002354781859850251,0.4694739649462859,0.4912348422436411
1-0,0-1,0.0003339837657834639,0.5054989783008401,0.4548356303919974
1-0,1-0,0.0003813350449031794,0.4217554448905325,0.5383686261289695
0-1,1-0,0.0003259360820488714,0.4148227420636805,0.5454568624014872
0-1,1-0,0.0002627314899028533,0.48582247752417507,0.4745346577275107
1-0,1-0,0.00032498381784140423,0.44145972336064027,0.5185958881030089
1-0,1-0,0.0002807529609533466,0.475668345439334,0.4845391198761135
0-1,1-0,0.00024853564267367814,0.4143406844133843,0.5461525080339747
1-0,1-0,0.0002452906521513943,0.43191208495855665,0.5282229072967348
0-1,0-1,0.00024541285821232193,0.5718934033463899,0.3883876848058702
1/2-1/2,0-1,0.0003688374869282706,0.51771488102685,0.4100590622065283
0-1,1-0,0.0002550951477272839,0.4508310426903798,0.5093871728556831
1/2-1/2,1-0,0.0003254670244923732,0.4173715340549185,0.5427818040090164
0-1,1-0,0.0003751145927824998,0.41241545358428905,0.5476986092244847
0-1,1-0,0.00025553593391036916,0.4151195042360591,0.5458703319936531
1-0,1-0,0.0003969161342740608,0.41766122411709167,0.5428637759387502
1/2-1/2,1-0,0.00026760526546624797,0.41488744285807194,0.5307548927860172
0-1,1-0,0.00026726025750706603,0.4599325517049274,0.5001483427448088
0-1,1-0,0.00043282909457844124,0.41560500400944334,0.5447935367127517
1/2-1/2,0-1,0.0002484766915231217,0.5801565074561866,0.38124493229758316
1-0,0-1,0.0003136259225368138,0.5177421896853502,0.4425394700099078
1-0,1-0,0.00029006243300777726,0.4211102998302762,0.5397108604845948
0-1,1-0,0.000254011554496337,0.4135163557676123,0.5473113327947043
1-0,0-1,0.0003249607032504986,0.6157801914312314,0.34397164025742244
1-0,0-1,0.00028523662794053395,0.5066431303601749,0.45344005982087965
0-1,1-0,0.0002393449858182636,0.4642475217357725,0.496272135359361
0-1,1-0,0.00034304928799351126,0.4271824547322724,0.5331204621604845
1-0,1-0,0.0004188866483930607,0.4252076194581116,0.5348025583978598
0-1,0-1,0.0003510444304098649,0.5673963738021579,0.3923239295101238
1-0,1-0,0.000253616400046408,0.4480913404730901,0.5120283640627258
0-1,1-0,0.0003283421728394391,0.4589470522277041,0.5010801169893455
1-0,1-0,0.00041574324417562324,0.44025049925204096,0.5197216601313529
1-0,1-0,0.0003615383797569734,0.4514999446827166,0.508565617110423
0-1,1-0,0.00021931957003023836,0.4721697619821227,0.4879385714689228
1-0,0-1,0.0002450503422966795,0.5824597556924824,0.37829122821621797
0-1,1-0,0.0002902739837095817,0.4263990919790314,0.5342738963696819
0-1,1-0,0.0004118123241960119,0.42028546058831023,0.5397455717586267
1-0,1-0,0.00041330361119736503,0.4146971782708889,0.5457942351839652
1/2-1/2,1-0,0.00030999407234526564,0.41750833548888217,0.5426257034295313
0-1,1-0,0.00035879848390432684,0.49508358346753495,0.4650567021813328
0-1,1-0,0.00036623167685742266,0.4581183486589589,0.5019659809792223
0-1,1-0,0.00023564409089487637,0.4598237342804448,0.501158000107486
0-1,1-0,0.00024799687940138385,0.45219217007884444,0.508479370410262
0-1,1-0,0.0002527768523370051,0.46264996869979497,0.4979035658928164
0-1,1-0,0.00042116500786956886,0.419888085971468,0.540109567354444
0-1,1-0,0.0003212081169218596,0.4136846284118638,0.5472145179968801
1-0,1-0,0.0003933959294539859,0.4246628544191746,0.5357619571872243
1/2-1/2,1-0,0.009327222035790879,0.2596766674031163,0.46673814051907964
1-0,1-0,0.00022047448612579873,0.5030279508981778,0.4578502520315184
1-0,1-0,0.0004151264590581532,0.4207816135800824,0.539415447065051
1-0,0-1,0.00021506743209738673,0.5248206738157508,0.43544675045157777
1-0,1-0,0.00023854383314580636,0.43141917476960656,0.5301288946732624
1-0,1-0,0.00022333001795930732,0.4574609425281928,0.5027328269846495
0-1,1-0,0.0002789113187530707,0.4642792695028473,0.4957431049834642
0-1,0-1,0.0002853871116578001,0.596021098618405,0.3647949702293634
1-0,1-0,0.0003285991921728159,0.41779953059601876,0.5425760472329342
1-0,1-0,0.00042205267394257104,0.430396977017949,0.5295898115236971
0-1,1-0,0.00043992070516640883,0.4152671243821496,0.5447536734063724
1-0,0-1,0.00028358396850998734,0.6259342367615702,0.3344046299281118
1-0,1-0,0.0003524341700364597,0.41874463247342286,0.5413517583592836
0-1,0-1,0.0003534538792580783,0.5164192054776776,0.4126538409351514
1-0,1-0,0.000302852660250272,0.4919847453891339,0.46834558204919075
1-0,1-0,0.00043889103849444744,0.433750102119087,0.5261926709405746
1-0,1-0,0.0003361541223553431,0.41453993855589827,0.5455735159624893
1-0,1-0,0.0003622239244667086,0.4193870114006469,0.5407211674769978
1-0,1-0,0.00023488888444817113,0.42726840248498166,0.5330919630520831
0-1,1-0,0.0003348939620524287,0.4559799779738072,0.504172457365026
1-0,1-0,0.0003210689646455472,0.4704107810147221,0.4897752366132295
0-1,1-0,0.0004272548539675667,0.4284319439422266,0.5316452582051598
1-0,1-0,0.0003605217225227954,0.4140408688260502,0.5465491295597021
1/2-1/2,0-1,0.00024032566020821045,0.5816018784234386,0.36940913986069496
1-0,1-0,0.00028967931095021544,0.4158899807329493,0.5510246071899877
1-0,1-0,0.0002830364530951485,0.4180614573333595,0.5511027659831996
0-1,1-0,0.0002922086783348686,0.42085795687667177,0.5396578099152621
0-1,1-0,0.0003113658090612885,0.41739209989379467,0.5428123898685601
1-0,1-0,0.0003743563248876035,0.45148848250193385,0.5085858500687789
0-1,0-1,0.00023788595774027193,0.5182447887653733,0.4419600398899523
1-0,1-0,0.00032608042758255847,0.4135715663690289,0.5466413553636609
0-1,1-0,0.00038334164921105784,0.4564866616325441,0.5034992076996216
0-1,1-0,0.0003187203900985462,0.48066843411174914,0.47961607350915125
0-1,0-1,0.00031269523649596765,0.5458501930879791,0.4148564594206545
0-1,1-0,0.0002950109642155273,0.46221093607425234,0.4979637735438533
1-0,1-0,0.0002938289643889032,0.4361717816640632,0.524282640873456
1-0,0-1,0.0002358624443033125,0.5745092687259996,0.3862386765628722
0-1,1-0,0.0003436434511566087,0.4908118376897846,0.4692133990630072
0-1,0-1,0.00030060326714799137,0.6029468134386017,0.3572265011969672
0-1,1-0,0.00041526179146391697,0.42208891704575496,0.5381363841182801
1-0,0-1,0.0003288522612262262,0.5320479146603309,0.42794575523995876
0-1,1-0,0.0004058111473736491,0.44272630588569056,0.5175042293630181
1-0,0-1,0.00025096351410855514,0.5900059147032298,0.3708524942360513
1/2-1/2,1-0,0.00023686314598709836,0.483009149359179,0.4773870229335822
1-0,1-0,0.0003042546355124348,0.4285825051207304,0.5315181097682836
1-0,1-0,0.00026263230617545505,0.42486597443663376,0.5358689285425016
1-0,1-0,0.00024402694533990973,0.45852633836323586,0.5021532256204527
0-1,1-0,0.00021482031446164705,0.48183983902901945,0.4794288371315482
1-0,1-0,0.0002657577495154129,0.45618246655862554,0.5039129019501106
1-0,1-0,0.0002491460439333491,0.4153988426998406,0.5450049658193539
1-0,0-1,0.00028584350503807503,0.5580698395780384,0.40265690215964395
0-1,0-1,0.0002904155871896669,0.5128985934447988,0.4476218985935975
0-1,0-1,0.00029394344840098953,0.5318099174173864,0.428696958322864
0-1,1-0,0.00028990664189928225,0.48151792060424536,0.4787133776423939
1/2-1/2,1-0,0.0002408348496164222,0.4237566132309179,0.5369879440574916
1-0,1-0,0.0002498435154285414,0.4187464556749533,0.5418097934727014
0-1,1-0,0.0003607607427148473,0.41619444959946844,0.5438450406972388
0-1,1-0,0.00024820205803828294,0.41523687044343327,0.5451808371381073
0-1,1-0,0.0002520713814198267,0.49909761248042883,0.46121233602435396
1-0,1-0,0.00023465066082411885,0.46949459677239563,0.4907818701451247
1-0,1-0,0.0002468177506927248,0.4221074909387693,0.5381023461339141
1/2-1/2,0-1,0.0003378893169760005,0.5881130310123671,0.36497934938639215
0-1,1-0,0.0003813482554934389,0.4174686617740306,0.542599049724072
1-0,1-0,0.00024997231467812866,0.4440541541669418,0.5160306456431413
0-1,1-0,0.0002824330877647239,0.4606913582663642,0.49953879717844246
1-0,1-0,0.00038266378724145734,0.49641935570413026,0.4635405810567141
0-1,0-1,0.00023940538201305562,0.5138833001661184,0.44631246082309955
1-0,1-0,0.0002549129331059935,0.41732823122004753,0.5429601283315547
1-0,1-0,0.00031446816129343313,0.4795908471980048,0.48066556954428896
1-0,1-0,0.00027736376004548947,0.4767248521900325,0.48393105421280846
1/2-1/2,1-0,0.00027312560720631364,0.41347436871286886,0.5469413580511486
0-1,1-0,0.00024292305302781806,0.49406580918052173,0.46230194700632643
1-0,1-0,0.00030583481728135094,0.4243749541642188,0.5358023198397158
0-1,1-0,0.0002904950416825502,0.42535815863596427,0.534754131385647
0-1,1-0,0.0003059346245540227,0.429251108066104,0.5311267011422738
0-1,0-1,0.0005564932941754901,0.5853194373450273,0.35517832220827894
0-1,1-0,0.00021833088303580746,0.46170028316736267,0.4986746617032875
1-0,1-0,0.0003143289536793875,0.4885150113382093,0.47182911918813064
1-0,1-0,0.0002700057503077403,0.4152295172329322,0.5450524984938885
1-0,1-0,0.00044048770901928614,0.44442507321770375,0.5155520506370282
0-1,1-0,0.0002639368490640646,0.42101657322170943,0.5404020725166983
0-1,1-0,0.0003714170335466736,0.47953996418937744,0.48046612972357033
0-1,1-0,0.0002389431449404686,0.4464386877882314,0.5137455813512246
0-1,1-0,0.00032835951671069237,0.4378061817450442,0.5222370224424869
1-0,0-1,0.00023522692479328026,0.517474030635005,0.44277518673557315
0-1,1-0,0.0002595579407820436,0.4303547081466355,0.52979280029569
1-0,1-0,0.000321863715856489,0.464011662048433,0.49610145342987877
1-0,1-0,0.00024459875100548404,0.4239678511814659,0.5370069053996555
1-0,1-0,0.0002592382125088412,0.49504919632360656,0.4597308540533984
1-0,1-0,0.0003423604865510991,0.49514155577037317,0.465092231243092
0-1,0-1,0.0003259766359185055,0.5124365642951021,0.4475669194453518
1-0,1-0,0.0002298887724752644,0.43657306982524186,0.5243245637746794
1-0,0-1,0.00023539027127865246,0.5063939889616098,0.4535774503731947
1-0,0-1,0.0002890638835268084,0.5318188364940332,0.42826509445659217
1-0,1-0,0.000249154117309398,0.42156656842373635,0.5400528409347499
0-1,1-0,0.00040271716917747685,0.41843273610321685,0.54156160846931
0-1,1-0,0.0003352760941393918,0.4152291829143161,0.5453805357923375
1-0,1-0,0.00037878773085850984,0.41434980374747976,0.5457247765726759
0-1,1-0,0.0002543881875604564,0.4097276833190161,0.5505958988731359
1-0,1-0,0.000385389683423402,0.42061159901845113,0.5394287400588833
0-1,1-0,0.00025622975312056777,0.46001722114884647,0.500354253990091
1-0,1-0,0.0003514391352206775,0.46748842481334785,0.49255121934935586
0-1,1-0,0.00039951976210560446,0.437864290545649,0.5221322735830477
1-0,1-0,0.00031741095650188053,0.43125545478707583,0.5292615610128703
1-0,1-0,0.0002543461379260929,0.4125791031599844,0.5478510089335125
1-0,1-0,0.0002771728551944442,0.4669463866858001,0.4932656864429707
0-1,1-0,0.00021855375611538026,0.46069409873150485,0.49945423823891066
1-0,1-0,0.0004019929913453215,0.4182983109844314,0.5419823455761767
0-1,0-1,0.00028566324209974506,0.6031897622385018,0.35804300856345395
1-0,1-0,0.0004167747916554338,0.4159754063499322,0.5440687459055851
1/2-1/2,1-0,0.00025767737848976784,0.47573072756032087,0.4842684827194006
1-0,1-0,0.00039089594959135394,0.41968530024687184,0.5403516695416387
0-1,1-0,0.00042404979795583906,0.43944255818035477,0.5205084145315698
0-1,1-0,0.0002429528716206164,0.41781632071678687,0.5426180057830957
1-0,1-0,0.00025451070158825906,0.4185677266957465,0.5454120496538457
0-1,1-0,0.0003716597757326476,0.41545491803266926,0.5446151458836096
1-0,1-0,0.00041392792320183087,0.41579594592242025,0.5443982544576521
1-0,1-0,0.0004482605288799543,0.4228699176215187,0.5370892474569218
1-0,1-0,0.00023715726811439087,0.4795527807337785,0.48838692193042155
1-0,1-0,0.0004170245163085583,0.42493031204906767,0.5351140725441873
1-0,1-0,0.0002522416634334542,0.4546223160955499,0.5056658017255067
1-0,1-0,0.0003613668574600634,0.44079166470867037,0.5193056782000649
1-0,1-0,0.00040111674760018464,0.4606991352728646,0.4995808667408614
0-1,1-0,0.0002126758582967472,0.48237680329617644,0.4782515597425249
0-1,1-0,0.0003572992766137171,0.4593167845622575,0.5008128363730598
1-0,1-0,0.00021990116487457834,0.48090781681048184,0.47951965505842614
1-0,0-1,0.00022779056841009383,0.5469197235945262,0.4139410444777656
1-0,1-0,0.00037134763961789425,0.42558236140539907,0.5344465461963729
0-1,0-1,0.00046856000517326836,0.5676056760775526,0.37205182668066455
1-0,1-0,0.0002963955312151952,0.421577659304407,0.5386194980881415
1-0,1-0,0.00025966943553118926,0.41809316211607633,0.5463712581785984
1-0,1-0,0.00025425253746200356,0.44612514540542086,0.5143310879563356
1-0,1-0,0.00035750434273440935,0.4155755819751266,0.5445552065673571
0-1,1-0,0.0002308453258622207,0.448071680901621,0.5121158915104066
1-0,1-0,0.0002437266003524556,0.4306611446615038,0.5302120852638208
1-0,1-0,0.00039470479505125926,0.43900747537000584,0.5209977938835455
0-1,1-0,0.0003118311841421489,0.41287936202290215,0.547472343417615
0-1,1-0,0.0002843684669963151,0.4454080008810271,0.514896952368313
1-0,1-0,0.0003158546228244522,0.4154655925061861,0.5451187735998967
1/2-1/2,0-1,0.0003714594286627287,0.5153390188066586,0.44460786410173675
0-1,1-0,0.0002699977070564264,0.41765290863362103,0.5424841165677219
