WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.5085374907201188,0.5451553930530165,0.28187919463087246,0.5176558978211871,0.42976855546687953,1-0
0.5230141054194507,0.5287020109689214,0.31543624161073824,0.5165289256198348,0.46328810853950525,0-1
0.5211581291759466,0.4117001828153566,0.28187919463087246,0.4552967693463562,0.5889864325618516,1-0
0.5423162583518931,0.6928702010968922,0.16778523489932887,0.610443275732532,0.30486831604150044,0-1
0.45953971789161097,0.5009140767824498,0.22147651006711408,0.46994740796393697,0.4253790901835595,0-1
0.35486265775798076,0.38647166361974405,0.18791946308724833,0.3583771600300526,0.43774940143655233,1-0
0.3329621380846326,0.32394881170018286,0.19463087248322147,0.31517655897821195,0.48244213886671994,1-0
0.3422420193021529,0.3579524680073126,0.4228187919463087,0.3373403456048084,0.45530726256983245,1-0
0.23496659242761694,0.2157221206581353,0.18120805369127516,0.209992486851991,0.4952114924181964,1-0
0.2984409799554566,0.2709323583180987,0.013422818791946308,0.270473328324568,0.5031923383878691,0-1
0.6748329621380846,0.6581352833638027,0.33557046979865773,0.6596543951915853,0.4852354349561054,1/2-1/2
0.5772086117297699,0.6062157221206582,0.3087248322147651,0.583771600300526,0.43695131683958505,0-1
0.7824795842613215,0.8171846435100549,0.18120805369127516,0.7960180315552217,0.4273743016759777,1-0
0.5438010393466963,0.5469835466179159,0.12751677852348994,0.5364387678437266,0.46568236233040705,0-1
0.2275426874536006,0.23729433272394881,0.19463087248322147,0.217129977460556,0.46368715083798884,1-0
0.39420935412026725,0.3989031078610604,0.2348993288590604,0.38467317806160783,0.46648044692737434,1-0
0.3069784706755754,0.31882998171846433,0.10067114093959731,0.29939894815927875,0.4600957701516361,1-0
0.5241276911655531,0.5323583180987204,0.21476510067114093,0.5187828700225395,0.46049481245011975,0-1
0.22383073496659242,0.25703839122486294,0.14093959731543623,0.22539444027047334,0.438148443735036,0-1
0.2954714179658501,0.32138939670932365,0.18120805369127516,0.2948910593538693,0.4449321628092578,1-0
0.24201930215293246,0.26691042047532,0.3422818791946309,0.23966942148760334,0.446927374301676,0-1
0.3982925018559763,0.40402193784277884,0.21476510067114093,0.38918106686701737,0.4652833200319234,1-0
0.43541202672605794,0.4541133455210238,0.10067114093959731,0.43388429752066116,0.4505187549880288,1-0
0.31551596139569416,0.3338208409506399,0.2953020134228188,0.311419984973704,0.4529130087789306,1-0
0.24832962138084633,0.2855575868372944,0.09395973154362416,0.25244177310293014,0.43335993615323226,0-1
0.3916109873793616,0.3970749542961609,0.3624161073825503,0.38241923365890307,0.46568236233040705,0-1
0.2602078693392724,0.28190127970749546,0.16778523489932887,0.2565740045078888,0.45011971268954515,1-0
0.4346696362286563,0.4519195612431445,0.1342281879194631,0.432381667918858,0.4521149241819633,0-1
0.6462509279881218,0.6270566727605119,0.20134228187919462,0.6292261457550714,0.4884277733439745,1-0
0.6135857461024499,0.6230347349177332,0.16778523489932887,0.6108189331329827,0.45770151636073425,0-1
0.2902746844840386,0.30603290676416817,0.21476510067114093,0.2843726521412472,0.45610534716679973,1-0
0.4528582034149963,0.44643510054844615,0.35570469798657717,0.43876784372652144,0.4776536312849162,1-0
0.3541202672605791,0.3477148080438758,0.21476510067114093,0.33809166040571004,0.4792498004788508,1-0
0.3919821826280624,0.40219378427787944,0.2751677852348993,0.3850488354620586,0.46049481245011975,0-1
0.5549368968077208,0.5839122486288849,0.10738255033557047,0.5608564988730278,0.4373503591380687,1-0
0.5757238307349666,0.5616087751371116,0.1476510067114094,0.5601051840721263,0.48403830806065445,0-1
0.4654788418708241,0.4749542961608776,0.2751677852348993,0.45980465815176563,0.4600957701516361,0-1
0.6514476614699332,0.6314442413162706,0.0738255033557047,0.6341096919609317,0.48922585794094176,1-0
0.48255382331106167,0.49104204753199276,0.26174496644295303,0.47670924117205116,0.4608938547486034,1-0
0.49740163325909426,0.4990859232175503,0.4093959731543624,0.48835462058602563,0.4680766161213089,1-0
0.558648849294729,0.573674588665448,0.18791946308724833,0.5574755822689708,0.45251396648044695,0-1
0.8125463994060876,0.8343692870201098,0.3422818791946309,0.8200601051840721,0.4409417398244214,0-1
0.48478099480326653,0.4994515539305302,0.3087248322147651,0.4819684447783622,0.4541101356743815,0-1
0.4250185597624351,0.4380255941499086,0.2751677852348993,0.4203606311044328,0.456903431763767,0-1
0.6688938381588716,0.6808043875685558,0.10738255033557047,0.6682945154019535,0.4541101356743815,1-0
0.3656273199703044,0.3711151736745887,0.1342281879194631,0.3557475582268971,0.4660814046288907,1-0
0.37008166295471423,0.3959780621572212,0.2348993288590604,0.3707738542449287,0.4437350359138069,0-1
0.4710467706013364,0.4998171846435101,0.21476510067114093,0.475206611570248,0.4389465283320032,0-1
0.27616926503340755,0.2877513711151737,0.1476510067114094,0.2678437265214125,0.4608938547486034,1-0
0.3574610244988864,0.3696526508226692,0.28187919463087246,0.3508640120210369,0.4588986432561852,0-1
0.546770601336303,0.5590493601462524,0.12751677852348994,0.5439519158527424,0.4557063048683161,1-0
0.20638455827765403,0.22888482632541132,0.22147651006711408,0.20210368144252444,0.45011971268954515,1-0
0.7360801781737194,0.7418647166361975,0.2080536912751678,0.7336589030803907,0.45969672785315246,1-0
0.3474387527839644,0.34113345521023763,0.2953020134228188,0.33132982719759585,0.4792498004788508,0-1
0.5560504825538233,0.5685557586837295,0.21476510067114093,0.5537190082644629,0.45530726256983245,0-1
0.6146993318485523,0.6288848263254114,0.18791946308724833,0.6141998497370399,0.45251396648044695,0-1
0.6878247958426132,0.7118829981718465,0.087248322147651,0.6938392186326071,0.4405426975259378,1-0
0.46844840386043063,0.48628884826325414,0.1342281879194631,0.4669421487603306,0.45091779728651243,0-1
0.617297698589458,0.590127970749543,0.28187919463087246,0.5957926371149512,0.4976057462090982,1-0
0.3411284335560505,0.34625228519195617,0.5302013422818792,0.3305785123966942,0.466879489225858,1-0
0.192279138827023,0.21681901279707497,0.2550335570469799,0.18895567242674682,0.44812450119712693,1-0
0.5727542687453601,0.6164533820840952,0.4161073825503356,0.5867768595041323,0.42098962490023945,1-0
0.4146250927988122,0.5491773308957953,0.14093959731543623,0.4722013523666416,0.3244213886671987,0-1
0.5471417965850037,0.556855575868373,0.2550335570469799,0.5432006010518408,0.45849960095770154,1-0
0.6043058648849294,0.5111517367458868,0.21476510067114093,0.5484598046581518,0.5698324022346369,1-0
0.38418708240534527,0.3586837294332724,0.22818791946308725,0.35875281743050336,0.4996009577015164,1-0
0.4324424647364514,0.4592321755027423,0.18791946308724833,0.43501126972201354,0.4417398244213887,0-1
0.47809948032665184,0.48702010968921394,0.087248322147651,0.4722013523666416,0.46049481245011975,1-0
0.2965850037119525,0.2680073126142596,0.12751677852348994,0.2678437265214125,0.5043894652833201,0-1
0.5285820341499629,0.540036563071298,0.15436241610738255,0.5251690458302029,0.456903431763767,0-1
0.552709725315516,0.5583180987202926,0.30201342281879195,0.5465815176558979,0.4628890662410216,0-1
0.6206384558277654,0.6325411334552103,0.16778523489932887,0.6190833959429001,0.4549082202713488,1-0
0.1915367483296214,0.15831809872029254,0.09395973154362416,0.15852742299023292,0.511173184357542,1-0
0.18930957683741648,0.1619744058500914,0.12751677852348994,0.1592787377911345,0.5047885075818037,0-1
0.31922791388270233,0.2961608775137111,0.22818791946308725,0.29376408715251695,0.49800478850758184,1-0
0.3325909428359317,0.3345521023765996,0.3221476510067114,0.320435762584523,0.4704708699122107,0-1
0.24239049740163324,0.28007312614259594,0.22818791946308725,0.24680691209616834,0.4329608938547486,0-1
0.6005939123979214,0.5926873857404023,0.2348993288590604,0.5886551465063862,0.47685554668794894,1-0
0.6855976243504083,0.6760511882998173,0.4228187919463087,0.6743050338091661,0.4772545889864326,1-0
0.5089086859688197,0.5023765996343693,0.33557046979865773,0.49586776859504134,0.47685554668794894,1-0
0.5582776540460282,0.5341864716636198,0.21476510067114093,0.5371900826446281,0.4952114924181964,0-1
0.46659242761692654,0.43363802559415,0.26174496644295303,0.4391435011269722,0.5063846767757383,0-1
0.6959910913140311,0.6471663619744059,0.19463087248322147,0.6649135987978964,0.519952114924182,1-0
0.3741648106904232,0.4106032906764169,0.22147651006711408,0.38054094665664917,0.4321628092577814,0-1
0.45211581291759473,0.44716636197440596,0.3825503355704698,0.43876784372652144,0.4760574620909817,0-1
0.6072754268745361,0.6047531992687386,0.2483221476510067,0.598046581517656,0.47086991221069435,0-1
0.37156644394951743,0.38427787934186475,0.19463087248322147,0.36551465063861766,0.4581005586592179,1-0
0.6198960653303638,0.6164533820840952,0.4093959731543624,0.610443275732532,0.47166799680766164,1/2-1/2
0.2119524870081663,0.22742230347349177,0.053691275167785234,0.20435762584522915,0.45770151636073425,1-0
0.3930957683741648,0.42449725776965275,0.20134228187919462,0.3970698722764838,0.4373503591380687,0-1
0.11544172234595398,0.1510054844606947,0.053691275167785234,0.11607813673929379,0.4373503591380687,0-1
0.6061618411284335,0.6073126142595978,0.1342281879194631,0.5987978963185575,0.466879489225858,1-0
0.45991091314031185,0.45045703839122486,0.2885906040268456,0.44440270473328325,0.48084596967278537,1-0
0.5363771343726801,0.5418647166361975,0.35570469798657717,0.5300525920360631,0.46328810853950525,1/2-1/2
0.5426874536005939,0.6453382084095065,0.2751677852348993,0.5864012021036815,0.3571428571428572,0-1
0.5159613956941351,0.46288848263254123,0.20134228187919462,0.4789631855747558,0.5275339185953711,0-1
0.4755011135857461,0.5462522851919562,0.21476510067114093,0.5015026296018031,0.3930566640063847,1-0
0.4966592427616927,0.506764168190128,0.16778523489932887,0.49173553719008267,0.4588986432561852,0-1
0.11989606533036376,0.18647166361974407,0.1342281879194631,0.13673929376408717,0.40343176376695933,0-1
0.5478841870824054,0.5360146252285193,0.15436241610738255,0.5326821938392187,0.4820430965682363,1-0
0.49072011878247956,0.5217550274223035,0.2885906040268456,0.49661908339594296,0.43615323224261776,1-0
0.4621380846325167,0.48811700182815365,0.19463087248322147,0.4646882043576259,0.44213886671987235,1-0
0.30549368968077206,0.3074954296160878,0.1610738255033557,0.29263711495116457,0.47086991221069435,0-1
0.16740905716406831,0.2157221206581353,0.06711409395973154,0.1758076634109692,0.422585794094174,1/2-1/2
0.6013363028953229,0.5875685557586838,0.22147651006711408,0.5864012021036815,0.48324022346368717,1-0
0.43392724573125463,0.32577696526508226,0.1610738255033557,0.3670172802404208,0.5889864325618516,1-0
0.5341499628804751,0.5334552102376601,0.19463087248322147,0.5244177310293013,0.47007182761372707,1-0
0.5653303637713437,0.5853747714808044,0.3959731543624161,0.5668670172802405,0.446927374301676,0-1
0.22457312546399408,0.23802559414990862,0.174496644295302,0.21600300525920363,0.45969672785315246,1-0
0.7553823311061618,0.7085923217550275,0.3422818791946309,0.7265214124718258,0.5167597765363129,1-0
0.378619153674833,0.40073126142595983,0.12751677852348994,0.3775356874530429,0.4477254588986433,0-1
0.4357832219747587,0.4142595978062158,0.11409395973154363,0.4135987978963186,0.4944134078212291,1-0
0.32553823311061614,0.3363802559414991,0.18791946308724833,0.3178061607813675,0.4608938547486034,1-0
0.5226429101707498,0.5287020109689214,0.174496644295302,0.516153268219384,0.4628890662410216,1-0
0.6135857461024499,0.620109689213894,0.2348993288590604,0.6093163035311796,0.4608938547486034,1-0
0.41573867854491464,0.42815356489945156,0.10738255033557047,0.4105935386927123,0.45770151636073425,1-0
0.3804751299183371,0.38427787934186475,0.2550335570469799,0.3700225394440271,0.46767757382282527,1-0
0.2160356347438753,0.223400365630713,0.174496644295302,0.20435762584522915,0.46648044692737434,1-0
0.4357832219747587,0.44351005484460704,0.12080536912751677,0.4286250939143501,0.46249002394253796,1-0
0.5055679287305123,0.4808043875685558,0.1342281879194631,0.4830954169797146,0.4968076616121309,0-1
0.10764662212323681,0.08226691042047532,0.10738255033557047,0.07700976709241175,0.5039904229848364,1-0
0.5334075723830736,0.5469835466179159,0.14093959731543623,0.5311795642374155,0.45450917797286516,1-0
0.4769858945805494,0.46617915904936025,0.44966442953020136,0.460931630353118,0.4820430965682363,0-1
0.19005196733481813,0.21828153564899452,0.22818791946308725,0.18858001502629607,0.44413407821229056,1-0
0.26800296956198966,0.26398537477148076,0.2080536912751678,0.25131480090157776,0.47805267358339987,0-1
0.4654788418708241,0.48519195612431454,0.087248322147651,0.4650638617580767,0.4489225857940942,1-0
0.4265033407572383,0.4376599634369287,0.1342281879194631,0.42073628850488354,0.4588986432561852,0-1
0.5853749072011878,0.5776965265082268,0.3422818791946309,0.5732531930879039,0.47685554668794894,0-1
0.6124721603563474,0.6307129798903108,0.2953020134228188,0.6141998497370399,0.44812450119712693,0-1
0.5296956198960654,0.6219378427787935,0.087248322147651,0.567618332081142,0.36871508379888274,1-0
0.4261321455085375,0.5795246800731262,0.21476510067114093,0.4936138241923367,0.3036711891460495,0-1
0.46622123236822566,0.4519195612431445,0.12751677852348994,0.44815927873779116,0.48603351955307267,0-1
0.13771343726800298,0.17477148080438756,0.1342281879194631,0.1397445529676935,0.4353551476456505,1-0
0.30920564216778024,0.3159049360146252,0.060402684563758385,0.299023290758828,0.46568236233040705,1-0
0.33036377134372685,0.356855575868373,0.19463087248322147,0.3305785123966942,0.4437350359138069,0-1
0.3708240534521159,0.4190127970749543,0.42953020134228187,0.3831705484598047,0.41939345570630493,1/2-1/2
0.7538975501113586,0.7422303473491774,0.20134228187919462,0.7430503380916604,0.4784517158818835,1/2-1/2
0.21158129175946547,0.2336380255941499,0.18791946308724833,0.2073628850488355,0.4505187549880288,0-1
0.25167037861915365,0.30603290676416817,0.18120805369127516,0.2648384673178062,0.4146049481245012,0-1
0.72271714922049,0.7020109689213895,0.37583892617449666,0.706611570247934,0.4888268156424581,1-0
0.39420935412026725,0.40255941499085923,0.16778523489932887,0.38655146506386184,0.46249002394253796,1-0
0.3834446919079436,0.35978062157221213,0.22147651006711408,0.3591284748309542,0.4976057462090982,1-0
0.5163325909428359,0.5287020109689214,0.2550335570469799,0.5131480090157776,0.45610534716679973,0-1
0.5783221974758723,0.6383912248628886,0.22147651006711408,0.6006761833208115,0.4030327214684757,1-0
0.12806236080178177,0.13820840950639854,0.14093959731543623,0.11607813673929379,0.46488427773343977,1-0
0.25909428359317,0.26398537477148076,0.026845637583892617,0.24680691209616834,0.46847565841979255,0-1
0.3775055679287306,0.3740402193784278,0.4228187919463087,0.3632607062359129,0.47565841979249807,0-1
0.2839643652561247,0.32102376599634375,0.20134228187919462,0.28888054094665666,0.4329608938547486,0-1
0.3849294729027468,0.38244972577696534,0.11409395973154363,0.3715251690458302,0.47446129289704714,0-1
0.31217520415738675,0.3488117001828154,0.26174496644295303,0.3174305033809166,0.4329608938547486,1-0
0.6919079435783222,0.7316270566727606,0.18120805369127516,0.7062359128474831,0.4233838786911413,0-1
0.5857461024498887,0.6146252285191957,0.21476510067114093,0.5924117205108941,0.43695131683958505,0-1
0.23496659242761694,0.2318098720292505,0.174496644295302,0.21825694966190834,0.4776536312849162,1-0
0.5805493689680772,0.5670932358318099,0.2348993288590604,0.5653643876784373,0.48324022346368717,1-0
0.45842613214550854,0.47166361974405857,0.24161073825503354,0.4545454545454546,0.45610534716679973,0-1
0.6737193763919822,0.6614259597806217,0.1476510067114094,0.6607813673929377,0.4804469273743017,0-1
0.9602821083890126,0.5254113345521024,0.22147651006711408,0.7359128474830955,0.9369513168395851,1-0
0.6276911655530809,0.5828153564899452,0.3624161073825503,0.5972952667167544,0.5167597765363129,1/2-1/2
0.4380103934669637,0.44753199268738575,0.15436241610738255,0.4316303531179565,0.46049481245011975,1-0
0.3656273199703044,0.3948811700182816,0.33557046979865773,0.3681442524417732,0.44014365522745413,0-1
0.44803266518188567,0.46983546617915906,0.2684563758389262,0.44815927873779116,0.446927374301676,0-1
0.5014847809948033,0.48628884826325414,0.12080536912751677,0.4838467317806161,0.4864325618515563,0-1
0.19005196733481813,0.21279707495429614,0.28187919463087246,0.18557475582268973,0.45011971268954515,1-0
0.5452858203414996,0.543327239488117,0.1610738255033557,0.5353117956423742,0.471268954509178,0-1
0.6633259094283593,0.6943327239488117,0.174496644295302,0.6724267468069122,0.43335993615323226,1-0
0.18151447661469935,0.15356489945155397,0.2080536912751678,0.15101427498121717,0.505586592178771,0-1
0.319970304380104,0.30054844606946984,0.09395973154362416,0.2963936889556725,0.49401436552274547,0-1
0.34818114328136607,0.3341864716636198,0.1610738255033557,0.3279489105935387,0.48762968874700724,0-1
0.4658500371195249,0.480073126142596,0.26174496644295303,0.46243425995492116,0.4549082202713488,0-1
0.21232368225686712,0.21864716636197443,0.12080536912751677,0.19984973703981973,0.46767757382282527,0-1
0.3099480326651819,0.4983546617915906,0.18120805369127516,0.39293764087152516,0.26735833998403835,0-1
0.44988864142538976,0.4588665447897624,0.30201342281879195,0.44365138993238173,0.4608938547486034,0-1
0.5244988864142539,0.4391224862888483,0.28187919463087246,0.47107438016528924,0.5626496408619314,1-0
0.7208611729769859,0.7440585009140769,0.2550335570469799,0.7272727272727273,0.4409417398244214,1-0
0.5393466963622866,0.5458866544789763,0.30201342281879195,0.5334335086401203,0.4620909816440543,1-0
0.5530809205642168,0.5780621572212067,0.087248322147651,0.55709992486852,0.4417398244213887,0-1
0.3752783964365256,0.3787934186471664,0.4228187919463087,0.36476333583771603,0.4680766161213089,1/2-1/2
0.5939123979213066,0.5945155393053017,0.18791946308724833,0.5860255447032306,0.46767757382282527,0-1
0.3570898292501856,0.356855575868373,0.15436241610738255,0.3441021788129226,0.4724660814046289,1-0
0.19896065330363774,0.19049360146252284,0.21476510067114093,0.17881292261457554,0.48403830806065445,1-0
0.352264291017075,0.36307129798903115,0.30201342281879195,0.3448534936138242,0.46049481245011975,1-0
0.6332590942835932,0.636928702010969,0.24161073825503354,0.6277235161532683,0.46368715083798884,0-1
0.3953229398663697,0.4541133455210238,0.18120805369127516,0.4135987978963186,0.40742218675179576,0-1
0.4873793615441723,0.483363802559415,0.2080536912751678,0.475206611570248,0.47446129289704714,0-1
0.44803266518188567,0.45045703839122486,0.20134228187919462,0.4383921863260707,0.4680766161213089,1-0
0.5215293244246474,0.5180987202925046,0.4228187919463087,0.5101427498121713,0.4732641660015962,1-0
0.32553823311061614,0.2939670932358318,0.174496644295302,0.29601803155522166,0.5071827613727056,1-0
0.2234595397178916,0.20914076782449728,0.2885906040268456,0.2006010518407213,0.49002394253790904,1-0
0.6525612472160357,0.7005484460694699,0.22818791946308725,0.6701728024042074,0.41500399042298486,1-0
0.6072754268745361,0.6259597806215723,0.15436241610738255,0.6089406461307288,0.4477254588986433,0-1
0.4918337045285821,0.5016453382084095,0.24161073825503354,0.4868519909842224,0.4592976855546688,0-1
0.38307349665924284,0.4106032906764169,0.2885906040268456,0.3850488354620586,0.4417398244213887,1-0
0.5686711210096511,0.5773308957952469,0.26174496644295303,0.5646130728775357,0.4592976855546688,0-1
0.3801039346696362,0.3744058500914077,0.3422818791946309,0.36476333583771603,0.47805267358339987,0-1
0.4227913882702302,0.42559414990859235,0.42953020134228187,0.41284748309541697,0.4680766161213089,1-0
0.39755011135857465,0.3700182815356491,0.15436241610738255,0.3715251690458302,0.5015961691939346,1-0
0.32516703786191536,0.33893967093235833,0.19463087248322147,0.31893313298271975,0.45770151636073425,1-0
0.4576837416481069,0.47056672760511886,0.22818791946308725,0.4534184823441022,0.4565043894652834,1-0
0.6288047512991833,0.6606946983546619,0.2550335570469799,0.6378662659654396,0.4329608938547486,0-1
0.32405345211581293,0.36819012797074957,0.1610738255033557,0.33320811419984975,0.42458100558659223,0-1
0.5749814402375649,0.5795246800731262,0.2080536912751678,0.5687453042824944,0.46368715083798884,1-0
0.3953229398663697,0.40255941499085923,0.21476510067114093,0.3869271224643126,0.46368715083798884,1-0
0.4832962138084633,0.49250457038391227,0.1476510067114094,0.47783621337340354,0.4600957701516361,0-1
0.170007423904974,0.1846435100548446,0.060402684563758385,0.16115702479338845,0.4592976855546688,1-0
0.3147735708982925,0.2870201096892139,0.19463087248322147,0.2870022539444027,0.5031923383878691,1-0
0.20564216778025243,0.253382084095064,0.20134228187919462,0.2145003756574005,0.422585794094174,1-0
0.6410541945063103,0.6190127970749544,0.30201342281879195,0.6224643125469572,0.4916201117318436,1-0
0.7368225686711211,0.6815356489945156,0.2348993288590604,0.7032306536438768,0.5263367916999202,0-1
0.18856718634001488,0.25594149908592323,0.2684563758389262,0.20698722764838468,0.4014365522745411,0-1
0.378619153674833,0.38756855575868376,0.19463087248322147,0.3707738542449287,0.4620909816440543,0-1
0.4101707498144024,0.42230347349177333,0.21476510067114093,0.40458302028549964,0.4581005586592179,0-1
0.18634001484780996,0.19744058500914077,0.22147651006711408,0.1758076634109692,0.4628890662410216,0-1
0.30772086117297703,0.3148080438756856,0.22147651006711408,0.2975206611570248,0.4652833200319234,0-1
0.4710467706013364,0.47093235831809876,0.4228187919463087,0.46055597295266726,0.4704708699122107,1-0
0.5330363771343727,0.5480804387568556,0.4228187919463087,0.5315552216378663,0.4529130087789306,1/2-1/2
0.3537490720118782,0.3521023765996344,0.2751677852348993,0.33996994740796393,0.4740622505985635,1-0
0.28099480326651816,0.30639853747714807,0.20134228187919462,0.27986476333583776,0.4457302474062251,1-0
0.40051967334818117,0.40219378427787944,0.12751677852348994,0.3895567242674681,0.4696727853152435,0-1
0.3589458054936897,0.36672760511883007,0.2348993288590604,0.35011269722013527,0.46368715083798884,1-0
0.32182628062360796,0.3279707495429617,0.2483221476510067,0.311419984973704,0.4660814046288907,1-0
0.6046770601336303,0.6526508226691042,0.15436241610738255,0.6213373403456048,0.41580207501995214,0-1
0.6288047512991833,0.6215722120658136,0.2080536912751678,0.6175807663410969,0.47565841979249807,0-1
0.4361544172234596,0.44862888482632546,0.28187919463087246,0.43125469571750563,0.45730247406225066,0-1
0.7134372680029696,0.6588665447897624,0.16778523489932887,0.6795642374154771,0.5259377494014366,1-0
0.40757238307349664,0.40840950639853757,0.22818791946308725,0.3963185574755823,0.4704708699122107,0-1
0.5048255382331106,0.5144424131627057,0.47651006711409394,0.5,0.4592976855546688,1/2-1/2
0.6681514476614699,0.6555758683729433,0.21476510067114093,0.6551465063861759,0.48084596967278537,1-0
0.5575352635486266,0.5597806215722121,0.04697986577181208,0.549962434259955,0.46648044692737434,1-0
0.5682999257609502,0.5839122486288849,0.174496644295302,0.567618332081142,0.45171588188347966,0-1
0.3032665181885672,0.316636197440585,0.174496644295302,0.2963936889556725,0.45849960095770154,0-1
0.47290274684484046,0.4819012797074955,0.2751677852348993,0.4669421487603306,0.46049481245011975,0-1
0.35003711952487016,0.3703839122486289,0.31543624161073824,0.34748309541697975,0.45011971268954515,1/2-1/2
0.29955456570155903,0.30310786106032905,0.04697986577181208,0.2873779113448535,0.46927374301675984,1-0
0.734966592427617,0.7564899451553931,0.2550335570469799,0.7407963936889558,0.442537909018356,0-1
0.6269487750556793,0.6029250457038392,0.31543624161073824,0.6070623591284748,0.49401436552274547,1/2-1/2
0.429101707498144,0.4391224862888483,0.2348993288590604,0.4229902329075883,0.4600957701516361,0-1
0.2078693392724573,0.17989031078610604,0.21476510067114093,0.17768595041322316,0.5051875498802874,1-0
0.6651818856718634,0.6851919561243145,0.22147651006711408,0.6686701728024043,0.44533120510774143,1-0
0.39940608760207874,0.40767824497257776,0.3087248322147651,0.3918106686701728,0.46249002394253796,1-0
0.5720118782479584,0.5689213893967093,0.4228187919463087,0.5619834710743802,0.4720670391061453,1/2-1/2
0.49740163325909426,0.5049360146252285,0.47651006711409394,0.4913598797896319,0.4616919393455707,1-0
0.46993318485523383,0.4829981718464351,0.3624161073825503,0.46619083395942906,0.45610534716679973,1-0
0.3530066815144767,0.3787934186471664,0.15436241610738255,0.3534936138241924,0.44413407821229056,1-0
0.48106904231625836,0.48957952468007315,0.2080536912751678,0.475206611570248,0.4608938547486034,1-0
0.42576095025983673,0.5323583180987204,0.21476510067114093,0.46919609316303534,0.35474860335195535,0-1
0.1585003711952487,0.14917733089579524,0.0738255033557047,0.13711495116453798,0.485634477254589,0-1
0.5946547884187082,0.6113345521023766,0.12751677852348994,0.5950413223140496,0.45011971268954515,1-0
0.6057906458797327,0.6394881170018282,0.436241610738255,0.6153268219383923,0.4313647246608141,0-1
0.3296213808463252,0.33930530164533823,0.174496644295302,0.3211870773854245,0.4620909816440543,0-1
0.34818114328136607,0.3473491773308959,0.1610738255033557,0.3347107438016529,0.4732641660015962,0-1
0.573125463994061,0.5765996343692871,0.2348993288590604,0.5664913598797897,0.46488427773343977,1-0
0.5582776540460282,0.5882998171846435,0.26174496644295303,0.5649887302779866,0.43615323224261776,1-0
0.6310319227913883,0.6526508226691042,0.436241610738255,0.6348610067618332,0.44413407821229056,0-1
0.625463994060876,0.6109689213893967,0.2080536912751678,0.610443275732532,0.4836392657621708,1-0
0.4740163325909429,0.4994515539305302,0.24161073825503354,0.47670924117205116,0.442537909018356,1-0
0.502227171492205,0.5232175502742231,0.3825503355704698,0.5030052592036064,0.446927374301676,1-0
0.26800296956198966,0.38318098720292504,0.4899328859060403,0.3125469571750564,0.3479648842777335,0-1
0.5025983667409057,0.5985374771480805,0.1610738255033557,0.5420736288504884,0.36512370311252995,0-1
0.5270972531551597,0.5085923217550274,0.12751677852348994,0.5082644628099174,0.4896249002394254,0-1
0.6076466221232368,0.6464351005484461,0.20134228187919462,0.6198347107438017,0.4257781324820431,1-0
0.4543429844097996,0.47093235831809876,0.19463087248322147,0.45191585274229906,0.45251396648044695,1-0
0.3819599109131403,0.3926873857404023,0.18791946308724833,0.3752817430503381,0.4600957701516361,0-1
0.44172234595397186,0.4789762340036564,0.3825503355704698,0.4496619083395943,0.4301675977653632,0-1
0.4691907943578323,0.4595978062157222,0.3087248322147651,0.45379413974455296,0.48084596967278537,0-1
0.3979213066072754,0.40548446069469846,0.33557046979865773,0.3899323816679189,0.46328810853950525,1-0
0.3470675575352635,0.36672760511883007,0.2080536912751678,0.3441021788129226,0.45091779728651243,1-0
0.3014105419450631,0.3148080438756856,0.1342281879194631,0.2945154019534185,0.45849960095770154,1-0
0.26466221232368226,0.31882998171846433,0.22147651006711408,0.2779864763335838,0.4146049481245012,0-1
0.5482553823311062,0.553564899451554,0.22147651006711408,0.5420736288504884,0.46328810853950525,1-0
0.5148478099480327,0.510420475319927,0.09395973154362416,0.5030052592036064,0.47446129289704714,1-0
0.7427616926503341,0.716636197440585,0.3959731543624161,0.724267468069121,0.4944134078212291,0-1
0.5215293244246474,0.523583180987203,0.1610738255033557,0.5131480090157776,0.4672785315243416,1-0
0.5723830734966593,0.440219378427788,0.22147651006711408,0.49586776859504134,0.61292897047087,1-0
0.3789903489235338,0.3923217550274224,0.30201342281879195,0.3734034560480842,0.45730247406225066,0-1
0.6655530809205642,0.3510054844606948,0.24161073825503354,0.4973703981968445,0.8104549082202714,1-0
0.3166295471417966,0.32504570383912246,0.3087248322147651,0.3072877535687453,0.46368715083798884,1-0
0.5579064587973274,0.5945155393053017,0.12751677852348994,0.5679939894815929,0.42897047086991225,1-0
0.17074981440237566,0.1627056672760512,0.20134228187919462,0.1502629601803156,0.48403830806065445,1-0
0.24832962138084633,0.24021937842778793,0.19463087248322147,0.22915101427498125,0.4828411811652035,0-1
0.6161841128433556,0.6073126142595978,0.19463087248322147,0.6040570999248686,0.4776536312849162,1-0
0.6462509279881218,0.6577696526508228,0.2550335570469799,0.6450037565740045,0.4549082202713488,1-0
0.3801039346696362,0.3685557586837295,0.10738255033557047,0.36175807663410975,0.4844373503591381,1-0
0.3689680772086118,0.38318098720292504,0.18120805369127516,0.36363636363636365,0.4565043894652834,1-0
0.4769858945805494,0.4837294332723949,0.12751677852348994,0.46994740796393697,0.4628890662410216,1-0
0.38121752041573875,0.3941499085923218,0.08053691275167785,0.3756574004507889,0.45770151636073425,0-1
0.23311061618411286,0.22413162705667275,0.2080536912751678,0.2133734034560481,0.48403830806065445,0-1
