WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.6651818856718634,0.677148080438757,0.22147651006711408,0.6645379413974456,0.4541101356743815,0-1
0.3689680772086118,0.3776965265082267,0.18791946308724833,0.3610067618332081,0.46249002394253796,1-0
0.32182628062360796,0.3129798903107861,0.15436241610738255,0.30390683696468823,0.48244213886671994,1-0
0.2902746844840386,0.3096892138939671,0.21476510067114093,0.28625093914350114,0.4521149241819633,1-0
0.540460282108389,0.5564899451553931,0.348993288590604,0.5394440270473329,0.45171588188347966,0-1
0.6165553080920564,0.6340036563071298,0.19463087248322147,0.6179564237415478,0.4489225857940942,1-0
0.4710467706013364,0.48811700182815365,0.3087248322147651,0.46919609316303534,0.45171588188347966,1/2-1/2
0.6688938381588716,0.6698354661791591,0.10067114093959731,0.6626596543951916,0.4660814046288907,0-1
0.3069784706755754,0.3078610603290677,0.174496644295302,0.29376408715251695,0.4720670391061453,0-1
0.449517446176689,0.44643510054844615,0.1610738255033557,0.43688955672426755,0.4740622505985635,0-1
0.46473645137342245,0.5089579524680073,0.4093959731543624,0.47670924117205116,0.4221867517956904,0-1
0.4870081662954714,0.5126142595978063,0.16778523489932887,0.4898572501878288,0.44213886671987235,1-0
0.27134372680029695,0.23802559414990862,0.28187919463087246,0.23966942148760334,0.5099760574620911,0-1
0.33036377134372685,0.30274223034734915,0.4832214765100671,0.30277986476333585,0.5027932960893855,1/2-1/2
0.566815144766147,0.576965265082267,0.30201342281879195,0.5634861006761833,0.45770151636073425,0-1
0.4179658500371195,0.38391224862888484,0.19463087248322147,0.3888054094665665,0.5083798882681565,1-0
0.3414996288047514,0.34076782449725784,0.18791946308724833,0.3279489105935387,0.4732641660015962,0-1
0.8671121009651076,0.8241316270566729,0.174496644295302,0.8422238918106688,0.5107741420590584,0-1
0.26837416481069043,0.28190127970749546,0.20134228187919462,0.26070623591284753,0.4588986432561852,1-0
0.35003711952487016,0.3583180987202925,0.26174496644295303,0.3414725770097671,0.46328810853950525,1-0
0.4996288047512992,0.5093235831809872,0.2080536912751678,0.49474079639368895,0.4592976855546688,0-1
0.4454342984409799,0.4570383912248629,0.060402684563758385,0.4402704733283246,0.4581005586592179,1-0
0.5868596881959911,0.5579524680073127,0.18791946308724833,0.5638617580766342,0.5,1-0
0.25798069784706756,0.2709323583180987,0.174496644295302,0.24981217129977462,0.45969672785315246,1-0
0.5241276911655531,0.5276051188299817,0.21476510067114093,0.5165289256198348,0.46568236233040705,0-1
0.8827023014105418,0.8592321755027423,0.2348993288590604,0.8681442524417731,0.48922585794094176,1-0
0.5296956198960654,0.5312614259597807,0.3422818791946309,0.5210368144252442,0.46767757382282527,1-0
0.5775798069784707,0.5850091407678245,0.26174496644295303,0.572877535687453,0.46049481245011975,1-0
0.4951744617668894,0.510054844606947,0.2483221476510067,0.49286250939143506,0.4537110933758979,0-1
0.5734966592427617,0.5469835466179159,0.3087248322147651,0.5514650638617581,0.4976057462090982,1-0
0.4888641425389755,0.5009140767824498,0.087248322147651,0.4849737039819685,0.456903431763767,0-1
0.21380846325167038,0.2204753199268739,0.22147651006711408,0.20172802404207363,0.4672785315243416,1-0
0.3734224201930215,0.38427787934186475,0.174496644295302,0.3666416228399699,0.4600957701516361,1-0
0.44023756495916855,0.4519195612431445,0.11409395973154363,0.43501126972201354,0.4581005586592179,0-1
0.28804751299183373,0.2767824497257769,0.060402684563758385,0.2682193839218633,0.485634477254589,0-1
0.14587973273942093,0.1630712979890311,0.013422818791946308,0.13786626596543955,0.456903431763767,1-0
0.5348923533778768,0.3758683729433273,0.26174496644295303,0.4440270473328325,0.6428571428571429,1-0
0.514105419450631,0.3122486288848263,0.1610738255033557,0.40082644628099173,0.6899441340782123,1-0
0.4970304380103935,0.5060329067641682,0.32885906040268453,0.49173553719008267,0.4600957701516361,1-0
0.3195991091314031,0.5023765996343693,0.18791946308724833,0.4000751314800902,0.27334397446129294,0-1
0.4725315515961396,0.45082266910420477,0.24161073825503354,0.4507888805409467,0.49401436552274547,0-1
0.1020786933927246,0.16819012797074953,0.026845637583892617,0.1183320811419985,0.4042298483639266,1-0
0.33333333333333337,0.3513711151736746,0.10738255033557047,0.32945154019534184,0.4529130087789306,0-1
0.4914625092798812,0.5177330895795247,0.2080536912751678,0.49474079639368895,0.44134078212290506,1-0
0.5564216778025242,0.583546617915905,0.1610738255033557,0.5616078136739294,0.43934557063048685,1-0
0.5504825538233111,0.5696526508226691,0.30201342281879195,0.5514650638617581,0.44812450119712693,0-1
0.35189309576837424,0.3528336380255942,0.11409395973154363,0.3395942900075132,0.471268954509178,1-0
0.38270230141054196,0.4127970749542962,0.32885906040268453,0.3858001502629602,0.4389465283320032,0-1
0.4936896807720862,0.46252285191956133,0.2684563758389262,0.4676934635612322,0.5039904229848364,1-0
0.4046028210838901,0.38354661791590494,0.22147651006711408,0.3820435762584523,0.4944134078212291,1-0
0.11432813659985155,0.13308957952468006,0.3825503355704698,0.10631104432757327,0.4557063048683161,0-1
0.39086859688195996,0.4361974405850092,0.20134228187919462,0.4019534184823441,0.4221867517956904,0-1
0.26132145508537485,0.3140767824497258,0.21476510067114093,0.27385424492862515,0.4162011173184358,1-0
0.5356347438752784,0.5140767824497259,0.2751677852348993,0.5154019534184824,0.49281723862729454,1-0
0.3311061618411285,0.32102376599634375,0.2348993288590604,0.3125469571750564,0.4836392657621708,1-0
0.5367483296213809,0.5371115173674589,0.3221476510067114,0.5277986476333584,0.4688747007182762,1-0
0.46956198960653306,0.473491773308958,0.30201342281879195,0.460931630353118,0.4660814046288907,0-1
0.2984409799554566,0.3074954296160878,0.40268456375838924,0.2892561983471075,0.46328810853950525,1-0
0.42687453600593916,0.44387568555758694,0.2684563758389262,0.4241172051089407,0.45251396648044695,1-0
0.4985152190051968,0.46581352833638034,0.22818791946308725,0.47182569496619087,0.505586592178771,0-1
0.5103934669636229,0.5418647166361975,0.18120805369127516,0.5169045830202855,0.4353551476456505,1-0
0.38752783964365256,0.3893967093235833,0.2684563758389262,0.3764087152516905,0.4696727853152435,1-0
0.4840386043058649,0.49250457038391227,0.060402684563758385,0.4782118707738543,0.4608938547486034,1-0
0.22939866369710468,0.24753199268738577,0.19463087248322147,0.2235161532682194,0.45450917797286516,0-1
0.38121752041573875,0.38610603290676426,0.22818791946308725,0.3715251690458302,0.46648044692737434,0-1
0.5723830734966593,0.6351005484460696,0.3624161073825503,0.596168294515402,0.40023942537909024,1/2-1/2
0.4985152190051968,0.5082266910420475,0.1476510067114094,0.4936138241923367,0.4592976855546688,1-0
0.548626577579807,0.5521023765996345,0.3624161073825503,0.5413223140495869,0.4652833200319234,1-0
0.4346696362286563,0.45155393053016457,0.42953020134228187,0.43200601051840726,0.45251396648044695,1-0
0.6488492947290275,0.6643510054844608,0.22147651006711408,0.6498873027798648,0.4505187549880288,1-0
0.5308092056421678,0.5414990859232176,0.20134228187919462,0.5270473328324569,0.45770151636073425,1-0
0.4380103934669637,0.44826325411334556,0.10738255033557047,0.43200601051840726,0.45969672785315246,1-0
0.3882702301410542,0.40255941499085923,0.060402684563758385,0.38354620586025545,0.45610534716679973,1-0
0.5493689680772086,0.5670932358318099,0.37583892617449666,0.5495867768595042,0.4497206703910615,1/2-1/2
0.5426874536005939,0.5191956124314443,0.3422818791946309,0.5214124718256951,0.49481245011971275,1-0
0.5014847809948033,0.5210237659963437,0.2348993288590604,0.5015026296018031,0.4485235434956106,0-1
0.21306607275426873,0.24351005484460694,0.22147651006711408,0.2129977460555973,0.44134078212290506,0-1
0.174090571640683,0.18647166361974407,0.24161073825503354,0.16416228399699478,0.4616919393455707,1-0
0.4755011135857461,0.4837294332723949,0.2885906040268456,0.46919609316303534,0.46129289704708704,1-0
0.5872308834446919,0.6018281535648995,0.14093959731543623,0.5864012021036815,0.45251396648044695,1-0
0.4951744617668894,0.26471663619744057,0.12080536912751677,0.3666416228399699,0.7214684756584198,1-0
0.5289532293986637,0.5627056672760512,0.087248322147651,0.5368144252441773,0.432561851556265,0-1
0.41685226429101707,0.40255941499085923,0.006711409395973154,0.39782118707738545,0.48683160415003995,1-0
0.4083147735708983,0.38244972577696534,0.1342281879194631,0.3831705484598047,0.4996009577015164,1-0
0.46288047512991837,0.463254113345521,0.4899328859060403,0.4522915101427498,0.47007182761372707,1/2-1/2
0.1985894580549369,0.2149908592321755,0.020134228187919462,0.19120961682945153,0.456903431763767,0-1
0.5248700816629547,0.5232175502742231,0.10067114093959731,0.5146506386175808,0.471268954509178,1-0
0.5831477357089829,0.5967093235831811,0.20134228187919462,0.581893313298272,0.4537110933758979,0-1
0.3478099480326652,0.34296160877513715,0.060402684563758385,0.33245679939894823,0.4776536312849162,0-1
0.6978470675575352,0.6851919561243145,0.10067114093959731,0.6851990984222389,0.4804469273743017,0-1
0.3114328136599851,0.31919561243144423,0.20134228187919462,0.3016528925619835,0.4644852354349561,0-1
0.4112843355605048,0.4376599634369287,0.2348993288590604,0.41322314049586784,0.442537909018356,0-1
0.6057906458797327,0.6394881170018282,0.22818791946308725,0.6153268219383923,0.4313647246608141,1-0
0.2932442464736451,0.30201096892138946,0.10067114093959731,0.2836213373403456,0.46368715083798884,0-1
0.4376391982182628,0.4376599634369287,0.2483221476510067,0.42637114951164545,0.47086991221069435,1-0
0.2921306607275427,0.2859232175502743,0.30201342281879195,0.2749812171299775,0.4800478850758181,0-1
0.22234595397178916,0.19049360146252284,0.22147651006711408,0.19045830202854996,0.5091779728651238,1-0
0.3162583518930958,0.3294332723948812,0.1610738255033557,0.3095416979714501,0.45849960095770154,1-0
0.36451373422420197,0.3319926873857404,0.18120805369127516,0.33508640120210376,0.5075818036711892,1-0
0.4131403118040089,0.42157221206581363,0.16778523489932887,0.405709992486852,0.4620909816440543,0-1
0.6406829992576095,0.5956124314442414,0.1342281879194631,0.610443275732532,0.5167597765363129,0-1
0.4142538975501113,0.42340036563071304,0.348993288590604,0.40721262208865516,0.46129289704708704,0-1
0.3225686711210096,0.3319926873857404,0.1476510067114094,0.3140495867768595,0.46249002394253796,1-0
0.41573867854491464,0.4318098720292505,0.3959731543624161,0.4124718256949662,0.4537110933758979,1-0
0.24424647364513732,0.24460694698354665,0.2348993288590604,0.229526671675432,0.47366320830007985,0-1
0.43355605048255386,0.42595978062157225,0.1342281879194631,0.4184823441021789,0.4792498004788508,1-0
0.46622123236822566,0.5078610603290677,0.2751677852348993,0.4770848985725019,0.4249800478850759,1/2-1/2
0.4142538975501113,0.4160877513711152,0.21476510067114093,0.40345604808414726,0.46927374301675984,1-0
0.3478099480326652,0.3740402193784278,0.1342281879194631,0.3482344102178814,0.4437350359138069,1-0
0.40237564959168526,0.40621572212065815,0.2348993288590604,0.3925619834710744,0.4672785315243416,1-0
0.5256124721603563,0.5418647166361975,0.20134228187919462,0.5244177310293013,0.45171588188347966,1-0
0.5129918337045286,0.4811700182815357,0.06711409395973154,0.4868519909842224,0.5043894652833201,0-1
0.3110616184112843,0.3374771480804388,0.1610738255033557,0.31104432757325323,0.44413407821229056,1-0
0.5957683741648107,0.6084095063985375,0.2885906040268456,0.5942900075131481,0.45450917797286516,0-1
0.6688938381588716,0.6683729433272395,0.2684563758389262,0.6619083395942901,0.46767757382282527,1-0
0.540460282108389,0.5550274223034736,0.16778523489932887,0.5386927122464313,0.45331205107741424,0-1
0.4079435783221975,0.4106032906764169,0.3087248322147651,0.3974455296769347,0.46847565841979255,0-1
0.2954714179658501,0.3115173674588666,0.03355704697986577,0.28963185574755823,0.4557063048683161,0-1
0.21566443949517447,0.22230347349177335,0.18120805369127516,0.20360631104432758,0.4672785315243416,0-1
0.2850779510022272,0.2884826325411335,0.4161073825503356,0.27272727272727276,0.4696727853152435,1/2-1/2
0.30772086117297703,0.3374771480804388,0.0738255033557047,0.3091660405709993,0.4405426975259378,1-0
0.3559762435040832,0.36672760511883007,0.2348993288590604,0.34861006761833213,0.46049481245011975,1-0
0.2479584261321455,0.2658135283363803,0.37583892617449666,0.24229902329075886,0.45450917797286516,1-0
0.5337787676317743,0.5206581352833639,0.19463087248322147,0.5176558978211871,0.4836392657621708,0-1
0.3114328136599851,0.3272394881170019,0.2348993288590604,0.3057851239669422,0.4557063048683161,1-0
0.38270230141054196,0.4310786106032908,0.20134228187919462,0.39519158527422993,0.4189944134078213,1-0
0.5501113585746102,0.5696526508226691,0.24161073825503354,0.5510894064613073,0.4477254588986433,0-1
0.396807720861173,0.40950639853747717,0.2080536912751678,0.391435011269722,0.45770151636073425,1-0
0.5014847809948033,0.5210237659963437,0.18791946308724833,0.5015026296018031,0.4485235434956106,0-1
0.3652561247216036,0.3791590493601463,0.12751677852348994,0.35987978963185574,0.456903431763767,1-0
0.4198218262806236,0.44789762340036565,0.2550335570469799,0.42261457550713755,0.4405426975259378,0-1
0.24758723088344467,0.25776965265082263,0.087248322147651,0.2377911344853494,0.4628890662410216,1-0
0.41722345953971796,0.42230347349177333,0.18791946308724833,0.40833959429000755,0.46568236233040705,0-1
0.6087602078693393,0.5981718464351006,0.1610738255033557,0.5954169797145005,0.47964884277733444,0-1
0.6117297698589458,0.5996343692870202,0.32885906040268453,0.5976709241172051,0.481245011971269,1-0
0.5567928730512249,0.5477148080438757,0.2885906040268456,0.5432006010518408,0.47885075818036715,0-1
0.42353377876763176,0.43363802559415,0.19463087248322147,0.4173553719008265,0.4600957701516361,1-0
0.7917594654788419,0.4603290676416819,0.18791946308724833,0.6172051089406462,0.8268156424581006,1-0
0.4064587973273942,0.4190127970749543,0.16778523489932887,0.4012021036814426,0.45770151636073425,0-1
0.5397178916109874,0.5425959780621573,0.2953020134228188,0.531930879038317,0.4660814046288907,0-1
0.1956198960653304,0.2255941499085923,0.37583892617449666,0.19496619083395944,0.44213886671987235,0-1
0.39086859688195996,0.38829981718464357,0.1476510067114094,0.3775356874530429,0.47446129289704714,0-1
0.4855233853006682,0.48738574040219385,0.2483221476510067,0.4763335837716003,0.4680766161213089,0-1
0.39606533036377134,0.38976234003656307,0.174496644295302,0.38091660405709993,0.4784517158818835,1-0
0.36154417223459545,0.3575868372943327,0.22147651006711408,0.3467317806160781,0.4764565043894653,0-1
0.6365998515219006,0.6252285191956125,0.4563758389261745,0.6235912847483096,0.4800478850758181,1-0
0.5809205642167781,0.5795246800731262,0.22818791946308725,0.5717505634861008,0.47007182761372707,0-1
0.4639940608760208,0.46800731261425965,0.22147651006711408,0.4552967693463562,0.4660814046288907,1-0
0.5449146250927989,0.5517367458866546,0.3221476510067114,0.5394440270473329,0.4616919393455707,1-0
0.20341499628804752,0.21681901279707497,0.174496644295302,0.19459053343350868,0.4600957701516361,0-1
0.5107646622123238,0.5425959780621573,0.26174496644295303,0.5172802404207363,0.43495610534716683,0-1
0.4246473645137342,0.4405850091407679,0.2684563758389262,0.42148760330578516,0.4537110933758979,0-1
0.3982925018559763,0.4113345521023767,0.28187919463087246,0.39293764087152516,0.45730247406225066,0-1
0.5211581291759466,0.5542961608775138,0.14093959731543623,0.52854996243426,0.43335993615323226,1-0
0.45657015590200445,0.48628884826325414,0.1476510067114094,0.460931630353118,0.438148443735036,1-0
0.5898292501855976,0.5963436928702012,0.2885906040268456,0.5848985725018784,0.46129289704708704,1-0
0.404974016332591,0.42961608775137117,0.33557046979865773,0.405709992486852,0.4445331205107742,1-0
0.3719376391982183,0.3773308957952468,0.087248322147651,0.3621337340345605,0.4660814046288907,1-0
0.6867112100965108,0.7327239488117002,0.16778523489932887,0.7039819684447784,0.41660015961691943,0-1
0.5619896065330364,0.6230347349177332,0.20134228187919462,0.5845229151014275,0.4022346368715084,0-1
0.5055679287305123,0.6106032906764168,0.08053691275167785,0.5495867768595042,0.355147645650439,0-1
0.6150705270972532,0.6208409506398538,0.3087248322147651,0.610443275732532,0.4616919393455707,0-1
0.4884929472902747,0.4804387568555759,0.11409395973154363,0.47407963936889563,0.47885075818036715,1-0
0.4888641425389755,0.44753199268738575,0.08053691275167785,0.45755071374906087,0.5151636073423783,1-0
0.29398663697104677,0.3082266910420476,0.2751677852348993,0.2873779113448535,0.45770151636073425,1-0
0.40051967334818117,0.4131627056672761,0.18120805369127516,0.39519158527422993,0.45770151636073425,0-1
0.25649591685226425,0.26361974405850097,0.22818791946308725,0.24530428249436514,0.4660814046288907,1-0
0.2479584261321455,0.22413162705667275,0.2684563758389262,0.22088655146506386,0.5,0-1
0.19673348181143283,0.21937842778793418,0.15436241610738255,0.19233658903080392,0.45011971268954515,0-1
0.6069042316258352,0.6098720292504571,0.19463087248322147,0.6006761833208115,0.46488427773343977,0-1
0.4524870081662955,0.4764168190127971,0.19463087248322147,0.45379413974455296,0.4445331205107742,0-1
0.4821826280623608,0.4994515539305302,0.20134228187919462,0.4808414725770098,0.451316839584996,0-1
0.4510022271714922,0.4592321755027423,0.18791946308724833,0.44440270473328325,0.4616919393455707,0-1
0.5174461766889384,0.5177330895795247,0.2550335570469799,0.5078888054094666,0.46927374301675984,1/2-1/2
0.44209354120267264,0.46398537477148083,0.3624161073825503,0.4421487603305786,0.446927374301676,1-0
0.5582776540460282,0.5809872029250458,0.18791946308724833,0.5612321562734787,0.44413407821229056,1/2-1/2
0.46362286562732,0.4994515539305302,0.174496644295302,0.4714500375657401,0.4313647246608141,0-1
0.4654788418708241,0.4979890310786107,0.0738255033557047,0.4714500375657401,0.43495610534716683,0-1
0.41685226429101707,0.42815356489945156,0.22818791946308725,0.41096919609316307,0.4588986432561852,0-1
0.31217520415738675,0.2939670932358318,0.3422818791946309,0.2892561983471075,0.49281723862729454,0-1
0.4183370452858204,0.42815356489945156,0.09395973154362416,0.4117205108940647,0.46049481245011975,0-1
0.3652561247216036,0.36745886654478976,0.06711409395973154,0.3538692712246432,0.4696727853152435,1-0
0.6158129175946548,0.6212065813528337,0.24161073825503354,0.6108189331329827,0.4620909816440543,1-0
0.17965850037119527,0.22084095063985373,0.1610738255033557,0.18444778362133735,0.4301675977653632,0-1
0.5798069784706756,0.5751371115173676,0.4161073825503356,0.5691209616829452,0.47366320830007985,1/2-1/2
0.504083147735709,0.5195612431444242,0.26174496644295303,0.5022539444027048,0.4529130087789306,1-0
0.5185597624350409,0.5367458866544791,0.1476510067114094,0.5184072126220887,0.4497206703910615,0-1
0.48626577579806984,0.5213893967093236,0.19463087248322147,0.49398948159278744,0.43176376695929775,0-1
0.5664439495174461,0.5685557586837295,0.42953020134228187,0.5589782118707739,0.46648044692737434,0-1
0.285449146250928,0.2873857404021938,0.30201342281879195,0.27235161532682195,0.471268954509178,0-1
0.39458054936896814,0.40292504570383914,0.1610738255033557,0.3869271224643126,0.46249002394253796,0-1
0.3069784706755754,0.30566727605118826,0.14093959731543623,0.29263711495116457,0.47446129289704714,1-0
0.6061618411284335,0.6193784277879343,0.19463087248322147,0.6051840721262209,0.4537110933758979,0-1
0.5519673348181143,0.5418647166361975,0.11409395973154363,0.5379413974455297,0.4800478850758181,0-1
0.31885671863400145,0.3327239488117002,0.1610738255033557,0.3125469571750564,0.45770151636073425,1-0
0.7041573867854491,0.6881170018281536,0.37583892617449666,0.6900826446280992,0.48403830806065445,1-0
0.8192279138827023,0.8120658135283364,0.44966442953020136,0.8117956423741548,0.4724660814046289,1/2-1/2
0.540460282108389,0.5473491773308958,0.2080536912751678,0.5349361382419234,0.4616919393455707,1-0
0.538604305864885,0.5323583180987204,0.21476510067114093,0.5262960180315552,0.4760574620909817,1-0
0.6013363028953229,0.6244972577696527,0.1342281879194631,0.6051840721262209,0.44293695131683963,0-1
0.4773570898292502,0.4987202925045704,0.21476510067114093,0.47783621337340354,0.446927374301676,0-1
0.42093541202672613,0.4376599634369287,0.22818791946308725,0.418106686701728,0.4529130087789306,1-0
0.45471417965850036,0.44314442413162713,0.1610738255033557,0.4380165289256198,0.48324022346368717,0-1
0.3530066815144767,0.3542961608775138,0.10738255033557047,0.34072126220886556,0.47086991221069435,1-0
0.18708240534521156,0.22742230347349177,0.174496644295302,0.19158527422990235,0.43096568236233046,0-1
0.5979955456570156,0.6658135283363803,0.28187919463087246,0.624718256949662,0.39425379090183565,1-0
0.560876020786934,0.5484460694698355,0.22818791946308725,0.5458302028549963,0.48244213886671994,1-0
0.23088344469190794,0.2431444241316271,0.2550335570469799,0.22201352366641625,0.4608938547486034,1-0
0.09836674090571643,0.1093235831809872,0.08053691275167785,0.08602554470323065,0.4644852354349561,1-0
0.30252412769116555,0.3071297989031079,0.2348993288590604,0.2911344853493614,0.4680766161213089,1-0
0.23199703043801037,0.26142595978062155,0.09395973154362416,0.23178061607813677,0.44213886671987235,1-0
0.46288047512991837,0.4760511882998172,0.14093959731543623,0.459053343350864,0.45610534716679973,0-1
0.2750556792873051,0.1897623400365631,0.2953020134228188,0.2167543200601052,0.5666400638467678,0-1
0.3871566443949518,0.38281535648994525,0.1476510067114094,0.3726521412471826,0.4764565043894653,0-1
0.5846325167037862,0.5747714808043877,0.3959731543624161,0.5713749060856499,0.4792498004788508,0-1
0.6217520415738679,0.6380255941499087,0.24161073825503354,0.6224643125469572,0.45011971268954515,0-1
0.1766889383815887,0.26215722120658136,0.14093959731543623,0.20435762584522915,0.38188347964884284,0-1
0.29769858945805494,0.3071297989031079,0.24161073825503354,0.2885048835462059,0.4628890662410216,0-1
0.2587230883444692,0.28153564899451555,0.2684563758389262,0.25582268970698724,0.4489225857940942,0-1
0.5441722345953972,0.5546617915904937,0.20134228187919462,0.5405709992486852,0.45770151636073425,1-0
0.2602078693392724,0.2939670932358318,0.3825503355704698,0.26296018031555224,0.43695131683958505,1-0
0.4962880475129918,0.48884826325411335,0.10067114093959731,0.48234410217881296,0.47805267358339987,0-1
0.3162583518930958,0.3107861060329068,0.0738255033557047,0.29977460555972957,0.47885075818036715,0-1
0.4610244988864143,0.46873857404021946,0.33557046979865773,0.45416979714500383,0.4620909816440543,0-1
0.4621380846325167,0.4815356489945156,0.04697986577181208,0.4613072877535688,0.44932162809257786,1-0
0.2709725315515962,0.3089579524680073,0.12080536912751677,0.27610818933132986,0.4321628092577814,0-1
0.3782479584261321,0.3700182815356491,0.06711409395973154,0.36175807663410975,0.48084596967278537,1-0
0.7093541202672606,0.7180987202925047,0.2348993288590604,0.7081141998497371,0.456903431763767,1-0
0.7112100965107647,0.723583180987203,0.36912751677852346,0.711870773854245,0.4529130087789306,0-1
0.3801039346696362,0.34661791590493607,0.22818791946308725,0.35048835462058603,0.5083798882681565,1-0
0.5571640682999258,0.5926873857404023,0.22818791946308725,0.5664913598797897,0.4301675977653632,1-0
0.3273942093541202,0.32504570383912246,0.2550335570469799,0.3129226145755072,0.4752593774940144,1-0
0.7572383073496659,0.7312614259597807,0.28187919463087246,0.7389181066867018,0.49401436552274547,1-0
0.5475129918337045,0.5393053016453383,0.18791946308724833,0.5341848234410218,0.47805267358339987,0-1
0.07275426874536006,0.11151736745886656,0.1476510067114094,0.07438016528925623,0.4345570630486832,0-1
0.25463994060876016,0.2870201096892139,0.38926174496644295,0.2565740045078888,0.43854748603351956,1-0
0.24387527839643655,0.25776965265082263,0.14093959731543623,0.23591284748309543,0.4588986432561852,0-1
0.4476614699331849,0.44936014625228526,0.04697986577181208,0.43764087152516906,0.4688747007182762,1-0
0.27765404602821087,0.3093235831809872,0.22818791946308725,0.27948910593538695,0.4389465283320032,0-1
0.5189309576837416,0.5272394881170018,0.19463087248322147,0.5135236664162285,0.46049481245011975,0-1
0.346325167037862,0.3747714808043876,0.06711409395973154,0.3478587528174305,0.44134078212290506,1-0
0.4201930215293245,0.38464351005484465,0.174496644295302,0.39030803906836964,0.5099760574620911,1-0
0.6269487750556793,0.6303473491773309,0.24161073825503354,0.6213373403456048,0.4640861931364725,0-1
0.5946547884187082,0.5967093235831811,0.15436241610738255,0.5875281743050339,0.4660814046288907,1-0
0.5712694877505569,0.5608775137111518,0.12080536912751677,0.5574755822689708,0.4800478850758181,1-0
0.6874536005939124,0.7093235831809873,0.2684563758389262,0.692336589030804,0.44293695131683963,0-1
0.20972531551596138,0.22120658135283364,0.26174496644295303,0.19984973703981973,0.4620909816440543,1-0
0.47958426132145515,0.49067641681901286,0.35570469798657717,0.47483095416979715,0.4581005586592179,0-1
0.49925760950259834,0.5616087751371116,0.28187919463087246,0.5214124718256951,0.40183559457302476,0-1
0.4884929472902747,0.50018281535649,0.09395973154362416,0.48422238918106686,0.45730247406225066,0-1
0.43170007423904977,0.44862888482632546,0.28187919463087246,0.429000751314801,0.45251396648044695,0-1
0.5983667409057164,0.6244972577696527,0.35570469798657717,0.6036814425244178,0.4397446129289705,1-0
0.33704528582034154,0.34332723948811705,0.04697986577181208,0.3271975957926372,0.46568236233040705,1-0
0.43170007423904977,0.4617915904936015,0.053691275167785234,0.43576258452291516,0.438148443735036,0-1
0.5449146250927989,0.5334552102376601,0.10738255033557047,0.5300525920360631,0.48164405426975265,0-1
0.49294729027468454,0.5155393053016454,0.19463087248322147,0.4943651389932382,0.44533120510774143,1-0
0.3934669636228657,0.36380255941499096,0.3422818791946309,0.36626596543951917,0.5039904229848364,0-1
0.6128433556050483,0.6296160877513711,0.31543624161073824,0.613824192336589,0.4497206703910615,1-0
0.2769116555308092,0.30530164533820847,0.1476510067114094,0.27723516153268224,0.442537909018356,1-0
0.449517446176689,0.46581352833638034,0.4093959731543624,0.4470323065364388,0.4529130087789306,1/2-1/2
0.4703043801039347,0.46544789762340044,0.10738255033557047,0.4571750563486101,0.47565841979249807,1-0
0.5627319970304381,0.5718464351005486,0.22818791946308725,0.5586025544703231,0.4588986432561852,1-0
0.6551596139569413,0.6329067641681901,0.20134228187919462,0.6367392937640872,0.4916201117318436,1-0
0.7798812175204157,0.8025594149908593,0.22818791946308725,0.7870022539444027,0.4405426975259378,1-0
0.2932442464736451,0.3137111517367459,0.3422818791946309,0.28963185574755823,0.45091779728651243,0-1
0.4806978470675576,0.49213893967093236,0.3087248322147651,0.4763335837716003,0.45770151636073425,1-0
0.47958426132145515,0.48775137111517375,0.3959731543624161,0.473328324567994,0.46129289704708704,1-0
0.10244988864142537,0.1510054844606947,0.14093959731543623,0.10969196093163036,0.4233838786911413,0-1
0.5497401633259095,0.586837294332724,0.2348993288590604,0.5597295266716755,0.4285714285714286,1-0
0.1937639198218263,0.19999999999999998,0.11409395973154363,0.18106686701728025,0.4680766161213089,0-1
0.5694135115070528,0.5711151736745887,0.15436241610738255,0.5616078136739294,0.466879489225858,0-1
0.5675575352635487,0.5659963436928702,0.3087248322147651,0.5582268970698723,0.4704708699122107,1-0
0.4688195991091314,0.4738574040219379,0.2348993288590604,0.460931630353118,0.46488427773343977,1-0
0.3997772828507795,0.2548446069469835,0.0,0.31329827197595794,0.6296887470071828,0-1
0.24350408314773572,0.26069469835466186,0.087248322147651,0.23741547708489857,0.45530726256983245,1-0
0.46659242761692654,0.4990859232175503,0.1476510067114094,0.4725770097670925,0.43495610534716683,1-0
0.46288047512991837,0.5341864716636198,0.22818791946308725,0.4887302779864764,0.3926576217079011,1-0
0.532293986636971,0.540036563071298,0.37583892617449666,0.5270473328324569,0.4608938547486034,0-1
0.4985152190051968,0.5444241316270567,0.1476510067114094,0.5120210368144252,0.4197924980047886,0-1
0.49777282850779514,0.50018281535649,0.3221476510067114,0.48910593538692715,0.4672785315243416,1/2-1/2
0.5657015590200446,0.5733089579524681,0.174496644295302,0.5608564988730278,0.46049481245011975,0-1
0.3144023756495917,0.32577696526508226,0.26174496644295303,0.30653643876784376,0.46049481245011975,0-1
0.3470675575352635,0.34478976234003655,0.3624161073825503,0.332832456799399,0.4748603351955308,0-1
0.5341499628804751,0.5378427787934187,0.3221476510067114,0.5266716754320061,0.4652833200319234,0-1
0.5979955456570156,0.629981718464351,0.32885906040268453,0.6063110443275733,0.43335993615323226,0-1
0.5037119524870082,0.5063985374771481,0.18120805369127516,0.4951164537941398,0.466879489225858,1-0
