WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.2620638455827765,0.28519195612431447,0.2348993288590604,0.25920360631104433,0.4485235434956106,0-1
0.2832219747587231,0.29872029250457044,0.1610738255033557,0.2768595041322314,0.4565043894652834,0-1
0.8218262806236081,0.8424131627056674,0.12080536912751677,0.8287002253944404,0.44213886671987235,0-1
0.5775798069784707,0.5963436928702012,0.33557046979865773,0.5788880540946657,0.44812450119712693,1/2-1/2
0.6206384558277654,0.6248628884826326,0.3087248322147651,0.6153268219383923,0.46328810853950525,1-0
0.4766146993318485,0.49177330895795257,0.16778523489932887,0.47407963936889563,0.4537110933758979,1-0
0.6818856718634002,0.7312614259597807,0.16778523489932887,0.7009767092411721,0.41300877893056664,1-0
0.8181143281365999,0.8120658135283364,0.4093959731543624,0.811419984973704,0.471268954509178,1-0
0.5011135857461024,0.5126142595978063,0.2953020134228188,0.4969947407963937,0.45730247406225066,0-1
0.4866369710467706,0.4987202925045704,0.04697986577181208,0.4827197595792637,0.456903431763767,0-1
0.27319970304380103,0.3137111517367459,0.1342281879194631,0.27948910593538695,0.4293695131683959,1-0
0.5794357832219748,0.5882998171846435,0.22818791946308725,0.5755071374906086,0.4588986432561852,1-0
0.5846325167037862,0.583546617915905,0.3087248322147651,0.5758827948910594,0.4696727853152435,0-1
0.4573125463994061,0.4753199268738575,0.24161073825503354,0.45567242674680697,0.45091779728651243,1-0
0.3853006681514477,0.3773308957952468,0.3422818791946309,0.3688955672426747,0.4804469273743017,0-1
0.3641425389755011,0.3941499085923218,0.174496644295302,0.3670172802404208,0.43934557063048685,0-1
0.5998515219005197,0.6029250457038392,0.3221476510067114,0.5935386927122465,0.46488427773343977,1/2-1/2
0.3511507052709726,0.3725776965265083,0.28187919463087246,0.34936138241923365,0.4489225857940942,0-1
0.6581291759465479,0.7276051188299818,0.44295302013422816,0.6870773854244929,0.39146049481245015,0-1
0.4016332590942836,0.40475319926873865,0.12080536912751677,0.391435011269722,0.4680766161213089,1-0
0.5530809205642168,0.5312614259597807,0.20134228187919462,0.5330578512396694,0.49281723862729454,0-1
0.3132887899034892,0.3297989031078611,0.1342281879194631,0.3080390683696469,0.4549082202713488,1/2-1/2
0.2954714179658501,0.3290676416819013,0.10738255033557047,0.2986476333583772,0.4365522745411014,0-1
0.5913140311804009,0.6179159049360147,0.22818791946308725,0.5969196093163036,0.43934557063048685,1-0
0.28767631774313285,0.32029250457038394,0.20134228187919462,0.29038317054845986,0.43774940143655233,0-1
0.4962880475129918,0.5111517367458868,0.1342281879194631,0.49398948159278744,0.4537110933758979,0-1
0.6262063845582777,0.6376599634369288,0.32885906040268453,0.624718256949662,0.45530726256983245,0-1
0.44023756495916855,0.45155393053016457,0.060402684563758385,0.43501126972201354,0.45849960095770154,0-1
0.6121009651076467,0.6095063985374772,0.15436241610738255,0.6029301277235162,0.47086991221069435,1-0
0.44654788418708247,0.4585009140767825,0.14093959731543623,0.4417731029301277,0.45770151636073425,1-0
0.34038604305864884,0.34808043875685557,0.12751677852348994,0.33132982719759585,0.4640861931364725,0-1
0.4840386043058649,0.493601462522852,0.2684563758389262,0.47858752817430505,0.45969672785315246,1-0
0.3359317000742391,0.3499085923217551,0.18791946308724833,0.3298271975957927,0.45730247406225066,0-1
0.3904974016332591,0.4164533820840951,0.3087248322147651,0.3918106686701728,0.4433359936153233,1-0
0.447290274684484,0.46581352833638034,0.2483221476510067,0.4459053343350864,0.4505187549880288,1-0
0.37156644394951743,0.3762340036563072,0.20134228187919462,0.3613824192336589,0.466879489225858,0-1
0.3979213066072754,0.420109689213894,0.2885906040268456,0.3974455296769347,0.44732641660015965,1-0
0.5675575352635487,0.606946983546618,0.2953020134228188,0.5792637114951165,0.4257781324820431,0-1
0.49257609502598365,0.517001828153565,0.35570469798657717,0.4951164537941398,0.4433359936153233,1-0
0.6098737936154417,0.6157221206581354,0.2684563758389262,0.6051840721262209,0.4616919393455707,0-1
0.1711210096510765,0.18683729433272397,0.087248322147651,0.1626596543951916,0.4581005586592179,0-1
0.22234595397178916,0.2204753199268739,0.20134228187919462,0.20586025544703235,0.4764565043894653,1-0
0.13956941351150706,0.12248628884826326,0.12751677852348994,0.11382419233658903,0.4944134078212291,1-0
0.4064587973273942,0.416819012797075,0.10067114093959731,0.4000751314800902,0.4600957701516361,1-0
0.4409799554565702,0.44387568555758694,0.2080536912751678,0.43125469571750563,0.46767757382282527,1-0
0.5734966592427617,0.5857404021937843,0.3825503355704698,0.5713749060856499,0.45530726256983245,0-1
0.431328878990349,0.5020109689213894,0.19463087248322147,0.4564237415477085,0.393854748603352,0-1
0.40051967334818117,0.38427787934186475,0.2483221476510067,0.3801652892561984,0.48922585794094176,0-1
0.5244988864142539,0.3956124314442414,0.19463087248322147,0.4489105935386928,0.6101356743814845,1-0
0.5408314773570898,0.5711151736745887,0.22818791946308725,0.5473328324567994,0.43615323224261776,0-1
0.1562731997030438,0.1809872029250457,0.06711409395973154,0.1521412471825695,0.4485235434956106,1-0
0.6581291759465479,0.6577696526508228,0.18791946308724833,0.6510142749812172,0.46767757382282527,1-0
0.6488492947290275,0.6391224862888484,0.348993288590604,0.6367392937640872,0.47805267358339987,0-1
0.6121009651076467,0.6274223034734918,0.16778523489932887,0.6123215627347859,0.451316839584996,1-0
0.2947290274684484,0.30274223034734915,0.348993288590604,0.284748309541698,0.4644852354349561,0-1
0.3363028953229399,0.3718464351005485,0.1342281879194631,0.3414725770097671,0.4337589784517159,0-1
0.40386043058648846,0.420109689213894,0.18120805369127516,0.400450788880541,0.4537110933758979,0-1
0.14365256124721607,0.1791590493601463,0.20134228187919462,0.14500375657400455,0.43695131683958505,1-0
0.6395694135115071,0.6318098720292505,0.3959731543624161,0.6284748309541699,0.4760574620909817,0-1
0.0775798069784707,0.08043875685557586,0.1476510067114094,0.060856498873027826,0.47366320830007985,0-1
0.43689680772086115,0.4972577696526509,0.174496644295302,0.45679939894815935,0.4050279329608939,0-1
0.4361544172234596,0.44277879341864723,0.24161073825503354,0.42824943651389935,0.46368715083798884,1-0
0.45174461766889384,0.4581352833638026,0.09395973154362416,0.4440270473328325,0.46368715083798884,1-0
0.43058648849294734,0.4193784277879342,0.19463087248322147,0.4135987978963186,0.48324022346368717,0-1
0.49072011878247956,0.5144424131627057,0.31543624161073824,0.49286250939143506,0.44413407821229056,1-0
0.344097995545657,0.353564899451554,0.0738255033557047,0.33583771600300527,0.4620909816440543,1-0
0.5089086859688197,0.5140767824497259,0.3959731543624161,0.501878287002254,0.4640861931364725,1-0
0.4602821083890126,0.46800731261425965,0.174496644295302,0.4534184823441022,0.4620909816440543,0-1
0.5567928730512249,0.5608775137111518,0.348993288590604,0.549962434259955,0.4644852354349561,1-0
0.552709725315516,0.5612431444241317,0.2885906040268456,0.548084147257701,0.45969672785315246,0-1
0.5241276911655531,0.5557586837294334,0.33557046979865773,0.5308039068369648,0.43495610534716683,0-1
0.49072011878247956,0.46398537477148083,0.12080536912751677,0.4669421487603306,0.49920191540303277,1-0
0.41870824053452116,0.40987202925045707,0.19463087248322147,0.40270473328324574,0.48084596967278537,1-0
0.6703786191536748,0.7038391224862889,0.18120805369127516,0.6810668670172803,0.4305666400638468,0-1
0.46473645137342245,0.4804387568555759,0.15436241610738255,0.4620586025544704,0.45331205107741424,1-0
0.5738678544914625,0.5912248628884826,0.22818791946308725,0.5743801652892563,0.4497206703910615,0-1
0.49591685226429105,0.4954296160877514,0.0738255033557047,0.4857250187828701,0.4704708699122107,1-0
0.5816629547141797,0.5893967093235832,0.2483221476510067,0.5773854244928626,0.4600957701516361,1-0
0.4966592427616927,0.5265082266910421,0.30201342281879195,0.501878287002254,0.4373503591380687,1-0
0.31069042316258355,0.31773308957952473,0.36912751677852346,0.30052592036063114,0.4652833200319234,1-0
0.3608017817371938,0.36526508226691046,0.2885906040268456,0.35048835462058603,0.4672785315243416,0-1
0.678173719376392,0.6698354661791591,0.0,0.6675432006010519,0.4760574620909817,0-1
0.4261321455085375,0.42961608775137117,0.20134228187919462,0.4166040570999249,0.4672785315243416,1-0
0.532293986636971,0.5853747714808044,0.2348993288590604,0.5503380916604057,0.41141260973663213,1-0
0.5304380103934669,0.5217550274223035,0.31543624161073824,0.5165289256198348,0.47885075818036715,1-0
0.22605790645879734,0.22084095063985373,0.348993288590604,0.20811419984973706,0.4800478850758181,0-1
0.6406829992576095,0.6936014625228519,0.31543624161073824,0.6607813673929377,0.40981644054269756,0-1
0.5189309576837416,0.5627056672760512,0.19463087248322147,0.531930879038317,0.42178770949720673,0-1
0.2524127691165553,0.28482632541133457,0.1610738255033557,0.2543200601051841,0.43854748603351956,0-1
0.5746102449888641,0.5480804387568556,0.2885906040268456,0.5525920360631105,0.4976057462090982,0-1
0.3307349665924276,0.34149908592321754,0.10738255033557047,0.3230653643876784,0.4608938547486034,0-1
0.40423162583518935,0.4142595978062158,0.3087248322147651,0.3974455296769347,0.46049481245011975,1-0
0.6811432813659986,0.6899451553930531,0.2348993288590604,0.6791885800150264,0.45730247406225066,1-0
0.5423162583518931,0.543327239488117,0.44295302013422816,0.533809166040571,0.4680766161213089,1-0
0.4265033407572383,0.4391224862888483,0.38926174496644295,0.42148760330578516,0.45730247406225066,1-0
0.5831477357089829,0.5923217550274223,0.31543624161073824,0.5796393688955673,0.45849960095770154,0-1
0.41759465478841873,0.430347349177331,0.28187919463087246,0.4124718256949662,0.45730247406225066,1-0
0.30103934669636234,0.3159049360146252,0.12751677852348994,0.2948910593538693,0.456903431763767,0-1
0.651818856718634,0.6204753199268739,0.20134228187919462,0.6288504883546207,0.5015961691939346,1-0
0.7706013363028953,0.7996343692870201,0.22818791946308725,0.7809917355371901,0.4337589784517159,0-1
0.7041573867854491,0.690310786106033,0.28187919463087246,0.6912096168294516,0.48164405426975265,1-0
0.5809205642167781,0.5915904936014625,0.2953020134228188,0.5781367392937641,0.456903431763767,1-0
0.544543429844098,0.5290676416819013,0.22818791946308725,0.5274229902329076,0.48603351955307267,1-0
0.3537490720118782,0.32358318098720296,0.2550335570469799,0.3253193087903832,0.5051875498802874,1-0
0.6098737936154417,0.6135283363802561,0.3422818791946309,0.6040570999248686,0.4640861931364725,0-1
0.7802524127691166,0.780255941499086,0.2885906040268456,0.7757325319308791,0.4652833200319234,0-1
0.23756495916852263,0.24972577696526507,0.1610738255033557,0.22877535687453043,0.4608938547486034,0-1
0.5690423162583519,0.5722120658135283,0.20134228187919462,0.5619834710743802,0.4652833200319234,1-0
0.192279138827023,0.20255941499085925,0.12751677852348994,0.18144252441773107,0.46368715083798884,1-0
0.5876020786933928,0.5480804387568556,0.09395973154362416,0.5589782118707739,0.5115722266560255,0-1
0.593170007423905,0.603656307129799,0.10738255033557047,0.5905334335086402,0.456903431763767,1-0
0.3459539717891611,0.353564899451554,0.18791946308724833,0.33696468820435765,0.4640861931364725,1-0
0.17965850037119527,0.19634369287020112,0.42953020134228187,0.17205108940646135,0.456903431763767,1/2-1/2
0.5530809205642168,0.590127970749543,0.2751677852348993,0.5631104432757326,0.4285714285714286,1-0
0.534521158129176,0.5521023765996345,0.42953020134228187,0.5341848234410218,0.45011971268954515,1-0
0.4788418708240535,0.4760511882998172,0.174496644295302,0.4669421487603306,0.4732641660015962,0-1
0.5063103192279139,0.48884826325411335,0.2483221476510067,0.487603305785124,0.4888268156424581,0-1
0.532293986636971,0.5674588665447898,0.22147651006711408,0.540946656649136,0.43096568236233046,1-0
0.5876020786933928,0.5820840950639854,0.20134228187919462,0.5766341096919609,0.47446129289704714,1-0
0.23273942093541203,0.2157221206581353,0.18791946308724833,0.20886551465063863,0.49281723862729454,1-0
0.4602821083890126,0.47020109689213896,0.2550335570469799,0.4545454545454546,0.45969672785315246,0-1
0.5115070527097253,0.5151736745886655,0.22147651006711408,0.5037565740045079,0.46568236233040705,0-1
0.38604305864884936,0.3915904936014626,0.06711409395973154,0.37678437265214126,0.46568236233040705,1-0
0.39569413511507057,0.40877513711151736,0.087248322147651,0.39030803906836964,0.45730247406225066,1-0
0.5579064587973274,0.5897623400365631,0.174496644295302,0.5653643876784373,0.43415802075019955,0-1
0.3426132145508538,0.350274223034735,0.26174496644295303,0.3335837716003005,0.4640861931364725,0-1
0.6737193763919822,0.6157221206581354,0.2751677852348993,0.6374906085649887,0.5303272146847566,1-0
0.4183370452858204,0.5579524680073127,0.30201342281879195,0.47858752817430505,0.31883479648842783,0-1
0.5605048255382331,0.5645338208409507,0.36912751677852346,0.5537190082644629,0.4644852354349561,0-1
0.2902746844840386,0.3352833638025594,0.2348993288590604,0.29939894815927875,0.4241819632881086,1-0
0.23348181143281369,0.21828153564899452,0.20134228187919462,0.21036814425244177,0.4908220271348763,1-0
0.6447661469933185,0.6405850091407679,0.5436241610738255,0.6356123215627348,0.4720670391061453,1/2-1/2
0.40051967334818117,0.42266910420475323,0.22147651006711408,0.4000751314800902,0.44732641660015965,1-0
0.4654788418708241,0.4789762340036564,0.174496644295302,0.46168294515401953,0.4557063048683161,1-0
0.18374164810690422,0.22449725776965265,0.12080536912751677,0.18858001502629607,0.4305666400638468,1-0
0.6321455085374907,0.650091407678245,0.12751677852348994,0.6341096919609317,0.44812450119712693,0-1
0.3890126206384559,0.3926873857404023,0.22147651006711408,0.3786626596543953,0.46767757382282527,0-1
0.5408314773570898,0.5345521023765997,0.2348993288590604,0.52854996243426,0.4760574620909817,1-0
0.5705270972531552,0.586837294332724,0.2080536912751678,0.5702479338842975,0.45091779728651243,1-0
0.5048255382331106,0.5111517367458868,0.15436241610738255,0.4981217129977461,0.4628890662410216,1-0
0.27951002227171495,0.2936014625228519,0.35570469798657717,0.27235161532682195,0.4581005586592179,1-0
0.8229398663697105,0.760511882998172,0.24161073825503354,0.7873779113448536,0.5327214684756585,1-0
0.5337787676317743,0.5294332723948812,0.4899328859060403,0.5221637866265966,0.4740622505985635,0-1
0.3789903489235338,0.38647166361974405,0.3221476510067114,0.37039819684447783,0.46368715083798884,1-0
0.38975501113585753,0.4117001828153566,0.1342281879194631,0.3888054094665665,0.4477254588986433,1-0
0.360430586488493,0.36745886654478976,0.31543624161073824,0.35123966942148765,0.4644852354349561,1-0
0.22123236822568673,0.24424131627056675,0.21476510067114093,0.21750563486100677,0.44932162809257786,0-1
0.2624350408314774,0.2731261425959781,0.16778523489932887,0.2531930879038317,0.4620909816440543,0-1
0.4558277654046028,0.47129798903107867,0.30201342281879195,0.45304282494365145,0.4537110933758979,1-0
0.48440979955456576,0.4961608775137112,0.1610738255033557,0.4800901577761082,0.45730247406225066,1-0
0.6288047512991833,0.646800731261426,0.24161073825503354,0.6307287753568745,0.44812450119712693,0-1
0.4094283593170007,0.3718464351005485,0.22818791946308725,0.3782870022539444,0.5123703112529928,1-0
0.2553823311061618,0.2548446069469835,0.3087248322147651,0.2404207362885049,0.47446129289704714,0-1
0.4888641425389755,0.5159049360146253,0.37583892617449666,0.4924868519909843,0.4405426975259378,1-0
0.4506310319227914,0.4742230347349178,0.37583892617449666,0.45191585274229906,0.4449321628092578,1-0
0.5742390497401634,0.5758683729433273,0.2885906040268456,0.5664913598797897,0.466879489225858,1-0
0.4179658500371195,0.44497257769652654,0.4161073825503356,0.4203606311044328,0.4417398244213887,0-1
0.4083147735708983,0.40255941499085923,0.4093959731543624,0.3936889556724268,0.4776536312849162,0-1
0.526354862657758,0.640219378427788,0.08053691275167785,0.5755071374906086,0.345171588188348,0-1
0.40608760207869343,0.38135283363802563,0.1610738255033557,0.38166791885800155,0.4984038308060655,1-0
0.39903489235337786,0.3729433272394882,0.348993288590604,0.373779113448535,0.5,1-0
0.2639198218262806,0.25923217550274225,0.31543624161073824,0.24680691209616834,0.47885075818036715,0-1
0.20489977728285078,0.1729433272394881,0.348993288590604,0.17280240420736293,0.5095770151636074,0-1
