y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46048580435717995,0.5004348184835902,0.039079377159229794
1/2-1/2,1-0,0.45749591642383414,0.5036096366516176,0.03889444692454835
0-1,1-0,0.46044642988438694,0.5005020571930072,0.039051512922605995
1-0,1-0,0.460465949754883,0.5016064012127367,0.03792764903238007
1-0,1-0,0.46058432304354807,0.5003152014596226,0.039100475496829254
1-0,1-0,0.4609492467857581,0.5006364285177753,0.038414324696466606
0-1,1-0,0.4606110723112409,0.499748886015298,0.03964004167346105
1-0,1-0,0.4598544945975947,0.5012264125250325,0.038919092877372996
1-0,1-0,0.46046331774199434,0.5003886479945234,0.03914803426348207
0-1,1-0,0.4587635448791332,0.5023121780896139,0.038924277031252875
1-0,0-1,0.4493707068917208,0.5113097488446215,0.03931954426365765
0-1,1-0,0.45676385433342137,0.5042866988429984,0.03894944682358036
1-0,1-0,0.4559237921652749,0.5052553627962582,0.03882084503846681
0-1,1-0,0.454650889759335,0.5060929457230267,0.03925616451763854
0-1,1-0,0.4608640113162276,0.5005112423658442,0.038624746317928164
1-0,1-0,0.4592791638354946,0.5019493482294504,0.03877148793505519
0-1,1-0,0.4605753190452767,0.5003157786305432,0.03910890232418019
1-0,1-0,0.4533479651657663,0.5075594935178723,0.03909254131636116
0-1,1-0,0.4598008213229824,0.5010039824434789,0.039195196233538745
0-1,1-0,0.4602325547695544,0.5005295852815165,0.03923785994892916
1-0,1-0,0.46058046228246063,0.5002490928562575,0.03917044486128173
1-0,1-0,0.45929877684696424,0.5014851540271881,0.039216069125847644
1-0,1-0,0.46047209251342447,0.5005471392348737,0.03898076825170186
1-0,1-0,0.4608967420091488,0.500970948092969,0.038132309897881876
0-1,1-0,0.4605986710935016,0.5002984159620774,0.039102912944421135
0-1,1-0,0.45786820260736444,0.5028947032882597,0.03923709410437583
1/2-1/2,1-0,0.45774236815424685,0.503788659640601,0.03846897220515205
1-0,1-0,0.460493173564314,0.5003700291013827,0.03913679733430305
0-1,1-0,0.45993570178954585,0.5007426732977938,0.03932162491266042
1-0,1-0,0.460324947735808,0.5004168308893266,0.03925822137486525
0-1,1-0,0.4558213182707035,0.505015860544127,0.039162821185169464
1-0,1-0,0.46110773248185183,0.5007488867689147,0.03814338074923327
1-0,1-0,0.46048557963622994,0.5002514065897626,0.039263013774006955
0-1,1-0,0.4587442681171943,0.5014194997950371,0.03983623208776845
0-1,1-0,0.4594730707680005,0.5013149579726436,0.03921197125935612
1-0,1-0,0.46054296984369425,0.5002304497012292,0.039226580455076654
1-0,1-0,0.45901633980150147,0.5016025028736988,0.03938115732479972
1-0,0-1,0.4489815403331788,0.511651521184292,0.03936693848252898
0-1,1-0,0.46059749656337784,0.500310903972077,0.03909159946454522
1/2-1/2,1-0,0.4585984351556288,0.5029376679499024,0.038463896894468816
1-0,1-0,0.4598414661684969,0.5008954922833997,0.03926304154810351
0-1,1-0,0.4605066383006638,0.5003818559629025,0.0391115057364336
1-0,1-0,0.46041760852533165,0.5004621746994065,0.03912021677526178
0-1,1-0,0.4605098618015417,0.5002019545801577,0.03928818361830066
1-0,1-0,0.46030980555930023,0.5005177670662045,0.03917242737449509
1/2-1/2,1-0,0.4485118252574473,0.49094744585074146,0.06054072889181127
0-1,1-0,0.4606160869604206,0.5003004985294905,0.039083414510088836
0-1,0-1,0.44591225222995934,0.5153211811427465,0.03876656662729389
1-0,1-0,0.4588362151408312,0.5019965576363995,0.039167227222769475
1/2-1/2,1-0,0.4601560255567635,0.5005747825152826,0.03926919192795366
0-1,1-0,0.4565289261133429,0.5048092789243537,0.03866179496230348
0-1,1-0,0.45723567493502854,0.5037415383470647,0.03902278671790658
1-0,1-0,0.4605994534740785,0.5003286986659204,0.039071847860000904
1-0,1-0,0.45988518207322365,0.5010390529811152,0.03907576494566104
0-1,1-0,0.4598917900692299,0.4995243666239338,0.040583843306836405
0-1,1-0,0.4558665330573909,0.5051526117500208,0.03898085519258834
1-0,1-0,0.460968317368813,0.5049226897492737,0.034108992881913526
1-0,1-0,0.4603563155790622,0.5003692599015094,0.03927442451942827
1-0,1-0,0.4600657912088763,0.5008657890893045,0.03906841970181908
1-0,1-0,0.1348223923474374,0.366387620040857,0.4987899876117055
0-1,1-0,0.46055580679898245,0.5003025372590096,0.03914165594200794
0-1,1-0,0.4605747613260733,0.5002273825397046,0.03919785613422235
0-1,1-0,0.4569976099210779,0.5036085922833774,0.03939379779554468
1-0,1-0,0.4605499960181648,0.5003448818712869,0.039105122110548216
0-1,1-0,0.4593979326785341,0.5016104772184181,0.03899159010304776
0-1,1-0,0.46063466737941566,0.500299622118458,0.03906571050212626
0-1,1-0,0.46056772044709515,0.5003024666852807,0.03912981286762392
1-0,1-0,0.4604714567451406,0.5005475843113931,0.03898095894346648
0-1,1-0,0.45864615688805427,0.4992859974193626,0.04206784569258304
1/2-1/2,1-0,0.4605837896806383,0.5002240325551638,0.03919217776419777
1-0,1-0,0.4598183397444686,0.5009935890133839,0.03918807124214751
0-1,1-0,0.4604729088381018,0.5002396077562609,0.03928748340563716
1-0,1-0,0.45980954569211935,0.5009654670172742,0.03922498729060656
0-1,1-0,0.4552775713505126,0.5056670871146239,0.039055341534863355
1-0,1-0,0.4600988266423931,0.5007364299099533,0.03916474344765339
0-1,1-0,0.4600466516397709,0.5006689428549058,0.03928440550532323
0-1,1-0,0.4605892413671547,0.5002420921511881,0.03916866648165701
1/2-1/2,1-0,0.4538383136262051,0.5071380647934826,0.0390236215803125
0-1,1-0,0.4591083586472599,0.5015584024581279,0.039333238894612176
0-1,0-1,0.4503616243668862,0.5103985050580224,0.03923987057509134
1-0,1-0,0.4588955768075135,0.5018780414209038,0.039226381771582684
0-1,1-0,0.46057525162930874,0.5003106521865842,0.039114096184107085
1-0,1-0,0.4581369843582701,0.502830192100165,0.03903282354156483
1-0,1-0,0.454420349637436,0.5065690179436927,0.03901063241887102
1-0,1-0,0.4604511609130713,0.5003032134087163,0.03924562567821225
1-0,1-0,0.4604343477346806,0.5002603059247909,0.039305346340528784
1-0,1-0,0.45997847342450093,0.5007315018686945,0.03929002470680468
1-0,1-0,0.4605347143250835,0.500221844815051,0.039243440859865475
1-0,1-0,0.46033503422626193,0.5004303943079119,0.039234571465826144
0-1,1-0,0.460195310190752,0.5006242852764394,0.03918040453280841
1-0,1-0,0.45676889278537175,0.5042258230541409,0.03900528416048731
1-0,1-0,0.46059311680602405,0.500216207895132,0.03919067529884392
0-1,1-0,0.4592515903717251,0.5015365663195466,0.03921184330872816
0-1,1-0,0.45867607016050893,0.5027068453481465,0.038617084491344315
1-0,1-0,0.4568593210589008,0.5023423698074624,0.04079830913363682
1-0,1-0,0.45554400295505676,0.5052792137924373,0.039176783252505995
1-0,1-0,0.4591006046614263,0.5016978229342227,0.039201572404350946
1-0,1-0,0.45672315796916213,0.5043306285196416,0.038946213511196315
1-0,1-0,0.4586134629614257,0.5023152781496064,0.03907125888896788
1-0,1-0,0.46019425443037515,0.5005412970301143,0.03926444853951059
1/2-1/2,0-1,0.4494371707806649,0.5119557512798134,0.038607077939521645
1-0,1-0,0.4593693410345327,0.5019631609697259,0.038667497995741595
0-1,1-0,0.46055279702937,0.5005037390227772,0.038943463947852544
1-0,1-0,0.462717738747614,0.5043381536136173,0.03294410763876866
0-1,1-0,0.45863445208151804,0.5022642806188016,0.03910126729968037
1-0,1-0,0.45984502084079115,0.5010069571767166,0.039148021982492315
0-1,1-0,0.46047012944345345,0.5004164463707311,0.03911342418581528
1-0,0-1,0.447715009493784,0.5130744676920441,0.039210522814171714
1-0,1-0,0.46009648391155494,0.5006167621963252,0.039286753892120004
1-0,1-0,0.4619894651128903,0.5024930648958071,0.03551746999130275
0-1,1-0,0.4605204070748794,0.5005296819892395,0.038949910935881155
1-0,1-0,0.4586978405933539,0.5025629528734806,0.03873920653316542
0-1,1-0,0.4606184813056513,0.5005785525865079,0.03880296610784115
1-0,0-1,0.45192583366000855,0.5089010858206696,0.03917308051932212
1-0,1-0,0.4604762125055882,0.5005634782675752,0.03896030922683664
1/2-1/2,0-1,0.4436893410287829,0.5152073704292561,0.04110328854196119
1-0,1-0,0.45926123935559754,0.5018887283542675,0.03885003229013497
1-0,1-0,0.4605680073011711,0.5003452328490707,0.039086759849758144
0-1,1-0,0.4524306159240671,0.5083685452361673,0.03920083883976547
1-0,1-0,0.4604673074000244,0.5003144564240556,0.03921823617592003
0-1,1-0,0.46057703365337743,0.500273915984646,0.039149050361976544
1-0,1-0,0.4607124765748348,0.5002233795992821,0.03906414382588324
1-0,1-0,0.4605483080302815,0.5001288665956054,0.039322825374113086
1-0,1-0,0.46126003760447254,0.5010876386782316,0.03765232371729571
1-0,0-1,0.44824250911892505,0.5128051845716733,0.03895230630940169
0-1,1-0,0.4601398342752993,0.500581272196866,0.03927889352783486
1-0,1-0,0.44420509519403967,0.49679496305461496,0.05899994175134534
1-0,1-0,0.457197382100884,0.5038368479043366,0.038965769994779444
1-0,1-0,0.45657343404495676,0.5042813608303328,0.03914520512471048
0-1,1-0,0.46142294179817905,0.5013956090502351,0.03718144915158579
0-1,1-0,0.46056053819792264,0.5003145577417699,0.039124904060307414
1-0,1-0,0.4604483161865497,0.5004373132453206,0.039114370568129796
1-0,1-0,0.4605807137879483,0.500258311851771,0.03916097436028084
1-0,1-0,0.4600975009804343,0.5006167172514627,0.03928578176810286
1-0,1-0,0.46056030897382744,0.5002386498273818,0.039201041198790795
0-1,0-1,0.4472625248079192,0.5136004385818698,0.039137036610211125
1/2-1/2,1-0,0.4597930552146523,0.5011535918859727,0.03905335289937497
0-1,1-0,0.4603461274603811,0.500352038555899,0.0393018339837197
1-0,1-0,0.46501691057520134,0.5076564537598133,0.027326635664985246
1-0,1-0,0.45557711132341505,0.5051534584289882,0.03926943024759712
1-0,1-0,0.46054665477223267,0.500204726057286,0.03924861917048125
0-1,1-0,0.4604611170110225,0.5002879875253295,0.03925089546364776
0-1,1-0,0.4553846056496968,0.5056639512011312,0.03895144314917187
1/2-1/2,1-0,0.4607242689199653,0.5007251809977626,0.03855055008227197
1/2-1/2,1-0,0.45739231998685,0.5033432989394858,0.03926438107366412
1/2-1/2,1-0,0.45872622936650137,0.5003215650186488,0.0409522056148498
0-1,0-1,0.4520427670127621,0.5086486545552112,0.0393085784320266
1-0,1-0,0.45951446820799224,0.5012782291791675,0.03920730261284015
0-1,1-0,0.460679675875357,0.5006009360140152,0.03871938811062773
0-1,1-0,0.46050258873178207,0.5003085477556151,0.039188863512602715
0-1,1-0,0.4593872480864476,0.501392635451428,0.039220116462124525
0-1,1-0,0.4525720008332536,0.4995712536096403,0.0478567455571062
0-1,1-0,0.4600367878629957,0.5009141719845389,0.039049040152465464
1-0,1-0,0.46264465300410257,0.503319840312241,0.03403550668365624
1-0,1-0,0.4595149594794749,0.5012890432757205,0.039195997244804534
1-0,1-0,0.46055764406359995,0.5002658018499858,0.039176554086414364
0-1,1-0,0.4543382995313808,0.5065201196050265,0.03914158086359299
0-1,1-0,0.46057019299018465,0.5002315470598326,0.03919825994998274
0-1,1-0,0.46056161709100385,0.5001279918411027,0.039310391067893496
1-0,1-0,0.4599577761283462,0.5008016453645862,0.03924057850706768
1/2-1/2,1-0,0.4604314622962269,0.5006603794009323,0.038908158302840945
1-0,1-0,0.46032269820814187,0.5004561292439165,0.03922117254794143
1-0,1-0,0.46043131748046306,0.5002355781517086,0.03933310436782816
0-1,1-0,0.46054506068816664,0.5002091665130467,0.039245772798786674
0-1,1-0,0.46045797196660315,0.5003302703153196,0.03921175771807751
1-0,1-0,0.4604431681312757,0.5002530950660626,0.03930373680266186
0-1,1-0,0.46030401137752064,0.5005568418328658,0.0391391467896139
0-1,1-0,0.45998665002858113,0.5007276186698687,0.039285731301550365
0-1,1-0,0.4560544388757908,0.5049762259268703,0.038969335197339056
1-0,1-0,0.460735446703917,0.5002419627200213,0.039022590576062034
0-1,1-0,0.4577425194844153,0.5032583145215797,0.0389991659940049
0-1,1-0,0.457647314595213,0.5031435101836176,0.03920917522116923
1-0,1-0,0.46057434582220486,0.5002803956797996,0.03914525849799553
0-1,1-0,0.4587634437498665,0.502154395502507,0.039082160747626556
1-0,1-0,0.45830749299163037,0.5025911295923501,0.03910137741601956
0-1,1-0,0.45896903400225386,0.5018674776471531,0.03916348835059296
1-0,1-0,0.4593286019767806,0.5015870526909242,0.03908434533229524
1-0,1-0,0.46061701669858396,0.5003515984341014,0.039031384867314486
0-1,1-0,0.4527762046679477,0.4962619432714776,0.050961852060574665
0-1,1-0,0.4604582022417547,0.5003890152356344,0.03915278252261102
1/2-1/2,1-0,0.46034856911511196,0.5003883739183366,0.039263056966551656
0-1,1-0,0.4606125408577865,0.5003027499135482,0.039084709228665034
1/2-1/2,1-0,0.45442279870558944,0.506522199360989,0.03905500193342135
0-1,1-0,0.45978153525919246,0.5010054582177815,0.0392130065230263
1-0,1-0,0.4590460844848224,0.5020698134674219,0.03888410204775561
0-1,1-0,0.4605747264885635,0.5002443417260414,0.03918093178539513
0-1,1-0,0.46053860791625406,0.5002802042734198,0.039181187810326104
0-1,1-0,0.46029512402506007,0.5004414388513265,0.039263437123613514
1-0,1-0,0.4570832720187649,0.5036296056782671,0.039287122302968214
1-0,1-0,0.455921672249455,0.5048314686901181,0.039246859060426936
1-0,1-0,0.4600253214322116,0.5007072873532278,0.03926739121456061
1/2-1/2,1-0,0.4525030837057377,0.5017651859752322,0.045731730319030016
1-0,1-0,0.4606225776741638,0.5003034926500285,0.039073929675807494
1-0,1-0,0.46062783354975834,0.5002892582589777,0.039082908191263976
0-1,1-0,0.4605595016811929,0.5002214424058605,0.0392190559129466
1-0,1-0,0.4624179814166222,0.5023784152854649,0.03520360329791298
1-0,1-0,0.4604029999263521,0.5003290016726643,0.03926799840098363
1-0,1-0,0.4604844486384239,0.5003959564485033,0.039119594913072826
1-0,1-0,0.4605768144266286,0.5003118888200281,0.03911129675334338
0-1,1-0,0.45497162497709903,0.5058319119628851,0.03919646306001546
0-1,1-0,0.4602001977084533,0.5005620062629282,0.03923779602861843
1-0,1-0,0.46000793739167484,0.5007105654432906,0.03928149716503458
1-0,1-0,0.4567199937864781,0.5043323788887769,0.038947627324745215
1-0,1-0,0.45648839641043915,0.504566452748306,0.03894515084125481
0-1,1-0,0.46041100799157086,0.5005498909675469,0.03903910104088235
1-0,1-0,0.45948127694512475,0.5011677866675084,0.03935093638736693
0-1,1-0,0.4605148493443921,0.5002308531324041,0.03925429752320411
0-1,0-1,0.44513013023572234,0.5160659089239985,0.03880396084027922
0-1,0-1,0.4496042566081416,0.5112170066478592,0.03917873674399933
0-1,1-0,0.4604431061026058,0.5005847230690078,0.038972170828386374
0-1,1-0,0.4562147565449135,0.4978378970444421,0.04594734641064443
0-1,1-0,0.4606044222474988,0.500323100693668,0.03907247705883291
0-1,1-0,0.4606190975580284,0.5003013114183152,0.0390795910236561
1-0,1-0,0.460219719507015,0.5005273874754663,0.039252893017518824
0-1,1-0,0.457593822176402,0.5034071512297426,0.03899902659385547
0-1,1-0,0.45587270970683796,0.5051598634542155,0.03896742683894656
1/2-1/2,1-0,0.45993668832460094,0.5012189698318844,0.03884434184351455
1-0,1-0,0.45876538098186104,0.502100870626866,0.039133748391273024
0-1,1-0,0.45973941132782764,0.5010975397033958,0.03916304896877676
0-1,1-0,0.4605527964731841,0.500188326437762,0.03925887708905394
1-0,0-1,0.4480946296704309,0.512986245075922,0.038919125253647026
1-0,1-0,0.4605029096743633,0.5005956149962592,0.03890147532937772
1-0,1-0,0.4595871133109383,0.5013399560035434,0.03907293068551835
1-0,1-0,0.45823168069041725,0.500177359961397,0.041590959348186025
0-1,1-0,0.4603040970904216,0.5004424759095448,0.0392534270000335
0-1,1-0,0.4600438641109572,0.500876180570402,0.03907995531864075
1-0,1-0,0.4606647547998159,0.5003700070577706,0.03896523814241345
0-1,1-0,0.45796467114629613,0.502753681778926,0.03928164707477773
0-1,1-0,0.45960827341094207,0.5015172813019791,0.03887444528707892
1-0,1-0,0.4572036383753131,0.5038082567975299,0.03898810482715697
1-0,1-0,0.4589137543880065,0.5019121594360928,0.039174086175900576
1-0,1-0,0.45556580550764475,0.5052091964607568,0.03922499803159847
0-1,1-0,0.45866307901780407,0.5021385991152728,0.03919832186692288
0-1,1-0,0.4604340584032192,0.5003258702397018,0.03924007135707896
0-1,1-0,0.4598608472532918,0.5008642491765672,0.03927490357014091
0-1,1-0,0.460595105050208,0.5002264141206366,0.03917848082915534
1/2-1/2,1-0,0.46002201578270635,0.500805199435134,0.03917278478215971
0-1,1-0,0.45699796270777765,0.5044239887196672,0.03857804857255515
0-1,1-0,0.460313467422982,0.5004248346608349,0.039261697916183246
1-0,0-1,0.4498321208537505,0.5109247437086305,0.039243135437619155
1-0,1-0,0.4605098906567594,0.5003028566748214,0.039187252668419326
1-0,1-0,0.46011428101221985,0.5006060021615679,0.03927971682621215
0-1,1-0,0.4605699509668947,0.5002823387561219,0.03914771027698327
1-0,1-0,0.45585892267090666,0.5049991165679596,0.039141960761133514
1-0,1-0,0.4576081000070856,0.5030303806997425,0.03936151929317195
0-1,1-0,0.46033472036634404,0.5003814668484037,0.03928381278525233
0-1,1-0,0.45713900352095244,0.5034877374363171,0.03937325904273042
1-0,1-0,0.4605286531521757,0.5001872781662783,0.03928406868154602
0-1,1-0,0.4581669086006395,0.5027877304928532,0.03904536090650734
1/2-1/2,1-0,0.4609074943965694,0.5011091918489327,0.037983313754497955
1-0,1-0,0.4604945677890359,0.5006106645070436,0.038894767703920405
0-1,1-0,0.4601556032208186,0.5005965991564466,0.03924779762273477
0-1,1-0,0.46463057877803976,0.5063987508502261,0.028970670371734054
0-1,1-0,0.45863997427881237,0.5022935395349153,0.039066486186272426
1-0,1-0,0.46021717541310675,0.500454459230794,0.03932836535609897
1-0,0-1,0.4510979932359223,0.5097409638931979,0.03916104287088003
1-0,0-1,0.44967420352976534,0.5109518711256646,0.03937392534457023
0-1,1-0,0.46018161065138546,0.5005559715057165,0.039262417842898155
0-1,1-0,0.46048692390841384,0.5002643724343813,0.03924870365720481
1-0,1-0,0.45675774091429217,0.5042946568338526,0.038947602251855125
1-0,1-0,0.4604931507127532,0.5002550736551273,0.039251775632119366
1-0,1-0,0.4603151078401223,0.5004995871460506,0.039185305013827165
1-0,1-0,0.45598127101366515,0.5049146680420934,0.039104060944241466
0-1,1-0,0.4597529345270717,0.5009957258346328,0.039251339638295434
1-0,1-0,0.46066924000143744,0.5004536923604996,0.0388770676380631
1-0,1-0,0.46049179681385394,0.5002812846885494,0.039226918497596776
0-1,1-0,0.4603048718382283,0.5005457434974532,0.03914938466431842
1/2-1/2,1-0,0.46057759913132756,0.5002587206893441,0.03916368017932836
0-1,1-0,0.4588607173053727,0.501967865709903,0.03917141698472427
0-1,0-1,0.4458723509826826,0.5155886781817789,0.03853897083553863
1-0,1-0,0.45988429435592965,0.5009259738858821,0.03918973175818822
1-0,1-0,0.46056848277630613,0.5003427319135224,0.039088785310171396
1-0,1-0,0.4603239222337544,0.500452483370647,0.03922359439559863
1-0,1-0,0.4570586809750941,0.5035958863187036,0.03934543270620246
1-0,1-0,0.45832894541323355,0.5025544686180736,0.03911658596869297
1-0,1-0,0.45575258293425985,0.5052979450495559,0.03894947201618414
0-1,1-0,0.4601153710744153,0.5016254889478813,0.0382591399777034
1-0,1-0,0.457228227056,0.5038038772634812,0.038967895680519046
1/2-1/2,1-0,0.4546595855789913,0.5061635845400766,0.0391768298809317
1-0,1-0,0.4571850364680341,0.5034634649621688,0.039351498569797035
1-0,1-0,0.46058399728754235,0.5002369878545357,0.039179014857921794
1-0,1-0,0.4594098226508754,0.5013932388289281,0.039196938520196435
1-0,1-0,0.46061258959558576,0.5003111608981784,0.0390762495062358
0-1,1-0,0.4526503133936495,0.5081288929906993,0.039220793615651256
1-0,1-0,0.4608861546118051,0.5006012808893952,0.038512564498799674
0-1,1-0,0.4576415255626717,0.5032269882891595,0.039131486148169074
1/2-1/2,0-1,0.444967537985799,0.5165060767520238,0.038526385262177075
0-1,1-0,0.45648718819723316,0.5044097931702753,0.03910301863249129
1-0,1-0,0.4602741215215492,0.5005416149674343,0.03918426351101654
0-1,1-0,0.4553457219986208,0.5056465876728525,0.03900769032852668
0-1,1-0,0.46050942236776826,0.5003295216135892,0.03916105601864244
1-0,1-0,0.45454628736207825,0.5064798208573082,0.038973891780613786
1-0,1-0,0.45489731720999943,0.5062936615216369,0.038809021268363705
0-1,1-0,0.45992970731615046,0.5008898619698342,0.039180430714015314
1-0,1-0,0.45962236008983914,0.5011621410330114,0.039215498877149466
1-0,1-0,0.46062280368671354,0.5004431055191179,0.03893409079416872
1-0,1-0,0.46061493789361957,0.5003144314909393,0.03907063061544088
1-0,1-0,0.456261756341072,0.5044435645506674,0.03929467910826051
0-1,1-0,0.4583246752608751,0.5022872127816473,0.039388111957477455
0-1,1-0,0.458318780560921,0.502617467210894,0.039063752228185054
1-0,1-0,0.4603812907963391,0.5004877180455327,0.03913099115812827
1-0,1-0,0.4603534255359628,0.5003965405987307,0.03925003386530635
1-0,1-0,0.4591742217308555,0.5015714635644902,0.03925431470465435
1-0,1-0,0.45782237424683064,0.5030868707462748,0.03909075500689456
1-0,1-0,0.460403071803296,0.5002598984146192,0.03933702978208472
0-1,1-0,0.45847821407085276,0.5023568048912822,0.03916498103786514
1-0,1-0,0.45647987569151355,0.504545397959175,0.03897472634931149
1/2-1/2,1-0,0.4595343087565763,0.5012469046692138,0.03921878657420998
0-1,1-0,0.4604616883503524,0.5002290182953306,0.0393092933543171
1-0,1-0,0.4596568195723361,0.5066582299038404,0.03368495052382343
1-0,1-0,0.45972350167850884,0.5010504397952148,0.03922605852627636
0-1,1-0,0.4534404142737011,0.5074470093808834,0.03911257634541539
0-1,1-0,0.4567032523375064,0.504350852928727,0.038945894733766424
0-1,1-0,0.4584597686468384,0.5028068378463708,0.038733393506790656
0-1,0-1,0.4509383503867895,0.5097083075201919,0.03935334209301868
1-0,1-0,0.4605376462274389,0.5003647487851457,0.03909760498741541
1-0,1-0,0.46060580041933935,0.500300981156773,0.039093218423887736
1-0,1-0,0.45639167499631444,0.504611191130925,0.03899713387276078
1-0,1-0,0.4604317039231401,0.5008222462184186,0.03874604985844146
0-1,1-0,0.46052020699912655,0.5005438664008135,0.03893592660005981
1-0,1-0,0.46056469474338746,0.5005119507230398,0.03892335453357269
0-1,1-0,0.4605695574696836,0.5002304870552962,0.03919995547502015
0-1,1-0,0.46042960790934073,0.50027277289808,0.039297619192579195
1-0,1-0,0.4604487564058397,0.5003347997726373,0.03921644382152299
0-1,1-0,0.4601124887696675,0.5006264300141358,0.03926108121619679
1-0,1-0,0.4596157498964445,0.5011592816090479,0.03922496849450736
1-0,1-0,0.46057286995923524,0.5002608457053945,0.03916628433536997
0-1,1-0,0.46059215839581796,0.5002796167653419,0.03912822483883999
1-0,1-0,0.38182767652775446,0.4735306475228425,0.1446416759494029
1-0,1-0,0.46060340054460686,0.5002249156974173,0.03917168375797581
1-0,1-0,0.4599057402004151,0.5007445498093828,0.039349709990202174
0-1,1-0,0.45447662638308484,0.5065474537786612,0.038975919838254026
1-0,1-0,0.4601837463189373,0.5005575077647324,0.039258745916330294
1-0,1-0,0.4606215638199045,0.500295844491367,0.039082591688728324
1-0,1-0,0.46057254901755623,0.5002756101311364,0.03915184085130727
1-0,1-0,0.4629415032474761,0.5034259980236245,0.03363249872889946
0-1,1-0,0.46058527068851873,0.5002869238163925,0.03912780549508885
0-1,1-0,0.45816723835802664,0.5026880561203583,0.03914470552161496
1-0,1-0,0.4604382214032447,0.5006005074606413,0.03896127113611378
1-0,1-0,0.4605555936421747,0.5002111472272941,0.03923325913053122
0-1,1-0,0.46059229860303635,0.5003152262774233,0.03909247511954016
1-0,1-0,0.46102339437088485,0.500430475236176,0.03854613039293906
0-1,1-0,0.45670697738886085,0.5040619964900441,0.03923102612109506
1-0,1-0,0.4613541380036063,0.500879618145939,0.03776624385045476
0-1,1-0,0.46023453866264863,0.5005028565354901,0.03926260480186121
1-0,1-0,0.46083789643184964,0.5004717911053579,0.03869031246279271
0-1,1-0,0.4541952620757037,0.5065313412163179,0.03927339670797838
1-0,1-0,0.4605162300114924,0.5003681566509052,0.03911561333760254
1-0,1-0,0.460635563406497,0.5005001686368322,0.03886426795667078
1-0,1-0,0.4605278520171977,0.5002764565430989,0.03919569143970334
0-1,1-0,0.4603672539566243,0.5003602124248988,0.039272533618476976
1-0,1-0,0.46035430937236516,0.5003212739655709,0.03932441666206397
0-1,1-0,0.4557802401117665,0.5049387317534695,0.03928102813476402
1-0,1-0,0.4605340565066099,0.5003713480115132,0.03909459548187664
1-0,1-0,0.4605804674065913,0.5003126025383361,0.039106930055072806
0-1,1-0,0.4604040933633446,0.50035459019273,0.03924131644392525
0-1,1-0,0.46064615254604974,0.5036505400278389,0.035703307426111344
0-1,0-1,0.44821037945956427,0.5128411841382753,0.03894843640216025
0-1,0-1,0.4469427683239877,0.5144668195650944,0.03859041211091787
1-0,1-0,0.46062561530141416,0.500292510273613,0.039081874424972844
0-1,0-1,0.45221275679747697,0.5084850952009152,0.03930214800160778
0-1,1-0,0.45380335530643284,0.5070219131116928,0.0391747315818743
1-0,1-0,0.4547954967525699,0.5062267779422458,0.03897772530518432
1-0,1-0,0.4605459827424674,0.5002200108814904,0.039234006376042276
1-0,1-0,0.4588801263539675,0.5020305394551098,0.03908933419092259
1-0,1-0,0.46054885415084823,0.5003326072243774,0.039118538624774254
1-0,1-0,0.46065097332968397,0.5002914934016239,0.03905753326869219
1-0,1-0,0.4605249395288672,0.5003497306784395,0.03912532979269296
1-0,1-0,0.45344750924640564,0.5079351156596248,0.03861737509396956
0-1,1-0,0.46054887603945277,0.5002331845295677,0.039217939430979634
0-1,1-0,0.45829544621981383,0.5026480908492841,0.03905646293090177
0-1,1-0,0.4543578375281475,0.5066358015288661,0.03900636094298637
0-1,1-0,0.45873420324730174,0.5021009205614175,0.039164876191281034
1-0,1-0,0.4599252862095679,0.5007526916893098,0.039322022101122206
1-0,1-0,0.4605680169753499,0.5002999795604232,0.0391320034642269
0-1,1-0,0.4553242736953152,0.5054601713583884,0.03921555494629655
0-1,1-0,0.4605575676251344,0.5001744906583159,0.03926794171654947
1/2-1/2,1-0,0.4551080833672833,0.505734124287761,0.039157792344955804
0-1,0-1,0.4507794444496693,0.5099477341894926,0.03927282136083814
0-1,1-0,0.46009545329036794,0.5006526555632158,0.03925189114641631
1-0,1-0,0.46077455390901584,0.5002700752615901,0.038955370829394036
1/2-1/2,1-0,0.4597060542825864,0.5016138636486972,0.03868008206871654
1-0,1-0,0.4599453839757032,0.501000191814924,0.039054424209372565
1-0,1-0,0.4444939184157197,0.4962450989030411,0.05926098268123918
0-1,1-0,0.46020636531273573,0.500626770129425,0.0391668645578392
1-0,1-0,0.4589087970049601,0.5019542313555359,0.039136971639503956
1-0,1-0,0.45969286640115636,0.5010929577785099,0.03921417582033372
0-1,1-0,0.458245320435574,0.5026773520593213,0.03907732750510477
0-1,1-0,0.45909912400456265,0.5017130370205952,0.039187838974842
0-1,0-1,0.445654155472191,0.5156014020628269,0.038744442464981904
0-1,1-0,0.4606051772902739,0.5002495363264716,0.03914528638325424
1-0,1-0,0.46027387730992714,0.5005580416820932,0.0391680810079797
0-1,1-0,0.46016563981737985,0.5006538421870277,0.03918051799559246
0-1,1-0,0.4605903688089676,0.5002253814326546,0.03918424975837786
0-1,1-0,0.45767551385129074,0.5030503680516775,0.039274118097031616
0-1,1-0,0.4605185238895203,0.5003768631700743,0.03910461294040541
0-1,1-0,0.4594342689453699,0.5013391548145338,0.03922657624009623
1-0,1-0,0.4605045246089423,0.5003025578932976,0.039192917497760306
