y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003003610264125318,0.46141176340486073,0.49852536209292087
0-1,1-0,0.0002744401611099871,0.4628527131423194,0.49823552954592276
0-1,1-0,0.00032170399042667287,0.461135446020594,0.49887037725395195
1-0,1-0,0.00026951321383950825,0.46015540882368255,0.500794882427253
1-0,1-0,0.0003122667310864221,0.4626552409056875,0.4972357157882794
1-0,1-0,0.00036056306920367924,0.4626731908981767,0.4971788428350381
1/2-1/2,1-0,0.0023265023772431215,0.417861474093095,0.49103419713780483
0-1,1-0,0.0002638151741902609,0.4559305066723546,0.5045709553772788
0-1,1-0,0.00026967267111277445,0.45174702181853776,0.508418281994222
1-0,1-0,0.0002727393443164532,0.4588189309264831,0.5013183965953826
1-0,1-0,0.00027753455685393223,0.46089994762571734,0.49898605033812715
1-0,1-0,0.00037537354340147315,0.4634233554652598,0.4965605270277408
1-0,1-0,0.00029212666317098864,0.4635244132507637,0.49655050684321284
1/2-1/2,1-0,0.0003398962813939278,0.4621468171678141,0.49778618612463466
0-1,1-0,0.0003956327918927628,0.4633487996591733,0.49650404622198696
0-1,1-0,0.00029204557526408675,0.45626627204532816,0.5038786459181244
0-1,1-0,0.00030936194284738694,0.4626905591381683,0.4971940353439929
1-0,1-0,0.00031052371246679037,0.4633233044516638,0.49670898268909686
0-1,1-0,0.0002735970159310659,0.46274545401020695,0.49654617333661644
1-0,1-0,0.00026191528447108454,0.45030016685416213,0.510252434833338
1-0,1-0,0.0002722832349969788,0.4476433830763338,0.5123307393591685
0-1,1-0,0.0003237065669939382,0.46195939331306135,0.4979497876951839
0-1,1-0,0.00033558149552028485,0.4633401278657507,0.4966942818806116
0-1,1-0,0.0002664948507665051,0.4640409742626403,0.4969360455130714
0-1,1-0,0.0002715805195177742,0.4500758261534785,0.5099022340597762
1-0,1-0,0.0003630928622246967,0.4625139888940579,0.4973609841722962
0-1,1-0,0.0002719812603763905,0.4615724034174645,0.49833807661261065
1-0,1-0,0.0002618408182012421,0.4497320352252933,0.5112094880516378
0-1,1-0,0.00028214197382339196,0.4514139176094262,0.5085664792927043
0-1,1-0,0.0002893587165671759,0.46296143557856295,0.497824170976057
0-1,1-0,0.0002714122885272284,0.46317340716258515,0.49682543020174774
0-1,1-0,0.00032569396413202405,0.4622045624980677,0.4977832321688852
0-1,0-1,0.0002649197312163757,0.4449339234366463,0.5153382634607498
0-1,1-0,0.00036000389491075104,0.4631502077368592,0.4967207964336976
1-0,1-0,0.00029926587279716435,0.45666194119766407,0.5034139035267706
0-1,1-0,0.00034042798139133546,0.4633471221296549,0.49666716428206265
0-1,1-0,0.0003237725296381362,0.46323058249497684,0.4967655412522992
1-0,1-0,0.00027156732453325705,0.4640678860144286,0.49696975046739394
0-1,1-0,0.00031901799155422225,0.4594858105392422,0.5004921135207074
1-0,1-0,0.0002639809013815716,0.4630309156715726,0.49829146385273787
1-0,1-0,0.00036658133488312627,0.463048637581959,0.4968341459096888
1-0,1-0,0.000287815764180653,0.46000064634259225,0.5005246540964524
1-0,1-0,0.00035107945933298215,0.46181754706166356,0.4981037389770273
1-0,1-0,0.00031671820855155044,0.4594158997527793,0.5005574719914327
1-0,1-0,0.00027720323274962335,0.46377752594041705,0.49746076907451203
0-1,1-0,0.00036774365443091004,0.4627379378558697,0.4971211104484898
1-0,1-0,0.0003364080067174612,0.45538788144035697,0.504680256334556
0-1,1-0,0.00032902458150131485,0.4633244677773995,0.49671029980443687
1-0,1-0,0.0003475196543024244,0.4633997364280744,0.4965831284420003
1-0,1-0,0.0002660283568787946,0.4642769819640469,0.4968272752797197
1-0,1-0,0.0002918034775401972,0.4542031471284241,0.5058106564138556
1-0,1-0,0.00028105779065181114,0.4634696098738753,0.496581213631357
0-1,1-0,0.0003599827986601702,0.4628906043727613,0.4970515578155059
1-0,1-0,0.00029792218758673645,0.4627593235779287,0.49724977755195604
1-0,1-0,0.00030156588546592585,0.46208839372029253,0.49799704109449044
1/2-1/2,1-0,0.00026414448047564176,0.44632182688456856,0.5126338532525642
1-0,1-0,0.00035743242938217503,0.463226046418109,0.49671808273331286
1-0,1-0,0.0003154843704487629,0.46338033700239617,0.49659666764294275
1-0,1-0,0.0002748755035372914,0.4594817226415442,0.5044117296167945
0-1,1-0,0.0002728240099647819,0.46304983232760233,0.5016092780854056
1-0,1-0,0.000264394124723716,0.46276056172395946,0.4982244787036012
0-1,1-0,0.0002877496985371453,0.4531351434550532,0.5068648194422913
1-0,1-0,0.00026954645107837903,0.4635841720133439,0.4966690452850614
1-0,1-0,0.00026912397770298207,0.4585697343382396,0.5013837873995722
1-0,1-0,0.00039620756320582576,0.4634004332047439,0.4965205565245349
1-0,1-0,0.00033148607508074477,0.4619339479606898,0.4980156703658179
0-1,1-0,0.0002643819958286844,0.45953495209779943,0.5004866273062103
1-0,1-0,0.0003898931949449523,0.4628103519624419,0.49706761463803895
0-1,1-0,0.0002734740324932288,0.4634787057010148,0.4966388303371623
0-1,1-0,0.00030253644535513293,0.46347137534808996,0.4965782061682395
0-1,1-0,0.0002706016251991935,0.46330094556888424,0.49772919174190083
1-0,1-0,0.00026786598153191743,0.46377821756049076,0.49714432246938506
0-1,1-0,0.0003362704615578714,0.46336051265631273,0.4966879216861489
1-0,1-0,0.0003576361274625496,0.46230186129815837,0.497627156853469
0-1,1-0,0.0002799581895838824,0.46182830451217755,0.49809231067395693
0-1,1-0,0.00028197736148308407,0.4631144796273536,0.49694487094549805
1-0,0-1,0.00027989400934499633,0.44335843284242576,0.5168109614114308
1-0,1-0,0.00026299396692341996,0.4557231665096383,0.504372810130105
0-1,1-0,0.0003049169626559616,0.4595770494024051,0.50054803240299
0-1,1-0,0.000311204129044805,0.46296266283002635,0.49713911456311655
1-0,1-0,0.0002691496044729121,0.46429364704538656,0.4979454760468034
0-1,1-0,0.0003354181713218726,0.46281250626296055,0.4970874921972143
1-0,1-0,0.0002640625002159325,0.4591472530413144,0.5008799092414234
1-0,1-0,0.000269594791967014,0.463254665101606,0.49684044298641344
0-1,1-0,0.0003321883006948349,0.46040184411274676,0.4995658855990655
0-1,1-0,0.00026645719432088263,0.46404156401599944,0.4970976374784165
1-0,1-0,0.0002787900588220118,0.4594096757583697,0.5011879432051484
1-0,1-0,0.0003064102099258694,0.45720609312259847,0.5028066302562862
1-0,1-0,0.00036495218426928563,0.4628858094984834,0.49695261493173654
0-1,1-0,0.0003752215753159031,0.4634190457336567,0.4965636319468209
0-1,1-0,0.000271519288875807,0.4631612831040517,0.4968360455046787
1-0,1-0,0.00029085205071774546,0.46338068592607995,0.4968181186114367
1-0,1-0,0.00034102199028114626,0.4633514206462267,0.49666393939037773
0-1,1-0,0.0003216754500010108,0.46336921556858196,0.49652239950711957
0-1,1-0,0.00028128017250434037,0.46076012500540375,0.4982085886885563
0-1,1-0,0.0002910106459041831,0.46285885665987914,0.4975364348953969
1-0,1-0,0.00030157420874572815,0.4631988119390426,0.49680489048754334
1-0,1-0,0.00027516586456079607,0.46202230653299686,0.4988128333800205
1-0,1-0,0.0002962425105761006,0.4635424035665752,0.4966976342625081
0-1,1-0,0.00026219481449753684,0.4521136695757847,0.5080482991545614
0-1,1-0,0.00026171746602885566,0.4485927440995659,0.5124515245832046
0-1,1-0,0.00029628600307330543,0.4630896085352287,0.4968989168541166
0-1,1-0,0.0003870099160086152,0.4632953015242918,0.4966022149110623
1-0,1-0,0.00038550411447250233,0.46289745851555325,0.4970100340428435
0-1,1-0,0.00026378906421839124,0.4626196168883129,0.49865246050158507
1-0,1-0,0.000318308155678313,0.46326461589103324,0.4968020953895465
1/2-1/2,1-0,0.000280904732494797,0.4580564644715203,0.5019064266782726
0-1,1-0,0.0002851275797163153,0.463679773606169,0.496567660098674
0-1,1-0,0.000269131351355978,0.45023627951000317,0.5098229674850736
1-0,1-0,0.0003037384440074285,0.45826560847241693,0.5018288440102695
1-0,1-0,0.00029608611034428594,0.4633871588378774,0.49654161244336875
1-0,1-0,0.000263778878440426,0.4468574240902026,0.5128186257468852
1-0,1-0,0.00035765391972308197,0.46339650586262116,0.49665619741812256
0-1,1-0,0.00040544202141806914,0.4458552381028713,0.4927348191732233
1/2-1/2,0-1,0.00027893411487743986,0.44568385836845476,0.5135558937662321
0-1,1-0,0.0002682985383711047,0.46317075278300057,0.497027030894176
1-0,1-0,0.00034989878298847464,0.4618290883968567,0.4980779640895751
1-0,1-0,0.0003622879125168922,0.46329172179176714,0.49666481112602534
1-0,1-0,0.00034455582426019143,0.46128657837069775,0.4988233342753365
1/2-1/2,1-0,0.000321062533524116,0.4633118034230513,0.4965819575394046
1-0,1-0,0.0003146644155533297,0.4616558912260201,0.49825311137014866
0-1,1-0,0.00033491924343322137,0.46123090222187657,0.49870852277925043
0-1,1-0,0.0002637296373696886,0.4623390909390222,0.49878505323184796
0-1,1-0,0.00027008003972698447,0.447914966909714,0.5121050680207894
0-1,1-0,0.00034818563020589305,0.46315641026417476,0.49676428804676387
1-0,1-0,0.0002812788324740385,0.45244672066318814,0.5076226815168035
1-0,1-0,0.0003045630133648369,0.4624513979758954,0.49741813037024246
1-0,1-0,0.0003975508730280493,0.4629488102334187,0.4969162908513405
1-0,1-0,0.0002788771605533195,0.4600321521776726,0.5005992336467159
0-1,1-0,0.00038698931549496866,0.4632547917105463,0.4966063780247948
0-1,1-0,0.0002624447540294456,0.45418679568885095,0.505809281454656
1-0,1-0,0.0003904465542096746,0.4632819085416359,0.496660478680251
1/2-1/2,0-1,0.0002619053442621867,0.4442789661752344,0.5164748015039716
1-0,1-0,0.00039701568021410436,0.4629776126519444,0.496883255844348
1-0,1-0,0.00030972808274558295,0.4592492031986401,0.5008182960834036
1-0,1-0,0.00033080798153535226,0.4623820954547457,0.497574227299979
1-0,1-0,0.0002667419439643882,0.4640526863164039,0.49702164223797124
1-0,1-0,0.0003282173057799864,0.4609507087683402,0.49900095226810587
0-1,1-0,0.0003955112134063636,0.463397787895721,0.4964940406180814
0-1,1-0,0.000279410015196897,0.4548143904086613,0.5054446933034766
0-1,1-0,0.00028965449179265594,0.4618603732757563,0.4980602940024577
1-0,1-0,0.0003043786482526451,0.46169217152185243,0.4982331263989833
1-0,1-0,0.0003160520499353319,0.46305936351883414,0.4970161026702969
1-0,1-0,0.000272326867704595,0.4628581543700177,0.4980991066477085
0-1,1-0,0.0003149143507512131,0.46297701625902354,0.4969374188503983
1-0,0-1,0.0002647762569455718,0.4451639870977683,0.5151082506566195
1-0,1-0,0.0003023924692654445,0.4602247744538042,0.4999506470577663
1-0,1-0,0.0003491434618207951,0.4633985393914453,0.49666166787906346
0-1,1-0,0.0002630464195317029,0.45730887976912055,0.5032440812009724
0-1,1-0,0.00033397688481643186,0.4631823207266447,0.49672419682640895
0-1,1-0,0.0003732816968669391,0.46299838797701803,0.4969241578423151
1-0,1-0,0.0003670386699038441,0.4627840362607035,0.49706515933193424
0-1,1-0,0.00028662021990501484,0.45284615743736356,0.5071628636763141
1-0,1-0,0.000287284700312971,0.46350796120527243,0.4965388240944207
0-1,1-0,0.0002934049312769835,0.4614033799475734,0.49846133317339486
1/2-1/2,1-0,0.00029285592193527407,0.4635065326456929,0.4965353996643084
1-0,1-0,0.0003202045532953781,0.46194749367633803,0.4979581148341015
0-1,1-0,0.00026240803827177307,0.4538407524319577,0.5061390522052552
1-0,1-0,0.00027936536107867434,0.4631230283753007,0.49695491135109127
1-0,1-0,0.0003599137992210579,0.463186874007746,0.4967649668616836
0-1,1-0,0.00026758600926819173,0.46291297952006166,0.4977504122209429
1/2-1/2,1-0,0.0002961780839069736,0.46038520303647895,0.49955227663413254
1-0,1-0,0.0002819458638947552,0.4586549315007642,0.5013037184329998
0-1,1-0,0.0002709305102314613,0.4469582119131291,0.5130274057797352
1/2-1/2,1-0,0.0002898629935209074,0.4596084686039044,0.5005808489509062
0-1,1-0,0.00030647723219525953,0.4620457102317986,0.49811841308913474
1/2-1/2,1-0,0.0002770471639479328,0.4594861428376317,0.5005445165180864
1-0,1-0,0.00027447004028650066,0.4561668003471568,0.5042993065137343
0-1,1-0,0.00026659368318791637,0.4634319548933651,0.4972659448001777
0-1,1-0,0.0003325859413166784,0.46252488471514824,0.49737996185053146
1-0,1-0,0.0003615891852500066,0.4631288632351459,0.49671858751299525
0-1,1-0,0.0003690092696422622,0.46343207941942105,0.49661051774101495
0-1,1-0,0.0003046356612171192,0.456884621422483,0.5031375785745898
1-0,1-0,0.000303528438272531,0.45675511573181915,0.5032542892585206
0-1,1-0,0.0002764607137741935,0.46133897891917397,0.49928098018534517
0-1,1-0,0.0002695012272105331,0.46342115517564775,0.496964462101428
1-0,1-0,0.00026168036394268396,0.4484496088410653,0.5124689569491538
1-0,1-0,0.00027799774398826454,0.46149309694329654,0.49858820240330187
1-0,1-0,0.0003599435482796626,0.4615643888708158,0.4984609722970932
1-0,1-0,0.00026913589327035237,0.4642540040421383,0.4974954851993769
1-0,1-0,0.00027692207679948054,0.44985809476626004,0.5101221065330369
0-1,1-0,0.00026571734086057035,0.44662987102625457,0.5133172982437189
0-1,1-0,0.00026859195796741274,0.4637946070182681,0.49747119089541864
1-0,1-0,0.00026702607430067614,0.4592604466242614,0.5002827049449846
1-0,1-0,0.0003048377773419569,0.45707347180102303,0.502963025299726
1-0,1-0,0.00034573648611440906,0.4633974172310943,0.49656054212077727
0-1,1-0,0.00026492534142135246,0.4587268644333719,0.5033314165534298
0-1,1-0,0.00027549569105642324,0.460569470608584,0.5014168803252125
1-0,1-0,0.0003131964591970193,0.458614051067343,0.5013739755050776
1-0,1-0,0.00027539180600990833,0.46323610537808757,0.4974290472576582
0-1,1-0,0.0002626633015672251,0.45535560109341083,0.5046373952097568
1-0,0-1,0.0002644108975038201,0.4445043072492414,0.5156438932214191
0-1,1-0,0.00030807617964184926,0.46240654991036856,0.4974781554514777
0-1,1-0,0.00026690996801873235,0.4614432202539134,0.49971410925559134
1-0,1-0,0.0002900131268155433,0.45865201311659914,0.5016508953619433
0-1,1-0,0.0003398706934057818,0.46113888857358315,0.49881521799710443
1/2-1/2,1-0,0.0007462191612968027,0.43502003207613943,0.4926123882767389
0-1,1-0,0.00027363854323117617,0.4628601832586922,0.5005405781933736
0-1,1-0,0.00037753975555386647,0.4633025793071558,0.4966508088376081
1-0,1-0,0.00034906865083072087,0.4634127376470635,0.49652997744165384
0-1,1-0,0.0002843960685096626,0.458182230518599,0.5022689125994604
0-1,1-0,0.0002680350075699578,0.4636620637355433,0.4982034013670304
0-1,1-0,0.000294456949831726,0.4585645731483921,0.5013674553144063
0-1,1-0,0.00027847873240115863,0.44829602901195986,0.5122142702091824
1-0,1-0,0.00027160382203519,0.4661329876717152,0.49884170989171217
0-1,1-0,0.0002958852694533904,0.463437959812762,0.49662857007567474
1-0,1-0,0.0002827340103913852,0.4634332041862437,0.4965769838946236
0-1,1-0,0.00035354566692065323,0.46341844364103413,0.4965383441553857
0-1,1-0,0.00026919957133654873,0.4633344228987027,0.4967773705106785
0-1,1-0,0.00028999813704843556,0.462330049950672,0.4975659196327287
1-0,1-0,0.0002675142234684698,0.4641168683767314,0.497018360883686
1-0,1-0,0.0002626176567469011,0.4540008842171342,0.5063186606268077
0-1,1-0,0.00026306230712602486,0.4539218129474636,0.5062621433919339
0-1,1-0,0.0003131469308585329,0.4583867368099398,0.5016329799867343
1-0,1-0,0.0002681520565976101,0.4571674662728674,0.5035317045511234
1-0,0-1,0.00026283453102248953,0.44476831823757956,0.5155346674725132
1-0,1-0,0.0003774522235619094,0.4625946698207458,0.49731632578231466
1-0,1-0,0.0003108541126049471,0.46001246570322,0.49992637206528995
0-1,0-1,0.0002652409609168304,0.4456235423639467,0.5143733271801048
0-1,1-0,0.00026928561421584737,0.4478227233450748,0.5122146954304913
1-0,1-0,0.0003585993556942559,0.4633838465660218,0.4965757927564179
1-0,1-0,0.00028021595431909884,0.46275814107067204,0.49725907864111446
0-1,1-0,0.0002884531469561869,0.45845254536623514,0.5018687747828907
1-0,1-0,0.00028242271992302175,0.4571829462925564,0.5031825912847877
1-0,1-0,0.0002911187976432279,0.463224706872168,0.49680847705045295
0-1,1-0,0.00029306335782237035,0.4584092791194281,0.5018299648067497
1-0,1-0,0.00032373141074474167,0.4633875845734727,0.49666416266083097
0-1,1-0,0.00030089284681608587,0.4568016466497457,0.5031839270325242
0-1,1-0,0.0002913960206772627,0.4441157590105574,0.4993454870403401
1-0,1-0,0.000282845636076929,0.4622169038482809,0.49771396249230015
1-0,1-0,0.0003573089273081241,0.46235306634706136,0.4975213630350833
0-1,1-0,0.00027938312625954553,0.46294010777537986,0.4977405952010003
1-0,1-0,0.0002645916271349161,0.46218795232855225,0.49911516749760265
1-0,1-0,0.00026521056284508374,0.4629577485916697,0.49784222924371674
1-0,1-0,0.00029309857247422096,0.4605384086811812,0.49951379635986654
1-0,1-0,0.00026946667167042967,0.4635821735957035,0.49668101415999394
1-0,1-0,0.00030787939602526726,0.46243794796140547,0.4974976964968341
1-0,1-0,0.00026610419742796636,0.4466464271666582,0.5132991740342884
0-1,1-0,0.00026545845765230455,0.45473849809724104,0.505699938488807
0-1,1-0,0.0003238505703618104,0.4604684359462282,0.49951983404065486
1-0,1-0,0.0002626810786483889,0.4564252986183161,0.503853687878483
0-1,1-0,0.00026860516820180816,0.4630052987517832,0.4973083145356711
1/2-1/2,0-1,0.00030646471056131844,0.42293808128501503,0.5000585259805028
0-1,1-0,0.0002684479012999378,0.463540315838135,0.4968510507325574
1-0,1-0,0.0003593704261710534,0.4622896364683074,0.49764713698983454
0-1,1-0,0.0003099268773512191,0.46076672412052405,0.4993349048228564
0-1,1-0,0.0003033977551863815,0.4632780299001165,0.4967438571707354
0-1,1-0,0.00027053044149691325,0.4635051708828124,0.4964358150792803
0-1,1-0,0.00032636822656138196,0.4608935226502849,0.49908259188855125
1-0,1-0,0.00028603148654989663,0.453922496159528,0.50617092748642
0-1,1-0,0.0002626441832281072,0.4544571271872232,0.5056553367077418
1-0,1-0,0.0002714644224787999,0.4551013583230401,0.5053337010990389
0-1,1-0,0.00037667301875998196,0.46308249472596763,0.49675020405660786
0-1,1-0,0.0002652095519957689,0.45570489612883924,0.5038615205916132
1-0,1-0,0.0003345793753344259,0.46228712290460644,0.49778070081902565
1-0,1-0,0.00026944562531524733,0.4634272322178936,0.49661849338477204
0-1,1-0,0.00035960703847016516,0.4629611414578556,0.496883173426442
1/2-1/2,1-0,0.00029838469367945243,0.46246880261125306,0.4974118552652371
1-0,1-0,0.0002855234705184953,0.4635481568587174,0.49656122838017924
0-1,1-0,0.00030283654971960644,0.4594790880382796,0.5004540732528957
0-1,1-0,0.00026730891927391937,0.46140141771173193,0.4997359605870976
0-1,1-0,0.000278744841414655,0.44782627308459994,0.5141455863859993
0-1,1-0,0.0002627377506009055,0.45265831514516097,0.5073728183190231
0-1,1-0,0.000262509629234779,0.4468372552898013,0.5132793955451447
0-1,1-0,0.00037732133969284467,0.4545105893563563,0.49174455098032266
1-0,1-0,0.00033340627878362077,0.4606531789027569,0.49930279541879397
1-0,1-0,0.00031019977829170814,0.46262679394606815,0.4972501590859858
1-0,1-0,0.0003140750270866489,0.45967656845465443,0.5003647676285637
0-1,1-0,0.00026322745112358195,0.45709838361793087,0.5034718035433116
1-0,1-0,0.0003188977729952262,0.4634000702572646,0.4966187758846019
1-0,1-0,0.00033157603362793137,0.4633370436820289,0.4965526606461213
0-1,1-0,0.0002927331583489183,0.4549575740061361,0.5051056549286331
1-0,1-0,0.0002810639862536736,0.45449081862328644,0.5057162378050667
1-0,1-0,0.0003798399332816693,0.46203019959486924,0.4979263177677732
1-0,1-0,0.00030351249989869463,0.4634313490068528,0.496551475829765
1-0,1-0,0.00033746259533863523,0.463257143857444,0.49669291831767043
1-0,1-0,0.0003485244976057838,0.4632000889872082,0.4967212411030755
1-0,1-0,0.00026566735414105733,0.4612408930818188,0.4987839660510001
1-0,1-0,0.0003741928967315625,0.46346845686824784,0.4965563497562625
0-1,1-0,0.0003786553025977524,0.46315845106631803,0.49666639064723056
0-1,1-0,0.0002735425787472562,0.46303669439377937,0.5002908486373231
0-1,1-0,0.00027148254914505677,0.463699638530075,0.496489328514013
1-0,1-0,0.00037179894477989674,0.4622708119449815,0.49770291477894174
0-1,1-0,0.0003354039724372957,0.4491704481684987,0.49931777020626855
1-0,1-0,0.00027176354974513636,0.4516172117575046,0.5083461037530893
0-1,1-0,0.0002927087121701825,0.46336725371530857,0.49675886140226466
1-0,1-0,0.0003933770513460751,0.4626803289493139,0.4972101765454055
1-0,1-0,0.0003111046358603064,0.4600951865875608,0.49998003254955087
1-0,1-0,0.0003050213704558579,0.46331336429788933,0.4966740720069175
0-1,1-0,0.0002635035772609983,0.4614732575591401,0.49967468105678414
1-0,1-0,0.0002835241469302252,0.45794171574780257,0.5024492462786088
0-1,1-0,0.00028928997766651494,0.45945556825150496,0.5007309983937984
1-0,0-1,0.00026917019326425654,0.4462069213591468,0.5137707085488243
1-0,1-0,0.0002728958084771069,0.449238023012605,0.5107361181759199
1/2-1/2,1-0,0.00057193089659859,0.4130445679242472,0.48025239217234145
0-1,1-0,0.00027339436575806554,0.4634110303320353,0.49667235304436386
1-0,1-0,0.00027129836129432974,0.4581178843086782,0.5025981799526082
1-0,1-0,0.00036263033352340477,0.4634107990962788,0.49656368071638035
0-1,1-0,0.0002639788734485538,0.4608118165233708,0.49960501844310534
0-1,1-0,0.0002622690738491117,0.44746180039527084,0.5126867101315812
0-1,1-0,0.0002931108490576462,0.460533829605299,0.4995225546921683
0-1,1-0,0.0003370579640894119,0.4629575166628949,0.4969408198335656
0-1,0-1,0.00026462783943700886,0.4444646561142674,0.5158413641855477
1-0,1-0,0.0003600942950748899,0.46091831011689033,0.49919164732274895
1-0,1-0,0.00039582263364708315,0.46333443949107755,0.49658958748237125
0-1,1-0,0.00037696029238209957,0.4624166011944593,0.49750532907669487
0-1,1-0,0.00030291554185264127,0.4621348891830189,0.49773625413458933
1-0,1-0,0.00027356858433889934,0.46265927831652953,0.49737598528131816
1/2-1/2,1-0,0.00027817073351521406,0.4592635462523735,0.5006091324065898
0-1,1-0,0.0002699314739254566,0.45494070575005,0.5006831997995005
0-1,1-0,0.00038931089334367516,0.46343809740650715,0.4965122554809838
0-1,1-0,0.0002757870590130108,0.4633703155643177,0.4967030942511241
0-1,1-0,0.0002756314029456721,0.451156926356841,0.5089430245400991
1-0,1-0,0.00027117506669396883,0.47042564993529806,0.5049089870059332
1-0,1-0,0.00039294166425691554,0.46330349965379664,0.4966323751374716
1-0,1-0,0.000272994976212121,0.46371832318834166,0.4970920757230144
0-1,1-0,0.0003224032249815894,0.45945645210323527,0.5005354805880045
1-0,1-0,0.00026801732858574656,0.4638388858771531,0.4984485073575819
0-1,1-0,0.0002744500526932953,0.46343949394708117,0.4967010116693258
0-1,1-0,0.00027990955306712937,0.4531052067857102,0.5070262018122932
0-1,1-0,0.0002734336364417814,0.4553073206917178,0.5044474222925971
1-0,1-0,0.00035625591443755957,0.4624670011373004,0.4974714817827721
0-1,1-0,0.00027843192052557205,0.45132517384060283,0.5086237625857463
0-1,1-0,0.0003611065349692226,0.46339069744438827,0.4966548860780255
0-1,1-0,0.0002708456891657611,0.46199231117642836,0.4977815793381202
1-0,1-0,0.0003104178369775326,0.46336905364475584,0.4966747223826619
0-1,1-0,0.00037920230119811374,0.4631001801900659,0.496741815096867
1-0,1-0,0.00026907241862487665,0.46709322527232394,0.5007212752203074
1/2-1/2,1-0,0.00027428524985613793,0.4559032267750857,0.5042739038560635
0-1,1-0,0.0003818948913351595,0.46337783050230147,0.4965791251620352
1-0,1-0,0.0002777741310605207,0.4635505093021023,0.496589825064882
0-1,1-0,0.000335108432699431,0.46252124055734045,0.49741187361289746
1-0,1-0,0.0003205788951217186,0.46336336115278554,0.4966172095199294
0-1,1-0,0.000281110800154607,0.46326314571465826,0.4968275444279726
1-0,1-0,0.00038637098462299,0.46181125960298747,0.4981732285644971
1-0,1-0,0.0002646893647654477,0.4586857793451101,0.5029936056056808
1-0,1-0,0.0003156241550069205,0.4614331494608651,0.49862528893805
0-1,0-1,0.00026161763739726194,0.4460626573506343,0.5148991566536743
1-0,1-0,0.0002828225553631875,0.4626543507724726,0.49793365331827305
0-1,1-0,0.00039057338637087623,0.46334647516475524,0.4965427331054071
0-1,1-0,0.00030119249548490656,0.46347885424351154,0.49656346387269684
0-1,1-0,0.0002928133089929629,0.46238764683831995,0.49764690012402335
1-0,1-0,0.00037846579426695936,0.4634662608792786,0.4965500160214645
1-0,1-0,0.00038258710933551264,0.4634524506763262,0.49652992799624035
1-0,1-0,0.00029651959783677436,0.4618311667015921,0.49814112420804824
0-1,1-0,0.00028728809752134855,0.4634450210358865,0.49654561072696124
1-0,1-0,0.00026324503365866896,0.46080096147387634,0.5000766894148129
0-1,1-0,0.00028580142979246873,0.46017594466090705,0.4998152395311555
0-1,1-0,0.0002646349144064709,0.45846075558451466,0.5033566286028481
1-0,1-0,0.00028347204828078486,0.4637919330916982,0.49664417884840895
0-1,1-0,0.0003797359831157845,0.46326919431889124,0.4966702549152929
0-1,1-0,0.00026553855409351283,0.46403492541854846,0.4972237684048753
1-0,1-0,0.0003292310280287608,0.46263917963390794,0.4973084930118585
0-1,1-0,0.000333543324525824,0.46155310671048166,0.49838733439812444
0-1,1-0,0.0002856711419396617,0.4593202935855307,0.5006670787450628
0-1,1-0,0.00026914601267298137,0.46334180398112146,0.49717343375241446
1-0,1-0,0.0002646809406731791,0.44920268020597764,0.5107650494882731
0-1,1-0,0.000340676248778329,0.4611075979193725,0.49883884101568104
1-0,1-0,0.0003056058169535523,0.4581480538785451,0.5019240903202884
0-1,1-0,0.000271022319355614,0.46400459187106735,0.4969037970017762
1-0,1-0,0.000265761344079232,0.4608127409761494,0.49928645258593723
0-1,1-0,0.00026545673305521024,0.463422162141072,0.49792996774414283
0-1,1-0,0.0002661210976429557,0.45688139207648526,0.5038074057155656
1-0,1-0,0.0003362702647010835,0.4632479695189705,0.49664062580016877
1-0,1-0,0.00035479267004945135,0.46220253134489986,0.4978208364106289
0-1,1-0,0.00038099077611162613,0.463454442012887,0.4965563453966
1-0,1-0,0.00026977969549407937,0.4580302584055047,0.5027190881466684
1-0,1-0,0.0003703183223176739,0.4634137898694007,0.49662250090380433
0-1,1-0,0.0002794006878069356,0.4504581368492386,0.5095153286473628
0-1,1-0,0.00026204023939220507,0.4467774058805038,0.5135505388924774
1-0,1-0,0.0002715700605732551,0.46361232868150243,0.49674667531134625
1-0,1-0,0.0002635915843952156,0.4577258070144932,0.5029799427163079
0-1,0-1,0.00026546726732411263,0.44608289418894764,0.5138844725306199
0-1,1-0,0.0003406064866925742,0.46131147912056475,0.49864186656870235
1-0,1-0,0.00031908624306925266,0.45920537335906564,0.5007979405680354
0-1,1-0,0.00035298341811939335,0.46297991718539805,0.49691860767843116
1-0,1-0,0.0002645887850484891,0.4625135933334602,0.49829101603755427
1-0,1-0,0.0002760648634283112,0.4623746076087267,0.4992388596826593
1-0,1-0,0.00026428103608470114,0.453276195978059,0.5069637038275886
1-0,1-0,0.00026489603031096737,0.46233751306180265,0.4982788190215036
1-0,1-0,0.0002665578838965361,0.4643334274898258,0.4966983242262915
1-0,1-0,0.0002883917890850051,0.4635173013977975,0.496581207166115
1-0,1-0,0.0002619499597862741,0.4486413501205357,0.5116115247122627
0-1,1-0,0.0003822736553927549,0.46275739755994183,0.49714934668037036
0-1,1-0,0.0003151940892666079,0.4620442001184114,0.4982183245458271
0-1,1-0,0.00029017196450607525,0.4623312054467563,0.49756402762185054
1-0,1-0,0.00027042575646032415,0.4647916256651528,0.49790819733488484
0-1,1-0,0.00033480231681918713,0.4631247557841274,0.49676734744276985
