y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00030035694565987034,0.4591568952396172,0.5033729617342487
1-0,1-0,0.0003081794799401036,0.45974767940370903,0.5040441774982266
0-1,1-0,0.00031517812565350447,0.460798847803328,0.5014373686959223
1-0,1-0,0.00028797283008116727,0.4617779378879323,0.5043783794223718
1-0,1-0,0.0003384375125985885,0.46061605097437897,0.5015881592854415
0-1,1-0,0.00029180980330356773,0.4626292599469383,0.50020630675045
1/2-1/2,1-0,0.00030974395145706013,0.4591226416512554,0.5032764785641497
1-0,1-0,0.000289101012772346,0.4590687017687475,0.5030085740202873
1-0,1-0,0.0002948297148481061,0.45973474066084186,0.5029180085781054
0-1,0-1,0.00030411229146080795,0.4629944497461792,0.49940999075756526
1/2-1/2,1-0,0.0002980261327642595,0.45936682896518577,0.503977612525609
0-1,1-0,0.0003888670478236882,0.45900117432198556,0.503197846223364
0-1,1-0,0.0003787386581637979,0.4592943409142838,0.5031530536457487
1-0,0-1,0.0002866677667292519,0.46378115567132444,0.49881362318923195
1-0,1-0,0.00038720682836960513,0.4590465491394708,0.5032621007377774
1-0,1-0,0.00028033054526391623,0.46090829619338325,0.5020510403876562
0-1,1-0,0.0003769863659413761,0.4591722980946189,0.5033433406386287
0-1,1-0,0.00032888230615057566,0.4589168312114612,0.5031375567775223
0-1,0-1,0.00028332509790818754,0.4626944769941668,0.49592070672264127
1-0,1-0,0.0002854393206063534,0.46421835653710275,0.506978952861937
1-0,1-0,0.0003033377274950077,0.4590746138841416,0.5033076455674066
1/2-1/2,1-0,0.0003146538250548089,0.4558415993942861,0.5013661958587621
1-0,1-0,0.0003311035889371682,0.45913259192441785,0.5032939211326908
0-1,1-0,0.0003910407825999046,0.45910276089512175,0.5033621296474158
1-0,1-0,0.0003150205635368506,0.46197031951142636,0.5005259086847014
0-1,0-1,0.00027984148333145734,0.46279874358288503,0.4997530933170023
1-0,1-0,0.00027994723940578345,0.4616698373199052,0.5004212699945427
1-0,0-1,0.0002854503810974214,0.46514789604022183,0.49685534581823315
1-0,1-0,0.0002811397703757069,0.46246020346863775,0.5003564866510961
1-0,1-0,0.0002868006183474681,0.4601316673305839,0.5046861714190024
1-0,0-1,0.00028207831705260927,0.4651187316555976,0.4968952811180105
1-0,1-0,0.0002977447917841654,0.45901306546631965,0.5032580573320841
1-0,1-0,0.0003632446957056666,0.459023539353705,0.5031133929846526
0-1,1-0,0.00037152811931366055,0.45911333389067865,0.5031598703500939
1-0,1-0,0.00028721196914345434,0.4620783825556015,0.5009217816483429
1-0,1-0,0.00029150990673575215,0.46287637243755897,0.5067677232172212
1-0,0-1,0.00027960109428275704,0.46312309359830267,0.49983868116832614
0-1,1-0,0.00031059756311742695,0.4596207285118251,0.503987491521133
0-1,1-0,0.000365585558126856,0.4590450298980642,0.5030835179955654
0-1,1-0,0.00029099539753575936,0.4603403502154345,0.5026377767163728
0-1,1-0,0.00033679470483857164,0.460646247270601,0.5014914434055481
0-1,1-0,0.0003518636321445031,0.4590730694825085,0.5032239986294389
1-0,1-0,0.0003595417866890619,0.4588387885155537,0.5030921785797619
1-0,1-0,0.0003642475899467263,0.4589326676904461,0.5031793468495306
1-0,1-0,0.00031015852768351445,0.45999702777770374,0.5026540011211839
0-1,1-0,0.0002875511173097177,0.46001159189153046,0.5043930082065888
0-1,0-1,0.0002791128242906815,0.4635376718945294,0.4985155849973361
1-0,1-0,0.00034094424064347176,0.4603324693294923,0.5017520721080413
0-1,1-0,0.0003140386532917306,0.45963596200758666,0.5034666841944553
0-1,1-0,0.0002871019641016467,0.46230891206032204,0.5063286882166979
1-0,1-0,0.00031776634136208506,0.4589705535618874,0.5030872304970022
1-0,1-0,0.0003478637460831376,0.4590026427200226,0.5030182905188119
0-1,1-0,0.00030033340491125466,0.45904079670668724,0.5030341694726611
1-0,1-0,0.000302408519016778,0.4602102343861135,0.5038304293619077
1-0,1-0,0.00032627536673096553,0.46137227240168893,0.5008486463938763
1-0,1-0,0.00032431726259474523,0.4594250534630761,0.5029777605246365
0-1,1-0,0.00028501302606581544,0.45964695048395504,0.5035013200340932
0-1,1-0,0.00030094025177240493,0.45993815634423596,0.5034457008306896
1-0,0-1,0.00028797302561392875,0.46459988558479715,0.497618738462665
1-0,1-0,0.0003746434370827943,0.4592191168538492,0.5031483959003399
1-0,1-0,0.00028770436245648936,0.4600956115868298,0.502944987244139
1/2-1/2,1-0,0.000291832539574119,0.46230327869161697,0.5015537915346422
0-1,1-0,0.0003073508836151752,0.45910444387099064,0.5032825797053251
1/2-1/2,1-0,0.00032920574609903504,0.4591760846012891,0.5031171801847741
0-1,1-0,0.0003607730643760022,0.45963434669569464,0.502777631872154
1-0,1-0,0.000283326377879186,0.4605949254495765,0.5023488210759696
1-0,1-0,0.0003325487711775853,0.4602921143122541,0.5021648457009554
1/2-1/2,1-0,0.0003780812522966237,0.4518718899831471,0.4957644165873821
0-1,1-0,0.00028015368804993533,0.46215801806836365,0.500524452462245
1-0,1-0,0.00035377074323422487,0.4589556620137483,0.5030202109423767
1-0,0-1,0.00029239529135579884,0.46448705182239824,0.49750849965527133
1-0,1-0,0.0002801380619505897,0.46109850162329374,0.5016286849471709
1-0,1-0,0.0003369123775265863,0.4590424870633934,0.5029338147146538
0-1,1-0,0.0002843705887075101,0.45942811536776396,0.5027739159935756
0-1,1-0,0.00030929724033346086,0.45987024137544247,0.5024030377476215
1/2-1/2,1-0,0.0002903794853928042,0.4588601757087996,0.5031411493149331
1-0,1-0,0.0003814173733508329,0.4591242837881821,0.5034140196389525
0-1,1-0,0.000288719625727584,0.45985048770258585,0.5030919704374558
1-0,1-0,0.0003505006953410272,0.45896966877970063,0.5030287046945833
0-1,0-1,0.0002895848812700986,0.4636399205985191,0.498975235415896
0-1,0-1,0.0002810067384176506,0.463161383285318,0.4994146031022346
0-1,1-0,0.00033132656903826036,0.46048673536963075,0.50200323039802
1/2-1/2,1-0,0.00029131482907762473,0.4594109982437918,0.5035498660524451
1-0,1-0,0.0002797220476797056,0.4619249285338472,0.50019617554243
1-0,1-0,0.00031547002839081914,0.46138021354053566,0.5012249627044274
0-1,0-1,0.0003005770535440402,0.46284837110106425,0.49976272740229577
0-1,1-0,0.00031935696335388155,0.45889947453166163,0.5032294716609785
0-1,1-0,0.0002938446840150676,0.45899764698894663,0.50320194397637
1-0,1-0,0.0011389842363870844,0.06442525409472481,0.10843073109942267
1-0,1-0,0.00031723146271041497,0.461454237026596,0.501128278063981
1-0,1-0,0.0003480066417668761,0.45993200145286905,0.5021476297875432
0-1,1-0,0.0002906617008147495,0.45905710251328663,0.5030111560221967
1-0,1-0,0.0002881904605362684,0.46825063760710034,0.5088372971237145
0-1,1-0,0.00034116729438436386,0.45898131482511906,0.5031356964985845
1-0,1-0,0.0003511960866205068,0.4589858931043879,0.5029000824002786
0-1,1-0,0.00034753454776883163,0.4602401415569494,0.5020814014454918
1-0,1-0,0.000295866393282921,0.45897242858909293,0.5032460193425456
1-0,1-0,0.0003733030887694552,0.45884075984322237,0.5030660771198631
1-0,0-1,0.00028386264009712804,0.4653649456772343,0.4975589935183445
1-0,1-0,0.0002825062060817654,0.46173989266903653,0.5016863134996424
1-0,1-0,0.0002964338313449988,0.45895885777113943,0.503131635326241
1-0,1-0,0.00028891238667104555,0.4591584993977831,0.5030101207045062
0-1,1-0,0.0003034921471951893,0.461242926080512,0.5014646876725061
1-0,1-0,0.0003411704275542592,0.45934249094624746,0.5028570890257763
1-0,1-0,0.00028716001260422393,0.460750099302275,0.5048995841467778
1-0,1-0,0.00032465010672669617,0.45958500691652904,0.5026956842728568
0-1,1-0,0.0002863176558184707,0.4592991286728418,0.5034530746189193
1-0,1-0,0.0003053231361261994,0.4598467265607302,0.5039083850804584
0-1,1-0,0.0003387434834152154,0.45923116647212087,0.5033151253512919
1-0,1-0,0.00028082095832658685,0.4607386226451251,0.5013387569781224
1-0,1-0,0.0002826517135931815,0.4600271571474232,0.5034347617526921
1-0,1-0,0.00028846516766999053,0.45914689381549845,0.5029673392982913
0-1,1-0,0.00031235097853105027,0.46204099783684255,0.50050917962357
1-0,0-1,0.0002809325403708505,0.46384274752205995,0.498505570767144
0-1,1-0,0.00033407236220644483,0.45884078570211256,0.5031165448041315
0-1,1-0,0.00029390843422772345,0.46480094587187576,0.5081944471171218
0-1,1-0,0.0015976146663160514,0.24362935518571005,0.33546682999282434
0-1,1-0,0.0002810027448236464,0.4603304185315521,0.5019865819420837
1-0,1-0,0.00031819578272547256,0.45914404201917386,0.5033347353114983
1-0,1-0,0.0002871785799927593,0.46155477355546737,0.5057248741428987
0-1,1-0,0.00038094554108888707,0.4591915540076987,0.503421860395852
1-0,1-0,0.0002965360954266566,0.4590286849878272,0.5031297813313083
0-1,1-0,0.0003492036219299823,0.4589629707982565,0.5030838262352829
1/2-1/2,1-0,0.0003247746847119955,0.4609433124268245,0.5009542760621599
1-0,1-0,0.00028851456159770434,0.4591856000989141,0.5030340841182414
0-1,1-0,0.00031145121711507535,0.4623479412814029,0.49960366249828775
0-1,1-0,0.00035828130612348307,0.45913221265163845,0.5033321915240807
1-0,1-0,0.0002860654176888388,0.46332060404370495,0.5068450587636631
0-1,1-0,0.0002950003217222857,0.4590404455947522,0.5031556594046027
0-1,0-1,0.00028782692349852654,0.4637227489983575,0.49888594526380187
1-0,1-0,0.0003358185124925358,0.45915194424094635,0.5032998703395745
0-1,1-0,0.00028710197494365386,0.462313979059285,0.5063326825366061
0-1,0-1,0.00029382409913721264,0.46439102767836477,0.4975439169429287
0-1,1-0,0.0003345788453069481,0.45923313090317186,0.5033475405512179
0-1,1-0,0.00028818002022643616,0.46145690753247154,0.505292447505829
0-1,1-0,0.00030114331631143156,0.45954772577488173,0.50420832680248
1-0,1-0,0.00028510731429065214,0.45969480057059564,0.5031914420751021
0-1,1-0,0.0003436776874021701,0.45915172399554804,0.5032852818022766
1-0,1-0,0.0003223105290656514,0.4607141310031307,0.5018176137062256
0-1,1-0,0.00030813925184839427,0.45399438189753855,0.49290718908078324
0-1,1-0,0.00031536189257899683,0.4589437776752741,0.5031267839731696
1-0,1-0,0.0002868974780020522,0.45959049045500994,0.5038831451271962
1-0,1-0,0.00028738331318643045,0.46212267227515563,0.506208041904133
0-1,1-0,0.0002813316099922284,0.46203247694234245,0.500939499462741
1-0,0-1,0.0002893619137275109,0.4636459234202059,0.4989706497614063
0-1,0-1,0.00030648174378563697,0.46268746524064946,0.4997860335680579
1-0,1-0,0.0003036755210945505,0.4590839733462232,0.5033210582615613
1-0,0-1,0.00029638522346098743,0.4635031972887024,0.49898323018819446
1-0,1-0,0.0002883287633932865,0.46105368558180543,0.5055925211600388
1-0,0-1,0.0002796350407649035,0.46433913583257885,0.49770902512329845
0-1,1-0,0.00029310481959159937,0.4620771068742314,0.5007999616759253
1-0,0-1,0.0002909838173844576,0.4552221367086968,0.4916500986373101
1-0,1-0,0.0003715998875744403,0.4591111145625462,0.5031633510205039
1-0,1-0,0.00028858476240470636,0.4633074349256534,0.5072045454955374
1-0,1-0,0.0003508181551932868,0.453172961119298,0.4956684843515379
0-1,1-0,0.00031777360777738537,0.46187458570980744,0.5005579736590123
0-1,1-0,0.000280177892900651,0.46196617024015046,0.500257791881926
1-0,1-0,0.000286797753585033,0.45950686006643027,0.5037790741131989
1/2-1/2,1-0,0.0002922956276771169,0.45917864987615853,0.502868064335916
1-0,1-0,0.0003225364226420068,0.4591703978157221,0.5028424584768485
0-1,1-0,0.00033110899957057213,0.45897843518050335,0.5031857963722332
1-0,1-0,0.0003268089192260813,0.4604261935682839,0.5014655770696121
1-0,1-0,0.00029026735992043165,0.46562093474726635,0.5087001094190307
0-1,1-0,0.0003813958016614054,0.4591232323547314,0.5034086114065118
0-1,1-0,0.00034503081473592686,0.45924175317032423,0.5033676426998998
1-0,1-0,0.00029133909037596593,0.4591121770296478,0.5029296737637589
1-0,1-0,0.0003121989820055445,0.4591402716326073,0.5033358654736698
1-0,0-1,0.00028103079803200044,0.4631536146219625,0.49942823462522956
1-0,1-0,0.00034503506122687995,0.4589353170105628,0.5030728371372578
0-1,1-0,0.00032849262501978403,0.45979541259607415,0.5025143113989949
1-0,1-0,0.00030406406119374917,0.4595672149070414,0.5024169716290389
1-0,1-0,0.00031276647230700006,0.4613656012919715,0.5012627182688204
0-1,0-1,0.0002824111554832385,0.465136695711731,0.4979880648209978
0-1,1-0,0.000293029316312645,0.46498987398389874,0.5083721922811425
0-1,1-0,0.00028329828860002726,0.4595334923969852,0.5024528316499965
0-1,1-0,0.00034938058523523494,0.4589692284787765,0.5030184889731789
0-1,1-0,0.00036552793646880093,0.4594628823641944,0.5029191359121521
1-0,1-0,0.0003901108164810248,0.45912679004956514,0.5033903602875535
1-0,1-0,0.00034399835410839065,0.45896791250261226,0.5030378704078943
1-0,0-1,0.00028384206941179903,0.46569916697572855,0.49653549981969514
1/2-1/2,1-0,0.0003506388365904146,0.4588246976813247,0.5031105867878272
0-1,1-0,0.0002799408762853026,0.46211433300737964,0.5000551215697443
1-0,1-0,0.00037644242496360033,0.4590759809836525,0.5033332053443575
1-0,0-1,0.0002897532581385644,0.4638569303508731,0.49941173168551156
1-0,1-0,0.0002837843079902721,0.4602740914971292,0.503062591899435
1/2-1/2,1-0,0.0002910423575440534,0.45887451641623267,0.5030451738292805
1-0,1-0,0.0003337463265366623,0.4609117285662789,0.5014763556071764
1-0,1-0,0.0003465631585552376,0.4590479051693407,0.5028164852424059
1-0,1-0,0.0003825307948187942,0.46351889585623535,0.4979613401997353
1/2-1/2,1-0,0.0003087060670138249,0.4551474640160346,0.4999610855748101
1-0,1-0,0.00028827271650958984,0.4592406497879233,0.5034795577656336
1-0,0-1,0.0002928943282886741,0.46414567330788087,0.49812517607544776
1-0,1-0,0.005125270067708891,0.25831693974786907,0.4295638818601797
1-0,1-0,0.0002867823424306522,0.4600239433188281,0.5045174353938674
0-1,1-0,0.00030323875021013864,0.4597138068415797,0.5041341838646843
0-1,1-0,0.0002806932870577011,0.4623753796274319,0.5004756703965535
0-1,1-0,0.0002951333498300282,0.45904244149354106,0.5031111789047965
1-0,1-0,0.00029741726815188016,0.4592903703108242,0.5037518256760676
1-0,1-0,0.000379324770982707,0.4590146025275465,0.5031162546768236
0-1,1-0,0.00029408577738610246,0.46309946970304305,0.506921073943017
0-1,1-0,0.00030667314052829216,0.4595954317400653,0.5023907666970411
0-1,1-0,0.0002825226596067761,0.46125825915944596,0.5017963711030899
0-1,1-0,0.0006522381626601767,0.43199539135178355,0.4882316219836687
1-0,1-0,0.00035646232709746965,0.4592672443910268,0.5029325950584567
0-1,1-0,0.0003324374541430056,0.45889787154217293,0.5031130719813675
1-0,1-0,0.0003275084251003616,0.4592010026467904,0.5033466652020028
0-1,1-0,0.0002997119623646077,0.4590480497995436,0.5033017429713383
1-0,1-0,0.0003365855062653832,0.45890790764551315,0.5030474939147903
1-0,1-0,0.000293941401623541,0.4589842527976442,0.5029780452113477
1-0,0-1,0.00028246691353100886,0.46443587406782644,0.49783196314894357
0-1,0-1,0.000279061330728654,0.4650704882971693,0.49691701033015934
1-0,0-1,0.00029344738528385133,0.4644215353029302,0.4975690112653324
1-0,1-0,0.0002830847584638592,0.45940555831730956,0.502927665116561
1-0,1-0,0.0003661486285851118,0.45953391763163565,0.5028147471123421
0-1,0-1,0.00028589703114532874,0.46400932804662937,0.4985007040091734
1-0,1-0,0.00027991978666030255,0.46224279250545625,0.5003101279516625
0-1,1-0,0.00031286718754578634,0.45915637435835094,0.5030008543590093
0-1,1-0,0.0003018299354260103,0.45939478350197327,0.5025528478147012
0-1,1-0,0.00030225951887606097,0.46039387010154675,0.5022164702123301
0-1,1-0,0.00028151446012855425,0.460203341281542,0.5018642905697445
1-0,1-0,0.00034213749560923264,0.4592086831468909,0.5029236488104349
0-1,1-0,0.0003254593649215007,0.4613435886607672,0.5007463374844655
1-0,1-0,0.00028568361780977134,0.4657387910452066,0.5079189518334141
1-0,1-0,0.0017377787099407294,0.3946935123224054,0.4756839551428465
0-1,1-0,0.00036764022957379457,0.45902688782602363,0.5030901009656886
0-1,1-0,0.0003346962631158019,0.46076483713478267,0.5016968384649373
1-0,1-0,0.00028821188185253123,0.4591368690981974,0.5032140131701284
0-1,0-1,0.0003015292098697214,0.4634554078638029,0.4985059737443863
1-0,1-0,0.00031113379682723685,0.4591347167142957,0.5033014892976684
1-0,0-1,0.0002893056048641619,0.46322487865881884,0.4995215698213471
0-1,1-0,0.00037688739650982694,0.45884488770145676,0.5030873149443037
0-1,1-0,0.00032101487418733493,0.4591738399779987,0.5028455766422852
0-1,1-0,0.00030768858472175883,0.4591070666573661,0.5032812775106159
0-1,1-0,0.00038709147774652664,0.45915511111669205,0.5034397688069734
0-1,1-0,0.0003311369856887641,0.45898434604391686,0.5031598679299565
0-1,1-0,0.0002981021728277866,0.4600084411329892,0.5039370186344264
0-1,1-0,0.0003496615048340599,0.4589298173310174,0.5030282635516726
0-1,0-1,0.00030101116950399977,0.46354918368406234,0.4984997075647391
1/2-1/2,1-0,0.0003327148675444231,0.4608271285977204,0.5012502868154571
1-0,1-0,0.0003094626277204622,0.46221951142575773,0.49972209642161997
1/2-1/2,1-0,0.00040272127999812666,0.4457854374386432,0.49480572134445583
0-1,1-0,0.00028367145924156073,0.45926220056980416,0.5029595286325124
0-1,1-0,0.0002832338492084551,0.45950745057297954,0.5036608697888423
0-1,0-1,0.00027873470090633004,0.4645128862424997,0.49753097100322735
0-1,1-0,0.00032938589713306404,0.4591530598453163,0.5033147587521059
0-1,1-0,0.00030414698732347573,0.4582796291691891,0.5018578406420544
1-0,1-0,0.00037788635864372845,0.4592709270871215,0.5031746246116823
0-1,1-0,0.005595673975568684,0.3375165835695807,0.4840803767964374
1-0,1-0,0.00028949869249704675,0.46195663077644944,0.5056660792138878
1-0,0-1,0.00030173230075807993,0.46266135528642044,0.4996183558192675
1/2-1/2,0-1,0.000291769741319356,0.46430003240664064,0.49793916122166393
0-1,1-0,0.0003417535630880604,0.45896049860056226,0.5031151428951741
1-0,1-0,0.0002802322319207299,0.46194498782285104,0.5008238928077384
0-1,1-0,0.00028750541978056417,0.46111320559288255,0.5019648152373228
1-0,1-0,0.0002877197336808335,0.45910091395911584,0.5032648454065983
0-1,1-0,0.00028225310010892484,0.461873576781589,0.5012041596273038
1-0,1-0,0.00028045647580812207,0.4620354443303031,0.5007827310023648
1-0,1-0,0.00031326925780938135,0.46192523044958633,0.499990636604716
0-1,1-0,0.0003249781964741883,0.43499513266993667,0.4769677708172221
1-0,1-0,0.0003245900980729132,0.45914166066774,0.5033939760831669
1-0,1-0,0.00035772661962685985,0.4588690272803229,0.5031108252257266
1-0,1-0,0.00028524196113725224,0.46053164358156295,0.5033971986532836
0-1,1-0,0.00029890321693220776,0.45483807541450444,0.49865097774473716
1-0,1-0,0.00028087635880077376,0.46061100567219404,0.5015030995580808
1-0,1-0,0.0003893903287397422,0.4591272183429886,0.503341228403378
1-0,0-1,0.00028117305872755284,0.4633986225481367,0.49912290069117843
0-1,1-0,0.00037198134126767304,0.4594263311482848,0.5030071536858399
1-0,0-1,0.0002807481898040214,0.46601274285284683,0.49654916804887256
0-1,1-0,0.00032201691062619614,0.46036616584054946,0.5021024052182236
0-1,1-0,0.0003053009724838284,0.46236254601628524,0.5002668643836083
1-0,1-0,0.0003056610116519476,0.4600179997749237,0.5038656005081351
0-1,1-0,0.0002947795355192006,0.45904064409661605,0.5031025165558615
1-0,1-0,0.0003569602886933411,0.4591288292782593,0.5032461495380239
1/2-1/2,0-1,0.0006404887438726278,0.41138977963073753,0.42353759775460387
1-0,1-0,0.0003117209685103194,0.45913624545981285,0.503270327248337
1-0,1-0,0.000285118292583721,0.4591964276200039,0.502975706846442
1-0,1-0,0.00028934642791371814,0.45937308496645585,0.5037200255487023
0-1,1-0,0.0003604185498863342,0.45889862163991857,0.5032117619729894
0-1,1-0,0.00029389822290339096,0.4614659609484496,0.5024992548236887
1-0,1-0,0.0003314784383976724,0.45913631572330615,0.5029232187172641
0-1,1-0,0.00036802281566885,0.459079988470313,0.5033736888182552
1/2-1/2,1-0,0.003251033776849432,0.35714203174237974,0.4719653940556274
0-1,0-1,0.0003071258075247366,0.46236404580930146,0.49962614681380074
0-1,1-0,0.00028221516211295733,0.4621114715030804,0.5008994042308389
0-1,1-0,0.0003790347513118252,0.45918770364191874,0.5032549817805939
1-0,1-0,0.000332751853521121,0.4602861370006338,0.5021698825305493
1-0,0-1,0.00028356903635882893,0.4627133286973675,0.49595737289886127
1/2-1/2,1-0,0.0003116396305689786,0.45967559247216216,0.5037188414861469
0-1,0-1,0.0002975688128548465,0.4629972143390988,0.49960412169927676
0-1,0-1,0.0005656361240189369,0.42830168206717817,0.44732421974780684
0-1,1-0,0.00035995880862460674,0.4589852159010752,0.5032607944822178
1-0,1-0,0.0003680925322998899,0.4592192708491667,0.5034331751867251
1-0,1-0,0.00033742061831209706,0.4606374459842298,0.5018166035461951
1-0,1-0,0.0003026181301678408,0.45933084812348285,0.5025991230278306
1-0,1-0,0.00030639714823790814,0.459833797153125,0.5023261797806858
0-1,0-1,0.0002807845098672113,0.4630877583397909,0.49947751858447853
0-1,1-0,0.0003357408786962039,0.4608077921368631,0.5014647736730073
0-1,1-0,0.0003321878664518811,0.45922493543334164,0.5033080541995384
0-1,1-0,0.00030467665701306,0.45921399487920045,0.5027245425438673
1-0,1-0,0.00028405881209739883,0.4624072105564483,0.5005653060621297
1-0,1-0,0.00032259102947009265,0.4541392506719106,0.49875238563134616
0-1,1-0,0.0002917912919271942,0.4590367987394978,0.5024203934268001
0-1,1-0,0.0002947581747245579,0.45904056556822603,0.5031659907674847
1-0,1-0,0.00031792773796896086,0.4591728016278977,0.5033327256626987
1-0,1-0,0.0003476792082795917,0.46023258677145984,0.5020866943424093
1-0,1-0,0.0003574376871979203,0.45919587042338983,0.5028711893401495
1-0,1-0,0.002142102722406942,0.21800157320599997,0.33058184452661804
1-0,1-0,0.00035292592655016903,0.4593075162349394,0.5028644868431448
0-1,0-1,0.0002864948350380217,0.4647071309872435,0.49749074306619095
0-1,1-0,0.0002856925451364267,0.4606002195341748,0.5036529209813198
0-1,1-0,0.0002897192841620285,0.45903722314463713,0.5030260156269906
0-1,1-0,0.0002878364454242727,0.4593961602124242,0.5037397516685218
0-1,1-0,0.000310810311086878,0.459075897546993,0.5032919123442329
0-1,1-0,0.0003700013114986787,0.4588209574041341,0.5031037095845026
0-1,1-0,0.0002900304239360969,0.45940425656021466,0.5035281502600781
0-1,0-1,0.00027828819772484026,0.46460773996888644,0.4977578795190847
0-1,1-0,0.0003697588793497606,0.45882074609578777,0.5031038401259668
0-1,1-0,0.00032500989776060497,0.4605768641560651,0.5019302830105257
1-0,1-0,0.00030110447151346424,0.45948816475595244,0.502936559953265
1-0,1-0,0.00034709456213159187,0.4589079780871146,0.5030747434155257
0-1,1-0,0.00031435446686173344,0.4612737269945608,0.501340221566189
0-1,1-0,0.0002841957289446989,0.46060991198013784,0.5026702331509707
1-0,1-0,0.00030782967881142246,0.46164230063131095,0.5010328902144133
1-0,1-0,0.0003660642479778258,0.45880871411372964,0.5030905237597869
1-0,1-0,0.0002869470970629172,0.4592513390573931,0.5035724904482152
0-1,1-0,0.00028334263409574955,0.46127253806646706,0.5022286956637477
1-0,1-0,0.0003002377930007381,0.4594888767194385,0.5025095637276903
1-0,1-0,0.0003825714368774391,0.45923120760803404,0.5032305060581516
0-1,1-0,0.00032253622311193377,0.4591703291041135,0.5028430539538694
0-1,1-0,0.0003564736837704191,0.4588142401187639,0.5030909781226424
1-0,1-0,0.0003743744203687555,0.45923099039140514,0.5031352815800946
1-0,1-0,0.00031188466662187517,0.46242670947155856,0.4998968949444128
1-0,1-0,0.0002891629071545189,0.4594009312795214,0.5037897405830241
0-1,1-0,0.0003899995007775446,0.4591362041075727,0.5033861869223296
1-0,1-0,0.00031554427693954645,0.4591592997864569,0.5029404417854809
0-1,1-0,0.00028129489366414417,0.46113394121523893,0.5021063858367926
0-1,1-0,0.0003242317192329918,0.46045193346935964,0.5020332033801775
1-0,1-0,0.0003638070808450879,0.4589332311939151,0.503250302472475
1-0,0-1,0.0002792927086777012,0.46293563824313205,0.49920075710680645
0-1,1-0,0.0002863347597527541,0.4589162834888205,0.5031568693148728
1/2-1/2,1-0,0.0003034082629263865,0.45860166628335153,0.5010307828934117
1-0,0-1,0.0002865822627382795,0.464395938365874,0.49795018489201115
1-0,1-0,0.0002904492912913031,0.46222437345128037,0.5058956703708573
0-1,1-0,0.00028743574370159776,0.45935054779271084,0.5034582058820022
0-1,0-1,0.0002798610608007626,0.4639905537626648,0.4981560541518878
1-0,1-0,0.00034160862362160414,0.46044622651782297,0.5017608815705088
1-0,1-0,0.00033995899747388394,0.45980525066873706,0.5020743734561052
1-0,0-1,0.00027934879786284535,0.4629084981136355,0.49922790864475536
0-1,1-0,0.0003556771957470754,0.45910424809843997,0.5032889029720571
1-0,1-0,0.00029397208278213513,0.4592510995660452,0.5036077600629958
1-0,1-0,0.0003490488249085849,0.4588616813251921,0.5030979792488852
1-0,1-0,0.0003708146536869698,0.45935498083064674,0.5030236117480658
0-1,1-0,0.00030649935232324367,0.4580161071938268,0.4992284021058566
1-0,1-0,0.00028299459397448327,0.4594189937180893,0.5037335280189538
0-1,1-0,0.0003294096439772615,0.45903304078636353,0.5032157253743366
1/2-1/2,1-0,0.00036924655423717823,0.4591337581594655,0.5034087728289341
0-1,1-0,0.00031117941766456176,0.4621104714127612,0.5004481535460078
0-1,1-0,0.0003605194223408088,0.4589879544775129,0.5032673402333295
0-1,1-0,0.00033094586722316906,0.45900289860225424,0.5031124118359795
1-0,0-1,0.00028662213308351057,0.4651931125806524,0.4971750467907707
1-0,1-0,0.0003782229036332455,0.45914589095609776,0.5033075789141714
1-0,1-0,0.00033868857204618843,0.4591894141428552,0.503327266759965
1-0,1-0,0.0002867505127890245,0.4592939751052284,0.5031740396065014
0-1,1-0,0.00034234630913886424,0.45930234556326094,0.5028447190065789
1-0,1-0,0.00039171356358250415,0.459042576145581,0.5032970343019568
0-1,0-1,0.0002925039023649241,0.46381461598602225,0.4986631805518581
1-0,1-0,0.0003069539583669806,0.4593815953906481,0.5025254511214055
1-0,1-0,0.0003109036318826923,0.45980145174700493,0.5024465457649736
0-1,1-0,0.00029393804194415284,0.4583223026521743,0.5016365370097939
0-1,1-0,0.00037073618441872783,0.45917025123226196,0.5034317116314959
1-0,1-0,0.0002856127101538194,0.4594850799116076,0.503541274922386
1-0,1-0,0.0002845933751680032,0.4612164555225084,0.5019720882943571
0-1,1-0,0.00031563326968957986,0.4602423111029664,0.502212720974049
1-0,0-1,0.0002800626434263159,0.4645021900079151,0.49756074291281993
1-0,1-0,0.0003724953864752401,0.4592217229943575,0.5034171774441423
1-0,0-1,0.00029532594739400703,0.4638597292393214,0.49847419161106016
0-1,1-0,0.0003798986692783187,0.4588606220065366,0.5030924578702758
1-0,1-0,0.00028184167276421685,0.46003883897308673,0.5035104174932993
1-0,1-0,0.0003675407992463178,0.4589672958142154,0.5032782943044356
1-0,1-0,0.00036011812744534197,0.4593824347430284,0.5027359721039999
1-0,1-0,0.0002982685308725034,0.4601485755642946,0.5024935069907739
1/2-1/2,0-1,0.0002780792785952366,0.4651241981255936,0.4973187351637747
1-0,1-0,0.00029705812808229634,0.4593985772010437,0.5026268394837564
0-1,1-0,0.00028689848140219567,0.4595949453747669,0.5038875509817385
0-1,1-0,0.00028483816948173717,0.4610223028783132,0.5030696560676098
1-0,1-0,0.0003723605409343609,0.4590515698210925,0.503369603913883
1-0,0-1,0.0002834489087385523,0.46288834903419207,0.49994776878470715
