y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002846293584729587,0.4635885916147526,0.4974519051838082
1-0,1-0,0.0003337299272624595,0.46441889058532015,0.4966987198148238
1-0,1-0,0.00030654079816795453,0.46103894618490837,0.4999562822610916
0-1,1-0,0.0002738010315492024,0.4615501087839811,0.4994362025644199
0-1,1-0,0.0002768934673237084,0.4669451154422937,0.5040669551054855
0-1,1-0,0.0002792481302395653,0.46458956980723637,0.49662527176599913
1-0,1-0,0.00031392498740945025,0.46453679569050776,0.49651968747080155
1-0,1-0,0.00027901412244156216,0.46466170526810535,0.4965240190936378
0-1,1-0,0.00031829964328068395,0.46449401057353723,0.49706850392341945
1-0,1-0,0.0003030414386252455,0.4646232163407718,0.4968343054296312
1-0,1-0,0.00030726832220779655,0.46443314750486503,0.49691214614642737
1/2-1/2,0-1,0.0008135017388375298,0.39652043263167724,0.533405489675807
1-0,1-0,0.0002944433745813325,0.46402671372414983,0.4970916069951996
1-0,1-0,0.0002756351278507881,0.46090333605279515,0.49937161165028887
0-1,1-0,0.00038993123810098163,0.4643920532377725,0.4965345165872246
0-1,1-0,0.000357071933485877,0.46440101637017966,0.49660117882507265
1-0,1-0,0.0003247518762392907,0.46446698217182636,0.49665529834530675
1-0,1-0,0.00030423616916664835,0.4645514319630797,0.49652662945881615
1-0,1-0,0.0002800260121409046,0.4632201473639935,0.49774252799557583
0-1,1-0,0.00036965558095307144,0.46445019340398275,0.49645652494652276
0-1,1-0,0.0003576973654778801,0.4644036983405856,0.4966616919060821
1-0,1-0,0.0002932264639891983,0.4644236234188931,0.49676273487089967
1-0,1-0,0.00030774913095583576,0.46432730162975044,0.49670276338046515
0-1,1-0,0.00031649076329699814,0.46448878500712737,0.49645582358820745
0-1,1-0,0.0003106845812399078,0.4607092381146583,0.5002624150751565
1-0,1-0,0.0002753062744896005,0.4645467350014507,0.49649188652794773
0-1,1-0,0.0003286182312499271,0.4644445298635745,0.4964759079348129
0-1,1-0,0.00027846801593073143,0.46147181670178417,0.49971686110585595
1-0,1-0,0.0002943928441227275,0.4618542620055764,0.4991875325588191
1-0,1-0,0.0002804543744996682,0.4623895285510787,0.49863961103912186
1/2-1/2,1-0,0.00032025434845271304,0.430249784905754,0.5125900907524903
1-0,1-0,0.0003622999433578618,0.4644278205327582,0.49667538341233247
1-0,1-0,0.0003905233356689824,0.46439118307383137,0.49653189524276214
1-0,1-0,0.0002786358201475418,0.4648236907840703,0.49642916578131907
0-1,1-0,0.0002866632457635787,0.46404726290994147,0.4974301548530375
0-1,1-0,0.0003439385140835054,0.4642401531789716,0.49691762597277345
1-0,1-0,0.0003302014272667616,0.4643970289485072,0.4967289651665994
1-0,1-0,0.00030680745053695294,0.4645587356914628,0.49654257665511126
1-0,1-0,0.00037332960580381227,0.46444586788862086,0.4965195178043818
1-0,1-0,0.0002908180123514824,0.4366553497184455,0.5250765173773805
1-0,1-0,0.0002759622656224177,0.4705525134005543,0.5044199592180262
0-1,1-0,0.0003604191628376691,0.45359884711285087,0.4914368135096273
1-0,1-0,0.0003189878778012748,0.4568315603972853,0.5042830973622929
1-0,1-0,0.00032920374995453643,0.46436032279649436,0.49663867878860907
1-0,1-0,0.000313171291118178,0.4553623007798063,0.5057338052946606
0-1,1-0,0.00028102027479444495,0.46156700941572926,0.49952445146615937
0-1,1-0,0.00028067880058398303,0.46456604565595877,0.4968281167005052
1-0,1-0,0.0003394130142929065,0.46426282522174084,0.49663566430298445
1-0,1-0,0.00038409613051980764,0.46441297867183806,0.4965177312417411
0-1,1-0,0.00027884205559635246,0.4646009940667623,0.49658552531153466
1-0,1-0,0.0003439218507219353,0.464111335871073,0.4970181194146997
0-1,1-0,0.0002853119523197862,0.44755515235171095,0.5146885884238764
1-0,1-0,0.00029066892980282447,0.4644860469112104,0.49706016931401975
1-0,1-0,0.0002999886126190636,0.46337038477665365,0.49852999482846977
1-0,1-0,0.0002899207668849442,0.46375553750376514,0.4973088853146525
0-1,1-0,0.00029292187707631514,0.45534491350248596,0.5056093337705285
0-1,1-0,0.00029858043584015396,0.44860479593853353,0.5123195075484418
0-1,1-0,0.0003082086044970093,0.4645966213262434,0.4972027258629218
1-0,1-0,0.00033419188173363317,0.4644978078023771,0.4966407581507955
1-0,1-0,0.000311838890075159,0.4536561938546611,0.5077972003430457
0-1,1-0,0.00028605575456440766,0.4463695784513492,0.5158359003028989
0-1,0-1,0.0002985985106123208,0.4244563830073911,0.5363326450205105
0-1,1-0,0.000324590963476586,0.46422622837637073,0.49677919739496335
0-1,1-0,0.000296826055178789,0.4635576561192925,0.49740476052997495
0-1,1-0,0.0003759026447513565,0.4644035932626194,0.49661438992483603
1-0,0-1,0.00035949253999543595,0.41061607678267276,0.5442568774341292
1/2-1/2,1-0,0.0002779940102375656,0.4621539173330824,0.4978826693647134
1-0,1-0,0.0003808806522903905,0.46444689090340713,0.49653736041197116
0-1,1-0,0.00036140735640497775,0.46408144436343474,0.4968921800950192
0-1,1-0,0.0002805382077022736,0.460668005949511,0.5011950302913891
1-0,1-0,0.00029597212100915574,0.46374067738195274,0.4973023656273328
0-1,1-0,0.00028517765792972216,0.4646178978382517,0.49662910264764115
1/2-1/2,0-1,0.0008160499608529249,0.394018464706788,0.5373019168450651
0-1,1-0,0.00027850557293036257,0.46479481192224215,0.49672123813509667
0-1,1-0,0.00036982933725727285,0.4643158459061179,0.4965901292842349
0-1,1-0,0.0002740908128202193,0.4606509083240989,0.5011049068720502
0-1,1-0,0.00028155375230932755,0.4647315885984247,0.4968781491939616
1-0,1-0,0.00030116047897908347,0.44942037014583447,0.5119844739888584
1-0,1-0,0.00028491255499631015,0.46467679332334905,0.4969640590311316
0-1,1-0,0.0003129893107425856,0.4644608091916373,0.49670844243356543
1-0,1-0,0.0003228862712148336,0.4623462027968024,0.4989657456783945
1-0,1-0,0.0002762877897727356,0.4646364412396444,0.4967009296174056
0-1,1-0,0.00027371968011059416,0.4646206025828625,0.4964673295132436
0-1,1-0,0.0002833578742362291,0.4639772852731895,0.49714376793402254
0-1,1-0,0.00030028767077896676,0.4645693104269235,0.49685149330780576
0-1,1-0,0.0003045185509954732,0.4591522925337385,0.5028121387013452
1-0,1-0,0.00027531741371280123,0.4658603256453627,0.4985047269039664
1-0,1-0,0.00028506443921039073,0.4370922583716014,0.5262254568068386
0-1,1-0,0.00035200854287964,0.46440809116538734,0.4966702303876175
1/2-1/2,1-0,0.0002811152166039663,0.46243702911304646,0.4988287596017669
0-1,1-0,0.000296658732809257,0.46441911853860574,0.4966274790923053
0-1,1-0,0.000387942846654626,0.4643867290321005,0.49651913466752157
1-0,1-0,0.00030455016448374694,0.46453197025788173,0.49651572175672
1-0,1-0,0.00029288170852857337,0.4646117523791944,0.49690261651413276
1-0,1-0,0.00030773825396421993,0.46265075822335244,0.4991277440546914
1-0,1-0,0.0003034383952775005,0.4619158630579772,0.4991203791661578
0-1,1-0,0.0003409248988870685,0.46447965374954314,0.49669293612254056
1-0,1-0,0.00029657907924053313,0.45047345550023066,0.5109840317019961
1-0,1-0,0.0003680943038771014,0.4644622349563924,0.4965264987571216
0-1,1-0,0.00035105608226543636,0.463789138135615,0.4970567565457736
0-1,1-0,0.00035987391948524025,0.4640367025871768,0.49694054297434576
1-0,1-0,0.00027296124778062637,0.4590162072455082,0.5024322320066302
0-1,1-0,0.0002817649985054555,0.4547492383375919,0.5095601147888558
0-1,1-0,0.0002763263724928045,0.4702491427468033,0.5027520008559349
0-1,1-0,0.00030505754857341273,0.4645724976347489,0.496820610206209
0-1,1-0,0.0002724193003810062,0.4593892617177363,0.5019970961321746
0-1,1-0,0.0002899836683180289,0.4646189633518232,0.4968812791680445
1-0,1-0,0.0002727604163914588,0.46393662606094777,0.4969504395064646
1-0,1-0,0.00032917744191377884,0.4602317020583352,0.5007975941856672
1-0,1-0,0.00031096512408085953,0.4644073588267739,0.4967606558449993
1-0,1-0,0.0002787832679318879,0.4646520775964286,0.4964872316667081
1-0,1-0,0.0002999287069280995,0.46436510964359795,0.4967881882659326
0-1,1-0,0.0002804739324094704,0.46212591075272336,0.5000474126481873
1-0,1-0,0.0003070481594435475,0.46366954659009796,0.4975270482441248
0-1,1-0,0.0003654263266447468,0.46449078389259724,0.4965679802604939
1-0,1-0,0.000313804429791375,0.4635967438996378,0.4975725274911982
0-1,1-0,0.00029463476212422565,0.46428853774453066,0.4968411614406385
1-0,1-0,0.0002771972587396255,0.4648288703440113,0.49699291725829525
1-0,1-0,0.00032726852303097657,0.46344355068649973,0.49765616437770954
1-0,1-0,0.00030769050571830144,0.46450997699505747,0.4967377229349952
0-1,1-0,0.00029509111004430075,0.4573480113140394,0.5037804984687074
1-0,0-1,0.00030977504805170913,0.42536293814907544,0.5339330888823692
1-0,1-0,0.00030432469218752737,0.46390427105353393,0.4971162607623123
0-1,1-0,0.00032095406475680645,0.46428631388944575,0.49682758093050294
0-1,1-0,0.00029982316661676,0.4645225892563737,0.4967941304897087
0-1,1-0,0.00036430363006169115,0.4643067026631859,0.49673166518545564
0-1,1-0,0.0002899936635846057,0.46092403500420526,0.5001094959136771
0-1,1-0,0.0002961305679645724,0.45301138152870873,0.5083320656780033
0-1,1-0,0.0003352925648385413,0.4645761627977269,0.4970747747394196
0-1,1-0,0.0003324776881716764,0.4645176624858675,0.4967846040246995
0-1,1-0,0.0002916248948286844,0.45446891951238444,0.506900268592095
1-0,1-0,0.0003288825790046749,0.4643057442751089,0.4966232225743349
1-0,1-0,0.00031158309286399225,0.4644282355996075,0.49670962380205963
0-1,1-0,0.0003636737031294945,0.4643449796536175,0.4965239234805184
0-1,1-0,0.0003646397680770562,0.46435396209871316,0.49653413692711057
0-1,1-0,0.0002815764779411207,0.46042088947474913,0.5007933697317063
1-0,1-0,0.00035469971846102926,0.464430878915158,0.4964362968009517
0-1,1-0,0.0003112493054128088,0.4642326071980623,0.4967396473264124
0-1,1-0,0.00029256566143566075,0.46453333562340127,0.49694028027923887
1-0,1-0,0.0003812188104090489,0.46442872769843074,0.4965123597667485
1-0,1-0,0.0002756245346898009,0.45686727887044276,0.5051788750202351
1-0,1-0,0.0003129369567320805,0.4645391450648035,0.49651903690121985
1-0,1-0,0.0002795472917922195,0.4655229011717364,0.49634046159746015
1-0,1-0,0.00033705135178099783,0.4645660973187022,0.49684931411327726
1-0,1-0,0.00035460705233470954,0.46444506616987785,0.49655676194008475
0-1,1-0,0.0003271808953517863,0.46448498981464925,0.4964566501391671
1-0,1-0,0.00029311822660541914,0.4635742157452756,0.4976201134176252
1-0,1-0,0.0003785855956645541,0.46450248394232035,0.496539305453127
0-1,1-0,0.0002736339567824759,0.4638883959650885,0.49761558087905194
0-1,1-0,0.0002940715873499467,0.4643365590603575,0.49745802036451253
0-1,1-0,0.00037462592553023715,0.46444997270699795,0.4964716543356951
1-0,1-0,0.0003545611330836588,0.464567396725859,0.49669645276311686
0-1,1-0,0.00029121535914457454,0.4595648449728104,0.5015022724318033
0-1,1-0,0.00028042989998812657,0.4653304919047477,0.49756189528696426
1-0,1-0,0.00028661746031063946,0.44667416653284053,0.5154555087614784
0-1,1-0,0.00029508924318202867,0.46286072645994536,0.4982443781543464
0-1,1-0,0.0002725320807683771,0.46113688840217065,0.49990265351976154
1-0,0-1,0.0003782789579345143,0.405301593728586,0.5500398830571662
0-1,1-0,0.00038327588346639784,0.46446255858599167,0.4965143190423307
1-0,1-0,0.00027649750756951073,0.4682435932711582,0.5007608340323029
1/2-1/2,1-0,0.0003327780198385224,0.4639150865147275,0.49709099623665803
1-0,1-0,0.00030188499133411493,0.4645691925384506,0.49659526913512736
0-1,1-0,0.0002819836030774627,0.4539397229752741,0.5116111572416876
0-1,1-0,0.00027834031825298963,0.4646307001983685,0.49654777833207037
1-0,1-0,0.00028377086963012754,0.4647680771760679,0.4970372055380315
1-0,1-0,0.00034509570210690247,0.4645914496313903,0.4968589337462262
1-0,1-0,0.0003817577082274413,0.4644126315313139,0.4965908867129954
1-0,1-0,0.000272314461787599,0.46318530576332023,0.4977003980454741
1-0,1-0,0.00038120039031401537,0.4644735274805948,0.49648887708939154
1-0,1-0,0.0002771678634431196,0.46457022459600317,0.4967234355984282
1-0,1-0,0.00035213509321596213,0.46444540433304915,0.4965767933939573
1-0,1-0,0.0002757679486099413,0.4495303992278976,0.513704763458235
1-0,1-0,0.000275349415297274,0.4625830773723041,0.4999086938386604
1-0,0-1,0.0006219855500114646,0.4005575363007042,0.5391606963190008
0-1,1-0,0.0006180736499597741,0.37797523431462954,0.4335496678781654
0-1,1-0,0.00027645082429553854,0.46443408841157396,0.49846741578115117
1-0,1-0,0.0002796938566613192,0.4625890352776198,0.4985933147183987
1-0,1-0,0.0002949920565796097,0.45512309784118443,0.5061270785374481
0-1,1-0,0.0003403184282737585,0.46446941695161986,0.4965687745972079
1-0,1-0,0.0002800848846679918,0.46393039778066875,0.49715802665446657
1-0,1-0,0.0002828911605024769,0.4623828105466567,0.49870742577671784
1-0,1-0,0.00033020260839670664,0.4644926433368653,0.4965546334788236
1-0,1-0,0.0003495110464893363,0.46445858793215816,0.49649446285175647
1-0,1-0,0.0002922181573889359,0.4640486749597236,0.49707970407625074
0-1,1-0,0.0002986447510590075,0.4643845468918576,0.4967361211738268
0-1,1-0,0.00036286755978411057,0.4645107279069275,0.4965708119122644
1-0,1-0,0.0002842229064598901,0.46427101991904074,0.49688890922203766
0-1,1-0,0.0003258403026015308,0.4645623144117785,0.49671271681510853
1-0,1-0,0.00029901989031328726,0.4630751792914385,0.49805355306070603
0-1,1-0,0.0003344350459699395,0.46443945096594763,0.4966693048116978
1-0,1-0,0.00027825713104747275,0.46454853208682345,0.4971736234531309
1-0,1-0,0.0002980749764596706,0.4556569676952402,0.5055138303858127
1-0,1-0,0.00028362780087069366,0.44578990904376126,0.5172039921566799
0-1,1-0,0.0002810535563737956,0.4573514500155476,0.5050835984595997
1-0,1-0,0.00028205932326645856,0.463720578580137,0.4980504048365517
1-0,1-0,0.00037317553318747166,0.4644148136996326,0.4965422421075088
0-1,1-0,0.00037569968349951443,0.464403671403414,0.49660805389725665
0-1,1-0,0.00031487426018830594,0.46428291925428744,0.4968504905550218
1-0,1-0,0.00031654940974293046,0.46452132368447757,0.49681403596763557
0-1,1-0,0.00027601799866872566,0.46672978752268257,0.5009265195140314
0-1,1-0,0.00028431914571731603,0.4643243127673099,0.4970397770005445
1-0,1-0,0.0003015281331769006,0.4643973708064898,0.49679124010504877
0-1,1-0,0.0002901144839303634,0.46439697853082235,0.49702504795697633
1-0,1-0,0.00029517708436698013,0.46459587018829396,0.4965944751656405
1/2-1/2,0-1,0.00036052038218289056,0.4244189683674847,0.5225162571810897
1-0,1-0,0.0002920296371690697,0.46452937543852274,0.4969462752802542
1-0,1-0,0.00028152223351042506,0.4542762088941455,0.5085245678256795
1-0,1-0,0.00036507165656563076,0.46424545137578105,0.49675488264450685
1-0,1-0,0.0003648871690634755,0.46452332152986914,0.4965979564380806
0-1,1-0,0.00029267388625641013,0.4646960939407334,0.49688222354314904
0-1,1-0,0.00034224060059396774,0.4645081492678018,0.4966205805495121
0-1,1-0,0.0003064006209711773,0.4571877163666437,0.5038387328265386
0-1,1-0,0.00030740162661114145,0.4644510866856126,0.4969631736009938
1-0,1-0,0.00032765385143501723,0.4640339816053941,0.49703989411217636
1-0,1-0,0.00033590720143720213,0.4643425327839172,0.4966136053240718
1-0,1-0,0.00034392055235342217,0.4645395451820814,0.4966697817025787
1-0,1-0,0.00035407800594473664,0.46454703447479256,0.4966173629891693
1-0,1-0,0.0002844133438720283,0.4630542371058787,0.4979955865814213
0-1,1-0,0.0003191520589063268,0.4644609212719846,0.4964852936214506
1/2-1/2,1-0,0.0002720997727499294,0.44949024900482815,0.5139802107095879
0-1,1-0,0.0002766384759443635,0.46343647241717023,0.49810928737090293
1-0,1-0,0.0003157963509117822,0.4586021309060865,0.502343895807978
0-1,1-0,0.0003419166648795354,0.4645540109471695,0.496638652838458
0-1,1-0,0.0003117456859728228,0.45653139644739005,0.5051299356318785
0-1,1-0,0.00038428568879504807,0.4644342190504015,0.49653401133436265
0-1,1-0,0.0003778370894742952,0.464416932888722,0.4965911569332301
1-0,0-1,0.0003470206512839049,0.42451125540024365,0.5298711067815954
1-0,1-0,0.0002819948095981405,0.4579038106630006,0.5036972840394653
0-1,1-0,0.00029778896665101173,0.46360678694028834,0.49735591511972715
1-0,1-0,0.0002805549010638053,0.46142349939944244,0.5007062488524529
1-0,1-0,0.00027847162284419996,0.4645092785228989,0.49664929941579045
0-1,1-0,0.00030288846126179457,0.4645077531332695,0.49668031977877425
1-0,1-0,0.0003859358264145598,0.4644049881088184,0.4965285751120822
1-0,1-0,0.0003430157800961615,0.4644017236691321,0.49652303571195855
1-0,1-0,0.0003058017257257123,0.4620437100241086,0.49899466670153486
1-0,1-0,0.0003537299556146937,0.46442808522175144,0.49662828296976946
0-1,1-0,0.000364919492257223,0.4645245162378804,0.4965695696304547
1-0,1-0,0.00027445459160665704,0.46422143197626786,0.49673103392157253
1-0,1-0,0.0003514955195306156,0.46452245840376105,0.4966306158820556
1-0,1-0,0.00028344924969736176,0.45544646662248023,0.5062871550257708
1-0,1-0,0.00035925806682815694,0.4643396296609574,0.49653827275199713
1-0,1-0,0.0003259201042392873,0.4643734042437778,0.49665144651914417
0-1,1-0,0.00033426944751037017,0.46457574222197756,0.4970153739564148
0-1,1-0,0.0003088931267189686,0.4644192008042146,0.4967543068960207
0-1,1-0,0.00036356169059037176,0.4644180409697327,0.49661331108627443
1-0,1-0,0.0003269110299912226,0.4644618306931018,0.4966563780542752
1-0,1-0,0.0002724271929054035,0.45821692937896286,0.5027605295268783
1-0,1-0,0.00031335943231421853,0.4589718263446284,0.5019782562318811
0-1,1-0,0.0002784098300658038,0.4647944755558937,0.4969667845160244
1-0,1-0,0.0002810900340399101,0.4647867519435451,0.4973649967879368
1-0,1-0,0.00028745117968848933,0.46416272463477254,0.4969550762278954
1-0,1-0,0.00028170238699368747,0.4647621592610902,0.4970527168297649
0-1,1-0,0.0002777726182318096,0.4646231533031055,0.4965356701668238
0-1,1-0,0.00031239804576554513,0.4645182915298475,0.4966210022933667
1/2-1/2,1-0,0.0003319429385326717,0.46384133126987726,0.4972985139608209
0-1,1-0,0.0003915673637977744,0.4644130211637468,0.49654179190657705
1-0,1-0,0.00028519450331135473,0.4641238703357588,0.49700708160287843
1-0,1-0,0.00027405006353526897,0.4646408647280005,0.49634590952174173
1-0,1-0,0.00027567905986829237,0.4645224560433526,0.4965026642666732
0-1,1-0,0.000293423122686975,0.46459887702369823,0.496613129692624
1-0,1-0,0.000306803849547341,0.4639477959799931,0.49706517851502885
1-0,1-0,0.0003144429683676992,0.4643355956583178,0.4966391332518416
0-1,1-0,0.0002812664879506794,0.4646627308714746,0.49689583005078664
1-0,1-0,0.00035516093143493583,0.46444755068936716,0.4965351904606322
1-0,1-0,0.0002983041702404791,0.46457154225258224,0.49662152434349216
0-1,1-0,0.00034391045896690474,0.46446312247245525,0.4966110996553079
0-1,1-0,0.0002928826295118543,0.46466700726811166,0.49688432847781927
0-1,1-0,0.0003491738987099511,0.46445893235846664,0.4964937420869602
0-1,1-0,0.0003332308401519954,0.4636429563914388,0.49745764082804816
1-0,1-0,0.0003106203171569471,0.46453266050822434,0.49649744872964185
1-0,1-0,0.0003559509788582194,0.4645430035555271,0.49659733291247854
0-1,1-0,0.0003548762476229424,0.46387754917050017,0.4969633828926272
1-0,1-0,0.0002793910439440281,0.46473632758146566,0.4975805069405766
0-1,1-0,0.00027763486208732673,0.46387820806367186,0.49801125162822424
0-1,1-0,0.0003802440071162765,0.4644106363985617,0.4965450539337104
1-0,1-0,0.00027791973345337915,0.4635244589838255,0.4974381617303832
1-0,1-0,0.0002778101904759133,0.4643372317099877,0.4967644524860405
0-1,1-0,0.00027996737617494465,0.4647814972939788,0.4973510701746897
1-0,1-0,0.0003766012667043339,0.4644493629915749,0.49654195495145054
0-1,1-0,0.000325786478146312,0.46006350955514924,0.500837880264848
0-1,1-0,0.0002968453714334829,0.4514304076724607,0.509693544738476
1-0,1-0,0.0002888679223282989,0.4632754088125133,0.4976996687086063
0-1,1-0,0.0002800629730787657,0.46280320430207905,0.49823554519108665
1-0,1-0,0.00033948902715627376,0.4643606538594076,0.4966077085407544
1-0,1-0,0.0003097977213172853,0.464544771182192,0.49673621272288193
1-0,1-0,0.0003827470169760361,0.4644023232680004,0.4965589915637188
0-1,1-0,0.00027115687519111076,0.4565038294218931,0.5051740160252091
0-1,1-0,0.00027090854073327536,0.4575704524116288,0.5043039576235466
1-0,1-0,0.0003093775840556162,0.4612002833494413,0.4997901063924233
1-0,1-0,0.0002797781127753944,0.46331665047319365,0.49771889241246725
0-1,1-0,0.0002837972941368804,0.464529779362747,0.49668851229742383
1-0,1-0,0.0003881298396459178,0.46439603702825955,0.4965243973259606
1-0,1-0,0.00030192702159363856,0.4643518098513375,0.49708587263310877
0-1,1-0,0.0003178533272824651,0.46451340091271137,0.496477256130269
1-0,1-0,0.00033204994473899673,0.46454626523263587,0.496707568372088
1-0,1-0,0.0002766905007364344,0.46228060295476736,0.49866352977642386
1-0,1-0,0.00035829848002621003,0.46435603158324085,0.4965534663985996
0-1,1-0,0.00033031566432312426,0.4645622778230574,0.4966703985034354
1-0,1-0,0.0002763839167874801,0.4402952196873372,0.5207249693541851
1-0,1-0,0.00028296119200293734,0.4637298952335537,0.4973808552759278
0-1,1-0,0.0003751808546619276,0.46447058433097016,0.49651973969663094
1-0,1-0,0.0003198246093778015,0.4638613300431354,0.4974086779964812
1-0,1-0,0.000319535176550521,0.46437630188402385,0.49677001519113567
1-0,1-0,0.0003408025776578915,0.46447446044289026,0.49662408099550065
1-0,1-0,0.0003212223984038823,0.4594207056695653,0.5014972433072009
0-1,1-0,0.0002885633859341761,0.4647450513656932,0.4969767585530393
1-0,1-0,0.0003479498169862738,0.4642088650185572,0.4969196075875627
1-0,1-0,0.0002733503974555876,0.45461326039957567,0.5078951282122715
0-1,1-0,0.0003031658715730963,0.4620268691167503,0.49901566522436586
1-0,1-0,0.00034150661554426735,0.46432589267116814,0.49656652507492777
0-1,1-0,0.00039171396904372923,0.46440964555745307,0.49654374289939796
1-0,1-0,0.0003721074643127211,0.4643553976807201,0.49658132278334854
0-1,1-0,0.00028747924212437615,0.4645022577268669,0.49698340433372057
0-1,1-0,0.0003611251090704725,0.4643798203393441,0.49655577494860775
0-1,1-0,0.0003639801347203498,0.46453803392004994,0.49658777424471195
1-0,1-0,0.0002794931068536592,0.4639173053905864,0.4970545204872856
0-1,1-0,0.00033292130023984716,0.4644420866413227,0.4964659416177899
1-0,1-0,0.00028064365965513717,0.46051152257147016,0.50096704348318
1-0,1-0,0.0002898018646602672,0.45942171820619554,0.5012169866121821
0-1,1-0,0.000360908267768897,0.4645373649027931,0.49660269939592566
0-1,1-0,0.00028307962889496274,0.4647722974099692,0.49704921022955895
1-0,1-0,0.0003426521402819721,0.46443775612021104,0.4966474390539174
0-1,1-0,0.0003858930783430207,0.4643978234887897,0.49655669275466213
0-1,1-0,0.0002933983135240432,0.45232945943981195,0.5091225546173054
1-0,1-0,0.0002771839963683944,0.46357642297847035,0.4973680842777314
1-0,1-0,0.0003561246664194116,0.4643909582233753,0.4966467252382184
0-1,1-0,0.00038703201377353086,0.4643842313240416,0.4965146014850102
1-0,1-0,0.00030310946481766155,0.4474603006361515,0.5139733984691908
0-1,1-0,0.00027939279465058687,0.46308679867309593,0.49736285573443506
1-0,1-0,0.0002726667616389006,0.46157658221363534,0.49940838639487606
0-1,1-0,0.00030121577404645293,0.4643283109413166,0.49684925659468865
1-0,1-0,0.00035121123845091026,0.4644275873940843,0.4964913953301035
1-0,1-0,0.00032295780409206265,0.46227178871526825,0.49903996477932194
1-0,1-0,0.00028501491098580225,0.4646715498270297,0.4969627374709301
0-1,1-0,0.00037811406537578777,0.464466048921806,0.4964777531479362
0-1,1-0,0.00028834608814852166,0.46409290578759327,0.4970267598007058
1-0,1-0,0.00028630530548622203,0.46331577461247714,0.4977964555220953
1-0,1-0,0.0002772774739382986,0.46401887689856136,0.4969974281929085
1-0,1-0,0.00035513985631798395,0.44801937391309193,0.4962726675299311
0-1,1-0,0.00030313621174786736,0.45122917124155915,0.5100812776991143
1-0,1-0,0.00031964927264848563,0.4644863339743939,0.4966423512241398
1-0,1-0,0.0002766796267877704,0.46462705686550587,0.49649083114333664
0-1,1-0,0.0002990250888471965,0.46451572602716096,0.49655778893005137
1-0,1-0,0.00032315352220171044,0.46421109145987327,0.4968029205139162
0-1,1-0,0.00029937392523669647,0.46435353296547194,0.4970086030316962
1-0,1-0,0.00034559927416286763,0.4645309728203773,0.4970226771023415
0-1,1-0,0.0002812088659252918,0.4647776059358397,0.4972802340350079
1-0,1-0,0.00037130346804276684,0.4643996609754161,0.4965002203566527
1-0,1-0,0.0003090697004987866,0.45168168007108234,0.509837442245973
1-0,1-0,0.00035134832024460484,0.4642228309038,0.4968882754100671
1-0,1-0,0.00032906119057973457,0.46322535367087914,0.4978362854159225
1-0,1-0,0.0002750261795875381,0.4619319541121443,0.4990240017681176
1-0,1-0,0.0002793715169322894,0.4645423940492207,0.49681441112433655
0-1,1-0,0.00038720551024013384,0.46438717062603907,0.49651963472861615
1-0,1-0,0.0003824959614960983,0.46439991181713214,0.49658698899248227
1-0,1-0,0.0003855589006011262,0.46440732600009427,0.49651531251748715
0-1,1-0,0.0002859363969219247,0.464775056123282,0.4970503322706329
1-0,1-0,0.0003687098531752961,0.46442634226471124,0.49655168375082415
0-1,1-0,0.0002861284953362845,0.46182716435043475,0.49919405818098556
0-1,1-0,0.0003749843585844977,0.4644436176258593,0.4965188044738334
1/2-1/2,1-0,0.002516967558213004,0.3555299124200062,0.4568336919763756
1-0,1-0,0.000288484431627877,0.46184790254399866,0.49714149339959884
0-1,1-0,0.00032434967429126414,0.4586737516368526,0.50233401645595
1-0,1-0,0.00028363582436306286,0.4638141206350725,0.4975988958679111
1-0,1-0,0.00037988346142982845,0.4644503387212801,0.4965385891432139
0-1,1-0,0.0003452083286244693,0.46441736037467274,0.4966023346320216
0-1,1-0,0.00027984545448132007,0.46451544268876643,0.49673167691553627
1-0,1-0,0.0002908403397891067,0.46346184356021497,0.49753480926871285
1-0,1-0,0.000304280151703823,0.46443755749139215,0.49653595437618653
1-0,1-0,0.0003080238827468422,0.43629662960948645,0.5237942295967584
1/2-1/2,1-0,0.00033012610839130085,0.4643460095081677,0.49765061737141514
1-0,1-0,0.00028904375746644173,0.46473876635521216,0.4969650926314534
0-1,1-0,0.00030205476200881456,0.4644712077733836,0.49653982641086364
0-1,1-0,0.0002871941317562677,0.46191974043745754,0.49910752055224705
1-0,1-0,0.0003149373854264955,0.4645566620753564,0.49670930539221564
0-1,1-0,0.0002958897662719754,0.46465796643189705,0.4968519324195571
0-1,1-0,0.0003733842323627868,0.46441114276375134,0.49649383770173106
0-1,1-0,0.0003570272800389823,0.4637987868866509,0.4970532270733057
0-1,1-0,0.00032009188101716384,0.46442845715258146,0.4968619090276585
1-0,1-0,0.00027913111710082693,0.4621143387672247,0.4988447688741352
1/2-1/2,1-0,0.0003195906915476677,0.4608001059625681,0.5006348138324664
1-0,1-0,0.0002833517905287927,0.46310676724766153,0.49820403437237243
1-0,1-0,0.00037071263967841726,0.4644775760204746,0.49659237018129415
0-1,0-1,0.0003756500429486994,0.40867113335692773,0.5450250044087468
1-0,1-0,0.00029571651897314437,0.46431344089951865,0.4968002460099102
0-1,1-0,0.0003499723031694857,0.46441022493703127,0.496672376910205
1-0,1-0,0.0003831684601625977,0.4644356618039279,0.4965558237368258
1-0,1-0,0.0003753132797069223,0.46440597818031243,0.4966150234378476
