y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003475426343147612,0.45802833168377743,0.5015915700369463
1-0,1-0,0.0003457064572626001,0.45630462762916146,0.5033098774685394
0-1,1-0,0.00028358803340842,0.4604138172754792,0.4966182608535733
0-1,1-0,0.00029999843921566096,0.4610546177860866,0.49867718456089394
0-1,1-0,0.0003769672188638407,0.45654252349513924,0.5035318728486758
0-1,1-0,0.00035692999775401783,0.4563080489315498,0.5033305562299881
1-0,1-0,0.0002868790771697133,0.46175719633494866,0.49796303214464666
1-0,1-0,0.0003206569289594969,0.4592124808051086,0.5004884993353569
1-0,1-0,0.00030595495855783423,0.4593941452003279,0.5003102463886074
1-0,1-0,0.0002900005454777194,0.46048721670866755,0.5026199441747822
1-0,1-0,0.00032377486703605513,0.4563139143263138,0.5033154768611928
1-0,1-0,0.0003090799140346461,0.4599878952953281,0.49973781359572206
0-1,1-0,0.00037267657704264924,0.4566888964921084,0.5029068109302031
0-1,0-1,0.00029551808888530047,0.4747003236137483,0.48459955712412867
0-1,1-0,0.0003247431676671968,0.45676458557874194,0.5035376895399982
1-0,1-0,0.0002763606630115742,0.4577513256735002,0.5019585413181028
1-0,1-0,0.0004116752099262771,0.4567983957958831,0.502715069004999
1-0,1-0,0.0002902917539204514,0.4664347037934337,0.4937247245330988
1-0,1-0,0.0003085535811220933,0.45833979511208595,0.5013174615906872
0-1,1-0,0.00028985514345035966,0.4644622403651907,0.500670358314576
0-1,1-0,0.00037529483366646646,0.4564707855091269,0.5031259636929212
0-1,1-0,0.00027219823508611407,0.4608841944433184,0.49881594136018964
0-1,1-0,0.00038812983654409243,0.45718626490267905,0.5023538825041907
1-0,1-0,0.00028773468017338343,0.4608966804963827,0.5044765166657778
0-1,1-0,0.000319367215237417,0.456474852742443,0.503282782827998
1-0,1-0,0.0002842219195947706,0.45682990285397573,0.5030405158232011
1-0,1-0,0.00030660948276075255,0.45936252961227475,0.5003990277192081
0-1,1-0,0.00031635196728243935,0.4563895878410262,0.5034102263927281
1-0,1-0,0.00041279545430961205,0.4567530689251019,0.5027474573093007
1-0,1-0,0.00032153522220713964,0.4569985162652656,0.5026246580036948
1-0,1-0,0.00029039524806011784,0.4615853321188307,0.5027000729674018
0-1,1-0,0.00027806868600710146,0.45910328911274767,0.500587240930699
0-1,1-0,0.0002811401542022437,0.4565424005723955,0.5032113316254472
0-1,1-0,0.00029873504943728305,0.46038032987031435,0.49934798206449554
0-1,1-0,0.0002866372656518342,0.45641470690171676,0.5033354880070804
1-0,1-0,0.0002839402250834135,0.46267414948371544,0.4971660214834521
1/2-1/2,0-1,0.0003139854134086526,0.4670621818123926,0.4871281278010048
0-1,1-0,0.00038829413035917513,0.456610453333838,0.5030661889418839
1-0,1-0,0.00042463222589398585,0.4565233048192076,0.5032332748320789
1-0,1-0,0.00031676647814516686,0.45630632466719573,0.5033577271920646
0-1,1-0,0.0003119408504059834,0.45691988892465807,0.5027759263866338
0-1,1-0,0.0004091100109551575,0.4565708047583688,0.5029342745148053
0-1,1-0,0.0003090430040579313,0.45809979023848685,0.5015567427637131
1-0,1-0,0.00037083572814086636,0.4563695503219174,0.5032669704257716
1-0,1-0,0.0002858053245988505,0.4563894978077126,0.5033515186093983
1-0,1-0,0.00028562513656067473,0.4566958842019174,0.5033120308039338
1-0,1-0,0.000330758092765688,0.45820773222261957,0.5014557327097761
1-0,1-0,0.00028359521083142034,0.4566584251736497,0.5032753600331821
1-0,1-0,0.0002827020558627652,0.4566059332480945,0.5032014938122621
1-0,1-0,0.0003383409910444128,0.4576112817778706,0.5020197405809355
0-1,1-0,0.00033920397226175846,0.4566192281269138,0.5030013586429191
1-0,1-0,0.00041772306065247626,0.4564478860524416,0.5030627446872916
0-1,1-0,0.00028048953861446355,0.4566279967190615,0.5031164399280263
1-0,1-0,0.00028715227714033866,0.4565579226154579,0.5033763907674277
1-0,1-0,0.0003330634410385665,0.45679483349378963,0.50289523590856
1-0,1-0,0.00032168890317774314,0.4566664382756376,0.5030037711804343
0-1,1-0,0.00028019228700428174,0.4594398260151769,0.5002513486147477
1-0,1-0,0.0003049386636886528,0.45677699621023016,0.5029186591569523
1-0,1-0,0.0003040377124623581,0.4587859446422319,0.5008987133670869
0-1,1-0,0.000324150811799695,0.4564051269148255,0.5032292099737837
0-1,1-0,0.00029023870936540036,0.4564431121195701,0.5032835527273095
0-1,1-0,0.0002802900526462161,0.45679355363558155,0.5030414219354725
1-0,1-0,0.00034955828474707437,0.457632042565183,0.5019579344490338
0-1,1-0,0.00027821989614391007,0.46529131728968276,0.4943654813511884
1-0,1-0,0.00028189762956962807,0.45698405595525976,0.5028478361579651
0-1,1-0,0.0003220577032143266,0.45917676968110754,0.5004932711867575
0-1,1-0,0.00032745266405216194,0.4571780531794537,0.5024232333310933
1-0,1-0,0.00035306301179061523,0.4563409652714666,0.5032599732474935
1-0,1-0,0.0002776394623173186,0.4589765104451568,0.5007146980457525
1-0,1-0,0.00030780900635636864,0.45943606618461424,0.5002118660038363
0-1,1-0,0.0002745816229995847,0.4587741492398195,0.500953727000814
0-1,1-0,0.0003656419313665611,0.4565091880439607,0.5033253119436459
1-0,1-0,0.00039207632153495864,0.45630360989890567,0.503254337411283
0-1,1-0,0.00028979268087293185,0.45748798836302473,0.5032177427846181
1-0,1-0,0.0002852712223842976,0.46327933838083,0.4964995684202939
0-1,1-0,0.0003085832065828367,0.46349140508836906,0.4961518751390947
1-0,0-1,0.00027374182513205945,0.47716931223609443,0.47938979612209176
1-0,1-0,0.00035362205739203025,0.4580581038404855,0.5015696326922188
0-1,1-0,0.0003806480165333566,0.45657657273569324,0.5035762415630067
1-0,1-0,0.00029405263481543,0.4571667187359147,0.501930231793037
1-0,1-0,0.00032023935840626576,0.4563845921626177,0.5034086262304132
1-0,1-0,0.00028088981371502807,0.4565554002936057,0.5031740366824173
1-0,1-0,0.0002858087335201628,0.4586681741265763,0.5010206925408149
1-0,1-0,0.00027900283041366636,0.4640692261614731,0.49560839224778075
0-1,1-0,0.0002887084487853263,0.4563864771161567,0.5033121098213558
1-0,1-0,0.00039990258368322577,0.45645861218873984,0.5030735785214387
1-0,1-0,0.00028706918423928717,0.45730559972458457,0.5042874657266602
0-1,1-0,0.00029300658019580964,0.45795988270029214,0.5017138447918024
0-1,1-0,0.0002834753038996427,0.4585397707231929,0.501153607928459
0-1,1-0,0.0002818386507542057,0.456564810478964,0.5032297274254537
0-1,1-0,0.00028935618044689077,0.45669935066535766,0.5035432903002154
1-0,1-0,0.00027619748853190183,0.45783021775276983,0.5018773500012701
0-1,1-0,0.00029041318035134594,0.46128711066334865,0.4984396560566213
0-1,1-0,0.00036614076407537365,0.456350124875502,0.503298360598027
0-1,1-0,0.00028954798342339016,0.4581194551459362,0.5016649226730856
1-0,1-0,0.00028171135087298814,0.4614028182262456,0.4983022592912759
1-0,0-1,0.0002890368247449116,0.4709206418053482,0.4898597738145781
0-1,1-0,0.00037854999805224013,0.45645727007530607,0.5033896761493565
1-0,1-0,0.0002788350209933417,0.4592524528021859,0.5004378824382887
0-1,1-0,0.0003251358448683412,0.4579608169698002,0.5016674926303539
0-1,1-0,0.00028897669311737695,0.4566045045792869,0.5033387719854784
1-0,1-0,0.00030923852773680736,0.4603196573897327,0.4994080140670851
1-0,1-0,0.0003410702692491337,0.45736593563060385,0.5022592743311594
0-1,1-0,0.00027372204479142513,0.46275913754060655,0.4969127461054517
0-1,1-0,0.0002749722033013974,0.46515189913181587,0.49378832220325547
0-1,1-0,0.0002769739070667774,0.45766770647569227,0.5020412455294387
0-1,1-0,0.0004021249899016535,0.4565452297444831,0.5029777100334253
0-1,1-0,0.00028525162460067374,0.45645293964674793,0.5033912972556124
1-0,1-0,0.0003095559865975747,0.4597658391400677,0.49988683689021124
1-0,1-0,0.00039966993872489535,0.45634500179595544,0.5031897867879213
1/2-1/2,1-0,0.00027932577313190705,0.4568825507392609,0.5028886836154878
0-1,1-0,0.00027995506716441766,0.45677650719505425,0.5030224146269544
1/2-1/2,1-0,0.0002846420407780225,0.4626616153004304,0.49717458184788793
0-1,1-0,0.00031366571369858957,0.4581375584385342,0.5015781265614776
0-1,1-0,0.00028887302606531845,0.4570957839506335,0.5032446099848953
0-1,1-0,0.0003230161911128027,0.4588675880377036,0.5008181982016485
0-1,1-0,0.00032618018664793205,0.45891194380247347,0.5007560315967856
1-0,1-0,0.0002847102797204481,0.4566260871648897,0.5041715412364397
0-1,1-0,0.00029021311265927925,0.460514817828041,0.5025074631254803
0-1,1-0,0.0002887199326355506,0.46305602648827016,0.49663773812075634
0-1,1-0,0.0004108900867835288,0.45679487039628947,0.5027289453167141
1-0,1-0,0.00028676891883879115,0.4565913595787133,0.5033693154968314
1-0,1-0,0.0003033712856128259,0.4584408575285017,0.5012586707505567
1-0,1-0,0.0003157054361251831,0.4564940020495641,0.5034294719352641
1-0,1-0,0.00029086862781705595,0.4566336717999877,0.5033977158227733
1-0,1-0,0.0003101507289324917,0.45966106498669274,0.4999902013890404
1-0,1-0,0.0003579132442766053,0.4564603086892851,0.5032031562796015
1-0,1-0,0.00041257873215629586,0.45678120899010466,0.5027240288395652
0-1,1-0,0.00034943573230125874,0.45640945160397406,0.5032294053657463
0-1,1-0,0.00031636673022022353,0.4583103964384942,0.5013407292873158
1-0,1-0,0.0002958491057825741,0.4566200006385729,0.5031888086192287
0-1,1-0,0.000272706416630537,0.4650904839448325,0.4945650585106435
1-0,1-0,0.00028993476370234127,0.4574387366824056,0.5039427374486513
1-0,1-0,0.00031617167429493057,0.45637233265842797,0.5032758400468151
1-0,1-0,0.00026945692223208703,0.4667179949713944,0.49295626212138
1-0,1-0,0.00038857965076229746,0.4567571098052731,0.5028394144894428
0-1,1-0,0.00028064688956997704,0.4569852626183472,0.5027287578652128
0-1,1-0,0.0003165481247783543,0.4566184973208455,0.5030551914280134
1-0,1-0,0.0002806439588389203,0.4567715833286998,0.5029244230196163
0-1,1-0,0.0003874020263856766,0.45664695199448724,0.502915211733387
1-0,1-0,0.00031059336299455224,0.45634368669402714,0.5033040720564069
0-1,1-0,0.00039389502866451744,0.45636072824618956,0.5031937905364641
1-0,1-0,0.00033991243800741175,0.4582855615077806,0.5013566743455989
0-1,1-0,0.00041382860716627996,0.45638875085132297,0.5031714129383729
1-0,1-0,0.00037220993022996085,0.4563591671426484,0.5032668757250891
1-0,1-0,0.0003235099851804916,0.45731863959126584,0.5024028997785357
0-1,1-0,0.00028802357567030536,0.45897018860287353,0.5007446013823166
1-0,1-0,0.0003543196994888871,0.4579908157668754,0.501627515885245
1-0,1-0,0.00030843505354227936,0.45655415468659394,0.5034960118845526
1-0,1-0,0.00037251126409283355,0.4564236637677949,0.5031798853290702
1-0,1-0,0.00037651142748171555,0.4563272720120211,0.5032807121251339
0-1,1-0,0.00032113058781326197,0.4570045303910853,0.5026114200088498
1-0,1-0,0.0002834009800535735,0.45637143972331473,0.5033286715515892
1-0,1-0,0.000279045240037947,0.4568672828031622,0.5028571735626255
1-0,1-0,0.0003354070980571528,0.45722414455532895,0.5023932491901049
1-0,1-0,0.000285115304476474,0.4570720363385359,0.503484037849034
1-0,1-0,0.00040458312731459184,0.45669944943436086,0.502898061719259
1-0,1-0,0.0002887378818158047,0.45633494594194474,0.5033231783140913
0-1,1-0,0.00027967012205276886,0.4568300097428024,0.5029912562814872
0-1,1-0,0.0002967728808216901,0.45951132831867497,0.5001919794802565
1-0,1-0,0.00035786992646119116,0.45646498935523294,0.5031990739989901
1-0,1-0,0.0002738026247597086,0.45934433002011416,0.50036026658611
1-0,1-0,0.00036136496579381724,0.45630386220873165,0.503285675980201
1-0,1-0,0.0003034470352339463,0.45675715295102404,0.5033716594919115
1-0,1-0,0.00028673446962860236,0.45693075746623857,0.5034739025702338
0-1,1-0,0.00031329743802787393,0.4564042523278673,0.5032708051521687
1-0,1-0,0.0002879915970361967,0.4571138430587845,0.5025853350008427
1-0,1-0,0.0002948817149471333,0.4620054581853006,0.49770891515893084
1-0,1-0,0.0002742327680754445,0.4590421474423067,0.5006922031270334
1/2-1/2,0-1,0.00027447313551486773,0.4715243363187292,0.4843612454319714
1-0,1-0,0.000285586276599438,0.4570353690215469,0.5037446101272057
1/2-1/2,0-1,0.0002692099773261756,0.47629498241951956,0.482730008428485
1-0,1-0,0.0003137784401900768,0.46139241712503937,0.49822100126352353
1/2-1/2,1-0,0.0002906732863288136,0.4659039467105948,0.4941530819382119
1-0,1-0,0.0002724541245291901,0.4608753202774363,0.49886543449616555
1-0,1-0,0.0002866993321160264,0.45669376704981374,0.5034011835294186
1-0,1-0,0.00027895914888763736,0.45689001733107093,0.5028354388189074
1-0,1-0,0.0003472803392970386,0.4581736995859606,0.5014780250311596
1-0,1-0,0.00027765001198313643,0.4588239842626812,0.5008690866179738
1-0,1-0,0.0003767638996851542,0.45743359657352367,0.5021341427981907
1-0,1-0,0.0002920558502363489,0.4538783819978895,0.5014556451306069
1-0,0-1,0.00026915734970649506,0.4751312053067417,0.484213376565452
0-1,1-0,0.00028796317142429595,0.4578630885790008,0.5041830704633838
1-0,1-0,0.00027717835627853895,0.45783089027982643,0.5020853225803328
1-0,1-0,0.00040156594350365703,0.45692695212981366,0.5025942680321631
1/2-1/2,0-1,0.0002936845991569576,0.47429510814147063,0.47716727102467205
0-1,1-0,0.00034145577597159113,0.4585213210986095,0.5011444922841813
0-1,1-0,0.0002964053715327574,0.4563165543585849,0.5033713672827759
0-1,1-0,0.00028953132151287854,0.4590950234387247,0.5030905595518841
0-1,1-0,0.0002801954195525918,0.45859307949459693,0.5011042272279854
0-1,1-0,0.0003072726698521578,0.45723267145398133,0.5024102609665174
0-1,1-0,0.0003048697073886525,0.4610495750649982,0.49857387643978457
0-1,1-0,0.00032608628857748955,0.4567198883425008,0.5029606170368653
1-0,1-0,0.0002972347357426228,0.46176841168605604,0.49794564619643594
1-0,1-0,0.0003616679719933186,0.45632461071566527,0.5033307887631687
1-0,1-0,0.0003446119451562719,0.4563055042342545,0.5033081967907906
0-1,1-0,0.0004019187235216022,0.4563253899786104,0.5032118695940717
0-1,1-0,0.0002982338296683712,0.45700692156838657,0.5027110924002386
1-0,1-0,0.000282095909905121,0.4573153577034883,0.502673603095469
1-0,1-0,0.00032744150430859075,0.4580114110800324,0.5016166125870466
1-0,1-0,0.0003985472806409505,0.4564808622763626,0.5030546213103309
0-1,1-0,0.00030919218359511325,0.4565157762748774,0.5034722148104792
1-0,1-0,0.0002962573059284721,0.45693913950899057,0.5027807325517882
0-1,1-0,0.00028929820567744237,0.45726857387067305,0.5031168826610767
1-0,1-0,0.00038191793170807333,0.45648836616199695,0.5034599752464689
0-1,1-0,0.0002981932675016021,0.4577968122235823,0.5018630355846455
1/2-1/2,1-0,0.00027666379426508856,0.45763876792043007,0.5020939506643262
1-0,1-0,0.000292691017507262,0.4562299433973276,0.5038375873350202
0-1,1-0,0.0004193706552512783,0.4564297283446387,0.5031722391244409
1-0,1-0,0.00029814383064368584,0.4595195148339885,0.5001849851633282
1-0,1-0,0.00036823998481628535,0.45629683199759974,0.5033377253903241
0-1,1-0,0.0002956274619099829,0.4615563353908529,0.4981715751655049
1-0,1-0,0.0003131469197568453,0.4598162377557242,0.49984532275909116
0-1,1-0,0.00028690549361987805,0.45661557423462185,0.5034994870433055
0-1,1-0,0.00036056985270018,0.4563140390402251,0.5033283312592608
1-0,1-0,0.0004265732858046096,0.4565052352314167,0.5031999499967318
0-1,1-0,0.00030440009521207225,0.4637161318740997,0.4960456735470415
1-0,1-0,0.00028215271420229743,0.4567153248948614,0.5032264120019988
1-0,1-0,0.0003350792269845774,0.45757432884099,0.502076439170369
1-0,1-0,0.00032105929678925333,0.4573375473189265,0.502383528662584
1-0,1-0,0.00031943111060672594,0.4564975940945015,0.5034816170360346
1-0,1-0,0.00035150949799565097,0.45631166784256516,0.5033292148335818
1-0,1-0,0.0004088744360460797,0.4568032782390651,0.5026992294407495
1-0,1-0,0.00027471216770509296,0.45923558349139376,0.5004485930435402
0-1,1-0,0.0004108408738113674,0.4566644636899624,0.502835676352503
1/2-1/2,1-0,0.0003099035263027566,0.4616457284418104,0.49796665687687797
1-0,1-0,0.00033228027531741536,0.4565369049387271,0.503064822075372
0-1,1-0,0.000393459699342196,0.45661547175595985,0.5029303362416795
0-1,1-0,0.00028180749469019177,0.4564574383262708,0.5032493950238811
0-1,1-0,0.00028809262341959757,0.4569127624713455,0.5028646732930497
1-0,1-0,0.00027534910395134003,0.45845291795524645,0.501239415701048
0-1,1-0,0.00031983504026790325,0.45999074908240023,0.49962567540984665
0-1,1-0,0.0003310250238740041,0.45628571853381017,0.5033118732863828
0-1,1-0,0.0003886495274741474,0.4562937599938893,0.503260683831211
1-0,1-0,0.00036745273571942174,0.456311917359324,0.5033105716755712
1-0,1-0,0.0002907259161222646,0.4591693500303025,0.5005222949551197
1-0,1-0,0.0003952447060989413,0.4567000514093861,0.5028377740109412
0-1,1-0,0.00027398641041353664,0.4614009178623072,0.4982751653753612
1-0,1-0,0.0003818257526471491,0.4571951942519151,0.5023463020891362
1-0,1-0,0.00033060741534498097,0.45851703166964014,0.5011405543136612
0-1,1-0,0.00041196332448635727,0.4563757991317581,0.5031523769701629
1/2-1/2,0-1,0.000289851986108495,0.4678404755585055,0.49252847300034125
1-0,1-0,0.0002828692180642605,0.45638873714600936,0.5033097466278034
1-0,1-0,0.00029525979324368664,0.4580851338551317,0.5016034011127506
1-0,1-0,0.00028864657383552775,0.45730383211597153,0.5032025169944909
0-1,1-0,0.00033923865838087955,0.4586110707051214,0.501059892598529
0-1,1-0,0.00034479788520618666,0.4569446580687456,0.5027647466206886
0-1,1-0,0.0002815971364996357,0.45800207323495473,0.5017102491440624
1-0,1-0,0.00029863057432753906,0.4569014915074929,0.503143507747756
0-1,1-0,0.00028382044112972406,0.45666257348130607,0.5033475522405535
0-1,1-0,0.00032448900930144564,0.4593159409829649,0.500375155545541
0-1,1-0,0.0002780268502910331,0.465652607885576,0.49393134648811304
1-0,1-0,0.0002912723987288707,0.45731749087335116,0.5033370149115863
1-0,1-0,0.00032230228543492413,0.4563046842754733,0.5033362773271022
1-0,1-0,0.0003313588854812905,0.4565247647592996,0.5031252769690592
1-0,1-0,0.00029041867693216573,0.4571473986763516,0.5030796774313447
1-0,1-0,0.0003666915370318361,0.4562985435855774,0.5032922665859852
1-0,1-0,0.000287760504609387,0.4601542511112833,0.5044198128184094
0-1,1-0,0.00033491461694286963,0.4566101872140483,0.5029936027151034
1-0,1-0,0.00041031934579995147,0.4564984594997492,0.5034643782571222
0-1,1-0,0.00040797856843456643,0.4563575560821187,0.5031962238942624
0-1,1-0,0.000279809585591329,0.45670466677522786,0.50301211213975
1-0,1-0,0.00030253708600279296,0.45271590775219056,0.4927427629573653
0-1,1-0,0.0003006176057526862,0.45760380085611807,0.5020502667085902
1-0,1-0,0.0003048601355031631,0.4607238124326988,0.4990055619396451
1-0,0-1,0.00029726478063537876,0.471033897011558,0.4888168030803213
1-0,1-0,0.00042623586037329525,0.45651421336717096,0.5030490924081573
1-0,1-0,0.00031770121140585006,0.45852750922025226,0.5010928338889428
1-0,1-0,0.00035547898152806824,0.4563038731449885,0.5033128467463457
1-0,1-0,0.0002846849460661148,0.456788390913215,0.5036425414236534
1-0,1-0,0.00031823472586036994,0.45964981437616625,0.5000355833165298
0-1,1-0,0.00028968152254298427,0.45630451776778125,0.5034188767879381
0-1,1-0,0.0003543638777118153,0.4565453409502362,0.5031161710992985
1-0,1-0,0.000378472780577026,0.4563154576801249,0.5032786647048922
1-0,1-0,0.00027616439460642937,0.4579152578551268,0.5017841201715463
1-0,1-0,0.0003327441545160332,0.4571576784849248,0.5024421346337005
0-1,1-0,0.00028533088626773073,0.45900657381101,0.500683969462769
0-1,1-0,0.00028394499263626594,0.463885507019082,0.49588898315280455
1-0,1-0,0.00041411665677427176,0.4565155679673633,0.5034617855394147
1-0,1-0,0.00027690391690491517,0.45779646479259745,0.5019117181380714
1-0,1-0,0.0002812465180803427,0.4569054385698289,0.5029457429963893
0-1,1-0,0.0002869146323038086,0.45983561985603405,0.4998661420370167
1-0,1-0,0.00029036042129916047,0.45639594444800746,0.5033275192835954
1-0,1-0,0.0003888108299388309,0.4565689342757133,0.5029918971776485
1-0,1-0,0.00027982827260239354,0.4612991093106718,0.49839899789903236
0-1,1-0,0.00029101110263150126,0.46126291252591684,0.4984647462790064
1-0,1-0,0.00027960655071165505,0.45675535443307325,0.5029701718499
0-1,1-0,0.00028074653203155066,0.4566250880254043,0.5031635789622718
0-1,1-0,0.0002857678830146653,0.4563330498730824,0.503340123257372
1-0,1-0,0.0002939217237453138,0.45631250490544695,0.5033876919020128
1-0,0-1,0.0002697094048882051,0.4733524903978205,0.48629115116553756
1/2-1/2,1-0,0.0002694868685850554,0.46552887333802373,0.49417746080458735
0-1,1-0,0.0003826509056943875,0.45728767037679263,0.5022675133993192
1-0,1-0,0.00028744400507793995,0.45633194923673615,0.5033159460921136
1-0,1-0,0.00031645748411681345,0.45676648890890403,0.5028799969213563
0-1,1-0,0.0003892746915769678,0.4571462414007769,0.5023848755027684
1/2-1/2,1-0,0.0003360011259964332,0.4565870072035509,0.5030734005433195
0-1,1-0,0.0002854589910854047,0.4567105282855142,0.5035334550755215
1-0,1-0,0.00030367005323207546,0.4578476271434183,0.5018004502542505
1-0,1-0,0.0002973142016791518,0.4563097198527879,0.5033821161159312
0-1,1-0,0.00029125534998058946,0.45766273230318455,0.5020231167686702
1-0,1-0,0.0002830622710367366,0.45675507057871656,0.5036468378745531
1-0,1-0,0.00028695811559809585,0.45867686340792546,0.491997977743799
1-0,1-0,0.00029497415487797615,0.4606623581555194,0.4989702881330087
1-0,1-0,0.00040886084748249535,0.45681829748689307,0.5027060712919914
1-0,1-0,0.00027683000101728656,0.4598709644233105,0.49981425204917374
1-0,1-0,0.00028543976868563285,0.4563397422592679,0.5033412309232747
1-0,1-0,0.00029732170400132644,0.4617641818264027,0.49794952472008586
0-1,1-0,0.00027970703939091205,0.4653378641377741,0.4943172432021236
0-1,1-0,0.0003390949855402345,0.4563628116171279,0.5032463274701546
0-1,1-0,0.00028795429075751983,0.4564294241906847,0.5033078862553944
0-1,1-0,0.00029341816432844326,0.4568406208969338,0.5028826581736411
0-1,1-0,0.0002861755933397475,0.45502851426777735,0.502882964855624
0-1,1-0,0.00028833690483275195,0.45917961406543845,0.5042915268896674
1-0,1-0,0.0003300302510268961,0.45670409061164235,0.5029741204462702
0-1,1-0,0.00028566633900023116,0.4565582685967474,0.503151696325157
1-0,1-0,0.00030327993767257445,0.457293826835191,0.5024626473397398
0-1,1-0,0.00031394950000421056,0.4610883733844679,0.49852805089976526
1-0,1-0,0.0002742641101973753,0.4640920022467762,0.4955737809060347
0-1,1-0,0.00027466572408531466,0.45923025891951175,0.5004540698334451
0-1,1-0,0.00029044749933165783,0.4630579316176847,0.4966200008460533
0-1,1-0,0.00034682672155112246,0.45642362108516665,0.5034302075477307
1-0,1-0,0.00034015377117188025,0.45702428443555726,0.5025731390566002
1-0,1-0,0.00032697202247006745,0.4569617447910771,0.5027426692251408
1-0,1-0,0.0003202855855427095,0.45958540083297295,0.5001271427929121
0-1,1-0,0.0003599135464735647,0.45634775177447856,0.5033007004952337
1-0,1-0,0.0003721779214630006,0.4575326487707091,0.5020499318928957
1-0,1-0,0.0003268032807551231,0.4562937770635441,0.5033073153176751
1-0,1-0,0.0002902345074423302,0.4640762038853051,0.5013281797518832
0-1,1-0,0.0002856753145233799,0.4566430835393742,0.5035045647620903
0-1,1-0,0.0003367819679077456,0.4583564538870142,0.5012914472924809
1-0,1-0,0.00029588847616526294,0.4633506488106851,0.49630552699425345
1-0,1-0,0.0002874861600577422,0.4564861738368236,0.5032453331434148
1-0,1-0,0.00028136418542558833,0.4611546620488367,0.4966388849658077
0-1,1-0,0.00029094754539196114,0.45769049671497336,0.5022688136550417
1-0,1-0,0.0002849367932031073,0.46015345670251795,0.49954984122385415
1-0,1-0,0.0003347460308852038,0.45838174099516366,0.5012760478934899
1-0,1-0,0.00035546789242102997,0.45661795361308294,0.5029950311884891
0-1,1-0,0.00029709710405114196,0.4565108305967496,0.5033619298077793
1-0,1-0,0.0002906276742305624,0.4618377493558579,0.5026449818577658
0-1,1-0,0.0003745509011962645,0.45740537869680015,0.5021517848242276
0-1,1-0,0.0003158347463237545,0.4585337492849258,0.5011296226986592
0-1,1-0,0.00039961491355384505,0.4569879742707322,0.5025275913331625
1-0,1-0,0.00036282543397774913,0.45630297105943096,0.5033054325662106
1-0,1-0,0.0002999054850563479,0.4565165540252968,0.5033112890722524
0-1,1-0,0.00027098287066464684,0.4624604585451493,0.4972388336724457
1-0,0-1,0.0002738657095781609,0.4681553435333195,0.4915105895737223
0-1,1-0,0.000288585846188099,0.45641794432990007,0.5033456407416594
1-0,1-0,0.0002796963090616693,0.4635703524376198,0.4961161609862027
1-0,1-0,0.00028961062372117945,0.4626817919709386,0.4970153207737776
0-1,1-0,0.00040140408115440205,0.4565946152219456,0.5030904479045368
0-1,1-0,0.00038620197286173553,0.45636482397553296,0.5032135194001526
1-0,1-0,0.00041507405805112785,0.45669771264884357,0.5028010343848416
1-0,1-0,0.0002916438809122072,0.4584149181704054,0.5031151423851826
1-0,1-0,0.000299265875971984,0.45651339024488374,0.5033248125721311
0-1,1-0,0.00031005387412220514,0.4590435508477525,0.5005998504491473
1-0,1-0,0.0002865060191570041,0.4607276258736714,0.5046580415461727
0-1,0-1,0.0002941153174665907,0.46826227791292396,0.4900914005491124
0-1,1-0,0.0002805945321653491,0.45725927827862156,0.502518811012458
0-1,1-0,0.000284679091867964,0.45655901736082743,0.5034173095997121
0-1,1-0,0.0002821824666564234,0.45683276686433,0.5036249145783714
1-0,1-0,0.00042645985061059424,0.45656566538727,0.5030088652178069
0-1,1-0,0.0002778590094264593,0.46064436608360976,0.4990446738835917
0-1,1-0,0.0003395928063836806,0.45649107337949396,0.5032542721395004
0-1,1-0,0.0002952389033763664,0.4570814607337286,0.5026376675955821
1-0,1-0,0.0002872801100450864,0.46378115770044315,0.49588338772790835
1-0,1-0,0.000292183184968249,0.45626984217380734,0.503661384274404
0-1,1-0,0.0002830520481124743,0.4563316194350606,0.5033815793760844
0-1,1-0,0.0003156866485608883,0.45852705980664926,0.5011359868358576
1-0,1-0,0.00028376784852995695,0.4563537769099046,0.5033333944478539
0-1,1-0,0.00029602379699457767,0.4592029893745111,0.5004903468666734
0-1,1-0,0.00031281095067550106,0.4539662516206637,0.5008133878854506
0-1,1-0,0.00035683231627890065,0.4565131988848948,0.5031559077675073
0-1,1-0,0.00028782516356748623,0.45774582636530203,0.5019942174149177
1-0,1-0,0.0003624660070071917,0.45632477124425574,0.5033298307039349
1-0,1-0,0.0002883762843645242,0.46340566325371496,0.49627116924005776
1-0,1-0,0.0002868900543463866,0.4570151148482494,0.5034436438401569
1-0,1-0,0.0003765234840250837,0.4562964760535985,0.5032738844670507
1-0,1-0,0.0002878837203595668,0.45786415204582376,0.5035730311043477
0-1,1-0,0.00029959768345092473,0.4570043649888657,0.5026839671736414
1-0,1-0,0.000277963231593273,0.45707958603667376,0.5028886882793103
1-0,1-0,0.0002839143092292912,0.4570123980379767,0.5032927089031781
0-1,1-0,0.00028604439802833864,0.4572510543022516,0.5024982704581827
1/2-1/2,0-1,0.00030007424524669833,0.4684625145307073,0.491359752914778
1-0,1-0,0.00027404682527417545,0.46347176628842884,0.49619771413070857
1-0,1-0,0.00027598422700006887,0.46696632833211554,0.49268560688055
1-0,1-0,0.00038374619972395105,0.45634698860867334,0.503306980483607
1-0,1-0,0.0003014088726418597,0.45946560102393513,0.5002391101683887
