y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4713765487218784,0.48836332714082376,0.019757628535564894
1-0,0-1,0.5105866106569629,0.4689917269891576,0.02533429507501645
0-1,1-0,0.435149905871521,0.5266611890544287,0.01776800166492931
1-0,0-1,0.5432770619032145,0.43118566280463183,0.024295514024079326
0-1,1-0,0.31315606517752625,0.6471107183315018,0.040213421565583454
0-1,1-0,0.35900035573212785,0.6156196652731405,0.025379978994731645
0-1,0-1,0.48721381968611066,0.4311267748018577,0.05978428271558041
1-0,0-1,0.6070567564105727,0.31712323598198133,0.12160999472417694
0-1,1-0,0.4159485619350733,0.4273591403417918,0.16178336859464457
0-1,1-0,0.44695598185924845,0.4859139700864047,0.04663056472924337
1-0,0-1,0.447691222780466,0.335505309321212,0.1331823082573569
0-1,0-1,0.44236956274157463,0.4348277047717328,0.1061437151205647
1/2-1/2,1-0,0.4688136551197635,0.49116313942255807,0.019527430914715045
1-0,1-0,0.4172236590853382,0.5623415343273028,0.01733908327669667
1-0,0-1,0.533358174614611,0.4458846234857472,0.020468031311262683
0-1,1-0,0.40689010170478335,0.5727303442992682,0.02037955399594839
1-0,1-0,0.4316503335201236,0.4802609447024337,0.06983562667366519
0-1,1-0,0.46260534660392133,0.5109523409172796,0.02544275337666407
1-0,1-0,0.42927039272068956,0.5377433640091299,0.05796502063803011
0-1,1-0,0.37131142584398635,0.6032554473807958,0.025433126775217783
1-0,0-1,0.5314019539101082,0.43393896503288487,0.030408990641084745
1-0,1-0,0.43365148217987737,0.47738793738798213,0.04639490198137734
0-1,1-0,0.4618524733734067,0.5135528564311178,0.025665690312735853
0-1,1-0,0.4560525991264567,0.4929201187439646,0.05540845753005233
1-0,0-1,0.49370760621138854,0.47586799960205883,0.030424394186552545
0-1,0-1,0.5214071902286659,0.42800575629850024,0.042064273852978756
1-0,0-1,0.5240325216914012,0.43715393965175803,0.01824969781978804
1-0,0-1,0.5087086438868855,0.47091287152315014,0.017895018284354514
1-0,1-0,0.32294469547547267,0.5210661547672049,0.12039816720157177
0-1,0-1,0.5045550292584193,0.2753215402231418,0.22054779613865752
1-0,0-1,0.518041184848544,0.44444825476835803,0.042939999086853274
1-0,0-1,0.5126146988819316,0.47268508565298356,0.03469388359124158
0-1,1-0,0.4060794945850498,0.5634807841620406,0.029236659680534377
1-0,1-0,0.40849298479952956,0.5669090830063572,0.022857313843291604
1/2-1/2,1-0,0.45176133634513854,0.5257484705328404,0.02065042296196033
0-1,0-1,0.5674705503285591,0.3219152571841421,0.041618316319384244
0-1,1-0,0.406693478492423,0.5758271301562434,0.013893307554771691
0-1,1-0,0.32867715986851503,0.6408886048974023,0.030434235234082743
1/2-1/2,0-1,0.522458710616791,0.44112766992917196,0.030391311222022294
1-0,1-0,0.4034356320646474,0.5770275591013942,0.019536808833958207
0-1,1-0,0.4482884559689342,0.5128651690460979,0.0184374261083328
0-1,0-1,0.5406041118049889,0.4388855893323178,0.018418468769850198
1-0,1-0,0.3226223392923525,0.6419724403200253,0.029236890163574746
1-0,1-0,0.4392915733893569,0.5245938783286515,0.020406416327526565
1/2-1/2,0-1,0.48673110675754855,0.4393251564825047,0.04942115150272024
1-0,1-0,0.268004911049021,0.7115970919412544,0.02039799700972463
0-1,1-0,0.3765915372763021,0.5087282321285755,0.12842702550991092
0-1,0-1,0.5871575808312692,0.3925990130496477,0.020243406119083023
1-0,0-1,0.5906090753886996,0.37627842418615326,0.020396532821871358
1-0,1-0,0.40302470383463873,0.5665416878213505,0.030433608344010807
1-0,1-0,0.3906318821219631,0.5839690539282072,0.025399063949829676
0-1,1-0,0.33431297596447834,0.6452438383640987,0.02039085763775008
1-0,0-1,0.49875204006542967,0.4791391031106792,0.0204087921815936
1-0,1-0,0.3088753951048331,0.670731617077928,0.020392987817238882
1-0,1-0,0.45892738447639525,0.5004247103806088,0.02018726190813921
1-0,1-0,0.4538783365831617,0.5016715879781093,0.020434276114049375
0-1,1-0,0.44148591210599714,0.5124430543708277,0.04043304748583945
1-0,0-1,0.5181524831061333,0.4608036100753851,0.020403100639284667
0-1,1-0,0.4315445900479241,0.5429920912536702,0.025463318698405703
0-1,1-0,0.42321744694132135,0.5542893642825055,0.020427185520497618
0-1,1-0,0.4468147414363184,0.5025943485888358,0.02542041536030994
0-1,1-0,0.421777028290818,0.5578010138197846,0.01875112757289353
0-1,0-1,0.6112365255172546,0.35278883552408014,0.030442364376681852
1-0,0-1,0.5801734689709162,0.37531950623414173,0.05292698045302241
0-1,1-0,0.4166020334090065,0.5629800997210934,0.020417866869900075
1-0,1-0,0.31799846660226083,0.6615939771671965,0.016797643055065082
1-0,1-0,0.4245246157705982,0.5550396712006344,0.024173927474809107
0-1,1-0,0.34961525166239593,0.62912050631475,0.020636276667806576
1/2-1/2,0-1,0.45340120602610684,0.42969768168974654,0.060771887489492776
0-1,1-0,0.3100276762522848,0.5695788093904983,0.038133772802098204
1-0,1-0,0.2881951463772063,0.596318324766875,0.11999671964576368
1-0,1-0,0.4074204996042128,0.5736149465467366,0.014010086691514722
1-0,0-1,0.4966409693106356,0.4849024666022639,0.018456564087100575
1-0,1-0,0.2518932538406669,0.7277063087441352,0.020400437415197866
1-0,1-0,0.31996070517550496,0.6596431796022584,0.017768739869302788
0-1,0-1,0.4973374634085037,0.4607067886506617,0.030561322723240185
0-1,1-0,0.38967622377106015,0.53493097368898,0.07539280253995978
0-1,0-1,0.5830505972155325,0.40064137518493503,0.01630802759953246
1-0,0-1,0.5202687918398732,0.4496416175711556,0.020379524766070092
0-1,1-0,0.4452188944296808,0.5155113861652993,0.018830555524647675
1-0,1-0,0.3659391806625826,0.6136492088963907,0.018623702830442724
0-1,1-0,0.4071044041348014,0.5724950562859183,0.0199121249514669
1-0,0-1,0.5896839441298394,0.33480976868456697,0.04263174161513287
1-0,1-0,0.2540571733862203,0.5724537064870261,0.14848912012675353
0-1,1-0,0.47721333344669414,0.49548173759994485,0.02730492895336111
0-1,1-0,0.47401904090227925,0.5051656947784663,0.020608927173970625
1-0,0-1,0.5019049912662455,0.47930584038642554,0.018789168347329018
0-1,1-0,0.43978235268459503,0.5397289510607443,0.0395824715544294
0-1,0-1,0.5001272862792128,0.48353698618107965,0.01633572753970744
0-1,1-0,0.4188437699524586,0.5470075832253807,0.01376100055137341
1-0,0-1,0.4838146676767958,0.43621541266325414,0.07288634737144581
0-1,1-0,0.44548633659191905,0.5136759539442728,0.0204148588205876
1-0,1-0,0.35086978840237293,0.6175709215508971,0.030404329440117173
1-0,1-0,0.4068273830516527,0.5357547754319092,0.04102432783179556
0-1,0-1,0.41630637997143743,0.38018827049562204,0.2035053495329405
1-0,1-0,0.42084323069775553,0.5438953817851526,0.014844794292837136
0-1,1-0,0.4392177782605611,0.49526675603978887,0.04795305519798414
0-1,1-0,0.34224732854486445,0.6373345954614054,0.020418075993730047
0-1,1-0,0.46127368713095723,0.49295638979263934,0.020455027756537705
0-1,1-0,0.327706381629151,0.6469107989888611,0.021953453837277166
0-1,1-0,0.43392706260989333,0.5147107322703142,0.05136220511979253
0-1,1-0,0.3883099584949991,0.5679713561381592,0.03924733659519821
0-1,1-0,0.4069427798409216,0.5726454465072928,0.020411773651785686
1-0,1-0,0.365,0.6251411179068682,0.011518705216176484
1-0,1-0,0.43467978360411436,0.5449194600577606,0.011779463258774762
1-0,1-0,0.308523368545963,0.6710782713128548,0.030398360141182128
0-1,1-0,0.46748122363724404,0.500729349414153,0.05251641237476888
1-0,1-0,0.36760425198049407,0.49041199145427095,0.04457443081983913
0-1,1-0,0.3142594719049559,0.665322215072603,0.01814235208749202
0-1,1-0,0.37789430667936685,0.6016466210228651,0.020459072297768006
0-1,0-1,0.5207411783749695,0.4626141443016518,0.016644677323378772
1-0,1-0,0.41647688333215704,0.5630956740341699,0.011059962145613063
1-0,1-0,0.4486951256068861,0.5111367192695977,0.019733966379838073
0-1,0-1,0.4726759969600705,0.40964433317056603,0.12179620862530732
1-0,1-0,0.44468300782925396,0.5348917299011388,0.020152634562722534
1-0,1-0,0.4412526524400604,0.5181325731942397,0.025209327356949873
0-1,0-1,0.6817717156192035,0.2950591767917197,0.020451701390375762
0-1,1-0,0.3249422948633232,0.5546244678329167,0.03953330004733135
0-1,0-1,0.7868832240889664,0.21299782567077652,0.00011895024025753766
1-0,1-0,0.43343369996093517,0.5165112292722338,0.05005507076683119
1-0,1-0,0.47217289642914045,0.512671585782176,0.014490478212948035
1-0,1-0,0.40808448058175995,0.571507956742112,0.020407562676128258
1-0,1-0,0.42808422736054064,0.44282238273252045,0.12237983073700211
1-0,1-0,0.4062962015767563,0.44845903642633544,0.13258174547628268
1-0,0-1,0.5427256078770072,0.43775265753396597,0.0245217345890268
1-0,0-1,0.45828002975864784,0.42273002094204015,0.11665627666000167
1-0,1-0,0.4089392849373378,0.5706337802357954,0.025426934826866768
1-0,1-0,0.4332171184108107,0.5292494800639789,0.017106024140422584
1-0,0-1,0.6194924691840246,0.34747483596729634,0.01528933447112864
1-0,1-0,0.3076245178746638,0.6734005615080758,6.181385499157517e-06
1-0,0-1,0.491223120830521,0.4068904082321661,0.10188647093731282
0-1,0-1,0.8975854085521313,0.09741056683556922,0.00500402461230017
1-0,1-0,0.4072056121044537,0.5353374388490973,0.12182258556531912
0-1,0-1,0.5054809979229443,0.4681313781455868,0.02041956989213886
0-1,0-1,0.6081569939624161,0.3610520850953811,0.02540326173469839
1-0,1-0,0.395,0.5887194695756439,0.023540718016640386
1-0,1-0,0.434168968417581,0.5090681058234144,0.05550844168370694
1/2-1/2,1-0,0.39435390602285936,0.5852060979925304,0.016729040931675643
1-0,1-0,0.312635978710658,0.6319477710436847,0.04213872418590086
0-1,1-0,0.3922775577132531,0.5798971217230552,0.027825320563692024
0-1,1-0,0.4089067861927452,0.4706818123299848,0.07844212065412846
1-0,1-0,0.41611615138151226,0.550579192621852,0.01291018371923084
1-0,0-1,0.49510051587115045,0.4543935784189169,0.020528232160217656
0-1,1-0,0.41850876864380315,0.542808231409704,0.018279003990178018
0-1,1-0,0.44212810050424356,0.5344504686174105,0.025499474810071598
1/2-1/2,1-0,0.4109602024243133,0.5686384865605306,0.017855074391170282
0-1,1-0,0.3501012042515085,0.45270586118044687,0.10137608747823393
1-0,1-0,0.41953855114228333,0.5424727006770029,0.017608596220222546
0-1,1-0,0.36034592538070587,0.4612529133517476,0.1372079919267943
1-0,0-1,0.48389474773878427,0.4655574418528612,0.048100882715288326
1-0,1-0,0.40700857112793504,0.5726141813928541,0.016159781754187925
1-0,1-0,0.4092310566451932,0.5403496073173024,0.04108878134069713
1-0,0-1,0.5201843297367695,0.4499431530531439,0.03538008009561239
1-0,1-0,0.372895798917631,0.605193224757945,0.020596363992881554
1-0,0-1,0.7226335096012475,0.26055243486004454,0.010890045612313838
1-0,1-0,0.3579620630309259,0.6390968170468494,0.0029411199222244507
1-0,0-1,0.4536659592764906,0.42092103914774215,0.1254130015757672
0-1,1-0,0.4416981832931134,0.46779255483826315,0.026866544886448723
0-1,1-0,0.4765049905527158,0.4913676262313787,0.030515289002599935
1-0,0-1,0.643963906759768,0.3282709408710769,0.027765152369155013
0-1,0-1,0.5075884099346073,0.4719347655329419,0.0008542287114579469
0-1,1-0,0.4581703102726101,0.5064202140081737,0.025801577631402207
0-1,1-0,0.45897991550919015,0.5016794084621441,0.039340676028665866
1-0,1-0,0.3336587899894278,0.5458542767336833,0.06610999069400073
0-1,0-1,0.650964000902127,0.21830734937543766,0.1480226277492406
0-1,1-0,0.30672002336434523,0.5714823913079186,0.12179758532773612
1-0,0-1,0.7020200309472034,0.27742474312719523,0.020555225925601238
0-1,0-1,0.5511249876086844,0.42971753635860055,0.01915747603271495
1-0,0-1,0.5121326475136152,0.46743427054762304,0.008864066232361384
1-0,0-1,0.4834650509429628,0.45942863038141646,0.04112109301925472
0-1,1-0,0.42432820408828165,0.5552228540821671,0.01766951095876845
1-0,1-0,0.2892615078713549,0.6390323707122565,0.07170612141638869
0-1,1-0,0.415590895041299,0.5512641256895634,0.012739560131946336
1-0,1-0,0.3135097649282608,0.6660932488699141,0.020396986201824906
1-0,1-0,0.43464844646434825,0.520631913257285,0.020421734850694834
0-1,1-0,0.4383193591373071,0.5308858343467423,0.030527058056566504
1-0,0-1,0.5172349092280482,0.46734690004617685,0.015418190725774942
0-1,1-0,0.4208976671916674,0.5426081951834784,0.017718079399531315
0-1,0-1,0.489425758712712,0.4303675710217899,0.09986058039451282
0-1,1-0,0.40374119593091395,0.5470779353674711,0.0353961847706799
1-0,1-0,0.46531717408633566,0.4946250642497646,0.019567553018794998
0-1,1-0,0.40819914026016196,0.5713793858347601,0.015108750630753238
1-0,1-0,0.4069065875644766,0.5726777211127958,0.020415691322727577
1-0,1-0,0.47897509152059153,0.49383306717335596,0.020393910916096096
0-1,1-0,0.4492726515846718,0.5203054177530348,0.028893937222060004
0-1,0-1,0.5819575727754784,0.37746961809667645,0.04057280912784522
0-1,1-0,0.4123246543436774,0.5672821430809781,0.017273311682695518
0-1,1-0,0.4742451056607445,0.4775361517785627,0.02549185600073504
0-1,0-1,0.5352312839305637,0.4472879737566219,0.013960351341176642
1-0,1-0,0.44862773580257687,0.5123643254869055,0.01855134153697959
1-0,0-1,0.4997514227065246,0.45395109797612193,0.1855696101933229
1-0,0-1,0.5089811024655531,0.4533687072389,0.037650190295546955
1-0,0-1,0.6357253272851594,0.30814884434017537,0.0576046021971537
1-0,0-1,0.7153408628911817,0.2637827422517975,0.030876394857020782
1-0,1-0,0.3807162657783033,0.6,0.027103368343656765
0-1,1-0,0.39884911282271057,0.5457307272209945,0.11542602140485853
0-1,1-0,0.309435064254855,0.6701705526283868,0.020394383116758348
1-0,0-1,0.4907441448868849,0.46515857774206903,0.02550704698952024
0-1,1-0,0.43795175246658957,0.5074384368850927,0.020392640776934458
0-1,1-0,0.44496742678128876,0.5112079788281743,0.020419888455913
*,0-1,0.5240812716178286,0.4557545282329688,0.020164200149202498
0-1,1-0,0.41455501257865746,0.5650272163687303,0.018240015863565155
1-0,1-0,0.4183368477245375,0.5512323421652804,0.026447463640855158
1-0,0-1,0.4827495215694663,0.47701656092153016,0.04023391750900347
0-1,1-0,0.4461934217845518,0.5160434155573814,0.02503519878427594
1-0,1-0,0.4,0.6,0.014872339580296929
0-1,1-0,0.443883610709247,0.535458672630029,0.041225128861381244
1-0,0-1,0.46399844150632635,0.4398735310349988,0.060433185621397295
0-1,0-1,0.5118872008824134,0.3996950007988173,0.06341779831876927
0-1,1-0,0.45041803464543767,0.4723920273112441,0.07822370800126809
1-0,1-0,0.3992511037037466,0.5854854388543016,0.035682531894041844
0-1,0-1,0.5546922031326975,0.4241834783295389,0.020473627702645762
0-1,1-0,0.4285280725697569,0.5348816645576702,0.01616322497333225
0-1,0-1,0.5182647007704906,0.4659422226240489,0.015793076605460404
0-1,0-1,0.5159639389403712,0.41234048703421905,0.12335970483389763
1-0,0-1,0.508770768250401,0.4700007238288785,0.020411247947850982
0-1,0-1,0.542704617365434,0.4195914659548892,0.03041875473632112
0-1,1-0,0.43584341355407064,0.543365279081468,0.0404984387647892
1-0,1-0,0.4225098876789638,0.4980156061237654,0.039495452426708
1-0,1-0,0.37185317519859046,0.5088929127447782,0.12747936806989402
1-0,1-0,0.44756561208329826,0.5135656250535457,0.0184133580735682
1-0,0-1,0.5529985268004629,0.4064720078324532,0.04052946536708385
0-1,1-0,0.47584433146049887,0.49824817945391703,0.020422607956013746
0-1,1-0,0.41323134966400915,0.5074558278918688,0.05618129261079421
0-1,1-0,0.4250216196816183,0.5061527365702068,0.05546565260028655
1-0,0-1,0.51682374731538,0.46308399200214234,0.02009226068247766
0-1,0-1,0.5858485456407113,0.3934578079340203,0.02569364642526847
0-1,1-0,0.45993404824297723,0.4961796479166519,0.025439317256397188
0-1,1-0,0.462780559626453,0.4925867549688655,0.040448181035365974
0-1,0-1,0.5411613721610244,0.43985014355125823,0.018988484287717333
1-0,1-0,0.368250524651738,0.6113325223873818,0.02041695296088023
1-0,0-1,0.48567844924265635,0.4783737306155092,0.030490948900995643
0-1,0-1,0.4867939822871495,0.3512807295266899,0.1205022999548808
1-0,1-0,0.36047771304628595,0.6031615164761449,0.03533940984937983
1-0,1-0,0.46098595924620567,0.4981558038478857,0.020394684538149705
1-0,1-0,0.2638129396880953,0.7157798171044782,0.020407243207426522
0-1,0-1,0.4958296212524782,0.4798804873046727,0.024289891442849116
0-1,0-1,0.49577079419596104,0.4288913941324657,0.05553627074412927
1-0,1-0,0.44091804739403284,0.536022917682566,0.02049444390091998
0-1,0-1,0.6437368728649386,0.29574485294976116,0.041581442320677654
0-1,1-0,0.43683786108044387,0.5199287543716313,0.020410388185938773
0-1,1-0,0.3095211316993458,0.6700899264130493,0.03259651575942208
1-0,1-0,0.41541014315990343,0.5515576936989733,0.012632755426891615
1-0,1-0,0.4265471042099954,0.5530048891659254,0.0354480066240791
1-0,1-0,0.4091237741472348,0.5704796072090214,0.020396618643743973
1-0,1-0,0.4186294054016084,0.5609243021553759,0.018275738761056686
0-1,0-1,0.533858860032002,0.4474262632758729,0.018714876692125168
1-0,1-0,0.4124380609526874,0.5671627092342624,0.020399229813050188
0-1,0-1,0.5660022975672566,0.39082530270914284,0.04041986345093031
1-0,1-0,0.45116591656859867,0.5279630751688489,0.02043051548867065
1-0,0-1,0.5256397419624348,0.4573103275335457,0.017049930504019397
0-1,0-1,0.5081179567341603,0.4713732008073064,0.019906830371612567
0-1,0-1,0.6062649726867657,0.37294042845939146,0.04008622084374404
1-0,0-1,0.4977718668172391,0.4817842684777879,0.008120007961654284
0-1,1-0,0.45672320110587783,0.5040411570095543,0.023762981255678252
1-0,1-0,0.4055871535833324,0.5277190734344219,0.058509875950103096
0-1,0-1,0.4983683122394219,0.48511811154546114,0.016513576215116885
0-1,0-1,0.5177449939355618,0.43973696349005664,0.04251804257438155
1/2-1/2,0-1,0.4950744428800898,0.44531715749081247,0.04010545824820835
1-0,1-0,0.45677698817120715,0.5041417375144392,0.020443960381262127
1-0,1-0,0.4076424938829737,0.5719380620433541,0.0147707019896331
1-0,1-0,0.43399113233005293,0.5282892976412195,0.01915539422658578
0-1,1-0,0.4138850412985053,0.565688972488114,0.02164637879451859
1-0,1-0,0.4261053209342146,0.5383082166661487,0.01519221229837163
0-1,0-1,0.491223120830521,0.4068904082321661,0.10188647093731282
1-0,1-0,0.4407568193308266,0.5379503195730149,0.04054549806548081
0-1,1-0,0.4118734791980807,0.5676450827088206,0.02048143809309862
0-1,1-0,0.4339827343588701,0.484748681435062,0.08552068125029572
0-1,0-1,0.5383779802644416,0.44238370863750176,0.019238311098056585
1-0,1-0,0.450308410136404,0.5177048452148374,0.01834489579093332
0-1,0-1,0.4624375291312504,0.4145459089071515,0.07801656196159823
0-1,1-0,0.42565538321558705,0.5326951253448302,0.02040316041565226
0-1,0-1,0.5141869965556406,0.4709284921060623,0.014884511338297077
0-1,0-1,0.7048079408657741,0.26955131447877745,0.02343844789940665
0-1,0-1,0.56944910287222,0.3943321194562126,0.03624272799438291
1-0,0-1,0.5050848817199749,0.47452224842101753,0.009398858335041437
1-0,1-0,0.4576963306502466,0.5139950156212687,0.028308653728484505
1-0,1-0,0.4075835500812481,0.5720213414012132,0.016092432206711936
0-1,1-0,0.40760387795916125,0.5746844369336569,0.015727078650003633
1/2-1/2,1-0,0.42606399136079276,0.5320741286989888,0.058064903988049685
1-0,1-0,0.3074456411226386,0.6721447129228619,0.020409645954499553
1-0,1-0,0.43660696168410784,0.5379989675654779,0.009934156600360417
1-0,0-1,0.5505403355731318,0.42840483502635596,0.02042795758387747
1-0,0-1,0.48900095824906464,0.46728859435962955,0.04050530997399007
0-1,0-1,0.5306309756229406,0.4358922484377601,0.05387713776578854
1-0,1-0,0.45400352247979514,0.524188073958729,0.020466099734475225
1-0,1-0,0.44719702532132777,0.4576948221458882,0.07117145589735699
0-1,0-1,0.5171156441725608,0.43862009511708544,0.044713980002309264
0-1,0-1,0.49122485291032436,0.44280229705963126,0.06597285003004409
1-0,0-1,0.6366775826504281,0.3387472320994328,0.030448090437564905
1-0,0-1,0.648184195427423,0.3334967999755258,0.018319004597051228
0-1,1-0,0.41941239005113723,0.5451283162425287,0.03545929370633416
0-1,0-1,0.5196666836324753,0.36072329744190124,0.06068690265658051
1-0,1-0,0.41210337362877203,0.5118501330006797,0.1203912528021328
0-1,0-1,0.519064667841699,0.3095714674246751,0.08058051145095592
1-0,1-0,0.45450418518385527,0.5150817418335449,0.02544286923600016
1-0,1-0,0.41085506960011764,0.556736624621182,0.011989427726535983
0-1,1-0,0.32440297266238516,0.5551607738887987,0.08265675487595651
0-1,0-1,0.5565559428351063,0.39192592769904766,0.05028648495342714
1-0,1-0,0.42118990954204427,0.5583774885250596,0.020432601932895957
1-0,1-0,0.43882639039959126,0.5080186943584222,0.030388054533740598
0-1,1-0,0.3610540260108239,0.6043518900978662,0.034594083891309815
1-0,1-0,0.46246131492481135,0.493034726635032,0.030446823622687573
0-1,0-1,0.5530731861512217,0.41151652441918285,0.030421462459113115
0-1,1-0,0.42568924498146077,0.5538729924292801,0.040437762589259185
1-0,1-0,0.4611149588111359,0.48345722444049144,0.020430119869985764
0-1,0-1,0.5250881023102896,0.44345363106112323,0.020645560402643794
0-1,0-1,0.5158924967489052,0.4688510834648534,0.03525641978624132
1-0,1-0,0.2919902358717493,0.6275913188339766,0.08393467399579484
1-0,1-0,0.32818790410059906,0.6513309046830418,0.020481191216359117
0-1,1-0,0.4286162385705212,0.5171042324176689,0.07691464885995976
1-0,1-0,0.3467663204042156,0.632855293170817,0.015322430064241615
1-0,0-1,0.5164623366494341,0.4404798517936426,0.043057811556923314
1-0,1-0,0.4445806429963452,0.507590785969801,0.040437354020737934
0-1,0-1,0.4746956359902621,0.431887961064343,0.05594704906902753
1-0,1-0,0.05428703358055929,0.94571279523751,1.7118193136162663e-07
0-1,1-0,0.41483235178302325,0.5470250240908214,0.038142624126155336
0-1,0-1,0.7060076772055102,0.27322894192892405,0.030763380865565834
0-1,0-1,0.7254985073770244,0.2527763855341787,0.01724393668201847
0-1,0-1,0.573644012133641,0.34977913755559165,0.052047855333606556
1-0,1-0,0.4286889257400491,0.5302304244985792,0.020391980718065472
1-0,1-0,0.4361049703560868,0.5114203045025089,0.02538472616296594
0-1,0-1,0.5821258218828582,0.39746567089998336,0.009939093000985246
1-0,0-1,0.6112983301851244,0.3724258788965985,0.014002097205070356
1-0,0-1,0.5195139627250404,0.4581096188970293,0.02041241402497508
1-0,1-0,0.41073996637759347,0.5688639587087889,0.017897813729381817
1-0,1-0,0.470171318791037,0.48639130845947043,0.04045920592258884
0-1,0-1,0.5079505343142381,0.47194440964033885,0.017696488664086164
0-1,1-0,0.4719137252426363,0.4997556116681976,0.025423525272204123
1-0,0-1,0.4851860191195351,0.4742104045456312,0.020079237135650192
1-0,0-1,0.5251785042645409,0.45299314520411277,0.020400922157546186
0-1,1-0,0.45736758041867775,0.5051767369570441,0.018579607909538033
1-0,1-0,0.44109852152663054,0.47350210912602,0.03772461123446816
1-0,0-1,0.49298580301845013,0.486614847049759,0.00886381536349301
1-0,1-0,0.42236042992639156,0.5463909370980911,0.014714829490033143
0-1,1-0,0.43991326454509116,0.45174434618166365,0.04176889504614198
0-1,0-1,0.5461719832865246,0.43340997913682566,0.011540772973142857
1-0,0-1,0.536055349158116,0.4345382640905108,0.02940638675137313
1-0,0-1,0.5105850912040681,0.4689932199829288,0.02532709743170484
0-1,1-0,0.36875776607152455,0.6269842939135088,0.004257940014966576
0-1,0-1,0.7649743660364867,0.22502351353252614,0.010002120430987306
0-1,0-1,0.6297649069219206,0.3382438176879625,0.011163269689244732
0-1,1-0,0.3627719293768922,0.6330111844120607,0.014216886211047094
1-0,1-0,0.04945649242758822,0.9505435073131454,2.592670128645381e-10
0-1,0-1,0.5083502614350669,0.471259100003951,0.012941983714555357
1-0,1-0,0.4287014520158948,0.5346460176350005,0.016226084387031218
0-1,1-0,0.465605498418168,0.4930517237174642,0.04046974465160178
1-0,0-1,0.5297642323419844,0.43715990073069433,0.04355723229382574
0-1,0-1,0.4827093927567633,0.4758346908863208,0.041455916356916034
0-1,0-1,0.5181448810485103,0.4524213608013576,0.020388529365993596
0-1,1-0,0.4717393056956468,0.4939792005120097,0.030491576176521602
1-0,0-1,0.5860287676110022,0.38933645106957804,0.020416542173066377
1/2-1/2,0-1,0.5261844714088875,0.42327151440416616,0.04334148787116568
1-0,1-0,0.424926285098806,0.5496827828470258,0.021323889819793416
0-1,1-0,0.34911871468481015,0.47380228936131236,0.15959993352843782
0-1,0-1,0.6045505460574092,0.3744111275354981,0.020474486510372866
1-0,1-0,0.15866365373900457,0.8363363462609956,0.005000000000000238
1-0,0-1,0.6006961054208162,0.38229196085913886,0.01701193372004502
0-1,0-1,0.5191874955307259,0.4637308842571296,0.0220816202121445
0-1,0-1,0.552338809946447,0.4271175254216767,0.04079428487476677
1-0,1-0,0.3024818026494185,0.5420049563860155,0.04856183064698355
1-0,1-0,0.35262457788951007,0.5319506153991209,0.03926670681023918
1-0,1-0,0.4354946072038409,0.5248871710279503,0.03961822176820888
1-0,1-0,0.3862312164714956,0.5619130425718601,0.025724843508256236
1-0,0-1,0.4931664586942097,0.45620418442395094,0.04052313507114982
0-1,0-1,0.5591674099393509,0.3291367240066856,0.12384161394823807
1-0,0-1,0.5878391345190461,0.3973402382673972,0.01389298212778184
1-0,0-1,0.5296445607031841,0.4479803181635699,0.02041243675921986
1-0,0-1,0.5740837821377779,0.41022049275514627,0.015695725107075804
1-0,1-0,0.4361667431446547,0.5267584036467833,0.08540419509665864
1-0,0-1,0.5088184179561575,0.4706918978761631,0.010453081651334196
1-0,0-1,0.5502781845919087,0.42917416388168717,0.020547651526404212
1-0,1-0,0.45965587143357967,0.5004776027516906,0.019389211672197794
1-0,1-0,0.44217163821090866,0.5373922469412962,0.020436114847795145
1-0,1-0,0.4217847866147138,0.5577831335822779,0.057415243167778914
0-1,0-1,0.5442035004740675,0.4352692822825079,0.025211814058598597
1-0,1-0,0.4120440593322109,0.5675404768685144,0.017620753484811888
0-1,1-0,0.47296566954380803,0.4854911501089056,0.02049010810563368
1-0,1-0,0.4067534604859394,0.575642647100413,0.014452909043696635
1-0,1-0,0.406643780915256,0.5762147391930839,0.013757725441604802
0-1,1-0,0.41443026152892115,0.565170188096195,0.03867445614253834
0-1,1-0,0.44184987965004047,0.5022410230732202,0.02040576536794059
1-0,0-1,0.5367292067385944,0.4445529418773147,0.01871785138409093
1-0,1-0,0.41169585668502173,0.5679004467780648,0.01800156162150698
1-0,0-1,0.49715270487114166,0.48523983034022555,0.01760746478863291
1-0,0-1,0.5405268031845342,0.42399952520764106,0.020462767756103853
1-0,0-1,0.5616155379477298,0.4177965052460913,0.04058795680617894
1-0,1-0,0.435619254600954,0.5129250550977003,0.03538702587986585
0-1,0-1,0.5066411722046368,0.45188620280477865,0.02058828474545303
1-0,0-1,0.4744741196231004,0.43756261918822603,0.11342672428200386
0-1,1-0,0.35866846860003543,0.6215145532073614,0.019816978192603127
1-0,0-1,0.5328778404974964,0.4374617696149476,0.025457001966884316
0-1,1-0,0.40671642001757924,0.572872740495358,0.020410839487062835
1-0,0-1,0.5276601665562312,0.4418352034892348,0.03522965964586067
0-1,0-1,0.5359548147979434,0.4250878864723498,0.02567926898180904
1-0,1-0,0.4323190668538181,0.5202701582871565,0.020412882895647386
0-1,0-1,0.5215145751167543,0.35226793024245384,0.07121749464079179
1/2-1/2,0-1,0.5588645560182668,0.4005852862955096,0.04377417593256712
0-1,1-0,0.4518925988493975,0.5005220662794969,0.047585334871105674
0-1,0-1,0.5408822200197064,0.42862587021230425,0.030491909767989295
