y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.41314594618328104,0.5703807898948994
1-0,0-1,0.0,0.5394392295605106,0.43963040360024663
0-1,1-0,0.0,0.3891772672321038,0.5904386980311966
0-1,1-0,0.0,0.40654042297480064,0.5530763562610914
0-1,0-1,0.0,0.5291846057375695,0.33043481257632146
1/2-1/2,1-0,0.0,0.41606428338443996,0.5300935520427982
1-0,0-1,0.0,0.5552269593099126,0.4264879985442379
1-0,1-0,0.0,0.4190315442766957,0.46760364236352964
0-1,1-0,0.0,0.4145165423487887,0.5534324428604238
0-1,0-1,0.0,0.451381871207759,0.4326321713474637
0-1,1-0,0.0,0.43548156948768574,0.4707066940377904
1-0,0-1,0.0,0.625249419574371,0.3283683235804398
1-0,1-0,0.0,0.467651325366753,0.4923002339316447
1-0,1-0,0.0,0.46235156230705254,0.495403296639758
0-1,1-0,0.0,0.45868057259449524,0.5114450597519706
1-0,1-0,0.0,0.3977378488714085,0.5818168129974656
0-1,1-0,0.0,0.4106824094774868,0.569502398152846
1-0,0-1,0.0,0.5361119780107104,0.44067657958822143
0-1,0-1,0.0,0.5356174902493254,0.44363517129191354
1-0,1-0,0.0,0.14431632383189,0.8497184534056754
1-0,1-0,0.0,0.4591629054789544,0.4677219494942211
1-0,0-1,0.0,0.49869386870111954,0.45647828549809855
1-0,1-0,0.0,0.3502061294895535,0.6243307932106166
1-0,0-1,0.0,0.4442467541473603,0.41098175457033037
1-0,1-0,0.0,0.3162705296728132,0.6634762053544081
0-1,0-1,0.0,0.5555144069072651,0.42407463351440833
1-0,0-1,0.0,0.538212849617073,0.4172476685431866
1-0,1-0,0.0,0.37378990304103926,0.5856194602193128
1-0,0-1,0.0,0.5563981657341517,0.3568799870077285
0-1,0-1,0.0,0.506650214496417,0.4727241924078489
1-0,0-1,0.0,0.5464518632240705,0.32510140009021066
0-1,0-1,0.0,0.5303633942997708,0.4430548431988356
1-0,1-0,0.0,0.4335532392412114,0.5460374249769903
1-0,1-0,0.0,0.45311731314815895,0.510084235780992
1-0,1-0,0.0,0.4140654512023768,0.5656720930655446
0-1,0-1,0.0,0.532273721486374,0.40901372733398134
1-0,0-1,0.0,0.6108434863968846,0.3708449644509949
0-1,0-1,0.0,0.4845652672932076,0.4737044871792916
0-1,1-0,0.0,0.3883802348994909,0.5070740649908763
0-1,0-1,0.0,0.5047541151579518,0.3988747806585685
0-1,0-1,0.0,0.6760761522507669,0.3052549622088474
1-0,0-1,0.0,0.4488849750436036,0.43983051199057527
1-0,1-0,0.0,0.41269295907314785,0.5668571002625866
0-1,1-0,0.0,0.42144344394188143,0.5581495416472786
1-0,1-0,0.0,0.3283694207619789,0.6314289720852415
0-1,0-1,0.0,0.5260401841114496,0.4502545818250862
1/2-1/2,0-1,0.0,0.5527698800055507,0.42648143381266534
1-0,0-1,0.0,0.5149836881759398,0.46449494312908357
0-1,1-0,0.0,0.3360367305372002,0.6436599065672206
0-1,1-0,0.0,0.3620078838697288,0.597637058466461
1-0,1-0,0.0,0.4390697402343334,0.5404687725151036
0-1,0-1,0.0,0.6477136154504024,0.3264273297095517
0-1,0-1,0.0,0.5250667780109427,0.4591415867629084
1-0,0-1,0.0,0.5372989253758017,0.4383898426061064
0-1,0-1,0.0,0.546249597443925,0.43651084017778147
0-1,1-0,0.0,0.3778279442364026,0.600229489287908
0-1,0-1,0.0,0.5692537852140318,0.4102981658178854
0-1,1-0,0.0,0.44976288468872716,0.5137387918797907
0-1,1-0,0.0,0.4132842254831617,0.5664131771037815
1-0,1-0,0.0,0.3420758985706469,0.6025738045797557
0-1,1-0,0.0,0.33339201446142197,0.3867107298454904
1-0,0-1,0.0,0.506873225228228,0.47258407111123
0-1,0-1,0.0,0.5145380062915342,0.44425610740211285
0-1,0-1,0.0,0.5709166037249178,0.40864502372373845
1-0,1-0,0.0,0.3266561455383241,0.5629157179708368
1-0,1-0,0.0,0.47625761477100875,0.4857409247246671
0-1,0-1,0.0,0.5033650783515412,0.45626740315113606
1-0,0-1,0.0,0.5291459965997102,0.4530989353666165
0-1,1-0,0.0,0.4195732045956797,0.467667074658569
1-0,1-0,0.0,0.23804050885983224,0.7417400797762757
1-0,1-0,0.0,0.46001070462958926,0.5013671122724458
1-0,1-0,0.0,0.36009973157451225,0.6194653156010619
1-0,1-0,0.0,0.45762155043162456,0.5050048384443345
0-1,0-1,0.0,0.6555831461739555,0.3238048377420353
1-0,1-0,0.0,0.45287300215333337,0.5118092229565653
1-0,1-0,0.0,0.43846763411886785,0.520689881594941
1-0,0-1,0.0,0.5426899378076457,0.42475722259135296
1-0,1-0,0.0,0.47937972919827965,0.48552882826014176
0-1,1-0,0.0,0.4571877158551165,0.48751101993817064
0-1,1-0,0.0,0.45451059069909827,0.520076948464377
1-0,1-0,0.0,0.42137949851478473,0.5468101422792575
1/2-1/2,1-0,0.0,0.47439484737158333,0.483387323090088
1-0,1-0,0.0,0.46650130618344315,0.48314327233962684
0-1,0-1,0.0,0.5411634792950699,0.41365161179754545
1-0,0-1,0.0,0.5774554049255669,0.39481075470300775
1-0,1-0,0.0,0.32744726433255383,0.6521040814720682
0-1,1-0,0.0,0.4527733224829915,0.5226954957453264
0-1,1-0,0.0,0.45349567369376653,0.49891403656185873
1-0,1-0,0.0,0.445932498387376,0.4965881215794028
1-0,1-0,0.0,0.2317858281571351,0.7478660686192147
1-0,1-0,0.0,0.4440406008773316,0.5201352217541764
1-0,1-0,0.0,0.4425694416679438,0.4462476177903347
0-1,0-1,0.0,0.4912988626052248,0.46700426024774466
1-0,1-0,0.0,0.34451475041816926,0.6093901966075157
1-0,0-1,0.0,0.48207135847520055,0.4366873022017852
0-1,0-1,0.0,0.45645443948488484,0.42561360285709615
0-1,0-1,0.0,0.6691558125322248,0.27362343266316164
0-1,0-1,0.0,0.566354692817036,0.3703089273657693
0-1,0-1,0.0,0.5938002648477535,0.385557480210377
0-1,1-0,0.0,0.3691316076597847,0.52961469074009
1-0,1-0,0.0,0.3137885096168058,0.6659343634763738
1-0,1-0,0.0,0.4540372785371044,0.49936713695177026
1-0,0-1,0.0,0.49991739054849904,0.48158295187445005
1/2-1/2,1-0,0.0,0.3591599163605729,0.6204592289159478
0-1,1-0,0.0,0.42736829280177413,0.5395036039608405
1-0,1-0,0.0,0.47356381571445993,0.4807454429088355
1-0,0-1,0.0,0.4814431342628319,0.47658032427345537
1-0,1-0,0.0,0.3988648736674781,0.5808561972652589
1/2-1/2,1-0,0.0,0.4177745189462704,0.46409184849073315
1-0,1-0,0.0,0.45942000856914067,0.5001370323250797
1-0,0-1,0.0,0.5294127175473273,0.44185732812104783
1-0,1-0,0.0,0.28333086468801927,0.595
1/2-1/2,0-1,0.0,0.689611209042049,0.2837067947215852
1-0,1-0,0.0,0.3145072899516309,0.6652310956424257
1-0,1-0,0.0,0.31229990763482757,0.6574056292781816
1-0,0-1,0.0,0.546630222288095,0.4254662865516099
1-0,1-0,0.0,0.40814262949478397,0.5654319761187856
0-1,1-0,0.0,0.27735069288163783,0.702350107335977
0-1,1-0,0.0,0.4199487475206334,0.4643348545643745
0-1,1-0,0.0,0.3343305793314969,0.47419246728542785
1-0,1-0,0.0,0.40490048835342496,0.5598906659606417
1-0,0-1,0.0,0.5790174699039138,0.3898961956058683
0-1,0-1,0.0,0.5834738999436627,0.3943532268691291
0-1,0-1,0.0,0.5451686141854771,0.3095138330154945
0-1,1-0,0.0,0.467226200500784,0.49454716305281643
0-1,0-1,0.0,0.5365562033055657,0.4470547559187638
1-0,1-0,0.0,0.40793312621181727,0.5781170000796155
0-1,1-0,0.0,0.41280533245218587,0.42344614738348996
1-0,0-1,0.0,0.5271508219539673,0.44606586614041144
0-1,1-0,0.0,0.34821853095166894,0.5865696064595161
1-0,0-1,0.0,0.5069566468790858,0.41965050276647814
1-0,1-0,0.0,0.4381422114545366,0.5174645961475539
1-0,1-0,0.0,0.3550565852753885,0.5243697252130901
0-1,1-0,0.0,0.46043217978861123,0.5018613825287649
1-0,0-1,0.0,0.5136408326038331,0.4443099485641966
1-0,0-1,0.0,0.4976321234637228,0.4632012272353403
1-0,0-1,0.0,0.5023355573129173,0.4386100009684984
0-1,0-1,0.0,0.4991214548691472,0.48036630604517805
1-0,1-0,0.0,0.43125765327234267,0.5483836855577374
0-1,0-1,0.0,0.5613193931481367,0.42086123384262086
0-1,1-0,0.0,0.20750527092147533,0.7391140185934966
0-1,0-1,0.0,0.5125545239975313,0.43777311190105817
0-1,1-0,0.0,0.4138462011696613,0.5204054555659267
1-0,1-0,0.0,0.41784340898390293,0.5618736478761708
0-1,1-0,0.0,0.4739005868919951,0.4997398059003661
1-0,1-0,0.0,0.2675185708926241,0.6887358237488743
1-0,0-1,0.0,0.5017120608181388,0.4593586583017027
0-1,1-0,0.0,0.4228961532224984,0.5418864748989873
0-1,1-0,0.0,0.4161097057567943,0.5635895321502085
1-0,1-0,0.0,0.421493963224424,0.5580579954865068
0-1,1-0,0.0,0.3250027129272214,0.44520458286203624
1-0,1-0,0.0,0.4183563985654064,0.5614326161409002
1-0,0-1,0.0,0.5039996027313356,0.4355774524563547
0-1,1-0,0.0,0.44671038467624996,0.5210817936456011
0-1,1-0,0.0,0.43960709910204454,0.5132576284053267
0-1,1-0,0.0,0.41261328953443854,0.5671440352735582
0-1,0-1,0.0,0.4942245446375029,0.4675302236799933
0-1,1-0,0.0,0.3122784134724398,0.6674308232610019
0-1,0-1,0.0,0.5046616660682228,0.47633441299182555
0-1,0-1,0.0,0.5180918030421637,0.446524846470873
0-1,0-1,0.0,0.5733748381541026,0.41500000000000004
1/2-1/2,1-0,0.0,0.3645763985835208,0.5501145553241882
1-0,0-1,0.0,0.5038802575072814,0.4528806604360113
1/2-1/2,1-0,0.0,0.45050150775155384,0.4643411523674853
0-1,1-0,0.0,0.30598616719298094,0.6830585583967974
0-1,1-0,0.0,0.41384555896999997,0.5658622225212038
0-1,1-0,0.0,0.421712030200536,0.5580252681034882
0-1,1-0,0.0,0.4433521805492708,0.5093585813892975
0-1,0-1,0.0,0.5486355836875576,0.4109126547870915
1-0,0-1,0.0,0.49566591779077307,0.4821356034739811
0-1,0-1,0.0,0.48067502910833027,0.46910531227082286
1-0,1-0,0.0,0.46595481136700656,0.5086427435217469
1-0,1-0,0.0,0.34414447400486475,0.6355685101004511
1/2-1/2,0-1,0.0,0.5946724824329968,0.38489177263810787
0-1,0-1,0.0,0.49203969655251373,0.4579540836457356
1-0,0-1,0.0,0.4681495331591522,0.41571081946612154
0-1,1-0,0.0,0.31763544419915635,0.6621084748288022
1-0,1-0,0.0,0.2958125244387323,0.6598916850212163
0-1,1-0,0.0,0.3181454823108671,0.6616063043017235
1-0,1-0,0.0,0.39334065027308823,0.5875961023330669
1-0,1-0,0.0,0.4368166424744663,0.5428763857883067
0-1,0-1,0.0,0.6580566275522441,0.3113500523887483
1-0,1-0,0.0,0.34878559610140325,0.630838723075668
1-0,1-0,0.0,0.4184267018172999,0.5612179512271112
1-0,1-0,0.0,0.4169667181320653,0.5627130937047731
0-1,0-1,0.0,0.5250355414093422,0.41072808503748304
1-0,1-0,0.0,0.31458334768989,0.5651460764367027
1-0,1-0,0.0,0.4664547635822851,0.5133836962384457
1-0,1-0,0.0,0.40653789683742847,0.5636220431668548
0-1,1-0,0.0,0.43874863243611156,0.5408599323839832
1-0,1-0,0.0,0.4144814154369769,0.5652050217419714
0-1,1-0,0.0,0.42422118659583197,0.5554838283744921
0-1,0-1,0.0,0.5473077937357291,0.43233663181379123
1-0,1-0,0.0,0.45925574260216584,0.49660581553048727
0-1,1-0,0.0,0.38433178886483627,0.5991207935317004
1-0,1-0,0.0,0.45365803144230143,0.4997236211004371
1/2-1/2,0-1,0.0,0.5403562962584243,0.4322198536767336
1-0,1-0,0.0,0.32076585677428726,0.6571740710415492
1-0,1-0,0.0,0.4431186783437666,0.5212641632488756
1-0,1-0,0.0,0.3211889035328139,0.6468253640971882
0-1,0-1,0.0,0.4714667014236531,0.456551319154643
0-1,0-1,0.0,0.566007212583649,0.41345274705585183
1-0,1-0,0.0,0.4503650397210212,0.5109354676167025
0-1,0-1,0.0,0.7700843789486784,0.2089170815649596
1/2-1/2,1-0,0.0,0.42663216472563426,0.4852182868088094
0-1,0-1,0.0,0.524868079650332,0.43126996670133416
0-1,0-1,0.0,0.493951968955513,0.4781991358205048
0-1,1-0,0.0,0.43952900774733294,0.5196450699414059
1-0,1-0,0.0,0.45570554003187946,0.5127240667973151
1-0,1-0,0.0,0.37500519958286316,0.6034281632955909
1/2-1/2,0-1,0.0,0.6553085152213148,0.3116882043203367
0-1,0-1,0.0,0.502288620803635,0.45448798036570437
0-1,1-0,0.0,0.4491096089146147,0.4554031688680642
0-1,0-1,0.0,0.48311137576144514,0.40516483136091164
1-0,1-0,0.0,0.245,0.755
1-0,1-0,0.0,0.32811103309306083,0.6465662852164753
1-0,1-0,0.0,0.421220064022398,0.49557929736751005
1-0,1-0,0.0,0.23679047585497215,0.7428553362322872
0-1,0-1,0.0,0.501911389355312,0.4777757677780039
0-1,1-0,0.0,0.32742912869289853,0.6072731909566498
0-1,1-0,0.0,0.27578698523138734,0.5489379208158943
0-1,1-0,0.0,0.4168219556729795,0.5629714986889298
1-0,1-0,0.0,0.32547998894364116,0.6542369796974365
1-0,0-1,0.0,0.5205280147091675,0.43952316431111726
0-1,1-0,0.0,0.31801902018546346,0.601259729407362
0-1,0-1,0.0,0.7342234801888339,0.2412495309752877
1-0,1-0,0.0,0.42914724523950704,0.5506550182779887
1-0,1-0,0.0,0.44960471050469364,0.5279635643919478
1-0,0-1,0.0,0.46000760908423777,0.44030233679367736
1-0,0-1,0.0,0.4826725218787089,0.47085639069505314
1-0,1-0,0.0,0.423403375722559,0.5563330696826461
0-1,0-1,0.0,0.5389426861758149,0.4056138981446261
0-1,1-0,0.0,0.44731179511373326,0.5321017141970579
0-1,0-1,0.0,0.5700000000000001,0.3786029540441435
0-1,1-0,0.0,0.42384084570986585,0.4819285375825747
0-1,0-1,0.0,0.45880149035005097,0.4282799731088185
0-1,1-0,0.0,0.4540977716756739,0.5059548505798579
0-1,1-0,0.0,0.45149239357122395,0.4843472379791456
0-1,1-0,0.0,0.3726375830164574,0.6071011255652358
0-1,1-0,0.0,0.4791110521072732,0.500205362486043
0-1,1-0,0.0,0.2952878965546223,0.5748315135571958
1-0,0-1,0.0,0.5283789008482396,0.45385670465151157
1-0,1-0,0.0,0.4225427392796141,0.5570955841952904
0-1,0-1,0.0,0.5305370981682194,0.4515294738333819
0-1,1-0,0.0,0.4534456288995905,0.5096425611622033
1-0,1-0,0.0,0.43974834952244896,0.5299373447788853
1-0,1-0,0.0,0.4290510469512048,0.5506680194275944
1-0,0-1,0.0,0.5224711549592496,0.4237773729663983
0-1,1-0,0.0,0.22940985368644995,0.7472013655932785
1-0,1-0,0.0,0.31338764335933345,0.6664092138418563
1-0,0-1,0.00018118082992598744,0.53525934215964,0.4429002869600607
0-1,0-1,0.0,0.6361393682128077,0.33434622502535705
0-1,1-0,0.0,0.37688583757031413,0.6028283956380294
1-0,1-0,0.0,0.43070224431459186,0.5307772830766584
1-0,1-0,0.0,0.4361448622643585,0.5292386773949633
1-0,1-0,0.0,0.46622728228816257,0.4994768511608899
0-1,1-0,0.0,0.4580399949162366,0.4983177525444551
1-0,1-0,0.0,0.43092013359289455,0.5438882048018333
0-1,0-1,0.0,0.5375927769841806,0.44508213655145024
0-1,1-0,0.0,0.44087874608763716,0.5217196794055456
1-0,0-1,0.0,0.4857711959013884,0.4797612879499683
1-0,1-0,0.0,0.387377237115159,0.5923706916924999
0-1,1-0,0.0,0.335741252729421,0.6542039235731267
1/2-1/2,0-1,0.0,0.5733858549767004,0.3862849918873802
1-0,0-1,0.0,0.5182155990161006,0.3891705190874656
1-0,1-0,0.0,0.41328840201911365,0.5613426459515369
0-1,1-0,0.0,0.4289496957942765,0.5444625207792448
0-1,0-1,0.0,0.6403147773521757,0.34158066782916524
1-0,1-0,0.0,0.31274630064347364,0.6669616167245356
1-0,1-0,0.0,0.4185566570234471,0.5611562792404762
1-0,0-1,0.0,0.4892108136245024,0.4711226834612017
0-1,0-1,0.0,0.5276778885961457,0.4470011519518948
1-0,1-0,0.0,0.421689701161416,0.5231149449352395
1-0,0-1,0.0,0.5440028009002528,0.4287795794358644
1-0,0-1,0.0,0.552072293373781,0.42387872313898844
0-1,1-0,0.0,0.3163201403691633,0.6634713245119054
1-0,1-0,0.0,0.3007409509060023,0.6789838201162349
0-1,1-0,0.0,0.41608071706888206,0.5636201196153052
1/2-1/2,1-0,0.0,0.46541248439257515,0.5073925184900417
0-1,1-0,0.0,0.32684333383752917,0.6528603384811509
0-1,1-0,0.0,0.4275364638063791,0.5371285273704828
0-1,1-0,0.0,0.4125390566665078,0.5671800429670923
1-0,0-1,0.0,0.5373461757807871,0.4454029117475873
1-0,1-0,0.0,0.40996351089631133,0.5367841072924129
1-0,1-0,0.0,0.44993069291717547,0.5083641984054834
1-0,1-0,0.0,0.42851853725452627,0.5383793181291727
0-1,1-0,0.0,0.4284485725476683,0.5262606969244246
1-0,1-0,0.0,0.4244651042035589,0.5551376019190714
0-1,0-1,0.0,0.4965735376752137,0.4305450046625314
1-0,1-0,0.0,0.3126270702584141,0.6671183058262419
1-0,1-0,0.0,0.42320841266586684,0.5464870261552038
0-1,1-0,0.0,0.4165277114078939,0.53902092305612
0-1,1-0,0.0,0.4443447495600908,0.5115510330805958
1-0,1-0,0.0,0.42134424069499554,0.5583951907753864
1-0,0-1,0.0,0.6486730258379056,0.3303331829656376
0-1,0-1,0.0,0.490344986669697,0.46851708650550683
1-0,0-1,0.0,0.5298324471893927,0.4520041336776439
1-0,0-1,0.0,0.5354265635784144,0.43927821199690115
1-0,0-1,0.0,0.5319130138910471,0.4502698097592557
0-1,0-1,0.0,0.7300066718841732,0.18596319623465765
1-0,1-0,0.0,0.45003584290795895,0.513528812588488
1-0,1-0,0.0,0.4119960085525546,0.5294126417197147
1-0,0-1,0.0,0.5133356804239857,0.4539362043448181
1-0,0-1,0.0,0.5370263866379068,0.44457338036931165
1/2-1/2,0-1,0.0,0.6437994135243496,0.3365107995826828
1-0,1-0,0.0,0.4398841367390044,0.5240589078159739
0-1,1-0,0.0,0.4565285580149985,0.5230318284772781
0-1,1-0,0.0,0.44321194340788983,0.5211760437590722
1-0,0-1,0.0,0.41777006125543914,0.34049276734931394
1-0,1-0,0.0,0.4684968438606196,0.49481152332882616
1-0,0-1,0.0,0.5656298149451484,0.39684541070378043
0-1,1-0,0.0,0.4370878003017639,0.5228338177979315
1-0,1-0,0.0,0.30793761750336374,0.6618550883309093
1-0,0-1,0.0,0.5264568845710659,0.45503232652349446
1-0,1-0,0.0,0.3023889122852878,0.6773998002617935
1-0,1-0,0.0,0.42364410846670664,0.5559553393356595
1-0,1-0,0.0,0.34490126039039815,0.4651133779044881
1-0,1-0,0.0,0.4209362075138919,0.5454315408822032
1-0,1-0,0.0,0.41218184288502,0.5674265085210348
1-0,0-1,0.0,0.4759363302607085,0.4454047549369632
0-1,0-1,0.0,0.5390709124630231,0.443378890526802
0-1,0-1,0.0,0.6120399260941607,0.2974835470492839
1/2-1/2,0-1,0.0,0.47896314500225734,0.47839301554775693
1-0,1-0,0.0,0.4659670358403052,0.5088845058002872
0-1,0-1,0.0,0.6314869130591148,0.263853392344942
1-0,0-1,0.0,0.6462959372206798,0.33280542657740264
0-1,1-0,0.0,0.42879389671111406,0.5380499507831424
1-0,0-1,0.0,0.47922046311480376,0.46963405235051403
0-1,0-1,0.0,0.5231063524391822,0.4522135967822925
1-0,0-1,0.0,0.6469018373243322,0.3289181478090656
1-0,1-0,0.0,0.481407705832777,0.496614673180104
1-0,0-1,0.0,0.5838362293096797,0.39566807263780457
0-1,1-0,0.0,0.3978618641605667,0.46842178128456136
1-0,0-1,0.0,0.5433171085856101,0.42823275078966877
1-0,1-0,0.0,0.4117361438176623,0.47584744297276294
0-1,0-1,0.0,0.5020848711370528,0.4675338826904336
1-0,1-0,0.0,0.3958580449626785,0.5637789249773666
0-1,0-1,0.0,0.5695724507922577,0.3117745192381917
1-0,1-0,0.0,0.47047952177991686,0.490533525016998
0-1,1-0,0.0,0.46173746259013715,0.4976059726472864
1-0,0-1,0.0,0.5306116967583514,0.4446208320128986
0-1,1-0,0.0,0.4732174179674313,0.48622584640858474
0-1,1-0,0.0,0.4589298745949145,0.49200092346853946
0-1,0-1,0.0,0.5546947007501952,0.4249088262645722
0-1,0-1,0.0,0.4849105641573115,0.43590105582413274
1-0,0-1,0.0,0.5449765988059186,0.43880303159982625
1-0,0-1,0.0,0.5020379796232662,0.47698770964376636
1-0,0-1,0.0,0.45384757031279815,0.43818597258050707
0-1,0-1,0.0,0.48196336113142946,0.46771620919802315
0-1,0-1,0.0,0.5932755076611826,0.28642868862758775
1/2-1/2,0-1,0.0,0.49077971479678284,0.4740389589703745
0-1,0-1,0.0,0.5160071670190253,0.46357058738423856
0-1,1-0,0.0,0.4122528994729772,0.5674613142570667
0-1,1-0,0.0,0.4689422809926802,0.49207605052470127
0-1,0-1,0.0,0.6986838217408482,0.2843114205812183
1-0,0-1,0.0,0.631234092159451,0.33925224596960707
0-1,0-1,0.0,0.5057423803711194,0.4632380723416075
0-1,1-0,0.0,0.4309670161941656,0.5433842271404694
1-0,0-1,0.0,0.6390573287108425,0.3403558330870165
1/2-1/2,0-1,0.0,0.597360848506942,0.385
0-1,0-1,0.0,0.7180006181517178,0.23391477114216191
0-1,0-1,0.0,0.6629829705839103,0.31668134399293535
0-1,1-0,0.0,0.41316779540246534,0.5681310099265364
0-1,0-1,0.0,0.7904743029209966,0.18888666199393683
0-1,0-1,0.0,0.5937594843559819,0.39114384969335336
0-1,1-0,0.0,0.28684897486363226,0.6229044240322206
1-0,1-0,0.0,0.41362411665346804,0.5660857651984479
1-0,1-0,0.0,0.31207954285035217,0.6675465355407894
1-0,1-0,0.0,0.41169103970775767,0.5679435440538969
0-1,0-1,0.0,0.5291095424184626,0.443200434461152
1-0,0-1,0.0,0.49909209176994923,0.4548524417299332
1-0,1-0,0.0,0.3266800416887769,0.6530898314049349
1-0,0-1,0.0,0.505684905055992,0.4569805090148316
0-1,0-1,0.0,0.5931225118404515,0.28612680805607504
0-1,0-1,0.0,0.6353213946303725,0.34182867973278064
0-1,0-1,0.0,0.5149032141933023,0.4496386120179934
1-0,1-0,0.0,0.3793626571820182,0.5730347482377565
1-0,1-0,0.0,0.4190912176779752,0.4675623099511164
1-0,0-1,0.0,0.4879623339755417,0.4876764696271509
1-0,1-0,0.0,0.4376967766068059,0.5168520557270285
1-0,1-0,0.0,0.3244778334011229,0.6552337327547204
1-0,1-0,0.0,0.47878907423115025,0.4796907266012375
1-0,1-0,0.0,0.38522533589022717,0.5944757294601707
0-1,0-1,0.0,0.5179675004577009,0.4640186431558274
1-0,1-0,0.0,0.4409771297037286,0.5233105752437632
1-0,1-0,0.0,0.40372135902836837,0.5840104692428894
0-1,0-1,0.0,0.5371352722441163,0.4407830283399634
1-0,1-0,0.0,0.4119344376520421,0.5677643310762557
1-0,1-0,0.0,0.412216854019691,0.567384569025426
1-0,0-1,0.0,0.481913672324058,0.4722677580872984
0-1,0-1,0.0,0.5132637982552957,0.4664407126152961
1-0,0-1,0.0,0.495751589438572,0.4872300375673241
1-0,0-1,0.0,0.4985591653762609,0.4560847218835737
1-0,0-1,0.0,0.5711707623935884,0.273648318570196
0-1,1-0,0.0,0.41578317793990327,0.5639474050078506
0-1,0-1,0.0,0.5418907477808146,0.3949080560101361
0-1,0-1,0.0,0.5163711036832044,0.4347535795696552
1-0,1-0,0.0,0.41922230641521036,0.5493199604672616
0-1,1-0,0.0,0.30088749125722525,0.6217540525903555
1-0,1-0,0.0,0.3990062887400212,0.580703839229295
1/2-1/2,1-0,0.0,0.46439868997671013,0.4921066005613516
0-1,0-1,0.0,0.5998156631520074,0.27913762142075615
0-1,0-1,0.0,0.5321896165166424,0.4467375316084726
0-1,0-1,0.0,0.5566421419333423,0.34799671621600714
0-1,0-1,0.0,0.6470902683257052,0.3330839643576588
0-1,0-1,0.0,0.7472097778731457,0.2141816437799697
1-0,0-1,0.0,0.6720031276209557,0.30268834697469704
1-0,1-0,0.0,0.40832372672750317,0.579422145989585
0-1,0-1,0.0,0.5385796277202224,0.4412356721322738
1/2-1/2,1-0,0.0,0.4623028016943539,0.5121272193356411
1-0,1-0,0.0,0.44966100056077474,0.5039924391989523
0-1,1-0,0.0,0.3168938904696449,0.6628163547542971
1-0,1-0,0.0,0.47872194182190725,0.5050498348867694
1-0,0-1,0.0,0.5125362510555707,0.46179441370160446
1-0,1-0,0.0,0.43134810389124933,0.5482994160576601
0-1,0-1,0.0,0.5391543055178838,0.435826223942441
0-1,0-1,0.0,0.5331067291538929,0.44906822194585927
0-1,0-1,0.0,0.6265245725808937,0.32946924095361974
1-0,1-0,0.0,0.42195820739033174,0.5576407976525053
1-0,1-0,0.0,0.2762922411501344,0.7021511930968317
1/2-1/2,1-0,0.0,0.4614108662390628,0.48373004543886117
1-0,1-0,0.0,0.41571673384449137,0.5639772083008587
0-1,0-1,0.0,0.5746130151071668,0.40493396331244425
0-1,0-1,0.0,0.4978709578542646,0.41880179010282736
0-1,0-1,0.0,0.4495342351569589,0.40049418622681565
0-1,1-0,0.0,0.3817614454555329,0.5977763137500527
1-0,1-0,0.0,0.41250970068738846,0.5671914119426693
1-0,1-0,0.0,0.4878449587953888,0.49174777481910187
1-0,1-0,0.0,0.37401112295952366,0.6157178565077461
1-0,1-0,0.0,0.46808209403826706,0.4937895666644129
0-1,0-1,0.0,0.6129841853609206,0.36946391719342264
1-0,1-0,0.0,0.3084370331313926,0.6823603848326559
1-0,1-0,0.0,0.443389302662431,0.5089081708819493
1-0,0-1,0.0,0.5486630245046763,0.4310728211560515
0-1,1-0,0.0,0.3783741377610357,0.6140403374932444
1-0,0-1,0.0,0.6302514258734261,0.344761558466383
0-1,0-1,0.0,0.546623675328421,0.43301950579137966
0-1,1-0,0.0,0.4254277037830768,0.5542950171303825
1-0,0-1,0.0,0.5230634691653591,0.43842199093024503
1/2-1/2,0-1,0.0,0.4509456565675148,0.4501565186858627
0-1,1-0,0.0,0.46822534013527706,0.4847129965891166
1-0,0-1,0.0,0.5134845603905682,0.4725686454667647
0-1,1-0,0.0,0.4608868039645646,0.5188192210179706
1-0,1-0,0.0,0.41226840951403865,0.5713555445563561
0-1,1-0,0.0,0.44820698351525373,0.48644105664371806
0-1,1-0,0.0,0.3418254035326359,0.6378867444614126
1-0,0-1,0.0,0.53368616764576,0.4402768656499479
1-0,0-1,0.0,0.6611703317906661,0.3182264405014057
1-0,1-0,0.0,0.4095078968429806,0.5701188821183669
1-0,1-0,0.0,0.4367425255153585,0.5429527312729632
1-0,1-0,0.0,0.36362326704788817,0.6160174665753118
1-0,0-1,0.0,0.5234178586556039,0.434625223206355
1-0,0-1,0.0,0.4848549860853698,0.473519229236653
1-0,1-0,0.0,0.3634138243915771,0.6255324970394676
0-1,0-1,0.0,0.515101325159125,0.45783775095930657
0-1,1-0,0.0,0.3077267191685199,0.6783016069341475
0-1,0-1,0.0,0.5389619925792297,0.4435808106173024
0-1,0-1,0.0,0.5594172624135476,0.405578436506193
1-0,0-1,0.0,0.5419274189857495,0.4398068266520415
0-1,0-1,0.0,0.5543663139438575,0.4251577681094595
0-1,0-1,0.0,0.501311337076475,0.47844044100847205
1-0,0-1,0.0,0.45451688024695974,0.44484598612884474
0-1,0-1,0.0,0.5771354147681094,0.3819311514082694
0-1,1-0,0.0,0.44758654414175036,0.4628337963981911
1-0,0-1,0.0,0.4834514853605384,0.47698367371564554
