y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5414822786480504,0.4420459570072788
0-1,0-1,0.0,0.5167358149537132,0.46529463208362953
1-0,1-0,0.0,0.3687552958204472,0.6106474529030925
1-0,0-1,0.0,0.5335455106611016,0.4261751663968859
0-1,1-0,0.0,0.43519168096802147,0.536690491575879
0-1,1-0,0.0,0.4118391441312648,0.548224622012595
0-1,0-1,0.0,0.480672848811681,0.47325789470788715
0-1,0-1,0.0,0.49967589952863967,0.42615787827198515
1-0,1-0,0.0,0.3440573024477127,0.579059289156606
1-0,1-0,0.0,0.46643376859946317,0.4965553631058622
0-1,0-1,0.0,0.5356602120805644,0.44111146424011677
1/2-1/2,1-0,0.0,0.4319252776295922,0.5249798371391043
0-1,1-0,0.0,0.4158226298128954,0.5636503731121629
0-1,1-0,0.0,0.46989533602152733,0.5093587741875734
1-0,0-1,0.0,0.5323353210598266,0.4437633797576823
1-0,0-1,0.0,0.4974757094597545,0.4634190835255045
1-0,0-1,0.0,0.48057191840014113,0.47582829033941065
1-0,1-0,0.0,0.46816446140117884,0.4812537624809183
0-1,1-0,0.0,0.4705734138598793,0.48314087084037494
1-0,1-0,0.0,0.472442966608616,0.4895402507928982
1-0,0-1,0.0,0.5367605953781038,0.4407821494676427
0-1,1-0,0.0,0.37592330898827664,0.5435098578140446
0-1,0-1,0.0,0.6447879697097766,0.3350174652056839
1-0,1-0,0.0,0.35248744375962415,0.5769715088802292
0-1,0-1,0.0,0.6415676937898962,0.342540811959345
0-1,0-1,0.0,0.5786971773361984,0.3505763634245732
0-1,0-1,0.0,0.6239060046925966,0.3532946052002441
0-1,0-1,0.0,0.4904384778569625,0.45380757204925015
0-1,0-1,0.0,0.53981023691721,0.4329757269415751
1-0,1-0,0.0,0.10456323256158852,0.8920306751518308
1-0,0-1,0.0,0.5294980677299894,0.42775123334588927
1-0,1-0,0.0,0.45563701015311836,0.469791600616551
1-0,1-0,0.0,0.4423277963598777,0.5230027408407989
1-0,1-0,0.0,0.39536268424630927,0.5946812675646416
0-1,1-0,0.0,0.41014561207956984,0.5693532008911313
1-0,0-1,0.0,0.5678521405773138,0.41141112643173483
0-1,1-0,0.0,0.3096187403229045,0.6698106491971066
1-0,1-0,0.0,0.2645200422583492,0.7048919151734588
0-1,1-0,0.0,0.41168461440252696,0.5677977620037933
1-0,0-1,0.0,0.5159555031074775,0.46946154850863436
1-0,0-1,0.0,0.49919548431260197,0.46067568633098427
1-0,0-1,0.0,0.5418704061180026,0.44034089811576493
0-1,1-0,0.0,0.39889135214060345,0.5805920901608969
1-0,0-1,0.0,0.5876805635920594,0.3915308316706215
1-0,1-0,0.0,0.4442766941056526,0.5106550626703845
0-1,1-0,0.0,0.3450316189849636,0.6344212509802181
0-1,0-1,0.0,0.43769045428141395,0.4082763887188343
0-1,0-1,0.0,0.49025144891091516,0.4684361334971648
0-1,1-0,0.0,0.346420995463698,0.6280072635523197
0-1,1-0,0.0,0.24762000815773302,0.7318533284442951
0-1,1-0,0.0,0.2564547612180543,0.6059776978583029
0-1,1-0,0.0,0.41895988712227894,0.5604769865254529
0-1,1-0,0.0,0.4323137842720961,0.482450784368164
1-0,0-1,0.0,0.4807815896441313,0.43628553849212237
1-0,1-0,0.0,0.40727184620983636,0.5810957586183687
0-1,1-0,0.0,0.4309447630875991,0.5485038932925062
0-1,0-1,0.0,0.5278569896218779,0.4181251266162693
0-1,1-0,0.0,0.46980658824378335,0.49282741102753685
1-0,1-0,0.0,0.43323378932454043,0.5111816179189075
0-1,1-0,0.0,0.3447123039448413,0.5146600474816414
0-1,1-0,0.0,0.32264757326338167,0.6568157052988535
1-0,1-0,0.0,0.41365235276527934,0.5657698707523999
1-0,1-0,0.0,0.4114880775044732,0.5672361335008685
1-0,1-0,0.0,0.4473749472721359,0.5061105453266139
1-0,1-0,0.0,0.31527808382909833,0.6642036337811851
1-0,1-0,0.0,0.4719859953974298,0.4864416706443607
1-0,0-1,0.0,0.5445103982070802,0.32986905196354305
0-1,1-0,0.0,0.47339835262747043,0.4845421422935592
1-0,1-0,0.0,0.3141725154195447,0.6653114062681145
1-0,1-0,0.0,0.30594053671597765,0.638470609287953
0-1,0-1,0.0,0.63945358507426,0.28966755854731036
0-1,0-1,0.0,0.47014581026028485,0.46191195998436596
0-1,0-1,0.0,0.657557220627244,0.3217610696729617
1-0,1-0,0.0,0.4187385006668343,0.5606817652800342
0-1,1-0,0.0,0.45659485833172436,0.5160782956414995
0-1,1-0,0.0,0.45176011356245255,0.5308539519339186
1-0,0-1,0.0,0.5234653297330574,0.45845009359270816
0-1,1-0,0.0,0.3686003243190803,0.6128769190488705
0-1,1-0,0.0,0.430534915846157,0.4514122232313554
1-0,1-0,0.0,0.4792881617002661,0.48763056242450586
0-1,1-0,0.0,0.35296223815235217,0.6014572655681327
1-0,1-0,0.0,0.4104939732080818,0.5511258214371579
1/2-1/2,0-1,0.0,0.49674132712176783,0.48142210254637824
1-0,1-0,0.0,0.4153918078116093,0.5640772600834179
0-1,1-0,0.0,0.4451238472578781,0.5348403450313142
0-1,1-0,0.0,0.3201901456533274,0.6442790725134706
1-0,0-1,0.0,0.5420162546970894,0.4414468003125067
1-0,0-1,0.0,0.5132275338943633,0.4511667900430377
1-0,1-0,0.0,0.19571913952235626,0.8
1-0,0-1,0.0,0.4336755797206333,0.42496995758547274
1-0,0-1,0.0,0.4633043830148493,0.46311459421408374
1-0,0-1,0.0,0.5307204601421093,0.4530395373535724
1-0,0-1,0.0,0.4535783398810298,0.43874307172253557
1-0,1-0,0.0,0.445464463376956,0.49142210833045696
1-0,1-0,0.0,0.4137397513183184,0.5101423450466395
1-0,0-1,0.0,0.5812012644072553,0.3980432512756084
0-1,1-0,0.0,0.2938497511211766,0.45607304378887625
0-1,0-1,0.0,0.6283898318994003,0.27573731188600925
1-0,1-0,0.0,0.2702556065755192,0.7148278308571907
1-0,0-1,0.0,0.49774507011950064,0.4631091834256843
0-1,0-1,0.0,0.48376719971784954,0.4687290392906551
1-0,1-0,0.0,0.4430532355111585,0.4482564510593944
1-0,1-0,0.0,0.37841954824734153,0.6096700709858066
1-0,1-0,0.0,0.4103232672452708,0.569131907859546
1-0,1-0,0.0,0.44413109387132355,0.5353047565416318
1-0,1-0,0.0,0.4512586524192832,0.5020298390685851
0-1,1-0,0.0,0.43147549691344156,0.5235007579826831
0-1,1-0,0.0,0.42880292998564545,0.5345553147215938
1-0,1-0,0.0,0.43600146671697226,0.5147268212368894
0-1,1-0,0.0,0.35608214939619487,0.573388698059925
1-0,0-1,0.0,0.6458753425271873,0.33634100385852417
0-1,1-0,0.0,0.4490743327742568,0.5061090500503052
1-0,0-1,0.0,0.517652299771917,0.30104559355071214
1-0,0-1,0.0,0.5148545541184393,0.44059360527901104
1-0,1-0,0.0,0.3730511474971722,0.5580115399608108
0-1,1-0,0.0,0.3164134050853641,0.6530764160860838
1-0,1-0,0.0,0.467734967923745,0.48808865279340513
1-0,0-1,0.0,0.48141267602762255,0.47738510264819345
0-1,0-1,0.0,0.5329216793729359,0.42660678225574544
0-1,1-0,0.0,0.438699849121659,0.5174567293673638
1-0,1-0,0.0,0.4418285953561948,0.5375680754091655
0-1,1-0,0.0,0.3459557449826124,0.6184164174118255
0-1,1-0,0.0,0.4791209064786397,0.4828199509161522
1-0,1-0,0.0,0.4348743202156719,0.4709463634054968
0-1,1-0,0.0,0.46282050930776364,0.500041533970101
1-0,0-1,0.0,0.6436426408447269,0.3249273489232788
1/2-1/2,1-0,0.0,0.46589346865999437,0.49429040470489727
1-0,1-0,0.0,0.45960999956239035,0.499835592690496
1-0,0-1,0.0,0.5673405551055635,0.411980855831072
1-0,1-0,0.0,0.47168575120046974,0.489615657440183
1-0,1-0,0.0,0.4648627275519138,0.49560171194304276
0-1,0-1,0.0,0.4810850722945501,0.48052502417001264
0-1,1-0,0.0,0.3584631699430425,0.6160439622404943
0-1,1-0,0.0,0.4359930060464484,0.5291089247363461
0-1,0-1,0.0,0.5893469168824718,0.3856707410830214
1-0,1-0,0.00019181398951567674,0.43331758817928323,0.5281991274060329
1-0,1-0,0.0,0.42626456465249185,0.5481521938207186
1-0,1-0,0.0,0.448549545089706,0.5141754678304777
1-0,0-1,0.0,0.5843300210272111,0.3981480152432785
1-0,0-1,0.0,0.6198193849576761,0.30032655412355697
0-1,1-0,0.0,0.34212469061154005,0.6323388919817117
1/2-1/2,0-1,0.0,0.4809442170713737,0.45696166255987847
0-1,1-0,0.0,0.3479498914044631,0.5515476846861181
1-0,0-1,0.0,0.452982670045857,0.4460476818312676
0-1,0-1,0.0,0.6682348842820125,0.311021259721319
0-1,0-1,0.0,0.755830364736797,0.20840196495158117
0-1,0-1,0.0,0.5392907386216802,0.4408107386807384
0-1,0-1,0.0,0.5557377810211308,0.41909616848392595
1-0,1-0,0.0,0.4531661314836013,0.5261964112318898
1-0,1-0,0.0,0.4406645324694445,0.5389777520771304
0-1,1-0,0.0,0.310824368886591,0.6686348009468142
1-0,0-1,0.0,0.5425497548458743,0.4415226205217184
1-0,1-0,0.0,0.4577117260040191,0.4873573988912432
0-1,1-0,0.0,0.41170710181745185,0.5677661199002402
1-0,1-0,0.0,0.4438005374329713,0.517376929439002
1-0,1-0,0.0,0.4261380535585728,0.5364249582456598
1-0,0-1,0.0,0.49683680317844536,0.4685848404305146
1-0,1-0,0.0,0.42283122453826283,0.5695870940866242
0-1,0-1,0.0,0.5456334152682276,0.4351836295827724
1-0,1-0,0.0,0.27153504002892387,0.615
1-0,1-0,0.0,0.3349659765147065,0.6444251866638159
1-0,0-1,0.0,0.5323201678441895,0.35817771654464176
1-0,1-0,0.0,0.44977703917408596,0.5117248760417594
1-0,1-0,0.0,0.44354112560645576,0.5199247538677086
0-1,1-0,0.0,0.4851287984790803,0.49644793845523005
0-1,0-1,0.0,0.5049229324106429,0.4686975296172383
0-1,1-0,0.0,0.484493186214168,0.49304384156051695
1-0,1-0,0.0,0.4348298867655896,0.5393515632496675
1-0,1-0,0.0,0.32300999245982387,0.6564476509167576
1-0,0-1,0.0,0.5425976790701695,0.4393507435656989
0-1,1-0,0.0,0.4175543545826096,0.5619331224770092
1-0,0-1,0.0,0.531386143495435,0.4181117009506914
1-0,1-0,0.0,0.4100256514792956,0.5694629416505647
1-0,1-0,0.0,0.3713915721015858,0.5880191886196213
0-1,1-0,0.0,0.46361623499441307,0.4808594899900034
0-1,0-1,0.0,0.45707821246420866,0.4356948818564468
1/2-1/2,1-0,0.0,0.477139947854177,0.48543855748366005
0-1,1-0,0.0,0.47348310082635603,0.4841367170912159
1-0,0-1,0.0,0.5310467194977001,0.43773805567570184
1-0,0-1,0.0,0.48608926945725983,0.47627553373310816
1-0,1-0,0.0,0.40101143118344756,0.5749610917320884
0-1,1-0,0.0,0.4349166018948679,0.5189719661806285
1-0,0-1,0.0,0.5541903903752402,0.39868858324776824
1-0,0-1,0.0,0.48301712006544667,0.47050211543641873
0-1,0-1,0.0,0.5592058436383471,0.4028381830760138
1-0,1-0,0.0,0.4506745551064886,0.5052449190883095
1-0,1-0,0.0,0.4384671799021104,0.517636288769621
0-1,1-0,0.0,0.47158293451444067,0.5126122320963407
0-1,1-0,0.0,0.35343728675845765,0.6260471003225148
0-1,1-0,0.0,0.4513886186958809,0.504077954337822
0-1,0-1,0.0,0.5368093428169978,0.4457648771789756
1-0,1-0,0.0,0.42862377878330377,0.5289329002449097
1-0,0-1,0.0,0.6258743354029838,0.35522235257465923
0-1,0-1,0.0,0.5370638807210705,0.44317091049614915
1-0,1-0,0.0,0.33538561707401027,0.6441143186388669
0-1,0-1,0.0,0.5338247414218555,0.45166718817770757
0-1,1-0,0.0,0.42963846137003325,0.549790859430302
1-0,1-0,0.0,0.29116346134915794,0.6683338622294752
1-0,0-1,0.0,0.48399022119528234,0.42185242894613106
0-1,1-0,0.0,0.2391588192827347,0.7497737199915722
1-0,1-0,0.0,0.42711588274027,0.5373406786293147
0-1,0-1,0.0,0.6535294422099593,0.32582994075647553
0-1,0-1,0.0,0.4900477994873649,0.467442316493569
1-0,0-1,0.0,0.4547913262977016,0.4365803775518321
0-1,1-0,0.0,0.41029692826758396,0.5692069237519277
1-0,1-0,0.0,0.4280188613741351,0.5514148701758534
1-0,1-0,0.0,0.31944480429663835,0.6600112534631742
1-0,0-1,0.0,0.6556928194659626,0.3226254547616577
0-1,0-1,0.0,0.7808094411865456,0.1991790966772914
0-1,0-1,0.0,0.749635607887738,0.2298597114425935
1-0,1-0,0.0,0.4400082919669642,0.5394027457306897
1-0,1-0,0.0,0.4214676068328249,0.5530222914096099
0-1,0-1,0.0,0.497807030082306,0.4724233375606869
1-0,1-0,0.0,0.41178848578337085,0.5676401715884545
1-0,1-0,0.0,0.45553680166081645,0.5194702348728626
0-1,0-1,0.0,0.5284526206622413,0.4472061259371075
1-0,0-1,0.0,0.5291635190629759,0.3549743158160431
1-0,0-1,0.0,0.4908013959098463,0.4364876884400065
1-0,1-0,0.0,0.41249931098001114,0.5669653692724794
0-1,0-1,0.0,0.5233890208014101,0.4618678622763991
1-0,0-1,0.0,0.6888696329783461,0.2852347842615677
1-0,1-0,0.0,0.44737603017365557,0.51555953582376
0-1,0-1,0.0,0.5825397747449238,0.39521215261134934
1-0,1-0,0.00018989635849353932,0.42190555043021694,0.5525212178715413
1-0,0-1,0.0,0.5215879730086876,0.4284656765386591
1-0,0-1,0.0,0.5717262801535095,0.35168653996038973
1-0,1-0,0.0,0.4397149729719343,0.5396915368157995
0-1,1-0,0.0,0.46478403402516244,0.4978822589997025
1-0,1-0,0.0,0.265,0.7350000000000001
1-0,1-0,0.0,0.31626826308687944,0.6132301988526474
0-1,0-1,0.0,0.5718052241178009,0.3877090673274849
1-0,1-0,0.0,0.3168990636437528,0.6625543771564539
0-1,0-1,0.0,0.45334943409933287,0.44321167889894797
1-0,0-1,0.0,0.5311842656700428,0.4505597861544034
0-1,1-0,0.0,0.28924916990829064,0.580199820530476
0-1,0-1,0.0,0.5412640142402287,0.43929731147500667
0-1,0-1,0.0,0.6437568477260841,0.3065011358359883
1-0,1-0,0.0,0.31709966696612185,0.6726235298747868
0-1,0-1,0.0,0.4849476120324181,0.4699900408541603
1-0,1-0,0.0,0.3878391193750159,0.59164832949267
1-0,1-0,0.0,0.48286502510246004,0.49713387961159383
0-1,0-1,0.0,0.5735670865412335,0.3457853439234815
0-1,0-1,0.0,0.5121061743972893,0.4687842287598752
1-0,1-0,0.0,0.4466629908086486,0.5093124020684429
0-1,1-0,0.0,0.41393321501241864,0.5654884093753434
0-1,0-1,0.0,0.595074644230356,0.3882815672365667
1-0,1-0,0.0,0.29362737185627064,0.6552172690422606
1-0,1-0,0.0,0.355,0.645
0-1,0-1,0.0,0.7754441490551784,0.1852800780249841
1-0,0-1,0.0,0.5350089718551376,0.4222872620454242
0-1,1-0,0.0,0.4541433564575466,0.49956632809075696
1-0,1-0,0.0,0.46772326735761105,0.4766026495926332
0-1,1-0,0.0,0.4188538377059395,0.5424513935321031
1-0,1-0,0.0,0.413276770070104,0.5661455542039905
1-0,1-0,0.0,0.424208580308574,0.5552043941869198
1-0,0-1,0.0,0.5674361380974704,0.41185170417394557
0-1,1-0,0.0,0.4727261179578011,0.4848181432588241
0-1,1-0,0.0,0.4078117646266687,0.5054685430984576
1-0,1-0,0.0,0.4378002100889663,0.5316800671811165
1-0,1-0,0.0,0.44619331700463655,0.5175731418580036
1-0,0-1,0.0,0.45828486532231816,0.4088216580638148
0-1,0-1,0.0,0.7009136235084887,0.2782210913727593
1-0,0-1,0.0,0.547233013448492,0.4240678437082046
1-0,0-1,0.0,0.6641160584406045,0.3018457913695915
0-1,1-0,0.0,0.4527497396611826,0.4982237640431515
1-0,1-0,0.0,0.4465380057199969,0.5094494696501558
0-1,0-1,0.0,0.4880238203363414,0.4731475351914912
1-0,1-0,0.0,0.41418811056916865,0.5652330911919703
0-1,1-0,0.0,0.4167083931389064,0.562771548165765
1-0,0-1,0.0,0.5378463196912135,0.4418383587635411
1-0,0-1,0.0,0.5565105478226398,0.37283313614705405
1-0,1-0,0.0,0.41480518791084775,0.5646606441944064
1-0,1-0,0.0,0.44645534792774205,0.4530688244499436
1-0,0-1,0.0,0.5143198366636371,0.44216369902069236
1-0,0-1,0.0,0.5394751167342803,0.4450945799463361
0-1,0-1,0.0,0.5388436752332803,0.44083336197647105
1-0,1-0,0.0,0.42317018523498007,0.5562366838540298
1-0,1-0,0.0,0.37272119844053264,0.5667042821851038
0-1,0-1,0.0,0.554030221863121,0.4178771423560582
1-0,1-0,0.0,0.3120943441821771,0.6273181210123452
0-1,0-1,0.0,0.5111278964561148,0.4497007089501328
0-1,1-0,0.0,0.47167826827118203,0.5049910264606884
1/2-1/2,1-0,0.0,0.3127446879835565,0.5316129183112301
1-0,0-1,0.0,0.6675824680157905,0.3016580013182575
0-1,0-1,0.0,0.7947552289241175,0.18754997247291633
1-0,0-1,0.0,0.5148732842617512,0.4528436235896367
1-0,1-0,0.0,0.31220523065924444,0.6672498801381213
0-1,1-0,0.0,0.4613332728012774,0.5142601964176958
0-1,1-0,0.0,0.35856378351536755,0.6209077044585984
1-0,1-0,0.0,0.28381673158014725,0.6906530463664421
1-0,1-0,0.0,0.44653569741191523,0.5059187134458294
1-0,1-0,0.0,0.3499218846982646,0.6049399264489772
1/2-1/2,1-0,0.0,0.3421940103062038,0.6071969805431169
1-0,0-1,0.0,0.530125239695006,0.4550262277545034
0-1,0-1,0.0,0.5408697175561445,0.3290626773930372
0-1,0-1,0.0,0.5206075946791857,0.43999497926999387
1-0,1-0,0.0,0.405,0.5944205653835191
0-1,1-0,0.0,0.40429435002788905,0.5751750987771815
0-1,1-0,0.0,0.4476459498172322,0.5126840916865385
0-1,1-0,0.0,0.41170795049243536,0.567744023987014
0-1,0-1,0.0,0.6387336348206026,0.32544478892738593
1-0,1-0,0.0,0.44637671166774284,0.5048429835957051
1/2-1/2,0-1,0.0,0.5007857628148655,0.43771878173179823
1-0,1-0,0.0,0.31996073062654884,0.6594865761962727
1-0,1-0,0.0,0.4677191208504622,0.48398660031490703
0-1,1-0,0.0,0.29946916573816884,0.6399524292658046
1-0,1-0,0.0,0.3524290918110708,0.5135294443110073
0-1,0-1,0.0,0.6594108335096072,0.3162687575979495
1-0,1-0,0.00018988914369423503,0.4166926250339398,0.5527348485596947
1-0,0-1,0.0,0.48047653459905665,0.47465317663197615
0-1,0-1,0.0,0.5025920210393696,0.45077794884599487
1-0,1-0,0.0,0.4136748142801188,0.5658186283880438
0-1,0-1,0.0,0.6331938126535976,0.345956597571468
0-1,1-0,0.0,0.3394755094244597,0.6541624988003609
1-0,0-1,0.0,0.5406319057979048,0.42452399882574
1-0,1-0,0.0,0.46062900685316727,0.49907984792894244
1-0,1-0,0.0,0.4528185181992471,0.49894085901866203
1-0,0-1,0.0,0.5194415135337016,0.46131280400536834
1-0,1-0,0.0,0.4516706509136866,0.5243311351346054
0-1,1-0,0.0,0.41044500920756893,0.5690344119677843
1-0,1-0,0.0,0.39304834161093594,0.5213402079544583
0-1,0-1,0.0,0.5432896518709633,0.4375263042624743
1-0,1-0,0.0,0.310801900642351,0.668682855605206
1-0,0-1,0.0,0.5229786556561691,0.43564816313140653
0-1,1-0,0.0,0.44602143448879783,0.5185706022969947
1-0,1-0,0.0,0.31358040987042257,0.6658918679779615
1-0,1-0,0.0,0.42039192066694625,0.5590398723460666
0-1,0-1,0.0,0.5383867632760377,0.31785645426786907
1-0,1-0,0.0,0.42078091914048277,0.49331538454609053
1/2-1/2,0-1,0.0,0.49778015216357613,0.45268745786056985
0-1,1-0,0.0,0.4235617880863687,0.5558924916105741
1-0,0-1,0.0,0.6108842843179606,0.2937530734890219
1-0,1-0,0.0,0.3563390434473178,0.5567123891852475
0-1,0-1,0.0,0.4509597279409836,0.4391768700376703
0-1,1-0,0.0,0.357042281069208,0.40926903734100106
0-1,0-1,0.0,0.5599323558011533,0.42605895946926464
0-1,0-1,0.0,0.5071161097733773,0.45355779296514764
0-1,1-0,0.0,0.410340827763642,0.5360631527911457
1-0,1-0,0.0,0.47394602169042743,0.5072483082030922
1-0,1-0,0.0,0.459613058302134,0.518345284391836
0-1,1-0,0.0,0.43895387445176026,0.5264593256076731
0-1,1-0,0.0,0.4433043298945565,0.5201004807497382
0-1,1-0,0.0,0.3163170698197598,0.635838735858191
1-0,1-0,0.0,0.45653898352503597,0.5046356851325393
0-1,1-0,0.0,0.25956281072329157,0.7199740530742353
1-0,1-0,0.0,0.44420919224620514,0.5229273600295049
1-0,1-0,0.0,0.4103426041859721,0.5691581969630733
0-1,1-0,0.0,0.46480520105281764,0.49731275879348813
1-0,1-0,0.0,0.42446153535600495,0.5549872661024247
1-0,1-0,0.0,0.4665283970051841,0.4930979663957735
0-1,0-1,0.0,0.5494826417737624,0.43744477050800373
1-0,1-0,0.0,0.38550052055226136,0.5889039509762991
0-1,1-0,0.0,0.4679327474875248,0.4935166460335277
0-1,1-0,0.0,0.4220852959863623,0.5573558063131081
0-1,1-0,0.0,0.44875310533967894,0.5306151542092344
0-1,1-0,0.0,0.3302293580428297,0.6442173671369386
0-1,1-0,0.0,0.42087804713510935,0.47958688978041203
1-0,1-0,0.0,0.46620313073531894,0.48813550575104137
0-1,0-1,0.0,0.5993041752216024,0.2799272209702759
1-0,1-0,0.0,0.430558906476296,0.5488536854196702
1-0,0-1,0.0,0.43677180463105997,0.43345361532002435
1-0,1-0,0.0,0.4644547604870563,0.49778394611787014
0-1,0-1,0.0,0.7035972932736072,0.27571347566456456
0-1,1-0,0.0,0.377349546198632,0.5921036955724862
1-0,1-0,0.0,0.43704318426141975,0.5423856682695205
1-0,1-0,0.0,0.43011443623422635,0.5358818318478289
1-0,0-1,0.0,0.5149164778905634,0.47209657140075323
1-0,1-0,0.0,0.3373485209363749,0.642104018805482
1-0,0-1,0.0,0.5291504827087441,0.41831587093473627
1/2-1/2,1-0,0.0,0.4440332879918333,0.4448374972842387
1-0,1-0,0.0,0.3319145352599888,0.5625837333868893
0-1,0-1,0.0,0.5411405541626462,0.4326757477477384
0-1,1-0,0.0,0.411016454024689,0.5684861911918886
0-1,1-0,0.0,0.4906493604639397,0.49367101702943134
0-1,1-0,0.0,0.411700609081859,0.5677415093274871
0-1,1-0,0.0,0.4362874155203269,0.5056138874063784
1-0,1-0,0.0,0.4858777796341796,0.4871340094199412
1/2-1/2,1-0,0.0,0.310234440145729,0.6642261418411133
0-1,1-0,0.0,0.41975408796997393,0.5462128795497005
1-0,1-0,0.0,0.4249627571757407,0.4445342401022413
0-1,0-1,0.0,0.4928299836812434,0.4556092461916684
1-0,0-1,0.0,0.4463844043281779,0.43220518920244033
1-0,1-0,0.0,0.40355882383050734,0.5759163300659461
1-0,1-0,0.0,0.4128939254720779,0.5700000000000001
1-0,1-0,0.0,0.4587228487672985,0.5119621099900666
1-0,0-1,0.0,0.5975800264990041,0.381581504581844
0-1,1-0,0.0,0.33437836448418035,0.5950709985105367
1-0,0-1,0.0,0.6027017540846811,0.36613978368621847
1-0,0-1,0.0,0.6054542921441594,0.3690207457798734
0-1,1-0,0.0,0.46650379009306264,0.4928526090994738
0-1,0-1,0.0,0.5813363330622631,0.3429693908308227
1-0,0-1,0.0,0.4800698329558597,0.4360031836407396
1-0,0-1,0.0,0.5281493717679019,0.35079570765670853
1-0,1-0,0.0,0.4663186394257539,0.49294064824166794
1-0,0-1,0.0,0.5665246879700109,0.37362270197254643
1-0,0-1,0.0,0.4836318317481854,0.4760780775057909
0-1,0-1,0.0,0.6984881741924315,0.2313630413709814
1/2-1/2,0-1,0.0,0.5129713901480233,0.46486581013855105
1-0,1-0,0.0,0.4648321278766194,0.5013063446130053
1-0,1-0,0.0,0.4338208847414394,0.4834857909387907
0-1,1-0,0.0,0.4208300715918918,0.5464884369790237
1-0,1-0,0.0,0.33126909433745577,0.6482334319862724
0-1,0-1,0.0,0.5476737849421947,0.3378789269306446
0-1,0-1,0.0,0.5558135999911913,0.4260337346323997
0-1,1-0,0.0,0.44201211297794446,0.5195249662142186
0-1,0-1,0.0,0.4975285416315319,0.48581163095582514
0-1,1-0,0.0,0.41824595021506655,0.5611852942846827
0-1,1-0,0.0,0.3282740542727767,0.654101463734593
0-1,0-1,0.0,0.536482607377583,0.4396144868756434
0-1,1-0,0.0,0.4306400502763911,0.5208497242077219
0-1,0-1,0.0,0.5294786526560628,0.45257745110713343
0-1,1-0,0.0,0.4729335846251136,0.5055667806048005
1-0,0-1,0.0,0.5311824446222775,0.4541970498901052
1-0,0-1,0.0,0.5341035330644154,0.4249375449419035
0-1,1-0,0.0,0.437954373092443,0.5180162029566517
0-1,1-0,0.0,0.3096817282427232,0.5697559015432878
1-0,0-1,0.0,0.5371305227505092,0.4396829784427013
0-1,1-0,0.0,0.43683723236647126,0.49946887143685104
0-1,0-1,0.0,0.5555166758850949,0.36370404488663555
0-1,1-0,0.0,0.35046485106892133,0.6289786012851296
1-0,0-1,0.0,0.4402859125875734,0.43507413978792236
1-0,1-0,0.0,0.4105110138254255,0.5689615865870565
1-0,1-0,0.0,0.4439468723276584,0.44537499376564793
0-1,1-0,0.0,0.4511935552771144,0.5127179324717479
1-0,0-1,0.0,0.48762123907612626,0.4727523787624115
1/2-1/2,1-0,0.0,0.4388276213163056,0.5270521561506377
1-0,1-0,0.0,0.4212799099564639,0.5581839106530253
0-1,1-0,0.0,0.3414866277240527,0.6378947678269097
0-1,0-1,0.0,0.5570965079747632,0.422214106326795
1-0,0-1,0.0,0.5209020415559096,0.45854578637856086
1-0,0-1,0.0,0.5895685330303685,0.3895224421559322
1-0,1-0,0.0,0.046211122068540895,0.9537888585270603
0-1,0-1,0.0,0.5693283477769312,0.41332927793439345
1-0,1-0,0.0,0.4247778510567181,0.5550524824561295
1-0,1-0,0.0,0.39020992013625133,0.6015909910269562
0-1,0-1,0.0,0.5204502668017884,0.4663346216772962
0-1,1-0,0.0,0.47111964432949205,0.5083781700898466
1-0,1-0,0.0,0.32677349246673815,0.6526833522352666
1-0,1-0,0.0,0.4410299710189095,0.5383768695295837
1-0,0-1,0.0,0.47765276493656844,0.4379752279447874
1-0,0-1,0.0,0.5147906770460073,0.45804489567472817
1-0,1-0,0.0,0.4300448942966373,0.5369184705077504
0-1,1-0,0.0,0.4101451766142018,0.5692825203998285
1-0,0-1,0.0,0.5283160015473753,0.4221838581307946
1-0,0-1,0.0,0.5635293886561961,0.24575652808821702
1-0,0-1,0.0,0.7004833762750886,0.2786725185725999
0-1,0-1,0.0,0.5542800557232068,0.4250777707187374
0-1,0-1,0.0,0.5214185793177738,0.4505731549209459
0-1,0-1,0.0,0.5730601528506515,0.4062366072964503
0-1,0-1,0.0,0.5182735796900162,0.4584124079957488
1-0,1-0,0.0,0.4319468928394308,0.5205282259105448
0-1,1-0,0.0,0.46981452107067334,0.4774823824818663
1-0,1-0,0.0,0.4106797651683245,0.5638035780302673
1-0,1-0,0.0,0.46239268217202634,0.5000863041193491
0-1,0-1,0.0,0.6856133102262933,0.2636795687947745
0-1,0-1,0.0,0.5426303147217983,0.35098711713712
1/2-1/2,1-0,0.0,0.42711779191061633,0.5290163468322711
1-0,1-0,0.0001911169675109573,0.4100105214902874,0.5694225183038937
1-0,0-1,0.0,0.540875629806364,0.435947977368492
1-0,1-0,0.0,0.3868985322282724,0.582558902963076
0-1,1-0,0.0,0.4508287235240158,0.5011905506567051
0-1,0-1,0.0,0.5761602866898756,0.4031043176555833
0-1,1-0,0.0,0.4436239322680355,0.5175548099684708
1-0,1-0,0.0,0.36929787370706335,0.6101151327822744
0-1,1-0,0.0,0.4535974353114832,0.5048409795947462
1-0,1-0,0.0,0.3947432451949822,0.5966583873223085
