y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4604455861562923,0.49714813836421334
0-1,1-0,0.0,0.44167895457950246,0.5348023160263818
1-0,1-0,0.0,0.4083793363986488,0.5711639652781925
0-1,0-1,0.0,0.5630809557821537,0.4112908428794989
1-0,1-0,0.0,0.4358915791884155,0.5248892190151866
1-0,1-0,0.0,0.45573543462443356,0.47839485448898067
0-1,0-1,0.0,0.715154431744928,0.23392700147171275
0-1,0-1,0.0,0.6029442557044136,0.38056049447009144
1-0,0-1,0.0,0.512880714239133,0.47110191679722996
1-0,0-1,0.0,0.5260618526080042,0.4544924328315918
1-0,1-0,0.0,0.46157958220688533,0.49376851934575167
0-1,0-1,0.0,0.5419618488021808,0.42977345381969484
0-1,0-1,0.0,0.5350763649282804,0.39741288423938087
1-0,0-1,0.0,0.5952410237636305,0.3784628194388591
1-0,1-0,0.0,0.4449901572152358,0.5053794357385922
0-1,1-0,0.0,0.45066096231884145,0.5002660368851222
0-1,1-0,0.0,0.4290457680200335,0.5404214566221831
0-1,1-0,0.0,0.4091535139049945,0.5703894721418812
1-0,1-0,0.0,0.43091969201979685,0.5200204002169897
1-0,0-1,0.0,0.5333361961512,0.4458001465103419
1-0,0-1,0.0,0.4971507787372509,0.46385877941097065
0-1,0-1,0.0,0.5251142623553787,0.4378315846348322
0-1,1-0,0.0,0.4626903285114105,0.49557500496927887
0-1,1-0,0.0,0.3467477922030425,0.5027179360017403
0-1,0-1,0.0,0.6190283044577987,0.3605842151841535
1-0,0-1,0.0,0.4503110639786354,0.34070335179365374
0-1,1-0,0.0,0.4093704162355639,0.5701966947398305
1-0,0-1,0.0,0.5331573016101949,0.42197712746812494
1/2-1/2,1-0,0.0,0.43281026392943345,0.5416572725316751
0-1,1-0,0.0,0.24295204073275564,0.7365621232452471
0-1,1-0,0.0,0.43913864184743995,0.5351438678721185
1-0,1-0,0.0,0.40127328102340454,0.5781934570431844
1-0,1-0,0.0,0.41300155905895375,0.5521025893003777
1-0,0-1,0.0,0.4866250758117352,0.46946487538868414
1-0,1-0,0.0,0.413531394861616,0.5659584091119835
0-1,0-1,0.0,0.49292904803555615,0.43346380824727865
1/2-1/2,1-0,0.0,0.4417743874823577,0.5012458194770053
0-1,1-0,0.0,0.2898485109376261,0.6963415686688057
1-0,1-0,0.0,0.4464563392132972,0.5109268666147163
1-0,1-0,0.0,0.3638095155941202,0.615708362357271
1-0,1-0,0.0,0.4038036403247366,0.5857480408184497
1/2-1/2,1-0,0.0,0.4454451694074115,0.5340115025884227
1-0,0-1,0.0,0.639142749394365,0.3346522643406973
0-1,0-1,0.0,0.5105374725770716,0.46899508259788364
0-1,1-0,0.0,0.39485701861775985,0.5807827431943982
0-1,0-1,0.0,0.642752149993514,0.30649701854421585
0-1,1-0,0.0,0.42926780843703466,0.530688336003181
1-0,1-0,0.0,0.46971509439522585,0.4874493913798481
1-0,1-0,0.0,0.4208689300560083,0.4287395117325258
1-0,1-0,0.0,0.3254553789271839,0.6540683658601532
1-0,0-1,0.0,0.5145133524490046,0.47090165848016935
0-1,0-1,0.0,0.6392389640225986,0.2849071321483849
0-1,1-0,0.0,0.4148536030030384,0.5646787785340912
1-0,1-0,0.0,0.4346476879830128,0.5218228599793937
1/2-1/2,1-0,0.0,0.44266960315882703,0.518264089259665
1-0,0-1,0.0001875141727898721,0.6177237994624384,0.3533062104284591
1-0,1-0,0.0,0.44531181535870645,0.5302500599407334
1-0,1-0,0.0,0.4183216837714385,0.5611757891421967
1-0,1-0,0.0,0.4431348253360545,0.46138874765405935
1-0,1-0,0.0,0.33052171220324095,0.648955172131502
0-1,1-0,0.0,0.3169280218311572,0.567592793621168
0-1,1-0,0.0,0.40020888182508096,0.5793083364538373
0-1,1-0,0.0,0.36381753061174504,0.6289046558024673
1-0,0-1,0.0,0.615,0.38277578659042677
1-0,1-0,0.0,0.3937908606285575,0.5989528711993952
1-0,1-0,0.0,0.34783384766865166,0.6266693805660426
0-1,0-1,0.0,0.5494094541805603,0.3192115818477599
1-0,0-1,0.0,0.4784383135672445,0.4781543375537638
1-0,0-1,0.0,0.5351483821908133,0.4428495305509227
1-0,1-0,0.0,0.44498338440258356,0.5055331900519948
0-1,1-0,0.0,0.4318526586732845,0.5308319132757943
0-1,1-0,0.0,0.4446840479770932,0.5050452762969051
0-1,0-1,0.0,0.4935814168340539,0.4863638735447362
1-0,0-1,0.0,0.6397530953044104,0.32510264120391597
0-1,1-0,0.0,0.4697276997634137,0.4748086683689857
1-0,0-1,0.0,0.48637337194617136,0.45660472589139667
0-1,1-0,0.0,0.42172269969593335,0.48669696464707124
1/2-1/2,1-0,0.0,0.3745372893266202,0.5899906144532598
1-0,1-0,0.0,0.4618987834643311,0.4911529203706479
0-1,0-1,0.0,0.4983971785667899,0.48551656155864964
1-0,1-0,0.0,0.4431900477890469,0.4511598507552047
1-0,0-1,0.0,0.5399643312113174,0.42973545772219923
0-1,0-1,0.0,0.7088226236868989,0.27035560557050553
1/2-1/2,1-0,0.0,0.3625687779175124,0.6019402176743252
1-0,1-0,0.0,0.4595356740320733,0.48166544610153034
0-1,1-0,0.0,0.42405542106926297,0.5554328780794058
1/2-1/2,1-0,0.0,0.4306659022174707,0.5199981532506373
0-1,1-0,0.0,0.32422650484679183,0.6552602424036976
1/2-1/2,0-1,0.0,0.5524167425059896,0.4027517158811667
1-0,0-1,0.0,0.5435121009212136,0.43593263439412666
0-1,0-1,0.0,0.5959487583017975,0.37843504194180266
0-1,0-1,0.0,0.4946319418661208,0.4586679661750015
1-0,1-0,0.0,0.4404026980674448,0.5185938252774581
0-1,0-1,0.0,0.5393633566580512,0.43117206378114853
0-1,0-1,0.0,0.5417771978343646,0.43381226476563
1-0,1-0,0.0,0.3195271567988347,0.6647149760594789
0-1,0-1,0.0,0.5062416449536125,0.4737084632200691
0-1,1-0,0.0,0.3082939695015418,0.6612506534316847
1-0,0-1,0.0,0.5085698700120865,0.47101535236544884
1-0,1-0,0.0,0.33110202183509274,0.6484118447976562
1-0,1-0,0.0,0.3089665660283409,0.670540378797409
1-0,1-0,0.0,0.2531065136621513,0.7419821719313755
1-0,0-1,0.0,0.49349897070347437,0.4185357169177897
0-1,1-0,0.0,0.44804056303951845,0.5120471453257402
0-1,1-0,0.0,0.40455820800869957,0.5690871835718038
1-0,0-1,0.0,0.4893990769320944,0.4635112726061552
1-0,1-0,0.0,0.4780437569001884,0.4892237298915676
1-0,0-1,0.0,0.49913339210451113,0.4747496221336942
0-1,0-1,0.0,0.4971868099815031,0.4807783798035972
0-1,0-1,0.0,0.574497434961349,0.40488620897452365
1-0,0-1,0.0,0.543366020159411,0.4338650179521947
1-0,0-1,0.0,0.6294010765163645,0.3502520968704508
0-1,1-0,0.0,0.3959453833450344,0.48718205560028643
1-0,0-1,0.0,0.48094917010628985,0.4760606793538866
0-1,0-1,0.0,0.5475156891412121,0.4054040741767003
0-1,1-0,0.0,0.4509363735992816,0.5311872264678598
1-0,1-0,0.0,0.40868259731027096,0.570858981704029
0-1,0-1,0.0,0.5400116430471196,0.4308286965715573
1/2-1/2,1-0,0.0,0.4017679006921499,0.5427031404436173
0-1,0-1,0.0,0.48463390009022494,0.4744895231965186
0-1,1-0,0.0,0.48190610931153915,0.4905928362921881
1-0,0-1,0.0,0.540010340007959,0.4309190796239517
0-1,1-0,0.0,0.413228951444173,0.5662548395788137
0-1,1-0,0.0,0.4238142667863467,0.5326210237601204
0-1,1-0,0.0,0.43443758670248833,0.5450255352536184
0-1,1-0,0.0,0.45895524152042944,0.48197335541393616
1-0,0-1,0.0,0.5106388941101498,0.47018965563663523
0-1,1-0,0.0,0.41259823416634905,0.5551325364748746
1-0,1-0,0.0,0.3090669135053372,0.6554874514667614
0-1,1-0,0.0,0.424500142331798,0.4827182936256913
0-1,1-0,0.0,0.4215693280829763,0.43408324312986885
0-1,1-0,0.0,0.41069437065648595,0.5538460864368047
1-0,1-0,0.0,0.2929210802696114,0.695832192475091
1-0,0-1,0.0,0.4760325936814288,0.43639050355431264
0-1,1-0,0.0,0.41409992377212823,0.56043607486403
0-1,0-1,0.0,0.5342758775367437,0.4432785271585299
1-0,1-0,0.0,0.44386615574290844,0.5333832242777532
1-0,0-1,0.0,0.5707134982209648,0.3884283669557649
1-0,1-0,0.0,0.4408605910013854,0.5193881765704698
1-0,0-1,0.0,0.4829311528060749,0.4701111429385153
0-1,1-0,0.0,0.458647550595634,0.5001187357266957
0-1,0-1,0.0,0.5915869512895613,0.3828234734078066
1-0,1-0,0.0,0.41356104012123807,0.5309516002975585
1-0,1-0,0.0,0.41077135204928833,0.5687871675411493
0-1,0-1,0.0,0.6266153938650103,0.352213759996381
1-0,1-0,0.0,0.3132442098857029,0.6662796047840716
1-0,1-0,0.0,0.4509759546291731,0.4929683501482943
0-1,0-1,0.0,0.5495386688511146,0.3887744166625229
1-0,1-0,0.0,0.43400319974511004,0.48999423862536196
0-1,0-1,0.0,0.6475225044700212,0.3286329138181059
0-1,0-1,0.0,0.5819304048814158,0.39245963114220866
1-0,1-0,0.0,0.41478131028555815,0.5021107547751762
1-0,1-0,0.0,0.41642017279751997,0.5630847618409374
0-1,0-1,0.0,0.533488802930072,0.44556597112213103
1-0,1-0,0.0,0.4564848272012175,0.5021967036709443
1-0,1-0,0.0,0.3828344042404315,0.5865747983396666
1-0,0-1,0.0,0.47466843230374767,0.42247051349949416
1-0,1-0,0.0,0.4070093515470047,0.5675168097954246
1-0,1-0,0.0,0.30905491369637444,0.5754220778351156
1-0,0-1,0.0,0.559274456690631,0.2401242088267322
0-1,1-0,0.0,0.38424547441130763,0.5830728426502361
0-1,1-0,0.0,0.4252634726663671,0.5392415824412011
1-0,1-0,0.0,0.4038257078542317,0.5756905131762191
0-1,0-1,0.0,0.6347027904814331,0.3201224598760565
1/2-1/2,1-0,0.0,0.34618215796621654,0.6438804132133624
0-1,1-0,0.0,0.45382243989911447,0.5038065881444764
1-0,1-0,0.0,0.3357967216357385,0.5636925626304026
0-1,0-1,0.0,0.5749211054534022,0.4046958549758785
0-1,0-1,0.0,0.5281905560366873,0.4401611054517688
0-1,1-0,0.0,0.4160976540915006,0.5634270624460227
0-1,0-1,0.0,0.486446011175682,0.44051169301901594
1-0,1-0,0.0,0.471170935086001,0.5006621464018617
0-1,0-1,0.0,0.4902554134483527,0.48790773493776673
1-0,1-0,0.0,0.3297575687740685,0.6447910829995617
0-1,1-0,0.0,0.45797017677696594,0.4941758374914357
0-1,0-1,0.0,0.7617636293113941,0.20737880521796817
1-0,1-0,0.0,0.4426461125704938,0.5168510395724533
1-0,1-0,0.0,0.4202403951710638,0.5434521229819713
0-1,1-0,0.0,0.3092817713922419,0.6702426699972224
1/2-1/2,1-0,0.0,0.3853426671143364,0.5641513724951536
1-0,1-0,0.0,0.42087905888328786,0.5586323036184161
0-1,0-1,0.0,0.5605630578099798,0.41881315790621165
0-1,1-0,0.0,0.450691372376281,0.5089368947460731
0-1,1-0,0.0,0.22464366349493428,0.7679460013157062
0-1,1-0,0.0,0.4440307118329364,0.5354540048733145
0-1,0-1,0.0,0.58080204621394,0.39851336263377235
0-1,0-1,0.0,0.5354123450578638,0.4361660092408923
1-0,1-0,0.0,0.4172963582236129,0.5622044566402542
1-0,1-0,0.0,0.31128627106159257,0.6681937917665519
1-0,1-0,0.0,0.40901560471104165,0.5705115623968466
0-1,1-0,0.0,0.456800797933167,0.5019288321173747
1-0,1-0,0.0,0.4107335958186741,0.5687470662484748
1-0,1-0,0.0,0.42197603133671424,0.5575180098768707
0-1,1-0,0.0,0.43103968115325453,0.5484278301117226
1-0,1-0,0.0,0.35470730552166363,0.62482901274238
1-0,0-1,0.0,0.5306769924383625,0.44455419445637334
1-0,1-0,0.0,0.4541557949199262,0.5069496168083943
1-0,0-1,0.0,0.505230910427436,0.46606594018753417
1-0,1-0,0.0,0.39378374577545366,0.585732083393546
1-0,1-0,0.0,0.38824105294195294,0.5562828489751356
1-0,1-0,0.0,0.4714162822636423,0.5003454073477701
0-1,1-0,0.0,0.3757023326855902,0.6037835801752348
0-1,1-0,0.0,0.2964989617494951,0.6706326136874581
0-1,0-1,0.0,0.4520005568706875,0.4420711467438607
1-0,1-0,0.0,0.3037700702912055,0.6707585792260515
0-1,0-1,0.0,0.5690410925533329,0.3920362424308679
1-0,1-0,0.0,0.47166208142470467,0.48397100155113004
0-1,0-1,0.0,0.5405161235997433,0.43148943352695057
1-0,0-1,0.0,0.6319141564315994,0.34458773792203856
1-0,1-0,0.0,0.42897387986825875,0.5504984392570185
1-0,1-0,0.0,0.3135856324976942,0.50428422797458
0-1,1-0,0.0,0.3292698234970829,0.5502111049207833
1-0,1-0,0.0,0.3141138882562493,0.6654069361708432
0-1,1-0,0.0,0.3607300398273521,0.5637683142614608
1-0,1-0,0.0,0.4163886157139408,0.565
1-0,1-0,0.0,0.4703151923836557,0.48606800723139865
1/2-1/2,1-0,0.0,0.4283008982217602,0.5391860670586137
0-1,1-0,0.0,0.4184829094608009,0.5333546917919089
1-0,1-0,0.0,0.37957476837071075,0.5999223591346683
1-0,1-0,0.0,0.43557550083657165,0.4789099538682072
0-1,1-0,0.0,0.4549747642162268,0.5031489738566799
0-1,0-1,0.0,0.6765809196061272,0.30274965938740367
0-1,0-1,0.0,0.5734702948507606,0.40079621411639255
0-1,0-1,0.0,0.6484563403573654,0.31857648794685245
0-1,1-0,0.0,0.4447384656953165,0.53168724418082
1-0,1-0,0.0,0.42056836725164626,0.5589266034652376
1-0,1-0,0.0,0.45231889212255,0.5087983917998127
0-1,1-0,0.0,0.4207123866966975,0.5457739972035482
0-1,0-1,0.0,0.4724647812698788,0.43505314259088906
1-0,1-0,0.0,0.4375482566194479,0.5033032203894995
1/2-1/2,0-1,0.0,0.5378407789762898,0.4269891915517545
0-1,1-0,0.0,0.4394645263788437,0.5250665204392806
0-1,1-0,0.0,0.40976662126661395,0.5697536357371176
0-1,1-0,0.0,0.43462462044164757,0.467979773981632
0-1,1-0,0.0,0.3115680984175009,0.6129680110308358
1-0,0-1,0.0,0.5234308080215883,0.41647039298167
1-0,0-1,0.0,0.5765903501520885,0.39304871035276584
1-0,1-0,0.0,0.41881792000297835,0.5334146521120723
0-1,1-0,0.0,0.46624856828187555,0.48940299058677816
1-0,0-1,0.0,0.5780489787403454,0.40120429616079767
0-1,1-0,0.0,0.43087626881131325,0.5133863379332186
0-1,0-1,0.0,0.5345751417529363,0.443852555840474
0-1,1-0,0.0,0.4145622119223791,0.5293280721526494
1-0,0-1,0.0,0.5005680308590421,0.47641944379303647
0-1,0-1,0.0,0.5186666416982751,0.43168721958415
0-1,0-1,0.0,0.8126569164992132,0.16648945717964284
0-1,0-1,0.0,0.6165708801798757,0.34325320684567484
1-0,1-0,0.0,0.4189093764803699,0.5305611229196157
0-1,0-1,0.0,0.5364255223079716,0.4390330546938039
1-0,1-0,0.0,0.30453599747765236,0.6609752959865933
1/2-1/2,0-1,0.0,0.550873254643754,0.39871800176329747
0-1,0-1,0.0,0.607248124270545,0.36690598771125377
1-0,1-0,0.0,0.4460646175259785,0.49608201639990734
0-1,0-1,0.0,0.5222865314523787,0.4600658081948387
1-0,1-0,0.0,0.32500333871434767,0.6394537851149966
0-1,1-0,0.0,0.45266588955265274,0.4890476650481823
1-0,1-0,0.0,0.4112108894854626,0.5683114207326297
1-0,0-1,0.0,0.4764888801402142,0.46065755482620124
1-0,0-1,0.0,0.6793769093196499,0.27983666710150956
0-1,0-1,0.0,0.5361743885076578,0.34231004689485217
1-0,1-0,0.0,0.46341984758391763,0.49482257946753216
0-1,1-0,0.0,0.42534050789207556,0.5541566559696931
0-1,0-1,0.0,0.6717751868958299,0.2275199356245111
0-1,0-1,0.0,0.5930686603133735,0.39796575966684755
1-0,1-0,0.0,0.4435275247062481,0.44748721584520484
1-0,1-0,0.0,0.4658190768901603,0.5023125670518794
1-0,1-0,0.0,0.44329028485294586,0.5327488824965132
0-1,0-1,0.0,0.6647434941660528,0.3126824680135637
1-0,1-0,0.0,0.4165546736446895,0.550629406781395
0-1,0-1,0.0,0.5653313955424987,0.4140300866669019
0-1,0-1,0.0,0.5434707907122096,0.41955880957797875
1-0,0-1,0.0,0.505401756626007,0.4763644665235548
0-1,0-1,0.00019741468262153274,0.5268306703905056,0.4510973541317056
0-1,1-0,0.0,0.38967252919209033,0.5898805362611342
1-0,1-0,0.0,0.4093481818198065,0.5230606589025077
0-1,1-0,0.0,0.3454874158172662,0.6296532636683881
0-1,1-0,0.0,0.4082345110495269,0.5713331823553708
0-1,1-0,0.0,0.40845951824799365,0.5710830371647359
1-0,1-0,0.0,0.4348886477850867,0.5445806671176185
0-1,1-0,0.0,0.44342175768578007,0.506026726385969
1-0,1-0,0.0,0.32773770486555287,0.6517620331953642
0-1,1-0,0.0,0.45529935118938414,0.5141969750237545
1-0,0-1,0.0,0.4852420045484178,0.4728642070182001
0-1,1-0,0.0,0.43115899220166415,0.5337792330478494
0-1,0-1,0.0,0.6113442077832778,0.36881542026109354
1-0,1-0,0.0,0.4438819681041622,0.5098269502468921
1-0,0-1,0.0,0.510140556338105,0.4667903703786215
0-1,1-0,0.0,0.30892267330275763,0.6705841613781396
1-0,1-0,0.0,0.3991866939082765,0.5803120670889244
1-0,0-1,0.0,0.5562139831125281,0.41486084277427515
0-1,1-0,0.0,0.4411272708282322,0.5192906419767374
0-1,0-1,0.0,0.4993616283555116,0.4795643267316674
1-0,0-1,0.0,0.6145840217149526,0.3676238285327953
1-0,1-0,0.0,0.41835888976819946,0.5484773704051338
0-1,0-1,0.0,0.46832926466413966,0.46372728310157857
0-1,1-0,0.0,0.36247836384350435,0.6169909782913274
1-0,0-1,0.0,0.5481393801060207,0.4087286102451846
0-1,1-0,0.0,0.4220189545839229,0.5418026286082129
1-0,1-0,0.0,0.42775757451669905,0.5517525029651016
1-0,0-1,0.0,0.518832448652871,0.46116851171903506
1-0,1-0,0.0,0.47552086889344714,0.5044764964196995
1-0,1-0,0.0,0.44306935433184674,0.5363674055185021
1-0,1-0,0.0,0.38496914341467314,0.5945616796976265
1-0,1-0,0.0,0.4036450803581581,0.5777319754287815
1-0,1-0,0.0,0.474136923852719,0.48338133578827236
0-1,0-1,0.0,0.4817180215324032,0.42315146771369005
0-1,1-0,0.0,0.33422853934313823,0.5652546145083128
0-1,1-0,0.0,0.4272925504126772,0.4846210704110555
1-0,1-0,0.0,0.45557179874831155,0.4813088638103157
0-1,1-0,0.0,0.4297706221974462,0.5261019640086285
1-0,1-0,0.0,0.3646016755118366,0.6148802153085156
0-1,1-0,0.0,0.3510938355391722,0.606593656759268
1-0,1-0,0.0,0.30409264785161316,0.6754102854903458
1/2-1/2,0-1,0.0,0.6140863590571315,0.36320268458491145
1-0,1-0,0.0,0.41029680983103634,0.5692601903804817
1-0,0-1,0.0,0.599842163888392,0.34943610744606124
0-1,1-0,0.0,0.4173730120725599,0.5621383523055973
1/2-1/2,0-1,0.0,0.5765485324278854,0.40275380690443796
0-1,0-1,0.0,0.5746535895350902,0.4035876996839296
1-0,1-0,0.0,0.4552601096821054,0.5242151717312047
0-1,1-0,0.0,0.4635430673875904,0.5115756610339567
1-0,1-0,0.0,0.46875084816095847,0.5083918266947561
1-0,0-1,0.0,0.5584882331479062,0.410341791180125
1/2-1/2,0-1,0.0,0.5555533643211056,0.4111245166002263
1-0,0-1,0.0,0.6317900098855107,0.3476509490269717
1-0,1-0,0.0,0.41000000000000003,0.5534733060988295
1-0,1-0,0.0,0.23530508302243608,0.7292659095295162
0-1,1-0,0.0,0.3193010900653013,0.6602142864826028
1-0,1-0,0.0,0.3088337945967765,0.6710625291839136
0-1,0-1,0.0,0.4924258074129101,0.4786801467056375
1-0,1-0,0.0,0.29280543954918087,0.6968987186608162
1-0,1-0,0.0,0.2699184308925981,0.5495623327632824
1-0,1-0,0.0,0.42607739506080755,0.5361624579411269
0-1,0-1,0.0,0.4728602069623026,0.4680500909055346
0-1,0-1,0.0,0.549344349381539,0.42279104887913543
1-0,1-0,0.0,0.37538941671589154,0.5940876321260584
0-1,1-0,0.0,0.42962891839635364,0.530558554614457
0-1,1-0,0.0,0.35383934035122155,0.38964890108952566
1-0,0-1,0.0,0.5057538758944973,0.455842854857537
0-1,1-0,0.0,0.4133479770743248,0.566188739289404
1/2-1/2,0-1,0.0,0.539051701951112,0.4300349901483294
0-1,0-1,0.0,0.4900684188404547,0.4707943330829579
0-1,0-1,0.0,0.4833137867370567,0.47217978873805855
0-1,0-1,0.0,0.53171872129181,0.44766948577257015
1-0,1-0,0.0,0.45513123624908225,0.49387921249306477
1-0,1-0,0.0,0.45234936993414654,0.5271559940311497
0-1,1-0,0.0,0.4811481333243983,0.4892135245614662
0-1,1-0,0.0,0.4023168862504661,0.5472254070793099
1/2-1/2,0-1,0.0,0.5600242623079543,0.41936838281829036
1-0,1-0,0.0,0.3884497829706749,0.5410539002168107
1-0,1-0,0.0,0.43540047075851135,0.5195554346770104
1-0,1-0,0.0,0.46833260387220244,0.4835534936142496
1-0,0-1,0.0,0.598595775451056,0.38093205559549154
0-1,0-1,0.0,0.5389029577361828,0.25595831828314963
0-1,1-0,0.0,0.38873281837958884,0.5557782031723932
1-0,0-1,0.0,0.5109406343741182,0.4686496216056871
1-0,0-1,0.0,0.5348209490843829,0.43676366526502697
1-0,1-0,0.0,0.46011827821092843,0.49853087155087916
0-1,0-1,0.0,0.5825298366603967,0.40211683804240794
1-0,1-0,0.0,0.44615518796817716,0.48627243854551083
0-1,1-0,0.0,0.4312886194213121,0.4668652616450285
1-0,1-0,0.0,0.3507978467125271,0.5687013529782003
1-0,1-0,0.0,0.449415352969955,0.48958598618552973
0-1,1-0,0.0,0.2516704778364541,0.7238029704858326
1-0,0-1,0.0,0.5263582287412543,0.42914330380953436
0-1,0-1,0.0,0.542761488228585,0.43668323681370647
1-0,0-1,0.0,0.6019980944141741,0.36682084202130294
0-1,0-1,0.0,0.5349457728689433,0.33396459908331433
1-0,1-0,0.0,0.4570697801240452,0.49886895973537126
0-1,1-0,0.0,0.4266450178315542,0.5478475853313558
0-1,0-1,0.0,0.7098254740890902,0.2692865849491916
1-0,1-0,0.0,0.46435621120596504,0.49173693350081416
1-0,0-1,0.0,0.5072140561238824,0.4608019526120706
1-0,1-0,0.0,0.41770855280489666,0.5617669154224045
0-1,1-0,0.0,0.35560894810864496,0.563890535704823
0-1,1-0,0.0,0.3418563473091573,0.6326263533671885
0-1,1-0,0.0,0.4574150906382236,0.4865658492330298
0-1,0-1,0.0,0.5212245174955874,0.446025789944267
1-0,1-0,0.0,0.4177286646507248,0.5618221281231532
0-1,1-0,0.0,0.3192756495669239,0.6733600917699609
1-0,1-0,0.0,0.31611633368961933,0.6633975063654093
1/2-1/2,0-1,0.0,0.5871845521518836,0.39211119295877384
0-1,1-0,0.0,0.3883997571725819,0.5888306075300325
0-1,1-0,0.0,0.4513013532185717,0.5074233265442236
0-1,1-0,0.0,0.4807686422303379,0.4968694219735423
0-1,0-1,0.0,0.5120711695911532,0.46740057074288716
1-0,0-1,0.0,0.5438326573013084,0.42928621192622307
0-1,0-1,0.0,0.5094518349718028,0.47088644039123484
0-1,1-0,0.0,0.3081055070612094,0.6714462127428633
1-0,1-0,0.0,0.40339018194889364,0.4681957859865753
0-1,0-1,0.0,0.4526293201499384,0.4323292558672006
0-1,0-1,0.0,0.5055820291074883,0.4642224098485003
1/2-1/2,1-0,0.0,0.44409660830272746,0.502818981118169
0-1,1-0,0.0,0.33988307007741914,0.6046016308380624
1-0,0-1,0.0,0.5086151410236825,0.4584063464781929
0-1,0-1,0.0,0.44270424540895825,0.4365700340193416
1-0,1-0,0.0,0.41508321752776856,0.4987562414478398
1-0,0-1,0.0,0.4363230766391878,0.35799851440506825
0-1,1-0,0.0,0.35050745798236227,0.62894892801972
0-1,1-0,0.0,0.44810357918922616,0.5078699482922358
0-1,0-1,0.0,0.5494900022195421,0.368811369682291
1-0,1-0,0.0,0.3087189061892224,0.6708106075784557
0-1,1-0,0.0,0.3098318661994174,0.6547422110453318
0-1,1-0,0.0,0.449179481448321,0.458375720291151
0-1,0-1,0.0,0.6368783487454823,0.33499968108049305
1-0,1-0,0.0,0.47892651940356856,0.49320484845735046
0-1,1-0,0.0,0.41002519725506403,0.518531737079339
0-1,0-1,0.0,0.5777570386959916,0.38396020047528273
1-0,1-0,0.0,0.41063118728435366,0.4811150393526814
1-0,1-0,0.0,0.42034848699867733,0.5591449959979082
0-1,0-1,0.0,0.5258691288746535,0.4527017964138588
1-0,1-0,0.0,0.409945665374178,0.5695768423955574
1-0,1-0,0.0,0.30938837103684036,0.6707756194234709
1-0,1-0,0.0,0.40068708250157115,0.5366197865034561
0-1,1/2-1/2,0.0,0.20500000000000002,0.33490800162658396
1-0,0-1,0.0,0.539658289131685,0.4383394114301247
1-0,1-0,0.0,0.38954404793174846,0.6039804643020101
1/2-1/2,0-1,0.0,0.51013896269905,0.42867835968752666
1-0,0-1,0.0,0.5954674893323567,0.3821444804411312
1-0,1-0,0.0,0.39030904321642435,0.59001340729644
0-1,1-0,0.0,0.41922867690394294,0.5603560342249301
1-0,0-1,0.0,0.5187373599635292,0.44481876671802345
0-1,1-0,0.0,0.30868865452511124,0.6708420639865187
0-1,1-0,0.0,0.4258382561290909,0.5371267162232416
0-1,1-0,0.0,0.3106069560090763,0.5217256839621904
1-0,1-0,0.0,0.44621467707247653,0.5310880517023435
1-0,1-0,0.0,0.43266880111319495,0.5275615634906371
0-1,1-0,0.0,0.42811850124422296,0.5514143836270573
1-0,1-0,0.0,0.3970033580467126,0.5525343977768227
0-1,1-0,0.0,0.45464210854783493,0.5016046500359319
1-0,1-0,0.0,0.4142200454110261,0.5652976332802669
1-0,1-0,0.0,0.4491814700211026,0.5154648711605789
0-1,0-1,0.0,0.5529297442074139,0.4305494555036603
0-1,1-0,0.0,0.47874958805467893,0.4971615976023735
1/2-1/2,1-0,0.0,0.46771182294188063,0.4859820267482946
1-0,1-0,0.0,0.46601629360169905,0.5065839135867392
1-0,1-0,0.0,0.24722566471616877,0.7322894277178944
1-0,1-0,0.0,0.4455580160459002,0.5085475509579787
0-1,0-1,0.0,0.46805935112459923,0.465365172488785
1-0,0-1,0.0,0.4538565834408348,0.43778072084528086
1-0,1-0,0.0,0.4240719473287639,0.5554157716375252
1-0,0-1,0.0,0.48394011801443915,0.46999641600826114
1-0,1-0,0.0,0.291061795365346,0.6996592427401558
0-1,1-0,0.0,0.4491142934649222,0.5153505772691176
0-1,1-0,0.0,0.43664880546873863,0.509119088449149
0-1,0-1,0.0,0.7137708574854872,0.17475700200607341
0-1,1-0,0.0,0.39233971979598664,0.5671881898827514
0-1,0-1,0.0,0.5635788871129919,0.3160042907400925
1-0,1-0,0.0,0.37531060952039336,0.579159326740977
0-1,1-0,0.0,0.45613611080833916,0.4967348668209059
1-0,0-1,0.0,0.5166534390624372,0.468317793112863
1/2-1/2,1-0,0.0,0.4304566617361379,0.5279029907651673
1-0,0-1,0.0,0.5018239227057368,0.46743991012238484
1-0,0-1,0.0,0.49807487457137567,0.458675670562528
1-0,1-0,0.0,0.4162504669686582,0.5482815593616606
1-0,1-0,0.0,0.3077485872951584,0.5711537796524968
1-0,1-0,0.0,0.3469742592960748,0.6187081696509664
1-0,1-0,0.0,0.4428482269788679,0.5136695953324458
1-0,1-0,0.0,0.41157139282350086,0.5679076282333715
0-1,1-0,0.0,0.31161379694058156,0.6679216570159208
0-1,1-0,0.0,0.40978963021075454,0.5546873121243088
0-1,0-1,0.0,0.5475440502450395,0.42410872788743365
0-1,0-1,0.0,0.6238659428259501,0.32572319338514244
1-0,1-0,0.0,0.06175677448553586,0.9382399877552676
