y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5071636404813237,0.4734419577923451
1-0,1-0,0.0,0.3891490656594483,0.5779552655493959
0-1,1-0,0.0,0.41155722944482487,0.5680523679939637
0-1,1-0,0.0,0.44001255361645075,0.5225839294721304
1-0,1-0,0.00018830333817987537,0.4609179724988751,0.48155991581573854
1-0,0-1,0.0,0.5439569484020089,0.43753975668110995
1-0,0-1,0.0,0.6150275265914555,0.20919589818696926
1-0,1-0,0.0,0.16,0.8400000000000001
1-0,0-1,0.0,0.5318376917276681,0.4517563754208314
0-1,0-1,0.0,0.458521182287747,0.42743772588103934
1-0,1-0,0.0,0.46953960444037013,0.5024577251967504
1-0,1-0,0.0,0.4778518331271549,0.48106490471607477
1-0,1-0,0.0,0.3298449100674764,0.5898663100008179
1/2-1/2,1-0,0.0,0.4379295050745216,0.5416012762815865
1-0,1-0,0.0,0.41562281578515015,0.5638602321713669
1/2-1/2,0-1,0.0,0.5077313480236598,0.4506249281026812
1-0,0-1,0.0,0.5399801291456406,0.43047296730799534
1/2-1/2,0-1,0.0,0.5448716843573447,0.41954148464379865
1-0,0-1,0.0,0.5813622396323533,0.3661623035687289
1-0,1-0,0.0,0.43451116617280217,0.5224033014201241
1-0,1-0,0.0,0.414930879598306,0.5647410692388146
1-0,0-1,0.0,0.5400836196827483,0.3383583359256146
1-0,1-0,0.0,0.25,0.75
1-0,1-0,0.0,0.44961977185016716,0.5096622177369886
1-0,0-1,0.0,0.5029863567448697,0.4491199523885494
1-0,0-1,0.0,0.6171037542513707,0.3620076348923339
0-1,1-0,0.0,0.40708543879034936,0.5723912590677698
1-0,1-0,0.0,0.364961329038819,0.6046473871157945
1-0,0-1,0.0,0.5689923291740997,0.4105226647217478
1/2-1/2,0-1,0.0,0.5960441524633243,0.30333710170965683
0-1,1-0,0.0,0.4079550420032714,0.5715450244617186
0-1,0-1,0.0,0.5699275494893505,0.3723260389205508
0-1,0-1,0.0,0.606395001462275,0.37304978424996915
0-1,0-1,0.0,0.48215408046853186,0.4321640033658817
0-1,1-0,0.0,0.40183389938505476,0.47517474593082454
0-1,0-1,0.0,0.542137106399732,0.42035991407936213
0-1,1-0,0.0,0.31889739138387607,0.6606312753301502
1-0,0-1,0.0,0.5444650571094769,0.33450948050444107
1-0,1-0,0.0,0.43896582419522967,0.5162788698065264
1-0,0-1,0.0,0.5832324309955847,0.39605330122721794
0-1,1-0,0.0,0.45735685945558,0.4977293644974936
0-1,0-1,0.0,0.5877424955842995,0.3917680046901765
1-0,1-0,0.0,0.2405107206618587,0.7494506739409985
1-0,1-0,0.0,0.45075221066732496,0.5279423065535856
1-0,0-1,0.0,0.5057380191495309,0.4716291490668041
0-1,1-0,0.0,0.40547517197817257,0.5751521142555603
1-0,1-0,0.0,0.4219060164072485,0.5528443527162585
0-1,1-0,0.0,0.3040048805091511,0.5754832642841804
1-0,1-0,0.0,0.3401214647152649,0.6394632726818275
0-1,1-0,0.0,0.47881611590035394,0.4816327487121953
1/2-1/2,1-0,0.0,0.4603424651670054,0.5102070361009092
1-0,1-0,0.0,0.30693106067903353,0.6724913815430789
0-1,1-0,0.0,0.43078409519842464,0.528620909210469
1-0,0-1,0.0,0.5634449369475141,0.316008381333279
1-0,0-1,0.0,0.5431114706372167,0.43125269074938744
0-1,1-0,0.0,0.4661465327964472,0.4936601100683614
1-0,0-1,0.0,0.48488072932406967,0.47809971943899143
0-1,1-0,0.0,0.15000000000000002,0.8500000000000001
0-1,0-1,0.0,0.5386185303836909,0.43646263230591786
1-0,1-0,0.0,0.37426944637396453,0.6053300848969014
0-1,1-0,0.0,0.46833956012872924,0.47216326954058213
1-0,1-0,0.0,0.41240842866908617,0.5673149428883211
1-0,1-0,0.0,0.41274195461632945,0.5667381901477316
1-0,1-0,0.0,0.3233935403276298,0.6411882609603771
1-0,1-0,0.0,0.1466948014592768,0.8525117255470327
1-0,1-0,0.0,0.3389885905972004,0.6404876561847808
1-0,1-0,0.0,0.3680032953171338,0.624643676643704
1-0,1-0,0.0,0.47506045502205696,0.5000134829842731
0-1,1-0,0.0,0.443883799471415,0.5146040539675053
1/2-1/2,1-0,0.0,0.32744801417094943,0.6420375276051354
1-0,1-0,0.0,0.32722074243144905,0.6523615966204709
0-1,1-0,0.0,0.2966477128264974,0.6964777344095419
0-1,0-1,0.0,0.6265674343575421,0.3598029971550668
0-1,0-1,0.0,0.4905299525613408,0.3769406578844195
1-0,1-0,0.0,0.4634676074327576,0.5161813273992548
0-1,1-0,0.0,0.42371754402491435,0.5102314191313304
0-1,1-0,0.0,0.38016590456632116,0.3827781584694466
0-1,0-1,0.0,0.5347088990219064,0.44119243398488106
1-0,1-0,0.0,0.4049081208896821,0.5646444750294376
1-0,1-0,0.0,0.4814245039704619,0.4986955681910856
1-0,1-0,0.0,0.3045370274859107,0.6750630241088684
0-1,1-0,0.0,0.4126794067375753,0.5541449699930929
1-0,1-0,0.0,0.34965580812280883,0.45579966185212795
1-0,1-0,0.0,0.4678133936781838,0.48967559490861157
0-1,1-0,0.0,0.39777632866728707,0.58837764352121
1/2-1/2,0-1,0.0,0.5025759850114004,0.4356442075742305
1-0,1-0,0.0,0.4474856024154613,0.5152733138125585
1-0,1-0,0.0,0.40478999902090385,0.5749493036628078
1-0,1-0,0.0,0.4577478426433872,0.5044055666686558
0-1,1-0,0.0,0.4689727779719631,0.489547809199139
0-1,0-1,0.0,0.5899764495254489,0.3898572155564839
0-1,1-0,0.0,0.460439523093949,0.5256173045799185
1-0,1-0,0.0,0.4323457148754077,0.5320917863054367
0-1,1-0,0.0,0.40722167489694694,0.5724784208041679
0-1,1-0,0.0,0.34536590833712677,0.5741557116926218
0-1,0-1,0.0,0.5203343365326284,0.39939051833399397
1-0,1-0,0.0,0.3090953730940529,0.6654320432767438
1-0,1-0,0.0,0.3505580222702773,0.5990181674907893
1-0,0-1,0.0,0.5328929893138705,0.3397514626809167
1-0,1-0,0.0,0.40616854803942126,0.4584598851902066
1-0,1-0,0.0,0.4201397872488274,0.5593920594820503
1-0,1-0,0.0,0.4143887071347734,0.5295444683827832
0-1,0-1,0.0,0.4917439039939444,0.4624675771616873
1-0,0-1,0.0,0.5633614456990695,0.4175419386445257
0-1,0-1,0.0,0.5200661393384846,0.46039279318681897
0-1,0-1,0.0,0.5081372683940053,0.43888098292865185
1-0,0-1,0.0,0.5233248232356447,0.43087171475619424
0-1,0-1,0.0,0.5548971945696932,0.4170716650724967
1-0,0-1,0.0,0.6235134151718968,0.3565121910773021
1-0,1-0,0.0,0.3835101480796414,0.596200030106175
1-0,1-0,0.0,0.4484128091234598,0.5095593934230787
1-0,0-1,0.0,0.4965270675139367,0.4693289931389857
1-0,1-0,0.0,0.3060117694499,0.5735054717334886
1-0,0-1,0.0,0.5366082594756421,0.4463703075157115
1-0,1-0,0.0,0.42406040256288224,0.48758036326529264
0-1,0-1,0.0,0.5054910760202398,0.4759018431415772
0-1,0-1,0.0,0.8081835556333619,0.160407054240988
1-0,1-0,0.0,0.42430553431759077,0.5290846577852173
1-0,1-0,0.0,0.41320275335751355,0.5665402084794957
1-0,0-1,0.0,0.5690971538515187,0.38077222237883007
0-1,0-1,0.0,0.4804233137546092,0.4801216912011157
0-1,0-1,0.0,0.528251480995032,0.3862754785878926
1-0,1-0,0.0,0.4418626905811675,0.528861907663887
1-0,1-0,0.0,0.43385976119273306,0.5158593908365267
1-0,1-0,0.0,0.4156489006480895,0.5640994814353948
0-1,0-1,0.0,0.5199594132502869,0.43890233893766095
1-0,1-0,0.0,0.39111326903857796,0.5836447364829132
1-0,1-0,0.0,0.4111542861585006,0.5128694278167759
1-0,1-0,0.0,0.4647392360613358,0.49641156208499543
0-1,0-1,0.0,0.5528988252672618,0.33711306947551084
1-0,0-1,0.0,0.5630125829578045,0.4085418964748396
0-1,0-1,0.0,0.5283652599716638,0.4100032833973284
0-1,1-0,0.0,0.40414353479543697,0.5753531601773096
1-0,1-0,0.0,0.44698113653555704,0.5077333758419615
1-0,1-0,0.0,0.4869974103875498,0.49184199322107625
1/2-1/2,0-1,0.0,0.678225386368789,0.2562082731592276
0-1,0-1,0.0,0.5320443962283687,0.4478953771597636
1-0,1-0,0.0,0.41423260154362107,0.5452505827009899
1-0,1-0,0.0,0.4412799642871007,0.5141777571315768
0-1,1-0,0.0,0.3791101297794839,0.4876459756817857
1/2-1/2,1-0,0.0,0.45871733336395626,0.4903622683105051
0-1,0-1,0.0,0.5310226471357212,0.4526151736866622
1-0,1-0,0.0,0.4763230021453104,0.48404307091423604
1-0,1-0,0.0,0.25479298973977516,0.71484466275619
0-1,1-0,0.0,0.34606100828369035,0.6336190262440737
1-0,0-1,0.0,0.5547424258768328,0.3567176783120857
1-0,0-1,0.0,0.549692830677233,0.4257040796086109
1-0,1-0,0.0,0.4158758844664925,0.5638832063897465
1-0,0-1,0.0,0.5239507727882693,0.42156255494223915
1-0,1-0,0.0,0.47421362965288105,0.486890028751722
1-0,1-0,0.0,0.4660605992431033,0.4956996807846932
1-0,0-1,0.0,0.5813462143006028,0.39805183786348564
0-1,0-1,0.0,0.5676194609398233,0.4068356402257178
0-1,1-0,0.0,0.42313682523753626,0.5513644271105411
0-1,1-0,0.0,0.42174086679008793,0.4727786447319582
0-1,0-1,0.0,0.5172124299645049,0.45421606222395844
0-1,1-0,0.0,0.33416266899068614,0.6469936577684438
0-1,1-0,0.0,0.30405352654574064,0.6492404900611991
1-0,1-0,0.0,0.40982921708545084,0.5697039964715371
0-1,1-0,0.0,0.3039413996117514,0.46362054633312144
1-0,0-1,0.0,0.5401608031405261,0.436113063535688
0-1,1-0,0.0,0.4,0.6
1-0,0-1,0.0,0.542949690197331,0.4375929246743828
0-1,0-1,0.0,0.48647766980377916,0.4743122779034955
0-1,1-0,0.0,0.41884987020828185,0.5606164532970657
0-1,1-0,0.0,0.4238836678365111,0.5341668371217323
1-0,0-1,0.0,0.49915528132589637,0.481413368887849
1-0,1-0,0.0,0.4069892263815209,0.5224436181210361
1-0,0-1,0.0,0.5566999558233341,0.3996928102396458
0-1,1-0,0.0,0.43186464373504946,0.5476062349645172
1-0,0-1,0.0,0.5342732822986227,0.44536765680555024
1-0,1-0,0.0,0.4220509852848732,0.5574924155617867
1-0,0-1,0.0,0.5488391097337855,0.43533189467086486
0-1,1-0,0.0,0.4277915353512639,0.5519292934099667
0-1,0-1,0.0,0.5838367032786004,0.35521220128088804
1-0,1-0,0.0,0.44347423419635734,0.5032786507641469
1-0,1-0,0.0,0.405,0.5848891775091418
1-0,0-1,0.0,0.49077788545635437,0.4643375097578334
0-1,0-1,0.0,0.5854206424865751,0.39388190121839795
1-0,0-1,0.0,0.5210407110657211,0.46352192894369776
1-0,0-1,0.0,0.6769312360055925,0.2908770357458933
1-0,1-0,0.0,0.3313777807712194,0.5682349963907146
0-1,0-1,0.0,0.4902131295359783,0.484276194647441
1-0,1-0,0.0,0.405121786449123,0.5742147150726036
0-1,1-0,0.0,0.4424584818872279,0.5181019687064268
0-1,0-1,0.0,0.5534658531143183,0.4259839332666794
0-1,0-1,0.0,0.5301487142345721,0.45013909133932845
1-0,1-0,0.0,0.4823617316664677,0.49048310686509644
1-0,0-1,0.0,0.5250748019957441,0.43433964854329965
0-1,0-1,0.0,0.5291832030504725,0.4543573970129075
1-0,0-1,0.0,0.5673177816775762,0.413248989520969
0-1,1-0,0.0,0.27282452362513093,0.6141751447128008
1-0,1-0,0.0,0.3948179106434497,0.5944988113769145
1-0,1-0,0.0,0.42749586419286734,0.47246924038798144
0-1,1-0,0.0,0.34678373306566923,0.6326952213162715
0-1,1-0,0.0,0.40828550582931994,0.5713142300197216
1-0,1-0,0.0,0.4173105725964665,0.5622922716581089
1-0,0-1,0.0,0.5070344188740719,0.471742753621323
1-0,1-0,0.0,0.36888011841462565,0.6108515461828405
0-1,0-1,0.0,0.6825630360841297,0.29691528407951745
1-0,1-0,0.0,0.4049178403543916,0.5301312780817488
0-1,0-1,0.0,0.5563308811693957,0.42270979666571074
0-1,1-0,0.0,0.2596208705968029,0.7233244489770394
0-1,1-0,0.0,0.406833566363018,0.5726229185929154
0-1,1-0,0.0,0.4592513600250949,0.5027990806590348
1-0,0-1,0.0,0.5278250865167966,0.4525260173539795
0-1,0-1,0.0,0.6000686450052137,0.3791683258855104
0-1,1-0,0.0,0.4339938419493922,0.5293017086469711
0-1,1-0,0.0,0.37635183814635,0.5584030426945905
1-0,0-1,0.0,0.5303171961428135,0.41181423415553453
1-0,1-0,0.0,0.34927676040260447,0.6302305245904983
0-1,0-1,0.0,0.5137507756364836,0.4407968222806111
0-1,1-0,0.0,0.45860152100018436,0.5020899746585222
1-0,0-1,0.0,0.6554005686153566,0.25107794016482654
0-1,1-0,0.0,0.4859901200428829,0.4955392792873611
0-1,0-1,0.0,0.48508573846729663,0.403121413972628
0-1,1-0,0.0,0.461794124852153,0.4914481322461884
0-1,1-0,0.0,0.3774667637590703,0.5831433207947145
1-0,0-1,0.0,0.527023811604434,0.4497066022740488
1-0,0-1,0.0,0.49133654786893277,0.48461255326186625
1-0,1-0,0.0,0.3620547830238589,0.612530957212214
1-0,1-0,0.0,0.438357672353774,0.5297118159056137
1-0,1-0,0.0,0.4661071330128376,0.49987304384436126
0-1,1-0,0.0,0.4516470713925665,0.5106435083594381
1-0,1-0,0.0,0.4444578454124951,0.46433939314182915
1-0,0-1,0.0,0.4973792826071212,0.46707625412351156
0-1,1-0,0.0,0.4093110431444813,0.5503977879180653
1/2-1/2,0-1,0.0,0.483375048067773,0.44428349681487495
1-0,1-0,0.0,0.4240517648703289,0.5505280655838514
1-0,1-0,0.0,0.34915049515807545,0.630314127179896
1-0,0-1,0.0,0.5226821223037141,0.44987582324701325
1-0,1-0,0.0,0.4452919155971992,0.5166312202885167
1-0,0-1,0.0,0.5109051789605155,0.47391932031957323
1-0,0-1,0.0,0.47813430555917974,0.4699435405328819
0-1,1-0,0.0,0.24827767844721285,0.7262260481504689
0-1,0-1,0.0,0.521082137660456,0.41898207933845244
0-1,0-1,0.0,0.5388590905567179,0.34332784764354163
1-0,0-1,0.0,0.6369579938743003,0.25891387494361184
1-0,1-0,0.00021281902255666183,0.4059658670738677,0.575058294168306
1-0,1-0,0.0,0.4051332992497205,0.5775485413332849
0-1,1-0,0.0,0.4326855775378524,0.5316638982304699
0-1,1-0,0.0,0.42458914778186096,0.5549480656340907
0-1,1-0,0.0,0.4058425527511591,0.5738281036056004
0-1,0-1,0.0,0.5062827573676263,0.47207079585645245
1-0,1-0,0.0,0.41320139237647846,0.5516246740937916
0-1,0-1,0.0,0.5763542334698365,0.4030516696368295
0-1,1-0,0.0,0.42258067029442664,0.5361971941960606
1-0,1-0,0.0,0.4630831199145923,0.4977242834427832
0-1,0-1,0.0,0.5823427804947214,0.2970562585694529
0-1,1-0,0.0,0.3619897907505349,0.6290658716555486
0-1,0-1,0.0,0.767865635714401,0.21141703258850553
0-1,0-1,0.0,0.4689528990168065,0.4146561866604663
1-0,1-0,0.0,0.40441022853873476,0.5751739658829503
1-0,0-1,0.0,0.5454604740575681,0.394154314054441
1-0,0-1,0.0,0.46577977738918097,0.4405211693354931
1-0,0-1,0.0,0.6864940498582123,0.296024262270953
1-0,1-0,0.0,0.4199315469561285,0.5596641232041374
0-1,1-0,0.0,0.43371676011568383,0.5268605129221066
1-0,1-0,0.0,0.4078826826215734,0.571604188911111
0-1,0-1,0.0,0.7120562966104476,0.26531181136785137
0-1,1-0,0.0,0.4290010233387149,0.5304799700731241
0-1,0-1,0.0,0.45372181994658545,0.44277284381526927
0-1,0-1,0.0,0.5796158853005634,0.3944739586786728
0-1,1-0,0.0,0.35480583481731587,0.5746938744118677
0-1,1-0,0.0,0.35010302857320735,0.6103595335312517
0-1,0-1,0.0,0.559885835166477,0.31692152487990294
0-1,1-0,0.0,0.4382561087820215,0.5253028727573088
1-0,0-1,0.0,0.6397575510876449,0.34162328421666244
0-1,1-0,0.0,0.39663451290627944,0.5731445187740285
1-0,0-1,0.0,0.48129272947422097,0.4792622717909027
0-1,1-0,0.0,0.4499876913415091,0.5010059046324218
0-1,0-1,0.0,0.4474535817549912,0.438128484479553
0-1,1-0,0.0,0.27926602470213335,0.6603453019582892
0-1,1-0,0.0,0.24440763685195988,0.6653093220307119
1-0,0-1,0.0,0.47563371429210166,0.46659187702992344
0-1,1-0,0.0,0.45710654045934657,0.5260978876179924
0-1,1-0,0.0,0.37899205812965103,0.5439698972969702
1-0,1-0,0.0,0.018340633994718962,0.9816579713528335
0-1,0-1,0.0,0.5197117312111309,0.45591390822000266
1-0,0-1,0.0,0.5180463411278593,0.4579442635595717
0-1,0-1,0.0,0.5262553691570191,0.456513639131264
0-1,0-1,0.0,0.5230833033421902,0.4546915829057494
0-1,1-0,0.0,0.48182249890042084,0.48901551221483036
1-0,1-0,0.0,0.3019603696904072,0.6738643992389651
1-0,1-0,0.0,0.2451222757905012,0.7343607970860593
0-1,1-0,0.0,0.4254770575722621,0.543983877081007
1-0,1-0,0.0,0.44750353611546106,0.534939753095545
1-0,0-1,0.0,0.5703163321282027,0.3491499977881115
0-1,0-1,0.0,0.6094824332762973,0.3689216284357897
0-1,1-0,0.0,0.45307643122161223,0.506025802852868
0-1,1-0,0.0,0.4215586839746618,0.5580226724360007
1-0,1-0,0.0,0.48264641021555077,0.5000731987266814
1-0,0-1,0.0,0.621610927821713,0.34799242408770803
0-1,0-1,0.0,0.6310767300621389,0.3235223672810415
0-1,1-0,0.0,0.4095790274350135,0.5699091349290539
1-0,1-0,0.0,0.35478348876986565,0.624917599475509
1-0,0-1,0.0,0.5576431218956245,0.3966185064481655
1-0,0-1,0.0,0.5058936135746536,0.4540781785165971
1-0,1-0,0.0,0.44900640999143104,0.521213599378051
0-1,0-1,0.0,0.5436915837444559,0.4386362988549769
0-1,1-0,0.0,0.1783190590874701,0.8210688326010968
1-0,1-0,0.0,0.44646488133376705,0.5160792288897144
0-1,1-0,0.0,0.46301954163212267,0.49906392950944745
1-0,0-1,0.0,0.5433755163883771,0.3431709181262029
1-0,1-0,0.0,0.021636174675943545,0.9633528887818379
0-1,1-0,0.0,0.3049408076358368,0.6746282308592308
0-1,1-0,0.0,0.2278632232892834,0.7620079290287189
1-0,1-0,0.0,0.4219115573443163,0.5577314230483913
1-0,1-0,0.0,0.304068745100562,0.6829340761517604
0-1,1-0,0.0,0.40753626690602585,0.5591408265142032
0-1,1-0,0.0,0.40367790276121995,0.5423474209606374
1-0,1-0,0.0,0.4,0.6
0-1,1-0,0.0,0.4036576432335728,0.5561744650266667
0-1,0-1,0.0,0.4999632099390966,0.4850686145856731
1/2-1/2,1-0,0.0,0.4137419884932102,0.5047575230369021
1-0,1-0,0.0,0.4219048492005092,0.55770498320936
0-1,0-1,0.0,0.5640050350751477,0.4115249742963646
1-0,1-0,0.0,0.4129975836224128,0.5415290191319797
1-0,1-0,0.0,0.4074591502938186,0.565148275642303
1-0,0-1,0.0002000107771637708,0.5169862647583621,0.428224606670199
0-1,0-1,0.0,0.5315133325809708,0.44210540635149453
0-1,0-1,0.0,0.5133906656791629,0.44250049731738994
1-0,1-0,0.0,0.4332360539853708,0.5481690260059953
1-0,1-0,0.0,0.44946281606781924,0.5045991629923734
0-1,0-1,0.0,0.48896881830340566,0.4532795187946562
1-0,0-1,0.0,0.5282879366084079,0.33940374331660084
0-1,1-0,0.0,0.3233454366748883,0.6563632241915005
0-1,1-0,0.0,0.4141106736935608,0.5603871986544842
0-1,1-0,0.0,0.3446353162064473,0.6381499510981874
0-1,1-0,0.0,0.4047228572641549,0.5397326688318218
0-1,1-0,0.0,0.4148679621270842,0.5493422696713983
1/2-1/2,1-0,0.0,0.4359385314992621,0.4817224800837614
0-1,0-1,0.0,0.5349965746467618,0.39734031984222307
0-1,0-1,0.0,0.5757809685929974,0.3935697495590835
1-0,0-1,0.0,0.5152323095701052,0.46934655460983876
0-1,1-0,0.0,0.36130807192531,0.6155659295287303
1-0,1-0,0.0,0.4602565432451308,0.502173106167491
0-1,1-0,0.0,0.3679032491418866,0.5466593997730356
1-0,1-0,0.0,0.44381295433199697,0.5159210540631275
1-0,1-0,0.0,0.4512055990608247,0.5294102157701784
1-0,1-0,0.0,0.395,0.5951403108441918
0-1,1-0,0.0,0.4131780118981777,0.4191382018365964
0-1,1-0,0.0,0.4069778427205553,0.5171455595288053
1-0,1-0,0.0,0.44327689850998925,0.494028303757676
0-1,1-0,0.0,0.44357703731555775,0.4575181236902861
1-0,0-1,0.0,0.44117293798857504,0.436369024498274
0-1,0-1,0.0,0.45013887564685223,0.35100151458254725
1-0,1-0,0.0,0.41080363669822384,0.556186924445971
1-0,0-1,0.0,0.4759835023359563,0.47413077058916164
1-0,0-1,0.0,0.5913251128347514,0.3629265208735808
1-0,1-0,0.0,0.44887229728805134,0.5305985550713579
0-1,1-0,0.0,0.35418697622847006,0.628808196430765
0-1,0-1,0.0,0.47430788926635437,0.35996781416045504
0-1,0-1,0.0,0.5801468712969308,0.39926559598638073
0-1,1-0,0.0,0.3863368646871063,0.6031073207042801
0-1,1-0,0.0,0.4406475660193311,0.5228274597657858
0-1,1-0,0.0,0.4057693257215159,0.5737018522893009
0-1,1-0,0.0,0.4739308279790665,0.4906351982833506
1-0,1-0,0.0,0.47510393729628897,0.48004499502652054
0-1,1-0,0.0,0.34292761465230703,0.5215167217475987
1-0,0-1,0.0,0.6895541009015472,0.23966934103097234
0-1,1-0,0.0,0.4361062625978145,0.5184009747993872
1-0,0-1,0.0,0.5617777070257768,0.405
0-1,0-1,0.0,0.48107140910141,0.385
0-1,0-1,0.0,0.46235436799793417,0.42848785991815985
0-1,1-0,0.0,0.4494408035159767,0.49017675514278336
0-1,0-1,0.0,0.5082966257924699,0.4754013271141764
0-1,1-0,0.0,0.33165111597200475,0.5477730777381999
1-0,1-0,0.0,0.3813525428390673,0.5932639096987316
0-1,1-0,0.0,0.46414337934556404,0.49023452708824367
0-1,1-0,0.0,0.44306048536249365,0.5110213455478614
0-1,0-1,0.0,0.6021482308049126,0.3488276149071564
0-1,0-1,0.0,0.5364345775722852,0.34437782412790824
1-0,0-1,0.0,0.4563981473140258,0.405945774631469
0-1,0-1,0.0,0.6007424527246223,0.3815897003613613
1-0,0-1,0.0,0.6368783279042841,0.29547670297272016
1-0,0-1,0.0,0.5229941067960349,0.4461533092998663
1-0,1-0,0.0,0.3463087343128062,0.6232335689961607
0-1,1-0,0.0,0.3568072768802175,0.6213455104042733
1-0,1-0,0.0,0.43534247594683156,0.544279417402884
0-1,1-0,0.0,0.3054821481644676,0.6740769109349753
0-1,1-0,0.0,0.3598267067730251,0.6197593553888354
1-0,0-1,0.0,0.5389677296372618,0.43906045650752423
0-1,0-1,0.0,0.5207656282715738,0.4371797220432656
1-0,1-0,0.0,0.329868034227354,0.6447525061744485
0-1,0-1,0.0,0.5211007274207112,0.4632364897104935
0-1,0-1,0.0,0.5883023830820608,0.38571787211464237
1-0,1-0,0.0,0.43331640866590626,0.5405576293691596
1-0,1-0,0.0,0.4693087468404236,0.5042714493162498
0-1,1-0,0.0,0.382127251598563,0.5782284469853176
1/2-1/2,0-1,0.0,0.5892097731026974,0.29028935614385276
0-1,0-1,0.0,0.5325677434569425,0.4468456288177699
1/2-1/2,1-0,0.0,0.3494957490414017,0.45770931458046826
1-0,1-0,0.0,0.4436998554430832,0.5038501274447824
0-1,0-1,0.0,0.5244556484712666,0.4249317446205334
1-0,1-0,0.0,0.34359454196135186,0.635881347763785
0-1,0-1,0.0,0.492018530964623,0.46172293729603214
1-0,0-1,0.0,0.6372603764193944,0.328798164530409
1-0,0-1,0.0,0.5989670634586405,0.2651817244718943
1-0,1-0,0.0,0.4233506773244089,0.5358523450716504
0-1,1-0,0.0,0.36921704987269655,0.6128915442100097
1-0,0-1,0.0,0.5731804014129324,0.3926726658919213
1-0,0-1,0.0,0.5074741478123037,0.47211643327921043
0-1,1-0,0.0,0.3596144201427947,0.5838254700275451
0-1,1-0,0.0,0.4125181434873789,0.5669792973606426
1-0,0-1,0.0,0.6059545446526655,0.35316406302953895
0-1,0-1,0.0,0.7839611664654735,0.18516390427004903
0-1,1-0,0.0,0.4456086456848064,0.5340067262458095
0-1,1-0,0.0,0.3797842247640266,0.570002265005688
0-1,0-1,0.0,0.7184004869267531,0.2608306048329162
0-1,1-0,0.0,0.46000289573565756,0.5194619269047256
0-1,0-1,0.0,0.48636776664854453,0.4723350749799157
0-1,0-1,0.0,0.5461984719159914,0.4338021505716824
0-1,0-1,0.0,0.522915527527931,0.4535597141869976
1-0,1-0,0.0,0.2443288045751778,0.6702836781113226
1-0,0-1,0.0,0.44251741924977395,0.41889241658020515
1-0,1-0,0.0,0.4470982771947031,0.5336008124082854
0-1,0-1,0.0,0.506545259236319,0.4533232067600106
0-1,1-0,0.0,0.18707226709056957,0.8119990271495799
0-1,0-1,0.0,0.48884744342638675,0.40427692818308747
1-0,0-1,0.0,0.7143572970350056,0.1839739822646712
1-0,0-1,0.0,0.6102104515295824,0.36899115181848413
1-0,1-0,0.0,0.44997645035204376,0.50202131336871
1-0,1-0,0.0,0.4577675922484803,0.5074796084553502
0-1,1-0,0.0,0.320040991941806,0.6502007177179281
0-1,1-0,0.0,0.36990518121748955,0.609621195085662
0-1,0-1,0.0,0.5271583360402827,0.41470276190752975
1-0,0-1,0.0,0.5150058969187298,0.462860963569182
1-0,1-0,0.0,0.37566149538397997,0.5390154544421869
0-1,1-0,0.0,0.41999308629653365,0.5594957233869341
0-1,1-0,0.0,0.46205165319642627,0.49965602611929605
0-1,0-1,0.0,0.48697415852085024,0.47181890250687286
1-0,0-1,0.0,0.5248230837230083,0.4337941365087725
0-1,0-1,0.0,0.6082382975335265,0.3405688573629213
1-0,1-0,0.0,0.4184428365850353,0.5611532618668658
1-0,1-0,0.0,0.38050871894381866,0.5990360889292485
1-0,1-0,0.0,0.3067953465414216,0.6626866704447448
1-0,0-1,0.0,0.5174713665853946,0.42934853629299724
0-1,1-0,0.0,0.3569881666208282,0.6174792773293208
1-0,1-0,0.0,0.3159636641054155,0.5635260251287141
1-0,1-0,0.0,0.41606887980125296,0.5535124735856749
0-1,1-0,0.0,0.4449165019902227,0.5173365137389432
1-0,1-0,0.0,0.4094706197515352,0.5565647811090106
1-0,1-0,0.0,0.41053555565104033,0.568989142066328
1-0,1-0,0.0,0.43258994823238484,0.52293354140102
0-1,1-0,0.0,0.27460121024296524,0.7049360510346312
1-0,0-1,0.0,0.5470666581004431,0.33361498875727846
1-0,1-0,0.0,0.4109330590984134,0.5687827241559213
0-1,1-0,0.0,0.4553345440681792,0.5070247034974436
0-1,1-0,0.0,0.4589130418699944,0.5166173453826841
1-0,1-0,0.0,0.40885154549090397,0.5170063471038435
0-1,0-1,0.0,0.5188789514022935,0.46656433945247366
0-1,0-1,0.0,0.5650805926339101,0.4144086542320582
1-0,1-0,0.0,0.30378645755333455,0.6753870198058246
1-0,0-1,0.0,0.4892318565009482,0.47158601530958855
0-1,0-1,0.0,0.5583302203768136,0.3159365782582181
1-0,0-1,0.0,0.4590096821251261,0.3712990756429714
1-0,0-1,0.0,0.5401668905672388,0.4416174094625269
1-0,1-0,0.0,0.306015936459184,0.6736137128887718
0-1,1-0,0.0,0.3934220132495352,0.595590767079774
1-0,1-0,0.0,0.45006870285664036,0.528608415165547
1-0,1-0,0.0,0.41964892322566083,0.5599331755592352
1-0,1-0,0.0,0.41805693264532184,0.5565723466748754
1-0,0-1,0.0,0.4945092295718935,0.43933594697883915
1-0,1-0,0.0,0.4055590760729286,0.5761028196594888
1-0,1-0,0.0,0.4431070279774375,0.5181409513275912
1-0,1-0,0.0,0.4194038644838019,0.5420720989493613
