y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.43391572235038195,0.5459008283462342
0-1,0-1,0.0,0.4895522233682501,0.4871321727245118
1-0,1-0,0.0,0.4170542276988358,0.5519815060828932
0-1,1-0,0.0,0.43680725208349597,0.5428774480814853
1-0,1-0,0.0,0.4445856295141404,0.5283064531700977
1-0,0-1,0.0,0.4631922842868037,0.4255646809853055
0-1,0-1,0.0,0.590375492408356,0.4041693057633982
0-1,1-0,0.0,0.4260901042823706,0.5525882818650756
1-0,1-0,0.0,0.4374637948460008,0.5540581010081751
1-0,1-0,0.0,0.3309619865149384,0.6387747579777838
1-0,0-1,0.0,0.5558712915884325,0.43766246554590205
0-1,1-0,0.0,0.4232026528815639,0.5565348198192348
0-1,0-1,0.0,0.566001663432483,0.4228979393456257
1-0,1-0,0.0,0.44662591412341834,0.5242726300705169
1-0,0-1,0.0,0.5437651621721016,0.4358182946052186
0-1,1-0,0.0,0.4497844954586546,0.494894444346547
0-1,0-1,0.0,0.4545388252838497,0.25503613145973114
0-1,1-0,0.0,0.44305672721160383,0.5333850411421686
1-0,1-0,0.0,0.437549057729852,0.4477697271174219
1-0,1-0,0.0,0.37590750544940554,0.6042113011248587
1-0,1-0,0.0,0.45936230431049646,0.5171553160085676
0-1,0-1,0.0,0.6462673716472935,0.33370056380357005
0-1,1-0,0.0,0.3472979389093638,0.5522380368452026
0-1,1-0,0.0,0.42454826479803087,0.5552458479152467
0-1,1-0,0.0,0.41520053343304236,0.5646036774561609
1-0,0-1,0.0,0.507360061711162,0.46608862091005954
0-1,1-0,0.0,0.33902097165761685,0.6469049403402701
1-0,0-1,0.0,0.5165465049212408,0.46028291209533756
1/2-1/2,1-0,0.0,0.46033910071096606,0.4735312367026788
0-1,1-0,0.0,0.45462020306714845,0.5223293600717682
0-1,1-0,0.0,0.46772046532538636,0.5038670903916969
1-0,1-0,0.0,0.37786759725501207,0.601908673309945
1-0,1-0,0.0,0.41006188291926127,0.5635869193565385
1-0,0-1,0.0,0.4543826709058514,0.4164315028471155
1-0,1-0,0.0,0.4756825529806866,0.498977267618287
0-1,1/2-1/2,0.0,0.24000000000000002,0.36
1/2-1/2,0-1,0.0,0.5278983034556777,0.25736005681056173
0-1,1-0,0.0,0.4035596680564133,0.5763912327382216
1-0,1-0,0.0,0.34057472594172705,0.6292190744717499
1-0,1-0,0.0,0.42171147411537846,0.5580698172191512
1-0,1-0,0.0,0.3469635207434525,0.641229689086491
1/2-1/2,1-0,0.0,0.35884571895392614,0.6058648049697033
1-0,0-1,0.0,0.5198809807917847,0.42953969887532306
0-1,1-0,0.0,0.4318687549859984,0.5504350427801795
0-1,0-1,0.0,0.6642206534684195,0.3331729964420557
0-1,0-1,0.0,0.6303367414427845,0.3342599698588279
0-1,1-0,0.0,0.4349586980826957,0.5422805578194061
1-0,1-0,0.0,0.47920059904198375,0.4973866977479684
1-0,1-0,0.0,0.4408939478410542,0.48885057605149296
1-0,1-0,0.0,0.4695711153670391,0.504152827587097
1-0,1-0,0.0,0.4174964211916419,0.572026381634397
0-1,1-0,0.0,0.4283511935790588,0.5514061552372407
0-1,1-0,0.0,0.4600895764449346,0.5119248955289053
1-0,1-0,0.0,0.37996441382284063,0.5998242576824098
1/2-1/2,1-0,0.0,0.41650826452184403,0.5338256688688356
1-0,1-0,0.0,0.42011813082514066,0.5595906208879198
1-0,0-1,0.0,0.5078701219788864,0.46525803362123624
1-0,1-0,0.0,0.4876703742430847,0.4996760944293259
1-0,1-0,0.0,0.4243713275397651,0.5470359126549835
1-0,1-0,0.0,0.3698078802090622,0.5499238606068824
0-1,1-0,0.0,0.46989014631630655,0.5091939526555898
0-1,1-0,0.0,0.4686995388636318,0.5043892810253379
0-1,1-0,0.0,0.4668552566158579,0.47886386065458914
1-0,0-1,0.0,0.5759289755299217,0.3927287931101826
1-0,1-0,0.0,0.40956684209693284,0.5694548329542479
1-0,1-0,0.0,0.4641057035192028,0.5123228116775707
0-1,1-0,0.0,0.4372588515792629,0.5324680460749438
1-0,0-1,0.0,0.46734394760167614,0.38153652258453596
1-0,1-0,0.0,0.484638637042261,0.48960387837262387
1-0,1-0,0.0,0.36433742443041806,0.6154527817346185
0-1,1-0,0.0,0.44924336875239557,0.525187554372346
0-1,0-1,0.0,0.5393279925698027,0.4501482890546147
0-1,1-0,0.0,0.35942194514802106,0.6153902456639057
1-0,0-1,0.0,0.5276134500892521,0.46640141930413753
0-1,0-1,0.0,0.5196494699337048,0.36009040344736654
1-0,0-1,0.0,0.5214368968217726,0.4631835630880396
0-1,1-0,0.0,0.37547451116388275,0.5643020197494194
1/2-1/2,1-0,0.0,0.26253280253217537,0.7336466030653344
1-0,0-1,0.0,0.46806168233188716,0.429280636059435
0-1,1-0,0.0,0.4454041901052751,0.5269157125386061
1-0,1-0,0.0,0.448970926600338,0.5257786331700933
1-0,0-1,0.0,0.5240730951256014,0.4662380028588401
0-1,0-1,0.0,0.5747946166949108,0.40634988792908644
1/2-1/2,0-1,0.0,0.429294837024064,0.4273911840861948
1-0,0-1,0.0,0.5371219777360322,0.4079059426932733
0-1,0-1,0.0,0.5090388437872977,0.42066246623395037
1/2-1/2,1-0,0.0,0.2983015669901,0.6458176642960367
0-1,1-0,0.0,0.47775928051502126,0.4974227512562866
1/2-1/2,0-1,0.0,0.48809791419014203,0.3963447939534211
1-0,1-0,0.0,0.42314603462030254,0.5607781611050201
0-1,0-1,0.0,0.6505809044903057,0.32388709564034984
0-1,0-1,0.0,0.661478381999931,0.3185779589243196
1-0,1-0,0.0,0.46816729433545773,0.5063496544050061
0-1,1-0,0.0,0.4762553404060147,0.4906040844649826
0-1,0-1,0.0,0.6206229399018105,0.36816150134982584
1-0,1-0,0.0,0.43477684194293525,0.5358554788832112
0-1,1-0,0.0,0.4270092012025066,0.5533227253213484
0-1,1-0,0.0,0.4172561884367525,0.5551341129101276
1-0,1-0,0.0,0.42891454329196566,0.4511346501206235
1-0,0-1,0.0,0.457102735197488,0.45586613418186994
1-0,1-0,0.0,0.4684614350480433,0.5053869993069144
1-0,1-0,0.0,0.24535145135684594,0.7436608507563554
1-0,0-1,0.0,0.5300748593528866,0.44931633975920415
0-1,0-1,0.0,0.54364354105162,0.3861219838640646
0-1,1-0,0.0,0.42381371287756286,0.49281503101788693
1-0,0-1,0.0,0.5200324447905355,0.2816776989584388
1-0,0-1,0.0,0.5463406004177425,0.42626158192242847
1-0,1-0,0.0,0.4103615159158336,0.564377741310725
0-1,1-0,0.0,0.38986240634761987,0.5863611514439457
0-1,0-1,0.0,0.5029144477047709,0.47776895710135514
1-0,1-0,0.0,0.4723911171153792,0.4933915122934752
1-0,0-1,0.0,0.5162359163812806,0.4638814862019422
0-1,0-1,0.0,0.5411652507790431,0.44036207431615537
1-0,0-1,0.0,0.6407155230002503,0.3340849273665604
0-1,0-1,0.0,0.5325084877789169,0.401008243273957
0-1,0-1,0.0,0.5167394132025243,0.4664681271143384
1-0,0-1,0.0,0.5254514988231416,0.45991738610477795
0-1,0-1,0.0,0.5286066615324269,0.4422407363976404
1/2-1/2,1-0,0.0,0.18025198518489122,0.5590350568161853
0-1,1-0,0.0,0.44284590073472296,0.527379197518848
0-1,1-0,0.0,0.4368691741927386,0.5330928750099814
1-0,0-1,0.0,0.6866317760482137,0.2927026493824137
0-1,1-0,0.0,0.27588757228894034,0.5586615372892136
0-1,0-1,0.0,0.551909650867703,0.4303892903055383
0-1,0-1,0.0,0.47646169710390407,0.4750438848990848
0-1,0-1,0.0,0.5221307533284711,0.3157268393848187
1-0,1-0,0.0,0.484888431050068,0.48748184040148024
0-1,1-0,0.0,0.4820700699941006,0.48284967399093937
1-0,1-0,0.0,0.4126750402157705,0.5672130888349102
0-1,0-1,0.0,0.6962513428805648,0.27992639874980546
0-1,1-0,0.0,0.43523360655326404,0.4411760157423133
0-1,1-0,0.0,0.418736945068597,0.4924597385921954
1-0,1-0,0.0,0.3908423617725718,0.605
1-0,0-1,0.0,0.5392520015640252,0.43081019431402445
0-1,0-1,0.0,0.6321203991410231,0.34764915271324
0-1,1-0,0.0,0.48150583848433726,0.49148050401665844
1-0,0-1,0.0,0.555724124949297,0.4363614255387972
1-0,0-1,0.0,0.5663383837145145,0.41000000000000003
1-0,1-0,0.0,0.321268770696973,0.6584803432228727
1-0,1-0,0.0,0.48177703055493504,0.49292032432845145
0-1,0-1,0.0,0.548173207422177,0.35660607383445675
0-1,1-0,0.0,0.3363047495647572,0.6134038903013251
1-0,0-1,0.0,0.5574034754984027,0.42021183585352523
1-0,1-0,0.0,0.3694463918799537,0.5971388080297133
0-1,1-0,0.0,0.4254843768703046,0.5543573641584999
1-0,1-0,0.0,0.46313188031065167,0.5110320049345185
1-0,1-0,0.0,0.42150594582260614,0.49046974376791763
0-1,1-0,0.0,0.4846162471761093,0.4890972383592444
1-0,0-1,0.0,0.5664130533718335,0.41068079671320173
0-1,1-0,0.0,0.3990394965062982,0.5806511163751723
0-1,0-1,0.0,0.4506555673178505,0.3662730939404461
1-0,1-0,0.0,0.4455778105055931,0.48743822814126375
1-0,1-0,0.0,0.3413465984975771,0.6384449055804717
0-1,0-1,0.0,0.5468825241171376,0.4493369712315955
1-0,1-0,0.0,0.42322640813881307,0.5519204175774106
1-0,1-0,0.0,0.4142846603652879,0.5606883202438571
1-0,0-1,0.0,0.45649861841545614,0.3059757204796397
1-0,1-0,0.0,0.38575399045785697,0.5952458690891096
1-0,1-0,0.0,0.408111615694028,0.44631330568742367
1-0,0-1,0.0,0.5601775127512603,0.4195050907391792
0-1,1-0,0.0,0.4471174283273896,0.5396727885028514
0-1,1-0,0.0,0.3524460283329369,0.6273518144908623
1-0,1-0,0.0,0.4656658168762481,0.5077020512836352
0-1,0-1,0.0,0.5522829698880223,0.42712837342140664
1/2-1/2,1-0,0.0,0.32,0.4801305242135053
0-1,1-0,0.0,0.41353098444265146,0.5663161413183153
1-0,1-0,0.0,0.443758090490196,0.5299310056942541
0-1,1-0,0.0,0.4633862698766396,0.5164530260767415
0-1,1-0,0.0,0.4495772954427554,0.5046977853316784
0-1,1-0,0.0,0.4399101518647938,0.5343376509428324
0-1,0-1,0.0,0.48686487685359425,0.48618665892494106
1-0,1-0,0.0,0.4881293231184126,0.49612576464425273
0-1,0-1,0.0,0.5010226125731247,0.47031138786940513
1-0,1-0,0.0,0.4811838434326202,0.4986258101140865
0-1,1-0,0.0,0.48591593640309716,0.48687372431691395
0-1,0-1,0.0,0.44343890450209755,0.25632227570930166
1-0,0-1,0.0,0.5645779082413245,0.4317549444187743
1-0,1-0,0.0,0.32645391108360367,0.6685816507161868
0-1,1-0,0.0,0.41929970814849915,0.5604887397308308
1/2-1/2,1-0,0.0,0.4447457087251664,0.4900152337008147
1-0,1-0,0.0,0.37779711038402,0.5970576416062086
0-1,0-1,0.0,0.5002171867610231,0.456789591264407
0-1,0-1,0.0,0.5395923913638568,0.4561849871447015
0-1,1-0,0.0,0.442870037334555,0.5372680153260554
0-1,0-1,0.0,0.5419283343367787,0.39282498823542766
0-1,0-1,0.0,0.45692273675580675,0.4109090048144708
0-1,0-1,0.0,0.461224816532498,0.385
1-0,1-0,0.0,0.4753158899891703,0.49600278835944334
1-0,1-0,0.0,0.3741798060659033,0.525555513239932
1-0,1-0,0.0,0.32575807875545454,0.6580697573512024
0-1,0-1,0.0,0.51436284082724,0.4718172881948024
1-0,1-0,0.0,0.45550655759094005,0.5088728674888596
1-0,0-1,0.0,0.5485119540731449,0.3729832999433696
0-1,1-0,0.0,0.3607973361268715,0.6206877694402732
1-0,1-0,0.0,0.32703404895035754,0.5658876001221393
1-0,1-0,0.0,0.4731841191426225,0.500534584882658
1-0,0-1,0.0,0.5720331156258147,0.41277839589311394
1-0,0-1,0.0,0.5458233431880625,0.44265032668507537
1-0,1-0,0.0,0.40070863398202194,0.5390320665322174
1-0,1-0,0.0,0.42020161441077014,0.567068313791419
1-0,0-1,0.0,0.5973888812173166,0.3893499765454593
0-1,1-0,0.0,0.4509137429308877,0.5288424035389844
0-1,1-0,0.0,0.2509984755159661,0.7424164607994372
0-1,1-0,0.0,0.4176704243174108,0.5651574345768251
1-0,1-0,0.0,0.4200836281560184,0.5596428002497247
0-1,1-0,0.0,0.18100183544042742,0.5536106962094594
1-0,1-0,0.0,0.3306004733875938,0.6220537981772348
0-1,1-0,0.0,0.3825524053522331,0.4789922676938182
1-0,0-1,0.0,0.5506521736584518,0.4438457857946525
1-0,0-1,0.0,0.4871780145706859,0.48637190545311204
1-0,1-0,0.0,0.4399411287029378,0.49613825643781306
0-1,1-0,0.0,0.42715929966384775,0.5528697571835767
1-0,1-0,0.0,0.4643054925055093,0.5100800814228676
0-1,1-0,0.0,0.35210782731164214,0.4945546853125369
1-0,1-0,0.0,0.3066388680886722,0.6691151455398074
1-0,1-0,0.0,0.4423993014425893,0.5318081323471907
1/2-1/2,1-0,0.0,0.21000000000000002,0.40915500554419193
0-1,1-0,0.0,0.41024854906192953,0.5695834074519848
1-0,0-1,0.0,0.5431320003736292,0.4476976141549537
1-0,0-1,0.0,0.5642043434846252,0.4205372442162042
0-1,0-1,0.0,0.5362381833441184,0.45512967530177967
0-1,0-1,0.0,0.5669189662563662,0.41291950224490626
0-1,0-1,0.0,0.5550348803524499,0.3366873146580389
0-1,1-0,0.0,0.4603715210340715,0.49932568805041877
0-1,1-0,0.0,0.4393615912793468,0.45202673369999763
1-0,1-0,0.0,0.3515972453810602,0.6281436577622374
1-0,0-1,0.0,0.555468079598757,0.4359965346739042
0-1,1-0,0.0,0.4273307076075226,0.5245715451609898
0-1,0-1,0.0,0.5020576395447661,0.4214930807665427
1-0,1-0,0.0,0.4127573151438093,0.5268626820509124
1/2-1/2,0-1,0.0,0.47704504404916215,0.4327650801730038
0-1,1-0,0.0,0.29518863037692633,0.6186335526282188
0-1,1-0,0.0,0.41638146276187654,0.5634050225309402
0-1,1-0,0.0,0.4832747408233371,0.48455896975415713
0-1,1-0,0.0,0.22587040952857668,0.5539065171760831
1-0,0-1,0.0,0.6068814006020185,0.36674317817554547
1-0,1-0,0.0,0.34376660343577203,0.6359976073144158
1-0,1-0,0.0,0.4064450050923165,0.5655808025009941
0-1,0-1,0.0,0.5531865401755068,0.4372717109393027
1-0,0-1,0.0,0.566140633524781,0.416435058032535
0-1,1-0,0.0,0.32319193526082013,0.6450141645808868
0-1,0-1,0.0,0.536018575558191,0.4380152191572119
0-1,1-0,0.0,0.39,0.49938982351518735
1-0,1-0,0.0,0.4627069530778515,0.5047207302850202
0-1,1-0,0.0,0.4569649700925978,0.5226229711983145
0-1,0-1,0.0,0.7940206507004198,0.1804632778225242
0-1,0-1,0.0,0.6672659473082032,0.31214723778790643
1-0,0-1,0.0,0.5074950428173659,0.47110263707788885
0-1,0-1,0.0,0.5997948025296085,0.39277222235830445
1-0,1-0,0.0,0.29894571098701894,0.6531082100057639
1/2-1/2,0-1,0.0,0.514051135623292,0.2795175644179707
0-1,0-1,0.0,0.5755984337176874,0.41516751251103845
1-0,1-0,0.0,0.42229002372566443,0.557519544310723
0-1,1-0,0.0,0.3700879277421713,0.6097301711344323
1-0,1-0,0.0,0.4807777253358726,0.48622857358207355
0-1,1-0,0.0,0.4592199773856144,0.486427001878889
1-0,1-0,0.0,0.4748195743586563,0.4998255208893204
1-0,1-0,0.0,0.4091811161351883,0.5245021059164858
1-0,0-1,0.0,0.5790125206318781,0.4171216735435207
0-1,0-1,0.0,0.512358304822416,0.3376536097094147
1-0,1-0,0.0,0.47441155947306635,0.5017565728949078
0-1,0-1,0.0,0.48875502242586927,0.4823990201735131
0-1,0-1,0.0,0.6757043810396173,0.3130329805761039
0-1,0-1,0.0,0.5662377477858919,0.41343421111006173
1-0,0-1,0.0,0.5863785070524816,0.4012362503960045
1-0,1-0,0.0,0.4643293915398067,0.5154328915411488
1-0,1-0,0.0,0.31242776387805415,0.6673101063072766
0-1,0-1,0.0,0.540551538543993,0.44927765034538303
1-0,1-0,0.0,0.38758102180339526,0.5935183936393589
0-1,1-0,0.0,0.34363768898708935,0.5910769093606144
0-1,0-1,0.0,0.5177148125112698,0.45351756244299346
1-0,0-1,0.0,0.5977545729940696,0.39891093916540227
0-1,1-0,0.0,0.45598027621180204,0.5132280149289854
0-1,1-0,0.0,0.4305998688426812,0.5459421538640873
1-0,1-0,0.0,0.40965553522044634,0.5702067535236675
0-1,1-0,0.0,0.3418424380693591,0.6329504792011607
0-1,1-0,0.0,0.41352839824899057,0.5017999025064467
0-1,1-0,0.0,0.3984573995435492,0.5933316714448125
1-0,1-0,0.0,0.33867043697872723,0.6469737278830967
0-1,1-0,0.0,0.39165745408792696,0.5881069298179522
1-0,1-0,0.0,0.3312023583959386,0.6488029363135097
0-1,1-0,0.0,0.44757058816549844,0.5327249896512571
1-0,1-0,0.0,0.4318327348818827,0.5481112118441782
0-1,1-0,0.0,0.4134030841629027,0.5701485440703957
0-1,0-1,0.0,0.6473331889379538,0.33194461252356644
1-0,1-0,0.0,0.4516605476287703,0.5042671020457764
1-0,0-1,0.0,0.6387378590307552,0.35724006341526626
0-1,0-1,0.0,0.5121460452606361,0.47647169778448956
1-0,1-0,0.0,0.44704682528065776,0.5373616707957308
1-0,0-1,0.0,0.521337349324259,0.4592381841629438
0-1,1-0,0.0,0.4225566439544811,0.5644585714436444
0-1,0-1,0.0,0.5042298107889913,0.430745388857953
1-0,1-0,0.0,0.3728975725481889,0.5927855113978898
1-0,1-0,0.0,0.4275821458666556,0.5680770568639468
0-1,0-1,0.0,0.5070315237811509,0.4598507144950945
0-1,1-0,0.0,0.4323806908758415,0.5473747235908164
1-0,0-1,0.0,0.596359285123714,0.39656184588719345
0-1,1-0,0.0,0.4266714650195981,0.5463397877524304
1-0,0-1,0.0,0.5700472840869526,0.4202324975861732
1-0,1-0,0.0,0.41587234313594,0.5647780310882076
1-0,1-0,0.0,0.48730433391675737,0.4924497135668552
1-0,1-0,0.0,0.4285795975944344,0.5513017320757612
1-0,1-0,0.0,0.4302913323906836,0.5500192154907952
1-0,1-0,0.0,0.4041219696946786,0.5357713789510898
1-0,0-1,0.0,0.490648491680556,0.47743633321317624
0-1,1-0,0.0,0.39866216803975285,0.5160489535612038
0-1,1-0,0.0,0.4814965258274324,0.4920308398212291
0-1,1-0,0.0,0.42009182127827016,0.4343609311312442
1-0,1-0,0.0,0.3671233146259565,0.5621192889094337
0-1,1-0,0.0,0.4211362471034956,0.5587643701370342
1-0,1-0,0.0,0.4839293815400163,0.48914967286818944
0-1,1-0,0.0,0.3642434394010418,0.5613963849363286
1-0,1-0,0.0,0.2880184080701015,0.6917580905871007
1/2-1/2,0-1,0.0,0.4406089497087461,0.3597744069388563
1-0,1-0,0.0,0.41908361446911196,0.5744680642430171
1-0,0-1,0.0,0.5206005635521798,0.270816426873269
0-1,1-0,0.0,0.4228084814629174,0.5569660190323362
1/2-1/2,1-0,0.0,0.175,0.5120363744589067
0-1,0-1,0.0,0.47128070992435556,0.45846513519921595
1-0,0-1,0.0,0.4896185526330522,0.45540425727526307
0-1,1-0,0.0,0.4141604864665976,0.5660333770037216
1-0,1-0,0.0,0.4091976674088208,0.5706012145654825
1-0,0-1,0.0,0.6168346375968978,0.37965014523810836
1/2-1/2,1-0,0.0,0.4313802767539413,0.5312143743027637
1-0,1-0,0.0,0.467066674836815,0.5095006471487441
1-0,1-0,0.0,0.29440830537285956,0.5531150225418306
1-0,1-0,0.0,0.43945934225219907,0.509838637623094
0-1,1-0,0.0,0.42648497387455303,0.5581874387006106
1-0,1-0,0.0,0.4334776627049902,0.526035893839823
0-1,0-1,0.0,0.5164576718828745,0.4666999480538726
1-0,1-0,0.0,0.3987171652955352,0.5714901743613028
1-0,1-0,0.0,0.47983414744338504,0.47997299897017875
1-0,1-0,0.0,0.4378479184729396,0.5343991146226134
0-1,0-1,0.0,0.4335922945472061,0.34538012728665146
0-1,0-1,0.0,0.5150891063345103,0.37548996319489425
1-0,1-0,0.0,0.44512754473176364,0.5043348127013908
0-1,1-0,0.0,0.4589698649231312,0.5158891228055655
0-1,0-1,0.0,0.6224279896986891,0.3615138639536162
1-0,1-0,0.0,0.44001771480864127,0.5348515444015374
0-1,1-0,0.0,0.4409679082235921,0.5129740654970154
1/2-1/2,1-0,0.0,0.31415242990178543,0.47906836467287867
0-1,0-1,0.0,0.5021886409896824,0.46760411499258714
0-1,1-0,0.0,0.4449655424912703,0.5347191957198066
0-1,1-0,0.0,0.47027127593315454,0.5058910122891735
1-0,1-0,0.0,0.3796744946399421,0.5800359820740875
1-0,1-0,0.0,0.4765168747468064,0.49448734847679254
0-1,1-0,0.0,0.44436685667129316,0.5352844607842991
0-1,1-0,0.0,0.48475722831673096,0.4856214049335652
1/2-1/2,0-1,0.0,0.5075134570705516,0.4506331278057415
1-0,0-1,0.0,0.48753349566032217,0.48309025030032005
1-0,1-0,0.0,0.46285958936373534,0.5100711256043001
1-0,1-0,0.0,0.4449278006265048,0.5349755907118412
1-0,0-1,0.0,0.5203773661919221,0.4700210296312973
0-1,0-1,0.0,0.5883399163258509,0.38459534632583114
0-1,1-0,0.0,0.4168979966557512,0.56282352252638
1-0,1-0,0.0,0.2878680868485803,0.7083254891270179
1-0,1-0,0.0,0.4193143416259767,0.5298306402345412
1-0,0-1,0.0,0.5650792799080872,0.42794472184874527
0-1,0-1,0.0,0.4165187558277718,0.30000000000000004
1-0,1-0,0.0,0.4433023612240075,0.4550189325953541
0-1,0-1,0.0,0.4981742180959625,0.46539763321934063
1-0,1-0,0.0,0.44112816818784933,0.5320263171712509
1-0,0-1,0.0,0.5227666352555367,0.4446861058589002
0-1,1-0,0.0,0.4666123160030945,0.5108988747637964
1-0,0-1,0.0,0.6681257761343977,0.32706274591356654
0-1,0-1,0.0,0.4999090192591808,0.46584022435757133
1-0,0-1,0.0,0.5542484632920874,0.40043293182111867
0-1,1-0,0.0,0.2974407817359162,0.46578729585850115
1-0,1-0,0.0,0.4749091663149815,0.48984520250739827
0-1,1-0,0.0,0.4230744648438483,0.42629156739723134
0-1,0-1,0.0,0.6890713180299617,0.2902678930824383
1-0,1-0,0.0,0.41500771437020884,0.5322825160385434
1-0,0-1,0.0,0.6143191567940269,0.36840040594556167
1-0,1-0,0.0,0.451756600343768,0.5279811136344028
0-1,1-0,0.0,0.32112559277732056,0.47917279026719617
0-1,1-0,0.0,0.3966539911667267,0.46114349538822
0-1,1-0,0.0,0.38555592237446734,0.5583658952698614
0-1,0-1,0.0,0.5559805771921573,0.4280403039085493
1-0,1-0,0.0,0.39657377713840136,0.5834312089392898
0-1,1-0,0.0,0.29458960926061106,0.6996677522070325
1-0,0-1,0.0,0.47909600680975784,0.47723699016569887
1/2-1/2,0-1,0.0,0.5300530545601168,0.43994541289759037
0-1,0-1,0.0,0.5058031394558524,0.4647357587305296
0-1,1-0,0.0,0.42959820944326366,0.5502437937392841
0-1,1-0,0.0,0.42338514637304553,0.5563973510580887
0-1,1-0,0.0,0.4299498976631997,0.5463798947344514
1-0,1-0,0.0,0.4156308311735735,0.5610377381650795
0-1,1-0,0.0,0.4714519616355607,0.5030774968596246
0-1,1-0,0.0,0.36588439487428476,0.5890681404187634
1-0,1-0,0.0,0.44860393712151403,0.5346323148949154
0-1,0-1,0.0,0.5119064880288802,0.4695243745039469
0-1,0-1,0.0,0.5255630752487871,0.395
1/2-1/2,1-0,0.0,0.4431748841896608,0.5216216672895391
0-1,1-0,0.0,0.4451260603440126,0.5083192560038292
1-0,0-1,0.0,0.4712979701578496,0.4704551553575538
0-1,0-1,0.0,0.4205571408006844,0.30922300836855104
1-0,1-0,0.0,0.43927766687216696,0.4955876186631926
1-0,0-1,0.0,0.5225324168831073,0.4577959212440448
0-1,1-0,0.0,0.4108317607095644,0.5689056807132229
0-1,1-0,0.0,0.47747323353473475,0.4962555396385866
0-1,1-0,0.0,0.3821776055038226,0.5450139892867976
1-0,1-0,0.0,0.4544405359516105,0.5197417545516538
0-1,0-1,0.0,0.5546564552494901,0.21512903767991473
0-1,0-1,0.0,0.46238330942340033,0.4296924211429315
0-1,1-0,0.0,0.4447121634067366,0.5000043160512608
1-0,1-0,0.0,0.32466474437519127,0.4249221237157984
0-1,0-1,0.0,0.518311656026776,0.4717856927800651
0-1,1-0,0.0,0.4260234787375394,0.5343657675509784
1-0,1-0,0.0,0.3358009297882698,0.6579280599174975
1-0,1-0,0.0,0.3952554511693077,0.5845155518967627
0-1,0-1,0.0,0.5429330709765321,0.45236381079687793
1-0,1-0,0.0,0.2555597150033151,0.7242415369432562
1-0,1-0,0.0,0.36,0.635
1-0,1-0,0.0,0.41520949580180133,0.48158290276565996
0-1,1/2-1/2,0.0,0.19771944059617247,0.31283367359517045
1-0,0-1,0.0,0.5232525004584063,0.4319783780739929
1-0,0-1,0.0,0.5034973592549533,0.47669134108912353
1/2-1/2,0-1,0.0,0.5180060606895254,0.3817551060330999
1-0,1-0,0.0,0.47300185098767955,0.4987901205913282
1-0,1-0,0.0,0.355365972233825,0.5936721423598279
0-1,0-1,0.0,0.5181672954075383,0.4621221249890709
1-0,1-0,0.0,0.4657836559737054,0.5103900403984137
0-1,1-0,0.0,0.4494156269125926,0.5240591719642329
0-1,0-1,0.0,0.6056362313768789,0.38915419913169524
0-1,1-0,0.0,0.4114116069206495,0.5401000580584132
1-0,1-0,0.0,0.42856841589778316,0.5529622753118046
1-0,1-0,0.0,0.42872195059342416,0.5433607165195775
0-1,1-0,0.0,0.4476235409974474,0.4492052937625667
1-0,1-0,0.0,0.43728174425904354,0.542536118769532
0-1,1-0,0.0,0.48161000508012564,0.4924933481353203
1-0,1-0,0.0,0.43624887812053437,0.5335252151266636
1-0,1-0,0.0,0.4700683985706872,0.49819292806138565
0-1,0-1,0.0,0.5862373086109478,0.38364951568706596
0-1,1-0,0.0,0.4831117445964267,0.4906819678236959
1/2-1/2,1-0,0.0,0.3385572171009944,0.6305437596372483
1-0,0-1,0.0,0.5336003474309141,0.4219180523185508
1-0,1-0,0.0,0.2682015147010795,0.7115905348241661
1-0,0-1,0.0,0.49728658769905426,0.4953585188825557
0-1,0-1,0.0,0.5014882898770315,0.45890924839377456
1-0,1-0,0.0,0.38650211061622736,0.5932985997561677
1-0,0-1,0.0,0.6385957458276328,0.3541625839588176
1-0,0-1,0.0,0.47086710755684913,0.36667608369305893
1-0,1-0,0.0,0.27910176972144857,0.7181532903580761
0-1,0-1,0.0,0.4842333239039552,0.47030523154151715
0-1,1-0,0.0,0.43308599339246345,0.5387413279940261
0-1,0-1,0.0,0.7592909694060377,0.13981894240905604
0-1,0-1,0.0,0.5141978828041793,0.45954527602010564
0-1,0-1,0.0,0.6577470030002053,0.32845003460458855
1-0,0-1,0.0,0.48928957697011466,0.47879877377483726
0-1,1-0,0.0,0.41971529447966593,0.5600283824429311
1-0,0-1,0.0,0.5889675474931678,0.39774723650742283
1/2-1/2,0-1,0.0,0.43790330682324163,0.41000000000000003
1-0,1-0,0.0,0.4587568020521451,0.5103027885616336
1-0,0-1,0.0,0.5533119887297557,0.4075858284728088
1-0,1-0,0.0,0.4352598293614416,0.49044218957311775
1-0,1-0,0.0,0.41626184212195394,0.5480084163972824
1-0,1-0,0.0,0.4544195833632037,0.5291307517349642
1-0,1-0,0.0,0.46038431959866716,0.5051152553867871
1-0,1-0,0.0,0.45997738050218917,0.5066292146334519
0-1,0-1,0.0,0.48375842819873327,0.46919775557908305
0-1,1-0,0.0,0.41160903183183306,0.5102981930416584
0-1,1-0,0.0,0.34883927730682546,0.5609367963403398
0-1,0-1,0.0,0.5089286330982785,0.4716448364446839
1-0,1-0,0.0,0.08003542198523383,0.9199565958471068
1-0,1-0,0.0,0.37,0.5537704864417368
