y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.541001569678838,0.4536293304613386
1/2-1/2,0-1,0.0,0.6559197227272153,0.23650029667687714
1/2-1/2,0-1,0.0,0.46750382317033795,0.417942564259401
1-0,0-1,0.0,0.6261805458331385,0.2092593622608412
1-0,1-0,0.0,0.3977465663153137,0.5828742474402515
1-0,1-0,0.0,0.39705618419399624,0.5649527011619544
1-0,0-1,0.0,0.49356877542155775,0.48834604043090535
0-1,1-0,0.0,0.4534112447710436,0.5249380318955947
0-1,1-0,0.0,0.4659869775350849,0.4757027499530978
1-0,1-0,0.0,0.41392331038889446,0.5669323979147912
0-1,0-1,0.0,0.4641939161167211,0.44163964451150806
0-1,1-0,0.0,0.47078542618995645,0.4912487369145202
1-0,0-1,0.0,0.5845002359934668,0.38396637056088967
0-1,1-0,0.0,0.318567822697329,0.667360693109854
1-0,1-0,0.0,0.40199322702964563,0.5783773700039221
0-1,1-0,0.0,0.4223344091980873,0.5604931274695982
1-0,1-0,0.0,0.4088582434913587,0.5876180880623139
1-0,1-0,0.0,0.4133324531887962,0.5829035841648318
0-1,0-1,0.0,0.4653920628969476,0.4257257256125938
0-1,1-0,0.0,0.4761564696242443,0.4989780217688392
0-1,1-0,0.0,0.4619244278937758,0.5033983812138444
1-0,0-1,0.0,0.6087028093227207,0.3681670351536953
0-1,0-1,0.0,0.7033441937996079,0.19199316856850723
1-0,0-1,0.0,0.5920559334218639,0.3983514055205109
1-0,1-0,0.0,0.4362621943188162,0.5450001011971051
0-1,0-1,0.0,0.5009352797039184,0.3927793321435509
1-0,1-0,0.0,0.031727036464227865,0.9632583610928087
0-1,1-0,0.0,0.4193347226197206,0.561947192587356
1-0,1-0,0.0,0.3924620741421459,0.5769075479997569
1-0,1-0,0.0,0.4350464943813196,0.47431431049862016
1/2-1/2,0-1,0.0,0.5426246613657375,0.4337549994422518
0-1,0-1,0.0,0.7037680741577244,0.27687763294937096
1-0,1-0,0.0,0.37069254827406045,0.6102155455053229
1-0,1-0,0.0,0.3513422368738426,0.6297105089891268
1-0,1-0,0.0,0.23280032912160709,0.7667770806606664
0-1,0-1,0.0,0.5320050665196494,0.4421029543580346
0-1,1-0,0.0,0.4322847124099426,0.5485926435247241
1/2-1/2,0-1,0.0,0.6567000669563581,0.33298271508907346
1/2-1/2,0-1,0.0,0.6007510811863477,0.3682597907219789
0-1,1-0,0.0,0.3044450278060057,0.6609739382667591
1-0,1-0,0.0,0.4597652576966549,0.5238075533008522
1-0,1-0,0.0,0.4784721365574497,0.5033528816671712
1-0,1-0,0.0,0.42477646820368,0.5179186163498382
1-0,1-0,0.0,0.40833786163148544,0.5721793845329515
0-1,0-1,0.0,0.4674006254200635,0.34673882392875316
1-0,1-0,0.0,0.4258377436349752,0.4595542626014657
0-1,1-0,0.0,0.42596036902264667,0.5556728056165467
0-1,1-0,0.0,0.4797102835276706,0.4964540991117524
1/2-1/2,1-0,0.0,0.324931120931202,0.4270811326506361
0-1,1-0,0.0,0.46368834792805236,0.5103298275688507
0-1,1-0,0.0,0.421674279182638,0.5594801195430491
1-0,0-1,0.0,0.5404695688573123,0.44410646231861844
0-1,0-1,0.0,0.49938880124893814,0.27931099731212916
0-1,1-0,0.0,0.32368841967086126,0.6576078659444545
1-0,1-0,0.0,0.4378794935416529,0.4861908565462698
1-0,1-0,0.0,0.3390739614897048,0.5269671373584272
1-0,1-0,0.0,0.14500000000000002,0.855
1/2-1/2,1-0,0.0,0.36692914931889475,0.6138429990590142
1-0,1-0,0.0,0.44257022499772963,0.5387582132643814
0-1,1-0,0.0,0.44116413525851705,0.5366454996626489
1-0,1-0,0.0,0.42000000000000004,0.5800000000000001
1-0,0-1,0.0,0.5185911728984721,0.44760784135814247
0-1,0-1,0.0,0.5540960477975388,0.4346671615637536
1-0,1-0,0.0,0.39190887761522497,0.5893598593061684
0-1,0-1,0.0,0.515205479739566,0.4613484785579307
1-0,1-0,0.0,0.45430245451243045,0.5262450957408267
0-1,0-1,0.0,0.531638548712281,0.4257528900776386
0-1,1-0,0.0,0.4771547317389101,0.49859324689965134
0-1,0-1,0.0,0.5761030552393747,0.41681452095780624
1-0,1-0,0.0,0.4454620292733099,0.5203220771690797
1-0,1-0,0.0,0.47814386471932246,0.5005669537748613
0-1,1-0,0.0,0.35845567862511873,0.6221732416698504
0-1,0-1,0.0,0.5961547186994532,0.3579551070042554
1-0,1-0,0.0,0.41280826871297327,0.5692314374870571
1-0,1-0,0.0,0.42144980976062724,0.5590071263238594
1-0,1-0,0.0,0.4711525795365701,0.5066657860595393
0-1,0-1,0.0,0.4910304524477772,0.4863335676893671
0-1,1-0,0.0,0.4709331835610734,0.5050292437385999
0-1,1-0,0.0,0.4836688460811309,0.49013418906930645
1/2-1/2,1-0,0.0,0.4870921983273995,0.5064559505180235
0-1,0-1,0.0,0.5443350102810327,0.44902122464312316
1-0,1-0,0.0,0.47135932915170153,0.5041555489612185
0-1,0-1,0.0,0.551681541027266,0.44156212746019463
1-0,1-0,0.0,0.3186653980216816,0.6666195816889522
1-0,0-1,0.0,0.50695718498705,0.48558976599781467
1-0,1-0,0.0,0.44745691200221566,0.4881599696843519
1-0,0-1,0.0,0.546191126018388,0.44673519689764607
0-1,0-1,0.0,0.736403892021666,0.21890478163404703
0-1,0-1,0.0,0.4646139096588071,0.43509126763248407
1-0,0-1,0.0,0.5306149307597434,0.4286646494380004
0-1,1-0,0.0,0.46121336790032286,0.5154995932955629
1-0,1-0,0.0,0.4805950521757364,0.4926085023540105
1-0,0-1,0.0,0.43198186127200716,0.3082241644584797
1-0,1-0,0.0,0.41429825250964214,0.5822213501200509
0-1,1/2-1/2,0.0,0.25819643033924333,0.35
1-0,1-0,0.0,0.3114091460255689,0.5580227937371869
1-0,1-0,0.0,0.325,0.675
0-1,1-0,0.0,0.39699396421098154,0.5950216479125263
1-0,0-1,0.0,0.5439403841468872,0.45061980438597676
1-0,1-0,0.0,0.32289244368283887,0.6588875036740263
0-1,1-0,0.0,0.41999278328090595,0.5617081866633482
0-1,1-0,0.0,0.46539917124553143,0.4878904856901988
0-1,1-0,0.0,0.48409142580509434,0.48796772493579593
1-0,0-1,0.0,0.4548916374495814,0.33809882835127614
0-1,0-1,0.0,0.5144544685217843,0.47672706968506673
1/2-1/2,1-0,0.0,0.39249755058507185,0.4586655894699737
0-1,0-1,0.0,0.5683090169011595,0.3997528301398733
0-1,0-1,0.0,0.510481596617745,0.4462335823659793
1-0,0-1,0.0,0.5676241373058641,0.39045078288051016
1-0,0-1,0.0,0.6582017626108867,0.33269107477666127
1-0,1-0,0.0,0.44478299793159864,0.536391576543743
0-1,0-1,0.0,0.5511300093364193,0.44124383665498124
1-0,1-0,0.0,0.4654602759700741,0.48035728777648257
0-1,1-0,0.0,0.4724542851128379,0.49682596146174574
1-0,1-0,0.0,0.45929554913877385,0.5189442294328721
1-0,1-0,0.0,0.46991652612920787,0.5098855827351108
0-1,1-0,0.0,0.18292021089604418,0.3799413929772536
0-1,1-0,0.0,0.411578986565368,0.5768652907171343
1-0,0-1,0.0,0.5553869149795314,0.4397465924506248
1-0,1-0,0.0,0.4060622920369271,0.5865009913684157
1/2-1/2,0-1,0.0,0.4569691653094051,0.2731447770308204
1-0,1-0,0.0,0.46713557667154854,0.5138438548310021
1-0,1-0,0.0,0.33365113540290786,0.6469345012975268
0-1,0-1,0.0,0.5254745014626182,0.4624643358264296
0-1,1-0,0.0,0.4625124891732233,0.515965996758238
0-1,0-1,0.0,0.519252118811506,0.36119928689598096
0-1,1-0,0.0,0.4375604211144736,0.5397394088754524
1-0,1-0,0.0,0.43394098448379187,0.4417839853550214
1-0,1-0,0.0,0.43383476480459526,0.5419446541130782
0-1,1-0,0.0,0.4488343535072953,0.4970662131310707
1-0,1-0,0.0,0.19,0.78
0-1,1-0,0.0,0.43224780129692225,0.5481135285325212
0-1,1-0,0.0,0.3334780035416853,0.647003873419055
1-0,0-1,0.0,0.5913006483357571,0.4021783029512869
0-1,1-0,0.0,0.3719081386446062,0.6092087681604872
0-1,1-0,0.0,0.3728708158928963,0.5977071537665086
1-0,1-0,0.0,0.16003447294391102,0.7976869677467564
0-1,0-1,0.0,0.5477056415669217,0.43760347457610027
1-0,1-0,0.0,0.4544029113302259,0.5144064471317842
0-1,1-0,0.0,0.4616928550220646,0.5139425353942173
0-1,1-0,0.0,0.3998991968830077,0.5807025325840696
1-0,1-0,0.0,0.45960141039130165,0.4722995736900729
0-1,0-1,0.0,0.5451218021540216,0.41020638112953833
0-1,1-0,0.0,0.4309236000422728,0.5499876472891232
0-1,1-0,0.0,0.43775852461021103,0.5436206697594363
