y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.3982348311299777,0.4969239965237473,0.04944612055834094
1/2-1/2,0-1,0.5479513162146173,0.43301813944443185,0.019597598896598022
1-0,0-1,0.49294701422952103,0.4817089394636012,0.029305758481194454
1-0,1-0,0.49600051701631054,0.4964641169371418,0.005228741552141186
0-1,0-1,0.4811258090898719,0.48033627837460235,0.03970340571914718
0-1,0-1,0.6386723436760301,0.34158606513675305,0.023439596940950644
1-0,1-0,0.3976906956992351,0.5838575352137538,0.012873717099573856
0-1,1-0,0.3446061184676225,0.6358408353266409,0.008801584587738531
1-0,1-0,0.4040131105013113,0.44242334499212643,0.18856354450656249
0-1,1-0,0.31001060614345166,0.6273323673030844,0.06265702655346399
1-0,0-1,0.5405382528286682,0.43625876659693497,0.01920021318263206
1-0,1-0,0.3730033678432865,0.6075940552868034,0.012580372001746607
1-0,0-1,0.5171763462150464,0.46500611672062514,0.005552828915151044
1-0,0-1,0.532147745138509,0.4294818489532264,0.019512164519733616
0-1,1-0,0.3561987402517194,0.6243722646147206,0.01188096400936898
1-0,1-0,0.3900516938454053,0.5450698073518925,0.04711744444807592
0-1,1-0,0.47085025524612734,0.4980353284754061,0.011535575818926707
0-1,0-1,0.5100143375200199,0.43083649008517233,0.059149172394807686
0-1,0-1,0.5753498481479169,0.4167167145660948,0.00793343728598835
1-0,1-0,0.35623223440793383,0.5930753990071853,0.02942005476462224
1-0,1-0,0.4498153341010773,0.4734379898535364,0.04420075752149164
1-0,1-0,0.3992819319410418,0.5968728718051165,0.0038451962538415024
0-1,1-0,0.2808336039111732,0.7030241928963202,0.01290997707225322
1-0,1-0,0.36639610763998687,0.5153398885582905,0.07747372162893008
0-1,0-1,0.5371643312091682,0.4579501803497235,0.004885488441108151
1-0,1-0,0.4392157631055228,0.541203108142006,0.01077805117369776
1-0,0-1,0.42453009108923445,0.4233150699489153,0.14583804282291557
0-1,1-0,0.4795759111377475,0.4922356669674969,0.013512241250719537
1-0,1-0,0.3652691054230788,0.5529668038794147,0.08176409069750668
1/2-1/2,1-0,0.28462020935568744,0.42000000000000004,0.325
0-1,1-0,0.4629531885840715,0.512235241951311,0.005403710344496227
1-0,0-1,0.48900852745633516,0.4638917753226032,0.044723979572413405
0-1,1-0,0.3565619800192388,0.5487175943901494,0.06472042559061181
0-1,0-1,0.5130276942871288,0.4677651756183319,0.02418730843374291
1/2-1/2,0-1,0.544511520672235,0.40706794174311944,0.04291963456277474
0-1,0-1,0.4838006846318851,0.4437406560356667,0.039342331307952616
1-0,0-1,0.5332088440390702,0.45706151457288935,0.0196097711265131
1-0,1-0,0.467535370483017,0.50855272623282,0.0047759298217971025
0-1,0-1,0.5378631982117082,0.3977080742852013,0.09468677698343247
1-0,0-1,0.4940222421252129,0.47226537506154714,0.01894901351787427
1-0,1-0,0.3294084273776441,0.6668836690391327,0.003707903583223245
0-1,1-0,0.46818776849225663,0.5080551444731101,0.014686931927286111
1-0,1-0,0.43076656702927185,0.549949889413051,0.006342635949410209
1-0,1-0,0.43685414855000254,0.5277211289830894,0.025763295865516532
0-1,1-0,0.2,0.5303377104958432,0.225
0-1,0-1,0.4478876745633319,0.44313140884831326,0.05709921015072519
1-0,1-0,0.4400251284496748,0.49079186045055084,0.06918301109977426
0-1,0-1,0.5148144231674385,0.45975414343613186,0.025431433396429625
0-1,0-1,0.5570903265358044,0.42429526557269,0.025433102447481773
0-1,1-0,0.47497271869297053,0.5161657022205012,0.0088615790865282
1-0,1-0,0.42100783563704786,0.5524141814579668,0.015025223221551792
1/2-1/2,1-0,0.4458922396777385,0.5339048866839964,0.019697367521532838
1-0,1-0,0.42022908598215014,0.5552612058063996,0.004999963940948659
1-0,1-0,0.4562613388273101,0.4894441759448732,0.02455266015250943
0-1,0-1,0.513267213324646,0.4696542645450834,0.012302166098999631
0-1,0-1,0.6093828469452764,0.3601288177324722,0.03953278968340111
1-0,0-1,0.4823058746185406,0.4770773476718385,0.024672047611542958
1-0,1-0,0.42049372801502305,0.5598148652167844,0.03385069464435368
0-1,0-1,0.5187434521700848,0.44793765997458346,0.015031353388106041
1-0,0-1,0.5500965866049682,0.4242630997821744,0.025640313612857422
0-1,0-1,0.6311566873040212,0.3561813885316669,0.012661924164311809
1-0,0-1,0.5124292924159878,0.45894083189054224,0.018547684771253056
0-1,1-0,0.44091231842200684,0.5460518462477738,0.03281836795903276
1-0,0-1,0.49700704729604367,0.45841644286157973,0.025701035419378147
0-1,0-1,0.5358864302251509,0.46000897112557265,0.009104598649276291
0-1,1-0,0.44712281229056094,0.5338055378319573,0.00435585210068723
0-1,1-0,0.4969040998351443,0.49887305819390504,0.004222841970950674
1-0,1-0,0.33105446483269213,0.6492476599828255,0.003452452602958051
1/2-1/2,1-0,0.46824355165458026,0.48070436265129557,0.03442262231776547
0-1,0-1,0.6396990604796389,0.3448992414218628,0.015401698098498314
1-0,1-0,0.4803023819546406,0.4896689001889524,0.02532220394053334
0-1,0-1,0.5238061393571651,0.43085139024951113,0.039336458403336896
1-0,0-1,0.5129024580760859,0.46776791788296795,0.004795878315951731
1-0,1-0,0.4576857518261309,0.5136678344857362,0.01845605053209222
1-0,0-1,0.5103728422308204,0.4703831474284068,0.028120440930454963
0-1,1-0,0.34961578079055433,0.6309945698534407,0.009670376554800887
0-1,1-0,0.4234637904653312,0.5593037257710833,0.005119915585128753
1/2-1/2,1-0,0.365,0.42847381682262203,0.2121088902929427
0-1,1-0,0.34400890367080195,0.6402248876728258,0.004288598608879945
1-0,0-1,0.5458665175217234,0.4477280106653023,0.005415052663668096
0-1,1-0,0.471116206348576,0.5048707777794038,0.008171258515184635
0-1,1-0,0.46735456019472066,0.506907816277194,0.0065382652931209135
0-1,0-1,0.5639979155782329,0.3176486725561199,0.06827802069152887
1-0,1-0,0.42732750108634354,0.5541906858775276,0.024218255131337026
0-1,0-1,0.44731106615128724,0.43312465470056744,0.06456427914814537
1-0,0-1,0.5314581947212941,0.45609777989592193,0.006130958204390622
1-0,1-0,0.3986141560236604,0.5783781950613198,0.0034382600705416514
0-1,1-0,0.221318504232239,0.7065261946306658,0.049262580066252094
0-1,1-0,0.4135906158041972,0.5788983143734978,0.005113101260456393
1-0,0-1,0.5453993949086686,0.44877923661103813,0.005821368480293031
0-1,1-0,0.4343649097995978,0.546322489966699,0.011291525305033526
1-0,1-0,0.4332362997492545,0.542313577788987,0.00531430151114049
1-0,1-0,0.41160880191708227,0.5690313239498954,0.0030161559542464553
0-1,1-0,0.42201990233464726,0.5583775438272359,0.012258321862151082
1-0,1-0,0.4404352931550145,0.5352246248723248,0.005122457276105826
1-0,0-1,0.46591782990298314,0.37685372718908494,0.09371638629516268
1-0,0-1,0.4982831642989012,0.4468732612599054,0.02946346291226804
0-1,1-0,0.44786057416048597,0.5289714916138808,0.004075662220454293
1-0,0-1,0.5154135382415175,0.4683335841114583,0.016252877647024048
0-1,0-1,0.5440909798685807,0.45030535661139215,0.005603663520027352
0-1,1-0,0.20774688918140105,0.7852328413523262,0.007020269466272957
1-0,1-0,0.3987642227278312,0.46637620365678345,0.133965547726357
0-1,0-1,0.5306493713512954,0.44144412347234663,0.0396897440834561
1-0,0-1,0.6059537751930115,0.3859969242686543,0.008049300538334157
1-0,0-1,0.5040727351799534,0.4540010036714044,0.024438556441449863
1-0,1-0,0.4715025003952604,0.4912135744591708,0.03728392514556868
0-1,1-0,0.37545156645488553,0.6063534236533019,0.005865808858020576
0-1,1-0,0.45918092066094873,0.5212343366573962,0.008677345947683263
1-0,0-1,0.5132474838125594,0.476186785141014,0.0068731502919907985
1-0,1-0,0.26458328400059167,0.543693813476844,0.1398482044999998
0-1,1-0,0.3189567208293535,0.46668148510806073,0.30560590898719586
1-0,1-0,0.4215851980866807,0.5589282340040733,0.011264110942782317
1-0,0-1,0.4624226719719265,0.42780831548991927,0.08246230124804817
1-0,1-0,0.3903241922505971,0.4670071699704007,0.14500000000000002
1-0,1-0,0.29843618319866777,0.70153677834906,2.703845227226791e-05
1/2-1/2,0-1,0.4228094482358309,0.3576262315341897,0.19
1-0,1-0,0.3248169277045669,0.6556891718866816,0.019493900408751513
0-1,1-0,0.4776426153700165,0.5027951755671224,0.008104142095564456
1-0,0-1,0.5532082112932092,0.440398602069876,0.006393186636914616
1-0,1-0,0.43689240315278577,0.539162619033501,0.02394497781371331
1-0,0-1,0.5396212332810989,0.45217887533193324,0.008199891386967667
1-0,1-0,0.4581813645489754,0.5159946146927257,0.006647106803407985
1-0,1-0,0.23410173049633928,0.75090152239713,0.003801879574572336
1-0,0-1,0.54401166499501,0.4388718518182889,0.01611177500707452
1-0,0-1,0.517754968280302,0.3963138741432804,0.0859311575764175
0-1,1-0,0.4210841337904636,0.5599149639243841,0.003541202348648048
1-0,0-1,0.5905411135352996,0.3944308250780956,0.0075607879291238606
1-0,1-0,0.4556457681017617,0.5319258884473037,0.004138891931853183
1-0,1-0,0.3210761030071837,0.5595304517077733,0.07733331764565757
1-0,1-0,0.4218640239501935,0.5589218842463319,0.004897288568460764
1-0,1-0,0.44040082826590077,0.4537646833651757,0.09971792151164845
1-0,0-1,0.5582392002194612,0.43273370773283576,0.009027092047702844
0-1,1-0,0.4455534178837074,0.4947508333258435,0.07400986235614594
0-1,0-1,0.507616431467419,0.468100027115564,0.005087047016016385
0-1,1-0,0.41000000000000003,0.4575414509005922,0.11666336251801634
1-0,0-1,0.5432310188345144,0.44630368106007423,0.008324939721161238
1-0,0-1,0.5052427006345319,0.4912259917204228,0.003531307645045286
0-1,1-0,0.4541173186039462,0.5213484004645119,0.0052296006405680665
0-1,0-1,0.6912412277261765,0.2862663218013989,0.0014699870091969215
0-1,1-0,0.4659722674678164,0.5096983068521815,0.00494741100811926
1-0,1-0,0.4549059752468496,0.5222141856828664,0.009284768975555625
1-0,1-0,0.48033360531532476,0.48442461078092036,0.0330160378179627
1-0,0-1,0.5367148794633096,0.4576770212838719,0.005608099252818551
0-1,1-0,0.41134070659658745,0.5515303817213226,0.029482163831316993
1-0,0-1,0.5423824941443046,0.4381576344159028,0.029459871439792576
0-1,1-0,0.3923952826563636,0.5830299311398262,0.01664377327647926
1-0,0-1,0.5409517211816278,0.44548105328444365,0.012810847851204434
0-1,0-1,0.5078767151664756,0.4733081885954002,0.003429267423075939
0-1,1-0,0.38271809009770774,0.5928783186324076,0.022380112071221557
1-0,0-1,0.5460118114170827,0.4226935389068188,0.05961830012679885
1-0,1-0,0.20500000000000002,0.795,4.531759827705538e-06
0-1,0-1,0.625,0.23872512512241872,0.084789454601836
0-1,1-0,0.4846621869076849,0.4916333513527877,0.0046425452474990825
1-0,1-0,0.46290888466235386,0.5123085223979619,0.01804726801995829
1-0,1-0,0.40407401187259556,0.5918646348676968,0.00406135325970766
1-0,1-0,0.40664385292015326,0.5621263614327365,0.029490453244956846
0-1,1-0,0.29663606184513347,0.6258416798288121,0.07752225832605433
0-1,0-1,0.5556803054489666,0.42475533760992656,0.019564356941106788
1-0,1-0,0.41034342430018633,0.5640536203231408,0.04467599584051161
1-0,0-1,0.5017692031407243,0.4848622505833997,0.008357656226954372
0-1,0-1,0.74,0.195,0.017355363556974743
0-1,0-1,0.5320551044538512,0.4332459192671069,0.03087990322855944
0-1,1-0,0.44724973409352764,0.5299059158170916,0.008653305969199195
0-1,0-1,0.5511458840677428,0.4328670043629077,0.015987111569349722
0-1,1-0,0.4261019151655996,0.5596688066672842,0.006080378113326787
1-0,1-0,0.4439497953441557,0.5367860045266886,0.00946078388854384
0-1,0-1,0.5301732450335181,0.43145813115737186,0.03836862380911002
0-1,1-0,0.4366781232691857,0.5004869261812028,0.034312474840539266
0-1,0-1,0.49291670699842516,0.4690132262026806,0.023074226861908773
0-1,0-1,0.567189134990826,0.4257800032275635,0.007030861781610219
1-0,0-1,0.5202919924145011,0.46481272509820537,0.014895282487293538
1-0,0-1,0.5403221538087558,0.4547199987765915,0.004957847414652444
0-1,1-0,0.41596572308857555,0.5649037751193235,0.003655876911735659
1-0,1-0,0.3248271164972595,0.6071145563658731,0.06948726532182918
1-0,1-0,0.3601296583415453,0.5782968684873149,0.07795798410715708
0-1,1-0,0.42008513036775186,0.5559943623045667,0.004623290738545582
1-0,1-0,0.32398747493041413,0.6611713696946402,0.014841155374945722
0-1,0-1,0.5199427205555298,0.4453620031419063,0.03112332631276529
1-0,0-1,0.5995694901330539,0.38361633782603255,0.016814172040913636
0-1,0-1,0.6064907870602614,0.2734460063960782,0.18
1-0,1-0,0.41129397275843665,0.5692105870786905,0.003081835384560175
0-1,1-0,0.42602392279168,0.555222603343154,0.005358846745323824
0-1,1-0,0.41889403070416187,0.5265605861846642,0.03472870939431277
0-1,1-0,0.3037789871099102,0.6882129991573113,0.008008013732778409
1-0,0-1,0.5958533628850754,0.3880872297654415,0.016059407349482996
1-0,1-0,0.4497091415335813,0.5116129874629027,0.03867787100351561
1-0,1-0,0.42645327517855436,0.5540146286181346,0.02823650354934821
0-1,1-0,0.405,0.5618675593488769,0.0375709864465308
0-1,1-0,0.4112003274595378,0.5826682582795424,0.005114288066903834
1-0,1-0,0.32439297273757156,0.6567331291878784,0.005759207124115653
0-1,0-1,0.48118340147938066,0.3467137535428647,0.14710284497775453
1-0,0-1,0.5592224422521458,0.4209742916513958,0.01980326609645816
1-0,1-0,0.4505624990894754,0.5196474471707092,0.010469251647563009
1-0,1-0,0.4624440797123436,0.5119727488133853,0.012084096305257891
0-1,1-0,0.4149739790397816,0.5808518908184722,0.004174130141746043
0-1,1-0,0.47268251923807686,0.4963704018404561,0.03969173170359079
1-0,0-1,0.5691923564032743,0.4051775871724716,0.029627356662056265
1-0,0-1,0.5223857329330007,0.4195677283618604,0.04597163206229021
1-0,1-0,0.4314974392276773,0.48885871306074513,0.09941865677068734
1-0,1-0,0.3104687676766046,0.5686547319801927,0.0413730366444436
1-0,1-0,0.38596235057297046,0.5695816721764098,0.04464516923734661
1-0,0-1,0.4267492719618149,0.42130893207459114,0.16694179596359376
1-0,0-1,0.5426550455152704,0.44753185204075674,0.009813102443972745
0-1,1-0,0.4192372828335382,0.5748732312759335,0.010889485890528378
1-0,0-1,0.5808597292782209,0.3954571412192093,0.02368312950256963
1-0,0-1,0.41727385429841896,0.4145439583882593,0.1411994104267678
0-1,1-0,0.40570329494603524,0.5893427496901987,0.004953955363766052
1-0,1-0,0.39,0.5752000793465604,0.03434080616347727
0-1,1-0,0.3996073030401369,0.5815560997213283,0.004105865540168027
1-0,0-1,0.53913154779362,0.44806117883068275,0.012807273375697177
1-0,0-1,0.5638692970138516,0.42846407396239716,0.0076666290237513675
1-0,0-1,0.5396567488120135,0.4566943119923006,0.0036489391956861057
1-0,0-1,0.4813508258658358,0.4489925114305279,0.03412956541932913
1/2-1/2,1/2-1/2,0.06251575932138771,0.375,0.585
0-1,1-0,0.39420804887140126,0.570915123879018,0.022648136310269112
1-0,1-0,0.32953866449347047,0.6520804601243252,0.015373433693087492
1-0,0-1,0.5483663787564206,0.44560423480130207,0.006029386442277251
1-0,1-0,0.44195137116259864,0.4669096483278612,0.06941826582186342
1-0,0-1,0.5895122794274624,0.398498458471259,0.008053657896266978
1-0,1-0,0.3342079715529479,0.6161294226697713,0.030507645636068316
0-1,1-0,0.40579613625753963,0.5585658231401254,0.03253067852827479
1-0,0-1,0.5001678526431756,0.4771710567285694,0.003794254424227042
1-0,1-0,0.3613993069319279,0.5939829986463759,0.04461769442169622
1-0,0-1,0.5093719542538993,0.4814330756156623,0.005791810635225366
0-1,1-0,0.3276292630847315,0.6533091815771246,0.004244843686426176
0-1,1-0,0.4234539586437124,0.5473550418981898,0.020741809542521125
0-1,0-1,0.5056220680054351,0.4479806502715326,0.03465508546484203
0-1,1-0,0.42726906881433047,0.5534912487010515,0.010115409855862328
1-0,1-0,0.44663180350408516,0.5240694646415056,0.029298731854409156
0-1,0-1,0.5855510056527524,0.3941416746874289,0.0011460973798142926
1/2-1/2,1-0,0.3746704206158422,0.5999367755583163,0.020647286345901957
0-1,1-0,0.3207722843033728,0.6698843201600466,0.007580854082946604
0-1,1-0,0.44389289501421214,0.47916946299561625,0.0421776500055547
0-1,1-0,0.30993410851275655,0.6821158573155218,0.00795003417172149
0-1,0-1,0.5102791744714676,0.47153919143518,0.018181634093352446
1-0,1-0,0.4314052098161712,0.549095390335975,0.007573304620217717
1-0,1-0,0.4389201244802662,0.5440000285890807,0.007157796015170457
1-0,0-1,0.5537344740211299,0.4399474695591706,0.006318056419699804
1-0,1-0,0.4790676341297039,0.4979303243787996,0.0039353011831503885
1-0,0-1,0.4727174431542358,0.4605459203235175,0.04454319289929927
1-0,1-0,0.26120305584018527,0.5772905570099023,0.18962055708679038
0-1,1-0,0.42334378449418963,0.47064899257740866,0.10434562320487595
0-1,1-0,0.4116033171556452,0.5779217200809115,0.0036305290129626704
1/2-1/2,1-0,0.3214639749226871,0.6626334679693716,0.0056300804770234745
0-1,1-0,0.3125769739575812,0.6669997641390708,0.023689625261345788
0-1,1-0,0.47084251341360783,0.514239371304517,0.00686708024634425
1-0,1-0,0.46481723778066664,0.48777701833364695,0.04740574388568633
1-0,1-0,0.4664501539661837,0.5089334717671669,0.024616374266649435
0-1,1-0,0.4674540461119679,0.4976911770374528,0.019663231788013776
1-0,0-1,0.5271416591709726,0.42746206459826297,0.03332210444245831
0-1,0-1,0.5199276773273577,0.45782743679623455,0.039645587548108784
1-0,0-1,0.5011024907010811,0.4735932645783546,0.02468802132299404
0-1,1-0,0.405,0.5237211771189094,0.03426255075993785
1-0,1-0,0.4540701722763165,0.5214514374590832,0.010325991235957805
1-0,0-1,0.5191862760113719,0.41874709822646605,0.025065479592948747
0-1,0-1,0.5031648024990284,0.4646283970983537,0.012436088939088596
1-0,1-0,0.2343761929709137,0.7644255900877446,0.01119821694134181
1-0,0-1,0.5527106892599072,0.4270251667250339,0.03721975908277056
0-1,0-1,0.4958289665003227,0.4949286949116406,0.009242338588036685
1-0,0-1,0.5141975721390449,0.4662562939963841,0.019546133864571026
0-1,0-1,0.5569504790123816,0.42608289186751414,0.016966629120104215
1-0,1-0,0.46479569330739134,0.5159258447838575,0.005941474978568866
0-1,0-1,0.5350272288833963,0.44528943129427345,0.006910444981339001
1-0,0-1,0.4906408832088475,0.37979594118567267,0.06950983682153697
1-0,1-0,0.44206372197637,0.5319535241404192,0.0068136112336731275
1-0,1-0,0.4472930447885231,0.46751017998744404,0.09528121205956577
1-0,1-0,0.3889381002465387,0.5915085856004474,0.010725777657539457
0-1,1-0,0.433943325937452,0.5410234778123395,0.0058186160882326525
0-1,1-0,0.4430563603364096,0.5322432322809867,0.024700407382603737
1-0,0-1,0.5920901388138295,0.40419468749717297,0.013715173688997441
1-0,1-0,0.4753150472534281,0.490742969883745,0.01417776256962231
1-0,1-0,0.430973709619507,0.5211480598817685,0.024548963953395113
0-1,1-0,0.4852386412795041,0.4892109433602174,0.0061990391631724494
0-1,1-0,0.44795830982545026,0.5229809246891647,0.014482880991025817
1-0,0-1,0.6213692578609427,0.37299485496624885,0.005635887172808586
1-0,0-1,0.49197970565762905,0.4698541345247161,0.03339605860249443
0-1,0-1,0.7246909427408921,0.17806233564021395,0.024259291853659694
0-1,1-0,0.4867763638851539,0.49004929234890615,0.01920796946584623
1-0,1-0,0.47438739042563216,0.5001774462966956,0.006221528827096005
0-1,0-1,0.5395752996615307,0.4410451946105177,0.01937950572795147
0-1,1-0,0.4325413609147149,0.5480163364353527,0.008274212897830913
0-1,1-0,0.4298357308887977,0.5506517737622134,0.01951249534898889
1-0,1-0,0.41298820706827377,0.5676758503617126,0.0070982658663690905
1-0,0-1,0.5627170770686671,0.43367439979932443,0.00360852313200836
1-0,1-0,0.46429906834677104,0.5129944242489992,0.003681954841024534
1-0,0-1,0.48974619728032587,0.4593441566930635,0.07195985346403251
1-0,1-0,0.4556413559588801,0.5107616520159661,0.014317137715735274
1-0,1-0,0.4482550110143716,0.5107772235597708,0.04096776542585748
1-0,1-0,0.479806958990528,0.4908500044927534,0.02934303651671851
0-1,1-0,0.37144597464855256,0.6090203496196805,0.012276591999597788
0-1,0-1,0.5073324551687891,0.4722186985169617,0.0077310798234931505
0-1,1-0,0.4796170139156649,0.495399131253821,0.005783544420784032
0-1,1-0,0.4558934088542123,0.5246374452882612,0.01018399715148373
1-0,1-0,0.4360868185186842,0.5448904855018408,0.0045826254040422605
1-0,1-0,0.4345847712339749,0.5365171178288548,0.024646670656370016
0-1,1-0,0.3588520985587432,0.6294336787451769,0.026714222696080134
0-1,0-1,0.4950173927341593,0.43429964347874694,0.07193127723950044
0-1,1-0,0.39211093510690553,0.5967161970373136,0.004442190206332098
1-0,1-0,0.3815192215122175,0.5992894251251089,0.00814813978272861
0-1,1-0,0.46777072533966646,0.5127043676737055,0.00913583163766377
0-1,0-1,0.5902254422999091,0.35103929303129877,0.05873526466879206
1/2-1/2,0-1,0.49065702695290825,0.23430145914322298,0.23984472159490802
1-0,0-1,0.5279356436859839,0.4242620238894481,0.054038115267525944
1-0,1-0,0.4578152611799231,0.5014845701059031,0.04070016871417395
1-0,0-1,0.5715763451281204,0.4077727224574028,0.020650932414476665
1-0,1-0,0.3361009565471105,0.6232803776267222,0.03913769734554008
0-1,1-0,0.44886513052927646,0.5282362802467828,0.013841006116982886
0-1,1-0,0.2922380274315586,0.6980656256245175,0.009696346943924057
1-0,1-0,0.4511449810508059,0.5291773253749799,0.008608649294510046
1-0,1-0,0.4254443994490149,0.5554071798531712,0.0036420925929676598
0-1,1-0,0.4192606337493531,0.5182997929552191,0.09445237081902709
0-1,1-0,0.43826136522842585,0.5308109732918573,0.029276008590523754
1-0,1-0,0.36488760561713357,0.6293166289406712,0.005795765442195283
1-0,1-0,0.42462008257435924,0.5562639083292362,0.005153685727217168
0-1,1-0,0.37858649031269276,0.6117565670640455,0.00965694262326187
0-1,1-0,0.44280782412819375,0.5333697466718501,0.004727744124475
1-0,1-0,0.4751738156696448,0.5123866296556249,0.007088169257568843
1-0,0-1,0.46595089513938714,0.4642401205193198,0.03463708214176112
0-1,1-0,0.4651507941711327,0.49116786749257796,0.029702816257980914
1-0,1-0,0.43031325871840415,0.5569917605311742,0.0226949807504215
1-0,0-1,0.4994812028317037,0.490175191824193,0.003856791311032203
0-1,0-1,0.5399288608027116,0.42085031149056873,0.023842775646627453
1-0,1-0,0.40030634358853834,0.5650298695252112,0.03466378688625042
1-0,0-1,0.5426284958344245,0.4382513107156783,0.0041734859818096616
1-0,1-0,0.4738824971820573,0.49881895198081055,0.009779804461615124
1/2-1/2,1-0,0.38226657097769035,0.3907523589859696,0.2569810700363402
0-1,1-0,0.4499522462968357,0.5096970078997501,0.040350745803414315
0-1,1-0,0.43703538696055666,0.5103412672339214,0.03429500548891107
1-0,0-1,0.5860760755421187,0.31085479789837983,0.15000000000000002
1-0,1-0,0.395,0.5228301343158483,0.028176731381958593
1-0,1-0,0.41834056434078093,0.5571501758113004,0.017491578777514286
1-0,1-0,0.4560516151710672,0.5184912633675931,0.006114733958300253
1-0,1-0,0.4178631375572827,0.5625737981007926,0.03881902779716939
0-1,1-0,0.4795712052127513,0.4957354406138043,0.005473586513221819
1-0,1-0,0.45875745218848263,0.5126831312655903,0.014446694757922927
1-0,1-0,0.47326262999041335,0.5023830522603432,0.005158596343824834
1-0,1-0,0.4663369453779892,0.5075904073865012,0.026072647235509568
1-0,0-1,0.5554799173622653,0.43746032686409114,0.007059755773643319
0-1,0-1,0.5250232288154101,0.42736155496206085,0.03238776850231835
1-0,0-1,0.6281205227421918,0.3651720754043808,0.006707401853427228
1-0,0-1,0.5330155131437393,0.45380936779095016,0.013175119065310357
0-1,0-1,0.5170694247242884,0.2737468355888556,0.27295780195388786
1-0,1-0,0.3179446931671084,0.5845090772533512,0.0668536348301353
0-1,1-0,0.481283860055125,0.48472934035866544,0.05430542132851533
0-1,1-0,0.4244331567648296,0.5593217521146511,0.0036076869772602286
1-0,1-0,0.41920226603463406,0.5614498040306497,0.009167216343123667
0-1,1-0,0.33058465490393407,0.6524464210443681,0.01126008278322128
0-1,0-1,0.5287887375477666,0.4600313290177109,0.02117993343452257
0-1,1-0,0.4287579021020028,0.54008104812754,0.02657405913749946
0-1,1-0,0.4189268808926241,0.5483815105295207,0.026352201484081975
0-1,1-0,0.45073475750653025,0.5259859758791697,0.004246753406394889
1-0,1-0,0.4383684968440481,0.49690332564909195,0.02946805349035131
1-0,1-0,0.48242493016916366,0.4935269508615827,0.0049365394689869935
1-0,1-0,0.4195711052754282,0.5557526200312572,0.005214567298157179
1-0,1-0,0.185,0.42000000000000004,0.395
1-0,0-1,0.49347551480727425,0.48184819417277036,0.005468522122777894
0-1,1-0,0.43266032446582636,0.5481924488798644,0.006038849348412155
1-0,0-1,0.6168098731909165,0.3561217145371879,0.019666464878100958
0-1,1-0,0.34135349209321575,0.4141868256869766,0.23
0-1,1-0,0.4766569998994371,0.4889855123294805,0.03435748777108236
1-0,0-1,0.44684330647682735,0.4417022996533235,0.04830686749416867
1-0,1-0,0.3169146409031586,0.6703712013395533,0.007204585491928331
0-1,1-0,0.4130202106926536,0.5803640552588798,0.006367397043013113
0-1,0-1,0.5262813025944739,0.4100342907965697,0.038684406608956376
0-1,1-0,0.47128176022908796,0.506216326344183,0.003215413139527515
0-1,1-0,0.467373874976723,0.5187018962892892,0.006710528894039586
0-1,1-0,0.4471406037138601,0.5335308211951884,0.011891541370159527
0-1,0-1,0.5069479477189209,0.4595356210778311,0.03351643120324819
0-1,0-1,0.4839847822627168,0.46859802643811627,0.03938183223140437
0-1,1-0,0.334684627562361,0.6539509800903143,0.008610455050169127
0-1,0-1,0.5102241399912825,0.4525723015858354,0.03249449661812133
0-1,1-0,0.4564583516597943,0.5306330244667634,0.005171881273765376
0-1,0-1,0.6122164572211778,0.3506962938793881,0.03679878418746211
0-1,1-0,0.4408369399706028,0.5393924722909373,0.019344473146529435
1-0,1-0,0.256597950739727,0.7026941654734626,0.03418506399157192
0-1,1-0,0.3173508230845168,0.6612013441172073,0.021447876553676866
0-1,1-0,0.4045899151631428,0.5903921599361026,0.005017924900754745
1-0,1-0,0.46884674904030876,0.4981315492579358,0.01827042616208994
1-0,0-1,0.5826021273331861,0.4038331097265483,0.003375681063434601
0-1,0-1,0.5066535063277691,0.46979763908498223,0.009218952529343901
1-0,0-1,0.5070197376646169,0.4742476834459015,0.002451247941198061
1-0,1-0,0.40156746694374434,0.567775659370601,0.019524579130603726
0-1,0-1,0.483847742997924,0.43399672742614187,0.04458128580365037
0-1,0-1,0.5060035096773783,0.4514877648459684,0.029669785942593452
0-1,1-0,0.46327347427679944,0.522501063415416,0.0035832147598303904
1-0,1-0,0.39,0.48915081189746135,0.10277561891657003
1-0,0-1,0.6511747014014355,0.34062394760685377,0.008201350991710668
0-1,1-0,0.4476069529027463,0.5285508877381906,0.009897144853164827
1-0,1-0,0.47429676652116814,0.503111578507675,0.0036172561252313202
1/2-1/2,0-1,0.5227638415977963,0.31972131837195344,0.16561124612845302
1-0,1-0,0.14969752839469497,0.8503024205091109,5.109619499412242e-08
0-1,1-0,0.2957023901403029,0.49848169475719073,0.17546813406233008
0-1,0-1,0.5790466316835063,0.41480178145913527,0.0061515868573587115
1-0,1-0,0.419010636466866,0.5715045457818185,0.009484817751315487
0-1,0-1,0.5755465285531234,0.4185641368794597,0.004936244231025259
1-0,1-0,0.44639585293669964,0.5293875898978193,0.01639840658582978
0-1,1-0,0.32001762353282304,0.6733941828611887,0.006588193605988243
0-1,1-0,0.4451014383623463,0.5326888049760238,0.019590952923467436
0-1,1-0,0.47154790867984675,0.5092253255003872,0.005562642907454933
1-0,0-1,0.5463173827654344,0.4349065195559129,0.018978732924156864
