y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4170262308054925,0.5654409167708038
0-1,0-1,0.0,0.49765588917655423,0.48143082405099913
1-0,0-1,0.0,0.48938280235241793,0.4840642272480634
1-0,1-0,0.0,0.4362837644609738,0.4880032324097139
1-0,0-1,0.0,0.5495005728510256,0.4252308081713531
1-0,1-0,0.0,0.41500000000000004,0.5800000000000001
1-0,1-0,0.0,0.4308722591162606,0.5440863735557508
0-1,0-1,0.0,0.5060653037889024,0.39691339813447013
1-0,1-0,0.0,0.4127323579803709,0.5499250659081797
1-0,0-1,0.0,0.5535414303464014,0.43454683220596635
1-0,1-0,0.0,0.47575731675553645,0.4942020083387828
1/2-1/2,0-1,0.0,0.41469514205940294,0.34923476827750866
1-0,1-0,0.0,0.3736666009337625,0.6073935457461525
1/2-1/2,0-1,0.0,0.4685997639729452,0.40786412156285684
1-0,1-0,0.0,0.2985696112912099,0.6332965951172551
1/2-1/2,1-0,0.0,0.359437560333297,0.5049493521232723
1-0,1-0,0.0,0.43055126097814056,0.5515182885994341
1-0,1-0,0.0,0.4773523497016021,0.4987216440570565
1-0,0-1,0.0,0.4944763707947484,0.49332552986944544
1-0,0-1,0.0,0.5544650558447513,0.4360559581903363
1-0,1-0,0.0,0.165,0.835
1-0,1-0,0.0,0.37580296155818016,0.6040457738029977
1-0,1/2-1/2,0.0,0.22921287008713498,0.33817706781734846
1-0,0-1,0.0,0.5269549153878462,0.368651510805043
0-1,1-0,0.0,0.4060396666807068,0.5529099657408656
1-0,0-1,0.0,0.4154170916234853,0.37503118505663546
1-0,0-1,0.0,0.5794094430858251,0.4157367418913889
1/2-1/2,0-1,0.0,0.46791486005288885,0.3019684050651641
0-1,1-0,0.0,0.4212638231945799,0.5585836276298699
0-1,0-1,0.0,0.6319357450585743,0.3543310034201206
0-1,1-0,0.0,0.46697416776092526,0.5101290053849128
0-1,1-0,0.0,0.45981526543842655,0.5064473399752081
0-1,1-0,0.0,0.40925685155626285,0.5859418771198345
0-1,1-0,0.0,0.42110031739613746,0.4676387118269223
0-1,1-0,0.0,0.4172076766305449,0.5026859113189043
1-0,0-1,0.0,0.5063014993504825,0.4659117534215982
1-0,1-0,0.0,0.3108178251494378,0.6690798016151186
1-0,0-1,0.0,0.49488153079333136,0.4850858321846043
0-1,1-0,0.0,0.4744111482472586,0.4980764601137605
0-1,0-1,0.0,0.5104112715041622,0.4635679069745845
1-0,1-0,0.0,0.21981415066368498,0.7691642601693421
1-0,0-1,0.0,0.6416319736717493,0.34324802534422333
1-0,1-0,0.0,0.27110177497313626,0.70879910757046
0-1,1-0,0.0,0.3372471693410515,0.6369452794429189
1-0,1-0,0.0,0.4490916026429792,0.5077490471447015
0-1,1-0,0.0,0.36931311475286455,0.6198731667097594
1-0,1-0,0.0,0.44903730058322006,0.5255011868438382
0-1,1-0,0.0,0.4515567922797261,0.5284316424671303
1/2-1/2,1-0,0.0,0.39908533980344774,0.5827888934893992
1-0,1-0,0.0,0.29564406770541474,0.701301562502594
0-1,0-1,0.0,0.5096820044374595,0.4847721832574734
1-0,1-0,0.0,0.4520052269674869,0.5278849873596818
1-0,1-0,0.0,0.4821752964048134,0.48336076286186025
0-1,1-0,0.0,0.4396275841997471,0.540254514039949
1-0,1-0,0.0,0.432812425696276,0.4716302182124642
0-1,1-0,0.0,0.135,0.8600000000000001
0-1,1-0,0.0,0.4721514367072008,0.49122445278509635
1-0,0-1,0.0,0.5006505068605196,0.4947311589622139
0-1,1-0,0.0,0.40204118435903646,0.5387057578150807
1-0,1-0,0.0,0.41939429573633713,0.5616381642604624
1-0,1-0,0.0,0.4462363808249664,0.5135774640856348
1-0,1-0,0.0,0.470656044685244,0.49004276032067
1-0,1-0,0.0,0.27,0.7250000000000001
1-0,1-0,0.0,0.4531073080689042,0.5268128408856206
1-0,1-0,0.0,0.27536061704224024,0.7213815599732668
1-0,1-0,0.0,0.4157614663934974,0.5462939096930757
0-1,1-0,0.00019616100215604987,0.46793385970991486,0.5052203742662011
1/2-1/2,1-0,0.0,0.40283634972670346,0.5365380275013333
1-0,1-0,0.0,0.43075467560886416,0.4728090102331363
0-1,1-0,0.0,0.22779439554628883,0.7708550232018642
0-1,0-1,0.0,0.62306340149883,0.35201443236935487
0-1,0-1,0.0,0.5145777366507728,0.4381120662816421
1-0,0-1,0.0,0.49229441235747884,0.48045258280100017
0-1,0-1,0.0,0.550188258437408,0.40519914394481366
0-1,1-0,0.0,0.412558862427871,0.5472161213798633
0-1,1-0,0.0,0.3161594614137062,0.663777141095679
1-0,1-0,0.0,0.4288168425942068,0.5440478756126652
1-0,0-1,0.0,0.5038395616875616,0.47008620509961496
1-0,1-0,0.0,0.442446642166462,0.5297725428167588
0-1,1-0,0.0,0.41028724644100434,0.5819647203685616
1-0,0-1,0.0,0.5520672964361992,0.4378236312588494
1-0,1-0,0.0,0.3989428363812665,0.5608410852262101
0-1,1-0,0.0,0.40966167232355866,0.564948223128354
1/2-1/2,0-1,0.0,0.5219444522553366,0.405
1-0,1-0,0.0,0.44668368894976873,0.5285539708549011
1-0,1-0,0.0,0.4626444141681906,0.4839115500167987
1-0,0-1,0.0,0.5017871795529938,0.4905536804103075
0-1,0-1,0.0,0.5550551407452173,0.43685424318214433
0-1,0-1,0.0,0.5883303628994045,0.3914455553651312
0-1,1-0,0.0,0.41828537456672654,0.5743930630233182
1-0,1-0,0.0,0.43777588957570424,0.5398674543195958
0-1,1-0,0.0,0.44092877692265603,0.5355702111251393
0-1,0-1,0.0,0.5124288700939182,0.4176100486155684
0-1,0-1,0.0,0.4333023002537648,0.29884867298873774
1-0,1-0,0.0,0.39809508679745004,0.5735696578597398
1-0,1-0,0.0,0.3166608553109905,0.5537990122408452
1-0,0-1,0.0,0.5373789103065878,0.4496049979496853
1-0,1-0,0.0,0.4052656151011469,0.578546137485829
1-0,1-0,0.0,0.44523863479135384,0.5265169461555943
1-0,1-0,0.0,0.3468451634089424,0.5631561506229608
0-1,0-1,0.0,0.498410937870981,0.41797273169485283
1-0,1-0,0.0,0.4510619360087622,0.5238328274761315
0-1,0-1,0.0,0.532818081712252,0.4608270339670486
0-1,1-0,0.0,0.46812538650394586,0.5063825919911644
1-0,0-1,0.0,0.46,0.4
0-1,0-1,0.0,0.5763115901612648,0.4196779253077916
1-0,0-1,0.0,0.48896881462595665,0.43951974107694664
1-0,0-1,0.0,0.48000292860675353,0.41500000000000004
1-0,1-0,0.0,0.41902250980825545,0.560768170829033
1-0,1-0,0.0,0.36277101432554293,0.5563551471222192
1-0,1-0,0.0,0.3838391779774255,0.5961021562795008
1-0,1-0,0.0,0.39381559430045787,0.581986714048532
1-0,1-0,0.0,0.4369744043622048,0.5427954464990825
0-1,1-0,0.0,0.39321260970426286,0.5800000000000001
0-1,0-1,0.0,0.8305626410437077,0.14921848813209077
1-0,1-0,0.0,0.4079323659869952,0.5720750801999088
1-0,1-0,0.0,0.45608085116382024,0.5171666520050484
1-0,0-1,0.0,0.4936191804850084,0.4821231823652793
0-1,0-1,0.0,0.6433483592808407,0.3491278432795375
0-1,0-1,0.0,0.5766606183236949,0.3133729033378066
1-0,1-0,0.0,0.31272255274889826,0.6671302178788675
1-0,1-0,0.0,0.44663870800841154,0.5274963728535725
1-0,1-0,0.0,0.4608773401389625,0.5148283093931205
0-1,1-0,0.0,0.3990239327526024,0.5577663669304243
1-0,1-0,0.0,0.4195549159522171,0.5604092528160218
1-0,0-1,0.0,0.46791578017479457,0.443008990872087
1-0,0-1,0.0,0.546159267892228,0.44014169842427436
0-1,0-1,0.0,0.6296659818963755,0.35981362981947373
1-0,1-0,0.0,0.48734975182074103,0.49859069219384916
0-1,1-0,0.0,0.3668793001006392,0.6146083793595363
0-1,1-0,0.0,0.405590381077711,0.5906272710849286
1-0,1-0,0.0,0.41448195407256216,0.5655293823431082
1-0,1-0,0.0,0.3416654739283979,0.4642185810957504
1/2-1/2,0-1,0.0,0.5185576488044606,0.4401213455374323
0-1,0-1,0.0,0.5467313323342382,0.4464383397589213
1-0,1-0,0.0,0.4164013904835444,0.5598601871691851
1-0,1-0,0.0,0.4197469565001737,0.56015612818862
0-1,0-1,0.0,0.48851337035672354,0.4857252728182597
1/2-1/2,1-0,0.0,0.4115671188767025,0.5584371821053064
0-1,1-0,0.0,0.41508678195149995,0.5650542466188427
1-0,1-0,0.0,0.3659641129564153,0.6140019460724815
1-0,1-0,0.0,0.30369033436912796,0.6763132358181618
0-1,1-0,0.0,0.473757968473783,0.5016254693319235
1-0,0-1,0.0,0.527686296118035,0.45884387986604547
1-0,0-1,0.0,0.4447412525782043,0.40529994295648575
1-0,1-0,0.0,0.3630709343173437,0.5887342987862967
1-0,0-1,0.0,0.5343528278090927,0.45593903936099556
1-0,1-0,0.0,0.3399439514999108,0.6438685861452715
1-0,0-1,0.0,0.5364093118994608,0.45904968128536167
1-0,0-1,0.0,0.5350266136700204,0.43316659591194584
0-1,0-1,0.0,0.5563173823389334,0.4254053618857789
0-1,0-1,0.0,0.6298958823608053,0.33466837899300006
0-1,1-0,0.0,0.41219114005971025,0.5702126338610127
0-1,1-0,0.0,0.41110758859327007,0.5688194202020607
0-1,0-1,0.0,0.4961166727388174,0.42905767033474973
0-1,1-0,0.0,0.4329380914709358,0.5192320298488802
1-0,1-0,0.0,0.449627988480821,0.5158078285161909
0-1,1-0,0.0,0.39475726336706635,0.573329655601586
1-0,1-0,0.0,0.41272687815625486,0.5572177993024976
0-1,1-0,0.0,0.3711982872879021,0.6013785316147688
1-0,0-1,0.0,0.49744626233506833,0.46952998597320106
0-1,0-1,0.0,0.4919146721141724,0.4802699013246824
0-1,1-0,0.0,0.4345718889242003,0.5452104228947574
0-1,1-0,0.0,0.4361100526909514,0.5373309221486946
1-0,1-0,0.0,0.4831713304026633,0.49263286345021196
1-0,0-1,0.0,0.5306755868748267,0.45295263829903687
1-0,0-1,0.0,0.5444473262490056,0.42725630630514466
0-1,0-1,0.0,0.6239611552569531,0.3594378010440741
1-0,1-0,0.0,0.4263695962564614,0.5534799095715969
1-0,1-0,0.0,0.3326373160613404,0.6321796978605476
1-0,1-0,0.0,0.41839176978478765,0.5585186963062274
0-1,1-0,0.0,0.46613111912703253,0.5055683439138092
0-1,0-1,0.0,0.5542695184864392,0.4394608336361861
1-0,1-0,0.0,0.44347738679182547,0.49251347232889786
1-0,1-0,0.0,0.3309236092960567,0.6495243404020319
1-0,1-0,0.0,0.405,0.4352983906891931
0-1,0-1,0.0,0.5430413279427719,0.45528745152593103
1-0,0-1,0.0,0.5288089829616918,0.45469721399228186
1-0,1-0,0.0,0.4345019198104606,0.5452885769332143
1-0,1-0,0.0,0.46646784765339383,0.4987800880181499
0-1,1-0,0.0,0.4069420665745207,0.5898193983266196
1-0,1-0,0.0,0.3519945927927457,0.6413602847104185
0-1,0-1,0.0,0.49955771430401885,0.4948299695480134
0-1,0-1,0.0,0.6104339654240147,0.37396996743019656
0-1,1-0,0.0,0.46602455852318647,0.5078579729410522
1-0,1-0,0.0,0.44073733976014956,0.5313442665623327
1-0,0-1,0.0,0.504866847776431,0.4723385387421448
0-1,1-0,0.0,0.4580858712404179,0.505157549156529
1-0,0-1,0.0,0.5026694523941017,0.4700716107525439
0-1,1-0,0.0,0.3621849546064887,0.6232414977002895
1-0,1-0,0.0,0.4104776717459125,0.5636549795063861
1-0,0-1,0.0,0.5438185539414316,0.32646786248932647
0-1,0-1,0.0,0.5089447293738536,0.4872160855601624
0-1,1-0,0.0,0.461209704452507,0.5082395150420831
1-0,1-0,0.0,0.4763441111932428,0.49742796888188456
1-0,1-0,0.0,0.34543526984235595,0.6358658573105546
1-0,1-0,0.0,0.4636130406703717,0.5132026558512369
0-1,0-1,0.0,0.5325782396968216,0.4257785799606559
1-0,1-0,0.0,0.2653094113095348,0.675262782178643
0-1,1-0,0.0,0.45080369828892164,0.5049080936855374
0-1,1-0,0.0,0.42527129031840133,0.5506203485826173
0-1,1-0,0.0,0.4030287014286781,0.577020641603018
0-1,1-0,0.0,0.4462763534931628,0.522626536620229
1-0,0-1,0.0,0.5430540956511837,0.45202062272006055
0-1,0-1,0.0,0.4943015118698696,0.49138143814837354
0-1,1-0,0.0,0.4501683252064429,0.5265328311494155
0-1,0-1,0.0,0.511727462399111,0.4631720045601033
1-0,0-1,0.0,0.5770194698591127,0.4055145642054333
1-0,1-0,0.0,0.4000331995042089,0.5971210765063656
0-1,1-0,0.0,0.37115733824982905,0.5713988671955468
0-1,0-1,0.0,0.538618303812249,0.45571723000294795
1-0,1-0,0.0,0.44732343126543034,0.5327428622312315
0-1,1-0,0.0,0.48296100660793,0.49628632453312327
0-1,1-0,0.0,0.12520421293290648,0.4791293548988982
0-1,0-1,0.0,0.5419193374817701,0.43568271558319077
0-1,1-0,0.0,0.3876450446429092,0.5346260520697195
1-0,1-0,0.0,0.3541745294309888,0.6257269000445496
1-0,1-0,0.0,0.4830643988948927,0.4966938843103141
1-0,0-1,0.0,0.5349927817286908,0.4571217338285375
1-0,0-1,0.0,0.5397830649410993,0.4516271789246599
1-0,1-0,0.0,0.4417102121557479,0.5327210703989163
0-1,1-0,0.0,0.4687761410463215,0.5073162427118638
1-0,1-0,0.0,0.4487426572778078,0.5366393984362632
1-0,0-1,0.0,0.5258535260767825,0.39452233824942295
0-1,0-1,0.0,0.5662649401936023,0.4143210547260481
1/2-1/2,0-1,0.0,0.42500000000000004,0.42239522688678327
1-0,0-1,0.0,0.5014461908907324,0.4664854155969109
1-0,1-0,0.0,0.444988717855166,0.5336688664746931
1-0,1-0,0.0,0.42051004161647665,0.5593542431210553
1-0,1-0,0.0,0.4251978778193587,0.5375359006386817
1-0,1-0,0.0,0.42236568407151953,0.5352615690649208
1-0,0-1,0.0,0.5445181149741712,0.4230739769725509
0-1,1-0,0.0,0.2866515005248116,0.6933060749702702
0-1,1-0,0.0,0.4276481605089372,0.5133005148352126
0-1,0-1,0.0,0.5388425729337963,0.43378788366616505
1-0,0-1,0.0,0.4618591421503268,0.4039752391851107
1-0,0-1,0.0,0.5328167244123609,0.45682121924943975
1-0,0-1,0.0,0.5177821679841942,0.4733101892730996
0-1,1-0,0.0,0.4185884954845537,0.5655924065682247
0-1,1-0,0.0,0.43729403059803,0.5376001758307252
0-1,1-0,0.0,0.4260903374022649,0.4954644890662495
0-1,1-0,0.0,0.46041197709437687,0.5142140553907633
1-0,1-0,0.0,0.42667555688715275,0.5490670077429858
0-1,0-1,0.0,0.6459933751402249,0.3442393856607249
0-1,1-0,0.0,0.4280427465345309,0.5237232212245029
1-0,0-1,0.0,0.5333000812891565,0.45769555446449184
0-1,0-1,0.0,0.5700099294258594,0.41959962444212834
0-1,1-0,0.0,0.40885698359854167,0.5562119092316649
0-1,0-1,0.0,0.5373919891554502,0.28280136902403913
0-1,0-1,0.0,0.5473986935148643,0.42600828434312954
1-0,1-0,0.0,0.40674194931629876,0.5733313754317149
1-0,0-1,0.0,0.5174357064745214,0.45972407007334637
1-0,1-0,0.0,0.48551794530730996,0.488957474873956
1-0,0-1,0.0,0.5601655782533834,0.4316799126245661
1-0,1-0,0.0,0.4617932331550817,0.4965916264641932
0-1,0-1,0.0,0.45860714263208385,0.4230519307895443
1-0,1-0,0.0,0.44704136399394623,0.5277757338307429
0-1,0-1,0.0,0.771686766510215,0.2080195400753318
0-1,1-0,0.0,0.48284862054811883,0.4893565319784012
0-1,0-1,0.0,0.571003543966347,0.4211528509189054
0-1,0-1,0.0,0.5120480799564205,0.36400445183088176
0-1,0-1,0.0,0.5389405706594689,0.42678966381638156
0-1,0-1,0.0,0.4764788639661892,0.4735257408957102
0-1,0-1,0.0,0.5735895559348166,0.4168367353451697
0-1,1-0,0.0,0.459976410767804,0.5148580776627488
1-0,0-1,0.0,0.4873592507004556,0.4799202408387781
0-1,1-0,0.0,0.3878883106665463,0.5867853684536247
1-0,0-1,0.0,0.6128825722923801,0.37773412656877314
0-1,1-0,0.0,0.33713180730486625,0.6428337074622527
0-1,1-0,0.0,0.4483097214378973,0.5154275626074827
0-1,1-0,0.0,0.46153586298419114,0.5035576452952523
0-1,1-0,0.0,0.3704606946065244,0.609612271209867
1-0,1-0,0.0,0.42614676864326184,0.5536977569766857
0-1,0-1,0.0,0.5582080018300637,0.42657463134021023
0-1,1-0,0.0,0.28985848182116924,0.567439559281683
1-0,1-0,0.0,0.0303965307547678,0.9446000557040872
0-1,1-0,0.0,0.40688651616521354,0.5731379102934884
1-0,1-0,0.0,0.4293110819319681,0.5387643794295762
0-1,0-1,0.0,0.5594621926303442,0.4356398173079057
0-1,1-0,0.0,0.43632888835905603,0.5405353929002709
0-1,1-0,0.0,0.48199825257156015,0.4880859311323241
1-0,1-0,0.0,0.39,0.5751654170447771
1-0,1-0,0.0,0.34753054719409426,0.6284974644603665
0-1,0-1,0.0,0.5059952969294662,0.46806057882495095
1-0,1-0,0.0,0.4625598572247224,0.5160859529359922
1-0,0-1,0.0,0.49020183974892084,0.4228624994066382
0-1,0-1,0.0,0.5952940086566181,0.3927753692249789
0-1,1-0,0.0,0.425326872588063,0.5544987850045182
0-1,0-1,0.0,0.5876166694164762,0.4065238961494129
1-0,0-1,0.0,0.601450353658519,0.39578376151183997
1-0,0-1,0.0,0.6135355583045876,0.36109117392613355
0-1,0-1,0.0,0.5113016530423955,0.45466602719483173
0-1,1-0,0.0,0.4205860363712264,0.559256295917878
1-0,1-0,0.0,0.4645407237613939,0.509315822024639
1-0,0-1,0.0,0.5226050971747802,0.4678329831322077
1-0,0-1,0.0,0.5057377478769011,0.459182486148216
1-0,1-0,0.0,0.434936354818086,0.5394460890808066
0-1,0-1,0.0,0.5241009985737297,0.4181840403781376
0-1,1-0,0.0,0.1897550131567584,0.8044491527537478
1-0,0-1,0.0,0.6085594545319686,0.3885096103304407
0-1,0-1,0.0,0.6117311563855892,0.374505347118375
1-0,1-0,0.0,0.43298825134043223,0.5469982372562117
1-0,1-0,0.0,0.061636271646686606,0.9383304218200965
0-1,1-0,0.0,0.4026052718313702,0.5773621166583475
0-1,1-0,0.0,0.3717162405287696,0.6021296694502393
1-0,0-1,0.0,0.49068457239651697,0.48945403193130443
1-0,1-0,0.0,0.3940037934980095,0.5722460527511541
0-1,0-1,0.0,0.5909297164430186,0.38234177478655634
0-1,1-0,0.0,0.28971685116595447,0.6596537304645977
1-0,0-1,0.0,0.5396324938681734,0.44035647677834966
0-1,1-0,0.0,0.3847551973113229,0.5856665589864003
0-1,1-0,0.0,0.412134551119957,0.5758399453807358
1/2-1/2,1-0,0.0,0.42214183744820566,0.4619318111983304
1-0,1-0,0.0,0.4581482916396675,0.5145747154618019
0-1,1-0,0.0,0.4747224002847743,0.4934868209621476
1-0,0-1,0.0,0.6145341744313096,0.37613536364316486
1-0,1-0,0.0,0.4115720664373216,0.5652343049034483
1-0,1-0,0.0,0.38280579591278374,0.5970616225316989
0-1,1-0,0.0,0.45533104644931166,0.5130926938192353
0-1,0-1,0.0,0.4543837261592947,0.4437795177170706
1-0,1-0,0.0,0.42077263406686094,0.47598942550457934
1-0,1-0,0.0,0.43589837919679464,0.5440621328441044
0-1,1-0,0.0,0.4743903668672168,0.4856444193196896
1-0,1-0,0.0,0.4182585971239715,0.5616821743479645
0-1,1-0,0.0,0.417032243628804,0.5070111169196979
0-1,0-1,0.0,0.5924671730993505,0.3791334198123236
0-1,1-0,0.0,0.42062418941190594,0.5545248985720925
0-1,1-0,0.0,0.414288232204597,0.5090334653132953
0-1,1-0,0.0,0.42923215147465,0.5487067241667144
1/2-1/2,0-1,0.0,0.45127568142703833,0.42544626360525406
0-1,0-1,0.0,0.504313219820796,0.4493731744879673
0-1,0-1,0.0,0.5743520006399727,0.41727256935047485
1-0,1-0,0.0,0.44184946196476654,0.5336849956632519
0-1,0-1,0.0,0.5412739948293397,0.43024814679955664
1-0,1-0,0.0,0.4831656093376062,0.4867658979197259
0-1,0-1,0.0,0.6294811443049577,0.3479104000885852
1-0,1/2-1/2,0.0,0.314658966760698,0.29500000000000004
1-0,0-1,0.0,0.5204160823170036,0.47575120301228835
1-0,1-0,0.0,0.40368543261451906,0.5913868213309392
0-1,0-1,0.0,0.6037375518307242,0.2449715295264387
0-1,1-0,0.0,0.4150101781353793,0.5315213772864653
1-0,0-1,0.0,0.581454401596615,0.4141625915827223
0-1,1/2-1/2,0.0,0.4045945572978901,0.21758562983062457
1-0,0-1,0.0,0.5485751282631925,0.4404953077779875
0-1,0-1,0.0,0.6012093151873492,0.36044784843359556
1-0,1-0,0.0,0.3895645425851908,0.5619734620873704
1-0,0-1,0.0,0.5438978916582548,0.43644955375274175
1-0,0-1,0.0,0.6892898918608577,0.2965310113717209
1-0,0-1,0.0,0.5356880131967732,0.4601874347720364
0-1,1-0,0.0,0.4,0.592186392055903
0-1,0-1,0.0,0.6071726545665544,0.37973549060495027
0-1,0-1,0.0,0.490337194143268,0.4899826644460703
0-1,1-0,0.0,0.3971568806876097,0.5789359687476666
0-1,1-0,0.0,0.44714708717139007,0.5283066843651282
0-1,1-0,0.0,0.44466811739890355,0.5311605323737132
0-1,0-1,0.0,0.5055095062704834,0.43783002989429187
1-0,1-0,0.0,0.47801809628641845,0.49695287627540097
0-1,1-0,0.0,0.4210889411446091,0.558857649260355
1-0,0-1,0.0,0.4738035853680673,0.393466229481805
0-1,0-1,0.0,0.49178692464731066,0.4474468733809635
1-0,0-1,0.0,0.6028132367032009,0.27799572229785774
0-1,0-1,0.0,0.48212643561267676,0.4778440135603645
0-1,0-1,0.0,0.46408380770593355,0.4305744967808668
0-1,0-1,0.0,0.5645059271314419,0.23106810122642746
0-1,1-0,0.0,0.4352057052884454,0.5447745856349114
0-1,1-0,0.0,0.4505592660818457,0.5142320226981425
1-0,1-0,0.0,0.4728179088255531,0.501692395587352
0-1,1-0,0.0,0.41807319431062356,0.5617414007855568
0-1,1-0,0.0,0.4575536315194811,0.511441059791786
0-1,0-1,0.0,0.5771825933980952,0.4133045364200354
0-1,1-0,0.0,0.34027634990083466,0.5207824564485402
1-0,0-1,0.0,0.47633949067740267,0.4068386597988438
0-1,1-0,0.0,0.4225413749092862,0.5574932365139338
1-0,1-0,0.0,0.4161221580336403,0.5535639569126535
1-0,1-0,0.0,0.43786081799704646,0.5046639216133545
1-0,0-1,0.0,0.5167793438358592,0.4581646582098824
0-1,0-1,0.0,0.5310093896925716,0.4323382519955312
1-0,0-1,0.0,0.5220998340946029,0.4692889657446728
0-1,1-0,0.0,0.2611885343719155,0.5688162200100069
0-1,1-0,0.0,0.41179621640741704,0.5681718466295496
1-0,1-0,0.0,0.37924393657213806,0.595596295616927
0-1,0-1,0.0,0.5307920455728274,0.4223138541899758
1-0,1-0,0.0,0.4271961074419893,0.5472593101202247
0-1,0-1,0.0,0.6034817899374306,0.39284345142127214
0-1,0-1,0.0,0.6345958615991514,0.31680015026609254
1-0,1-0,0.0,0.34,0.4359964350736664
1-0,0-1,0.0,0.45768216877833023,0.4497226105630089
0-1,1-0,0.0,0.35436497599479766,0.6073982235300521
1/2-1/2,1/2-1/2,0.0,0.41500000000000004,0.1527435883637216
0-1,0-1,0.0,0.6483061666843449,0.3464156175014166
1/2-1/2,0-1,0.0,0.48466975522919664,0.42933762115589225
1-0,1-0,0.0,0.44655778936518964,0.47579964437268585
0-1,0-1,0.0,0.5270075442156443,0.4395134627684062
1-0,1-0,0.0,0.3966243761336222,0.5832667964299334
0-1,0-1,0.0,0.7074751354462301,0.28642940897896674
1-0,1-0,0.0,0.46436876277960537,0.5156057608198206
1-0,0-1,0.0,0.5652741024470302,0.4092953526522914
1-0,1-0,0.0,0.44070282649179315,0.5222312125952351
0-1,1-0,0.0,0.23214154433883277,0.6877070143243078
1-0,0-1,0.0,0.4889215790292767,0.4836168220418994
1-0,1-0,0.0,0.40626014713567915,0.5572892550982947
0-1,1-0,0.0,0.34155268089208635,0.5384761346416358
0-1,1-0,0.0,0.4471373606670158,0.5276573943030678
1-0,0-1,0.0,0.6474724492228905,0.30713481113158414
0-1,0-1,0.0,0.8296579042913036,0.15013271758795838
0-1,0-1,0.0,0.5522302739626019,0.42746031814171964
0-1,0-1,0.0,0.5186547882073842,0.45050850611041904
0-1,0-1,0.0,0.6634665640937987,0.3196081409830285
0-1,0-1,0.0,0.5329315730690883,0.4523619255541629
0-1,0-1,0.0,0.5026620043296842,0.4644255694455654
0-1,0-1,0.0,0.48997643662840784,0.45900016074099526
0-1,1-0,0.0,0.4723992302719183,0.5178468944064487
1-0,1-0,0.00017786813405546288,0.42007832427595904,0.504996072673836
1-0,1-0,0.0,0.4321041446726844,0.4498269220640473
1-0,1-0,0.0,0.4270757569571223,0.5377915953038541
0-1,0-1,0.0,0.5077419993703398,0.46613649892438186
0-1,1-0,0.0,0.11628313481945111,0.8717180796193336
0-1,0-1,0.0,0.4887686414305803,0.47840259237850036
1-0,0-1,0.0,0.8037032516272645,0.12024388437975522
1-0,0-1,0.0,0.5581341678054853,0.4145113570667065
1-0,1-0,0.0,0.46151391158929067,0.4966742730548202
1-0,1-0,0.0,0.33737682075748143,0.6403280660927735
0-1,1-0,0.0,0.30132608937279093,0.6914748557410273
0-1,1-0,0.0,0.41803316239582766,0.5619741559087263
0-1,1-0,0.0,0.4627070009962292,0.5115749470006757
1-0,1-0,0.0,0.4674115752303922,0.5073249795347456
1-0,1-0,0.0,0.4164831398786567,0.563493384558258
0-1,1-0,0.0,0.4866701888777456,0.5005027825063066
0-1,1-0,0.0,0.4801208104297181,0.49425866035417987
0-1,0-1,0.0,0.5540908897777715,0.43137109051163025
1-0,1-0,0.0,0.4023985167381237,0.5775690431798746
0-1,1-0,0.0,0.4800001054636125,0.4997748312113325
1-0,1-0,0.0,0.37795323717116325,0.5968826296059768
1-0,0-1,0.0,0.541188046237192,0.4526612780528092
1-0,1-0,0.0,0.42637610773818624,0.5484353786745801
1-0,0-1,0.0,0.4497796658771007,0.43384995181034713
0-1,1-0,0.0,0.4427603063282661,0.5370751191664281
1-0,0-1,0.0,0.5440252927119555,0.43819361814031
1-0,1-0,0.0,0.2747689175798824,0.705047735474705
0-1,0-1,0.0,0.3626145068199894,0.3354736197018132
1-0,1-0,0.0,0.43911805529061165,0.5414820645829111
1-0,1-0,0.0,0.46116361270970063,0.5122667875276524
1-0,1-0,0.0,0.3146346133112031,0.6652117319696044
0-1,1-0,0.0,0.2401429620505452,0.7397430631986579
1-0,0-1,0.0,0.5569111368498965,0.4378734725015134
1-0,0-1,0.0,0.517332835706469,0.45497706983112923
0-1,0-1,0.0,0.5368746082269548,0.4576777114942242
0-1,0-1,0.0,0.632026345354714,0.32728092899160516
1-0,0-1,0.0,0.5553299220877601,0.4053524966085584
0-1,1-0,0.0,0.25735036048663196,0.7236462883546171
0-1,0-1,0.0,0.530887908158175,0.29301149394251236
1-0,0-1,0.0,0.4978759054392435,0.3547945133685362
1-0,0-1,0.0,0.5711592215298273,0.41671739891803194
0-1,1-0,0.0,0.4581478091429812,0.4716042943931691
1-0,1/2-1/2,0.0,0.1766738495119707,0.37
1-0,0-1,0.0,0.5162594190739659,0.48090211391725246
1-0,1-0,0.0,0.4060131866534737,0.586787308264753
0-1,0-1,0.0,0.504717882977729,0.47520855872114554
1-0,1-0,0.0,0.42118689954639743,0.5435632549055316
1-0,1-0,0.0,0.41882743883875906,0.5609366144045344
1-0,1-0,0.0,0.42285870891603405,0.5571210105551689
1-0,1-0,0.0,0.4048771352750705,0.5600762780212675
1-0,1-0,0.0,0.39463182326604507,0.5835187011228886
1-0,1-0,0.0,0.4699647942656131,0.5014562279671482
1-0,1-0,0.0,0.40585463008284745,0.574031318935601
1-0,1-0,0.0,0.4466794595574186,0.5353494069055154
1-0,1-0,0.0,0.47856989366519315,0.48782297248793705
