y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.45050938602638785,0.5255618447161492
1-0,1-0,0.0,0.4517194487550181,0.5239348487538709
1-0,1-0,0.0,0.4566380152710945,0.5242329690032058
0-1,1-0,0.0,0.45109869745107745,0.5072368176194497
1-0,1-0,0.0,0.4738998471539493,0.5175678994867339
1-0,0-1,0.0,0.49385135032342975,0.4627267699066251
0-1,0-1,0.0,0.693808653474469,0.2953243987827483
0-1,1-0,0.0,0.41471758839506556,0.5183943839624012
0-1,0-1,0.0,0.6344615932710733,0.35696581629154134
1-0,0-1,0.0,0.5303855575435485,0.4455091530734147
1-0,0-1,0.0,0.5147025555749878,0.45901954940952516
0-1,0-1,0.0,0.4588442319512731,0.2454937269328289
0-1,0-1,0.0,0.5271550648008563,0.44388601426509755
0-1,0-1,0.0,0.5263228458421714,0.44912966887308403
1/2-1/2,0-1,0.0,0.5205460597741505,0.4688980425612188
0-1,1-0,0.0,0.40597988662442674,0.5852771124031786
0-1,1-0,0.0,0.4056032091999082,0.5627580124471305
0-1,0-1,0.0,0.5029853702714835,0.46790195631510567
1-0,1-0,0.0,0.35518546755468167,0.6061706237064995
0-1,1-0,0.0,0.41893264966910104,0.5616874137800318
0-1,0-1,0.0,0.6105383462231968,0.3656105188683284
1/2-1/2,1-0,0.0,0.4338060135616423,0.474499614854731
1-0,0-1,0.0,0.5190424054030229,0.4635879634448389
0-1,1-0,0.0,0.4204984729310771,0.5614780176778508
1-0,0-1,0.0,0.6331589573760766,0.3171037602521999
0-1,1-0,0.0,0.34271196319474795,0.6432338679415892
1-0,0-1,0.0,0.4672418618150981,0.4234087690569369
0-1,0-1,0.0,0.5896893870749449,0.39085963754855024
0-1,1-0,0.0,0.4850599768958287,0.48852204799051047
1/2-1/2,1-0,0.0,0.42553537001645675,0.5161380435713809
0-1,1-0,0.0,0.44447884421889217,0.5286956346595109
1-0,1-0,0.0,0.44063828960971785,0.4923948516626397
1-0,1-0,0.0,0.33044969615364084,0.4520816183555425
0-1,1-0,0.0,0.4,0.4176209375636608
1/2-1/2,0-1,0.0,0.4655287444749868,0.4
1-0,1-0,0.0,0.41996930003266386,0.5014959219662805
0-1,1-0,0.0,0.4512228039469929,0.49409569267274667
1-0,0-1,0.0,0.53215289319986,0.46148993484934586
1-0,1-0,0.0,0.4308528895666852,0.5540463103306748
1-0,0-1,0.0,0.5459743368784686,0.42976718842926825
1-0,0-1,0.0,0.5836206915680404,0.3896047032740126
1-0,1-0,0.0,0.4835912781260042,0.49285289991561965
1-0,0-1,0.0,0.6058080214917723,0.38759527644173297
1-0,1-0,0.0,0.41449237992012744,0.5672646980674589
0-1,0-1,0.0,0.4945595766081952,0.47889090225261044
0-1,0-1,0.0,0.5010300221722858,0.4745265939572545
0-1,0-1,0.0,0.5109620271353953,0.46285918836849604
1/2-1/2,0-1,0.0,0.600064573849125,0.33997371777183416
1-0,1-0,0.0,0.4350677251940342,0.4880790431168832
0-1,0-1,0.0,0.555986939564016,0.42503002750651553
0-1,0-1,0.0,0.497237208920458,0.48185521065903036
0-1,0-1,0.0,0.5149787305299859,0.4574566745607547
1-0,1-0,0.0,0.3898446458982987,0.5983154362520762
0-1,1-0,0.0,0.47481288148141076,0.5007056855813787
0-1,1-0,0.0,0.4902573245741773,0.4917800134808412
1-0,1-0,0.0,0.4581953305719998,0.4923233632746282
0-1,1-0,0.0,0.4809070274556077,0.4975249172306332
0-1,0-1,0.0,0.5088876870516175,0.46375369955276735
1/2-1/2,0-1,0.0,0.5979484956188754,0.36076157336161807
1-0,1/2-1/2,0.0,0.4,0.2145337303421522
0-1,0-1,0.0,0.5357860041930553,0.45668294931903497
0-1,0-1,0.0,0.5519741848265989,0.44136091179411907
1-0,1-0,0.0,0.29935086966823105,0.6046343171123312
1-0,1-0,0.0,0.3746762502938058,0.6045092981912891
1-0,1-0,0.0,0.2998772154171125,0.6967094751557077
1-0,1-0,0.0,0.47078873287643863,0.4911831474220145
1-0,0-1,0.0,0.5195177447558427,0.46024470285100194
1-0,1-0,0.0,0.4585139143589341,0.5112723643808881
0-1,1-0,0.0,0.4183703193548297,0.5634310566309477
0-1,1-0,0.0,0.4737975548476691,0.49597825806304424
1-0,1-0,0.0,0.454383721115994,0.5167002181566993
1/2-1/2,1-0,0.0,0.4655866933205023,0.5068517158914654
1-0,1-0,0.0,0.23,0.77
0-1,0-1,0.0,0.6426170086360845,0.2380710897653464
1-0,0-1,0.0,0.4908934456103431,0.48686642525829893
0-1,0-1,0.0,0.5180539586601376,0.46277632940790875
1-0,1-0,0.0,0.42823018483665165,0.48112620343735785
1-0,0-1,0.0,0.4238543147974612,0.31
0-1,1-0,0.0,0.35641324409780484,0.6257715993736687
0-1,1-0,0.0,0.4319235915099512,0.5503979246328903
1-0,1-0,0.0,0.453258072516789,0.5219891942239394
0-1,1-0,0.0,0.4118920797024558,0.5446415777840682
0-1,1-0,0.0,0.4900281547091805,0.490904766472555
1/2-1/2,1-0,0.0,0.355,0.5529982978253256
0-1,1-0,0.0,0.4114121081790284,0.5701516560354035
1-0,1-0,0.0,0.41558602561935193,0.5662723639088227
1-0,0-1,0.0,0.4901361838547437,0.29384091325784556
0-1,1-0,0.0,0.4173057578081176,0.5676193158403167
1/2-1/2,1-0,0.0,0.23392370119377495,0.40959048330536973
1-0,1-0,0.0,0.31009196640726844,0.6747529078334149
0-1,1-0,0.0,0.4332887195556016,0.5526489499744833
0-1,1-0,0.0,0.331685215095988,0.6343413865252889
0-1,1-0,0.0,0.4275495519105888,0.5167494140310422
0-1,1-0,0.0,0.32988219085241144,0.40163691933996926
0-1,1-0,0.0,0.4433265279247588,0.4815990690715676
0-1,0-1,0.0,0.5385535103888603,0.4556068732559726
0-1,0-1,0.0,0.5109553036031869,0.45793576211735243
1-0,1-0,0.0,0.4428263927097772,0.5308181506694357
0-1,1-0,0.0,0.44161175088713667,0.5361629129676957
0-1,0-1,0.0,0.5175333282155531,0.46664061126959844
0-1,0-1,0.0,0.5074570144585658,0.46620259821959187
0-1,0-1,0.0,0.5200663441811668,0.461882777436813
0-1,1-0,0.0,0.30326766666388005,0.5451650661618107
1-0,1-0,0.0,0.3240671246673249,0.6611410199474466
0-1,1-0,0.0,0.4729659295856753,0.5012010809487686
0-1,0-1,0.0,0.5564597635920405,0.4243961208934131
0-1,0-1,0.0,0.5446652939382179,0.4441757217385471
0-1,1-0,0.0,0.42033392816709325,0.5561844789712298
1-0,1-0,0.0,0.40560141542001726,0.5857422440377003
0-1,0-1,0.0,0.6487849174770532,0.33356594736909595
0-1,0-1,0.0,0.5427369075693855,0.42501312587631856
0-1,0-1,0.0,0.4937696736757157,0.47961000433857764
1-0,1-0,0.0,0.4276606952852188,0.5502651581490694
1/2-1/2,1-0,0.0,0.4248969667977074,0.4867804853700478
1-0,1-0,0.0,0.4079627097637037,0.5437680822423846
0-1,1-0,0.0,0.4412099396884775,0.5192852773100527
1-0,0-1,0.0,0.6378582830333486,0.35834691978941813
1-0,1-0,0.0,0.4069315796183551,0.58147015185223
1-0,1-0,0.0,0.3959223672878912,0.600846430019508
1-0,0-1,0.0,0.5668408155526589,0.4257159785713195
0-1,1-0,0.0,0.48141020846406535,0.5026088002462723
1/2-1/2,1-0,0.0,0.4087949716087679,0.5245302564519283
0-1,0-1,0.0001780992906381898,0.5432621858865718,0.44647063923067165
0-1,1-0,0.0,0.446271295025302,0.5251637080076941
1-0,1-0,0.0,0.41524888009729993,0.5666141581175792
1/2-1/2,0-1,0.0,0.46234648036408,0.4246055299534264
1-0,1-0,0.0,0.4449596378271763,0.531703227219946
0-1,1-0,0.0,0.29756524825027697,0.5661004646141157
1-0,1-0,0.0,0.4816268148177578,0.48557197529249957
1-0,0-1,0.0,0.4926516430801734,0.37595964381117786
0-1,0-1,0.0,0.6096658047615561,0.3219937219022705
1-0,1-0,0.0,0.041761707508356984,0.9532382812056166
0-1,0-1,0.0,0.39847444746617156,0.2966689971945516
1-0,1-0,0.0,0.3179987945815846,0.6635515920020324
0-1,1-0,0.0,0.46318372618006626,0.5068400701868733
1-0,1-0,0.0,0.41872264809160875,0.5636640028547251
0-1,1-0,0.0,0.4662342560299412,0.4705398293956714
1/2-1/2,0-1,0.0,0.4341211655302459,0.40585777720305866
0-1,0-1,0.0,0.5127098428000229,0.4706742597594713
0-1,1-0,0.0,0.415834029003565,0.5654896854750331
1-0,1-0,0.0,0.4592319764095396,0.48137483230542377
1-0,0-1,0.0,0.4578960649143683,0.42913639447516233
0-1,0-1,0.0,0.731607520552984,0.25490154169128376
1-0,0-1,0.0,0.6221408740457877,0.3477565864590722
0-1,1-0,0.0,0.3664909872550956,0.6211492752759338
1-0,0-1,0.0,0.45796374856850325,0.4030862769795159
1-0,0-1,0.0,0.4455423457944263,0.31660030635187825
1-0,0-1,0.0,0.5184410761417126,0.46490560414076953
0-1,0-1,0.0,0.5777723450732356,0.41306380368150963
1-0,1-0,0.0,0.4021354699694181,0.5912481629031989
1-0,1-0,0.0,0.4284340086589622,0.5523430826050866
1-0,1-0,0.0,0.4354354223555992,0.5129030947218671
0-1,0-1,0.0,0.7123108556315039,0.2553794169034107
1-0,1-0,0.0,0.46285441964371277,0.5150893314300322
1-0,0-1,0.0,0.5591671449776983,0.4068461251271769
1/2-1/2,0-1,0.0,0.4964201519359578,0.46755347227188304
0-1,1-0,0.0,0.4115458324952952,0.5690650895629632
0-1,0-1,0.0,0.5614936997004767,0.4318785592500255
1-0,0-1,0.0,0.5436682507556054,0.4318825485802933
0-1,0-1,0.0,0.5488398000271448,0.437771051115589
0-1,0-1,0.0,0.4881121576028343,0.4860880434728442
1-0,1-0,0.0,0.3791663732896075,0.6083032608094244
0-1,0-1,0.0,0.4934306335062243,0.4815902469884855
0-1,0-1,0.0,0.5988020180483822,0.3885445059999221
0-1,1-0,0.0,0.4375736647657399,0.48975090328915105
0-1,0-1,0.0,0.54403835382532,0.4523051582202766
1-0,1-0,0.0,0.4398135633687067,0.5262829054017715
1-0,1-0,0.0,0.42414581485271896,0.5431092645591212
1-0,0-1,0.0,0.5415785586399947,0.44565737193591143
1-0,1-0,0.0,0.48165385592627985,0.4920256216952299
1-0,0-1,0.0,0.5414974632215985,0.44519220494158646
0-1,0-1,0.0,0.507076944781538,0.47425018680536335
1-0,0-1,0.0,0.5351562067106317,0.3540725232474838
1-0,0-1,0.0,0.5398440798638358,0.4315301561997623
1-0,0-1,0.0,0.6263223611871059,0.3679029035516348
0-1,0-1,0.0,0.5490649556765569,0.4452282015580767
1-0,1-0,0.0,0.4298654400757232,0.5635960233390764
0-1,0-1,0.0,0.7074171746519083,0.27357281506970094
1-0,0-1,0.0,0.498291167607881,0.47844725643811975
0-1,1-0,0.0,0.46982726129270364,0.5109022138228902
1-0,0-1,0.0,0.5235874199662154,0.4707108232063051
1-0,1-0,0.0,0.26550804065698647,0.7164654363798617
1-0,0-1,0.0,0.4817950254960244,0.4416624573709631
0-1,0-1,0.0,0.5663043509644661,0.42634570962332363
1-0,0-1,0.0,0.4927539425873547,0.4783512688132863
0-1,1-0,0.0,0.4696609398643503,0.512707377201183
1-0,1-0,0.0,0.35176657871889694,0.6040908959744509
0-1,1-0,0.0,0.4559409108195437,0.5180600317029351
1-0,0-1,0.0,0.4885639523005906,0.47749888949622343
1-0,1-0,0.0,0.47677716097635303,0.5014797551693218
1-0,0-1,0.0,0.5448636909162268,0.44453350916786605
1-0,1-0,0.0,0.4664736224685434,0.5064488077837035
0-1,1-0,0.0,0.408251720209883,0.5577009546983434
0-1,1-0,0.0,0.4770590752497623,0.49747190252338214
1-0,0-1,0.0,0.520751164952941,0.3838785045335085
1-0,1-0,0.00018904187729421637,0.3573947328672131,0.6138625733363778
1-0,1-0,0.0,0.445547477503013,0.5158786699803015
1-0,0-1,0.0,0.4938924751716891,0.48760618758622337
0-1,0-1,0.0,0.5003650516643783,0.4664773164026591
1-0,0-1,0.0,0.5095641123613965,0.477573870363165
1-0,1-0,0.0,0.4406914709750527,0.5371437516043449
1-0,0-1,0.0,0.5122203780165546,0.35883528129226067
0-1,1-0,0.0,0.3447520001321698,0.6368493552062757
1-0,0-1,0.0,0.5739649166328913,0.4150393789769635
1-0,1-0,0.0,0.46623958047807323,0.5104534914059252
0-1,1-0,0.0,0.3880657662834446,0.5941913122957032
1-0,1-0,0.0,0.47725299432680146,0.4999043184123208
1-0,0-1,0.0,0.5444890386897083,0.3349145240245962
0-1,0-1,0.0,0.5526479946977783,0.4403236928616028
1-0,1-0,0.0,0.4470663502619663,0.5340909022202813
0-1,1-0,0.0,0.4705361030196935,0.4954178332217637
0-1,0-1,0.0,0.5549195360915695,0.4397280762840176
1-0,1-0,0.0,0.4249907069754388,0.5558270139277692
0-1,1-0,0.0,0.33387069095589317,0.6463542590507786
1-0,1-0,0.0,0.4584312771318215,0.5223289047788401
0-1,1-0,0.0,0.37794827166473766,0.583934981428523
1-0,1-0,0.0,0.4745727476217395,0.4913008841851455
1-0,1-0,0.0,0.41722696010612337,0.5636702658477353
0-1,0-1,0.0,0.48367957302776765,0.4631226153874467
1-0,1-0,0.0,0.4490921232775982,0.512184929189531
0-1,1-0,0.0,0.3670058246083532,0.3828834298624364
1-0,1-0,0.0,0.4099977921826715,0.547129853378565
1-0,1-0,0.0,0.4053674213009698,0.5747736585970429
0-1,0-1,0.0,0.5328793491235322,0.45454825593255777
0-1,0-1,0.0,0.5160637283793829,0.44669105599759
1/2-1/2,1-0,0.0,0.3609426625063786,0.6208313547500837
1-0,1-0,0.0,0.47972764387567934,0.5157579176754215
0-1,1-0,0.0,0.4423989850614931,0.5121336814418608
0-1,1-0,0.0,0.40107965842487714,0.5778057028751964
1-0,1-0,0.0,0.3852670708717915,0.5411122597256176
1-0,1-0,0.0,0.39335596712579896,0.5773703975985043
1-0,0-1,0.0,0.6435594676458125,0.33707279675281154
0-1,0-1,0.0,0.5244292145563771,0.46553421919026705
1-0,1-0,0.0,0.48313234078460426,0.4905145219721756
0-1,0-1,0.0,0.5558851364740576,0.428335249504462
1-0,0-1,0.0,0.5102397766190868,0.4665906874642288
0-1,0-1,0.0,0.5540877605109704,0.4346865976949978
1-0,1-0,0.0,0.33099202331308825,0.6506553645371076
0-1,0-1,0.0,0.5225548554619619,0.4613231375377629
0-1,0-1,0.0,0.558391967199362,0.425449578067703
0-1,0-1,0.0,0.4568172684098203,0.4084746596192769
0-1,0-1,0.0,0.5597136670242056,0.40836886881083967
1-0,1-0,0.0,0.4032267151195186,0.5899244804666386
0-1,0-1,0.0,0.5029881643780116,0.4918338394489531
1-0,1-0,0.0,0.41577968931342335,0.5652300049754845
0-1,1-0,0.0,0.4163619273019432,0.5652883802206671
1-0,1-0,0.0,0.41553172384000914,0.5650960405387047
0-1,1-0,0.0,0.4507116230713354,0.5370081816664507
0-1,0-1,0.0,0.6559972012816115,0.3393788326820267
0-1,1-0,0.0,0.4181347074047116,0.5626483127808024
1-0,1-0,0.0,0.4231607998499946,0.5505562566456286
0-1,0-1,0.0,0.5043256144464362,0.4789460831673983
1-0,1-0,0.0,0.34749873535234216,0.6343037844712086
1-0,0-1,0.0,0.5259556396203621,0.4549698632439858
1-0,0-1,0.0,0.5866617185348852,0.4049705199806928
1-0,0-1,0.0,0.4839897436691105,0.4330655641463512
0-1,0-1,0.0,0.5473648038728589,0.4390125558408646
1-0,1-0,0.0,0.4819392430746997,0.49032803709106654
0-1,1-0,0.0,0.30448653221656574,0.6530678671129048
1-0,1-0,0.0,0.47689912336452855,0.5102948360804931
1-0,1-0,0.0,0.37644779028321074,0.5495808865738674
1-0,1-0,0.0,0.3945097458971321,0.5540297241779555
0-1,0-1,0.0,0.5447343927017221,0.416259353588772
1-0,1-0,0.0,0.3224183370170537,0.6690287099522392
0-1,0-1,0.0,0.5516402472539901,0.4427331194798989
0-1,0-1,0.0,0.5398023029260154,0.451182454445318
1-0,1-0,0.0,0.4251234333579447,0.42808745491567946
0-1,1-0,0.0,0.46408796632408017,0.5125214874302431
1-0,1-0,0.0,0.451567126395535,0.5298940789752238
1-0,1-0,0.0,0.42328654499857965,0.5587515929264577
0-1,0-1,0.0,0.5834041790694107,0.4112724782216133
1-0,0-1,0.0,0.5006494454515549,0.4741693529415556
0-1,0-1,0.0,0.5138272969436213,0.4638406991272954
1-0,1-0,0.0,0.4687895665570361,0.5151899886774213
0-1,1-0,0.0,0.42536623718444994,0.556507860486757
1-0,1-0,0.0,0.47012466918683565,0.5016893723465423
1-0,0-1,0.0,0.48701491082462417,0.4854249159587785
0-1,1-0,0.0,0.4688497853750155,0.49552137817366837
0-1,1-0,0.0,0.47840372999067077,0.49533705249470794
0-1,0-1,0.0,0.6518969028117839,0.3424354448189445
0-1,0-1,0.0,0.4917810640919608,0.48022908020221144
1-0,1-0,0.0,0.4283075637697544,0.5479758464081919
1-0,0-1,0.0,0.4927482355919352,0.45733788876346093
1-0,1-0,0.0,0.30558666202687557,0.5694654761835096
0-1,1-0,0.0,0.4290574399885939,0.552524860829094
1-0,1-0,0.0,0.4205083853508257,0.4827901506383787
1-0,1-0,0.0,0.4763313449935854,0.4991354474057065
0-1,0-1,0.0,0.5085997582022365,0.46349170518864047
1-0,1-0,0.0,0.3157566670038698,0.6662345108025307
1-0,1-0,0.0,0.4947148942233934,0.4960333310320037
0-1,0-1,0.0,0.5764571231018906,0.4110626225490396
0-1,1-0,0.0,0.3644057234693734,0.6166761066332233
1-0,0-1,0.0,0.5762688808792968,0.41031480697219513
1-0,1-0,0.0,0.4280967287748931,0.534582434214268
1-0,1-0,0.0,0.4818493953451401,0.4944785314073641
1-0,0-1,0.0,0.5020883157009902,0.478733641801646
0-1,1-0,0.0,0.41962720961695976,0.562393927659702
1-0,1-0,0.0,0.4554862105516042,0.5202678150748862
1-0,1-0,0.0,0.4636918507797214,0.5135955918335564
0-1,0-1,0.0,0.5274532860895487,0.45224007333785576
1-0,0-1,0.0,0.49508235561107117,0.4873314141897399
0-1,0-1,0.0,0.6173196656928426,0.3636175214056796
0-1,1-0,0.0,0.41460430555863037,0.5694974161479402
0-1,1-0,0.0,0.4584481999450779,0.5238553612666961
0-1,0-1,0.0,0.4690020654267729,0.39223527317822293
1-0,1-0,0.0,0.48446042994437893,0.49276751895847704
0-1,1-0,0.0,0.4863704633831527,0.48863866749025064
1-0,1-0,0.0,0.3111174356829062,0.671315422137738
0-1,1-0,0.0,0.4668588090878274,0.5193268612366619
0-1,0-1,0.0,0.49350249941989177,0.4819459780336717
1-0,1-0,0.0,0.37954118207012333,0.6111633100662012
1-0,1-0,0.0,0.45510191820975066,0.5213375097608458
0-1,1-0,0.0,0.4589345582510631,0.5107983099030063
0-1,1-0,0.0,0.43594660385870965,0.5127619813012426
1-0,1-0,0.0,0.4599333219185242,0.5231086393478692
0-1,1-0,0.0,0.46062923115120336,0.4908200320479638
0-1,0-1,0.0,0.523048665919512,0.4319347157470135
1-0,1-0,0.0,0.3671509589291282,0.5200302277833888
1/2-1/2,1-0,0.0,0.40047022369044943,0.5708852668576286
1-0,1-0,0.0,0.4707610714517177,0.5012496799930208
1-0,1-0,0.0,0.26004894282015184,0.7215930773232625
1-0,0-1,0.0,0.4811333566186343,0.46347934851679917
0-1,1-0,0.0,0.47136443615650353,0.5070306924717923
0-1,1-0,0.0,0.41831336997233215,0.5584216754232671
1-0,0-1,0.0,0.5238034812766832,0.4514324758601631
0-1,1-0,0.0,0.44785667434609744,0.5225033805264176
0-1,1-0,0.0,0.4195137128613129,0.56268495295274
0-1,1-0,0.0,0.3476199199458021,0.6255388102641541
0-1,0-1,0.0,0.5510669760375659,0.43000896409565764
0-1,1-0,0.0,0.3415397682340728,0.5673938719208433
1-0,1-0,0.0,0.34260006348412625,0.650097191985058
1-0,1-0,0.0,0.48307998249777984,0.4877579580467601
1-0,0-1,0.0,0.6483467718879508,0.3409876810424318
0-1,0-1,0.0,0.6059114195773607,0.38548990099532654
1-0,1-0,0.0,0.29624676200384925,0.6860454471225663
1-0,1-0,0.0,0.4510872846994971,0.508310015186859
1-0,1-0,0.0,0.47531753874711113,0.5153942114026717
0-1,1-0,0.0,0.4927145690259099,0.4948570558615065
1-0,0-1,0.0,0.5371124435041743,0.45666857822908535
1-0,1-0,0.0,0.3738457195682492,0.604752416774722
0-1,0-1,0.0,0.4934169759949782,0.4843610641167253
0-1,0-1,0.0,0.6289387254112314,0.35231485183064004
0-1,0-1,0.0,0.62,0.36
1-0,1-0,0.0,0.4028766844738508,0.47835163939264874
1-0,0-1,0.0,0.5066717382943153,0.4688667525442628
1-0,1-0,0.0,0.44190005988292325,0.4797240769828705
0-1,0-1,0.0,0.5056465373305271,0.380547817823323
1/2-1/2,1-0,0.0,0.4040361775298675,0.5757889705237667
1-0,1-0,0.0,0.37542486272153697,0.6043778246895785
1-0,0-1,0.0,0.5702117861545963,0.41222705960861483
1-0,1-0,0.0,0.3118837092462956,0.6722372260007933
1-0,1-0,0.0,0.4877365442794008,0.5085471736041185
0-1,1-0,0.0,0.3958389348948469,0.5770826177298166
1-0,0-1,0.0,0.49045362072674803,0.48153917451458145
0-1,0-1,0.0,0.545907146660471,0.4347517586133778
1-0,1-0,0.0,0.28565323332493764,0.6380340916767651
0-1,1-0,0.0,0.45539466880637564,0.525210042713967
1-0,1-0,0.0,0.4324637421881776,0.5343324315228648
1-0,1-0,0.0,0.26188633806836403,0.4
0-1,1-0,0.0,0.4057395996739167,0.4510686963047539
1-0,0-1,0.0,0.5143684361784191,0.4766629141160468
0-1,1-0,0.0,0.45110856702960045,0.5356658260265967
0-1,0-1,0.0,0.5253295249606211,0.45242552417496684
1-0,0-1,0.0,0.632873424573621,0.34773748898649737
1-0,0-1,0.0,0.501859354453207,0.48920876232597776
0-1,0-1,0.0,0.5460139458813036,0.4371645049775843
1-0,1-0,0.0,0.4740447703592557,0.49664569941313585
0-1,0-1,0.0,0.47482494152530463,0.42325438723489806
0-1,0-1,0.0,0.4976109627065537,0.4275194400256576
0-1,1-0,0.0,0.38253443617602934,0.39
0-1,1-0,0.0,0.4674523836841044,0.5106201637655682
1-0,0-1,0.0,0.4878508358721163,0.48364911459451165
1-0,1-0,0.0,0.45657725849212594,0.5195424482650863
0-1,0-1,0.0,0.6100780922667044,0.2028419776445736
1-0,0-1,0.0,0.5074935445650137,0.17544194845848582
0-1,1-0,0.0,0.3290519623719469,0.6579345521537814
1-0,1-0,0.0,0.4555863316225326,0.5177046779399697
0-1,1-0,0.0,0.4781810412462663,0.49827321632056615
1-0,1-0,0.0,0.4441921371041876,0.5273349350157923
1-0,1-0,0.0,0.4599869684479283,0.5234670891882574
1-0,0-1,0.0,0.36,0.305
1-0,1-0,0.0,0.35165768523043817,0.567477684653488
1-0,1-0,0.0,0.4897325594775366,0.4911502107510636
0-1,1-0,0.0,0.31233504993716066,0.6693342375561875
1-0,1-0,0.0,0.4188654646453619,0.5233455007264733
1-0,1-0,0.0,0.30976264605152715,0.6710716165494787
0-1,1-0,0.0,0.40227925804000797,0.5736265111324811
1-0,1-0,0.0,0.23605537953025507,0.6684686353397465
1-0,0-1,0.0,0.5325124474194175,0.43746196231030393
0-1,1-0,0.0,0.4415112779691944,0.5292064208551301
1-0,1-0,0.0,0.4283474420485218,0.5105048849017731
0-1,0-1,0.0,0.48227016699789427,0.445
1-0,0-1,0.0,0.5206840143441541,0.4465946885252555
0-1,0-1,0.0,0.43596995037169745,0.42572962522167324
1-0,0-1,0.0,0.48791506859965783,0.48483833445351165
0-1,1-0,0.0,0.4462788982012489,0.5382892267689341
0-1,1-0,0.0,0.4419278261525033,0.535191686583675
1-0,1-0,0.0,0.36057885045676513,0.6204063376616793
1-0,1-0,0.0,0.37381734367343555,0.6087993173771615
0-1,1-0,0.0,0.48489478344981995,0.49206668702414397
1-0,1-0,0.0,0.45714275880261734,0.4917363082806503
0-1,1-0,0.0,0.39790517868645614,0.5834537499574195
1-0,1-0,0.0,0.3817467265104696,0.6072053076591801
0-1,1-0,0.0,0.43338331247784406,0.5519602177972462
1-0,0-1,0.0,0.5590625749867875,0.4370336093163695
1-0,0-1,0.0,0.49126469094605596,0.4827352365885924
1-0,1-0,0.0,0.4059235045871985,0.570029884362593
0-1,1-0,0.0,0.44667441394391555,0.5035218177476933
0-1,0-1,0.0,0.5056215250302631,0.47681641737238134
1-0,0-1,0.0,0.619678794605995,0.3718500885809464
0-1,1-0,0.0,0.3405812554301098,0.6399919262661407
0-1,1-0,0.0,0.41934210390156756,0.5563219477383391
1-0,1-0,0.0,0.46680399327033334,0.5075406870667875
0-1,1-0,0.0,0.34273858649437905,0.4701328038868277
1-0,1-0,0.0,0.3440723238497543,0.6492172967741449
1-0,1-0,0.0,0.4101792873730243,0.5709422790402183
1-0,1-0,0.0,0.45465020836003767,0.5144129413419448
1-0,0-1,0.0,0.5196288323074751,0.36455778467529454
0-1,1-0,0.0,0.43843554921184796,0.5430347867295697
0-1,0-1,0.0,0.7284020204636428,0.2523355842947365
1-0,0-1,0.0,0.5731683187999768,0.41978199414655615
1-0,1-0,0.0,0.42961825831102274,0.546100240323542
0-1,1-0,0.0,0.4137327274825212,0.5019867089544423
0-1,1-0,0.0,0.4729100936054502,0.5203658558216517
0-1,1-0,0.0,0.43970178106431923,0.536455098561795
1-0,0-1,0.0,0.49784946898734117,0.4799902105947206
0-1,1-0,0.0,0.3598768814310992,0.622099826086247
0-1,1-0,0.0,0.46864084954519414,0.507867968978654
0-1,0-1,0.0,0.552972985749375,0.4392659208047523
0-1,1-0,0.0,0.4655701073351858,0.5165672318151489
1-0,1-0,0.0,0.38320859456082423,0.5140527252460158
1-0,0-1,0.0,0.49254269135147744,0.47722490137420226
0-1,0-1,0.0,0.4931447060646774,0.47377008903892404
0-1,1-0,0.0,0.4093432409849496,0.5713823711266832
0-1,1-0,0.0,0.29897135790462087,0.39
1/2-1/2,0-1,0.0,0.4795775202806791,0.29361656372261585
1-0,0-1,0.0,0.5312946116949777,0.4580138285294551
1-0,1-0,0.0,0.4709365373931633,0.4909402104518381
1-0,1-0,0.0,0.48138729386405976,0.4967219791587554
0-1,1-0,0.0,0.2430321410487517,0.7501601029846201
0-1,1-0,0.0,0.4293335162217411,0.48399770334988856
0-1,1-0,0.0,0.4850602757763292,0.4891499749137475
1-0,0-1,0.0,0.5581803722109073,0.4373202016451988
1-0,0-1,0.0,0.4528622584285948,0.44541605935908046
0-1,1-0,0.0,0.46819317631204727,0.5028477559246924
0-1,1-0,0.0,0.4276606015042785,0.5600051904791395
0-1,1-0,0.0,0.2830896673499883,0.6981351024712218
1-0,1-0,0.0,0.4324444909381658,0.5422251118313841
0-1,1-0,0.0,0.4352002930913287,0.5462374662524878
1-0,1-0,0.0,0.48665802740920805,0.48875679065627675
1-0,0-1,0.0,0.5097424615298707,0.47205586306121444
1-0,1-0,0.0,0.40554438716525065,0.5611299620977727
1-0,0-1,0.0,0.6125014244767963,0.31348740724688884
0-1,0-1,0.0,0.5368881768125977,0.4573430939798092
1-0,1-0,0.0,0.3282962513094826,0.6477371115077403
1-0,0-1,0.0,0.5065182404475628,0.4667186561989456
1-0,1-0,0.0,0.4026611722653813,0.5694903001139545
0-1,1-0,0.0,0.43498759518387353,0.5092065660934189
1-0,1-0,0.0,0.42506945453170564,0.556909699231392
1-0,1-0,0.0,0.48030047418653843,0.5000189135082553
0-1,1-0,0.0,0.4594491833795551,0.5316260879586492
0-1,1-0,0.0,0.48188932495921677,0.4976777549488224
1-0,1-0,0.0,0.3761644435849528,0.5955619119497774
0-1,0-1,0.0,0.5331737997151336,0.46296575882939883
1-0,1-0,0.0,0.40364762878439775,0.59135340315068
1-0,1-0,0.0,0.3351866529832005,0.6444975087222774
0-1,1-0,0.0,0.4545812515169191,0.4824656198640179
