y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00037120558992873574,0.42461011484804445,0.5363235455169606
1-0,1-0,0.000291163964411876,0.42502375496815176,0.5360791861713053
0-1,1-0,0.0002487677788545171,0.4477414709151045,0.5131310240301374
0-1,1-0,0.0002211725323470719,0.4490257755436441,0.519089802497682
0-1,1-0,0.00022896031386989785,0.43501738807105306,0.5259387227754228
1-0,1-0,0.00033377623735879195,0.42936167713812856,0.5316439813210956
1-0,1-0,0.00023317636826199526,0.4258506399220716,0.5351383554554692
0-1,1-0,0.0002854938943243144,0.45779095090793376,0.5048368421808873
1-0,1-0,0.000290984352820569,0.4310969990778382,0.5302788129008447
1-0,1-0,0.0002779646944556711,0.4502464408601773,0.5107831488730978
1/2-1/2,0-1,0.00024837157429670123,0.5599970843980637,0.3821081795252642
1-0,0-1,0.0002708459545051977,0.516396787316106,0.4444719969775453
1-0,1-0,0.00024694156431425156,0.467513792849503,0.49345525418662667
0-1,1-0,0.00041325277512148107,0.42627801052116093,0.5344742709762779
0-1,1-0,0.0003906175469203625,0.42495985490869975,0.5359326682716914
1-0,0-1,0.0002995515855353874,0.5076790258913333,0.45313278563015946
1-0,1-0,0.0003217284032765725,0.42421652639084917,0.53678296208152
1-0,1-0,0.00024002081178436946,0.4230488608728278,0.5383395672079572
0-1,1-0,0.000370647419717795,0.4427638951594712,0.518164459485468
0-1,1-0,0.00038767028619872727,0.43063869130387017,0.5302499404928522
1-0,1-0,0.0002863455478255464,0.42901792159067503,0.5323556175122964
1-0,1-0,0.00029384561041604447,0.44481363060232454,0.5164204378128544
0-1,1-0,0.00029095781216958153,0.49095533846104056,0.4699613087799279
0-1,1-0,0.00027958396806170813,0.45134150467917894,0.5095477276158956
1-0,1-0,0.00024567370514358286,0.42921953926962336,0.5320150753426938
0-1,0-1,0.0002413881444395904,0.5788466040329676,0.3816126760355414
0-1,1-0,0.00026563052244586146,0.4452493552354247,0.515665183092674
1-0,0-1,0.0002419592792321162,0.5587180383537881,0.40326712508235374
1-0,1-0,0.00023985056010022873,0.4241164730518836,0.5374961857199283
1/2-1/2,1-0,0.0003103509739868202,0.4600286410565994,0.48439128778463525
1-0,1-0,0.0003190313721578933,0.48843254313969386,0.4725990617107419
1-0,1-0,0.000382087537914204,0.45204359666311666,0.5086646906982264
1-0,1-0,0.0002177188325575,0.4707175771688408,0.4903401439139376
0-1,1-0,0.0002542738754716915,0.4489204179780147,0.5122889486865196
0-1,1-0,0.00033075746986811744,0.44240401746798275,0.518526926389061
1-0,1-0,0.000368167167983355,0.4236296376437883,0.5374046135383966
1-0,1-0,0.0003050915835900253,0.4518931785545399,0.5091922451997483
1-0,1-0,0.0003907399057337263,0.4325627648679149,0.5282801313448359
1-0,1-0,0.00024048208922756808,0.4914374435995477,0.4697009398367906
1-0,1-0,0.0002371341851424749,0.4236883355026992,0.5397501407725216
0-1,1-0,0.00028831232053990304,0.40941603621378664,0.5389696162954961
1-0,1-0,0.0002961887888116477,0.4457438073012755,0.515151560282395
1-0,1-0,0.00029509253249789756,0.4805783391705009,0.4801675360987522
1-0,1-0,0.0002856177764981638,0.4484728562605115,0.512437073094074
0-1,1-0,0.00022185324641923692,0.4645731670307776,0.49630419630396894
0-1,1-0,0.00023184586207160854,0.4385294517444462,0.52250661081835
1-0,1-0,0.0003311782408971455,0.4516068479636514,0.5091818564188064
1-0,1-0,0.0003861502290350762,0.4443222668023216,0.5164370612632223
0-1,1-0,0.00024793793122361633,0.4586980723600832,0.5024369314272561
1-0,1-0,0.00032893553784128847,0.43128287501273116,0.529660184753127
0-1,1-0,0.0002366007084201482,0.45648515200996437,0.5055118770545772
1-0,1-0,0.0002672723184525992,0.48372037660355155,0.47757796455842977
1-0,1-0,0.0002756031874796935,0.47240619296681224,0.4889272980013261
1-0,1-0,0.0002959806448184258,0.4327733436710203,0.52841205901334
0-1,1-0,0.00025354263753088685,0.49259735995085013,0.4688152488478937
0-1,1-0,0.00027724400263415456,0.43656397364764443,0.525004769377859
0-1,0-1,0.00023631949732848316,0.5974247711913468,0.3659951074679526
1-0,1-0,0.00033698761089596453,0.42476126762145844,0.536286830601185
1-0,1-0,0.0002995516883617801,0.42852675901619736,0.532495913332602
0-1,1-0,0.00023985311045302088,0.45346644465661007,0.5083561341182723
0-1,1-0,0.00023900428737506894,0.49436066818309643,0.45737381411311817
0-1,0-1,0.00029987887851573873,0.5075465584402784,0.45324271577667313
0-1,1-0,0.00030087010157752196,0.4451015758589264,0.515796048440756
0-1,1-0,0.00037616044123164834,0.45208247242284183,0.5087063932448037
1-0,0-1,0.0002385896905782046,0.5275989085161032,0.4202028177173875
1/2-1/2,1-0,0.00025080246661010006,0.4593821033842479,0.5014805277142615
1-0,1-0,0.00038476061136714793,0.4360017981868943,0.5247612101563008
0-1,1-0,0.00035174572962768156,0.4409589251255226,0.519959451996274
0-1,1-0,0.00022633347965265457,0.44664579143704536,0.5145766431234254
1-0,1-0,0.00031046079365934303,0.4275680670031733,0.5333215388801488
0-1,1-0,0.0002703984983425393,0.4481247824525756,0.5131070773150678
1/2-1/2,0-1,0.00025912495741059103,0.5531986542679278,0.3768946680660989
0-1,1-0,0.0002232801827510462,0.44311142400474435,0.5179590682315696
0-1,1-0,0.00036729642104473226,0.4385951105099395,0.5223176464106974
0-1,1-0,0.0002283875812183542,0.4403818500922228,0.5223100908346148
0-1,1-0,0.0002680112258946288,0.4236248745878095,0.5379200755405594
1-0,1-0,0.0002639691845938385,0.4583757022073733,0.5027227546485664
1-0,1-0,0.0002366090925264953,0.4512516915187397,0.5099373685972862
0-1,1-0,0.00028326497576408426,0.4630805975791169,0.49778568360641073
1-0,1-0,0.0003166493724581393,0.43859837130540524,0.5222756676981273
1-0,1-0,0.00022323320427261608,0.4800577956653889,0.4823575468826161
0-1,1-0,0.00022373316126167127,0.47182884321572827,0.4898468735723895
0-1,1-0,0.0002627053047716927,0.4304510312262546,0.5305174409999523
0-1,1-0,0.00029315541581185405,0.4518796667759603,0.50904857118609
0-1,1-0,0.00027979734383965285,0.4619289050047777,0.49949134535460693
1-0,1-0,0.00023021948863914202,0.4251757568716695,0.537318831013737
1-0,1-0,0.00022379899764180913,0.49585825463382927,0.4669430259344422
0-1,1-0,0.000376743609535773,0.43546300126235366,0.5254498312919138
1/2-1/2,1-0,0.0002821136612974877,0.4267815528271712,0.5341354298500263
0-1,1-0,0.0002925055162650269,0.43586396093038393,0.5251550109769271
0-1,1-0,0.00039119597044164485,0.44003446786213196,0.5207094451864118
1-0,1-0,0.00032041305599924314,0.42463562339148336,0.5363471214994183
1-0,1-0,0.000237822341120369,0.49699970216404543,0.4641294725703116
1-0,1-0,0.00029748701993404344,0.4450935525850398,0.5160596510514317
1-0,1-0,0.0002583224142871315,0.47465431842650985,0.4863751473697021
0-1,1-0,0.0003199369144191497,0.46090454534855363,0.500284427575783
1-0,1-0,0.00025680895122355215,0.45750397632598117,0.5036047540050708
1-0,1-0,0.0003743130593167178,0.44067760461053174,0.5202028134023717
0-1,1-0,0.00035857881037962427,0.42731130842877957,0.5335383264259206
0-1,1-0,0.0003326484584359496,0.4614825494166097,0.4995000745572959
1-0,1-0,0.0002480302764989589,0.45030019609736444,0.5110765845165864
0-1,1-0,0.00022807059748744944,0.4541836123954912,0.5077740245968072
0-1,0-1,0.00022095533852706158,0.5332667888866561,0.43441020190026625
0-1,1-0,0.0002646981542118238,0.4699308958915559,0.4911101641808707
0-1,1-0,0.00023672877516058949,0.48954248176932785,0.4714522520616631
0-1,0-1,0.0002461608755516755,0.5212214699430502,0.4394654809135011
1-0,1-0,0.00024484189511872137,0.40781564620429434,0.5518909943639627
1-0,1-0,0.00028490605916228664,0.5000301261725718,0.46070941218380684
1-0,1-0,0.0003033326065940792,0.47121036336793737,0.4898680003215589
1-0,1-0,0.00023374866840257576,0.4245289587031677,0.5364317796346542
1-0,1-0,0.00029807818395001046,0.4307680433853219,0.5308669920280948
0-1,1-0,0.0002381196128165962,0.42350907502799323,0.5378250535652428
1-0,0-1,0.00025381770484347817,0.5489606971819224,0.41263219097345627
0-1,1-0,0.00038767886774395874,0.4254383329563129,0.5356968732182382
1-0,1-0,0.00027164322294442287,0.47740683494240715,0.4836906491432992
0-1,1-0,0.00028612905371269926,0.4278214130914168,0.5332306485311412
1-0,1-0,0.0002570034073360566,0.42331765638201785,0.5382345185226226
1-0,1-0,0.00028267727867451495,0.4889916224129916,0.4721499499314303
1-0,1-0,0.00027556033725238867,0.4626538052919976,0.49824625927557836
0-1,1-0,0.0002655917206048345,0.4343262423383755,0.5267550521377524
1-0,0-1,0.00023905855648556274,0.5508376244605597,0.4097446465390739
1-0,1-0,0.00032518123663763447,0.42928558942593636,0.5318613648200032
0-1,1-0,0.00035569720827170455,0.4238301221868849,0.5373099224519216
0-1,1-0,0.00029095873006481575,0.4271349957766422,0.5341215128983609
0-1,1-0,0.0003272691516488397,0.4765410287680496,0.48448569347604376
0-1,1-0,0.00023581277079442518,0.48053545803363173,0.4804675507390301
0-1,1-0,0.00026369500577946414,0.44092629822481005,0.5202266467671365
0-1,1-0,0.0003464782687909886,0.42618977162483707,0.5361059661477484
0-1,1-0,0.0003285883934163518,0.442276903240395,0.5194100453570124
0-1,1-0,0.00024372850323107066,0.46884099604707813,0.49220123703755864
1-0,1-0,0.0002995916872751506,0.47292105836107456,0.4879281367840725
1-0,1-0,0.00031415393166027466,0.4234258436027323,0.5378378145345174
0-1,1-0,0.00036523075155624993,0.4393697609873322,0.5215316283632734
0-1,1-0,0.00035455135624005887,0.45092577750811064,0.5098805252181778
0-1,1-0,0.00022405332387411963,0.46153292279276104,0.4994470242270358
1-0,1-0,0.00036597966187395555,0.4348491289248914,0.5260668269748839
0-1,1-0,0.0002983096541933026,0.4759174989437008,0.4848301801845586
0-1,1-0,0.00025085783462687407,0.45444893711499657,0.5066714394677115
1-0,1-0,0.0003913054250168525,0.43726398088199897,0.5235564969524432
1-0,1-0,0.00022474834467954262,0.4548716048771834,0.5085608089695766
1-0,1-0,0.00032743578464875726,0.43431844584956675,0.5267055650024159
1-0,1-0,0.00023682069568335123,0.4278764900439765,0.5337599780232966
1-0,1-0,0.000316271471364836,0.45958945440833004,0.5021231722201894
1-0,1-0,0.0003456073184371964,0.46542017443419315,0.49534785298557793
0-1,1-0,0.00031587532587471986,0.4655301409061362,0.4953636599391504
1-0,1-0,0.00026182955577526835,0.43629818894847155,0.524630263732948
1-0,1-0,0.0003528456335087639,0.46547525203750434,0.4953338219917455
0-1,0-1,0.0002482250605150659,0.5643427858609219,0.39631690298747274
0-1,1-0,0.000289074219255899,0.43828133824036924,0.5229738567009219
0-1,1-0,0.00032566935621482706,0.5028434100873934,0.45814236489201493
1-0,1-0,0.00034801916110609437,0.4458763783717682,0.5155963339562064
0-1,1-0,0.0002517664835897998,0.44508559794212327,0.5158614575485649
0-1,1-0,0.00022820060282220173,0.46474940091726047,0.49719571209835867
1-0,1-0,0.0002348660310681761,0.4959787472110789,0.46539091106600755
0-1,0-1,0.00025164754210331197,0.6060795751354952,0.3570829090836772
0-1,1-0,0.00025012029058943766,0.43295581730385374,0.5280938571813475
1-0,0-1,0.0002192934685441219,0.5483497240758486,0.41332007090637374
0-1,1-0,0.0003877782758509107,0.4400605742821908,0.5208075459562632
1-0,1-0,0.00022602360919880455,0.42548581631681354,0.5401176027365485
1/2-1/2,1-0,0.00033504674564017935,0.4357575688709132,0.5250346429535295
1-0,1-0,0.0003120523748792421,0.4343550959327716,0.5268082762672248
0-1,1-0,0.00023970261215214799,0.43090473015069736,0.5310440506571996
0-1,1-0,0.00025477767084535597,0.43989889772304264,0.5212372827623346
1-0,1-0,0.00023438517505020435,0.45105512785094004,0.5101880775255687
1-0,1-0,0.0003378460195541372,0.44503266203006403,0.5166425944475302
1-0,1-0,0.00028056358975213195,0.42172941774386646,0.5436351685395385
1-0,1-0,0.00022561251908448054,0.46716586652687603,0.4939507252498693
1-0,1-0,0.00037593772775780645,0.4467563912359433,0.5141467070360608
1-0,1-0,0.0002559525808191132,0.42933375966898385,0.531959892027501
1-0,1-0,0.0003685763745215672,0.440809271798107,0.5200043767690076
1-0,1-0,0.00021701129647984913,0.49761990611827606,0.46668666556215666
1-0,1-0,0.0002308452884759802,0.42587708619114445,0.5352270872845685
1-0,0-1,0.0002309829887731472,0.5713256219220528,0.3835286316947755
0-1,0-1,0.00041626280412095253,0.4827845287889339,0.4382169327586351
0-1,0-1,0.0002686874645880169,0.5891209783971296,0.3727672748248924
1-0,1-0,0.00023221106667113881,0.43958305969292827,0.5227246853132844
1-0,1-0,0.00024531702149713973,0.48619066839508024,0.4748036281566889
0-1,1-0,0.0003103561162514112,0.47859614390464156,0.48245831399535755
1-0,1-0,0.0002395740334411112,0.49670608466894756,0.4641549937255202
1-0,1-0,0.0002661538091979723,0.4434134194608455,0.5175555284794313
1-0,1-0,0.0003626860843571485,0.4252173709302495,0.5356907786234153
1-0,1-0,0.00036517252682782055,0.4365465389970656,0.524271487483828
1-0,1-0,0.00029718007682868574,0.4369116091673184,0.5243256217848996
0-1,1-0,0.0002949777440827203,0.42487870317425946,0.5362150506345045
0-1,1-0,0.0003817470574787263,0.42409723842780783,0.5374902272203587
1-0,1-0,0.00027176265571404994,0.42793347445723595,0.5330441136796927
0-1,1-0,0.000314471296486376,0.4382203339021597,0.5227180513783487
1-0,1-0,0.00025308838763751096,0.471312885444948,0.4897418117095465
0-1,1-0,0.00035953606627905986,0.43473626098535617,0.5262559400025981
1-0,1-0,0.00022234846139061317,0.4660060814830993,0.4951592775567656
1-0,0-1,0.0002493746390683867,0.5317554367535257,0.42954254175524037
1-0,1-0,0.0002464375130631161,0.4282815425502614,0.5305486607465708
0-1,1-0,0.00022684859256031145,0.4485066133350816,0.5133921763034591
1-0,1-0,0.00023661418458761097,0.4658641311838864,0.49550081033909504
1-0,1-0,0.0003407896638216816,0.47707401488427104,0.48363261202610985
0-1,0-1,0.0003317649588707146,0.5076326734161404,0.4530288801290199
0-1,1-0,0.0003449952002727898,0.42579898648781883,0.5353850031040669
1-0,1-0,0.0002784616046119101,0.48288964548317204,0.47857002511322416
0-1,1-0,0.00022692449737523777,0.4276931406772237,0.5377060273227648
0-1,1-0,0.00022657667654668706,0.47298657213251305,0.4881449940521544
1-0,1-0,0.0002924984849969649,0.4683750933492437,0.49277528183202374
0-1,1-0,0.0002460514225269748,0.4538642505933847,0.5072382161603908
1-0,1-0,0.0002762379953756914,0.47476586395389236,0.4863643802346285
1/2-1/2,1-0,0.0002589220379850133,0.4627975271283051,0.4911922033978755
1-0,1-0,0.00024361679244667538,0.46810777259238356,0.4930271394987954
1-0,0-1,0.00023842286737717824,0.5408414895721942,0.42026437964477803
1-0,1-0,0.00034643607740044975,0.45193177083144753,0.509022472589211
1-0,1-0,0.0003475684004743515,0.45265883345676655,0.5082367989459433
0-1,1-0,0.0002432730701300783,0.47494631496100614,0.48613995068220967
0-1,1-0,0.0003002333016357039,0.49659061280855726,0.4641603096570695
0-1,1-0,0.0002896542738575076,0.42688313000622363,0.5341524884511633
0-1,1-0,0.00029509368368125724,0.45908063583831116,0.5018163144349999
1-0,1-0,0.0003460462096915144,0.42147413841537695,0.5394611454192081
1-0,1-0,0.0003486380474799379,0.44291910373814425,0.5180546119827144
1-0,1-0,0.00033677046622502296,0.43811672917612987,0.5227719253800676
1-0,1-0,0.00034564436219020235,0.44201591893830605,0.5188505570752807
1-0,0-1,0.00025254295546816983,0.5782448071388018,0.37421557007006895
0-1,1-0,0.00032806025297490966,0.4293923365280771,0.5316190224001552
1/2-1/2,0-1,0.00022065299721986677,0.5167667404651625,0.4451195719225553
0-1,1-0,0.00023335638853181988,0.428627984537178,0.533230389865986
1-0,1-0,0.00026985891836314144,0.4922285107760716,0.468708397782538
0-1,0-1,0.0002896566584605254,0.5470929466971987,0.4137447261229872
0-1,0-1,0.0003714322264307413,0.576934755355327,0.36904287736082697
0-1,1-0,0.0003721651566395523,0.4521973068545418,0.5085450571927792
0-1,1-0,0.00040505935499773806,0.42774673862561513,0.5330771600612602
1-0,0-1,0.0002441525613776595,0.5071085312704819,0.45251985434005965
1-0,1-0,0.0002697649790002252,0.4222222888262961,0.5363931187108256
0-1,1-0,0.00031568699703333965,0.4257435065335802,0.5353199975420061
1-0,1-0,0.00022816129057197704,0.4439030222598928,0.5173054485655791
1-0,1-0,0.0002495467507835894,0.44728249367167555,0.5138188226001243
0-1,1-0,0.0003223275917291288,0.4269134371709468,0.5342774715682233
1-0,1-0,0.00039515074332218786,0.4332220539691096,0.5275317805559275
1-0,1-0,0.00037149107587761934,0.4262891212893558,0.5346709052290228
1-0,0-1,0.00025161581065097425,0.5258049061151102,0.4356452027136278
1-0,1-0,0.0003554651033093171,0.4427239196302665,0.5181516743136694
0-1,1-0,0.0003445085151967696,0.45863686836411616,0.5021847504113236
1-0,1-0,0.0002459543858448598,0.48475365863011427,0.4734898373081408
1-0,1-0,0.00032125325828337615,0.4729922662711001,0.4883855614023637
1-0,1-0,0.0002374177879104386,0.4415606881495494,0.5205289550252136
1-0,1-0,0.00035934904301324674,0.44013656479282753,0.5207569742914329
1-0,1-0,0.0003236399308992706,0.43419960104670646,0.5267904864003837
0-1,1-0,0.0003412258611657909,0.430825955569973,0.5310998227801517
0-1,1-0,0.0003244023765524276,0.4372041994142318,0.523994953567744
0-1,1-0,0.0003878338859876004,0.43417071713112276,0.5266231466413632
1-0,1-0,0.0003624024124081522,0.4241367364885009,0.536861870775329
1-0,1-0,0.00024516576543939735,0.44819858047526523,0.5129855665456858
1-0,1-0,0.00028247762011834285,0.4526464797448437,0.5082122186057209
0-1,1-0,0.00022390920706234305,0.44175376202454075,0.5194047099851278
1-0,1-0,0.00025222101193266423,0.42647535227394184,0.5351682941585267
1-0,1-0,0.00027849748658102943,0.4246934759331726,0.53623437200355
1-0,1-0,0.00023043563833236456,0.4682889524396255,0.4927769154254466
0-1,1-0,0.0002472771391779479,0.45291377316372666,0.5082243703576274
0-1,1-0,0.00032192774632248126,0.4437636696774071,0.517348911531721
1/2-1/2,1-0,0.0003128774125435867,0.44565772421944194,0.5152924627750285
0-1,1-0,0.00036807684188631343,0.46603371108100405,0.4946872522471556
1-0,1-0,0.0002650789250060336,0.4400548732508489,0.5209230180660152
1-0,1-0,0.00022521724095750405,0.4805969424460968,0.4808237890594454
1-0,1-0,0.0002492240960260997,0.423441450891102,0.5375400085397887
0-1,1-0,0.0003029179059586424,0.42527460183198573,0.5358786555022816
1-0,1-0,0.0003333855454895713,0.4242209210334743,0.5369382698419896
1-0,1-0,0.0003091758471696473,0.4606090033309961,0.5001587618341273
0-1,0-1,0.0002302426226449414,0.5777082864257688,0.3849388431484612
1-0,1-0,0.00037238440939040576,0.43807080172335494,0.5227120600063256
1-0,1-0,0.00031219313820339816,0.4270034529682411,0.5341694791957685
0-1,1-0,0.00034694720670437314,0.4310754655564962,0.5298118933315858
0-1,1-0,0.0002654668472659719,0.4346359994332645,0.5265283268895208
0-1,1-0,0.00036202396451949737,0.43900113722111966,0.5218171023464375
0-1,1-0,0.00031551250179867916,0.4437773480083716,0.5171589483282432
1-0,1-0,0.00033256628188258077,0.42387300971671127,0.5370674585770225
1-0,1-0,0.0003334957070977357,0.46024272230486996,0.50060773146517
0-1,1-0,0.0003578930506613378,0.4314304433649979,0.5294252384863644
1-0,1-0,0.00024166026813027809,0.4254491171844052,0.5361771425987596
0-1,1-0,0.00023393539335288266,0.42488419607434597,0.5364541537549328
0-1,1-0,0.0004105459838795294,0.4250356311102783,0.5357216382841832
1-0,1-0,0.0002480574739842506,0.42656525992565775,0.5343859177539804
1-0,1-0,0.00023744293489103715,0.48028167646302555,0.4807351815845157
0-1,1-0,0.0002556132232191542,0.42584928761807445,0.5359708593389808
1-0,1-0,0.0003888299199553155,0.42387075618718256,0.5369202308773763
0-1,1-0,0.0002852806870628365,0.47876818057836285,0.4821057163211713
0-1,1-0,0.0002685619682117918,0.45817697192523243,0.5037048273858218
1-0,1-0,0.00029012613261985865,0.44019704827433026,0.520822400623842
0-1,1-0,0.00023536985039864525,0.42599549776904305,0.5352203745332335
1-0,1-0,0.00031870087511793216,0.46071805095840185,0.5000841918630958
1-0,1-0,0.0002944130940808871,0.44273307161016906,0.5185847726872654
1-0,1-0,0.0004135634937169969,0.4238200678076805,0.5369613704819589
0-1,0-1,0.0007821447370545664,0.5470229792883567,0.37841608259879794
0-1,0-1,0.00028468630934603694,0.5791821457865763,0.3648997642340136
1-0,1-0,0.00026735842744949104,0.4725526847759498,0.4884359698225826
1-0,1-0,0.00024244484464264974,0.42632503120563425,0.535927508741107
0-1,1-0,0.00027235348294589055,0.43161122737095403,0.529484815480596
1-0,1-0,0.0004045263399078578,0.43199732003592883,0.528757582024185
1-0,1-0,0.0002954737736158221,0.4372126369668133,0.5245727556121206
0-1,1-0,0.0003383480675663123,0.42809401302802197,0.5328462717649144
1-0,1-0,0.0003253652444750589,0.43452656384582716,0.5263864496032938
1-0,1-0,0.00024760513199527617,0.4831814569976022,0.47759979368041383
1-0,1-0,0.00036648293221448926,0.43107805542234345,0.5298309435326884
0-1,1-0,0.0003299717679530223,0.42845134084801956,0.5324720026863209
1-0,0-1,0.00024615588587120497,0.5785127561888418,0.365915561862609
1-0,0-1,0.00024607282055201735,0.5240948270476474,0.4366920443473133
0-1,1-0,0.000357495470114581,0.45987750745285433,0.5010801081454233
1-0,1-0,0.00033517030921696565,0.42167317733109,0.539256362980326
1-0,0-1,0.0002919291428764349,0.5264588118214583,0.43428717470219086
1-0,1-0,0.00031116630546783086,0.47516648346052875,0.4859563084613828
1-0,1-0,0.00028863811878548803,0.46015462427487874,0.5006837968023995
0-1,1-0,0.0002456916842481931,0.453355870828191,0.5078194387706867
1-0,1-0,0.00028490865430560216,0.41773496498747864,0.5490787331419063
1-0,1-0,0.00022592060182475274,0.45938095175412536,0.5047130933090305
0-1,1-0,0.0002750954281967556,0.4191848812969803,0.5458750027254032
1-0,1-0,0.00034139963087294984,0.4395360627867656,0.521604361616088
0-1,1-0,0.00039377648057341524,0.4418318973870366,0.5188951770886289
1-0,1-0,0.0003808041926731498,0.42795188789146854,0.5329262961022999
0-1,1-0,0.00023444033958170283,0.46904132154293526,0.49211385594128054
0-1,1-0,0.00034053257263865844,0.46233497359438913,0.49841574625502094
0-1,1-0,0.00033493855236841903,0.4683280019164318,0.4925653943162826
1-0,1-0,0.0002396475821129707,0.4226584155082647,0.5385449670626209
0-1,1-0,0.0003231804878590709,0.46070646889503475,0.5000813002431571
1-0,1-0,0.0002255113267546586,0.4489539189681986,0.5122408565758088
1-0,1-0,0.0002757360717667914,0.4260739705652878,0.5335070630519514
0-1,1-0,0.00031276913315885147,0.5022714146015781,0.45866630591779706
0-1,1-0,0.0002551316707312533,0.4247754056744739,0.5365306071709871
1-0,1-0,0.00037064443829813005,0.4325749523596345,0.5283485195825458
0-1,1-0,0.0003990474997020923,0.437064208114946,0.5236511357683218
0-1,1-0,0.0002537738085593743,0.45107242805192405,0.510090273498875
1-0,1-0,0.00024629687117961544,0.42319578009641773,0.5378852851811835
1-0,1-0,0.00027551170820748423,0.43413039621307153,0.5291583875544398
0-1,0-1,0.0002483823170968374,0.5825816686617319,0.37932932421451154
1-0,1-0,0.0002554870485454034,0.5029332754368332,0.45825015509837685
0-1,1-0,0.00026674997856821977,0.42865387298534186,0.531772666961443
1-0,1-0,0.0002387478999899272,0.4642896953220885,0.49651056482722794
0-1,1-0,0.00031699107058680016,0.4291467363797078,0.5319165616225056
1-0,1-0,0.00037513556194130145,0.4289334172658706,0.5320372498654121
1-0,1-0,0.0003210464004593954,0.4332206099621583,0.5276812745078148
1-0,0-1,0.0002289019048394786,0.5465208404310534,0.4149310834302635
0-1,1-0,0.00036324042966681203,0.4560197323298002,0.5049103785471206
0-1,0-1,0.00025250415243139755,0.5151911397122637,0.44574270213695616
1-0,1-0,0.0002409524740613493,0.44680774236581783,0.5141096773931119
1-0,1-0,0.0002638133097557418,0.42582506130885767,0.5352818132392064
1-0,1-0,0.0003040252039136561,0.41818257276822,0.5285939440822659
0-1,0-1,0.00026466642282657274,0.5586751338293799,0.4023671322414585
1-0,1-0,0.0003057977806490844,0.48166733038233256,0.47929173904284705
1-0,1-0,0.00025903705028311713,0.4231822458507945,0.537817754197615
0-1,1-0,0.00029657183588327647,0.4409369015136246,0.5201274560673199
1-0,1-0,0.00035035404008837884,0.4296685440659851,0.531428001065223
0-1,1-0,0.0002499061064658953,0.4848668779162148,0.4762669890331883
1-0,1-0,0.0003438731152537764,0.43699276311852164,0.5245886810108377
0-1,1-0,0.00024345911250220706,0.43569014764041153,0.5256854080692421
1-0,1-0,0.00037406528001607844,0.43652184804149846,0.5243916760881022
1-0,1-0,0.0002717957393359045,0.47372859829488956,0.4873794284803499
1-0,1-0,0.00034869224896643726,0.4318409971694607,0.5290420175175339
1-0,1-0,0.00031872731781035327,0.4326016752528997,0.528281957734631
1-0,1-0,0.00024700774651527374,0.46488400390815693,0.49591518770425486
1-0,1-0,0.00023119580775601164,0.4318869208853755,0.5291467682530948
0-1,1-0,0.0003788885184378114,0.45031706780108033,0.510410126642567
1-0,1-0,0.00037667916091999244,0.45531040253202304,0.5054205782589607
1-0,1-0,0.00039864137311768923,0.43471462048174025,0.5260663178104457
0-1,0-1,0.00023267445154533846,0.5462066852382551,0.41485348300206126
1-0,1-0,0.000341856780874978,0.4695193368368533,0.49120944135800587
0-1,0-1,0.00022632698840379322,0.5173463799495279,0.4439941489944602
0-1,1-0,0.00040394852945326633,0.4236459926894096,0.5372931524650028
1/2-1/2,1-0,0.0014826532578339723,0.3685569248710995,0.4815141909139795
1-0,0-1,0.0002477791670561505,0.5049059765302994,0.4556433436533822
0-1,0-1,0.00146630729736933,0.5687182532432307,0.339499617825676
1-0,1-0,0.0002699435538375701,0.4507755362677846,0.5103804164432704
1-0,1-0,0.0003894939990980789,0.43041696371628557,0.5303546429132406
0-1,1-0,0.0003554980842750157,0.42403892110089786,0.5369368155510866
0-1,1-0,0.00022059316092937618,0.4585494909445779,0.5024557406413408
1-0,1-0,0.0002996048926413537,0.43132876918232094,0.5297796385086807
1-0,1-0,0.00030456432204161766,0.43471404881631837,0.5262845193968422
1-0,1-0,0.0002537645139447386,0.4824297086250844,0.479125992590648
1/2-1/2,1-0,0.0002968018139831257,0.465001901001969,0.4968102217004302
1-0,1-0,0.000260977686943855,0.4330032687202288,0.5283058417484316
0-1,1-0,0.0002862212177960118,0.46249347446964195,0.4985331564982574
0-1,0-1,0.000228920611936372,0.5307856779138563,0.43075567358853106
1-0,1-0,0.0003082251360603832,0.4280121548736502,0.5332061643476455
0-1,1-0,0.00026260967816916256,0.44660960722785104,0.5145149733236084
0-1,1-0,0.0003789605802574165,0.4374900439587684,0.5235175455286679
0-1,1-0,0.0003671493156746847,0.423243603451607,0.5376189718051588
0-1,0-1,0.00027309829605500575,0.5765655657590749,0.3847957305696618
1-0,1-0,0.0002703673353047344,0.43701664654923195,0.5238895032714757
1/2-1/2,1-0,0.00031357865994997603,0.43446334398599595,0.5265361683381363
1-0,1-0,0.00027871332166616927,0.43847631710388935,0.5224255664291134
1-0,1-0,0.0003511228357282065,0.454949514155788,0.5059784089800222
0-1,0-1,0.000227136689454746,0.5527510666094451,0.40665486421747843
1-0,1-0,0.0002873547879919733,0.4293096718012799,0.5317477008178146
0-1,1-0,0.0003645827971442473,0.4446933827546974,0.5162218143116992
1-0,1-0,0.0004049632233231468,0.42894866370840007,0.5318690278737378
1-0,1-0,0.0003558496806714169,0.4724351588371319,0.48836192681981067
0-1,0-1,0.00031784871291300605,0.5058351757859806,0.45497389605840977
