y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00021568911864309272,0.48691985777438573,0.4729991772871622
1-0,1-0,0.00029426359874552295,0.47812048012012515,0.4817484026402847
0-1,0-1,0.0002477751394030409,0.5464896735471465,0.4133381043906767
0-1,1-0,0.00025435026343533727,0.4512882279160132,0.508538694904147
1-0,1-0,0.0002848808958519124,0.45791640552537727,0.5020323300499485
1-0,1-0,0.00026178177101778157,0.44599198553329567,0.513793333932863
1-0,1-0,0.00026338784517901224,0.4991843912256381,0.46049136730726925
1-0,1-0,0.0004428772541732511,0.4327626171766008,0.5269624263352325
1-0,1-0,0.0003276262102460327,0.4305305026394653,0.5292731933620417
1-0,1-0,0.0002846654145042577,0.42031344336919557,0.5395246819297144
1-0,1-0,0.00027448402408208043,0.4176608658530981,0.5425696391330852
1-0,0-1,0.0002589194506611548,0.5801890364481056,0.37937017470265816
1/2-1/2,0-1,0.000246183689839921,0.5179741981468172,0.4417086367294169
0-1,1-0,0.00035002681224195916,0.46108346049203264,0.4986823249507289
1-0,1-0,0.00042316476031561495,0.41964296584314437,0.5401190719767314
0-1,0-1,0.00033420706077048515,0.621091646862384,0.33901784622820863
1-0,0-1,0.000290618783017207,0.519782891426299,0.44006681102895157
0-1,1-0,0.0002402109331400468,0.43849969846672354,0.5204822094152163
1-0,1-0,0.00024198156324091452,0.46265067058586745,0.497358402648749
1-0,1-0,0.00024875125551428894,0.4099525579903022,0.5501731405579562
1-0,1-0,0.0003052747663563975,0.4480311420061091,0.5117784697519088
0-1,0-1,0.0003628873189932947,0.5995847392332112,0.35991004884235756
0-1,1-0,0.0002894717835305931,0.46476567536275243,0.49492670788706833
1-0,1-0,0.0002739440614000318,0.41274631438798026,0.5475300996963968
0-1,1-0,0.0003119266690825814,0.4258716731586851,0.5339278362012199
0-1,0-1,0.0002307759387536463,0.6146390145185662,0.33336546653574844
1-0,1-0,0.00025025664903369617,0.41695913344113,0.5483207847047568
1-0,0-1,0.0003399195383098787,0.5154326384030276,0.44412758423902704
0-1,1-0,0.00024811623051276084,0.4830236665852072,0.4767220720691821
1-0,1-0,0.0003864011392480146,0.42541734935405856,0.5343885353482003
1-0,1-0,0.00030734538180707765,0.43334288397875986,0.5264906936814703
1-0,1-0,0.0003600673281126953,0.502366809663307,0.4571240432656016
0-1,1-0,0.0003800265706155144,0.4685205606200641,0.4911272395191251
0-1,1-0,0.0002363273314781561,0.43691527467961977,0.5227233909892023
1-0,1-0,0.00039724958035098815,0.41138927718058943,0.5483409765655416
1-0,1-0,0.00026479937839349527,0.42089498891465826,0.5392003593384505
0-1,1-0,0.0003600978187563423,0.4180020287045709,0.5417600457576188
1-0,1-0,0.00024095385354613142,0.4950119990075778,0.46492778575134247
0-1,1-0,0.00024127091834457955,0.43740338925889105,0.5227042803566508
1-0,1-0,0.0003581400541453216,0.43263758985059647,0.5273235525594439
0-1,1-0,0.00036285074578374884,0.45106983945615375,0.5085902496228325
0-1,0-1,0.00026787510768631483,0.5590807500050088,0.40084580114953644
1-0,1-0,0.000282139467780533,0.41181045779219855,0.548078370688188
1-0,0-1,0.0002869863984872621,0.513442726792016,0.44638721162196415
1-0,1-0,0.00023994981749664914,0.44325733258006733,0.5169311406019582
0-1,1-0,0.00027861275754107346,0.43319989714877344,0.5266399332499642
1-0,1-0,0.00030691587976627784,0.4437531635946461,0.5160800600014123
0-1,1-0,0.0002661257414090514,0.4317340691152902,0.5281843567475452
1-0,1-0,0.00022252232115294084,0.46607255201862224,0.4937090775482257
0-1,1-0,0.0002736091357322587,0.4617876276851733,0.49805693254482375
1-0,1-0,0.00040070289809391376,0.4398984799209251,0.5197803615707781
1-0,1-0,0.0003043621871084067,0.48826081568045376,0.4714393809416075
1-0,1-0,0.00023385716487065602,0.45318885871722586,0.5071457997363034
1-0,1-0,0.00022973628897468345,0.4395749631199062,0.5204719346685731
0-1,1-0,0.0003294795370581508,0.4310317080124496,0.5291307934778801
1-0,1-0,0.00024406244566253733,0.4511472143720008,0.5086639114396918
1-0,1-0,0.0003980705090104716,0.46781213339924527,0.49178549067092264
1-0,1-0,0.0003800735074839597,0.4210408180809386,0.5387095781680508
1-0,1-0,0.0004233570328685458,0.4201973835089193,0.5397148069416879
0-1,1-0,0.00039898645283220277,0.44720697282970173,0.5124459504573134
0-1,1-0,0.000316715593179774,0.42115102549580385,0.5386803011897584
0-1,0-1,0.00029969769841544736,0.5749682800700079,0.38465442838052016
0-1,1-0,0.0002445958219476112,0.4415049352234925,0.5186358813521706
0-1,1-0,0.00029073743575713416,0.5004683712474522,0.45974947905144203
0-1,1-0,0.0003115932473826147,0.4300594884542653,0.5297238950814542
1-0,1-0,0.00024140711598707646,0.42950126047805004,0.532402044519927
1-0,1-0,0.00023551154196989977,0.48526794551771923,0.4745803258777347
0-1,1-0,0.0002804029365279244,0.48548363776278947,0.4742814871306309
0-1,1-0,0.0002544562730856382,0.42555408807603257,0.5344050235500039
0-1,1-0,0.0003134080401653918,0.42633663420991347,0.5337884316432263
1-0,1-0,0.00023924103695902637,0.4343962841866484,0.5256966637528004
0-1,1-0,0.00032053560404772486,0.46794900471129125,0.4917338455526206
0-1,1-0,0.0002750112685598313,0.45113962205340014,0.5086685903774898
1-0,1-0,0.0003788082923383616,0.4495564837806841,0.5101221447541061
0-1,1-0,0.000294876056193847,0.4693321193210908,0.49042858362919417
0-1,1-0,0.0004393915713023552,0.4161024013208325,0.5436741122648017
1-0,1-0,0.0002892092438396943,0.4617764152661198,0.4979277923304328
1-0,1-0,0.0002737711885236508,0.48879478572125934,0.47102156894854386
0-1,1-0,0.00028470822419085804,0.4372270400158803,0.5225951544025764
0-1,1-0,0.0002430439016661875,0.4046107122094275,0.5575669061539905
0-1,1-0,0.00022256838315046082,0.45280491216410945,0.5070005857153433
0-1,1-0,0.0003438471946964808,0.4576657421851865,0.5020673453517579
0-1,1-0,0.0004105836323979749,0.42087210309028866,0.538974926698719
0-1,1-0,0.00027345381316807373,0.41317091346485646,0.5467576050693495
0-1,0-1,0.00027560056631787815,0.5940274621776617,0.3652917311346471
1-0,1-0,0.00041773467852691316,0.42860260562989094,0.531061839849847
0-1,0-1,0.00023738185074610266,0.5196279399858487,0.4409135870988465
1-0,1-0,0.000245178269457851,0.41389515585463327,0.5461022843132092
1-0,1-0,0.0003532161845646511,0.4519738979851851,0.507726262037159
1-0,1-0,0.00024200430909669676,0.41848872204806403,0.542299889686226
1-0,1-0,0.0002600332659289323,0.4390160218148396,0.5210158480205838
0-1,1-0,0.0003670325548087122,0.4142842413577329,0.5457373274482421
0-1,1-0,0.0002369324987856432,0.43775181465420476,0.5230921500472108
0-1,1-0,0.00025212228582737687,0.41232801169655925,0.5481785532609271
0-1,1-0,0.0002555299393485837,0.43290387934770447,0.5274722021590517
1-0,1-0,0.0002619475855026496,0.4495417622968999,0.5102268864103168
0-1,1-0,0.00030730372135516823,0.43401147045641003,0.5257704211029989
0-1,1-0,0.0004310197856362424,0.4241102869521714,0.535729686955929
0-1,0-1,0.00026265844810032484,0.5503229845014431,0.4091965967011635
1/2-1/2,1-0,0.00023666603635399486,0.4629855484410225,0.4970650575816503
0-1,1-0,0.0003794876428208976,0.41216614360635645,0.5478133733472015
0-1,0-1,0.00034319942183345904,0.545339319754506,0.41429372582140733
1-0,1-0,0.00024167565680844566,0.4965270815895058,0.463301151105836
1/2-1/2,0-1,0.00025351655857627894,0.5288125360345588,0.4309321792899083
1-0,0-1,0.0003191022699216121,0.5438593572252345,0.4155511051604568
1-0,1-0,0.00024391640249343306,0.4024743274327743,0.5602482487482404
1-0,1-0,0.0003476626690619999,0.4281901218456504,0.5315908438014644
0-1,1-0,0.00023136652059494936,0.42880499507325676,0.5311963296718826
0-1,1-0,0.0002536053534375743,0.47485807576654276,0.4849057656678561
1/2-1/2,0-1,0.00021572313987326528,0.5100602673327738,0.45322859648368075
0-1,1-0,0.0004053971150400162,0.4139364056902496,0.545824338231367
0-1,1-0,0.0003597526191317483,0.4122921611197974,0.5477003912121325
1-0,1-0,0.00038062793827184284,0.449888062880279,0.5097953337292064
0-1,1-0,0.00037495725162845227,0.43092279915071435,0.5290120901259265
0-1,1-0,0.0002434753670799022,0.41749656978119015,0.5457513046386823
1-0,1-0,0.00040924896282746226,0.41999709669028834,0.5397162667641262
0-1,1-0,0.0003541419071984515,0.44024380694433857,0.5194940993712741
1-0,1-0,0.00027855754121370945,0.43721885526660975,0.5228154701757296
0-1,1-0,0.0002388024839739149,0.43299408287637564,0.5268285199367513
1-0,0-1,0.0002490407006417913,0.5535574182304631,0.405995840701237
1-0,1-0,0.00023376870486459017,0.458330644004256,0.5018172786469721
1-0,1-0,0.0002582839503015128,0.41424626508356927,0.546056059876025
0-1,0-1,0.0002190869891092267,0.5061324214159971,0.4536953006322414
0-1,1-0,0.0003869570244980934,0.4398576804863113,0.519808161821373
1-0,1-0,0.00023128583973045888,0.4660503426349386,0.49406834203330036
0-1,1-0,0.0003448146654339792,0.40708397879783204,0.552921737800706
1-0,1-0,0.0002449605207129111,0.45839508219484754,0.5013871067413759
1-0,1-0,0.00032130635385462143,0.4613895558574646,0.49836030663694925
0-1,0-1,0.0002646469460012687,0.5851788223998698,0.37477907301329083
1-0,1-0,0.00033895881013499245,0.42992679779756304,0.5298577595053942
0-1,1-0,0.00029037172180390277,0.4936332634539881,0.46617130947722873
1-0,1-0,0.00028219416091692864,0.44390037648782993,0.5158464360734909
1-0,1-0,0.00022139387688997482,0.46550986667661226,0.4946873194828672
1-0,1-0,0.00039569672910233424,0.4122963784083003,0.5478008328679586
0-1,0-1,0.00030795606794618694,0.5067353192777749,0.45307211979560386
1-0,1-0,0.00026353594488487327,0.45797796998102835,0.5017332518992519
0-1,1-0,0.00028166770799328166,0.42050147943638666,0.5394604731313289
1-0,1-0,0.0003795233716354678,0.411061152471999,0.5486907015011367
1-0,0-1,0.00025594574232879115,0.5595463418180842,0.40057562974020394
0-1,1-0,0.000360330071525396,0.4246499342947884,0.5351161685118495
0-1,0-1,0.00024254474369760984,0.5596629998428163,0.40003201384985054
1-0,0-1,0.00023351327244091566,0.5177356102432719,0.4426061102753317
0-1,1-0,0.0002329933614950018,0.463041049130555,0.496936991218713
0-1,0-1,0.00029657138409715,0.5379583460817656,0.4215619037174371
1-0,1-0,0.0003676761940649434,0.4123060949488803,0.5474608856148054
0-1,1-0,0.00023917416374166008,0.451953402136381,0.5081689455192738
0-1,1-0,0.00044406864589393213,0.413879925674841,0.5460454761300777
0-1,1-0,0.0002631437952552833,0.45987746753115727,0.4998920853717701
0-1,1-0,0.0002249713026637716,0.4686791180558641,0.4910853483106343
0-1,1-0,0.00030007753067528355,0.4433990109715457,0.5163772806910574
0-1,1-0,0.00023639093519772634,0.4583599081894373,0.501604619670676
0-1,0-1,0.00029854515125580025,0.6073731430435079,0.35290472592623345
1-0,1-0,0.00026202181579518193,0.41738910481588953,0.5435943086987758
0-1,1-0,0.0003317577533401282,0.4122076647048448,0.547634435216133
1-0,1-0,0.00023229017602276298,0.44350879538086957,0.5148243128377993
0-1,1-0,0.00036142918748134157,0.4187664542995757,0.5417373522723538
0-1,1-0,0.0002531208269637868,0.41501134539517653,0.5451317820005229
1-0,1-0,0.00025675642808393534,0.47936279978607793,0.4804705620290234
0-1,1-0,0.00023005417200294912,0.4521652351491147,0.5076124629819879
0-1,0-1,0.00025174744142789286,0.5546391666983866,0.4048927573862694
0-1,1-0,0.0002827964703612522,0.41686689491360057,0.5434804671477435
1-0,1-0,0.00026425101611230264,0.41823963193095554,0.5422499647752738
0-1,1-0,0.00023479979494078177,0.4775893076983538,0.4824116811105397
1-0,1-0,0.0002547729842884295,0.41231013446531795,0.5476877523006641
1-0,1-0,0.00022870123594456756,0.44782634979058644,0.5108241599175899
1/2-1/2,1-0,0.000365980376501347,0.4086081085945329,0.5512810392956462
1-0,1-0,0.00024862118812614864,0.4157119339788328,0.5473859928014786
1-0,1-0,0.00042278501998765786,0.4209104900102261,0.5387501066297452
1-0,1-0,0.0003139246812244727,0.4756548273691157,0.4840369024664552
0-1,1-0,0.00028312709223418686,0.4489530750957688,0.5107643628994185
1-0,1-0,0.00023412489425252936,0.4727394925963445,0.48728041699549346
0-1,1-0,0.00035217919551681947,0.4242152903330045,0.5357564041984364
1-0,1-0,0.00042782901739058557,0.43782129446584794,0.5218196478382439
0-1,1-0,0.0003042457317647427,0.4122152309286707,0.5481569316216414
1-0,1-0,0.00024283532140199375,0.46729716003643695,0.49247101681332695
1-0,0-1,0.00026154550476047454,0.5175564610342313,0.4345743350323044
0-1,1-0,0.00024685836575473767,0.41851167553060514,0.5415109875135381
0-1,1-0,0.0003266923951442862,0.43331063731591823,0.526483610178873
1-0,1-0,0.00022676876432173036,0.5017224942153982,0.4580914406376731
1-0,1-0,0.00031455794428164656,0.4106493845815021,0.5492372045368124
1-0,1-0,0.0004273848781159648,0.4414929160437168,0.5181492668886108
0-1,1-0,0.0003390291849460786,0.43215049164531827,0.5276193867803873
1-0,1-0,0.00037353255349655706,0.4879252068414104,0.471690740507346
0-1,0-1,0.0002749887401557543,0.5202023594951842,0.4392893108484222
0-1,1-0,0.00023636583064668955,0.4277537282647218,0.5324806801128589
0-1,1-0,0.0002893437712657924,0.41345009412663336,0.5464277654527451
1-0,1-0,0.00038524566041888,0.4228965352583609,0.5369632758574798
1-0,1-0,0.00024026457763927817,0.4432524736976045,0.5169831941541387
1-0,1-0,0.00025076202385294763,0.4160140232690594,0.5445303788316032
0-1,1-0,0.0003247479057634434,0.42087871081088923,0.538935466306102
0-1,1-0,0.0002485416327836587,0.4585020690564551,0.5014860002709668
0-1,1-0,0.0002341681170553181,0.4494197357461935,0.5121714274927213
1-0,1-0,0.0004101081069106349,0.43222226626564453,0.5274544882845442
0-1,1-0,0.0002955862692801085,0.42715455028491967,0.5327383955841685
0-1,1-0,0.0002579886841590807,0.47359149673255635,0.486160871464019
1-0,1-0,0.0003124066833903459,0.4452816740913708,0.51447709453919
0-1,1-0,0.0004238950598021953,0.4135299903660871,0.5464993641543662
0-1,1-0,0.0003350691837044738,0.4128285372569932,0.5469479404433791
0-1,1-0,0.00021487531192135954,0.4853423429978546,0.47556197802020667
1-0,1-0,0.00023742905893709868,0.46930629916004474,0.4907952054923434
1-0,0-1,0.00033600300009451736,0.5068037136555764,0.4529386998449937
1-0,1-0,0.0003741132936810378,0.4198865083245685,0.5399013785952655
0-1,1-0,0.00032508228092918007,0.41270592744175744,0.5472353619738807
0-1,1-0,0.0002656436436659066,0.4863816087989563,0.4734658848104626
1-0,1-0,0.0003236419941365203,0.4404008604152294,0.5193471957105643
1-0,1-0,0.0002822725053540607,0.47588743158703173,0.483893429998705
0-1,1-0,0.00024669144604652963,0.4121159984226554,0.5479692393050691
1-0,1-0,0.0002451562044875187,0.4304652499711714,0.529361034028982
0-1,0-1,0.0002607733772235324,0.5756269127568547,0.38397993284793147
1/2-1/2,0-1,0.00038506158116098356,0.5230594115683844,0.4092913262349878
0-1,1-0,0.0002540725157440549,0.4500969133696343,0.5097334694052518
1/2-1/2,1-0,0.0003202817566431704,0.4153292964378493,0.5444928447824089
0-1,1-0,0.00037184465066550566,0.41023429531146177,0.5495949564148668
0-1,1-0,0.00025276742368389796,0.41282608188499087,0.5475187083421815
1-0,1-0,0.0003899647722800172,0.4155763336455487,0.5445345939289183
1/2-1/2,1-0,0.00024604213882129276,0.41711868505604893,0.53459863466166
0-1,1-0,0.0002679871975598639,0.4595746967913026,0.5001637540961863
0-1,1-0,0.0004267785423827531,0.4134321912496998,0.5465698769733034
1/2-1/2,0-1,0.0002703184937600569,0.5836631611391709,0.3764229805713761
1-0,0-1,0.00031772661801941543,0.5195305411292951,0.44014886799359626
1-0,1-0,0.0002882046167392009,0.4190795556558205,0.5411947665586998
0-1,1-0,0.00025181225853400656,0.41122497416029485,0.5491746768910708
1-0,0-1,0.00034701417605443864,0.621028675454532,0.33803763015182176
1-0,0-1,0.00028953357008948356,0.5080722424396167,0.45155509948448036
0-1,1-0,0.00024093773218850087,0.4639541883637668,0.49604622854517166
0-1,1-0,0.0003406827777328956,0.42546886563380604,0.5344277565065593
1-0,1-0,0.0004136091148257386,0.42351054369276636,0.536199763203434
0-1,0-1,0.00036049083279147205,0.5711236770599488,0.38807039156796963
1-0,1-0,0.0002541149844743521,0.44727333394142627,0.5125224397246041
0-1,1-0,0.00032731278334730696,0.45851842371451923,0.5011422073905089
1-0,1-0,0.0004094270656485238,0.4391355739137179,0.5205146541870665
1-0,1-0,0.0003588062695246491,0.4508138094159879,0.508900667187461
0-1,1-0,0.0002214358593148582,0.4722906318263023,0.48746412211668605
1-0,0-1,0.0002645071465464645,0.5863790968392192,0.37346375258697784
0-1,1-0,0.00028868462179130387,0.42458916347136055,0.53556481891554
0-1,1-0,0.0004037270491943594,0.41837879481001705,0.5413412401752707
1-0,1-0,0.0004058898021486631,0.4124795446292886,0.5475906125637053
1/2-1/2,1-0,0.0003054958010506724,0.41547395572001244,0.5443310874693652
0-1,1-0,0.00035889083928871936,0.49603924774117863,0.4636138199786775
0-1,1-0,0.00036234824825578677,0.45767913736110916,0.5020119395210427
0-1,1-0,0.00023651717115309826,0.4592136955703717,0.5010415559654056
0-1,1-0,0.0002483129668510121,0.4513578436003381,0.5087342692953809
0-1,1-0,0.0002539279457676818,0.4622502515395281,0.4977516626590309
0-1,1-0,0.00041564048707341117,0.4179992353520938,0.5417129152498926
0-1,1-0,0.00031948003032665256,0.4113944360039019,0.5489935289152904
1-0,1-0,0.0003884704753995148,0.42285972103422914,0.5372009341595125
1/2-1/2,1-0,0.0005524765282719734,0.39856319033700727,0.4372193851846649
1-0,1-0,0.00022646467377048665,0.5040635796332144,0.4560390808790702
1-0,1-0,0.000406760350552805,0.41885031241460147,0.5409825409350951
1-0,0-1,0.00022282060487049805,0.5269174730819948,0.432848881062461
1-0,1-0,0.0002357374009061803,0.42958536461754426,0.5310856644977293
1-0,1-0,0.00022431932066280046,0.4569779123537686,0.502838527256425
0-1,1-0,0.0002790966601371762,0.4641173514987342,0.49555571932946274
0-1,0-1,0.0003067267740509804,0.6005318038237585,0.3594699431546249
1-0,1-0,0.0003237056927506477,0.41575453234768006,0.5442684720152271
1-0,1-0,0.0004163316335191622,0.4289003442757723,0.5307830030247839
0-1,1-0,0.0004321899189978889,0.41317772289987675,0.5465406702437074
1-0,0-1,0.00031218228828915843,0.6312136779710993,0.3281313202276746
1-0,1-0,0.0003504447739430377,0.4168123241338298,0.5429987877102693
0-1,0-1,0.00024366928098639207,0.5279880129058969,0.4121538871770688
1-0,1-0,0.00030497764626591335,0.49279105550613195,0.46701329339897085
1-0,1-0,0.0004308833898470253,0.4323808229610974,0.527253804359497
1-0,1-0,0.0003324981616237641,0.4124060715495245,0.547415373589033
1-0,1-0,0.00035807413016632845,0.4174635165112682,0.5423420909028721
1-0,1-0,0.00023429887301644098,0.42559419191805287,0.5344020924218439
0-1,1-0,0.0003328603748558493,0.4554481419619008,0.5043132603613495
1-0,1-0,0.0003200669396959231,0.47042798622418724,0.48931694506768403
0-1,1-0,0.0004187106641687622,0.4268178201797426,0.532917294739265
1-0,1-0,0.00035403446999400544,0.41180612647738174,0.5483370686829745
1/2-1/2,0-1,0.00022698055695055075,0.584892491044905,0.36469781871715734
1-0,1-0,0.00027183447802578127,0.41255948625561584,0.5518295038384611
1-0,1-0,0.00026085699983443704,0.4144730174011981,0.5515884950886908
0-1,1-0,0.00029275224878458643,0.4189530686906772,0.5412811123066548
0-1,1-0,0.00030908466143413516,0.4153740074751082,0.5445255284942144
1-0,1-0,0.0003705911772365127,0.45079566747017386,0.5089135408236516
0-1,0-1,0.00024441241384316645,0.5200954521876892,0.43960976507743776
1-0,1-0,0.00032354227653937176,0.4114042520984644,0.548503300848598
0-1,1-0,0.0003777075247909341,0.4559988305668252,0.5036294864636774
0-1,1-0,0.00031882666819625064,0.481050197982644,0.4787373640043467
0-1,0-1,0.0003228680497594892,0.5485164510251742,0.41134759243446745
0-1,1-0,0.0002937375746181029,0.4619456084030132,0.4978114888184918
1-0,1-0,0.0002927346151103776,0.4347738377824936,0.5252102419150376
1-0,0-1,0.00025378483251987125,0.5781522967478385,0.3817003881327209
0-1,1-0,0.00034249195947954887,0.4916538448033088,0.46792669475847204
0-1,0-1,0.00032105242794463925,0.6077388574687138,0.35168906851326276
0-1,1-0,0.00040926336979464325,0.42022987728501626,0.5396413948370947
1-0,0-1,0.00033349533440289183,0.5344322959576072,0.4250288850696248
0-1,1-0,0.0003987077878714089,0.44161015495502226,0.5181917546663108
1-0,0-1,0.0002726724210008515,0.5941117683025978,0.36574603321689114
1/2-1/2,1-0,0.0002400133178857366,0.4834882700663928,0.47642143116430846
1-0,1-0,0.00030297834398023614,0.4270040623888482,0.5327927368976955
1-0,1-0,0.00026154450561049114,0.4230223264894193,0.5372180483383681
1-0,1-0,0.00024495348921692507,0.45794471648888246,0.5021564637244157
0-1,1-0,0.00021748422693366684,0.481934925135251,0.4783908222547135
1-0,1-0,0.0002663511533750591,0.45567606452909337,0.5040794157776738
1-0,1-0,0.0002482489952568403,0.41332499507217163,0.5467748496852333
1-0,0-1,0.00029955297297986743,0.5611523217249456,0.39869460299893494
0-1,0-1,0.0002952400694691163,0.5144387952427327,0.4454224601281845
0-1,0-1,0.0003009655003164675,0.534015099152646,0.42576038670626504
0-1,1-0,0.0002916675949728597,0.48194590607354026,0.47782593582646027
1/2-1/2,1-0,0.00023917318736075337,0.4218278750473297,0.53838661746292
1-0,1-0,0.0002489026664181706,0.4167356030947067,0.5434219917120203
0-1,1-0,0.000356346802585371,0.41416771567161176,0.545655353793749
0-1,1-0,0.00024654290423386664,0.41305673118641667,0.5469862612153641
0-1,1-0,0.00025634363656908094,0.5001940815074714,0.4596138561178414
1-0,1-0,0.000236059153486678,0.46953796720449087,0.4903225394144955
1-0,1-0,0.0002462786565222934,0.420276283216264,0.5396152906870101
1/2-1/2,0-1,0.0003159839910498822,0.594820556190496,0.36039228671653506
0-1,1-0,0.0003766827825035826,0.4154779673247388,0.5442979167360016
1-0,1-0,0.0002502909347712765,0.44308303647314845,0.5166901554237687
0-1,1-0,0.00028300798121932427,0.46031716370247056,0.49950206454447205
1-0,1-0,0.0003816341075421939,0.4974620563325292,0.4620723358125916
0-1,0-1,0.00024535251231029017,0.5155730230467407,0.44413548682231313
1-0,1-0,0.0002538710450784253,0.41526678883162627,0.5447231880649964
1-0,1-0,0.00031499626876542154,0.47994321870741785,0.4798417073716358
1-0,1-0,0.00027739594366537446,0.47682619871080834,0.483189600132588
1/2-1/2,1-0,0.00026972905147066526,0.41124382629755973,0.5487973265083503
0-1,1-0,0.00024014578181532877,0.4961194134761224,0.4612466742763036
1-0,1-0,0.00030337661861827765,0.42264168732727836,0.5372233841363153
0-1,1-0,0.00028991661102314623,0.42366077408454633,0.5361486247581877
0-1,1-0,0.0003038853601547791,0.4275998090246952,0.5323963430501633
0-1,0-1,0.0004309174022760428,0.5876492932176073,0.3506614516059974
0-1,1-0,0.00021972732021159508,0.46132757765068216,0.4986171990940596
1-0,1-0,0.0003154986297360998,0.4891814729435098,0.47062914819251156
1-0,1-0,0.00026679027775261885,0.41307265151342054,0.5468479940681463
1-0,1-0,0.00043264818987570115,0.44344778018315745,0.5161926134663717
0-1,1-0,0.0002619513195077966,0.4188839376770015,0.5418703166328634
0-1,1-0,0.00036971966012068155,0.47992737507351607,0.4796780682828757
0-1,1-0,0.00023947824382703197,0.4455470166289621,0.5143031655452796
0-1,1-0,0.0003269721817146426,0.43660921780963824,0.5231356672310117
1-0,0-1,0.00024179661541196964,0.5192870431723419,0.4404526588751136
0-1,1-0,0.00025846884624297726,0.42886246679711265,0.5309719751143509
1-0,1-0,0.00032144034126686577,0.4637894893824466,0.4959351858873112
1-0,1-0,0.000244630468643341,0.42217429460610634,0.5385066956132736
1-0,1-0,0.0002451364830859127,0.49798989966429996,0.4589240264203934
1-0,1-0,0.0003426454094528548,0.49608379248517226,0.4636191461132539
0-1,0-1,0.0003295202345514999,0.5140775145837881,0.4454535170744711
1-0,1-0,0.0002284884752090665,0.43508577703238516,0.525157615363782
1-0,0-1,0.00024022399808000118,0.5078555047512294,0.4517237117891711
1-0,0-1,0.00029668725948658653,0.5341584939848716,0.4253730251905263
1-0,1-0,0.00024596561500057863,0.41938813410618764,0.541418957323814
0-1,1-0,0.00039592545007373744,0.4164740190684768,0.5432240084006105
0-1,1-0,0.00032961802882532955,0.41305018859923825,0.5471226739688289
1-0,1-0,0.0003721774454379984,0.4122094128785101,0.5475618731520598
0-1,1-0,0.0002522684217990761,0.40739739670276204,0.5526164348262451
1-0,1-0,0.0003793356857177421,0.418733810550935,0.5409975453075394
0-1,1-0,0.000257254987120297,0.4595883070921775,0.5003358942446544
1-0,1-0,0.0003500166173954532,0.4674054151865695,0.4922525133459747
0-1,1-0,0.00039313660970497947,0.43665587287950175,0.5230111645756815
1-0,1-0,0.0003125194792233647,0.4296512004417496,0.5303568597174299
1-0,1-0,0.00025251195400869005,0.4103284642670077,0.5497289326330587
1-0,1-0,0.00027810755931378993,0.4668362346100047,0.49298039167300073
0-1,1-0,0.0002198925819091033,0.4603586275035941,0.4994413465448317
1-0,1-0,0.0003977067356481092,0.4162531155715695,0.5436442303703258
0-1,0-1,0.0003084855545301857,0.6079003167638602,0.3524738861242036
1-0,1-0,0.00040870148921762277,0.4139021240049571,0.5458348030332724
1/2-1/2,1-0,0.0002590424468320018,0.4760482815933029,0.48358237637511003
1-0,1-0,0.0003851472022379006,0.4177763708126383,0.5419606430896491
0-1,1-0,0.00041699894691609574,0.43829667138483386,0.5213367000842809
0-1,1-0,0.00024143718215947812,0.41574587472075936,0.5442626485252948
1-0,1-0,0.0002459137519373325,0.41580870873483294,0.5465505003521814
0-1,1-0,0.0003656104873467119,0.4133564882836623,0.5464133281797635
1-0,1-0,0.0004097924274310173,0.41372653461326714,0.5461355364218468
1-0,1-0,0.00043993023386355965,0.42107930382610465,0.5385824643512719
1-0,1-0,0.0002286571249376488,0.4780084661069416,0.48664342987269255
1-0,1-0,0.0004119728077838955,0.42320890369597497,0.5365229783654258
1-0,1-0,0.0002528789752155951,0.4539854851519872,0.5058727748143219
1-0,1-0,0.0003564157453793379,0.43968548273339336,0.5200481345008673
1-0,1-0,0.00039629117750305187,0.46025482902002673,0.49954428146813473
0-1,1-0,0.00021601022675989365,0.4827471787241293,0.4773232898156082
0-1,1-0,0.00035461033591825577,0.4589149680159964,0.500817576643598
1-0,1-0,0.00022296547930697604,0.4812905709105395,0.478663756822745
1-0,0-1,0.00024063452747639672,0.5495934850619246,0.4104176118364446
1-0,1-0,0.0003683455403339931,0.4239179334973222,0.5358277575836702
0-1,0-1,0.000387470071304027,0.5703888072880829,0.3682531337142176
1-0,1-0,0.0002945950108387663,0.41972273307507635,0.5401621896768193
1-0,1-0,0.0002493035454595271,0.4152290760206344,0.5474431865665309
1-0,1-0,0.00025240655232556077,0.4450931276316561,0.5148265398048104
1-0,1-0,0.00035557678191641435,0.413518187090454,0.5463192703185167
0-1,1-0,0.0002312780227865177,0.4472268818757405,0.512600380009839
1-0,1-0,0.0002423774733624967,0.4289927997991619,0.5313182026659081
1-0,1-0,0.00039051173373425664,0.43783737248129767,0.521849785900082
0-1,1-0,0.0003069291516885554,0.41063748153480034,0.5493429847750961
0-1,1-0,0.00028414185026672884,0.444422574323291,0.5154720299165914
1-0,1-0,0.0003104292650361744,0.41327678754013264,0.5468144818204672
1/2-1/2,0-1,0.0003731482863053329,0.5170987642063943,0.44238414554056343
0-1,1-0,0.00026952667425972793,0.41560563430292213,0.5442237836713952
1-0,1-0,0.0002851030478810664,0.49302800751001874,0.4666854904086764
