y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0003313858716164305,0.4583302859009696,0.5026738634323309
0-1,1-0,0.00022986433029650638,0.41390365165831683,0.5474538962572467
1-0,1-0,0.0004031960363275011,0.42302053648682614,0.5375126918251263
1/2-1/2,0-1,0.0006691543486702121,0.49637840643568193,0.40005999064330017
1-0,1-0,0.00021416086445258872,0.4322545112554486,0.5284100794034547
1-0,0-1,0.00019990666426688604,0.5790493367269199,0.3796346470110786
0-1,1-0,0.00038285097333374385,0.44046762636940273,0.5200696881695597
1/2-1/2,1-0,0.00043395623742250856,0.45219920466174696,0.4880563633431943
0-1,0-1,0.0002918069511493575,0.5919250292358363,0.3681620846420854
1-0,1-0,0.00026107967417623583,0.4296407748149836,0.5312225590724468
0-1,1-0,0.00020158250147918783,0.4336465788833424,0.5272968423566908
1-0,1-0,0.00039426441086554045,0.4173046198480527,0.543178486341713
1-0,0-1,0.0003014913189548166,0.5649322418791918,0.3955971183307412
1/2-1/2,1-0,0.00026093372270504086,0.4178597589425311,0.5426431076516539
1-0,1-0,0.0002697051152738337,0.43653704640484564,0.5247460569624721
1-0,1-0,0.000209544425055732,0.4232596654061289,0.5428849943168504
1-0,1-0,0.0002591086102222192,0.4212706371399376,0.5394380386853416
0-1,1-0,0.00021218634122891636,0.4485086605012933,0.5136165201405393
1-0,1-0,0.00022530069191746096,0.4219388853026589,0.543276274555009
0-1,1-0,0.00021107412266829363,0.42141356691277493,0.5393641851130881
1-0,1-0,0.00022272727449563947,0.41787035702688285,0.5434188888527071
1-0,1-0,0.00031378300027234686,0.450195586932521,0.5103813395240197
1-0,1-0,0.0004312109115292457,0.41715919685613334,0.5433881664633902
0-1,1-0,0.00023395535043633863,0.45148987560009535,0.5093245990158375
0-1,1-0,0.00023331816789550432,0.42633021792216697,0.5346125109806668
1-0,1-0,0.00031439187170553536,0.42087529801598195,0.53975001975478
0-1,1-0,0.00035621164132721025,0.4251245000462284,0.5361230401674635
0-1,0-1,0.00023651688589205135,0.5723159150657041,0.38896958302048124
1-0,1-0,0.00033339059831485657,0.4180676626232534,0.5427573596932497
0-1,1-0,0.00022340449834882373,0.42961520853104285,0.5310381453076568
1/2-1/2,1-0,0.00027138676043349767,0.4263604813955821,0.5341946844317972
0-1,1-0,0.0002183975217850241,0.5035721643480665,0.4569177916366833
0-1,1-0,0.00027704975172433005,0.48702369090972175,0.4735960077609797
0-1,1-0,0.00027780426205678,0.4417243546818315,0.5197673124888207
1-0,1-0,0.0003044742188534057,0.42957361898968355,0.5309344119867544
1-0,1-0,0.0002114822123336633,0.46390747124192394,0.4966105436707222
0-1,0-1,0.0003034774978094356,0.5619628251629932,0.39847491109274946
0-1,1-0,0.00027267655275199035,0.4260818763852391,0.5347372491567773
1/2-1/2,1-0,0.0002199030877324232,0.49962270275243914,0.46130487398299397
1-0,1-0,0.00037779211182168364,0.46183861989879565,0.4985057899806876
1-0,1-0,0.00037113566058992795,0.42160592597205104,0.5391952144030011
1-0,1-0,0.0002731245209035297,0.4522326544656725,0.5084082773020622
1-0,1-0,0.00042111860688750233,0.4216830445679157,0.5395427181481205
0-1,0-1,0.00019456102901425557,0.5719887224898595,0.39718220313831193
0-1,1-0,0.0003314899943004001,0.4326330290072161,0.5279330485459527
1-0,1-0,0.000230247756947071,0.42058255278069856,0.540279264764361
1-0,1-0,0.0002458597572508316,0.45743670141817055,0.5037912855786638
1-0,1-0,0.0002333996179016125,0.462393022764269,0.4995796152117067
0-1,1-0,0.0004553312173254917,0.4693499103495983,0.4695135406995158
1-0,1-0,0.00021097837181704106,0.4434669767293909,0.5195063922785343
0-1,1-0,0.00022157618290353872,0.46731077880848243,0.49369003190186356
1-0,1-0,0.00040708900114452254,0.4185669577155553,0.5421380696786833
1-0,1-0,0.00022790190588527586,0.44873204205527994,0.511864850590985
0-1,1-0,0.0003239837715824519,0.4288982359491072,0.5323775971145246
1-0,0-1,0.00024815244180313197,0.544250102595487,0.4168903699711832
0-1,1-0,0.0002303087177376612,0.4882788840594269,0.47224435223688843
1-0,0-1,0.0002611586498947877,0.608426439934093,0.35420870768262125
0-1,1-0,0.00023321169818581286,0.4273493228366669,0.5332307433723641
1-0,1-0,0.00034282072453499046,0.447392562216691,0.513163467304957
0-1,1-0,0.00030143475914371073,0.43736943441750886,0.5231326387781469
0-1,0-1,0.00025047304604380486,0.5963314335507794,0.3669400235299678
1-0,1-0,0.00025509010149500476,0.4159885630679247,0.544581800432054
1-0,1-0,0.0003754580531780885,0.4252275346767298,0.535330704204374
1-0,1-0,0.00032694124185025605,0.43943051363158103,0.5212476088396499
0-1,1-0,0.00026117243377825935,0.4311702154755821,0.5293010512846169
0-1,1-0,0.00023118714003387276,0.42407164509286904,0.5357527180681134
0-1,1-0,0.00025534738577965167,0.4412447124379046,0.5192255120843564
0-1,0-1,0.0003004651401637486,0.5947187326137942,0.3662075150304356
1-0,1-0,0.00026843190632706946,0.44502815715092703,0.5193962145334269
0-1,1-0,0.0002873965389243628,0.42178752279833137,0.5392141569290153
1-0,1-0,0.00037555866028029014,0.4358523580230506,0.5246882460234349
1/2-1/2,0-1,0.00025030204239498736,0.5608169000610743,0.3996544025731526
0-1,0-1,0.00020834055651222205,0.5165003288228579,0.44408780908910434
0-1,1-0,0.00031358764312412843,0.4485068448402559,0.512924902980796
0-1,1-0,0.0004098766710280718,0.433407064556821,0.5272793638595821
0-1,1-0,0.00032615627699910673,0.42243128932817137,0.538346257931067
1-0,1-0,0.0002503338228710441,0.4250249205054348,0.5359629564992138
0-1,1-0,0.0002417669077450309,0.45321970657908733,0.5086535760238311
0-1,1-0,0.0002184680463310785,0.41417553585362943,0.5467823411887182
1-0,1-0,0.0003589075671333238,0.4171680163711304,0.5452332659047209
0-1,1-0,0.00020522453296868028,0.460725691288458,0.5022448681289293
0-1,1-0,0.00022711618549533364,0.4778457121205349,0.48350698496928807
1/2-1/2,1-0,0.0002417773244525322,0.41928654317436387,0.5414174166509097
0-1,1-0,0.0003140444888307796,0.4208641569087157,0.5398538332166863
1-0,1-0,0.0002724946986277394,0.4457417578754836,0.5147136454514111
0-1,1-0,0.00022444852082138754,0.44866411832298914,0.5126922618174339
1-0,1-0,0.000335706280805386,0.42950235451716057,0.5310836908100472
1-0,1-0,0.00030224857575884487,0.43244481486337744,0.5280825289717889
0-1,1-0,0.00029751220505277293,0.45248421365574565,0.5081910854297313
0-1,1-0,0.00040692773866040987,0.4381105416620292,0.5226196242548745
0-1,1-0,0.0002697697440595909,0.46516781086810916,0.4953378952438545
1-0,1-0,0.0004257165656294619,0.41880783512689945,0.5422953548614693
0-1,1-0,0.00020322969116212265,0.47028426349885927,0.49387756656996096
0-1,1-0,0.00021595077804850403,0.4446946081227895,0.5171163010835091
0-1,1-0,0.0003402971178262542,0.4291946504573262,0.5313850457896668
1-0,1-0,0.0011504115468747133,0.358232649266068,0.40443065906587333
0-1,1-0,0.0004043813760750052,0.424864565911123,0.5362760384773719
0-1,1-0,0.00024858265642707444,0.41757594924296976,0.5429065511785411
1-0,1-0,0.0002127899749942887,0.4312323032658886,0.5299942029677762
1-0,1-0,0.0003482319656463897,0.447891640017487,0.5127498274409145
0-1,1-0,0.000368953504460072,0.42673905960818087,0.5345041075858937
1-0,1-0,0.0003974749805299217,0.42365978271330296,0.5370052217122641
1-0,1-0,0.0002011423421692783,0.5076114914354195,0.4554529627268915
1-0,1-0,0.00021244893652176385,0.42031449803756193,0.5425811472584466
0-1,1-0,0.004098480810059263,0.10098925205949827,0.2791221330978046
1-0,1-0,0.00019197570014015315,0.48093632349323395,0.48108204719535097
1-0,1-0,0.0002599792932883425,0.4201973029540787,0.543595021109596
1/2-1/2,1-0,0.00023566081856962612,0.4143090472428678,0.5466014531674024
1-0,1-0,0.000198563416027963,0.4666987077807864,0.5015829371364953
1-0,1-0,0.000216754304487343,0.4209292750295223,0.5427583317086604
0-1,1-0,0.00020441417842383754,0.45200302719408475,0.5096418457857974
1-0,1-0,0.00019277483833786974,0.48671059078666107,0.47429038897189807
0-1,1-0,0.0004209536481242576,0.4173200112316804,0.5436523756957188
0-1,1-0,0.00041759518822367096,0.41929315450116883,0.5418828488298804
0-1,1-0,0.00021058536721859855,0.4209303743350277,0.5405279244523382
1-0,0-1,0.00019825828924049466,0.5107433980751449,0.45081675820633155
1-0,1-0,0.00020959344380967455,0.4224670896639745,0.5383925033652476
0-1,1-0,0.0002588822564811618,0.43036394008413703,0.5301974882561546
1-0,1-0,0.00027612753597182934,0.4255916083584616,0.535230233296309
0-1,1-0,0.00037786567280640853,0.44728357118232775,0.5135634239490713
1-0,1-0,0.00041176241831366233,0.43643441762096763,0.524006218322632
1-0,1-0,0.0003624650218682672,0.4384012084222132,0.5220930019270321
0-1,1-0,0.00021912192323405612,0.4196713694162027,0.5423078702783233
0-1,1-0,0.0002630608298096748,0.4663226130750445,0.4951426594245908
1/2-1/2,1-0,0.0002484152750269499,0.42302498027442975,0.5380809903836441
1-0,0-1,0.00026012116966865097,0.5843863557304434,0.3761818620367875
1-0,1-0,0.00039887007649070576,0.43055715126585503,0.5303481979617468
1-0,1-0,0.0003861154144839711,0.43405574665077196,0.5267987894472045
0-1,1-0,0.00021008332900557906,0.4766533087670918,0.4848713295757383
1-0,1-0,0.00036810755364236405,0.44496289307923426,0.5154800756539664
1-0,1-0,0.00018888616644063,0.4554568976747382,0.5057846235178904
1-0,1-0,0.0002545833313281439,0.44318993170232346,0.5175895919057503
1-0,1-0,0.00022493519892302313,0.41887028671232013,0.5436270962152551
0-1,1-0,0.000234124733903418,0.45553012843332097,0.5065140970257932
0-1,1-0,0.00020937556400571822,0.4230325270347166,0.5384378388008467
0-1,0-1,0.0002604073831730948,0.6029312969075796,0.35773184664677105
0-1,0-1,0.0001846558492383038,0.547574542775502,0.41366950346040665
0-1,0-1,0.00027191133951432963,0.5991734636292445,0.36103216791193643
1-0,1-0,0.0002766555705461851,0.46623219053263354,0.49422212089564693
0-1,1-0,0.0003564832768685527,0.4369436665994555,0.5236419098851657
1-0,1-0,0.0002506775336217045,0.42407167278956287,0.5387435241300099
1/2-1/2,1-0,0.00022791035528673797,0.4127722731419965,0.5435423194686757
1-0,1-0,0.0003902697826887484,0.42331776140446625,0.5371574464541642
1-0,1-0,0.0002631425855660581,0.4554983815470679,0.4616472964812536
1-0,1-0,0.00022700031073605645,0.4269363594254723,0.5343045666183553
1-0,1-0,0.00026803998641475367,0.42061546180204173,0.5402009475036984
1-0,0-1,0.0002498574021533866,0.5139017618916186,0.4466487836733518
1-0,1-0,0.0003925033212916702,0.4267307012075727,0.5337512966291361
1-0,1-0,0.00032925157436455887,0.42997089447970077,0.5306607405031653
0-1,1-0,0.0002298066932223914,0.42027159919494106,0.5408542328818476
0-1,1-0,0.0003474105280952731,0.42256981657664006,0.5381070149691134
0-1,1-0,0.0002628583295506243,0.4335652681255894,0.5269715287303791
0-1,1-0,0.00023953225130033445,0.4175557977780439,0.5457378785905526
1-0,1-0,0.00025385160183035387,0.39834387668801785,0.5723332885363996
1-0,1-0,0.00022213961732868136,0.4138812652307174,0.5410283771877035
1/2-1/2,0-1,0.00021412930887862967,0.5365085256532084,0.4231332010401131
1-0,1-0,0.00026695682267212763,0.42104864034713113,0.5395403283179017
1-0,1-0,0.00018881826043379055,0.5054672023127259,0.46300620092992484
1/2-1/2,0-1,0.00019861042854547273,0.577332235752891,0.3821448761055191
0-1,1-0,0.00022334414965360098,0.44861265840260905,0.5112171968159618
0-1,1-0,0.00022240619080056187,0.44760649136757424,0.5123028625383419
1-0,1-0,0.00022300407064060533,0.41857454103932906,0.5468019010477329
1-0,1-0,0.00028276731777058465,0.42239741099281536,0.5381167387261884
0-1,0-1,0.00032813521746040116,0.5184896634238664,0.4421344875587308
0-1,1-0,0.0003378254377419831,0.45979336119898667,0.500782534732413
0-1,1-0,0.00022676932203053574,0.44357898452116834,0.5184345263274779
1-0,1-0,0.00022231640756248977,0.41873478932564734,0.5423765692723456
0-1,1-0,0.00021153590027125425,0.46212810339451194,0.4876499147986626
0-1,1-0,0.00041689672029554363,0.41871998304146657,0.5417932878743061
0-1,1-0,0.00023830441199415033,0.42206735240696663,0.5408237233148131
0-1,1-0,0.00030074547206808487,0.4626601426764545,0.49796464913096333
1-0,1-0,0.0004089192134693988,0.42189020558243123,0.5385061930542778
1-0,1-0,0.00025287989824774107,0.397848454334973,0.5778305180760323
1-0,1-0,0.0002472439241923724,0.4314927105110644,0.5300624419836069
0-1,1-0,0.00037701632373146035,0.4173750826135857,0.543082437788591
1-0,1-0,0.00019823704665789506,0.45396457045722716,0.5101113127481384
1-0,1-0,0.00023966321669823836,0.4612881768011962,0.4994926796656573
1-0,1-0,0.0003589140224330767,0.4294508444575426,0.5318892624216467
1-0,1-0,0.0004300613983155282,0.4164685635668697,0.5442231105779008
0-1,1-0,0.0002134291810290088,0.4282390170426369,0.5333932798166743
1-0,1-0,0.00019805712135773172,0.506402347675266,0.4553100094300845
0-1,1-0,0.00034615296257316724,0.41752705046359234,0.5431125304320292
0-1,1-0,0.0002161809628509847,0.47332918622696535,0.4872886651793364
0-1,1-0,0.0003166183759480374,0.4188114414928646,0.5423035692919032
1-0,1-0,0.00027890237417115357,0.49136472433544565,0.4692720861644391
0-1,1-0,0.0002866141985278589,0.45427261272393693,0.5062234307109538
1-0,1-0,0.0002879366364626097,0.47496008918879057,0.4860697277736835
0-1,1-0,0.00032923706004305605,0.4244140795710651,0.5362192935778646
0-1,1-0,0.0016629730376535097,0.04960436890893043,0.11596760299231798
0-1,1-0,0.00034646220474807,0.4215995992544668,0.5396377485635373
1-0,1-0,0.0002241229280618821,0.4223173185915995,0.5384335508403356
1-0,1-0,0.00022438877977325937,0.422968905366078,0.5392607846010756
0-1,0-1,0.00024864979348223384,0.5446251378499605,0.4159827437714672
0-1,1-0,0.000343345496423319,0.4856250716836776,0.4749257425652736
0-1,0-1,0.0002543130208194943,0.5738233864169886,0.3872859938670224
1-0,1-0,0.00023949706705483692,0.42558194423127954,0.535159752780633
1-0,1-0,0.00043433730649012963,0.4224422759243607,0.538057973654119
0-1,1-0,0.00037588695928997875,0.42337553331025773,0.5372420844112809
1-0,1-0,0.00022077860162978715,0.434546217481202,0.527268657839109
1-0,1-0,0.0002698311350514803,0.4362669434371406,0.524669734497404
1-0,1-0,0.00025828804333027894,0.42089559978405305,0.539918061061281
1-0,1-0,0.00021387700265786073,0.44400904181800926,0.5186614049661149
0-1,1-0,0.00025068284003701647,0.4382508552137728,0.5236045292794329
1-0,1-0,0.00020329672635558242,0.4392965072332812,0.5261187535299716
1-0,1-0,0.00027286476873546547,0.4320160111870001,0.5289578277791707
1-0,1-0,0.0003049796829247635,0.4248678468868999,0.535761542858635
1-0,1-0,0.00037049110656377904,0.42492892094272444,0.5363394618302401
1-0,1-0,0.000279889766286237,0.42962885712623294,0.5310609544216071
0-1,1-0,0.0002695036178504001,0.4275902333197119,0.5329172764214068
1-0,1-0,0.00021369145717105756,0.4860697097815172,0.47438725076509075
1-0,1-0,0.0002995405727542855,0.426106811566815,0.5346980216399058
1-0,0-1,0.00032904539201271936,0.5249744756241826,0.43534703959762977
1-0,0-1,0.0002494179179749316,0.6046321120861717,0.35940553174753237
1/2-1/2,1-0,0.0002882962006893104,0.4184122656404219,0.542370596911868
0-1,1-0,0.0002143493128811267,0.4633749379769366,0.4991212218523485
1-0,1-0,0.00022603587529908538,0.43626040312592745,0.5247097121388902
1-0,1-0,0.00019185487801990974,0.49205021966381396,0.4767369579533026
0-1,1-0,0.00024204409084272613,0.4275086467460135,0.5329374997504946
1-0,1-0,0.00028929408735031546,0.4468172250413217,0.5147726727283083
0-1,1-0,0.0004156480631270201,0.4243203624583761,0.5366944933366316
0-1,1-0,0.00027097880908462027,0.449392893126569,0.5110870047293631
0-1,1-0,0.0004043540231168125,0.4243322058303904,0.5367499663374392
1-0,1-0,0.00022564057872378037,0.45156937337572917,0.5092065139412573
0-1,1-0,0.00030351083722095554,0.4455052934399384,0.5149343072263806
0-1,1-0,0.00038776856171293135,0.43113779073558767,0.5293842797697006
0-1,1-0,0.00019700061922412504,0.49890126283433767,0.46378302118963505
0-1,1-0,0.00035185677831132,0.4339060951848841,0.5266810513471404
0-1,1-0,0.0002218955255976043,0.4207000548113052,0.5379840995541494
1-0,1-0,0.00027383245018692604,0.42995649682028403,0.5309064301654842
1-0,1-0,0.0003275288780744434,0.42328905874766287,0.5374122736988276
0-1,1-0,0.00029969916483163283,0.45327201210950047,0.5076758814262808
1-0,1-0,0.00037540172452306755,0.4462480785108118,0.5142292779810874
0-1,1-0,0.0002717223707434424,0.4821765227039013,0.4792094590497212
0-1,0-1,0.00023529783419726585,0.5372878217248422,0.4231991695928592
0-1,1-0,0.0003180115078717366,0.42911104138194955,0.5314195234055251
1-0,1-0,0.00022199611090583,0.4187454978435586,0.5436511099627034
1-0,0-1,0.0002496432239842923,0.5102785402759122,0.4503027200866092
1-0,1-0,0.00025755383514706223,0.4187445164976544,0.5442146562913613
1-0,1-0,0.0002257204640789691,0.4676918166162356,0.4992299867643362
0-1,0-1,0.00016024846572349193,0.6313966572568261,0.35168108105495915
0-1,0-1,0.00028893777690723973,0.5202050863295029,0.44083032248674336
1-0,1-0,0.00018468327516233312,0.46875123162334165,0.4921344716087433
0-1,1-0,0.00020540816735549773,0.45883247125661714,0.5046240569785672
1-0,0-1,0.0002838544274791484,0.5182089539737165,0.44275191088474186
0-1,1-0,0.00026148732322499877,0.46887662272000036,0.4915873476544524
0-1,0-1,0.00026164985461075215,0.5988435275904649,0.36155848076621067
1-0,1-0,0.0003432618732492097,0.45524775508053444,0.5057692028878896
1-0,0-1,0.00029932041577464903,0.5541474759084434,0.4066843228775561
1-0,1-0,0.0002216110998638961,0.4168187712330617,0.5449601279303468
0-1,1-0,0.0013513016088710153,0.3566740475531609,0.5075847295702027
0-1,0-1,0.00023518484817736647,0.5965079160270268,0.3600790395696207
0-1,1-0,0.00021041356731644237,0.5011931888844464,0.4599110051252804
1-0,1-0,0.0002259994128345933,0.4237928793796469,0.5422199297303685
0-1,1-0,0.00026941970355064034,0.4007730755787417,0.5700914318835317
1-0,1-0,0.00039210531726297665,0.4193226911840307,0.5412292693259494
0-1,0-1,0.0002843321280862047,0.5815108821300752,0.378694470432303
1-0,0-1,0.0002095771000459858,0.5702132940433366,0.38866051475980273
0-1,1-0,0.0002542496344743913,0.4460148823038185,0.5149090063925404
0-1,1-0,0.00021971200561989797,0.42099517888849797,0.5406010282907483
0-1,1-0,0.000347271008088831,0.4357559460517167,0.5248107134145642
0-1,1-0,0.00021001954567732606,0.43203033666033797,0.5373831705522781
0-1,1-0,0.0002775184146428235,0.4449411410301782,0.5159367573233274
1/2-1/2,1-0,0.0002564956153126445,0.49703119515026534,0.46396041932256205
1-0,1-0,0.00035088402757000784,0.5014352738197921,0.45895240511029484
0-1,1-0,0.0003038370431281214,0.4182657068351842,0.5423489038573136
0-1,1-0,0.0003191826926469085,0.4827256511759273,0.4780395603093145
1-0,1-0,0.00023705275889090985,0.4251538017178811,0.5374672814947759
0-1,1-0,0.00020701728431937768,0.4267556325370128,0.5349095542520905
1/2-1/2,1-0,0.0002133253729773638,0.45260389725187805,0.50732953586753
1-0,1-0,0.000219580282439653,0.43011393218718186,0.5324938606615847
1-0,1-0,0.00037298090180580063,0.4323348979598989,0.5281733338605246
0-1,1-0,0.0003206967769381349,0.41850969546475675,0.5426898996941127
0-1,1-0,0.00037250708271065213,0.42631765362685264,0.534189810990757
0-1,1-0,0.00035362214098075327,0.44602089963616925,0.5145549296310147
1-0,1-0,0.000413794106716396,0.39240243269143643,0.52357794112541
1-0,1-0,0.0004081067483347608,0.43745260404967173,0.5232321142988084
1-0,0-1,0.0003073029833986707,0.5954311586369833,0.3650561856118406
0-1,1-0,0.00021515393994346827,0.4263307270000676,0.5352947613810332
1-0,1-0,0.00031194151765221286,0.4567433375976413,0.4618288885086093
0-1,1-0,0.0003887108700113876,0.4334450168609556,0.5272525209640476
0-1,1-0,0.0002485841166921299,0.43638370037564,0.5243289039814273
1-0,1-0,0.0002163924076550328,0.4340853016337189,0.530338877878239
1-0,1-0,0.00022628257871189257,0.436656016536488,0.5227921601644174
0-1,1-0,0.00021411665985955318,0.42190080523025436,0.5403218852549075
1-0,1-0,0.0002176008072209344,0.41760841576811836,0.5461312058263667
1-0,1-0,0.0003462696718023819,0.4328015430612027,0.5278097462258571
0-1,1-0,0.0003047332096406454,0.4523366564220158,0.508288141140123
0-1,0-1,0.00019592334603159376,0.5186317732153336,0.4432695288060313
1-0,1-0,0.00024363727136701065,0.43362537119669264,0.5283762129924309
0-1,1-0,0.00023217511036680239,0.5038457842882845,0.4570818964344155
0-1,1-0,0.00019860815997679735,0.5028221842519132,0.45897475016220957
1-0,1-0,0.0003551864889214005,0.4415662376009563,0.519394376411343
0-1,1-0,0.000255328134994662,0.41530756922983064,0.5455211873378207
0-1,1-0,0.0003814038199270254,0.44714562626081183,0.5136678890272263
1-0,1-0,0.00032489066626351554,0.4437013127423802,0.5169984868088242
0-1,1-0,0.0002942904736887171,0.47444467542689267,0.48607820444696187
1-0,0-1,0.0002147572419320124,0.5333919831876013,0.4273225464423724
1-0,1-0,0.00024047860504035153,0.43189180915787023,0.5289167740614852
0-1,1-0,0.00031423586248954414,0.42638409826453827,0.5341362733500733
1-0,1-0,0.000280223740412872,0.4464919104286517,0.5139830856545612
0-1,1-0,0.0002451547179569143,0.47606899987659934,0.4853019513173412
1-0,1-0,0.0002543676289485399,0.4717663320471022,0.48909543700825703
0-1,1-0,0.00038442947849952797,0.4435984774728133,0.5168676573099923
1-0,1-0,0.00037531613252429053,0.4184479768927865,0.5421613387633871
0-1,1-0,0.0003912525124662704,0.44716160630168916,0.5135504938013895
0-1,1-0,0.0004134693219969305,0.4260828278798731,0.5348294938169649
0-1,1-0,0.00030805529695118484,0.4507661518476371,0.5100540339203443
1/2-1/2,1-0,0.00021905783462027376,0.45195608072838206,0.5091690363311229
0-1,0-1,0.0002436306739900462,0.5245389273345165,0.43650332858629287
0-1,1-0,0.00024167901985774478,0.41520564189976006,0.545306743299413
0-1,1-0,0.00019643309804130994,0.464158181221797,0.4988270427019023
0-1,1-0,0.00037184186485114093,0.41907226680733556,0.5414869536941679
1-0,1-0,0.0003086566904936486,0.42381393233305753,0.5375812427728731
0-1,0-1,0.0001962715575890482,0.6046455132404128,0.35152648345024523
1-0,1-0,0.00037684734654552397,0.4427661841713277,0.5177573644532715
0-1,1-0,0.0004259045587641991,0.41722865123734143,0.5431807995771268
1-0,0-1,0.00028783571223646253,0.6010038915703048,0.36018850843074657
1-0,1-0,0.0002636036399586176,0.4242571837328511,0.5363499053229809
1-0,1-0,0.00033267256756924687,0.4457078898305183,0.5154374258779696
0-1,1-0,0.00039956526373109247,0.41784901911159106,0.5425702202191006
1-0,1-0,0.000290774439329932,0.43053777038773094,0.5304118109669341
1-0,1-0,0.0003790744321736459,0.4242733009544904,0.5371544277582357
0-1,1-0,0.00021655133533526435,0.4182005634991494,0.5425140734646967
1-0,1-0,0.0002547842788315643,0.4173372992698643,0.5433292238262614
0-1,0-1,0.00025252234541996984,0.569356022662435,0.39220241758760854
0-1,1-0,0.00028159331988537824,0.4234134625361287,0.5369319416118787
0-1,0-1,0.00017614001502978956,0.5298137615531211,0.43338606173044486
0-1,1-0,0.00020506962739154927,0.45309368533774286,0.5076211308336286
0-1,0-1,0.00028659465834364906,0.5304841655374566,0.43049704080118756
1-0,1-0,0.00020264303120652686,0.45413711472022505,0.5092973589574473
0-1,1-0,0.0003474658569548163,0.4834899543834137,0.4769779024352914
1-0,1-0,0.00021524970678562445,0.41903761826056063,0.5423996731696052
1-0,1-0,0.0002524456234104374,0.4059170276034754,0.569045283639457
0-1,1-0,0.00020634284227440456,0.4253456710911743,0.5360861014723741
0-1,0-1,0.00023506086176521506,0.5835846258419852,0.37487843719415004
0-1,1-0,0.00032175401283426755,0.442586067924326,0.5179903967856327
0-1,1-0,0.00037313096775052945,0.4234266352516149,0.5371434888615911
1-0,0-1,0.00023701883888366777,0.4893879415456525,0.42582612693321326
0-1,1-0,0.0003766441079393367,0.419523145913279,0.5419993108463727
1-0,1-0,0.0002469250937434783,0.4184727541172383,0.5419917791177274
0-1,1-0,0.00040815763354669896,0.4403153790482568,0.5200417818509901
0-1,1-0,0.00041992009079668945,0.4267000100872169,0.5340201145849134
1-0,1-0,0.00018841328743410298,0.4683466049960669,0.49361500175612893
0-1,0-1,0.00019229496161914656,0.5182259611533048,0.4424396895135916
0-1,1-0,0.0003022959892763379,0.41779244421774064,0.5449494035833445
0-1,1-0,0.0003415407806788608,0.4997328582435155,0.4606965030892335
0-1,1-0,0.0001849469792919037,0.49290944376165874,0.46886836328255926
1-0,0-1,0.00026536059633825484,0.5978361321850691,0.36316519198718783
0-1,1-0,0.00022012840922508984,0.438039342400806,0.5234613615761273
1-0,1-0,0.00026962525157711765,0.4451062726195975,0.5155649332003603
0-1,1-0,0.0002197098237948114,0.4514397789226451,0.510376074275747
0-1,1-0,0.00038375238412775636,0.43518555150971344,0.5258565903255364
1/2-1/2,1-0,0.00039197775278770474,0.40403928339417455,0.5352096640160534
1-0,1-0,0.0003345285738444295,0.425164841166522,0.5355443746170951
0-1,1-0,0.00030259978514488343,0.43108872416976396,0.5297554718633893
0-1,1-0,0.00018506877052110413,0.5042053018774769,0.45688492415704796
1-0,1-0,0.00019734044569913974,0.46624517886108213,0.5007447762101099
0-1,0-1,0.0002579652361411361,0.5984224071911427,0.36289133245951755
0-1,1-0,0.00020620370420222262,0.4857968504472641,0.4684494908157164
1-0,1-0,0.0003586316944766763,0.46129459081400903,0.4993366356829296
0-1,1-0,0.0004094407870886513,0.43748104644447744,0.5228848467149942
0-1,1-0,0.0003716204785701412,0.42827966464522044,0.5322104110574654
1-0,1-0,0.0002274898734115861,0.4215193070993213,0.5391395410469279
1-0,1-0,0.00033086898278413804,0.4849148319461918,0.4757862466685258
1-0,1-0,0.0002153434899511947,0.42001196413603,0.5470007201816278
0-1,1-0,0.00040636209035743785,0.42180565799424136,0.5387620360575506
1-0,1-0,0.00023261434821049475,0.4186958396504019,0.5420257524989837
1-0,1-0,0.00036864919826848125,0.44611263871519147,0.5143766971943065
1-0,1-0,0.00023442426090921408,0.431655969341371,0.5294170319054554
0-1,1-0,0.00034591747911928445,0.48893299705439597,0.47140601354577094
0-1,0-1,0.00023353017202838575,0.5855409500813509,0.374731152044809
0-1,1-0,0.00039544702369201986,0.4294210637427412,0.5315706980515849
0-1,1-0,0.00019750681719723747,0.43854740890572447,0.5230314145601921
1-0,1-0,0.0002502586807540549,0.41959807097444257,0.5427346130388432
0-1,1-0,0.0002478647452541273,0.4250410138355257,0.5377384370814385
0-1,1-0,0.00019463933789875968,0.44647809404735433,0.5151989840026767
0-1,1-0,0.00021248469115632624,0.47281966704782996,0.48755142054601075
1/2-1/2,0-1,0.00018892676640286013,0.5399486328903228,0.4193324394747258
1-0,1-0,0.00034527686815257684,0.43304677460297925,0.5284767162051046
0-1,1-0,0.0002239625053065041,0.41840141487754323,0.5436413443849033
0-1,1-0,0.0002780148820673076,0.47329170251829394,0.4877831473187935
0-1,1-0,0.00021894265920712697,0.41841948497349213,0.5428537617034433
0-1,1-0,0.00036450144252796695,0.4373047117789619,0.5232124586086588
0-1,1-0,0.00020488066675582132,0.4390790090102613,0.5276278621685971
0-1,1-0,0.00030680573503523835,0.48457392212097855,0.4763821474157566
1-0,1-0,0.000408864007258659,0.4321165026116936,0.5283231277653309
0-1,1-0,0.00021333308872769691,0.4168605859886525,0.5455901294626179
0-1,0-1,0.00026392702218973167,0.5097807052092628,0.4510851458841349
