y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0001755850003182191,0.5036348439673082,0.4598471466421551
1-0,0-1,0.0001869993693753161,0.5300929963328147,0.4323958923207242
0-1,1-0,0.00023932943033083015,0.483633981961691,0.47767379762981105
1-0,1-0,0.0001723664867344994,0.47862451674836637,0.4849597694898183
1-0,0-1,0.00029823649769533916,0.501431792922485,0.4604370944233753
0-1,0-1,0.0002289546565405201,0.5391831581005887,0.42268226085815996
1/2-1/2,1-0,0.0002257462341354928,0.42114197659249575,0.5404239961396299
1-0,1-0,0.00019314358165449733,0.4183012830342951,0.5448366324243002
1-0,1-0,0.0002661612222143055,0.4346572697090779,0.5274587110856694
0-1,0-1,0.00026825991852148583,0.5233796522494462,0.4384764197458722
1/2-1/2,1-0,0.00020147719749570602,0.44543474595715515,0.5173813193837934
0-1,1-0,0.0002908507598262221,0.4520829234350274,0.5108031455366241
0-1,1-0,0.0004056176119935253,0.42989607544516745,0.5313941402611102
1-0,0-1,0.00023325197536039585,0.5008199940693424,0.46079384406264706
1-0,1-0,0.00038125277496871545,0.44756380386269257,0.5137525123428188
1-0,0-1,0.0001782493897253709,0.4994893797246667,0.4625332279037245
0-1,1-0,0.0003456493932828893,0.425981711215154,0.5353691813217814
0-1,1-0,0.00024475886490258676,0.44728472116369944,0.5146487842037285
0-1,1-0,0.0002023912975873915,0.4421806145628824,0.5173437396627603
1-0,0-1,0.0001762684877364124,0.5247433114253285,0.43798114984204933
1-0,1-0,0.00018533106542753603,0.4919543138154318,0.4697721430351129
1/2-1/2,1-0,0.00018559238790415476,0.4629438545253951,0.49775536631676864
1-0,1-0,0.0002673982436097261,0.4209034584257494,0.540524997534826
0-1,1-0,0.00037309830620272494,0.43602855205464225,0.5252869795240365
1-0,1-0,0.0003192075450243498,0.46377450346827287,0.4977105825706481
0-1,0-1,0.00017592952201271866,0.5289115620093239,0.43279775394016146
1-0,1-0,0.0001876180004768831,0.46867456714358824,0.49273968184299527
1-0,1-0,0.00024225876413995086,0.4742797993446468,0.48717768088273566
1-0,1-0,0.00020609758205509537,0.47798326519453266,0.48381368774524486
1-0,1-0,0.00018373831460543634,0.42513432139392904,0.5399868029336865
1-0,0-1,0.00021743169084554865,0.512618608681339,0.44875122966587566
1-0,1-0,0.00021631171995386238,0.38762449132645127,0.5697079918985227
1-0,1-0,0.0003304683133028513,0.4213803618065433,0.540217583823213
0-1,1-0,0.00035703344503792473,0.42419626351523126,0.5373100216385444
1-0,1-0,0.00026262225707595195,0.4282711577798704,0.5340565984874793
1-0,1-0,0.00019965466548201822,0.42924080707829104,0.5371374968697699
1-0,1-0,0.0001926064982908705,0.4572095178734044,0.5062554050580128
0-1,1-0,0.00021851584458255278,0.43892241085101524,0.523091440978709
0-1,1-0,0.000332517475694886,0.43086016378371184,0.530705548657648
0-1,0-1,0.0001706934973110682,0.4946341350679379,0.46693664718185235
0-1,0-1,0.00027724901015149886,0.5256433026674849,0.43642810804032967
0-1,0-1,0.00020882446496293716,0.5605421928712798,0.40306105841922263
1-0,1-0,0.00038697771005310024,0.4264903371888546,0.5352997931666718
1-0,1-0,0.00025819811475466514,0.4930219621274138,0.4687051262804032
1-0,1-0,0.00020307679349792858,0.44669944037761417,0.5150010066444126
0-1,1-0,0.00018855382453155368,0.44114866936541813,0.5208434164239962
0-1,0-1,0.00019018792513335819,0.5024046746813757,0.45899609601813063
1-0,1-0,0.0002943664383455568,0.4247915920246838,0.5372080674491304
0-1,1-0,0.00020028063563477404,0.462178649229771,0.49973758253778094
0-1,1-0,0.00018529979192331123,0.44854813190209997,0.5145082392999245
1-0,1-0,0.00033022067430783016,0.41825830877161085,0.5440172757400147
1-0,1-0,0.0003103075253271676,0.4223763715648639,0.5400487013659103
0-1,1-0,0.00020556480039972706,0.42609051818014926,0.5355907847369391
1-0,1-0,0.00021794989130233616,0.4424597641049537,0.5198330747441586
1-0,1-0,0.0003105011925297444,0.48070464523418543,0.4809352707884182
1-0,1-0,0.00024089301448420122,0.45393693913546096,0.5074297880443028
0-1,1-0,0.00020585596595729664,0.45475074857249037,0.5073097810005777
0-1,1-0,0.00018515247912387434,0.4654198646392359,0.4974113329625868
1-0,1-0,0.00025385962282370157,0.468847504260291,0.49254377685162454
1-0,1-0,0.0003365260943441888,0.45475673051443477,0.506838399347236
1-0,1-0,0.00020420590087320267,0.4842169398224334,0.47760633866328767
1/2-1/2,0-1,0.0001866828202351249,0.5181842684728145,0.44419932438708837
0-1,1-0,0.00022281970821159353,0.42029618782617556,0.5413682612711987
1/2-1/2,0-1,0.0002051588350901711,0.5582999256747726,0.4032818735746369
0-1,1-0,0.00040520787999282696,0.42833981114854813,0.5329557519749806
1-0,1-0,0.000177664783905106,0.46465302392419605,0.49723317559929414
1-0,1-0,0.00036416739816546705,0.4394508545253426,0.5219681561013743
1/2-1/2,0-1,0.00026878547812052343,0.4996448555698219,0.45018887581837697
0-1,0-1,0.00018805354360587723,0.5079068894958596,0.45391933204589535
1-0,1-0,0.0002799393861928452,0.4545215246980335,0.5079745509280178
1-0,0-1,0.00024137616377950026,0.49354610018070333,0.4677644273343588
1-0,1-0,0.00019743890323007648,0.45411502951547456,0.5078112026211775
1-0,1-0,0.0002624576674044367,0.41986809560602206,0.5417615524937046
0-1,1-0,0.00020685673087374122,0.41985048602322433,0.5420658511770875
0-1,0-1,0.0002306708939287555,0.56784718050925,0.3764500287644391
1/2-1/2,1-0,0.000186668512928634,0.4352177995359061,0.526615285546478
1-0,1-0,0.0003267077057432611,0.4518292883711042,0.5097215667497299
0-1,1-0,0.0002605605675949778,0.4208248144767001,0.5419277992223136
1-0,1-0,0.0003628597419171567,0.4415123608303995,0.520045922485845
0-1,0-1,0.00023775396922013479,0.5189225165958864,0.442830356231977
0-1,0-1,0.00020052790702810444,0.5133706270220214,0.44833606241758667
0-1,1-0,0.00033990039781026,0.4634786576786232,0.49796707379740246
1/2-1/2,1-0,0.00020981165107697972,0.4290002337428707,0.5313030763750805
1-0,0-1,0.0001798919383634875,0.5020694810252867,0.4594364467007293
1-0,1-0,0.00033992027749794217,0.4245408504982028,0.5371099037690522
0-1,1-0,0.0003053011391692166,0.42767307189145753,0.5339047899946741
0-1,0-1,0.00021769086384356196,0.4999506410420948,0.4618209556240149
0-1,1-0,0.00018154844724376645,0.46461061757618444,0.4970337352614377
1-0,1-0,0.0011057182133713068,0.1637938994646034,0.2336032596270914
1-0,1-0,0.0003160731030815442,0.47161789173531354,0.48992151830078273
1-0,1-0,0.0003244509887365136,0.45785004007527413,0.5037356505679826
0-1,1-0,0.0001832459126139873,0.45181030227742214,0.5096865948236695
1-0,1-0,0.00019761349996815232,0.4346281990352553,0.535708413175679
0-1,1-0,0.000283957672953731,0.4273514449356221,0.5343108513228177
1-0,1-0,0.00029171610347137656,0.442008234570241,0.5195044961031996
0-1,1-0,0.00035348415248594167,0.4530456002241325,0.5084591037609726
1-0,1-0,0.00020763784817596248,0.4113316434713151,0.5513120567213949
1-0,1-0,0.00039300395211784963,0.42133091257314287,0.5409075522654287
1-0,0-1,0.00020558484367898993,0.4933959605739134,0.46829287922284113
1-0,0-1,0.00017138796715895484,0.5266372472554758,0.43527605908430633
1-0,1-0,0.00019597899764633734,0.43350588983693555,0.5282223039346042
1-0,1-0,0.00019107887320813358,0.43070958700919443,0.5311393254804413
0-1,0-1,0.0002599445329295121,0.5013766213191282,0.460217342417201
1-0,0-1,0.0002564063306831061,0.49747044900359827,0.46504353844172835
1-0,1-0,0.0001721241357541512,0.4888518821778391,0.4735725177251797
1-0,0-1,0.00021982378933336995,0.5020088173587588,0.4594097340471101
0-1,1-0,0.000206512014235469,0.41849645190939777,0.5436667919884223
1-0,1-0,0.0001887708268566435,0.469612241051127,0.49313583284542867
0-1,1-0,0.0002636794825975023,0.4292563863009903,0.5324795622912746
1-0,0-1,0.0001730622630698467,0.5036338950607587,0.458097662556184
1-0,1-0,0.00022009985515482943,0.43223101478266046,0.5301177980460339
1-0,1-0,0.0001899016296733414,0.42739155094580467,0.53448103391308
0-1,0-1,0.00026566165328475267,0.5458509396904807,0.4162041259441681
1-0,0-1,0.00020596151861699928,0.5081781035117184,0.4533245668413385
0-1,1-0,0.0003126567243882813,0.4443888195509773,0.5178110826724662
0-1,1-0,0.00020451288621598418,0.43395341380332264,0.5340419694463685
0-1,0-1,0.0003536803571504313,0.4140329881490827,0.3782806248707109
0-1,1-0,0.00017490514127730747,0.48465178286085747,0.47718664571494673
1-0,1-0,0.00023530893152941786,0.43187995061071566,0.5297499171731124
1-0,1-0,0.00019619677331534564,0.4273136075079581,0.5356445920870871
0-1,1-0,0.00033416739819157695,0.43986328991281926,0.5215213561575477
1-0,1-0,0.00020816054704583342,0.4232128157985052,0.5383066081040778
0-1,1-0,0.00030593270453548965,0.4210564849351277,0.5406584376623221
1/2-1/2,0-1,0.000261246257317401,0.5095153384095198,0.45215844193865384
1-0,1-0,0.00018418574496407335,0.4338722769211314,0.5290794564848514
0-1,1-0,0.00030136297098719663,0.451028132337648,0.5103732827188856
0-1,1-0,0.00028775352689195793,0.4342601748630356,0.5274289921634553
1-0,1-0,0.0001972236951781547,0.42907572115267717,0.534542248523622
0-1,1-0,0.00020729231200785554,0.4203770797140351,0.5414666032602912
0-1,1-0,0.0002529207679962761,0.46385210520065506,0.49765272500415214
1-0,1-0,0.0002754651448382888,0.4207270118119677,0.5407147091239639
0-1,1-0,0.00018256286130122272,0.45550265315940897,0.507477852655315
0-1,0-1,0.00023934992310872347,0.543174935064917,0.4183624313412871
0-1,0-1,0.0002120521151757838,0.5241349353000669,0.4374727289576467
0-1,1-0,0.00018769325605793184,0.4419296310415055,0.5216697207731068
0-1,1-0,0.00022228215136729478,0.41991632147563646,0.5422184255671406
1-0,1-0,0.00018999108766472352,0.43689718306057435,0.5248325814324397
0-1,1-0,0.0002867175121701685,0.4234352443793661,0.5379967976339103
1-0,1-0,0.0003172752737366991,0.47336527232678194,0.48812464949440654
0-1,1-0,0.00019676058576761316,0.4441966090081262,0.5077256864494771
0-1,1-0,0.0002583432312599301,0.4761342055261802,0.48566826082976083
1-0,1-0,0.0001856590815947158,0.4431603665321724,0.5186030902832924
1-0,1-0,0.00017945310552805276,0.46243385060737596,0.5005152177250252
0-1,0-1,0.000191987470455734,0.51323573796773,0.44867206740745097
1-0,1-0,0.0002488299840723701,0.4840284931275753,0.47752823160136537
0-1,1-0,0.0003190725444059563,0.4302653721515387,0.5311599803315492
1-0,1-0,0.0002175544502959544,0.42283135291259183,0.5387832183886252
1-0,1-0,0.0002715962313160604,0.48218870441795914,0.47931946968225125
1-0,1-0,0.00020127932104862376,0.4319260553479478,0.5318760358398149
1-0,0-1,0.00020303399901028967,0.4939074007376602,0.4674898908798525
0-1,0-1,0.00022406655578055779,0.5419246850821192,0.41980989107445266
1-0,1-0,0.00021651919698354884,0.42131911520837617,0.524085191812289
1-0,1-0,0.000356482349518614,0.4244873145134189,0.5370212319510588
1-0,0-1,0.0001730035452577661,0.5141232248874279,0.44892208172090425
1-0,1-0,0.00023568083418932975,0.4554565632730632,0.4969322884788724
0-1,1-0,0.00030868508980831405,0.48245485276639877,0.47915959877354536
0-1,0-1,0.00017506882405782668,0.5177037758652868,0.44389487611327844
1-0,1-0,0.00020260039933256177,0.4197212734290769,0.5422180973851095
1/2-1/2,1-0,0.0001796333231891167,0.4566002010290279,0.5048911037647544
1-0,1-0,0.00021359083532860728,0.4562775007482746,0.5053783512320362
0-1,1-0,0.00024090162001102995,0.439182297040937,0.5222328725853811
1-0,1-0,0.00027129263807967164,0.4722466099052092,0.48916933405192037
1-0,1-0,0.00020125637821511878,0.42718557011553393,0.5412029748280544
0-1,0-1,0.00027784745663624456,0.5042077187992636,0.45753356129820133
0-1,1-0,0.000272635780808816,0.4352950723413308,0.5262807843423906
1-0,1-0,0.00018424402098263476,0.44337607872692497,0.5183491409152627
1-0,1-0,0.0002321637782112582,0.4203917651243962,0.541163580585991
1-0,1-0,0.00021525860140623597,0.46835847819067467,0.49322030749683715
1-0,1-0,0.00029719761518420443,0.4229836510719128,0.5388020291679634
0-1,1-0,0.0003147504462882659,0.47223218411674833,0.4891500819168722
1-0,0-1,0.00017854176989578297,0.4964964219205401,0.4648528270642632
1-0,1-0,0.00029628191954133936,0.4841636032913601,0.477420440582267
0-1,0-1,0.0001889922239921392,0.5061402974674041,0.4559807533850878
0-1,0-1,0.0002612057226552285,0.5526217802058562,0.38669521243137056
0-1,1-0,0.00017284776553883863,0.47663679476683135,0.4851179679784884
0-1,0-1,0.00020344651994976657,0.5865107814339583,0.3769270143636353
0-1,1-0,0.0003374817387349168,0.4862818992092773,0.475159303437605
1-0,1-0,0.0003851573606851059,0.4249049613007937,0.5363995150098837
1-0,1-0,0.0002543956117832148,0.4394917958960041,0.5221335037686933
1-0,1-0,0.00022755253561890687,0.4721566855157825,0.48964186703209434
1/2-1/2,1-0,0.00026939466565966286,0.44061280629127236,0.5209398743395535
0-1,1-0,0.0002003388751647635,0.4466583846187048,0.5153431044857476
1-0,1-0,0.0003088142483689299,0.4613089904081885,0.5003322881395338
1-0,1-0,0.00021917906148276399,0.46725490378811896,0.4945894282409896
1-0,1-0,0.00022220140422992674,0.4412875536327826,0.5209593131327771
1/2-1/2,1-0,0.00019574875537730187,0.4187409033562123,0.5434287645053826
1-0,1-0,0.00034211653423037424,0.4604421089606374,0.5010633271936336
1-0,1-0,0.0003135274152309977,0.4190550540197299,0.5424461461363547
1-0,1-0,0.00021957094871018215,0.4278307187053326,0.5224405670929323
1/2-1/2,0-1,0.00021705121797599853,0.5199130093623835,0.43905141158291977
1-0,1-0,0.0002537869637815425,0.41808684699236226,0.5442787771030241
1-0,1-0,0.00024336670587740117,0.46926447328777604,0.49220423830348137
1-0,1-0,0.0015954746932209955,0.3294616854050145,0.4680210089981829
1-0,1-0,0.0001819102420308362,0.43376249451151244,0.5295618210311186
0-1,1-0,0.0002246657799351138,0.4195888976120098,0.542512364808185
0-1,1-0,0.00017899495294005364,0.47951077425180527,0.4827849524921654
0-1,1-0,0.0001888831388630318,0.46059124085981046,0.5008723361532822
1-0,1-0,0.00020085630964162556,0.452429697860279,0.5106385547620882
1-0,1-0,0.0003233860728347746,0.4542643484902738,0.5072489501440587
0-1,1-0,0.00019842845984930905,0.4381921056815809,0.5279896047695198
0-1,0-1,0.00017969513982455935,0.5279722024259955,0.43338862003005374
0-1,1-0,0.00017211151056357372,0.48548628584671893,0.4765050731710378
0-1,1-0,0.0005114890637534791,0.38804669879228565,0.5261884901121009
1-0,1-0,0.00039642682193658505,0.4192525652326451,0.5424897215433425
0-1,1-0,0.0002765519778304697,0.42163225259699433,0.5401803443581973
1-0,1-0,0.0002542526148964076,0.4248949506869202,0.536730523221937
0-1,1-0,0.00020445423180838026,0.4322899141374434,0.5294411744836288
1-0,0-1,0.00020781938081908288,0.5031212138613091,0.4582640693023226
1-0,1-0,0.00017415851033286475,0.48220491718201247,0.47923203489347566
1-0,0-1,0.00021535878657769937,0.5555343941866165,0.4062452407428442
0-1,1-0,0.00020161621162710565,0.49284693727003037,0.4688106971459372
1-0,0-1,0.00024275026467807041,0.5437297578626816,0.4179153528940383
1-0,1-0,0.00017606424481677587,0.4715897264102955,0.4907007395041168
1-0,1-0,0.000318269429714932,0.4852318858491908,0.47651740835268885
0-1,1-0,0.0002459890320862017,0.4646514733500456,0.49680590403488695
1-0,0-1,0.00018838005056926894,0.5013031983536608,0.460421957419575
0-1,1-0,0.0003145568186190783,0.42699516503082136,0.5350469044172341
0-1,1-0,0.0002149266489778118,0.42010392574825195,0.5424563045278467
0-1,1-0,0.0002706997134403595,0.4644281919905244,0.4972157937328946
0-1,1-0,0.00018724405871568415,0.45209000267638355,0.5094155359840995
1-0,1-0,0.00033325604202259285,0.4262785605427552,0.536472245516599
0-1,1-0,0.00034007703272966164,0.4321935034983651,0.5291857604670859
1-0,1-0,0.00019702035816699352,0.4290172114807122,0.5341737145905819
1-0,1-0,0.00034817644804591163,0.42572651448639315,0.5080254052914179
0-1,1-0,0.0004073424845393861,0.4191395545030019,0.5425982167612382
0-1,1-0,0.00036353238349489623,0.44258156444053637,0.5188005607987771
1-0,1-0,0.00018456328602598748,0.4328534112970139,0.5291736380208085
0-1,1-0,0.00027417795595653584,0.47623044731222536,0.4851558664922679
1-0,1-0,0.0002195111114507268,0.4339430443787182,0.527877132417147
1-0,0-1,0.00023243436781230566,0.5214570827711476,0.44036445702600785
0-1,1-0,0.0004027199957641489,0.41977131278688035,0.5422089809409757
0-1,1-0,0.0002316536302657003,0.4277400385176495,0.5339708921218375
0-1,1-0,0.00022147256888841983,0.42286903818224475,0.5388673172136885
0-1,1-0,0.0003657126686339165,0.4320946495119216,0.5292819098154663
0-1,1-0,0.00025620904484445093,0.4230529820111786,0.5384023900799376
0-1,1-0,0.00023560197159911686,0.412026756242504,0.5497840151663853
0-1,1-0,0.0003041511456210021,0.4640752009033639,0.4981647519032102
0-1,0-1,0.000244519274091452,0.5753822588965768,0.3867858063115278
1/2-1/2,1-0,0.0003101968082107832,0.472911216488593,0.4886948750858123
1-0,0-1,0.00024846031425007625,0.5138169374831036,0.44764655571402756
1/2-1/2,1-0,0.00020146884212813445,0.43788724246619726,0.513800363313595
0-1,1-0,0.00020434519932608676,0.4224046227688836,0.5397744499297366
0-1,1-0,0.00020882890255132002,0.4201813293069991,0.5413919646531601
0-1,1-0,0.00019648994839290557,0.4870535664776067,0.47471695298541816
0-1,1-0,0.0002591505701205314,0.42586289184340353,0.5356507986866825
0-1,0-1,0.00018026795674747314,0.5047273779356853,0.4574340219482852
1-0,1-0,0.0003950861888809536,0.419069743626436,0.5422651714977639
0-1,1-0,0.002647644065339636,0.3534525955018581,0.5032450930797366
1-0,1-0,0.0001775106508723108,0.4633313950131415,0.5004754255412232
1-0,1-0,0.0002628142637750089,0.4497753886565844,0.5117057599886303
1/2-1/2,0-1,0.00024268706698763305,0.5453629359417461,0.4164598906653917
0-1,1-0,0.0002486461219381924,0.4760288480723226,0.4854523426308935
1-0,1-0,0.00019227159227880124,0.48621467672817587,0.4756055715817519
0-1,1-0,0.0002484810376981605,0.44171961479388006,0.5205654461921273
1-0,1-0,0.00020352361512600877,0.4226312600025196,0.539597512750841
0-1,1-0,0.00021952928601744296,0.45656672333010145,0.5055274516759806
1-0,1-0,0.00021681739982403164,0.4460913907988115,0.5158678483033543
1-0,1-0,0.00027273625511946975,0.47901726435420056,0.4823770240394608
0-1,1-0,0.00020762843418579285,0.4525300582266923,0.48734465406231636
1-0,1-0,0.00023678775140746147,0.43720190325057195,0.5242708890401909
1-0,1-0,0.00029194637072037726,0.43992971948086074,0.5216484654555505
1-0,1-0,0.000195479087672929,0.4332505010317371,0.5296331512850713
0-1,1-0,0.00018205832468049595,0.4758556297254902,0.48436128462869493
1-0,1-0,0.00018702516567199054,0.4574629645092771,0.5040337611529774
1-0,1-0,0.00041217195389127144,0.42147354696919004,0.5398001621200905
1-0,1-0,0.00024041459896922718,0.428306142107337,0.5333664827862944
0-1,1-0,0.00035182520638035974,0.471853489491081,0.48961190465788523
1-0,1-0,0.00023159698592435348,0.4415840489345484,0.5213124796824997
0-1,1-0,0.00033475319612476175,0.44918671856163134,0.5123101145970947
0-1,0-1,0.00027419809437160224,0.5084572758940357,0.4533003607028059
1-0,1-0,0.00022680316570025612,0.4350550263009029,0.5270010477316259
0-1,1-0,0.00019203041080396888,0.43888560412634986,0.5231961278100431
1-0,1-0,0.0003010733755307865,0.43271847194363017,0.528683436669087
1/2-1/2,1-0,0.00034855622404623163,0.45602247931231993,0.4384043003676948
1-0,1-0,0.00022886442106483551,0.4210426758386236,0.540539269127072
1-0,1-0,0.00018962068906316145,0.43666968084242974,0.5247917910399313
1-0,1-0,0.00019139116984049034,0.42019087302209035,0.5436429271088649
0-1,1-0,0.00026978696642306933,0.45955176882689713,0.5020758665471708
0-1,1-0,0.00018965788014458062,0.49223261813518554,0.47055446901688697
1-0,1-0,0.0003543391436422168,0.4278936276685603,0.5338913920969919
0-1,0-1,0.00020965847350699115,0.5652136638108161,0.39866248501785156
1/2-1/2,1-0,0.0008958481667221302,0.3739500834697396,0.5104691079824001
0-1,0-1,0.00023665644729098145,0.5354110477406593,0.4261089797919748
0-1,1-0,0.00020815567317477568,0.4794322445431114,0.4824916930844926
0-1,1-0,0.00037888659882425645,0.42485576665539154,0.5365611279145631
1-0,1-0,0.00035679718347538956,0.4470857192888164,0.5143262348429416
1-0,1-0,0.00019489028171585846,0.45790815813061786,0.502518451918071
1/2-1/2,1-0,0.00019628613973251223,0.4671713108012025,0.49499062281709677
0-1,0-1,0.0002226576916695948,0.49912910772464,0.46219249580999117
0-1,1-0,0.00024038447806108769,0.4349805786375968,0.47673128121904784
0-1,0-1,0.0002251164363442774,0.5365646285318092,0.42522810388808735
1-0,1-0,0.0002251104571416811,0.40976407811620136,0.5555332010759306
1-0,1-0,0.0003738684718958363,0.43383439094799614,0.5275102546543111
1-0,1-0,0.0001950128184673985,0.4462403378505711,0.5152712239945324
1-0,1-0,0.00021539941174378318,0.42521488660635487,0.5364330055834058
0-1,1-0,0.00023483297337014225,0.4320775514496101,0.5296380110237825
0-1,1-0,0.00032975892364786423,0.4681509751783883,0.49343791323894237
0-1,1-0,0.00023252628892820738,0.45764268131286484,0.5041128099831362
0-1,1-0,0.00020361680695725235,0.436286971689622,0.525316001548157
1-0,1-0,0.0002211114434301073,0.4764463181423376,0.48543209651748565
1-0,1-0,0.00018334323556684555,0.466345896639547,0.4942975150911069
0-1,1-0,0.00018400379264194703,0.4709548353298077,0.4902929107550711
0-1,0-1,0.00018382132803954776,0.5451149734327413,0.4125254208232299
1-0,1-0,0.00021850516078954663,0.4530225120151192,0.5087545802071087
1-0,0-1,0.0003055080591512185,0.5033076898168073,0.4585734351253295
1-0,1-0,0.0003358472470007286,0.4340594120497919,0.5286454127069063
1-0,1-0,0.0011885135497157714,0.3087161675244113,0.4214104514520518
1-0,1-0,0.00032508766834184703,0.427210691906782,0.5356203778902513
0-1,0-1,0.00023074459724517897,0.5426792502147252,0.41900235167788263
0-1,0-1,0.00017151803119727066,0.5170978242530267,0.44492712442718424
0-1,0-1,0.00020285523908487646,0.5800913354479502,0.38117655355355
0-1,1-0,0.00017454080133447197,0.46157935141171763,0.5006077741354069
0-1,1-0,0.00021000227869552525,0.45915477620099987,0.5024196027044762
0-1,1-0,0.0003909479595144137,0.42742682481013733,0.5343995729988757
0-1,1-0,0.0001810285534172124,0.45300373939971306,0.5097699794167543
0-1,0-1,0.0001877092051782828,0.551094951184368,0.4102966116375308
0-1,1-0,0.0003908245510128942,0.4274660160109554,0.5343585722148376
0-1,1-0,0.0003358631012623995,0.42118331720690494,0.5409957666969305
1-0,1-0,0.00028449802843379574,0.43203086668825064,0.5300311621531553
1-0,1-0,0.0002625765784922322,0.43693592847491,0.5246705804041044
0-1,1-0,0.0003255096135820328,0.4506844424524197,0.5108335554748602
0-1,1-0,0.00022790563987587514,0.44235524873698817,0.5199784149403455
1-0,1-0,0.00029063034034191486,0.47983233839047224,0.48176964764604596
1-0,1-0,0.00038540014886677464,0.4268560733978163,0.535080342954806
1-0,1-0,0.000198583040862466,0.42353211437538957,0.5380914859797554
0-1,1-0,0.0002117843469302872,0.4248421530240828,0.5388679061498391
1-0,1-0,0.00020090503032744317,0.4323577432012722,0.5291869331560729
1-0,1-0,0.00039348509205221595,0.43704718174261253,0.5242708957644943
0-1,1-0,0.00021841630758304695,0.4483850807535162,0.5132967211262792
0-1,1-0,0.0003844947021768607,0.42351018535119467,0.5384169070527696
1-0,1-0,0.00038110542776583926,0.4198731887096597,0.5415265801725828
1-0,1-0,0.0003243325217352192,0.4428095953894441,0.518553641263689
1-0,1-0,0.0001847220610329898,0.4362561015916062,0.5270316598497022
0-1,1-0,0.0003764809938124559,0.4389378095449136,0.5223941820574716
1-0,1-0,0.00020477954167755197,0.460016206130522,0.5017132404827304
0-1,1-0,0.00020380792156667046,0.4606007140851398,0.5015339527001781
0-1,1-0,0.00035422587300818403,0.4343427878104303,0.5271826658467886
1-0,1-0,0.000297204621303975,0.4389085534514086,0.522729705972784
1-0,1-0,0.00018872915733413834,0.47680639986007217,0.4848995075962113
0-1,1-0,0.00020397636510827605,0.41966971309098455,0.5423509300019722
1/2-1/2,0-1,0.00018467677309293726,0.5096355096454527,0.45149517467586553
1-0,0-1,0.00021607233549103734,0.5867162929395958,0.37480476942843904
1-0,1-0,0.0001925395985435538,0.43912524980988077,0.5260401258176413
0-1,1-0,0.0001831387888537362,0.4327091401061023,0.5296679377308785
0-1,0-1,0.00020004842712169528,0.5081150471211776,0.4532861462084498
1-0,1-0,0.0003602240173669985,0.43415811915647795,0.5272368592571252
1-0,1-0,0.00030671407436970563,0.4458059113238663,0.515662526403382
1-0,0-1,0.00018649679743735914,0.5260942218599555,0.43547310138350087
0-1,1-0,0.00028426840360491035,0.43226985439486976,0.5294374601384678
1-0,1-0,0.00020675432740693793,0.43606971414010015,0.5261665228385155
1-0,1-0,0.00024213100908688427,0.4669845024408679,0.49454221146583466
1-0,1-0,0.00041487766388651165,0.42556757230723,0.5357169998633494
0-1,1-0,0.00019070149303092795,0.44730673755988215,0.5131017083156996
1-0,1-0,0.00021891402190662632,0.42242352352561957,0.5394910441019318
0-1,1-0,0.00026098978710440687,0.42759301467103433,0.5338698426354622
1/2-1/2,0-1,0.0002317312903322132,0.5688729529604046,0.3932755974656059
0-1,1-0,0.0003062616896734059,0.47336352884881316,0.4881818439259992
0-1,1-0,0.00031007597915826227,0.4191699531555529,0.5424477302168595
0-1,1-0,0.0002617215116380644,0.4175871140267538,0.543865644996054
1-0,1-0,0.00024413920280110638,0.45018102589950293,0.5119186649321075
1-0,1-0,0.0003514656499686522,0.4254344578925402,0.5359980559909061
1-0,1-0,0.00027323520595846164,0.4266934139416008,0.5348044551725436
1-0,1-0,0.00020446363931704182,0.4216030228651355,0.5400196352458888
0-1,1-0,0.0003672026746533851,0.43757648062735455,0.5239118542490859
1-0,1-0,0.0003723449771528569,0.4420075714551648,0.5193325201072987
0-1,0-1,0.00024606842202661326,0.5269178869205211,0.4348630154038626
1-0,1-0,0.0002113638098473146,0.4288194690570334,0.5327160811237585
1-0,1-0,0.00021455214533694256,0.43187689287618397,0.5296891658090864
0-1,1-0,0.00018666425832720253,0.4691858309576967,0.4909287454809298
0-1,1-0,0.0003238275659189291,0.4268481436795751,0.5347089281774529
1-0,1-0,0.00023643068256164749,0.42492523227111323,0.5373222476700151
1-0,1-0,0.00023319642452497861,0.4459602752514248,0.5163403598025721
0-1,1-0,0.00029394888290798634,0.474868887379843,0.48659044845099597
1-0,0-1,0.000204151412555575,0.5089685664711834,0.4524069855176334
1-0,1-0,0.0003221368761566645,0.4343345392396843,0.5270905590611847
1-0,1-0,0.00027158158953947563,0.47702819994528695,0.4843999384942339
0-1,0-1,0.00019915703110551648,0.5597058501548747,0.39945092058147497
1-0,1-0,0.00021419961245860473,0.43134471689688886,0.5310231645036945
1-0,1-0,0.00033261803012660154,0.41867522398337703,0.5429038540240205
1-0,1-0,0.00032534661079292254,0.4521420050779768,0.5094602374718926
1-0,1-0,0.00027094672367130706,0.446931282788046,0.5149487053895401
1/2-1/2,0-1,0.0001866457656668565,0.501701028034521,0.4600483079834606
1-0,1-0,0.00019431275761598758,0.43670628321387456,0.5248358470994346
0-1,1-0,0.0001813082710990687,0.4530461821329017,0.50884188494319
0-1,1-0,0.00018664535559574747,0.4483096121107775,0.5146794034915769
1-0,1-0,0.0003177869424193076,0.4368138195046961,0.5247970046159346
1-0,1-0,0.000216703874884451,0.48900501717407063,0.4727634515552395
