y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.46815122454802566,0.4951589985786323,0.036689776873342225
0-1,1-0,0.4206665112244155,0.5399547230288603,0.03937876574672411
1-0,1-0,0.47514257620860256,0.48539592977394536,0.03946149401745201
0-1,0-1,0.5438284395048871,0.4165776423323636,0.03959391816274923
1-0,1-0,0.4219803462300185,0.5387831587569614,0.039236495013020074
0-1,1-0,0.4189920232369404,0.5416873976128959,0.03932057915016364
1/2-1/2,1-0,0.45248138886134415,0.509024449436411,0.03849416170224474
0-1,1-0,0.42944232717145836,0.5314611020956959,0.03909657073284593
0-1,1-0,0.4649191310106522,0.4955123611605899,0.039568507828757996
1-0,1-0,0.41721995606444845,0.5434180256648479,0.03936201827070385
0-1,1-0,0.42950543577856864,0.5314677350256266,0.039026829195804975
1/2-1/2,1-0,0.4676626717340447,0.4938433066765726,0.03849402158938262
0-1,1-0,0.42401278315110447,0.5362657070646011,0.03972150978429439
1-0,1-0,0.4262289628170462,0.5358460367641694,0.03792500041878417
1-0,1-0,0.4169062473421408,0.5437452111543134,0.039348541503546
1-0,0-1,0.5504657334253935,0.4104011884242568,0.03913307815034987
0-1,1-0,0.41872812256528347,0.5417642259412583,0.03950765149345843
1-0,1-0,0.4204817056699237,0.5402053936553308,0.039312900674745355
1-0,1-0,0.4854189687315387,0.47510558968565325,0.03947544158280789
0-1,1-0,0.4338511238342339,0.5272051036635943,0.03894377250217167
1-0,1-0,0.5026237381895625,0.45775472217130925,0.039621539639128345
0-1,1-0,0.41660514193246456,0.5444230557603777,0.038971802307157646
1-0,1-0,0.49802313408465293,0.46256822526033786,0.039408640655009285
0-1,1-0,0.47590446007718684,0.4844967214448803,0.03959881847793288
0-1,1-0,0.4171216025907524,0.5440456243237997,0.03883277308544767
1-0,0-1,0.5448872304703545,0.41593794268460116,0.03917482684504435
0-1,0-1,0.5485446471332277,0.4117202993372025,0.03973505352956962
1-0,1-0,0.4990267305139597,0.4616729093151884,0.03930036017085186
0-1,1-0,0.45251230485080657,0.5080358921951078,0.03945180295408538
0-1,1-0,0.4422659816836043,0.5184528278830467,0.039281190433349024
1-0,1-0,0.4267108690051495,0.5340634811084375,0.03922564988641303
1-0,1-0,0.46653032876287637,0.49397745648524644,0.03949221475187718
1-0,1-0,0.4256363095634652,0.5357342276594955,0.03862946277703921
1-0,1-0,0.42078809627426483,0.5404284567364518,0.03878344698928317
0-1,1-0,0.41951616353069565,0.5413999441447992,0.03908389232450537
0-1,1-0,0.43247147374139594,0.5280402944650748,0.039488231793529026
1/2-1/2,1-0,0.4292602748580144,0.5325156659299839,0.03822405921200158
1-0,1-0,0.4199916700203772,0.5407976364463342,0.0392106935332887
0-1,0-1,0.5831029638098117,0.3770016041499495,0.03989543204023879
1-0,1-0,0.4325142091933685,0.5279335584686142,0.039552232338017294
0-1,1-0,0.4552787790959719,0.5052737423720931,0.039447478531934976
1-0,0-1,0.5172462191479333,0.4437699788150862,0.03898380203698027
1-0,0-1,0.5565484731975578,0.4037251529540474,0.03972637384839483
0-1,1-0,0.4325449622607116,0.5276804240408548,0.03977461369843368
0-1,1-0,0.41954192752682057,0.5411497195263539,0.03930835294682555
1-0,1-0,0.42139390178262953,0.5393177531784543,0.03928834503891612
1-0,1-0,0.4450424872137208,0.5155302199696915,0.03942729281658756
1-0,1-0,0.4235225043256999,0.537399053292677,0.03907844238162284
0-1,1-0,0.421603792188232,0.5396759933269909,0.03872021448477705
1/2-1/2,1-0,0.42310945389050614,0.5387907607914373,0.03809978531805639
1-0,1-0,0.4155790672842945,0.54549205103005,0.038928881685655836
0-1,0-1,0.591179522030795,0.3673990913327984,0.041421386636406696
1-0,1-0,0.4228816919168727,0.5376830994788239,0.039435208604303426
0-1,1-0,0.44590805622124985,0.514652892424627,0.039439051354123345
1-0,1-0,0.4440526692020921,0.5165013928995168,0.03944593789839136
1/2-1/2,1-0,0.4106031007446334,0.5310935581964884,0.05830334105887807
0-1,1-0,0.4333908776313388,0.5272499021132762,0.03935922025538501
0-1,1-0,0.46590965309185856,0.49482045950603737,0.03926988740210389
1-0,1-0,0.44052264219035636,0.5200411232483836,0.03943623456125997
1/2-1/2,1-0,0.4233212451896672,0.5373822795250742,0.039296475285258356
0-1,1-0,0.42689840141214247,0.5353899730765013,0.03771162551135628
0-1,1-0,0.42329469184416385,0.5373774315092928,0.03932787664654348
1-0,1-0,0.44405105255924404,0.5173996680555013,0.038549279385254806
1-0,1-0,0.4273392170800974,0.5335877769103198,0.03907300600958262
0-1,1-0,0.4348124125651543,0.5253218013555723,0.03986578607927332
0-1,0-1,0.5060659425105348,0.4546809999476875,0.03925305754177772
1-0,1-0,0.4197099218373954,0.5432398547686195,0.037050223393984956
1-0,1-0,0.42708021414521075,0.5348839249100028,0.038035860944786386
1-0,1-0,0.45582866730265814,0.5048005812935267,0.03937075140381542
1-0,1-0,0.12976997646671026,0.26310705735944007,0.6071229661738499
0-1,1-0,0.42779473212902874,0.533497689765547,0.03870757810542405
0-1,1-0,0.4177455494380839,0.5429476178669679,0.03930683269494816
0-1,1-0,0.46850235657381745,0.4920157244779685,0.03948191894821389
1-0,1-0,0.4333476950822558,0.5273859979575867,0.03926630696015786
0-1,0-1,0.5867587698880593,0.366903478821268,0.04633775129067248
0-1,0-1,0.5828424424743925,0.3787849073342734,0.03837265019133389
0-1,1-0,0.4689154284843536,0.49176001294056304,0.03932455857508373
1-0,1-0,0.42133948370807556,0.5399337275312631,0.038726788760661324
0-1,1-0,0.4641757671248276,0.49618328043501153,0.0396409524401606
1/2-1/2,0-1,0.514259246325787,0.4475981909625478,0.03814256271166536
1-0,1-0,0.41787402508619165,0.542739535482538,0.03938643943127019
0-1,1-0,0.4264043353740928,0.5342412359242807,0.03935442870162613
1-0,1-0,0.4451450869517,0.5154875667447815,0.03936734630351824
0-1,1-0,0.481319910090448,0.4793215815468912,0.03935850836266078
1-0,1-0,0.4386062272293853,0.5219769171438086,0.039416855626806156
0-1,1-0,0.45692404541013915,0.503821640228276,0.039254314361584705
0-1,1-0,0.4194844890213506,0.5412942799659397,0.039221231012709454
1/2-1/2,0-1,0.5297650238904382,0.4310705694094867,0.039164406700075156
0-1,1-0,0.4489263136621777,0.5115720302223281,0.03950165611549429
0-1,1-0,0.42113588241507643,0.5397507178093336,0.03911339977559027
1-0,1-0,0.44590242427168697,0.5146602515932387,0.0394373241350742
0-1,1-0,0.4212012999102564,0.5402426033030652,0.038556096786678346
1-0,1-0,0.4276585647434773,0.5377275855603795,0.03461384969614323
1-0,0-1,0.5829795615954659,0.37793181599527026,0.039088622409264
1-0,1-0,0.4414526138727191,0.5192574852934871,0.03928990083379347
1-0,1-0,0.4201437635775272,0.5417894397835841,0.038066796638888685
1-0,1-0,0.4210627543779629,0.539501239185485,0.0394360064365523
1-0,1-0,0.41700818898129227,0.5436607533599983,0.03933105765870934
1-0,1-0,0.42598466508724797,0.5346943857113206,0.03932094920143129
0-1,1-0,0.48049283358247447,0.48004582807477586,0.039461338342749584
1-0,0-1,0.5167846918759007,0.4438422198718594,0.03937308825223982
1-0,1-0,0.41685510569346773,0.5437700357614247,0.03937485854510779
0-1,1-0,0.4363422710898059,0.5242831099631194,0.039374618947075085
0-1,0-1,0.5096466207779288,0.45189292986891655,0.03846044935315431
1-0,1-0,0.4156940903463348,0.5440274119918658,0.04027849766179919
1-0,0-1,0.5223873235594735,0.4383172052004592,0.039295471240067624
1-0,1-0,0.48775880600921856,0.47277502831935114,0.039466165671430326
1-0,0-1,0.5614114260866406,0.39932097616266465,0.03926759775069476
1-0,1-0,0.41831713779940577,0.5427919280879372,0.038890934112657156
1-0,1-0,0.446695433786883,0.5141037060725324,0.0392008601405849
1/2-1/2,1-0,0.4701223484616165,0.4909022122663193,0.03897543927206421
1-0,1-0,0.42445973598950576,0.5375370579294467,0.03800320608104754
0-1,1-0,0.4633199340201709,0.4974789501526815,0.039201115827147456
1-0,1-0,0.4283370718675918,0.5369635579929288,0.03469937013947932
0-1,1-0,0.43733548198895406,0.5233723508832994,0.03929216712774664
1-0,1-0,0.43410985592135076,0.5264919880815513,0.039398155997097756
0-1,1-0,0.42352641402182356,0.5395374682999973,0.036936117678179274
1-0,0-1,0.5081852409764924,0.45210176424140747,0.03971299478210001
1-0,1-0,0.42359442545076376,0.5370769765729395,0.03932859797629669
1-0,1-0,0.42282915925316245,0.5401198400330608,0.03705100071377701
0-1,0-1,0.6139430665576348,0.34819104524257677,0.037865888199788644
1-0,1-0,0.4226235130546605,0.5381010702111297,0.03927541673421006
0-1,1-0,0.4321127817214361,0.5288568668485083,0.039030351430055586
1-0,0-1,0.5066784782989315,0.4539678732717722,0.03935364842929625
1-0,1-0,0.43311234111524377,0.5284034729052813,0.03848418597947517
1/2-1/2,1-0,0.4220720838075835,0.5352241408234015,0.04270377536901514
1-0,1-0,0.4197319484902425,0.5404143108067896,0.03985374070296796
1-0,1-0,0.4855105136253477,0.4750814694704904,0.03940801690416173
0-1,0-1,0.5135147519290226,0.44719404181268646,0.039291206258290794
1-0,1-0,0.42369084343716057,0.5370326098479289,0.03927654671491077
0-1,1-0,0.43314349477609076,0.5285436204795914,0.03831288474431792
1-0,1-0,0.4175765598713265,0.543516947631045,0.03890649249762834
1-0,1-0,0.4373143159252605,0.5232448022414328,0.03944088183330678
1-0,1-0,0.4327065441170708,0.5291063174353019,0.03818713844762731
1-0,1-0,0.42191157075504565,0.5389659382247609,0.03912249102019351
0-1,1-0,0.46012631859920233,0.5003202937650137,0.03955338763578424
1-0,1-0,0.40726905316989764,0.5364422272941878,0.05628871953591463
1-0,1-0,0.47079147924511117,0.4897735532797869,0.0394349674751018
1-0,1-0,0.4717090077931935,0.4889032489807651,0.03938774322604128
0-1,1-0,0.41523575241429656,0.5467076549958877,0.03805659258981582
0-1,1-0,0.4272325197682416,0.5333310467955059,0.03943643343625269
1-0,1-0,0.41876866800779294,0.5418074241148175,0.039423907877389815
1-0,1-0,0.4405136763374292,0.5201377390110944,0.03934858465147635
1-0,0-1,0.5557594577705581,0.40447471078520797,0.0397658314442337
1-0,1-0,0.42680305226341175,0.5341806071240924,0.03901634061249573
0-1,0-1,0.5742643122862895,0.3854259696415859,0.04030971807212458
1/2-1/2,1-0,0.4835329817154748,0.4768214336988186,0.03964558458570652
0-1,1-0,0.42224867905224134,0.5383725598137264,0.03937876113403225
1-0,1-0,0.4691274587412779,0.4948124315737353,0.03606010968498678
1-0,1-0,0.46464123631671533,0.4959539933228106,0.0394047703604739
1-0,1-0,0.4174708571109321,0.5432243684776118,0.039304774411455974
0-1,1-0,0.43685021761189935,0.5238617792704585,0.039288003117642245
0-1,1-0,0.42338381180070134,0.5373524844079223,0.03926370379137611
1/2-1/2,1-0,0.422304245072553,0.5385479296794677,0.03914782524797915
1/2-1/2,1-0,0.44804485196301674,0.5125459455625911,0.039409202474392196
1/2-1/2,1-0,0.4388826328762115,0.5205575734307473,0.04055979369304114
0-1,0-1,0.5123997714453041,0.4482448433886446,0.03935538516605133
1-0,1-0,0.4182092339578243,0.5424112082037209,0.03937955783845472
0-1,1-0,0.4302941150346519,0.5304799227047464,0.039225962260601634
0-1,1-0,0.43253116832450067,0.5285455704719355,0.03892326120356378
0-1,1-0,0.4144113658324865,0.546100991101276,0.039487643066237414
0-1,1-0,0.42981588593511855,0.5256085042129764,0.044575609851904785
0-1,1-0,0.4593213976820659,0.5013911610460126,0.03928744127192144
1-0,0-1,0.5383837513408618,0.42414606801179766,0.037470180647340465
1-0,1-0,0.45961160721700084,0.5009119720855186,0.03947642069748042
1-0,1-0,0.41757030561865244,0.5429993742631869,0.03943032011816061
0-1,1-0,0.43632285120610087,0.52420887787166,0.039468270922239174
0-1,1-0,0.4851316131536654,0.47523289929014356,0.03963548755619079
0-1,0-1,0.5473115353607365,0.41393487525847467,0.03875358938078886
1-0,1-0,0.43266534142958396,0.5278656039408419,0.03946905462957411
1/2-1/2,1-0,0.47522620344079297,0.4860476799389959,0.03872611662021101
1-0,1-0,0.4353715593806334,0.5251940613735537,0.039434379245812806
1-0,1-0,0.45880389210306527,0.5019167280089303,0.03927937988800419
0-1,1-0,0.41728520907671385,0.5434228631606113,0.03929192776267478
0-1,1-0,0.4605302772604273,0.500526303449164,0.038943419290408725
1-0,1-0,0.47371337893454357,0.48671530400890595,0.0395713170565504
0-1,1-0,0.44916489338997934,0.5113610263556998,0.03947408025432079
0-1,1-0,0.44764325992571635,0.5131376088303067,0.03921913124397702
0-1,1-0,0.4165891042712588,0.5443629191787898,0.03904797654995142
1-0,1-0,0.42174136972843274,0.5391554993794792,0.03910313089208821
0-1,1-0,0.47024749715695036,0.4906856366257277,0.03906686621732215
0-1,1-0,0.45121123477236014,0.5093697491348882,0.03941901609275155
1-0,1-0,0.4176800523748049,0.542944535846249,0.03937541177894589
0-1,0-1,0.520093091585618,0.4406559703906744,0.039250938023707674
1-0,1-0,0.46540515469755406,0.49509841534287313,0.039496429959572824
0-1,1-0,0.4545194520413517,0.48492674489281706,0.06055380306583129
1-0,1-0,0.45261458485917144,0.5080417549770849,0.03934366016374362
1-0,1-0,0.4464578677896275,0.515020475512467,0.03852165669790528
0-1,1-0,0.40391286085143513,0.5419453344641278,0.05414180468443682
0-1,1-0,0.4178004026219387,0.5428818132706147,0.03931778410744654
1/2-1/2,1-0,0.4173017547817582,0.5433888869432711,0.03930935827497079
0-1,1-0,0.42793964529271383,0.5327406044844156,0.03931975022287066
1/2-1/2,1-0,0.41879213054687603,0.5419373810480786,0.03927048840504539
0-1,0-1,0.5079885005019814,0.45240285456225904,0.039608644935759746
1-0,1-0,0.44158281223084095,0.5193367088025824,0.039080478966576376
0-1,1-0,0.43941420680090776,0.5211928829539731,0.03939291024511909
0-1,1-0,0.4704139712469791,0.49057472102230604,0.03901130773071499
0-1,1-0,0.4525306510096649,0.5080457336846779,0.03942361530565734
1-0,1-0,0.43234258579010787,0.5282434661371471,0.039413948072744995
1-0,1-0,0.42499755754713575,0.5356187127377422,0.039383729715122155
1-0,1-0,0.4839224000937669,0.47647190143382073,0.039605698472412375
1/2-1/2,1-0,0.4293756095355475,0.518785228549162,0.05183916191529068
1-0,1-0,0.4308193640906836,0.529838915086663,0.03934172082265333
1-0,1-0,0.4221332818507959,0.5384618798753562,0.03940483827384808
0-1,1-0,0.4308869580742307,0.5300918573058958,0.03902118461987343
1-0,1-0,0.46804111424215755,0.496182775402207,0.03577611035563556
1-0,1-0,0.46006979977741447,0.500378523538383,0.03955167668420259
1-0,1-0,0.44380803547803005,0.5167186212686626,0.03947334325330733
1-0,1-0,0.44110340607982257,0.5202797684417941,0.03861682547838338
0-1,1-0,0.4702384047432558,0.49037174920182003,0.039389846054923974
0-1,1-0,0.42234412467953575,0.538257232616361,0.039398642704103336
1-0,1-0,0.46548223779427855,0.4950929827957836,0.03942477940993793
1-0,0-1,0.5173119455168551,0.4433554515690677,0.039332602914077024
1-0,0-1,0.5731808577777343,0.38755465769073855,0.03926448453152718
0-1,0-1,0.5337046919530256,0.4270888470669137,0.039206460980060434
1-0,0-1,0.5619256993282867,0.3983346857956282,0.03973961487608493
0-1,1-0,0.41868467281503496,0.541906624588511,0.039408702596453925
0-1,1-0,0.48453464788121275,0.4773199594318089,0.0381453926869782
0-1,1-0,0.46631309990338415,0.4941522452899779,0.03953465480663787
0-1,1-0,0.4199886323491144,0.5406606022606009,0.039350765390284405
0-1,1-0,0.41235820461683503,0.5434673695537048,0.04417442582946012
0-1,0-1,0.5836989417279899,0.37725758926437025,0.03904346900763988
0-1,0-1,0.6026142059432318,0.36168484674720813,0.03570094730956005
1-0,1-0,0.41735222606606054,0.5432431148667779,0.039404659067161486
0-1,1-0,0.43674599468402614,0.5239623143473686,0.03929169096860527
0-1,1-0,0.42362386782920325,0.5371404620670026,0.03923567010379435
1/2-1/2,1-0,0.4722263777875794,0.4889577890917317,0.03881583312068874
1-0,1-0,0.45564868022445293,0.5048827160935225,0.03946860368202437
0-1,1-0,0.42114513173670637,0.5399274013308647,0.038927466932428996
0-1,0-1,0.5778013731178132,0.3822584741555904,0.039940152726596574
1-0,1-0,0.4257736665232532,0.5356066984875401,0.0386196349892068
1-0,1-0,0.4239231267806917,0.5375233085484095,0.03855356467089867
1-0,1-0,0.4700554701729292,0.49043707357050537,0.039507456256565536
1-0,1-0,0.4393614184807723,0.5194711209620155,0.04116746055721206
0-1,1-0,0.4187242084821414,0.5424301187642112,0.03884567275364735
0-1,1-0,0.44505844024602537,0.5156206118779361,0.03932094787603853
1-0,1-0,0.4751055207257354,0.485820521092081,0.039073958182183385
0-1,1-0,0.4320697479267723,0.5285115368305724,0.03941871524265516
0-1,1-0,0.41354913477799043,0.5410737766210285,0.045377088600981094
1-0,1-0,0.4602422908504036,0.5003747993782371,0.03938290977135925
1-0,1-0,0.4584537661791935,0.502063301734555,0.03948293208625165
1-0,1-0,0.48222405430427817,0.4784033469902592,0.03937259870546261
0-1,1-0,0.4370548453403471,0.5235341349984012,0.03941101966125163
0-1,1-0,0.44330419202691956,0.5173160196420464,0.039379788331033956
0-1,1-0,0.4260086498429032,0.5348988030796282,0.03909254707746831
0-1,1-0,0.43040140345967925,0.5303075322744103,0.0392910642659103
1/2-1/2,1-0,0.44239389234525667,0.5181476025140356,0.03945850514070772
0-1,1-0,0.42666287114636253,0.5343854801618565,0.03895164869178072
0-1,1-0,0.4232360681114279,0.5379347614744429,0.0388291704141291
1-0,1-0,0.47821206925709525,0.4821748622964403,0.039613068446464346
1-0,1-0,0.45586744275635815,0.5049329246572919,0.03919963258635008
1-0,1-0,0.4332664190882492,0.5276052001473309,0.039128380764419886
0-1,1-0,0.432411211859892,0.5282284132960071,0.039360374844100966
1-0,1-0,0.4257968732857602,0.5348053590962484,0.03939776761799144
1-0,0-1,0.6246852986678472,0.33586276810221055,0.039451933229942185
0-1,0-1,0.6059267588445137,0.35379559969582186,0.04027764145966421
0-1,1-0,0.45394448586188113,0.506626781022569,0.03942873311554975
1-0,1-0,0.40221829746388493,0.5591351986358204,0.03864650390029498
0-1,1-0,0.42964860617402845,0.5311677794577981,0.03918361436817336
1/2-1/2,1-0,0.41809299192620625,0.5437028832437847,0.038204124830008734
1-0,1-0,0.5026246012634144,0.45812152390790783,0.03925387482867765
0-1,1-0,0.41510018021438133,0.5462703888857346,0.038629430899884125
0-1,1-0,0.4347188766955557,0.530636051726075,0.03464507157836927
0-1,0-1,0.5406414682057292,0.4198937502781672,0.03946478151610343
1-0,1-0,0.42310941584749884,0.5375193612734721,0.03937122287902875
1-0,1-0,0.4196682613874675,0.541282594332799,0.03904914427973346
1-0,1-0,0.4492108426725248,0.5113364547824416,0.03945270254503346
0-1,1-0,0.4719688666124847,0.4886878579742695,0.03934327541324572
0-1,1-0,0.47289794075785896,0.48762906455811944,0.03947299468402158
1-0,0-1,0.6145647866998648,0.3460867546110287,0.03934845868910657
1-0,1-0,0.48135673004535223,0.4795019226982033,0.03914134725644431
1-0,1-0,0.43171093920284653,0.5289244355891259,0.03936462520802762
1-0,1-0,0.4220081805319439,0.5387098937637282,0.03928192570432793
0-1,1-0,0.420678620067148,0.5407496629170694,0.038571717015782804
1-0,1-0,0.4321238367035437,0.5286601436291972,0.03921601966725904
1-0,1-0,0.43823595341731814,0.5225292199441051,0.039234826638576685
0-1,0-1,0.601646297857341,0.35850191324635033,0.03985178889630847
1/2-1/2,1-0,0.418568410924879,0.5425331472704411,0.03889844180468
0-1,1-0,0.46136230611738643,0.4991471618555238,0.03949053202708967
0-1,1-0,0.4613521894019881,0.4994442066622859,0.03920360393572594
1-0,1-0,0.4820176515117478,0.47850502981359727,0.03947731867465487
1-0,1-0,0.41802247334828063,0.5429937462222145,0.038983780429504504
1-0,0-1,0.546393629000063,0.41402896426573255,0.03957740673420439
1-0,1-0,0.4603652708604869,0.5000985322268141,0.0395361969126988
1-0,1-0,0.4760570461800299,0.4844398328071821,0.039503121012787856
1-0,1-0,0.4560594435668278,0.5045369656126945,0.039403590820477744
0-1,1-0,0.42209693276483523,0.5383718138786605,0.039531253356504314
1-0,1-0,0.42520116753802806,0.5355713581333145,0.03922747432865769
1/2-1/2,1-0,0.42706781555828516,0.5335004220906256,0.03943176235108905
1-0,1-0,0.4512023413073852,0.509381573248244,0.039416085444371016
1-0,1-0,0.41990016554147525,0.5408511023715006,0.039248732087024014
1-0,1-0,0.4475700009887383,0.5129616480779107,0.03946835093335098
1-0,1-0,0.43452238824008016,0.5260929503001527,0.039384661459767184
0-1,1-0,0.44366447359019495,0.5168382880645142,0.039497238345290765
1-0,0-1,0.6085160929358626,0.3530187939792496,0.03846511308488773
0-1,1-0,0.4375587656564275,0.5230611177993002,0.03938011654427228
1/2-1/2,1-0,0.4389094668854821,0.5225381239609355,0.03855240915358266
0-1,1-0,0.44117004280909305,0.5194137577507959,0.03941619944011108
1-0,1-0,0.4275854254631911,0.5329900245503199,0.039424549986488866
0-1,1-0,0.45263779445890934,0.5079564813541342,0.03940572418695635
0-1,1-0,0.42067583827006827,0.5400888239408573,0.039235337789074565
1-0,0-1,0.5044145196785693,0.4563093214350491,0.03927615888638136
1-0,1-0,0.4368797825056626,0.5243822561509532,0.03873796134338412
0-1,1-0,0.43761716070324985,0.5229262290417219,0.03945661025502799
1-0,1-0,0.45226438756738124,0.5082976895020834,0.0394379229305353
1-0,1-0,0.4193025620337214,0.5424303024282063,0.03826713553807222
1-0,1-0,0.41834967224884734,0.5422623287659083,0.03938799898524451
1-0,1-0,0.44856035667212973,0.5120267220523635,0.03941292127550671
0-1,1-0,0.43611593898314105,0.5244441340483881,0.039439926968471005
0-1,1-0,0.4216494318243128,0.5393478893338769,0.03900267884181041
1-0,1-0,0.44724064887378295,0.51328117209353,0.03947817903268704
1-0,1-0,0.4435982962920385,0.5174724627642863,0.038929240943675315
1-0,1-0,0.49831854495725847,0.4625391215505727,0.03914233349216862
1-0,1-0,0.45340216207917755,0.50713848460488,0.03945935331594272
1-0,1-0,0.43251611294987524,0.5284609047517216,0.03902298229840317
0-1,1-0,0.46152805911406547,0.49900805165384093,0.039463889232093714
1-0,1-0,0.4872113897744434,0.47339026635505266,0.03939834387050396
1/2-1/2,0-1,0.5885990522822891,0.3801739594348787,0.031226988282832015
0-1,0-1,0.6013318382658179,0.3588563913932416,0.03981177034094045
1-0,1-0,0.46659850562441435,0.4962303422796477,0.037171152095938
1-0,1-0,0.4341098279838179,0.5265093731888402,0.03938079882734176
0-1,1-0,0.4567729448452109,0.5037720797930887,0.03945497536170025
0-1,0-1,0.6048066086217023,0.355876619274132,0.039316772104165676
0-1,1-0,0.42635454016154983,0.5350371191701121,0.03860834066833817
0-1,0-1,0.5270142684726011,0.43355657391922264,0.039429157608176356
1-0,1-0,0.48979254305247205,0.4708146192431975,0.03939283770433033
1-0,1-0,0.420123020550898,0.5405326075328599,0.03934437191624184
1-0,0-1,0.5261640211549773,0.43465202368735284,0.03918395515767002
1-0,1-0,0.4225654919509296,0.5382423371768109,0.03919217087225951
0-1,1-0,0.4204218438334848,0.5406955640904609,0.038882592076054094
1-0,1-0,0.4587619242936221,0.5023874037760396,0.03885067193033814
0-1,1-0,0.4241918825722119,0.5367891561510941,0.03901896127669395
0-1,0-1,0.5380311913632219,0.4222497936860795,0.03971901495069864
1-0,1-0,0.4209546528739898,0.5397774690197114,0.039267878106298795
0-1,1-0,0.49119404193992094,0.46924256413852106,0.03956339392155787
1-0,1-0,0.4355940206890238,0.5250161457319322,0.03938983357904378
1-0,0-1,0.5488840388525551,0.4114358378018392,0.03968012334560536
0-1,1-0,0.4646885860430914,0.49637944327605343,0.038931970680855243
1-0,1-0,0.3729968884219004,0.4932001803457151,0.13380293123238438
1-0,1-0,0.4314678557855894,0.5294582712658069,0.039073872948603705
1-0,1-0,0.4900301790147269,0.47041525588524924,0.03955456510002399
0-1,0-1,0.5543973229782746,0.4064962423246281,0.039106434697097375
1-0,0-1,0.5880513981894416,0.3699100554414264,0.0420385463691319
1-0,1-0,0.42280161356869983,0.5377880508995204,0.039410335531780076
1-0,1-0,0.41886414064778965,0.5418313060807115,0.039304553271498906
1-0,1-0,0.418883551792113,0.5461177318930526,0.034998716314834505
0-1,1-0,0.4204412648468542,0.5403139145698154,0.03924482058333018
0-1,1-0,0.4647763967561045,0.495885260748139,0.039338342495756476
1-0,1-0,0.41863825848202896,0.5423085791636261,0.03905316235434505
1-0,1-0,0.4177737342227695,0.5428589015328121,0.0393673642444187
0-1,1-0,0.417150661875004,0.5434881699776531,0.039361168147342813
1-0,1-0,0.43423912900182177,0.5270827687206127,0.03867810227756552
0-1,0-1,0.5085738802285809,0.4522860596498578,0.03914006012156115
1-0,1-0,0.45375181902488937,0.5090302507916292,0.03721793018348168
0-1,0-1,0.5840589524679599,0.37594016470474456,0.04000088282729561
1-0,1-0,0.43677370997450804,0.5241496332917572,0.03907665673373441
0-1,0-1,0.5800381601026141,0.38048789341736566,0.03947394648002006
1-0,1-0,0.46698582175892744,0.4936945916863402,0.0393195865547322
1-0,1-0,0.441708405904406,0.5200567728583381,0.03823482123725607
1-0,1-0,0.42410857894197673,0.5364893756423484,0.03940204541567471
0-1,1-0,0.44779952063448336,0.5127067675450662,0.03949371182045021
1-0,1-0,0.4196605996213377,0.5410789832844602,0.039260417094202076
0-1,0-1,0.6066785148354754,0.35398129763691144,0.03934018752761302
1-0,0-1,0.6179593933254681,0.34812924757377034,0.0339113591007613
1-0,1-0,0.4342601942708697,0.526490211499003,0.039249594230127395
0-1,1-0,0.4172588204071129,0.544357743416066,0.038383436176821266
0-1,0-1,0.5907320183114364,0.3698189684178139,0.03944901327074971
0-1,1-0,0.4727797409649843,0.48760297541604786,0.0396172836189677
0-1,1-0,0.43419264115590417,0.5274069476363505,0.03840041120774562
1-0,1-0,0.47660212445941535,0.48384083384316395,0.03955704169742088
0-1,0-1,0.5323749302485346,0.4282272764348978,0.03939779331656767
0-1,0-1,0.5458118089678826,0.4150995088237407,0.03908868220837694
1-0,1-0,0.4822409265792532,0.47840934732350704,0.03934972609723981
1-0,1-0,0.41774072794208594,0.5430357258740993,0.03922354618381469
1-0,1-0,0.4271281109456577,0.5337371131239406,0.039134775930401614
1-0,1-0,0.4308815607876252,0.5299299841746096,0.039188455037765225
1-0,1-0,0.4318233800518,0.5289373236192082,0.039239296328991674
1-0,1-0,0.41211563095677256,0.5478115105999489,0.040072858443278736
1-0,0-1,0.5506649268148459,0.4108979145431798,0.03843715864197437
0-1,1-0,0.47030116345598155,0.4901962116089804,0.03950262493503787
0-1,1-0,0.44467820675927383,0.5159290585412241,0.03939273469950224
0-1,1-0,0.47666952038399574,0.4839688116580704,0.039361667957933826
0-1,1-0,0.48526453417544424,0.47523040144089157,0.039505064383664204
1-0,1-0,0.44761428812027765,0.5129638367844339,0.03942187509528855
1-0,1-0,0.4249367605670342,0.5358407596103694,0.03922247982259641
0-1,0-1,0.5499690788069219,0.41075434199654565,0.03927657919653223
0-1,0-1,0.5214478613926556,0.43977071213868113,0.03878142646866328
1/2-1/2,0-1,0.5220147833374702,0.43885855950653124,0.03912665715599869
0-1,1-0,0.4489715942208279,0.5115344258858321,0.039493979893340116
0-1,0-1,0.5255353212102211,0.4346796710656038,0.03978500772417523
1-0,1-0,0.4248034063661302,0.5360341355614585,0.03916245807241145
1/2-1/2,1-0,0.4637531016119172,0.49706697715664666,0.039179921231436064
1-0,1-0,0.4321630498147739,0.5286455970696443,0.03919135311558185
1-0,1-0,0.41129063210220157,0.5325714452555623,0.05613792264223616
0-1,0-1,0.5807957696407187,0.37947052377028534,0.03973370658899612
1-0,1-0,0.45623322474649425,0.5043001477607332,0.0394666274927726
1-0,1-0,0.49831506015612104,0.4621068428206478,0.03957809702323123
