y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.370330587565825e-05,0.40073043526942037,0.37268854088935904
1-0,0-1,8.436601838369729e-05,0.4977936866144332,0.39379971076163794
1-0,0-1,8.48597300271433e-05,0.523909458562705,0.4546334543432592
1-0,0-1,8.395574088176175e-05,0.60803470447519,0.37254768661574106
0-1,0-1,8.483609015292661e-05,0.6530741992223791,0.3244697241798384
1-0,1-0,8.380622511754501e-05,0.4831548260117817,0.4976177772075131
0-1,1-0,8.368795914838946e-05,0.42350621608266037,0.5581655216482448
1-0,0-1,8.466087589762185e-05,0.5519676287850942,0.42421369343703225
0-1,0-1,8.3756393695502e-05,0.625976616785524,0.342447668508095
1-0,1-0,8.43272344421588e-05,0.4047171407710206,0.5186629327481393
1-0,1-0,8.484194159668467e-05,0.30314034045387106,0.6744829765700325
1-0,0-1,8.48166858597025e-05,0.5192622015653025,0.45971112423040467
1-0,1-0,8.357234590660217e-05,0.32346955864706933,0.65802684300027
0-1,0-1,8.474717322485695e-05,0.5274117922430313,0.44932406177847994
0-1,0-1,8.376339447433374e-05,0.61354029887408,0.3549638318195431
0-1,1-0,8.39733342715483e-05,0.4055488563090374,0.5762380686102688
1-0,1-0,8.48659234003203e-05,0.23113416214779153,0.7470786486882541
1-0,0-1,8.411230960636794e-05,0.6003120406493626,0.3138909320904202
0-1,0-1,8.486349569616806e-05,0.5063279081910514,0.4721168339424497
1-0,0-1,8.484014575518576e-05,0.49811934081283216,0.4269787888756549
1-0,0-1,8.356001429096042e-05,0.5034471598863826,0.47800875974107426
1/2-1/2,0-1,8.409500650499315e-05,0.5578749948577171,0.4238515808114459
1-0,1-0,8.486366869100231e-05,0.29351552668024994,0.6845557884287519
1-0,1-0,8.485925260974815e-05,0.33891756706437604,0.6396351298111136
0-1,1-0,8.431873712540514e-05,0.3126853688788822,0.6674379391556283
0-1,1-0,8.457741122292115e-05,0.22985323258250961,0.749857817668366
1-0,0-1,8.485012568195856e-05,0.6715336135664154,0.3071596276522903
1-0,1-0,8.485424289021178e-05,0.3733094002212993,0.6045161323892874
1-0,0-1,8.403921326064885e-05,0.4954517114423562,0.48631952117360105
0-1,1-0,8.42329874318965e-05,0.29527641883520417,0.684961073340822
0-1,0-1,8.469187623213346e-05,0.6021468172287848,0.377306178758159
1-0,1-0,8.355790748426162e-05,0.35335076652822717,0.6278878256094456
1-0,1-0,8.359636282380391e-05,0.2858090205258833,0.6953078785432174
0-1,1-0,8.486554208482429e-05,0.3736003719456875,0.604572114323103
0-1,1-0,8.355837952818964e-05,0.39344351601808325,0.5880057199514261
1-0,1-0,8.457845046045547e-05,0.38908501864485956,0.5191151664932434
0-1,0-1,8.451564022774435e-05,0.6049439380198438,0.37487990542208827
0-1,1-0,8.486539503656992e-05,0.3410907929821431,0.6370702661098047
1-0,1-0,8.364793154201483e-05,0.29851935894814774,0.6831098648960034
1-0,0-1,8.403140672792717e-05,0.5679613528393803,0.41381320783189357
1/2-1/2,1-0,8.448844665939746e-05,0.4636459884958627,0.511503820032257
1-0,0-1,8.368436732103835e-05,0.5732439087655588,0.4077049517596135
1-0,1-0,8.425795660155905e-05,0.3602505608284744,0.6199543271196714
1-0,1-0,8.410002442195e-05,0.36036121838463164,0.6213589230654719
0-1,1-0,8.46581753484644e-05,0.384454819089858,0.5917104165141328
0-1,0-1,8.358502090998985e-05,0.6758189736352105,0.30532687910912976
1-0,0-1,8.482122377742844e-05,0.5492388638485055,0.42970565954863377
1-0,1-0,8.486121049109978e-05,0.2909456778047733,0.6870423842436191
1-0,0-1,8.461840016170687e-05,0.6672864843023445,0.2498412990931797
1-0,0-1,8.37220255857449e-05,0.6209784651108732,0.36072205227601906
1-0,1-0,8.374059487293407e-05,0.3330658467001758,0.6348623473922013
0-1,1-0,8.484601390030278e-05,0.29157249409650243,0.474668070651804
1-0,0-1,8.357870722832841e-05,0.5233250164987215,0.45783860571427104
1-0,0-1,8.360129072324317e-05,0.488304947801494,0.4428002789706328
1-0,0-1,8.354742864645598e-05,0.6808789986560168,0.3004346541698458
0-1,1-0,8.400431535291826e-05,0.3279988293765377,0.5937838519017689
0-1,0-1,8.38613073119674e-05,0.6757607482664926,0.3060116650903668
1-0,0-1,8.424701512041934e-05,0.5402619540024773,0.43995727854560235
1-0,0-1,8.44520214135648e-05,0.6550283508796626,0.32490015113594606
0-1,0-1,8.463644147171519e-05,0.5168528904360663,0.4591842444736069
1-0,0-1,8.358585887803984e-05,0.6133182033900285,0.36782539183103885
0-1,1-0,8.388096946620349e-05,0.34572279090260044,0.3660549910811702
1-0,1-0,8.467910340339081e-05,0.3496735124686786,0.6298129286600067
1-0,1-0,8.42853229173226e-05,0.44022162105832274,0.5399469589436698
1-0,0-1,8.485998552355611e-05,0.588417206970929,0.38953691752081804
0-1,0-1,8.395903150433705e-05,0.4880319154055195,0.3850464160812658
0-1,0-1,8.371973869012025e-05,0.5232186732387962,0.45767533990140935
0-1,0-1,8.486372613048398e-05,0.5660174880475383,0.412056165001934
1-0,1-0,8.358297073203317e-05,0.34582088715233206,0.6353305826139332
1-0,1-0,8.359498255585948e-05,0.400810184572573,0.5803100718795051
0-1,0-1,8.384835050348435e-05,0.6057853435492702,0.37598292302028213
0-1,0-1,8.410269840852218e-05,0.6053525630096364,0.3763639887058168
0-1,0-1,8.475902812470038e-05,0.5198542936953463,0.45938893067982817
0-1,0-1,8.484357911685754e-05,0.5340932532705466,0.4446726301930517
0-1,0-1,8.455672923068511e-05,0.5098847586472689,0.24986554143840406
1-0,0-1,8.416505107556217e-05,0.5073516318662988,0.4742887032258464
1/2-1/2,0-1,8.483189450839116e-05,0.5016771486556227,0.4771914347885958
1-0,1-0,8.389436650889498e-05,0.2905855728734055,0.6900732172848062
0-1,0-1,8.372746061899995e-05,0.5232131142121854,0.457669433346371
0-1,1-0,8.413254599883818e-05,0.35267172446057826,0.5690027790996603
1-0,0-1,8.480341530288133e-05,0.6593232089776098,0.25222562284836797
0-1,0-1,8.477552681349116e-05,0.6200847228995395,0.35686453878452634
1/2-1/2,0-1,8.419433388838539e-05,0.5045468753569538,0.4770731399765522
0-1,0-1,8.397957446833848e-05,0.6205382481091032,0.36124818347789733
0-1,0-1,8.394737936931689e-05,0.6330417632199603,0.3475509562638204
0-1,1-0,8.430662725804981e-05,0.46901827531808493,0.50348212596644
0-1,0-1,8.357109773654353e-05,0.5709676022981796,0.4105252648657914
1-0,1-0,8.356778772933743e-05,0.23096212116395579,0.6480208702405935
1-0,1-0,8.370666280279117e-05,0.4209926846696451,0.5606955611476659
0-1,1-0,8.355058733982406e-05,0.2808663914446463,0.700415023002589
1-0,1-0,8.397663082820757e-05,0.3305168915313021,0.6500397691358131
1-0,0-1,8.355573599594001e-05,0.4359370961208461,0.43300022211107103
0-1,1-0,8.433918581454126e-05,0.2824479916813834,0.6912183802588232
0-1,1-0,8.464358676183004e-05,0.33188620295469073,0.6441928143758461
0-1,1-0,8.459192229014991e-05,0.41483030215248484,0.5648521677094789
0-1,1-0,8.392764466764992e-05,0.3480582622094082,0.6325589200383495
1-0,1-0,8.423907984432603e-05,0.4780296962264845,0.49317152157616817
1-0,0-1,8.408900573443094e-05,0.48038810669140963,0.3063455910409647
0-1,0-1,8.473290226148605e-05,0.5045511209084841,0.42228197643277393
1/2-1/2,0-1,8.485548372127552e-05,0.5614725322776244,0.417146607960315
0-1,0-1,8.481408090589992e-05,0.607866692422992,0.36942678346435254
0-1,1-0,8.413307676865482e-05,0.2878752149145573,0.6924889495371762
1-0,0-1,8.485266084570175e-05,0.47828424119770596,0.429511250878082
1-0,1-0,8.361490541561786e-05,0.3985114350788802,0.5830722097265422
1-0,1-0,8.414031793690947e-05,0.3503682877526234,0.6299868535736262
1-0,0-1,8.358595610571647e-05,0.6484876830537878,0.3330423208381388
0-1,1-0,8.481480373042109e-05,0.2842714672974321,0.6947133066210085
1-0,1-0,8.361263170932704e-05,0.42851018410561315,0.5530698252116065
1-0,0-1,8.466246603265158e-05,0.6797065603846787,0.29982126778450563
0-1,1-0,8.395870031372755e-05,0.2930321964016083,0.4150465435493376
0-1,1-0,8.371117730135925e-05,0.4082248116702112,0.5726821057812534
1-0,1-0,8.485306055490978e-05,0.39579046580484534,0.5095124600049006
0-1,1-0,8.445508108600643e-05,0.3423862479148127,0.6391602000580218
0-1,0-1,8.378374265722594e-05,0.6661827979610416,0.30250274227522833
0-1,0-1,8.356075203993768e-05,0.5609487364169016,0.4205100599766285
0-1,0-1,8.47727926116171e-05,0.6350670798777845,0.3418604873200169
0-1,1-0,8.356374168867897e-05,0.2309547561065377,0.6955149597009668
1-0,1-0,8.43723560069314e-05,0.3928577622661873,0.49881471626472684
1-0,0-1,8.368021218922914e-05,0.4082468587773484,0.3602087441273099
1-0,0-1,8.486371523454178e-05,0.4938215188304804,0.48461554816456426
1-0,1-0,8.404786269631314e-05,0.42044154268037537,0.5613253692208847
1-0,0-1,8.360236218423846e-05,0.6058040777603686,0.3752986715658906
0-1,1-0,8.421714574232893e-05,0.29931705741813275,0.6322910422162491
1-0,1-0,8.356806792191504e-05,0.2309626027089815,0.6480212556007285
0-1,1-0,8.464415391045344e-05,0.46474098512183387,0.5148299237462169
1-0,0-1,8.355304080104188e-05,0.5534296286301156,0.4279935410539012
0-1,1-0,8.478312264910245e-05,0.36013505469197515,0.3993759958848112
1-0,1-0,8.360266500537381e-05,0.3635035258457877,0.6180595472641999
1-0,1-0,8.354856123582911e-05,0.28337335170115835,0.6979261322654025
1-0,1-0,8.354641801438541e-05,0.3433899013747185,0.5354498680818112
0-1,0-1,8.364455628080071e-05,0.5435193810367379,0.43810570474489063
1-0,1-0,8.363123933598025e-05,0.36601767067371216,0.6155900317501862
1-0,1-0,8.484759697585404e-05,0.38905815518158066,0.5896649423968432
0-1,0-1,8.482887725976172e-05,0.5991957315145119,0.3046956830669673
0-1,0-1,8.482037202156609e-05,0.5604210188939688,0.35943824431937577
0-1,1-0,8.372013447639355e-05,0.34321838885269923,0.637675032745727
0-1,1-0,8.37060984149908e-05,0.3509931554504683,0.5731946184173883
0-1,0-1,8.362468132998058e-05,0.6060157339621719,0.3755827122509809
0-1,1-0,8.427900710671303e-05,0.3977283578404883,0.5824486591342495
0-1,0-1,8.399657803897245e-05,0.6104996447051172,0.30753251809555626
0-1,1-0,8.368752104407999e-05,0.4660064802080783,0.5156648482993514
1-0,1-0,8.363312135878536e-05,0.2957805925153736,0.6852578610954718
1-0,1-0,8.355204018708805e-05,0.4883625034864605,0.4929085342311683
0-1,1-0,8.386436315864226e-05,0.3831096469329602,0.597587177721515
0-1,0-1,8.383316951561873e-05,0.628134126632885,0.3526029506992137
0-1,1-0,8.398717589863533e-05,0.34052566552598107,0.6412599312394965
1-0,1-0,8.432281776589955e-05,0.34518086820516347,0.45493683244488886
0-1,1-0,8.470716481515358e-05,0.28711311238842235,0.6922976487258896
0-1,0-1,8.362354644193048e-05,0.6160153228489708,0.36558146948849435
1-0,0-1,8.448144239485974e-05,0.5999902666909724,0.3098910435905501
1-0,1-0,8.429805854125169e-05,0.4087511813311122,0.5634054701144658
1-0,1-0,8.486560810213715e-05,0.37610507803821236,0.6020730229642652
1-0,0-1,8.433989472089528e-05,0.5157309487885757,0.46583773243297344
1-0,0-1,8.41310670235545e-05,0.520377131392354,0.4599895340582771
1-0,1-0,8.477046847199833e-05,0.3569440620976457,0.6222551558886313
0-1,1-0,8.486136985384803e-05,0.29387863959016164,0.5896271254349235
1-0,0-1,8.364586875769023e-05,0.531019393840553,0.45060731304709034
1-0,1-0,8.383863070610099e-05,0.3556298811051436,0.5676000875308208
0-1,1-0,8.431424334044578e-05,0.40682306814438274,0.56606400370723
0-1,0-1,8.448236591566548e-05,0.46498904612800573,0.4423907511116645
0-1,0-1,8.41308132742898e-05,0.5303773731778822,0.44998960794778675
1-0,1-0,8.430752061880832e-05,0.30769765575127966,0.672440974037587
0-1,1-0,8.369241909464043e-05,0.35850338632968193,0.6231724562842244
0-1,0-1,8.48465412204048e-05,0.5101782174911607,0.47132050333227654
1-0,0-1,8.382141398937727e-05,0.49333473491124846,0.48842335542150417
0-1,1-0,8.363596135957513e-05,0.32851861160976314,0.6530954589305615
0-1,0-1,8.469746915282848e-05,0.534645984743525,0.4417588936953397
1-0,0-1,8.45949416178864e-05,0.6065060841469008,0.3750203298093383
0-1,0-1,8.422717266142383e-05,0.5677823691603009,0.41246265116293523
1-0,1-0,8.399964040789102e-05,0.31951365549426414,0.5852884969371505
1/2-1/2,1-0,8.415921198877265e-05,0.29785004837476664,0.6824814536762609
1-0,1-0,8.485670260412881e-05,0.22835175693007445,0.5870243204566775
0-1,0-1,8.629310398838321e-05,0.5001680366575549,0.48122287404506686
0-1,1-0,8.46374481219758e-05,0.4843575739741296,0.4916854501206467
1-0,1-0,8.370851872677993e-05,0.23099111013222534,0.7506986767409078
1-0,0-1,8.429815651827027e-05,0.67270782119941,0.30744350134421033
1-0,1-0,8.444203305695283e-05,0.2800409490933976,0.6999031585878052
1-0,1-0,8.438306951637688e-05,0.3254569193854783,0.6488379675736596
1-0,1-0,8.414550895455159e-05,0.23036330046433096,0.7499853603819586
1-0,1-0,8.354964502099345e-05,0.40341784769073175,0.5779821984227552
1-0,1-0,8.477701232879438e-05,0.2944226076525736,0.6847498443653488
1-0,0-1,8.43247765856843e-05,0.387157661139109,0.371148397772381
1-0,0-1,8.400272832619002e-05,0.38550121820969213,0.36378179775869435
1-0,0-1,8.37219449086599e-05,0.6209785466569586,0.3607219090800343
0-1,0-1,0.0002736058072225263,0.5755107322104953,0.3738364748348237
0-1,0-1,8.429269209968903e-05,0.5286306277546134,0.44336918805317105
1-0,1-0,8.438021152804263e-05,0.33543145332845076,0.6388319903583597
1-0,0-1,8.364226920098186e-05,0.6735192931001182,0.3081029303283864
0-1,1-0,8.482968007665005e-05,0.46169088459391794,0.5171945720887271
1-0,1-0,8.456736295745964e-05,0.4665334419722771,0.5091019052915059
1-0,0-1,8.486390072288794e-05,0.5688158676932388,0.30461441277367013
1-0,0-1,8.484961110993566e-05,0.6090387883127278,0.36966074420683065
1-0,0-1,8.480353918591732e-05,0.6043226813501127,0.30722549617868816
1-0,0-1,8.485902106225038e-05,0.6083965979365289,0.3695329564401483
0-1,1-0,8.481229424811918e-05,0.30785182355072016,0.6694236178206365
0-1,0-1,8.425419119670984e-05,0.545254492817176,0.3149553421813989
1-0,0-1,8.468980855675279e-05,0.5071077651857478,0.4692492862963881
0-1,0-1,8.355141967662486e-05,0.5433640875204181,0.4379112017489648
1-0,0-1,8.360640037902214e-05,0.728506250155879,0.25306337351949865
0-1,1-0,8.482196554098016e-05,0.4167349038803585,0.4872047369063101
1-0,1-0,8.413245848694047e-05,0.35267247542982116,0.569002141952249
1-0,1-0,8.361242306537052e-05,0.34101006444032145,0.6405696073202323
1-0,0-1,0.00010611728086064442,0.3523400088049672,0.3505293735714168
0-1,1-0,8.4117431513198e-05,0.34278356340321653,0.6389119699819712
1-0,0-1,8.449220714137623e-05,0.5761657465472949,0.3990087384124749
1-0,1-0,8.383710215515634e-05,0.23063107111412529,0.697600884352684
0-1,0-1,8.458043619604868e-05,0.6598485105157893,0.3198566563658952
0-1,1-0,8.484922315520597e-05,0.35154262570577194,0.6271615736048272
1-0,1-0,8.486608217381454e-05,0.33366711589031006,0.6445850477830819
0-1,0-1,8.401155724309144e-05,0.49205279987055295,0.42780349440337523
0-1,1-0,8.375265962137752e-05,0.41844271022663093,0.5632792765627094
1-0,0-1,8.486476512252861e-05,0.6210579895981057,0.3570639480722378
0-1,1-0,8.365438006707687e-05,0.28351882267156236,0.6481180360676833
1-0,1-0,8.483399786300962e-05,0.28055199131392755,0.6969652315265016
1/2-1/2,0-1,8.35985653342775e-05,0.7308071849862182,0.2503044386445706
1-0,1-0,8.362832256963456e-05,0.4660169009172784,0.515586746305989
1-0,1-0,8.409937332995496e-05,0.47036317835832264,0.5113578210283403
1-0,0-1,8.374651561054609e-05,0.5681992917388683,0.41265558761127663
1-0,0-1,8.369890678004386e-05,0.5132335709908318,0.4676922318964558
0-1,1-0,8.36033377077113e-05,0.4385040372366281,0.5430602348767143
0-1,1-0,8.360583580281149e-05,0.29330129041671943,0.5902935628706674
0-1,1-0,8.356470383189161e-05,0.405956581899189,0.5755164304224201
0-1,0-1,8.445295090436649e-05,0.5225271703500345,0.4573998692335388
1-0,1-0,8.422427723312313e-05,0.3502853222789921,0.6299634380755595
1-0,1-0,8.465245594791567e-05,0.2822256120849487,0.6973260628034073
1-0,0-1,8.359030440300983e-05,0.5433142190874956,0.4378177381692667
1-0,1-0,8.36355297851872e-05,0.3507788315607814,0.6302550193267179
1-0,1-0,8.379785017488977e-05,0.405875225732987,0.5233721968642764
0-1,1-0,8.486597142925104e-05,0.40864062649173877,0.5695799017180475
1/2-1/2,0-1,8.447999883752933e-05,0.5936009041933917,0.3814926348340676
0-1,0-1,8.43153411456727e-05,0.5593649410711573,0.4135748463934915
1-0,1-0,8.354648343346095e-05,0.2958964769010294,0.46545828572433806
0-1,0-1,8.359104916859111e-05,0.6808135668026183,0.30031649244481584
0-1,0-1,8.37140530040171e-05,0.673222752546121,0.30767980682287416
0-1,0-1,8.395078263577088e-05,0.4630388951025772,0.3050496182336503
0-1,1-0,8.445994491507494e-05,0.4825182415391288,0.4973977364408664
1-0,0-1,8.354889597685088e-05,0.5458720109618932,0.43542404395966927
1-0,0-1,8.39992430462891e-05,0.5605065354828036,0.4212771672381092
0-1,0-1,8.483897383851658e-05,0.5341289999442385,0.4446805678570894
1-0,0-1,8.41873833408522e-05,0.5396185327661258,0.44200569221206004
1-0,0-1,8.460065398689666e-05,0.6216875658501502,0.3541416018032769
0-1,1-0,8.486297627102525e-05,0.285993403638799,0.6920515422142327
1-0,0-1,8.40148937390327e-05,0.567983602823029,0.41252610121424427
1-0,0-1,8.456295422489073e-05,0.5698754040150067,0.40986325493773146
1-0,0-1,8.357569684041535e-05,0.5959745409353918,0.3855309092548015
1-0,1-0,8.475116253617251e-05,0.33950205987093024,0.6397696308221306
0-1,1-0,8.37116295210696e-05,0.4707244880359638,0.5101817424538132
1-0,1-0,8.354722766419478e-05,0.34590491655249184,0.635468317865067
1-0,1-0,8.414067658075169e-05,0.38786794376054357,0.5924867501636959
1-0,0-1,8.393128167076193e-05,0.5156254073430334,0.466160874672369
1-0,1-0,8.380979150672164e-05,0.2806521096349863,0.6476157443385582
1-0,1-0,8.358716449737247e-05,0.39081701606317376,0.5903231036861691
0-1,1-0,8.421344292489223e-05,0.4152963154209828,0.5649663909533154
0-1,0-1,8.486538100058673e-05,0.7237561507272627,0.2546025125259881
0-1,0-1,8.469618753186923e-05,0.6171375173082255,0.36230382556160406
1-0,1-0,8.484537209079062e-05,0.3290781100542554,0.6496693005482574
1-0,1-0,8.485653263109945e-05,0.2283486796452086,0.6795237267007791
1-0,0-1,8.35493540962623e-05,0.5559166195726778,0.42548094981484497
0-1,0-1,8.394657270663038e-05,0.6355967286562181,0.251190533597065
1-0,0-1,8.372390684307378e-05,0.5384765436877598,0.4432254032244498
1-0,1-0,8.471950875641502e-05,0.39975947016469465,0.5742871009949291
1-0,0-1,8.359851927726254e-05,0.538500168042463,0.44305531584574637
0-1,1-0,8.461445642113254e-05,0.2267511610925843,0.7491580152464278
0-1,0-1,8.486594089609707e-05,0.5037122087668227,0.4745938568916235
1/2-1/2,0-1,8.355420660579232e-05,0.6408576193028944,0.3404001105051739
0-1,0-1,8.416797155281854e-05,0.6203415101255444,0.35997898087734237
1-0,1-0,8.468774145859997e-05,0.3470975441205959,0.6292467088398287
1-0,1-0,8.436440034619132e-05,0.4452765565397034,0.5287956996122583
1-0,1-0,8.448293347211418e-05,0.3961166800315371,0.5789965427650088
0-1,1-0,8.482993298095308e-05,0.30301064322831706,0.6744568049836186
1-0,1-0,8.48375624076661e-05,0.28663918493343715,0.6921828496897341
1-0,1-0,8.466044487514968e-05,0.3247104547477823,0.654822248772934
0-1,1-0,8.38160717770106e-05,0.3658441694981853,0.6159116493742843
1-0,1-0,8.477246758459303e-05,0.4744376163489047,0.5047535573901036
1-0,0-1,8.48504526824771e-05,0.7282512563371693,0.24950482689519407
0-1,1-0,8.362406103301965e-05,0.39328729009525515,0.5877689563639452
0-1,1-0,8.360810813117146e-05,0.336007403184072,0.5780651313955877
0-1,1-0,8.480496406186592e-05,0.45181656187637487,0.5272240286334386
0-1,1-0,8.355695772890058e-05,0.30835239385494817,0.6728907883570525
1-0,1-0,8.486309990629368e-05,0.4434971704566343,0.5345522650685384
1-0,1-0,8.365136072606277e-05,0.39076739619652767,0.5902373290168672
0-1,0-1,8.393870594399069e-05,0.72554904237652,0.25005441246450905
1-0,0-1,8.378062390192486e-05,0.603402729794655,0.3783358017358293
0-1,0-1,8.410976471055573e-05,0.5328243419433256,0.4488823012848536
0-1,1-0,8.455944963353546e-05,0.45238068425410594,0.5273645461103196
1-0,0-1,8.444880720677958e-05,0.5459241410710484,0.4289492862915325
1-0,1-0,8.454625002447995e-05,0.33393398258463636,0.6415764365529223
0-1,0-1,8.365210182845438e-05,0.5385190853811002,0.37811511532822456
1-0,1-0,8.38945400403033e-05,0.34308543212243026,0.6375731396532176
0-1,0-1,8.356135857078345e-05,0.5933453943274594,0.3878778686054162
0-1,1-0,8.379184554252438e-05,0.3181657070258556,0.6626262088553591
1-0,1-0,8.486554601046642e-05,0.37360064379502606,0.6045721667997238
0-1,1-0,8.406426664775856e-05,0.49042297496450177,0.491333553588053
1-0,1-0,8.364201170860492e-05,0.3632741237874857,0.6177475767651296
1-0,1-0,8.485866182030042e-05,0.35338925351007305,0.6245315437782591
1-0,0-1,8.45224993868857e-05,0.5049343456920319,0.4748775884644871
0-1,1-0,8.481250551176289e-05,0.330353569740191,0.6469239902439512
0-1,1-0,8.465727872067528e-05,0.38195057427889867,0.5392093299218821
1-0,0-1,8.356280148479768e-05,0.5584529221375004,0.42301347624712343
1-0,1-0,8.408331907444264e-05,0.4828980993659202,0.4988417501158884
0-1,0-1,8.471870502638158e-05,0.6522552257373001,0.25678605550379396
1-0,0-1,8.43585463652381e-05,0.5176407253122424,0.4624270574041633
1-0,0-1,8.374325586130876e-05,0.7307016676860449,0.25015788658684784
0-1,1-0,8.48660800946979e-05,0.28618336818640877,0.6920882151039425
1-0,0-1,8.355970000500164e-05,0.7283478823580218,0.2528825117259636
1-0,0-1,8.479986302623237e-05,0.670254099879964,0.25190249357073496
1-0,0-1,8.376555517951358e-05,0.5031853130467336,0.4776426867485009
0-1,0-1,8.356167516271143e-05,0.5533449363651874,0.4278770084903737
1-0,1-0,8.440012300134941e-05,0.47309696181368766,0.5013709520235395
1-0,1-0,8.460916998359498e-05,0.28172679710236975,0.6941517269963877
0-1,0-1,8.44089581488165e-05,0.610081589240768,0.24991286041491176
1-0,0-1,8.422597686630677e-05,0.5777835895676421,0.40246297604786313
1-0,0-1,8.484789208464653e-05,0.5215554003633186,0.4571643433479842
1-0,0-1,8.482275755035863e-05,0.6067306273765593,0.37220374202677126
1-0,0-1,8.355009356797995e-05,0.7308678785473007,0.2504174519608662
0-1,1-0,8.361448199214158e-05,0.4010112094497437,0.5780717642244074
1-0,1-0,8.360182362580036e-05,0.3683045144381382,0.6127994775910469
1-0,1-0,8.434981402679034e-05,0.4451038012274462,0.5287551836237031
0-1,0-1,8.358716685832105e-05,0.673489047756535,0.3080436015163142
1-0,1-0,8.377992020281445e-05,0.2306746455905026,0.5451335041601282
0-1,1-0,8.419305785063459e-05,0.44031676105175244,0.5399719901680377
1-0,1-0,8.39143109568573e-05,0.28306928189617264,0.6975645106381865
0-1,0-1,8.368130896276776e-05,0.6710099539293458,0.3106554527309912
0-1,0-1,8.376313630221592e-05,0.6131870988682004,0.36764427794849763
0-1,1-0,8.369352420421277e-05,0.4082374020109545,0.5726968450015263
1-0,0-1,8.406718205246632e-05,0.5704196038701996,0.41133472842974655
0-1,1-0,8.444375559221255e-05,0.4875387877874895,0.49240264273485157
1-0,1-0,8.407985769660999e-05,0.28290336244393793,0.6988399516647248
1-0,1-0,8.418833961619448e-05,0.3978214500058304,0.5824732956834434
0-1,1-0,8.367206193871165e-05,0.4557526450714007,0.5252164034024203
0-1,1-0,8.372442528603149e-05,0.4084760074990185,0.5732263306674256
1-0,1-0,8.479710614693207e-05,0.3568492049724444,0.6222318901290809
0-1,0-1,8.446505324653855e-05,0.675011667886672,0.3048961653366149
0-1,1-0,8.365724748837113e-05,0.47851837988274337,0.5031217654797708
1-0,1-0,8.441835606739814e-05,0.3357294428815708,0.6389024130114562
1-0,0-1,8.4632767482199e-05,0.5322614887533197,0.44733506016008306
0-1,1-0,8.413496628172239e-05,0.2328734106708905,0.7474884011092526
1-0,1-0,8.362086102567393e-05,0.4132896891215081,0.5677730400017715
0-1,0-1,8.479924009461797e-05,0.51684059771796,0.4047298093930584
1-0,0-1,8.468317467579476e-05,0.5220750914161079,0.4542410355565485
0-1,1-0,8.486554246499115e-05,0.37360039822921204,0.6045721193968135
1-0,1-0,8.44929536343273e-05,0.3249749364024729,0.6548873666240321
1-0,1-0,8.396758817831412e-05,0.41552463343728396,0.5650431537722859
1-0,0-1,8.370544385723809e-05,0.42099369672563647,0.3831935278413867
0-1,1-0,8.413567051336192e-05,0.2853727376190699,0.6949881969824527
0-1,0-1,8.471987549658693e-05,0.5897614098484507,0.38428757851778594
1-0,1-0,8.374510268602194e-05,0.2809523761516265,0.7007646585437871
1-0,1-0,8.355476181228668e-05,0.44335649205055716,0.45289812545740005
1-0,1-0,8.48580077983892e-05,0.45087628573651817,0.5270290479036834
0-1,0-1,8.35613241560171e-05,0.5159499325077943,0.46551104116004155
1-0,0-1,8.485964246124669e-05,0.6064109709188755,0.3721337665089678
1-0,1-0,8.460849828505718e-05,0.44922370243714554,0.5266509282442746
0-1,1-0,8.48341591820422e-05,0.2805536798210571,0.6969655739086137
1-0,1-0,8.477146209387768e-05,0.46944086989372313,0.5097543639622852
0-1,0-1,8.358877030579363e-05,0.5934907995216294,0.3880452840695609
1-0,1-0,8.465452256666364e-05,0.2947217263557544,0.6848250856912336
0-1,0-1,8.364306967601002e-05,0.5160193334052853,0.4656038973280605
1-0,0-1,8.406211460787398e-05,0.607941324451528,0.3725104784470455
1-0,1-0,8.358312205814707e-05,0.4383207444366002,0.5428303060100975
1-0,1-0,8.361888789282731e-05,0.34329117883409893,0.6377756043303899
1-0,0-1,8.355088184125593e-05,0.46836554980321277,0.457913635202839
1-0,0-1,8.477352954090968e-05,0.6750718117082971,0.3018615757056173
1-0,1-0,8.414228581191046e-05,0.35758274591122324,0.6240798427417849
0-1,0-1,8.410150593800049e-05,0.6579050187319072,0.3224982863801135
1-0,1-0,8.450692098469998e-05,0.37745598045525985,0.6023828085496862
1-0,0-1,8.440455680255299e-05,0.4975868806492829,0.48241412518108806
0-1,1-0,8.364692455149707e-05,0.40101938435180035,0.580608615456301
1-0,0-1,8.378807529957036e-05,0.6606685412580909,0.3201284845736052
0-1,1-0,8.377365995402502e-05,0.3584132629437723,0.6233214000448596
0-1,1-0,8.459558837968768e-05,0.29232439391673515,0.687350707641362
1/2-1/2,1-0,8.439007729376549e-05,0.4826041080558616,0.49741824845320914
1-0,1-0,8.446847113055981e-05,0.3475072443995079,0.6323951076256802
0-1,1-0,8.359522015899745e-05,0.35580998339795167,0.6253096921855944
1-0,1-0,8.478301673573605e-05,0.4169019613551227,0.5622447584984557
1-0,0-1,8.387999250522658e-05,0.6105971711400437,0.37007976872944703
0-1,1-0,8.364447249536128e-05,0.28327234678420005,0.6977448258314566
0-1,1-0,8.392648588781759e-05,0.40813454293755824,0.5736512694876829
1-0,1-0,8.486589055101632e-05,0.2811302675775628,0.6970778942653063
