y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.697437440984742e-05,0.6342616358411863,0.3536023691733832
0-1,0-1,8.9780455288227e-05,0.5126924215753568,0.4715147690624991
1-0,1-0,5.93828379473221e-05,0.3947636043527626,0.5926163901661016
1-0,0-1,8.281695878416667e-05,0.5277530573187401,0.4523897027070119
0-1,1-0,6.683324412029916e-05,0.3788572395559373,0.6044951602398746
0-1,0-1,5.295380011063036e-05,0.5186358942034689,0.3838748131299967
1-0,1-0,5.482440412360772e-05,0.3394903119933545,0.5907986900881433
1-0,1-0,5.645427667277342e-05,0.42325348814193464,0.5645089995584958
0-1,0-1,5.777718846016906e-05,0.4685157618905755,0.5099253572475473
0-1,1-0,8.297722152336717e-05,0.4326685300197294,0.551187646804156
1-0,0-1,7.766591799015954e-05,0.627003522540513,0.35931976761219653
0-1,1-0,8.489150050776084e-05,0.450835732509799,0.5356698938762152
1-0,0-1,5.143083514005889e-05,0.6448571966245117,0.3402978264107866
1-0,1-0,5.387807147152239e-05,0.4358679304859142,0.5519117201071337
1-0,0-1,5.501111707856446e-05,0.512138292176505,0.4742690105224527
1-0,1-0,4.938449292387791e-05,0.36561095034545277,0.6199947709809863
1-0,1-0,5.6844197007586066e-05,0.3817236911904357,0.6068588028695084
1-0,1-0,6.589734679812086e-05,0.37924246805713613,0.5069314647452029
1-0,1-0,5.206649609376003e-05,0.5146684350532759,0.46871816660658816
0-1,1-0,8.654436401237115e-05,0.38388019411648416,0.5203262591783852
0-1,0-1,7.381457199304217e-05,0.4957482629137162,0.48851541991061453
0-1,1-0,6.295612652963349e-05,0.4018403649621312,0.4170177027085636
1-0,1-0,5.052594865880619e-05,0.3643223873951979,0.5688280602630459
0-1,1-0,7.956577062649379e-05,0.4276278978327416,0.5575664758698
1-0,0-1,8.01091957409139e-05,0.4219646907700082,0.5645748364340948
0-1,1-0,5.3643284701620204e-05,0.3413251469842046,0.5628028504413201
1-0,1-0,8.809363818589954e-05,0.2666986776343122,0.7193306048393749
1/2-1/2,0-1,6.173009102003024e-05,0.40895341347700326,0.3642140330830196
1-0,1-0,5.1736809001397564e-05,0.4014575007914524,0.5852171700761617
1-0,0-1,6.02767581763399e-05,0.5019078029068921,0.2323139402039115
0-1,1-0,8.782121620667152e-05,0.41960432719531576,0.5567451598374596
1/2-1/2,1-0,5.3812298134288564e-05,0.21443134413248768,0.42082802720712204
0-1,1-0,7.194388787701011e-05,0.43141624107296134,0.47945414565489264
1-0,0-1,6.782948958017798e-05,0.5073783396822276,0.4549924324515116
0-1,1-0,5.242457157871281e-05,0.3825920259414682,0.6009763345725663
1-0,1-0,8.748247775652187e-05,0.3995850414764483,0.5832131361644896
1-0,0-1,8.856205603231148e-05,0.6355014329713476,0.35255776085281304
1/2-1/2,1-0,6.16655091055472e-05,0.4381901383769707,0.543107187151382
1-0,1-0,7.01892630526836e-05,0.48353333741840754,0.504750323574372
1-0,1-0,5.0152373603623777e-05,0.3110909469294349,0.58954419949355
1-0,1-0,5.956778008216443e-05,0.43472967112609956,0.539919318811547
0-1,1-0,5.4730630726959884e-05,0.4092645883621243,0.5758366321530365
1-0,1-0,5.187393422440762e-05,0.4337252830567836,0.5355179469199115
0-1,0-1,5.230414527715817e-05,0.5472735179364642,0.4397206994910674
1-0,1-0,5.5210151771950464e-05,0.43603806914403465,0.5466088597983275
1-0,0-1,7.892882761461348e-05,0.4824170737216925,0.4924864994850894
1-0,1-0,9.41606191752432e-05,0.4889239592364698,0.4971995573113067
0-1,0-1,6.253893579066234e-05,0.43929614727360305,0.34880004974798207
0-1,0-1,6.417105970517453e-05,0.5300990841555484,0.3800422864146607
1-0,1-0,7.496667053441307e-05,0.4650637723658818,0.5071674063506955
0-1,1-0,8.706090618028768e-05,0.46198493246156563,0.5254445614027827
0-1,0-1,6.401854694162049e-05,0.6427846558688891,0.34345588891187145
1-0,1-0,7.723698669040107e-05,0.38737485200162475,0.5962729380767751
0-1,1-0,5.259333268599213e-05,0.41048395411179606,0.5589870327485077
1/2-1/2,1-0,7.18477002620245e-05,0.3000669282364592,0.4370341823364393
0-1,0-1,5.831001091463041e-05,0.4885943204948412,0.4963020574962935
0-1,1-0,7.115588738404619e-05,0.44220567461824967,0.5396420581030631
0-1,1-0,7.149779299991249e-05,0.48263563796657727,0.5054455061445867
1-0,1-0,7.635467288318307e-05,0.3600388302212353,0.6022863645965678
1-0,1-0,5.3506875345634165e-05,0.5032584373734031,0.46974367423839625
0-1,1-0,8.37296296992154e-05,0.4599396181626325,0.5232397945317255
0-1,0-1,6.26228626718833e-05,0.5513151638113141,0.4237805711602267
1/2-1/2,0-1,6.001415000788113e-05,0.49875672853527586,0.4753165639028708
1-0,0-1,8.781435487294248e-05,0.4837667478301611,0.50154512515016
1-0,1-0,8.426666622086156e-05,0.47142979468186763,0.5150355628021501
1-0,1-0,6.620337723825795e-05,0.45017439583089824,0.535048078468523
1-0,0-1,9.72975001528333e-05,0.5550748095462607,0.4323510761617647
0-1,0-1,5.07355069390866e-05,0.5595397122722063,0.33729767316291553
0-1,1-0,8.186160555557256e-05,0.36211067879597525,0.6031896475969787
1-0,1-0,5.4086202414180256e-05,0.29761103390119886,0.6903988521794238
1-0,1-0,6.275853169342618e-05,0.3831064095479705,0.5813002866290471
1-0,0-1,6.107434130853871e-05,0.598543156794684,0.3889605742729171
0-1,1-0,5.874106911519548e-05,0.4586243391180763,0.3147690929263436
1-0,1-0,5.013327465425355e-05,0.4460863954191654,0.4600094662976771
0-1,0-1,5.300943708228545e-05,0.5139144857265727,0.45350099565078156
1-0,1-0,9.074839865928258e-05,0.5230640840939247,0.4010131585856255
1-0,0-1,5.4091001471185994e-05,0.52519064401313,0.44346858975602566
0-1,1-0,8.137815026638303e-05,0.542777017508324,0.4395896760744674
1-0,0-1,6.871907607086135e-05,0.6620270016522275,0.32299351166459705
0-1,0-1,6.038242291389123e-05,0.5449545096295904,0.4379201121787857
1-0,0-1,8.709198141295654e-05,0.47991032828144486,0.49693615486165177
0-1,1-0,6.41597487175116e-05,0.305596041427743,0.48217749864241044
1-0,0-1,8.080290393362613e-05,0.411998778465734,0.5145370456557417
0-1,0-1,7.690053670426713e-05,0.4246587501855511,0.44146532205162814
0-1,0-1,0.00010879546097243219,0.7021332385469782,0.2874974565448638
1-0,1-0,6.179239959448461e-05,0.4250038571851044,0.5411412580192717
1-0,0-1,8.51310624309736e-05,0.6137508157245337,0.3674843510783729
1-0,1-0,7.710754302863044e-05,0.4501595046004711,0.5284192930767591
0-1,1-0,6.387999491744059e-05,0.30447306269335683,0.4495863951335981
0-1,1-0,6.11396901411884e-05,0.3958269955833633,0.476696366745166
0-1,1-0,6.298936237370299e-05,0.3059890908199312,0.5877054660478361
0-1,0-1,8.382376762951884e-05,0.6080413985067304,0.37902015195427463
1-0,1-0,9.010168239904908e-05,0.40658502283388687,0.5822427388892475
0-1,1-0,6.691232437175283e-05,0.2985731934788141,0.6884555718922416
1-0,0-1,8.659834078884459e-05,0.550222329666266,0.41782898758911247
1/2-1/2,0-1,5.7664035645908434e-05,0.5410370355249057,0.4338371219473286
0-1,0-1,5.6462519620383006e-05,0.5154015697279262,0.46986787936526475
0-1,1-0,7.610126496701859e-05,0.4254448699037171,0.5591757815799673
0-1,1-0,9.100571352679302e-05,0.39302400197973936,0.5907276931942937
0-1,1-0,7.782311764497867e-05,0.3774749488315998,0.6086939182334055
1-0,1-0,6.677303543913401e-05,0.35718486871862204,0.5830344640682581
0-1,1-0,6.106615316760065e-05,0.5507259808177803,0.43653874842981233
0-1,1-0,5.432694037287986e-05,0.33629246304399696,0.6310955247172294
1-0,1-0,8.42014638355806e-05,0.4794030795323958,0.5087108282844994
0-1,0-1,4.920616044859812e-05,0.5607049249354988,0.4065321563911863
0-1,0-1,6.792057663719839e-05,0.5265551082627487,0.41905513055950194
1/2-1/2,1-0,5.6980182460400846e-05,0.4415874420948304,0.5283108336447695
0-1,1-0,7.280109347509905e-05,0.4625630301720063,0.5066596280019146
1-0,0-1,7.39745436523419e-05,0.4881489850789248,0.4727275776787769
0-1,1-0,5.653299948230975e-05,0.4802785704003422,0.2762298148514934
1-0,0-1,8.104287029128767e-05,0.39217275848555694,0.4827938093315963
1-0,0-1,6.872443852897134e-05,0.5272245657822346,0.45805097520642535
0-1,1-0,7.24546184447423e-05,0.38059336208610595,0.5958305699826555
0-1,0-1,9.273916425755405e-05,0.5437366167673674,0.44312776981929325
0-1,1-0,6.653516028093941e-05,0.363565782518227,0.5712611543393701
1-0,1-0,9.376453588007502e-05,0.46972026797580524,0.5173708772758269
0-1,0-1,5.49367003109224e-05,0.5397076545640709,0.2250172013090302
0-1,0-1,5.081280372830811e-05,0.48549782261059543,0.38621774896259675
0-1,1-0,8.235124193314241e-05,0.4451727566584129,0.5153827835269613
1-0,1-0,5.326802117172486e-05,0.3155104059758309,0.4537674708634084
0-1,0-1,9.301940442551699e-05,0.5702576904491343,0.4146517303935262
0-1,1-0,5.9324018323603665e-05,0.47051173936876967,0.5071828837754891
1-0,1-0,5.2237399697497344e-05,0.32872078630614016,0.6584625380774413
1-0,1-0,8.136306773184837e-05,0.3720008002572873,0.6131032596503077
0-1,0-1,8.983841111168738e-05,0.596817946427664,0.39069465174559515
1-0,1-0,8.733157591946419e-05,0.24719700802791228,0.7386055484600066
1-0,1-0,5.9524524639193134e-05,0.3138879797742982,0.6737123382564324
1-0,1-0,5.070565624745667e-05,0.4508415550132612,0.428798699531509
0-1,1/2-1/2,0.001197627154086811,0.2067418329517979,0.28290967493914587
1-0,0-1,5.033359714376776e-05,0.5291975953645984,0.44066431996340794
1-0,0-1,6.467639607556139e-05,0.5086100059192749,0.4804973691650909
1/2-1/2,0-1,5.4734171771437373e-05,0.5334023815600839,0.3717522251519276
1-0,1-0,5.128545052629546e-05,0.4826017551954082,0.49273673052559536
1-0,1-0,5.4539213650982317e-05,0.3306768115091717,0.5939933678496078
0-1,0-1,5.252450235766326e-05,0.5473688152685536,0.4395357643368844
1-0,1-0,5.0227119842461555e-05,0.4553918279868527,0.5323409456849932
0-1,1-0,9.182171400173182e-05,0.47220781345629637,0.4570295859821165
0-1,0-1,9.535013221739636e-05,0.6106062726897334,0.37676961636593986
0-1,1-0,5.298741853211834e-05,0.3953181508575607,0.5250500290292066
1-0,0-1,5.3827201698049706e-05,0.39481275781645364,0.5859773402339401
1-0,1-0,5.152231153831612e-05,0.3918609752967121,0.5941803582597889
0-1,1-0,6.0973658793046354e-05,0.40131177049872374,0.45241336567351575
1-0,1-0,6.339882643957955e-05,0.4337523787960009,0.5416460855988465
0-1,0-1,8.922156788228643e-05,0.4983050025400628,0.4862466740676601
1-0,1-0,9.117921767270133e-05,0.393734505391183,0.5362112519212779
1-0,0-1,8.074500371868016e-05,0.46503419928534356,0.5190964640306929
0-1,0-1,5.372025940259148e-05,0.5983023303989002,0.38459012353432753
0-1,0-1,6.686696545626873e-05,0.5690558722982134,0.41784098391184793
1/2-1/2,1-0,6.523015220068639e-05,0.3288974690684835,0.6191420939942447
1-0,0-1,6.031363458131702e-05,0.5318001737154571,0.4359590261592754
1-0,1-0,8.909429381729922e-05,0.2563515433956193,0.7302503446685215
1-0,0-1,8.999234227726583e-05,0.5117526606450211,0.47517925944127787
0-1,0-1,5.075676873523142e-05,0.5643970573022272,0.3991469493421702
1-0,1-0,8.327848212245722e-05,0.3714460436949132,0.6137810452819534
1-0,0-1,4.961815389814841e-05,0.6446234853242643,0.34218930879324677
1-0,0-1,6.642198590756278e-05,0.4829335537784245,0.3562794157902788
1-0,1-0,5.5243717174470804e-05,0.285073658830868,0.703514784144289
0-1,1-0,5.926995485926743e-05,0.4371166619519776,0.5301526157707586
0-1,1-0,5.254242202370952e-05,0.42822683529565037,0.534370663997013
0-1,0-1,0.0001256155388672483,0.76132387924897,0.16572993181884835
0-1,0-1,5.0251910593459174e-05,0.5120989414020897,0.47477263801005287
0-1,0-1,5.807176097793596e-05,0.6606264982886441,0.3223414767909838
1-0,0-1,6.844735299701223e-05,0.49964478848505733,0.4818993868874186
0-1,1-0,8.485503285130939e-05,0.42493415248703703,0.5537174693050129
1-0,0-1,6.029919243361477e-05,0.603140106908,0.3849302151732988
1/2-1/2,0-1,6.412865730836666e-05,0.43873422868268164,0.4359285734689237
1-0,1-0,8.662915306258394e-05,0.4593784010260726,0.5176513942808169
1-0,0-1,5.1467552420377367e-05,0.5379650772011659,0.355364173058899
1-0,1-0,5.2251182018132546e-05,0.44012991468072077,0.5227210947865588
1-0,1-0,6.590024620108882e-05,0.445630921060977,0.5215042081986412
1-0,1-0,6.72834439185515e-05,0.45118828331762895,0.5296681886027034
1-0,0-1,8.680554726232962e-05,0.4701921597993336,0.5125576276933935
1-0,0-1,7.371392134834297e-05,0.48748869025109454,0.495814607316726
0-1,0-1,5.2830284068530763e-05,0.5440350043189024,0.41265788886819277
0-1,1-0,7.816832732745887e-05,0.42030232887042407,0.4901490965208292
0-1,1-0,7.179137754537283e-05,0.3426597572008477,0.555037657211672
0-1,0-1,5.8084149238443e-05,0.5112426268869764,0.47737477802269446
1-0,1-0,5.905899411335864e-05,0.13523479363024674,0.8547947871161605
1-0,1-0,5.064608378567518e-05,0.35478983167398526,0.5666651417834244
1/2-1/2,0-1,6.211176800857114e-05,0.49886764212404294,0.3928537284675776
1-0,1-0,6.186467026329164e-05,0.3675704577725538,0.6101510037180231
1-0,0-1,5.080909437167299e-05,0.4615780418512522,0.3480584667121058
1/2-1/2,0-1,0.00010852724652497911,0.642293907064633,0.2847022454802792
0-1,0-1,6.095042079675332e-05,0.38730869584117705,0.454436000947411
0-1,0-1,5.771549650659284e-05,0.4393658003336051,0.4046177770057596
1-0,1-0,5.406481933759764e-05,0.34740352288577964,0.6064499184809252
1-0,1-0,7.496994098721147e-05,0.4268634900523699,0.5277746519607474
0-1,1-0,8.675232626797647e-05,0.4637418613888569,0.5217803509493214
0-1,0-1,8.020384086701883e-05,0.49234134110115857,0.4895107276940104
0-1,1-0,5.667019632831962e-05,0.43790358751620095,0.5495191207055854
1-0,1-0,5.5415193416166984e-05,0.3183472100825025,0.6698439913344321
0-1,1-0,5.2563534262219505e-05,0.4040628920066726,0.47712108729432334
0-1,0-1,9.004413689737422e-05,0.5851757054660318,0.4008801538591624
0-1,0-1,5.744936938602206e-05,0.5870778881185221,0.38359025909272926
0-1,0-1,7.32841299670495e-05,0.5583549725542784,0.4191369848117405
1-0,1-0,8.81518491215532e-05,0.43301490145291477,0.5484444848122688
1-0,1-0,5.893560746570843e-05,0.20715838313216495,0.782761846104494
1-0,1-0,6.376015495398028e-05,0.474425633169995,0.513960936068814
0-1,0-1,8.699738832827938e-05,0.4880983425718658,0.41572730472361313
1-0,0-1,4.95939021106809e-05,0.5388254768584754,0.3548946475899453
1-0,1-0,5.964331387713133e-05,0.5045401627133406,0.48148557104666945
1-0,1-0,8.878270765974918e-05,0.37562788450198376,0.6094397336028908
1-0,1-0,9.478483784846307e-05,0.24799305344529005,0.7383670041722917
0-1,1-0,5.0012799599851265e-05,0.319662205673544,0.6210064442856648
1-0,1-0,5.492416190039845e-05,0.42100298319329876,0.5660285429460243
0-1,1-0,7.86155146787704e-05,0.2957661044566705,0.6858206732210613
0-1,0-1,5.532424234391208e-05,0.5183371351517311,0.46591103035516024
0-1,1-0,7.414206680454995e-05,0.45942425622344363,0.5229201525376124
1-0,0-1,7.299173639986006e-05,0.556290741689514,0.421777830897758
0-1,1-0,7.126175110721876e-05,0.37964295313979957,0.6010380495005307
1-0,0-1,7.646225658497248e-05,0.486061086628755,0.4991391315701035
0-1,1-0,7.345726645475916e-05,0.42656936028396664,0.5563231133419781
0-1,1/2-1/2,0.000122554402062235,0.2535360126697558,0.3233104772370076
0-1,0-1,8.650486403518464e-05,0.5842939450985605,0.4038501232962939
1-0,1-0,5.2750786224918566e-05,0.4169799166259223,0.5535991607046348
1-0,1-0,5.423689806001432e-05,0.3425878713188692,0.6452844280794923
0-1,1-0,5.877567819196641e-05,0.417551675364069,0.5620925778551724
0-1,0-1,8.76343144646363e-05,0.6506148715015725,0.33643466425076235
0-1,0-1,6.92727919424031e-05,0.6508372832006386,0.336793694884367
1-0,1-0,5.5123011620101915e-05,0.41771678956090574,0.5489479652925052
1-0,1-0,0.06759326591945602,0.3201533920904187,0.5980586182566778
0-1,1-0,9.052327424935731e-05,0.2970642172624888,0.6211402143748529
1-0,1-0,5.391942213033961e-05,0.37135199113029227,0.6136647250222995
1-0,1-0,7.517441805858139e-05,0.45340134791671904,0.5119829417210552
1-0,1-0,5.7644762547944655e-05,0.29364285202886686,0.688425805987678
1-0,1-0,5.394174447627712e-05,0.42548193889055536,0.5624153991217431
0-1,0-1,6.45159956587099e-05,0.5867636561403503,0.40142004384085384
1-0,1-0,4.9668901785422804e-05,0.3906516776298589,0.5879567683827038
1-0,0-1,6.279190679858426e-05,0.616228984942363,0.37039628409890546
1-0,0-1,6.95817017470878e-05,0.5581347095350925,0.42590048756299825
1-0,1-0,9.018291148581419e-05,0.3757101980905425,0.6118549243744316
1-0,0-1,6.548732745895252e-05,0.6738977720090008,0.31050107178277814
0-1,0-1,6.742901999010425e-05,0.5854605174124353,0.34657444295090917
1-0,1-0,5.593748451864397e-05,0.40370358961150243,0.5761802766848976
1-0,1-0,6.903282011891805e-05,0.4452766569597185,0.5161146506137764
1-0,1-0,8.632541649064809e-05,0.3720561935315402,0.611116794133567
1-0,0-1,8.816362721120939e-05,0.6759469754766475,0.31134148230138003
1/2-1/2,1-0,6.397032751487476e-05,0.4774720245006522,0.509652622109992
0-1,1-0,7.094216695627781e-05,0.3859304555031906,0.5514251168836902
1-0,1-0,5.4334291528791306e-05,0.44128150658809556,0.48495078639043676
1-0,1-0,4.5966900312438194e-05,0.409386514088251,0.5517139555373153
0-1,1-0,5.72713926325923e-05,0.3068202796730254,0.6442350838935627
1-0,1-0,8.211764069249312e-05,0.41375990571180304,0.5745215008320783
0-1,1-0,9.228244425343837e-05,0.3114776455327927,0.673011862162423
0-1,0-1,6.450825337322157e-05,0.466235233790119,0.4659681090771369
0-1,0-1,9.329594000732519e-05,0.5907414715342062,0.39657019844603303
1-0,0-1,5.485392068868341e-05,0.543534358578485,0.43878870652341473
0-1,1-0,7.173391662900904e-05,0.4362901500882206,0.4698965310162234
0-1,0-1,8.691145229050329e-05,0.5411711827957469,0.4334438832734042
0-1,1-0,5.1937364503307773e-05,0.2923040277517541,0.5294448788222689
0-1,0-1,8.405026401182695e-05,0.5728694332567863,0.40700149184844187
0-1,1-0,5.2262887233984675e-05,0.28010570546791164,0.5494114778034376
1-0,1-0,6.302153141652373e-05,0.4533492062704409,0.5219284674809814
1-0,0-1,7.32562130703011e-05,0.5500318485736554,0.4291072002733023
0-1,1-0,7.199432136790214e-05,0.4720592499808315,0.5140739856649761
1-0,0-1,8.578350257434152e-05,0.48257866355837953,0.5005720135791719
0-1,0-1,8.157672986569442e-05,0.5111844518085539,0.477176022112311
0-1,1-0,5.659737800549799e-05,0.355365994124878,0.5350341959617484
0-1,0-1,7.961648376296517e-05,0.4540636053809597,0.5158313307047757
1-0,1-0,5.512152336529768e-05,0.32440359361603655,0.6374097409617343
1-0,0-1,6.660932349502651e-05,0.6197769740372754,0.3643776336293016
1-0,0-1,6.0157049738628025e-05,0.5044183043177274,0.48394535939316874
1-0,1-0,7.713627707802753e-05,0.34158004967396843,0.6459110179186817
0-1,0-1,5.496471539034926e-05,0.629490723725125,0.3198199848153392
0-1,0-1,7.986037728914522e-05,0.5969498821751593,0.38391741563961174
1-0,1-0,4.892189299384659e-05,0.5282304975893413,0.4579738923956642
0-1,0-1,5.206130975886399e-05,0.5180794346343084,0.38858565547572677
1-0,0-1,7.676084298750192e-05,0.4766477434558537,0.5074913015091363
0-1,0-1,7.156553326905227e-05,0.5199145345495187,0.4326493427148412
0-1,0-1,9.215668665232132e-05,0.6918042764417223,0.29766857765164195
1-0,0-1,8.390672232214665e-05,0.5819360425695916,0.40526777320740753
1-0,0-1,8.400594323867862e-05,0.521130515932525,0.46157271466979344
1-0,1-0,5.502170103441033e-05,0.2769422140942713,0.661177521257272
0-1,1-0,5.307687649661654e-05,0.3455541879329073,0.48043559256927154
0-1,0-1,5.424825044616682e-05,0.6121603881355797,0.37755405566999184
0-1,0-1,6.322096872248887e-05,0.5989853198712939,0.3525179497874952
1-0,1-0,6.908994058064053e-05,0.38218400976761097,0.5985602654862052
0-1,1-0,7.239222548271705e-05,0.147564391029205,0.8428598874784801
1-0,1-0,8.591414563259865e-05,0.365621365616428,0.6203132710550596
0-1,0-1,7.612485862410796e-05,0.553097124295827,0.3345611599425292
1-0,0-1,4.9696000031611825e-05,0.5522225169509078,0.42774528147771457
0-1,0-1,5.941680220544133e-05,0.58839446971194,0.38573772656166627
0-1,1-0,5.317057041085408e-05,0.25974752198166395,0.6434427134630903
0-1,0-1,8.320988848165687e-05,0.5897599796080587,0.386140975257501
0-1,1-0,5.226818575060487e-05,0.3877532081777585,0.5920978247805482
0-1,0-1,6.427009328870672e-05,0.4072397947496781,0.5729171369369273
1/2-1/2,0-1,7.121613273732729e-05,0.5078115847452302,0.48005182823932324
1-0,0-1,8.940588778941528e-05,0.5784156826376291,0.40774818605904817
0-1,1-0,7.078184487370485e-05,0.40283880090723934,0.5802366332227183
0-1,0-1,8.055560141369587e-05,0.6186827636076024,0.361111535106375
1-0,0-1,5.704128323818448e-05,0.5046182366937173,0.4783316012219987
0-1,1-0,5.238182693088102e-05,0.4163148667945569,0.5614611125319953
1/2-1/2,0-1,5.484263397210291e-05,0.6105097009557203,0.3495473312450513
1-0,1-0,5.969282146519564e-05,0.4404947334184568,0.539176017193467
1-0,0-1,8.22883877420541e-05,0.49217078045913276,0.4910643124564696
0-1,0-1,8.078160397141694e-05,0.5753283402965018,0.4130139632103148
0-1,0-1,8.568182275269752e-05,0.48826006290564905,0.4789876678449582
0-1,1-0,8.35583185121948e-05,0.3814837924787591,0.576881104522637
1-0,1-0,5.3301739678371264e-05,0.30426682664468974,0.6132281413238502
1-0,1-0,9.302846784465466e-05,0.4418023189768095,0.5450202097972522
1-0,0-1,8.679111279836073e-05,0.5276511276807464,0.45994376008756077
0-1,1-0,5.3884720253891984e-05,0.23531331326317748,0.751255846152195
1-0,1-0,5.445810827656355e-05,0.26113930240168604,0.43317062824253183
0-1,1-0,8.698382752701126e-05,0.2647238157286921,0.7186085343262687
0-1,0-1,6.7543743887026e-05,0.417518540742972,0.41696452702502207
1-0,1-0,6.070650368163151e-05,0.3813598167487082,0.604046505030208
1-0,1-0,6.233645513579722e-05,0.2695513220583572,0.464484361770147
0-1,1-0,5.1365372127572335e-05,0.4131726461555561,0.5699416082284081
1-0,1-0,5.0617557003367075e-05,0.46646969608416033,0.483168923430564
1-0,0-1,7.706741422705743e-05,0.4089119025839397,0.5740915746402024
0-1,0-1,7.465235697812012e-05,0.45354360952624306,0.5234806648890428
0-1,0-1,5.3535859612102204e-05,0.28259935165915295,0.6411274096637118
1-0,1-0,5.620607790193947e-05,0.48302865390815747,0.5008821314005082
0-1,0-1,6.134432303440821e-05,0.516985027487278,0.4281512971014131
0-1,1-0,5.265810423765616e-05,0.3616976062336196,0.6257784121744903
1-0,1-0,8.211361622238847e-05,0.39952395160434306,0.5868575664463972
0-1,1-0,6.170884238187171e-05,0.36283820938470057,0.621499785454866
0-1,0-1,9.0322619905394e-05,0.4888120969313181,0.4983076216932455
1-0,1-0,7.644167402607766e-05,0.43153022438974975,0.5476520172991882
0-1,0-1,7.481598508426845e-05,0.5770762397807813,0.3960297795457123
1-0,0-1,5.849547938676344e-05,0.5195066885331562,0.4608611602505743
1-0,1-0,5.590743690063188e-05,0.38526242011196543,0.5989142550385536
0-1,0-1,7.92052581382968e-05,0.5275160107115742,0.441350325575816
1-0,1-0,6.622038193958479e-05,0.42832878519806317,0.5485031313740228
0-1,1-0,6.698861200897405e-05,0.35174563144805726,0.6311931339142269
1-0,0-1,6.423003152037275e-05,0.5411699688590855,0.38477052181510973
0-1,0-1,8.743964656090668e-05,0.6447108970068351,0.3386700120298194
1-0,1-0,8.602501111849011e-05,0.38405148765889635,0.6021583197246315
0-1,1-0,9.19575170612273e-05,0.4569814283224296,0.5300257288598456
0-1,1-0,9.35868017362801e-05,0.44450689647790853,0.5425690187649927
0-1,0-1,7.21093377903995e-05,0.525451084820477,0.4442796370843482
1/2-1/2,0-1,5.889909087511041e-05,0.5017698597118003,0.28331935311179557
0-1,0-1,6.927431854743023e-05,0.5712908692650255,0.3878765191050745
0-1,1-0,5.6422123355101466e-05,0.3019578529398159,0.6625000820132751
0-1,1-0,5.17903822358712e-05,0.3153394301397553,0.6703826798106809
0-1,0-1,8.558355246069045e-05,0.5518557582035117,0.42626171117116035
1-0,1-0,6.984434418947077e-05,0.307523436390159,0.6745510520656872
0-1,0-1,0.00010325816243390153,0.688675976763904,0.2330897700076195
1-0,0-1,8.704980163540553e-05,0.4793070341055783,0.503394630017278
0-1,0-1,9.215778651452506e-05,0.5067371000546194,0.47792120980144204
1-0,0-1,7.877336812824226e-05,0.6234770050998205,0.36353137755573217
1-0,1-0,6.0961215764495044e-05,0.3147922038815733,0.6276161002722062
1-0,1-0,8.308187199098743e-05,0.39444892323059066,0.5932697295899343
0-1,1-0,8.660543145113929e-05,0.40574055870567804,0.5757038449083892
1-0,1-0,7.576905236284094e-05,0.3275627867319357,0.658912599975456
1-0,1-0,8.853347808947995e-05,0.343050048601415,0.6445939333520445
0-1,1-0,5.3195391228504496e-05,0.36035713073014747,0.6268532041250348
1-0,1-0,6.006659586059231e-05,0.48610909102545496,0.49463010105410826
0-1,0-1,6.825888010297796e-05,0.5851153045514828,0.3724650712633903
0-1,1-0,6.63521499437435e-05,0.308237947953041,0.6750503058601468
0-1,0-1,4.9132815072872324e-05,0.5961054638614636,0.39268730361874343
0-1,1-0,5.176162368635633e-05,0.3798337771731096,0.5565085992756728
0-1,1-0,8.107794518041707e-05,0.4512479335229648,0.5319735361525446
1-0,1-0,5.054186238523011e-05,0.449162817588612,0.5246772340466646
0-1,0-1,8.623903932884499e-05,0.5650569442297452,0.3314491498993485
1-0,1-0,5.407331029557866e-05,0.472736335415118,0.5098932117342333
1-0,1-0,6.0906429506189054e-05,0.15559664120129085,0.8339915852055548
0-1,1-0,5.216693999685024e-05,0.37060898398321496,0.6143478646682817
0-1,0-1,0.00010849855349110349,0.5727582118638682,0.41641993313081926
0-1,0-1,8.118784778909973e-05,0.4135040600129146,0.5645887221354261
0-1,1-0,8.361264794178e-05,0.4297541821311047,0.5491274241866887
1-0,0-1,5.099660524597418e-05,0.4982048787820104,0.30768939023799546
0-1,1-0,8.444705463279743e-05,0.4675874234670203,0.517154990259857
1-0,1-0,5.7276603924296665e-05,0.4047816554237119,0.5592398870301679
0-1,1-0,9.02704261129019e-05,0.46045377812755856,0.5248332688720966
0-1,0-1,9.323933568343605e-05,0.6972311125179862,0.28950632411387345
1-0,1-0,5.104409076675608e-05,0.4899418781461558,0.49754187714597875
0-1,0-1,5.244119628408206e-05,0.5287840146258203,0.4543499826528287
0-1,0-1,7.570240572018732e-05,0.5475243092799502,0.44122266631991885
0-1,1-0,8.859581397745947e-05,0.31631402225418676,0.6656432429375517
0-1,0-1,5.249300913263432e-05,0.5346999256834659,0.45149668528874176
1-0,0-1,5.685806752822469e-05,0.6368574612963407,0.2829719909853104
0-1,1-0,5.2969821380627495e-05,0.44236978987353937,0.487757538739173
1-0,0-1,7.452511820925407e-05,0.520753127166428,0.46706470123444616
0-1,1-0,5.584705078138136e-05,0.29575523047572916,0.6914902812918686
0-1,0-1,9.135117642855213e-05,0.4806990235947498,0.5067623845891338
