y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46468835055513835,0.5023909829090238
1-0,1-0,0.0,0.4645521984300853,0.5033345333977122
0-1,1-0,0.0,0.4644183055902743,0.5018223796201993
1-0,1-0,0.0,0.4626293551172947,0.5007076880434439
1-0,1-0,0.0,0.4646486472509013,0.5022421029920643
0-1,1-0,0.0,0.44047463043103724,0.49527560651052105
0-1,1-0,0.0,0.4481674414968094,0.49731934354425356
0-1,1-0,0.0,0.45998298253791364,0.49991829116371406
0-1,1-0,0.0,0.4627977087188551,0.5007746202757172
1-0,1-0,0.0,0.43302877420876795,0.4928722282597367
1-0,1-0,0.0,0.46225709357558376,0.5058411320698751
0-1,1-0,0.0,0.4588371538390398,0.49964884267036774
1/2-1/2,1-0,0.0,0.4564524466233005,0.4991331951202381
0-1,1-0,0.0,0.45211512697987316,0.4982165133127353
0-1,1-0,0.0,0.4620801003313304,0.5005099919589213
1-0,1-0,0.0,0.453743766336333,0.49856514846292166
1-0,1-0,0.0,0.4647055756871797,0.5027803931895664
1-0,1-0,0.0,0.46205385818247835,0.5005012008412506
1-0,1-0,0.0,0.4647103678295027,0.5025608016083828
0-1,1-0,0.0,0.45767405139663037,0.4993926712731379
1-0,1-0,0.0,0.4647070998525394,0.5027644782944508
1-0,1-0,0.0,0.4594798769708589,0.4997971827286978
0-1,1-0,0.0,0.4626910232072598,0.5007318016385587
0-1,1-0,0.0,0.4635697207715779,0.5011416143537499
1-0,1-0,0.0,0.45376795664841013,0.49857026246448294
0-1,1-0,0.0,0.45918462104279373,0.5079201614771066
0-1,1-0,0.0,0.4248919283012592,0.4897605105877735
0-1,1-0,0.0,0.46466932116641413,0.502310328158857
0-1,1-0,0.0,0.45092930809495135,0.49795582090022933
0-1,1-0,0.0,0.4646784962601399,0.5023462084390332
1-0,1-0,0.0,0.4420404503988584,0.4957267830982279
1-0,1-0,0.0,0.46369255426592976,0.5012134163938867
1-0,1-0,0.0,0.4558479822323181,0.4990064674424981
1-0,1-0,0.0,0.4628373527326722,0.5053650633225149
1-0,1-0,0.0,0.4640458397663877,0.5014560753145755
0-1,1-0,0.0,0.46029681782400506,0.5072270472207117
1-0,1-0,0.0,0.4646889424267872,0.5023939522035588
0-1,1-0,0.0,0.45962078888749014,0.4998306007292998
1-0,1-0,0.0,0.46463325482145185,0.5021987656301108
0-1,1-0,0.0,0.4512000328460766,0.4980159302286853
1-0,1-0,0.0,0.46471175325691944,0.5026924444570291
1-0,1-0,0.0,0.4644507480379835,0.5018653179771283
1-0,1-0,0.0,0.46451839237668174,0.5019658924993761
0-1,1-0,0.0,0.4646731655638697,0.502974825897137
1-0,1-0,0.0,0.4646903442232515,0.5028901538860023
1-0,1-0,0.0,0.4567989460080734,0.49920619482559386
0-1,1-0,0.0,0.45736153495267645,0.4993256406700598
0-1,1-0,0.0,0.45232823891575397,0.4982626920209737
0-1,1-0,0.0,0.4635352467289974,0.501122338965487
0-1,1-0,0.0,0.46455354505692836,0.5033314430475854
0-1,1-0,0.0,0.4646973062668961,0.5028469698288042
0-1,1-0,0.0,0.4615270155974301,0.5003344852143803
0-1,1-0,0.0,0.4625606023522724,0.5006813190102819
0-1,1-0,0.0,0.46459557231834275,0.5032282678396571
1-0,1-0,0.0,0.46389526264981573,0.5013447810783058
1-0,1-0,0.0,0.46439914007201105,0.5017982898561443
0-1,1-0,0.0,0.46301585211201907,0.5008670512409209
0-1,1-0,0.0,0.46312454202172687,0.5009159037475803
0-1,1-0,0.0,0.4633699103461579,0.50488038525968
1-0,1-0,0.0,0.4613479267512945,0.5002814476552492
0-1,1-0,0.0,0.45909448647970386,0.49970750127256164
0-1,1-0,0.0,0.46469840083292846,0.5028393832866174
1-0,1-0,0.0,0.46061703584978897,0.5000793945916203
1-0,1-0,0.0,0.43591819267308873,0.493855718746155
1-0,1-0,0.0,0.45499407646693835,0.49882789816020606
1-0,1-0,0.0,0.45959297112257297,0.5076715397434172
1-0,1-0,0.0,0.46208736632286745,0.5005124352854066
1-0,1-0,0.0,0.45839131831078106,0.4995491323618698
0-1,1-0,0.0,0.45607566613795797,0.4990541361605634
1-0,1-0,0.0,0.46467127076344444,0.5029829780921302
1-0,1-0,0.0,0.4631054271742497,0.5009071633730195
0-1,1-0,0.0,0.4381098935403428,0.4945586909187514
0-1,1-0,0.0,0.46061227357168066,0.5000781418942248
0-1,1-0,0.0,0.4620882831949918,0.5005127438872972
1-0,1-0,0.0,0.4614113205378878,0.5003000378798003
0-1,1-0,0.0,0.4645849355849936,0.5032557638681842
0-1,1-0,0.0,0.45835381137886844,0.5084079024403464
1-0,1-0,0.0,0.46420291006568964,0.503935813515143
0-1,1-0,0.0,0.464684696553307,0.5029206090479666
0-1,1-0,0.0,0.44923009661491525,0.4975695419793943
1-0,1-0,0.0,0.45882352474296895,0.5081349726062636
0-1,1-0,0.0,0.46173011011038667,0.5003967104704655
1-0,1-0,0.0,0.4286128116563268,0.49124540984225745
1/2-1/2,1-0,0.0,0.46198490140966675,0.5004783431898121
1-0,1-0,0.0,0.4540061839997625,0.49862054714757864
0-1,1-0,0.0,0.4569637941893441,0.5091778196641062
0-1,1-0,0.0,0.44804999321555117,0.4972912556567917
1-0,1-0,0.0,0.46454774216826583,0.5033446791177515
1-0,1-0,0.0,0.46144965836925983,0.5003113767725099
1-0,1-0,0.0,0.4608137793535918,0.5001317993158477
1-0,1-0,0.0,0.44242351554040277,0.49583433667271254
1-0,1-0,0.0,0.4620349840015221,0.5004949098541521
1-0,1-0,0.0,0.4646053189437027,0.5021304940376423
1-0,1-0,0.0,0.45830193694614124,0.49952939584035977
1-0,1-0,0.0,0.43937559805619736,0.4949477601588274
1-0,1-0,0.0,0.4632545742637461,0.5049904154415298
1-0,1-0,0.0,0.4645142521681909,0.5034173769320215
0-1,1-0,0.0,0.394868870011051,0.47431165524665714
0-1,1-0,0.0,0.4354473518492749,0.49369985260763927
1-0,1-0,0.0,0.4423249497094431,0.49580676760958553
1-0,1-0,0.0,0.46467638463599725,0.5029605426690539
0-1,1-0,0.0,0.4573415977550864,0.499321383026064
1-0,1-0,0.0,0.4467205832108602,0.49696702138026266
1-0,1-0,0.0,0.455825516158171,0.499001766783106
1-0,1-0,0.0,0.4567203244631738,0.49918960001830787
1-0,1-0,0.0,0.45788630791329993,0.4994385506987104
1-0,1-0,0.0,0.4541805662505163,0.4986572721907372
0-1,1-0,0.0,0.4520567084732016,0.4982038212831206
0-1,1-0,0.0,0.4616253266284998,0.5003643146568371
1-0,1-0,0.0,0.4490742469344368,0.4975332823307899
0-1,1-0,0.0,0.46440703821590196,0.5018081109354516
1-0,1-0,0.0,0.464710417761121,0.5027199060561272
0-1,1-0,0.0,0.45752295238421203,0.49936019119883196
1-0,1-0,0.0,0.461363979673688,0.5065056366727231
1-0,1-0,0.0,0.46470723162971617,0.5027630089847479
1-0,1-0,0.0,0.45254930322022774,0.5113346461296726
0-1,1-0,0.0,0.46167781004527303,0.5062797220246151
1-0,1-0,0.0,0.44522544575245654,0.496587971376092
1-0,1-0,0.0,0.4631107731525552,0.5009096012440256
0-1,1-0,0.0,0.46005614503865944,0.49993635049944707
0-1,1-0,0.0,0.4567358911850919,0.49919288413778307
1-0,1-0,0.0,0.45523758911229023,0.4988788305130457
0-1,1-0,0.0,0.4287892294155945,0.4913132417052379
0-1,1-0,0.0,0.4644297725922682,0.5035800452386194
1-0,1-0,0.0,0.4548097710881036,0.49878931946726707
0-1,1-0,0.0,0.46465817882986266,0.5030351078213238
1-0,1-0,0.0,0.452840139863694,0.4983728734471606
1/2-1/2,1-0,0.0,0.4640660743595622,0.5014721660869189
1-0,1-0,0.0,0.46469357173524695,0.5028710808175018
1-0,1-0,0.0,0.46206052701078815,0.5059934688445958
1-0,1-0,0.0,0.4634358633828637,0.501068679628862
1-0,1-0,0.0,0.46361766125706094,0.5011690346225235
0-1,1-0,0.0,0.4647115512466959,0.5026974344784703
0-1,1-0,0.0,0.4640277164236239,0.5014419142793882
0-1,1-0,0.0,0.4646810793773988,0.5023572063071778
0-1,1-0,0.0,0.4607604831602373,0.50011747415388
1-0,1-0,0.0,0.4617412102057502,0.5004001803466566
1-0,1-0,0.0,0.4595579434362412,0.4998156517360551
1-0,1-0,0.0,0.4641118780378259,0.5015097569638081
1-0,1-0,0.0,0.46388423836776377,0.5013371475615782
1-0,1-0,0.0,0.46428656263946183,0.5038142402996245
0-1,1-0,0.0,0.4551335073849801,0.49885706523815565
1/2-1/2,1-0,0.0,0.44496434817546066,0.49652016116403713
0-1,1-0,0.0,0.43826858607880387,0.49460814914265894
1-0,1-0,0.0,0.4645417397056408,0.5020051621640258
0-1,1-0,0.0,0.46410763665039534,0.501506204540456
0-1,1-0,0.0,0.4635586076101682,0.5011353613459253
0-1,1-0,0.0,0.462718229552207,0.5007425849467755
0-1,1-0,0.0,0.4607258711034633,0.5001082233984336
1-0,1-0,0.0,0.4644446855600967,0.5018570705579387
1-0,1-0,0.0,0.46328139032157234,0.504965119956465
0-1,1-0,0.0,0.4570877731649384,0.49926734809703077
1-0,1-0,0.0,0.4605693272347437,0.5070488239406278
1-0,1-0,0.0,0.44735226371301207,0.4971225465240261
0-1,1-0,0.0,0.4545575872778505,0.4987364696707049
1-0,1-0,0.0,0.4624972718424807,0.5006574852168016
1-0,1-0,0.0,0.4601637541017409,0.4999631443028356
1-0,1-0,0.0,0.46470152228116546,0.5024698009546764
1-0,1-0,0.0,0.45863295662211595,0.4996028969010827
0-1,1-0,0.0,0.46356797024033924,0.501140626867082
1-0,1-0,0.0,0.46456899337401797,0.5020550222555386
1-0,1-0,0.0,0.4620525558602699,0.5005007659110291
1-0,1-0,0.0,0.46371392415191676,0.5045295232828549
1-0,1-0,0.0,0.46320688869932963,0.5009543331174487
1-0,1-0,0.0,0.4641300355370452,0.5015251391473523
0-1,1-0,0.0,0.4617825363615588,0.5004131651277522
0-1,1-0,0.0,0.45558872684136253,0.49895224329273274
0-1,1-0,0.0,0.4591954804798126,0.499730777145565
1-0,1-0,0.0,0.4568801060463085,0.49922334725003364
1-0,1-0,0.0,0.45399422049615157,0.49861802515297277
1-0,1-0,0.0,0.46460213392315847,0.5021233610885494
0-1,1-0,0.0,0.4636286098953722,0.504620216624568
1-0,1-0,0.0,0.46450917814749154,0.5034279059637894
1-0,1-0,0.0,0.44969148335723913,0.4976760410436795
1-0,1-0,0.0,0.46471260275589754,0.5026612286147449
0-1,1-0,0.0,0.44761325442764066,0.4971860266921166
0-1,1-0,0.0,0.45541516224159845,0.49891595627787955
1/2-1/2,1-0,0.0,0.46437402109154047,0.5017679782373564
0-1,1-0,0.0,0.4619526801784922,0.5004677797404966
1-0,1-0,0.0,0.44903253277652627,0.4975235523304429
1-0,1-0,0.0,0.4417281112641968,0.4956382693971131
1-0,1-0,0.0,0.4450277891044606,0.49653668241572196
0-1,1-0,0.0,0.45267878706550035,0.4983382521023708
1-0,1-0,0.0,0.45712945217734235,0.4992762004208655
1-0,1-0,0.0,0.4594958504123512,0.4998009528565091
0-1,1-0,0.0,0.4642224327931003,0.5039082151607934
1-0,1-0,0.0,0.4583644624295216,0.4995431941073586
1-0,1-0,0.0,0.4536155778438433,0.4985380224884678
0-1,1-0,0.0,0.4639375877986719,0.5013746931203892
0-1,1-0,0.0,0.4647096391478188,0.5027322685690897
0-1,1-0,0.0,0.45786091217728153,0.49943304468507016
0-1,1-0,0.0,0.46434590313128954,0.5017355657105602
1-0,1-0,0.0,0.45457227862986765,0.4987395509018484
1-0,1-0,0.0,0.463813797754981,0.5012897953778416
0-1,1-0,0.0,0.4627597133105756,0.5007592044745838
1-0,1-0,0.0,0.4643437842359533,0.503725348975013
0-1,1-0,0.0,0.46184387325443677,0.5061570773531124
0-1,1-0,0.0,0.4601848175115212,0.49996842235065203
1-0,1-0,0.0,0.4442573389206149,0.49633407841610444
1-0,1-0,0.0,0.44631411583630554,0.4968655124353229
0-1,1-0,0.0,0.4646618161719396,0.5030212742325271
1-0,1-0,0.0,0.4629115736438078,0.5008219937175483
0-1,1-0,0.0,0.4643063549889696,0.5016923557710847
0-1,1-0,0.0,0.4632707897927764,0.50098507514731
1-0,1-0,0.0,0.45497670263671186,0.498824262800786
0-1,1-0,0.0,0.4626383390082733,0.5055333539946829
1-0,1-0,0.0,0.46385499287824544,0.5013171965349116
1-0,1-0,0.0,0.4541519963557848,0.498651259818035
1-0,1-0,0.0,0.4603976502110718,0.5000224052938779
0-1,1-0,0.0,0.4520635711979724,0.49820531304092314
0-1,1-0,0.0,0.4484313549523369,0.49738213794271724
1-0,1-0,0.0,0.46467580827258337,0.5023352192282506
1-0,1-0,0.0,0.4623552303847526,0.5057635528843084
0-1,1-0,0.0,0.4496742677669195,0.49767208965578885
1-0,1-0,0.0,0.4611958385710564,0.5002376180727304
1-0,1-0,0.0,0.46344798865126385,0.5010750824975577
0-1,1-0,0.0,0.4553015303324092,0.4988921996571466
1-0,1-0,0.0,0.4643206474808277,0.501707673438861
1-0,1-0,0.0,0.4516717072923512,0.49811980056446004
1-0,1-0,0.0,0.4633657857266251,0.5010324031977238
0-1,1-0,0.0,0.46430369732590976,0.5016895427015342
1-0,1-0,0.0,0.44296797632424056,0.49598531303834653
1-0,1-0,0.0,0.44751325561446426,0.4971617573724885
0-1,1-0,0.0,0.4609701822837474,0.5001744287093464
1-0,1-0,0.0,0.46173469729172517,0.5003981435130678
1-0,1-0,0.0,0.4567877537322286,0.49920383121529527
1-0,1-0,0.0,0.4575053060903389,0.49935640696209344
1-0,1-0,0.0,0.46442543897231403,0.5018315771118342
0-1,1-0,0.0,0.4647058716087846,0.5027774426687892
1-0,1-0,0.0,0.4640486819334349,0.5014583173099856
1-0,1-0,0.0,0.44106725227696636,0.4954485553841013
0-1,1-0,0.0,0.46471094468495916,0.5025709311080414
1-0,1-0,0.0,0.4633136543688076,0.5010061800532882
0-1,1-0,0.0,0.46185944187080136,0.5004376149931579
1-0,1-0,0.0,0.46284353112527016,0.5007934674125762
0-1,1-0,0.0,0.4646085826086223,0.5031930555613324
0-1,1-0,0.0,0.46337462302139854,0.5010369114908138
0-1,1-0,0.0,0.46363897896357287,0.5011814691277593
1-0,1-0,0.0,0.4625990831053828,0.5055658835397739
0-1,1-0,0.0,0.4608054286634816,0.5001295482255407
1-0,1-0,0.0,0.4624116765736656,0.5057184385258006
1-0,1-0,0.0,0.4618770918938171,0.5004432803473517
0-1,1-0,0.0,0.4637260255277915,0.501233910261734
0-1,1-0,0.0,0.46450782979989935,0.5034306845877379
1-0,1-0,0.0,0.45799647218506845,0.49946249139559856
0-1,1-0,0.0,0.460700350282151,0.5001014283520425
0-1,1-0,0.0,0.46465346786351747,0.5030524015340659
1-0,1-0,0.0,0.44348704812439194,0.4961271937342574
1-0,1-0,0.0,0.4597043912507764,0.49985060349054605
0-1,1-0,0.0,0.4620732622064855,0.5005076961792462
1-0,1-0,0.0,0.4639528896324954,0.5013857543308741
0-1,1-0,0.0,0.45796070697431934,0.4994547087609959
1-0,1-0,0.0,0.4489408497792984,0.49750212973336033
0-1,1-0,0.0,0.4549757405992223,0.4988240614935843
1-0,1-0,0.0,0.46055713735119014,0.500063690414353
1-0,1-0,0.0,0.4626604673358949,0.5007197975150705
1-0,1-0,0.0,0.46455510182579524,0.5033278559822422
0-1,1-0,0.0,0.4620707118965409,0.5005068408649825
0-1,1-0,0.0,0.4496993496895828,0.4976778459838568
1-0,1-0,0.0,0.4644515408428326,0.5035404006231379
1-0,1-0,0.0,0.46436806216915494,0.501760981435833
1-0,1-0,0.0,0.4541015600309062,0.4986406415886285
0-1,1-0,0.0,0.46467122509999104,0.50231741622916
1-0,1-0,0.0,0.45620504315299515,0.4990812537950122
1-0,1-0,0.0,0.44750055468369204,0.49715867019019483
0-1,1-0,0.0,0.45284672457500263,0.49837428429795483
1-0,1-0,0.0,0.4583780179736586,0.49954619056324817
0-1,1-0,0.0,0.4647115785198722,0.5025841807662375
1-0,1-0,0.0,0.459542037271022,0.499811879726634
0-1,1-0,0.0,0.4646752700527413,0.5029655531565644
1-0,1-0,0.0,0.4623326959874965,0.5005974391796045
1-0,1-0,0.0,0.4641541348909853,0.5015460092643449
1-0,1-0,0.0,0.4639624255553712,0.5013927169516821
1-0,1-0,0.0,0.46441421988756726,0.5018171696447087
1-0,1-0,0.0,0.4509481872263539,0.4979600246573555
1-0,1-0,0.0,0.4611806403896212,0.5066343931763907
0-1,1-0,0.0,0.4621934276597136,0.5005485706140322
1-0,1-0,0.0,0.4604828181198461,0.5000443585368156
1-0,1-0,0.0,0.46099046262419296,0.5001800236703788
0-1,1-0,0.0,0.4646697218339485,0.5029895130215418
1-0,1-0,0.0,0.4632843042169508,0.5009916860261941
0-1,1-0,0.0,0.46436599448133,0.5036893203176257
0-1,1-0,0.0,0.4599591910964194,0.4999124450396149
1/2-1/2,1-0,0.0,0.4610563638074081,0.500198316149836
1-0,1-0,0.0,0.4606831585429009,0.5000968631851357
0-1,1-0,0.0,0.4640843073595871,0.5014869297555166
1-0,1-0,0.0,0.4582159517883301,0.4995104803478097
1-0,1-0,0.0,0.46296176285989715,0.5008434699428086
0-1,1-0,0.0,0.4638440422695721,0.5013098345187537
0-1,1-0,0.0,0.4637395729430129,0.5045016979889708
1-0,1-0,0.0,0.45509284879749107,0.4988485613255385
1-0,1-0,0.0,0.45327009487657965,0.4984646806820401
1-0,1-0,0.0,0.46441391811444255,0.5018167864733208
1/2-1/2,1-0,0.0,0.4594066220080217,0.4997799497556263
1-0,1-0,0.0,0.4647088792847911,0.5027429398047787
0-1,1-0,0.0,0.45310658784873137,0.49842984104168536
0-1,1-0,0.0,0.46444139412429863,0.5035590486945214
1-0,1-0,0.0,0.46448433836193864,0.5019131298264476
0-1,1-0,0.0,0.4647115307379666,0.502583072804402
0-1,1-0,0.0,0.4620564481678709,0.5005020661827585
0-1,1-0,0.0,0.46304305805339546,0.5008790906514639
0-1,1-0,0.0,0.46452884150393164,0.5019831193710389
1-0,1-0,0.0,0.4532865958069107,0.49846819186911895
1/2-1/2,1-0,0.0,0.4630174243884814,0.5008677437077609
1-0,1-0,0.0,0.4572648330815955,0.4993050086616703
1-0,1-0,0.0,0.4633853934383616,0.5010424313426556
0-1,1-0,0.0,0.4606221540974812,0.5070138377884419
1-0,1-0,0.0,0.4514563765335415,0.49807251290878135
0-1,1-0,0.0,0.45869485006675864,0.49961677109523606
1-0,1-0,0.0,0.46127116062779605,0.5002591925678652
1-0,1-0,0.0,0.460324359718569,0.5000036782442793
0-1,1-0,0.0,0.4591926338550715,0.4997301190020889
1-0,1-0,0.0,0.4608879962853756,0.5068354814076728
0-1,1-0,0.0,0.46224750536312675,0.500567347412276
0-1,1-0,0.0,0.4643921679982486,0.5036455975588727
1-0,1-0,0.0,0.4646684851859818,0.5023072680945153
1-0,1-0,0.0,0.4634847421207927,0.5010947294046191
1-0,1-0,0.0,0.4533869678341308,0.4984895314429757
1-0,1-0,0.0,0.45985681768715997,0.499887432984872
1-0,1-0,0.0,0.4620114023845324,0.5004870867017484
0-1,1-0,0.0,0.4533229150264114,0.49847591711787126
1-0,1-0,0.0,0.46034661948491673,0.5000093502978843
0-1,1-0,0.0,0.4641254517859882,0.5015212289521036
1-0,1-0,0.0,0.45113239386036663,0.4980009466716544
1-0,1-0,0.0,0.4643367109261107,0.5017252869466952
0-1,1-0,0.0,0.46427456665934475,0.5038322365591118
1-0,1-0,0.0,0.4536759462549864,0.4985508025834019
1-0,1-0,0.0,0.46013906280741673,0.4999569713160696
0-1,1-0,0.0,0.4568967683375815,0.4992268715597223
1-0,1-0,0.0,0.45653629554437875,0.4991508297418059
1/2-1/2,1-0,0.0,0.4575923416398685,0.49937508958751425
0-1,1-0,0.0,0.4557064667427486,0.4989768640605017
1-0,1-0,0.0,0.4414378492652802,0.4955553511344302
1-0,1-0,0.0,0.4498964582893768,0.49772295671862005
0-1,1-0,0.0,0.4554575932266046,0.49892482695191864
0-1,1-0,0.0,0.4440522415916723,0.49627941826762173
0-1,1-0,0.0,0.4637382816568823,0.5045031053738037
0-1,1-0,0.0,0.46443040430266486,0.503578913487579
0-1,1-0,0.0,0.46460916017486786,0.5021392527094831
1-0,1-0,0.0,0.45972111745981165,0.4998546218108055
1-0,1-0,0.0,0.4634118801676702,0.5010561267009468
0-1,1-0,0.0,0.46457207411779156,0.5032876745629262
0-1,1-0,0.0,0.4641876068083889,0.501575916897692
0-1,1-0,0.0,0.41567760320015884,0.4856512055763507
1-0,1-0,0.0,0.46358045837544104,0.5011476923438258
0-1,1-0,0.0,0.45170847923639257,0.4981278543041891
1-0,1-0,0.0,0.4461380826762043,0.4968211975478219
1-0,1-0,0.0,0.4642679242910488,0.5038421145044215
0-1,1-0,0.0,0.46466411121913137,0.5022917367205894
1-0,1-0,0.0,0.45389590279673087,0.4985972863603444
1-0,1-0,0.0,0.46325868954629107,0.5009791890385037
0-1,1-0,0.0,0.46365412294696146,0.5045933825662724
1-0,1-0,0.0,0.45658740622275124,0.5093776460176813
0-1,1-0,0.0,0.46430931540576126,0.5016955021165147
0-1,1-0,0.0,0.4580649049123863,0.4994774109323894
0-1,1-0,0.0,0.4638398963732994,0.5013070622631978
0-1,1-0,0.0,0.46449495709065897,0.5034568225190954
0-1,1-0,0.0,0.44498144730345257,0.4965246169506268
1-0,1-0,0.0,0.46099493033530725,0.5001812583747534
0-1,1-0,0.0,0.4608856768534019,0.5001512838311546
1-0,1-0,0.0,0.4604720397633922,0.5000415685989092
1-0,1-0,0.0,0.4414238727477392,0.49555134240326654
1-0,1-0,0.0,0.4646800452905089,0.5023527488483817
0-1,1-0,0.0,0.42742229033014645,0.49078154097684296
0-1,1-0,0.0,0.4453002972924645,0.49660732144618824
1-0,1-0,0.0,0.4643888106558259,0.5036512877166541
1-0,1-0,0.0,0.46464582909478197,0.5022337792387416
1-0,1-0,0.0,0.46469918218090117,0.502833795756394
1-0,1-0,0.0,0.4573594260897006,0.5089639900639682
1-0,1-0,0.0,0.45572597132433534,0.4989809433689971
1/2-1/2,1-0,0.0,0.4511584498588663,0.49800672134849666
1-0,1-0,0.0,0.4641595996463257,0.5039955613877938
0-1,1-0,0.0,0.45719879285999365,0.4992909450333137
0-1,1-0,0.0,0.4447380393859082,0.4964609903995897
0-1,1-0,0.0,0.46466146039560163,0.5030226472293431
0-1,1-0,0.0,0.45738392771217173,0.49933042519423715
0-1,1-0,0.0,0.4544655777418968,0.4987171648387093
1-0,1-0,0.0,0.4555227786335512,0.49893845496602074
1/2-1/2,1-0,0.0,0.45706796565829816,0.4992631437472132
0-1,1-0,0.0,0.4616734398182193,0.5003791102134633
1-0,1-0,0.0,0.42825101970053664,0.49110556909729497
0-1,1-0,0.0,0.45307708401952995,0.4984235450554337
1-0,1-0,0.0,0.4643149677239865,0.5017015474848159
1-0,1-0,0.0,0.4531462064085578,0.49843829089162867
1-0,1-0,0.0,0.4450025585015894,0.4965301153321023
1-0,1-0,0.0,0.45347161922031265,0.4985075048699234
1-0,1-0,0.0,0.44678399085554343,0.4969827545556023
0-1,1-0,0.0,0.46455688724357325,0.5033237226891639
1-0,1-0,0.0,0.458681012989339,0.49961366550464714
1-0,1-0,0.0,0.45135531142260193,0.49805024283750876
0-1,1-0,0.0,0.4629074423897539,0.5008202427010906
0-1,1-0,0.0,0.4622717818443365,0.5005758575308962
1-0,1-0,0.0,0.4639340536761264,0.5013721575502392
1-0,1-0,0.0,0.45960569616408276,0.4998270039028882
1-0,1-0,0.0,0.4626457444322667,0.5007140530189759
1-0,1-0,0.0,0.41877407260733235,0.48709907840864186
1-0,1-0,0.0,0.4639143720586766,0.5013581649070484
0-1,1-0,0.0,0.46292972585230435,0.5008297173839578
1/2-1/2,1-0,0.0,0.4527011680483094,0.49834306014223234
1-0,1-0,0.0,0.44608837019795283,0.4968086439051567
1-0,1-0,0.0,0.46434203601205354,0.501731223266148
0-1,1-0,0.0,0.4645022426636614,0.5019402672298809
1-0,1-0,0.0,0.46307809857548,0.5051529518219167
0-1,1-0,0.0,0.46433391856383877,0.5017221937915539
0-1,1-0,0.0,0.4645006848215616,0.5019378551388208
0-1,1-0,0.0,0.46288343898627954,0.5008101181924258
0-1,1-0,0.0,0.46413750633398543,0.5015315522024482
0-1,1-0,0.0,0.46237060886844344,0.5006110414069056
0-1,1-0,0.0,0.4616340005829241,0.5063117046574559
0-1,1-0,0.0,0.45793548760167657,0.49944922689396987
0-1,1-0,0.0,0.4490711352641636,0.49753255688466985
0-1,1-0,0.0,0.46468440127827204,0.5029221169429486
0-1,1-0,0.0,0.4639585858434222,0.5013899068980916
1-0,1-0,0.0,0.4645564276675538,0.5033247886180297
1-0,1-0,0.0,0.45961953885355555,0.4998303026637614
0-1,1-0,0.0,0.4561012787934458,0.4990595025760476
0-1,1-0,0.0,0.45834175963262386,0.4995381796596274
1-0,1-0,0.0,0.45929450236987296,0.49975374917017273
0-1,1-0,0.0,0.4341437123976857,0.49325936026068984
0-1,1-0,0.0,0.45239406704713303,0.4982769182875397
0-1,1-0,0.0,0.45781819425706066,0.49942379362071887
1-0,1-0,0.0,0.45676928827182256,0.49919993254633077
1-0,1-0,0.0,0.4633806567131413,0.5010400003087202
1-0,1-0,0.0,0.4585031021137578,0.4995739275022116
0-1,1-0,0.0,0.46457452892508494,0.5032816880171842
1-0,1-0,0.0,0.4647045906728062,0.5024945562909335
1/2-1/2,1-0,0.0,0.46194737782770623,0.5060794463438532
1-0,1-0,0.0,0.4646357480135996,0.5022054559677924
0-1,1-0,0.0,0.4616338343678321,0.5003669212840175
0-1,1-0,0.0,0.4644626162416526,0.5018817867414747
1-0,1-0,0.0,0.455112281623502,0.49885262590289886
1-0,1-0,0.0,0.4645894041223452,0.5020959250808493
1-0,1-0,0.0,0.4566100186265621,0.499166349794265
0-1,1-0,0.0,0.46435816605266733,0.5017495161657974
1-0,1-0,0.0,0.46471262704173527,0.5026596204027398
1-0,1-0,0.0,0.46454889800403226,0.5020177999530415
0-1,1-0,0.0,0.4639187627599989,0.5042988948363458
0-1,1-0,0.0,0.4644004830119907,0.5036313957717269
1-0,1-0,0.0,0.4459084213115336,0.4967630583123896
1-0,1-0,0.0,0.4645933859581856,0.5021043319437473
1-0,1-0,0.0,0.4646646960892617,0.5022937691972722
1-0,1-0,0.0,0.4579559300781025,0.4994536700448165
1-0,1-0,0.0,0.46393049149433047,0.5042850408415512
0-1,1-0,0.0,0.46001668213312996,0.4999265940841046
1-0,1-0,0.0,0.45613793610327613,0.4990671847790503
1-0,1-0,0.0,0.46094083695489146,0.500166360894828
1-0,1-0,0.0,0.46025872482714336,0.49998703161784525
0-1,1-0,0.0,0.4643428117355942,0.501732092198499
0-1,1-0,0.0,0.4488611716519094,0.4974834705093268
0-1,1-0,0.0,0.4622544028809134,0.5058432442844225
0-1,1-0,0.0,0.4614200265039178,0.500302606315363
1-0,1-0,0.0,0.450153095888323,0.49778136118471134
0-1,1-0,0.0,0.4550163543895685,0.498832559318388
1-0,1-0,0.0,0.45171424820559286,0.4981291172528662
1-0,1-0,0.0,0.46464965383702994,0.5022451236462546
0-1,1-0,0.0,0.42914752608760953,0.4914502824735103
0-1,1-0,0.0,0.46328896031217437,0.5009939727677014
1/2-1/2,1-0,0.0,0.4284572210568777,0.4911853913142978
1-0,1-0,0.0,0.46210718293782627,0.5005191195701687
1-0,1-0,0.0,0.46178195149005247,0.5004129806226827
1-0,1-0,0.0,0.45696345088798307,0.4992409861845719
0-1,1-0,0.0,0.4645943274007254,0.5032315423787942
0-1,1-0,0.0,0.4642398337983897,0.501624960556797
0-1,1-0,0.0,0.4626918955995237,0.5007321460113845
1-0,1-0,0.0,0.46465540790900073,0.5022629102087296
