y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.45430210545345134,0.5112069896640486
0-1,1-0,0.0,0.46663112763489717,0.49760710086566773
0-1,1-0,0.0,0.46671436579794817,0.4974673379676457
1-0,1-0,0.0,0.44185066646833937,0.5226728436167644
0-1,1-0,0.0,0.4667031228204332,0.4940813992303779
1-0,1-0,0.0,0.4523316548882124,0.5130848360460414
1-0,1-0,0.0,0.43782017440544424,0.5017088305087916
0-1,1-0,0.0,0.4675284161174522,0.49540766748828335
0-1,1-0,0.0,0.4512050274184889,0.514145080840287
1-0,1-0,0.0,0.4643552906355062,0.5007157283875032
1-0,1-0,0.0,0.46731440289104653,0.49625356993643877
1-0,1-0,0.0,0.46753288355526174,0.4951115251682241
0-1,1-0,0.0,0.465962737343675,0.49392420720014313
0-1,1-0,0.0,0.44683591279598583,0.49884770347142326
1-0,1-0,0.0,0.45657052197079584,0.4957899981580358
1-0,1-0,0.0,0.462689421937667,0.49421465382391605
0-1,1-0,0.0,0.464864833033438,0.4939156264934922
0-1,1-0,0.0,0.46381952533622184,0.4940248927173989
0-1,1-0,0.0,0.4654154490059443,0.4993766366696893
1-0,1-0,0.0,0.45707300667846334,0.4956422630014362
1-0,1-0,0.0,0.46337889454390024,0.5018670618408659
1-0,1-0,0.0,0.4658017329135528,0.4988526823268127
0-1,1-0,0.0,0.4566226521157815,0.5089491445279668
0-1,1-0,0.0,0.4578740590428746,0.5077055793544607
0-1,1-0,0.0,0.4560330796128577,0.4959500198613375
0-1,1-0,0.0,0.46692746975800486,0.4941814113074803
1-0,1-0,0.0,0.46495937711754964,0.49391021274265773
0-1,1-0,0.0,0.4559429580390779,0.509616414952965
1-0,1-0,0.0,0.4668978524161615,0.49714312644469366
1/2-1/2,1-0,0.0,0.46753134103321375,0.4953736464900136
0-1,1-0,0.0,0.4647039597625121,0.5002879173343354
0-1,1-0,0.0,0.463453975583121,0.5017805623709364
1-0,1-0,0.0,0.4667462639070961,0.4974126860973653
1-0,1-0,0.0,0.4561792513088178,0.495906305817243
1-0,1-0,0.0,0.46467330878219726,0.5003259536004121
1-0,1-0,0.0,0.4631102874923497,0.4941373211089277
0-1,1-0,0.0,0.4630307262753985,0.5022644574478073
1/2-1/2,1-0,0.0,0.45351659588264487,0.49672055871021104
0-1,1-0,0.0,0.44533153143725585,0.4993306527416034
1-0,1-0,0.0,0.46753709981614283,0.49522707766563423
1-0,1-0,0.0,0.466192527538387,0.4939535842447011
1-0,1-0,0.0,0.4675244917812159,0.4954456936984793
1/2-1/2,1-0,0.0,0.46444664458221174,0.49394945113975974
1-0,1-0,0.0,0.46724145736372075,0.4944159770908163
0-1,1-0,0.0,0.4674250254722083,0.49592484699372524
0-1,1-0,0.0,0.45491541894307314,0.5106155995311179
0-1,1-0,0.0,0.46609105273999696,0.4984412350215787
0-1,1-0,0.0,0.4663184211524809,0.4939758851315374
1-0,1-0,0.0,0.46570181687067164,0.49899068695308113
1-0,1-0,0.0,0.4589643494889109,0.49510668367344274
1-0,1-0,0.0,0.4668194690133805,0.4941285518213459
1-0,1-0,0.0,0.46429775079916547,0.5007853649986223
0-1,1-0,0.0,0.4671571323545244,0.4943364233922592
0-1,1-0,0.0,0.456938283165812,0.5086374135948751
1-0,1-0,0.0,0.46524262253865556,0.4938997734280831
1/2-1/2,1-0,0.0,0.461532066308903,0.503917934682719
1-0,1-0,0.0,0.46689599857823044,0.49416497258462405
1-0,1-0,0.0,0.4669087076907476,0.4971231085629712
1-0,1-0,0.0,0.46723746367231994,0.49644545308246046
1-0,1-0,0.0,0.4388230175858902,0.5013962733341852
1-0,1-0,0.0,0.4674620271072013,0.4947709223694631
0-1,1-0,0.0,0.4666411079291244,0.4940596868184012
0-1,1-0,0.0,0.4650047647846016,0.49990971722715055
0-1,1-0,0.0,0.46540881306948667,0.4993854282078284
1-0,1-0,0.0,0.46723154687721197,0.494405715101721
1-0,1-0,0.0,0.4668056195729613,0.49730919520530664
1-0,1-0,0.0,0.46253606021688215,0.502819575912674
0-1,1-0,0.0,0.4631429241841268,0.49413162573869984
1-0,1-0,0.0,0.4649018608855234,0.5000401455211536
1-0,1-0,0.0,0.4664252801062906,0.4979378758346307
1-0,1-0,0.0,0.4626348659190489,0.4942251747218399
0-1,1-0,0.0,0.45825388127032535,0.5073238328259281
0-1,1-0,0.0,0.46093898209011375,0.4945970236644556
0-1,1-0,0.0,0.46707307554362953,0.49427122636381715
1-0,1-0,0.0,0.4675111739296928,0.4949478301420439
0-1,1-0,0.0,0.46656260056531623,0.4977193790213571
1-0,1-0,0.0,0.4536621577679224,0.49667522830979466
0-1,1-0,0.0,0.45683834357460706,0.49571101621495106
1/2-1/2,1-0,0.0,0.45500228685531985,0.4962619063242106
1-0,1-0,0.0,0.46715987211176757,0.4943387595124688
0-1,1-0,0.0,0.4567210043306003,0.5088521392284255
1-0,1-0,0.0,0.450167157146217,0.4977794797356944
1-0,1-0,0.0,0.46296938299229634,0.4941624256252312
0-1,1-0,0.0,0.43328578425850717,0.5030955611492166
1/2-1/2,1-0,0.0,0.46745429061219484,0.4947505039163501
1-0,1-0,0.0,0.4525652525304509,0.4970185431449162
0-1,1-0,0.0,0.46546442772098984,0.4993115473831165
1/2-1/2,1-0,0.0,0.4578401684322071,0.4954207302120279
0-1,1-0,0.0,0.46647210580312387,0.4978642678830077
1/2-1/2,1-0,0.0,0.4675333674344553,0.49511832005363754
1-0,1-0,0.0,0.4639841290094661,0.5011606415232647
0-1,1-0,0.0,0.4487761483523194,0.5164025857623334
0-1,1-0,0.0,0.4669215953111823,0.49417827288024696
1-0,1-0,0.0,0.46753449508376443,0.49532548115955755
0-1,1-0,0.0,0.4641292036766803,0.49398437815728147
0-1,1-0,0.0,0.4672138702472964,0.4965005970782236
1-0,1-0,0.0,0.46729992574067725,0.4962913259171987
0-1,1-0,0.0,0.4173766118378514,0.543588852973804
0-1,1-0,0.0,0.4425485694253955,0.5220503383286449
1-0,1-0,0.0,0.45803132991429446,0.5075477725125649
1-0,1-0,0.0,0.46741359407266625,0.4946593334970785
1-0,1-0,0.0,0.4643937966186844,0.49395475714683046
1-0,1-0,0.0,0.42819037269314825,0.5045929256975786
1-0,1-0,0.0,0.46563960555130757,0.4990756873979461
0-1,1-0,0.0,0.46280372165581496,0.5025204998555801
0-1,1-0,0.0,0.430234329277477,0.504000735465292
1-0,1-0,0.0,0.46751265939533726,0.49553526188393016
1-0,1-0,0.0,0.4670991872822354,0.4967510402185313
1-0,1-0,0.0,0.4642327091812921,0.4939722057298626
0-1,1-0,0.0,0.45064639558143416,0.5146675588975487
0-1,1-0,0.0,0.423041962631459,0.5388813390816557
1-0,1-0,0.0,0.46750561457367346,0.4955791036652646
1-0,1-0,0.0,0.4242901182377413,0.5378344833135024
0-1,1-0,0.0,0.4555666349921944,0.5099836325505842
1-0,1-0,0.0,0.4629544662611252,0.5023507288645206
0-1,1-0,0.0,0.460620671030636,0.49467463508079756
0-1,1-0,0.0,0.4608025276801575,0.5046966355573765
1-0,1-0,0.0,0.46573179410824983,0.4989494797071127
0-1,1-0,0.0,0.46752263898799895,0.4950157857889354
1/2-1/2,1-0,0.0,0.4624922222323706,0.4942531826407374
0-1,1-0,0.0,0.4285184592785878,0.5342605848254613
0-1,1-0,0.0,0.466538523107319,0.4940281893179888
1-0,1-0,0.0,0.4650570379088912,0.493905594357382
0-1,1-0,0.0,0.4602966599954444,0.4947556436758654
0-1,1-0,0.0,0.4291146725984695,0.5043265901492798
0-1,1-0,0.0,0.4675370692043706,0.49521867424380533
0-1,1-0,0.0,0.44833730250523796,0.4983655488672688
1-0,1-0,0.0,0.41839389730161897,0.5072545031551693
0-1,1-0,0.0,0.45563849880141566,0.49606869001609155
1-0,1-0,0.0,0.45262041650726265,0.49700118990348235
0-1,1-0,0.0,0.4652197730245257,0.49390026887673677
0-1,1-0,0.0,0.4376583851555759,0.5017590736778625
0-1,1-0,0.0,0.45479802542468667,0.49632438658239086
1-0,1-0,0.0,0.4598595074314639,0.505683706898244
1-0,1-0,0.0,0.4550143721090214,0.510519846037204
0-1,1-0,0.0,0.4591902785870061,0.5063728996471552
0-1,1-0,0.0,0.46725694934636375,0.4963987364873776
1-0,1-0,0.0,0.462147376639125,0.5032489125613284
1-0,1-0,0.0,0.4616667651757248,0.5037725068098963
1-0,1-0,0.0,0.46464079373794626,0.4939318633760349
1-0,1-0,0.0,0.46750282745534644,0.49490866320050053
0-1,1-0,0.0,0.46288399175299016,0.5024302225420797
0-1,1-0,0.0,0.46607322286933694,0.4984671622974994
1-0,1-0,0.0,0.4657117963952343,0.49390568647150057
1-0,1-0,0.0,0.45059663672500855,0.4976424383360391
0-1,1-0,0.0,0.46561263879478937,0.4991123229516627
1-0,1-0,0.0,0.4651094527599907,0.49977581767816986
1-0,1-0,0.0,0.4546106647901061,0.4963818732717568
0-1,1-0,0.0,0.46601320773137755,0.49855384351015675
1-0,1-0,0.0,0.4599520150767283,0.49484384460800074
0-1,1-0,0.0,0.4674082238512452,0.4959810410817042
0-1,1-0,0.0,0.4611776381911563,0.5042980592188254
1-0,1-0,0.0,0.4519919246970218,0.49719937186259994
1-0,1-0,0.0,0.4675356962943731,0.49516056414528775
0-1,1-0,0.0,0.46402212299420303,0.5011155443073978
1-0,1-0,0.0,0.4586593238517525,0.506913881869809
1-0,1-0,0.0,0.45110347234441495,0.5142402175239885
1-0,1-0,0.0,0.4583330846896047,0.4952813266348906
1-0,1-0,0.0,0.4436516320596477,0.5210625434592298
1-0,1-0,0.0,0.46164917571170905,0.4944318720627499
1-0,1-0,0.0,0.46299855057103395,0.5023008895028342
0-1,1-0,0.0,0.46123720118297207,0.5042344255945145
0-1,1-0,0.0,0.4672616610743428,0.4963872673894282
1-0,1-0,0.0,0.4572703312176308,0.5083081095142962
0-1,1-0,0.0,0.44423510366121843,0.520538034877815
1/2-1/2,1-0,0.0,0.3980313470635943,0.5591562438784663
0-1,1-0,0.0,0.44550212545928214,0.5193940174499259
1-0,1-0,0.0,0.4637475990367366,0.4940351178279232
0-1,1-0,0.0,0.46673677270685376,0.49742901502673026
0-1,1-0,0.0,0.45731866885663996,0.49557076405330724
0-1,1-0,0.0,0.44119428782604825,0.5232566301442819
0-1,1-0,0.0,0.46727553061159677,0.49635308851050247
1-0,1-0,0.0,0.46604399449046147,0.4985094892650152
0-1,1-0,0.0,0.45517068751850204,0.5103683876319539
1-0,1-0,0.0,0.46343886040779714,0.5017980003268583
0-1,1-0,0.0,0.46744740746161656,0.4947333218964746
0-1,1-0,0.0,0.46692921575570007,0.49708499179567134
1-0,1-0,0.0,0.4673803338877439,0.4960682979393461
1-0,1-0,0.0,0.4434579017111096,0.5212363843166363
0-1,1-0,0.0,0.4675330061048316,0.49535046895804985
1/2-1/2,1-0,0.0,0.4572088597366529,0.495602661533581
1-0,1-0,0.0,0.45289466237297554,0.49691504763535643
0-1,1-0,0.0,0.467521597173667,0.4950085871283113
0-1,1-0,0.0,0.4610220685508125,0.5044638077192486
0-1,1-0,0.0,0.407545542492571,0.5515951796075909
0-1,1-0,0.0,0.4588983260830594,0.5066709660894335
0-1,1-0,0.0,0.4594188366454986,0.506138484886145
0-1,1-0,0.0,0.46589739556946713,0.49391815027432057
1-0,1-0,0.0,0.4674810914308484,0.49570531677272345
1-0,1-0,0.0,0.46019914601277767,0.4947803945442516
1-0,1-0,0.0,0.4670356987263209,0.49688000872143634
0-1,1-0,0.0,0.45869586176249455,0.5068768074953081
1-0,1-0,0.0,0.45921597980385603,0.4950384263905364
1-0,1-0,0.0,0.46434863717067865,0.49395945821381887
0-1,1-0,0.0,0.46658384645627726,0.4976848186118484
1-0,1-0,0.0,0.4652901639789116,0.49954156920478004
1-0,1-0,0.0,0.4653423053417829,0.4938983872011613
1-0,1-0,0.0,0.4571141920994052,0.49563024140652556
1-0,1-0,0.0,0.46115330524981074,0.49454595872415746
1-0,1-0,0.0,0.4662253563143907,0.4939589332446902
1-0,1-0,0.0,0.4495538210752445,0.5156836794005917
1-0,1-0,0.0,0.4649500483149588,0.49391070659033925
0-1,1-0,0.0,0.4674433783976808,0.4947236494835255
0-1,1-0,0.0,0.4289902698516192,0.5338590756682117
0-1,1-0,0.0,0.43874438219833667,0.5254219594103119
1-0,1-0,0.0,0.46745978470484606,0.4947648742031995
0-1,1-0,0.0,0.46164827733403374,0.49443207325930494
1-0,1-0,0.0,0.4669125860956225,0.4971159303531348
0-1,1-0,0.0,0.46657725301505293,0.49403947774081297
1-0,1-0,0.0,0.466965773644784,0.49420270952829565
1-0,1-0,0.0,0.4668593727945313,0.4972132516785086
1-0,1-0,0.0,0.46630431053697,0.493973137044777
0-1,1-0,0.0,0.4569656290353999,0.5086103472039938
1-0,1-0,0.0,0.4651535661629731,0.49971901046231404
0-1,1-0,0.0,0.45755666392456995,0.49550198802501594
1-0,1-0,0.0,0.4646998184564831,0.5002930615930657
1-0,1-0,0.0,0.4664206592784208,0.49794509247528035
1/2-1/2,1-0,0.0,0.339557212350483,0.5146323948531415
0-1,1-0,0.0,0.44733493793588086,0.49868740996252836
1-0,1-0,0.0,0.4630116917362411,0.50228601570145
1-0,1-0,0.0,0.46563536175350173,0.493902401809774
0-1,1-0,0.0,0.4529077375143895,0.5125390892196308
0-1,1-0,0.0,0.45982009083380004,0.5057245424364861
0-1,1-0,0.0,0.45836592479405347,0.49527212910721347
0-1,1-0,0.0,0.46655053277300357,0.4940316151637645
0-1,1-0,0.0,0.46446054176179613,0.5005876719209025
1-0,1-0,0.0,0.46747327120184695,0.4948030688640762
1-0,1-0,0.0,0.46581229404801244,0.4939116045753935
0-1,1-0,0.0,0.464769974232101,0.4939219376477831
0-1,1-0,0.0,0.45925777584924843,0.495027169508639
1-0,1-0,0.0,0.4454292373819512,0.49929931230948205
1/2-1/2,1-0,0.0,0.44939298625009394,0.49802707773917043
0-1,1-0,0.0,0.45196171520111533,0.5134339784585258
0-1,1-0,0.0,0.4662235828066092,0.49395863618299796
0-1,1-0,0.0,0.45073456623416813,0.4975984836684789
0-1,1-0,0.0,0.4426008032820047,0.5002036579408193
1-0,1-0,0.0,0.4078673802345226,0.5097488837863354
1-0,1-0,0.0,0.4654793218713405,0.4938986718464402
1-0,1-0,0.0,0.43423593437377384,0.5293556220740372
0-1,1-0,0.0,0.46741985822222004,0.4959424666414711
1-0,1-0,0.0,0.4281719148485065,0.5045982193248445
0-1,1-0,0.0,0.44716329306857594,0.49874254426437564
0-1,1-0,0.0,0.4653485387723555,0.49946499317926324
0-1,1-0,0.0,0.43529631390546586,0.5024864019414245
1-0,1-0,0.0,0.4672232710501532,0.49439735139169916
0-1,1-0,0.0,0.4668045004942042,0.49731116930773767
0-1,1-0,0.0,0.4633148562224804,0.49410239737425526
0-1,1-0,0.0,0.4464278850402682,0.5185535447217438
1-0,1-0,0.0,0.4583239004556656,0.49528390095474945
0-1,1-0,0.0,0.4673874139144815,0.49461085113731273
1-0,1-0,0.0,0.4183319778547787,0.5072703288182796
1/2-1/2,1-0,0.0,0.4251788158661635,0.5054432947923797
0-1,1-0,0.0,0.4663931832535931,0.49399158280819827
1-0,1-0,0.0,0.4497242222038487,0.4979210615176062
0-1,1-0,0.0,0.4673111471662473,0.49626213793025054
1-0,1-0,0.0,0.45941423438428075,0.49498524256442367
0-1,1-0,0.0,0.4510646815578273,0.4974934090906103
1-0,1-0,0.0,0.46674219043307325,0.4940962389887163
1-0,1-0,0.0,0.4506715025900527,0.5146441207148683
1-0,1-0,0.0,0.4668952056525893,0.49714799112422753
0-1,1-0,0.0,0.45973783668050966,0.505809656167117
1-0,1-0,0.0,0.46455891935863625,0.5004671509372042
0-1,1-0,0.0,0.4668756991720275,0.49415484072619154
0-1,1-0,0.0,0.45663552090287396,0.4957707809759278
0-1,1-0,0.0,0.46709648440071416,0.49428821694837555
1-0,1-0,0.0,0.4651222712847963,0.493903091217868
1-0,1-0,0.0,0.4659059808368853,0.49391889347151907
1-0,1-0,0.0,0.46722390405386127,0.4943979846952418
0-1,1-0,0.0,0.45396143292821345,0.49658227525719967
1-0,1-0,0.0,0.4557150902485699,0.5098389516352658
0-1,1-0,0.0,0.4674879318052438,0.49485066000053773
0-1,1-0,0.0,0.45086933084039776,0.5144592984889238
1-0,1-0,0.0,0.464497504080973,0.5005424858917525
0-1,1-0,0.0,0.46670835782870906,0.49408333350712924
0-1,1-0,0.0,0.45241560502094,0.5130054642578594
1-0,1-0,0.0,0.4614130283338068,0.494485462955272
0-1,1-0,0.0,0.46736297244289693,0.4961195677856204
0-1,1-0,0.0,0.4548159233439023,0.4963189037654535
0-1,1-0,0.0,0.44309713327079564,0.521559707511453
1-0,1-0,0.0,0.46161563158048585,0.5038277780814471
0-1,1-0,0.0,0.4675370984218256,0.49522612394591736
1-0,1-0,0.0,0.4668741340659698,0.4971865004656884
0-1,1-0,0.0,0.4617155646206273,0.5037196834413005
1-0,1-0,0.0,0.4491890799565509,0.5160212920931426
0-1,1-0,0.0,0.45877515916671163,0.5067962695873629
0-1,1-0,0.0,0.4612845152079234,0.5041838081563786
1-0,1-0,0.0,0.4660120229434388,0.4939294073783789
1-0,1-0,0.0,0.4675361842432121,0.49528585066404796
0-1,1-0,0.0,0.4650971660734606,0.4939039977654282
1-0,1-0,0.0,0.4625855216482545,0.5027645288161219
1-0,1-0,0.0,0.4640748542203234,0.4939910554317984
0-1,1-0,0.0,0.4661689997897207,0.49832689339788283
0-1,1-0,0.0,0.4598444514381831,0.5056993086295863
1-0,1-0,0.0,0.4396823002586604,0.5245954533110518
1-0,1-0,0.0,0.45909200451997906,0.5064733996252444
0-1,1-0,0.0,0.46284155428355617,0.502477985465087
0-1,1-0,0.0,0.4674941079484285,0.49487325403146776
1-0,1-0,0.0,0.46733234303693494,0.49620549316902535
0-1,1-0,0.0,0.462634157969121,0.4942253119535814
1-0,1-0,0.0,0.4521900387770861,0.5132186097427475
1-0,1-0,0.0,0.4121572522609017,0.5478644284046434
1-0,1-0,0.0,0.4606499048601533,0.5048577816105821
1-0,1-0,0.0,0.45140436106823506,0.5139581419105185
1-0,1-0,0.0,0.457704134912546,0.5078756799936875
1-0,1-0,0.0,0.4537420810520564,0.49665037159678144
1-0,1-0,0.0,0.4586954112210855,0.5068772647860595
0-1,1-0,0.0,0.46483555066161303,0.49391748302805283
0-1,1-0,0.0,0.4610947523715133,0.49455981006180016
0-1,1-0,0.0,0.4548563284788827,0.49630653180730305
1-0,1-0,0.0,0.42397928577955685,0.5057743124720521
0-1,1-0,0.0,0.46109221796324334,0.49456041131909817
1-0,1-0,0.0,0.46723273389541503,0.49645662753188313
0-1,1-0,0.0,0.4415845506540407,0.500526551479454
1-0,1-0,0.0,0.46433821366806555,0.4939605647502651
1/2-1/2,1-0,0.0,0.4675329396611117,0.49535147185805706
1-0,1-0,0.0,0.45472520473940714,0.5107993955273358
1-0,1-0,0.0,0.4441213032223813,0.499718351371472
0-1,1-0,0.0,0.46711087279134805,0.49429908257695576
1/2-1/2,1-0,0.0,0.46689337202608067,0.4971513576149914
0-1,1-0,0.0,0.46021418093250066,0.494776567621418
1-0,1-0,0.0,0.4675357369476368,0.49529848613805355
0-1,1-0,0.0,0.4503785097493804,0.5149173870495191
1-0,1-0,0.0,0.46460620453294144,0.4939347690761719
1-0,1-0,0.0,0.46631638699127015,0.4939754849029878
1/2-1/2,1-0,0.0,0.4509222152613647,0.49753873320361636
1-0,1-0,0.0,0.4653563658175858,0.49945469008113286
1-0,1-0,0.0,0.42448091968245455,0.5056364295131742
1-0,1-0,0.0,0.45037524932687245,0.4977130481985556
0-1,1-0,0.0,0.45923772101484905,0.5063243204201195
1-0,1-0,0.0,0.4581733760940746,0.5074049267804477
0-1,1-0,0.0,0.4471895138743926,0.517859006768614
1-0,1-0,0.0,0.43677696700388685,0.5271462750647427
1-0,1-0,0.0,0.4674181166452082,0.49466839086282854
1-0,1-0,0.0,0.4657478172320685,0.49390759197503337
0-1,1-0,0.0,0.45972662980284923,0.49490257259929465
0-1,1-0,0.0,0.467305518750008,0.4944898221185122
1-0,1-0,0.0,0.4612849564506919,0.4945150977233752
0-1,1-0,0.0,0.4652962339462737,0.4938988683247718
0-1,1-0,0.0,0.4647448746581672,0.5002370065708929
1-0,1-0,0.0,0.46095774880963514,0.49459251274070953
0-1,1-0,0.0,0.44016463625834507,0.5009752812534092
1/2-1/2,1-0,0.0,0.4635218419620907,0.4940690355068066
0-1,1-0,0.0,0.4630558366348509,0.5022359922123741
0-1,1-0,0.0,0.4667812373211377,0.4973520025018762
0-1,1-0,0.0,0.46568469267976287,0.4990141526575752
1-0,1-0,0.0,0.4633659448150523,0.49409397200530425
1-0,1-0,0.0,0.45988247259310877,0.505659900363175
0-1,1-0,0.0,0.46560655936588397,0.4939014212583418
0-1,1-0,0.0,0.453398340502789,0.4967574404858955
1/2-1/2,1-0,0.0,0.46445784926193584,0.5005909590339482
1-0,1-0,0.0,0.46493493437207944,0.4939115257037648
1-0,1-0,0.0,0.46353027833453064,0.4940677202919959
1-0,1-0,0.0,0.4563488743500563,0.49585575511624974
1-0,1-0,0.0,0.4666423196684449,0.49406009065375284
0-1,1-0,0.0,0.4037734894383039,0.5106075007838436
0-1,1-0,0.0,0.46613196704128135,0.4939445193312193
1-0,1-0,0.0,0.45285570883043247,0.5125884836292226
1-0,1-0,0.0,0.466161312415034,0.4983382444063689
1-0,1-0,0.0,0.4632709306208243,0.5019909315021253
0-1,1-0,0.0,0.46752489713501016,0.49503242960766225
1-0,1-0,0.0,0.4338233576197974,0.5029336329697377
0-1,1-0,0.0,0.4429464246124717,0.5000935561765834
1-0,1-0,0.0,0.46466301151673317,0.4939300511024641
1-0,1-0,0.0,0.44413062796876124,0.49971536831590246
0-1,1-0,0.0,0.4634275370877225,0.49408397864890496
1-0,1-0,0.0,0.46583027636998253,0.49881290262971445
0-1,1-0,0.0,0.46433764397509314,0.5007371122722848
1-0,1-0,0.0,0.46431767070959806,0.49396276880299367
0-1,1-0,0.0,0.4628165464133425,0.49419056469045647
1-0,1-0,0.0,0.4675234825394139,0.4954545386827565
0-1,1-0,0.0,0.46730133858405354,0.49448455121345725
0-1,1-0,0.0,0.4670133028227469,0.494231317849315
1-0,1-0,0.0,0.4522906406573909,0.4971050516479288
1-0,1-0,0.0,0.4645787543633403,0.4939371469987465
1-0,1-0,0.0,0.46184899439844074,0.4943876532630371
0-1,1-0,0.0,0.45706617159611196,0.4956442594191276
0-1,1-0,0.0,0.4674677806068252,0.4957636019410778
0-1,1-0,0.0,0.4566623210839483,0.4957628663613419
0-1,1-0,0.0,0.4675191732239962,0.49499280673124174
1-0,1-0,0.0,0.4664114082639605,0.49399571342353177
0-1,1-0,0.0,0.4652282400249841,0.49962230410113617
1-0,1-0,0.0,0.46711197970409446,0.49429993240223913
1/2-1/2,1-0,0.0,0.448727985124962,0.4982402037282223
0-1,1-0,0.0,0.4619604208493676,0.5034534949462606
0-1,1-0,0.0,0.466653050991283,0.49757066821362655
0-1,1-0,0.0,0.4674401311254329,0.49471604521282936
0-1,1-0,0.0,0.46043771981856446,0.4947201384927791
1-0,1-0,0.0,0.46747021841336295,0.494794018266568
0-1,1-0,0.0,0.4632379870402041,0.5020286109706322
0-1,1-0,0.0,0.4410636079428075,0.5233726672999056
1-0,1-0,0.0,0.46693513999209224,0.4970739059753927
0-1,1-0,0.0,0.43080329424485503,0.5038338255348694
0-1,1-0,0.0,0.4658210948130735,0.49391221412157255
1/2-1/2,1-0,0.0,0.4473471881025653,0.4986834751461538
0-1,1-0,0.0,0.45952967288193364,0.4949545280030521
1-0,1-0,0.0,0.4670158102663181,0.4942328997252745
0-1,1-0,0.0,0.4531883660939429,0.4968230447768718
1-0,1-0,0.0,0.4644062947516716,0.493953483100365
1-0,1-0,0.0,0.46603985945339477,0.49851546011418973
0-1,1-0,0.0,0.4603512859466533,0.4947418517198184
0-1,1-0,0.0,0.4672656751031731,0.49444226785677275
0-1,1-0,0.0,0.46579914508766446,0.49885628083307915
1-0,1-0,0.0,0.4674563239703045,0.4947557507834147
0-1,1-0,0.0,0.4529403665272691,0.4969007132351433
0-1,1-0,0.0,0.4370966422223156,0.501933113370327
0-1,1-0,0.0,0.46528736024553013,0.4938989928201832
1-0,1-0,0.0,0.45971244633392394,0.5058359017701103
0-1,1-0,0.0,0.46740303002293443,0.49463900599943217
0-1,1-0,0.0,0.44844904773921807,0.49832968875517075
1-0,1-0,0.0,0.4544502668665656,0.5110644474449402
1-0,1-0,0.0,0.46747553294714067,0.49573029984590294
0-1,1-0,0.0,0.46635633783703834,0.4939836018901019
1-0,1-0,0.0,0.46753699379721203,0.4952099848729503
1-0,1-0,0.0,0.4592359370406065,0.506326147880897
1-0,1-0,0.0,0.4297421617880672,0.5041444010428247
0-1,1-0,0.0,0.35194883579488956,0.5153375620571837
1-0,1-0,0.0,0.45618175610684497,0.509382587315263
1-0,1-0,0.0,0.46138411626221176,0.5040770473938566
1/2-1/2,1-0,0.0,0.4439011753975982,0.4997887502449883
1-0,1-0,0.0,0.42248543023559726,0.5393469587960225
1-0,1-0,0.0,0.4361464771922922,0.5022260018478274
0-1,1-0,0.0,0.4271534594036017,0.5354190628370875
1-0,1-0,0.0,0.4352148744787747,0.5285067410589095
0-1,1-0,0.0,0.4675181765894553,0.49498666207339165
0-1,1-0,0.0,0.4666209456858395,0.49405308123026737
0-1,1-0,0.0,0.4481938899693049,0.5169386166925886
1-0,1-0,0.0,0.45963800138567984,0.5059127805932085
1-0,1-0,0.0,0.44565305160215685,0.5192572669581651
0-1,1-0,0.0,0.4537708689466453,0.4966414241594479
1-0,1-0,0.0,0.4539431826380799,0.4965879338657078
0-1,1-0,0.0,0.4675331305537435,0.4951149394687007
1-0,1-0,0.0,0.46672699492071157,0.4940903546389947
1-0,1-0,0.0,0.46203407342698194,0.4943476795197827
0-1,1-0,0.0,0.4513146667660726,0.5140422924994821
0-1,1-0,0.0,0.46524463632436325,0.499600975658338
1/2-1/2,1-0,0.0,0.4675368450202995,0.49519961884105973
1-0,1-0,0.0,0.45045108372862414,0.4976888534377802
1-0,1-0,0.0,0.46753691405457476,0.4952038857121325
1-0,1-0,0.0,0.46573414330023366,0.4939068408873593
0-1,1-0,0.0,0.43700179674396833,0.501962434887745
1-0,1-0,0.0,0.4630696914147183,0.4941444689324947
1-0,1-0,0.0,0.4497513737574842,0.5155004923061233
1-0,1-0,0.0,0.46742453477900947,0.4959265339888687
1-0,1-0,0.0,0.44179448674510985,0.5227228731763336
0-1,1-0,0.0,0.4648269092135149,0.5001344431404146
0-1,1-0,0.0,0.44886632472900434,0.5163194009735772
0-1,1-0,0.0,0.46699365937411547,0.4969624614398615
0-1,1-0,0.0,0.45566931661821675,0.509883586560572
0-1,1-0,0.0,0.44637355504622434,0.49899620206689443
1-0,1-0,0.0,0.46636532884839993,0.49803087929379364
0-1,1-0,0.0,0.46667321789545113,0.4940706581613993
1-0,1-0,0.0,0.46149945992862995,0.5039530563130608
1/2-1/2,1-0,0.0,0.46643770320460637,0.49400189441682196
1-0,1-0,0.0,0.4674857578099798,0.4948431096444962
1-0,1-0,0.0,0.4580325698273482,0.507546526926453
1-0,1-0,0.0,0.44080556421414335,0.5007731075544819
1-0,1-0,0.0,0.45361374395894505,0.4966902967256919
1-0,1-0,0.0,0.46628751807981855,0.4981496776995812
1-0,1-0,0.0,0.46463933875580804,0.49393198354381307
1-0,1-0,0.0,0.4590503241974838,0.49508327000340496
0-1,1-0,0.0,0.44089732183531793,0.5007441116304521
0-1,1-0,0.0,0.46128546144733756,0.49451498011178296
0-1,1-0,0.0,0.4668527734105808,0.49414381729545337
0-1,1-0,0.0,0.45796781126839814,0.5076115513366531
