y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46395781844067074,0.4942698185531953
1-0,1-0,0.0,0.4669031707007876,0.4981554943850222
0-1,1-0,0.0,0.45309901769848204,0.49815125685537337
0-1,1-0,0.0,0.4505655727810796,0.5167348018149512
0-1,1-0,0.0,0.45786185314805844,0.5091411546224198
0-1,1-0,0.0,0.46793881615224847,0.49453084239596523
0-1,1-0,0.0,0.46196828705350207,0.49482109678681024
0-1,1-0,0.0,0.44368948055493673,0.5021456484095278
0-1,1-0,0.0,0.4549188008196564,0.5122602163290938
1-0,1-0,0.0,0.46597999295872483,0.4939372467085409
0-1,1-0,0.0,0.4200857617219305,0.5460730034867057
1-0,1-0,0.0,0.4402581170041229,0.5269377121072928
1-0,1-0,0.0,0.46809579415190744,0.49509080366465746
1-0,1-0,0.0,0.46036201831624834,0.5064006289484868
1-0,1-0,0.0,0.4679775862023565,0.4959233656663045
0-1,1-0,0.0,0.46330194599763436,0.49443501697244147
0-1,1-0,0.0,0.4191891127839497,0.5124948843876909
0-1,1-0,0.0,0.43882418941017975,0.5283274227604031
0-1,1-0,0.0,0.45051786796534293,0.49922720816876615
1-0,1-0,0.0,0.4474620434261298,0.5005248114866451
0-1,1-0,0.0,0.46272559608624614,0.49459468938610673
0-1,1-0,0.0,0.46416087600051753,0.49422289950880366
0-1,1-0,0.0,0.4283163210493735,0.508727354870686
1/2-1/2,1-0,0.0,0.4674827910204373,0.4971289019614501
0-1,1-0,0.0,0.4597034697207081,0.4955793991529721
0-1,1-0,0.0,0.4679079558394615,0.4944830558475959
1-0,1-0,0.0,0.4658832282533187,0.493943926190328
1/2-1/2,1-0,0.0,0.4583612386252942,0.4960691657113608
1-0,1-0,0.0,0.4595342384680934,0.49563978864459884
1-0,1-0,0.0,0.39855565895526174,0.520360256130888
1-0,1-0,0.0,0.4589186967294951,0.49586288278385177
0-1,1-0,0.0,0.4517553699139377,0.5155249095587514
0-1,1-0,0.0,0.46617734413406686,0.4992649297194873
1/2-1/2,1-0,0.0,0.452286681955091,0.5149817196912615
0-1,1-0,0.0,0.4606849609596985,0.49523832760369746
0-1,1-0,0.0,0.46803159668824595,0.495712545838059
1-0,1-0,0.0,0.4656356515495217,0.49396670113772934
0-1,1-0,0.0,0.46785411619897127,0.4944122077879208
0-1,1-0,0.0,0.44158310649367116,0.5256482354887523
1-0,1-0,0.0,0.4673081677512865,0.4940584096994332
0-1,1-0,0.0,0.4676844699176855,0.4942521044342693
1-0,1-0,0.0,0.465524044090287,0.5001795888435542
0-1,1-0,0.0,0.4601170708908615,0.5066739456242404
1-0,1-0,0.0,0.4659733091789588,0.499557121553335
1-0,1-0,0.0,0.4678600581092394,0.49441938486961984
1-0,1-0,0.0,0.46046516126775516,0.5062851740619965
0-1,1-0,0.0,0.45963242115549857,0.5072113089904791
0-1,1-0,0.0,0.46044311157268614,0.49532081577304377
1-0,1-0,0.0,0.4362383593843619,0.5053573109898244
0-1,1-0,0.0,0.46749707670815704,0.49413717530908796
1-0,1-0,0.0,0.44930268190344586,0.49974082201148784
1-0,1-0,0.0,0.45599848129399795,0.4969790820055651
0-1,1-0,0.0,0.43369466592851236,0.5064470095290516
1-0,1-0,0.0,0.4566794704453765,0.4967117213886788
0-1,1-0,0.0,0.4680040369285013,0.4958263697402579
1-0,1-0,0.0,0.45931342397772756,0.49571921609759284
1-0,1-0,0.0,0.458186464335364,0.5087908461274275
1-0,1-0,0.0,0.4630743642935981,0.49449660531742284
0-1,1-0,0.0,0.46809603442913583,0.4952529181041629
1-0,1-0,0.0,0.4675730890121851,0.4941782949038306
0-1,1-0,0.0,0.4675045532287224,0.49414094077860493
1-0,1-0,0.0,0.46281828969412037,0.49456820675798574
1-0,1-0,0.0,0.4069258817185185,0.5172922226874724
0-1,1-0,0.0,0.4605270009820658,0.49529208071165354
0-1,1-0,0.0,0.45449424677864725,0.512702967739769
1-0,1-0,0.0,0.4374678682959753,0.5048287290966752
0-1,1-0,0.0,0.42933104145765144,0.5083000358022999
0-1,1-0,0.0,0.4611412245125731,0.4950858089374889
1-0,1-0,0.0,0.4575979632353069,0.4963573428763798
0-1,1-0,0.0,0.4668442903739418,0.49825083935655684
0-1,1-0,0.0,0.465045045251488,0.49404821616846156
0-1,1-0,0.0,0.44710361362380235,0.5006781438967964
0-1,1-0,0.0,0.46261470658364456,0.5038195282642279
0-1,1-0,0.0,0.4590248373129932,0.4958240468237687
0-1,1-0,0.0,0.44725036063649876,0.5006153446915176
0-1,1-0,0.0,0.4391571781018688,0.5041010310209526
1-0,1-0,0.0,0.46020522986720036,0.5065757148334477
0-1,1-0,0.0,0.4586856423178253,0.4959486607999214
1-0,1-0,0.0,0.4654702314421117,0.5002525001968825
0-1,1-0,0.0,0.46801853849315084,0.4957684995362268
0-1,1-0,0.0,0.4448309562037064,0.5016539224920226
1-0,1-0,0.0,0.4660400946779242,0.49946221449965594
0-1,1-0,0.0,0.46123405538205486,0.5054171125906525
0-1,1-0,0.0,0.46649840209016424,0.4987898594825856
0-1,1-0,0.0,0.46446560081928834,0.5015646568706424
1-0,1-0,0.0,0.4678838863751803,0.49621421189940607
0-1,1-0,0.0,0.46327888422975194,0.5030284696807016
1-0,1-0,0.0,0.4265305065905927,0.540043163078785
1-0,1-0,0.0,0.46458239914685573,0.5014161882366178
1/2-1/2,1-0,0.0,0.46736784442810525,0.49408022220096887
1-0,1-0,0.0,0.4421220163278078,0.525122214475884
1-0,1-0,0.0,0.462946456436547,0.4945320768414407
1-0,1-0,0.0,0.4590106300391174,0.4958292366089912
0-1,1-0,0.0,0.46098474295151365,0.49513764021269496
1-0,1-0,0.0,0.42641242680815233,0.5095249661718995
0-1,1-0,0.0,0.4586276338157549,0.49597011643381345
1-0,1-0,0.0,0.4665928863571016,0.49393207603999667
0-1,1-0,0.0,0.46804324894616606,0.49565858662997375
1-0,1-0,0.0,0.45742996921292434,0.49642157582092905
1-0,1-0,0.0,0.46288033377268556,0.49455064486845723
0-1,1-0,0.0,0.4578717159471024,0.5091305321106006
0-1,1-0,0.0,0.4544992842733738,0.49757917488362435
1-0,1-0,0.0,0.46289300466286,0.5034901295451203
1-0,1-0,0.0,0.4521586804962758,0.49854044825869653
1-0,1-0,0.0,0.466949182381956,0.4939699904724509
0-1,1-0,0.0,0.45575259749383085,0.4970764793677198
1-0,1-0,0.0,0.4674259551648304,0.4941040435631483
0-1,1-0,0.0,0.4582934824390923,0.49609449042200887
0-1,1-0,0.0,0.4560902083991763,0.511029904470189
0-1,1-0,0.0,0.4652669992240821,0.5005251090184084
1-0,1-0,0.0,0.4600701249136183,0.4954500806872105
1-0,1-0,0.0,0.46136655069800003,0.5052661153787413
1-0,1-0,0.0,0.4001817909711315,0.51977835708539
0-1,1-0,0.0,0.4529052837341701,0.4982311408906373
0-1,1-0,0.0,0.4641740205366153,0.5019314597150109
0-1,1-0,0.0,0.40807180330524806,0.5168585275650892
1-0,1-0,0.0,0.4673524505970793,0.49407435142067696
0-1,1-0,0.0,0.4663400527871622,0.49902674820320003
0-1,1-0,0.0,0.4666017043066853,0.4986322494546701
1-0,1-0,0.0,0.4620726934823443,0.4947888955942966
0-1,1-0,0.0,0.46652903477819985,0.49392903385704817
0-1,1-0,0.0,0.4546623223365047,0.4975132357860055
0-1,1-0,0.0,0.45048855752473677,0.5168128244641819
1-0,1-0,0.0,0.46310550182680255,0.5032366449101339
1-0,1-0,0.0,0.4663200712685637,0.4939254811634277
1-0,1-0,0.0,0.45821476551677326,0.4961239772575069
0-1,1-0,0.0,0.4677312051943315,0.49660126084145245
0-1,1-0,0.0,0.4664717752181033,0.49883007532597734
1-0,1-0,0.0,0.46809655510510073,0.49523937827323067
1-0,1-0,0.0,0.4673772514259856,0.4973316676006342
0-1,1-0,0.0,0.44706244153660224,0.5202520571413667
1-0,1-0,0.0,0.46135971669109543,0.5052739145466716
0-1,1-0,0.0,0.4494041970546262,0.5179078319361631
1/2-1/2,1-0,0.0,0.3361569788537688,0.5365159212070193
0-1,1-0,0.0,0.4393295838750052,0.5040266929378245
1/2-1/2,1-0,0.0,0.45214419436244047,0.4985464712552986
0-1,1-0,0.0,0.4668903562112379,0.4939609290673732
0-1,1-0,0.0,0.456486361698585,0.5106106968104893
1-0,1-0,0.0,0.46219427436649785,0.4947517750949436
1/2-1/2,1-0,0.0,0.43939279044877855,0.527777048284393
0-1,1-0,0.0,0.4678049120475494,0.4964234031366853
0-1,1-0,0.0,0.4675638786174762,0.4941729591351542
1/2-1/2,1-0,0.0,0.41147340410705024,0.5540374799386514
1-0,1-0,0.0,0.46420224793439246,0.49421361471244607
1-0,1-0,0.0,0.4650547675382178,0.5008055252556701
0-1,1-0,0.0,0.44481347038640123,0.5016614488145048
1-0,1-0,0.0,0.4680555221740252,0.4948129392257984
1-0,1-0,0.0,0.46762432355435724,0.4968391013165735
0-1,1-0,0.0,0.46668596674857976,0.493938358636506
0-1,1-0,0.0,0.4675925248335307,0.4969063557345851
1-0,1-0,0.0,0.46765659530814446,0.4942318597731578
0-1,1-0,0.0,0.46272169313129313,0.4945958108024027
1-0,1-0,0.0,0.4647144418216061,0.50124719814078
0-1,1-0,0.0,0.4678542800158997,0.49629543116790004
1-0,1-0,0.0,0.4658223816179859,0.4939487931559666
1-0,1-0,0.0,0.46786022401045,0.49441958730697405
0-1,1-0,0.0,0.4609171982259101,0.505776476173797
1-0,1-0,0.0,0.4630230894065017,0.503335164123434
0-1,1-0,0.0,0.46548607960452576,0.5002310603924367
0-1,1-0,0.0,0.46057155876527167,0.49527687062536985
1-0,1-0,0.0,0.4644138849911422,0.4941676673906573
1/2-1/2,1-0,0.0,0.4498951124361094,0.49948996364810977
0-1,1-0,0.0,0.46764931787664754,0.49422678571880946
0-1,1-0,0.0,0.46415544432365047,0.49422412559172035
0-1,1-0,0.0,0.46795293154105716,0.49455497366822176
0-1,1-0,0.0,0.46355628832454354,0.5026926928737284
0-1,1-0,0.0,0.46475418981509276,0.5011960801520451
0-1,1-0,0.0,0.46706458017812846,0.4939916742142326
0-1,1-0,0.0,0.466493883768205,0.4987966951330529
1-0,1-0,0.0,0.46610686945702745,0.49393060229617625
1/2-1/2,1-0,0.0,0.46683899266606155,0.49395401304962655
1-0,1-0,0.0,0.4619799933710382,0.5045609396419695
1-0,1-0,0.0,0.4613231958498363,0.4950261950682758
1-0,1-0,0.0,0.4574109176634112,0.5096254690692096
1-0,1-0,0.0,0.4414767251566922,0.525751963941519
1-0,1-0,0.0,0.4606966824374247,0.5060251951919641
0-1,1-0,0.0,0.4621703674697712,0.49475904151930733
0-1,1-0,0.0,0.45757947207143873,0.49636439948504074
1-0,1-0,0.0,0.45523058264479155,0.49728464462952565
1-0,1-0,0.0,0.46743463955534537,0.49410784263868557
0-1,1-0,0.0,0.4639803685564867,0.494264500730539
1-0,1-0,0.0,0.4640546009463077,0.5020802136868169
1-0,1-0,0.0,0.4680856987063625,0.4949730971436694
0-1,1-0,0.0,0.46789345695611595,0.49618709495717056
1-0,1-0,0.0,0.4680974544621073,0.4951418058476478
1-0,1-0,0.0,0.46478887734413327,0.49409323065855637
1-0,1-0,0.0,0.45868705884990213,0.4959481373818186
1-0,1-0,0.0,0.4633986506771067,0.4944094684827733
1-0,1-0,0.0,0.45203751103147133,0.5152366945952176
0-1,1-0,2.850823640735288e-35,0.4666661831171027,0.49393683103285235
1-0,1-0,0.0,0.4650878047140335,0.4940412163952707
0-1,1-0,0.0,0.46233465549015235,0.4947094380760746
1-0,1-0,0.0,0.45943059746534864,0.49567698135657134
1/2-1/2,1-0,0.0,0.46449945084777866,0.501521722989307
1-0,1-0,0.0,0.4680698187189726,0.49487550444611517
1-0,1-0,0.0,0.46743838221844863,0.4941095000930064
0-1,1-0,0.0,0.4676952360190918,0.4942602864873539
0-1,1-0,0.0,0.46007711784283867,0.49544763535311886
1-0,1-0,0.0,0.4668514468582856,0.49395560816679884
0-1,1-0,0.0,0.466493800687797,0.4987968207792416
1-0,1-0,0.0,0.46213187422221835,0.49477077526129537
0-1,1-0,0.0,0.4610116084036835,0.4951287052205843
0-1,1-0,0.0,0.46687412523984956,0.4939586464074443
0-1,1-0,0.0,0.4679222533440925,0.49450442331216476
0-1,1-0,0.0,0.45535676853163776,0.4972341585583831
1-0,1-0,0.0,0.4662397372857945,0.49917417668644753
1-0,1-0,0.0,0.4603840991030016,0.5063759310089128
0-1,1-0,0.0,0.4602412553131039,0.49539047436698436
0-1,1-0,0.0,0.4491830263132211,0.4997915864053078
0-1,1-0,0.0,0.4642763584193824,0.49419722542241395
1-0,1-0,0.0,0.4578641304514706,0.4962561494458877
0-1,1-0,0.0,0.4627062462928237,0.4946002540316429
1-0,1-0,0.0,0.46379395454103783,0.5024021580428905
1/2-1/2,1-0,0.0,0.4655964154011947,0.4939709990469992
1-0,1-0,0.0,0.46704423171330645,0.49398744747805007
1-0,1-0,0.0,0.4625855737865392,0.5038538496372653
1-0,1-0,0.0,0.46352312815217434,0.5027330140911124
0-1,1-0,0.0,0.4465470155573358,0.5207646222350419
1-0,1-0,0.0,0.46752817627687243,0.4970384958363095
1-0,1-0,0.0,0.44903301551031577,0.5182812038555683
1-0,1-0,0.0,0.4678327456959907,0.4963522856578679
0-1,1-0,0.0,0.46734663901005113,0.49407218032305766
0-1,1-0,0.0,0.4523432585268425,0.4984637746197812
0-1,1-0,0.0,0.4675811319644153,0.496930120720335
1/2-1/2,1-0,0.0,0.4531303463000476,0.5141151998791759
1-0,1-0,0.0,0.4579052186642644,0.5090944390271677
0-1,1-0,0.0,0.46541915602073886,0.4939925433553111
0-1,1-0,0.0,0.4449407614102164,0.5223548772448244
0-1,1-0,0.0,0.46670741799626536,0.49846813255033495
1-0,1-0,0.0,0.4314307111732317,0.5074113278600644
1-0,1-0,0.0,0.4587332744916462,0.5081973667547154
1/2-1/2,1-0,0.0,0.4416522018067916,0.5030245472597239
0-1,1-0,0.0,0.46458663078511614,0.4941322050795051
1-0,1-0,0.0,0.4643811838042662,0.5016714003683208
0-1,1-0,0.0,0.46683235671366746,0.49827001971027574
1-0,1-0,0.0,0.4673806118431883,0.4940852265664204
0-1,1-0,0.0,0.46665651770490474,0.49854753011503067
1-0,1-0,0.0,0.41943645624138104,0.546676994397035
1-0,1-0,0.0,0.4680291461281001,0.49472486842434
1-0,1-0,0.0,0.45047438964228337,0.49924551893825864
1/2-1/2,1-0,0.0,0.443984058344032,0.5020186791070473
0-1,1-0,0.0,0.4092882250522308,0.5163946995627717
1-0,1-0,0.0,0.45779476070893016,0.496282453259952
0-1,1-0,0.0,0.46645168846678214,0.4988603075188363
0-1,1-0,0.0,0.4609737542926838,0.4951412991376057
0-1,1-0,0.0,0.4663437132128706,0.4939254279355289
0-1,1-0,0.0,0.4497505540123484,0.5175587757873814
1-0,1-0,0.0,0.4676716236251185,0.49424261079461024
1-0,1-0,0.0,0.44144078789795704,0.5031157906307527
1-0,1-0,0.0,0.4653111895572687,0.4940072656707813
0-1,1-0,0.0,0.46622207722022124,0.4991999348957517
0-1,1-0,0.0,0.4679083332239947,0.4944836041446526
0-1,1-0,0.0,0.46215062624322123,0.5043628798001123
0-1,1-0,0.0,0.468048898772877,0.49563067714938175
1-0,1-0,0.0,0.4658989293512477,0.4996620351959838
0-1,1-0,0.0,0.4496067954058386,0.49961194529239544
1-0,1-0,0.0,0.4679423666835655,0.4960403148222771
1-0,1-0,0.0,0.4579994634553767,0.5089928263357151
1-0,1-0,0.0,0.45870956071482377,0.4959398261051342
1-0,1-0,0.0,0.46565984913099884,0.4939641399494473
0-1,1-0,0.0,0.4680854198069474,0.4953937875785108
1-0,1-0,0.0,0.4493547004737003,0.5179576621358403
1-0,1-0,0.0,0.46737361242007897,0.4973384937359503
1-0,1-0,0.0,0.4676632821178315,0.496754682598429
1-0,1-0,0.0,0.43191651130082226,0.5349494528081276
0-1,1-0,0.0,0.46174741949666753,0.49489016426959753
0-1,1-0,0.0,0.45651675791428126,0.49677526942278394
1-0,1-0,0.0,0.4583664924230421,0.4960672042379236
0-1,1-0,0.0,0.43239744787845463,0.5070002680053843
1-0,1-0,0.0,0.4611569290632968,0.49508063571747485
0-1,1-0,0.0,0.465156736147103,0.5006713105539756
1-0,1-0,0.0,0.46809770783654997,0.4951820718442706
0-1,1-0,0.0,0.4631564266217943,0.49447416720415666
1-0,1-0,0.0,0.45466316210219015,0.4975128965470481
1-0,1-0,0.0,0.43824523661701775,0.5288869115713433
1-0,1-0,0.0,0.4670475860013293,0.49791616007169454
0-1,1-0,0.0,0.4578114761732378,0.509195391843235
1-0,1-0,0.0,0.46809769596949685,0.4951842488524814
0-1,1-0,0.0,0.46793624788553834,0.49605954299499916
1-0,1-0,0.0,0.4609855203575667,0.4951373814515969
1/2-1/2,1-0,0.0,0.45445819363350176,0.49759581741417785
1-0,1-0,0.0,0.46295617238569575,0.49452936157564265
0-1,1-0,0.0,0.4651030664599981,0.49403875558365085
0-1,1-0,0.0,0.4464496270393532,0.520861341864304
1-0,1-0,0.0,0.4399515723735583,0.5272352953777072
0-1,1-0,0.0,0.4584220526358617,0.4960464807015327
1-0,1-0,0.0,0.4675445058081825,0.4941620677950275
1-0,1-0,0.0,0.4648047343002693,0.4940902980841945
1-0,1-0,0.0,0.4253846229010176,0.5411201437408586
1-0,1-0,0.0,0.46787535033069055,0.49443853451436764
1-0,1-0,0.0,0.4680785869751231,0.4954511038083115
1-0,1-0,0.0,0.4603651665838859,0.49534762854288655
1-0,1-0,0.0,0.46598158060745487,0.49393714839085884
0-1,1-0,0.0,0.45608836532693253,0.5110318509147287
0-1,1-0,0.0,0.4670785953273549,0.4939946921416299
1-0,1-0,0.0,0.4609279894269747,0.5057642764075665
1-0,1-0,0.0,0.4628653081133735,0.5035230396419457
1-0,1-0,0.0,0.4679629077530843,0.4945730526992868
0-1,1-0,0.0,0.46801760934873715,0.495772330241348
1-0,1-0,0.0,0.4590908693167793,0.4957999610011189
1-0,1-0,0.0,0.4484184599585682,0.5188978442653482
1-0,1-0,0.0,0.43982936731612704,0.5038111403260273
1-0,1-0,0.0,0.46809606126317516,0.4950966057316436
0-1,1-0,0.0,0.4614429167551764,0.5051788826627049
1-0,1-0,0.0,0.46269242497560165,0.5037278219661534
1-0,1-0,0.0,0.4679416911952377,0.49453562941883794
0-1,1-0,0.0,0.4512223417049689,0.49893128786441054
0-1,1-0,0.0,0.4663131294457066,0.4990665065646864
1-0,1-0,0.0,0.45468728398427233,0.49750315381521454
1/2-1/2,1-0,0.0,0.4673727477117443,0.49408212940390706
0-1,1-0,0.0,0.46204234164145164,0.4947982263028662
1-0,1-0,0.0,0.4650774025683253,0.49404290502801473
0-1,1-0,0.0,0.46809639389395813,0.49524383645808084
1-0,1-0,0.0,0.4595285986435199,0.49564180852783674
0-1,1-0,0.0,0.45895841500864276,0.5079517029667516
0-1,1-0,0.0,0.4678885684876227,0.49620100262538097
0-1,1-0,0.0,0.4636185976497896,0.49435283122407636
0-1,1-0,0.0,0.46422629345582633,0.4942082626655907
1-0,1-0,0.0,0.4672074583779399,0.49764044081994874
1-0,1-0,0.0,0.4680165558070083,0.4957766519178589
1-0,1-0,0.0,0.46759548764397574,0.496900147671387
1-0,1-0,0.0,0.43461725079657865,0.532373576182244
1-0,1-0,0.0,0.456789186101308,0.49666899567996015
1-0,1-0,0.0,0.4679214503724028,0.4961049387774525
0-1,1-0,0.0,0.46645695235590307,0.49392674745194215
0-1,1-0,0.0,0.4510166328214893,0.4990175433801698
0-1,1-0,0.0,0.46182707465197576,0.49486511035449965
1-0,1-0,0.0,0.45934264540653463,0.5075305681457938
1-0,1-0,0.0,0.4675455729553472,0.49416265633639334
1-0,1-0,0.0,0.4398149804962466,0.5038173462835909
1-0,1-0,0.0,0.46729842213370293,0.4974773750749906
0-1,1-0,0.0,0.4246884079673059,0.5417734244937731
0-1,1-0,0.0,0.4659016269972659,0.4939425540310603
0-1,1-0,0.0,0.462189927204434,0.5043171356098175
0-1,1-0,0.0,0.4676629407986306,0.4942363536942941
1-0,1-0,0.0,0.39871835478027173,0.5203023523598895
0-1,1-0,0.0,0.46657758011377143,0.49866928997421744
1-0,1-0,0.0,0.46238980065001695,0.5040837364589198
1-0,1-0,0.0,0.4618060065602618,0.49487172122511625
0-1,1-0,0.0,0.45669344615476093,0.49670627331796136
1-0,1-0,0.0,0.4672051812874961,0.4940262356037983
1-0,1-0,0.0,0.4671896943642408,0.4976717202996211
1-0,1-0,0.0,0.4378120112592688,0.5293049892969457
0-1,1-0,0.0,0.46406660602456196,0.5020652963942981
0-1,1-0,0.0,0.4561961793320228,0.510917930182327
0-1,1-0,0.0,0.46758531007054605,0.49692142488044366
0-1,1-0,0.0,0.4481851188057333,0.5191314892801656
1-0,1-0,0.0,0.4678633576890513,0.494423432434106
1/2-1/2,1-0,0.0,0.45565956251882195,0.49711344365018445
0-1,1-0,0.0,0.4680967633414467,0.4951146866339809
1-0,1-0,0.0,0.4672243599291422,0.4940317475051616
1-0,1-0,0.0,0.4560052610898327,0.4969764026674503
0-1,1-0,0.0,0.4639338700198385,0.49427549461817727
0-1,1-0,0.0,0.46638117126413975,0.4939255708159829
0-1,1-0,0.0,0.46719262500301983,0.49402273802155694
1-0,1-0,0.0,0.4628678768543875,0.4945541601413006
1-0,1-0,0.0,0.44934733945902355,0.5179650716644943
1-0,1-0,0.0,0.44927547211243907,0.49975236311701987
1-0,1-0,0.0,0.4599206519711243,0.495502540914901
1-0,1-0,0.0,0.4257237693511313,0.5098120627576131
1-0,1-0,0.0,0.4449507488499288,0.5016023668846699
1-0,1-0,0.0,0.4672794883275254,0.4940487925317654
0-1,1-0,0.0,0.4634104227034632,0.49440638472947224
1-0,1-0,0.0,0.46583949630464955,0.4939473738465025
0-1,1-0,0.0,0.4552239138078327,0.5119410259063046
1-0,1-0,0.0,0.4502860013708325,0.5170178671115103
1-0,1-0,0.0,0.4578230576628107,0.4962717175217623
1-0,1-0,0.0,0.4669476007398485,0.4980827290820044
0-1,1-0,0.0,0.46497924278443925,0.5009043504957944
1-0,1-0,0.0,0.466030234947451,0.49947626922302024
1-0,1-0,0.0,0.4513083546756245,0.4988952614439613
0-1,1-0,0.0,0.45655188521720136,0.4967615319631501
0-1,1-0,0.0,0.4462028158388635,0.5010642495242631
0-1,1-0,0.0,0.4593314491073024,0.507542874505682
1-0,1-0,0.0,0.46806195133726436,0.49556029570563603
0-1,1-0,0.0,0.46743505800687074,0.4972218083335795
1-0,1-0,0.0,0.4619035302359681,0.5046494113548804
0-1,1-0,0.0,0.4574701345054925,0.4964061935554086
0-1,1-0,0.0,0.462823338485406,0.4945667727014009
1-0,1-0,0.0,0.460139306736492,0.49542592454738354
1-0,1-0,0.0,0.4637662627907845,0.5024361532251412
1-0,1-0,0.0,0.46772701680051104,0.49428572637204793
0-1,1-0,0.0,0.4601109775662773,0.5066807294240477
0-1,1-0,0.0,0.4657974424625585,0.4939509305206327
1-0,1-0,0.0,0.46430383179233004,0.49419123053335784
0-1,1-0,0.0,0.44033730813700966,0.526860791466039
1-0,1-0,0.0,0.468009959751862,0.4946735205185445
0-1,1-0,0.0,0.4568679912276034,0.49663837028968455
1-0,1-0,0.0,0.4666744648577897,0.49851961686802704
1-0,1-0,0.0,0.46803599319317857,0.4947453795436793
0-1,1-0,0.0,0.46425692304122845,0.4942014929454046
1-0,1-0,0.0,0.38810093512234434,0.5239285391764384
1-0,1-0,0.0,0.4572565620548197,0.49648816246786603
1-0,1-0,0.0,0.45605623674197,0.5110657758184431
1-0,1-0,0.0,0.4654898555166767,0.5002259481980218
1-0,1-0,0.0,0.46711714211252614,0.4977977425132526
0-1,1-0,0.0,0.44523934867590953,0.5220600429843932
1-0,1-0,0.0,0.46582080618531724,0.4939489257580518
1-0,1-0,0.0,0.4477272656062409,0.5195891841004162
0-1,1-0,0.0,0.4659329376139238,0.4996141662469511
0-1,1-0,0.0,0.46496513800327954,0.5009227535501075
0-1,1-0,0.0,0.453958994304999,0.5132589645679502
0-1,1-0,0.0,0.46117818380980746,0.5054806550499091
1-0,1-0,0.0,0.4595451142497005,0.5073076536730451
0-1,1-0,0.0,0.46734800340389226,0.4973862493802203
0-1,1-0,0.0,0.4636003827783822,0.4943574412495009
0-1,1-0,0.0,0.4206660545509534,0.5118954620416801
1-0,1-0,0.0,0.46642555075255016,0.4988995137196811
1-0,1-0,0.0,0.4318014364504438,0.5072538265568753
0-1,1-0,0.0,0.4680976478603078,0.49515605150281183
1-0,1-0,0.0,0.46446054084839594,0.5015710681875629
0-1,1-0,0.0,0.4673530174322946,0.49407456449451503
0-1,1-0,0.0,0.46300089046955417,0.5033616555145787
1-0,1-0,0.0,0.46802827074847075,0.4957272004916217
1-0,1-0,0.0,0.4671110177668136,0.49400201869517396
0-1,1-0,0.0,0.46533452869147574,0.5004349931052179
0-1,1-0,0.0,0.461428237837613,0.5051956620287463
0-1,1-0,0.0,0.4605487918021397,0.5061913967945884
0-1,1-0,0.0,0.46620753669165205,0.49392718203604247
0-1,1-0,0.0,0.4497444051587895,0.5175649781828174
1-0,1-0,0.0,0.46787321835646384,0.494435803662645
1-0,1-0,0.0,0.46496871075940815,0.49406108891627515
1/2-1/2,1-0,0.0,0.43945513455135893,0.5039725513429391
0-1,1-0,0.0,0.45866501440759555,0.5082716945966361
1/2-1/2,1-0,0.0,0.4678873192804781,0.4944542562175239
0-1,1-0,0.0,0.4543142186289218,0.49765420436592467
0-1,1-0,0.0,0.4501322549137295,0.5171733451327404
0-1,1-0,0.0,0.45739614213123636,0.4964345427298278
0-1,1-0,0.0,0.4678669614610549,0.49442790519864543
1-0,1-0,0.0,0.45070212775715235,0.5165963756651518
0-1,1-0,0.0,0.43211792084594514,0.5347578883920914
0-1,1-0,0.0,0.46785772161068406,0.4962861808778264
0-1,1-0,0.0,0.4676594994897988,0.4942339083892657
1-0,1-0,0.0,0.44747471410059486,0.5198412303814763
1-0,1-0,0.0,0.467247212508777,0.49403859156853164
1-0,1-0,0.0,0.46588459669219456,0.49968215990606696
1-0,1-0,0.0,0.4395146793817596,0.5276589494211931
1-0,1-0,0.0,0.4678507366133293,0.49440818814981485
1-0,1-0,0.0,0.46315700249083797,0.4944740106486566
1-0,1-0,0.0,0.46738071521672647,0.4940852675954122
0-1,1-0,0.0,0.46377519656812605,0.4943138241923231
0-1,1-0,0.0,0.4676087291810502,0.4968722582280163
1-0,1-0,0.0,0.464705620110663,0.5012585274744132
0-1,1-0,0.0,0.46616603523013334,0.4992813050962764
1-0,1-0,0.0,0.40598028724032714,0.5176476918748111
1-0,1-0,0.0,0.46509422318535054,0.49404017904981656
1-0,1-0,0.0,0.46534850738647443,0.5004162823736563
1-0,1-0,0.0,0.4680867888609647,0.49498198464073884
0-1,1-0,0.0,0.4309355224631144,0.5076214411475303
0-1,1-0,0.0,0.45501887842392463,0.49736957438765067
1-0,1-0,0.0,0.4337089028732477,0.5064409275213386
0-1,1-0,0.0,0.4664288541859495,0.4939261690003505
1-0,1-0,0.0,0.4542714760928382,0.4976715599053729
0-1,1-0,0.0,0.46521311154368306,0.4940216143099698
1-0,1-0,0.0,0.46808554119603824,0.4953926521592339
0-1,1-0,0.0,0.4651002479487281,0.49403920854007716
1-0,1-0,0.0,0.46272729391635764,0.49459420171555174
1-0,1-0,0.0,0.4563561855219546,0.4968381916411328
0-1,1-0,0.0,0.4355646241836583,0.5056464870205654
1-0,1-0,0.0,0.4680677750154899,0.49486556623916583
1-0,1-0,0.0,0.4563176735777336,0.4968533133494518
1-0,1-0,0.0,0.4657433013099168,0.4939558469326871
1-0,1-0,0.0,0.4629832302488361,0.49452181772553394
0-1,1-0,0.0,0.46661725709379226,0.4939335027202994
