y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.46118067368133003,0.4972180376376215
0-1,1-0,0.0,0.4661844178567256,0.4986741590214222
1-0,1-0,0.0,0.46535553393308926,0.4964869847899752
0-1,1-0,0.0,0.4663995590810069,0.49807861132978726
0-1,1-0,0.0,0.46555483351026256,0.49984875006966234
0-1,1-0,0.0,0.4659533162483323,0.49663953765882757
1/2-1/2,1-0,0.0,0.40590954943468166,0.5186295171544221
1-0,1-0,0.0,0.4639541425566174,0.5021040135609232
1-0,1-0,0.0,0.4663012155607457,0.49690883592452467
0-1,1-0,0.0,0.466473447290653,0.4973366231921356
0-1,1-0,0.0,0.45251948932045183,0.5004010551990311
0-1,1-0,0.0,0.44027645120659287,0.5054617788265151
1-0,1-0,0.0,0.4638113255033404,0.49657560981112686
1-0,1-0,0.0,0.4662495377248928,0.4968485129170024
1-0,1-0,0.0,0.4644962114706239,0.496488783993659
0-1,1-0,0.0,0.4378046194736671,0.5064852391739324
1-0,1-0,0.0,0.44916355062596236,0.5176369586004088
0-1,1-0,0.0,0.45468794802086954,0.49953892821838897
1-0,1-0,0.0,0.46242313625380893,0.49687197250944243
0-1,1-0,0.0,0.46504486811608314,0.49646829761983663
1-0,1-0,0.0,0.4417888649559906,0.5048332573729561
1-0,1-0,0.0,0.4636631219700942,0.4966007720547871
1-0,1-0,0.0,0.4664540726709327,0.4972335665835176
1-0,1-0,0.0,0.4621931185935428,0.5042374614079266
1-0,1-0,0.0,0.4423008838965631,0.5046202149806355
1-0,1-0,0.0,0.43784137768864545,0.5064700630960959
0-1,1-0,0.0,0.4664777859625904,0.49737189257374015
1-0,1-0,0.0,0.46443273583523337,0.49649442089060886
1-0,1-0,0.0,0.45673185968466684,0.5101350575673517
1-0,1-0,0.0,0.4634266894122666,0.49664467731782425
0-1,1-0,0.0,0.45796025389058875,0.508862051799593
1-0,1-0,0.0,0.459002257154532,0.49792883426519935
0-1,1-0,0.0,0.45440819004622623,0.49964876183579365
1-0,1-0,0.0,0.4629160363786487,0.5033862022805589
1-0,1-0,0.0,0.4651683698155499,0.5004466864196074
1-0,1-0,0.0,0.43590211942312157,0.5072685348866943
0-1,1-0,0.0,0.4663099214556052,0.49692028217665984
1-0,1-0,0.0,0.46568066161168864,0.49964049194794197
0-1,1-0,0.0,0.46563085556611444,0.4965318128082014
0-1,1-0,0.0,0.45488368616276575,0.5120139188523842
0-1,1-0,0.0,0.4651759501085415,0.5004354335260539
0-1,1-0,0.0,0.4629000781746177,0.503405306069043
1-0,1-0,0.0,0.4502625337647322,0.5013183628243614
1-0,1-0,0.0,0.454342835281333,0.5125568114344137
0-1,1-0,0.0,0.45949045632970054,0.4977610620439688
1-0,1-0,0.0,0.44356013301205566,0.5040959500064849
0-1,1-0,0.0,0.45603888132316134,0.4990159144188729
1/2-1/2,1-0,0.0,0.4652340043582984,0.49647632612959824
1-0,1-0,0.0,0.4376613340853773,0.5065443820895367
0-1,1-0,0.0,0.4659630580892166,0.496644179269103
0-1,1-0,0.0,0.45779570667242075,0.49835904687304294
1-0,1-0,0.0,0.4505096020792604,0.5163343710614122
0-1,1-0,0.0,0.44369807198371053,0.5040385081760614
0-1,1-0,0.0,0.46634028114273585,0.4982727951022788
1-0,1-0,0.0,0.4534742360170555,0.5000186097882929
0-1,1-0,0.0,0.4536712848644366,0.5132270765870571
0-1,1-0,0.0,0.46644330820785784,0.49719273195754404
0-1,1-0,0.0,0.4534850960963422,0.5000142833109524
0-1,1-0,0.0,0.45774561878924386,0.5090860967909332
0-1,1-0,0.0,0.4607379723012116,0.4973536105388642
1-0,1-0,0.0,0.45938234354153595,0.5073573452754692
0-1,1-0,0.0,0.45462021383751877,0.4995654773672571
1-0,1-0,0.0,0.4661888657258152,0.4967904088334313
0-1,1-0,0.0,0.46567983944152325,0.499641880755945
0-1,1-0,0.0,0.46629795581189076,0.49690465749676876
1-0,1-0,0.0,0.45690896784302293,0.5099528366161911
1-0,1-0,0.0,0.4544353343135386,0.5124641639637207
0-1,1-0,0.0,0.46539845531703605,0.5000972515828782
1-0,1-0,0.0,0.4663928890647791,0.4981026507812682
0-1,1-0,0.0,0.46638404393947375,0.497040286512253
1-0,1-0,0.0,0.446032061509005,0.5030670507421509
1-0,1-0,0.0,0.4664847747945208,0.4974804132057606
1-0,1-0,0.0,0.4468295518879866,0.5198721594835006
1-0,1-0,0.0,0.46548370130574196,0.4999630604289704
0-1,1-0,0.0,0.46642562585748504,0.49797631282008376
1-0,1-0,0.0,0.4660802482298767,0.4989010170628715
1-0,1-0,0.0,0.46239096580302586,0.49688015691972126
1-0,1-0,0.0,0.45452317006541326,0.5123761117433462
1-0,1-0,0.0,0.44419410009783655,0.503831948817476
0-1,1-0,0.0,0.4661404694107696,0.4967512739156004
0-1,1-0,0.0,0.46336178595134164,0.5028458795502301
1-0,1-0,0.0,0.4571354154711108,0.5097192334332084
1/2-1/2,1-0,0.0,0.4379291107057182,0.506433835501424
1-0,1-0,0.0,0.4529172766726699,0.5002412295566175
0-1,1-0,0.0,0.4599774748647935,0.49759803330204117
1-0,1-0,0.0,0.46477568491570564,0.49647138075022157
1-0,1-0,0.0,0.4530714484943831,0.5138224365941371
0-1,1-0,0.0,0.46125728650005743,0.4971951457785924
0-1,1-0,0.0,0.4549171039755115,0.49944932116027974
1-0,1-0,0.0,0.43549748133945176,0.5074345357232616
1-0,1-0,0.0,0.44884511836168495,0.5019012435621447
1-0,1-0,0.0,0.46555907706726174,0.49984185773008144
1-0,1-0,0.0,0.45571003104105573,0.49914200061827735
0-1,1-0,0.0,0.4660802002509422,0.496709371863439
1-0,1-0,0.0,0.44864733658884415,0.5019828792674913
1-0,1-0,0.0,0.4663593506388541,0.4969948508594374
0-1,1-0,0.0,0.46644133146060673,0.4971859440259663
0-1,1-0,0.0,0.45454450618226266,0.5123547118462315
0-1,1-0,0.0,0.46096930617341814,0.5056259409938934
0-1,1-0,0.0,0.45725094676961514,0.49855936672675283
0-1,1-0,0.0,0.4647230389361014,0.49647365870392485
1-0,1-0,0.0,0.46108385729424606,0.49724721573808217
1-0,1-0,0.0,0.45765981661483807,0.4984086984773993
1-0,1-0,0.0,0.46647970841566344,0.49764503450008285
1/2-1/2,1-0,0.0,0.4600298693274977,0.4975807768866984
0-1,1-0,0.0,0.46355883603312714,0.5026024459690215
1-0,1-0,0.0,0.4614955123453554,0.49712512968124484
1-0,1-0,0.0,0.4660697856228776,0.4967027809841792
1-0,1-0,0.0,0.4656038297025401,0.4997686379680051
1/2-1/2,1-0,0.0,0.43489137746588585,0.5076827600459296
1-0,1-0,0.0,0.4656624222284985,0.49653922560207686
1-0,1-0,0.0,0.4626746895945683,0.4968096906202733
1-0,1-0,0.0,0.38278117381687693,0.5256035896720033
1/2-1/2,1-0,0.0,0.39781276024842777,0.5212726067111483
1-0,1-0,0.0,0.46615427428536627,0.4987421684806826
1-0,1-0,0.0,0.46628723005564665,0.49689129748867317
1-0,1-0,0.0,0.4611248192608849,0.4972348372950152
1-0,1-0,0.0,0.4229409354887302,0.5124422415607024
0-1,1-0,0.0,0.4599461957515794,0.49760836251649493
0-1,1-0,0.0,0.4631618178933452,0.503089940134783
0-1,1-0,0.0,0.44248190334299975,0.5045448734524717
1-0,1-0,0.0,0.44830759931607195,0.502123252837657
1-0,1-0,0.0,0.4597126979447165,0.4976860954272061
0-1,1-0,0.0,0.4569937090643807,0.5098655000404975
0-1,1-0,0.0,0.44999807267472913,0.501426793671497
0-1,1-0,0.0,0.4619229968498903,0.5045489750386918
0-1,1-0,0.0,0.45907300251767136,0.5076879200805263
1-0,1-0,0.0,0.4651932192425211,0.49647377048138264
0-1,1-0,0.0,0.45398025792809904,0.4998176462831609
1-0,1-0,0.0,0.45217163332996474,0.5005413355521086
0-1,1-0,0.0,0.4442264658818302,0.5038184713802243
1-0,1-0,0.0,0.4591651488302232,0.49787240517208964
1-0,1-0,0.0,0.4401345321686924,0.5055206821867472
1-0,1-0,0.0,0.4660325391509755,0.49899838467210245
0-1,1-0,0.0,0.465611555723249,0.49975589569802614
1-0,1-0,0.0,0.46647198038725024,0.49732638045835703
1-0,1-0,0.0,0.4613126215329035,0.5052419852910078
1-0,1-0,0.0,0.4639868505105588,0.4965484265206991
0-1,1-0,0.0,0.46626587456725066,0.4984773379624922
1-0,1-0,0.0,0.46485074841544677,0.5009052763135812
0-1,1-0,0.0,0.466372437287142,0.497018072915011
0-1,1-0,0.0,0.4469806994641331,0.5026729705805547
0-1,1-0,0.0,0.46648463044670513,0.4974747503996963
0-1,1-0,0.0,0.46238255387484706,0.5040170092048968
1-0,1-0,0.0,0.4646282335573421,0.4964789753830653
0-1,1-0,0.0,0.4656337047519078,0.49653245959800857
1-0,1-0,0.0,0.39632455992633975,0.5217355699091822
1-0,1-0,0.0,0.4569439088182901,0.5099168373277854
0-1,1-0,0.0,0.4646685194190313,0.49647653120080854
0-1,1-0,0.0,0.4657308935045556,0.4965572870233674
1-0,1-0,0.0,0.4306391680868693,0.5094079217225894
0-1,1-0,0.0,0.46629473837288593,0.49690058835005874
1-0,1-0,0.0,0.44865073769383507,0.5019814748983813
1-0,1-0,0.0,0.4663663224714361,0.49819225625257746
0-1,1-0,0.0,0.4635061866967744,0.4966294270051694
0-1,1-0,0.0,0.4525057081270377,0.5004066038542322
0-1,1-0,0.0,0.44761867560743085,0.5024084041621376
0-1,1-0,0.0,0.46112644973776307,0.4972343455864453
0-1,1-0,0.0,0.4597072814372237,0.4976879113939792
0-1,1-0,0.0,0.4630621947211986,0.4967203035090804
0-1,1-0,0.0,0.4647150680615912,0.49647404663904227
0-1,1-0,0.0,0.4663648050199655,0.497004313862518
1/2-1/2,1-0,0.0,0.4653160026171527,0.49648299122735967
1-0,1-0,0.0,0.4658072883495512,0.49658103572156603
1/2-1/2,1-0,0.0,0.4607971904669046,0.497335165594099
0-1,1-0,0.0,0.46082727013669467,0.5057836878765452
0-1,1-0,0.0,0.4626992280071221,0.5036444583216575
0-1,1-0,0.0,0.4652028774122522,0.5003953283749356
0-1,1-0,0.0,0.45243100039198464,0.5004366960869053
0-1,1-0,0.0,0.4561235551846567,0.4989835903393024
1-0,1-0,0.0,0.46315040280450587,0.49670119304868326
0-1,1-0,0.0,0.45276584394175623,0.5003019958183657
1-0,1-0,0.0,0.45804123729110074,0.5087773266119763
1-0,1-0,0.0,0.46583390120446866,0.49659031234437434
1/2-1/2,1-0,0.0,0.46647917288466684,0.49765149995673497
0-1,1-0,0.0,0.454900741348291,0.4994557083354306
1-0,1-0,0.0,0.4649282233148833,0.5007955487787864
0-1,1-0,0.0,0.46615439312445545,0.4987419045564986
1-0,1-0,0.0,0.45692545336434925,0.5099358538303971
0-1,1-0,0.0,0.4655913519325756,0.4997891527355105
1-0,1-0,0.0,0.465082334560881,0.5005733141065039
1-0,1-0,0.0,0.46572003497661063,0.4965542312370666
0-1,1-0,0.0,0.46473359167470873,0.49647316230858235
1-0,1-0,0.0,0.46057730316811235,0.4974041079946631
1-0,1-0,0.0,0.4613101586098654,0.49717945185123835
1-0,1-0,0.0,0.45989485325706886,0.5068050988598629
0-1,1-0,0.0,0.46376102324314317,0.49658393336480244
1-0,1-0,0.0,0.46290118778312483,0.5034039782425888
1-0,1-0,0.0,0.4626430365408264,0.4968173543642643
1-0,1-0,0.0,0.46564096928513377,0.49970709767443633
0-1,1-0,0.0,0.464250618110712,0.4965136080051343
1-0,1-0,0.0,0.4664357956733762,0.49793149141896575
0-1,1-0,0.0,0.46621622927444195,0.4968151972732797
0-1,1-0,0.0,0.46643536721815765,0.49716652480814727
1-0,1-0,0.0,0.46286427426804416,0.4967649002803496
0-1,1-0,0.0,0.4427523154252815,0.5044323083944601
1-0,1-0,0.0,0.4563831042520097,0.49888488565890754
1/2-1/2,1-0,0.0,0.4664447817211509,0.497888521725278
1-0,1-0,0.0,0.44889737846865624,0.5018796838024326
1-0,1-0,0.0,0.4593778581602116,0.5073621527845056
1-0,1-0,0.0,0.4233627375497506,0.5122793690310943
0-1,1-0,0.0,0.46020547193253,0.4975233683691682
0-1,1-0,0.0,0.4647775386712509,0.49647130970790804
1-0,1-0,0.0,0.4659755352269779,0.4966502806111184
0-1,1-0,0.0,0.4593643033643108,0.49780402018892544
1/2-1/2,1-0,0.0,0.4596454466670187,0.4977086824016203
0-1,1-0,0.0,0.4658282960415119,0.4965883122419201
0-1,1-0,0.0,0.4656258019665881,0.4997323182721982
0-1,1-0,0.0,0.4625948528035999,0.4968291185032374
1-0,1-0,0.0,0.465934610187369,0.49663091380564717
1-0,1-0,0.0,0.4664829917052391,0.49759587808225514
1/2-1/2,1-0,0.0,0.45919754544952235,0.4978612347502559
0-1,1-0,0.0,0.46588229677558846,0.4966086707348153
0-1,1-0,0.0,0.4663838851869892,0.4970399712283467
0-1,1-0,0.0,0.45911809287255506,0.49788866146082056
1-0,1-0,0.0,0.45819086399662967,0.4982159544129741
1-0,1-0,0.0,0.4656429173864238,0.49653458085423313
1-0,1-0,0.0,0.44718890364406916,0.5025865822971202
1-0,1-0,0.0,0.4507747287018067,0.5011088501182306
0-1,1-0,0.0,0.4654814819167466,0.4999665913921161
0-1,1-0,0.0,0.465457183637888,0.4964998294465011
0-1,1-0,0.0,0.4532875740240081,0.5000930608816399
0-1,1-0,0.0,0.4477054311747468,0.502372461822707
1-0,1-0,0.0,0.46594826349158397,0.4991628493744072
1-0,1-0,0.0,0.46278784462570893,0.5035392315418421
0-1,1-0,0.0,0.41910323694517587,0.5139042912474892
0-1,1-0,0.0,0.44145823150560576,0.5049707689550795
1-0,1-0,0.0,0.45030712445911825,0.5013000967197347
1-0,1-0,0.0,0.465034080960345,0.4964681165135823
1-0,1-0,0.0,0.46310208479376347,0.49671160061094116
1-0,1-0,0.0,0.46339426509516035,0.49665103261603966
1-0,1-0,0.0,0.4607014856330989,0.4973650205514303
0-1,1-0,0.0,0.46637347344696123,0.49816898449056257
0-1,1-0,0.0,0.45960337849154514,0.507119896933906
0-1,1-0,0.0,0.4355607361868614,0.5074086004972209
0-1,1-0,0.0,0.4262313349362554,0.5111608637754703
0-1,1-0,0.0,0.4484810842934437,0.5020515497427862
0-1,1-0,0.0,0.4642163596205944,0.4965176838384149
0-1,1-0,0.0,0.42319054886861046,0.5123459076937446
0-1,1-0,0.0,0.46507420317754317,0.5005851820952752
0-1,1-0,0.0,0.4642355178675997,0.49651538716108035
0-1,1-0,0.0,0.46612997163544534,0.49674347605116725
1-0,1-0,0.0,0.46648512814127596,0.4975250121663538
1-0,1-0,0.0,0.45852689612677455,0.49809588870239185
0-1,1-0,0.0,0.46633309698445546,0.496953006794359
0-1,1-0,0.0,0.46574309508559075,0.49953382122986884
1-0,1-0,0.0,0.46642911560798006,0.4971476467567896
1-0,1-0,0.0,0.4643691015800564,0.4965006329547194
1-0,1-0,0.0,0.45710697797094635,0.509748608407519
0-1,1-0,0.0,0.46157728137744686,0.5049432285678221
1-0,1-0,0.0,0.44634162690944174,0.502938376799119
1-0,1-0,0.0,0.4634408333075017,0.496641929314243
0-1,1-0,0.0,0.4529146778320565,0.5002422715834935
0-1,1-0,0.0,0.46496679619572706,0.4964675980764784
1-0,1-0,0.0,0.46294171628111674,0.49674717672915475
1-0,1-0,0.0,0.4662270088095542,0.49682557389658183
1-0,1-0,0.0,0.42322241478963185,0.5123335990363712
0-1,1-0,0.0,0.46210182833900015,0.4969557828094343
1-0,1-0,0.0,0.45074851946230654,0.5011195543337605
0-1,1-0,0.0,0.4651193129178806,0.5005191294871537
0-1,1-0,0.0,0.46615915997376733,0.49676573945057306
1-0,1-0,0.0,0.4603424457482411,0.49747906129805286
1-0,1-0,0.0,0.4641669690974498,0.5018291880969048
0-1,1-0,0.0,0.45833693017403127,0.5084670488418087
1/2-1/2,1-0,0.0,0.45338642838248905,0.5000536117313564
1-0,1-0,0.0,0.46634259984453713,0.49826586128170824
1-0,1-0,0.0,0.4581666202007745,0.508645938366288
0-1,1-0,0.0,0.42831745176954855,0.5103361474179489
0-1,1-0,0.0,0.4654415334697204,0.5000297998988134
1-0,1-0,0.0,0.46511926097767825,0.4964703250101781
1-0,1-0,0.0,0.46422768737820874,0.49651632057882544
1-0,1-0,0.0,0.4646756482813079,0.5011489482716608
0-1,1-0,0.0,0.45768952476590574,0.4983978250317128
1-0,1-0,0.0,0.4458090327991706,0.5031597924669692
1-0,1-0,0.0,0.4592415716221464,0.49784608289617893
1-0,1-0,0.0,0.4644523589518955,0.4964926173179372
0-1,1-0,0.0,0.44739825668202016,0.5024997618153414
1-0,1-0,0.0,0.46487960082344976,0.5008645585063223
0-1,1-0,0.0,0.4526130220207618,0.500363416599667
1/2-1/2,1-0,0.0,0.4590703844853316,0.4979051805827353
0-1,1-0,0.0,0.46633324236620627,0.4969532234687821
0-1,1-0,0.0,0.4591662245304058,0.4978720339852409
0-1,1-0,0.0,0.45926045197010534,0.4978395952475844
1-0,1-0,0.0,0.46645835303032995,0.4972521206882005
1-0,1-0,0.0,0.4589652178681025,0.4979417256491506
1-0,1-0,0.0,0.453906766035861,0.49984675123282185
1-0,1-0,0.0,0.4586312926091156,0.5081566673307203
0-1,1-0,0.0,0.4656875721487819,0.4965455330641952
1-0,1-0,0.0,0.46175951891270434,0.4970497362141713
0-1,1-0,0.0,0.46647003635236395,0.49773638815193344
1-0,1-0,0.0,0.44931758246532966,0.501706506291293
1-0,1-0,0.0,0.4531457936166345,0.5001497193448597
0-1,1-0,0.0,0.4191337436985379,0.5138928139704174
0-1,1-0,0.0,0.45893771190310406,0.4979513131555908
1-0,1-0,0.0,0.465840415614064,0.49936223461435497
1-0,1-0,0.0,0.4658812108643315,0.4992880846828518
0-1,1-0,0.0,0.46634659073868895,0.4969737988211182
1-0,1-0,0.0,0.4656512974343842,0.49968985198366267
1-0,1-0,0.0,0.4583932597281295,0.49814345111924935
1-0,1-0,0.0,0.4664841449915346,0.49745998054292123
0-1,1-0,0.0,0.46320949058960936,0.49668867013052315
1-0,1-0,0.0,0.4646434380656856,0.5011931729466856
1-0,1-0,0.0,0.46070086328718857,0.49736521546676987
1-0,1-0,0.0,0.4635544829021587,0.496620398682212
1-0,1-0,0.0,0.46647302061442003,0.49771225611721015
1/2-1/2,1-0,0.0,0.4655338868503753,0.49988264797220167
1-0,1-0,0.0,0.4439449881885697,0.5039356844515881
0-1,1-0,0.0,0.456904320615462,0.5099576233581836
0-1,1-0,0.0,0.46067772120503553,0.5059491209680653
1-0,1-0,0.0,0.46034125788295366,0.4974794437037167
1-0,1-0,0.0,0.46593110898164486,0.4991953187008727
1-0,1-0,0.0,0.4628905668884076,0.5034166848020499
0-1,1-0,0.0,0.46190395434795833,0.49700954373500056
1-0,1-0,0.0,0.44530254973094463,0.5033704998081746
1-0,1-0,0.0,0.466226835681142,0.49682540431114797
1-0,1-0,0.0,0.44409636448590084,0.5038726475204663
1-0,1-0,0.0,0.46219852352953367,0.4969300895581589
1-0,1-0,0.0,0.45458716076691635,0.49957844307854316
1-0,1-0,0.0,0.46613957641662246,0.4967506017014811
1-0,1-0,0.0,0.459903899564842,0.4976223619074224
1-0,1-0,0.0,0.4376968120321145,0.5065297402224869
0-1,1-0,0.0,0.46461102364589135,0.5012375023873982
0-1,1-0,0.0,0.46504983221293866,0.49646839032796153
1/2-1/2,1-0,0.0,0.4657014187102026,0.49654916449996667
1-0,1-0,0.0,0.46174771869224346,0.5047494544144604
0-1,1-0,0.0,0.46324241702796437,0.49668179162083087
1-0,1-0,0.0,0.46635948852782394,0.4969950864890431
0-1,1-0,0.0,0.4578917263695562,0.5089336629841786
1-0,1-0,0.0,0.4664851618886808,0.4975183226991688
0-1,1-0,0.0,0.45520302047674116,0.4993379991402599
1-0,1-0,0.0,0.4645130782780702,0.4964873836697789
1-0,1-0,0.0,0.4657746584419505,0.49947892721512177
1-0,1-0,0.0,0.4460129374403192,0.5030750019102879
0-1,1-0,0.0,0.44495988154158395,0.5035131178611346
1-0,1-0,0.0,0.45634469865263355,0.49889945435173155
1-0,1-0,0.0,0.46411821103296647,0.4965301203205913
0-1,1-0,0.0,0.4664850241450199,0.49753486511874445
1-0,1-0,0.0,0.4634865637070058,0.5026920870667051
0-1,1-0,0.0,0.46292185102810807,0.50337923761888
1-0,1-0,0.0,0.46641246073094067,0.4980298595576933
0-1,1-0,0.0,0.4654909448648394,0.49650498670799204
1-0,1-0,0.0,0.4573222124329613,0.49853297247759343
0-1,1-0,0.0,0.459742152976346,0.5069702626179503
0-1,1-0,0.0,0.4534126579511016,0.5000431522189542
0-1,1-0,0.0,0.46642461678764374,0.49713485812193453
0-1,1-0,0.0,0.4664154701829252,0.49711059381745776
1-0,1-0,0.0,0.46211419948528715,0.5043288075113038
1-0,1-0,0.0,0.4650651056431812,0.4964687130061398
1-0,1-0,0.0,0.4553267672496433,0.4992899908400247
0-1,1-0,0.0,0.4644647657621999,0.49649150492385896
0-1,1-0,0.0,0.4589515178505965,0.49794649943876607
1/2-1/2,1-0,0.0,0.45978287545340335,0.49766261895251496
0-1,1-0,0.0,0.465262928353124,0.4964784375897947
0-1,1-0,0.0,0.44795104460631063,0.5022707559379178
0-1,1-0,0.0,0.46641746230167364,0.4980100271232256
0-1,1-0,0.0,0.45685888151100923,0.5100044112754353
1-0,1-0,0.0,0.4640267527997166,0.49654267292325477
0-1,1-0,0.0,0.4621795732716692,0.4969350939469952
0-1,1-0,0.0,0.46634432751496374,0.49826066711207145
1-0,1-0,0.0,0.4644587141188616,0.49649204479353476
1/2-1/2,1-0,0.0,0.459369893135915,0.49780211072264274
0-1,1-0,0.0,0.4430549520080308,0.5043063087250037
0-1,1-0,0.0,0.4514017408417699,0.5008533528082446
0-1,1-0,0.0,0.4612075239725709,0.49720999467423993
0-1,1-0,0.0,0.4639690656166842,0.49655104347993945
0-1,1-0,0.0,0.40093228221747984,0.5202788260501413
0-1,1-0,0.0,0.46535356615968115,0.5001668023389745
1-0,1-0,0.0,0.46515368498703746,0.4964717439884497
1-0,1-0,0.0,0.4588246247795078,0.5079519584882068
1-0,1-0,0.0,0.46578639398959926,0.49657413045064386
0-1,1-0,0.0,0.4509829844820321,0.501023862932317
1-0,1-0,0.0,0.46264258576806977,0.49681746387533343
1-0,1-0,0.0,0.4647499088763578,0.49647243372533584
1-0,1-0,0.0,0.46223907118381896,0.5041841411641548
0-1,1-0,0.0,0.4646216767980952,0.4964793983163184
0-1,1-0,0.0,0.4629067370661946,0.4967551395921594
0-1,1-0,0.0,0.4660764525410034,0.49670697984695444
1-0,1-0,0.0,0.41476584761093926,0.5155112987194492
1-0,1-0,0.0,0.44347193560235926,0.5041326774923685
1-0,1-0,0.0,0.45344695086866177,0.5000294822554033
1-0,1-0,0.0,0.45566836292699203,0.5112209679798266
1-0,1-0,0.0,0.46648495549738117,0.4974893099969208
1-0,1-0,0.0,0.4659349270587744,0.4966310568088235
1-0,1-0,0.0,0.466230551351384,0.4968290655182916
0-1,1-0,0.0,0.4625073367053087,0.49685078131924165
1-0,1-0,0.0,0.4662187166225789,0.4985938805372716
1-0,1-0,0.0,0.46624187641186376,0.49853764039221804
0-1,1-0,0.0,0.4095117943304151,0.5173886990848772
1-0,1-0,0.0,0.4578885370250626,0.49832525598062843
1-0,1-0,0.0,0.46425515110063187,0.501713789668714
1-0,1-0,0.0,0.4628731549346222,0.4967628504737792
0-1,1-0,0.0,0.44413900449076255,0.5038548914223125
1-0,1-0,0.0,0.4650104992261385,0.5006775960825061
1-0,1-0,0.0,0.4596382557810078,0.49771110264037255
1-0,1-0,0.0,0.4644197470612117,0.49649564412205544
0-1,1-0,0.0,0.4641045107960168,0.49653194292178054
0-1,1-0,0.0,0.44001461289196564,0.5055704429508291
0-1,1-0,0.0,0.4587487719202662,0.4980174896423357
1-0,1-0,0.0,0.458014231030612,0.5088055925192152
0-1,1-0,0.0,0.46488858477657,0.49646825090125135
1-0,1-0,0.0,0.46578214992283673,0.49657276694629215
1/2-1/2,1-0,0.0,0.4624318353904613,0.5039593730405969
0-1,1-0,0.0,0.44574292256258186,0.5031872884511751
0-1,1-0,0.0,0.46491430937711453,0.4964678931245186
0-1,1-0,0.0,0.4661478062674539,0.4967568610531206
0-1,1-0,0.0,0.46595603448449435,0.4991480368225921
0-1,1-0,0.0,0.45926190684123025,0.49783909557974537
1-0,1-0,0.0,0.43287926329430704,0.5085028433850155
1-0,1-0,0.0,0.4660476162174703,0.4989679847687195
0-1,1-0,0.0,0.46161624003317125,0.49709035411021213
1/2-1/2,1-0,0.0,0.4639795460108571,0.4965494974619774
1-0,1-0,0.0,0.45715075832759394,0.49859656428073196
0-1,1-0,0.0,0.4655170476084761,0.4965093037627592
1-0,1-0,0.0,0.4635425901153053,0.5026226332815746
1-0,1-0,0.0,0.46641500021748605,0.4971094033316761
1-0,1-0,0.0,0.4642744235420667,0.5016884412220206
0-1,1-0,0.0,0.46063325421760914,0.49738644896140505
0-1,1-0,0.0,0.466483027000165,0.49743623976738893
0-1,1-0,0.0,0.4634395146494172,0.49664218488725415
1-0,1-0,0.0,0.45691519598185926,0.4986844310749386
1-0,1-0,0.0,0.433111101156878,0.5084086797321752
1/2-1/2,1-0,0.0,0.4536877038175903,0.49993367383580467
1-0,1-0,0.0,0.46562828192976,0.49653123229425683
0-1,1-0,0.0,0.46640541100185084,0.49708615868433675
0-1,1-0,0.0,0.4649578151485697,0.4964676062071092
0-1,1-0,0.0,0.4401419049516833,0.5055176224836869
0-1,1-0,0.0,0.4606655577941352,0.4973762891482819
1-0,1-0,0.0,0.46277792503440746,0.5035510327483353
1-0,1-0,0.0,0.4647135299073492,0.49647412277878766
1-0,1-0,0.0,0.4555216593320331,0.49921460182867866
1-0,1-0,0.0,0.4592090430521961,0.5075427840940456
0-1,1-0,0.0,0.4616884534836916,0.5048169617764273
1-0,1-0,0.0,0.46483826434087455,0.5009228422651715
1-0,1-0,0.0,0.4518783641016097,0.500659950742006
1-0,1-0,0.0,0.462509422853279,0.49685026058190007
0-1,1-0,0.0,0.46321910792215926,0.5030203078565414
1-0,1-0,0.0,0.4567196367831676,0.49875779489550326
0-1,1-0,0.0,0.46637226939924636,0.49701776339764764
0-1,1-0,0.0,0.4664034969408889,0.4980640665079076
1-0,1-0,0.0,0.45593793603006116,0.5109469941370441
1/2-1/2,1-0,0.0,0.4598584974234666,0.4976374298708311
0-1,1-0,0.0,0.46044588209048243,0.49744588832298947
1-0,1-0,0.0,0.45828432064773716,0.5085223613473939
0-1,1-0,0.0,0.4653686109949786,0.5001435730081798
1-0,1-0,0.0,0.46641365277302005,0.49710601815130245
0-1,1-0,0.0,0.4655933744903875,0.49652369946842934
0-1,1-0,0.0,0.46536947145000895,0.4964885211762369
1-0,1-0,0.0,0.4581030150136135,0.4982475941048187
1-0,1-0,0.0,0.46390858610394087,0.49656017911949
1-0,1-0,0.0,0.4615085722577628,0.49712134418054615
1-0,1-0,0.0,0.4660533158086228,0.4966927076857072
1-0,1-0,0.0,0.4664775883516401,0.49766918956720674
1-0,1-0,0.0,0.4664278157486632,0.4979669494994387
1-0,1-0,0.0,0.46621073574010397,0.4968100473540819
1-0,1-0,0.0,0.4420724235646685,0.5047152859277713
0-1,1-0,0.0,0.4536401133373917,0.4999525898699377
0-1,1-0,0.0,0.4657708497087277,0.49656919918062314
0-1,1-0,0.0,0.4647942168480542,0.5009845750839451
0-1,1-0,0.0,0.4663209280692678,0.49693539099631273
1-0,1-0,0.0,0.46521092663343083,0.5003832993901306
0-1,1-0,0.0,0.4663698652491568,0.49818079683237987
0-1,1-0,0.0,0.4655657250936218,0.4965181670860493
1-0,1-0,0.0,0.4617096003347054,0.5047928897850128
0-1,1-0,0.0,0.4628574017092797,0.49676648962938974
