y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4670349615469201,0.49887914160757785,0.03408589684550209
0-1,1-0,0.4643688436982653,0.5023650146776624,0.03326614162407234
0-1,1-0,0.4634104438472189,0.5034589936853419,0.03313056246743924
0-1,1-0,0.46403172447014057,0.49458677058617284,0.041381504943686614
0-1,1-0,0.4655667759256409,0.4944987665702037,0.03993445750415545
0-1,1-0,0.4425349341437639,0.5233002722081509,0.03416479364808525
0-1,1-0,0.4680673291560724,0.49679009853684397,0.03514257230708352
0-1,1-0,0.46331822704844644,0.50356189097133,0.03311988198022372
0-1,1-0,0.4003666714580775,0.5073843505069412,0.09224897803498112
0-1,1-0,0.46804671210631743,0.4954048630380763,0.03654842485560632
0-1,1-0,0.46273081715611014,0.504209189290974,0.03305999355291587
1-0,1-0,0.45418302079132633,0.512758378082143,0.03305860112653065
0-1,1-0,0.4498018139769836,0.5168172209303801,0.033380965092636335
0-1,1-0,0.4118743970809907,0.5486604084029446,0.039465194516064846
0-1,1-0,0.4434212503598941,0.5225228274782157,0.034055922161890184
1-0,1-0,0.45487660325326834,0.49648232546775567,0.04864107127897601
1-0,1-0,0.4673659413698326,0.4983366153234619,0.03429744330670548
1-0,1-0,0.46778659585379634,0.49506540949199535,0.03714799465420828
1-0,1-0,0.4679833037388241,0.4952952922434137,0.03672140401776221
0-1,1-0,0.44582380325494847,0.5203981396534288,0.03377805709162264
0-1,1-0,0.46323980846151036,0.4946841194296304,0.04207607210885922
0-1,1-0,0.46660192397025696,0.49457577895227217,0.03882229707747082
0-1,1-0,0.4679560248581712,0.4952554568777491,0.03678851826407962
1-0,1-0,0.4382445533502001,0.5270200586546521,0.034735387995148075
1-0,1-0,0.46763679821204907,0.4949466885163263,0.03741651327162461
1-0,1-0,0.4649777332298521,0.49451234730106897,0.04050991946907894
0-1,1-0,0.4666991848032125,0.4945929946088004,0.038707820587987066
1-0,1-0,0.4645010007549551,0.49454308959076976,0.040955909654275154
0-1,1-0,0.41815824787575956,0.5049770019548404,0.07686475016940025
0-1,1-0,0.4638649009127471,0.4946050187193733,0.04153008036787961
1-0,1-0,0.4589725769764914,0.4954964640720841,0.04553095895142448
0-1,1-0,0.44632410800599215,0.5199523248863781,0.033723567107629755
1-0,1-0,0.46797421470759415,0.49528161904868573,0.036744166243720094
0-1,1-0,0.4649018487375484,0.5017329746971897,0.03336517656526191
0-1,1-0,0.467395110999926,0.4982859197576129,0.034318969242461105
1-0,1-0,0.46476789135281543,0.4945239883313953,0.04070812031578925
1-0,1-0,0.4560289963022383,0.5110006358331385,0.03297036786462324
0-1,1-0,0.4600932532143462,0.49525195616671513,0.04465479061893861
1-0,1-0,0.431029246202232,0.5331336162384152,0.03583713755935295
0-1,1-0,0.466753348449283,0.49460361733176583,0.03864303421895109
1-0,1-0,0.4523756061453116,0.5144499436360498,0.03317445021863867
1-0,1-0,0.4674791831662639,0.4948507492243415,0.03767006760939455
1-0,1-0,0.4633458786882452,0.5035310754851463,0.03312304582660844
1-0,1-0,0.46444533190121917,0.4945476308991297,0.04100703719965121
1-0,1-0,0.45533369133114543,0.4963675307898127,0.048298777879041764
1-0,1-0,0.460701691697702,0.49512636774028274,0.044171940562015254
1-0,1-0,0.464464683478751,0.4945460314448343,0.04098928507641476
1/2-1/2,1-0,0.4643596221260179,0.49455497606217713,0.041085401811805
0-1,1-0,0.46656309078879404,0.4945695308681838,0.03886737834302219
0-1,1-0,0.44964830239104103,0.49783157381116533,0.052520123797793625
1-0,1-0,0.4681857499164506,0.49599234448765067,0.03582190559589879
0-1,1-0,0.4681763595922525,0.4962443649660433,0.03557927544170422
0-1,1-0,0.46124302302014764,0.5057968561178342,0.032960120862018175
1/2-1/2,1-0,0.46018234046579387,0.5068935130368307,0.03292414649737547
0-1,1-0,0.45758747625852875,0.49581688044837013,0.04659564329310116
0-1,1-0,0.46213429363856506,0.494857152145603,0.04300855421583208
1-0,1-0,0.46816487419775177,0.49577120686786147,0.036063918934386714
0-1,1-0,0.45303493900800684,0.5138359260548204,0.03312913493717277
0-1,1-0,0.45587798406149566,0.5111457181728597,0.0329762977656447
1-0,1-0,0.4680472895783581,0.496857264495915,0.03509544592572688
1-0,1-0,0.4593107839909279,0.4954210803003349,0.04526813570873727
1-0,1-0,0.46816433054961537,0.495767977292302,0.0360676921580827
0-1,1-0,0.4588724103773457,0.5082168722388448,0.03291071738380956
1-0,1-0,0.4625689914694327,0.5043852361907617,0.033045772339805754
0-1,1-0,0.46753703603751207,0.4948832296221888,0.037579734340299174
0-1,1-0,0.4570571207732558,0.49594370153521233,0.04699917769153182
1-0,1-0,0.4645505856883456,0.49453920112543165,0.040910213186222795
0-1,1-0,0.4675250839129042,0.4980524856384485,0.034422430448647304
1-0,1-0,0.45975482604197765,0.5073288366989137,0.03291633725910863
0-1,1-0,0.46815416413068817,0.4957142582777616,0.03613157759155021
1-0,1-0,0.4679426155398421,0.495237106841403,0.03682027761875491
1-0,1-0,0.4681806573380085,0.49619427154160617,0.03562507112038537
1-0,1-0,0.4366307169575018,0.5011295166679437,0.06223976637455451
0-1,1-0,0.4515271937559441,0.5152352782830656,0.03323752796099036
1/2-1/2,1-0,0.44987030392552163,0.49777363223805504,0.052356063836423376
1-0,1-0,0.4634318782818252,0.5034350233743443,0.03313309834383047
0-1,1-0,0.467104840271071,0.4946943602179817,0.0382007995109473
1-0,1-0,0.4667421399188242,0.4946013552874005,0.03865650479377524
0-1,1-0,0.4676423453064191,0.49782892570763704,0.034528728985943925
1-0,1-0,0.4166031802675964,0.5052416963980317,0.07815512333437188
1-0,1-0,0.4681800817481204,0.4962018216854336,0.03561809656644607
1/2-1/2,1-0,0.46211988770938317,0.5048691963652049,0.033010915925411964
1-0,1-0,0.4671773270595269,0.4947188063969221,0.0381038665435509
0-1,1-0,0.4678510456110261,0.49512856473742245,0.0370203896515514
0-1,1-0,0.46817506858828767,0.4958428862764199,0.035982045135292386
1-0,1-0,0.46670841669830254,0.4945947508814288,0.038696832420268605
1-0,1-0,0.46814261233920607,0.49647775254403376,0.03537963511676024
0-1,1-0,0.4478621237119561,0.4982976825528095,0.05384019373523437
1-0,1-0,0.46075178096623903,0.506307896050877,0.032940322982883866
0-1,1-0,0.4666228968017755,0.49949569941526456,0.03388140378295996
1-0,1-0,0.46782619428319816,0.4951031368064877,0.037070668910314145
1-0,1-0,0.44978890454303055,0.49779487585445337,0.052416219602516065
0-1,1-0,0.46152892776930526,0.49496574356547585,0.043505328665218924
0-1,1-0,0.4529153038349032,0.49698268986904187,0.05010200629605489
0-1,1-0,0.4487099591925699,0.5178087297473919,0.03348131106003827
1-0,1-0,0.41597207541682646,0.5053462672082132,0.07868165737496043
1-0,1-0,0.4681469386212662,0.4964543712160565,0.035398690162677215
1-0,1-0,0.4425272980966059,0.5233069561030065,0.0341657458003876
0-1,1-0,0.4677035998073689,0.4949955684254255,0.037300831767205514
0-1,1-0,0.45362618819808426,0.49680010108767775,0.04957371071423796
0-1,1-0,0.4668567012504864,0.49462613716610826,0.03851716158340523
1-0,1-0,0.46682675506470994,0.4991970923128164,0.03397615262247373
0-1,1-0,0.4412916318361552,0.5243854495278047,0.03432291863603995
1-0,1-0,0.46184404489649733,0.5051633355540831,0.03299261954941952
0-1,1-0,0.45872135583021645,0.49555325291268915,0.04572539125709444
0-1,1-0,0.46710003398494027,0.4946928196536832,0.038207146361376496
1-0,1-0,0.468185772803922,0.4960933471321017,0.03572088006397632
1-0,1-0,0.4513194591573192,0.5154267892475924,0.0332537515950882
0-1,1-0,0.40135689864324614,0.5568009906491737,0.04184211070758012
0-1,1-0,0.4649789654001991,0.49451228842997946,0.04050874616982137
1-0,1-0,0.46755829923437636,0.49489591410737405,0.03754578665824953
0-1,1-0,0.46394681222899625,0.5028526832743472,0.03320050449665656
1-0,1-0,0.44798946164502373,0.4982644844545652,0.053746053900411046
1-0,1-0,0.4675380991048631,0.4948838538243786,0.037578047070758375
0-1,1-0,0.4627231212626585,0.5042175825315355,0.03305929620580606
0-1,1-0,0.4637644018716886,0.5030604531028152,0.033175145025496205
1/2-1/2,1-0,0.45652453205442184,0.4960729324135771,0.04740253553200119
0-1,1-0,0.4129926163253781,0.5058173789878158,0.08119000468680602
0-1,1-0,0.45826061501118553,0.49565901520505873,0.046080369783755716
0-1,1-0,0.40030345305582504,0.5576018647461589,0.04209468219801589
0-1,1-0,0.4307028104988839,0.5024952922896286,0.0668018972114875
1-0,1-0,0.46715191495134695,0.4947099708189991,0.03813811422965397
0-1,1-0,0.4681577647723582,0.4957320239394269,0.036110211288214906
1-0,1-0,0.4617863753571736,0.4949185381567977,0.043295086486028755
1-0,1-0,0.4484079381039539,0.5180817759900607,0.03351028590598536
0-1,1-0,0.46738406963218154,0.4983051755949216,0.03431075477289687
1-0,1-0,0.46805261837006445,0.4968398069362025,0.03510757469373299
1-0,1-0,0.4639299013705965,0.4945977520547175,0.04147234657468595
0-1,1-0,0.46815899429222585,0.495738376119261,0.03610262958851301
1-0,1-0,0.4606884014013228,0.4951290486814773,0.044182549917199936
1-0,1-0,0.46194512773535434,0.4948901704685155,0.043164701796130106
0-1,1-0,0.4623128442963452,0.5046620640341304,0.03302509166952439
1-0,1-0,0.43697131882067647,0.5281111132074044,0.03491756797191909
1-0,1-0,0.4675007774488741,0.49809716719790154,0.03440205535322429
0-1,1-0,0.4652899853240649,0.4945013038606654,0.04020871081526977
1-0,1-0,0.46767470984429693,0.4949737175715215,0.03735157258418161
0-1,1-0,0.4632648239359423,0.49468065891235224,0.04205451715170542
1-0,1-0,0.46211768262172226,0.4948600162430765,0.04302230113520124
0-1,1-0,0.46623113790788084,0.4945287327908625,0.0392401293012566
0-1,1-0,0.4536292437257687,0.5132795134769716,0.033091242797259716
1-0,1-0,0.4504197192492368,0.516252903563026,0.03332737718773723
0-1,1-0,0.45024463198715203,0.4976759675601361,0.05207940045271187
1-0,1-0,0.45331320483135046,0.5135757608420526,0.03311103432659703
0-1,1-0,0.4670681382575734,0.4988270395679134,0.03410482217451328
1-0,1-0,0.4613659201009369,0.5056680880966933,0.0329659918023698
0-1,1-0,0.4648974115458566,0.49451642897261283,0.040586159481530625
1-0,1-0,0.4496546309873754,0.49782992192760733,0.0525154470850173
1-0,1-0,0.4321993998562375,0.5021610416877341,0.06563955845602855
0-1,1-0,0.45938939630945513,0.4954037438824954,0.04520685980804948
0-1,1-0,0.4681624691053296,0.4957572406473392,0.0360802902473311
0-1,1-0,0.4592995164328086,0.4954235710381545,0.04527691252903684
0-1,1-0,0.4650801995519284,0.49450785032685884,0.04041195012121269
1-0,1-0,0.4666859000383591,0.494590505567513,0.03872359439412792
1-0,1-0,0.46813634769926743,0.4956397363954184,0.03622391590531415
1-0,1-0,0.4659704695929245,0.4945099520205399,0.03951957838653566
0-1,1-0,0.46628845928159535,0.4999644560040387,0.03374708471436601
1-0,1-0,0.4681813156487938,0.49618518245384463,0.03563350189736156
1-0,1-0,0.4573667537385844,0.5097040603584343,0.03292918590298131
1-0,1-0,0.46703822391340527,0.4946738413948999,0.03828793469169475
0-1,1-0,0.46798707176940924,0.497038997372217,0.034973930858373706
1-0,1-0,0.4681628115015947,0.4963566634412962,0.03548052505710905
1-0,1-0,0.4674506266129726,0.49483572745066606,0.037713645936361395
1-0,1-0,0.36827211197441806,0.5080016177856593,0.12372627023992273
0-1,1-0,0.39862405779423427,0.5075441931795347,0.09383174902623105
0-1,1-0,0.43116969843908276,0.5023918208679357,0.06643848069298153
1-0,1-0,0.43632846925442115,0.501201748450193,0.06246978229538583
0-1,1-0,0.45113991413688437,0.5155920734599205,0.03326801240319516
0-1,1-0,0.46166142449092484,0.49494126853722664,0.043397306971848446
0-1,1-0,0.4634145704110533,0.4946604296456436,0.041924999943303114
1-0,1-0,0.46813179789244547,0.4956232941699404,0.03624490793761416
0-1,1-0,0.4665741252717811,0.49956556302254296,0.033860311705675925
1-0,1-0,0.45343163411041254,0.5134648446911916,0.03310352119839586
1-0,1-0,0.4665467922189019,0.49960447439179845,0.0338487333892995
1-0,1-0,0.4580883612177151,0.508995349495266,0.032916289287018785
0-1,1-0,0.46749939896430376,0.4948617761751164,0.03763882486057987
1-0,1-0,0.46583587972342777,0.4945040242435651,0.0396600960330071
1-0,1-0,0.46811967830337264,0.49558310697181013,0.03629721472481722
0-1,1-0,0.465213382940255,0.501353560507514,0.033433056552230986
0-1,1-0,0.45762917697133304,0.4958069952940296,0.046563827734637325
0-1,1-0,0.46114893396041995,0.5058951845465427,0.03295588149303729
0-1,1-0,0.45706146026272904,0.4959426559566064,0.04699588378066453
0-1,1-0,0.46409790426306574,0.5026792562356024,0.033222839501331806
1-0,1-0,0.46630873073269885,0.494536416921186,0.039154852346115224
0-1,1-0,0.4616937118559688,0.49493536184459025,0.04337092629944102
1-0,1-0,0.4638726743655343,0.5029373342336813,0.03318999140078441
1-0,1-0,0.46214052005950446,0.49485608036296763,0.04300339957752788
1-0,1-0,0.46723088779521177,0.49856460643140366,0.034204505773384554
0-1,1-0,0.4642740298175572,0.5024754766534044,0.03325049352903836
1-0,1-0,0.44272307702280406,0.49962336435732535,0.05765355861987056
0-1,1-0,0.464658583757633,0.49453125923414143,0.040810157008225524
0-1,1-0,0.4681731572606203,0.49582736046944265,0.035999482269937
1-0,1-0,0.4603568603169616,0.5067147634776581,0.03292837620538034
0-1,1-0,0.46785453617297346,0.4951322551902218,0.03701320863680475
0-1,1-0,0.4667997694767743,0.49923727941241836,0.03396295111080725
0-1,1-0,0.46100304042571694,0.5060472249710918,0.03294973460319135
0-1,1-0,0.44948420096630826,0.49787440952774364,0.0526413895059481
1-0,1-0,0.45955056407460193,0.4953684313347185,0.04508100459067955
0-1,1-0,0.46801396644082466,0.495344829451269,0.036641204107906396
0-1,1-0,0.4656688795589851,0.49449979356131896,0.03983132687969595
1-0,1-0,0.4589300405614965,0.4955060334135596,0.04556392602494391
0-1,1-0,0.4642470936000846,0.5025067593930672,0.033246147006848206
0-1,1-0,0.46612793935503816,0.5001818800631618,0.03369018058180006
1-0,1-0,0.4679341567790633,0.4952259063950098,0.036839936825926956
0-1,1-0,0.4597122270868513,0.4953333314908834,0.044954441422265304
1/2-1/2,1-0,0.46805578275605564,0.49542312217931755,0.03652109506462679
1-0,1-0,0.4661261911178117,0.49451992911206144,0.03935387977012688
1-0,1-0,0.4536099948465533,0.5132975806459852,0.03309242450746151
1-0,1-0,0.462926096382923,0.49472937949188145,0.042344524125195564
0-1,1-0,0.45013929311211914,0.5165093061177366,0.033351400770144354
0-1,1-0,0.4675073440887592,0.49486620276849946,0.037626453142741316
1-0,1-0,0.4657359073677156,0.4945010973275814,0.03976299530470294
0-1,1-0,0.4542947747206129,0.5126528864594723,0.03305233881991491
1-0,1-0,0.4430716407164967,0.4995346847521124,0.05739367453139093
0-1,1-0,0.46795708606197695,0.49525694174734614,0.03678597219067696
0-1,1-0,0.4548168606563264,0.49649738968031426,0.04868574966335942
0-1,1-0,0.4433244151907285,0.4994702357092035,0.057205349100067936
0-1,1-0,0.4668859999711886,0.4991080892362163,0.034005910792595066
1-0,1-0,0.4623661990210476,0.5046045805281014,0.03302922045085103
0-1,1-0,0.46095812937285463,0.506093925925411,0.03294794470173434
1-0,1-0,0.46639155468855453,0.4998223936922903,0.03378605161915511
1-0,1-0,0.46468018066696903,0.4945297602154789,0.04079005911755198
1/2-1/2,1-0,0.44277068872622366,0.49961126468611006,0.057618046587666255
1-0,1-0,0.4662160091925172,0.5000631316986721,0.033720859108810765
0-1,1-0,0.4548736137379377,0.5121046626186888,0.03302172364337339
0-1,1-0,0.4678434124149864,0.49740266688932994,0.03475392069568375
0-1,1-0,0.46513282017440977,0.5014524710590901,0.03341470876650016
0-1,1-0,0.46612158698012324,0.494519582704298,0.03935883031557867
0-1,1-0,0.4659729948668738,0.5003878404166985,0.03363916471642773
1-0,1-0,0.4681825131925986,0.4959236177392619,0.03589386906813955
0-1,1-0,0.45081124173669385,0.4975282648935407,0.05166049336976549
1-0,1-0,0.4650760193848106,0.5015218655164416,0.033402115098747874
1-0,1-0,0.4422734677760774,0.5235290003359234,0.03419753188799905
1-0,1-0,0.46752728269670707,0.4948775505306778,0.03759516677261511
1-0,1-0,0.46623271423749496,0.5000404609996043,0.03372682476290069
0-1,1-0,0.4680134766688157,0.495343992368739,0.03664253096244541
1-0,1-0,0.4510039008949667,0.49747809233393564,0.051518006771097705
0-1,1-0,0.4071111958682206,0.5066353752224744,0.08625342890930492
1-0,1-0,0.45258440471576106,0.5142558569158293,0.03315973836840959
1-0,1-0,0.4648588949215342,0.4945185533711027,0.04062255170736318
0-1,1-0,0.4596244137416202,0.5074609413105149,0.03291464494786491
0-1,1-0,0.46782490974242524,0.4951018611145836,0.03707322914299108
1-0,1-0,0.46144967370231416,0.494980560599721,0.043569765697964856
0-1,1-0,0.4681831213979667,0.49615685599802367,0.03566002260400967
1-0,1-0,0.4666234355223666,0.49457938986241623,0.03879717461521714
0-1,1-0,0.45866250219888727,0.5084262070962438,0.03291129070486892
0-1,1-0,0.4677943173528073,0.497513324497525,0.034692358149667674
1-0,1-0,0.45590215469589396,0.4962260202617553,0.04787182504235079
0-1,1-0,0.46818592971447565,0.49599939917571567,0.035814671109808696
0-1,1-0,0.4654731826054725,0.49449878839114086,0.04002802900338668
0-1,1-0,0.45307698141023167,0.49694106273804933,0.04998195585171894
1-0,1-0,0.43859985122267103,0.5267145951123492,0.034685553664979905
0-1,1-0,0.466273825562905,0.49998446149701964,0.033741712940075386
0-1,1-0,0.45826842409955776,0.49565720625622683,0.04607436964421547
1-0,1-0,0.46808735162291687,0.49671821926212867,0.035194429114954386
0-1,1-0,0.45372115630922044,0.49677580200762733,0.04950304168315223
0-1,1-0,0.4623073916928188,0.5046679333974069,0.033024674909774385
0-1,1-0,0.448312758605852,0.49818016432236556,0.053507077071782386
0-1,1-0,0.46757291564796466,0.49490488376132413,0.037522200590711215
0-1,1-0,0.46664183467425213,0.4994684175700471,0.033889747755700805
1-0,1-0,0.45930096377125645,0.49542325101618,0.045275785212563514
0-1,1-0,0.4659511922230256,0.4945089560121554,0.03953985176481895
0-1,1-0,0.45169819433484276,0.49729757172131844,0.05100423394383876
0-1,1-0,0.4677321697958621,0.49764668341166607,0.034621146792471844
0-1,1-0,0.46798956116953394,0.4970319515755921,0.03497848725487399
1-0,1-0,0.4655486467260132,0.4944987006118885,0.03995265266209829
0-1,1-0,0.44271923130140145,0.4996243414915006,0.057656427207098015
0-1,1-0,0.4556322532404366,0.496293022917633,0.04807472384193042
1-0,1-0,0.4676702534562881,0.49777346601680234,0.03455628052690953
1-0,1-0,0.4557494341320231,0.4962638902666837,0.047986675601293195
1-0,1-0,0.4659289435622507,0.5004457529166698,0.03362530352107938
1-0,1-0,0.4651412641566237,0.5014421310191044,0.03341660482427188
0-1,1-0,0.4675717562779954,0.4949041646339775,0.03752407908802703
1-0,1-0,0.45459958367996345,0.4965522862335739,0.04884813008646265
0-1,1-0,0.4527199726021187,0.5141296634290116,0.03315036396886977
0-1,1-0,0.46120827269321224,0.5058331976879338,0.03295852961885401
1-0,1-0,0.4556125539338324,0.4962979266817248,0.04808951938444282
0-1,1-0,0.4681417890559925,0.4964820850259848,0.03537612591802267
1-0,1-0,0.4676214150390379,0.4949362132197104,0.037442371741251756
1-0,1-0,0.4599582607813386,0.5071221268602424,0.03291961235841894
1-0,1-0,0.4648520532925522,0.49451894181794115,0.04062900488950659
1-0,1-0,0.4661436040445918,0.5001608515408179,0.03369554441459035
1-0,1-0,0.46505042199814,0.4945090729592243,0.040440505042635744
0-1,1-0,0.4649907871722165,0.5016254829726293,0.03338372985515414
1-0,1-0,0.46814903437689753,0.4964426392678572,0.035408326355245184
1-0,1-0,0.46813744364194193,0.4965043962194266,0.03535816013863141
1-0,1-0,0.4632447479472966,0.4946834343215337,0.04207181773116974
0-1,1-0,0.46715739293533237,0.4986846081028901,0.034157998961777514
1-0,1-0,0.4541954353260038,0.512746664704123,0.033057899969873135
1-0,1-0,0.4664557099479506,0.4945539716168545,0.038990318435194855
1-0,1-0,0.45078859775476393,0.5159148576722142,0.03329654457302169
0-1,1-0,0.42809554973928277,0.5030592880870506,0.06884516217366678
1-0,1-0,0.46310876085316155,0.5037942791119573,0.0330969600348812
1/2-1/2,1-0,0.46615237163373785,0.494521961222393,0.03932566714386912
0-1,1-0,0.46582043558673913,0.5005872727978358,0.03359229161542514
0-1,1-0,0.4620914296019852,0.4948645568974985,0.0430440135005164
0-1,1-0,0.4667545489793524,0.49460386162939374,0.038641589391253874
0-1,1-0,0.4659711113833498,0.5003903221707865,0.033638566445863674
1-0,1-0,0.4671577179177156,0.4986840831187305,0.034158198963553925
0-1,1-0,0.46817422698883515,0.49626538242896556,0.035560390582199244
0-1,1-0,0.4663959451722289,0.49981629861196525,0.03378775621580587
1-0,1-0,0.4558599458396621,0.49623647542050303,0.047903578739834814
1-0,1-0,0.4661346122264986,0.4945205711468377,0.039344816626663746
1-0,1-0,0.46454468335474236,0.49453965613812717,0.04091566050713046
0-1,1-0,0.46818265040704526,0.49616484095067787,0.03565250864227689
1-0,1-0,0.46794707750912395,0.49714796308091996,0.03490495940995608
1-0,1-0,0.4680388390938431,0.49538963640959377,0.036571524496563056
1-0,1-0,0.46771738570596644,0.4976774613843914,0.03460515290964218
1-0,1-0,0.4602583801446571,0.5068157070434723,0.032925912811870545
1/2-1/2,1-0,0.4543776051993778,0.5125746253405385,0.03304776946008364
0-1,1-0,0.4673265356435285,0.4947771715452797,0.037896292811191855
1-0,1-0,0.4609962991631661,0.5060542379418915,0.03294946289494234
0-1,1-0,0.44842963598918606,0.49814967098937085,0.05342069302144311
0-1,1-0,0.4680644727508775,0.496799936400442,0.035135590848680544
0-1,1-0,0.4590059834038683,0.5080832974015544,0.032910719194577207
0-1,1-0,0.46107283990534004,0.4950527266361405,0.04387443345851948
0-1,1-0,0.4665820392723725,0.49955426456499413,0.03386369616263334
0-1,1-0,0.46804167234749133,0.49539505275646417,0.03656327489604446
1-0,1-0,0.4574198032795003,0.49585675845090205,0.04672343826959757
1-0,1-0,0.4665720029285734,0.49457093453092077,0.03885706254050584
1-0,1-0,0.46805316115329193,0.49541776194843035,0.03652907689827769
1-0,1-0,0.43950474184026217,0.500430228256464,0.06006502990327386
1-0,1-0,0.4661548094758813,0.4945221558875909,0.03932303463652789
1-0,1-0,0.449495783009901,0.49787138612998455,0.052632830860114437
0-1,1-0,0.46757311367547455,0.49490500672621784,0.03752187959830761
0-1,1-0,0.4502458063404473,0.49767566125043144,0.0520785324091213
0-1,1-0,0.4635768920799669,0.49463948164866894,0.04178362627136414
1-0,1-0,0.4671370625446972,0.49871735519693666,0.034145582258366225
1-0,1-0,0.4663935672971811,0.4998196001634878,0.033786832539331076
1-0,1-0,0.46651332734895556,0.4945620152272785,0.03892465742376583
1-0,1-0,0.46801695268481086,0.49695200007985807,0.035031047235331
0-1,1-0,0.4274339165497252,0.5031985851697559,0.06936749828051889
1-0,1-0,0.4680599621811102,0.49543181423535676,0.03650822358353296
1-0,1-0,0.46017572553631814,0.49523460642649947,0.0445896680371824
1-0,1-0,0.456646421523269,0.49604320309296585,0.04731037538376513
1-0,1-0,0.4573981381342142,0.5096733810525885,0.032928480813197304
1-0,1-0,0.4675836439243182,0.49491160214359314,0.03750475393208866
0-1,1-0,0.4681763759047205,0.495854331780865,0.035969292314414474
1-0,1-0,0.4642020439798163,0.5025589825540082,0.03323897346617556
1-0,1-0,0.440408875096941,0.5251522597674871,0.034438865135571775
0-1,1-0,0.4585438388311176,0.5085442422859396,0.0329119188829428
1-0,1-0,0.45902553763565856,0.4954845765250424,0.04548988583929899
0-1,1-0,0.4524017412104215,0.49711525736840306,0.05048300142117544
1-0,1-0,0.4679908227285572,0.4970283678945971,0.034980809376845626
1-0,1-0,0.4592529364395464,0.507835565801714,0.03291149775873968
1-0,1-0,0.46723965302914783,0.49474177470247227,0.038018572268379736
1-0,1-0,0.4520865023458357,0.5147181395151545,0.033195358139009846
0-1,1-0,0.4375873320419033,0.5275839365188931,0.03482873143920355
0-1,1-0,0.4484542418963064,0.49814325071615834,0.05340250738753536
0-1,1-0,0.4611587324364535,0.5058849547572968,0.03295631280624986
1-0,1-0,0.4647804911446869,0.501878655254684,0.033340853600629154
1-0,1-0,0.46781398469545327,0.4950911570512494,0.037094858253297294
1-0,1-0,0.4645783776565083,0.5021188858341329,0.03330273650935882
0-1,1-0,0.4673427527832023,0.49478425624349215,0.03787299097330548
0-1,1-0,0.46766943461973365,0.4977751072282903,0.03455545815197599
1-0,1-0,0.4492364966860047,0.49793907293783457,0.052824430376160844
1-0,1-0,0.4681660021119436,0.4957780539327283,0.03605594395532806
1-0,1-0,0.465493039611354,0.49449870948352037,0.04000825090512553
0-1,1-0,0.44911221902864856,0.4979715160686361,0.052916264902715296
1-0,1-0,0.43311558180621806,0.5019527824058632,0.06493163578791894
1-0,1-0,0.4670604530257768,0.4946804921105863,0.038259054863636933
1/2-1/2,1-0,0.44195690089353123,0.5238055591060351,0.034237540000433754
0-1,1-0,0.44345369424491055,0.5224943061454028,0.034051999609686676
0-1,1-0,0.46385367677090933,0.5029589798628566,0.033187343366233996
0-1,1-0,0.4639879424589858,0.4945914313094454,0.04142062623156895
1-0,1-0,0.4677540923825495,0.49760040589891563,0.03464550171853485
0-1,1-0,0.4651087098971315,0.5014819609720496,0.0334093291308189
1-0,1-0,0.4679359729687306,0.49717696612700857,0.03488706090426091
1-0,1-0,0.4667259633319972,0.4945981498737805,0.03867588679422236
1-0,1-0,0.46088189915429695,0.4950903107233756,0.04402779012232742
1/2-1/2,1-0,0.43491361287948654,0.501536339100638,0.06355004801987545
1-0,1-0,0.46781764922049546,0.4974613862001773,0.034720964579327246
0-1,1-0,0.44909554293530346,0.49797586937623817,0.0529285876884584
0-1,1-0,0.46782212418517866,0.4950991072713371,0.037078768543484214
1-0,1-0,0.45514371087732525,0.49641514114556656,0.04844114797710821
0-1,1-0,0.4632595514137842,0.5036271719491163,0.03311327663709947
0-1,1-0,0.4681221527143193,0.49657680366902524,0.03530104361665559
0-1,1-0,0.4660616215180484,0.4945153636381599,0.03942301484379162
1-0,1-0,0.46074829506974124,0.49511699013575544,0.04413471479450332
1/2-1/2,1-0,0.4663550107706909,0.4945415060900756,0.03910348313923345
0-1,1-0,0.46705589426395394,0.49467911251741237,0.03826499321863377
1-0,1-0,0.4654344115391432,0.5010790812809955,0.033486507179861236
1-0,1-0,0.425912532928168,0.5035128416039392,0.07057462546789281
0-1,1-0,0.43801573900004026,0.5272165450880479,0.03476771591191193
1-0,1-0,0.4681857169128366,0.49599115649593206,0.03582312659123128
1-0,1-0,0.4447754159397482,0.5213284876451435,0.03389609641510831
0-1,1-0,0.4680031636442996,0.4953267304282302,0.036670105927470054
0-1,1-0,0.46810050795863484,0.49666768285905105,0.035231809182314104
0-1,1-0,0.43296482582833634,0.5019872372563493,0.06504793691531438
1-0,1-0,0.44039300830158934,0.5251660153585426,0.03444097633986827
0-1,1-0,0.46805240423860867,0.49684051375853333,0.03510708200285801
0-1,1-0,0.46179607746190365,0.5052142580240343,0.03298966451406204
0-1,1-0,0.4658717330427493,0.5005205649362846,0.03360770202096603
0-1,1-0,0.46815096791719063,0.4964315543125883,0.03541747777022106
0-1,1-0,0.4677652819389055,0.495046368558573,0.0371883495025216
0-1,1-0,0.45257124174225427,0.497071449907665,0.050357308350080766
1-0,1-0,0.42388195994242556,0.5039188402821078,0.07219919977546656
0-1,1-0,0.4571377976425632,0.5099274929395805,0.03293470941785631
0-1,1-0,0.4594749816295969,0.49538495275771793,0.045140065612685215
0-1,1-0,0.4667680204214243,0.4992842894660618,0.03394769011251391
