y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,8.382544008486e-05,0.4117813179793307,0.5659578223481215
1-0,1-0,8.331601766818372e-05,0.34280276970453477,0.44807142592683213
0-1,1-0,8.587936892202934e-05,0.3501764987781888,0.5693614332526022
0-1,0-1,8.278477569722283e-05,0.616938803113146,0.3028376618741781
1-0,1-0,8.69298573498898e-05,0.450815527778397,0.4544054507913172
1-0,0-1,8.66914476905838e-05,0.5683306578466081,0.4119528513271668
0-1,0-1,9.069779331033862e-05,0.6803007310998126,0.2990800554112968
1-0,0-1,8.575475677179476e-05,0.5533586256928771,0.4272495906142512
1-0,0-1,8.258550680288167e-05,0.5417069272049545,0.43788138181369857
1-0,1-0,9.116883290453156e-05,0.28543550187248784,0.6940121060371096
0-1,1-0,8.418079760400137e-05,0.3553435329142381,0.4174185488356795
1-0,0-1,8.530475446652385e-05,0.5307508981787773,0.45012692010567734
1-0,1-0,8.358829542594476e-05,0.29498428390543346,0.6851673138689265
1-0,1-0,8.440146179641513e-05,0.2804335159268719,0.5997605071234644
1-0,1-0,9.108209075875624e-05,0.28294813738784846,0.6440149420810012
1/2-1/2,0-1,8.54615752981757e-05,0.4883213465015447,0.4174480250785102
1-0,1-0,8.294860272804947e-05,0.440954629338855,0.44435273680882614
0-1,1-0,8.62334180577059e-05,0.2855854773543936,0.6944049269830903
0-1,1-0,8.592807110066245e-05,0.38150843458896555,0.5262378663536591
1-0,1-0,8.339809122216414e-05,0.3573726827428084,0.6227136694666865
1-0,1-0,8.661669808718075e-05,0.3983350935084049,0.5819691189545124
1-0,0-1,8.494234759039474e-05,0.5722066494518161,0.3534725523524219
0-1,0-1,8.370590578236518e-05,0.6075523821883954,0.32263447647535337
1-0,0-1,8.296499093820393e-05,0.5135172437381844,0.3042735674196153
1-0,0-1,9.053245385270262e-05,0.5052987660970167,0.47409148399784096
1-0,1-0,8.295175301931543e-05,0.2758350306343854,0.6994984188483342
1-0,0-1,8.412209802946929e-05,0.5553060388810734,0.42495870473529246
1-0,0-1,8.288840797349981e-05,0.503177956219041,0.47551314294052954
1-0,1-0,8.846183170993173e-05,0.3553210593472479,0.6242300991032089
1-0,1-0,8.31868204106474e-05,0.43724185170294083,0.5427589236574075
1-0,1-0,8.334691816069187e-05,0.4146125096893559,0.5628853994453589
0-1,0-1,8.516426562381823e-05,0.7306201576375236,0.25033646879179766
0-1,1-0,8.596438553025782e-05,0.47290292907247,0.5069381692104555
1/2-1/2,0-1,8.90381653470297e-05,0.7303092457342015,0.24919085408401737
1-0,1-0,8.510792701327332e-05,0.3270288977066686,0.6535423274916755
0-1,1-0,8.432178686970243e-05,0.3354139192216096,0.644811258559917
1-0,0-1,9.114785456258053e-05,0.6178143232134308,0.3615467498956925
0-1,1-0,8.64179861966872e-05,0.2856775288837385,0.5142941221612506
1-0,0-1,9.040478265136042e-05,0.5580270305198427,0.4215465355037272
0-1,1-0,8.262263747571713e-05,0.2959836854905867,0.6829757585691149
1-0,1-0,8.548708489485924e-05,0.23042292857308594,0.7494960893122882
1-0,0-1,8.646389453510619e-05,0.6783435583304664,0.3020049086814189
1-0,1-0,8.319518606884656e-05,0.44628416733340504,0.5314356428090936
0-1,1-0,8.300769352735746e-05,0.32859832157878544,0.6491696290205557
1-0,1-0,8.248270129264554e-05,0.28139063907922696,0.6304272794422029
1-0,0-1,8.467413044205972e-05,0.6704495147557255,0.3096508106722707
0-1,0-1,9.040632929690837e-05,0.5580268714289516,0.42154644966930865
1-0,1-0,8.484839409546131e-05,0.22991586559901986,0.7508793732026859
0-1,0-1,8.488714118312678e-05,0.5497993708310944,0.4309331200359187
1-0,1-0,8.988094436159927e-05,0.2305781124814087,0.7490785630970653
0-1,0-1,8.64667010376763e-05,0.5103829521237143,0.46938733335477933
1-0,1-0,8.248261841982586e-05,0.44388244643951325,0.5354283292963752
0-1,0-1,8.624709658823477e-05,0.6038221207333628,0.31631992606115344
0-1,0-1,8.354866043421569e-05,0.4575999625221196,0.3981137310997235
0-1,0-1,9.111078743659079e-05,0.5428124554471973,0.4365497063500713
0-1,0-1,9.121896558284387e-05,0.5378185990078848,0.4415408741738168
1-0,0-1,8.492112181885609e-05,0.4972382000145019,0.48345941998028585
1-0,1-0,8.563325075568913e-05,0.2854167613045273,0.6944769947955995
1-0,1-0,8.291326762278767e-05,0.3556541506212234,0.3655163139109181
0-1,0-1,8.481479608087725e-05,0.595447691465902,0.3846136519308624
0-1,1-0,8.284961853557866e-05,0.4869962840510274,0.4928249294787206
1/2-1/2,1-0,8.33406085715841e-05,0.2298380547954208,0.70022649611389
0-1,1-0,8.642409814115689e-05,0.23288458698551381,0.7468913613208421
0-1,1-0,8.317749010977994e-05,0.36377026031933146,0.6139525554223166
0-1,0-1,8.955487613806258e-05,0.5606078462524973,0.41910142745405393
0-1,0-1,8.5979577317425e-05,0.6229882841120665,0.35703884758175125
1-0,0-1,8.490416793473877e-05,0.5179453626908576,0.46209350411084393
0-1,0-1,8.414020674951817e-05,0.5003177337744141,0.47994690608975216
0-1,1-0,8.822394618146912e-05,0.38321969202408807,0.5967217029963732
1-0,0-1,8.554399149649137e-05,0.5604205289916897,0.4194884844074695
1/2-1/2,1-0,8.307167379053441e-05,0.4496649405649533,0.477781907235647
0-1,0-1,8.301572563514608e-05,0.5506508911588164,0.42720218039609953
0-1,0-1,8.388976868156917e-05,0.5021741138722782,0.47574613766420704
0-1,0-1,8.367683730424074e-05,0.4925355400973296,0.487642972257047
0-1,0-1,8.439592025447589e-05,0.5179325355399346,0.4622636635374687
0-1,1-0,8.496345691736624e-05,0.21849540751462354,0.7021936760469942
0-1,0-1,8.554851291322082e-05,0.6033398054952809,0.3773759809478978
1-0,0-1,8.58957826881943e-05,0.42290576294667404,0.35194579027544526
1-0,0-1,8.655350478864129e-05,0.5060776911117367,0.47395398116785903
1-0,1-0,8.789346364082883e-05,0.4853355887692592,0.49427057604490854
0-1,0-1,8.386494289799796e-05,0.674339322392028,0.3034188845344602
1-0,1-0,8.415747134533433e-05,0.47282880810293637,0.50743516223401
1-0,1-0,8.836542669599677e-05,0.35282333331508603,0.6267368175584521
1-0,1-0,8.511140577501704e-05,0.4545258643014983,0.5260434705357362
0-1,0-1,8.51863254157568e-05,0.5454353247311228,0.2495408807004944
0-1,0-1,8.430528493357614e-05,0.6729080902121434,0.3073231926991302
0-1,0-1,8.942187730131431e-05,0.6253032868448904,0.3541653306722421
1-0,1-0,8.427484045411865e-05,0.4169634205832433,0.5580723653575719
1-0,1-0,8.299116651654633e-05,0.44820717651336106,0.5296428659887285
1-0,0-1,8.368941522510657e-05,0.5699620647757054,0.40814896029473513
1-0,0-1,8.530390319679995e-05,0.6627795364618253,0.3173876775228789
1-0,1-0,9.141268372975234e-05,0.3928868011370867,0.5865085859907786
1-0,0-1,8.875169823036687e-05,0.5978147219993687,0.30171018645779396
1-0,1-0,9.017220396091974e-05,0.4727974986864997,0.5066157483668624
0-1,0-1,8.408839875895293e-05,0.5852842418990333,0.39497927867889393
1-0,0-1,8.821676876870515e-05,0.49572026238479916,0.48422249508377474
1-0,1-0,8.868198516429818e-05,0.443182606832114,0.5366747423721132
0-1,1-0,8.216214272758803e-05,0.32893944293135513,0.6469325750475504
1-0,1-0,8.252599296595e-05,0.27909333309469986,0.6978992865748613
1-0,1-0,8.522324432600964e-05,0.36318302055600216,0.6177467035458275
1-0,1-0,8.433267540009102e-05,0.28541739444447234,0.6948036353753735
0-1,1-0,8.297127403358062e-05,0.27826074723697874,0.6995839348613284
1-0,1-0,8.535164525055511e-05,0.2982790759004761,0.36506560469573185
1-0,0-1,8.302387077897056e-05,0.5221313112268351,0.45779124005237093
1-0,1-0,8.459097084304616e-05,0.472948708371826,0.5071772975079957
0-1,0-1,8.449932455786052e-05,0.4904447253324242,0.4897124414551459
0-1,1-0,8.325510103195243e-05,0.2776246522426859,0.7001321958274258
0-1,1-0,8.262837671156099e-05,0.28176851364062383,0.697870811472957
1-0,1-0,8.643191684016672e-05,0.33818595341385077,0.5667847115756659
0-1,1-0,8.67593579174709e-05,0.40287204890379463,0.5768607732241847
1-0,1-0,8.807019887795455e-05,0.3453307865211424,0.6342577489543106
1/2-1/2,0-1,8.505847565781924e-05,0.5620742234063831,0.41852509249791037
0-1,1-0,8.294547261732939e-05,0.40088629402745146,0.5769370536580345
0-1,0-1,8.527962911013982e-05,0.7304315669471608,0.24952602901965204
0-1,1-0,8.98319126682518e-05,0.3027989913955808,0.45413827559905684
0-1,1-0,8.597478188565388e-05,0.3608611264935785,0.619653246791765
0-1,0-1,8.282929543293367e-05,0.5469788150868997,0.4328288917463551
1-0,1-0,8.343573435369872e-05,0.4609005123744454,0.5156776056663037
1-0,1-0,8.656691344024075e-05,0.4533379473827378,0.5269803846138669
0-1,0-1,8.386937141434453e-05,0.6701482689587185,0.3100804285153021
1/2-1/2,1-0,8.473821863670183e-05,0.4454490507612889,0.5346328971276842
1-0,1-0,8.249283359973685e-05,0.23148459986765357,0.7479148302118639
0-1,1-0,8.691862270913108e-05,0.4678663631461415,0.5118470286144257
1-0,0-1,8.494108024944514e-05,0.6553137018897438,0.3256390741779393
1-0,0-1,9.094647602970528e-05,0.5028062040853694,0.47406222326619907
1-0,1-0,8.494814243897148e-05,0.42282577365267326,0.5581297926651355
0-1,1-0,8.354039333289084e-05,0.39245646579371196,0.5876796589071432
0-1,0-1,9.144441877875034e-05,0.6753735002333039,0.30401022385114035
0-1,0-1,8.426964425116373e-05,0.7278930941221349,0.25235022694812004
1-0,1-0,8.260869107528743e-05,0.45350482895993927,0.5254733058298866
1-0,1-0,8.344611211513925e-05,0.3908610345315861,0.5856838552746362
1/2-1/2,1-0,8.30103678192825e-05,0.4280648609307024,0.550528719407105
1-0,1-0,8.675063118336829e-05,0.355372365572261,0.6243615396861284
0-1,1-0,9.119901936393906e-05,0.395317292891793,0.5840425538192159
0-1,1-0,8.558401288320511e-05,0.29541883955145376,0.6844832695491312
0-1,1-0,8.329207478601636e-05,0.3424960902445802,0.6352080361014326
0-1,1-0,8.355373028756166e-05,0.4499642230604245,0.5301762735349781
1-0,1-0,8.484088348109321e-05,0.41499993902634547,0.5658369359281609
1-0,1-0,8.53544131255553e-05,0.2929284841157694,0.6870147932226895
1-0,1-0,8.291402698035205e-05,0.3556534304998406,0.4555164106595966
1-0,0-1,8.650727885522048e-05,0.5611278259349888,0.4189232282192322
0-1,1-0,8.531935708296385e-05,0.2968681321519068,0.5086017327926838
1-0,1-0,8.531941478566477e-05,0.40326051458775963,0.5776070224536662
1-0,1-0,8.389887064046683e-05,0.33714918804894267,0.6407564381154001
1-0,1-0,8.42553609639696e-05,0.28788617514446596,0.48486136584220496
0-1,0-1,8.486519800532907e-05,0.7301465463303584,0.25075354511913217
1-0,0-1,8.252892883418012e-05,0.6786562870471691,0.30045575768537097
0-1,1-0,9.063035429636646e-05,0.3877997992435376,0.5915847479120833
0-1,0-1,8.946354830624028e-05,0.4231159663674966,0.3041082443623171
1-0,1-0,8.570125335264388e-05,0.28289787708743064,0.6196798322029102
1/2-1/2,1-0,8.295936091393039e-05,0.39958390885372846,0.5803037238210063
0-1,0-1,8.382413244484508e-05,0.7301214319676923,0.25009663951944877
1-0,0-1,8.661870560387445e-05,0.5609389551923244,0.41905055936863933
0-1,1-0,8.556345657802121e-05,0.34084212645787704,0.6398650034840099
1-0,0-1,9.11479305379643e-05,0.6178143272657252,0.3615467437701345
0-1,0-1,8.78927880609303e-05,0.6128356076020207,0.3667706255537632
0-1,1-0,8.596476694320041e-05,0.40040291337639616,0.5794381273790619
1-0,0-1,8.278402864511525e-05,0.6169381089790857,0.30283781039377206
1-0,0-1,8.475254817576759e-05,0.577948853708597,0.40212913315164656
1-0,1-0,8.40006141559005e-05,0.4552283628507377,0.5250255161101982
1-0,0-1,8.960512646073959e-05,0.5403010736869955,0.4391532295697574
1-0,1-0,9.059925668549833e-05,0.3180064996704625,0.661536173026702
1-0,0-1,8.906054065258254e-05,0.5506509091933097,0.42414061540686204
1-0,0-1,9.070651926266513e-05,0.6703008661696119,0.30907944466768206
1-0,1-0,8.31811092089151e-05,0.390314039329909,0.5875015604643088
0-1,1-0,8.341607180594715e-05,0.32771749085213087,0.5805880207710166
0-1,0-1,8.905309817839509e-05,0.6128089831617634,0.36668985396915504
0-1,0-1,8.530686864023143e-05,0.6082523324636714,0.37262401164730097
0-1,1-0,9.100813735683658e-05,0.315308225456124,0.6640576191675364
1-0,0-1,8.539474266909819e-05,0.49329901213049054,0.4875153346502463
0-1,1-0,8.979124867082343e-05,0.48558641838135974,0.49408462683799503
0-1,0-1,8.684839172611538e-05,0.49036884844528683,0.4893530341311333
1-0,1-0,8.509943826455241e-05,0.27953637792490743,0.6435395035850056
0-1,0-1,8.419391947208385e-05,0.5878516256957456,0.3924088558035562
0-1,0-1,8.834167635756844e-05,0.6107102887515773,0.3692089724516529
1-0,0-1,8.542425524813774e-05,0.6558099832590067,0.32498412525463766
1-0,0-1,8.420034294280637e-05,0.7303555201743357,0.2499040300705619
1-0,1-0,8.486438528170695e-05,0.3054464783704293,0.5671022031932583
0-1,0-1,8.262517946913645e-05,0.7292642620804285,0.2503715628941303
1-0,1-0,8.603767712716699e-05,0.4880088172487177,0.49200904644129184
1-0,1-0,8.520742631396057e-05,0.23066713752883028,0.7502708967093764
0-1,0-1,8.294823395804885e-05,0.608357106101173,0.3169722127995914
1-0,1-0,8.615301409958191e-05,0.45085709914425753,0.5295915102065543
1-0,0-1,8.334462057630936e-05,0.5496474336690487,0.4278718079354795
0-1,1-0,8.511883703675773e-05,0.4379379515947165,0.5420522924072307
0-1,0-1,8.269759040870653e-05,0.4908830851737236,0.4879875659188939
0-1,1-0,8.672273375771396e-05,0.3753733814294193,0.6043639996874027
1-0,1-0,8.597288093212974e-05,0.48836114708888356,0.49215397015863416
1-0,1-0,9.080026409816235e-05,0.4579838685958167,0.5215264478062098
0-1,1-0,8.356132793044516e-05,0.3565425262281643,0.6211540463897799
0-1,0-1,8.526143511125503e-05,0.5432178658965613,0.43768906330433527
0-1,0-1,8.484621117957134e-05,0.5774284136383016,0.40337325218540904
1/2-1/2,1-0,8.572655747498787e-05,0.36290570622002605,0.614666995710002
0-1,0-1,8.646632947780796e-05,0.7282082473523844,0.25176036974951477
0-1,0-1,8.34742705297697e-05,0.6764809988403327,0.30121475694182664
0-1,0-1,8.599500621910945e-05,0.6733608733333998,0.30714564595050925
1-0,1-0,8.736419639483688e-05,0.355351420396086,0.6243106794075822
0-1,0-1,8.416832751719892e-05,0.6528357047726631,0.327427533768493
0-1,1-0,8.248426689531198e-05,0.42642287976133975,0.5529230957984204
1/2-1/2,1-0,8.894221687335352e-05,0.29031098821825196,0.4591972968356064
1-0,1-0,8.979981458673636e-05,0.38029923823730516,0.599140392634255
0-1,1-0,8.404947021203123e-05,0.2902592434531359,0.5700009787756017
1-0,1-0,8.25476325684414e-05,0.4886137274019542,0.4904607076595432
0-1,0-1,9.113091284304906e-05,0.6604411650147888,0.319013291764195
1-0,0-1,8.68645890585807e-05,0.670819799142729,0.30941781211333436
0-1,1-0,8.334872841851172e-05,0.449579616430627,0.52789779949555
0-1,1-0,8.318230597215395e-05,0.3578113629039935,0.6200035795899663
1/2-1/2,1-0,9.091463909822377e-05,0.4029700919816086,0.576521431928792
0-1,0-1,8.282384321728489e-05,0.5282422169793036,0.3905048266710701
1-0,1-0,8.566523457697925e-05,0.3208533890610985,0.6597986060399562
1-0,0-1,8.997191305716682e-05,0.6280695772453277,0.35157258598734
0-1,0-1,8.310322698232986e-05,0.5137066535618988,0.4640314723775397
1/2-1/2,0-1,8.570360914679498e-05,0.5107443449675453,0.36889261115589417
1-0,1-0,8.248690415836685e-05,0.4638135698550692,0.5154369669288003
0-1,1-0,8.852864384003733e-05,0.3806951723769652,0.5966897170203805
1-0,0-1,8.978923399993949e-05,0.49279932321460107,0.48664109036428005
1-0,1-0,8.494278814315926e-05,0.45720603185246084,0.4684728067244053
1-0,0-1,8.298123990344308e-05,0.5596002733357219,0.42029949945452094
1-0,0-1,8.250472085159396e-05,0.6537266899876905,0.32544746991490725
1-0,1-0,8.444085718706238e-05,0.3854392578440498,0.5947395214008172
1-0,1-0,8.269657656799228e-05,0.48338433453164253,0.4954874173182102
1-0,1-0,8.29541102763338e-05,0.28457993397276715,0.6253047367349192
0-1,1-0,9.102601237624242e-05,0.34530887728010307,0.6340562657411078
0-1,1-0,8.617293274203584e-05,0.2828944573909117,0.696916102321486
0-1,1-0,8.493142279731704e-05,0.3977966522959594,0.5831519217079434
1/2-1/2,0-1,8.946641622085742e-05,0.6553027084772827,0.32416238618664783
1-0,1-0,8.367326958176427e-05,0.38662886811609326,0.5910760152529538
0-1,1-0,8.825016921796157e-05,0.4807176053272164,0.49921882492282943
0-1,1-0,8.330269091757864e-05,0.4198148701500401,0.5602347244668477
0-1,0-1,8.675874841019575e-05,0.4133265262736282,0.3519388178321333
1-0,1-0,9.14363603597096e-05,0.28534774799704393,0.6390181701395647
0-1,0-1,8.842620761178895e-05,0.7303218902317113,0.24923257565624954
0-1,0-1,8.572647103444375e-05,0.6629128347733382,0.3169655070516948
1-0,0-1,8.369002675183388e-05,0.5649614147226842,0.40814914117347534
0-1,1-0,9.123251345799315e-05,0.39031954200508545,0.5890397167908432
0-1,0-1,8.756397838614436e-05,0.6103451943123549,0.3692952074495454
1/2-1/2,1-0,8.418972800857945e-05,0.3503490593189914,0.6299119770408914
1-0,1-0,8.367973765608088e-05,0.3475372194516846,0.632642136800869
0-1,1-0,8.248848233518472e-05,0.43395963842639573,0.5454182163292233
0-1,0-1,8.477339478191354e-05,0.5554485164982421,0.42462379723601296
1-0,1-0,8.573403836578039e-05,0.2333577066641056,0.7472602993877784
1-0,0-1,8.509012527404003e-05,0.5680300786007462,0.4129435261361736
1-0,1-0,8.660247715386356e-05,0.3533501145046984,0.6266230501482621
1-0,1-0,8.40904087565918e-05,0.2902855397028059,0.6899781001507441
1-0,1-0,8.44567494409694e-05,0.3779410539294556,0.6022317197926862
1-0,1-0,8.548260206770628e-05,0.4534812815269297,0.4687604896079729
0-1,0-1,8.250749258760303e-05,0.5440421468586568,0.43540677536646344
0-1,1-0,8.445355592376746e-05,0.3504407138600534,0.6297332591571377
1-0,0-1,8.263843561711025e-05,0.6634608361327891,0.31547841747823313
1/2-1/2,1-0,8.509554307810222e-05,0.2305369893427034,0.7504360063530094
1-0,1-0,8.777663655441742e-05,0.3822853272852932,0.5973327667738242
0-1,1-0,8.378392717767407e-05,0.4600978096108071,0.5201101698913351
1-0,0-1,9.056791518089717e-05,0.595299099670533,0.38408905341607735
0-1,1-0,8.932560732741262e-05,0.39280462130144,0.5866717052102974
1-0,0-1,8.375034806247607e-05,0.5648938181083047,0.4131687943441138
1-0,0-1,8.387629065223655e-05,0.5018597371782667,0.4759059052234503
0-1,1-0,9.041010676672884e-05,0.3577979326555335,0.6215998011445222
0-1,1-0,8.343946858515383e-05,0.40088595775593355,0.5756799192813815
1-0,1-0,8.386413668321781e-05,0.34472957021786094,0.6332244299083899
0-1,0-1,8.328050727522271e-05,0.6228327550212664,0.35556595107870503
0-1,1-0,8.816568571657365e-05,0.23032829677624717,0.7492509156168756
1/2-1/2,1-0,8.336006288186314e-05,0.4314735549996759,0.5455716835497133
0-1,1-0,8.539164080518719e-05,0.35579774207894777,0.6250187618831802
1-0,1-0,8.296799136051185e-05,0.35209040164170124,0.5753020582643369
1-0,0-1,9.053018451574722e-05,0.6130139215398202,0.3665397522566038
0-1,0-1,8.499823012854171e-05,0.4996367941508172,0.48100073110252345
1/2-1/2,0-1,8.497426886333115e-05,0.6653680956879946,0.31559596475946533
1-0,1-0,8.32803236272838e-05,0.38634713588009234,0.5913609656262806
0-1,1-0,8.605188285476796e-05,0.3458598537488855,0.6346251475901767
0-1,1-0,8.29511410350798e-05,0.22583839878543954,0.6919944428075127
0-1,0-1,8.375157698818524e-05,0.5191990976164458,0.45851857705767074
0-1,0-1,9.018260594778072e-05,0.6052974892201035,0.374115055712673
0-1,1-0,8.507581796141356e-05,0.2305115919856109,0.6829631602252305
0-1,0-1,9.100035022235577e-05,0.5028079512821316,0.47655820597885157
0-1,1-0,8.550621832861936e-05,0.3183320036426357,0.6049091476463535
1-0,1-0,8.366657179099462e-05,0.38162333855977715,0.5960807641244854
0-1,1-0,8.837845560140197e-05,0.43282302129291883,0.5467359064827642
0-1,0-1,8.427117128169872e-05,0.7278938039711789,0.2523490427700311
0-1,0-1,8.382815327350515e-05,0.6126238051964303,0.3675952432591959
0-1,0-1,9.144433792405925e-05,0.6753735499883757,0.304010215062551
0-1,0-1,8.335675726884048e-05,0.5340981901611819,0.44304280510562977
1-0,1-0,8.321056133747143e-05,0.27774527369280777,0.5975518084840321
0-1,1-0,8.505322612858705e-05,0.3354404005970783,0.4295640146077654
0-1,0-1,8.544956456493999e-05,0.5583179623177699,0.4224592588964616
0-1,0-1,8.33697856454931e-05,0.4998557030258691,0.48022004183953965
0-1,1-0,8.429162276938775e-05,0.4054027330677484,0.5748333819278527
1-0,0-1,8.53946730561353e-05,0.4932989838861216,0.48751541124992714
0-1,1-0,8.248551852588756e-05,0.45893643346335855,0.4704213108229587
0-1,1-0,8.597385156375073e-05,0.3608611366432912,0.6196536006104653
0-1,1-0,8.561997269507445e-05,0.48334923995381585,0.49732649374371285
1-0,1-0,8.294497028217424e-05,0.38340038387626457,0.5944198860478458
1/2-1/2,0-1,8.53524879808095e-05,0.506845947278032,0.47360982972119037
1-0,1-0,8.314842397709051e-05,0.3878842555012414,0.5899466814568026
0-1,0-1,8.440342995201046e-05,0.6779338528637879,0.3022593987825627
1-0,0-1,8.48814627398154e-05,0.6226923216094663,0.3582245443812922
1-0,0-1,8.32635008613658e-05,0.4978471003983378,0.4805633931867021
1-0,0-1,8.574917271755659e-05,0.6679127539556501,0.3121555412768704
1-0,1-0,8.454408645621436e-05,0.3504472043309957,0.5721943371267693
0-1,1-0,8.249341478537762e-05,0.3387735778499376,0.6404418479263143
1/2-1/2,1-0,8.581134625571804e-05,0.43756611022321584,0.5369892836985659
0-1,0-1,8.436240004942049e-05,0.6679254985442666,0.3122839265967259
0-1,1-0,8.322549368098217e-05,0.42476663404072246,0.5552509880930072
1-0,1-0,8.295417998212175e-05,0.28457998686679714,0.6253047232893123
1/2-1/2,1-0,8.816465184305431e-05,0.23032832333350756,0.7492509892634371
1-0,1-0,8.544358970148605e-05,0.38581618620890207,0.594964979867832
0-1,0-1,8.3516093929799e-05,0.5506486475156036,0.31821640641562227
1-0,0-1,8.438135986752238e-05,0.5704297237179241,0.40977221443204076
1-0,1-0,8.329117545302974e-05,0.34249972646858984,0.6352060196205149
0-1,0-1,8.251451988945727e-05,0.509063320466796,0.4704037168607688
1-0,0-1,8.254751159446469e-05,0.5611139824398257,0.41796067808552595
0-1,0-1,8.547789297513591e-05,0.4583255728591977,0.31743330859780255
1-0,0-1,8.397082069409882e-05,0.6477098312738243,0.3325392316456178
0-1,0-1,8.383646999479074e-05,0.6092960309726851,0.3134476496316022
1-0,0-1,8.989201980179193e-05,0.6702985746165364,0.30913430925978613
0-1,0-1,8.821320526212784e-05,0.6103270856555708,0.36924753840977564
1/2-1/2,0-1,8.423566205438196e-05,0.5453758578545115,0.34237679723864267
0-1,0-1,8.431617507531768e-05,0.6779120143556612,0.30231526738475994
0-1,1-0,8.254959494089554e-05,0.4516443929058411,0.5278914735995882
1-0,1-0,8.33887782323544e-05,0.4602409321227828,0.46808329998469844
1-0,0-1,9.142991387115579e-05,0.6203455470106815,0.3590192341324921
0-1,0-1,8.950872951773012e-05,0.6231119595026573,0.2991048488527561
1-0,0-1,8.467980496065038e-05,0.6691911744315042,0.30599199610739564
0-1,1-0,8.380922301604893e-05,0.38176115238429315,0.5959721020787352
1-0,0-1,8.430501098087551e-05,0.6729079875671156,0.30732339443224227
1-0,0-1,8.354820481733782e-05,0.5724610105545384,0.4076776807587683
1-0,0-1,8.315981368591809e-05,0.5528603518529734,0.4249657817690189
0-1,1-0,8.761114873489664e-05,0.29284376807058743,0.6867916174051361
1-0,1-0,8.391770775868363e-05,0.34206404791125433,0.6357943869215394
1-0,1-0,8.467002484081264e-05,0.4579495173171791,0.5221520247510385
1-0,0-1,8.32395813513161e-05,0.6676696832201376,0.3101032899206551
0-1,0-1,8.382925744944014e-05,0.7168718196250005,0.25831097698636424
1-0,0-1,8.72178237811603e-05,0.6032957857829155,0.37685551435368114
1-0,1-0,8.583322675025334e-05,0.4308608481928313,0.5497119301768335
1/2-1/2,0-1,8.529937866926865e-05,0.653247177887422,0.3276343728550027
0-1,0-1,8.266576824012124e-05,0.6768151792892593,0.30286233766082016
0-1,1-0,8.497855616799746e-05,0.4603747467890701,0.5205904562022085
1-0,1-0,8.83572716408765e-05,0.44820903642998466,0.5317073222170304
0-1,1-0,8.433301136422383e-05,0.4154174971409461,0.5648034035114641
0-1,0-1,9.113108170247204e-05,0.6604411403134101,0.31901328628695297
1-0,0-1,8.51188849945909e-05,0.5005662000703544,0.4804030532269617
0-1,0-1,9.05632493885306e-05,0.5230103881333663,0.4565380245717424
0-1,0-1,8.293643742785303e-05,0.4994364800144899,0.48142198240420875
0-1,1-0,8.469586427252565e-05,0.34794944227991015,0.6321445241629747
0-1,1-0,8.489633389350755e-05,0.464781033974891,0.5159411278043678
1-0,0-1,8.322952793090629e-05,0.6688102340853577,0.3089043327017297
1-0,0-1,8.429595942004641e-05,0.5020481206492073,0.4734034791169284
1-0,0-1,9.100587310984128e-05,0.7279584514444035,0.2515177530860843
1-0,1-0,8.532360562439025e-05,0.4182631243043452,0.5626014532441111
1-0,1-0,8.493111164751394e-05,0.3977960915317301,0.5831523391967752
0-1,1-0,8.876922896894937e-05,0.3503143636815872,0.5692089944836166
1-0,1-0,8.360823158632953e-05,0.3500439621470193,0.6256273160373882
1-0,0-1,8.650494299264821e-05,0.5503814947163759,0.42938375526698247
1-0,0-1,8.375986092062653e-05,0.5575837496233554,0.42261792241334045
0-1,1-0,9.006202630512055e-05,0.4002977399688335,0.576623066315356
1-0,1-0,8.48561716026318e-05,0.3601146860160215,0.6207728302906829
0-1,0-1,8.259984959231469e-05,0.6167287505898251,0.2503777117556881
1-0,0-1,8.41266763873449e-05,0.5253089999448112,0.45495577183748426
0-1,0-1,8.3919580509555e-05,0.592032519071252,0.38580960534327124
1-0,1-0,8.983220988211885e-05,0.34029898918769874,0.5841382559934782
1-0,1-0,8.312624090893788e-05,0.31546354829447854,0.6105439622476821
1-0,1-0,8.731799387551627e-05,0.3353529025718695,0.6443143234026444
0-1,1-0,8.374907056298769e-05,0.44739533410227145,0.5306683345997436
1-0,0-1,9.107550041291232e-05,0.5904490546703107,0.38901517444641653
0-1,1-0,8.773815315200501e-05,0.48784001227493023,0.49178206098165866
1-0,0-1,8.28510731770349e-05,0.5969975171743633,0.3828246466179276
0-1,1-0,8.27495487648114e-05,0.3344051336208278,0.645344729415056
1-0,1-0,8.512367242959115e-05,0.4629377666255157,0.5170514540834066
1-0,1-0,8.843217024445827e-05,0.28820300025011275,0.6916995103631756
1-0,0-1,8.552658092854123e-05,0.6733360037306322,0.3073927730367047
1-0,1-0,8.252437750474223e-05,0.44658937316826297,0.5328998777209197
0-1,1-0,8.543401921676693e-05,0.282925159619213,0.6970033974161487
0-1,0-1,8.733301371110397e-05,0.5878524190055341,0.39181313592210787
1-0,1-0,8.309978561719578e-05,0.22548201251450345,0.4823638906934012
1-0,1-0,8.443273558641462e-05,0.3029382339963239,0.5872436491088713
1-0,0-1,8.391057592767851e-05,0.6519502970333395,0.32585256094094506
1-0,0-1,8.533158952819257e-05,0.5607679295445318,0.36009099370288006
