y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.32666238530607694,0.654956849705786
0-1,1-0,0.0,0.46346991976736907,0.4977604009336355
0-1,0-1,0.0,0.6332654037443707,0.34843444850022887
1-0,1-0,0.0,0.45045082279344745,0.5094938892349093
0-1,1-0,0.0,0.43030492383964586,0.5491264068943821
1-0,1-0,0.0,0.42581325236582335,0.5556884799862373
1-0,1-0,0.0,0.4199187522073561,0.5516124417426936
0-1,0-1,0.0,0.5335792959998116,0.4477917818053262
0-1,1-0,0.0,0.4561544013576826,0.504857469359596
1-0,0-1,0.0,0.46196638761779535,0.24942443564515426
1-0,1-0,0.0,0.4304542746434964,0.5490753334214399
1-0,1-0,0.0,0.46399710756104634,0.4967840296958128
0-1,0-1,0.0,0.5329746876584961,0.4472409920309718
0-1,1-0,0.0,0.45392414394192293,0.49940964564227125
1-0,0-1,0.0,0.6302826772707752,0.24858702801910662
1-0,1-0,0.0,0.43036419765939277,0.5490799730157722
0-1,1-0,0.0,0.3303408487558823,0.6489986360971349
0-1,0-1,0.0,0.5324484463933747,0.44728922197824966
0-1,1-0,0.0,0.46275826804599296,0.49854297892484434
1-0,0-1,0.0,0.5302794890391362,0.44829326317739426
1-0,1-0,0.0,0.4614991861542591,0.49990896362791515
1-0,1-0,0.0,0.46308008459082683,0.4981932095795677
0-1,1-0,0.0,0.45816024148376355,0.5031727070859972
0-1,0-1,0.0,0.5303576204758502,0.44922528518034677
0-1,1-0,0.0,0.4588169115421651,0.4977253449130832
0-1,1-0,0.0,0.4636693111801375,0.496430063269895
1-0,1-0,0.0,0.4627275008695839,0.49629748124600315
0-1,1-0,0.0,0.32794099290966405,0.6538348086338428
1-0,0-1,0.0,0.5333241844356964,0.4483420162356393
1/2-1/2,1-0,0.0,0.4639899626415158,0.497036779762534
0-1,0-1,0.0,0.5323597833011624,0.44931484590905374
0-1,1-0,0.0,0.42988604970869837,0.5506352057388402
1-0,1-0,0.0,0.3303793036530381,0.6490861259240975
1-0,1-0,0.0,0.3282131539444223,0.5492436169969611
1-0,1-0,0.0,0.42990055758946477,0.5504289647731785
1-0,0-1,0.0,0.5316494752123254,0.44745976852257696
0-1,1-0,0.0,0.46016251294545185,0.5013300622979923
1/2-1/2,0-1,0.0,0.6302824918810925,0.34858230357312625
0-1,1-0,0.0,0.32274388895681294,0.6505866048721118
1-0,1-0,0.0,0.330416456861854,0.6491531940505072
1-0,1-0,0.0,0.46341231499317825,0.49630828047519693
1-0,1-0,0.0,0.43040740864077764,0.5491600180553389
1/2-1/2,0-1,0.0,0.6324607979478946,0.3472872837667217
1-0,0-1,0.0,0.5335483630128305,0.34743805264128824
0-1,0-1,0.0,0.6335190105295861,0.3479720301435975
0-1,0-1,0.0,0.6304125968860501,0.3491563754437657
0-1,1-0,0.0,0.43015411472468973,0.54933042369783
0-1,1-0,0.0,0.23030560431452207,0.7490814208093862
1-0,1-0,0.0,0.4626692394929117,0.49863940997320233
1-0,1-0,0.0,0.4603093400567888,0.49723031197779316
1-0,1-0,0.0,0.46355988846211704,0.4963680304074608
1-0,0-1,0.0,0.531980597892366,0.4494280550688807
0-1,1-0,0.0,0.3553151814491208,0.549157407141643
0-1,1-0,0.0,0.22805853499275913,0.7537302321612609
1-0,1-0,0.0,0.46290809997810756,0.4962679515972691
1/2-1/2,0-1,0.0,0.5300203398274868,0.44951883802787906
1-0,1-0,0.0,0.3703037085722889,0.6091117444067584
1-0,0-1,0.0,0.6332363783616408,0.3484783740409494
1-0,0-1,0.0,0.5334424404067073,0.44813512709462844
1-0,1-0,0.0,0.41899802467519187,0.5519395901463258
1-0,0-1,0.0,0.6335947607685813,0.34756172139003216
0-1,1-0,0.0,0.4635259419622365,0.4963519542380255
0-1,0-1,0.0,0.5322271950490911,0.44935687250363254
0-1,1-0,0.0,0.33021760132323963,0.6491912434010445
1-0,1-0,0.0,0.23534418216292408,0.7441786126738537
1-0,0-1,0.0,0.5332555357163616,0.44844949654769783
1-0,1-0,0.0,0.4611013058873582,0.5003401654727793
0-1,1-0,0.0,0.46036698883962035,0.5190309962616396
1-0,1-0,0.0,0.42993998840139425,0.5501411830611215
1-0,1-0,0.0,0.4303313462159333,0.5491116617915536
1-0,1-0,0.0,0.4618258773828272,0.4966026455155263
0-1,0-1,0.0,0.6302478890389097,0.3493326098821195
0-1,1-0,0.0,0.43032365047685517,0.49702939896640863
0-1,1-0,0.0,0.23031341615252215,0.7441542958513758
1-0,1-0,0.0,0.46397819072209323,0.4967402588233244
0-1,1-0,0.0,0.4303081885236738,0.5491260461732309
1-0,0-1,0.0,0.5303044091304114,0.4489646407935245
0-1,0-1,0.0,0.6102806373084072,0.3682528709396635
1/2-1/2,1-0,0.0,0.327832969337775,0.6492083748324483
1-0,1-0,0.0,0.4303314520755497,0.5491737763799298
0-1,1-0,0.0,0.3279170365231111,0.6538560901641473
1-0,0-1,0.0,0.5303224475397755,0.44904666822762074
1-0,1-0,0.0,0.4303625176266729,0.5490917254202555
0-1,1-0,0.0,0.3170556063819118,0.652615530480765
1/2-1/2,1-0,0.0,0.43039454463965876,0.5491680009052857
1-0,0-1,0.0,0.5303005530763162,0.4489046860693751
0-1,1-0,0.0,0.4300483153916783,0.5496736589143535
1/2-1/2,0-1,0.0,0.4600109526299885,0.448047467196312
0-1,1-0,0.0,0.43035406771574003,0.5490987407888404
1/2-1/2,1-0,0.0,0.464011085958152,0.49695856752341433
1-0,1-0,0.0,0.3299251524326384,0.6502319992946917
0-1,0-1,0.0,0.6301472697715272,0.34930876582769466
0-1,1-0,0.0,0.46373950334004777,0.4964787866943958
1-0,0-1,0.0,0.5335984179574087,0.44767742977495006
0-1,0-1,0.0,0.46248444705536085,0.44734989082637544
0-1,1-0,0.0,0.4304443864079557,0.5490704878523869
1-0,1-0,0.0,0.4638495738595098,0.49729133746158805
0-1,1-0,0.0,0.408851361672968,0.5694568222708719
0-1,0-1,0.0,0.7301027004869882,0.2492936859349542
1-0,1-0,0.0,0.45861089101075214,0.5027836464682096
1-0,1-0,0.0,0.46399849292421724,0.49678795728253783
1-0,1-0,0.0,0.4623664278859534,0.49639735253992734
1-0,1-0,0.0,0.4439427492218145,0.504038542930731
1-0,1-0,0.0,0.4625621234435693,0.4987553862809294
0-1,0-1,0.0,0.5309281820820344,0.44957836561744435
0-1,1-0,0.0,0.4447563592610919,0.5037914220467334
1-0,0-1,0.0,0.5334429948552355,0.4481340599688023
1-0,1-0,0.0,0.3304314881462136,0.6490699168043762
1-0,1-0,0.0,0.3303594325673257,0.548999140344169
0-1,1-0,0.0,0.424454597863378,0.5568407152231121
0-1,1-0,0.0,0.4109595067489562,0.5675014932948828
1-0,1-0,0.0,0.46399580536534,0.49701953177347835
1-0,1-0,0.0,0.4124311964038868,0.5663932299716337
0-1,1-0,0.0,0.45778052690154475,0.5034955413012202
1-0,1-0,0.0,0.4608087071057305,0.5006545188992186
0-1,1-0,0.0,0.46112007514985,0.49690170268756406
0-1,0-1,0.0,0.6303064010491812,0.3495516890788236
1-0,1-0,0.0,0.430182733597928,0.5492438872126943
0-1,1-0,0.0,0.43040177761566945,0.549163753901135
1/2-1/2,1-0,0.0,0.430364233548457,0.4963606028739624
0-1,1-0,0.0,0.44091678053739125,0.5177377106727196
0-1,1-0,0.0,0.463525697813546,0.49635184381842107
1-0,1-0,0.0,0.3303408299883346,0.6489986515639932
0-1,1-0,0.0,0.4303440927818988,0.5491736624563187
0-1,0-1,0.0,0.5286934588747654,0.45080877915700923
0-1,0-1,0.0,0.533574541245677,0.44781051417117435
0-1,1-0,0.0,0.4560393316621634,0.49853030736306525
1-0,1-0,0.0,0.21090238256953617,0.754604747543373
0-1,1-0,0.0,0.45854431834246573,0.4978023202337027
1-0,1-0,0.0,0.4568673183993247,0.4982648939927702
0-1,1-0,0.0,0.43033689051003343,0.5490024172196509
0-1,1-0,0.0,0.41975333875585363,0.5018848550478205
0-1,1-0,0.0,0.45836878172830364,0.49785061988137247
1-0,1-0,0.0,0.32999190024892416,0.6519640398994102
1-0,0-1,0.0,0.5304127436812434,0.369140479468275
0-1,1-0,0.0,0.45942919886731504,0.50204629653637
0-1,1-0,0.0,0.33045218121452236,0.49728901146010246
1-0,1-0,0.0,0.42989584869548547,0.5511284323067136
1-0,1-0,0.0,0.23497784544354988,0.7467332659958736
1-0,0-1,0.0,0.632194084602825,0.3473348662707658
1-0,1-0,0.0,0.3304040609117569,0.649162284914939
0-1,1-0,0.0,0.2298909310323589,0.7510589518205815
0-1,1-0,0.0,0.46269494282057533,0.4986115750922253
1-0,1-0,0.0,0.46322684590871244,0.4962674412094453
1-0,1-0,0.0,0.45642539446352304,0.49840141035198887
0-1,0-1,0.0,0.5325926248696561,0.4492380258482862
1-0,1-0,0.0,0.33006359251237516,0.6496204290608997
1-0,0-1,0.0,0.45813998698721453,0.34870238495050876
0-1,1-0,0.0,0.3302375153911751,0.6491758571243935
1-0,1-0,0.0,0.3302165169404734,0.5492625518055385
0-1,1-0,0.0,0.4304586517913093,0.549083341002903
0-1,1-0,0.0,0.4594834586579086,0.5019953385563891
1-0,0-1,0.0,0.6303119740467699,0.3490897788750566
1-0,1-0,0.0,0.4304069092973508,0.44765499890897886
0-1,0-1,0.0,0.6319392618248841,0.34943887090310777
1-0,1-0,0.0,0.4594516558267545,0.5020252434333203
1-0,1-0,0.0,0.32554376512925726,0.6559187242914362
1-0,1-0,0.0,0.46017967776427987,0.4972792509232874
1-0,1-0,0.0,0.4518678041707346,0.5083811004588424
1-0,1-0,0.0,0.461647665359868,0.49667710104328533
1-0,1-0,0.0,0.4609221081333761,0.5005330985685135
0-1,1-0,0.0,0.3299596057277925,0.6516297899353142
0-1,1-0,0.0,0.46388258527808734,0.4972423257619081
1-0,0-1,0.0,0.5303360120478581,0.449247899830548
0-1,0-1,0.0,0.6299916911567022,0.34940309773482703
1/2-1/2,0-1,0.0,0.49541851715289076,0.378507175938392
0-1,1-0,0.0,0.4228001643004994,0.558218048494562
1-0,1-0,0.0,0.38036664816643884,0.5990550368608265
0-1,0-1,0.0,0.5331740255759573,0.44856964786828246
0-1,0-1,0.0,0.45936708510771607,0.4482634247172975
0-1,1-0,0.0,0.4506347211222317,0.5093514643626113
0-1,1-0,0.0,0.4638969300069087,0.4972199277507583
1-0,1-0,0.0,0.46294059426843637,0.4983451666821538
0-1,1-0,0.0,0.45749748776102883,0.5037343257588034
1-0,1-0,0.0,0.4613446891236782,0.5000767007670543
0-1,0-1,0.0,0.5335700061497913,0.4474779708955642
0-1,1-0,0.0,0.4631553930848269,0.4981107821154325
1-0,0-1,0.0,0.6335488405171681,0.34789394822597886
1-0,1-0,0.0,0.22165338502774157,0.7591584946381904
0-1,0-1,0.0,0.5335961168186808,0.44770028730007183
1/2-1/2,1-0,0.0,0.42918631081501446,0.5492981916068232
1-0,1-0,0.0,0.4268960467756346,0.5491160025516899
0-1,0-1,0.0,0.533596140767373,0.4477000857251473
0-1,1-0,0.0,0.4299477197185952,0.5515573441869595
0-1,0-1,0.0,0.6023903836874449,0.37372680963234184
0-1,1-0,0.0,0.4592746740393159,0.5021897838620941
0-1,0-1,0.0,0.5302685499712356,0.44931355828779196
0-1,1-0,0.0,0.463589544680797,0.4963832719219319
1-0,1-0,0.0,0.4304510260892996,0.549113442054121
1-0,1-0,0.0,0.46089294021009997,0.4969970377677456
1-0,1-0,0.0,0.33043102858287476,0.6490699558497055
0-1,0-1,0.0,0.5302043865820276,0.4493714364919549
1-0,0-1,0.0,0.4298046218419844,0.35301827710795514
1-0,1-0,0.0,0.46273796953395185,0.49629532119896247
0-1,1-0,0.0,0.4633397070825406,0.49790709136935724
1-0,1-0,0.0,0.4300767921422246,0.5495757411454542
1-0,0-1,0.0,0.5324995760406009,0.4472813900308287
1-0,1-0,0.0,0.32875713256655836,0.49766131783715045
1-0,0-1,0.0,0.5306359118373574,0.4477495860411252
1-0,0-1,0.0,0.6331402843185704,0.3472487297134845
1-0,0-1,0.0,0.454614278107501,0.34932220404642167
1-0,0-1,0.0,0.46285914510309467,0.44727980248186194
0-1,1-0,0.0,0.46391907219408884,0.4966493903569026
0-1,1-0,0.0,0.4414568957235161,0.5172380743846727
0-1,1-0,0.0,0.4191041530572146,0.5612129372148107
1-0,1-0,0.0,0.23534419429573689,0.7441786152175578
0-1,0-1,0.0,0.726712614984572,0.25244383080007593
1-0,1-0,0.0,0.33034116321305684,0.6491059205782398
0-1,1-0,0.0,0.33030660324283057,0.6491354823925014
1-0,1-0,0.0,0.4636183858980065,0.49639919520583076
1-0,0-1,0.0,0.5332234566520495,0.44849761590450854
1-0,1-0,0.0,0.3303037814063757,0.6491007234151935
0-1,1-0,0.0,0.32839999196503894,0.6534248846561674
1-0,0-1,0.0,0.6023565369979502,0.3793158973132522
0-1,0-1,0.0,0.6302896917950708,0.3480911891546354
1-0,1-0,0.0,0.42994536015505774,0.5501112014983313
1-0,1-0,0.0,0.33023516385559715,0.6491776456357353
1/2-1/2,1-0,0.0,0.3542846463310404,0.5334805641310967
0-1,0-1,0.0,0.4544223540907484,0.4491159977032939
1-0,1-0,0.0,0.4611951151942586,0.500238768554466
1-0,1-0,0.0,0.463184727955283,0.4962628569630687
0-1,0-1,0.0,0.6303708027825998,0.34915564076029726
0-1,1-0,0.0,0.4293496862396957,0.5525617809595446
0-1,1-0,0.0,0.4601874537118224,0.4972763484498256
0-1,0-1,0.0,0.5332846658957237,0.4472732086117879
0-1,0-1,0.0,0.5316214591392076,0.4495093069104985
1-0,1-0,0.0,0.4303426417528781,0.5491782616837684
1-0,1-0,0.0,0.463155959338386,0.49626062905999857
0-1,0-1,0.0,0.6322486572526396,0.34732423273799196
0-1,1-0,0.0,0.330188682407679,0.549264980375634
1-0,0-1,0.0,0.5302116166279415,0.4491849926799704
1/2-1/2,1-0,0.0,0.4257807051961488,0.5494625648196722
0-1,0-1,0.0,0.6301636229152023,0.3492967033084744
0-1,0-1,0.0,0.533056807605242,0.447242734863052
0-1,0-1,0.0,0.4557811653634886,0.4490413160405282
0-1,1-0,0.0,0.4229946504742076,0.5504942835424377
1-0,1-0,0.0,0.2045915574316061,0.6563638065005857
1-0,0-1,0.0,0.5726727431790933,0.40725903485989534
1-0,1-0,0.0,0.44724744289303286,0.5120533453695721
0-1,0-1,0.0,0.5334996784508363,0.44801697003288576
1-0,0-1,0.0,0.7237087817697471,0.25076838604048163
0-1,1-0,0.0,0.22429895348987192,0.7500120360080196
0-1,0-1,0.0,0.5323684782443494,0.4493120252677812
0-1,1-0,0.0,0.4194857585399251,0.5517667941180444
1-0,1-0,0.0,0.4638406488349578,0.4965641467535635
0-1,1-0,0.0,0.3303389410425862,0.6491071999932359
0-1,1-0,0.0,0.462067899398102,0.4965055526148198
0-1,0-1,0.0,0.5300547789641987,0.44937737849055015
1-0,0-1,0.0,0.6302875098880174,0.34812054095480127
0-1,1-0,0.0,0.4638902700483765,0.49661525683289154
1-0,1-0,0.0,0.41008579668288614,0.5548492966138909
1/2-1/2,0-1,0.0,0.6287000456327831,0.3507856376562891
0-1,0-1,0.0,0.5331455121809179,0.44724927236938394
1-0,1-0,0.0,0.32539736420026644,0.5496046358507897
0-1,1-0,0.0,0.4304591584077976,0.549088330380479
1-0,1-0,0.0,0.42984738844254805,0.5492881662456877
0-1,1-0,0.0,0.3261957959175973,0.6493089833067779
1-0,1-0,0.0,0.23030558057216188,0.7490815839793358
1-0,0-1,0.0,0.5101401331924558,0.46931404428090784
1-0,0-1,0.0,0.6332655162626557,0.3484342762096414
0-1,0-1,0.0,0.6302143888895815,0.34936265619920054
1-0,1-0,0.0,0.3300218317447715,0.6497707005473587
0-1,1-0,0.0,0.46363758509851427,0.49641041242723116
0-1,1-0,0.0,0.3285963542144844,0.6492728568316314
0-1,1-0,0.0,0.23033394390236334,0.6491751085972346
1-0,0-1,0.0,0.6325768532951104,0.347270566048044
1-0,0-1,0.0,0.5329314118604866,0.35724144489203313
1-0,0-1,0.0,0.633559059494692,0.3474559876965668
0-1,1-0,0.0,0.3271783726878239,0.5491427985926566
1-0,1-0,0.0,0.45811229935973075,0.5032136696434046
0-1,1-0,0.0,0.4640108011846643,0.4968334550286766
0-1,0-1,0.0,0.6301538163682552,0.34930393097923657
1-0,1-0,0.0,0.4300328508204583,0.5497294969466533
0-1,1-0,0.0,0.4635903210254557,0.4963836861954801
0-1,1-0,0.0,0.456740619410657,0.5043685186912756
1-0,1-0,0.0,0.4609075069343965,0.49699098280885834
0-1,1-0,0.0,0.4304588992343885,0.5490920980279785
0-1,1-0,0.0,0.42832085084051075,0.5492526158305762
0-1,1-0,0.0,0.32111430603577995,0.5089248545956946
1-0,0-1,0.0,0.6153895271841554,0.36455916513613434
0-1,1-0,0.0,0.43042041542451104,0.49686181458519885
1-0,1-0,0.0,0.23040047157826468,0.7490774369917585
0-1,1-0,0.0,0.46079093379707103,0.5006734922167628
1-0,1-0,0.0,0.45429704062978216,0.5063997854210309
0-1,1-0,0.0,0.22940678020620822,0.7525091528739325
0-1,0-1,0.0,0.5304735478157112,0.44956563075097455
1-0,0-1,0.0,0.463388099648531,0.34724378123878863
1-0,1-0,0.0,0.3303961443052438,0.6491671145583303
0-1,1-0,0.0,0.46290106177475476,0.49626876783716106
1-0,1-0,0.0,0.4298838060891227,0.5508972407870659
1-0,1-0,0.0,0.46244157012806786,0.49637313607828515
0-1,1-0,0.0,0.46292712553516124,0.4983598033851649
0-1,1-0,0.0,0.42930668001915506,0.5020075926152295
1-0,1-0,0.0,0.22507507960553574,0.7554359770996457
1-0,1-0,0.0,0.45948155847446887,0.501997128331663
0-1,1-0,0.0,0.229890949217215,0.7510592404337457
0-1,1-0,0.0,0.46398512651651314,0.49675468070972706
1-0,1-0,0.0,0.46390894890495254,0.49720050379779024
0-1,1-0,0.0,0.4616318002712188,0.49668380443474985
1-0,1-0,0.0,0.3260361464938093,0.6554973575512941
1-0,0-1,0.0,0.5067758452897738,0.47058889902024936
1-0,1-0,0.0,0.4299988678465556,0.5519574801983897
1-0,1-0,0.0,0.42562384034350076,0.5558504025349355
1-0,0-1,0.0,0.5302178722709021,0.44935957821214945
1-0,1-0,0.0,0.3273414345742507,0.649159019880264
1-0,1-0,0.0,0.45902678448204504,0.5024153739951064
0-1,1-0,0.0,0.4303587770797601,0.4963131116207685
0-1,0-1,0.0,0.5303156614441232,0.347852331041443
0-1,1-0,0.0,0.45839410955169196,0.49784369902388315
1-0,1-0,0.0,0.44232703364958625,0.4506142643450118
0-1,1-0,0.0,0.4303262207921363,0.5492278197226111
1-0,0-1,0.0,0.5334160614101996,0.4481845910731346
0-1,1-0,0.0,0.42192288592971905,0.5508876450464766
1-0,1-0,0.0,0.46244145627460154,0.4963731716240506
1/2-1/2,1-0,0.0,0.46388614827932056,0.49723683424703635
1-0,1-0,0.0,0.45743398618450587,0.5037877405249332
1-0,1-0,0.0,0.4539967106569005,0.4993751354815396
0-1,0-1,0.0,0.5334643207917185,0.44735124070208987
1/2-1/2,1-0,0.0,0.46284364786829724,0.49845042256101846
0-1,1-0,0.0,0.4607074976423843,0.49707324797494123
1-0,1-0,0.0,0.4639976798138817,0.4970135642298965
0-1,1-0,0.0,0.32544349231030617,0.5052237842229668
1-0,1-0,0.0,0.4627380227958042,0.49629531033771845
1-0,1-0,0.0,0.46332126905910154,0.49628381624690665
1/2-1/2,1-0,0.0,0.42577132442604215,0.549466039246788
1-0,1-0,0.0,0.43017019324551214,0.5492816491134418
1-0,1-0,0.0,0.4430070823081627,0.45072797205953447
1-0,0-1,0.0,0.5303224476309882,0.4490466691842054
0-1,1-0,0.0,0.3294717529956781,0.5524491480852161
1-0,1-0,0.0,0.42828980077596107,0.553523683373977
0-1,1-0,0.0,0.45340615068403645,0.5071337836831671
1-0,1-0,0.0,0.3630877371108532,0.617019502676468
1-0,1-0,0.0,0.46396162690654985,0.496710338990237
1-0,0-1,0.0,0.7328120201898219,0.24724674361938012
0-1,0-1,0.0,0.5306219383485882,0.447753922637411
0-1,1-0,0.0,0.46397873622952757,0.496741343474283
1-0,0-1,0.0,0.6310142701377812,0.3476351638476989
0-1,0-1,0.0,0.5324150972619568,0.447294596547407
0-1,1-0,0.0,0.4620432045641509,0.49931782132630753
1-0,1-0,0.0,0.3653176276797964,0.5492492476267261
0-1,1-0,0.0,0.32059784817147463,0.4499667253475555
1/2-1/2,1-0,0.0,0.43036337756919907,0.5490073584217089
0-1,1-0,0.0,0.32988331162678375,0.6508746278308408
0-1,1-0,0.0,0.4303657602980819,0.5490926387491686
0-1,1-0,0.0,0.43021892465978023,0.5491902042819928
1-0,0-1,0.0,0.5319853193761137,0.3473790761773882
1-0,0-1,0.0,0.6301203520148705,0.34944185652531956
0-1,0-1,0.0,0.7328124347696124,0.24724671608341775
0-1,0-1,0.0,0.630301399454183,0.34891778397082823
1/2-1/2,0-1,0.0,0.5316853507449679,0.44949704548628105
1-0,1-0,0.0,0.43035318951920953,0.5489944865528844
1-0,1-0,0.0,0.23036529933032235,0.7490707285872444
1-0,1-0,0.0,0.42813842289480397,0.5492370753182256
1-0,1-0,0.0,0.4634930893301695,0.4963377519922563
0-1,1-0,0.0,0.20458706857329856,0.6563649471817182
0-1,1-0,0.0,0.46343358706316073,0.4963153097274132
1-0,1-0,0.0,0.3260961530551548,0.6554457951373677
1-0,1-0,0.0,0.3301733659354683,0.6492720757353827
1-0,1-0,0.0,0.46134965061250954,0.5000713183792971
0-1,1-0,0.0,0.23045690722578277,0.497076815003455
1-0,1-0,0.0,0.4184621126038015,0.5521280867799082
0-1,1-0,0.0,0.22733822771843154,0.7457356001669275
1-0,1-0,0.0,0.33036100271185787,0.6490016595320142
1-0,0-1,0.0,0.5300453773742579,0.4494277053864559
0-1,1-0,0.0,0.46183200435625027,0.4966001205079228
1-0,1-0,0.0,0.4302095899624711,0.5491975837023875
0-1,1-0,0.0,0.4616337913438432,0.4997626810652169
1-0,1-0,0.0,0.3303655369955113,0.6490164585351518
0-1,1-0,0.0,0.43036592508399585,0.5490189754306805
1-0,0-1,0.0,0.6335690907359931,0.3478303054424975
0-1,1-0,0.0,0.4303536687714037,0.49665186011467555
0-1,0-1,0.0,0.5333642108868062,0.44729828876198097
1-0,0-1,0.0,0.6303101818301099,0.3490584974767176
1-0,1-0,0.0,0.46274940160177824,0.49629302022957794
1-0,1-0,0.0,0.3303537181434937,0.6491366800377755
0-1,1-0,0.0,0.35924681564372585,0.5492991024789078
0-1,0-1,0.0,0.5333882004725532,0.44823444780658456
0-1,0-1,0.0,0.6302800485444315,0.34827169003975444
0-1,1-0,0.0,0.46399209668029034,0.49677088546587356
1-0,0-1,0.0,0.6332164508956344,0.3472589622193055
0-1,1-0,0.0,0.46223018431765284,0.4991149639058424
1-0,1-0,0.0,0.43031905823302813,0.5491629729115717
1/2-1/2,1-0,0.0,0.4553229062632618,0.49879598188752816
0-1,1-0,0.0,0.3299265216517219,0.6514132265333881
0-1,1-0,0.0,0.330375753808124,0.6490877698709226
0-1,1-0,0.0,0.4303550324227505,0.49665619198352917
0-1,1-0,0.0,0.46047964494733745,0.497164331490606
1-0,1-0,0.0,0.33041501111449634,0.5491543551828408
0-1,0-1,0.0,0.461294516096063,0.44954325762766445
0-1,1-0,0.0,0.450707657567256,0.509294847296279
1-0,1-0,0.0,0.463705175084994,0.49748245253431445
0-1,0-1,0.0,0.5287576042535408,0.45081684062570754
0-1,1-0,0.0,0.43030853546746906,0.5490656653917156
1/2-1/2,1-0,0.0,0.4540123971377934,0.49936770876529213
0-1,0-1,0.0,0.6303091393201005,0.3479023842417043
1-0,1-0,0.0,0.4303240692441026,0.5491683489873957
0-1,1-0,0.0,0.4277270437891044,0.549197900429681
1-0,1-0,0.0,0.4627379663464507,0.4962953218488858
1-0,0-1,0.0,0.46290350000567015,0.4491827267195424
0-1,1-0,0.0,0.43032619920437976,0.5492278769555926
0-1,1-0,0.0,0.33031962022910233,0.6491636645704648
0-1,1-0,0.0,0.33015267989343633,0.649334800509676
1-0,1-0,0.0,0.4639222611521395,0.49665344613236195
0-1,0-1,0.0,0.7252870378270634,0.2536813065391341
0-1,0-1,0.0,0.5294076466741612,0.45023677891041364
0-1,0-1,0.0,0.6327633069328956,0.34725037425509075
1-0,1-0,0.0,0.32840417945319683,0.6534211250639408
0-1,1-0,0.0,0.34533468405930484,0.5491754635619287
0-1,1-0,0.0,0.42462198650409644,0.5498922533291538
1-0,0-1,0.0,0.5304142824627303,0.4491411957282729
1-0,1-0,0.0,0.4639905394889709,0.4970351545599199
0-1,0-1,0.0,0.6329579806886283,0.3472410637376213
1-0,1-0,0.0,0.3304164421701977,0.6491532059903184
1-0,1-0,0.0,0.42985870515210767,0.44949627231356987
1-0,1-0,0.0,0.4157471487185993,0.5530588543936068
0-1,0-1,0.0,0.4814524326759666,0.35316050459479
1-0,0-1,0.0,0.6304134827895838,0.34915458113329045
1-0,0-1,0.0,0.5306675603696089,0.4495759462272433
1/2-1/2,0-1,0.0,0.5301144003361822,0.4493282611453352
1-0,1-0,0.0,0.4101570819667623,0.5681008431732006
1-0,1-0,0.0,0.41910707097296884,0.5519010578674256
0-1,1-0,0.0,0.3133401557011385,0.6657028135760993
1-0,1-0,0.0,0.41711770000954385,0.562783075000907
0-1,1-0,0.0,0.4639844619248371,0.49675323424549533
0-1,0-1,0.0,0.5331454656077437,0.4472492674395807
0-1,1-0,0.0,0.454284149030429,0.5064104442831477
1-0,1-0,0.0,0.4291294791234794,0.5527639173977841
1-0,1-0,0.0,0.3224062450999626,0.5585423256343773
0-1,1-0,0.0,0.4276393219545346,0.44877938859353284
1-0,0-1,0.0,0.5302954313688647,0.4488248139818286
0-1,1-0,0.0,0.46399207470178117,0.4967708309629234
1-0,0-1,0.0,0.5332807107322743,0.4472722241113958
1-0,1-0,0.0,0.2303492016050325,0.7491550041507018
0-1,1-0,0.0,0.4256250899205706,0.5558493357549044
0-1,1-0,0.0,0.46247901791758167,0.49884536623664477
1/2-1/2,1-0,0.0,0.4639982958741322,0.4970115469808405
1-0,1-0,0.0,0.42605642904503394,0.5493605097836107
1-0,1-0,0.0,0.464007856912641,0.4968199245937944
1-0,1-0,0.0,0.4303373166881952,0.5490019608920187
0-1,0-1,0.0,0.5293037380947848,0.4503498027827637
1-0,0-1,0.0,0.5315114944054959,0.44749566849099176
1-0,0-1,0.0,0.6051444391107694,0.3743108585497027
1-0,0-1,0.0,0.5334163916828998,0.4481839863998648
1-0,1-0,0.0,0.4512766877237577,0.5088499468920942
0-1,0-1,0.0,0.6318576679195681,0.34945915475730543
0-1,1-0,0.0,0.42442068168320013,0.5568692185833991
0-1,0-1,0.0,0.6283065808566838,0.3533702426138957
0-1,0-1,0.0,0.6304125609443073,0.3491564452679248
0-1,1-0,0.0,0.4540510800939967,0.4993494457464243
1-0,1-0,0.0,0.4302683527567356,0.4981399068196831
0-1,1-0,0.0,0.46361999038875157,0.496400113538616
1-0,1-0,0.0,0.4605498790094239,0.5009289725073778
1/2-1/2,0-1,0.020172744883544966,0.5334182663202972,0.4023228953445719
1-0,1-0,0.0,0.46397816570284134,0.4967402092663469
1-0,1-0,0.0,0.45813055395326785,0.5031980805291238
1-0,0-1,0.0,0.6298401055824486,0.34970962360253044
1-0,1-0,0.0,0.45746156453802855,0.4980957589042816
1-0,1-0,0.0,0.4302428242997144,0.5491718479086238
1-0,1-0,0.0,0.33035525932244536,0.6489953072468571
1-0,0-1,0.0,0.5302915355248734,0.3480685647489387
0-1,0-1,0.0,0.5998315644013499,0.37972090411211196
0-1,1-0,0.0,0.3303410916853802,0.6491838334317963
0-1,1-0,0.0,0.43031652651268437,0.5491595124181072
0-1,1-0,0.0,0.459231838867462,0.5022291516067011
