y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.42943273950697874,0.5010639325505
0-1,0-1,0.0,0.6318960515761167,0.35010618110626046
1-0,1-0,0.0,0.37447217883941414,0.6054388321503577
1-0,0-1,0.0,0.46130688324338065,0.45010189729934524
0-1,0-1,0.0,0.4506661166204943,0.34866067063339357
0-1,1-0,0.0,0.3394117898070324,0.5500446461144889
0-1,1-0,0.0,0.45951679279649127,0.5003257900097478
0-1,0-1,0.0,0.6313363774160639,0.3500873686366808
1-0,1-0,0.0,0.44727119300157114,0.4979195741710626
1-0,0-1,0.0,0.5307241499327183,0.45002422150486376
0-1,1-0,0.0,0.45876400415129315,0.5002060500479627
1/2-1/2,0-1,0.0,0.6194063107283198,0.3600463410064547
0-1,0-1,0.0,0.455638556915154,0.4497114169825503
0-1,0-1,0.0,0.5308023578364014,0.35008548798595474
1-0,0-1,0.0,0.5294507812675655,0.24983728666495741
1-0,1-0,0.0,0.461454827375666,0.5009253766074222
1-0,1-0,0.0,0.2294761448044034,0.7503981042242344
1-0,1-0,0.0,0.3293840122379659,0.6508304694986304
0-1,1-0,0.0,0.45805070783244894,0.50011753531661
1-0,0-1,0.0,0.6320413986577113,0.3500632464618534
1-0,1-0,0.0,0.4293828680890335,0.5501896644076953
0-1,0-1,0.0,0.5312112525449142,0.4500871584154601
0-1,0-1,0.0,0.5315652082928456,0.4500912516636856
1-0,1-0,0.0,0.4569744251825746,0.5000100445882351
0-1,1-0,0.0,0.2265112429014084,0.7532552573768956
0-1,0-1,0.0,0.6295541458815098,0.34621070722652314
0-1,0-1,0.0,0.6320332552776565,0.3500904595099552
0-1,1-0,0.0,0.23120463659105076,0.6301058451930094
0-1,1-0,0.0,0.3343308713915728,0.5008366306766411
1-0,1-0,0.0,0.32209818140299473,0.6500811036883374
1-0,0-1,0.0,0.6316640923009815,0.35009519652464827
1-0,1-0,0.0,0.4574882318258867,0.500062049022126
1-0,1-0,0.0,0.46049099097316404,0.5015830456451608
1-0,1-0,0.0,0.4610601640830544,0.5006435318253537
0-1,1-0,0.0,0.45858268881935393,0.5028141389278846
1-0,0-1,0.0,0.46140153997009375,0.3500827058086131
0-1,0-1,0.0,0.5295951325848478,0.35004264849140176
1-0,1-0,0.0,0.32933121840859914,0.5507434211572533
0-1,1-0,0.0,0.45510628916372586,0.4997141849489563
1-0,0-1,0.0,0.5320534852998402,0.45007617145872303
1-0,1-0,0.0,0.4612644007926445,0.500777930095476
1-0,1-0,0.0,0.461262508262429,0.5007766382609118
0-1,0-1,0.0,0.632021708570095,0.35006673312615055
1-0,1-0,0.0,0.46144498931114075,0.5010213566802714
1-0,0-1,0.0,0.5294076134990443,0.45004729381537834
0-1,1-0,0.0,0.4287762068837043,0.5500892729799872
0-1,1-0,0.0,0.45556886110014516,0.4998044253499947
0-1,0-1,0.0,0.6315395110732513,0.35009047280689676
0-1,1-0,0.0,0.46139107784250255,0.5010990585523354
0-1,1-0,0.0,0.24442628893670526,0.5009779712252975
0-1,1-0,0.0,0.4294320156588747,0.5503060009750613
0-1,0-1,0.0,0.5309324244374257,0.3500868204405668
0-1,0-1,0.0,0.6319721274838909,0.35008695265701406
1-0,1-0,0.0,0.42940207158414934,0.5505346107450642
1-0,1-0,0.0,0.2293251847884124,0.7506338589530674
0-1,0-1,0.0,0.4606904592307638,0.4500871555643294
0-1,1-0,0.0,0.4607441513690817,0.5005354964944626
0-1,0-1,0.0,0.46064103166218295,0.3502016620488789
1-0,1-0,0.0,0.46004884386183176,0.5004135182088327
0-1,1-0,0.0,0.429384563001268,0.5502035324617379
0-1,1-0,0.0,0.3294101227693733,0.4500641444077767
1-0,1-0,0.0,0.4294050108530336,0.5502614458290332
1-0,1-0,0.0,0.3196442235548913,0.650221236222532
1-0,0-1,0.0,0.629445697190225,0.3499248422937734
1-0,1-0,0.0,0.4579166588021,0.5034127429529824
1-0,1-0,0.0,0.4294576714039793,0.5503472310673012
1-0,0-1,0.0,0.5293872979771395,0.4500367926083878
0-1,1-0,0.0,0.3280119455985532,0.6500715680143014
1-0,1-0,0.0,0.46145965207856676,0.5009819843945156
1-0,1-0,0.0,0.46077452963670684,0.5005426252024994
0-1,1-0,0.0,0.44970468493508464,0.49859513436651937
0-1,1-0,0.0,0.4294321878341874,0.5503062644990817
0-1,0-1,0.0,0.530897396750162,0.4500865635740422
1-0,1-0,0.0,0.459826587033915,0.5003772592744031
0-1,1-0,0.0,0.32943083439980936,0.6509948723115389
0-1,1-0,0.0,0.23046048993494192,0.7493804382890266
1-0,1-0,0.0,0.22932604400879156,0.7511743806838909
0-1,1-0,0.0,0.4294235467798669,0.5509058260830985
0-1,1-0,0.0,0.45480571803488656,0.49965123508174547
1-0,0-1,0.0,0.5289327009355075,0.4521339058151877
0-1,1-0,0.0,0.46017209454043045,0.5004334098314955
1-0,0-1,0.0,0.5293981610621553,0.44691240092024304
1/2-1/2,0-1,0.0,0.5309294098197122,0.35008680107988155
1-0,1-0,0.0,0.22717455553864666,0.7501036346135783
0-1,1-0,0.0,0.4196788515211294,0.5603546323367601
0-1,1-0,0.0,0.43954463767353663,0.5350485707365489
1-0,0-1,0.0,0.4614205506659279,0.45007971255241597
1-0,1-0,0.0,0.45982664617342617,0.5003772690105681
1-0,0-1,0.0,0.5302893383791407,0.4500701122352476
1-0,1-0,0.0,0.4222811771395971,0.550071242890902
1-0,0-1,0.0,0.5308597217437134,0.4500862057208639
1-0,1-0,0.0,0.36931518158849946,0.6056811396015672
1-0,1-0,0.0,0.3290857203060128,0.650129651028448
1-0,1-0,0.0,0.4213729525724431,0.5501259324196242
1-0,1-0,0.0,0.4607419435545042,0.5015378710580907
1-0,1-0,0.0,0.42938330653752343,0.5510956107604866
0-1,0-1,0.0,0.520890221161932,0.4402765881898772
0-1,1-0,0.0,0.44801557825976135,0.49815565742031054
1-0,0-1,0.0,0.7294137881185605,0.24873069085224164
1-0,0-1,0.0,0.6320216849992761,0.350066739826422
0-1,1-0,0.0,0.32851528565629373,0.6500547373268837
1-0,1-0,0.0,0.45316840594647373,0.49928911875767157
1-0,0-1,0.0,0.5294203892806446,0.45002716112039104
1-0,1-0,0.0,0.22837275337112609,0.7500555297255509
1-0,0-1,0.0,0.42884162350578653,0.3500402837781741
1-0,0-1,0.0,0.6294489645170069,0.3498968460209215
0-1,0-1,0.0,0.6294348372055377,0.34968847897337596
0-1,1-0,0.0,0.42944152886365095,0.5503206086962786
1-0,1-0,0.0,0.4248638965431364,0.5500596379342833
0-1,0-1,0.0,0.5319100113914959,0.45010632077525087
1-0,0-1,0.0,0.532052825727179,0.45006566908480566
0-1,1-0,0.0,0.45817980338855585,0.5001315358874472
1-0,0-1,0.0,0.5306035457706094,0.2500529583890425
1-0,1-0,0.0,0.46146195134546214,0.5009530116458607
1-0,0-1,0.0,0.4262990320146716,0.2526089878593692
0-1,1-0,0.0,0.45990804769625776,0.501755628512764
1-0,1-0,0.0,0.32275142200310303,0.5500503370808041
1-0,1-0,0.0,0.3294675438820937,0.650450670172084
0-1,0-1,0.0,0.5299037877218788,0.35005346741044585
0-1,1-0,0.0,0.4579050026696835,0.5001025250421836
1-0,1-0,0.0,0.4274614151921101,0.5500948914467945
0-1,0-1,0.0,0.4454064929165323,0.3470434357226278
0-1,0-1,0.0,0.726922718012456,0.25511243181266213
1-0,1-0,0.0,0.42760191299746053,0.5500895530839622
0-1,0-1,0.0,0.5320302754606776,0.3500646253235745
1-0,1-0,0.0,0.45608580201402205,0.49989286445182907
1/2-1/2,1-0,0.0,0.46121376550025994,0.5007425132870156
1-0,1-0,0.0,0.32941359251033275,0.650882096163538
1-0,1-0,0.0,0.4601061325670469,0.5016505827459792
1-0,1-0,0.0,0.42943437998421796,0.5504996104177354
1-0,1-0,0.0,0.42942090015847134,0.5505147036528302
0-1,1-0,0.0,0.42938833808510435,0.5508372809466718
0-1,1-0,0.0,0.46109528316419235,0.5006631708573779
0-1,1-0,0.0,0.4293624046299881,0.5507972944307801
0-1,0-1,0.0,0.5304377146895554,0.45007596125006616
1-0,1-0,0.0,0.46030101711573307,0.500454270455269
1-0,1-0,0.0,0.3343887703263439,0.6452220035152788
1-0,0-1,0.0,0.4611336162114633,0.45010119589277114
1-0,0-1,0.0,0.5316721441457598,0.4500955807141135
1-0,1-0,0.0,0.42937726479257354,0.5511043801569258
0-1,1-0,0.0,0.42751473660167094,0.44991571242276934
1/2-1/2,1-0,0.0,0.45324274106513296,0.4993052337955347
0-1,1-0,0.0,0.4199184824441882,0.49850778684250296
1-0,0-1,0.0,0.6270019123042083,0.3550997295091078
0-1,1-0,0.0,0.3643590200549017,0.6155814983181886
0-1,1-0,0.0,0.4294020272959346,0.5505346569205998
0-1,1-0,0.0,0.46059270248485334,0.5005043748097897
0-1,1-0,0.0,0.4596629542046309,0.5003501620628847
1-0,0-1,0.0,0.5320042256511802,0.450099260371803
1-0,0-1,0.0,0.5313035378210069,0.45017936463004143
0-1,1-0,0.0,0.4287757589724701,0.5500892141383826
1-0,1-0,0.0,0.4288437643318014,0.5518255276624352
1-0,1-0,0.0,0.4241832916567775,0.5500391109699222
0-1,1-0,0.0,0.4274600915057748,0.5500949388082268
1-0,0-1,0.0,0.5310063854981293,0.4500871483976257
1-0,0-1,0.0,0.5300737887883549,0.45006074752710806
1-0,1-0,0.0,0.4614237887403424,0.5008856061174412
1-0,1-0,0.0,0.45865446440296664,0.5001905788549006
0-1,1-0,0.0,0.4294301150723736,0.5505045099755128
1-0,1-0,0.0,0.32931673925194715,0.5506618955601801
1-0,1-0,0.0,0.37445830717901973,0.6053483898488594
1-0,1-0,0.0,0.3292630802350127,0.6512983130256418
1-0,1-0,0.0,0.46077459427873535,0.5005426407946592
1-0,1-0,0.0,0.4293634491106349,0.5006760719667507
0-1,1-0,0.0,0.3294435701818437,0.6503237904529072
0-1,1-0,0.0,0.427942325646927,0.5500747591283144
0-1,0-1,0.0,0.529510702025194,0.450040532222928
1-0,0-1,0.0,0.4579010846050145,0.4500509276460096
1-0,0-1,0.0,0.5294435019278017,0.4499384983018412
1-0,1-0,0.0,0.4293304732607555,0.5507418232081679
0-1,1-0,0.0,0.429271509480296,0.5512688574333331
1-0,1-0,0.0,0.42943120083656294,0.5509930158688069
1-0,0-1,0.0,0.6294079629595222,0.3495153357722346
1-0,1-0,0.0,0.42937002622521747,0.5508089779963119
0-1,0-1,0.0,0.6293946181453612,0.3493721397658106
0-1,1-0,0.0,0.4278166034038532,0.5500804365771134
1/2-1/2,1-0,0.0,0.4293195367690133,0.5506496115823788
0-1,0-1,0.0,0.46022879874262446,0.4500849156006356
1-0,1-0,0.0,0.42479978228701715,0.5500572654607865
1-0,1-0,0.0,0.4217588245064569,0.5501012429890862
1-0,0-1,0.0,0.4525821344354033,0.34912765782116306
0-1,1-0,0.0,0.3265889584542909,0.6501101749146132
1-0,0-1,0.0,0.529400956309087,0.3500427483669848
1-0,1-0,0.0,0.4592249052638322,0.5002774552650526
0-1,0-1,0.0,0.461207180502093,0.45015700022976435
1-0,1-0,0.0,0.42908962476237844,0.4500369051958132
1-0,1-0,0.0,0.4270147998390015,0.4999482528598924
0-1,1-0,0.0,0.3293876566047199,0.6505496788149912
0-1,0-1,0.0,0.5320547948723742,0.4500677991522024
0-1,1-0,0.0,0.45822670604573323,0.5001368155130325
0-1,1-0,0.0,0.42932128237263,0.5506440081543292
1-0,1-0,0.0,0.3273710653721856,0.6500979847093036
1-0,0-1,0.0,0.531634370686114,0.45009385600006097
0-1,1-0,0.0,0.4607066091633598,0.5005271753232536
1-0,1-0,0.0,0.4613152085788915,0.5011778149748174
0-1,0-1,0.0,0.7308282924389335,0.2500255523525223
0-1,0-1,0.0,0.5299261104224791,0.45005439076304604
1-0,0-1,0.0,0.7244005261686176,0.2540074253585793
1-0,1-0,0.0,0.3236849922437168,0.6500335136071037
0-1,1-0,0.0,0.32941788823011064,0.5009547999949191
1-0,1-0,0.0,0.4607298537671944,0.5005322685612679
0-1,0-1,0.0,0.5319075160846334,0.45010630851011785
0-1,1-0,0.0,0.4294209950187529,0.5505146008607954
1-0,1-0,0.0,0.45726004667333875,0.5000397799942835
0-1,1-0,0.0,0.3293378835803459,0.6515000360548215
1-0,0-1,0.0,0.4610256102770184,0.4500933328974742
1-0,0-1,0.0,0.5944507057175638,0.3848342209343098
1-0,1-0,0.0,0.4294010106575234,0.5502535079622035
0-1,1-0,0.0,0.22676997868923385,0.7501098863273894
0-1,1-0,0.0,0.32511359453761024,0.5500693209640389
1-0,1-0,0.0,0.46139933769337227,0.5008661139405959
1-0,1-0,0.0,0.4293704517145568,0.5515490594187729
0-1,1-0,0.0,0.454610153435147,0.49960894720735416
1-0,1-0,0.0,0.32942914059645245,0.5503015919785226
1-0,1-0,0.0,0.46080556417414276,0.5005503406131961
0-1,1-0,0.0,0.4571316957621928,0.5000267527995581
1-0,0-1,0.0,0.5318722909291284,0.4501056084138804
1-0,0-1,0.0,0.6294430688794158,0.3497445408765508
1-0,1-0,0.0,0.46084656133129864,0.500561333448546
0-1,1-0,0.0,0.4293316868489204,0.5506205927220162
1-0,1-0,0.0,0.32315039611611573,0.550038776600036
1-0,1-0,0.0,0.42404779775468626,0.5500366550196933
0-1,0-1,0.0,0.6302320437940121,0.35006767887893786
1-0,0-1,0.0,0.7308450475266269,0.25008604237501364
1-0,1-0,0.0,0.32848076628903156,0.650051233309191
1-0,1-0,0.0,0.3285787131578599,0.6500631836623247
1-0,0-1,0.0,0.7319563231592315,0.2501051742123385
0-1,1-0,0.0,0.46145055751356656,0.5009171509361816
1-0,0-1,0.0,0.5317742408107677,0.45010098290508704
1-0,1-0,0.0,0.32200442179931477,0.49893748175317504
0-1,1-0,0.0,0.3293871103591946,0.650835334731241
1-0,0-1,0.0,0.6313369239468656,0.350087371373363
0-1,1-0,0.0,0.4294597351212252,0.5503510436798631
1-0,1-0,0.0,0.46071208292056726,0.5005283583962484
0-1,1-0,0.0,0.4614424543798862,0.5010262314895587
0-1,1-0,0.0,0.3294531530156863,0.6504755689546107
0-1,1-0,0.0,0.4294197518468853,0.5505159450906356
1-0,1-0,0.0,0.3293378643526822,0.6515000091786696
0-1,1-0,0.0,0.4294296275626096,0.5503023402482956
1-0,1-0,0.0,0.42937101406959544,0.5515500436328491
1-0,0-1,0.0,0.531005476878421,0.45008714594157423
0-1,0-1,0.0,0.7316019827278379,0.2500925442131652
0-1,0-1,0.0,0.5319690182489065,0.45008847192442025
1-0,1-0,0.0,0.45837572339729804,0.5001543561491808
0-1,0-1,0.0,0.5301750731150436,0.4500652032524059
0-1,1-0,0.0,0.429434058893757,0.5509619173805341
1-0,1-0,0.0,0.4223360677095891,0.5500684532571147
1-0,1-0,0.0,0.42938977449298876,0.5002756454204761
0-1,1-0,0.0,0.4602306764944719,0.500442863771558
1-0,1-0,0.0,0.42934480580397416,0.5505998576347995
0-1,1-0,0.0,0.4587376504156071,0.5002022664499012
1-0,0-1,0.0,0.5294117226467366,0.34954293511483026
0-1,0-1,0.0,0.6094427474838605,0.2549426957511369
1-0,1-0,0.0,0.33941589668252165,0.5502806330112713
1-0,1-0,0.0,0.4607137263423553,0.5005287155052244
1-0,1-0,0.0,0.46142111667760377,0.501060498937085
0-1,0-1,0.0,0.570883289620651,0.40008643976508984
0-1,0-1,0.0,0.5294067798572308,0.44950608643319206
1-0,0-1,0.0,0.726922776390968,0.2551124007869968
1-0,1-0,0.0,0.4293456228011349,0.5505987178403375
1-0,1-0,0.0,0.42788959641559426,0.5500771590227953
0-1,0-1,0.0,0.7270504075148517,0.25507978706049306
1-0,1-0,0.0,0.42817465801051924,0.5500641386366416
1-0,0-1,0.0,0.6293946118071314,0.3493720240773613
0-1,1-0,0.0,0.4560194399968094,0.49988233468986354
1-0,1-0,0.0,0.45865459416650994,0.5001905967786304
0-1,0-1,0.0,0.532054974753837,0.4500733176582072
1-0,1-0,0.0,0.3293824350863841,0.5501814656595407
0-1,1-0,0.0,0.42941276902135384,0.5508803882515858
1-0,1-0,0.0,0.32947629223685193,0.6503993074097343
1-0,1-0,0.0,0.4612023784810067,0.5007344158669158
1-0,1-0,0.0,0.4611001539074579,0.500666064157518
1-0,1-0,0.0,0.4612525292586973,0.500769776680498
1-0,1-0,0.0,0.45553806411860087,0.49979871503316586
1-0,1-0,0.0,0.4292841229242025,0.45015970505938346
0-1,1-0,0.0,0.4294693542886631,0.45008615673973906
1-0,0-1,0.0,0.7250929535210824,0.255061590723363
1-0,0-1,0.0,0.4597014183252754,0.45006979438341627
0-1,1-0,0.0,0.46146220604062993,0.5009595765721818
1-0,0-1,0.0,0.5313692018944887,0.4500875734812788
0-1,1-0,0.0,0.42938954522900363,0.551086232230346
0-1,1-0,0.0,0.4293884119939617,0.550220744175117
1/2-1/2,1-0,0.0,0.4602825075625213,0.5004512596277118
1-0,1-0,0.0,0.4294414581551875,0.5503204989784412
0-1,0-1,0.0,0.5318144634100741,0.45010312907407435
1-0,1-0,0.0,0.32938247782593444,0.6501706182648839
1-0,0-1,0.0,0.5312311487080595,0.45008715232776625
0-1,1-0,0.0,0.42940212877607475,0.5505345511146635
0-1,1-0,0.0,0.22927769968375364,0.7512537965089265
1-0,0-1,0.0,0.5294381645461704,0.44996480429526775
1-0,1-0,0.0,0.22669791731530636,0.6501101877992037
1-0,1-0,0.0,0.4613032787042508,0.5008037589334466
1/2-1/2,1-0,0.0,0.4293714507685201,0.5002046255348738
1-0,1-0,0.0,0.4293914973608398,0.5508423461543932
0-1,1-0,0.0,0.4561025233601509,0.4998954778738799
0-1,1-0,0.0,0.46131872354191633,0.5011745051538405
1-0,0-1,0.0,0.531938282621823,0.450105981066479
0-1,0-1,0.0,0.6320541623441505,0.35007507189496456
0-1,1-0,0.0,0.4294619554194665,0.5503553338753588
0-1,1-0,0.0,0.2294598825904022,0.6504651620775879
0-1,1-0,0.0,0.4612860222422899,0.5007924607211948
1-0,1-0,0.0,0.45658878331807745,0.49996444084479263
1/2-1/2,1-0,0.0,0.3294532265804902,0.650475462564347
1-0,1-0,0.0,0.4583597527839668,0.5001524178132128
1-0,0-1,0.0,0.6314615187367658,0.35008869961486244
0-1,1-0,0.0,0.4579476860703443,0.5033844891743027
1-0,1-0,0.0,0.4552284607304871,0.4997388899014242
0-1,1-0,0.0,0.32931555106047156,0.6501593895095328
1-0,0-1,0.0,0.5304957534795998,0.4500780007808735
1-0,0-1,0.0,0.5300495965594679,0.45005968617804787
0-1,1-0,0.0,0.32938244236731296,0.6501717303628733
1-0,1-0,0.0,0.45929705116336217,0.5022042295678648
0-1,1-0,0.0,0.2294769116966838,0.7504097419942845
0-1,0-1,0.0,0.46130237859361467,0.3501245971036899
1-0,1-0,0.0,0.42932532157285347,0.5507297452125858
1-0,1-0,0.0,0.42939623117958337,0.5505406982797143
1-0,1-0,0.0,0.22669813886881426,0.6501101872522955
1-0,1-0,0.0,0.4293886533521785,0.5502215964237291
1-0,1-0,0.0,0.32946096003821274,0.6503533834852218
0-1,1-0,0.0,0.32677798827135884,0.6501098374831662
1-0,0-1,0.0,0.5300496230446187,0.45005968733737567
0-1,0-1,0.0,0.63182910226415,0.35010385273391065
1-0,0-1,0.0,0.42569371008587975,0.34962499770217303
1-0,1-0,0.0,0.46124264477143073,0.5007629038389629
0-1,0-1,0.0,0.5318451398796877,0.45015264690540907
1-0,1-0,0.0,0.4563716357899058,0.49993531712187844
1-0,0-1,0.0,0.7299163539571694,0.25005398557661823
0-1,1-0,0.0,0.4287639082973128,0.4500421028108305
1-0,1-0,0.0,0.4576649212711156,0.5000789976215848
1/2-1/2,0-1,0.0,0.5293871158402663,0.45003676668030806
0-1,0-1,0.0,0.5944427110174397,0.25494289351353966
1-0,1-0,0.0,0.42131740183697336,0.4988074990068327
1-0,1-0,0.0,0.4255118579247789,0.49967783794612275
0-1,1-0,0.0,0.4572606297544895,0.500039838149347
0-1,1-0,0.0,0.4527979978525245,0.49921033695125516
0-1,1-0,0.0,0.42928692444864275,0.5512351603615878
0-1,1-0,0.0,0.3393565322022606,0.5013033639360733
0-1,1-0,0.0,0.344327090084312,0.5008301116195948
1-0,1-0,0.0,0.4293831490302946,0.5501928527348476
1-0,1-0,0.0,0.42945059131216423,0.550479193476449
0-1,1-0,0.0,0.42943404484220415,0.5509608047124357
0-1,1-0,0.0,0.46116039749810245,0.5007049547530602
0-1,0-1,0.0,0.5296811466623448,0.4442212875301181
1-0,0-1,0.0,0.5315256424402104,0.4500900940459788
0-1,1-0,0.0,0.32561089742343985,0.6500886646669584
1-0,1-0,0.0,0.42356414665648523,0.5500336524363049
1-0,1-0,0.0,0.4612704059345829,0.5012180985141981
0-1,1-0,0.0,0.4614071676790346,0.5008719233570857
1-0,0-1,0.0,0.5944507045205206,0.3848341767719458
1-0,1-0,0.0,0.4608752125351879,0.5005696598877206
0-1,1-0,0.0,0.3292801178569901,0.6512485748339703
1-0,0-1,0.0,0.6281195682584433,0.352311029159296
0-1,1-0,0.0,0.32933117853263894,0.5506215269305486
0-1,1-0,0.0,0.3290545092657181,0.5501256008085889
0-1,1-0,0.0,0.46107888366509575,0.5006537325077087
0-1,0-1,0.0,0.7269228195161064,0.2551123778681647
0-1,1-0,0.0,0.35786337914705285,0.5500464709876723
1-0,0-1,0.0,0.530328183994035,0.45007171616357633
0-1,1-0,0.0,0.32941600924475034,0.5502808189787937
1-0,1-0,0.0,0.33941589326070676,0.5502806273549301
1-0,1-0,0.0,0.4211935233520412,0.5501376393532146
1-0,1-0,0.0,0.4293638267055454,0.5507994858543906
0-1,1-0,0.0,0.3159270883721188,0.4972132317674095
0-1,1-0,0.0,0.45322910749246964,0.49930227118522474
1-0,1-0,0.0,0.34440549711369217,0.6360598932443899
1-0,1-0,0.0,0.32933120761407497,0.5507433982210344
1-0,1-0,0.0,0.4294036203352288,0.5508628959323947
1-0,0-1,0.0,0.5887112299355892,0.39218491036859343
1-0,0-1,0.0,0.5294146519106685,0.45004422382026676
1/2-1/2,1-0,0.0,0.45631063010772277,0.4999266527719288
1-0,1-0,0.0,0.46118943948604463,0.5012839994372456
0-1,0-1,0.0,0.5294070112828632,0.4500468496861283
0-1,1-0,0.0,0.42357631405917345,0.5500336108154824
0-1,1-0,0.0,0.23442651068583958,0.5509147650136941
0-1,0-1,0.0,0.6294093061336378,0.3500485756299062
0-1,0-1,0.0,0.5294505106583246,0.4498723629968221
1-0,0-1,0.0,0.5294336567139059,0.44998299408754616
1/2-1/2,1-0,0.0,0.45817905416236243,0.5001314524303286
0-1,1-0,0.0,0.4294562990111993,0.5503447724333308
1-0,1-0,0.0,0.44581462110718406,0.4974002967462252
0-1,1-0,0.0,0.426458705005164,0.5501094338168029
1-0,0-1,0.0,0.5318687120165095,0.45010549267605265
1-0,1-0,0.0,0.42672987143611396,0.5501100847361404
1-0,0-1,0.0,0.5293985247167244,0.449043983304466
1-0,1-0,0.0,0.456685186319527,0.49997653819316096
1-0,1-0,0.0,0.42418344725575013,0.5500391141615091
0-1,1-0,0.0,0.4614127649596911,0.5010719823769285
1-0,0-1,0.0,0.5995802354699256,0.38004224454984825
1-0,0-1,0.0,0.6294324454251444,0.3496735986481524
0-1,0-1,0.0,0.4606903704579641,0.4500871556013171
0-1,0-1,0.0,0.5309504093559052,0.450086925639931
1-0,1-0,0.0,0.429370314706056,0.5505684237104469
1-0,0-1,0.0,0.5299256347648527,0.45005437095256956
1-0,1-0,0.0,0.4605161407562337,0.5004904524742713
1-0,0-1,0.0,0.6297854924990265,0.345310834989927
1-0,1-0,0.0,0.429380867407117,0.5505568892492538
0-1,1-0,0.0,0.4607769409609866,0.5005432081197881
1/2-1/2,1-0,0.0,0.4560849860727148,0.4998927365154606
1-0,0-1,0.0,0.529392049115292,0.44930276554647075
1-0,1-0,0.0,0.4612406378314831,0.5007615001054984
0-1,1-0,0.0,0.4612643846014973,0.5007779190565934
1-0,1-0,0.0,0.429262449531956,0.5513574757440949
0-1,1-0,0.0,0.3643224215651571,0.45010620525981254
0-1,0-1,0.0,0.5319771949359817,0.4501034292551145
0-1,1-0,0.0,0.32946895151933436,0.6504474566868549
0-1,0-1,0.0,0.461118896019402,0.4501000100997664
0-1,1-0,0.0,0.3294727360560682,0.6503819979334045
0-1,1-0,0.0,0.4600478044045776,0.5016777535130885
0-1,0-1,0.0,0.45823451838987134,0.45004036755351146
0-1,1-0,0.0,0.32507329816990926,0.650067725673485
0-1,1-0,0.0,0.329408666394022,0.6508722466729453
0-1,1-0,0.0,0.42937374362927666,0.5505646198757254
1-0,1-0,0.0,0.42943404534326535,0.5509608357277461
1-0,1-0,0.0,0.45925918943967914,0.5002830640795561
0-1,1-0,0.0,0.32814733642222815,0.550065374040084
0-1,1-0,0.0,0.4584325108268805,0.5001613665859023
1-0,1-0,0.0,0.45898529245324327,0.5002392293294669
0-1,1-0,0.0,0.4183222125704006,0.550239839503208
0-1,0-1,0.0,0.6294428604813264,0.3497429521458484
0-1,0-1,0.0,0.5293952370230919,0.450039560786674
1-0,1-0,0.0,0.4578767571256614,0.500099693650048
1-0,1-0,0.0,0.46086252072068534,0.5005658994709186
1-0,1-0,0.0,0.4585408408871581,0.5001752618816251
0-1,0-1,0.0,0.6319797827355246,0.35008329429827423
1-0,1-0,0.0,0.429359330828226,0.500873182919821
1/2-1/2,1-0,0.0,0.42938343270110313,0.5516442961796404
1-0,1-0,0.0,0.4612932566137772,0.5007972282383434
0-1,1-0,0.0,0.4600579165249423,0.5004149856269049
0-1,1-0,0.0,0.4293157134467386,0.5506695186860211
1-0,0-1,0.0,0.5294434852892361,0.4499385931702301
1-0,1-0,0.0,0.4293212573188605,0.5507181519784777
1-0,0-1,0.0,0.629416355312973,0.35003921960065787
0-1,1-0,0.0,0.42931526549958693,0.45010449621988313
1-0,1-0,0.0,0.46143103810334873,0.5008924724258037
1-0,0-1,0.0,0.4612878315642874,0.45010393574790425
0-1,0-1,0.0,0.531696157554495,0.45020955007093827
0-1,1-0,0.0,0.22939140484200465,0.7510833582331199
1-0,1-0,0.0,0.42338530763020554,0.5500349837597915
1-0,1-0,0.0,0.46132589068075514,0.5008182297710502
1-0,1-0,0.0,0.46140406783683163,0.5008695864761918
1-0,0-1,0.0,0.629385344353833,0.3500366816199124
1-0,0-1,0.0,0.4608241818075617,0.45022722005449334
0-1,0-1,0.0,0.6297489957869926,0.3500475156163807
1-0,1-0,0.0,0.45726201431694136,0.5000399762090798
1-0,1-0,0.0,0.4294197433088702,0.5003567241994259
1-0,1-0,0.0,0.4594521132111258,0.5003150030013449
0-1,0-1,0.0,0.4612340495687862,0.45010632734835077
0-1,1-0,0.0,0.3247670783571322,0.6500560801550321
0-1,1-0,0.0,0.4293706406821962,0.5515493891182275
0-1,1-0,0.0,0.42944453815375,0.5503253102206889
1-0,1-0,0.0,0.4548571293663185,0.49966219548043467
0-1,0-1,0.0,0.5294367793189737,0.4499706771411204
1-0,1-0,0.0,0.3259414878098307,0.550099503170792
1-0,0-1,0.0,0.5320261525646556,0.45009325587932075
0-1,1-0,0.0,0.3165018651002987,0.5502085327689512
0-1,1-0,0.0,0.42943508166661704,0.5504987903725309
1/2-1/2,1-0,0.0,0.445176866645315,0.4971627844163541
1-0,1-0,0.0,0.46054784627284007,0.5004961165123916
1-0,0-1,0.0,0.5308945968020976,0.4500865399528104
1-0,0-1,0.0,0.529403667421189,0.4500445005861767
0-1,1-0,0.0,0.22943398372644705,0.7509682901976085
0-1,0-1,0.0,0.5318881967176866,0.45010603338951094
0-1,1-0,0.0,0.3294755840818562,0.6504252431423074
1-0,1-0,0.0,0.32933944688203676,0.550759519425186
0-1,1-0,0.0,0.4600057130958053,0.500406530840825
1-0,1-0,0.0,0.4287984510718682,0.551832449282559
