y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.530182777336934,0.3494017944947,0.12041542816836603
0-1,1-0,0.3451661140850722,0.6344243962406546,0.02040948967427312
1/2-1/2,1-0,0.21892461689821885,0.7514725490126049,0.020359952410103792
1/2-1/2,1-0,0.32902004870271623,0.6494554533545349,0.020403954664752748
1-0,0-1,0.5296405379613007,0.45000795345262684,0.020351508586072535
1/2-1/2,0-1,0.5317739766949481,0.4494119337215582,0.017339136457398364
1-0,0-1,0.5338692117083861,0.37806256636726343,0.03846297860748536
1-0,1-0,0.46378866217794634,0.4970399201072715,0.018738253805777542
0-1,1-0,0.330159971146602,0.6493742624926645,0.019295515286905245
0-1,1-0,0.3301582832453004,0.6504628101385279,0.017352810769423622
1-0,1-0,0.33520928390110355,0.549394293626311,0.07039642247258546
0-1,1-0,0.3301552880743962,0.6494109651327198,0.018746326421495943
1-0,1-0,0.46078180236834543,0.49739652674436025,0.020414397290442823
0-1,1-0,0.3101556982863892,0.5035546595434784,0.1361852493402249
1-0,0-1,0.529650819863908,0.4499980645374953,0.02035111559859662
1-0,1-0,0.4298946377954367,0.49761899503290563,0.06192845421947897
1-0,0-1,0.5302159982458257,0.4494026715386208,0.017764660974587426
1-0,0-1,0.5312327648973367,0.44782557655007604,0.02043309574264976
0-1,1-0,0.23517498360807404,0.744405408012362,0.020419608379563903
1-0,1-0,0.45151971699887544,0.500261118441258,0.020417477015817646
0-1,1-0,0.4301846238703943,0.5493522030103279,0.020253704010078824
0-1,1-0,0.3304039551944546,0.6515731482559004,0.018022896549645
0-1,1-0,0.43015613435528416,0.5493859064509095,0.01912361058616987
1-0,1-0,0.4256674670692919,0.5494543248616195,0.020471503589807493
1-0,0-1,0.5301697131605791,0.44935526336470805,0.02047502347471283
1-0,1-0,0.464038249049581,0.4973133581337281,0.03864839281669062
0-1,1-0,0.4268393837426697,0.5494026939353281,0.02045009249722405
1-0,1-0,0.46329735195141863,0.49690808857845226,0.019327618461482447
0-1,1-0,0.4637437635636486,0.49701722683802585,0.018801328886207964
1-0,1-0,0.43017516946236656,0.5493514275944424,0.019803712397272032
1-0,1-0,0.4301647418708387,0.5494269432777014,0.020408314851459827
0-1,1-0,0.3301452246199459,0.6520676951213003,0.017371151827890553
1-0,0-1,0.5337141240567485,0.4485238995207829,0.01776197642246877
1/2-1/2,0-1,0.43020809280388184,0.3483875166311925,0.22039564944751186
0-1,1-0,0.43014163786487225,0.5524590326072402,0.017399329527887527
1-0,1-0,0.4208944420209416,0.5004882852060382,0.12820046686074887
0-1,1-0,0.4633189920690668,0.4969101349154492,0.019304758969769506
0-1,1-0,0.4215932072180715,0.5596538179417578,0.018752974840170567
1/2-1/2,1-0,0.46402340014426113,0.49727548036710867,0.018297677744809768
0-1,1-0,0.4301971351574918,0.5494090213263382,0.017998698160398556
1-0,0-1,0.5337041226012544,0.4485433870292496,0.017752490369496006
1-0,1-0,0.43015169002064874,0.5507176779129834,0.017342666717256632
0-1,1-0,0.23969493110741089,0.6494472897177598,0.04247313478519238
1-0,1-0,0.33018999835378077,0.4989640006557392,0.12042481221460383
1-0,1-0,0.4286554847064311,0.5537994955460102,0.017545019747558576
0-1,0-1,0.5328745944528542,0.3843874876228228,0.06542715458503529
1-0,0-1,0.5335833377735821,0.4476072010699405,0.018809461156477223
1-0,1-0,0.3601842301048907,0.5493515105959407,0.06546425929916866
0-1,0-1,0.5301792594227799,0.448097865667763,0.02040586870771036
0-1,1-0,0.4562134652186687,0.5054854279765019,0.01792478904839931
1-0,1-0,0.46171427237045215,0.4971283370314712,0.02044361029611255
0-1,1-0,0.4301942008663293,0.5494674216718679,0.01746545423607431
0-1,0-1,0.5301013424419341,0.4498714536306073,0.020027203927458576
0-1,1-0,0.4640342161476886,0.4976443648839403,0.017927509435999727
1-0,0-1,0.5306583250098119,0.4497920773053026,0.019549597684885556
1/2-1/2,0-1,0.5308453340869906,0.4479212153947556,0.020420688680740855
1-0,1-0,0.45993636825197926,0.5022097701516677,0.017428959735842076
1-0,1-0,0.4615862740423775,0.4971626973819226,0.020439050784925528
0-1,1-0,0.46283305173348366,0.4969116386630168,0.019781768934260348
0-1,0-1,0.5301682859217889,0.4493565301196929,0.02047518395851821
1-0,1-0,0.430167456580146,0.49689965648520024,0.12047249059527104
1-0,1-0,0.23016589999525217,0.7493624659393159,0.019499556945492595
0-1,1-0,0.3301421995180879,0.6515119440398389,0.01734502192038872
1-0,1-0,0.43015457283934244,0.4969577770570828,0.03946121900966275
0-1,1-0,0.4638883762931728,0.4979834412236407,0.017728087431794545
1-0,0-1,0.5301696857078757,0.449413816956709,0.017476941687301167
0-1,0-1,0.5332396252224447,0.4492486552668632,0.017511719510692147
1-0,1-0,0.46238531758654766,0.49982246241104683,0.017355182052751265
0-1,0-1,0.7325039454268537,0.24939676835467325,0.01737698976417213
0-1,0-1,0.5337858696771146,0.4483683385422568,0.017845791780628652
0-1,1-0,0.46405465036983884,0.4973792451045743,0.018168512022230538
1-0,1-0,0.46311426158627444,0.4990238250243489,0.017435930301684253
1/2-1/2,1-0,0.4604543200809884,0.5017259154284459,0.01738748503346486
0-1,1-0,0.23017832034458782,0.7494209818061626,0.018242927158242436
1-0,0-1,0.5301547970920109,0.44941773243179095,0.01741455300979034
0-1,1-0,0.3301552834322148,0.6494109492557205,0.018746610891349928
1-0,1-0,0.4215681331947779,0.5596736283984421,0.0187582384067796
1-0,0-1,0.6333024336340449,0.34916544665456195,0.017532119711393308
1-0,1-0,0.22820140030670985,0.6494465710543206,0.04354216880991406
0-1,0-1,0.4620624527954843,0.447683781185112,0.04545588845964951
0-1,1-0,0.23014280514221672,0.7513404302112254,0.017340695574708263
1/2-1/2,1-0,0.43014225216694074,0.5010634172022896,0.040438672724125754
0-1,0-1,0.6302043585800242,0.3494052405833118,0.017659609484004815
1-0,1-0,0.3302101677919459,0.6493926482708714,0.017790051539341507
0-1,1-0,0.46318900822716713,0.4989365828692104,0.01745014985838739
0-1,1-0,0.4301756667318105,0.5493510689120134,0.019821336487086835
0-1,1-0,0.4412664321043056,0.5033440338561157,0.025371046258529473
1-0,1-0,0.3742070605077975,0.6083091300958701,0.017483809396332005
0-1,0-1,0.5307637517883861,0.4479421050011846,0.020418379642686682
1-0,1-0,0.4640527367391712,0.49755983631310674,0.017993613335471614
1-0,1-0,0.46022314721524704,0.5056617352377996,0.017959652035263708
0-1,0-1,0.44142762385988243,0.25502670570993335,0.13488078532344094
0-1,0-1,0.632419619356375,0.3475896043840579,0.019990776259567345
1-0,1-0,0.23021075625265974,0.749381437288136,0.0176143907236618
0-1,0-1,0.5330903920595239,0.44753523463240574,0.019374373308070274
1-0,0-1,0.6121306540333477,0.3676359673621995,0.02023337860445303
1-0,0-1,0.5301723943264203,0.3494130982925059,0.1204145073810738
0-1,1-0,0.345185064468425,0.6343532174871723,0.02029365213058619
1-0,0-1,0.46114601266027294,0.44941908373415884,0.04043865953048431
1-0,1-0,0.43016334553031593,0.5494294429152482,0.020407211554435818
1-0,1-0,0.4636499874177781,0.4969793036776704,0.0189245892619865
0-1,0-1,0.5338537137564886,0.34815808754098576,0.060393787489312956
1-0,0-1,0.6271731048311464,0.3526285721564662,0.020198323012387352
0-1,0-1,0.5336832361445982,0.34765553528562954,0.1204275660901083
0-1,1-0,0.40752622268164485,0.5700562292778757,0.020215349139779248
1-0,0-1,0.5302038199559878,0.44940536158970934,0.01765579037065332
0-1,0-1,0.630430531385804,0.3480297035122253,0.020410326391236362
1-0,0-1,0.5336672071564665,0.4486122307590568,0.01772056208447663
1-0,1-0,0.33020419906287934,0.5493803725090338,0.03794597768453527
1-0,1-0,0.33015997210280384,0.6493742601520505,0.0192955516961802
0-1,1-0,0.46372782105261834,0.49700995009827875,0.01882301975378495
0-1,1-0,0.42831047636306785,0.5541026389107998,0.01758688472613256
1-0,0-1,0.632708439268029,0.3493915885108529,0.0224008417353809
1-0,1-0,0.4271019318062608,0.44940291524597065,0.12038218127482112
0-1,1-0,0.23017259682123178,0.7493536870795824,0.019715982093357225
1-0,0-1,0.5314087149782354,0.3477843982404095,0.04124617367590873
1-0,1-0,0.32746292045447856,0.6494253503866005,0.02043493868468071
1-0,0-1,0.630604146378254,0.34798362962698126,0.020414233266490056
1-0,1-0,0.46378752612278107,0.4970393020626057,0.018739889695799435
1/2-1/2,1-0,0.45592397357138664,0.49879204750542006,0.020470326741654995
1-0,1-0,0.32369914507649655,0.6500619164257108,0.02046913968019096
0-1,0-1,0.6335411334533189,0.34759252150402586,0.018866345042655462
1-0,1-0,0.46283310273967426,0.4969116342393527,0.01978172209950369
1-0,1-0,0.43015414062369006,0.5493983301684511,0.02394624779830942
1-0,0-1,0.6312518119762123,0.34782104428842053,0.020433754236018665
1-0,1-0,0.461846234295906,0.4970942228503016,0.020448332108620133
1-0,1-0,0.23021079556205754,0.7493814696215477,0.017615273927719485
1-0,1-0,0.43020721571136533,0.5493975770188775,0.01785074983090594
1-0,1-0,0.4624257922776092,0.49696695419185966,0.020140353215771466
0-1,1-0,0.4624813519036497,0.4997212737283554,0.017361284815501074
1-0,0-1,0.5301552101167745,0.44941762911541555,0.01741628873314184
1-0,1-0,0.32386517916634017,0.6578349829392998,0.018299837894360172
1-0,1-0,0.43017164998825064,0.44797309749174513,0.12138257583667604
1-0,1-0,0.23015775993210585,0.6493802858843063,0.039666704710890635
1-0,1-0,0.4301541442855049,0.549398269025746,0.018947139488580584
1-0,1-0,0.4639740991961163,0.4971929614422258,0.018422117755448553
0-1,1-0,0.45826586372973466,0.49814054920656925,0.020419041692939482
0-1,0-1,0.5338127606551194,0.447778898193336,0.02840834115154437
0-1,1-0,0.33019094231388746,0.649414095566275,0.018078211044918503
1-0,1-0,0.46402999066598605,0.49765940825008115,0.017916586484387476
1-0,1-0,0.4632473321337256,0.49886748428124333,0.017462364761249863
0-1,0-1,0.6315841410528455,0.3494145460412489,0.017337938725225634
0-1,1-0,0.4615180544520401,0.49718145243765904,0.020436652784485792
0-1,1-0,0.45967856311240074,0.5024477006790546,0.040420630894371055
1-0,1-0,0.4467819709830256,0.5129709424761275,0.019909589777050183
1-0,1-0,0.4688168863264403,0.49720804172145183,0.01839761145832263
1-0,1-0,0.4301947030086405,0.5494111535613138,0.018030255224594324
0-1,1-0,0.45557624011108977,0.49889316733175904,0.02047417436845156
1-0,1-0,0.43021134510071546,0.5493820263273944,0.017629208952049176
0-1,1-0,0.4301783121791899,0.4969280916228628,0.055472036567886504
1-0,0-1,0.5333883840099412,0.4490475940556081,0.01756402193445075
0-1,0-1,0.5331024770562998,0.44753532109772765,0.019362201845972614
0-1,1-0,0.4534157582540076,0.499581027790803,0.05654122064021565
1-0,1-0,0.3279439366203777,0.6494402660930864,0.02042326225496941
1-0,0-1,0.5301384934796433,0.44849035736881554,0.020406474554125722
0-1,1-0,0.4265305804504035,0.5556309110595766,0.01783850849001956
0-1,0-1,0.46238419398629665,0.44940341520975513,0.03779216523613556
1-0,1-0,0.4640213638966201,0.49727103005676543,0.018303834151629162
1-0,1-0,0.32361738913110916,0.6580357685406911,0.01834684232819942
1-0,1-0,0.4296907425838648,0.5528725288816343,0.017436728534501286
0-1,1-0,0.33014769474157457,0.6509172636363548,0.017338754279564512
0-1,1-0,0.3301430019694731,0.5518221750868741,0.05543742253568022
1-0,1-0,0.4530283164999498,0.49971534565630715,0.020454352043025693
1-0,0-1,0.5301571634250921,0.44815246250909857,0.020403400287601126
0-1,0-1,0.530188274508692,0.4494090253745404,0.017563385808117248
0-1,0-1,0.5319305961668577,0.44940933422033463,0.017342408644722068
0-1,1-0,0.3301899604836675,0.4989650071358347,0.12042483232291637
0-1,1-0,0.3301694707464202,0.6493572714056919,0.01961419645205007
0-1,0-1,0.531163641292185,0.44941831427318024,0.01734441998517808
1-0,1-0,0.43017056205699045,0.5494154744938662,0.020413963449143424
0-1,1-0,0.32055425685728683,0.6510047304527296,0.020392977772972307
0-1,1-0,0.4612493959226758,0.49725772104954125,0.020427618240272238
0-1,0-1,0.5101825352177162,0.3894016302019085,0.10041583458037533
0-1,1-0,0.329184474742418,0.6494548242880385,0.02040249244531352
1-0,0-1,0.4638201779024623,0.44764424484882004,0.12042980166776415
1-0,1-0,0.4633975353090105,0.4969197134369949,0.01922010234114983
0-1,1-0,0.4301605500722337,0.5503867519689379,0.01735705988840722
1-0,1-0,0.4637388316012113,0.4982257141972012,0.017628793289405382
1-0,1-0,0.4277206809165801,0.5546152294774185,0.017664089606001042
0-1,1-0,0.464049466039265,0.4975784667567198,0.01797831206604357
1-0,1-0,0.3206494243857433,0.509786252258981,0.1204428987942369
0-1,0-1,0.632765752337197,0.34939014631511844,0.01740898438052518
1-0,1-0,0.4623055572125314,0.49698957511491754,0.04070486767255095
0-1,0-1,0.3914631004661012,0.30475601715015677,0.17471122648919857
1-0,1-0,0.42428771390559206,0.5574911215381467,0.018221164556260782
0-1,1-0,0.33014448019785986,0.6511427687000906,0.017338162888097752
0-1,1-0,0.45473377314268465,0.4991485911883278,0.020476608677793752
0-1,1-0,0.4639611146723741,0.49717668942022064,0.018449577926231486
1-0,1-0,0.45767193609739054,0.5042417533952884,0.017699946991031733
1-0,1-0,0.4577151553443214,0.4982934991834971,0.025432127732779808
1-0,1-0,0.4637033970988768,0.49699950518411884,0.018855622386064426
0-1,1-0,0.32721634597333715,0.6494166334100789,0.020441044845399506
0-1,1-0,0.2302121792453369,0.7493837656382428,0.017664152027480506
1-0,1-0,0.46351482025077323,0.4969411679156901,0.019087971634417222
0-1,1-0,0.4600784273666765,0.49761034955544103,0.020402836147159247
1-0,0-1,0.633776792636023,0.34773190490570105,0.01849130245827577
1-0,1-0,0.46084400582717244,0.4973777777804984,0.020415928081543005
1-0,1-0,0.2221197441645801,0.7592365456155068,0.018643710219913224
0-1,1-0,0.4302096752130199,0.5493935900443535,0.017801788152289083
0-1,0-1,0.5334289275972013,0.3475643359762141,0.03945805864697981
1-0,0-1,0.6295190047180262,0.3501125168853455,0.020368478396628302
1-0,1-0,0.46336542603780784,0.4987243471511642,0.017490599434406725
1-0,0-1,0.4524651425489774,0.25444359945167916,0.22717793718910695
1-0,1-0,0.42646897478892953,0.549389116947397,0.02045822770542619
1-0,0-1,0.5301603169781841,0.44936582552467347,0.020467584000595857
1-0,1-0,0.4302083354950701,0.5493958756601882,0.01782993166185663
1-0,1-0,0.4278496760721756,0.5545036908161984,0.01764663311162585
0-1,1-0,0.4302118201669509,0.49818070572563333,0.038050654005347545
1-0,0-1,0.6301671432959605,0.3493586094147516,0.02047424728928792
1-0,1-0,0.46078174118986637,0.4973965452127219,0.020414395822767623
0-1,1-0,0.42088981914951756,0.5602075247906966,0.01890265605978579
1-0,0-1,0.7244920920854181,0.2551250329888407,0.020382874925741142
0-1,1-0,0.33020376785499106,0.6494020994170471,0.017906653726074674
1-0,1-0,0.3884613290909934,0.5173983146200272,0.09548279041280236
1-0,1-0,0.23018613733903462,0.7493626666523554,0.02045119600860989
1-0,0-1,0.6323628304585239,0.3494002249865003,0.02236457776016622
1-0,0-1,0.6301433364143382,0.3483672819188091,0.020402173524605376
1/2-1/2,1-0,0.46195565840458386,0.4970671141688374,0.020452203874121683
0-1,1-0,0.41203418966334837,0.5532426868960214,0.02037960058459602
1-0,0-1,0.43016642658098864,0.3630370570459377,0.2215598201425946
1-0,1-0,0.4301538579315068,0.550626716012145,0.017345592687156807
1-0,1-0,0.4584682907460536,0.4980835833990387,0.02041476392193517
1-0,0-1,0.46228552203878814,0.4476412673976636,0.05546302405981958
1-0,1-0,0.3301541561694105,0.6493980780385276,0.01894992233826162
0-1,1-0,0.4176041704533847,0.5121553994591267,0.10538848629879229
1-0,0-1,0.6329646083614111,0.34938542944426854,0.01744331848412678
1-0,1-0,0.3302123416224798,0.6493849746932244,0.01768458903772176
1-0,1-0,0.3302099317774303,0.6493809089778366,0.017598114536020202
0-1,0-1,0.7338009374952572,0.2483303006670033,0.01786876183773923
0-1,0-1,0.5319082917424436,0.44767747969081606,0.02041422856674031
0-1,1-0,0.33016523100431916,0.6494260458249339,0.02040872317074695
0-1,1-0,0.4301431269926972,0.44941680300655645,0.12044007000074637
1-0,1-0,0.44665068033760014,0.5020129143165921,0.020351858126892018
0-1,1-0,0.4632658688751651,0.4969055373279397,0.01936054455509695
1/2-1/2,1-0,0.3301783993231058,0.649420953807374,0.018241835757765997
0-1,1-0,0.45147826007441094,0.5092704797556498,0.02381330099153622
0-1,1-0,0.4296254493555662,0.5494488094211223,0.02040125015662617
0-1,1-0,0.33016791383501376,0.6494209137399513,0.020411172425035047
0-1,1-0,0.44463894281219174,0.502610837962932,0.020371120989261828
1-0,1-0,0.4640313654522147,0.49729441959369236,0.01827209939398697
1-0,1-0,0.4301914270876973,0.549413739500525,0.018072056138382264
1-0,1-0,0.23017254702583406,0.7493537371458998,0.019714329045053092
1-0,1-0,0.34725110265386017,0.634132063136392,0.018616834209747912
1-0,1-0,0.46024799327668375,0.4975587769336193,0.02040461954851488
1-0,1-0,0.460834417376493,0.4973806638660432,0.025415687141084702
0-1,0-1,0.530136010053,0.3486984576690117,0.08318113912504567
0-1,1-0,0.4589801217072154,0.5030834679802607,0.01752839203542972
1/2-1/2,1-0,0.4301666920284556,0.5494223370853261,0.01842442955222005
0-1,1-0,0.22303620816173586,0.7585042856626119,0.01845950617565199
0-1,1-0,0.4301821506640593,0.49695748287258207,0.050468238309896475
1-0,0-1,0.45407924968970204,0.44936207860269445,0.08109053122362243
1-0,1-0,0.46244526497718275,0.49975940932881296,0.01735886387561675
0-1,1-0,0.3285133311002155,0.6494521499234382,0.02041129319984978
1-0,0-1,0.5337932642635471,0.4483500111313923,0.017856724605060416
0-1,0-1,0.5801372140995739,0.3985419369063693,0.02040910262710813
1-0,0-1,0.5301744927280659,0.4480991742115653,0.020405798273928567
0-1,1-0,0.44653103525425464,0.5020514710877144,0.020352415240804413
1-0,1-0,0.42772042062285376,0.5546154542370083,0.017664125140137914
1-0,0-1,0.7337326205454218,0.24769024340164,0.018577136052938023
0-1,1-0,0.2301725583776044,0.7493537257119032,0.019714705766477863
1-0,1-0,0.45651014277667085,0.49862604771438424,0.020460501591995115
1-0,0-1,0.6152763836403177,0.36457832702752735,0.020145289332154894
0-1,1-0,0.42650492169326326,0.5556525650618191,0.01784251324491728
1-0,1-0,0.4520684800334175,0.5000592299770813,0.020431613283941687
0-1,0-1,0.4636973089237256,0.4475931750501957,0.04044202619183805
1-0,0-1,0.5338375749137989,0.4482213779319574,0.01794104715424384
0-1,0-1,0.5333464322911716,0.4475510138736508,0.019102553835177657
1-0,1-0,0.464060952041666,0.4974756797581513,0.03846336820018266
1-0,1-0,0.4301666237080185,0.49745808561647265,0.041963237621687174
1-0,1-0,0.42809373821017616,0.5494441048787603,0.020419842497817572
1-0,1-0,0.43017192881384614,0.5493543779513258,0.01969391448218315
0-1,1-0,0.32344876124009436,0.65817205186425,0.018379186895655604
0-1,1-0,0.3290210813047424,0.6494554521002978,0.02040394393332073
1-0,1-0,0.4635746105035159,0.49845653199221507,0.0175559045076444
1-0,1-0,0.46380417424625253,0.49812528448902027,0.01766665975620127
1-0,0-1,0.5302156574035918,0.44940274773141564,0.01776058167493135
0-1,1-0,0.4302117574447938,0.5493826468250538,0.017642769654695464
0-1,0-1,0.5325900662579177,0.44939459585694674,0.01738611442001253
1-0,0-1,0.5337113493826244,0.4485293463487611,0.01775930426861454
1-0,1-0,0.37018614002287287,0.609359567727777,0.020454292249350022
0-1,0-1,0.7336844199698028,0.2485806854689231,0.01773489456127411
0-1,0-1,0.6333025319416005,0.3491653146364907,0.01753215342190879
1-0,0-1,0.5331499180465332,0.447536200237891,0.0193138817155761
0-1,1-0,0.23517498498307038,0.7444054046551836,0.020419610361745943
0-1,1-0,0.43016271446805754,0.5493682109851152,0.019394012435626714
0-1,1-0,0.42530238604578435,0.5495674946015074,0.02047502254626695
1-0,1-0,0.4589811814671273,0.5030825127110211,0.01752826798887195
1-0,1-0,0.22816598120592807,0.7542288522108684,0.017605166583203755
1-0,0-1,0.5318793952980311,0.449410227997093,0.017341095249141812
1-0,1-0,0.3299562733925586,0.6526298471422887,0.017413879465153027
1-0,1-0,0.3255306758457036,0.5494967382932491,0.04544561150751695
1-0,1-0,0.42761339196699744,0.5494303722819187,0.020431216955584815
1-0,1-0,0.4301541430514215,0.5494041785073683,0.01885857360433394
0-1,0-1,0.5305529854750575,0.4479971130434987,0.02041301446408017
0-1,0-1,0.5338432308175348,0.4478382253525397,0.018318543829925604
0-1,1-0,0.4636890733229547,0.4969937483738948,0.018874415801517722
0-1,0-1,0.4608043011781938,0.44797608949139633,0.04180596041940973
1-0,1-0,0.2301901214543701,0.5845755959047239,0.12042474672832654
1-0,0-1,0.5301413185326337,0.37394763472067954,0.058747227980052365
0-1,1-0,0.4597806213332955,0.4977004277808422,0.020401260403948202
0-1,1-0,0.4640546766849038,0.49754717549292965,0.01800426563509748
0-1,1-0,0.4607251562717809,0.501469486202303,0.017370046275489732
1-0,1-0,0.3301775140204577,0.6493989318138502,0.020423554165692234
0-1,0-1,0.5330544349636688,0.4475352868628606,0.019410278173470397
0-1,1-0,0.46371954225586914,0.4970063173950117,0.02383415293457052
1/2-1/2,0-1,0.733845225815849,0.24819339768338536,0.017961376500765788
1-0,1-0,0.33019842774653685,0.6493817723402969,0.017489029387483368
1-0,1-0,0.4216483321741603,0.4495047082227178,0.12766961809386498
1-0,1-0,0.4640016539630989,0.49723373455189385,0.018357779830885598
1-0,1-0,0.23016557220678854,0.7494220868045857,0.01844539208120135
0-1,1-0,0.4301882403746864,0.5496245182350254,0.017438010855038308
0-1,1-0,0.4188553220047053,0.44939678203979866,0.12042809370818355
1-0,1-0,0.4586486910541304,0.503380856935765,0.017568493281518667
1-0,0-1,0.464056937337331,0.3479766748894926,0.12039699831872505
0-1,0-1,0.45226082212465035,0.44939289527374476,0.039079025232946436
0-1,1-0,0.33017914789631564,0.6493494013416622,0.019954458306827003
1-0,0-1,0.5302522134914233,0.44967418463809034,0.02007360187048646
1-0,1-0,0.4639946693753977,0.4972224085163726,0.018375052587732414
0-1,1-0,0.4190182585439559,0.561661332552138,0.019320408903906253
0-1,1-0,0.4301971296160162,0.5494090264026564,0.01799877086290446
1-0,1-0,0.4239673277730382,0.5577520266945715,0.018280645532390182
1-0,0-1,0.530164248455455,0.4493641311745043,0.020471620370040626
0-1,1-0,0.3260795633810666,0.649375967415239,0.02046554017769458
1-0,1-0,0.46324164951979,0.49887425930961926,0.01746112822029176
1-0,0-1,0.6338678744976171,0.3480750351496962,0.018057090352686815
0-1,1-0,0.2127488804495839,0.7530764159173042,0.020387844129356496
1-0,1-0,0.3301314715717103,0.649434401254585,0.02040518669714453
1-0,1-0,0.46307145914434833,0.499073182659527,0.01742844631247102
1-0,1-0,0.4294560467292745,0.5530852126604041,0.017458740610321363
1/2-1/2,0-1,0.5321290547864878,0.4494054796734843,0.01734995237408019
0-1,0-1,0.45876073215707547,0.44854684884156815,0.12282953452763247
0-1,0-1,0.6326371172438356,0.3475620183191769,0.019800864436987715
1-0,1-0,0.3249337467311083,0.649681632758033,0.020476758079993416
1-0,1-0,0.31242875281875976,0.6492084344283848,0.020000004833393464
1-0,1-0,0.4600577931839305,0.49761661459778317,0.051922928910010144
1-0,0-1,0.533850738971106,0.4481711190972946,0.01797814193159936
1-0,0-1,0.5301359678699092,0.4486874182981151,0.020418450979275943
0-1,0-1,0.6329650376577125,0.3493854200527874,0.0174434041974072
1-0,0-1,0.7302217359084486,0.2494012333970415,0.01786363224223115
1-0,1-0,0.43015673341109684,0.5505175543758246,0.017350112065300308
1-0,1-0,0.42989128210061145,0.5021069079889429,0.10042663062392448
1-0,1-0,0.4632271332369393,0.49690305936768153,0.019400544689898627
0-1,1-0,0.33018608003323174,0.5493638714673538,0.12057332383136411
1-0,1-0,0.3301689933235413,0.49721666608848136,0.12040841601512871
1-0,1-0,0.3301801791130263,0.6493492538252723,0.019998672125594173
0-1,0-1,0.53016134997513,0.44936995669339785,0.02046869333147215
1-0,1-0,0.4460871741834027,0.5021914231266931,0.02035529965951244
0-1,1-0,0.23518642005754556,0.7444170958003735,0.018135769113871936
0-1,1-0,0.4634583222463676,0.4986080709800268,0.017516771614257066
1-0,1-0,0.23018587203556698,0.7493565298933569,0.02039872547710541
0-1,1-0,0.46393094841757354,0.49790321659586706,0.017767706125251054
0-1,1-0,0.32985039289224427,0.6494433442702919,0.020402263080258626
0-1,1-0,0.46285916284342066,0.4969094704427407,0.019757720177280735
0-1,0-1,0.5301914023462023,0.44939504072071373,0.01849206593582513
0-1,1-0,0.23021075608742567,0.7493814371545591,0.017614387044334403
1-0,0-1,0.5338713853163095,0.44803433504634826,0.018094279637342208
1-0,0-1,0.532573850575405,0.44939500707977786,0.01738429939198434
1-0,0-1,0.7302205120425687,0.2493994577782975,0.018075228812103918
1-0,1-0,0.43018003023792767,0.5494203296402296,0.018219555980767937
1-0,1-0,0.4639240037212079,0.49791685281077314,0.01776069373441916
0-1,0-1,0.5321449655217058,0.34763345376957056,0.04068587321439574
1-0,0-1,0.5301685721763642,0.44935602062749413,0.02047540719614162
0-1,1-0,0.32644531811160865,0.6457424039465799,0.020417059250940027
0-1,1-0,0.4486199923874063,0.5013356806613515,0.020358452881768768
1-0,0-1,0.6315854536103206,0.34941452999356587,0.01733793739999637
1-0,0-1,0.6306060744312599,0.3479831230767273,0.020414280274492165
0-1,1-0,0.4301695637720432,0.5494175712356759,0.02041286499228087
0-1,1-0,0.4640593694252514,0.4974168696393177,0.018127528867491107
0-1,1-0,0.3301718947243936,0.6500517034236363,0.017383325059195313
0-1,1-0,0.3301813988232082,0.6493493576312971,0.020055457969678427
0-1,1-0,0.42953499878191187,0.5494505571724306,0.02040116612196415
0-1,1-0,0.43016681033115245,0.5494223583324922,0.018422268616421347
0-1,1-0,0.23015748940492933,0.5494160016657195,0.04042650892935121
0-1,1-0,0.3302038705491633,0.6493804192350131,0.017527755041733813
0-1,1-0,0.46308871412876035,0.49689960274662043,0.019539349913645483
0-1,1-0,0.4250375758660776,0.5568760511192214,0.018086373014701274
0-1,1-0,0.4301573534068489,0.5494157799874675,0.01865162373711454
0-1,1-0,0.4640581370340883,0.4975189461134665,0.01802879162105859
1-0,0-1,0.5337185001605821,0.44767929501944514,0.01860220481997295
0-1,1-0,0.4640097169576365,0.49724790245847195,0.01833677447744825
0-1,1-0,0.45315697250459064,0.5079574612213817,0.018473711459447036
1-0,0-1,0.5305524212132813,0.44799726220161845,0.020413001331098364
1-0,1-0,0.33516848259437343,0.6451466676917426,0.01737455435317276
0-1,1-0,0.4593468823474445,0.5027511834733817,0.017487177144988392
1-0,0-1,0.6321725794066609,0.3476286625606717,0.020198758032667435
1-0,0-1,0.6299126073591356,0.3497123048263487,0.02037508781451572
0-1,0-1,0.632423797244061,0.3475890087688262,0.019987193987112968
0-1,1-0,0.4301856163496386,0.49711271903722454,0.05066753478116397
0-1,0-1,0.5337930836123669,0.4483504662898311,0.017856450097802085
1-0,1-0,0.4586983282634451,0.4980182167898184,0.020410434853262986
1-0,1-0,0.4616394373280266,0.49714828742350103,0.02044093747916049
0-1,0-1,0.6331317799800322,0.34753575960573063,0.019332460414237317
1-0,0-1,0.5324910457754741,0.4493970906170368,0.01737572890541152
1/2-1/2,1-0,0.4302005336605218,0.44820469689353976,0.12039376389974407
1-0,0-1,0.5301370002551125,0.4487874993532165,0.020426007724599668
0-1,1-0,0.32851133138077937,0.6494521221662932,0.02041132943033332
0-1,1-0,0.33020993053283076,0.6493809083541006,0.017598092557876126
1-0,1-0,0.32720911218906235,0.6494163708010023,0.02044122284064294
0-1,0-1,0.6188622167168711,0.36290095626255875,0.018236827020570362
