y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.5306070486350746,0.4039451535824254
0-1,1-0,0.0,0.33003648054337775,0.6495487107677309
1-0,1-0,0.0,0.46263613153216965,0.4975614372465854
0-1,0-1,0.0,0.4630228232723679,0.44866161979727953
0-1,1-0,0.0,0.46244814241400506,0.4987274615937586
0-1,1-0,0.0,0.4302433881189286,0.5494081468849656
1/2-1/2,1-0,0.0,0.3053746602646741,0.6607302246865399
1-0,1-0,0.0,0.4300518873004392,0.5502510003682966
1-0,1-0,0.0,0.46319092873754864,0.4977839554376371
0-1,1-0,0.0,0.4631996360040722,0.4979786655910503
0-1,1-0,0.0,0.4562204867292704,0.5003891610506266
0-1,1-0,0.0,0.2206174110011482,0.7538063326946978
1-0,1-0,0.0,0.23016841336811425,0.749266488340149
1-0,1-0,0.0,0.4631743455526314,0.49775737806268394
1-0,1-0,0.0,0.3801375471183327,0.5992324778787638
0-1,1-0,0.0,0.4492765286293938,0.5038147560920995
1-0,1-0,0.0,0.4539029281327044,0.5072451635055726
0-1,0-1,0.0,0.5301911001441075,0.4493002396399314
1-0,1-0,0.0,0.33004047861773667,0.649163717919456
0-1,1-0,0.0,0.33017833461197876,0.6492788885088029
1-0,1-0,0.0,0.45162254108929145,0.502623845277297
1-0,1-0,0.0,0.46164530058983694,0.4977120996360007
1-0,1-0,0.0,0.46317849509636033,0.4980280606055206
1-0,0-1,0.0,0.530604301722295,0.44930226295479236
1-0,0-1,0.0,0.5300971126918472,0.44925467913903455
1-0,1-0,0.0,0.4490358476147074,0.503932559695623
0-1,0-1,0.0,0.6330157167231723,0.34839665530774144
1-0,1-0,0.0,0.33008718619359556,0.6491884643148339
1-0,1-0,0.0,0.45814065915400093,0.5029400313472792
1-0,1-0,0.0,0.4619122931521032,0.4976392630588068
0-1,0-1,0.0,0.5302057515071535,0.4493253024619861
1-0,1-0,0.0,0.4300293038477566,0.4984244613764307
0-1,1-0,0.0,0.42744276323880526,0.550433814511739
1-0,1-0,0.0,0.23012509621824737,0.750747129918988
1-0,1-0,0.0,0.4623700884480544,0.49879757785599155
1-0,1-0,0.0,0.3180927431417969,0.6550310200995273
0-1,1-0,0.0,0.33023816841917886,0.6495063400941331
1-0,0-1,0.0,0.6325345498953234,0.3492657291452269
0-1,0-1,0.0,0.5325416664188172,0.44825645755635035
0-1,0-1,0.0,0.5301789418734546,0.4492755258860104
0-1,1-0,0.0,0.43003578563748057,0.5501445022169927
0-1,0-1,0.0,0.5311812096497155,0.4492701914839434
1-0,0-1,0.0,0.6301672304310308,0.34924124366283693
1-0,1-0,0.0,0.42676730036035004,0.5546760241702141
0-1,1-0,0.0,0.32973246382985655,0.649338597400086
1-0,1-0,0.0,0.45200956531447156,0.5024237584500638
0-1,1-0,0.0,0.45807172626072856,0.4995217379397958
1/2-1/2,1-0,0.0,0.23520558339962705,0.7443183588885733
1-0,0-1,0.0,0.7300697200695763,0.24932288874273822
0-1,0-1,0.0,0.5328544171730538,0.4482465480218921
0-1,1-0,0.0,0.3590746703255836,0.5496463163765075
1-0,1-0,0.0,0.22486923782153673,0.7562802851162425
0-1,0-1,0.0,0.5300968776609623,0.449255249193661
0-1,0-1,0.0,0.4629605268503735,0.4487340859478871
1-0,1-0,0.0,0.4570192976161268,0.5000251323486206
0-1,0-1,0.0,0.530181346333193,0.44929189876784276
0-1,0-1,0.0,0.4632045719595651,0.44839948237233396
0-1,1-0,0.0,0.3719407843227237,0.49997261589119313
0-1,1-0,0.0,0.373358174363426,0.44931008515621207
0-1,1-0,0.0,0.46086365499637544,0.4980243629408533
1-0,1-0,0.0,0.429317957063005,0.5524423895081593
0-1,0-1,0.0,0.6301904632437705,0.349301672692664
1-0,1-0,0.0,0.46314096568875124,0.497719208579301
0-1,1-0,0.0,0.462237046493451,0.4989231452650501
0-1,1-0,0.0,0.46314994484281236,0.4977281712772087
1-0,1-0,0.0,0.32814437003847485,0.6534841928823687
1-0,1-0,0.0,0.4267742261692437,0.5546700961777408
0-1,1-0,0.0,0.35496005718344065,0.6243918233375227
1-0,0-1,0.0,0.732943695909446,0.24867132761914787
0-1,1-0,0.0,0.23022225915001956,0.7495342927458357
1-0,1-0,0.0,0.32836963505162187,0.6474495481226332
1-0,1-0,0.0,0.43015768875903565,0.4980400904313548
1-0,0-1,0.0,0.5300829979954755,0.45022944287064165
1-0,1-0,0.0,0.4299610316198874,0.5494312945202624
0-1,1-0,0.0,0.463079023132644,0.4981708276871218
1-0,0-1,0.0,0.5325455339517091,0.44925221778448754
1-0,0-1,0.0,0.6312228183013493,0.34868560228996376
1-0,1-0,0.0,0.4569078673379212,0.5039796575025849
1-0,1-0,0.0,0.42376773296566517,0.5522521272298533
0-1,1-0,0.0,0.4631438869216478,0.49772204230851946
0-1,1-0,0.0,0.33010591250380533,0.650610028601927
1-0,1-0,0.0,0.45844369489945636,0.5026966398378131
1/2-1/2,1-0,0.0,0.3200727863459173,0.5033784863062354
1-0,1-0,0.0,0.3269245665004955,0.650688133813708
0-1,1-0,0.0,0.46035677939384145,0.498282948672783
1-0,1-0,0.0,0.33017000295796317,0.6492684196079694
1-0,1-0,0.0,0.32583465122395616,0.5554691020383691
0-1,1-0,0.0,0.46067920946895935,0.4981147503898723
0-1,1-0,0.0,0.45777936070361613,0.4996657775650172
1-0,1-0,0.0,0.44899822607431483,0.5039508902189032
1-0,1-0,0.0,0.424757563630628,0.5517607913306897
1-0,1-0,0.0,0.46244829885026606,0.49872732347940035
1-0,1-0,0.0,0.4578899000827457,0.4996117642639474
0-1,0-1,0.0,0.5328258764869416,0.4482418835130525
1-0,0-1,0.0,0.45526343910990674,0.4492345394952513
1-0,0-1,0.0,0.5329715140285977,0.34830181486106626
0-1,1-0,0.0,0.43016436708624417,0.549574372650104
0-1,0-1,0.0,0.4567649995718276,0.3492788419656414
0-1,1-0,0.0,0.46039604823877534,0.5009751203583515
0-1,1-0,0.0,0.45851926078689753,0.49929335938427194
0-1,0-1,0.0,0.46234484057135417,0.4483346002555817
1-0,1-0,0.0,0.3300455664687917,0.5491934935738234
1-0,1-0,0.0,0.32912799881827487,0.6496210931490335
1-0,1-0,0.0,0.36010262874774823,0.6195777074413354
1/2-1/2,1-0,0.0,0.4300571925274038,0.5492086382721528
0-1,1-0,0.0,0.4614654970491702,0.4997793206499047
1-0,1-0,0.0,0.4608211114441506,0.498044763685248
1-0,1-0,0.0,0.43024371238725645,0.5494894964275838
1-0,1-0,0.0,0.46257181264572805,0.4986208507536831
1/2-1/2,1-0,0.0,0.41850014515420614,0.5548350054280693
1-0,1-0,0.0,0.23522956010164697,0.4976041212545136
1-0,1-0,0.0,0.43004701850041294,0.4485978001711174
1-0,1-0,0.0,0.433457316259373,0.4545839054688312
1/2-1/2,1-0,0.0,0.43282529996307095,0.5158569563311785
1-0,0-1,0.0,0.5328903539001922,0.44877017982933937
1-0,0-1,0.0,0.6329869930074776,0.34831977938413816
1-0,1-0,0.0,0.43003949920298135,0.5491637058373955
1-0,1-0,0.0,0.44238704953172725,0.44982221015951984
0-1,1-0,0.0,0.33004563235506684,0.5491935875379877
0-1,1-0,0.0,0.4612306826660243,0.5000557089873039
0-1,1-0,0.0,0.4214098160392171,0.5534175664827309
1-0,1-0,0.0,0.4238270583864189,0.5522226935330445
1-0,1-0,0.0,0.3296947531270841,0.6493560151958508
0-1,0-1,0.0,0.6201828822811802,0.3592769216346228
0-1,0-1,0.0,0.5301758910584724,0.4492531106220591
0-1,1-0,0.0,0.33019062395922205,0.5513542556853892
0-1,0-1,0.0,0.6301998504770889,0.3493145437415727
1-0,0-1,0.0,0.5324047652378916,0.44828356098585237
0-1,1-0,0.0,0.45704269433230604,0.5000143220557872
1-0,0-1,0.0,0.7301863330802553,0.2492724690401134
0-1,1-0,0.0,0.3225604174557789,0.5528501732540958
1-0,0-1,0.0,0.4599704195754742,0.3492308362230283
1-0,1-0,0.0,0.42096801896280955,0.5536345427013369
1-0,0-1,0.0,0.46270290916684353,0.44902610002354854
0-1,1-0,0.0,0.42996021762227454,0.5493905862325223
1-0,1-0,0.0,0.4301702099358565,0.5495724106307983
1-0,1-0,0.0,0.4301937108600057,0.5513951945539741
1-0,1-0,0.0,0.4620209121784582,0.49761557401419687
0-1,0-1,0.0,0.6328627403273616,0.3488162139989526
1-0,1-0,0.0,0.46211514517879504,0.49904527481452593
0-1,1-0,0.0,0.43024060909618667,0.5494998336472959
0-1,1-0,0.0,0.22433102596224405,0.5011932057754193
0-1,1-0,0.0,0.3301815365769093,0.5495675995391154
0-1,0-1,0.0,0.6308855432500392,0.34928484496411805
1-0,1-0,0.0,0.46209537564461645,0.49760147597734744
0-1,1-0,0.0,0.33023222414525055,0.6493717577420066
1-0,1-0,0.0,0.2989749277135821,0.563227311243013
1-0,1-0,0.0,0.3272045273315096,0.6543005687661279
0-1,1-0,0.0,0.46226708540105754,0.4975760927772245
0-1,1-0,0.0,0.33023276631214965,0.6493731693321396
1-0,1-0,0.0,0.44593817437824557,0.5054198250805327
0-1,1-0,0.0,0.3302318038712654,0.6495196833069361
1-0,1-0,0.0,0.42471432381701285,0.5517822587505643
1-0,1-0,0.0,0.46299748524528184,0.49825651585456254
0-1,1-0,0.0,0.33005193784792086,0.6491669185273019
0-1,0-1,0.0,0.6301910531344825,0.34928665337484954
0-1,1-0,0.0,0.324253265781915,0.5520111617664551
0-1,1-0,0.0,0.43004291164607333,0.5491895850756553
0-1,0-1,0.0,0.46024288660370194,0.44913304352075034
0-1,1-0,0.0,0.33007932187440336,0.5491828232929487
0-1,0-1,0.0,0.5320634674317729,0.44837733459163953
0-1,1-0,0.0,0.46321553822578954,0.49786664657657265
1/2-1/2,1-0,0.0,0.46277305180786904,0.4975742223046666
1-0,0-1,0.0,0.53280415398298,0.3482395249514186
1/2-1/2,0-1,0.0,0.5310067228455508,0.44877446282114086
0-1,1-0,0.0,0.4604108154027714,0.5009599990616895
0-1,0-1,0.0,0.726299369521801,0.2542665538736425
0-1,1-0,0.0,0.4621791927607396,0.4989802651224858
0-1,0-1,0.0,0.7201870054967516,0.2592740687645834
0-1,1-0,0.0,0.4288982338666699,0.5497300620695982
1-0,0-1,0.0,0.7265296806902204,0.2535648526589835
0-1,0-1,0.0,0.4579609401680742,0.36430613449514515
1-0,0-1,0.0,0.6252001398074674,0.35431509826773444
1-0,0-1,0.0,0.6328332398798455,0.3482429033176926
1/2-1/2,1-0,0.0,0.34512588880392087,0.6345798863918249
0-1,0-1,0.0,0.6301905827571199,0.3493014437638119
1-0,0-1,0.0,0.5321916763497679,0.36932977647735254
0-1,1-0,0.0,0.3300200731056922,0.6495350279323556
1-0,0-1,0.0,0.630199097715576,0.3493130880534925
0-1,1-0,0.0,0.46250875578295536,0.4986746033951747
1-0,1-0,0.0,0.46223640653074294,0.49892376869724686
1-0,0-1,0.0,0.5327652870875503,0.4482373673760611
0-1,0-1,0.0,0.46278897558931587,0.4482506636948087
1-0,0-1,0.0,0.4606466056488694,0.4089455417490846
1-0,1-0,0.0,0.23003568659919807,0.749176470899894
1-0,1-0,0.0,0.4294871657644679,0.5522895929052065
0-1,1-0,0.0,0.4622987989641787,0.4975725629738743
1-0,1-0,0.0,0.23012504932798003,0.7507467832669721
1-0,0-1,0.0,0.63122316167279,0.3486854633666923
1-0,1-0,0.0,0.4299609753917535,0.5494159682215348
0-1,1-0,0.0,0.4621053190805182,0.4975997301005053
1-0,1-0,0.0,0.4629744553746724,0.4982785805980099
0-1,0-1,0.0,0.6328991989882199,0.348258652125879
0-1,1-0,0.0,0.33020989162202485,0.6495480126749064
1-0,1-0,0.0,0.43006525421079644,0.49768287929204996
0-1,1-0,0.0,0.22150119780059244,0.553372620403173
1-0,0-1,0.0,0.5301730336776781,0.44930482486222134
1/2-1/2,0-1,0.0,0.5328312483703801,0.44886596946417756
1-0,0-1,0.0,0.5301554876255277,0.3492291321534029
1-0,1-0,0.0,0.45961188173657036,0.5017218576166784
1-0,1-0,0.0,0.4130575988953332,0.5573917968243074
0-1,1-0,0.0,0.43005558155304,0.5492066711737965
0-1,1-0,0.0,0.4626777079346868,0.4975640299302895
1-0,0-1,0.0,0.4629961157393675,0.4482371941378155
0-1,1-0,0.0,0.23476694684823962,0.6493226975913101
1/2-1/2,1-0,0.0,0.4606859223668237,0.4981113763329631
0-1,1-0,0.0,0.33024592973383704,0.649421382476226
0-1,0-1,0.0,0.6325588509630407,0.34923574749294495
0-1,1-0,0.0,0.4613178537765762,0.49782680504113985
1-0,0-1,0.0,0.5327758630470052,0.44823772085801133
1-0,0-1,0.0,0.5329547467284417,0.4486482698709932
1/2-1/2,1-0,0.0,0.4601321342725069,0.4984055332328504
0-1,1-0,0.0,0.4302481764407039,0.5494429085725192
0-1,1-0,0.0,0.3651562183788375,0.6145765729932887
0-1,1-0,0.0,0.4598147465241115,0.49858277342885
1-0,0-1,0.0,0.6301204500545501,0.34927135605239523
1-0,1-0,0.0,0.23022638032566395,0.7493577421468111
1-0,1-0,0.0,0.42436904922506213,0.5519536815374779
1-0,1-0,0.0,0.42616179112638464,0.5510645354764814
0-1,1-0,0.0,0.35496005228834315,0.6243919821083156
0-1,1-0,0.0,0.4628242953736169,0.49758252595270425
0-1,1-0,0.0,0.4269027909007415,0.4999902854530004
0-1,1-0,0.0,0.32455538683639285,0.6518611687312661
1-0,0-1,0.0,0.4627028991783021,0.44902611140841237
1-0,1-0,0.0,0.46079621333767473,0.5005501696312046
0-1,1-0,0.0,0.44232467602979597,0.5077787676845394
0-1,1-0,0.0,0.4209847394059529,0.5536263409617748
1-0,1-0,0.0,0.32544874478293573,0.5514177717230364
1-0,1-0,0.0,0.33017699342935664,0.6492771620856748
1-0,0-1,0.0,0.631223984442108,0.3486851305171045
1-0,1-0,0.0,0.33013302561687596,0.5492279831919531
1-0,1-0,0.0,0.4300000912871265,0.5492237642181792
0-1,0-1,0.0,0.5729174862333102,0.40872196186408005
0-1,1-0,0.0,0.42935134348321324,0.5524123006993948
0-1,1-0,0.0,0.35316514284295464,0.6199962351022386
0-1,0-1,0.0,0.530207656234021,0.4494474571614603
0-1,1-0,0.0,0.3644244048556353,0.6119261991620562
0-1,1-0,0.0,0.33008710076526504,0.6491884010589402
0-1,1-0,0.0,0.4434222054706953,0.44955072341836666
0-1,1-0,0.0,0.46207795725531375,0.49908385321397863
0-1,1-0,0.0,0.3300883386342452,0.5491893217408663
0-1,0-1,0.0,0.6328685771075458,0.34824965345937875
1-0,1-0,0.0,0.4301825360484745,0.5495671057799552
1-0,1-0,0.0,0.4295324174456544,0.5494313330731041
0-1,1-0,0.0,0.43023774489277555,0.5495073696359423
0-1,1-0,0.0,0.32997245418141835,0.6494635685838187
1-0,1-0,0.0,0.4632163706573428,0.4978835594268327
1-0,1-0,0.0,0.4300959673620336,0.497612676486037
1-0,1-0,0.0,0.4282808205723089,0.5533644735001255
0-1,0-1,0.0,0.6302923333227202,0.34932099572617703
1-0,1-0,0.0,0.4541704718146442,0.5013380308400913
1-0,0-1,0.0,0.6316164747270425,0.3485321151465011
0-1,1-0,0.0,0.3269244832539464,0.6506881747747091
0-1,1-0,0.0,0.46238579863723195,0.4975648813195994
1-0,1-0,0.0,0.4615033741034214,0.4977586061893784
1-0,1-0,0.0,0.3302432423554318,0.649491273768019
1-0,1-0,0.0,0.443241906815942,0.5070364214147827
0-1,0-1,0.0,0.5309741457075745,0.4487880891175576
1-0,1-0,0.0,0.325875129111606,0.4492580092123158
0-1,1-0,0.0,0.46229472682553696,0.49886772640138866
0-1,1-0,0.0,0.43024836274709,0.549453228661577
1-0,0-1,0.0,0.5303088835095966,0.4490767062309958
1-0,1-0,0.0,0.4300453827536508,0.5502082352750868
0-1,1-0,0.0,0.23397450989414947,0.7477503256376602
1/2-1/2,0-1,0.0,0.5301855495420971,0.4493057545507412
1-0,1-0,0.0,0.46295252003613574,0.49829900336020183
1-0,0-1,0.0,0.5302006668256245,0.44931610123705135
0-1,0-1,0.0,0.5301475781082798,0.4493740701727351
0-1,1-0,0.0,0.4299612652739499,0.5494396107590257
1-0,1-0,0.0,0.46265426886966415,0.4975624409223388
1-0,1-0,0.0,0.430123188382411,0.5492185851074671
1-0,1-0,0.0,0.46199356677497094,0.49917353983395585
0-1,1-0,0.0,0.2340446295499843,0.7446605437443503
1-0,0-1,0.0,0.7301076693535036,0.24923420087989973
1-0,0-1,0.0,0.45994046493004515,0.4492329430875033
1-0,0-1,0.0,0.532080234293762,0.44837210572457464
0-1,0-1,0.0,0.45526103634430565,0.44923448017723056
1-0,0-1,0.0,0.46228514406130106,0.4493585860945002
0-1,1-0,0.0,0.4565163840707207,0.5002551229231191
1/2-1/2,1-0,0.0,0.4296285708955546,0.549386656422856
0-1,0-1,0.0,0.7329695386147206,0.2482998989757203
0-1,1-0,0.0,0.32976408485909603,0.6493240162263972
0-1,0-1,0.0,0.5300714899949095,0.44922405894530626
1-0,0-1,0.0,0.7330163851261493,0.24844627446551712
1-0,0-1,0.0,0.6201070190436597,0.3592598130283325
1-0,1-0,0.0,0.42705877376600354,0.44929546824943833
1-0,0-1,0.0,0.6302200055768197,0.3493452082309225
0-1,1-0,0.0,0.4628490722484102,0.49758736569007767
1-0,0-1,0.0,0.5307497366554303,0.4488833879612862
0-1,1-0,0.0,0.46311280890171436,0.49812978587592494
1-0,1-0,0.0,0.4555396970372788,0.5006978150793617
1-0,1-0,0.0,0.35725453349806496,0.49982581717096064
0-1,1-0,0.0,0.4120120422519689,0.5076666405741019
0-1,0-1,0.0,0.530098554258058,0.349252092166819
1-0,1-0,0.0,0.46273344627902446,0.49848653511663893
1-0,0-1,0.0,0.5327122281642843,0.44903727519166936
0-1,0-1,0.0,0.632954227820077,0.3482870651174282
1-0,0-1,0.0,0.5324903442679387,0.4493194793829235
1-0,1-0,0.0,0.45934342366553726,0.4988474096552785
1-0,1-0,0.0,0.33015714823045045,0.6495763521399912
0-1,1-0,0.0,0.4300412922148025,0.44864138214168175
1-0,1-0,0.0,0.4621346713340577,0.4990252607023915
1-0,1-0,0.0,0.33004579815123103,0.6491938234158049
1-0,1-0,0.0,0.3300748673123757,0.5491798016710019
1-0,1-0,0.0,0.33015085867294447,0.5495776999910651
1/2-1/2,0-1,0.0,0.4622883085108108,0.4493594203482593
1-0,1-0,0.0,0.4530222708807201,0.501905390956477
0-1,1-0,0.0,0.3281442097925705,0.6534843332864081
0-1,1-0,0.0,0.42984459528077107,0.5013043584088027
1-0,1-0,0.0,0.4300555796536333,0.5492066688349204
1-0,1-0,0.0,0.42997874792667085,0.5494782333339125
1-0,0-1,0.0,0.5307548544085434,0.3542927756648229
0-1,0-1,0.0,0.5305984975575878,0.3489488813035803
1-0,0-1,0.0,0.45322891540717414,0.349224556080576
1-0,1-0,0.0,0.4631854157563042,0.4977742121186747
1-0,1-0,0.0,0.32253076739487896,0.6528648309217757
1-0,0-1,0.0,0.5312107211177063,0.4486905015369199
1-0,1-0,0.0,0.4579833587230224,0.4995656794028108
1-0,1-0,0.0,0.4302432525502262,0.5494075450552357
1-0,1-0,0.0,0.4601037048803872,0.4984212619473033
1-0,1-0,0.0,0.4195300656630707,0.5543366081803018
0-1,0-1,0.0,0.731928470445798,0.24928895612745058
0-1,1-0,0.0,0.46266259529686604,0.4975629670698895
1/2-1/2,0-1,0.0,0.7328356994289486,0.2482432709224191
1-0,1-0,0.0,0.3301882102753659,0.6513237565706207
0-1,1-0,0.0,0.43006142503279304,0.5491715948945931
1-0,0-1,0.0,0.5329849749061817,0.4483170753790184
0-1,1-0,0.0,0.3283651809273809,0.5026007481645469
1-0,0-1,0.0,0.53298992244748,0.4485625043941428
0-1,1-0,0.0,0.3282241258236338,0.6500535743836349
1-0,1-0,0.0,0.2301685521421368,0.7492666561430218
1-0,0-1,0.0,0.6326750798270631,0.3490870925326393
1-0,1-0,0.0,0.4541156997253678,0.501364451834466
0-1,1-0,0.0,0.3283782410811334,0.6474452822194716
1-0,1-0,0.0,0.3287813673920714,0.5497857667373178
1-0,0-1,0.0,0.632039017362704,0.3483850508091204
0-1,0-1,0.0,0.5329899821452895,0.44856233229400866
1-0,1-0,0.0,0.23014113658559024,0.7508700901795669
0-1,0-1,0.0,0.53086830675723,0.44928585988640546
1-0,1-0,0.0,0.23009046848160541,0.7495749969333775
0-1,1-0,0.0,0.46276611721218197,0.4975732617161723
1-0,1-0,0.0,0.4589166553947025,0.499082133976127
0-1,0-1,0.0,0.5302214454452052,0.3493452749154327
0-1,0-1,0.0,0.4571319366374101,0.4492924410898088
0-1,1-0,0.0,0.46321120010592987,0.49783844928121473
0-1,0-1,0.0,0.5329901514022519,0.44832429637883414
1-0,1-0,0.0,0.46095880698237224,0.5003687077326069
1-0,1-0,0.0,0.3301756067555645,0.6492753942632465
1-0,0-1,0.0,0.4277662727936756,0.37930609218136124
0-1,0-1,0.0,0.5321231156997576,0.4483589757069365
0-1,1-0,0.0,0.4597402419697294,0.49862468965455
1/2-1/2,1-0,0.0,0.2300588476684867,0.6492106267586599
0-1,1-0,0.0,0.23520512937364008,0.7443176150897058
0-1,1-0,0.0,0.42393738032079437,0.5521679507866886
0-1,0-1,0.0,0.5329523137859689,0.4486534551222122
0-1,0-1,0.0,0.6201863589173979,0.3592855029178535
1-0,1-0,0.0,0.46229899933756446,0.49757254188022015
0-1,1-0,0.0,0.4612852634447877,0.49783959947485745
0-1,1-0,0.0,0.4300294046458898,0.5495432158012596
1-0,0-1,0.0,0.5323808328275679,0.44828907455835904
1/2-1/2,1-0,0.0,0.4599860754761581,0.4984867106966596
0-1,0-1,0.0,0.5300984839163072,0.449251451117194
0-1,1-0,0.0,0.4563881673837522,0.5003132631722769
0-1,1-0,0.0,0.46060649719238866,0.4981516680442253
0-1,1-0,0.0,0.4618370449185304,0.49765775185078354
0-1,1-0,0.0,0.20422428262118386,0.6611991127761097
0-1,0-1,0.0,0.5323864697399346,0.4493756698660291
1-0,0-1,0.0,0.4626463694325915,0.3532717459795897
1-0,1-0,0.0,0.45938566185266416,0.5019199143905637
1-0,1-0,0.0,0.46297107797466674,0.4976211036307746
0-1,0-1,0.0,0.6301709615473324,0.3492460176129826
1-0,1-0,0.0,0.4613223814876072,0.4978250461401943
1-0,1-0,0.0,0.37524231532507607,0.6044035739664371
1-0,1-0,0.0,0.46071937275300834,0.5006342082539436
0-1,0-1,0.0,0.5322778159691812,0.24831491353298432
0-1,0-1,0.0,0.631605139944047,0.34853634993972205
0-1,0-1,0.0,0.5328652233403397,0.4482488645539525
1-0,1-0,0.0,0.4096334139295509,0.558922452240413
1-0,1-0,0.0,0.45224325818255967,0.5023032390395337
1-0,0-1,0.0,0.5301909086946532,0.4492860057383862
1-0,0-1,0.0,0.6301780657685906,0.3492645440703015
1-0,1-0,0.0,0.43018254996457983,0.5495670988209497
1-0,0-1,0.0,0.5328124241546032,0.34824031441391967
1-0,1-0,0.0,0.4631648392378031,0.49774497552590036
0-1,0-1,0.0,0.5311459481575536,0.44871689215976684
1-0,1-0,0.0,0.4628998741337972,0.4983462029640052
1-0,1-0,0.0,0.46294805171600106,0.49830310174522763
0-1,1-0,0.0,0.4066618912983937,0.5601955753606551
1-0,1-0,0.0,0.32906266067354184,0.6496520025707786
1-0,1-0,0.0,0.4299935874851002,0.5498382958860674
1-0,1-0,0.0,0.33006329587337435,0.649172642311533
0-1,1-0,0.0,0.3223028737783417,0.6529774329781353
1-0,1-0,0.0,0.3299726506723988,0.449334721818951
1-0,1-0,0.0,0.4599358561760548,0.4985147985628655
1-0,1-0,0.0,0.46207830932044636,0.49760454842062
0-1,1-0,0.0,0.46198166981421424,0.4976237135188645
0-1,1-0,0.0,0.32061807592676894,0.6538060072480785
0-1,1-0,0.0,0.3293113403374748,0.6495347179305698
1-0,1-0,0.0,0.34838461817967037,0.5532731783297363
0-1,1-0,0.0,0.4302144657937659,0.5493337416999053
1-0,1-0,0.0,0.3602389646501566,0.6193913217850527
1/2-1/2,0-1,0.0,0.5305912653901358,0.4493030853002058
0-1,1-0,0.0,0.4528003719930066,0.5020179124934143
0-1,0-1,0.0,0.7323077335983643,0.24830708285607606
0-1,1-0,0.0,0.33024789632086404,0.4977211239743434
0-1,1-0,0.0,0.42996302881585746,0.5494300758885903
0-1,1-0,0.0,0.45971553552411326,0.49863859655999043
1-0,1-0,0.0,0.4475011065906132,0.5046663862907441
1-0,1-0,0.0,0.4626700059171774,0.49853892788553394
0-1,0-1,0.0,0.6308030297792584,0.3488605418041679
1/2-1/2,1-0,0.0,0.46219707361968776,0.4975851954266364
1-0,1-0,0.0,0.23391112240532907,0.7447239297846344
0-1,1-0,0.0,0.46284216648092014,0.497585958841693
1-0,0-1,0.0,0.6315033433364268,0.34926487448143695
1-0,1-0,0.0,0.46320508680184047,0.49781660345018264
1-0,1-0,0.0,0.46158879718236967,0.4996339665001234
0-1,1-0,0.0,0.4300481004830387,0.5491970215855663
0-1,0-1,0.0,0.6330157153738444,0.34839664395850023
0-1,0-1,0.0,0.7265304956407832,0.25356454204251727
1-0,1-0,0.0,0.4584230582358748,0.49934329972745495
1-0,1-0,0.0,0.41737318480670155,0.5553755540342588
1/2-1/2,1-0,0.0,0.457825965645139,0.49964306850913887
1-0,1-0,0.0,0.43021424160168914,0.5493333316692174
0-1,1-0,0.0,0.43022515715435616,0.5495303352246306
0-1,1-0,0.0,0.33017330164196523,0.6492724930401573
0-1,1-0,0.0,0.42032730273084007,0.5539481936420083
0-1,1-0,0.0,0.4604738911656348,0.4982205956218383
1-0,1-0,0.0,0.43012825086363893,0.5507706059034322
1-0,1-0,0.0,0.33016154426586686,0.6492583659485077
1-0,1-0,0.0,0.42776525485575567,0.4995824165604459
1-0,0-1,0.0,0.5302189677975596,0.4493442898922836
0-1,1-0,0.0,0.33020174890931264,0.5008339756913123
1-0,1-0,0.0,0.4299765779290854,0.5496806923216396
1-0,1-0,0.0,0.42615577210100475,0.5510675128289708
1-0,1-0,0.0,0.3300505354928492,0.49774285678560154
0-1,0-1,0.0,0.7312929183729382,0.24926670840740542
1-0,0-1,0.0,0.6301615353537764,0.34929992888363115
0-1,1-0,0.0,0.43024078730101745,0.5494993134148343
0-1,0-1,0.0,0.4300738552241198,0.3486631256493192
1-0,1-0,0.0,0.32764179411323724,0.553922436792232
1/2-1/2,1-0,0.0,0.4297820272616739,0.5493157524571275
0-1,0-1,0.0,0.7307435277383877,0.24888605781739992
1-0,0-1,0.0,0.5302122629280841,0.44933574078897726
0-1,1-0,0.0,0.4299610383914972,0.5494315472789415
1-0,0-1,0.0,0.5329849803430428,0.4483170824886413
0-1,0-1,0.0,0.5327344043224743,0.4482372018684234
0-1,1-0,0.0,0.43018951764856067,0.5492939785252332
1-0,0-1,0.0,0.5300986220861015,0.34925215539671284
1-0,0-1,0.0,0.532088492019821,0.4483695497300628
1-0,1-0,0.0,0.461028575484697,0.49794811377846626
1-0,1-0,0.0,0.4631270946367926,0.49770668835960474
1-0,1-0,0.0,0.33012293171563817,0.6495798292795152
1-0,0-1,0.0,0.5329258364018769,0.44870634490941613
1-0,0-1,0.0,0.6329548123809434,0.3482874989557283
1-0,1-0,0.0,0.4210732189427661,0.5535829264078957
0-1,1-0,0.0,0.32712441985999985,0.5505898883679645
0-1,0-1,0.0,0.5328368819525136,0.44824345261565934
0-1,0-1,0.0,0.5321589231002991,0.44932341646954
0-1,1-0,0.0,0.33023233240102945,0.6495187175330754
1-0,1-0,0.0,0.46223167492536,0.4989283839293125
0-1,1-0,0.0,0.4630505302532153,0.498202455506189
0-1,1-0,0.0,0.46283118164936865,0.49758381391721657
1-0,1-0,0.0,0.3301874939228696,0.5513149341487251
0-1,0-1,0.0,0.5313619335872097,0.4486299774793503
0-1,0-1,0.0,0.5328798244910985,0.44878804346506496
