y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6294341556640954,0.35014152990433867
1-0,1-0,0.0,0.4627970754598546,0.497066554193456
1-0,0-1,0.0,0.5292555585565016,0.4500412381436417
1-0,0-1,0.0,0.6338694285151439,0.3471498658587989
1-0,1-0,0.0,0.42256059245878175,0.5593381654278908
0-1,1-0,0.0,0.3272218293253476,0.4502004561358412
0-1,1-0,0.0,0.46279185020522645,0.4986481218499674
1-0,1-0,0.0,0.32935683418796435,0.49751621531215784
1-0,1-0,0.0,0.45956940882223296,0.5023122265694346
1-0,0-1,0.0,0.5304106223322154,0.4480902453963519
1-0,0-1,0.0,0.5292790096671692,0.44870080326363343
1-0,1-0,0.0,0.45240391176062306,0.5091161482473145
0-1,0-1,0.0,0.5328620753033266,0.44715651247796806
1-0,1-0,0.0,0.4211623082159419,0.5526410747873441
1-0,1-0,0.0,0.42938860219139513,0.5500783257323318
1-0,0-1,0.0,0.5295623049039979,0.4501047512443432
1/2-1/2,1-0,0.0,0.32939330979167547,0.6500876927213604
1-0,1-0,0.0,0.42362319473890475,0.4501429251218783
1/2-1/2,1-0,0.0,0.23442231141830333,0.7451440756240209
1-0,1-0,0.0,0.4591933155011667,0.49834600548331265
1/2-1/2,1-0,0.0,0.3265803295278179,0.5524301753312325
1-0,1-0,0.0,0.3544923331500349,0.6273683022533756
1-0,1-0,0.0,0.4526683828607324,0.5088722896258897
1-0,1-0,0.0,0.328669911776031,0.653609648570997
1-0,0-1,0.0,0.6288755336943027,0.35215563795763427
1-0,1-0,0.0,0.3294839530482243,0.6507862705692413
1-0,1-0,0.0,0.4292860681635734,0.5500240633668048
1-0,1-0,0.0,0.4732942641000776,0.49707651143173226
1-0,1-0,0.0,0.23441011081176683,0.745135591747105
0-1,1-0,0.0,0.34201599439266356,0.6398332156767079
1-0,0-1,0.0,0.5293963191698763,0.4501731859528513
1-0,1-0,0.0,0.3642800243992116,0.6150227287497555
1/2-1/2,0-1,0.0,0.5315681749829935,0.35011416897580283
0-1,0-1,0.0,0.6089474953809609,0.3722916141291529
0-1,1-0,0.0,0.4545317397056856,0.5005801007086484
0-1,1-0,0.0,0.21896811560716414,0.7625727699876628
0-1,0-1,0.0,0.6268622243836404,0.35512400165814056
0-1,1-0,0.0,0.46261801968659216,0.4988993940857924
0-1,1-0,0.0,0.4558674518118543,0.49990024646691666
0-1,1-0,0.0,0.4284999220151513,0.44897788027534563
1-0,0-1,0.0,0.5338442760706676,0.44777283984249466
1-0,1-0,0.0,0.4598198796021611,0.4980672315288299
1-0,1-0,0.0,0.4589271065207806,0.4984656237803489
0-1,0-1,0.0,0.6020693458134798,0.3774091959470409
0-1,1-0,0.0,0.3250489437132329,0.5006891043607994
1-0,1-0,0.0,0.4415950613220544,0.5070989284340852
1-0,1-0,0.0,0.4631908179187395,0.4979389004564583
1-0,0-1,0.0,0.5329520340502008,0.4471339552236961
0-1,1-0,0.0,0.45703770584133235,0.4993351666232299
1-0,0-1,0.0,0.5292973891818865,0.4500078639941799
0-1,1-0,0.0,0.4547903365739629,0.5069003774681807
1-0,0-1,0.0,0.5315349903043275,0.4476133967958598
0-1,1-0,0.0,0.42941487432715003,0.44898908034897067
1/2-1/2,1-0,0.0,0.3287934474563199,0.5036216809764507
1-0,1-0,0.0,0.41739825893519916,0.56396604728601
0-1,1-0,0.0,0.4619515465312456,0.4972124011630058
1-0,0-1,0.0,0.46284606594449706,0.448445253497052
1-0,0-1,0.0,0.5322449034774839,0.4473469031558055
0-1,1-0,0.0,0.46313087777860157,0.4980704899487128
1-0,0-1,0.0,0.7242293367776175,0.25425874832946116
0-1,1-0,0.0,0.4600833707178955,0.5017927286841912
0-1,1-0,0.0,0.3293365165336325,0.6499900137846126
1-0,1-0,0.0,0.429270889136345,0.5500056266299893
0-1,0-1,0.0,0.630090232307466,0.3482339067818372
1-0,0-1,0.0,0.5299802426963656,0.4500957974899919
1-0,1-0,0.0,0.42936235904116915,0.5499962814050687
1-0,0-1,0.0,0.7292389321173046,0.24911616476916174
1-0,1-0,0.0,0.4579172119408537,0.49892532853693183
1-0,1-0,0.0,0.42932827846349075,0.5500108204265421
1-0,0-1,0.0,0.6335503906375042,0.34705201846724776
1-0,1-0,0.0,0.46031364236263356,0.5015562450211427
0-1,1-0,0.0,0.4292640407583298,0.5500092271577204
1/2-1/2,0-1,0.0,0.6292300721137654,0.3492463156524047
1-0,1-0,0.0,0.462472848264109,0.49708801558329324
0-1,1-0,0.0,0.46246625705465194,0.4970890297137026
0-1,0-1,0.0,0.6293515775088778,0.35021212248082834
0-1,0-1,0.0,0.6291585948442031,0.3501443217353585
1-0,1-0,0.0,0.36949784637492267,0.5021906387227398
0-1,0-1,0.0,0.7197982984757867,0.2583669944062605
0-1,0-1,0.0,0.5326964308451363,0.44720216104449495
0-1,1-0,0.0,0.3293582230631498,0.6499896551101179
1-0,0-1,0.0,0.5306925586414062,0.44796623939261015
1-0,1-0,0.0,0.4294148705426536,0.448988933761859
1-0,0-1,0.0,0.6332951594274641,0.3470678679729424
0-1,1-0,0.0,0.37446648024190293,0.6053295885914263
1-0,1-0,0.0,0.4632310475270102,0.4972450313222624
1-0,1-0,0.0,0.3692889014127375,0.610024670714131
0-1,1-0,0.0,0.46178684063465747,0.4972650498636552
1/2-1/2,1-0,0.0,0.3208276401494082,0.6528098080412794
1-0,1-0,0.0,0.45582005859146213,0.5059321620079924
1-0,1-0,0.0,0.4534619390883974,0.5011507442621504
1-0,1-0,0.0,0.45809748346614365,0.503758158564015
0-1,0-1,0.0,0.533951434683781,0.44731505170032726
0-1,0-1,0.0,0.5302006727991979,0.4481840833082382
0-1,1-0,0.0,0.32947241735725014,0.6504740303081986
1-0,0-1,0.0,0.4610979025692524,0.3501158706491143
0-1,1-0,0.0,0.42949905291550794,0.5520061286681317
0-1,0-1,0.0,0.633946509960656,0.34728697294150057
0-1,1-0,0.0,0.46330176287963537,0.4974619073414012
1-0,0-1,0.0,0.5285710522836993,0.4510531722636994
1-0,1-0,0.0,0.3282922021289969,0.44907782385021955
1-0,0-1,0.0,0.5292672112645871,0.34880879734408415
1-0,1-0,0.0,0.22907494501174358,0.7529510795372139
1-0,1-0,0.0,0.46000758134685227,0.4979846622865276
1-0,1-0,0.0,0.3012692006133397,0.6620699439179283
0-1,0-1,0.0,0.5332499918617692,0.44707429296586265
1-0,1-0,0.0,0.4292604476868453,0.4970660571365047
0-1,0-1,0.0,0.6322260460380409,0.3473534570202544
0-1,1-0,0.0,0.34799770372996885,0.6342618233663686
1-0,1-0,0.0,0.3392888286955379,0.6400246551851918
0-1,0-1,0.0,0.6330844857612952,0.34892456664871896
1-0,1-0,0.0,0.2293818350350197,0.7500682715096354
1-0,1-0,0.0,0.22775293066912816,0.6100239853260319
1-0,1-0,0.0,0.42927315853306613,0.5500046769277919
1-0,1-0,0.0,0.3293639706618148,0.6499920897135074
1-0,1-0,0.0,0.42933613966767326,0.5500084056672057
1-0,1-0,0.0,0.3292679848938065,0.6527730466996168
1-0,1-0,0.0,0.42932547056024395,0.5500336179201875
0-1,1-0,0.0,0.422429202269026,0.5594577733919757
0-1,1-0,0.0,0.32934527902705746,0.6500051880642013
1-0,1-0,0.0,0.4293621997591892,0.5499907194936757
1-0,1-0,0.0,0.45922809928114516,0.5026521369440546
1-0,0-1,0.0,0.5337319213333231,0.4479918613885552
0-1,1-0,0.0,0.32943115674595547,0.5501434491642871
0-1,1-0,0.0,0.4633004377660466,0.4974420873619628
1-0,1-0,0.0,0.46244664811969316,0.4970921549096628
1-0,1-0,0.0,0.32949729440919046,0.6521322420657998
1-0,0-1,0.0,0.7303783983291552,0.25009264298789663
0-1,0-1,0.0,0.5329702173753282,0.44906827857067544
1-0,1-0,0.0,0.22348941970491715,0.5014819564193111
1-0,0-1,0.0,0.5331159997202237,0.4470978295404067
1-0,1-0,0.0,0.3394251800492119,0.6401442307166969
0-1,0-1,0.0,0.5334952245031247,0.44836849423627123
1-0,0-1,0.0,0.5293862505914739,0.45018179095362976
0-1,1-0,0.0,0.42685389050717626,0.4502114173597263
0-1,1-0,0.0,0.37003139425249665,0.612065981355548
1-0,1-0,0.0,0.4249163070994899,0.5507476704041709
1-0,1-0,0.0,0.4294056362936647,0.4986712376498126
1/2-1/2,1-0,0.0,0.4607813799976732,0.5010666244641169
0-1,0-1,0.0,0.7287788443784206,0.2520936381226503
1-0,1-0,0.0,0.42353022998580536,0.5085899179835996
1-0,0-1,0.0,0.7323795484389832,0.24730116538710348
0-1,1-0,0.0,0.46315038037709744,0.4971663689337382
1/2-1/2,1-0,0.0,0.42920354378826814,0.5500203525136904
0-1,0-1,0.0,0.6296284095431364,0.35010298374926163
1-0,1-0,0.0,0.3644082688650502,0.6151321983119122
1-0,1-0,0.0,0.45486931325645436,0.5004046130706484
0-1,0-1,0.0,0.7325923331778054,0.2495234401786007
1-0,0-1,0.0,0.6293557566152461,0.35021080901318036
1-0,0-1,0.0,0.6339345133749297,0.347246340441856
1-0,1-0,0.0,0.453264418516232,0.5012580971022196
1-0,0-1,0.0,0.5337522379396176,0.4470836390738031
1-0,1-0,0.0,0.4294667522200899,0.5503360638670834
1-0,1-0,0.0,0.22473968798278676,0.7573367422200321
1-0,1-0,0.0,0.34438348731762153,0.635070449281359
0-1,0-1,0.0,0.6335968857413405,0.34821509330274525
0-1,0-1,0.0,0.46169796510297123,0.44730404714750116
0-1,1-0,0.0,0.2228145861252944,0.7591066295454826
0-1,1-0,0.0,0.22394851269207827,0.751234766738673
0-1,1-0,0.0,0.4252881058133099,0.556827073747344
0-1,1-0,0.0,0.4025969716420421,0.45060231681574375
1-0,0-1,0.0,0.6292651251897177,0.3488286615614088
0-1,1-0,0.0,0.38484613342540563,0.5533038781380686
1-0,1-0,0.0,0.4292603917958827,0.5500134896267151
0-1,0-1,0.0,0.7242601119269656,0.2538776458946649
1-0,1-0,0.0,0.42942566742743427,0.5501442179130469
0-1,0-1,0.0,0.5307945211287527,0.45009530703646156
0-1,1-0,0.0,0.32938298200596516,0.6500697669570781
0-1,1-0,0.0,0.45934933426045277,0.4982762026824057
1-0,1-0,0.0,0.46318297731486924,0.49795727163685183
1-0,1-0,0.0,0.45790998730479193,0.49892865451244894
1-0,1-0,0.0,0.4633000675681289,0.49754549730488595
0-1,0-1,0.0,0.7320838094063862,0.2474039601382985
1-0,1-0,0.0,0.32928683432159667,0.6500242282038987
1-0,0-1,0.0,0.5328582004997424,0.4471575221118935
1-0,1-0,0.0,0.414555609556957,0.5664629711748175
0-1,1-0,0.0,0.32949824511615383,0.5520697477023313
0-1,1-0,0.0,0.32936426356701953,0.6500516651485766
1-0,1-0,0.0,0.42443104504204976,0.550991687621748
1-0,1-0,0.0,0.2219671735859391,0.7522349020491336
1-0,0-1,0.0,0.6339021514237714,0.34718628378640504
0-1,1-0,0.0,0.4576424383256573,0.5041970777682026
1-0,0-1,0.0,0.5329051321815125,0.44914868320170687
1-0,0-1,0.0,0.7338454937336332,0.24713039828306382
1-0,1-0,0.0,0.42926853470090903,0.5500067055178881
0-1,1-0,0.0,0.4616798059245618,0.5000748551756647
1-0,1-0,0.0,0.44655684465642714,0.5144887063790012
0-1,1-0,0.0,0.4632367055772822,0.4972529872985763
0-1,1-0,0.0,0.22939505283775555,0.6500918875457222
0-1,1-0,0.0,0.3492687679636341,0.5500197486089511
1-0,1-0,0.0,0.45984075960562787,0.49805802104521
1-0,0-1,0.0,0.6324799705296147,0.3496542177919435
0-1,1-0,0.0,0.3294987188515206,0.6514143416370788
1-0,1-0,0.0,0.46288137434274,0.4985104398096913
0-1,0-1,0.0,0.6293254607951304,0.35000947955222483
1-0,0-1,0.0,0.733239812399777,0.24872291676968578
1-0,1-0,0.0,0.22934313900786543,0.7500400274487775
0-1,0-1,0.0,0.6339025441182804,0.3471868213990619
0-1,1-0,0.0,0.42930368161653465,0.44719974532370366
1-0,1-0,0.0,0.42926086128069085,0.5500122332870752
1-0,0-1,0.0,0.5253422031792845,0.4541614677966113
1-0,0-1,0.0,0.46186307056136605,0.4497200543063551
0-1,1-0,0.0,0.42928528999523086,0.5500238952916511
1-0,1-0,0.0,0.30056138427096746,0.5136441886687255
0-1,1-0,0.0,0.4101152054604328,0.5703051903382039
0-1,1-0,0.0,0.22949880887687502,0.751421691935289
0-1,0-1,0.0,0.6293513108561174,0.35021236265028033
0-1,0-1,0.0,0.5293453351095873,0.45021917704111464
1-0,0-1,0.0,0.5333756687710703,0.4470586986708672
0-1,1-0,0.0,0.46178592373550187,0.49995133394980307
0-1,0-1,0.0,0.5336758195975104,0.4480881232104885
0-1,0-1,0.0,0.6193151943709623,0.3600086509285024
1-0,1-0,0.0,0.42938250542778345,0.5500691368126951
1-0,1-0,0.0,0.3199839651380487,0.6616650893845173
0-1,1-0,0.0,0.41817232999905163,0.4501755493117342
0-1,0-1,0.0,0.5337057467300831,0.3480375256567375
1-0,0-1,0.0,0.5293410765998562,0.45022221668312595
0-1,1-0,0.0,0.46270058824026516,0.4987822747293024
0-1,1-0,0.0,0.40156117546454306,0.5619439141169045
0-1,1-0,0.0,0.46100064958544484,0.4975614756440854
0-1,0-1,0.0,0.6292089182117755,0.350207819509197
1-0,1-0,0.0,0.42934983652387626,0.55000335029736
1-0,1-0,0.0,0.32938792312217324,0.6500771637536518
1-0,1-0,0.0,0.4580978770814184,0.5037577776181679
1-0,0-1,0.0,0.5311138305061054,0.3477860107031442
1-0,0-1,0.0,0.5295271932359645,0.4500790747283029
0-1,1-0,0.0,0.3294229784922804,0.6501441496158771
1-0,0-1,0.0,0.6294638788501001,0.35009702222239325
1-0,0-1,0.0,0.5294234800506163,0.44999278267362935
0-1,1-0,0.0,0.42946676241292614,0.5503363067630354
1/2-1/2,1-0,0.0,0.4282464793976211,0.5500247537093117
1-0,0-1,0.0,0.5325589565398899,0.44956247138534167
1-0,1-0,0.0,0.4294015420086039,0.5501119836615993
1-0,0-1,0.0,0.5213257641032593,0.4276980749807271
1-0,1-0,0.0,0.4294015508251295,0.5501120148483307
1-0,1-0,0.0,0.4293372353106375,0.5500376415853712
1-0,1-0,0.0,0.42808893551009786,0.5500247108611349
0-1,1-0,0.0,0.4293642716493854,0.5499930955863375
0-1,1-0,0.0,0.42931570323708845,0.5500141859900692
0-1,1-0,0.0,0.46004068776470886,0.5018362836519027
1-0,0-1,0.0,0.6295704198106727,0.3484721458790337
1-0,1-0,0.0,0.32926037135460384,0.6500140144898396
1-0,1-0,0.0,0.32936124913831705,0.6499972108545958
0-1,1-0,0.0,0.32948406459326823,0.6507896214716704
0-1,0-1,0.0,0.5304094237915963,0.4480907776463342
0-1,1-0,0.0,0.4286879479724054,0.5535920385517437
0-1,0-1,0.0,0.5325021871098384,0.4472612771567562
1-0,0-1,0.0,0.5333755552241441,0.44705870932425706
0-1,1-0,0.0,0.4294043141039886,0.5501215676175368
0-1,0-1,0.0,0.5318778925399077,0.4474800807977422
1-0,1-0,0.0,0.3294058508037965,0.6501262558102261
0-1,0-1,0.0,0.5321438492190629,0.4500362137985356
0-1,1-0,0.0,0.22776402993521924,0.6250240220117238
0-1,1-0,0.0,0.3293398875835045,0.6500386784793943
0-1,0-1,0.0,0.5332810471086242,0.4486679053780822
1-0,1-0,0.0,0.42936419776629664,0.5499936811878743
1-0,0-1,0.0,0.4622911312665682,0.4491910762823467
1-0,1-0,0.0,0.4632801598537986,0.49734078986189423
1-0,0-1,0.0,0.4609201109251462,0.4501099813345852
1-0,1-0,0.0,0.4570926514087257,0.4993092381633144
0-1,1-0,0.0,0.4292684422135003,0.5500196402574176
1-0,1-0,0.0,0.4632309918543988,0.49724495544343716
0-1,1-0,0.0,0.42929790239467125,0.5499970057600905
0-1,1-0,0.0,0.46082914496072064,0.4976321567695525
0-1,1-0,0.0,0.4292775316830467,0.49712037100753487
0-1,1-0,0.0,0.4602083302063292,0.49789699934530457
0-1,1-0,0.0,0.2343610951827398,0.7449902989375468
0-1,1-0,0.0,0.3205069017042738,0.652971402452079
0-1,1-0,0.0,0.46180793975217393,0.49725805066510564
0-1,1-0,0.0,0.46166642268303576,0.5000903137324348
1-0,1-0,0.0,0.23445521461689098,0.6501322432701969
0-1,1-0,0.0,0.42944885415862566,0.5501360366562056
1-0,0-1,0.0,0.5324544765168873,0.4496836528813404
0-1,0-1,0.0,0.6292173359286825,0.3495934524092589
0-1,1-0,0.0,0.42281070274225696,0.5018355328731898
0-1,0-1,0.0,0.5335481236203616,0.44705195635872536
0-1,1-0,0.0,0.42944281669222506,0.4999209059478258
1-0,1-0,0.0,0.4292640378155271,0.5500092291481173
0-1,0-1,0.0,0.5189625468631919,0.46018001778682355
0-1,1-0,0.0,0.45189254804719325,0.5095867952836464
1-0,0-1,0.0,0.5325545041238283,0.447244832810154
0-1,0-1,0.0,0.6292399174433247,0.3491033202021273
1-0,1-0,0.0,0.4278740939875813,0.5500243406706586
0-1,1-0,0.0,0.32938284491166875,0.5500695843773009
0-1,1-0,0.0,0.45031257140017744,0.5110370894867744
0-1,0-1,0.0,0.5292575656379169,0.4489033044011901
1-0,1-0,0.0,0.3128989723551174,0.6567369697299452
1-0,0-1,0.0,0.4527144877691689,0.45012358590291723
0-1,1-0,0.0,0.3424340279487952,0.6398030957183767
1-0,1-0,0.0,0.4175833282035492,0.5409924268876596
1-0,0-1,0.0,0.5294540779430861,0.4500623017839289
0-1,1-0,0.0,0.4630444063490982,0.4971114063142513
0-1,0-1,0.0,0.6238229648314735,0.35711562844955613
0-1,0-1,0.0,0.5322456464251704,0.4473466456595502
1-0,0-1,0.0,0.5294638874082627,0.4501176386488693
1-0,1-0,0.0,0.46282356768298455,0.4970679736823178
0-1,0-1,0.0,0.5328357513690927,0.4471634299399456
0-1,1-0,0.0,0.329317200621044,0.6500312368675001
1-0,1-0,0.0,0.4586416215848288,0.5032290752774238
1-0,1-0,0.0,0.4261191162599458,0.5560493514245883
1-0,1-0,0.0,0.3644722086909882,0.6154688248601885
1-0,0-1,0.0,0.6294769979876252,0.3501114099997834
0-1,1-0,0.0,0.3194620293028227,0.6621320771574147
0-1,1-0,0.0,0.4614677179417406,0.4973782499026872
1-0,1-0,0.0,0.3294057318418076,0.4986770655141913
0-1,1-0,0.0,0.31954269014865344,0.6620599961082101
1-0,1-0,0.0,0.22949881721594184,0.7514223815611121
1-0,1-0,0.0,0.45484108386413813,0.5004191950269921
0-1,1-0,0.0,0.42940775028857364,0.5501310741047842
0-1,1-0,0.0,0.45078761529647926,0.510601311628185
1-0,1-0,0.0,0.4293289073021975,0.5500106370549893
1-0,0-1,0.0,0.5295165797831025,0.35008238584477347
0-1,1-0,0.0,0.463158251393817,0.49717209397041473
0-1,1-0,0.0,0.3280397427115711,0.6442088583509522
1-0,0-1,0.0,0.6336030637459588,0.3482054415081509
0-1,1-0,0.0,0.4464470528700246,0.5048729635875016
0-1,1-0,0.0,0.46288086206020296,0.4985112481942602
1/2-1/2,1-0,0.0,0.46223674723168,0.49713454523512013
1-0,1-0,0.0,0.4619973401994537,0.4971986493322742
0-1,1-0,0.0,0.461694065360429,0.49729661414594284
1-0,1-0,0.0,0.4294028774115817,0.49849986293330956
1-0,0-1,0.0,0.6338999356728703,0.34718330693486854
1-0,1-0,0.0,0.4628252532329932,0.49706808521681245
0-1,0-1,0.0,0.529894714131632,0.4483228284406036
0-1,1-0,0.0,0.4292997514592091,0.5500270103189406
1-0,1-0,0.0,0.4293549084059188,0.4501110594708268
1-0,1-0,0.0,0.4293615895956743,0.549996942807769
0-1,1-0,0.0,0.321269216327677,0.652587151136804
1-0,0-1,0.0,0.6193546384986528,0.36001343714533807
0-1,1-0,0.0,0.45536221593537934,0.5001528123458849
0-1,1-0,0.0,0.4293289200785957,0.5500106333127583
0-1,1-0,0.0,0.46043913170202766,0.49779724446010515
0-1,0-1,0.0,0.5319091077454898,0.44746833266325714
0-1,0-1,0.0,0.5333837142579265,0.447057961467087
1/2-1/2,0-1,0.0,0.6332306246539666,0.3487350811228341
0-1,1-0,0.0,0.42370336180488055,0.5513583873479626
0-1,1-0,0.0,0.22939505053747292,0.6500918816972365
1-0,1-0,0.0,0.42933372261600045,0.5500363479706885
0-1,1-0,0.0,0.32935803458178026,0.5500475947860264
1-0,1-0,0.0,0.4628663675031251,0.4985340145110164
0-1,0-1,0.0,0.6292650932439501,0.34882896795589285
1-0,1-0,0.0,0.22939499345468767,0.6500917368537898
1-0,0-1,0.0,0.6313664786765165,0.3501079191672388
1-0,1-0,0.0,0.3293071539325829,0.5500287015783525
0-1,0-1,0.0,0.629180487614757,0.35019522890211563
0-1,0-1,0.0,0.4552690371808743,0.3852220700805746
1-0,1-0,0.0,0.3294007742999513,0.6501092838326539
0-1,0-1,0.0,0.616347052526275,0.36268935728774315
1-0,1-0,0.0,0.4617775088801092,0.4999611923374482
0-1,1-0,0.0,0.4625624209890486,0.4989763544309042
1-0,1-0,0.0,0.321566901694698,0.660240079993389
1-0,0-1,0.0,0.5291580403875149,0.4501477974259757
1-0,1-0,0.0,0.42934910652536906,0.5500036583083463
1-0,1-0,0.0,0.3293833447642847,0.6500702552807125
0-1,1-0,0.0,0.4293564721796387,0.5499894335669742
0-1,1-0,0.0,0.46094868985347087,0.5008878194134201
0-1,0-1,0.0,0.5323134399486603,0.44984505045994916
0-1,0-1,0.0,0.5333917729165268,0.44705725846498895
0-1,0-1,0.0,0.7294187861795726,0.2501542520586586
0-1,0-1,0.0,0.6339525128865937,0.3474176398506803
0-1,1-0,0.0,0.42931044064583335,0.5500154425169511
1-0,0-1,0.0,0.6294046416861353,0.2600273441452419
0-1,0-1,0.0,0.45977668424400386,0.4480818042890574
1-0,1-0,0.0,0.4293297387225794,0.54999083727306
0-1,1-0,0.0,0.4594915468258888,0.4982127853168197
1-0,0-1,0.0,0.5336349982918569,0.44815482572100396
0-1,0-1,0.0,0.5292246598185251,0.4500151113262582
0-1,1-0,0.0,0.46241580261385407,0.5169525734339795
0-1,0-1,0.0,0.6294637546161108,0.35009824819606017
0-1,1-0,0.0,0.4611773757808904,0.5006396046330022
0-1,1-0,0.0,0.32935446810095703,0.6500012360317602
1-0,1-0,0.0,0.46224474672060656,0.4971326634670432
0-1,1-0,0.0,0.3293596158079532,0.6499899105325866
0-1,1-0,0.0,0.22934432524425338,0.6500055497941254
0-1,0-1,0.0,0.5325798510480098,0.4495380559128843
0-1,1-0,0.0,0.3391851865575297,0.6336357449775166
1-0,1-0,0.0,0.4632129801907128,0.49788434202339443
0-1,1-0,0.0,0.34243368936159285,0.6398034194593791
1-0,0-1,0.0,0.5298304066215289,0.4500983817459114
1-0,0-1,0.0,0.5293132312622855,0.45000852399807373
1-0,1-0,0.0,0.34427132683243455,0.6300205350963823
0-1,0-1,0.0,0.5334953136391141,0.44836836365135857
1-0,0-1,0.0,0.6327318599534679,0.34935841975577864
0-1,1-0,0.0,0.4615008567187242,0.5002795107375748
0-1,0-1,0.0,0.5322544130556709,0.34734361137886993
1-0,1-0,0.0,0.4629614225676711,0.4970870748624881
0-1,0-1,0.0,0.5308800543798492,0.34788520884554275
1-0,0-1,0.0,0.5292653609063377,0.35000856125413327
0-1,1-0,0.0,0.46297714378746946,0.49835412562767645
0-1,0-1,0.0,0.5315578324054369,0.4476042936068675
1-0,1-0,0.0,0.3153750528180005,0.6555294757652439
1-0,1-0,0.0,0.32936071856211224,0.5499901850902829
0-1,1-0,0.0,0.44613831883246446,0.5050220862819585
1/2-1/2,0-1,0.0,0.7292232564789606,0.24937935924813504
0-1,1-0,0.0,0.4627439779091215,0.4970654650492642
1/2-1/2,1-0,0.0,0.4293747823667097,0.5500604136859603
1-0,1-0,0.0,0.42504632976321577,0.45000803067587747
0-1,1-0,0.0,0.42929591778858966,0.5500185044439994
1-0,0-1,0.0,0.5337454903503683,0.447967589699504
0-1,1-0,0.0,0.42933253201774557,0.5499904726215271
1-0,1-0,0.0,0.4586407763406156,0.5032299013022368
1-0,1-0,0.0,0.4632796477598363,0.4973392649425625
1-0,0-1,0.0,0.6189380833563961,0.3625066891332511
0-1,1-0,0.0,0.4178577567390239,0.5542996460729932
1-0,1-0,0.0,0.4294023116170447,0.5501147083858581
1-0,0-1,0.0,0.6297074433298538,0.3484087930856815
0-1,1-0,0.0,0.42023234535958326,0.5531096257403108
0-1,0-1,0.0,0.5339546192596334,0.44738431133965634
1-0,1-0,0.0,0.4293588951978796,0.5499988178698804
0-1,1-0,0.0,0.42933661036030996,0.5500082519151613
0-1,1-0,0.0,0.4628594038932561,0.49707092560189026
0-1,0-1,0.0,0.5318468662076528,0.4501234837966356
0-1,0-1,0.0,0.606105812366666,0.37211566565199294
0-1,1-0,0.0,0.4630212267030089,0.4982779389588987
0-1,0-1,0.0,0.633721893375659,0.34800952683702113
0-1,0-1,0.0,0.5316003252342053,0.4501152175698866
0-1,1-0,0.0,0.4293047462556997,0.5500167117874244
1-0,1-0,0.0,0.42926082658701864,0.5500122925357722
1-0,1-0,0.0,0.42189145992879307,0.5522731271753967
1-0,0-1,0.0,0.5333066748339019,0.4470663691854596
0-1,0-1,0.0,0.6319036314948624,0.35012539288843536
0-1,1-0,0.0,0.3293597041463022,0.6499899298082421
0-1,1-0,0.0,0.45989991753944454,0.5019793636305705
1-0,1-0,0.0,0.46292454958114104,0.4984413208037842
1-0,1-0,0.0,0.3293072622619851,0.6499948321477726
1-0,0-1,0.0,0.529715674555921,0.44840499924901034
1-0,1-0,0.0,0.45165425734949377,0.5098058015214918
0-1,0-1,0.0,0.52928421362912,0.450007810532643
0-1,1-0,0.0,0.22934375405591523,0.7500057631214769
0-1,1-0,0.0,0.45473051067008563,0.506956393001154
1-0,1-0,0.0,0.4620539112722125,0.497182263908561
1-0,0-1,0.0,0.5308131603641362,0.45009556546647533
0-1,0-1,0.0,0.6336947405443913,0.34805631924638136
0-1,0-1,0.0,0.6322725986686575,0.34989136138732213
0-1,1-0,0.0,0.4630351275643668,0.4982532150313617
1-0,1-0,0.0,0.4562098145011968,0.4997321924707181
0-1,0-1,0.0,0.5336340477518211,0.44705801693288527
1-0,1-0,0.0,0.42926843874713694,0.5500196390921925
1-0,0-1,0.0,0.6333448515312882,0.34858131700621975
1-0,1-0,0.0,0.42393103937773335,0.5580836083662877
1-0,1-0,0.0,0.46253435147714494,0.4990146906139165
0-1,0-1,0.0,0.5338889795404165,0.44766613995457605
1-0,1-0,0.0,0.32930927951490496,0.6500157087793297
1-0,1-0,0.0,0.3293537665457955,0.6499892399221694
0-1,0-1,0.0,0.5319214612182419,0.4501259889211913
1-0,1-0,0.0,0.46308488999813324,0.49712840316835843
1-0,1-0,0.0,0.32940841310822044,0.650132497107665
1-0,0-1,0.0,0.5309820006110667,0.44784168563949145
0-1,0-1,0.0,0.5292791094947844,0.4486999148914984
1-0,1-0,0.0,0.46146119193466817,0.5003243081811444
1-0,1-0,0.0,0.3294724221309223,0.6504741495201234
0-1,1-0,0.0,0.4575094890197895,0.5043248016608681
0-1,1-0,0.0,0.32503342741114283,0.5506888575020248
1-0,0-1,0.0,0.5292671637719458,0.34880924653728446
0-1,0-1,0.0,0.529427212563869,0.4501958918935016
0-1,0-1,0.0,0.5337449262003422,0.4470812340940944
1-0,1-0,0.0,0.4632012551211036,0.49791373372379333
1-0,0-1,0.0,0.5295240389526545,0.4501058300786447
0-1,0-1,0.0,0.6310201727186617,0.3478254923524533
1-0,1-0,0.0,0.46050580024406895,0.49776867752781606
1-0,0-1,0.0,0.6322716759786874,0.3498924055595616
1-0,1-0,0.0,0.4615141576199583,0.5002644448101718
0-1,1-0,0.0,0.4293535188225545,0.5500450204855073
1-0,0-1,0.0,0.6335148108266463,0.34833965067637396
1-0,1-0,0.0,0.46269090340707275,0.4970664701818913
