y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00034034687802846243,0.4604628086023669,0.49838237097231797
0-1,1-0,0.00033795942272645007,0.45931561762811135,0.4995949416888802
0-1,1-0,0.00033603242025123626,0.46051465824587856,0.4983119675067559
1-0,1-0,0.0003335779459221301,0.4599353847403903,0.4989181737462757
1-0,1-0,0.0003430825242903342,0.46047855779851915,0.49833384884821064
1-0,1-0,0.00033850352092365646,0.46052523381641614,0.4983353106526847
1/2-1/2,1-0,0.0003386221693323238,0.4605213063748792,0.49833939704165
0-1,1-0,0.0003339210900381903,0.4601695869503217,0.4987174634635568
0-1,1-0,0.00033356474715213655,0.45991371491125416,0.49891515717626245
1-0,1-0,0.00033850408921106486,0.4590562630186139,0.49975539263031776
1-0,1-0,0.00033993583785502427,0.460516626739731,0.49823563850898195
1-0,1-0,0.0003427483609187584,0.4604673833500868,0.49830683335967824
1-0,1-0,0.00034113702753711314,0.46044218486793986,0.49837865322995967
1/2-1/2,1-0,0.0003407289089949412,0.4604535934801016,0.4983836554261921
0-1,1-0,0.00034136911862960365,0.4604448069408049,0.4983757547947727
0-1,1-0,0.00033465598034982964,0.46031429998277235,0.4984834716610325
0-1,1-0,0.0003425301031370922,0.4604356471634785,0.4984070333841087
1-0,1-0,0.00034215138528528074,0.4604186773453816,0.4984312408141667
0-1,1-0,0.000340880867088884,0.460450678790181,0.49838298339584314
1-0,1-0,0.00033451736269091115,0.46044403553889424,0.4984504174810705
1-0,1-0,0.0003342558475721822,0.46020118011384525,0.49859336928788095
0-1,1-0,0.00034080995642659235,0.46045198071384436,0.49838338519867953
0-1,1-0,0.0003431254612185729,0.46048252171295456,0.4983263528291879
0-1,1-0,0.0003353608176709161,0.46053575595793145,0.4983420827572871
0-1,1-0,0.0003351346557361498,0.46041171582386387,0.49839469108166523
1-0,1-0,0.0003391496031307989,0.4605026763292739,0.4983568411409481
0-1,1-0,0.00033894156126074485,0.46015381748370654,0.4986515388510382
1-0,1-0,0.0003345051141966251,0.4604401492183192,0.49845439007514175
0-1,1-0,0.0003348793185089269,0.4603642759822589,0.49843711351285125
0-1,1-0,0.0003419506799887405,0.4604149544546134,0.49843462887143386
0-1,1-0,0.00033956490777224777,0.4604679512849989,0.4982861757168579
0-1,1-0,0.0003360663516563955,0.4605169886526166,0.49831039667566784
0-1,1-0,0.0003338108259482494,0.46003067438395867,0.49877151465491226
0-1,1-0,0.00033812033896553313,0.46053668119101554,0.49832230787794335
1-0,1-0,0.0003353054976975896,0.4604383551657213,0.49837173430101717
0-1,1-0,0.00034330678522454265,0.4604997424681306,0.4982910916287204
0-1,1-0,0.0003428381814156833,0.46045745100609864,0.4983714876707078
1-0,1-0,0.0003374612888055886,0.46076997866650876,0.49811177134203466
0-1,1-0,0.0003382740264202544,0.4605323548158438,0.4983274471777029
1-0,1-0,0.0003348868781042514,0.46052631320510534,0.49836290279593665
1-0,1-0,0.0003386437870451813,0.4605205760894251,0.4983401396148759
1-0,1-0,0.0003429603526122325,0.4604676597983959,0.49835370943015306
1-0,1-0,0.00033895152409907093,0.4605098172389051,0.49835051078490933
1-0,1-0,0.0003383666722031356,0.46052956544699825,0.49833060480687624
1-0,1-0,0.00034110158550978813,0.4604448300705192,0.4983739105083509
0-1,1-0,0.00033929560168575676,0.46049738927128997,0.4983612472690381
1-0,1-0,0.0003402592650910195,0.46046525372991615,0.49838152051417817
0-1,1-0,0.00034291318058195155,0.46046362837698324,0.498360818012502
1-0,1-0,0.0003434259801888377,0.4605106943980274,0.49825590341503473
1-0,1-0,0.0003348422707394751,0.46051995054303674,0.498370122176431
1-0,1-0,0.000335509975940003,0.46046546233651664,0.4983492262992226
1-0,1-0,0.00034047566440703196,0.46049941443258263,0.49827792313312
0-1,1-0,0.00034148059538573883,0.46044430793798735,0.4983729453655372
1-0,1-0,0.00034149223207317875,0.46044427554952905,0.4983726260320519
1-0,1-0,0.0003431244171626774,0.46048242462213557,0.4983265384508828
1/2-1/2,1-0,0.0003335943700815376,0.4599275975690021,0.4988937654978963
1-0,1-0,0.00034241027514058503,0.46045528571095057,0.4983308551353391
1-0,1-0,0.00034226130577578583,0.4604223332850126,0.4984265518232933
1-0,1-0,0.00033967349005271,0.45097936811301265,0.507944069514201
0-1,1-0,0.00033797336338224073,0.4592443236447337,0.4996664581846429
1-0,1-0,0.00033558132789403663,0.460506287507618,0.4983655104534358
0-1,1-0,0.0003352895656578965,0.46043603083872825,0.4983737075613487
1-0,1-0,0.0003371411494150233,0.4602093430871961,0.4986454605447607
1-0,1-0,0.00033772932148503124,0.46054553718228575,0.4983102764484344
1-0,1-0,0.0003425711729502349,0.46046041492870393,0.49832000387624387
1-0,1-0,0.00033652343361503323,0.4605398994801287,0.4982972373617301
0-1,1-0,0.0003358546219563868,0.4604442636069685,0.49842008330851084
1-0,1-0,0.00034073159608113095,0.46045353793627664,0.49838364964748044
0-1,1-0,0.0003396428633123798,0.4604843250415918,0.4982677285767209
0-1,1-0,0.0003416942099716898,0.46041613216991095,0.4984289271685369
0-1,1-0,0.0003336027752893037,0.4599547372554532,0.49890449729998515
1-0,1-0,0.00033648560449009223,0.4602375581725556,0.498613290319653
0-1,1-0,0.00034309118399055035,0.46047935229888975,0.4983323594302104
1-0,1-0,0.00034004273027344196,0.4604717394582883,0.4983786107547756
0-1,1-0,0.0003402340432837682,0.4605151750206216,0.4982480627578262
0-1,1-0,0.00034041447275014826,0.4605041746380677,0.4982692997719314
1-0,1-0,0.0003385197930667441,0.4590437400357619,0.49974929979814586
1-0,1-0,0.0003352354081290643,0.4605433001646807,0.49833784665100656
0-1,1-0,0.00033512625057712853,0.4604103045361661,0.4983959266156065
0-1,1-0,0.00033524728786693753,0.46042970678557316,0.49837910681776626
1-0,1-0,0.00033726619840964176,0.46033239971792284,0.4985289123832994
0-1,1-0,0.0003418390961639608,0.4604451353874718,0.4983607693326222
1-0,1-0,0.0003357133789348499,0.46047953995072716,0.49838861909215165
1-0,1-0,0.0003386361611938841,0.4597728818060031,0.49907581873529955
0-1,1-0,0.00033805464714826815,0.46053840114739986,0.49832016444124155
0-1,1-0,0.0003359670976299395,0.46041190142159727,0.4984495270748205
1-0,1-0,0.0003336917967413,0.459975391282597,0.4988341165490067
1-0,1-0,0.00033662541011141175,0.46054309004439675,0.49829606663677845
1-0,1-0,0.00033868542947271566,0.4605191579388037,0.4983415668899159
0-1,1-0,0.00034272784198561656,0.4604665016591206,0.49830842229385175
0-1,1-0,0.00033961749616143123,0.46047940664130343,0.49827321792295426
1-0,1-0,0.0003416096455722852,0.46041803743356213,0.49842455458429347
1-0,1-0,0.00034331593558281035,0.46050061946617205,0.4982891037983149
0-1,1-0,0.0003433015726416599,0.46049995638853475,0.4982599851586718
0-1,1-0,0.0003434268280904206,0.4605108468756702,0.49825759987650664
0-1,1-0,0.00033406765486151035,0.46013558060300996,0.4986599695770488
1-0,1-0,0.0003417501929517281,0.4604152879973484,0.49843114286102835
1-0,1-0,0.0003335641085141971,0.45991344463494704,0.49891566546752725
1-0,1-0,0.0003343020715092379,0.46021598656491697,0.4985786270072258
0-1,1-0,0.00033464761755499855,0.46048074949332424,0.4984123945710567
0-1,1-0,0.0003343391380133757,0.4603801451396515,0.4985148238946378
0-1,1-0,0.0003414639172831216,0.460423095385644,0.4984141650929402
0-1,1-0,0.00034141492105682245,0.46044456099615694,0.49837465490662763
1-0,1-0,0.00034327410279282885,0.46049785304539287,0.4982622207841751
0-1,1-0,0.00033481966569742186,0.4605163552588535,0.49837413196181063
1-0,1-0,0.0003355547676557048,0.4604707577570126,0.49834495435876897
1/2-1/2,1-0,0.0003381230883606024,0.4605366074230417,0.49832239838338677
0-1,1-0,0.0003337814333611595,0.46001742279942365,0.4987861897921079
0-1,1-0,0.00033356866960325974,0.45991542564721005,0.49891210481306847
1-0,1-0,0.00033529644472045286,0.46043703834190713,0.49837285147647625
1-0,1-0,0.00034150306847844427,0.46042151748886195,0.49841730592714634
1-0,1-0,0.0003337724050362592,0.4600132991000011,0.4987907925504802
1-0,1-0,0.00034337839102543434,0.4605065564593171,0.4982744756003367
0-1,1-0,0.00033355230454293263,0.45990982818462633,0.4989266036123054
1/2-1/2,1-0,0.00034084708907794676,0.46046622652187863,0.49833618174335587
0-1,1-0,0.00033939768547220094,0.4604190351849446,0.49834279276916954
1-0,1-0,0.0003384295905518924,0.46052760298581724,0.4983327645802486
1-0,1-0,0.00034251306356288864,0.460458435867986,0.49832404621304816
1-0,1-0,0.000337979301385627,0.46054026788802394,0.49831775662929517
1/2-1/2,1-0,0.00034338721291900134,0.46050702440559926,0.49825435300354587
1-0,1-0,0.0003405713904024086,0.4604570866322494,0.4983836229346263
0-1,1-0,0.00033712424988029143,0.4605505396478236,0.4982974273997107
0-1,1-0,0.00033508081747858105,0.4605428193241545,0.49834216064761827
0-1,1-0,0.0003345287632977638,0.46028185307957636,0.4985143341909128
0-1,1-0,0.0003423752715376283,0.46045431217816746,0.49833307384863607
1-0,1-0,0.00033423474761198896,0.4601942564437979,0.4986002990696636
1-0,1-0,0.00034230922244871955,0.4604242656218365,0.49842389745103993
1-0,1-0,0.00034163225125627406,0.46044418876778015,0.49836838986131327
1-0,1-0,0.00033367958018967026,0.4599694838118149,0.4988410783639992
0-1,1-0,0.000340839799503303,0.46045142012584167,0.49838323512623767
0-1,1-0,0.00033456849201040327,0.46045945259833193,0.49843456902630967
1-0,1-0,0.00034317087448062686,0.4604904995063924,0.4982711327587646
1/2-1/2,1-0,0.0003336379295967085,0.45998100620210697,0.4988840532826515
1-0,1-0,0.00034148108427068877,0.46044430650032775,0.4983729320503745
1-0,1-0,0.0003355750471844187,0.4604730830629593,0.4983430935383813
1-0,1-0,0.0003363624517302867,0.4605335198037325,0.49830030123765107
1-0,1-0,0.00033870060036676985,0.4598794260294072,0.4989599172433865
1-0,1-0,0.00033952392077766906,0.46048919998848076,0.4983675748587415
0-1,1-0,0.0003419395536475337,0.4604460859965397,0.49835646579081394
0-1,1-0,0.0003338832988718074,0.46006222224942633,0.498737191477493
0-1,1-0,0.00033406419399112554,0.460134289928794,0.49866130169398515
1-0,1-0,0.0003406051709081974,0.4604562992329369,0.49838369051006476
1-0,1-0,0.0003353924431907874,0.46045048722601634,0.498361539303516
1-0,1-0,0.00033355881490778927,0.4599192361211665,0.4989273516532513
0-1,1-0,0.0003433823164782566,0.4605069237619087,0.4982734607832046
1-0,1-0,0.0003338456204700999,0.46004601928399147,0.4987547203123955
1-0,1-0,0.00033486502842273807,0.46036132767639987,0.4984398048174102
1-0,1-0,0.0003433063803325068,0.460499703646073,0.4982911789297018
0-1,1-0,0.0003342492371490535,0.46034196479548944,0.49855256671998516
0-1,1-0,0.0003428993130707284,0.4604624640376161,0.49836284931841457
0-1,1-0,0.0003410721714908712,0.4604477067320316,0.49838110222637255
1-0,1-0,0.00033907150827114856,0.4605055013964721,0.4983543884136696
0-1,1-0,0.00033503371557526873,0.46039411050595247,0.49841022781100536
1-0,1-0,0.00034087991569959524,0.46046328361314043,0.4983413276805423
0-1,1-0,0.0003416840554234032,0.46041632085634054,0.4984284671887332
1/2-1/2,1-0,0.00034119828149190137,0.46043785507161705,0.4983864779483109
1-0,1-0,0.0003408316932193294,0.460451570593859,0.49838327861197274
0-1,1-0,0.00033462289287475815,0.4604744288898275,0.49841901525219706
1-0,1-0,0.00034017207964596774,0.4605175237311078,0.4982427258000502
1-0,1-0,0.00034335984661424784,0.46050480812349487,0.4982790705414966
0-1,1-0,0.00033848706600819186,0.4593208485097504,0.4995366662720393
1/2-1/2,1-0,0.0003395787519954736,0.46048726325397366,0.4983689764797692
1-0,1-0,0.0003406403995477967,0.4604851347627541,0.4983031714000646
0-1,1-0,0.0003340937417420752,0.4601452077162411,0.4986500607318167
1/2-1/2,1-0,0.0003419720602036449,0.4604151622534811,0.49843459226580744
0-1,1-0,0.0003349202230623135,0.4603725363817376,0.4984296048566643
1/2-1/2,1-0,0.0003386700186733066,0.4605196844538004,0.4983410392326204
1-0,1-0,0.00033362432617766157,0.45994236271454314,0.4988742436847632
0-1,1-0,0.0003364484685870726,0.4602499590087982,0.4986014135865225
0-1,1-0,0.0003414274606649672,0.4604445035396346,0.4983743406004009
1-0,1-0,0.00033822169039082446,0.4605338727436792,0.49832568057875065
0-1,1-0,0.0003434188251309038,0.4605099439643133,0.49825439142579186
0-1,1-0,0.00033629042295307365,0.4605300964454359,0.49830219548736343
1-0,1-0,0.00033657211142435514,0.4605415013735194,0.49829660787435165
0-1,1-0,0.0003426362652189858,0.44014389795745024,0.5187954640653926
0-1,1-0,0.00033721777870382544,0.4602733773182962,0.4985849825147234
1-0,1-0,0.0003343016413892373,0.4603647029371185,0.49853014782953886
1-0,1-0,0.0003398308509717877,0.4604786011578974,0.4983747400160563
1-0,1-0,0.00034339430084940746,0.4605076554322026,0.4982541135592047
1-0,1-0,0.0003385077823173736,0.45905018471468306,0.4997572727730567
1-0,1-0,0.00033419532531151603,0.4601810369614142,0.4986135944418024
0-1,1-0,0.0003335521638812831,0.4599121422170874,0.4989290055131502
0-1,1-0,0.0003384871006157631,0.4591150382603562,0.4997172172451135
1-0,1-0,0.00033780649082380734,0.4605440741680639,0.4983124892585778
1-0,1-0,0.00033598188558629555,0.4605110090061085,0.49831447901004744
1-0,1-0,0.00034341132242477943,0.4605092198627057,0.4982539970582182
0-1,1-0,0.0003360862263705662,0.46037426882188504,0.49848423929490937
0-1,1-0,0.0003393026321413022,0.4526268679590588,0.5062944026923364
1-0,1-0,0.00033772421334397754,0.46054562846379227,0.4983101334449692
1-0,1-0,0.00033889772453643785,0.45452968084684553,0.5043891263822883
0-1,1-0,0.0003349153833992773,0.4605298722862322,0.4983587707953074
1-0,1-0,0.0003335516310293731,0.4599102100299224,0.498927814024547
0-1,1-0,0.00034280797065352564,0.4604550491110724,0.49837556602948185
0-1,1-0,0.0003337371438641922,0.4600512580537486,0.4988246539450454
1-0,1-0,0.00033425441460481763,0.4602007132089215,0.4985938358803391
0-1,1-0,0.00033890768817075904,0.46051138213280185,0.4983490656629388
1/2-1/2,1-0,0.00034327999617164007,0.46049717288686054,0.49829675937565754
0-1,1-0,0.000338038708084213,0.4589071016371495,0.5000046259844124
0-1,1-0,0.0003420927587356453,0.4604481923964868,0.498349125319088
1-0,1-0,0.00034324219464228683,0.4604954915616867,0.498264916351897
0-1,1-0,0.0003427125985166381,0.4604478197577436,0.4983876067404261
0-1,1-0,0.00033849768438773436,0.4590713722582842,0.4997476162324325
0-1,1-0,0.00033844775966140287,0.4605270268209371,0.4983333897355716
0-1,1-0,0.00033985551615400427,0.4605117913515357,0.49823923435429535
1-0,1-0,0.0003382535613794569,0.459685817736109,0.49915412177655294
0-1,1-0,0.0003413600638942606,0.46042804400574755,0.49840462694288157
1-0,1-0,0.0003406520264126669,0.46048407809372405,0.49830502084380507
0-1,1-0,0.00034318045290728866,0.46049114832551324,0.4982702896948967
0-1,1-0,0.00033862689932445596,0.45975560095751056,0.4990943962349464
0-1,1-0,0.0003411478176108751,0.4604413994470209,0.49838006655788947
1-0,1-0,0.0003339026890790283,0.46015843221126435,0.4987278163319526
1-0,1-0,0.000335055736439342,0.4605416938780047,0.49834387457163754
0-1,1-0,0.00033403922041000763,0.4602374984239167,0.4986535582775224
0-1,1-0,0.000336424684677443,0.4605361889163555,0.49829893137847603
1-0,1-0,0.0003335801486895519,0.45993714586038686,0.4989170084210407
1-0,1-0,0.00033362303279975544,0.4599699913873528,0.49889280820755727
1-0,1-0,0.0003433542885870298,0.4605042010149832,0.4982561241955717
1-0,1-0,0.0003391683400344169,0.460501997644671,0.49835742025185253
0-1,1-0,0.0003335515781660269,0.459910921498253,0.49892856728660256
0-1,1-0,0.000334513268395946,0.4602776888880127,0.4985183351061326
1-0,1-0,0.0003429170038786607,0.46047542262419827,0.49829318307243936
1-0,1-0,0.00034025107411719444,0.4605143820571968,0.49824973053259275
0-1,1-0,0.0003341788026319061,0.460175384654574,0.498619305078503
1-0,1-0,0.0003339249052640349,0.46007962354136894,0.4987185751830008
1-0,1-0,0.0003411021537031726,0.4604447868917132,0.4983739877263471
0-1,1-0,0.00033446268257767407,0.4602637605108307,0.49853178128306846
1-0,1-0,0.00034260932763670294,0.4604406469818448,0.4983991928885653
0-1,1-0,0.0003370343421547832,0.460550094291868,0.49829642820421677
0-1,1-0,0.00033368245552779406,0.460013141989157,0.49885749071285
1-0,1-0,0.0003405220152920314,0.4604955722392685,0.498284783427795
1-0,1-0,0.00033857525258012893,0.4605228763856832,0.4983377826527505
0-1,1-0,0.00033363005545310897,0.45994519541702694,0.49887065607125797
1-0,1-0,0.00033415602262575896,0.4602982123568197,0.4985952538504973
1-0,1-0,0.0003359891020353577,0.46040518576225525,0.49845568842337834
1-0,1-0,0.00034211852930268754,0.46041780134446025,0.49843225778236017
1-0,1-0,0.00033712782789848723,0.4602011541207053,0.49865314629834273
1-0,1-0,0.00034309031736428036,0.46047927267098243,0.49833250898858367
1-0,1-0,0.0003335519410046909,0.45990993956698717,0.4989271648682749
0-1,1-0,0.0003336744611272652,0.4600074500855482,0.4988622849206595
0-1,1-0,0.00033644013574341637,0.46053681133115176,0.4982986282260684
1-0,1-0,0.00033448606747043554,0.4604339577148547,0.49846070202954523
0-1,1-0,0.00033707295984607664,0.46017476428576276,0.49867776235261935
1/2-1/2,1-0,0.00039258515936355126,0.36282291397211397,0.5961009423478468
0-1,1-0,0.0003369348999429833,0.46014753840354533,0.49870223240690575
1-0,1-0,0.00034342585261546045,0.4605107967985914,0.4982587491946355
0-1,1-0,0.000335281647758497,0.46043486379197507,0.4983747006390235
0-1,1-0,0.0003418203331370113,0.46041469656680073,0.4984331526330164
0-1,1-0,0.00033730640687139346,0.46039550371872157,0.4984687885523395
0-1,1-0,0.00033648659008333115,0.4605385885045994,0.4982978026713492
1-0,1-0,0.00033448833450770986,0.46027088792743065,0.49852488839998693
0-1,1-0,0.0003350160624878467,0.46053930636150575,0.4983471704665758
1-0,1-0,0.0003335676904324833,0.4599149915001639,0.4989128567287919
0-1,1-0,0.0003396253416498747,0.4604856302872877,0.49837012797974645
0-1,1-0,0.00033561409786523694,0.4604774363748987,0.49833963609507753
1-0,1-0,0.00033689862854695274,0.4605487189855454,0.49829549860815225
1-0,1-0,0.0003371448961201584,0.46021178585427774,0.4986431648729912
0-1,1-0,0.0003381702839094678,0.46053531970412503,0.4983239609992651
1/2-1/2,1-0,0.0003417888696473575,0.4604148980073812,0.4984323565223575
1-0,1-0,0.00034071046776056046,0.46047872591831157,0.4983143713340062
0-1,1-0,0.00033892479721845845,0.4605107722905995,0.49834963132148047
0-1,1-0,0.00033370425091582424,0.46002850089332387,0.49884440031039645
0-1,1-0,0.00035910665087386564,0.40491643752789513,0.5540673034287034
0-1,1-0,0.0003341026350808475,0.46027126670430074,0.49862126237910076
0-1,1-0,0.00033399111171052425,0.46021062039536426,0.49867902304319334
0-1,1-0,0.00034278129126175106,0.46046884088261364,0.49830424951759483
1-0,1-0,0.0003374954354481042,0.4605489434601037,0.4983042411763646
1-0,1-0,0.0003426835361697658,0.4604457295092355,0.4983910214367448
1-0,1-0,0.00033583422463226437,0.4604990670828437,0.49832306113268493
0-1,1-0,0.0003341477809185481,0.46029414178444733,0.49859919639366485
1-0,1-0,0.0003423857840018561,0.4604277620036279,0.49841890312898013
1-0,1-0,0.0003433997562735775,0.4605081483386835,0.4982539887676036
0-1,1-0,0.00033506176360470567,0.4603991479601108,0.4984057554610403
1-0,1-0,0.0003340051583260918,0.46011177768799943,0.4986846806106388
1-0,1-0,0.0003431263065469504,0.46048756348544123,0.4982750656121641
1-0,1-0,0.0003417618887106868,0.46041515345516815,0.4984315372141399
1-0,1-0,0.0003429590931369115,0.4604675507850092,0.4983539032286813
1-0,1-0,0.00034247862186272495,0.4604573311496697,0.4983263764371088
1-0,1-0,0.0003363049795460981,0.4602995173984153,0.49855429117261174
1-0,1-0,0.0003432769596994094,0.46049806866373655,0.49826198390687754
0-1,1-0,0.0003396517524920294,0.4604847103024129,0.4983707641046871
0-1,1-0,0.00033797864393726685,0.4592172479808159,0.4996936160347616
0-1,1-0,0.00033742120994810455,0.4606607861518329,0.4982155209827344
1-0,1-0,0.0003395401025701255,0.46048862686301784,0.49836799360735445
0-1,1-0,0.0003430900903086357,0.4604792518139588,0.49833254815306477
1-0,1-0,0.00033558235745884775,0.46047391039124363,0.49834243378441806
0-1,1-0,0.000342036707376639,0.4604473273141844,0.49835192081909135
1-0,1-0,0.0003413309137090046,0.4604450548269832,0.49837661482811024
1-0,1-0,0.0003354849496443529,0.46046240642968045,0.49835171215369173
1-0,1-0,0.0003423915057450405,0.46045475753436993,0.4983320511628971
0-1,1-0,0.000334561669237862,0.46045747049187175,0.49843661514510557
1-0,1-0,0.0003339434791965534,0.4600872285435895,0.4987105018066889
0-1,1-0,0.0003418891203005968,0.460414615012825,0.49843429658556077
1-0,1-0,0.00033378019976417487,0.46001686082964793,0.4987868159901038
1-0,1-0,0.0003348597041922871,0.46036022081511474,0.4984408166999387
1/2-1/2,1-0,0.002340211517005291,0.33508236591031826,0.5471497071142413
0-1,1-0,0.0003396945436136924,0.46049318648342924,0.49825800825013283
1-0,1-0,0.0003335520753728364,0.45990988525972426,0.4989269445956961
1-0,1-0,0.00034296652895669945,0.46047806646699985,0.49828899147406913
0-1,1-0,0.0003355775074544677,0.4605069644707234,0.49836493910628954
0-1,1-0,0.00033391034609795025,0.46016309257695753,0.4987234962652229
0-1,1-0,0.00034212837611430347,0.4604180531914828,0.4984319717689297
0-1,1-0,0.00034207560080134304,0.4604479158028876,0.49834999460111
0-1,1-0,0.0003337159502550671,0.45998695083225494,0.4988206823738824
1-0,1-0,0.0003394387431610855,0.4604922355352084,0.49836530296431963
1-0,1-0,0.0003428463601149066,0.46047187866752176,0.49829902486968053
0-1,1-0,0.00034332593992629143,0.46050188177457185,0.498258106674659
0-1,1-0,0.00034239851203254077,0.46042839071796454,0.4984179841834281
1-0,1-0,0.00033941138225275166,0.4604238180516128,0.4983372098399107
1/2-1/2,1-0,0.00034003436674493956,0.46051916672578197,0.49823570022608066
0-1,1-0,0.000335798547900126,0.4604590359481517,0.49840680909068574
0-1,1-0,0.00034248050851834916,0.4604573903673402,0.49832625006092873
0-1,1-0,0.00034027685906268403,0.46051307102560035,0.4982524066501909
0-1,1-0,0.0003390503434818447,0.46023953954370944,0.4985525844389948
1-0,1-0,0.0003362734101203201,0.4610939320264374,0.49865105875677807
1-0,1-0,0.0003430572311398907,0.4604832685144368,0.498281143382537
1-0,1-0,0.0003375848925966155,0.46085525831257856,0.49804132131328105
0-1,1-0,0.00033709584377735364,0.4605504373158598,0.4982970806124009
1-0,1-0,0.0003385079846794808,0.4590499037749289,0.4997573227827814
0-1,1-0,0.0003396678120782437,0.46048879291393524,0.49826279549455305
0-1,1-0,0.0003340335408404067,0.46012271870504623,0.4986732839873828
0-1,1-0,0.0003385263194446945,0.45950849126849425,0.4993524674533742
1-0,1-0,0.00034063287954920756,0.46045566865769627,0.49838372150956456
0-1,1-0,0.0003353905756804358,0.46045023627057996,0.4983617483180344
0-1,1-0,0.0003434005449348378,0.4605086096026103,0.49826845101591855
0-1,1-0,0.00033681671361132344,0.4601534177835179,0.4986954389439168
1-0,1-0,0.0003421157772621138,0.4604177326005753,0.49843233483964433
0-1,1-0,0.0003399700541966116,0.46047404162823397,0.49837739138195214
1-0,1-0,0.0003382476175656623,0.45969406027896986,0.49914800315261415
1/2-1/2,1-0,0.0003385287742569492,0.4590810483579933,0.4996935768739091
0-1,1-0,0.000342285689536507,0.4604520427446472,0.49833852046322896
1-0,1-0,0.00034009257675255577,0.4605191377377726,0.4982377747020978
0-1,1-0,0.0003366132463075448,0.46054274242009985,0.49829617684240546
1-0,1-0,0.0003424461586576896,0.4604308609977625,0.49841432269736785
0-1,1-0,0.00034033942474583735,0.4605093879146029,0.4982595887581762
1-0,1-0,0.0003417724599341219,0.4604446851454824,0.49836340492399006
1-0,1-0,0.00033608097426486035,0.46037598864901613,0.4984826437237266
1-0,1-0,0.0003355498630108104,0.46047018866801415,0.49834541120407794
0-1,1-0,0.00033392649078631286,0.4601728317246264,0.4987144438733867
1-0,1-0,0.0003337407381926807,0.45999863807736896,0.49880731309484444
0-1,1-0,0.00034152247770895933,0.4604442091686305,0.4983717727195822
0-1,1-0,0.0003416275972353969,0.4604175695062099,0.4984255855803348
0-1,1-0,0.00034101042138991704,0.46044857689747576,0.49838183907202094
1-0,1-0,0.00034321877503543444,0.4604938103391451,0.498266937520883
1-0,1-0,0.0003427744458690944,0.4604685335445557,0.4983047900292661
1-0,1-0,0.00034063077581338274,0.46045571604250907,0.4983837199348335
0-1,1-0,0.00034094845702634466,0.4604572795640513,0.49835185728700504
1-0,1-0,0.0003348776118675557,0.46052507126694237,0.4983643267900694
0-1,1-0,0.0003393151360772537,0.4604966832472733,0.49836181712684113
0-1,1-0,0.0003360392508790308,0.4603894660182566,0.4984701690564857
1-0,1-0,0.0003337250065776208,0.4599912419084265,0.4988157509259171
0-1,1-0,0.0003418303225348718,0.4604450680030363,0.49836112627495605
0-1,1-0,0.00033569381669613235,0.460483901119641,0.4983847942622427
1-0,1-0,0.0003430292147302014,0.46047372749929216,0.49834277611193967
0-1,1-0,0.00033682103060574294,0.46054752655323894,0.4982953087761983
0-1,1-0,0.00034115221091003716,0.4604410823807335,0.49838063781637326
0-1,1-0,0.0003371752091949333,0.4602339757864951,0.4986222605072616
1-0,1-0,0.00033362854923139396,0.45997408805551115,0.4988895783169021
0-1,1-0,0.0003384316492416664,0.4605275379077198,0.49833283538948886
1-0,1-0,0.0003355113607348965,0.4604656293784128,0.498349090841271
0-1,1-0,0.00033361793003683734,0.4599661817743101,0.49889578063200046
1-0,1-0,0.00033637357932713536,0.460275623199121,0.49857694478882025
0-1,1-0,0.0003341299916537245,0.46028524451349634,0.49860779701711383
0-1,1-0,0.00033366825357002415,0.4600030079692662,0.49886600258709984
1-0,1-0,0.0003426854092491671,0.4604647417086887,0.4983116559947562
1-0,1-0,0.00033830435766837993,0.4605314555046105,0.49832847720515755
0-1,1-0,0.0003432279934669537,0.4604944670249423,0.49826613867663
1-0,1-0,0.0003335570629815906,0.4599175862075338,0.4989280084422784
1-0,1-0,0.00034342175069348194,0.46051023777899674,0.4982547395248732
0-1,1-0,0.0003345991447130433,0.4603001811551111,0.49849683186760413
0-1,1-0,0.0003339056076670885,0.46016021170989074,0.49872616767639955
1-0,1-0,0.00033738265831283215,0.46055806449507875,0.4983135621869312
1-0,1-0,0.0003340603315600637,0.46024895103511315,0.4986426423802998
0-1,1-0,0.00033355180344097295,0.4599115130397347,0.49892885414183896
0-1,1-0,0.00033925746185500225,0.4604987692548344,0.4983601206867435
1-0,1-0,0.00033669442104990914,0.4605448990918837,0.4982955858517218
0-1,1-0,0.00034330625433493087,0.46049969156642556,0.4982912060841332
1-0,1-0,0.0003357461847169467,0.4604719292259711,0.49839533397119506
1-0,1-0,0.00034920503935122687,0.42325172256512705,0.5357135395295937
1-0,1-0,0.0003337613908465927,0.4600677188714544,0.49881015279151064
1-0,1-0,0.00033592347158267635,0.4604248594748132,0.49843768521282217
1-0,1-0,0.0003343800431298163,0.4603962003964249,0.4984988006758749
1-0,1-0,0.0003408980808861562,0.46046167218944034,0.4983441491169018
1-0,1-0,0.0003341478823746016,0.46029419209306344,0.49859914769684066
0-1,1-0,0.0003433094277748905,0.4605005706695874,0.4982593665857783
0-1,1-0,0.0003429429186859334,0.4604661574072127,0.4983563724896767
0-1,1-0,0.0003411621489983544,0.46044037103153534,0.49838192099936296
1-0,1-0,0.0003385227030367599,0.4591367963102845,0.49963080169746443
