y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.45983340443080045,0.49953093854983116,0.0406356570193682
0-1,1-0,0.4597712931397034,0.499592166903946,0.04063653995635064
0-1,1-0,0.45975564062313107,0.4996384706601025,0.04060588871676667
0-1,1-0,0.459807268655058,0.4995014197212906,0.0406913116236514
0-1,1-0,0.4597421258596327,0.4995137184318749,0.040744155708492505
0-1,1-0,0.45976834859616994,0.49956211541968276,0.04066953598414743
0-1,1-0,0.4598118824945555,0.4996745205425626,0.04051359696288184
0-1,1-0,0.4597543850752089,0.49964269499840985,0.040602919926381285
0-1,1-0,0.4621907042395491,0.5030778747122265,0.034731421048224395
0-1,1-0,0.459712259660111,0.4997700123871298,0.04051772795275933
0-1,1-0,0.4597473554561017,0.499667979831495,0.040584664712402976
1-0,1-0,0.4597638617216569,0.4996601066260771,0.04057603165226589
0-1,1-0,0.4597899779002468,0.4995639743210312,0.04064604777872169
0-1,1-0,0.45956824915203465,0.4998939715382355,0.04053777930972975
0-1,1-0,0.4597741707641501,0.49955082257118666,0.040675006664663046
1-0,1-0,0.4596555261030801,0.49971670532006324,0.04062776857685666
1-0,1-0,0.4598376021673593,0.49955237365979516,0.04061002417284553
1-0,1-0,0.459683438252385,0.49974668458091553,0.04056987716669947
1-0,1-0,0.45970234566907536,0.4997666143953196,0.0405310399356051
0-1,1-0,0.4597872195426384,0.49953503456619075,0.04067774589117061
0-1,1-0,0.4598245910782937,0.4995289694634877,0.04064643945821866
0-1,1-0,0.4596905050113287,0.4995932396317563,0.040716255356915164
0-1,1-0,0.45969882784874094,0.49976451346151396,0.04053665868974533
1-0,1-0,0.45974613366285183,0.4996444853634495,0.04060938097369861
1-0,1-0,0.45967598517519587,0.49972735719548705,0.04059665762931701
1-0,1-0,0.45977109865925525,0.4994960376131834,0.04073286372756125
0-1,1-0,0.4596865221957841,0.4996039982752244,0.04070947952899151
1-0,1-0,0.4597912614802346,0.49949420062696465,0.040714537892800676
0-1,1-0,0.4592335647976079,0.500389761829308,0.040376673373084114
0-1,1-0,0.45981194899999045,0.49950580593182187,0.04068224506818786
1-0,1-0,0.4597544186937935,0.49973885893671394,0.0405067223694924
0-1,1-0,0.45978906518048895,0.499534795334222,0.04067613948528902
1-0,1-0,0.45970113114755706,0.4997659491227312,0.04053291972971175
0-1,1-0,0.45978212186135037,0.49956647125175646,0.040651406886893275
0-1,1-0,0.4598377532624109,0.49955498675344173,0.040607259984147305
1-0,1-0,0.4597804134150251,0.4994939732553262,0.040725613329648566
1-0,1-0,0.4597496683282975,0.49970315639513685,0.04054717527656552
0-1,1-0,0.45978934925702664,0.49969699139737234,0.040513659345600965
1-0,1-0,0.45979958725826636,0.49979461368402295,0.04040579905771091
0-1,1-0,0.4596844395170776,0.4996102184878395,0.04070534199508286
1-0,1-0,0.45977721868703436,0.49961578092542225,0.04060700038754333
1-0,1-0,0.45967220224209887,0.49970566320793464,0.04062213454996639
1-0,1-0,0.45975475710849556,0.4996414346668974,0.040603808224606915
1-0,1-0,0.4597933714046732,0.4994946237766619,0.04071200481866504
1-0,1-0,0.45966076637215075,0.4997312200058982,0.04060801362195098
1-0,1-0,0.45980564488216885,0.49966708865244214,0.04052726646538893
1-0,1-0,0.4597926441550072,0.4994944625842409,0.040712893260751726
1/2-1/2,1-0,0.4597965118581781,0.49949551468839193,0.04070797345342981
0-1,1-0,0.45969217313388716,0.4995890951275658,0.04071873173854699
0-1,1-0,0.45970995232797585,0.4994985526241943,0.04079149504782993
1-0,1-0,0.4597634817665243,0.49974831223448096,0.040488205998994775
0-1,1-0,0.45978183461229744,0.49972739157015406,0.040490773817548134
0-1,1-0,0.4597363019998788,0.4997159260409472,0.04054777195917393
1/2-1/2,1-0,0.45973345908276403,0.4997343178185301,0.040532223098705855
0-1,1-0,0.45971077603580074,0.499761689422851,0.04052753454134839
0-1,1-0,0.4598286492754218,0.4995864431972271,0.04058490752735072
1-0,1-0,0.45974526209557093,0.49976235101415706,0.04049238689027188
0-1,1-0,0.4597726012258855,0.49963164297477763,0.040595755799337
0-1,1-0,0.45975076975934887,0.49969996211736184,0.04054926812328937
1-0,1-0,0.4598146821356583,0.49966788295317255,0.04051743491116948
1-0,1-0,0.4597653283172415,0.4997282779837182,0.040506393699040306
1-0,1-0,0.45974498338014264,0.49976251498248453,0.0404925016373729
0-1,1-0,0.45973463559772126,0.4997398610603219,0.04052550334195661
1-0,1-0,0.45974570157883315,0.49967438104614614,0.04057991737502059
0-1,1-0,0.4596731897499542,0.49971370538902654,0.04061310486101939
0-1,1-0,0.4596959028467363,0.49976161331351815,0.04054248383974546
1-0,1-0,0.4597893365206236,0.4994939296969006,0.04071673378247591
0-1,1-0,0.45983779603340874,0.4995683789824575,0.04059382498413403
1-0,1-0,0.45973332223235774,0.4997380984794463,0.04052857928819576
0-1,1-0,0.459740301745107,0.4997650361904941,0.040494662064398834
1-0,1-0,0.4596972307213444,0.499763374465454,0.040539394813201596
1-0,1-0,0.45977840757949767,0.49973184760836004,0.04048974481214244
1-0,1-0,0.4595220837750216,0.500046413361939,0.04043150286303947
0-1,1-0,0.45978247847628256,0.49959657632722265,0.040620945196494875
1/2-1/2,1-0,0.4597047508839049,0.4995059237633871,0.040789325352708
1-0,1-0,0.4597559385475439,0.499637480302141,0.04060658115031526
0-1,1-0,0.45967406099790004,0.4996541710146077,0.04067176798749229
1-0,1-0,0.4596848619030055,0.4996089181345969,0.04070621996239745
0-1,1-0,0.45983670484711786,0.49958327353734,0.04058002161554213
1-0,1-0,0.4594562570359696,0.500367505120494,0.04017623784353624
1-0,1-0,0.45977893126614133,0.4997311838163157,0.04048988491754292
1/2-1/2,1-0,0.45974171487970394,0.49969069810231,0.04056758701798608
1-0,1-0,0.4596727919011137,0.4996638903223603,0.040663317776525904
0-1,1-0,0.45968821092732093,0.4997541928913999,0.040557596181279375
0-1,1-0,0.4597513610451604,0.49975837795154915,0.04049026100329031
1-0,1-0,0.45968615994574924,0.4996050470814471,0.040708792972803574
1-0,1-0,0.4597963116729058,0.49970539542679326,0.04049829290030067
0-1,1-0,0.4597525440655498,0.49945798607832265,0.04078946985612726
1-0,1-0,0.4597345169779546,0.49972608125144297,0.04053940177060223
0-1,1-0,0.4598245334788717,0.49952022722350825,0.040655239297619924
1-0,1-0,0.45968623732385944,0.4997513779803161,0.040562384695824454
1-0,1-0,0.45970664725475757,0.49950316963203373,0.040790183113208936
0-1,1-0,0.4598221776247688,0.4996212665373251,0.04055655583790625
0-1,1-0,0.4596538002772738,0.49963582596789713,0.040710373754829
0-1,1-0,0.45979207035492553,0.49954911222113596,0.04065881742393841
1-0,1-0,0.45955860870468795,0.5003649884096704,0.04007640288564171
1-0,1-0,0.45979497219477244,0.4997076664173931,0.040497361387834434
1-0,1-0,0.4597682977983059,0.4995622238696535,0.040669478332040626
0-1,1-0,0.4596787612623119,0.49973621580142513,0.04058502293626305
0-1,1-0,0.4596506194971128,0.4996676029433046,0.04068177755958288
0-1,1-0,0.459680775782636,0.49962252314963407,0.04069670106773013
1-0,1-0,0.459829236975991,0.4995237097382128,0.04064705328579613
0-1,1-0,0.4597602088839592,0.49958200270365966,0.04065778841238091
1-0,1-0,0.45973968655381103,0.4996996040839892,0.040560709362199826
0-1,1-0,0.4597462653715655,0.49974547822711785,0.04050825640131659
0-1,1-0,0.45967415764644315,0.499653533166097,0.040672309187459725
1-0,1-0,0.4597711663167478,0.49974041527620555,0.04048841840704667
1-0,1-0,0.45978362530050026,0.4995921460946826,0.040624228604817327
0-1,1-0,0.45722722210997035,0.5001191600421662,0.042653617847863846
0-1,1-0,0.4597710421041931,0.49949605590802204,0.040732901987784766
1-0,1-0,0.4596736634788856,0.49971664401758437,0.04060969250353007
0-1,1-0,0.45976380345783663,0.4996129134654893,0.04062328307667405
1-0,1-0,0.4597496158681784,0.49945964395222886,0.04079074017959254
1-0,1-0,0.45967321196527205,0.4997138525799685,0.04061293545475946
0-1,1-0,0.4597472741146501,0.49966829019743375,0.04058443568791634
0-1,1-0,0.45976085998888744,0.4996217611523382,0.040617378858774374
1/2-1/2,1-0,0.45968266928514345,0.4997568721413953,0.04056045857346099
0-1,1-0,0.4601186336059402,0.5004264806934323,0.03945488570062757
0-1,1-0,0.45973144522884624,0.4997547835977809,0.04051377117337286
0-1,1-0,0.45685182882314473,0.5001457467771857,0.04300242439966932
0-1,1-0,0.45905702685693583,0.500462616668138,0.040480356474926
1-0,1-0,0.4596731954567446,0.49966046253927615,0.0406663420039793
0-1,1-0,0.45974185927768335,0.49976424649288115,0.040493894229435334
1-0,1-0,0.45982559120725597,0.4996064302296807,0.04056797856306338
1-0,1-0,0.4597922597519634,0.49954589303600005,0.040661847212036355
0-1,1-0,0.4598377014745275,0.4995539817847284,0.04060831674074426
1-0,1-0,0.45981397253744805,0.49966960456320864,0.040516422899343395
1-0,1-0,0.45981019011397706,0.49950399420305047,0.040685815682972484
0-1,1-0,0.45974241401217286,0.49976395336228496,0.04049363262554233
1-0,1-0,0.45980532055923695,0.4996677841784038,0.0405268952623593
1-0,1-0,0.45982721805951987,0.49959727843066887,0.04057550350981149
0-1,1-0,0.4597433213705417,0.4996839564327278,0.04057272219673056
1-0,1-0,0.459745155331327,0.49967345674927977,0.04058138791939342
1-0,1-0,0.45983787568570866,0.49956564320282676,0.040596481111464425
0-1,1-0,0.4597561631274307,0.49950311411200127,0.040740722760568136
1-0,1-0,0.45967746229788414,0.4997324219563396,0.04059011574577605
0-1,1-0,0.4598242337953809,0.49952786995842313,0.04064789624619592
1-0,1-0,0.45982854640301823,0.49958738979573847,0.040584063801243415
0-1,1-0,0.4597077850212018,0.4995573215588781,0.040734893419920405
0-1,1-0,0.4597681550498452,0.4996463354618496,0.040585509488304944
1-0,1-0,0.45978784752509183,0.4995744792635188,0.04063767321138936
0-1,1-0,0.45969622933788545,0.4995193101802541,0.04078446048186042
1-0,1-0,0.45977054655299604,0.4996384933793623,0.040590960067641645
0-1,1-0,0.4598339843246427,0.49953248849755305,0.04063352717780453
1-0,1-0,0.45973688313826805,0.49971293688690205,0.04055017997482992
0-1,1-0,0.4597747399323549,0.49949500273109904,0.040730257336546
1-0,1-0,0.45970980283350776,0.49949875654096887,0.04079144062552319
1-0,1-0,0.4591719476505553,0.5003831993878262,0.040444852961618635
0-1,1-0,0.45976783680631944,0.49972555218144155,0.04050661101223904
0-1,1-0,0.45974405448872413,0.4997630502581041,0.04049289525317184
0-1,1-0,0.4597649676769698,0.4997286605831146,0.0405063717399155
0-1,1-0,0.4597663267353905,0.4994978141294275,0.04073585913518196
1-0,1-0,0.4596870485197294,0.49960249733820444,0.04071045414206594
1-0,1-0,0.4597336795727,0.49976783480988685,0.04049848561741333
1-0,1-0,0.4597210916932602,0.49953705625171696,0.040741852055022884
0-1,1-0,0.4598161334761236,0.4995205531773557,0.04066331334652053
1-0,1-0,0.45977777379174634,0.49973264281356605,0.04048958339468787
1-0,1-0,0.459740969826109,0.4997269485405081,0.04053208163338285
1-0,1-0,0.45967552941789197,0.4996454103330651,0.040679060249043004
0-1,1-0,0.45982133577908335,0.49965019566730506,0.0405284685536115
1-0,1-0,0.4597891076581965,0.49971701826940385,0.040493874072399516
1-0,1-0,0.45967186664002263,0.4997016784662465,0.04062645489373079
1-0,1-0,0.42698075609258096,0.5207694413351359,0.052249802572283316
0-1,1-0,0.4621410586639656,0.5038394237386277,0.03401951759740698
0-1,1-0,0.459091711188381,0.5004402205229097,0.040468068288709115
1-0,1-0,0.4595002465955061,0.5000723852561645,0.04042736814832931
0-1,1-0,0.45978456693504893,0.4995884164852122,0.04062701657973916
0-1,1-0,0.45982405047377956,0.49961364001567143,0.04056230951054909
0-1,1-0,0.45982183713072383,0.4995215573338573,0.04065660553541878
1-0,1-0,0.4597322014061062,0.4997683329180165,0.040499465675877214
0-1,1-0,0.4598233478011662,0.49951984564355845,0.04065680655527544
1-0,1-0,0.4597696568518302,0.4996414264352306,0.04058891671293928
1-0,1-0,0.4598226756183847,0.49951970128973283,0.04065762309188245
1-0,1-0,0.4597373721063252,0.49973535047252865,0.040527277421146195
0-1,1-0,0.45967249906648655,0.49970847941837426,0.04061902151513933
1-0,1-0,0.45972810917795587,0.4995282040249603,0.040743686797083525
1-0,1-0,0.45972856713786586,0.49976935399260325,0.040502078869531076
0-1,1-0,0.4597891375453349,0.49955249987523853,0.04065836257942626
0-1,1-0,0.4597120058884311,0.49976149158252253,0.040526502529046375
0-1,1-0,0.45973589424870154,0.49971809295052627,0.040546012800772246
0-1,1-0,0.4596960181740346,0.49976163312651223,0.04054234869945307
0-1,1-0,0.45976637501604295,0.4996055088198966,0.04062811616406045
1-0,1-0,0.45970396074723047,0.4995641535392166,0.04073188571355292
0-1,1-0,0.45982446996790644,0.4996117777919655,0.04056375224012795
1-0,1-0,0.45976258600005876,0.49961652417742564,0.04062088982251553
1-0,1-0,0.4598286866833543,0.4995860886740678,0.04058522464257784
1-0,1-0,0.459836371291683,0.49954192241907325,0.04062170628924371
0-1,1-0,0.45976952704357416,0.4995968357639643,0.040633637192461575
1-0,1-0,0.45979360080203224,0.49957321675188493,0.04063318244608284
0-1,1-0,0.4597849988399964,0.4994936955265213,0.04072130563348227
0-1,1-0,0.4597500546232624,0.4997592907049489,0.04049065467178876
1-0,1-0,0.4597336733788683,0.49973218946744336,0.04053413715368838
0-1,1-0,0.45968850257836485,0.4997545791006285,0.04055691832100688
0-1,1-0,0.45982864296501264,0.49952306043031985,0.04064829660466755
0-1,1-0,0.4597353245213545,0.4997212446524082,0.040543430826237355
0-1,1-0,0.4597138496314372,0.4994933968210381,0.04079275354752465
1-0,1-0,0.45977293007501085,0.49971965994693,0.04050740997805932
0-1,1-0,0.4597067952265015,0.49976856073809106,0.040524644035407516
0-1,1-0,0.459736829475503,0.49951871776880613,0.04074445275569086
1-0,1-0,0.459753038690944,0.4997400551360596,0.040506906172996224
0-1,1-0,0.45976903415926945,0.4995981630689581,0.04063280277177257
0-1,1-0,0.45981197856146033,0.49952283228061706,0.04066518915792232
1-0,1-0,0.45969626426448656,0.49976262394307924,0.04054111179243407
0-1,1-0,0.4597779553953743,0.4997133505605639,0.04050869404406161
1/2-1/2,1-0,0.45971393091751556,0.4997702709891117,0.040515798093372815
1-0,1-0,0.45971307376554515,0.4995486649005724,0.04073826133388226
1-0,1-0,0.4597683022026064,0.4996458566931766,0.04058584110421705
1-0,1-0,0.4598280379874409,0.49954371705360917,0.04062824495894977
0-1,1-0,0.45978889598890765,0.49956953544394045,0.04064156856715191
0-1,1-0,0.45967262964486194,0.4997095847230037,0.04061778563213427
1-0,1-0,0.45973333396301685,0.4995223281158205,0.04074433792116294
0-1,1-0,0.459762985682142,0.49966287245825497,0.04057414185960331
1-0,1-0,0.4597977436515696,0.49955451298972475,0.04064774335870553
0-1,1-0,0.4596989577876956,0.499764600796051,0.04053644141625369
0-1,1-0,0.4596549772305877,0.4997146482191591,0.04063037455025322
0-1,1-0,0.45979998204050276,0.49954183772807803,0.04065818023141906
0-1,1-0,0.45983050293666494,0.4995253550436325,0.040644142019702456
1-0,1-0,0.45974379358186546,0.49968201983865723,0.04057418657947733
0-1,1-0,0.45973516421393446,0.4997221639678975,0.04054267181816815
1-0,1-0,0.45981877638997937,0.49951976042991947,0.04066146318010101
1-0,1-0,0.45978410811857257,0.49949370865847154,0.040722183222955635
1/2-1/2,1-0,0.45979423978779316,0.49957058013937733,0.04063518007282934
1-0,1-0,0.4598142617304649,0.4995214332200765,0.040664305049458414
0-1,1-0,0.4597584404217783,0.4996769983219604,0.04056456125626129
0-1,1-0,0.45983091751639626,0.49961693029141074,0.040552152192192825
0-1,1-0,0.45978727717499396,0.49955599786083765,0.04065672496416828
0-1,1-0,0.4597133083086849,0.4995483005063813,0.040738391184933775
0-1,1-0,0.45980796258200773,0.4995260842973939,0.04066595312059836
1-0,1-0,0.45975801427514934,0.49975321039563547,0.04048877532921551
0-1,1-0,0.4596841546256419,0.49954156685229983,0.040774278522058345
1-0,1-0,0.45978598450562475,0.49955851674922774,0.040655498745147435
1-0,1-0,0.4597666093444088,0.49956593094369445,0.04066745971189678
1-0,1-0,0.45967299299114533,0.4997123537684014,0.040614653240453144
1-0,1-0,0.4598146940223362,0.499521207866969,0.04066409811069451
0-1,1-0,0.4597067195003857,0.49976853366879365,0.040524746830820704
1-0,1-0,0.45968033487801735,0.49954959762305273,0.04077006749892987
0-1,1-0,0.4613687888585019,0.5010849524602528,0.0375462586812454
1-0,1-0,0.4597757997319124,0.4996207339248323,0.04060346634325563
1-0,1-0,0.4597764533155043,0.4994946152767679,0.040728931407727736
0-1,1-0,0.4597333856151059,0.49973885793951306,0.04052775644538119
0-1,1-0,0.4596861400479408,0.4997512295423094,0.04056263040974998
1-0,1-0,0.45982094438893406,0.4996258096791506,0.04055324593191535
0-1,1-0,0.45977577512921697,0.49973509273779115,0.04048913213299202
1-0,1-0,0.45968959922231456,0.4995955728983127,0.04071482787937292
0-1,1-0,0.4597352347919539,0.49973917478722174,0.04052559042082434
0-1,1-0,0.4598329384635624,0.49960757447883425,0.040559487057603455
1-0,1-0,0.4596697932508287,0.4997458627245828,0.04058434402458863
0-1,1-0,0.45976403228955853,0.4997477861738138,0.0404881815366275
0-1,1-0,0.45974693480506557,0.49950965757929566,0.04074340761563869
0-1,1-0,0.45965271681408015,0.49964318939817387,0.04070409378774595
1-0,1-0,0.45974703581940674,0.49963655476455693,0.04061640941603632
0-1,1-0,0.45981575614388603,0.4995207102667083,0.04066353358940561
0-1,1-0,0.4597316933234908,0.4997546568180396,0.04051364985846949
1-0,1-0,0.4598086756442395,0.499681652867871,0.04050967148788942
0-1,1-0,0.45965051278465224,0.49967169672447054,0.040677790490877164
0-1,1-0,0.4597432738023283,0.4996841525956409,0.04057257360203088
0-1,1-0,0.4597420329371944,0.49946475954367636,0.04079320751912933
0-1,1-0,0.45967402581604094,0.49971865659995235,0.04060731758400693
0-1,1-0,0.45982498865632154,0.49952041956686083,0.040654591776817586
1-0,1-0,0.4597650140145884,0.49972861155323867,0.040506374432172934
0-1,1-0,0.45972209363016336,0.49953572147450154,0.040742184895335175
0-1,1-0,0.45966807984877883,0.4995799951267798,0.04075192502444126
0-1,1-0,0.4598348744358655,0.4995968583374568,0.040568267226677626
0-1,1-0,0.45982110217585953,0.4996508713990055,0.04052802642513486
1-0,1-0,0.4597430613163054,0.49951289318144754,0.04074404550224731
0-1,1-0,0.45979354817263196,0.4995734308298471,0.0406330209975207
0-1,1-0,0.4596651680861836,0.49973941769707975,0.040595414216736646
1-0,1-0,0.4598362424859338,0.4995872737823177,0.04057648373174865
1-0,1-0,0.45966710200079025,0.4997423327414874,0.04059056525772221
1-0,1-0,0.4598068250184885,0.4995271759312364,0.040665999050275
1-0,1-0,0.4597874706954311,0.4995556269855363,0.04065690231903262
0-1,1-0,0.4596739959587112,0.4997184972084565,0.040607506832832235
1-0,1-0,0.4596532481473773,0.49970688324798584,0.0406398686046369
0-1,1-0,0.4597748558742335,0.49962398754754955,0.04060115657821679
0-1,1-0,0.4597361476806212,0.4997167386324751,0.040547113686903724
1-0,1-0,0.45966485428372106,0.49973891047551827,0.04059623524076056
0-1,1-0,0.4597965571701538,0.49970497346886056,0.040498469360985584
1-0,1-0,0.4596754549408234,0.4997252787744578,0.04059926628471868
1-0,1-0,0.45973332018488033,0.4997365495646426,0.04053013025047693
1-0,1-0,0.4597767553781037,0.49949455372589596,0.0407286908960004
1-0,1-0,0.45981238496949006,0.49952255825515574,0.04066505677535409
1-0,1-0,0.4597677275467413,0.49949724424656783,0.04073502820669097
0-1,1-0,0.4597840749830034,0.4995623692470879,0.04065355576990872
1-0,1-0,0.4597942908085017,0.49970880170549115,0.040496907486007205
1-0,1-0,0.45979780807246473,0.49970279525025707,0.04049939667727839
1-0,1-0,0.45982452150499953,0.49952875138129643,0.04064672711370406
0-1,1-0,0.4598353966596659,0.4995372683601697,0.04062733498016449
1-0,1-0,0.4597637645017335,0.4996604142742299,0.040575821224036746
1-0,1-0,0.4596969847796209,0.4995780945157742,0.040724920704604914
1-0,1-0,0.4597862696262609,0.49958140445832755,0.04063232591541153
0-1,1-0,0.4588951512767451,0.5005453945824299,0.04055945414082501
1-0,1-0,0.45975168900790425,0.49965205209976504,0.040596258892330574
1/2-1/2,1-0,0.4597117437551994,0.499550761535459,0.04073749470934158
0-1,1-0,0.45980403769823064,0.49953014868754886,0.04066581361422041
0-1,1-0,0.45982837474724514,0.4995888880845689,0.04058273716818597
0-1,1-0,0.4596843945488931,0.49961035817151284,0.04070524727959409
0-1,1-0,0.459807913889584,0.49952612953630254,0.04066595657411347
1-0,1-0,0.4598354013711619,0.4995372874623466,0.040627311166491514
0-1,1-0,0.4597832390333998,0.4997254876480979,0.04049127331850246
0-1,1-0,0.4598188881989952,0.49951973936971106,0.04066137243129393
1-0,1-0,0.4596690303084788,0.49974491815322347,0.040586051538297876
1-0,1-0,0.45971264526562894,0.49954933473625146,0.04073801999811978
1-0,1-0,0.4597895678850556,0.4994939566397417,0.040716475475202595
0-1,1-0,0.4597763421156973,0.49973440658736923,0.04048925129693359
1-0,1-0,0.45982470775002804,0.499639876186853,0.04053541606311898
1-0,1-0,0.45971086852724147,0.4997697331955993,0.04051939827715926
1-0,1-0,0.45983524753925187,0.4995944762872527,0.040570276173495574
1-0,1-0,0.45973354083516466,0.49973343290547034,0.040533026259365175
1/2-1/2,1-0,0.459762335343748,0.49966491651721223,0.04057274813903985
0-1,1-0,0.4596714368181033,0.49968437393325876,0.04064418924863796
1-0,1-0,0.4597353000084176,0.499721384171372,0.04054331582021045
0-1,1-0,0.4597392501071359,0.4994669217418733,0.04079382815099067
0-1,1-0,0.4598123043594165,0.4996735462065967,0.040514149433986825
0-1,1-0,0.4597343087468525,0.49974008638644146,0.040525604866705985
0-1,1-0,0.4598140088639369,0.4996470593225732,0.040538931813490046
0-1,1-0,0.4598235414354421,0.4995198966366148,0.0406565619279431
0-1,1-0,0.45971136306242477,0.499769839237472,0.04051879770010339
1-0,1-0,0.4597059138758822,0.49976218217831664,0.040531903945800925
1-0,1-0,0.459691786669979,0.49959003855348744,0.0407181747765335
1-0,1-0,0.4597134400067676,0.499770203550894,0.04051635644233852
1-0,1-0,0.4596951112138289,0.49980024022332226,0.04050464856284873
1-0,1-0,0.45971162023966017,0.4995509588951299,0.040737420865209796
1-0,1-0,0.4597135733558036,0.49949375226810183,0.04079267437609445
0-1,1-0,0.4596740309341035,0.49971868382181783,0.04060728524407852
0-1,1-0,0.4596962031946785,0.49951935394685915,0.04078444285846243
0-1,1-0,0.45981873731508954,0.4995152809322797,0.040665981752630746
1-0,1-0,0.45983509544015955,0.4995360984132048,0.04062880614663593
1-0,1-0,0.459818827652879,0.49951975064218523,0.040661421704935634
1-0,1-0,0.45969436870310626,0.4995839125609519,0.04072171873594194
1-0,1-0,0.45981831534923534,0.4996586011768793,0.04052308347388524
0-1,1-0,0.4588655509463371,0.5005549143581984,0.04057953469546461
1-0,1-0,0.4597147273717427,0.4997703656127289,0.04051490701552859
1-0,1-0,0.4597917121567707,0.4996931928209785,0.04051509502225079
1-0,1-0,0.4596855292527379,0.49975835391865164,0.04055611682861073
1-0,1-0,0.4597407946817262,0.4997273883212669,0.04053181699700683
1-0,1-0,0.4596743113926978,0.49972012936588,0.04060555924142219
0-1,1-0,0.4597523187329615,0.49975768756965994,0.04048999369737849
1-0,1-0,0.45976821857783023,0.4996003828192261,0.04063139860294388
1-0,1-0,0.45975493089926,0.49959848287207653,0.04064658622866373
0-1,1-0,0.4597356182347915,0.49973861264637004,0.04052576911883862
1-0,1-0,0.4597561354955194,0.49973732705471285,0.04050653744976774
0-1,1-0,0.4596585655033858,0.4996121924507684,0.040729242045845646
1-0,1-0,0.4598209826202646,0.4996512154573115,0.04052780192242377
1-0,1-0,0.459733820722113,0.4997400537237423,0.04052612555414464
1-0,1-0,0.45967200510426126,0.4996723801879773,0.04065561470776137
1-0,1-0,0.45977910745638795,0.4996090565773346,0.04061183596627757
0-1,1-0,0.4597451624160386,0.4996593695750212,0.040595468008939845
0-1,1-0,0.45973866205103797,0.49946739768295084,0.04079394026601124
0-1,1-0,0.45973593522513473,0.4997178722042812,0.040546192570583846
1-0,1-0,0.45977952312958165,0.49957218144552556,0.04064829542489269
1-0,1-0,0.4596853307793931,0.4997499562031873,0.04056471301741952
1-0,1-0,0.4597753684339463,0.4995819082011229,0.04064272336493062
0-1,1-0,0.45967140525448014,0.4996866278974965,0.04064196684802349
0-1,1-0,0.45983625732819283,0.4995871536979759,0.04057658897383124
1-0,1-0,0.4597197922228909,0.4994861123679081,0.04079409540920101
1-0,1-0,0.4597458519289383,0.4997619989150519,0.0404921491560098
1-0,1-0,0.4597459190093153,0.4995104779316814,0.04074360305900314
0-1,1-0,0.45972279132133165,0.4994826929658311,0.04079451571283691
1-0,1-0,0.4592460192418432,0.5003242950347234,0.04042968572343333
1-0,1-0,0.459675009182592,0.4996483140435956,0.040676676773812655
1/2-1/2,1-0,0.4597645127510335,0.49957082286853366,0.04066466438043271
0-1,1-0,0.45977437885673766,0.49955046014588367,0.04067516099737846
0-1,1-0,0.4597622787004474,0.4996174463857317,0.040620274913820774
0-1,1-0,0.4598085495845583,0.49950248637888706,0.04068896403655465
1-0,1-0,0.4598342622726178,0.4996005051790921,0.04056523254829008
0-1,1-0,0.45978672653403535,0.4995570620146806,0.04065621145128409
1-0,1-0,0.4598255305658251,0.4996371749020991,0.040537294532075864
1-0,1-0,0.4596854795376952,0.4996070534646614,0.04070746699764349
1-0,1-0,0.4598098789219289,0.4996575014723619,0.04053261960570921
1/2-1/2,1-0,0.45939182606150086,0.5001901439600197,0.04041802997847933
1-0,1-0,0.45983203830608493,0.49961191530223836,0.04055604639167673
0-1,1-0,0.45972319429583086,0.49948224644408085,0.04079455926008822
0-1,1-0,0.45968593065225566,0.4997509067125196,0.040563162635224796
1-0,1-0,0.4596583658196252,0.49972546064772316,0.04061617353265142
0-1,1-0,0.45975360817603944,0.4996453506367167,0.04060104118724403
0-1,1-0,0.4598017142461083,0.49969567618691635,0.04050260956697535
0-1,1-0,0.45971637887520217,0.49954367249665255,0.04073994862814522
1-0,1-0,0.45980676937440024,0.4996646367872646,0.040528593838335056
1/2-1/2,1-0,0.4597017225344697,0.4995684025989047,0.04072987486662536
0-1,1-0,0.45967511346644685,0.4996477169031661,0.0406771696303869
1-0,1-0,0.4597943955113773,0.49954343774333254,0.04066216674529029
1-0,1-0,0.45882032252773125,0.5005602398584604,0.04061943761380834
0-1,1-0,0.4597456889494575,0.49964964108286647,0.040604669967676
1-0,1-0,0.4597633888594146,0.4997484004169022,0.04048821072368317
1-0,1-0,0.4597822443021386,0.49953905232854157,0.04067870336931985
0-1,1-0,0.45970516161477804,0.4997679317008532,0.04052690668436903
0-1,1-0,0.4598062882039632,0.4996866724128118,0.04050703938322491
0-1,1-0,0.4592337365205375,0.5003344784121068,0.040431785067355785
1-0,1-0,0.45975484246126264,0.49959879414445935,0.040646363394278046
0-1,1-0,0.45981400151360596,0.49966953480278126,0.040516463683612926
0-1,1-0,0.4597393652153489,0.4997010630946219,0.04055957169002904
0-1,1-0,0.4598053524379351,0.49952869474957645,0.040665952812488367
0-1,1-0,0.45979364129572897,0.4997098716006565,0.040496487103614344
0-1,1-0,0.4596820923640671,0.49974406843198743,0.040573839203945576
0-1,1-0,0.4596567766354097,0.49962001385814836,0.04072320950644186
1-0,1-0,0.45881782985656655,0.5005362872846385,0.04064588285879483
0-1,1-0,0.45974229377316767,0.49972355431996146,0.04053415190687075
0-1,1-0,0.4597705506281646,0.499722473536721,0.04050697583511451
0-1,1-0,0.45982793148834683,0.4995223736283183,0.04064969488333497
