y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00034011479208352017,0.46127985074931277,0.4976255034746076
1-0,1-0,0.00033979393244355576,0.46123746585911396,0.4975897246919718
0-1,1-0,0.00033857205798330667,0.4612771592523347,0.49760646094331884
1-0,1-0,0.0003382265205636665,0.46121091654310564,0.4976516784867165
1-0,1-0,0.00033829470623834536,0.46127211866378687,0.4976326013635091
0-1,1-0,0.00033741994343881117,0.4607832935596856,0.4980392304712827
1/2-1/2,1-0,0.00033987360301148534,0.46123082704116175,0.4975644291074138
1-0,1-0,0.00033898290032074,0.46117418595451737,0.49768566306562373
1-0,1-0,0.00033741764399261386,0.46078984327548206,0.49803545835101476
0-1,1-0,0.00033747633546929396,0.4610084293243047,0.49788618745877816
1/2-1/2,1-0,0.0003397296027040053,0.4612370807209961,0.49758691476404443
0-1,1-0,0.00033991925958885215,0.4612423701135683,0.49759748682747185
0-1,1-0,0.0003391655627522708,0.4612571283140546,0.4975815535503109
1-0,1-0,0.00033744027671021425,0.4607584774452254,0.4980504688244557
1-0,1-0,0.0003394065955877262,0.4612458470146143,0.4975803200215986
1-0,1-0,0.00033761204963759736,0.4611544493867724,0.49773026245768903
0-1,1-0,0.0003401065382019246,0.4612758665528337,0.4976229286805175
0-1,1-0,0.00034009581200697154,0.46125481731923423,0.4976051178492948
0-1,1-0,0.00033741152546487395,0.4608433306042023,0.4980019733740978
1-0,1-0,0.0003382738862008108,0.4599793179469349,0.4991679955079505
1-0,1-0,0.0003396542943307164,0.46124467485386716,0.4975683218779978
1/2-1/2,1-0,0.00034009130920478677,0.46126999254594264,0.4976190983003231
1-0,1-0,0.0003400897603904016,0.46125104996176375,0.49760144322813427
0-1,1-0,0.0003399117860388289,0.4612418684447076,0.49759691384853477
1-0,1-0,0.0003375939654181139,0.46111180702400395,0.49780532125025756
0-1,1-0,0.00033767413994575187,0.4612249105622229,0.4976753554036371
1-0,1-0,0.00033767599994468967,0.4612264022984796,0.4976741750211991
1-0,1-0,0.0003374244137467819,0.4607738457607497,0.49804439034696324
1-0,1-0,0.0003375181481247621,0.4609039616558545,0.49792413372265387
1-0,1-0,0.0003372639497445362,0.46156587698830776,0.49828290966647454
1-0,1-0,0.0003374618210697923,0.4607644955433948,0.4980400075804887
1-0,1-0,0.00033963992066194976,0.4612457466161718,0.4975691661722426
1-0,1-0,0.0003401240391233472,0.46128576514029257,0.4976293936230714
0-1,1-0,0.0003396755635611975,0.461237513368121,0.4975850145293872
1-0,1-0,0.00033745341121143153,0.4607589949005955,0.4980463289111542
1-0,1-0,0.00033857711426092755,0.46115869940591464,0.4976403985103766
1-0,1-0,0.00033765459851787556,0.4612073937472619,0.497689134567839
0-1,1-0,0.00033998954473949116,0.4612490268217323,0.4976038729081564
0-1,1-0,0.00033970409584157125,0.46123720964032655,0.4975859697565963
0-1,1-0,0.00033898573118005767,0.46118312805106443,0.49768247006370014
0-1,1-0,0.000338314099319009,0.4612729943115491,0.49763035222388136
0-1,1-0,0.0003401243382636846,0.46128601773329275,0.49762956837558675
1-0,1-0,0.0003385433594276382,0.4612772749527675,0.4976086293549079
1-0,1-0,0.0003398980177080433,0.4612410279847763,0.4975959016239327
1-0,1-0,0.00034011366219273095,0.46127195380382285,0.4976197958016648
0-1,1-0,0.00033863489315337736,0.4612328607571696,0.4975737328518211
0-1,1-0,0.00033755762408345353,0.46103834766511503,0.4978197222329565
1-0,1-0,0.000338515352482734,0.46127726707334743,0.49761085275935624
0-1,1-0,0.00034011279202598164,0.4612788113238825,0.4976248316431484
0-1,1-0,0.0003386045259897133,0.4612810481739403,0.49755338967336127
1-0,1-0,0.00033757692963551773,0.46110067696126333,0.4978144617972013
1-0,1-0,0.0003401243723224056,0.46128604713981686,0.4976295888745999
0-1,1-0,0.0003395555838835166,0.4612519647840643,0.49757527807452084
1-0,1-0,0.0003394153993411862,0.46124547132172233,0.4975803662181588
1-0,1-0,0.00033794792057133743,0.46123537755199434,0.49768840972987805
1-0,1-0,0.0003395060402913437,0.4612419041264261,0.49758123801027143
0-1,1-0,0.0003374968278633621,0.4608315838947848,0.49798189182083613
0-1,1-0,0.00034012479666915374,0.46128642825984456,0.4976298588189628
1-0,1-0,0.00033741890094041133,0.46078607796643656,0.49803764218976393
1-0,1-0,0.0003395322880990737,0.461240996928777,0.4975816305621895
1-0,1-0,0.0003374631041750456,0.460765683919222,0.4980387928778382
1/2-1/2,1-0,0.0003382390430173577,0.46126905850225836,0.49763947605055564
0-1,1-0,0.00033980592902398674,0.4612342003053644,0.49756352194205994
1/2-1/2,1-0,0.00034010132207797295,0.46125898555147227,0.4976089685042116
0-1,1-0,0.00033853414888906723,0.46127728587887057,0.4976093486721068
1-0,1-0,0.00033806347838317654,0.46125613413004213,0.49763204482548157
1-0,1-0,0.00033780435038964035,0.46120201227160457,0.4977243714719502
1/2-1/2,1-0,0.00033994223144826266,0.4612293385575245,0.497568237265891
0-1,1-0,0.0003375496997339875,0.4610146527530651,0.4978380058305249
1-0,1-0,0.00034012488222019037,0.46128650949314765,0.4976299178215598
1-0,1-0,0.0003374721629016294,0.461002970424267,0.49789025002315335
1-0,1-0,0.00033762208350469577,0.46116915398328007,0.49771888846619855
1-0,1-0,0.0003401243821921495,0.4612861063020798,0.4976298277921489
0-1,1-0,0.0003382439338430888,0.4612058727563755,0.49765366686468293
0-1,1-0,0.00034008689549292793,0.46124950193261927,0.4975998716024054
1/2-1/2,1-0,0.0003389820324798626,0.4611713420134145,0.4976866974948576
1-0,1-0,0.0003399278169425311,0.46124298636768446,0.4975981644897716
0-1,1-0,0.0003374547342589644,0.4607595976920197,0.4980455221193315
1-0,1-0,0.00033822524967627433,0.46126816656677566,0.4976412808652726
0-1,1-0,0.00033742235200035403,0.4607777731776615,0.49804229637188213
0-1,1-0,0.0003375106087078575,0.4608766582012994,0.49794570503218943
0-1,1-0,0.00033779488454743366,0.461199223206206,0.49772714943077717
1/2-1/2,1-0,0.00034399719051129963,0.4623009620685434,0.5022536219651009
1-0,1-0,0.00033764182061616466,0.4611938865466151,0.4976996829795239
1-0,1-0,0.00033754762637033385,0.4610792477972317,0.4978317181241434
0-1,1-0,0.0003374280777217534,0.46092325931305167,0.49794773077690796
0-1,1-0,0.00034008537908364377,0.46124873478529227,0.4975990779505043
0-1,1-0,0.00033914260919134517,0.46126003322139286,0.49763239049721114
1-0,1-0,0.0003391528675972519,0.46125774004430686,0.49758175005879346
1-0,1-0,0.00033758349935340457,0.4611050733512771,0.49781086679711894
1-0,1-0,0.00033878556988355926,0.4612730406829778,0.4975934635936289
0-1,1-0,0.00033902820850426215,0.46123162984413474,0.4976609980677107
1-0,1-0,0.0003383359968019363,0.46100794035153664,0.4980178031744296
0-1,1-0,0.0003401147828972804,0.46127341405332606,0.49762091942341813
1-0,1-0,0.00033967145285673724,0.46123756991663684,0.49758488535691064
0-1,1-0,0.0003384388116496876,0.46127657750805284,0.4976175030585904
1-0,1-0,0.0003392531583551367,0.4612653896542114,0.49761224079097716
1-0,1-0,0.00033922228965012303,0.46125438775356287,0.4975808360886524
1-0,1-0,0.00033744265055802875,0.460956079884527,0.4979244653357003
1-0,1-0,0.0003378926556140698,0.46128429770588203,0.49762173365267137
1-0,1-0,0.00033929671395321274,0.4612651736904202,0.49760543074009894
1-0,1-0,0.00033902930642008583,0.4612322090625773,0.49766063489376733
0-1,1-0,0.0003374243860755292,0.46091275260940645,0.49795506272075674
1-0,1-0,0.0003388227919219263,0.4612718478966792,0.4975917081413209
1-0,1-0,0.00033859646113438354,0.4611659826127976,0.4976309072988045
1-0,1-0,0.00033932572993545764,0.46124947011767903,0.49758020180900026
0-1,1-0,0.00033850638999739915,0.46115153125360236,0.4976590152792147
1-0,1-0,0.00034010061746353405,0.4612734029472091,0.49762133059486324
0-1,1-0,0.00034011243772155,0.4612704079479546,0.49761858628077427
1-0,1-0,0.00033777911269803246,0.4612756429627462,0.4976334915068573
1-0,1-0,0.0003375359834406982,0.46096905095343427,0.497873307373204
1-0,1-0,0.0003389919028752957,0.4611975985639444,0.4976771757245971
0-1,1-0,0.0003375416211803586,0.46107443866398634,0.49783553441666
1-0,1-0,0.00033750188208104696,0.46084713726665155,0.4979692989691304
0-1,1-0,0.00033802874301701134,0.4612483838259795,0.4976721995009812
0-1,1-0,0.000338634550285013,0.4612346650531193,0.4975725945001861
0-1,1-0,0.0003375354786776411,0.46096727357693396,0.497874687292594
0-1,1-0,0.00033778149732765795,0.46127619844377454,0.49763297784558613
1-0,1-0,0.00034000460928583406,0.46123135891679284,0.4975757027976395
1-0,1-0,0.00033862572290072865,0.4612572035753926,0.4975603251693915
0-1,1-0,0.0003400813384005267,0.4612668107946484,0.49761698385667513
1-0,1-0,0.0003394141519795393,0.4612609691345607,0.4975896500585178
0-1,1-0,0.0003401229624794297,0.4612844481113218,0.49762878154593226
1/2-1/2,1-0,0.0003383100245674764,0.4612728180901763,0.49763081879103777
1-0,1-0,0.000339024090528608,0.4612293352465249,0.49766239417220826
0-1,1-0,0.00033778783239200627,0.4611970884669194,0.49772925805694357
0-1,1-0,0.0003401224929874013,0.46128457079488283,0.49762858697480145
1-0,1-0,0.0003384170214806955,0.46120506398155603,0.49775630115504554
0-1,1-0,0.0003394277211873708,0.4612602425783434,0.49758805442458964
0-1,1-0,0.00033743222717990144,0.46076359352442015,0.49804921447114486
1-0,1-0,0.000340102077723541,0.4612596236624175,0.497609540201712
0-1,1-0,0.0003386044109403318,0.46128113698639045,0.4975533845568969
0-1,1-0,0.0003374502605049108,0.460969951257986,0.4979144663126563
0-1,1-0,0.00034010222657483935,0.4612597514476347,0.49760965415067465
0-1,1-0,0.0003385258944112969,0.4611515190534661,0.49765558439383933
0-1,1-0,0.0003399849909644603,0.4612484683286782,0.49760339373231527
1-0,1-0,0.0003383401544695811,0.4611793984081355,0.49766251409547924
0-1,1-0,0.0003401142400345259,0.4612727016266509,0.49762037351916755
1-0,1-0,0.00033762608765177223,0.46113064119081765,0.4977895346299515
0-1,1-0,0.00033750194110144995,0.4608473263516388,0.49796914667983144
0-1,1-0,0.0003375498777204441,0.46108101087021797,0.4978303140981939
1-0,1-0,0.00033858672816874035,0.46116184877367294,0.4976360582657807
1-0,1-0,0.00033862779434359734,0.46125347927185223,0.4975620705631739
0-1,1-0,0.00033752092178702926,0.4609142034497541,0.4979160882172354
1-0,1-0,0.000337423484871762,0.4607755357744031,0.4980434999094108
0-1,1-0,0.0003374908847402129,0.4610259551965522,0.4978730237698916
1-0,1-0,0.0003396649410663166,0.4612438831193641,0.4975677356079138
1-0,1-0,0.00033741635597746424,0.46088275120716116,0.49797568013347754
1-0,1-0,0.00033826536481604784,0.4603338286893437,0.49878926327609224
1-0,1-0,0.00033751534422631324,0.4608936848480119,0.49793223026418
0-1,1-0,0.00033741794551287666,0.4607888940165652,0.4980360124832505
1-0,1-0,0.00033746706999780615,0.46076994789406733,0.4980346133612473
1-0,1-0,0.00033968024956798756,0.46123745270502065,0.4975851643266085
1-0,1-0,0.0003386295526759031,0.4612498794486655,0.49756387524224865
1-0,1-0,0.00033947732039994635,0.46125729494521484,0.4975826121396942
0-1,1-0,0.00033766038101046443,0.46114818570302596,0.49777440990354216
0-1,1-0,0.00033771550146606744,0.46125213722095915,0.4976535262851511
1-0,1-0,0.00033857267835923666,0.4611575001663948,0.49764219503418067
1/2-1/2,1-0,0.0003390319962225667,0.46123357548258825,0.49765975979423954
1-0,1-0,0.00034009328039450603,0.46125315086138213,0.49760351711093437
0-1,1-0,0.00034005313026925436,0.461259603812205,0.4976120155620151
1-0,1-0,0.0003386143318947401,0.4612767759310465,0.4976034610418829
1-0,1-0,0.0003385772978921272,0.4612953500562236,0.49755798236813015
0-1,1-0,0.0003399163613493132,0.4612421716220601,0.49759726258828024
0-1,1-0,0.00034011651268482386,0.4612757387275073,0.4976226704008895
1-0,1-0,0.00033898822495247025,0.46118979927346043,0.4976800748780942
1-0,1-0,0.00033991598170384326,0.46122958925296037,0.4975663580952174
1-0,1-0,0.00033751032268871333,0.4608756477895367,0.4979465073307149
1-0,1-0,0.00034012140638838803,0.4612824461463333,0.4976274493841275
0-1,1-0,0.0003377034185400952,0.46116720040531384,0.49775746154181855
1-0,1-0,0.0003399012576604271,0.4612299183158486,0.4975655470975495
1-0,1-0,0.0003375077217977238,0.4610438810430968,0.4978593575870821
0-1,1-0,0.0003374516412018612,0.4609723042515033,0.4979127601950608
0-1,1-0,0.00033862994860899643,0.4612489968313686,0.4975643342446572
0-1,1-0,0.0003380962446285552,0.46124777494246083,0.4976357841061644
0-1,1-0,0.0003401249978579915,0.46128662296981043,0.49763000169684785
0-1,1-0,0.00033864748116984927,0.4612763106523802,0.4976012637467179
1-0,1-0,0.00033994160378647705,0.461244079567152,0.4975993079449756
1-0,1-0,0.0003401234172910624,0.46128526598095854,0.49762905344757646
1-0,1-0,0.00033741154597927505,0.46084388516941693,0.4980016107508087
1/2-1/2,1-0,0.0003400494591565872,0.46125881321279444,0.4976114499486852
0-1,1-0,0.00033768948089196005,0.4612364014234148,0.49766622516064907
1-0,1-0,0.0003398774892506185,0.4612399602128043,0.4975944888996086
1-0,1-0,0.00033771088725897014,0.4611702086706724,0.4977547182001966
1-0,1-0,0.00033750727569208496,0.4608650438973401,0.49795494762258385
1/2-1/2,1-0,0.00033898412563268196,0.46117818380905573,0.4976842298899083
1-0,1-0,0.0003380059296873005,0.4612450559498679,0.4976765323175288
1-0,1-0,0.00033959807124114806,0.4612390486354227,0.4975829111426359
1-0,1-0,0.0013893321210412695,0.43907999197054237,0.48176416136465217
1/2-1/2,1-0,0.00033620222826741947,0.4587852889099263,0.5043119728363176
1-0,1-0,0.00033745850250302086,0.4607618517094503,0.49804284073423155
1-0,1-0,0.0003375572964076222,0.46108667457790564,0.4978257853585079
1-0,1-0,0.0003399358630580522,0.46124360875228676,0.4975988237880669
1-0,1-0,0.00033743720552150764,0.4614903169383342,0.49818859357454115
0-1,1-0,0.0003400552584157761,0.4612600754111558,0.4976123506425356
0-1,1-0,0.00033774328199065895,0.4612646586761088,0.4976431259635521
0-1,1-0,0.0003393127562594884,0.46126487381779285,0.4976030594339496
1-0,1-0,0.0003398747167195877,0.46123078403375894,0.49756446473203503
1-0,1-0,0.0003400697214825756,0.4612635694666204,0.49761478595389813
0-1,1-0,0.00033858168144550556,0.4611600947459331,0.49763841807021686
0-1,1-0,0.00033999038793818936,0.46123045983600613,0.4975735315324843
0-1,1-0,0.00033793713420446326,0.46128036658589633,0.4976222255290807
0-1,1-0,0.00033838139521270535,0.4611695037933254,0.4976645889387836
1-0,1-0,0.0003383381386249628,0.4612739523979157,0.49762766316329493
0-1,1-0,0.0003401082467186356,0.4612655551379355,0.49761465216593576
1-0,1-0,0.0003400771624798813,0.4612451068111753,0.4975951740907955
0-1,1-0,0.0003394805932559115,0.46125708650033015,0.4975822745581398
1-0,1-0,0.00034009504570439443,0.46127130298180086,0.4976199595231011
1-0,1-0,0.00033913376189099076,0.4612590481656509,0.49763422486457537
1-0,1-0,0.00033747213079124265,0.46077670435051116,0.49802833203506797
0-1,1-0,0.0003375067433926627,0.46086322430093263,0.4979563999559488
1-0,1-0,0.000337429263439511,0.46092638012104625,0.4979455421017777
1-0,1-0,0.00033803911006921264,0.4612619217070754,0.4976294844358786
1-0,1-0,0.0003390660170682611,0.46126186070584196,0.4975834511772372
0-1,1-0,0.00033744363462836965,0.4607576338377671,0.49805009700979275
1-0,1-0,0.0003375583363296638,0.4610403792852867,0.49781815591456957
0-1,1-0,0.00033749879355304547,0.46103465131886656,0.497866420643597
0-1,1-0,0.00033975789992291266,0.46123723898956226,0.4975641490800599
0-1,1-0,0.0003374166650724691,0.46088423005983564,0.4979746752981844
0-1,1-0,0.00033786198117247206,0.46128499466809847,0.4976227705428668
1-0,1-0,0.00033870614644181,0.46127516559308357,0.49759769220588224
0-1,1-0,0.00033802668559477643,0.46124809401314826,0.4976725829268691
1-0,1-0,0.0003348966053581846,0.45762619724244785,0.5044506631768472
1-0,1-0,0.00033858467785488297,0.4611611075497876,0.497637040004325
0-1,1-0,0.0003386813815144167,0.46127569661495366,0.4975991517145647
0-1,1-0,0.00033795632657783746,0.46123689560145054,0.49768660724089436
1-0,1-0,0.00033888573800700005,0.4611306606345172,0.49772718039959885
0-1,1-0,0.00033755210136608054,0.4610827316491683,0.4978289411496688
1-0,1-0,0.0003399015154672125,0.4612299115442695,0.49756555993208307
1-0,1-0,0.0003374279554393749,0.4607684127635551,0.49804710789664514
0-1,1-0,0.00033929194210913477,0.46125105323617255,0.4975803130035951
0-1,1-0,0.0003400850778729317,0.4612485864244461,0.4975989232762817
0-1,1-0,0.00033981643625436987,0.4612335944188149,0.4975635146110573
0-1,1-0,0.0003399356317678274,0.46124359025888517,0.4975988045260298
0-1,1-0,0.0003400700285113501,0.46126364966775035,0.4976148409783
0-1,1-0,0.0003394681254895685,0.46124332241257965,0.4975807839760691
0-1,1-0,0.00033865246489121975,0.46127622889823433,0.49760094481785955
0-1,1-0,0.00033750399881272877,0.4610401029851233,0.49786225572695075
1/2-1/2,1-0,0.0003382529818394796,0.461269904304762,0.4976376940836299
1-0,1-0,0.00033790086349601826,0.46122607925423265,0.497699060027433
1/2-1/2,1-0,0.00033997817954436267,0.4612476711915771,0.49760269670520313
0-1,1-0,0.0003381196411511409,0.4612414823372828,0.4976385977444223
0-1,1-0,0.0003378120520903911,0.4612816572949593,0.49762759149875485
0-1,1-0,0.00033753369289278633,0.46096093840646046,0.4978796087408822
0-1,1-0,0.00034008341109060354,0.46124778839419805,0.4975980844445276
0-1,1-0,0.000340123312612107,0.46128487604421453,0.4976290581374989
1-0,1-0,0.0003394355149876111,0.46124462998595883,0.4975804968653859
0-1,1-0,0.00034009044736924905,0.4612514418302847,0.49760183504200756
1-0,1-0,0.0003384986273117291,0.4611518304161694,0.49766011998668125
1-0,1-0,0.0003378815313038138,0.4612218349186219,0.4977037311770004
1/2-1/2,1-0,0.0003374114980525043,0.4608425197298548,0.4980025031733482
0-1,1-0,0.00034011639435878923,0.4612755774719662,0.4976225504447788
1-0,1-0,0.0003375526239007713,0.46102363025567406,0.4978310748795636
0-1,1-0,0.000337458487981856,0.4607618414982089,0.4980428521581023
1-0,1-0,0.0003385857661554813,0.4611614959339862,0.49763652295869654
0-1,1-0,0.00033750813125541597,0.4608679899901248,0.4979525987409347
1-0,1-0,0.0003375417872225682,0.4609890151880975,0.49785783011693574
1-0,1-0,0.0003379642017418921,0.4612382808501873,0.49768494451703077
0-1,1-0,0.0003386408688247324,0.4612764144534945,0.49760169145649824
1-0,1-0,0.00034000227726825556,0.4612507053107397,0.4976052731214182
1-0,1-0,0.00033990816591656384,0.4612416371834551,0.4975966423746568
1-0,1-0,0.00033826656495883746,0.4611993830043708,0.49765611551714
0-1,1-0,0.00033917683008838665,0.46125658444535383,0.49758139018029185
1-0,1-0,0.00033778133130348844,0.4612761604185556,0.49763301313870184
1-0,1-0,0.00033960776349031943,0.46123880693615266,0.4975831374753079
1-0,1-0,0.00033750469754105814,0.46085633262560904,0.4979619123219085
0-1,1-0,0.00033892602786040536,0.4612680016265713,0.49758754655653503
1-0,1-0,0.00033741627313401367,0.4607946044360806,0.49803264679064996
0-1,1-0,0.0003376068203797623,0.46111965735829785,0.4977987926994767
0-1,1-0,0.000337455785110028,0.4609791095359287,0.4979078092342451
1-0,1-0,0.00033953714999122257,0.4612408363126315,0.4975817104881846
0-1,1-0,0.00033933729512627237,0.46126422186083266,0.49759956812265854
1-0,1-0,0.00034012423658458235,0.4612859472872162,0.4976297312876924
1/2-1/2,1-0,0.00033741485126114373,0.460800571628894,0.49802905739949155
1-0,1-0,0.0003399197800490917,0.46122952462849215,0.49756659413873394
1-0,1-0,0.00033834077051223216,0.46117924196003873,0.49766255453559216
1-0,1-0,0.0003375411617288324,0.46145116129517905,0.49814063438754097
0-1,1-0,0.00034003614227446515,0.4612561673091573,0.4976095174657871
0-1,1-0,0.00033861315733869706,0.46127678983978015,0.49760354135685936
1-0,1-0,0.00033777880574981925,0.46119428282779745,0.4977320072522687
0-1,1-0,0.00034008709026649023,0.46126859446076207,0.49761817367021033
1/2-1/2,1-0,0.00034007344664468807,0.4612645614815575,0.4976154641223842
0-1,1-0,0.00033788560302106576,0.4612227507496199,0.4977027321345094
0-1,1-0,0.0003375057564601219,0.46085987898526576,0.4979590733644058
0-1,1-0,0.00033962226016666836,0.4612384700066138,0.4975834949511643
1-0,1-0,0.00033780843555834985,0.4612031896245545,0.49772319066815424
1-0,1-0,0.0003374122232859321,0.46085466129281144,0.49799451984660775
1/2-1/2,1-0,0.0003400938404174489,0.4612708723373762,0.49761967703370696
0-1,1-0,0.0003378463843747199,0.4612134141336926,0.49771271199326234
0-1,1-0,0.0003374909928773772,0.4610260777026184,0.4978729310865959
0-1,1-0,0.00034009673769767293,0.4612719210546246,0.4976203641200291
1-0,1-0,0.00034011836704921246,0.4612818683471186,0.49762681165624295
1-0,1-0,0.00033802003069712384,0.46124714276270684,0.497673832986643
1-0,1-0,0.0003397774253856615,0.4612359567135593,0.49756378194308454
1-0,1-0,0.00034002913238760836,0.46123384162176806,0.49758036542518647
0-1,1-0,0.0003375154904900922,0.46089421814125964,0.49793180948460575
0-1,1-0,0.00033815331928924543,0.4612625609905003,0.49765140426457743
0-1,1-0,0.00034009939179029857,0.461257432419551,0.49760755788607686
0-1,1-0,0.00033982407935091616,0.46123316988911306,0.49756354106558764
1-0,1-0,0.00033748032408110134,0.46079085024186,0.498015847846171
1-0,1-0,0.00033779845150095944,0.46127959162173093,0.49762972727345434
0-1,1-0,0.00033695586759550027,0.46192307165671015,0.4987710103550547
0-1,1-0,0.00033922657515146414,0.4612650050273797,0.49761668179266205
1-0,1-0,0.0003400069018140431,0.4612315364233161,0.49757608569985845
1-0,1-0,0.0003384460290213514,0.4612766871754852,0.49761683843517646
1-0,1-0,0.0003394535215545147,0.46124389879041405,0.4975806437639969
1-0,1-0,0.00033933922533869185,0.46124884724030435,0.4975801836285166
1-0,1-0,0.0003399890675952973,0.461248967311071,0.4976038221882124
0-1,1-0,0.00033742676124899547,0.46077008107863876,0.4980463015884817
0-1,1-0,0.0003383091734596846,0.4611875347353946,0.4976601690882763
0-1,1-0,0.00033898873820982023,0.46119101996808515,0.4976796300711208
0-1,1-0,0.0003382558494692952,0.4612446040778476,0.49789372465699877
0-1,1-0,0.0003398884628134097,0.4612302957008661,0.49756496776653386
0-1,1-0,0.0003389448507268383,0.4612672282240681,0.49758689510863097
0-1,1-0,0.00033749823454064,0.46146689266401336,0.49815983359696353
0-1,1-0,0.0003375423437456133,0.4609908804928279,0.4978563859855956
0-1,1-0,0.00033893434794705706,0.4612676621673188,0.49758725463373943
0-1,1-0,0.00033766785286747065,0.46115170808380984,0.4977713175319209
1-0,1-0,0.0003374142908877399,0.4608714360639081,0.49798332687431374
1-0,1-0,0.0003401127823245136,0.46127880641454555,0.49762482847122175
0-1,1-0,0.0003375256874331186,0.4610608600862021,0.49784620790652157
0-1,1-0,0.0003374973006572215,0.46083298290287833,0.49798075325751706
1-0,1-0,0.00033746010118988377,0.46098582936088156,0.49790289599513105
1-0,1-0,0.00033885946744398527,0.4612705654947481,0.49759011311576806
1-0,1-0,0.00033857454166329285,0.4611579861845485,0.49764145488628425
0-1,1-0,0.00033799480564762727,0.46127124861024704,0.49762551421589585
1-0,1-0,0.00033969587753946237,0.4612416043844063,0.49756622753312113
1-0,1-0,0.0003393197913988065,0.461249746059411,0.49758021456611523
0-1,1-0,0.0003400932334964784,0.4612531212845195,0.4976034883578826
0-1,1-0,0.0003384907142523037,0.4612771557513849,0.4976128995316448
1-0,1-0,0.0003395108154555005,0.4612417342423534,0.49758130458730676
1-0,1-0,0.0003375992566676896,0.46111509220964914,0.4978025977448352
1-0,1-0,0.0003375061328083324,0.4614639547898877,0.4981562412260879
0-1,1-0,0.00033975364630598766,0.46123709689352616,0.49758788993554465
1-0,1-0,0.0003400279728747188,0.4612336912836911,0.497580113660392
0-1,1-0,0.0003375392746921974,0.4609804837980766,0.49786443923363854
0-1,1-0,0.00033764710615634755,0.46114167375919,0.4977800757688292
1-0,1-0,0.0003400246065715851,0.4612541227150439,0.4976079750651995
1-0,1-0,0.00033761887955279554,0.461164629756322,0.4977223907350787
0-1,1-0,0.00033846844348808076,0.4611542966492441,0.4976632368469657
1/2-1/2,1-0,0.0003401008447542616,0.46125859139988956,0.49760861311812704
1-0,1-0,0.0003374318522111486,0.4607639511910681,0.498049074020175
1-0,1-0,0.00033848617847257405,0.4611526130813462,0.4976616192102206
0-1,1-0,0.0003386460517599363,0.46116224137366885,0.49778952905104773
0-1,1-0,0.0003375181120749137,0.4609038289206569,0.49792423814122666
1-0,1-0,0.00033838865006478836,0.46127553522103665,0.4976223518650006
1-0,1-0,0.0003389386479128037,0.4612674852267693,0.49758710623159275
1-0,1-0,0.0003375720217247682,0.46107639389002675,0.4977904126007165
0-1,1-0,0.0003401232342270089,0.4612851243774814,0.4976289578599649
1-0,1-0,0.0003396423928567749,0.46124556214624357,0.49756901669342274
1-0,1-0,0.0003400921484081073,0.4612702806524011,0.4976192880679929
1-0,1-0,0.0003388113526553617,0.46127222665515555,0.497592232772208
0-1,1-0,0.0003397966585846307,0.4612347545705279,0.49756356894023385
1-0,1-0,0.0003375561861072515,0.461034196909445,0.4978229229239012
0-1,1-0,0.0003400873729618197,0.461249750708095,0.49760012681305066
1/2-1/2,1-0,0.0003400983838875029,0.46127253837877996,0.497620767310477
0-1,1-0,0.0003375255877120841,0.4610607710418045,0.49784627742309484
0-1,1-0,0.00034009500621755474,0.46127128874889006,0.49761995019437544
0-1,1-0,0.00034009140337485126,0.4612700247029508,0.49761911949362514
1-0,1-0,0.00033743956370161726,0.4609499387995518,0.49792886029680056
1-0,1-0,0.0003401017756634452,0.46127386430510087,0.4976216305845579
1-0,1-0,0.00034010744058947395,0.46126470110096995,0.4976139375132019
1-0,1-0,0.00033843560634022103,0.46115886937760925,0.4976648752885975
0-1,1-0,0.00033798772685713615,0.4612422139705085,0.49768012181105536
1-0,1-0,0.00033982822680364794,0.46123817233382347,0.4975915080577479
0-1,1-0,0.0003374116514120377,0.46082569853760613,0.49801337172296944
1-0,1-0,0.0003399488799550522,0.4612293559430031,0.49756881240997247
1-0,1-0,0.0003400971812617319,0.4612557795323555,0.49760602550225963
0-1,1-0,0.0003369543964108395,0.46191927207175754,0.49876535652358583
0-1,1-0,0.0003401026108294528,0.461274202837409,0.4976218504719487
1-0,1-0,0.00033748968072720427,0.46081196162446,0.49799801757483514
1-0,1-0,0.0003374862703387743,0.46080365352120806,0.4980049576010955
0-1,1-0,0.0003375164432947914,0.4610523682908351,0.49785281066881953
1-0,1-0,0.00033750397134438775,0.46085392748306214,0.4979638407066116
1-0,1-0,0.0003401152643671326,0.4612801046687367,0.49762566773851646
1-0,1-0,0.0003374175238722466,0.46088813204195955,0.4979720181506386
0-1,1-0,0.0003394130182314975,0.46124557250312437,0.4975803530671332
1-0,1-0,0.00033757466603072004,0.46108272258802185,0.49778554011687637
1-0,1-0,0.00033998913634585677,0.4612489758712504,0.4976038294889301
1-0,1-0,0.00033927092633656553,0.46125205158032606,0.49758042925146667
1-0,1-0,0.00033741146869874385,0.4608302725928965,0.4980104407123734
1/2-1/2,1-0,0.00033751201409827473,0.46088165599915487,0.49794174124773893
1-0,1-0,0.0003394522685340117,0.4612588364857207,0.4975852844690723
0-1,1-0,0.0003385869976321624,0.461161949241682,0.4976359267917283
0-1,1-0,0.0003381440574048197,0.4612346962562122,0.4976416069189065
1-0,1-0,0.00034002471115200775,0.46125414032303563,0.49760798855886096
1-0,1-0,0.00033748188928594625,0.46079401226038486,0.49801313121754753
