y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033926674343881,0.4594130827756033,0.49946007800094205
1-0,1-0,0.00033428938362640867,0.4591814671762993,0.49966980880337203
0-1,1-0,0.0003389886928994278,0.459340209543626,0.49948004620637215
0-1,1-0,0.00033505357789733494,0.4598821916665179,0.5003492548595354
0-1,1-0,0.0003358933370861932,0.45873124203842647,0.5001643789814885
1-0,1-0,0.0003394636936012812,0.4594285164447645,0.49946283673725894
1-0,1-0,0.00033644923842547175,0.45945921737366036,0.4993658309600179
0-1,1-0,0.00033945398278467225,0.459438237067333,0.49945555043583867
1-0,1-0,0.00033936058302074304,0.4593748093784776,0.49948617512106513
1-0,1-0,0.00033424005716384167,0.45912188967478673,0.4997340263448772
1/2-1/2,1-0,0.0003363800260199726,0.45935392850771833,0.49947865361175986
1-0,1-0,0.00033945467476400925,0.45941820742947365,0.499468586238923
1-0,1-0,0.0003394370104389926,0.4594387836403769,0.4994537198946606
0-1,1-0,0.00033727494850162054,0.4593765424374181,0.4994653410218738
0-1,1-0,0.0003383096448916846,0.4593378515621311,0.4994902261430143
1-0,1-0,0.00033940050272783425,0.45943511259789016,0.49945333614574045
1-0,1-0,0.0003394169715608471,0.4593960584526885,0.4994787197966169
1-0,1-0,0.0003361568530425954,0.4588770127160278,0.49999331011179454
0-1,1-0,0.000336931949727586,0.45939793025485265,0.49945455163712893
0-1,1-0,0.00033876750492853384,0.45935336044316977,0.49948504114231185
1-0,1-0,0.0003342316299370465,0.459066171564352,0.49982581161662654
1-0,1-0,0.00033438545129521564,0.4591580481070987,0.49974969313712203
0-1,1-0,0.00033946216833929716,0.459425850152523,0.49946441734522684
0-1,1-0,0.00033423351811275856,0.4591135285477825,0.49974329500794207
1-0,1-0,0.00033831380184182186,0.459408295892744,0.4994413471671754
0-1,1-0,0.0003380625609109774,0.4593402949027545,0.49948749698814865
0-1,1-0,0.0003394615801462797,0.4594250518642508,0.49946487569181747
1-0,1-0,0.0003345917261680593,0.45940921155549586,0.49944373240178735
1-0,1-0,0.0003361256269117087,0.45883807194270143,0.5000364678207728
1/2-1/2,1-0,0.00033795378663758986,0.4594381616742221,0.4994479440512032
1-0,1-0,0.0003347374692841534,0.45929994173098715,0.4996165556176121
1-0,1-0,0.0003370318264062362,0.4593917007146788,0.49945751367867386
1-0,1-0,0.0003364000976878,0.45939741784240706,0.49943222955630423
0-1,1-0,0.0003386327013938576,0.4593705283360628,0.4994554051660241
0-1,1-0,0.0003343400836399594,0.4591331878575695,0.49977147041334563
1-0,1-0,0.00033928489510971375,0.4594161577580681,0.4994589401387371
1-0,1-0,0.00033944484196439913,0.45941111512255345,0.49947210512590495
1-0,1-0,0.00033847360064682747,0.4593399836479706,0.4994901065701417
1-0,1-0,0.0003348881023429796,0.4593998160336622,0.4994703987654763
1-0,1-0,0.0003349623794917363,0.4599217794116292,0.5007656020634282
0-1,1-0,0.0003393840556012111,0.45943272695156256,0.4994537682252565
1-0,1-0,0.00033431482891331364,0.45911853177703016,0.499784015299644
1-0,1-0,0.0003344051628929727,0.4591682880759325,0.49974056732685346
1-0,1-0,0.0003341897145858239,0.45904068487244515,0.49983871262478674
0-1,1-0,0.00033601726141167305,0.4587531548468975,0.5001333406286862
0-1,1-0,0.0003354452292478696,0.45899691129786624,0.49990276323766286
1-0,1-0,0.00033698806048167737,0.4593944401328518,0.4994561901023873
1-0,1-0,0.0003378080856542592,0.4593483485638207,0.499481905429075
0-1,1-0,0.00033854576588686076,0.4593807856000152,0.4994503264521344
1-0,1-0,0.00033434343551215934,0.4591350883009931,0.4997698264359538
0-1,1-0,0.00033552387786481394,0.45893022643178377,0.49997126516320783
1-0,1-0,0.00033871641361356324,0.45935003189360774,0.4994864199759358
1-0,1-0,0.0003371412916692904,0.4593848322673692,0.49946096164860393
1-0,1-0,0.00033943994209422444,0.4594080713729817,0.49947353115833876
0-1,1-0,0.0003358361260173482,0.45943777668562,0.49945431187508527
0-1,1-0,0.000334878954760481,0.45933793152736513,0.49957818121868763
0-1,1-0,0.0003394549045219359,0.4594183973941012,0.49946848784244974
1-0,1-0,0.0003343318829281327,0.459128494274315,0.49977551428695893
1-0,1-0,0.00033437993022343793,0.4591551203548628,0.49975228658561116
0-1,1-0,0.0003353934020139374,0.4590421337106613,0.4998558981377005
0-1,1-0,0.0003364107936340887,0.4594172807804232,0.49941100967045776
0-1,1-0,0.00033903611249880153,0.4593790575535543,0.4994740016868588
0-1,1-0,0.00033937431646743015,0.4594312147512409,0.499454119604498
0-1,1-0,0.00033822691692274044,0.45933797854031005,0.4994896667076959
1-0,1-0,0.0003366602043022487,0.45857466261574886,0.5002813440542463
1/2-1/2,1-0,0.00033932757803356464,0.4594234538687226,0.4994564016176519
1-0,1-0,0.0003355774660355799,0.4594301198842028,0.49947062176816165
0-1,1-0,0.0003349098424759998,0.45934511262136124,0.49957073784785405
0-1,1-0,0.00033653018399535273,0.4593246401367535,0.499504259838292
1-0,1-0,0.0003392136612115253,0.45940433795975405,0.4994634656536907
0-1,1-0,0.00033910210725396464,0.4593392167120318,0.4994866751067012
1/2-1/2,1-0,0.00033677733555354157,0.4576883540723542,0.501197481363229
0-1,1-0,0.0003359182978733539,0.4587304280504031,0.5001637056026599
0-1,1-0,0.00033578951747726755,0.4594371319370316,0.49945657813535677
0-1,1-0,0.00033722650903219924,0.45912424092326154,0.4997375795945482
0-1,1-0,0.0003342843909461741,0.4591757046255275,0.49967590944976276
1-0,1-0,0.0003342711509173497,0.4591601341006848,0.49969249805335014
1-0,1-0,0.0003348266512111647,0.4594185402484954,0.49944771119295184
0-1,1-0,0.00033420234935929624,0.4590472601883108,0.49983771239015623
1-0,1-0,0.00033590652331283026,0.45943821100791365,0.4994513884998083
1-0,1-0,0.00033422294398376004,0.4590997372324829,0.49975878545221986
0-1,1-0,0.00033735674325816506,0.4593173362944964,0.49959791452477176
0-1,1-0,0.00033857434704732015,0.45937737032195347,0.4994519139591309
0-1,1-0,0.00033836768916059963,0.45933822607202557,0.49949037967420135
0-1,1-0,0.0003357105786705997,0.4594353401187778,0.4994610598776805
1-0,1-0,0.00033695631937730413,0.45909001069717015,0.4998138580449362
1-0,1-0,0.00033635602293772377,0.4592953331900549,0.49954123209398354
0-1,1-0,0.0003389316090459442,0.45936732979489664,0.4994790630607278
1/2-1/2,1-0,0.0003394219348851021,0.45943768248719713,0.49945323672102176
0-1,1-0,0.00033925632362359967,0.4593516427120949,0.49949062054467486
0-1,1-0,0.00033653230707461927,0.4594207593268989,0.4994458061897832
1-0,1-0,0.000339410643382807,0.4593931984544907,0.49947985504940634
1-0,1-0,0.00033445962166247145,0.4593401646283412,0.49950844571660225
1-0,1-0,0.0003365612717476379,0.45941929282801536,0.4994462134532541
1-0,1-0,0.0003343438244228659,0.45924036438564825,0.4996084817441726
0-1,1-0,0.00033925921492168436,0.45941181779309787,0.4994605552108962
1-0,1-0,0.0003344505268373082,0.4593336365699133,0.4995148225519753
1-0,1-0,0.0003386498641306063,0.45934636456785577,0.4994878884093248
0-1,1-0,0.0003358348012549102,0.45943776239917333,0.4994543725587917
0-1,1-0,0.000334844709205437,0.4593295259092667,0.4995868087712636
1-0,1-0,0.00033941224221963913,0.4593939065709713,0.4994795775551193
0-1,1-0,0.0003378203243440257,0.450360370616457,0.5087206387549805
0-1,1-0,0.00033513497062890376,0.4598392635429073,0.5002504585131399
0-1,1-0,0.0003342430081597507,0.45912562450119215,0.49972991174765685
0-1,1-0,0.0003390911704464684,0.4593390114161867,0.49948612837983836
0-1,1-0,0.00033425496675471586,0.459140528166011,0.4997136303648339
1-0,1-0,0.0003374894240277256,0.4593905986658908,0.49953208196067966
1-0,1-0,0.0003347208487569166,0.45929488084346365,0.49962156011535286
1-0,1-0,0.0003394548609381671,0.4594380930896034,0.499455725215759
1-0,1-0,0.00033619145078525256,0.45892881798882956,0.49993641356102386
1-0,1-0,0.0003344094487369538,0.45917047127508703,0.4997386109489866
0-1,1-0,0.0003368685829693157,0.45697141184852597,0.5019371216442846
1-0,1-0,0.00033427227168766015,0.45916146840913874,0.4996910701993554
0-1,1-0,0.0003385766156418138,0.45934315159984535,0.499489094255568
1-0,1-0,0.00033421216320416754,0.4590852596990106,0.49977539858549397
0-1,1-0,0.0003391324905964098,0.459340185921824,0.49948805331055957
1-0,1-0,0.00033441066002149524,0.4593023501262315,0.49954574459977047
1-0,1-0,0.00033419424494331645,0.45904265876665007,0.4998392110844819
1-0,1-0,0.00033418567205754164,0.4590412131221921,0.49983357982786875
0-1,1-0,0.00033457822512320283,0.45940435858308215,0.4994479930824252
1-0,1-0,0.000334524957343921,0.45938033847159687,0.4994699731147427
1-0,1-0,0.00033939038790341616,0.45943367471824914,0.49945357476177893
0-1,1-0,0.0003393155090390469,0.4594213911053712,0.49945709159780943
0-1,1-0,0.00033928148808626436,0.45935583666012103,0.49949028525652933
0-1,1-0,0.0003348805379055742,0.4593383086817995,0.49957779201742153
0-1,1-0,0.0003348243936599632,0.4594190767449445,0.49944703062196744
0-1,1-0,0.0003344987253199223,0.45936562958179156,0.49948387917511927
0-1,1-0,0.0003371160284268521,0.45938641576452316,0.49946015132261745
0-1,1-0,0.0003359863121558898,0.4594379764681963,0.4994487533719431
0-1,1-0,0.00033475008417631997,0.45943034851397024,0.4994311253577486
1-0,1-0,0.0003345324854351414,0.45922710741167866,0.4996866633035814
1-0,1-0,0.0003342081607483522,0.459050873873831,0.4998358470685288
0-1,1-0,0.00033545745263456904,0.45942273561982155,0.4994816596451393
0-1,1-0,0.0003353326780624749,0.45941196450981303,0.4994958990492744
0-1,1-0,0.00033594870359454133,0.4587327517577663,0.5001593396983062
1-0,1-0,0.0003372912710635982,0.4593755460693594,0.4994658821243063
0-1,1-0,0.0003388286592606143,0.45935796307398535,0.49948309363099713
0-1,1-0,0.0003344941857677219,0.45936289056295454,0.49948649466735984
1-0,1-0,0.00033792576957943895,0.45934403091410075,0.49948477977058015
1-0,1-0,0.00033719223416500677,0.45908653265136,0.4997661617117085
1-0,1-0,0.0003394624324085486,0.45942623568591096,0.49946419369685485
1-0,1-0,0.0003373595788835811,0.45333082403173003,0.5056793899884765
1-0,1-0,0.000336524268094218,0.4594211592465486,0.4994457009477018
1-0,1-0,0.0003390818738879933,0.4593849300798014,0.4994714911926553
0-1,1-0,0.0003394454794153921,0.4594388922226885,0.49945436557913064
1-0,1-0,0.00033458347503076093,0.4594063045987676,0.4994462740962312
1-0,1-0,0.00033535452282440394,0.4594140972463246,0.4994931867502637
0-1,1-0,0.0003372569733617831,0.4591823790371884,0.49969732391016863
0-1,1-0,0.0003379294636626619,0.45934391094034227,0.49948486255243296
0-1,1-0,0.0003365232530971592,0.4594212095165369,0.49944568790384997
1-0,1-0,0.0003372300824752333,0.45937930246723074,0.49946385827054735
0-1,1-0,0.0003347696763785617,0.45942860973373395,0.4994340612687135
0-1,1-0,0.0003393861648816192,0.44235905858577423,0.5168741108887598
1-0,1-0,0.00033528565595750907,0.4591360295793041,0.49975760817087345
0-1,1-0,0.0003345438454383005,0.4593897498857455,0.4994612266742794
0-1,1-0,0.0003387898766113139,0.4593538423591848,0.49946603280196433
1-0,1-0,0.0003383797664715456,0.44720081184463417,0.5119463466310895
0-1,1-0,0.00033690869064569533,0.459399366530817,0.4994538941812755
1-0,1-0,0.00033599856163156407,0.4594418103207299,0.4999085779063445
1/2-1/2,1-0,0.0003366368479550906,0.45941529208939974,0.4994474715152312
1-0,1-0,0.00033942681041651524,0.4594008437205353,0.4994767346791315
0-1,1-0,0.00034517241595353283,0.42370835244087546,0.5357136765161612
0-1,1-0,0.0003385497924879032,0.45938030268096747,0.49945054482579493
1-0,1-0,0.00033483407490711973,0.45941669836063553,0.49945002784587983
1-0,1-0,0.00033719262607308107,0.45938162642837993,0.49946262860433144
1-0,1-0,0.00033776813222781134,0.4593500170199987,0.49948083503537305
1-0,1-0,0.0003375322780655075,0.45940416200151063,0.4995175336219261
1-0,1-0,0.00033658203581820635,0.4594182178558017,0.49944653167368236
1-0,1-0,0.0003341985800839738,0.4590660718192242,0.49979829965337863
1-0,1-0,0.0003391080493151775,0.45938849366415313,0.49946998162103545
1-0,1-0,0.0003372991063427372,0.4592550465002387,0.4996458309306964
1-0,1-0,0.0003360109133047601,0.45875029857502236,0.5001367755932475
1-0,1-0,0.0003348877796346396,0.4593999344596439,0.49947025938811557
0-1,1-0,0.0010944232288901052,0.41717405883093006,0.5110342440926374
0-1,1-0,0.0003371707683987561,0.4590751591691788,0.49977689960504496
1-0,1-0,0.0003375208461121705,0.45940086360435994,0.49952119382385307
1-0,1-0,0.0003345690768039274,0.4594007877644757,0.4994511786444918
0-1,1-0,0.0003393187203066002,0.4594219406205853,0.49945690532884457
1-0,1-0,0.00033826945182983855,0.45941318467824815,0.4994405997857608
1-0,1-0,0.00033945560289155174,0.4594379546147842,0.49945588431157456
1-0,1-0,0.00033939844443974264,0.45943482878773745,0.49945337680901475
1-0,1-0,0.00033921415674366927,0.4594044174871507,0.4994634340160421
1-0,1-0,0.00033943608424900153,0.45940582549559916,0.49947455356985593
0-1,1-0,0.00033924917699247674,0.4593505857296792,0.4994906499994256
0-1,1-0,0.00033701676478683937,0.45939264464020435,0.4994570540687586
1-0,1-0,0.00033875923422701116,0.4593568138085548,0.4994638628547627
0-1,1-0,0.00033420567870649944,0.45904931186577047,0.49983669606040765
1-0,1-0,0.0003344256015160886,0.4593145828623949,0.49953358802186754
0-1,1-0,0.0003392878621639206,0.459416663137222,0.4994587564264085
1-0,1-0,0.0003365298339477619,0.4593259220455967,0.4995029311362729
1-0,1-0,0.0003344496922614821,0.45933302613156957,0.49951542029618107
1-0,0-1,0.0004244691234425777,0.3468107319996411,0.6107828481559944
0-1,1-0,0.000336469726052792,0.4594564435675931,0.49936815790326944
1-0,1-0,0.0003379688285655049,0.45943754043672347,0.49944698227380757
1-0,1-0,0.00033534840862062536,0.45941351130394587,0.49949393616670995
0-1,1-0,0.0003383217447841947,0.45933789702449784,0.49949027496413384
0-1,1-0,0.0003393968926208239,0.45943461163799587,0.4994534102815254
1-0,1-0,0.0003394643286952582,0.4594308744489501,0.499461360619282
0-1,1-0,0.00033604622897236575,0.45942197006661717,0.49990073590826295
0-1,1-0,0.0003350106384855101,0.4593410683142556,0.49953706101221784
1-0,1-0,0.00033945906049011445,0.459422187304319,0.4994664728216841
0-1,1-0,0.0003346175202683075,0.4594171118563867,0.4994370364494091
1-0,1-0,0.0003393359914520385,0.45936782539201615,0.4994880526588457
1/2-1/2,1-0,0.00033439426133711,0.45916266558531077,0.49974558849136347
1-0,1-0,0.0003345132902785382,0.4593740319338665,0.4994759044064543
1-0,1-0,0.00033639749331981983,0.4593921864225024,0.4994378152687655
1-0,1-0,0.00033498606244218435,0.45936130357260946,0.4995536708162443
1-0,1-0,0.00033479562712017543,0.459316622706266,0.49959989296329965
0-1,1-0,0.0003344133508308452,0.45930459769981674,0.49954350502838707
0-1,1-0,0.00033442334321124597,0.4591774452432537,0.4997323372032812
0-1,1-0,0.00033425881532756646,0.459145248219357,0.4997085153825025
0-1,1-0,0.00033781180361746596,0.4593481982399006,0.49948200278027516
1-0,1-0,0.00033689710893249254,0.4594000789102183,0.4994535719555816
1-0,1-0,0.0003386098237916627,0.4593445049035536,0.4994885994775737
1-0,1-0,0.0003343612176120393,0.4591449983121564,0.49976119571325894
1-0,1-0,0.0003345421191407488,0.45923108787536177,0.49968292974529327
1-0,1-0,0.0003351914006995591,0.4592143402924861,0.49967454715748116
0-1,1-0,0.00033946388571700416,0.4594289985819749,0.49946254163403453
1/2-1/2,1-0,0.0003379199953501173,0.4594392685981062,0.49945037817223326
0-1,1-0,0.0003372613645826908,0.45919117820582556,0.4996912364313071
1-0,1-0,0.0003341859337338438,0.4590441678984766,0.49982798073332657
0-1,1-0,0.00033436419667436443,0.4591466305600775,0.49975976523880716
0-1,1-0,0.0003348562120160684,0.459332402574316,0.4995838659455712
0-1,1-0,0.00033580313054308353,0.4594373508581017,0.49945588798782564
0-1,1-0,0.00033783977966029974,0.459347095053052,0.4994827223650317
1-0,1-0,0.0003341955839074035,0.45904335828747583,0.4998391052807384
1-0,1-0,0.0003359969721851564,0.4587447516096424,0.5001435489959718
0-1,1-0,0.00033935589535406634,0.4594282266120156,0.49945492333132685
1-0,1-0,0.0003367495333634088,0.45790480382975957,0.5009739449076126
1-0,1-0,0.0003384026159475866,0.4593979996875887,0.4994438606890816
0-1,1-0,0.000339451905084101,0.45941602727734543,0.49946969918622597
1-0,1-0,0.0003360595749561308,0.4594371394496351,0.49944691964017524
1-0,1-0,0.00033825181689956294,0.45933786195828574,0.49948987544809015
1-0,1-0,0.0003343027873616614,0.4591966414604018,0.49965383606452946
1-0,1-0,0.00033900465014469005,0.45937528286160495,0.49947562638743975
0-1,1-0,0.0003348465180842784,0.4593299819035159,0.4995863429481708
1-0,1-0,0.0003341889106567791,0.45905067283594925,0.49981824920472956
1-0,1-0,0.00033656270632300675,0.4594192191819043,0.4994462347437547
1-0,1-0,0.0003357251266830477,0.4587877052202167,0.5001139754066207
1-0,1-0,0.00033523916602688655,0.45940154984061554,0.4995086442367838
1-0,1-0,0.00033434865798948987,0.45913802871564974,0.4997672755973246
0-1,1-0,0.0003368537716995689,0.45940272532237225,0.499452398685509
0-1,1-0,0.00033946152400234693,0.45943587606768865,0.49945780681121965
0-1,1-0,0.0003387847501274769,0.4593545887530896,0.4994845251008512
1-0,1-0,0.0003393814883631625,0.45943233417071316,0.4994538549429963
1-0,1-0,0.0003394261305243978,0.4594004980846829,0.4994768816501435
1-0,1-0,0.0003341974163850492,0.4590643443675525,0.4998004381708304
0-1,1-0,0.00033578629082652153,0.45875830472949997,0.5001419177636921
1-0,1-0,0.0003348956273722951,0.4593969966035475,0.49947370693400983
1-0,1-0,0.0003388780350256601,0.4593463973015394,0.49947236293603686
1-0,1-0,0.00033439407710905017,0.4592880694139545,0.4995600347682407
0-1,1-0,0.00033845782568453015,0.4593913899426966,0.49944603429359447
0-1,1-0,0.0003394637635843883,0.45943367282569214,0.49945947128861423
1/2-1/2,1-0,0.0003342168264231693,0.4590564561200375,0.4998324637833391
0-1,1-0,0.00033667188621127415,0.45941336032368535,0.4994481437688729
1-0,1-0,0.0003387509658343999,0.45935764370585713,0.4994632830288719
1-0,1-0,0.0003374576013847653,0.45937811489461666,0.49954452905192
1-0,1-0,0.0003379317338884567,0.45943893102168776,0.49944948864431316
0-1,1-0,0.00033931973192381234,0.4593637858477678,0.4994889678321035
1-0,1-0,0.0003393502496306644,0.4594272875564061,0.4994551983380709
1-0,1-0,0.0003386417795005987,0.45934596857877813,0.499488042235227
0-1,1-0,0.0003352642871080424,0.4591542451996411,0.4997383823363439
1-0,1-0,0.0003390898703383721,0.4593860029660973,0.4994710354530558
1-0,1-0,0.0003394018107299084,0.4593894475048339,0.4994812850923085
0-1,1-0,0.0003344962441320786,0.4592115725823487,0.4997011323353918
0-1,1-0,0.00033443243252468584,0.4593199735884692,0.4995282570132611
0-1,1-0,0.0003392198562474637,0.459405335328218,0.49946306984868455
0-1,1-0,0.0003342278309156023,0.4590636722885031,0.49982758771764985
1-0,1-0,0.0003394523996251747,0.45941640319666965,0.49946950937230483
1-0,1-0,0.00033460544290425106,0.4592557870311297,0.49965952068962755
0-1,1-0,0.00033575482377596277,0.4594364561955043,0.4994584453834524
1-0,1-0,0.00033512249560769945,0.45926713494266685,0.49961785796830427
0-1,1-0,0.00033643905884222293,0.45945349451886575,0.49937212778630213
0-1,1-0,0.0003382377985341418,0.4593379195049025,0.49948976209062634
1-0,1-0,0.00033779522882711833,0.45943922536357845,0.4994630667500255
1-0,1-0,0.0003381850000979198,0.45942181450223984,0.49944023377636637
0-1,1-0,0.0003346084073138175,0.459414525352461,0.499439187080371
1-0,1-0,0.0003355781601612132,0.4594301548459132,0.4994705648953218
0-1,1-0,0.0003342454342831338,0.45907522232086767,0.49981911865057993
0-1,1-0,0.00033516738217009753,0.4593920383106462,0.4995197602741258
1-0,1-0,0.0003394621840418657,0.4594258725433924,0.49946440439810946
0-1,1-0,0.00033625706659103424,0.4590535608497337,0.4998008603575289
1-0,1-0,0.0003345680468344197,0.4592415022716974,0.49967311052560665
1-0,1-0,0.0003394346472812017,0.4594050176845073,0.49947491529500154
1-0,1-0,0.0003380899975475428,0.459339732557056,0.4994879485640703
0-1,1-0,0.00033925002204705155,0.45935070776279147,0.4994906479348812
0-1,1-0,0.00033862911488270113,0.45937094216325774,0.499455181744811
1-0,1-0,0.0003342512059391907,0.4591358802774183,0.499718685760243
1-0,1-0,0.00033633327629777054,0.45923716707892825,0.4996034475792449
0-1,1-0,0.0003388748201055263,0.45934663518228097,0.4994721323593869
1-0,1-0,0.0003374341854609524,0.459367062677913,0.49947061154392286
1-0,1-0,0.00033497302344523503,0.45935868209291597,0.4995564638498337
0-1,1-0,0.0003394643203787916,0.4594319424132259,0.4994606607586234
1-0,1-0,0.00033423880002000656,0.4590708819512594,0.49982237346499325
1-0,1-0,0.0003391994521049295,0.45934469222750446,0.49949017371847987
1-0,1-0,0.0003350622207180543,0.4593754664603095,0.49953834379627976
0-1,1-0,0.00033424670065084573,0.45907604813484004,0.4998184912599606
1-0,1-0,0.00033760049200539765,0.4594198709305102,0.4994984950558116
1-0,1-0,0.0003384366799343799,0.45939393279501467,0.49944515061306227
0-1,1-0,0.000337635832595266,0.45935617467932505,0.49947701295030067
1-0,1-0,0.0003369039074652271,0.4593996609788431,0.4994537606783847
1-0,1-0,0.00033939156833858613,0.45943384772104584,0.4994535421766417
1-0,1-0,0.00033929103020143453,0.45941720341589803,0.49945856114499154
1-0,1-0,0.0003342003742719198,0.45904607521688895,0.4998382307316305
0-1,1-0,0.00033445792796856633,0.4593389661901903,0.4995096142288406
1-0,1-0,0.00033440729450320145,0.45916937581911804,0.4997395930542023
1-0,1-0,0.00033739925610716136,0.45934795263281825,0.49957217911071106
0-1,1-0,0.0003343486674332842,0.45924524634118086,0.4996034749572156
1-0,1-0,0.0003351196808112578,0.45938492799320274,0.4995278365872245
0-1,1-0,0.00033677223140253835,0.45940760233620853,0.4994503456789929
1-0,1-0,0.0003356572438274292,0.4594335964594205,0.49946457514016973
0-1,1-0,0.00033472523585107106,0.45943123310876083,0.4994287553626324
0-1,1-0,0.0003350525452088637,0.45937377245140315,0.49954020030317675
0-1,1-0,0.00033477409681685106,0.459310629080245,0.49960591087834616
1-0,1-0,0.00033626872820986527,0.4590793323754155,0.49977303017921243
0-1,1-0,0.0003377750223688502,0.4593497224864762,0.49948102271386535
1-0,1-0,0.00033631943078643996,0.4592017732020861,0.49964136813309884
1-0,1-0,0.0003367533584647779,0.4594087081295045,0.49944990238642206
0-1,1-0,0.0003346882477548466,0.45928455475781116,0.49963170334794677
0-1,1-0,0.00033489770114412596,0.45939620019617483,0.4994746380819644
1-0,1-0,0.0003391884245877283,0.45940034770470894,0.4994650691207252
0-1,1-0,0.0003378602129861542,0.45934632126453695,0.4994832329944169
0-1,1-0,0.00033462898995348454,0.45942005166745586,0.4994346603850175
1-0,1-0,0.0003376734242695926,0.45943072340189123,0.4994824583115675
1-0,1-0,0.000338531069928796,0.45934156376250246,0.4994896371497864
0-1,1-0,0.00033653986512688957,0.45942038047707656,0.49944590825776397
1-0,1-0,0.0003344834441026957,0.45920586685353687,0.4997064056762119
0-1,1-0,0.0003391969603784719,0.4594016838975208,0.49946452881123765
1-0,1-0,0.00033873269870317904,0.459359515885133,0.4994620124928337
0-1,1-0,0.0003394621698599646,0.45942585231762584,0.49946441609366976
1-0,1-0,0.0003379718145373092,0.4593426082587015,0.49948577608177575
1-0,1-0,0.0003358703527132565,0.4594380664132409,0.49945281757407306
1-0,1-0,0.00033482177542895234,0.45941968507675085,0.4994462553833047
0-1,1-0,0.0003365426820534477,0.45942023857973874,0.4994459470648283
0-1,1-0,0.0003388795019863477,0.45934628970421976,0.499472468087287
1-0,1-0,0.00033498041074408774,0.4593579637636735,0.4995182335520106
1-0,1-0,0.0003342190472491467,0.4590579060330737,0.4998315203937671
1-0,1-0,0.0003394320311935568,0.4594035829151665,0.4994755500261055
0-1,1-0,0.0003342452966240684,0.45912850493118623,0.49972674841100595
1-0,1-0,0.00033943856984498675,0.45943884052250683,0.49945381224085883
1-0,1-0,0.0003384339931402287,0.4593942550648902,0.4994450427869036
0-1,1-0,0.0003393366367281688,0.45936799470922574,0.4994880113365
1-0,1-0,0.0003390858483755107,0.45938546160123406,0.4994712652858929
0-1,1-0,0.0003343550812231745,0.45925161956664523,0.4995969555120062
1-0,1-0,0.00033861809026665456,0.4593448681519955,0.4994884630383003
0-1,1-0,0.0003345722787040401,0.4594020635683998,0.4994500361556774
1-0,1-0,0.0003362484584314959,0.45943260181861584,0.4994444746085773
1-0,1-0,0.00033433248823258827,0.4591288428554156,0.4997752147760451
1-0,1-0,0.00033447555157130923,0.45920228978102456,0.4997097003698778
1-0,1-0,0.0003342035273650237,0.45904797932528374,0.49983737116664717
1-0,1-0,0.0003390941181636387,0.4593390596068346,0.4994862781651137
1-0,1-0,0.0003365691432476418,0.4591503432552716,0.49968497779074855
0-1,1-0,0.00033640602375200197,0.45942664726791493,0.49944457490642163
1-0,1-0,0.00033802768393879993,0.4593411037011933,0.499486875661929
1-0,1-0,0.00033761822721021194,0.45935705997293874,0.49947647705397347
0-1,1-0,0.00033458769820598826,0.45940781557325283,0.4994449488036627
1-0,1-0,0.00033515230119828145,0.45938986081541305,0.4995222522682268
0-1,1-0,0.0003350946398161001,0.45928705729375907,0.4995962798618125
0-1,1-0,0.0003383823535187507,0.45933838457052123,0.49949038552583314
1/2-1/2,1-0,0.00033756030917506195,0.4593600684160383,0.4994746776630006
1-0,1-0,0.00033787388452223923,0.45934581905513056,0.4994835673175852
0-1,1-0,0.0003343808806359898,0.4591556262322195,0.49975183898686115
1-0,1-0,0.0003391320669429442,0.4593918936321606,0.49946855364601317
1-0,1-0,0.0003355199700209063,0.4594269217002778,0.49947560497497956
0-1,1-0,0.0003345778899814451,0.45924534486722823,0.49966946880707264
0-1,1-0,0.00033570594355127037,0.45879859880722,0.5001033799617605
1-0,1-0,0.0003394635622040653,0.4594282215127602,0.49946301573568674
1-0,1-0,0.00033937506001499904,0.45937948196488576,0.49948474228569756
1-0,1-0,0.00033420361570478906,0.45904803357930973,0.49983734471331265
1/2-1/2,1-0,0.00033868623602235004,0.4593482775467148,0.49948713099180697
1-0,1-0,0.0003344383802217476,0.45932456358202745,0.49952373111979764
0-1,1-0,0.00033936094290269454,0.45937492016497344,0.4994861426816722
0-1,1-0,0.0003349946097541754,0.4593502089556951,0.4995268987054849
1-0,1-0,0.00033418843231468396,0.45904034010274297,0.4998381211366251
0-1,1-0,0.00033435454149228865,0.459251087311219,0.49959749925492425
0-1,1-0,0.0003365584179350204,0.45941943905592403,0.49944617140758246
0-1,1-0,0.00033542610203146726,0.45942034263671727,0.49948495860454994
0-1,1-0,0.0003341855522702394,0.45904226992249275,0.499831352884309
1-0,1-0,0.00033937643340180274,0.45937994930165976,0.4994845919697169
1/2-1/2,1-0,0.0003354556389642364,0.4594226026576033,0.49948184560641745
1-0,1-0,0.0003393306799636793,0.4594239824691651,0.4994562291017001
1-0,1-0,0.00033504078009935327,0.4593716722010413,0.49954249261405487
0-1,1-0,0.00033672977885372313,0.4580570996285199,0.5008165906225246
1-0,1-0,0.00033916969161043906,0.45934225224950215,0.4994894089924911
0-1,1-0,0.00033898328776254817,0.45937284069976386,0.4994766805539149
1-0,1-0,0.00033736409937413397,0.4593711627909914,0.4994682985698938
1-0,1-0,0.0003381421651380635,0.4593388511684887,0.4994887119900165
0-1,1-0,0.000338786015699986,0.4593546810228418,0.49948448621031477
