y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00033685108030885943,0.4588645382437925,0.49998184506263565
1-0,1-0,0.000335132296070212,0.4589140279823697,0.49991975434817837
0-1,1-0,0.0003390219707375799,0.4531243222160485,0.5058841797329545
0-1,1-0,0.00033487014240858647,0.4588376355390456,0.5000000887456655
1-0,1-0,0.00034161910775195795,0.45890690898244213,0.49998024261970847
1-0,1-0,0.000340319723383144,0.45886817982373784,0.49981665091724875
1-0,1-0,0.00033814472681118797,0.4589467059164773,0.49998292167409053
1-0,1-0,0.00033936389001918685,0.45891363942229724,0.499938986493815
1-0,1-0,0.0003416465731607658,0.45890593828090187,0.4999773917792157
1-0,1-0,0.0003408468726171336,0.4589305981207884,0.49987219635852836
1-0,1-0,0.00034108158879081707,0.45892854754671364,0.4999413733924202
1-0,1-0,0.000336970322377905,0.4588303989204879,0.5000107825285459
1/2-1/2,1-0,0.0003408954563260208,0.45893139271464406,0.4998873152706426
0-1,1-0,0.0003420133982627283,0.4588942780226719,0.4998858623522205
1-0,1-0,0.0003417525289835483,0.45888707273102763,0.49979354717939833
0-1,1-0,0.00033730425165417435,0.45897246618235155,0.4999811101457499
1-0,1-0,0.0003352690141289544,0.4589381316591588,0.4999084925358111
0-1,1-0,0.00033818488915901096,0.4587354955291744,0.500212137676769
1-0,1-0,0.00033530313546473097,0.45894654329363094,0.49996253813889285
1-0,1-0,0.0003377468114293403,0.45897334027549114,0.4998981530850986
1-0,1-0,0.0003349246513111728,0.45885962534475055,0.4999665283368983
0-1,1-0,0.0003375929205573144,0.4589637691060808,0.49998503150534696
0-1,1-0,0.0003420546765172865,0.4588920446528256,0.4998527310580915
1-0,1-0,0.0003353572958796342,0.45895755262753446,0.49995256531296256
0-1,1-0,0.0003403839297305915,0.45889514401008596,0.49987286928170505
0-1,1-0,0.00034193924168996674,0.45888826372071984,0.49980086790358763
1-0,1-0,0.0003392915446266002,0.4589153043521715,0.49994286666678944
1-0,1-0,0.00034148907962451054,0.45888681005127835,0.4998002269334401
0-1,1-0,0.00033487925754442394,0.45883557328845287,0.5000204581690788
1-0,1-0,0.0003359416264808576,0.45898895085627367,0.49992212675740616
1-0,1-0,0.00034133030589512194,0.458918468807216,0.49998287682729464
1-0,1-0,0.0003419922554976297,0.45888896112249145,0.49980842071268816
0-1,1-0,0.0003393696608122234,0.45891350850425305,0.49993867117306734
0-1,1-0,0.0003378149358051129,0.45907365288449725,0.4998212492022001
1-0,1-0,0.00034119977091094135,0.45888767576579953,0.4998158316302249
1-0,1-0,0.0003405803180019053,0.4589099972560545,0.4998122418430554
0-1,1-0,0.000341841045145584,0.4588996661869293,0.49994409129819645
1-0,1-0,0.00033513176131228525,0.4589056878685328,0.4999952142930924
0-1,1-0,0.0003359362644309006,0.45901137241191264,0.4998851313719423
1-0,1-0,0.00033984713835541713,0.4589036824541875,0.49990991505340887
0-1,1-0,0.0003356692780695699,0.4589779787983965,0.4999094815076046
0-1,1-0,0.00033487509196217984,0.45884027475065764,0.4999945334508783
1-0,1-0,0.000340922085310274,0.45893150045218767,0.49989564279858967
1-0,1-0,0.0003351391245995898,0.4589154090296885,0.4999189475125164
1-0,1-0,0.00033583169391464756,0.45901052528401537,0.4998906608118749
0-1,1-0,0.00034096127029051423,0.45893128883837914,0.49990772545878764
1-0,1-0,0.0003349100600796614,0.4588544902229675,0.4999728604975685
0-1,1-0,0.0003351210645283566,0.4589028604401661,0.49999721206455655
1-0,1-0,0.0003358292525831737,0.45901045848466643,0.4998908290831596
0-1,1-0,0.0003348689716748696,0.45883405710031283,0.5000143043634767
1-0,1-0,0.00033641948625011376,0.4589916508350713,0.4999482228997342
1-0,1-0,0.00034121485018310404,0.4588876053047348,0.4998149019627979
1-0,1-0,0.0003386690945009399,0.4587636532418742,0.5000728569361944
1-0,1-0,0.0003367789488982476,0.45888435432814134,0.4999655513033107
0-1,1-0,0.0003420569854113186,0.45889144902817147,0.49984355161543026
1-0,1-0,0.0003350146603134504,0.45887333249675,0.5000154227792352
1-0,1-0,0.0003376391719512194,0.4589623427142752,0.49998533367388687
1-0,1-0,0.0003400342214682731,0.4589003960080732,0.4998974330651403
1-0,1-0,0.0003380445654654837,0.4589497764393946,0.4999842130932887
0-1,1-0,0.0003371713847488628,0.45897626820398324,0.49997812349045584
0-1,1-0,0.00034181510589889185,0.4589004532196235,0.49994997332575036
0-1,1-0,0.00034062117611289883,0.45891493059777805,0.499817464492352
0-1,1-0,0.0003356372789385703,0.4589984822280252,0.4999093632211589
0-1,1-0,0.0003354916015413082,0.4589647443378179,0.4999049985992498
0-1,1-0,0.0003380261787671262,0.4589503429475547,0.4999844074517979
1-0,1-0,0.0003390296734008512,0.4530855457783787,0.5059233919072715
1-0,1-0,0.00034048664792461113,0.4588967266655182,0.4998066347619466
0-1,1-0,0.000334883930601451,0.45884429582086306,0.4999874573930423
0-1,1-0,0.00033534442201515465,0.4589550231055341,0.49995490273323195
0-1,1-0,0.0003418534182587858,0.45889929400132673,0.4999411030794758
1-0,1-0,0.0003361971658769422,0.45899652151142245,0.4998862167605322
0-1,1-0,0.00033515288364077456,0.4589181300857709,0.4999174120658615
0-1,1-0,0.0003348783790909214,0.45883539315913946,0.500020153746692
1-0,1-0,0.0003367679617246442,0.4589862895565885,0.49996462564255995
0-1,1-0,0.00033509426824474236,0.4589059470337842,0.49992483954775785
0-1,1-0,0.0003412919532678866,0.4588872869471554,0.4998103105627201
1-0,1-0,0.000341076192242504,0.458888351286666,0.49982376823116503
1-0,1-0,0.00033487820773661577,0.45884175575668523,0.4999917855526267
0-1,1-0,0.0003413900669145876,0.4589159078182752,0.49998660613946705
0-1,1-0,0.0003375804799379267,0.4587604777107355,0.5000822438166079
0-1,1-0,0.00033663293199606714,0.458921339708608,0.49993632178446046
0-1,1-0,0.00033648488440124165,0.4589909830055816,0.4999515758508897
0-1,1-0,0.0003418331436024237,0.45888743554251693,0.4997945797670085
0-1,1-0,0.00034053568250671417,0.4589039869477784,0.4998084745293387
0-1,1-0,0.0003371435878477801,0.4587810501157264,0.5000544801515833
1-0,1-0,0.0003394679550095577,0.45891132204472385,0.4999331725814645
0-1,1-0,0.0003447245617445197,0.4322417742848283,0.526919367412284
1-0,1-0,0.0003379211875321455,0.4587982653136528,0.50012181242
1-0,1-0,0.00033581965518076327,0.45898518445038544,0.49991592543310753
1-0,1-0,0.00033607368302340107,0.4590065366677672,0.49988300254018353
1-0,1-0,0.00033531193930427426,0.45894433802952594,0.4999066764088992
0-1,1-0,0.0003414010919434274,0.4588869605574274,0.4998043772913509
0-1,1-0,0.0003386777839054179,0.4588181128748142,0.49998670382726584
0-1,1-0,0.0003379968129151823,0.4584608217659455,0.5004703152005324
0-1,1-0,0.0003411127887751438,0.4589274786974631,0.49994884632875947
1-0,1-0,0.0003408449672477737,0.4589305500338468,0.49987161135096936
0-1,1-0,0.0003416222443951273,0.4588867943234515,0.49979547066389113
0-1,1-0,0.0003409582604327248,0.45888915428809735,0.499831752721737
0-1,1-0,0.0003389184147021753,0.4586397990705119,0.5002291030767011
1/2-1/2,1-0,0.0003349801540928598,0.45887704519630085,0.4999480938781307
0-1,1-0,0.00034205695990105115,0.4588915372928156,0.4998449090225997
0-1,1-0,0.0003365661758189138,0.45898991041020315,0.4999555831339144
1-0,1-0,0.0003395695058442069,0.4589091506918121,0.49992724828637336
1/2-1/2,1-0,0.000342001599055966,0.45889471022804473,0.4998917740661835
1-0,1-0,0.00034205564908647344,0.4588919050537068,0.49985057831461965
1-0,1-0,0.00033656289767098317,0.4572192192617505,0.5025805266515329
1-0,1-0,0.0003420360917532222,0.45889331504187275,0.4998720142829732
0-1,1-0,0.0003374945098153042,0.45873365384694803,0.5001033836337528
0-1,1-0,0.00033487945796661976,0.4588356150416277,0.5000205247279743
1/2-1/2,1-0,0.00033744871958490746,0.45872974452873616,0.5001055011380261
0-1,1-0,0.0003420217952437304,0.4588895475919616,0.4998158171347395
0-1,1-0,0.00033540915576243697,0.45895640012619554,0.49990475697952286
1-0,1-0,0.0003398167189432337,0.4589042475020957,0.49991188836906186
0-1,1-0,0.00033669800082854244,0.4589876816171926,0.499961647740271
0-1,1-0,0.0003378699339002011,0.45898010147102963,0.4999299755053148
1-0,1-0,0.0003377317250799307,0.45895947547471355,0.4999856704956152
0-1,1-0,0.0003370622201237183,0.45897924439967397,0.49997511775266956
1-0,1-0,0.00033494282041724577,0.45885255856771645,0.500023701786225
0-1,1-0,0.00033613213456643796,0.45900245669965495,0.49988391299539964
1-0,1-0,0.00033489438726888506,0.45883914966029543,0.5000235717183938
1-0,1-0,0.0003366839668938376,0.4589879445746764,0.4999610296005492
1-0,1-0,0.00033604890970673505,0.45900790373120975,0.49988294610180223
0-1,1-0,0.00033624592597872175,0.4589911207148937,0.4998888393178612
0-1,1-0,0.00034203794382593966,0.4588900155228819,0.49982222567515316
1-0,1-0,0.00033975182705430255,0.45875665716599046,0.4999639596059912
0-1,1-0,0.00033741241300862154,0.45896926176802927,0.4999829917239696
1-0,1-0,0.0003410003935490204,0.45893069801657865,0.4999193702299611
1-0,1-0,0.0003417519876421334,0.4589024218509665,0.4999623207431073
0-1,1-0,0.0003394489161340627,0.4587011065731592,0.5000703134709266
1-0,1-0,0.0003418346555026595,0.45889985913010334,0.499945587266901
0-1,1-0,0.0003353546563104142,0.45894996033820523,0.49990549318665645
1-0,1-0,0.0003420511704751924,0.4588923971091335,0.49985815160542324
1-0,1-0,0.00033656592729298457,0.458936587211441,0.49992483381792946
1-0,1-0,0.0003414951888825459,0.45888680354782013,0.49979996443621244
0-1,1-0,0.0003356899234917743,0.4589791606169658,0.4999102560151084
1-0,1-0,0.0003372751840119383,0.4589733121487059,0.4999805202275275
0-1,1-0,0.00033739916669832783,0.4589696584606001,0.49998278786911576
1-0,1-0,0.00034159043368259923,0.45888677304258263,0.4997964017181492
1-0,1-0,0.0003383587612738092,0.45885454724512703,0.5000051028101034
0-1,1-0,0.0003420329462621022,0.4588898514747318,0.49981993553228143
0-1,1-0,0.0003372022251191688,0.4587657359427556,0.5000685710758753
1-0,1-0,0.00033989766867084567,0.4587853138017656,0.49991629906900553
0-1,1-0,0.00033899904441031775,0.45864284568952957,0.5002130607040978
0-1,1-0,0.0003419758838974246,0.45888871167048606,0.4998055415723612
1-0,1-0,0.0003419349549790702,0.45889685222408705,0.4999178608588473
0-1,1-0,0.00033487437534314863,0.4588399197834694,0.4999952241096113
0-1,1-0,0.00034033818305904956,0.45889576374361035,0.49987614770729194
0-1,1-0,0.00034081590891548276,0.45892964859416396,0.4998628225730771
0-1,1-0,0.0003355255434313996,0.4589854340611122,0.4999245986375392
0-1,1-0,0.00034204097963979864,0.45889306302279714,0.4998682593780169
0-1,1-0,0.0003408277797043378,0.45893005542570126,0.4998663795601269
0-1,1-0,0.0003400903677387378,0.45882379557516584,0.4998614061367605
1-0,1-0,0.00033611116261701105,0.4590040580708324,0.49988346035684345
0-1,1-0,0.00034202338683280776,0.4588938830318148,0.49988028772585086
1-0,1-0,0.00033494984251980644,0.45885458215445235,0.5000231786856707
0-1,1-0,0.0003353817457518737,0.4589532595744269,0.4999050270567403
0-1,1-0,0.000340632047647869,0.45891614438577916,0.4998191371330188
1-0,1-0,0.00033488895366503733,0.45883779043195494,0.5000227960787251
0-1,1-0,0.0003358620439858432,0.4590111764019427,0.49988871652325323
0-1,1-0,0.00033486733548502364,0.45883425465069005,0.5000114180006958
0-1,1-0,0.00033511628451900866,0.4589015875577232,0.49999809898347364
1-0,1-0,0.000335201559472809,0.45892712952710957,0.4999128630364004
0-1,1-0,0.0003353694813870104,0.45895989610259424,0.49995037425073985
1-0,1-0,0.0003405218614908874,0.4462533103197415,0.5128232463518444
1-0,1-0,0.0003350940802199104,0.458895601175872,0.500002161959108
1/2-1/2,1-0,0.00033763380648626454,0.4589625084561055,0.49998530320847107
1-0,1-0,0.0003378529929305856,0.4590241291330325,0.4998818800978313
1-0,1-0,0.00034154413614577884,0.45888677085501156,0.49979800137100344
1-0,1-0,0.00034204035946997,0.4588930965252074,0.49986876115884665
0-1,1-0,0.00034199402733463144,0.45888899062465327,0.4998087727286108
1-0,1-0,0.00033879802666417127,0.45864706553468654,0.5002354357482931
0-1,1-0,0.0003420198264191117,0.4588940277050958,0.49988234773681317
1-0,1-0,0.0003387543142862109,0.4589289579741271,0.4999670323082079
0-1,1-0,0.00033543678647179236,0.45895937469804254,0.49990467224845264
1-0,1-0,0.0003419179543981762,0.4588973650950495,0.4999232964022696
1-0,1-0,0.0003415683604999185,0.45888676785660754,0.4997971305179181
0-1,1-0,0.0003366309250098011,0.4589218134473238,0.49993595917965294
0-1,1-0,0.0003415619870175975,0.4589090045173726,0.4999847665496039
1-0,1-0,0.0003354593409567471,0.4589756266515121,0.499934963636403
1-0,1-0,0.0003412825353444115,0.4589205385940198,0.4999781803558257
1-0,1-0,0.00033827546790012123,0.45894274755388936,0.4999806544117436
0-1,1-0,0.0003417211812869358,0.458903417096677,0.49996741605638934
1-0,1-0,0.0003375359412464135,0.45896551763727267,0.49998453590820935
0-1,1-0,0.0003419964999832933,0.45889488880537205,0.49989415604134413
0-1,1-0,0.000336962028107981,0.4588328043241223,0.500008709582591
0-1,1-0,0.0003349783839715008,0.45886285183305664,0.5000202990752395
1-0,1-0,0.0003420528797821591,0.45889076606566714,0.4998331670939757
1-0,1-0,0.00033582959539655427,0.45901046799447154,0.49989080534811997
1-0,1-0,0.00033702678040566374,0.4577258594007115,0.5018237989953941
0-1,1-0,0.0003413673209877117,0.458916876285008,0.4999854633625245
0-1,1-0,0.00033517423328592767,0.4589166141047593,0.4999871534494851
0-1,1-0,0.0003384773591128548,0.4589271815021557,0.4998738525610608
1-0,1-0,0.0003376593061834897,0.4589617202060979,0.49998543728131917
0-1,1-0,0.00033487140076329173,0.4588342225894129,0.5000165955198046
0-1,1-0,0.000334866955026255,0.4588350927903932,0.5000072936747774
1-0,1-0,0.00034180897001536624,0.4588873080239427,0.4997940276283436
0-1,1-0,0.00033883475952449705,0.4589267779143803,0.4999639743785831
0-1,1-0,0.000341582632898709,0.4589082350642887,0.4999833508967041
0-1,1-0,0.000337585317537395,0.4587630319030453,0.5000801252525846
1-0,1-0,0.0003354095372998352,0.458967247931875,0.4999433325491714
1-0,1-0,0.0003390877035926138,0.4589202255040501,0.49995303906341243
1-0,1-0,0.00034199035518327713,0.4588950989293369,0.4998969119519396
0-1,1-0,0.00033508817223076105,0.45890458735884426,0.49992575551656215
0-1,1-0,0.0003348677359356568,0.4588341465006358,0.5000123845624573
1-0,1-0,0.0003357000235946263,0.4589797149231236,0.4999106497208462
1-0,1-0,0.00033495003291945577,0.45886794892765054,0.4999572139825808
0-1,1-0,0.00033773282998318454,0.45894287000603673,0.49992456006432845
1-0,1-0,0.00033583126987458067,0.45901051383545405,0.49989068991328955
0-1,1-0,0.0003376451575643449,0.45880821170661923,0.5000417594595254
1/2-1/2,0-1,0.0017302228044682624,0.3215138405317303,0.45698759365498803
0-1,1-0,0.00034010933423475864,0.4588275686747612,0.4998567006445513
1/2-1/2,1-0,0.00034128093687589973,0.4589206078390277,0.4999779963625251
0-1,1-0,0.00033835827296283785,0.4589402763759743,0.4999788855241203
0-1,1-0,0.0003368940413926934,0.45885238430361663,0.4999920262920452
1-0,1-0,0.00034177892540666297,0.4588871726776106,0.49979364539942134
1/2-1/2,1-0,0.00033796392695389904,0.458613966317462,0.500312734132701
0-1,1-0,0.000335136106389153,0.45891480114411687,0.49991930038239785
0-1,1-0,0.0003372921275457187,0.45897281990475375,0.49998086842510053
1/2-1/2,1-0,0.0003573492346678282,0.40820163086611405,0.5508505386469451
1-0,1-0,0.00034093316892681863,0.4588893445841159,0.4998334901656341
1-0,1-0,0.00033501129080407843,0.45887236422625294,0.5000159182187268
0-1,1-0,0.00034063060353455536,0.45891598563297625,0.49981890818584385
1-0,1-0,0.0003360970146980124,0.45899162366197016,0.49993062005895406
1-0,1-0,0.00033503368303877803,0.45889156743564524,0.49993540066858494
0-1,1-0,0.0003386342555294858,0.45893229122960155,0.49997119908905713
0-1,1-0,0.0003350200755622928,0.4588880526712796,0.4999382792150752
1-0,1-0,0.00033711703878826227,0.4589777689348098,0.4999766888546084
0-1,1-0,0.0003416235535007002,0.458886795559186,0.49979543557612605
1-0,1-0,0.00033506975022371585,0.4588889105329025,0.5000064770000671
0-1,1-0,0.00033517489412927885,0.4589223172740742,0.499915192533278
1-0,1-0,0.000339631921895956,0.4589078610471242,0.4999234907995779
1-0,1-0,0.0003366835734107735,0.4589879518656161,0.4999610121708543
0-1,1-0,0.00033593942712042653,0.4590113368277929,0.49988501601314494
1-0,1-0,0.00033542876609604183,0.4589705837382033,0.4999400475692501
0-1,1-0,0.0003349477501131801,0.45885397836472047,0.5000233436409741
0-1,1-0,0.0003420300340406005,0.4588897650799915,0.4998187475077929
1-0,1-0,0.0003407990220430976,0.45889047526731247,0.4998429435078888
1/2-1/2,1-0,0.00034105394837217887,0.4589293957347134,0.49993426995063944
0-1,1-0,0.00033713117097622494,0.45897738214089956,0.49997707373765576
0-1,1-0,0.0003409615276060789,0.4588891300076535,0.4998315273582572
0-1,1-0,0.0003364458933441747,0.45899140353084983,0.4999495896190547
0-1,1-0,0.00033530668528651417,0.4589472941981755,0.49996187414451826
0-1,1-0,0.0003350625961667082,0.4588869189639946,0.5000077115783343
0-1,1-0,0.0003381082523330552,0.458947820762843,0.49998343722502697
0-1,1-0,0.0003348673949975162,0.4588342332625765,0.5000115847833583
1-0,1-0,0.0003393304340070714,0.4589144039323838,0.49994079775756745
1/2-1/2,1-0,0.0003384293003381005,0.4589381822496936,0.4999771671093542
1-0,1-0,0.00033567933678039374,0.45900224005999,0.49990443762862413
1-0,1-0,0.0003419514423153281,0.45888839931667474,0.49980220830132477
1-0,1-0,0.000336722701038823,0.45889915557368866,0.49995365183588014
1-0,1-0,0.0003378735139973896,0.4589695131409404,0.4999413654860134
1-0,1-0,0.0003359930021267931,0.4590101903392486,0.49988353348509657
0-1,1-0,0.00034178499679974884,0.45888719809893935,0.49979369801034684
0-1,1-0,0.00034193311913758206,0.4588969079001661,0.4999184658584267
1-0,1-0,0.0003416549642815796,0.4589056464083805,0.49997643327429575
1-0,1-0,0.0003375210876988591,0.4589659715427182,0.4999843842784106
0-1,1-0,0.00034106351780499144,0.458888430274835,0.4998246097826592
1-0,1-0,0.0003351989000220276,0.4589227286049032,0.4999824189562198
1-0,1-0,0.00033592746531666316,0.4589885959675358,0.4999213778292674
0-1,1-0,0.0003352108381853299,0.4589287399493201,0.4999121381555537
1-0,1-0,0.0003357766788639725,0.45898344099078253,0.49991391472283186
1-0,1-0,0.00034053659820787034,0.4588932252755785,0.4998618551535177
1-0,1-0,0.00034202347185739333,0.458893879515847,0.4998802374098017
1-0,1-0,0.000341358307328594,0.45888707066108053,0.4998066127767533
1-0,1-0,0.00033747079804711974,0.4587309439027715,0.5001050776006073
0-1,1-0,0.0003386600561691182,0.45893156715330297,0.4999703445024616
1-0,1-0,0.00034030348562569864,0.45889624744160856,0.49987862440082936
0-1,1-0,0.000341741624774373,0.45888703621773635,0.49979356397170593
1-0,1-0,0.0003420539242312267,0.4588921342226323,0.49985411113438744
1/2-1/2,1-0,0.0003351097861159025,0.45889984794385014,0.49999929830389067
1-0,1-0,0.0003360272762792762,0.4589906860710635,0.49992676182473206
1-0,1-0,0.00033751466732088683,0.4589661674687775,0.49998431586000874
0-1,1-0,0.0003370407404943486,0.45897981101876806,0.4999744684568758
0-1,1-0,0.00034205270398057194,0.4588907516814445,0.4998329517105782
1-0,1-0,0.000338412184856392,0.45893868458434767,0.49997759798855207
0-1,1-0,0.0003348673961242551,0.4588342328811736,0.5000115878392889
1-0,1-0,0.00034179460345708397,0.45888724028064387,0.4997938060302016
0-1,1-0,0.00034199109595053505,0.458888942110731,0.4998081950912207
0-1,1-0,0.0003383808438372015,0.45893960823285324,0.4999783594084198
0-1,1-0,0.0003365291283746021,0.4589904305613358,0.49995378034731847
0-1,1-0,0.00034167103029027717,0.4589050936016928,0.4999744833466816
1-0,1-0,0.00033487593617303416,0.4588349210562785,0.5000191803237157
1-0,1-0,0.00033606838708133565,0.45900684710221146,0.49988297404797283
0-1,1-0,0.00034204745893522674,0.4588904174816065,0.49982800307850467
0-1,1-0,0.0003409898317132795,0.4589308910396286,0.49991628012586486
0-1,1-0,0.0003408873040264001,0.45888970979492805,0.49983669399734826
1-0,1-0,0.0003419603245643573,0.4588960714626039,0.4999089874132719
0-1,1-0,0.00034162871074531353,0.4588868007093172,0.4997952999535113
1-0,1-0,0.0003352543782528337,0.45893582258851245,0.49997176890233347
1/2-1/2,1-0,0.0003398542832135937,0.4589035509715225,0.4999094491343143
1-0,1-0,0.0003381382166226463,0.4589469045986121,0.49998301747033425
1-0,1-0,0.0003355325276522514,0.4589863792333822,0.49992356009728167
1-0,1-0,0.00033531409916587676,0.4589488493265274,0.4999604916088401
0-1,1-0,0.0003377468471909399,0.45897341989832535,0.4998980843931781
1-0,1-0,0.00033499546039857857,0.4588813953411218,0.49994406543477615
1-0,1-0,0.00033766241573369543,0.4588270994423805,0.5000254455950942
1-0,1-0,0.0003351571909852158,0.45891896532118115,0.49991695534499747
0-1,1-0,0.0003376688885756095,0.45896142365467324,0.49998548065512727
0-1,1-0,0.00034130305987828494,0.4589196488115665,0.4999803877927425
0-1,1-0,0.00033501544489157825,0.45888683045623846,0.4999393083291663
1/2-1/2,1-0,0.0003373656489622864,0.4587339270003151,0.5000996226656496
1-0,1-0,0.00033662409385756917,0.45892341822720817,0.49993473341039657
0-1,1-0,0.0003400186725394902,0.45890065667616015,0.49989849143699383
0-1,1-0,0.00033778449187244755,0.4590508422430797,0.4998334083499983
0-1,1-0,0.00033486865040174965,0.4588366790384434,0.5000024482825622
1-0,1-0,0.0003391979356941077,0.4586628524190787,0.5001563207945566
1-0,1-0,0.00033644881418369403,0.4589602223087506,0.49990794518818515
1/2-1/2,1-0,0.0003403493363606683,0.4588735781249273,0.49981322142168155
0-1,1-0,0.000340682153766349,0.4588916131952783,0.4998513303382627
1-0,1-0,0.0003351327066707835,0.4589059363313069,0.49999503694274033
0-1,1-0,0.00033487370390535606,0.4588395810144553,0.4999958967984331
1-0,1-0,0.0003376125255200573,0.45896316516222524,0.4999851705203424
0-1,1-0,0.0003348675568435505,0.4588358198439073,0.5000048607844084
1-0,1-0,0.00034534711089194447,0.4305883325357353,0.528577099197311
1-0,1-0,0.0003362039552918984,0.4589923431884205,0.49993657067939
1-0,1-0,0.0003411085885984646,0.45892762857667135,0.4999478755092874
1/2-1/2,1-0,0.00034056100414031756,0.45890747197049786,0.499810363528116
0-1,1-0,0.0003385730149501807,0.4589771498985786,0.49977868541945253
1-0,1-0,0.0003419539107184995,0.4588962712872305,0.4999113280158862
0-1,1-0,0.0003348681162986375,0.45883409314588514,0.5000130878136642
0-1,1-0,0.00034199520476380725,0.4588890105393749,0.499809011661895
0-1,1-0,0.00033905985347380054,0.45892092343923796,0.4999543375656459
0-1,1-0,0.00033762764226118907,0.45879203357772935,0.5000556360016346
1-0,1-0,0.0003370876226562857,0.4589785657579112,0.4999758611986124
1-0,1-0,0.0003403287366022186,0.4588698347709132,0.49981553930486416
1-0,1-0,0.000340114630139336,0.45889908450514905,0.49989190614368495
0-1,1-0,0.0003348768801726531,0.4588350978862221,0.5000195810686255
0-1,1-0,0.0003365652104633847,0.4589899246000355,0.49995553667743475
0-1,1-0,0.00033563771989509065,0.4589985249151224,0.49990930918889565
0-1,1-0,0.00033545156112687436,0.4589608897863032,0.49990469848304653
1-0,1-0,0.000334901023856184,0.4588408780882288,0.5000241913142643
0-1,1-0,0.00034102761180836947,0.45893009889462544,0.4999271154225952
1-0,1-0,0.00033526455773755687,0.458937453415228,0.49990872093854755
1-0,1-0,0.00033660476489916875,0.45892789383790483,0.49993133620956814
1-0,1-0,0.00034202481007548696,0.45889382377312904,0.4998794380856618
1-0,1-0,0.00033979333601543696,0.4589046876137305,0.49991339361231857
0-1,1-0,0.000335591825024797,0.458972923428355,0.4999069903394538
1-0,1-0,0.0003376475468313706,0.458810642567848,0.5000396657644353
1-0,1-0,0.00033494911517482364,0.4588676594201834,0.49995752113723374
1-0,1-0,0.0003350518517711431,0.4588960896203292,0.4999318705636342
1-0,1-0,0.0003388605039409027,0.45394538674957696,0.5050537046704529
0-1,1-0,0.0003418795032316515,0.4588877350379781,0.4997964020913254
0-1,1-0,0.00034181536612460663,0.4589004452711105,0.49994991678205897
1-0,1-0,0.0003420019869090859,0.45889469646820713,0.4998915890311173
0-1,1-0,0.0003393014936971878,0.4586774085457776,0.5001218530981357
1-0,1-0,0.00034197391851141534,0.4588886841774317,0.4998052354685259
0-1,1-0,0.0003349951096002014,0.4588676970999906,0.5000181853170179
1-0,1-0,0.0003357441953669466,0.45898196261143026,0.4999124755438296
0-1,1-0,0.0003414623081744692,0.45888684471235214,0.4998014190628962
1-0,1-0,0.000341582739433484,0.4589082311295807,0.4999833429454753
1-0,1-0,0.00033803469244803264,0.45827657668744637,0.5006591756534652
1-0,1-0,0.00033489161425056895,0.45884747769089257,0.49998251794623705
0-1,1-0,0.00033664315457915267,0.4589189109643042,0.4999381860553922
1-0,1-0,0.00033574247397174823,0.45898188023929726,0.4999124014306224
0-1,1-0,0.00033525717024423146,0.4589363144956148,0.4999091171492808
1-0,1-0,0.0003419939435625127,0.45888898921724375,0.49980875588344353
1/2-1/2,1-0,0.00034155679680992665,0.45890920009295033,0.49998508315873036
1-0,1-0,0.0003415405151919931,0.4588867720671329,0.4997981375644693
0-1,1-0,0.00034029098987736257,0.4588964245101759,0.49987951400826597
0-1,1-0,0.00033774935353905186,0.4589790107555052,0.49989326636333975
1-0,1-0,0.0003379353889590499,0.4587393835830936,0.5001830265438654
0-1,1-0,0.0003420060208846477,0.4588945517092506,0.49988962958345023
1-0,1-0,0.0003373274717443973,0.4589717854106801,0.4999815557647053
1-0,1-0,0.00034052477835304335,0.45889336555067856,0.49986271030562873
1-0,1-0,0.0003410522626501373,0.444120421259935,0.5149739145442271
1-0,1-0,0.00033664730373205457,0.4589886040076406,0.4999593830119166
1-0,1-0,0.0003355552605475276,0.4589701679856664,0.4999060811873246
1-0,1-0,0.0003420420311703178,0.458890169541263,0.49982441346325046
1-0,1-0,0.0003394662650610293,0.4589113589374265,0.49993326911625857
0-1,1-0,0.0003369623366659226,0.4588327148747428,0.5000087865777252
0-1,1-0,0.00033808749061320126,0.45894845711102744,0.49998370758852984
1-0,1-0,0.0003359367985487964,0.4590113666540396,0.4998851116734814
1-0,1-0,0.0003354658835466182,0.45897666385490227,0.49993389906896385
1-0,1-0,0.00033641752276895317,0.4589916679687368,0.499948120617376
0-1,1-0,0.00033537991375380457,0.45895304269192716,0.4999050521348314
1-0,1-0,0.0003420437204657203,0.45889290822491857,0.49986593134194474
1-0,1-0,0.00033768787264155335,0.45886122472822766,0.49999578160470104
1-0,1-0,0.00034016346508518465,0.4588382742529364,0.4998441374166768
1-0,1-0,0.00033581465884506654,0.4589849937061083,0.49991568603966524
0-1,1-0,0.000335810879939309,0.45900988684399113,0.4998921516847671
1-0,1-0,0.0003355069580432898,0.4589828354034225,0.4999274147883394
1-0,1-0,0.0003364770444108029,0.4589910726976907,0.49995117964311275
0-1,1-0,0.00034118291820073104,0.4589247678835477,0.49996334892804106
0-1,1-0,0.0003348724764927395,0.4588343577847537,0.500017341244613
1-0,1-0,0.00034158580035047463,0.4589081182232678,0.4999831116769735
1/2-1/2,1-0,0.00033762564789536283,0.4589627603512497,0.49998525457800747
0-1,1-0,0.0003418161505955479,0.458887344071979,0.4997941670947351
