y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.43672374886852244,0.5243297001246677,0.03894655100680998
0-1,1-0,0.46077796180706504,0.4960817187364391,0.0431403194564959
1/2-1/2,1-0,0.4378492337964377,0.5029450980252096,0.05920566817835316
1/2-1/2,1-0,0.45804009740543244,0.49685821076661774,0.045101691827949694
1-0,1-0,0.4341981809969775,0.5039521522724639,0.061849666730558125
1/2-1/2,1-0,0.46354795338989613,0.5017737736953075,0.03467827291479673
1-0,1-0,0.4677384234167723,0.49612513273452685,0.03613644384870109
1-0,1-0,0.4672664770627583,0.49525701532568656,0.037476507611555084
0-1,1-0,0.46633544050177395,0.4950735289244155,0.03859103057381049
0-1,1-0,0.4643687581840973,0.5009256202770557,0.034705621538847244
1-0,1-0,0.4675181226919736,0.49686089303060194,0.035620984277424765
0-1,1-0,0.4672555059736433,0.4952518411833646,0.037492652842991886
1-0,1-0,0.4612217203177607,0.4959637324885361,0.04281454719370279
0-1,1-0,0.42031139657277844,0.5073181047467714,0.07237049868044983
1-0,1-0,0.43442574879301155,0.5038907379832753,0.061683513223713904
1-0,1-0,0.4597892755908734,0.4963538159701685,0.04385690843895794
1-0,1-0,0.45403126174231756,0.5104394163085068,0.03552932194917485
1-0,1-0,0.46246552979467337,0.495651153100152,0.0418833171051747
0-1,1-0,0.4616154026115131,0.4958616440266726,0.04252295336181383
1-0,1-0,0.44292075733517006,0.5014758675767321,0.05560337508809788
0-1,1-0,0.46421188024463955,0.4952807117352025,0.04050740802015765
0-1,1-0,0.45080791038890916,0.5131462965118008,0.03604579309929
0-1,1-0,0.4666554315722012,0.4950973472554596,0.03824722117233974
1-0,1-0,0.45133493413858383,0.49890864972323895,0.049756416138177786
1-0,1-0,0.4485010142909077,0.4997851036908786,0.051713882018213406
1-0,1-0,0.46772051451009883,0.4957845242187001,0.03649496127120059
0-1,1-0,0.4536787674853395,0.49818250176862183,0.04813873074603885
1-0,1-0,0.4662730391582163,0.49507172391881843,0.038655236922964895
0-1,1-0,0.4671784113935124,0.49521893083407215,0.03760265777241593
1-0,1-0,0.46526783728874627,0.4951247379167098,0.039607424794544065
1-0,1-0,0.4606540802585061,0.49611515457832683,0.04323076516316694
0-1,1-0,0.4611223061016185,0.5041353902426006,0.034742303655781105
1-0,1-0,0.46742824811349687,0.4970477990415658,0.03552395284493754
1/2-1/2,1-0,0.46755574669890243,0.49677503326238504,0.03566922003871295
0-1,1-0,0.4602832757297444,0.5049180652144803,0.034798659055775054
1-0,1-0,0.44178888404188316,0.5018101822366187,0.05640093372149775
0-1,1-0,0.4663175533215845,0.49507292873887626,0.03860951793953901
0-1,1-0,0.4431864144361429,0.5193076358835156,0.037505949680341134
1/2-1/2,1-0,0.4676978387784369,0.49570680573194353,0.036595355489619535
0-1,1-0,0.4677131229912711,0.4962894806879319,0.03599739632079711
1-0,1-0,0.4674082452025089,0.4970867740584992,0.03550498073899201
1-0,1-0,0.4638793107395195,0.501435355825967,0.034685333434513264
0-1,1-0,0.45938986221482175,0.4964667468599253,0.04414339092525291
1-0,1-0,0.4659512967082968,0.4991576224482476,0.03489108084345571
1-0,1-0,0.45731096941286214,0.5075989910920204,0.03509003949511715
0-1,1-0,0.46574918890570843,0.49939778954420494,0.0348530215500871
1-0,1-0,0.46716667554716423,0.495214402139881,0.037618922312954446
1-0,1-0,0.4642875725626575,0.4952673202131901,0.040445107224152434
0-1,1-0,0.46035851884555984,0.4961957313355259,0.04344574981891445
0-1,1-0,0.45198081039207744,0.5121696115111233,0.03584957809679862
1-0,1-0,0.46305805074499173,0.4955143886510804,0.0414275606039283
0-1,1-0,0.46613424818411525,0.4989348433437359,0.03493090847214862
0-1,1-0,0.4206557315536598,0.5361765635157588,0.043167704930581384
0-1,1-0,0.46766373459632166,0.49648124653167924,0.035855018871999454
1-0,1-0,0.41017721965787873,0.5092521147530953,0.08057066558902537
1/2-1/2,1-0,0.46169066817398136,0.49584243078951123,0.04246690103650712
1-0,1-0,0.45955624469459,0.5055858358337252,0.03485791947168415
1-0,1-0,0.46280421256678506,0.4955718318516658,0.04162395558154887
0-1,1-0,0.46531702275310405,0.4951194393783753,0.039563537868520696
0-1,1-0,0.45055911986358216,0.4991491336411423,0.050291746495275735
1-0,1-0,0.46582149159145186,0.4950792073212345,0.039099301087313944
1-0,1-0,0.4659262331866112,0.4950746529224038,0.03899911389098519
0-1,1-0,0.462286068079545,0.5030238880796777,0.03469004384077744
1-0,1-0,0.4668528621878243,0.4951277061775859,0.03801943163458977
0-1,1-0,0.4673527585566756,0.49719106657973494,0.03545617486358909
1-0,1-0,0.4585472527554291,0.506498863869969,0.03495388337460233
0-1,1-0,0.4664792504448894,0.4984973105337264,0.035023439021384294
1-0,1-0,0.46445149302597527,0.500838142868522,0.03471036410550253
0-1,1-0,0.46500789085370736,0.5002381296179486,0.03475397952834426
0-1,1-0,0.4675717393542292,0.4967366770845136,0.035691583561257303
0-1,1-0,0.4677415340889393,0.4959214418665996,0.036337024044461076
1-0,1-0,0.46585304911578396,0.4992750902808476,0.034871860603368506
1/2-1/2,1-0,0.46061150001087436,0.5046135299221955,0.03477497006692972
0-1,1-0,0.4677222290201388,0.4957919166633759,0.03648585431648487
1-0,1-0,0.4598960866139352,0.5052748073664841,0.03482910601958068
0-1,1-0,0.4672551177237958,0.4952516604935046,0.037493221782699857
1-0,1-0,0.4431362663895559,0.5193472567968843,0.0375164768135592
1-0,1-0,0.4666048672680898,0.4983308933091239,0.035064239422786615
1-0,1-0,0.4564028006134197,0.49734783656789355,0.0462493628186871
0-1,1-0,0.4637528093817731,0.4953675623702239,0.04087962824800316
0-1,1-0,0.46263774842813266,0.5026808604224509,0.03468139114941653
1/2-1/2,1-0,0.462012057676218,0.5032886841867121,0.03469925813706963
0-1,1-0,0.4555071430987824,0.5091736379332082,0.03531921896800963
1-0,1-0,0.46748268281041344,0.49693721411090386,0.03558010307868301
0-1,1-0,0.4659959622438071,0.499103738039418,0.03490029971677478
0-1,1-0,0.4652281600963464,0.49512916692948,0.03964267297417367
0-1,1-0,0.4233031457766097,0.5066598786612918,0.07003697556209902
1-0,1-0,0.45841412101559503,0.50661826019174,0.03496761879266401
0-1,1-0,0.4615275035767722,0.4958842100023691,0.04258828642085881
1-0,1-0,0.4677104297194689,0.4963023436095879,0.03598722667094323
1-0,1-0,0.45155788091479676,0.512522815014676,0.035919304070527416
0-1,1-0,0.42365950820307613,0.5065789211500413,0.06976157064688185
0-1,1-0,0.46483923871275,0.4951792087681158,0.03998155251913469
1-0,1-0,0.4670000293904758,0.4977711891622005,0.0352287814473236
0-1,1-0,0.46618078411904784,0.4950704692648115,0.03874874661614055
1-0,1-0,0.46426130806669524,0.495271934724399,0.04046675720890606
1-0,1-0,0.4583214902571985,0.5067011956611512,0.03497731408165072
0-1,1-0,0.4641143125117998,0.4952983832270275,0.04058730426117238
1-0,1-0,0.46200751184983213,0.5032930598960814,0.0346994282540868
1-0,1-0,0.4605282533317952,0.4961493227809871,0.04332242388721746
1-0,1-0,0.4669918273262261,0.4951589941498012,0.037849178523973
0-1,1-0,0.4677074275129772,0.4963161750819715,0.03597639740505117
1-0,1-0,0.46434620966229273,0.49525714431293244,0.040396646024774704
0-1,1-0,0.4673664722891964,0.49531107057125906,0.037322457139544615
0-1,1-0,0.41505244536328967,0.5401124585557514,0.044835096080959216
1-0,1-0,0.45556345033692225,0.5091249689217711,0.03531158074130664
0-1,1-0,0.4608610627716079,0.4960594070244505,0.04307953020394128
1-0,1-0,0.4673344143129331,0.4972244615181136,0.03544112416895326
1-0,1-0,0.46659566955598514,0.49834323193111757,0.0350610985128969
1-0,1-0,0.46633537017617305,0.4950735264314661,0.0385911033923604
0-1,1-0,0.46714692143002257,0.4952070390624078,0.0376460395075699
0-1,1-0,0.4566209527261357,0.5082052778215996,0.03517376945226512
1-0,1-0,0.4654168785360579,0.4997814379931801,0.0348016834707618
1-0,1-0,0.45420386361252163,0.5102923270474229,0.035503809340055086
0-1,1-0,0.46546300440977895,0.4951050314035069,0.03943196418671445
1-0,1-0,0.4628174299564709,0.4955687964808191,0.04161377356270979
1-0,1-0,0.4549258409089571,0.4977983046128183,0.047275854478224404
1-0,1-0,0.461208292756508,0.49596725925396257,0.042824447989529606
1-0,1-0,0.46726426109461067,0.49525595951379064,0.03747977939159887
1/2-1/2,1-0,0.4515220803744257,0.4988506152624977,0.04962730436307633
1-0,1-0,0.44739829015299304,0.5001238328514215,0.052477876995586197
0-1,1-0,0.4670822669066376,0.49518504300805166,0.037732690085310924
1-0,1-0,0.46531712747258036,0.49511942832841244,0.03956344419900738
1-0,1-0,0.4669572127435992,0.4951502916597819,0.037892495596618836
1-0,1-0,0.46250362395242456,0.49564208857684106,0.041854287470733956
1-0,1-0,0.46332058672457616,0.4954569917850791,0.04122242149034469
1-0,1-0,0.4670035031825921,0.4977659489619688,0.03523054785543897
1-0,1-0,0.4675785484157916,0.49671995192239626,0.03570149966181188
1-0,1-0,0.46448561471535815,0.4952336788530986,0.04028070643154293
0-1,1-0,0.46463741841353956,0.500640011955458,0.03472256963100215
1-0,1-0,0.4598539229316769,0.505313499602039,0.03483257746628368
1-0,1-0,0.4477303583326804,0.5156699658785994,0.036599675788720344
1-0,1-0,0.46128865334315733,0.49594619498349024,0.04276515167335206
1-0,1-0,0.4665074838909789,0.49508301505441565,0.038409501054605714
1-0,1-0,0.466955776549599,0.4951499444732397,0.03789427897716117
1-0,1-0,0.4676145611726423,0.4955412033164603,0.036844235510897105
0-1,1-0,0.45625973283069976,0.49739117642778713,0.04634909074151297
0-1,1-0,0.4676255213102389,0.49555779638667197,0.036816682303088745
0-1,1-0,0.4677404020737828,0.4961031758363803,0.036156422089837006
1-0,1-0,0.46765378198065394,0.49651304505057114,0.03583317296877495
1-0,1-0,0.4661074862669182,0.4989677842105816,0.034924729522499726
0-1,1-0,0.46316828210569094,0.5021558404438577,0.03467587745045127
0-1,1-0,0.46266922138114763,0.495603097967222,0.0417276806516299
0-1,1-0,0.45902902790241057,0.5060647614692423,0.03490621062834784
1-0,1-0,0.4331146042313574,0.5270662162145424,0.039819179554100366
1-0,1-0,0.46763377265288064,0.4955710044304739,0.03679522291664526
1-0,1-0,0.4677271951014662,0.4962122944493448,0.03606051044918865
0-1,1-0,0.4508183651641186,0.49906879845848207,0.05011283637739882
1-0,1-0,0.4670565368527155,0.4976850452431865,0.03525841790409835
0-1,1-0,0.4650020040236175,0.4951568807398784,0.0398411152365036
1-0,1-0,0.46677676801988244,0.4980951881112163,0.0351280438689015
0-1,1-0,0.46620495411259955,0.4950706421954553,0.03872440369194523
0-1,1-0,0.44652763506865767,0.5003899236509106,0.0530824412804313
1-0,1-0,0.4558878732407553,0.4975041542740339,0.04660797248521118
1-0,1-0,0.4576262002121649,0.49698071473763106,0.045393085050204306
0-1,1-0,0.45306116090080695,0.5112618221191533,0.03567701698003912
0-1,1-0,0.4644493148950663,0.5008404511356257,0.03471023396930831
1-0,1-0,0.4676945974496204,0.49569773424712127,0.036607668303258324
1-0,1-0,0.4472347782622183,0.5160715370813822,0.03669368465639884
1-0,1-0,0.4593814851677296,0.5057450577632687,0.03487345706900257
0-1,1-0,0.46348796416816174,0.5018345272727096,0.034677508559129024
0-1,1-0,0.4616407398148409,0.5036443501737482,0.03471491001141068
1-0,1-0,0.4457781472845584,0.500617881114007,0.05360397160143419
1-0,1-0,0.4599639634818954,0.49630492501819706,0.0437311114999074
0-1,1-0,0.457002991498075,0.5078702368856901,0.035126771616234495
0-1,1-0,0.4638611923337155,0.50145399037684,0.034684817289444135
0-1,1-0,0.4659496527002152,0.4991595998848371,0.034890747414947305
0-1,1-0,0.46568426846977384,0.4950873386261263,0.03922839290410014
0-1,1-0,0.46232728258436995,0.5029838774452742,0.03468883997035616
1-0,1-0,0.46118603488813553,0.49597311152423174,0.042840853587632524
0-1,1-0,0.44110851371457366,0.5020094609054591,0.05688202537996703
0-1,1-0,0.4621393296873133,0.49573014073766536,0.04213052957502159
0-1,1-0,0.4367513040090303,0.5243086277197382,0.03894006827123209
0-1,1-0,0.45836894948483603,0.49676162068915186,0.04486942982601234
1-0,1-0,0.4673276630702191,0.4952884896976401,0.03738384723214111
1-0,1-0,0.46647885539767614,0.4950809399200244,0.03844020468229966
0-1,1-0,0.46451237628530995,0.5007735039378759,0.03471411977681444
1-0,1-0,0.4670550020198008,0.4976874114013884,0.035257586578810764
1-0,1-0,0.45544136183316014,0.5092304589548371,0.035328179212002084
0-1,1-0,0.4677015826807984,0.4963417931871146,0.03595662413208714
1-0,1-0,0.4412988487714865,0.520791636930199,0.037909514298314795
0-1,1-0,0.46553150467439397,0.49965052656455583,0.03481796876105036
1-0,1-0,0.4642421709285952,0.49527531866977803,0.04048251040162674
0-1,1-0,0.3481894539249746,0.509949857864113,0.1418606882109132
1-0,1-0,0.4485754278111841,0.5149822430762935,0.036442329112521564
0-1,1-0,0.4630381368236237,0.5022855374001811,0.034676325776195505
0-1,1-0,0.44912532710579045,0.49959261891182205,0.05128205398238728
0-1,1-0,0.46759151997798554,0.4955093241695512,0.03689915585246297
1-0,1-0,0.45492478104071044,0.5096753249772266,0.03539989398206347
1-0,1-0,0.45515289568194384,0.4977286688392525,0.04711843547880389
1-0,1-0,0.4670984818864319,0.4951902733414394,0.03771124477212885
0-1,1-0,0.45443269194667435,0.4979499203760375,0.04761738767728805
0-1,1-0,0.46717603122516643,0.49749566471987244,0.03532830405496101
1-0,1-0,0.4667185463949133,0.4951055103362519,0.038175943268834445
0-1,1-0,0.4598450565051487,0.49633816963340505,0.043816773861446556
1-0,1-0,0.46755358527204605,0.49546380981140214,0.03698260491655154
1-0,1-0,0.4613435615390717,0.4959318618393559,0.04272457662157227
1-0,1-0,0.4442394883291602,0.5184730912310135,0.03728742043982645
0-1,1-0,0.46750344446269393,0.4968929792327274,0.035603576304578166
0-1,1-0,0.46685785519440265,0.4951286719524282,0.03801347285316926
1-0,1-0,0.43065915853975945,0.5048827331846524,0.06445810827558801
1-0,1-0,0.46633348607033787,0.498685315060849,0.03498119886881345
1-0,1-0,0.44470046247745965,0.5009436631443271,0.054355874378213896
1-0,1-0,0.452937949577859,0.4984116990824969,0.04865035133964365
1-0,1-0,0.45190569215122023,0.4987316510493469,0.049362656799433115
1-0,1-0,0.467548788260561,0.49679134841572603,0.03565986332371326
1-0,1-0,0.45569935214435126,0.509007381632397,0.0352932662232517
0-1,1-0,0.46711364020413637,0.4975958759661116,0.03529048382975198
1-0,1-0,0.4508014036805935,0.4990740554182438,0.05012454090116203
1-0,1-0,0.4612216005059862,0.4959637639447256,0.04281463554928796
0-1,1-0,0.4417796382990351,0.5204150495813931,0.03780531211957158
1-0,1-0,0.4283171377704775,0.5054722538891275,0.06621060834039488
0-1,1-0,0.46764413845157915,0.4965425540962718,0.03581330745214935
1-0,1-0,0.37692265818198684,0.512111760992408,0.11096558082560472
1-0,1-0,0.46348167019051617,0.49542288294632464,0.041095446863159114
1-0,1-0,0.4647256609170478,0.5005451835626195,0.03472915552033244
1-0,1-0,0.4584615054747684,0.4967345638376182,0.044803930687613326
1/2-1/2,1-0,0.46353899048971353,0.49541096240537236,0.04105004710491389
0-1,1-0,0.42406837932669667,0.506485373792043,0.06944624688125994
1-0,1-0,0.46080624562293515,0.4960741140918754,0.043119640285189186
1-0,1-0,0.4640553826013962,0.50125343202429,0.034691185374313614
1-0,1-0,0.45666452606041924,0.49726875007363575,0.04606672386594465
1-0,1-0,0.4642016973257641,0.49528253479532713,0.040515767878909086
1-0,1-0,0.4669512887820228,0.4951488665414542,0.03789984467652324
0-1,1-0,0.43520834090676946,0.5254843468759209,0.039307312217309584
1-0,1-0,0.46592921672282217,0.499184146308924,0.03488663696825356
1-0,1-0,0.46723793281712006,0.49739288910743634,0.03536917807544352
1-0,1-0,0.4669334710516836,0.49787029987627635,0.035196229072040404
0-1,1-0,0.46760187499051453,0.4966606013340066,0.03573752367547846
0-1,1-0,0.4638165834848872,0.4953549593816321,0.04082845713348062
0-1,1-0,0.4606981924832013,0.496103224996308,0.04319858252049095
0-1,1-0,0.46273901694488706,0.5025813759571877,0.034679607097925086
1-0,1-0,0.43403476701767724,0.5039961385444911,0.061969094437831336
0-1,1-0,0.4662082368640907,0.4950706740257157,0.0387210891101939
1/2-1/2,1-0,0.46772263122362673,0.49579369726084127,0.036483671515531994
0-1,1-0,0.44261470507159406,0.5197586929453342,0.03762660198307244
0-1,1-0,0.45925089871113234,0.4965063860564014,0.0442427152324659
0-1,1-0,0.4609414468494181,0.4960379171182507,0.04302063603233084
0-1,1-0,0.4302560836694192,0.5049857198593519,0.06475819647122814
1-0,1-0,0.46771024390304106,0.49574555730898506,0.03654419878797394
1-0,1-0,0.46773922952305363,0.4961166582001819,0.03614411227676453
1-0,1-0,0.465466643306794,0.4951046986030997,0.039428658090106185
1-0,1-0,0.4445022053077204,0.5182641262727841,0.037233668419495825
1-0,1-0,0.4601770457512728,0.49624573376636316,0.0435772204823643
1-0,1-0,0.46132477692668167,0.49593675984056035,0.04273846323275797
0-1,1-0,0.4562408064118852,0.4973969153380234,0.04636227825009134
0-1,1-0,0.4575979032282193,0.5073453127009208,0.03505678407085944
1/2-1/2,1-0,0.4676126822545967,0.4955384586409637,0.0368488591044401
0-1,1-0,0.4460724163234717,0.5170085713252237,0.03691901235130398
0-1,1-0,0.4645967553418394,0.49521574369307564,0.04018750096508452
1-0,1-0,0.44782639936733126,0.4999925381854233,0.05218106244724487
1-0,1-0,0.4645676081411061,0.5007146641076604,0.0347177277512335
0-1,1-0,0.4570266622004311,0.49715978220654417,0.04581355559302437
1-0,1-0,0.46758652852709426,0.4967000222627846,0.03571344921012083
0-1,1-0,0.45728008836312495,0.49708387381273855,0.045636037824136846
1-0,1-0,0.46034898545613195,0.49619834842313065,0.04345266612073746
0-1,1-0,0.4338145922874075,0.5040552508781393,0.06213015683445345
1-0,1-0,0.45544084124570744,0.5092309084740165,0.03532825028027583
1-0,1-0,0.4674652410908436,0.49538048680328,0.037154272105876046
0-1,1-0,0.46546581414880944,0.49510477431823496,0.039429411532955726
1-0,1-0,0.452711553727719,0.4984818304383814,0.04880661583390012
1-0,1-0,0.4271582197378375,0.5314847873967421,0.04135699286541993
0-1,1-0,0.45300984338652645,0.5113051301236382,0.03568502648983456
1-0,1-0,0.44394948348622193,0.501169163102659,0.05488135341111828
0-1,1-0,0.46708637262653246,0.4951863501003913,0.03772727727307652
1-0,1-0,0.46767514982759795,0.4964427558639147,0.03588209430848768
0-1,1-0,0.4666928645823434,0.4951020277473016,0.038205107670355315
1-0,1-0,0.467738506365983,0.4961242856526009,0.03613720798141612
1-0,1-0,0.46082410610764357,0.49606931764938283,0.043106576242973725
1-0,1-0,0.4561874764203523,0.49741309290675484,0.046399430672893184
1-0,1-0,0.4655114613956097,0.495100709640024,0.0393878289643663
0-1,1-0,0.44689752248018866,0.5163441037285,0.03675837379131121
0-1,1-0,0.4580421626094848,0.4968576020415336,0.045100235348982
1-0,1-0,0.46673556807421734,0.49815262291049367,0.0351118090152888
1-0,1-0,0.46718392571320955,0.4974827547743876,0.03533331951240254
1-0,1-0,0.4540862825035645,0.5103925541465727,0.0355211633498627
0-1,1-0,0.46710509546133444,0.49760936522927496,0.03528553930939093
0-1,1-0,0.46518013251583545,0.5000476386441396,0.03477222884002506
1-0,1-0,0.46742269876524883,0.49705869269752223,0.03551860853722908
1-0,1-0,0.4636592253795651,0.49538634541247206,0.04095442920796282
0-1,1-0,0.46736883993960565,0.4971613709378462,0.03546978912254822
0-1,1-0,0.4666050638832009,0.49833062927298133,0.03506430684381758
1-0,1-0,0.4662998360930664,0.49507240047578194,0.0386277634311522
0-1,1-0,0.4616155423673916,0.4958616082564024,0.042522849376205575
0-1,1-0,0.46614156137041085,0.49507041375833616,0.03878802487125343
0-1,1-0,0.4506047720915687,0.49913498920301497,0.050260238705415995
1-0,1-0,0.4576000753138222,0.5073433887084334,0.0350565359777439
1-0,1-0,0.45633196241185614,0.5084577044217369,0.03521033316640751
1-0,1-0,0.4637587905960622,0.5015590189056546,0.034682190498283624
1-0,1-0,0.4599125467851173,0.5052596942845773,0.034827758930306055
1-0,1-0,0.4510613516914072,0.4989934765864981,0.04994517172209508
1-0,1-0,0.4552267839339948,0.4977060337953241,0.04706718227068148
1-0,1-0,0.46709403282462786,0.4951888199667043,0.03771714720866788
0-1,1-0,0.4611059709501151,0.4959942260869974,0.042899802962887514
0-1,1-0,0.4676864616350696,0.4956764507050794,0.03663708765985121
0-1,1-0,0.46706997132054995,0.4951811970764142,0.037748831603035445
0-1,1-0,0.46126578442306204,0.4959521789827926,0.04278203659414539
1-0,1-0,0.465956640659336,0.4991511918094476,0.034892167531216545
1-0,1-0,0.45461027459853554,0.4978952694413591,0.04749445596010472
0-1,1-0,0.45926116817874013,0.4965034508574317,0.04423538096382796
0-1,1-0,0.46771593362529634,0.49627553510450867,0.03600853127019496
0-1,1-0,0.4611602741130615,0.5040996333359593,0.034740092550979464
1-0,1-0,0.46188253234184384,0.4957939277627766,0.04232353989537931
0-1,1-0,0.4661088699273376,0.4950705737257212,0.038820556346940795
0-1,1-0,0.46713052802206534,0.4952011661087933,0.037668305869141036
1/2-1/2,1-0,0.46769045163169787,0.4963867953667707,0.035922753001531575
1-0,1-0,0.46632192494728203,0.49870001627775107,0.034978058774966736
1-0,1-0,0.4432966643483206,0.5013640994639494,0.055339236187729936
1-0,1-0,0.4676621494874476,0.4956222908507814,0.036715559661771195
1-0,1-0,0.46759513314935974,0.4955140826882376,0.0368907841624027
0-1,1-0,0.4658749418198728,0.4992490364700508,0.034876021710076616
0-1,1-0,0.43771064400941057,0.5235732423075713,0.03871611368301885
1-0,1-0,0.456918866497691,0.5079441469392717,0.035136986563037334
1-0,1-0,0.46774349405943483,0.49595334977898514,0.03630315616157974
0-1,1-0,0.44416219080632974,0.5185345147373166,0.03730329445635321
0-1,1-0,0.4649236941902937,0.49516738919605197,0.039908916613654005
1-0,1-0,0.42463380768701237,0.5333222787597184,0.04204391355326982
1-0,1-0,0.4676502877608232,0.4955996070637117,0.03675010517546483
0-1,1-0,0.43803651708791186,0.5233226651042762,0.038640817807812505
0-1,1-0,0.46771316062143853,0.49628929765275215,0.03599754172580892
1-0,1-0,0.44793465554607637,0.515504053389143,0.036561291064780364
1-0,1-0,0.4513153623137931,0.49891471869603515,0.049769918990172315
0-1,1-0,0.45215912676213316,0.4986530641242962,0.04918780911357122
1-0,1-0,0.46609661879939435,0.4989811247600224,0.03492225644058352
1-0,1-0,0.467735748995234,0.4961500702993923,0.03611418070537363
0-1,1-0,0.4254977608991678,0.5061528318346085,0.0683494072662239
1-0,1-0,0.46026294314342053,0.4962220177092616,0.04351503914731746
1-0,1-0,0.4657711973370874,0.49937191003797027,0.03485689262494204
1-0,1-0,0.45891209345854905,0.5061704253208082,0.034917481220642727
1/2-1/2,1-0,0.46425810957297553,0.501041985678864,0.03469990474816038
0-1,1-0,0.4572472332615989,0.49709369768313627,0.04565906905526493
0-1,1-0,0.46527423448767125,0.49512403663835375,0.03960172887397543
1-0,1-0,0.44986749346221655,0.499363265516066,0.05076924102171756
1-0,1-0,0.4148575056375195,0.5084168688567695,0.07672562550571076
1-0,1-0,0.45980463868983884,0.4963495034901409,0.04384585782002029
1-0,1-0,0.46770147794221195,0.4963422381945892,0.03595628386319872
1-0,1-0,0.4563136430927609,0.4973748365962301,0.04631152031100864
0-1,1-0,0.465930075315425,0.4991831162897605,0.0348868083948144
1-0,1-0,0.452741213604986,0.5115315219105524,0.0357272644844623
1-0,1-0,0.46426466711775005,0.5010351087516492,0.034700224130600615
1-0,1-0,0.45978256420122293,0.5053789155468529,0.034838520251923535
1-0,1-0,0.466128454863341,0.49507045575686187,0.03880108937979725
0-1,1-0,0.46341685027563617,0.49543650206163553,0.041146647662728214
1-0,1-0,0.46764388860144296,0.4955881508543027,0.03676796054425467
1-0,1-0,0.4648208019307713,0.49518185381804014,0.039997344251188345
0-1,1-0,0.45175772259182767,0.4987775384340845,0.0494647389740873
1-0,1-0,0.43299370689586447,0.5042740870433521,0.06273220606078411
0-1,1-0,0.4677444531679546,0.49598400860430114,0.03627153822774387
0-1,1-0,0.46651164567380876,0.49845481109767753,0.03503354322851413
1-0,1-0,0.4638551269466402,0.495347422099149,0.04079745095421082
0-1,1-0,0.4674399256639645,0.49702466208553364,0.03553541225050211
0-1,1-0,0.45970078578448853,0.496378701923436,0.04392051229207528
0-1,1-0,0.465370647292468,0.4951139123529708,0.03951544035456147
0-1,1-0,0.4457426726510191,0.5172731954773302,0.03698413187165026
0-1,1-0,0.4670000148902487,0.49777121102108246,0.035228774088668806
1-0,1-0,0.467742770632619,0.49606867009269645,0.036188559274684416
1-0,1-0,0.4651477011508099,0.5000837000652216,0.03476859878396868
1-0,1-0,0.4502024594645811,0.5136470829112113,0.036150457624207835
1-0,1-0,0.46773009085634576,0.4958307971821183,0.036439111961535875
1-0,1-0,0.46742559258357164,0.49705301994758966,0.03552138746883832
0-1,1-0,0.4642899310434116,0.4952669075391411,0.04044316141744723
1-0,1-0,0.4504923943013376,0.49916980527821164,0.050337800420451
0-1,1-0,0.4428906362232173,0.5014848078931597,0.055624555883623465
0-1,1-0,0.4376180527361677,0.503010199124885,0.05937174813894665
1-0,1-0,0.4631709072206411,0.5021532179793656,0.03467587479999274
1-0,1-0,0.4612121488625199,0.4959662461534546,0.04282160498402528
0-1,1-0,0.46109309201457266,0.4959976316772506,0.042909276308177105
0-1,1-0,0.46774461075749163,0.49600033150752587,0.036255057734982214
0-1,1-0,0.46512994303433647,0.5001034068472725,0.03476665011839063
0-1,1-0,0.4646874348961198,0.49520164916452364,0.04011091593935685
0-1,1-0,0.4590699975638237,0.4965582391242883,0.04437176331188827
0-1,1-0,0.4676144389059502,0.4955410238612068,0.03684453723284269
0-1,1-0,0.4673843299237177,0.4953222493068769,0.037293420769404985
0-1,1-0,0.46657911804582985,0.49836537187070223,0.03505551008346763
0-1,1-0,0.4658431574217638,0.4950781427509453,0.039078699827290966
0-1,1-0,0.4500751517321551,0.5137521022384428,0.03617274602940255
0-1,1-0,0.4673783228542562,0.4953184296715152,0.03730324747422908
0-1,1-0,0.46772664041075834,0.49621577634712405,0.03605758324211718
1-0,1-0,0.46743700032116414,0.4953585900388902,0.0372044096399459
0-1,1-0,0.4676756292096167,0.4956508218354872,0.0366735489548965
0-1,1-0,0.4459282310732216,0.5171243460078845,0.03694742291889407
1-0,1-0,0.4611048424265627,0.4959945244032369,0.04290063317020005
1-0,1-0,0.46495755591016935,0.5002933353834852,0.03474910870634552
0-1,1-0,0.4583496550037254,0.5066759907062973,0.034974354289976785
1-0,1-0,0.4643451588133218,0.4952573251213434,0.04039751606533487
1-0,1-0,0.4395871376892753,0.5024502380582334,0.057962624252491074
0-1,1-0,0.4648475944881218,0.4951780175376524,0.039974387974225936
0-1,1-0,0.4631767608626221,0.49548816957504976,0.041335069562327936
0-1,1-0,0.4675861672247338,0.49670093257966225,0.03571290019560417
1-0,1-0,0.4571230984476941,0.49713086136535867,0.04574604018694726
1-0,1-0,0.4629095509154385,0.4955477735459376,0.041542675538624035
0-1,1-0,0.4662635599600645,0.49507151921146125,0.038664920828474635
1-0,1-0,0.46498209155094833,0.5002664506382283,0.03475145781082304
1/2-1/2,1-0,0.4676844620735239,0.4964093937870795,0.03590614413939634
1-0,1-0,0.4556554242405428,0.4975749987064329,0.046769577053024126
0-1,1-0,0.4570226627615588,0.4971609825373278,0.04581635470111301
0-1,1-0,0.4669333778101646,0.49787043707408335,0.03519618511575225
1-0,1-0,0.45441822437812474,0.49795437525090347,0.04762740037097119
