y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.44770196251469135,0.5003559584660494
1-0,1-0,0.0,0.44525396350789126,0.5012591809805206
1/2-1/2,1-0,0.0,0.46691297315746466,0.49621539584448177
1-0,1-0,0.0,0.45229247491036567,0.498654601805272
1-0,1-0,0.0,0.43746539882385443,0.5040661922497583
1/2-1/2,1-0,0.0,0.45540048054192295,0.508096392420713
0-1,1-0,0.0,0.46234715990664205,0.49517789619134744
0-1,1-0,0.0,0.4653135270666572,0.49846939490351266
1-0,1-0,0.0,0.43251362490960393,0.5269117119605091
1-0,1-0,0.0,0.465959669269619,0.49448199421527056
0-1,1-0,0.0,0.4669074178697764,0.4946878728449367
0-1,1-0,0.0,0.4630949084196341,0.49497235489626096
0-1,1-0,0.0,0.4603149259779349,0.5036153783516424
1-0,1-0,0.0,0.4411760874899378,0.5200456226167344
0-1,1-0,0.0,0.4574386531279768,0.5062741602132454
0-1,1-0,0.0,0.4645392001076816,0.49464053010392667
0-1,1-0,0.0,0.45902961220600397,0.5048186374286815
0-1,1-0,0.0,0.4663530239826688,0.49713215986017906
1-0,1-0,0.0,0.4645469931352848,0.4946390679671482
1-0,1-0,0.0,0.43665579840709007,0.5043501239229214
1-0,1-0,0.0,0.463269578188731,0.5007080329730129
0-1,1-0,0.0,0.46712251116057774,0.4949201108784836
1-0,1-0,0.0,0.45238542481419636,0.5107254486173626
1-0,1-0,0.0,0.46265457782779484,0.5013351247328229
1-0,1-0,0.0,0.46447257946377624,0.49465321149188135
1-0,1-0,0.0,0.4668987915656002,0.4946822270982718
0-1,1-0,0.0,0.4042780658768829,0.5139251371419442
1-0,1-0,0.0,0.4603536912847166,0.503578635543351
0-1,1-0,0.0,0.46143125010309,0.4954499771028539
0-1,1-0,0.0,0.46061412875979996,0.5033310219797638
0-1,1-0,0.0,0.4667594239966588,0.4964984498830589
1-0,1-0,0.0,0.46669678891045047,0.49660463631813745
0-1,1-0,0.0,0.46668626646519623,0.4966220755027538
1-0,1-0,0.0,0.4664552419781645,0.49698286944987685
0-1,1-0,0.0,0.4590918063094738,0.49621100932634943
0-1,1-0,0.0,0.4459589489567669,0.5161399894654102
0-1,1-0,0.0,0.46713794757868204,0.49566142776842004
1-0,1-0,0.0,0.4405751198000242,0.502960594082371
1-0,1-0,0.0,0.45527153858401526,0.5082103212968991
0-1,1-0,0.0,0.4519315388541874,0.49878810129313855
0-1,1-0,0.0,0.4671950375272452,0.49516332873366486
0-1,1-0,0.0,0.46551168777009844,0.4982315113654358
1-0,1-0,0.0,0.4469213983079563,0.5006446293864548
1-0,1-0,0.0,0.46674075932435244,0.4946014601415437
0-1,1-0,0.0,0.4670708347275264,0.4948391213281424
1-0,1-0,0.0,0.4111428453215841,0.5429213691310202
1-0,1-0,0.0,0.4667664753444167,0.49648621775993285
1-0,1-0,0.0,0.46039526563336175,0.5035391980222849
1-0,1-0,0.0,0.4215163021507174,0.5353044294723536
0-1,1-0,0.0,0.4636563155945178,0.5003053566186847
1-0,1-0,0.0,0.44352900093757497,0.5181356834299014
1-0,1-0,0.0,0.46336033381602376,0.5006141674439257
1-0,1-0,0.0,0.45727314216198445,0.49684287422081463
1-0,1-0,0.0,0.46585776168431836,0.49448299540465873
1-0,1-0,0.0,0.4553360783995397,0.49753792681535897
0-1,1-0,0.0,0.46077307177857385,0.4956560265537899
1-0,1-0,0.0,0.4609674816152956,0.5029928366810857
1-0,1-0,0.0,0.4584948872836155,0.49641550896378306
1-0,1-0,0.0,0.46548825090047197,0.49450401952891565
1-0,1-0,0.0,0.4602554464089866,0.5036716988737991
1/2-1/2,1-0,0.0,0.4633119910446471,0.5006642127259197
0-1,1-0,0.0,0.4644554130047129,0.49944714753900205
1-0,1-0,0.0,0.4509372391658018,0.4991564317832455
1-0,1-0,0.0,0.4070530660717649,0.5132597415126781
0-1,1-0,0.0,0.4531561503802305,0.4983358183485494
1-0,1-0,0.0,0.4671803601697373,0.49507694393699836
0-1,1-0,0.0,0.4671688797423127,0.4950336210640839
0-1,1-0,0.0,0.4646020691903956,0.4992849171906918
0-1,1-0,0.0,0.4665123854280763,0.49453316433493744
1-0,1-0,0.0,0.46015855027141456,0.5037633059337916
0-1,1-0,0.0,0.46631119027746465,0.497191853653127
0-1,1-0,0.0,0.46717867584763145,0.4950698172735585
0-1,1-0,0.0,0.44137502802338063,0.5026726506054533
0-1,1-0,0.0,0.46584476800179647,0.4944832920824571
0-1,1-0,0.0,0.4168255702489946,0.5106699690014563
1-0,1-0,0.0,0.45492056744494264,0.4976890180770649
1-0,1-0,0.0,0.4592078905218144,0.49617162881877813
0-1,1-0,0.0,0.46588643620449177,0.4977635465213954
1-0,1-0,0.0,0.46463754946184804,0.49462241572347443
0-1,1-0,0.0,0.467190171041512,0.4954170327294938
0-1,1-0,0.0,0.4492447822653716,0.49978420649866223
0-1,1-0,0.0,0.4653651254552555,0.49451596960211386
1-0,1-0,0.0,0.44439395852838115,0.5015747351202305
1-0,1-0,0.0,0.46531186394665736,0.49847136795133606
1-0,1-0,0.0,0.46026324936880897,0.5036643141681991
1-0,1-0,0.0,0.46703995048888874,0.49480160322499334
0-1,1-0,0.0,0.3766306594486774,0.5187292949014106
0-1,1-0,0.0,0.4671900772614962,0.49512687105267406
1-0,1-0,0.0,0.4494130542294499,0.5132572302656417
0-1,1-0,0.0,0.4574215819089492,0.506289605577873
1-0,1-0,0.0,0.4670212539326895,0.49598388237930385
0-1,1-0,0.0,0.4671798696112312,0.495483136432741
0-1,1-0,0.0,0.435881902920359,0.5046199220600684
1-0,1-0,0.0,0.46704572825056206,0.4959252602286345
1-0,1-0,0.0,0.46668815245671846,0.49458175129665405
1-0,1-0,0.0,0.4430136230057565,0.5185558536249575
0-1,1-0,0.0,0.45835289050107525,0.5054418306735676
0-1,1-0,0.0,0.4516484317502595,0.51135818795146
0-1,1-0,0.0,0.46717551638190125,0.4950572597693268
1-0,1-0,0.0,0.46107741223211746,0.4955598009472843
0-1,1-0,0.0,0.46182553842154345,0.49533050821630287
1-0,1-0,0.0,0.4633596860463508,0.4949041255704114
0-1,1-0,0.0,0.46369213971887696,0.4948225236935676
1-0,1-0,0.0,0.4484562990226539,0.5140615995978242
0-1,1-0,0.0,0.4525707329763445,0.49855178381409426
0-1,1-0,0.0,0.44557727998543695,0.5011402816237874
0-1,1-0,0.0,0.4669810198681105,0.4947436420126348
0-1,1-0,0.0,0.4224247997706608,0.5346237709121897
0-1,1-0,0.0,0.4550842458185411,0.4976294324815759
1/2-1/2,1-0,0.0,0.46580974610147663,0.4978615671637399
1-0,1-0,0.0,0.4666990397761577,0.4945855992224858
0-1,1-0,0.0,0.4573201860680406,0.49682623191001707
0-1,1-0,0.0,0.46712900512721894,0.4956917927122924
1-0,1-0,0.0,0.45921404303739627,0.5046476418111943
0-1,1-0,0.0,0.4508290409128757,0.5120576721462164
1/2-1/2,1-0,0.0,0.46119218952466046,0.5027763493486774
1-0,1-0,0.0,0.44701498324995664,0.500610047718081
1-0,1-0,0.0,0.46280030235718356,0.49505123799399087
0-1,1-0,0.0,0.46660305238826233,0.4967565123598802
0-1,1-0,0.0,0.4669762564412566,0.4947395544465918
0-1,1-0,0.0,0.46718787834974673,0.4951138307025407
1-0,1-0,0.0,0.4496932253094612,0.5130207675376575
1-0,1-0,0.0,0.4664740375926851,0.494525369803525
1-0,1-0,0.0,0.4660339134718087,0.49448286375908157
0-1,1-0,0.0,0.42705879126001345,0.5311169928777659
1-0,1-0,0.0,0.4629835116483395,0.5010015830387436
0-1,1-0,0.0,0.4671955273085413,0.4953697121654963
0-1,1-0,0.0,0.46382177134852626,0.49479207480879545
1-0,1-0,0.0,0.44743315694592833,0.5004554268054402
1-0,1-0,0.0,0.4636310638671513,0.4948371473266294
0-1,1-0,0.0,0.4462018181571177,0.5159391333546925
1-0,1-0,0.0,0.4332736032856267,0.5055170566152459
1-0,1-0,0.0,0.460827316141838,0.49563876356786674
0-1,1-0,0.0,0.46207575580866933,0.4952564697890795
0-1,1-0,0.0,0.4561189886042063,0.5074587551463754
1-0,1-0,0.0,0.46117881446975784,0.5027892675137411
0-1,1-0,0.0,0.45831163236674416,0.4964789101039428
0-1,1-0,0.0,0.41494987042696124,0.5401588152909579
1-0,1-0,0.0,0.46694916523426555,0.49614201217422266
0-1,1-0,0.0,0.45168746965593815,0.4988784472012766
0-1,1-0,0.0,0.4671689290757049,0.49503378535599896
1-0,1-0,0.0,0.46195955647675246,0.4952906706307477
0-1,1-0,0.0,0.4624727993918549,0.495142182667826
1-0,1-0,0.0,0.4621286283986126,0.5018606256644222
1-0,1-0,0.0,0.4598369459814435,0.504066128093186
0-1,1-0,0.0,0.46552639042429694,0.4945007669088249
1-0,1-0,0.0,0.4651218865807226,0.4986944336796385
0-1,1-0,0.0,0.4648521895735083,0.49900405781631807
1-0,1-0,0.0,0.464328511842414,0.4995862038559385
0-1,1-0,0.0,0.46528243849432077,0.49452515179788264
1-0,1-0,0.0,0.46713702758029174,0.4956646289895635
0-1,1-0,0.0,0.46698381969792385,0.49474608070133846
0-1,1-0,0.0,0.4664435128439681,0.49451975851095936
0-1,1-0,0.0,0.4598474976885001,0.49595722140105947
1/2-1/2,1-0,0.0,0.4665246215287983,0.49687835645495787
0-1,1-0,0.0,0.46344814500729375,0.4948819475366796
0-1,1-0,0.0,0.4499819583260544,0.4995107425514368
0-1,1-0,0.0,0.4347153696053863,0.525189436433752
0-1,1-0,0.0,0.46535835333929854,0.4945166879765992
1-0,1-0,0.0,0.46497469110797274,0.4988643653628575
0-1,1-0,0.0,0.46449397985229035,0.49940464859821776
1-0,1-0,0.0,0.4656996369693647,0.49448896009043586
0-1,1-0,0.0,0.4662611865009923,0.494495560086449
1-0,1-0,0.0,0.466933552735492,0.49617407576414224
1-0,1-0,0.0,0.45178812934827656,0.49884118011267065
1-0,1-0,0.0,0.4669782210214015,0.4960804690285603
0-1,1-0,0.0,0.46379515372534974,0.4947982598557058
1-0,1-0,0.0,0.4653201831631641,0.4984614947166326
1-0,1-0,0.0,0.4671575879449597,0.49558767565661915
0-1,1-0,0.0,0.4463588501781379,0.5158091253802651
1-0,1-0,0.0,0.45062780537936203,0.4992711731296659
0-1,1-0,0.0,0.46233905939506137,0.49518021359204406
0-1,1-0,0.0,0.46343014939718913,0.5005417043123225
0-1,1-0,0.0,0.4546939048720765,0.5087189292464901
0-1,1-0,0.0,0.45647838351723163,0.5071379511688705
0-1,1-0,0.0,0.4668878154621428,0.494675270839794
1-0,1-0,0.0,0.45520547031395014,0.5082686401125432
0-1,1-0,0.0,0.4655601382858635,0.4944980767056505
1-0,1-0,0.0,0.43844618611952624,0.5222362119135046
1-0,1-0,0.0,0.44469086095857,0.5014659175149251
0-1,1-0,0.0,0.4458543800985908,0.516226388769462
0-1,1-0,0.0,0.4584680667611431,0.505336214948236
0-1,1-0,0.0,0.46646023323621705,0.49452276941012857
0-1,1-0,0.0,0.4638511371247523,0.4947852924716996
1-0,1-0,0.0,0.45349601802432826,0.509765040752573
0-1,1-0,0.0,0.4668765674774736,0.49628617760662597
1-0,1-0,0.0,0.45147804000411884,0.49895601015924956
0-1,1-0,0.0,0.46537995986707537,0.4945144175586202
0-1,1-0,0.0,0.46606606279035034,0.4944836965974427
1-0,1-0,0.0,0.45552683342476674,0.5079846068801096
0-1,1-0,0.0,0.45801731041891497,0.5057485587427263
0-1,1-0,0.0,0.4651497496945898,0.4986619930157202
0-1,1-0,0.0,0.4671270385846729,0.49492882486815654
0-1,1-0,0.0,0.4585939613963113,0.5052205644236644
1-0,1-0,0.0,0.44136321136447937,0.5026769140280533
0-1,1-0,0.0,0.4488625797864332,0.4999259477183923
1-0,1-0,0.0,0.46260749004271073,0.4951043916303493
0-1,1-0,0.0,0.46007727200876486,0.5038400133938001
0-1,1-0,0.0,0.46709713047168583,0.49487673318093384
1/2-1/2,1-0,0.0,0.46656795302761817,0.4945460709242667
1-0,1-0,0.0,0.4600132149511467,0.4959024447794277
0-1,1-0,0.0,0.4587360368727516,0.49633250694182773
0-1,1-0,0.0,0.4522485153227804,0.5108432584215831
1-0,1-0,0.0,0.4374667373354558,0.504065721427349
0-1,1-0,0.0,0.4661321855177088,0.49743960336791465
0-1,1-0,0.0,0.4649548064519493,0.49888714335268164
1-0,1-0,0.0,0.46712687017986926,0.49492849442843195
0-1,1-0,0.0,0.46516862635639705,0.49453918033365446
0-1,1-0,0.0,0.46221438451744734,0.49521609973155567
1-0,1-0,0.0,0.4389069930132358,0.5218682630919428
1-0,1-0,0.0,0.46666596101538016,0.49457425415945677
1-0,1-0,0.0,0.43352712191141796,0.5261207591047953
0-1,1-0,0.0,0.46718844123465497,0.4951170411539275
1-0,1-0,0.0,0.44462870533704224,0.5014887091314244
1-0,1-0,0.0,0.4636818845055424,0.4948249669923905
1-0,1-0,0.0,0.4671558205899474,0.494994616940438
0-1,1-0,0.0,0.464311047727396,0.4946852507134336
0-1,1-0,0.0,0.4610049148240545,0.5029568521810649
0-1,1-0,0.0,0.46617678516478644,0.49448889299580157
0-1,1-0,0.0,0.44909586778441585,0.5135244265135336
1-0,1-0,0.0,0.4590023432148106,0.5048438764655955
0-1,1-0,0.0,0.46128606082044893,0.5026855662008684
0-1,1-0,0.0,0.4419041316276685,0.5194568889343131
0-1,1-0,0.0,0.45813918978686446,0.4965388141513329
1/2-1/2,1-0,0.0,0.4627205104798564,0.5012685896039298
1-0,1-0,0.0,0.4667750627954754,0.4964712381723499
0-1,1-0,0.0,0.4432317167565957,0.5183781769573071
0-1,1-0,0.0,0.4656276046073026,0.49808954208930595
0-1,1-0,0.0,0.43838792509290486,0.5037406241800371
0-1,1-0,0.0,0.46237287366478225,0.4951705517096109
0-1,1-0,0.0,0.4287404080334463,0.5070281074499515
0-1,1-0,0.0,0.4667552345496162,0.4965056890430067
1-0,1-0,0.0,0.4663241019225016,0.49450226849153034
0-1,1-0,0.0,0.4380241493034833,0.5225725724686869
0-1,1-0,0.0,0.46719534986233247,0.49516613642525836
1-0,1-0,0.0,0.46659617449472396,0.4967673719218358
1-0,1-0,0.0,0.4575152187892724,0.4967573823576851
1-0,1-0,0.0,0.45489977787500424,0.49769659234802616
1-0,1-0,0.0,0.45017330106160747,0.4994397593211574
0-1,1-0,0.0,0.46010531599745297,0.4958721513889644
1-0,1-0,0.0,0.4670061321340546,0.49601866737096867
1-0,1-0,0.0,0.44892642392176596,0.5136669479683605
1-0,1-0,0.0,0.45838036736473825,0.5054166507834731
0-1,1-0,0.0,0.4575127819550987,0.4967582411202909
1-0,1-0,0.0,0.46005096826680336,0.49589001394788434
1-0,1-0,0.0,0.4667811437167502,0.49461867693176154
0-1,1-0,0.0,0.466640755190058,0.4966963271402982
1/2-1/2,1-0,0.0,0.45660951162790214,0.5070205787425432
1-0,1-0,0.0,0.46637542788400677,0.4970998718998309
0-1,1-0,0.0,0.46132168141229707,0.49548373521161787
1-0,1-0,0.0,0.46696457987682605,0.49610968514739157
0-1,1-0,0.0,0.46232760097531406,0.5016628761139429
0-1,1-0,0.0,0.4224836571836363,0.5345795975204775
1-0,1-0,0.0,0.45363263362866507,0.4981604621802346
0-1,1-0,0.0,0.4668621729054403,0.4946599423634796
0-1,1-0,0.0,0.4482168582172765,0.5142621697104715
1-0,1-0,0.0,0.45686216380371847,0.506793925425143
0-1,1-0,0.0,0.460192222961627,0.49584366795005314
0-1,1-0,0.0,0.46186755347002545,0.5021182995149976
1-0,1-0,0.0,0.4391427134150575,0.5034726996228824
0-1,1-0,0.0,0.4164731563175882,0.5390428275357824
0-1,1-0,0.0,0.4670282527397842,0.49478885404133777
1-0,1-0,0.0,0.44222814400306926,0.5023641041397132
0-1,1-0,0.0,0.46438671364058753,0.49467002174243646
0-1,1-0,0.0,0.465463097945154,0.4945062842807204
1-0,1-0,0.0,0.467024510619461,0.49597625613242013
1/2-1/2,1-0,0.0,0.46718797743059515,0.4954329722847225
1-0,1-0,0.0,0.46564799637817755,0.49806432972295517
1-0,1-0,0.0,0.4587011076591728,0.5051219638499237
1-0,1-0,0.0,0.46516718107101573,0.49864165149404704
1-0,1-0,0.0,0.4245049122679067,0.5083799342283817
1-0,1-0,0.0,0.4647559030024134,0.4946016339943656
0-1,1-0,0.0,0.4633401588621446,0.5006350657639463
0-1,1-0,0.0,0.4572433937791617,0.5064506233676227
0-1,1-0,0.0,0.4671019242798991,0.49488431077701717
0-1,1-0,0.0,0.46413709923134033,0.49979381692509467
0-1,1-0,0.0,0.46468435090759125,0.4946140609510808
1-0,1-0,0.0,0.4461379339817567,0.5009337868003779
1-0,1-0,0.0,0.46684479817693797,0.49634585359621886
1/2-1/2,1-0,0.0,0.4635495569070729,0.5004172348557605
0-1,1-0,0.0,0.4559301593536585,0.5076268006597213
0-1,1-0,0.0,0.4665613402060479,0.4945444282189677
1-0,1-0,0.0,0.46396182301625216,0.4947601286713203
0-1,1-0,0.0,0.4670539763760332,0.4948178881959111
1-0,1-0,0.0,0.4658466934503416,0.4978145057052198
0-1,1-0,0.0,0.46581772877799216,0.49785142420497447
1-0,1-0,0.0,0.46666626839173636,0.49457435493190743
0-1,1-0,0.0,0.4660209269168442,0.49758828533633126
0-1,1-0,0.0,0.4520405181288869,0.5110220028923944
1-0,1-0,0.0,0.4671767836893417,0.4954998285654461
1-0,1-0,0.0,0.46719992762240986,0.49522912213594344
0-1,1-0,0.0,0.4666838159883522,0.4945802503133672
0-1,1-0,0.0,0.4667815438610837,0.49461885757421403
0-1,1-0,0.0,0.41763071123933626,0.510440053156391
0-1,1-0,0.0,0.46174943553640874,0.4953533103040134
1-0,1-0,0.0,0.4650179336794505,0.49456001536428423
1-0,1-0,0.0,0.45767491833609925,0.4967011869149104
1/2-1/2,1-0,0.0,0.459760154584776,0.49598622704918927
0-1,1-0,0.0,0.4668647896242055,0.49466145043563564
1-0,1-0,0.0,0.4648292722214152,0.49458934456647785
1-0,1-0,0.0,0.46606294198059517,0.4975325614610177
1-0,1-0,0.0,0.4617975908417487,0.5021870216078507
1-0,1-0,0.0,0.4571912180118145,0.49687188742914573
0-1,1-0,0.0,0.45100768714128586,0.49913031452271284
0-1,1-0,0.0,0.46330970038522806,0.5006665814432695
0-1,1-0,0.0,0.4637879394743337,0.5001666095029974
0-1,1-0,0.0,0.46584569686737226,0.4978157789990918
1-0,1-0,0.0,0.4554628185933836,0.5080412593609757
0-1,1-0,0.0,0.45789236908129816,0.49662494558023185
1-0,1-0,0.0,0.4506884151437229,0.49924869559179813
0-1,1-0,0.0,0.4671810429073125,0.4950799298362363
1/2-1/2,1-0,0.0,0.4585849794364377,0.49638444139787496
0-1,1-0,0.0,0.4667911383247312,0.494623251582382
0-1,1-0,0.0,0.46610258538680965,0.49747951813604846
1-0,1-0,0.0,0.39980152309927053,0.5509269074122094
1-0,1-0,0.0,0.4467643580640222,0.5154728857080934
0-1,1-0,0.0,0.46041773653312007,0.5035178680879275
0-1,1-0,0.0,0.4565271512599945,0.5070943199080737
0-1,1-0,0.0,0.4653161878200251,0.49452129717246845
1-0,1-0,0.0,0.4669740814559628,0.49473771323529003
1-0,1-0,0.0,0.46600064097052746,0.49448229733826793
1-0,1-0,0.0,0.4629717547049518,0.5010135757605569
1-0,1-0,0.0,0.4431152452046451,0.5184730872346259
0-1,1-0,0.0,0.4549238830870945,0.49768781021149844
0-1,1-0,0.0,0.41877715127485976,0.5373432790169274
0-1,1-0,0.0,0.46640753624511255,0.4945137731577407
0-1,1-0,0.0,0.46613201218044803,0.49743983790224366
1-0,1-0,0.0,0.44830602149363846,0.5001322474776703
1-0,1-0,0.0,0.4622053603429366,0.501784510339441
0-1,1-0,0.0,0.4595807554866092,0.504306066394637
1-0,1-0,0.0,0.4531185354837083,0.5100924492359663
0-1,1-0,0.0,0.46554156760724197,0.49819512848029035
0-1,1-0,0.0,0.45708982402873044,0.506589107205931
1-0,1-0,0.0,0.45608336119264914,0.507490487516978
1-0,1-0,0.0,0.46570864542990104,0.49798889606333036
1-0,1-0,0.0,0.46437508532161387,0.4995353059019571
1-0,1-0,0.0,0.460982849401564,0.4955895329627984
0-1,1-0,0.0,0.4620644530091018,0.4952597822759099
1-0,1-0,0.0,0.4452192798439555,0.5012719275501683
1/2-1/2,1-0,0.0,0.4668508290779121,0.49633466115972746
0-1,1-0,0.0,0.45613293238180336,0.5074463324385242
1-0,1-0,0.0,0.4607872208033443,0.49565151914978817
0-1,1-0,0.0,0.4670279729124124,0.49478855761554635
0-1,1-0,0.0,0.46674058430919413,0.49460138969992407
0-1,1-0,0.0,0.4626512921267517,0.4950922165460643
1-0,1-0,0.0,0.4637130744495599,0.5002456385288248
1-0,1-0,0.0,0.46686494597731704,0.4946615409353565
1-0,1-0,0.0,0.4671661312196542,0.4950246991530091
1-0,1-0,0.0,0.45798619592098405,0.5057769248606363
0-1,1-0,0.0,0.46063075447692614,0.49570153915595816
1-0,1-0,0.0,0.4654198397669798,0.49451039458192764
1-0,1-0,0.0,0.4502888964905654,0.49939687835982044
0-1,1-0,0.0,0.4445287717085854,0.5015253413092111
1-0,1-0,0.0,0.4658082590067087,0.49448431854898706
1-0,1-0,0.0,0.46281093681072666,0.4950483401555189
1-0,1-0,0.0,0.4556522907230968,0.49742334494182683
1-0,1-0,0.0,0.4603431482570976,0.5035886313708935
1-0,1-0,0.0,0.46282118249425164,0.5011666927913767
1-0,1-0,0.0,0.46581659027613737,0.49785287164047304
1/2-1/2,1-0,0.0,0.4671779067687443,0.4950666684246172
1-0,1-0,0.0,0.46698367015320624,0.494745949758462
1-0,1-0,0.0,0.427992567025463,0.5304031653293728
0-1,1-0,0.0,0.4577904426455264,0.5059551099913612
1-0,1-0,0.0,0.44388426163426725,0.5178454366029102
1-0,1-0,0.0,0.46455270986744573,0.4993397087048023
0-1,1-0,0.0,0.4289838247094351,0.5296427010886816
1-0,1-0,0.0,0.4671908165817863,0.49541205677656214
1-0,1-0,0.0,0.4615765366943442,0.5024032876163809
0-1,1-0,0.0,0.4670687031928779,0.4958670608779406
1-0,1-0,0.0,0.4389250587163686,0.521853823080489
1-0,1-0,0.0,0.46324137056078013,0.500737132643169
0-1,1-0,0.0,0.46689928194096864,0.49468254374236686
0-1,1-0,0.0,0.46172653924971374,0.5022566762430728
1-0,1-0,0.0,0.43080442948155384,0.5282386530246865
0-1,1-0,0.0,0.4645389166808186,0.4946405833659397
0-1,1-0,0.0,0.4603421535227401,0.5035895743664
1-0,1-0,0.0,0.4669361958996475,0.4961686928365874
1-0,1-0,0.0,0.46292748872272743,0.49501682200714303
1-0,1-0,0.0,0.4589019573408816,0.4962756969465033
1-0,1-0,0.0,0.4567098715294575,0.5069306266613158
0-1,1-0,0.0,0.46640802308931656,0.4970524751579964
1-0,1-0,0.0,0.4670868995016859,0.494861357797957
0-1,1-0,0.0,0.4535079400600117,0.5097546833293247
1-0,1-0,0.0,0.46371938250734,0.4948160572605853
1-0,1-0,0.0,0.45034880285763157,0.49937465650829144
1/2-1/2,1-0,0.0,0.3906841483471109,0.5167127157373822
0-1,1-0,0.0,0.46618675248783686,0.4944895510558915
0-1,1-0,0.0,0.4173977645068877,0.5383624691783699
0-1,1-0,0.0,0.46001206472528405,0.4959028237936388
0-1,1-0,0.0,0.4621464908119868,0.4952358109614672
1-0,1-0,0.0,0.4651097621195791,0.4945470259179722
1-0,1-0,0.0,0.4670576343698471,0.4958955305417109
1-0,1-0,0.0,0.4662232869033341,0.4973149648569296
1/2-1/2,1-0,0.0,0.4623024299516453,0.4951907144858642
0-1,1-0,0.0,0.46692861446599376,0.4961840851338285
1-0,1-0,0.0,0.4606537342913863,0.49569416901451396
1-0,1-0,0.0,0.4632410183402214,0.500737495782341
0-1,1-0,0.0,0.4644644176907667,0.4946547871366821
0-1,1-0,0.0,0.46344910559903973,0.500521990033464
1-0,1-0,0.0,0.4631637028854493,0.5008170783437534
0-1,1-0,0.0,0.46689666665218177,0.49468086088205815
0-1,1-0,0.0,0.465018498743138,0.49881403745927566
1-0,1-0,0.0,0.46499097268074324,0.4945639952221156
1-0,1-0,0.0,0.450957279822244,0.5119484669924107
0-1,1-0,0.0,0.4203116865737878,0.5362035314228408
1-0,1-0,0.0,0.46715921560727386,0.49500400383166016
0-1,1-0,0.0,0.4671675037823284,0.49554505032043017
0-1,1-0,0.0,0.46404196318184615,0.49989611524229477
0-1,1-0,0.0,0.46628993624209397,0.49449842977582636
1-0,1-0,0.0,0.4639072408000838,0.5000400366245444
1-0,1-0,0.0,0.45785472383173825,0.4966381210859047
0-1,1-0,0.0,0.4522457385470601,0.5108456465380442
1-0,1-0,0.0,0.4521543442649059,0.49870567589191933
0-1,1-0,0.0,0.46383227767194657,0.49478964325531977
1-0,1-0,0.0,0.4552014661045472,0.5082721734188562
0-1,1-0,0.0,0.46327058387088177,0.5007069948418884
1-0,1-0,0.0,0.45658046636612665,0.49708936891208744
1-0,1-0,0.0,0.4639352224932879,0.49476611728699105
1-0,1-0,0.0,0.4440803396006785,0.5016895318627808
0-1,1-0,0.0,0.435757698060935,0.5243688647409721
1-0,1-0,0.0,0.4406387240587889,0.5204789138449077
0-1,1-0,0.0,0.46610135628923544,0.49748116971046846
0-1,1-0,0.0,0.4504749674411475,0.4993278590240623
0-1,1-0,0.0,0.4657853719400193,0.49448510322001304
1-0,1-0,0.0,0.45912728067064057,0.5047281481242412
1-0,1-0,0.0,0.444203776855732,0.51758395840232
1-0,1-0,0.0,0.433016399024235,0.5265197251197994
1-0,1-0,0.0,0.4641993530675921,0.49972656347795147
1-0,1-0,0.0,0.4554094241316637,0.5080884846672366
1-0,1-0,0.0,0.4379482959745251,0.5226329636527599
1-0,1-0,0.0,0.4660552292450986,0.4944833838386506
0-1,1-0,0.0,0.42734236656860264,0.5074809555367915
1-0,1-0,0.0,0.4284551773488993,0.5300486111315528
0-1,1-0,0.0,0.43729132918268354,0.5231552118377268
1-0,1-0,0.0,0.46523611269600307,0.4985608519128188
0-1,1-0,0.0,0.46401641840799657,0.4947479574942985
1-0,1-0,0.0,0.4257938372614732,0.5320801055558542
1-0,1-0,0.0,0.46474128827674965,0.4946041374559335
0-1,1-0,0.0,0.4527238757187679,0.5104336744478077
1-0,1-0,0.0,0.45131563442836997,0.4990161794618859
1-0,1-0,0.0,0.4519772384579611,0.5110763270962878
1-0,1-0,0.0,0.46043172143016586,0.49576570473512005
1-0,1-0,0.0,0.46564861574217986,0.4980635627809409
0-1,1-0,0.0,0.46022391089314746,0.5037015323222327
0-1,1-0,0.0,0.46294664141339825,0.5010391744318258
0-1,1-0,0.0,0.4522645464343909,0.510829470156166
1-0,1-0,0.0,0.4624737621593339,0.4951419106902955
1-0,1-0,0.0,0.456488636001744,0.49712223704797276
0-1,1-0,0.0,0.45917867056867695,0.4961815287327548
1-0,1-0,0.0,0.46589085437845185,0.4944824078011255
1-0,1-0,0.0,0.45627135075111,0.5073229101645983
1-0,1-0,0.0,0.4625850438166056,0.49511065284814826
0-1,1-0,0.0,0.4516823283239754,0.49888035089744776
1-0,1-0,0.0,0.4627959208373617,0.49505243299153184
1-0,1-0,0.0,0.46659374600323406,0.49455277206489745
0-1,1-0,0.0,0.46602310012817433,0.49758541504963616
1-0,1-0,0.0,0.4182595356236366,0.537726319965448
1-0,1-0,0.0,0.4663248883243146,0.49717239045098083
1-0,1-0,0.0,0.4659813244056514,0.4976403691247482
0-1,1-0,0.0,0.45062538226120574,0.499272071784011
0-1,1-0,0.0,0.44775637653219036,0.5003358165128466
0-1,1-0,0.0,0.4243632137505898,0.5084241050565229
1-0,1-0,0.0,0.4458461573322045,0.5010412992847272
1-0,1-0,0.0,0.4581979051413944,0.5055836726433218
1-0,1-0,0.0,0.4647367593166717,0.49913436569114955
