y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,7.138398118054225e-05,0.28524063742630246,0.6794110444802555
1-0,0-1,6.994493963398002e-05,0.5245431732108743,0.45813634213858745
1-0,1-0,6.685458404558024e-05,0.4149434360061625,0.5733640965943372
0-1,1-0,8.085065172042405e-05,0.3999774901540244,0.585002049917102
0-1,1-0,6.68424240830408e-05,0.4917888395612767,0.4934522506783079
1-0,1-0,9.407062280386062e-05,0.466672274834619,0.5168358310463605
1-0,0-1,0.00011812872614288929,0.6386864553959393,0.3447665192125981
1-0,1-0,6.935630056236869e-05,0.32943580873102307,0.6562330228993285
0-1,0-1,0.0003704223356827409,0.7369970817348881,0.22306492541467143
1-0,1-0,8.035767067423115e-05,0.3434578394796612,0.5616547618647725
1-0,1-0,7.022200976158787e-05,0.32464967319762417,0.6625593744993368
1-0,1-0,7.372639792576224e-05,0.3852210714855875,0.5949136885637469
1-0,1-0,7.094007687892842e-05,0.47108333794279134,0.5068272248314409
0-1,0-1,8.649831647489714e-05,0.5397369584638829,0.4323504248957132
1-0,1-0,8.383358598304804e-05,0.47724992362440866,0.4979731241541371
1-0,1-0,6.868483340862089e-05,0.3248629691542279,0.6619270290065482
0-1,1-0,7.546254105646076e-05,0.385597119872528,0.5959792265854862
0-1,1-0,8.210398116614706e-05,0.3564021633296288,0.62842153354475
1-0,1-0,7.249297514980237e-05,0.3347313234238023,0.6509700688524162
1/2-1/2,0-1,6.885148293525156e-05,0.5295516198232147,0.4559826606126583
0-1,1-0,9.061873082683719e-05,0.324287904701298,0.5932029667088473
1-0,1-0,6.504258294418379e-05,0.4525213934015695,0.5132886429141071
0-1,1-0,8.050822775645695e-05,0.47205836714058813,0.5120304004510489
1-0,1-0,9.352561851214879e-05,0.457248009493909,0.5296781268305267
0-1,1-0,0.00010372307993913571,0.419866172866066,0.4875399457425645
0-1,1-0,7.891492484979528e-05,0.46008404953517756,0.5236539593458227
0-1,1-0,7.179275785960674e-05,0.40721781830273157,0.5807146773585068
0-1,0-1,6.643080304073491e-05,0.5853699598554231,0.3869606120700483
1-0,1-0,8.385869998288206e-05,0.383399320106951,0.5970469759402547
1-0,1-0,7.357362490344435e-05,0.4548615210892067,0.5304054359171845
1-0,1-0,7.614373736559203e-05,0.43496301601990006,0.5498981434928568
1-0,1-0,7.20895978982941e-05,0.34797872788026507,0.6412451952344977
1-0,0-1,6.918789562728506e-05,0.5203133967268515,0.4544340212959021
1-0,0-1,7.340579012706601e-05,0.5624734635365838,0.4221696909501791
0-1,0-1,6.760536036574368e-05,0.5340125004108082,0.3936540644554978
0-1,0-1,6.846438273047017e-05,0.4990925620343281,0.3008206770279705
0-1,1-0,7.947635739351704e-05,0.3634808232845825,0.621829906591046
1-0,1-0,8.290577770459633e-05,0.3352485957190647,0.6450622061480683
1-0,0-1,6.848775574439967e-05,0.5877949599694045,0.3998401706397817
1-0,1-0,7.307157411276203e-05,0.3112694553511117,0.5984742092849168
1-0,0-1,7.780087546274376e-05,0.6403723182046409,0.34484660143429563
0-1,0-1,6.958640453911584e-05,0.4990309996156799,0.49152326719354417
0-1,0-1,0.00010479376816361556,0.6317369280376062,0.35804719298958737
0-1,0-1,9.253954336214566e-05,0.5229078775846859,0.4397757194099843
0-1,0-1,6.777232634782766e-05,0.6677446857615736,0.3192223925677632
1-0,1-0,5.9255420188292575e-05,0.35841973817765294,0.5913235386081429
0-1,1-0,8.179196971966785e-05,0.4067352543631726,0.5790543348803854
1-0,1-0,7.268486996199378e-05,0.26426894536170054,0.7210781768321483
1-0,0-1,7.443400232370975e-05,0.44175536930799175,0.4176760872306694
0-1,1-0,7.612562861304774e-05,0.3686322949234456,0.6120708214637822
1-0,0-1,7.077886893433252e-05,0.6166454149059482,0.36840247773057616
1-0,0-1,8.014810504183712e-05,0.5094365070598137,0.4763774519038137
1-0,0-1,7.081951655577109e-05,0.5078982729285316,0.4067158249915183
0-1,1-0,8.73292634327048e-05,0.2595795185576305,0.7185108968252741
0-1,0-1,6.903630205923066e-05,0.5889970994416789,0.3938443713929712
0-1,1-0,7.443624094385474e-05,0.30270413476461655,0.6816093697294137
0-1,0-1,6.283557736103899e-05,0.5802035574009461,0.4071219731884287
1-0,1-0,6.781640301692017e-05,0.4131861786348666,0.4332364298007295
1/2-1/2,0-1,7.192265748720809e-05,0.4584092612662992,0.3386993556787843
0-1,1-0,7.030610065007062e-05,0.37823660047423835,0.6093419477736101
1-0,1-0,7.031611999741951e-05,0.32068537790925183,0.607590402183389
1-0,0-1,6.966653323040955e-05,0.6118725767905044,0.3730545757247711
0-1,0-1,6.653488020121191e-05,0.49438103747479806,0.44234670766976475
0-1,1-0,6.730982007639074e-05,0.4054784331053165,0.5246048160266044
0-1,0-1,6.697072997879452e-05,0.6544064672316693,0.3012513881021184
1-0,1-0,6.736377511297458e-05,0.46040325398452947,0.5216780351983685
1-0,1-0,6.77734238935149e-05,0.20640069496545488,0.7810271760999256
1-0,0-1,7.330266862912942e-05,0.5035247288732357,0.4803678968295794
1-0,1-0,6.990727018585034e-05,0.4325669736342239,0.543091480628483
1-0,0-1,7.887583907716804e-05,0.5383961479059379,0.4373103556132343
1-0,0-1,8.106779809632209e-05,0.49995036891322286,0.42296666092023905
1-0,0-1,7.485880783055318e-05,0.5259390920715871,0.45560462599882356
0-1,0-1,6.924912305785349e-05,0.5666000093676904,0.34128757722610875
1-0,0-1,7.421169116160443e-05,0.6875841244663605,0.2999906606663345
0-1,1-0,7.700440909216037e-05,0.47441514721126204,0.5073598954955165
1-0,0-1,6.469516283716497e-05,0.521854122493918,0.46550994486247577
1-0,0-1,7.199324656706157e-05,0.5090715123716736,0.47094435950256636
1-0,1-0,8.588105999167028e-05,0.44642591042839863,0.5393638332227486
0-1,0-1,8.924773189489906e-05,0.6556226887984995,0.3250608310478916
1-0,1-0,7.851022013685723e-05,0.4830377571349932,0.5023445154438799
1-0,1-0,7.032150356705145e-05,0.4445595326165539,0.526556428792098
0-1,1-0,7.194382615642295e-05,0.26117919529287514,0.7200995556157352
0-1,1-0,7.770112488969522e-05,0.45605306976892185,0.5107396916976792
0-1,1-0,7.377114810196482e-05,0.39146987889442725,0.593284036552697
1-0,0-1,7.057985021436913e-05,0.5418279903637534,0.444764874218717
0-1,0-1,8.494856195714354e-05,0.5978771229882548,0.3815619805127568
1-0,1-0,7.903452829231769e-05,0.3301715806650034,0.6542576121164689
0-1,1-0,6.710898807187845e-05,0.376625142282435,0.5956530485536646
0-1,0-1,6.980767259259634e-05,0.5228372967949833,0.41471994779103477
1-0,0-1,6.987272897268008e-05,0.6451979776069374,0.34009645024388774
1-0,0-1,7.769182392674648e-05,0.46393861725563784,0.4547291095417895
1-0,0-1,7.097519063858118e-05,0.5540746057484365,0.40370457611673793
0-1,0-1,9.092419817478847e-05,0.5153881082017923,0.4635487199217805
0-1,0-1,6.88284559547098e-05,0.5122277791088579,0.4762137433552061
1-0,0-1,6.613078835782671e-05,0.5547039080728912,0.42955650544222457
0-1,1-0,6.987405767340899e-05,0.30114568979875156,0.687872520683015
1-0,1-0,6.878220039392837e-05,0.43409143123491445,0.5218189475113659
0-1,0-1,6.771384119476304e-05,0.5825994305739544,0.34587463637993326
1-0,0-1,7.810284467375834e-05,0.39898569091162495,0.30019680519702985
1-0,1-0,0.00010944370574265156,0.1519552023363783,0.769608642010179
0-1,1-0,6.891589447682518e-05,0.2788480501810376,0.7092972157693958
1-0,0-1,6.283927816009172e-05,0.4385836524834192,0.37798782102377676
1-0,1-0,7.961237581495761e-05,0.38763713531759747,0.5283958110405786
1-0,0-1,7.76575584821648e-05,0.5119169425970155,0.4727583707024044
1-0,0-1,9.313920023637394e-05,0.5891086054782902,0.39466968400810737
1-0,1-0,8.347786568966249e-05,0.42217098336391207,0.5587347773317112
0-1,1-0,6.160110625744304e-05,0.28135401102043284,0.7020279429089433
1-0,1-0,0.00013199680614714006,0.18099470419033348,0.809121334381174
1-0,1-0,6.281345394350183e-05,0.3541605167621287,0.5744961833511667
0-1,1-0,8.173744981371639e-05,0.4769713734642642,0.5076139645206484
0-1,1-0,0.00010253264609829803,0.46138420523820795,0.5221603964960655
0-1,0-1,6.950517803077608e-05,0.5065049138946792,0.4092657143474281
0-1,1-0,7.784837961284988e-05,0.3675784149622048,0.61760942579418
1-0,0-1,0.0001087245810213156,0.6446163602956669,0.2779871560471912
0-1,0-1,8.30515537986371e-05,0.6423986528053216,0.3359697334599668
0-1,1-0,6.965354511467824e-05,0.3491907997660688,0.4818509805242493
0-1,1-0,8.65475942287885e-05,0.31457280342785976,0.6037384120954663
1-0,1-0,0.0001050298741972985,0.4861752471349091,0.4915801150431447
1-0,1-0,7.393912847821358e-05,0.3840644851601249,0.4485337689186906
0-1,1-0,7.271604144245812e-05,0.43567765894726546,0.5496699581922112
1-0,1-0,8.879969145787968e-05,0.40533380136573754,0.5752645213205763
0-1,1-0,6.751995081702492e-05,0.44857364723090404,0.46279999536188093
0-1,0-1,0.00013518064096479227,0.5696474304857599,0.41458992375374515
1-0,0-1,9.630918907002551e-05,0.5605892368766803,0.42456159597346
1-0,1-0,6.739327313120428e-05,0.4781477651051472,0.499984305751184
0-1,1-0,9.446426365519918e-05,0.44002810420717053,0.5408622678736098
0-1,1-0,9.197822236084623e-05,0.35303373605609895,0.4761005534335993
0-1,1-0,8.708714223486621e-05,0.37342719787305,0.5797648542285553
0-1,0-1,0.0025704212054210385,0.5521050834101567,0.41963471535843777
0-1,1-0,6.69062763218938e-05,0.264582315354039,0.7224210052804153
1-0,0-1,6.81441646863649e-05,0.5796631154561537,0.39357474646872703
1-0,1-0,7.048250784310799e-05,0.407087476275041,0.579417899503861
1/2-1/2,0-1,8.78358072885972e-05,0.7006750163609018,0.2826265432016081
0-1,1-0,7.00870274675625e-05,0.39687983133194665,0.525973535668898
1/2-1/2,1-0,7.386890318188398e-05,0.3987718501063022,0.5606615914235993
0-1,0-1,7.072130569183014e-05,0.5869649842907018,0.3818248098604013
0-1,1-0,6.66059643690384e-05,0.38955006057570574,0.5985017687782614
0-1,1-0,7.845330866183068e-05,0.2975330107190657,0.6659371866030855
0-1,1-0,6.83269581733678e-05,0.43950523963872523,0.539101706371748
1-0,1-0,7.196967440566845e-05,0.38671952985450353,0.5792113025729642
0-1,1-0,7.520939339778337e-05,0.28138911196199257,0.7084745968341387
0-1,1-0,8.285077402889932e-05,0.445681377098669,0.5335983329813316
0-1,0-1,6.785040561449853e-05,0.5057630418046707,0.48195228647799526
1-0,0-1,6.535763241273491e-05,0.5256475314556541,0.4616594190064181
1-0,0-1,6.646043050546703e-05,0.602713581802403,0.3261671434101672
1-0,1-0,0.00010109157554975481,0.4187419297883462,0.5667599476814931
1-0,1-0,7.46095915844836e-05,0.31446350799869,0.657889624741512
1-0,1-0,6.8389012057817e-05,0.42219015490859946,0.43117972009617545
1-0,0-1,7.110361289329602e-05,0.5618296910964475,0.4055389270766518
1-0,0-1,6.730866347606837e-05,0.5527073515410948,0.43493901654823475
0-1,1-0,7.229844793186034e-05,0.34967749966578243,0.5186435463132466
0-1,0-1,8.937039354371768e-05,0.5815579723480941,0.39895835664971413
1-0,1-0,8.758104656789395e-05,0.4686070829472234,0.5162152868710093
0-1,1-0,8.276329627623685e-05,0.4619517062013824,0.5176512755716155
1-0,0-1,6.757190049193114e-05,0.7179437615840412,0.23455725232356484
1-0,1-0,8.335322345939147e-05,0.4614721102116745,0.49228552916515544
1-0,0-1,0.00011027920855728908,0.4975794855842134,0.4586564884401689
1-0,1-0,6.980136734148545e-05,0.3952461958466327,0.5897531744316773
0-1,1-0,7.049191927085512e-05,0.4574865269050035,0.5176376562267795
0-1,1-0,7.023560925543725e-05,0.34990731389242685,0.6322851912990468
1-0,1-0,7.165620661975529e-05,0.39752423799466663,0.567755190528958
0-1,1-0,0.0025683098618034714,0.43813858191088606,0.5379154385985984
1-0,1-0,8.334996539638537e-05,0.35288994418395075,0.6312439669661298
0-1,1-0,6.964698857225276e-05,0.32488652321256684,0.656211270892731
1-0,0-1,7.032030522138574e-05,0.5392893341655387,0.4468270659185394
0-1,1-0,6.715911542004555e-05,0.4282378038201589,0.5569162662142026
1-0,1-0,6.830290418142583e-05,0.44579950325018636,0.536522548839193
1-0,1-0,7.049159136635388e-05,0.32436177672777744,0.5934460707712076
0-1,1-0,7.769213491484109e-05,0.37661596348761345,0.5601845941287298
1-0,1-0,9.893069391730264e-05,0.14574229808153763,0.7659961528625845
1-0,0-1,7.056862802169905e-05,0.5304972379077322,0.45559473165612924
1-0,1-0,7.328649703409139e-05,0.428768178924124,0.5561209082696841
1-0,1-0,6.637418263485671e-05,0.4130961814885168,0.5698214019740102
0-1,1-0,6.548238052043602e-05,0.2995806143285217,0.6758357663201101
1-0,1-0,6.746116661029873e-05,0.3470588954240579,0.6396527691586651
1-0,1-0,7.84090615747341e-05,0.35407022843066144,0.6299830536691712
1-0,0-1,6.68262330781365e-05,0.5491739877502785,0.3602688163168681
1-0,1-0,7.170754970383739e-05,0.2761908462815379,0.6217030209861916
1-0,0-1,6.887372752409989e-05,0.6090740546037499,0.37869460504020397
1-0,1-0,6.018092149682664e-05,0.47054179462726686,0.5131715017809997
0-1,1-0,7.124280470194762e-05,0.2901216712057251,0.6911709228553646
0-1,1-0,7.640514809305839e-05,0.45433086625053776,0.5252310467231742
1-0,0-1,7.456027547742836e-05,0.5042211577294418,0.4733454199600339
1-0,0-1,9.356674285741513e-05,0.526236696707913,0.42757083175188426
1-0,0-1,7.820365371288916e-05,0.6611100887555856,0.3195947272768819
1-0,1-0,0.0001571946762725658,0.29010980279769993,0.6975701916400163
1-0,1-0,6.346523361221982e-05,0.3562064655405366,0.6255763039962973
0-1,0-1,6.443877457244763e-05,0.5619983702791884,0.3915446758516665
1-0,1-0,7.455405189987732e-05,0.4282868306379649,0.5368719428802701
1-0,0-1,7.415965439369049e-05,0.6106291101367275,0.3720557230727796
1-0,0-1,8.954820667515884e-05,0.4906613666586297,0.4729517512915103
1/2-1/2,0-1,7.194475338606665e-05,0.5266183226261282,0.3454984851331924
1-0,1-0,6.3343800740375e-05,0.3486570726634458,0.6365945020584418
1/2-1/2,0-1,8.860842590447591e-05,0.5050861214541756,0.41051324113149557
1-0,1-0,7.016827609500032e-05,0.36774151057080035,0.5727995384649803
1/2-1/2,0-1,7.734049093878195e-05,0.5081264567895533,0.4017310286504997
1-0,1-0,8.676588729848906e-05,0.3530012133263552,0.625949580922956
1-0,1-0,6.23041769154761e-05,0.32249218979098543,0.6598356319433347
1-0,1-0,7.848333210241366e-05,0.45106927010944464,0.5304636739835361
1-0,0-1,6.794900681758764e-05,0.5971366840727926,0.33073330830814013
1-0,1-0,7.707215116154736e-05,0.16957266503858756,0.8180585484981988
1-0,1-0,6.837888612888631e-05,0.3637545067869733,0.6229749357807677
1-0,1-0,6.567896540320519e-05,0.21920595775329957,0.5012870960675602
1-0,0-1,0.00010506207427027609,0.5635440463176611,0.33917639899955737
0-1,1-0,6.427010931411727e-05,0.34695577321100773,0.630375303472976
1-0,1-0,7.024477349896201e-05,0.446685140931671,0.4854712467788038
1-0,0-1,7.088438001752776e-05,0.6268386173787913,0.36089313967397374
1/2-1/2,0-1,0.00010690586717177263,0.5456445955869281,0.20257237554709848
0-1,1-0,6.980143518707119e-05,0.3584478331438077,0.6248732858651814
0-1,0-1,7.190867887382077e-05,0.588966720280015,0.39314752299810674
0-1,1-0,6.0185470647878655e-05,0.35762026162439403,0.5714105625418622
0-1,0-1,9.744168563803191e-05,0.5031535102163329,0.4726036250357365
0-1,1-0,7.35746501758811e-05,0.44080532993543287,0.5449832028279968
0-1,0-1,7.048681167448044e-05,0.4771817988663871,0.4623000531266105
0-1,1-0,7.022999682530976e-05,0.3963367046374562,0.4436181804904218
1-0,1-0,7.389841287949812e-05,0.4711613991275584,0.511622243382178
1-0,1-0,7.105042328678929e-05,0.37726004783990585,0.6093857258085643
1-0,0-1,7.070499273555924e-05,0.5112050788149851,0.47550869868312257
0-1,0-1,6.792441022551816e-05,0.5041107631333738,0.48296851084824755
0-1,0-1,7.753474479554874e-05,0.603829407624837,0.37331529792303597
1-0,1-0,0.00010094262117957824,0.20202749355694516,0.7834237627394679
1-0,0-1,8.143330837968305e-05,0.5978862782345264,0.3855164921805576
1-0,1-0,6.856368133851215e-05,0.323149895645782,0.6633121531782527
0-1,1-0,8.072084452196854e-05,0.2708226667810574,0.6602988632051208
1-0,1-0,7.209617015017552e-05,0.3433390437786404,0.6339990713122292
0-1,1-0,6.481127971690425e-05,0.44092025527048484,0.5469471674374774
1-0,1-0,7.162460028752531e-05,0.4631520543525993,0.5246785196078225
0-1,0-1,8.919523251042666e-05,0.49615746194353316,0.4885466295477453
1/2-1/2,1-0,8.024312966237465e-05,0.4607897731384418,0.5219543668244782
1-0,1-0,7.391672394798323e-05,0.32353083562539925,0.6648696235230895
0-1,1-0,7.12953192124232e-05,0.4648409738553634,0.5230213305854382
1-0,1-0,8.952647220950689e-05,0.3382414262752234,0.5911838857281102
1-0,0-1,6.740238188240384e-05,0.5406783681846452,0.44063880005056033
0-1,1-0,7.4474452468599e-05,0.338716116594859,0.6446015450071507
1-0,1-0,6.964751350481119e-05,0.2981379645568722,0.6640123349596326
0-1,1-0,7.851750851852812e-05,0.1479880826533393,0.8379619811913381
0-1,0-1,6.895493738164083e-05,0.5711099463103697,0.40912370340109944
1-0,1-0,6.89903720167791e-05,0.4142467924108372,0.573959215559598
0-1,1-0,7.162033858599089e-05,0.3320244181127591,0.5219912964718517
1-0,1-0,8.26718010430846e-05,0.3963857067627692,0.5880916056866712
1-0,1-0,7.184947882508446e-05,0.4613288071139459,0.5052994651620317
1-0,1-0,7.413129961813713e-05,0.3931703199641744,0.5770621519314183
1-0,1-0,0.00014724961004661724,0.28138057518638787,0.7061412289660024
1-0,0-1,6.967619498551715e-05,0.5110943066033021,0.47515266514124505
1-0,1-0,8.944484733042435e-05,0.22146921402665337,0.7670307640356486
1-0,1-0,7.655627442003528e-05,0.4552975708644214,0.505351169371007
0-1,0-1,0.002568738974980505,0.5253338566033012,0.4594224369624001
1/2-1/2,1-0,8.856825595194991e-05,0.44289842694497605,0.5048447941955021
1-0,1-0,6.690683961493266e-05,0.3682600213699607,0.5961041152119361
0-1,1-0,0.00011316089931002278,0.2308479731210003,0.7586554401738786
0-1,0-1,6.711159423092834e-05,0.6579608049084036,0.325168714180464
0-1,0-1,7.407113472161688e-05,0.49707189743590674,0.4358768079388715
1-0,1-0,9.890448716598758e-05,0.4702403844760913,0.5121056298725776
0-1,0-1,6.615667859751457e-05,0.5094808235963245,0.4589762354234377
0-1,1-0,6.493648614065684e-05,0.3953470018121931,0.5718551668186116
0-1,1-0,6.971237317040797e-05,0.38427385107653644,0.5995425698667447
1-0,1-0,7.819604491300391e-05,0.44144116068233735,0.537877499416228
1-0,1-0,9.155199714460631e-05,0.45005310324106956,0.5239811441311188
1-0,1-0,7.340080692455569e-05,0.4651248668575312,0.5191111506312487
0-1,1-0,7.660760496115881e-05,0.25479654521666406,0.6728686886501499
1-0,1-0,7.092434886666066e-05,0.45467502188430964,0.530075912444061
1-0,0-1,6.759332855334028e-05,0.4869673101684787,0.48663017937229314
0-1,1-0,8.365757172204501e-05,0.46524920329136177,0.4676116506448216
1/2-1/2,1-0,7.703499125083976e-05,0.43889179762419034,0.44950253548249536
1-0,1-0,6.835431263486409e-05,0.44899083775746834,0.536594963828757
1-0,0-1,7.190907271216464e-05,0.5405124263790857,0.42913654607763413
1-0,1-0,7.993311682801298e-05,0.4605828740063603,0.5226652476862974
0-1,0-1,6.933554141817075e-05,0.5200999344772064,0.4655098967908424
0-1,0-1,8.696497587025082e-05,0.6036669438048259,0.3817487637533829
0-1,1-0,7.911024774509358e-05,0.40397582959190814,0.5701490866965975
1-0,1-0,8.492686629628329e-05,0.47683226131680984,0.5033566747805281
0-1,1-0,7.951141820187784e-05,0.3068004197968682,0.6779336343068462
0-1,0-1,7.100479273839447e-05,0.5097396158267491,0.39498358922369375
0-1,0-1,7.056108019805617e-05,0.3814088285732655,0.36445044487958106
1-0,1-0,7.375276412307648e-05,0.42057112116822315,0.567093034363744
1-0,1-0,8.03718036041245e-05,0.31148478201374147,0.5637304529044899
1-0,1-0,7.108711207237644e-05,0.48249422657833785,0.5010199745125224
1-0,1-0,6.363891796055608e-05,0.33997247345496895,0.6486461506528152
1-0,1-0,7.355416450197483e-05,0.3692499128344304,0.6170730957618743
1-0,1-0,5.957376375362213e-05,0.3697138342978147,0.5776925409678331
0-1,0-1,6.57493039091814e-05,0.5795568094118533,0.3433477503695058
1-0,1-0,6.88447441640367e-05,0.4563544016599914,0.5295420413234326
0-1,1-0,7.424849875890637e-05,0.4873619350645477,0.5001024802788796
0-1,1-0,7.958211409564523e-05,0.44663380478251014,0.5375804171953968
1-0,0-1,6.562710342185546e-05,0.4157907713428313,0.38932530231417783
0-1,0-1,0.00011273750074776393,0.5759814082185477,0.4088482640628188
1-0,0-1,7.242160347402419e-05,0.5150999649670629,0.4613432670634243
1-0,1-0,7.897284562008752e-05,0.3487341741540798,0.5347869481281774
1-0,1-0,6.815698494823201e-05,0.48688305321711156,0.4985537013651552
1-0,1-0,7.67080523313089e-05,0.3866951259097812,0.5485876505112094
1-0,1-0,7.285616248825624e-05,0.41120894533057134,0.5749786982458381
1-0,1-0,6.403559574841366e-05,0.40851669398334134,0.5742023944502324
1-0,1-0,6.859725608429176e-05,0.36652886808797547,0.616898294609855
0-1,1-0,6.942978793382145e-05,0.37919041949868826,0.48234689993922536
0-1,0-1,0.00013622896653110907,0.8600254819404762,0.13151487246915133
1-0,1-0,7.621983867865396e-05,0.4172286105921369,0.5684380887478181
1-0,1-0,8.200204740445928e-05,0.39089038677992066,0.5921188622343567
1-0,0-1,8.05758961421736e-05,0.6101829104125971,0.37596135858988533
0-1,0-1,9.239164254248817e-05,0.5866891692155949,0.3969911468371568
0-1,0-1,7.0344004901733e-05,0.4624848541552855,0.42118806598085584
1-0,1-0,6.856769818174263e-05,0.3791820944423231,0.6092571161401529
1-0,1-0,8.005907903301314e-05,0.3581153773996987,0.6253604348748751
1-0,0-1,8.602690251133473e-05,0.5667515430856934,0.4173914384013483
0-1,1-0,9.878702068832032e-05,0.42745203003905297,0.5436567111167095
1-0,1-0,7.243596326206044e-05,0.3752830141376948,0.6036502476227974
1-0,0-1,6.911626214855402e-05,0.4648758470208558,0.4461597472827079
1-0,0-1,8.594070133750685e-05,0.4969020533900549,0.48322544313205834
0-1,0-1,8.075438890190805e-05,0.526147748050245,0.4572730107422773
1-0,1-0,8.097619349345512e-05,0.4557481666667539,0.5282244413172862
0-1,1-0,7.00452419735901e-05,0.3942552201325858,0.5901340071424075
0-1,1-0,6.551136168956777e-05,0.2916190692726611,0.6905501876822409
1-0,1-0,7.193896198232357e-05,0.41818386041052236,0.5638725382335621
1-0,1-0,7.995543313786053e-05,0.38529485949805226,0.49577288496005867
1/2-1/2,0-1,0.000113567904395185,0.5906708860771691,0.3568650482039502
0-1,0-1,6.855333348014497e-05,0.6090467570320807,0.3727586112023106
1-0,0-1,6.505892768365373e-05,0.5080645867034422,0.47972353386015587
1-0,1-0,7.297175530182011e-05,0.3373469321438399,0.6221821325889626
0-1,1-0,6.84093513312519e-05,0.4464373967303389,0.5408023217017955
1/2-1/2,1-0,7.276521594351589e-05,0.4315728085145885,0.5468899885297346
0-1,1-0,8.127177423416859e-05,0.40022407068023313,0.5822985331404681
1-0,1-0,8.568745038914054e-05,0.4585516909819376,0.5264368401036896
1-0,1-0,7.681400101558855e-05,0.22964348494964815,0.7535509529866794
0-1,1-0,8.684003635460927e-05,0.4332226030441082,0.5511942962093695
1-0,0-1,6.988174308766992e-05,0.5798251150991851,0.40162608699807556
1-0,0-1,6.677823418174798e-05,0.4057230828943943,0.35772891984965144
1-0,1-0,7.269595570092809e-05,0.4419121674888327,0.5156843384941024
1-0,0-1,7.036865840747852e-05,0.54957122946422,0.4358189843427717
1-0,1-0,9.39988861579352e-05,0.2565478292030814,0.7259897926038807
1-0,0-1,6.438438819968591e-05,0.5828301938113707,0.4038165757147303
1-0,1-0,8.071544206027576e-05,0.4816799216700372,0.5013185314922202
0-1,0-1,7.981096904732632e-05,0.6017747923631224,0.3646782534987749
0-1,0-1,6.801542198504411e-05,0.585632166024687,0.387747644546773
0-1,1-0,6.593662137880089e-05,0.4104908724727622,0.5750341959448899
0-1,1-0,7.474373957789648e-05,0.3320785416190971,0.6425974901407917
0-1,0-1,7.613677986096932e-05,0.5105669852467252,0.43945686734460293
0-1,1-0,6.36471174878281e-05,0.39707752857940737,0.5534040937900848
1-0,1-0,7.25919226298848e-05,0.45424562847909933,0.5259967213325716
0-1,1-0,7.494124777550417e-05,0.35965841206239857,0.5379025576726334
1-0,1-0,6.817912763150972e-05,0.42475799654625934,0.5373240307058893
0-1,1-0,0.00010274839699760742,0.2663166150393145,0.7051785669376656
1-0,1-0,8.883021916458286e-05,0.48841635312447895,0.49195603626792195
0-1,1-0,9.865006387065296e-05,0.3787729034680136,0.6007902563188761
0-1,1-0,7.113692478540208e-05,0.4217092626932756,0.5592937695491502
0-1,1-0,7.504717866204035e-05,0.36599944803895046,0.6209205964135718
1-0,1-0,7.692505921583493e-05,0.4873462929938306,0.4990367777712519
1-0,0-1,7.472071725953679e-05,0.5648100939770953,0.41449275762447185
1-0,1-0,8.022497451575112e-05,0.460860482661441,0.5218325450940147
0-1,0-1,6.669260775706077e-05,0.5845524402852768,0.39817782144864666
1-0,1-0,6.834319783459752e-05,0.3814217477072358,0.6026335531263397
1-0,1-0,6.800722653465269e-05,0.2928977359802458,0.6752893251863813
1-0,0-1,7.155684404221904e-05,0.5032671745637727,0.4853775953300211
0-1,1-0,8.41555441616025e-05,0.4384593044330238,0.4838177112312446
0-1,0-1,7.280167988744732e-05,0.5421780453688276,0.4438157341232805
1-0,0-1,7.277076006933719e-05,0.48278518883807764,0.41621375468137123
1-0,1-0,8.477266976901235e-05,0.30567440740874396,0.6733881696898245
1-0,1-0,6.662646542901696e-05,0.4091955409457657,0.47985940210592465
0-1,0-1,0.00010631140611216587,0.6030309484778533,0.38312811630096816
1-0,0-1,7.767950140079199e-05,0.6108852359640683,0.37294564168588595
1-0,1-0,6.754892976533521e-05,0.3632002884474216,0.603335123937854
1-0,0-1,6.937975280113244e-05,0.6054351606519465,0.3730960751546137
0-1,1-0,7.450236180018047e-05,0.34965842175785167,0.6358929380012371
1-0,1-0,7.674876622979704e-05,0.3224198400721429,0.665586542441851
0-1,1-0,6.911160197918888e-05,0.4119701265066999,0.5749982609959033
0-1,0-1,8.305320751350506e-05,0.57858215815651,0.35182896567052413
0-1,0-1,6.88166135440551e-05,0.520040239189735,0.46225025602245784
1-0,0-1,7.459193094721266e-05,0.5385587591852534,0.4478641811169799
1-0,0-1,0.00011424388960747883,0.5520202437448242,0.4327515236277735
0-1,1-0,8.460509900755866e-05,0.48520504323287744,0.4889975753515294
1-0,1-0,7.599199627774982e-05,0.4570863622566785,0.4623914602152273
0-1,1-0,9.62932746925785e-05,0.21918467763123706,0.7635620502448011
1-0,1-0,7.289775071918872e-05,0.44674437795934374,0.5366536170554692
1-0,0-1,6.865294273158532e-05,0.5690196562947767,0.3283275338335339
0-1,0-1,6.929299693560696e-05,0.5179587451986579,0.4698627740066427
0-1,1-0,7.052369344359644e-05,0.47636253257209016,0.5017433831521557
1-0,0-1,6.773526644376767e-05,0.5962305522355595,0.3912849616081011
1-0,1-0,8.490854853340889e-05,0.382533310435051,0.6087630442310359
1-0,1-0,8.874589383173664e-05,0.3011903710934489,0.6837713716710491
0-1,1-0,6.848692386055741e-05,0.3869295924313994,0.5753546838826513
