y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.81716348302602e-05,0.40749982741799745,0.5737473945282925
1-0,1-0,6.768454205897018e-05,0.44462282817385623,0.5215550701684516
1-0,0-1,6.84523956261445e-05,0.3623891913571876,0.34260438134651544
1-0,1-0,6.761053076832553e-05,0.389332060459196,0.4921886889166691
0-1,1-0,6.86372822377013e-05,0.3659403177955101,0.5193958327353518
1-0,0-1,6.800136552041918e-05,0.6129919835402455,0.3680117929559042
0-1,1-0,6.98920082284085e-05,0.4833799966509925,0.5043906947411693
1-0,1-0,7.792067686364127e-05,0.3840116143244774,0.5952003672313287
0-1,1-0,7.2008732867737e-05,0.40583652455013697,0.5459945100149759
1-0,1-0,6.74469932750284e-05,0.39881594762163675,0.4445217948660021
1-0,0-1,6.857179903200665e-05,0.49173729758656726,0.378194863162018
1-0,1-0,7.227947140811535e-05,0.37800888797796395,0.6036360439219606
1-0,1-0,7.368813139909086e-05,0.4310513164667785,0.5553784841564161
0-1,1-0,6.917804954405267e-05,0.3978423264316525,0.43962867248300475
0-1,0-1,6.797400427270717e-05,0.46395944287022284,0.46034057260617833
0-1,1-0,6.921644206857305e-05,0.48457548426293373,0.4881453797394576
1-0,1-0,6.963038562319804e-05,0.45253767406737416,0.4731456951323807
1-0,0-1,6.759896730139508e-05,0.511075683682396,0.4775724069472523
0-1,1-0,8.257751532894432e-05,0.4041025340785992,0.5828116305677502
1-0,0-1,6.912814018412472e-05,0.515108541881174,0.4644626159055867
1-0,1-0,6.97185675935445e-05,0.44152021285094534,0.5407248505526059
1/2-1/2,0-1,6.708376981979617e-05,0.3806475678134141,0.3736932259988943
1-0,1-0,7.075544778646021e-05,0.37928875967577574,0.5986083518587917
1-0,0-1,6.754581915477769e-05,0.424168371526029,0.38083636875650884
0-1,1-0,0.0025691734003519006,0.4061330342981903,0.5786483090869557
0-1,1-0,7.111556423822347e-05,0.43518813561921005,0.5445873189255916
1-0,0-1,7.008498066420682e-05,0.573949595739182,0.40954962189897287
1-0,1-0,7.140533662895268e-05,0.4462957669056894,0.5313796550346402
1-0,1-0,7.062307319441105e-05,0.4583311091579272,0.5296339181787758
0-1,0-1,6.79287811401814e-05,0.4333725866699355,0.4211701076017347
0-1,1-0,6.867573225799754e-05,0.3844579548629486,0.5478712688121462
1-0,1-0,6.953811336169146e-05,0.45225362872828123,0.536253540034892
1-0,0-1,6.882561282278776e-05,0.4943657062909217,0.49160219185146836
0-1,1-0,6.998809907961662e-05,0.3783292941245673,0.6008821509024849
0-1,0-1,6.957852896571647e-05,0.4723669478429726,0.4276059951407256
1-0,1-0,8.750840025750207e-05,0.45016309287261475,0.519085079581969
0-1,0-1,0.00013216938361964808,0.7379502229311583,0.23056611968794222
0-1,1-0,6.874518359108102e-05,0.329509333546021,0.533747791257447
1-0,0-1,6.911276534728111e-05,0.5104053971437899,0.4732171975915589
1-0,1-0,7.055034494253311e-05,0.3600808329917067,0.627582356059445
1/2-1/2,1-0,6.986600273373633e-05,0.15194924278909486,0.5044506675006509
1-0,1-0,6.820677136383186e-05,0.4601684174455979,0.5264565975867362
1-0,0-1,6.812090580147269e-05,0.6005576693236161,0.3866728812918504
1-0,0-1,6.716936973726996e-05,0.6567126305362853,0.33188285687859
0-1,1-0,6.875953393359736e-05,0.3033635766349764,0.6742517529929986
0-1,1-0,6.908166013062124e-05,0.4251887375335607,0.5615121133002514
1-0,1-0,7.04173931699949e-05,0.3444387794264909,0.6189193098161179
1-0,1-0,6.85859577465129e-05,0.47726036555321644,0.5025744752618546
1-0,1-0,6.869825034806117e-05,0.4234156477253468,0.5609476894238276
1-0,1-0,6.966022700310306e-05,0.3511114713812695,0.4785582896062893
1-0,1-0,6.6172156112417e-05,0.23607871130032143,0.7269952564598862
0-1,1/2-1/2,6.868112540309354e-05,0.3431049273744267,0.28471545987273755
1-0,1-0,6.868162071571125e-05,0.3145917616307058,0.6628992126158743
1-0,0-1,6.850861481995546e-05,0.6352514448158518,0.35041334512023337
1-0,0-1,6.911020274065842e-05,0.4640926749172179,0.4618252735737687
0-1,0-1,6.832151646279e-05,0.49735976985597175,0.4793949838180762
0-1,1-0,6.989729053448148e-05,0.3922195927160933,0.5877278031827071
1-0,0-1,6.767606276043471e-05,0.5670478847595353,0.41104716992044016
1-0,1-0,6.82570674539697e-05,0.4486335629884435,0.5385065056311522
0-1,1-0,6.858438329604939e-05,0.4853819016948393,0.4899447936448693
1-0,0-1,7.35929810514049e-05,0.5113841834446523,0.45879820374048425
0-1,0-1,7.041408902171792e-05,0.4047226452834082,0.3872013670888576
1-0,0-1,6.798426663563728e-05,0.49229146339329366,0.4407597570011227
1-0,1-0,6.766930262354549e-05,0.3587799146366814,0.5783533056184252
1-0,1-0,6.95722421931602e-05,0.39425327575462754,0.5808105590400916
0-1,1-0,6.78381786598694e-05,0.38232542295807204,0.4760048569030637
0-1,1-0,6.88293886347639e-05,0.45363314390957177,0.48204949103987715
0-1,0-1,0.00013228037083506063,0.6268533275158452,0.2961828763841688
1-0,1-0,7.227344670513979e-05,0.401761458173744,0.5865843169293478
1-0,1-0,7.153522140345246e-05,0.45098052480206363,0.5200862211330555
0-1,1-0,7.091698721010211e-05,0.35177489246298194,0.6196510831167319
0-1,0-1,7.022286255480125e-05,0.5138093930818218,0.4460149286233817
0-1,1-0,6.936627175137027e-05,0.4153777624872499,0.5133209062162518
0-1,1-0,6.812453827736357e-05,0.3390021705271163,0.6319294452965399
0-1,1-0,6.803513857418986e-05,0.46967002236952243,0.5161087906845587
1-0,1-0,6.80318503915177e-05,0.4357643045876411,0.4662920888335842
1/2-1/2,1-0,6.741991670862142e-05,0.36985340683928397,0.48913588022900517
1-0,0-1,6.869251287097147e-05,0.5289501100658122,0.45110416460279634
0-1,1-0,6.84811910080809e-05,0.48475209356931537,0.4934007469213755
0-1,1-0,6.680600964226198e-05,0.43497670617659245,0.5530349997068918
1-0,1-0,6.918559702564601e-05,0.46345910793546274,0.4901401481521188
0-1,0-1,6.856115202818599e-05,0.5311202001013878,0.43897916032387674
1/2-1/2,0-1,6.689668783431865e-05,0.45341489527018086,0.4166875582090703
0-1,0-1,6.875654085316968e-05,0.4795762253037408,0.39084249460346443
0-1,1-0,6.818330320887856e-05,0.4329347321736494,0.5496381738708705
0-1,1-0,6.70757977987034e-05,0.371043113622936,0.5389111524623872
0-1,1-0,7.203201748646348e-05,0.2697594024147006,0.7186804580452906
1-0,1-0,6.957167404562189e-05,0.4384926279779326,0.5207893551017371
1-0,0-1,6.990092915546533e-05,0.5161028233588549,0.4713218878076998
0-1,1-0,6.887400021215904e-05,0.4200462352349299,0.5680225127067269
1-0,0-1,6.781800125388252e-05,0.48131273169387223,0.47537470709548846
1-0,0-1,7.007402844789114e-05,0.6154633086560668,0.3730503849712574
0-1,0-1,7.004483439609804e-05,0.5123629716194003,0.4347909412039336
0-1,1-0,7.51984835123624e-05,0.32844794936354504,0.6382437284542085
0-1,0-1,6.750278962254692e-05,0.5291775638523057,0.41410079176763087
0-1,1-0,6.764488974421349e-05,0.4000139310217608,0.4742382852559355
1-0,1-0,6.733551789095464e-05,0.3413752140928533,0.623274762231534
1-0,0-1,6.75354125200849e-05,0.5144727910299901,0.46142434834660506
0-1,1-0,6.845028574973714e-05,0.3775835971039958,0.5394583308475569
1/2-1/2,1-0,7.178144128784056e-05,0.43299266131533415,0.4889938350050447
0-1,1-0,6.903435663055726e-05,0.33719392831184375,0.6426224070395592
0-1,0-1,6.839031482055495e-05,0.5274007022009787,0.4601303504181436
1-0,0-1,7.111008552881914e-05,0.5601627846797637,0.4227039813391577
1-0,0-1,6.907221835711771e-05,0.5796652956794348,0.402732890500064
1-0,1-0,6.756440760086374e-05,0.31483649428693405,0.5948844791658482
1-0,0-1,6.927890625007231e-05,0.5561386458115684,0.3720698949104313
0-1,1-0,6.889110633528559e-05,0.4408790551637284,0.5454718387776893
1-0,1-0,6.997304894090033e-05,0.4202507947443881,0.528176359406655
1-0,0-1,6.843729109353019e-05,0.5458829582617657,0.4409055798751297
0-1,1-0,6.843970264257002e-05,0.4222913999181037,0.5481403160842593
0-1,1-0,6.816355909936379e-05,0.40438648110128395,0.5812047239448548
1-0,0-1,6.898833648493467e-05,0.4617847565407723,0.33765760295303504
0-1,1-0,6.54287243059892e-05,0.3847171054697127,0.6012224756510552
0-1,0-1,7.448351137657708e-05,0.5610161905687436,0.3894035229392992
0-1,1-0,6.920181644235637e-05,0.4928305396568564,0.49459259259744637
0-1,0-1,6.831099335499047e-05,0.6296230080058092,0.2946386557548023
0-1,1-0,0.00011331274517766748,0.45834223189791123,0.5206670316742641
1-0,1-0,9.199204514175242e-05,0.11966540621991054,0.8626657980967756
1-0,1-0,6.826297202413636e-05,0.367001776568836,0.6087019182005257
1-0,0-1,6.850172504453658e-05,0.6731966186333536,0.30320413914060573
1-0,1-0,6.89809539246403e-05,0.4584467326987818,0.5297196476319377
1-0,1-0,7.277832110593819e-05,0.44303324545803524,0.5458505228882814
0-1,1-0,6.679025095962534e-05,0.34417760357772403,0.639735858029378
1-0,1-0,6.90019275027895e-05,0.486341178011578,0.5003871774427409
0-1,0-1,6.947970448702699e-05,0.536977111200349,0.45012762042180576
1-0,0-1,6.899744149979061e-05,0.5021469722328673,0.484309411658864
0-1,1-0,6.960566555515132e-05,0.3462345822326161,0.4918989696425561
1-0,1-0,7.17793616244138e-05,0.37771360419460426,0.6106416149509601
1-0,0-1,6.859706779317446e-05,0.5857910105472636,0.39033329032722863
1-0,1-0,6.898939229005878e-05,0.44234136983267913,0.5456803082320167
0-1,1-0,7.122411948154695e-05,0.41162505485896317,0.5703235097494247
1-0,0-1,6.878409917184697e-05,0.5385327766512902,0.40299049419485283
1-0,1-0,6.931108052338622e-05,0.31143328367774215,0.6289255028319408
0-1,1-0,7.040498579184708e-05,0.4113879453557475,0.5630760469647275
0-1,1-0,6.957921422687888e-05,0.2850569629671076,0.6815728887239778
0-1,0-1,6.812400383493756e-05,0.513086038207506,0.47305425467735446
0-1,0-1,6.936806035956781e-05,0.5222052579573142,0.45840245236455385
0-1,1-0,7.082804696213734e-05,0.43870007498658803,0.5062992227703772
0-1,1-0,0.002570592608835201,0.25178227168676826,0.7339928319130452
0-1,0-1,6.847128056204625e-05,0.5726085121165897,0.4157707600597954
0-1,1-0,6.971147291370656e-05,0.44990484609018866,0.5257808147560814
1-0,1-0,6.84790415259642e-05,0.4116424467649613,0.5766507754314372
1-0,0-1,7.198253380356117e-05,0.5534085981237331,0.43504833469709075
0-1,1-0,6.864338414279487e-05,0.41825869391994114,0.5698449198027359
0-1,0-1,6.839130965408432e-05,0.6603008248081206,0.32771994938787025
0-1,1-0,6.857072846744103e-05,0.368056680200972,0.6107800802837189
1-0,1-0,6.79891823292332e-05,0.47763522813159986,0.4903827253335383
0-1,0-1,6.798171761651343e-05,0.47772554403022066,0.4760583530880115
0-1,1-0,6.985632789594954e-05,0.328436052617305,0.6563667670908641
1-0,1-0,6.844941098090066e-05,0.36547605951707207,0.6217204458010169
1-0,1-0,6.691217638656453e-05,0.3295071198422484,0.5634607864554625
1-0,1-0,6.912838744940663e-05,0.47134977737545447,0.5067074949073307
1-0,1-0,6.597166806309697e-05,0.47846680278263043,0.5060144246742952
1-0,0-1,6.847360180918843e-05,0.5176185804692709,0.4706546089708798
1-0,1-0,6.83843863559023e-05,0.4750778223996184,0.5103825661386951
0-1,0-1,6.877037035069943e-05,0.6508365793240685,0.3237829765325958
1-0,1-0,7.085281461772345e-05,0.4825785370258455,0.5041935963641682
1-0,1-0,6.81423879371767e-05,0.33251684381178204,0.6497252642914101
0-1,0-1,8.761405957765376e-05,0.5798016742953596,0.3747604773691161
0-1,1-0,6.750449007096848e-05,0.2921347392211068,0.5453918554689127
0-1,0-1,6.844241228034572e-05,0.6299102089300311,0.35530657567842855
1-0,0-1,6.837210883769622e-05,0.5398933216991573,0.44808145943143773
0-1,0-1,7.048860424071701e-05,0.5882461917245743,0.3969566778517083
0-1,0-1,6.521139825241981e-05,0.5140056937899014,0.4730604213756085
1-0,0-1,6.905118450999085e-05,0.6083327789202692,0.34247386083105424
0-1,0-1,7.073853149984513e-05,0.538311158142933,0.44859833644384434
0-1,1-0,7.23924536640565e-05,0.4018741601912079,0.5453539686323093
1-0,0-1,6.512271826739758e-05,0.523028396698501,0.42690142490777194
0-1,1-0,6.811604985378997e-05,0.3589220499653179,0.6219209157438763
1-0,1-0,6.55820250757498e-05,0.4435253311230146,0.5162615850008505
1/2-1/2,0-1,6.781486139209631e-05,0.5052478128301942,0.3915155346062199
1-0,1-0,6.921398376139701e-05,0.28534083099436863,0.6935638481677104
0-1,0-1,6.555219655613545e-05,0.5263798943216779,0.46255912871451443
0-1,1-0,6.838740392639055e-05,0.42638749090436556,0.5431176501134134
1-0,1-0,6.982327412735681e-05,0.4667714529477936,0.5208024664411524
1-0,0-1,6.841255558152884e-05,0.5475460631191871,0.4405019608643673
1-0,1-0,8.727667649817666e-05,0.25904583672413317,0.7307784411222285
1-0,0-1,6.833653182694176e-05,0.5697971348615241,0.3155161388036133
1-0,1-0,6.798746996923475e-05,0.4366248016202988,0.4740576033003851
1-0,1-0,6.940279898474314e-05,0.42458966726699077,0.5638226229008728
1-0,0-1,6.841986783069227e-05,0.598201496401042,0.38698833685276257
1-0,0-1,6.75030590167239e-05,0.42825241759801236,0.40709533360167793
1-0,0-1,6.884988283198553e-05,0.4353896583400811,0.3630873794112339
1-0,1-0,6.872667065492261e-05,0.3929334155531522,0.5310221700629998
0-1,1-0,8.737744622587677e-05,0.2558743895332169,0.4348129630605594
0-1,0-1,8.823343664384634e-05,0.7210095728282,0.25405135445244204
1-0,1-0,7.306083543552819e-05,0.3507737025025807,0.6333675349088866
1-0,1-0,6.925067541603993e-05,0.34018582568626876,0.5780016472064907
0-1,0-1,6.946154907950463e-05,0.5084163883453192,0.4776924221938821
1-0,1-0,7.1689011858132e-05,0.36921241531717064,0.5995625504407526
1-0,1-0,8.315557541147122e-05,0.37176239963751856,0.5767595502981582
1-0,1-0,7.009770598853532e-05,0.32832338205072875,0.6384060423063262
1-0,0-1,6.867824555992035e-05,0.5188564213310822,0.46682096134923107
1-0,1-0,6.90740195293342e-05,0.38613405118867916,0.5880778932485472
0-1,1-0,7.060636517780166e-05,0.45145075795292167,0.5322829179105003
0-1,1-0,7.004002994489387e-05,0.2650947724190265,0.720526514317846
1-0,1-0,6.939904461565091e-05,0.40428282034132235,0.5680622472208088
0-1,1-0,6.969952261744059e-05,0.4194149609053688,0.5681576195479789
1-0,1-0,6.944351632137455e-05,0.43014939815225484,0.5561779701754603
0-1,0-1,6.870202911160246e-05,0.5177131491654793,0.46600510770358455
1-0,0-1,6.70803210092238e-05,0.529892053595311,0.344250132229255
1-0,0-1,6.887662892240726e-05,0.6204798212113124,0.34296448833725274
1-0,0-1,7.270867646948828e-05,0.5213521805772849,0.46627014148514734
0-1,0-1,6.719245614160042e-05,0.5348386874738168,0.4498694631359723
1-0,1-0,7.052838660531455e-05,0.4836512623902687,0.49364266468529616
1-0,1-0,6.820146731408021e-05,0.3704714944744152,0.6172723072077537
0-1,0-1,6.924992812957817e-05,0.6901255705988926,0.2959757802746832
0-1,1-0,6.994087601425332e-05,0.39982455938057465,0.5739861424809363
1-0,1-0,7.073445297000915e-05,0.4165034989096763,0.5666000427795977
0-1,1-0,6.602969140233048e-05,0.3884426106334029,0.551179080891445
0-1,1-0,6.933758466093565e-05,0.4371316059236162,0.5499846900983055
1-0,0-1,6.851545069081394e-05,0.5392377951176401,0.3808225202790233
0-1,0-1,6.99346641504751e-05,0.5357585143160897,0.4514079152300657
1-0,0-1,6.901794731981955e-05,0.584547888833157,0.39615421883290663
1/2-1/2,0-1,6.907353319434975e-05,0.45840911859745137,0.4155206846630407
1-0,0-1,6.950080705143139e-05,0.6175942737166685,0.3696806118624174
1-0,1-0,6.698781306230493e-05,0.2970277843099285,0.6895694146703778
1-0,1-0,6.823570118087524e-05,0.4639288370018963,0.5219456329182163
1-0,0-1,6.843381088946415e-05,0.5726711159440456,0.40434119610184416
0-1,1-0,6.926448720895599e-05,0.42252522555163613,0.5625526585479124
0-1,1-0,6.844318562661356e-05,0.4580886843839459,0.5296956397956714
0-1,0-1,7.145531535520557e-05,0.5111940138450254,0.4053093204858086
0-1,1-0,6.75540959924095e-05,0.4110091839991092,0.45038643229194786
1-0,1-0,6.956038761416951e-05,0.2684784653142614,0.5808213207690525
1-0,0-1,6.790152872394241e-05,0.5284514375338374,0.4456534240318422
1-0,0-1,6.931466773233051e-05,0.5826292229444505,0.4047639505823547
1-0,1-0,6.893465483147352e-05,0.44508903965514107,0.5422898070617233
1-0,0-1,0.00011053557285298943,0.6023017280860143,0.30085464846369525
0-1,1-0,6.947342561428561e-05,0.37449176738527146,0.59778706140129
1/2-1/2,0-1,6.806510606706149e-05,0.4272094089794264,0.38316204069585286
0-1,1-0,6.685358284166444e-05,0.40834609385120363,0.5625032766036226
1-0,0-1,6.859412370170947e-05,0.5443722777413971,0.36895827045390467
0-1,0-1,6.905649956872073e-05,0.5254062379642839,0.462266814958719
0-1,0-1,0.000127632096073463,0.7090062148167018,0.20927943320789272
0-1,0-1,6.820798803347884e-05,0.5638790238538167,0.42356837864385394
0-1,1-0,0.002568743702176453,0.42923095118880494,0.5489922572223369
1-0,1-0,6.849418260861437e-05,0.32798308344071114,0.5062733156199138
1-0,1-0,7.864825763679467e-05,0.3622539230516322,0.6252349418734517
0-1,1-0,7.232394773440325e-05,0.4613264129832318,0.4967921038933458
1-0,1-0,6.624433630358142e-05,0.39481781812485106,0.5912535705924401
1-0,1-0,6.828539859125472e-05,0.29101638153748394,0.6820372990982944
0-1,1-0,7.022666226011795e-05,0.4534351162469453,0.5276470932057806
1-0,1-0,6.873168857879819e-05,0.3579557893261401,0.6246306803162606
1-0,1-0,7.126880892503938e-05,0.43276536862481413,0.5455721225379215
1-0,1-0,6.884520899087962e-05,0.42962956728338697,0.5536891805257796
1-0,0-1,7.725500305319137e-05,0.545808332421005,0.43822105452053806
0-1,0-1,6.836906681248215e-05,0.4918934594182066,0.4905554821021739
1-0,1-0,7.883400784921821e-05,0.2716322687657132,0.6201152321160124
1-0,1-0,6.853080082846571e-05,0.4382118721340179,0.5474818261581177
1-0,0-1,7.032502544994302e-05,0.5461708017445865,0.34373340246586426
1-0,1-0,6.86792037252104e-05,0.3533114283170376,0.6348176543596247
1-0,1-0,6.947351436195357e-05,0.45386691490692216,0.5343529485597037
0-1,1-0,6.880957588770247e-05,0.40670060068010033,0.5815105875372018
0-1,1-0,6.883415128860152e-05,0.4868922574009351,0.4942711139031143
0-1,1-0,6.854127317914534e-05,0.44190099183361936,0.5411025184641668
1-0,1-0,7.042874627418597e-05,0.4782496804100228,0.5053047343469543
1-0,0-1,6.895058464163818e-05,0.4827806238041004,0.35186304994536555
1-0,1-0,6.931328382411951e-05,0.4607712518559288,0.5205538253305123
0-1,0-1,6.901365106332106e-05,0.5741651982170545,0.4137447131663338
1-0,0-1,7.315742455194018e-05,0.5723812429588834,0.4157753006629731
1-0,0-1,7.08853859019687e-05,0.5422960802005157,0.4292379733901049
1-0,1-0,6.910630281935658e-05,0.45933035290794727,0.5288179421357655
0-1,1-0,6.839058964462348e-05,0.3201099358370477,0.6489964671288729
0-1,1-0,6.860370555438829e-05,0.41853705172195965,0.5637527268208259
1/2-1/2,1-0,6.924025095328437e-05,0.4885252055480658,0.49541933019234885
0-1,1-0,6.805104196487898e-05,0.4371360543317384,0.5499444035175697
1-0,1-0,6.849767606285935e-05,0.4515431443234986,0.5288977969569921
1-0,1-0,7.095510933129826e-05,0.4655182886548396,0.49955488779821433
1-0,1-0,7.290317403301709e-05,0.3004427987573389,0.6745106096554113
0-1,1-0,7.086516586383529e-05,0.3680634433609322,0.5972748432599588
1-0,1-0,7.066808405976304e-05,0.443414341380911,0.5277818547646678
1-0,0-1,6.771361692501111e-05,0.5133477322234145,0.46076440837971866
0-1,0-1,7.095683303875334e-05,0.5355665887749652,0.45229623246174394
1-0,0-1,6.853438336608876e-05,0.5832589353745823,0.40234764573081105
1-0,1-0,7.029745751369461e-05,0.4134340857696257,0.5674418804255371
0-1,1-0,6.959564736537931e-05,0.35873168999500304,0.62926938181122
0-1,0-1,7.072863277052141e-05,0.5974359521531014,0.39016210276274693
0-1,0-1,6.859259101370936e-05,0.49289928275144507,0.4927593159776106
0-1,1-0,6.924170452015039e-05,0.418029729780337,0.5682083629441304
1-0,1-0,7.221424946893373e-05,0.29035709772539225,0.6931299730865914
1-0,1-0,6.84702463773069e-05,0.4243401455654389,0.563115031717001
0-1,1-0,6.828326986778935e-05,0.4124475520036636,0.5684817244724053
1-0,1-0,7.116686027502658e-05,0.4634413944396736,0.5245473275653395
0-1,1-0,6.769149277583287e-05,0.47061479280151663,0.5183678204581985
0-1,1-0,6.942102097117945e-05,0.323171380808805,0.6636218258429216
1-0,1-0,6.786877159613476e-05,0.41521234863924295,0.562090534605178
1-0,1-0,7.014274936759507e-05,0.41107572250384483,0.5647624437691898
0-1,1-0,7.281188907021131e-05,0.4095671849821909,0.5787249858374799
1-0,0-1,7.03283416025556e-05,0.4903394257444582,0.4837567310494288
0-1,0-1,6.841239450248508e-05,0.5550015250835598,0.4258052147551442
0-1,1-0,6.777929643812721e-05,0.38048173842588967,0.3827154284009712
1-0,1-0,6.881210934522151e-05,0.43717443680053836,0.5350849591092587
0-1,1-0,6.899297758335378e-05,0.4154652651419648,0.5722755377864708
1-0,1-0,6.852877612140136e-05,0.4899075532887325,0.4982119457666938
1-0,0-1,6.891608872084365e-05,0.5769825731572014,0.4029040629553709
1-0,0-1,7.081685961569015e-05,0.6108696115060426,0.37611104365571374
0-1,0-1,0.0002742999076098409,0.7352759975367203,0.23841363138563249
0-1,0-1,0.00023513660386474363,0.7293326539007795,0.24892719465463756
1-0,1-0,6.913091289501884e-05,0.35855105706986057,0.6241600524207453
1-0,1-0,7.297518887181009e-05,0.43889892786780005,0.5503606584003828
0-1,0-1,6.911387299171642e-05,0.5499348757412602,0.3736841030888615
1-0,1-0,0.07006866171764564,0.4290280757586207,0.48822704727931193
1-0,1-0,6.867590186497631e-05,0.4238584666450699,0.5647171715728481
0-1,1-0,6.977715012104699e-05,0.4592633427332488,0.5245613723914166
1-0,1-0,6.979222355908718e-05,0.3899937058010232,0.5800228813372658
1-0,0-1,6.858587634608842e-05,0.5206743147285013,0.43663924884892114
1-0,0-1,6.92016199596285e-05,0.5050753369221654,0.48305785762974435
0-1,1-0,7.029974545408614e-05,0.405350015656517,0.5799633376141696
1-0,0-1,8.294127294917557e-05,0.4761699699477665,0.28844285948506043
1-0,0-1,7.49711558289061e-05,0.6320219136755095,0.33670214891013517
0-1,0-1,6.827756326985282e-05,0.517094677635379,0.4704747301818567
1-0,1-0,6.859883551999157e-05,0.40510541936520594,0.5563151961715853
1-0,0-1,7.126169855154962e-05,0.6708888016992942,0.3092993869838997
1-0,0-1,6.936923364606134e-05,0.5451344708940513,0.43862070644957585
1-0,1-0,6.87590739400937e-05,0.3843538438035319,0.5914662866668541
0-1,0-1,6.966401060084175e-05,0.53989808512443,0.44787975691855275
1-0,1-0,8.33009650979802e-05,0.3122516730978102,0.6729154428193069
1-0,1-0,6.932511861223458e-05,0.2551215727110431,0.526924672370978
0-1,1-0,8.063634370109468e-05,0.47694309768067045,0.5096268203804994
1-0,1-0,6.871024315348222e-05,0.31872016471313114,0.6696346798752694
0-1,1-0,6.825306486405053e-05,0.403712660076119,0.5808617073980993
1-0,1-0,6.878455946642135e-05,0.36073924894434617,0.6248686222730977
0-1,1-0,6.950035939169127e-05,0.49075553888364376,0.4939735641477351
0-1,1-0,6.831996625857273e-05,0.46849062010979214,0.519468532042521
0-1,1-0,6.826992289962165e-05,0.4572732902937495,0.5298825291495376
1-0,1-0,7.041543364072421e-05,0.38047180227703015,0.6079420033184473
0-1,0-1,6.771391740166381e-05,0.5324207331127713,0.27745725115458575
1-0,1-0,6.776622370953447e-05,0.40477943594415394,0.582414881543402
1-0,0-1,7.096518518171261e-05,0.4529567998196072,0.44566178304950776
0-1,0-1,6.832832144433923e-05,0.6276311096422478,0.35955631249087744
0-1,1-0,7.276697706547639e-05,0.407832039313902,0.5800784941783259
1-0,1-0,6.877629965219025e-05,0.46822839238426034,0.5161040308312946
0-1,0-1,6.838026962412936e-05,0.5326783995077204,0.4015843566119805
0-1,0-1,7.040095049178503e-05,0.5903267712639472,0.35696965575499173
1-0,1-0,6.896754838423524e-05,0.4399039046104843,0.47977238293553065
1-0,1-0,8.728636857203259e-05,0.32912854588327994,0.6599404261557468
0-1,0-1,0.00022347229023189587,0.7631379916689396,0.22634925604865194
1-0,0-1,6.813042833864031e-05,0.47962150494451083,0.44470601451450886
0-1,1-0,6.836351212483653e-05,0.35351642445446124,0.5253024116958592
1-0,1-0,6.832913673249062e-05,0.3392909499722666,0.5550456065930072
0-1,1-0,7.641438909067266e-05,0.4815279108770632,0.4998915106844292
1-0,1-0,6.834306177000975e-05,0.46112213361806587,0.514449647056838
1-0,0-1,6.795461574033027e-05,0.5973129623291104,0.3745033515795205
1-0,0-1,6.931144582752105e-05,0.5684539308879925,0.4191022707160934
0-1,1-0,6.78859699367977e-05,0.41505276574731115,0.5603351502034049
0-1,1-0,7.334854529605545e-05,0.4523426503140444,0.5299454038298047
1-0,1-0,7.019401631637905e-05,0.43058956021813666,0.5485614319024952
1-0,1-0,6.940128037184329e-05,0.3734986292760938,0.6100108077355991
1-0,1-0,6.929927286034792e-05,0.3351335818701936,0.47641224897476164
0-1,0-1,6.920995724045583e-05,0.6293498817402047,0.33911422958584764
1-0,0-1,6.88959473609587e-05,0.7294743869517141,0.25348175675511736
1-0,1-0,7.035866979101495e-05,0.40237525477084324,0.5055862258313416
0-1,0-1,6.883827023842567e-05,0.6423817069111825,0.33471180574384435
1-0,1-0,6.872691293873847e-05,0.3072223896256878,0.6160525601649297
0-1,0-1,6.914458662154407e-05,0.5612684248138256,0.42334696404894
1-0,1-0,6.862303294789366e-05,0.4430215427664509,0.5442846190359536
0-1,1-0,7.005079700328907e-05,0.375897263701638,0.6121331445181486
1-0,0-1,6.815105114810827e-05,0.5649331295838018,0.4149751388589017
1-0,1-0,6.822509093124157e-05,0.4827080214768712,0.4839146659807825
1-0,1-0,6.939779176867153e-05,0.4051059812214036,0.5815007563562624
1-0,0-1,6.991433868679536e-05,0.5320807861089131,0.454031771695963
1-0,0-1,6.833706110817346e-05,0.5888826133435642,0.36206261175402527
1-0,0-1,6.684000789369056e-05,0.5023858646219787,0.48643975815981383
0-1,0-1,6.819091978192903e-05,0.6465388740462962,0.33600183032968317
1-0,1-0,6.806405308492864e-05,0.4030431410716343,0.5832698159029253
1-0,1-0,6.853245428515513e-05,0.40354743427201195,0.5812139619853467
0-1,0-1,6.969295503952207e-05,0.5454215516752223,0.44246550732255846
1-0,1-0,6.823199894245847e-05,0.4781112426764346,0.5071522297014991
0-1,1-0,6.885991107283508e-05,0.35295486794047104,0.6331935678003345
0-1,0-1,7.002047646697386e-05,0.5122338633541146,0.47484677418888765
1/2-1/2,1-0,6.694962916315448e-05,0.1891156406430754,0.5015751849330219
1-0,1-0,6.863603394831414e-05,0.40588224177973325,0.5127565814671989
0-1,0-1,0.0002221816949930081,0.5805050543410555,0.37569031118694685
1-0,1-0,6.752749038863628e-05,0.3557084602569274,0.5777031386414978
1-0,1-0,6.9044861563073e-05,0.33513201505843054,0.6524856528328357
0-1,1-0,7.054566856878792e-05,0.4776533746618389,0.5105711412034356
0-1,1-0,6.88606392030104e-05,0.3627984735645193,0.6246918857090792
1-0,1-0,6.969631654583119e-05,0.3919703130690812,0.5819729050255287
