y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46054311818234395,0.5180638995276997,0.021392982289956664
0-1,1-0,0.407870200957546,0.5796726873753287,0.012457111667125684
0-1,1-0,0.44314220379438124,0.5444915919027008,0.012366204302917731
0-1,1-0,0.2874016352545811,0.6991363215013289,0.013462043244090427
0-1,0-1,0.49949889098966815,0.47991469580937407,0.020586413200958192
0-1,1-0,0.44274959934138797,0.5446579007429957,0.012592499915616786
0-1,1-0,0.40894009896029054,0.5789799974209724,0.012079903618736674
0-1,1-0,0.4711219170494536,0.5165851170322,0.012292965918346607
0-1,1-0,0.3140840732797736,0.5650051967983027,0.12091072992192317
0-1,1-0,0.1701421937193292,0.8196199358943779,0.010237870386293688
0-1,1-0,0.3926360653849934,0.5941423832382392,0.013221551376767306
1-0,0-1,0.6091976455781851,0.3783749956007093,0.01242735882110636
0-1,1-0,0.29453359520796574,0.6919458283124373,0.013520576479596317
0-1,1-0,0.3512886469853961,0.6260670658304284,0.022644287184175695
0-1,1-0,0.4191401906027089,0.4360951902472999,0.14476461914999034
1-0,1-0,0.25500911824655137,0.5902629008324769,0.15472798092097154
1-0,1-0,0.45980502138497725,0.5270387498485876,0.013156228766435038
1-0,1-0,0.23047455234683362,0.6498094761059836,0.1197159715471823
1-0,1-0,0.11453087642992463,0.8752776932815427,0.010191430288533261
0-1,1-0,0.3306555616253502,0.5859855458847627,0.08335889248988733
0-1,0-1,0.5424445439359468,0.4440608223145571,0.013494633749496353
0-1,1-0,0.4718457315026005,0.5141154607900041,0.01403880770739495
0-1,0-1,0.5480791375877136,0.4384483324062659,0.01347253000602029
1-0,1-0,0.23580699575544545,0.7521872185961643,0.012005785648389973
1-0,1-0,0.420006410793689,0.5668172093746342,0.013176379831677163
1-0,0-1,0.6422122910138683,0.3438462861402852,0.013941422845846492
0-1,1-0,0.21442642090063868,0.7751284506007959,0.010445128498565402
1-0,1-0,0.3180445887220854,0.6720704766279438,0.009884934649970888
0-1,1-0,0.43023368895132735,0.48949091257812527,0.0802753984705476
0-1,1-0,0.3994967078699124,0.5852985093484024,0.015204782781685187
1-0,1-0,0.47437886420441655,0.508451647414833,0.017169488380750803
0-1,1-0,0.44600296117101773,0.5396187212634265,0.01437831756555611
1-0,1-0,0.37009088509155563,0.6152987957480419,0.014610319160402167
0-1,0-1,0.5833251320595325,0.3979681122632117,0.018706755677255684
0-1,0-1,0.6463907803744031,0.31291438713293324,0.04069483249266369
1-0,1-0,0.4150926331704247,0.5690301948138876,0.015877172015687925
1-0,0-1,0.533171598872167,0.45040711700924513,0.016421284118587908
0-1,0-1,0.5415715497122069,0.439488919364736,0.018939530923057404
1-0,1-0,0.462628826455636,0.5249923725952776,0.012378800949086503
0-1,1-0,0.43295270779876394,0.5483857113974462,0.018661580803789848
1-0,0-1,0.5341723851482896,0.45276167749745655,0.013065937354253916
1-0,1-0,0.4526676702987017,0.5337954093707818,0.01353692033051684
1-0,1-0,0.35695844876420474,0.5565679378387614,0.08647361339703367
1-0,0-1,0.5006099402020532,0.48528246145989956,0.014107598338047398
1-0,1-0,0.08879257667867871,0.902111638209451,0.009095785111870227
1-0,1-0,0.11536037687374982,0.8725681588527952,0.01207146427345468
1-0,1-0,0.14478829409648922,0.8435125158537871,0.011699190049725182
1/2-1/2,1-0,0.4634966064502759,0.5171843961066629,0.01931899744306172
0-1,1-0,0.3450380605252622,0.5663253958530969,0.08863654362164133
0-1,0-1,0.4599523040220008,0.38664706463796444,0.1534006313400354
1-0,0-1,0.5064946046196541,0.4812421050473066,0.01226329033303963
0-1,0-1,0.6477156442491723,0.3336640798916145,0.018620275859212852
0-1,1-0,0.3425557272908506,0.6426744429176563,0.014769829791493046
1/2-1/2,1-0,0.3566446302981941,0.6023042409975898,0.04105112870421557
0-1,0-1,0.5198871490150505,0.38274494070396314,0.09736791028098601
0-1,1-0,0.4238550816875519,0.5601584509852324,0.015986467327216446
1-0,1-0,0.4511018453317451,0.5354807908665697,0.013417363801684921
0-1,1-0,0.4722049155727877,0.5146770961272519,0.013117988299959941
0-1,0-1,0.5596889746792895,0.42460170960658083,0.015709315714129847
1-0,0-1,0.560554368677178,0.42572220727816124,0.013723424044661203
1-0,1-0,0.39483390263112017,0.5906506978398032,0.014515399529076467
1-0,1-0,0.44598062793542015,0.5400786005823468,0.013940771482232748
0-1,1-0,0.35471743238517206,0.6085410248815624,0.03674154273326554
1-0,1-0,0.339686829838882,0.6380784014705878,0.02223476869053064
0-1,0-1,0.5537220823172767,0.41520441722303064,0.031073500459692413
0-1,0-1,0.6178447812479506,0.36552566699803485,0.01662955175401489
1-0,0-1,0.5323523722546248,0.45477432909226306,0.012873298653112594
0-1,0-1,0.5243217131554839,0.45947276159934547,0.01620552524517029
1-0,0-1,0.5314107227518068,0.4562690741631785,0.0123202030850139
0-1,1-0,0.4115361494746005,0.49954002280066573,0.08892382772473392
1-0,0-1,0.5506186626213656,0.42183580639890406,0.027545530979730497
1-0,1-0,0.4791224766761282,0.5055482074844119,0.015329315839460336
1-0,1-0,0.32870319414572124,0.6008400703914414,0.07045673546283736
0-1,1-0,0.44538753589124275,0.542044416289382,0.01256804781937429
1/2-1/2,1-0,0.4087579307228668,0.5594187733645489,0.031823295912585245
1-0,1-0,0.4704895719638835,0.5172750154958972,0.012235412540219474
0-1,0-1,0.5845214769433759,0.3900226718938483,0.02545585116277633
1-0,1-0,0.34586628186266843,0.6406010389762142,0.013532679161116931
0-1,0-1,0.5539804854295577,0.433419519921086,0.012599994649355803
1-0,1-0,0.40338387548196825,0.571909585419115,0.024706539098917617
1-0,1-0,0.4251274381609923,0.5625599570311893,0.012312604807818674
1/2-1/2,1-0,0.34495794437590493,0.6415938302741496,0.013448225349945197
1-0,0-1,0.6709415675085834,0.3127898906445438,0.01626854184687318
0-1,0-1,0.5506061890998116,0.4118471952997629,0.03754661560042569
0-1,0-1,0.5244686442808169,0.46272455218548814,0.01280680353369516
1-0,0-1,0.5950510217055912,0.39192819124444533,0.013020787049963175
1-0,1-0,0.48120680461069876,0.5027309251505454,0.01606227023875566
0-1,0-1,0.5822831110496806,0.38997693686172435,0.027739952088594345
1-0,1-0,0.4049053797634044,0.5828186390856447,0.012275981150950209
0-1,1-0,0.35948635021430925,0.6270362447045317,0.013477405081158859
1-0,0-1,0.563412142033719,0.42101008390605493,0.015577774060226306
1-0,1-0,0.32846318832699567,0.648884523931192,0.02265228774181318
0-1,1-0,0.3824195642672669,0.5108589270920036,0.1067215086407293
0-1,1/2-1/2,0.3316732501999877,0.3209964277588496,0.3473303220411629
0-1,1-0,0.39463551173321965,0.5915725917001734,0.013791896566606433
1-0,1-0,0.37697780111789103,0.5299270028372948,0.09309519604481424
1-0,1-0,0.41710919633505983,0.5708096887001524,0.012081114964787396
1-0,1-0,0.3140707491898982,0.5993750830381197,0.08655416777198119
0-1,1-0,0.34612235646827616,0.5608446653771944,0.09303297815452966
0-1,1-0,0.3572030000928199,0.5665465555379633,0.07625044436921741
0-1,0-1,0.6243353044925669,0.35629386416388503,0.01937083134354826
1-0,1-0,0.4668084462290001,0.5211926333489054,0.011998920422094219
0-1,1-0,0.26323204093992103,0.7236252020626766,0.013142756997402779
1-0,1-0,0.42800106878228356,0.49669254394478374,0.07530638727293232
0-1,1-0,0.3583852858221444,0.5326020579985764,0.10901265617927891
0-1,0-1,0.5094209646335245,0.4269511805380575,0.06362785482841844
1-0,1-0,0.3845599703168157,0.5273275064801268,0.08811252320305757
1-0,0-1,0.5935236470687606,0.3838026470413234,0.022673705889916133
0-1,1-0,0.355149347866161,0.5757198718957324,0.06913078023810719
0-1,1-0,0.3925944062536025,0.48191103414265657,0.1254945596037409
1-0,0-1,0.5142586707853986,0.47336824912302133,0.012373080091579645
0-1,0-1,0.49646668397446003,0.49085657465926963,0.012676741366270165
1-0,1-0,0.2996398140564377,0.6591363488974374,0.04122383704612577
1-0,0-1,0.5914163319936824,0.2898898713540251,0.11869379665229315
0-1,0-1,0.547654841015544,0.43198336285301425,0.020361796131441567
0-1,1-0,0.36992395214024876,0.6174216250795269,0.012654422780224538
1/2-1/2,0-1,0.6097493658743416,0.3008729834813155,0.08937765064434242
0-1,1-0,0.4390717776308595,0.5096284470801331,0.05129977528900675
0-1,0-1,0.5226173460967098,0.44028830455229606,0.03709434935099358
0-1,1-0,0.4570319324402632,0.46473650906175684,0.07823155849797919
0-1,0-1,0.6822327669864723,0.29478818041950694,0.022979052594020513
1-0,1-0,0.36732329593713553,0.6174898962577632,0.015186807805100889
0-1,0-1,0.52806077319579,0.4564507990343573,0.015488427769852695
1-0,1-0,0.451060031667881,0.533904560123545,0.015035408208574068
1-0,1-0,0.44401802740972157,0.5427860371873862,0.013195935402891787
0-1,1-0,0.45703673732350214,0.5283753106989995,0.014587951977498315
1-0,1-0,0.4551140045392631,0.5289050543729192,0.01598094108781765
1-0,0-1,0.476920585006256,0.47525977786066254,0.04781963713308138
0-1,1-0,0.419835252601136,0.5652916393712395,0.014873108027624843
1-0,0-1,0.5053482573529433,0.478724700883716,0.01592704176334045
1-0,0-1,0.4765768573063709,0.44179834114070227,0.08162480155292648
0-1,1-0,0.35914079350321726,0.6269701697868766,0.013889036709906502
1-0,1-0,0.38058660990987664,0.547353860843231,0.07205952924689271
1-0,0-1,0.5337364714193725,0.45124899425648546,0.015014534324142483
0-1,1-0,0.3976191979318823,0.5867332895914746,0.015647512476643005
1-0,0-1,0.48866915719223514,0.47360780432912536,0.03772303847863966
0-1,1-0,0.34189633048546525,0.6431229704017647,0.014980699112770356
1-0,1-0,0.3005439485190094,0.6776685051366946,0.021787546344296263
0-1,1-0,0.4270521532744399,0.5558062793817216,0.017141567343838978
0-1,0-1,0.5041433548900645,0.4826954371615744,0.013161207948360855
1-0,0-1,0.5133616277063213,0.4732312322547299,0.013407140038948894
0-1,0-1,0.516761755249628,0.35082497773895516,0.13241326701141726
1-0,1-0,0.46380859534657304,0.5157870908976127,0.020404313755815025
0-1,0-1,0.5328718666443834,0.4550487120646701,0.012079421290946545
1-0,0-1,0.5844889506370143,0.4035320933956766,0.011978955967309381
0-1,1-0,0.4144900476100144,0.5720803945366819,0.013429557853303692
1-0,1-0,0.2681670548798239,0.6901228509033271,0.0417100942168498
1-0,1-0,0.4792492558914766,0.5014460185694045,0.01930472553911816
0-1,1-0,0.38275731909094357,0.5055212732731608,0.11172140763589583
0-1,1-0,0.3536540905459783,0.6341953892198959,0.012150520234125918
0-1,0-1,0.6320659783557901,0.3528154646466291,0.01511855699758036
0-1,1-0,0.4547710049122848,0.46222928060721424,0.08299971448050106
1-0,0-1,0.4791143361901953,0.42071835156408355,0.10016731224572091
1-0,0-1,0.5013699285578743,0.4037595255882542,0.09487054585387186
1-0,1-0,0.43055637474133357,0.5561186324670689,0.0133249927915976
0-1,0-1,0.6522254782519004,0.33538138614479635,0.012393135603303063
1-0,1-0,0.452380394169309,0.5357462320653299,0.011873373765361057
1-0,1-0,0.37350369162380154,0.6130802713618064,0.013416037014392361
1-0,0-1,0.5395029237587337,0.440142462555873,0.020354613685393562
0-1,1-0,0.3168084114664179,0.6682725077396221,0.014919080793959785
1-0,0-1,0.5714319995181582,0.4160556764817505,0.0125123240000912
1-0,0-1,0.6315660315212435,0.34948959108777294,0.01894437739098399
1-0,0-1,0.5707938878895894,0.2964390109822537,0.13276710112815726
0-1,1-0,0.3445579503696536,0.4799511376928566,0.1754909119374905
0-1,1-0,0.3852904374425011,0.5471604977688049,0.06754906478869366
1-0,0-1,0.5496644367739074,0.3702228695705328,0.0801126936555592
0-1,1-0,0.48393248783833026,0.49450751214388755,0.021560000017781727
0-1,0-1,0.6069632782919268,0.3750837451311698,0.017952976576903167
0-1,0-1,0.4744331121142461,0.39255459042281493,0.13301229746293863
1-0,1-0,0.4096052091189334,0.4697692599554102,0.12062553092565656
0-1,0-1,0.5725930782767579,0.41500877784684115,0.01239814387640089
1-0,0-1,0.5522352688844929,0.4328456840451523,0.014919047070355658
1-0,1-0,0.4382801897366502,0.46697515673812556,0.09474465352522453
1-0,1-0,0.48418055622216216,0.4876041491310811,0.028215294646756792
0-1,1-0,0.42173468294013444,0.5652283744252188,0.013036942634647084
1-0,1-0,0.35881281419305455,0.6278343531853897,0.013352832621556093
1-0,1-0,0.42781640796429665,0.5519545416773938,0.020229050358309197
0-1,0-1,0.5140009783061897,0.4674329930372043,0.01856602865660635
0-1,1-0,0.34787914733269426,0.5531176256814344,0.09900322698587118
0-1,1-0,0.400425748653657,0.5872674031403102,0.01230684820603263
0-1,1-0,0.45732024108300323,0.5069879001078653,0.03569185880913167
0-1,1-0,0.3395777748108466,0.45487617666427915,0.20554604852487346
1-0,1-0,0.36149418986695125,0.5956845013316947,0.04282130880135411
0-1,1-0,0.32213172381267763,0.6182687944232533,0.05959948176406908
1-0,0-1,0.5341311137654597,0.420642023672749,0.0452268625617913
1-0,1-0,0.3967558086970979,0.5858891946716775,0.017354996631224206
1-0,0-1,0.5218815572037377,0.46401355624408314,0.014104886552179362
0-1,1-0,0.4244370226357529,0.5628983142527523,0.0126646631114947
1-0,1-0,0.37829161455673094,0.5805524203855483,0.04115596505772087
0-1,1-0,0.3672242422268607,0.6091001646275819,0.02367559314555734
0-1,0-1,0.4644046696179818,0.46207266884739173,0.07352266153462658
1-0,1-0,0.41045094585918174,0.5617755092626578,0.027773544878160708
0-1,0-1,0.5674009711856205,0.4177759398370378,0.014823088977341822
0-1,1-0,0.3829065700743834,0.6048941387676935,0.012199291157923633
0-1,1-0,0.4533754837487456,0.5345295410466934,0.01209497520456146
0-1,0-1,0.5455602530470715,0.4404642284045384,0.013975518548389843
1-0,1-0,0.42671554867765504,0.5596215634542755,0.01366288786806925
0-1,0-1,0.6889176430248578,0.28830832227818076,0.022774034696961196
0-1,0-1,0.6186941164402062,0.3681704696052254,0.013135413954568468
1-0,1-0,0.3991550587165533,0.5871315614480814,0.013713379835366041
0-1,1-0,0.3624809708439924,0.6247504421211738,0.012768587034834106
0-1,1-0,0.45626304155680264,0.5255105457212321,0.018226412721965117
1-0,1-0,0.47813134192656986,0.5070717246765218,0.014796933396908614
0-1,1-0,0.4780438394454075,0.5072730800880294,0.014683080466563215
1/2-1/2,0-1,0.5125213241644974,0.40820806539311044,0.07927061044239198
1-0,1-0,0.4663869716444205,0.5200827612504144,0.013530267105164882
1-0,1-0,0.4211617298993871,0.4884837664826036,0.09035450361800915
1-0,1-0,0.24815866447145554,0.7214708004160714,0.03037053511247349
0-1,1-0,0.41186968579857053,0.5679008449053308,0.02022946929609954
0-1,0-1,0.6911107459266415,0.2943964254348093,0.014492828638549124
1-0,1-0,0.38940018594020726,0.5867812910375241,0.023818523022269052
0-1,1-0,0.36723798640220795,0.6052027285614937,0.027559285036298134
1-0,1-0,0.39859800174612003,0.5741196686007015,0.027282329653179015
0-1,1-0,0.4532044075453728,0.4930977176954442,0.05369787475918307
0-1,0-1,0.6021672301672503,0.371594101925539,0.0262386679072105
0-1,1-0,0.3705748030900091,0.6087567724506555,0.020668424459335408
0-1,0-1,0.5148761293300648,0.46667609113853514,0.018447779531400147
1-0,0-1,0.5029432165785324,0.48431661902435186,0.012740164397116038
0-1,1-0,0.42236106426724274,0.5651103061715425,0.012528629561215109
1-0,0-1,0.6092248263725881,0.3656006928724181,0.025174480754993935
1-0,1-0,0.4134617229169643,0.5720335376113244,0.01450473947171171
1/2-1/2,1-0,0.39463802053522146,0.54129347694961,0.06406850251516868
1-0,0-1,0.48590240246494615,0.42511675527948567,0.08898084225556856
0-1,1-0,0.45436746028566866,0.533566847967835,0.012065691746496994
0-1,1-0,0.3734965739510258,0.6140538583253954,0.01244956772357876
0-1,0-1,0.5135199687328302,0.4688852367582607,0.01759479450890889
0-1,1-0,0.42853004032154574,0.5591490185708246,0.012320941107630011
0-1,1-0,0.3980270842483611,0.5877593568861804,0.014213558865458295
1-0,0-1,0.4451658439716336,0.44270459886486735,0.11212955716349879
0-1,0-1,0.553169111185664,0.4220599710203351,0.024770917794001212
1-0,1-0,0.41438748855052565,0.5736831123181563,0.011929399131318671
1-0,1-0,0.27229207313552306,0.7135282093258603,0.014179717538616677
1-0,1-0,0.32655415425330625,0.5240963420461778,0.1493495037005156
1-0,1-0,0.4194786060158331,0.5664221946189751,0.014099199365192047
0-1,1-0,0.3778447162721431,0.6064242996742811,0.015730984053576102
1-0,0-1,0.45362188954347776,0.35561634636441974,0.19076176409210255
0-1,1-0,0.44347883740656585,0.5187978206061319,0.03772334198730224
1-0,0-1,0.5340951420430454,0.45354821606580437,0.01235664189115035
1-0,1-0,0.4175593022203269,0.47178514243450587,0.11065555534516683
0-1,1-0,0.3408594816293299,0.6462131007809364,0.012927417589733873
0-1,1-0,0.47771779250228896,0.5048275286784468,0.017454678819264078
1-0,1-0,0.46157564289548336,0.5222217581580764,0.01620259894644038
0-1,0-1,0.5185778255809912,0.3716693861202125,0.10975278829879609
1-0,1-0,0.4136498166980368,0.570384089526035,0.01596609377592796
0-1,1-0,0.439567349313023,0.5472909596122997,0.013141691074676377
0-1,1-0,0.4671641953455694,0.507550553697611,0.02528525095681914
1-0,0-1,0.7808974980568779,0.14296579356015882,0.07613670838296371
0-1,0-1,0.5324258606658882,0.45245845923369954,0.015115680100412329
0-1,1-0,0.4041785586302249,0.5778256125980914,0.01799582877168347
0-1,0-1,0.5278233627134373,0.45088066298069995,0.021295974305862875
1-0,1-0,0.257813555732962,0.7293560780683261,0.012830366198710988
0-1,0-1,0.6038827316733028,0.37957596435844115,0.016541303968256336
0-1,0-1,0.5763474491309398,0.3918620797674275,0.03179047110163282
1-0,0-1,0.49866652281277274,0.4887251327965948,0.0126083443906328
0-1,0-1,0.5320198355939484,0.4483008472689799,0.019679317137071797
0-1,1-0,0.3582480100355311,0.6295982874588459,0.012153702505622838
0-1,1-0,0.24797189952180387,0.42964335948053733,0.3223847409976588
0-1,0-1,0.6292689918274839,0.2778946815948716,0.09283632657764468
0-1,1-0,0.47656853077719913,0.5041380019799634,0.019293467242837127
1-0,0-1,0.48075957953282566,0.339277466916669,0.1799629535505052
0-1,1-0,0.4651011326986876,0.5212999008504247,0.01359896645088769
0-1,1-0,0.4251763645081297,0.5490878541675323,0.025735781324337823
0-1,1-0,0.45380933730681505,0.516716009132184,0.029474653561000683
0-1,1-0,0.47118958887145623,0.5136907694137429,0.015119641714801381
1-0,0-1,0.5186638987132496,0.46790802617174243,0.013428075115008334
0-1,0-1,0.6035150225801812,0.3099384560218559,0.08654652139796223
0-1,0-1,0.5177831539552702,0.3591443867654414,0.12307245927928834
1-0,1-0,0.3659498702728813,0.614854242734783,0.01919588699233515
1-0,1-0,0.3351311845555366,0.6490703812410976,0.01579843420336549
1-0,0-1,0.64846745458509,0.3392235514533485,0.012308993961561788
1-0,1-0,0.4532669936523693,0.534643592598569,0.012089413749061416
0-1,0-1,0.6097561944246322,0.37700746072848307,0.013236344846884318
1-0,0-1,0.5620905276654997,0.4193602029455867,0.018549269388913703
0-1,1-0,0.45349473888670266,0.528181981722207,0.01832327939109114
0-1,0-1,0.5469555634632131,0.4239406152382467,0.029103821298540805
1-0,1-0,0.4374399783459368,0.5247268723785999,0.03783314927546351
0-1,0-1,0.6299080419121321,0.35767637516942047,0.01241558291844768
1-0,1-0,0.4477303292536281,0.5332636143567627,0.01900605638960891
1-0,1-0,0.41500547502416446,0.5417838942146144,0.043210630761220975
1-0,1-0,0.3989269701865595,0.5847998237528853,0.016273206060555562
1-0,1-0,0.40472071462172,0.5833446133400243,0.011934672038255451
1-0,1-0,0.48935630999233326,0.4993603248416976,0.011283365165969955
0-1,0-1,0.5408643725664696,0.44503567832296465,0.014099949110565401
1-0,0-1,0.7364670781489288,0.25104705126311455,0.012485870587956353
1-0,0-1,0.5245295818127477,0.4632015813776311,0.012268836809621075
1-0,1-0,0.3994045817059308,0.5656999670538205,0.03489545124024851
0-1,1-0,0.41718959256353044,0.5692299507329887,0.01358045670348075
1-0,0-1,0.6205462495580056,0.35494052360275025,0.02451322683924425
1-0,1-0,0.4170834040140103,0.566322121078196,0.016594474907793588
1-0,0-1,0.5962777092286446,0.38929109825251057,0.014431192518844685
0-1,0-1,0.6098325297053903,0.34143408110128254,0.048733389193326274
1-0,1-0,0.29766502315526217,0.6894961941142954,0.012838782730442654
1/2-1/2,1-0,0.43632414484252036,0.5062182513176844,0.057457603839795
0-1,1-0,0.49354078632132453,0.49406775276279413,0.012391460915881692
0-1,0-1,0.5485896757810401,0.4373985046271663,0.014011819591793704
0-1,0-1,0.5080414644078256,0.3592097696330503,0.13274876595912372
0-1,1-0,0.35852298434092883,0.6292606818615155,0.012216333797555896
1-0,0-1,0.5025905459444556,0.48271823392390545,0.014691220131639132
0-1,0-1,0.5424960286479568,0.4401441248854224,0.017359846466620515
0-1,1-0,0.3029304688809825,0.5129662961553747,0.18410323496364292
1-0,1-0,0.33350871187005027,0.5455739259335317,0.12091736219641833
1-0,1-0,0.37309978136969213,0.6077200048446758,0.01918021378563212
1-0,0-1,0.5823159507575069,0.4046504795828343,0.013033569659659084
0-1,0-1,0.5822437247734162,0.40407563934230706,0.013680635884276553
1-0,1-0,0.4211991385217396,0.5617150689006936,0.017085792577566893
1-0,0-1,0.6781009888633357,0.3097556835516783,0.012143327584985538
1-0,1-0,0.3648714469422369,0.6199243330649755,0.015204219992787336
1-0,1-0,0.42322799580374115,0.5645625738492236,0.012209430347035703
1/2-1/2,0-1,0.3985310338076636,0.3556212652049147,0.24584770098742076
0-1,1-0,0.35435963181690544,0.5449733704328944,0.10066699775020013
1-0,1-0,0.39947221972024766,0.587604318364648,0.012923461915104403
0-1,1-0,0.42785315795394346,0.5089886593807516,0.06315818266530437
0-1,0-1,0.5720090805245501,0.4127600901059346,0.015230829369515673
0-1,0-1,0.5133027595794255,0.47046050882478135,0.01623673159579365
0-1,0-1,0.5805914829899315,0.40279497708066947,0.016613539929399262
0-1,0-1,0.5920658031609609,0.3960744860162534,0.01185971082278584
0-1,0-1,0.5195445046210698,0.4427796485328197,0.037675846846111
1-0,1-0,0.3352740202173528,0.6386609137488044,0.026065066033842656
1-0,1-0,0.43024359386673794,0.5570771526240654,0.012679253509196287
1-0,0-1,0.5299177585366208,0.4559102321943159,0.014172009269063502
1-0,1-0,0.12900476930638383,0.8581406887446053,0.012854541949010216
1-0,0-1,0.5342010476052713,0.4350636226515811,0.030735329743147747
1-0,1-0,0.4561687793684562,0.5169765211211257,0.026854699510418384
0-1,1-0,0.4875979718508392,0.49837789110741615,0.014024137041744489
0-1,0-1,0.5415019847792794,0.2616670325364483,0.19683098268427157
0-1,1-0,0.2642319422596704,0.7212624000587943,0.014505657681535122
1-0,0-1,0.5531725055973326,0.43421568609152045,0.01261180831114667
1-0,1-0,0.4111986674434437,0.560995346344714,0.027805986211842656
1-0,1-0,0.43073595747139476,0.5558151521152633,0.013448890413342442
1-0,1-0,0.45171472278746466,0.5359655236032574,0.012319753609277964
0-1,1-0,0.4275837248612911,0.5043077055725211,0.06810856956618704
1-0,1-0,0.4883418958530252,0.4995226705346538,0.01213543361232117
1-0,1-0,0.20593801974839468,0.41882027542278477,0.3752417048288203
1-0,0-1,0.4995097415566736,0.43349099928060675,0.06699925916271904
1-0,0-1,0.5321801257679659,0.4538432511247693,0.01397662310726416
1-0,0-1,0.6233879806130189,0.36114954302035507,0.01546247636662563
0-1,1-0,0.3736631384537761,0.6112860260957201,0.015050835450503496
1-0,0-1,0.587951993087122,0.3959333360310811,0.016114670881797064
1-0,0-1,0.5146742122193366,0.4263850365536957,0.05894075122696689
0-1,0-1,0.6243308387913806,0.3607925914065881,0.014876569802030568
1-0,1-0,0.28749467965121844,0.6979894688656496,0.014515851483131652
0-1,0-1,0.46428182526268197,0.44034403131716127,0.09537414342015693
1-0,1-0,0.3997909583575735,0.5745304983084167,0.02567854333401006
1-0,0-1,0.5977434276796174,0.33026189977437265,0.07199467254601065
1-0,0-1,0.6281365678222104,0.35907863971483855,0.012784792462950903
1-0,1-0,0.4711809659624603,0.5121056991963089,0.016713334841231685
0-1,0-1,0.5226554946097863,0.42716730115157,0.05017720423864279
0-1,0-1,0.5889917412003376,0.3271824608337384,0.08382579796592396
0-1,1-0,0.4203736538610352,0.5670661030110238,0.012560243127941191
1-0,1-0,0.4450519292211056,0.5255253527947505,0.029422717984143254
1-0,0-1,0.6060692419139244,0.3617861230544509,0.032144635031624486
1-0,1-0,0.4656400585213907,0.520933379481939,0.013426561996670586
0-1,0-1,0.5565740611147936,0.42760626510578925,0.015819673779417318
0-1,0-1,0.576203003196811,0.37541458084506407,0.048382415958124605
1-0,1-0,0.36510217157435043,0.6162900211611823,0.018607807264466692
1-0,1-0,0.3128338727525516,0.6740870303101599,0.013079096937288336
1-0,1-0,0.45087039634631254,0.4816322805177623,0.06749732313592512
0-1,0-1,0.5806848261651497,0.39803107554182804,0.021284098293021747
1-0,0-1,0.6304281591600145,0.3474124235424762,0.022159417297510135
1-0,1-0,0.48863850381163854,0.49362150624384615,0.01773998994451497
1/2-1/2,1-0,0.4876697208907805,0.48942511419311935,0.02290516491610077
0-1,0-1,0.5359997149859275,0.44492986638960125,0.019070418624470717
0-1,1-0,0.30027767449717835,0.6850727564898611,0.014649569012961057
0-1,0-1,0.5194410222477716,0.4335457146720043,0.0470132630802244
1-0,1-0,0.28951585681882597,0.6981866816565399,0.012297461524633903
0-1,0-1,0.5376318239400478,0.4335350917236157,0.02883308433633608
1-0,1-0,0.323565547978761,0.6588509209676728,0.017583531053566612
1-0,1-0,0.33731174402967484,0.4878019315024902,0.17488632446783453
1-0,0-1,0.5462349762338764,0.4354236774542066,0.018341346311916543
1/2-1/2,1-0,0.44327309605416715,0.49624775271623633,0.06047915122959666
1-0,1-0,0.3799757815929993,0.6067120629679771,0.013312155439023662
0-1,1-0,0.3803469119512458,0.5267038931060121,0.0929491949427415
0-1,0-1,0.5591902347191975,0.1865821651840403,0.2542276000967624
1-0,1-0,0.27711874288502936,0.6624389879439132,0.060442269171057175
0-1,0-1,0.5744140351227758,0.41329258601786945,0.012293378859354496
0-1,0-1,0.5746781384562275,0.4129907587823154,0.012331102761456927
0-1,1-0,0.4616026860368123,0.5258623062433289,0.012535007719859124
1-0,1-0,0.28446619080503094,0.6984598950152935,0.0170739141796751
1/2-1/2,0-1,0.9142270157671204,0.07568674529939677,0.010086238933483553
0-1,0-1,0.6161480149027612,0.3670157890909708,0.016836196006267717
1-0,0-1,0.5531656436069964,0.43475100866394906,0.012083347729054793
1-0,0-1,0.5171947624283783,0.3925732981954607,0.09023193937616113
0-1,0-1,0.6226371802740528,0.3517912396946201,0.025571580031327423
1-0,1-0,0.41575308897644686,0.5664128615276367,0.01783404949591614
1-0,1-0,0.3882259177398184,0.5270975352306287,0.08467654702955271
0-1,0-1,0.5526621272666888,0.42452434973330033,0.022813523000010844
0-1,1-0,0.4151458375382196,0.5599616931017288,0.024892469360051673
0-1,1-0,0.2690613031765265,0.38132197508601284,0.3496167217374603
1-0,0-1,0.6502776648210989,0.30317026160900973,0.04655207356989127
0-1,0-1,0.5021147244219536,0.4855772622435517,0.012308013334494442
0-1,1-0,0.4700310410880242,0.5153319475421033,0.014637011369873387
0-1,0-1,0.5096539733105107,0.40576644801391126,0.08457957867557814
0-1,1-0,0.3860849710735649,0.6019493057687937,0.011965723157641507
0-1,1-0,0.4167310448418758,0.5668303126906151,0.016438642467509496
0-1,0-1,0.48801001023156987,0.3935519426109338,0.11843804715749648
1-0,1-0,0.4415580602644178,0.4449523925465311,0.11348954718905102
0-1,1-0,0.46425548593085275,0.5235144949363829,0.012230019132764693
0-1,0-1,0.5943734078410469,0.3503464049253592,0.055280187233594055
0-1,1-0,0.4172444649028427,0.5676642747090793,0.015091260388078212
