y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,6.582340616944492e-05,0.3106836524794986,0.376336339169748
1-0,0-1,6.975788584380581e-05,0.5756832881740339,0.40028422106913114
0-1,1-0,7.008244160286876e-05,0.34778776934213507,0.6213718315386807
0-1,0-1,7.084432855937543e-05,0.5237743275709925,0.4594539545358364
1-0,1-0,7.296700766892704e-05,0.29525697867750333,0.5738198351684988
0-1,0-1,6.83550017991878e-05,0.5396067217492557,0.44324560417000086
0-1,0-1,6.784070675430355e-05,0.4486819553035781,0.2867859812947107
1-0,1-0,6.736672941808971e-05,0.3808554810757477,0.6022904380958991
0-1,0-1,6.819513144685245e-05,0.5403145498191302,0.4435180119098232
0-1,0-1,6.919961279858436e-05,0.5025912156321732,0.48130396741543136
1-0,1-0,6.937664179747223e-05,0.4142590406161905,0.5464241286527517
1-0,1-0,6.714395468276816e-05,0.43820955199608413,0.5439461607787263
1-0,1-0,6.78008612842879e-05,0.38798956408522567,0.5912550093370408
0-1,1-0,6.947781873165434e-05,0.37018562859168713,0.5487542457180334
1-0,1-0,6.920816331552098e-05,0.3742790792191508,0.605758939104057
1-0,0-1,6.875378642635885e-05,0.6687011057131147,0.315067552226814
1-0,0-1,6.590032598267777e-05,0.4296916835655056,0.38277676123845655
0-1,1-0,7.059054431934607e-05,0.46660339588937305,0.5075604537569933
0-1,0-1,7.087171416000524e-05,0.5347899215134679,0.4382366418437472
0-1,0-1,6.842525590117807e-05,0.6457096547617697,0.3399418058419447
0-1,0-1,7.008347747541659e-05,0.5588269804945811,0.4233863194972783
1-0,1-0,7.615579699406598e-05,0.4516876347946509,0.5351099394654829
0-1,0-1,7.356577881424426e-05,0.5901659864368748,0.3965653989459403
0-1,1-0,6.815879749728791e-05,0.42292532933197413,0.5627782804857387
0-1,0-1,6.961487093330256e-05,0.488956071153398,0.28666911370994164
1/2-1/2,1-0,6.926418608131761e-05,0.3994020060879641,0.45447078205498936
1-0,1-0,6.997664820295501e-05,0.49297937444608075,0.4948669289960782
0-1,1-0,6.994174651227223e-05,0.4037729010996224,0.585596224087052
0-1,1-0,7.002245805970508e-05,0.433814354875372,0.5524121143378127
0-1,1-0,6.897565430116396e-05,0.3031178383768969,0.6658837719021933
0-1,0-1,6.927147664905042e-05,0.5450616426780602,0.4385751368890992
0-1,1-0,6.63419423564706e-05,0.3103649593060913,0.5351311454923008
0-1,0-1,6.856081079042653e-05,0.4937543032141257,0.493373902995052
1-0,1-0,6.784770191746916e-05,0.35556156624958446,0.6298353778897358
0-1,0-1,6.807418469620921e-05,0.5011029372711593,0.480109141534406
0-1,0-1,6.662353516521065e-05,0.5227491360993152,0.45126835784851166
1-0,0-1,6.844272076547163e-05,0.5902212883735847,0.38863782674967473
1-0,0-1,7.06974879793321e-05,0.5120392870734527,0.47147333167379224
1-0,1-0,7.226904155800549e-05,0.4115912795749486,0.5328655502853705
1-0,1-0,7.108870646986988e-05,0.38794390476973306,0.48404602046744793
0-1,0-1,6.89892034497215e-05,0.41653695853344813,0.4080257711217451
1-0,0-1,7.018287518772535e-05,0.5301400334826497,0.4564012321152505
1-0,1-0,7.101449163867323e-05,0.4832193785385805,0.49730997440782226
1-0,0-1,7.126387243823426e-05,0.47430118390789167,0.358572299892816
0-1,1-0,7.032960946703634e-05,0.40693215356418655,0.517485945164219
1-0,1-0,0.00010773424400417359,0.30354452871470494,0.684931250940842
1-0,1-0,0.0025683210445127877,0.3411270982169566,0.6438540313440517
0-1,0-1,7.11107991579354e-05,0.5993165642008801,0.38777840117761947
1/2-1/2,1-0,7.200026464150512e-05,0.3765545969069255,0.5384561598592211
1-0,0-1,6.850794367452296e-05,0.5490498112989779,0.4357024081994817
0-1,0-1,6.970652255717142e-05,0.5484384044625862,0.43305866803094595
1-0,0-1,6.695278192223603e-05,0.5333648454469286,0.39592702706421856
0-1,0-1,7.498966741251823e-05,0.5697695295973755,0.3111559305560409
0-1,1-0,6.699509851219188e-05,0.43703783501132654,0.5516392374982527
1-0,1-0,7.053309338465501e-05,0.358496048956752,0.40485827087752835
0-1,1-0,6.788341339850622e-05,0.4197640158796336,0.5684356240550383
0-1,0-1,6.977569331928416e-05,0.6474840988706262,0.3055818326639069
1-0,1-0,7.209462829513096e-05,0.4399074893112006,0.5450114213296269
0-1,0-1,0.00012706972533031995,0.6325273006758728,0.26393937330809397
0-1,0-1,9.8840125433082e-05,0.5501542325792608,0.43106034183358655
1-0,1-0,6.891134880312777e-05,0.29834239739392665,0.6494133731774371
0-1,0-1,6.704723115938514e-05,0.522047001986644,0.46521993238899273
0-1,0-1,6.807811929474468e-05,0.581230480016224,0.4067307895290575
1-0,0-1,6.926438446958787e-05,0.4995716440975534,0.41565699119332344
0-1,1-0,6.817172355311279e-05,0.3523646471300617,0.6232011649688236
0-1,0-1,9.628198999009092e-05,0.7264858210179976,0.26446579994864783
1-0,0-1,0.00015458764082018143,0.8449120844013465,0.1473820102147983
1/2-1/2,1-0,0.00013210099867531946,0.36958327182500583,0.6188713335950974
1-0,0-1,7.382636463101629e-05,0.537850675732721,0.4422580062404603
1-0,0-1,7.1641781162545e-05,0.46297530309609203,0.44387725802612477
1-0,0-1,9.600421948967193e-05,0.5184506766121308,0.4020018012599427
1-0,1-0,6.440314472031947e-05,0.3102300250261406,0.5258694987263496
1-0,0-1,6.713622302381269e-05,0.5326627882132775,0.29008676696097724
0-1,1-0,7.133706682288171e-05,0.3254433340661355,0.6599728819062902
0-1,1-0,7.200164420357467e-05,0.4192141779217894,0.5681200598535352
0-1,1-0,6.78563565953504e-05,0.43702575687494827,0.5511377723957044
0-1,0-1,7.09426572144484e-05,0.5282957294124702,0.45961647202790307
0-1,1-0,6.708539239699978e-05,0.2554689440098613,0.4854804962366215
1-0,1-0,7.027009742186341e-05,0.30658787097609264,0.6597202289532405
1-0,0-1,6.831485305587663e-05,0.5113955736176684,0.4645412104201681
1/2-1/2,1-0,6.93136013492169e-05,0.19805144532946375,0.44797093176073355
0-1,1-0,7.195043399485637e-05,0.4310806538367943,0.5536936344486277
0-1,0-1,6.837136349433416e-05,0.5383264114343419,0.43787716258051207
1-0,1-0,6.907627478309747e-05,0.3569942114918341,0.6249028589765678
0-1,0-1,6.701566714279936e-05,0.4638000773669394,0.43113553882843514
1-0,0-1,7.243435747996768e-05,0.5791013885319095,0.40216435839838105
0-1,1-0,6.93456757305736e-05,0.34815818730803005,0.5853751464973214
1-0,1-0,6.867540350777144e-05,0.4692447832799762,0.5180177184890311
0-1,1-0,6.919466230662738e-05,0.3663100686931389,0.6154345577327587
0-1,1-0,7.073946641507552e-05,0.36699815698306676,0.5396025188407116
1-0,0-1,6.704184984570645e-05,0.5813785266193923,0.4029146511319738
1-0,1-0,6.373361414173913e-05,0.2226338212630909,0.7720523502717934
0-1,1-0,6.637688942657234e-05,0.3497229231358542,0.4735578915230749
0-1,0-1,8.212502006169749e-05,0.7374132009266101,0.25120645272236325
0-1,0-1,6.556207431876552e-05,0.4991675733355065,0.35284118206189274
0-1,1-0,7.951346293291213e-05,0.47205586504494246,0.507095341849408
1-0,1/2-1/2,6.63364728233153e-05,0.255731439951766,0.24905334352043523
1-0,0-1,7.086931333603061e-05,0.6189826144630421,0.3648023353097371
1/2-1/2,0-1,7.029744117836764e-05,0.44316078086531563,0.3152510544833265
0-1,0-1,6.710205086873724e-05,0.5765782559742478,0.4061782814445264
1-0,1-0,6.831508272501094e-05,0.45068176937779064,0.5347307347736923
1-0,1-0,7.056282902730786e-05,0.3368106408385785,0.5712653710688039
1-0,0-1,7.288148436523035e-05,0.5422505820603908,0.4431846724497023
1-0,0-1,7.205609792765187e-05,0.5378866865294606,0.44190081592063135
0-1,1-0,7.053146014643119e-05,0.2719579296494845,0.7114652498727497
0-1,1-0,7.092819602929266e-05,0.37175762175946603,0.6149193696669412
0-1,0-1,7.06752708107127e-05,0.5661283459974158,0.4192699862456025
0-1,1-0,7.018277198376904e-05,0.37647987059306415,0.6101467699109955
1-0,1-0,7.153598522536947e-05,0.39128874498106625,0.5243612577407479
0-1,0-1,7.004889628866897e-05,0.4929808738055197,0.43802451931284414
1-0,0-1,0.00013215552602888404,0.7082176132844576,0.23173438081291947
0-1,0-1,8.046156824132258e-05,0.6301365959099527,0.3539100548453248
1/2-1/2,0-1,8.732448141881968e-05,0.5259071171798023,0.3971357640849115
0-1,0-1,6.776715070338782e-05,0.6784001169629997,0.30954343855166117
0-1,1-0,7.105406605137753e-05,0.44902353322828925,0.49564749651598383
1-0,0-1,8.797748943262673e-05,0.46619979674791767,0.37806793818265294
1-0,0-1,6.964945021792224e-05,0.5959666624354201,0.3894554541248877
0-1,0-1,7.222761906907981e-05,0.491770569187922,0.44017973265562216
0-1,1-0,7.157540564558802e-05,0.3355371409631607,0.648641814739616
0-1,1-0,6.711811516627326e-05,0.3326125403632283,0.6299188864273632
1-0,1-0,7.02766088767846e-05,0.37735449627111795,0.6106286965107123
1-0,1-0,6.832299613860091e-05,0.4217475510070834,0.5663445889338586
1-0,0-1,7.137329219405345e-05,0.39376117548055556,0.3880235988157763
1-0,1-0,6.917935428456442e-05,0.30768873624941795,0.6755865910836218
0-1,1-0,7.162967945328122e-05,0.32023268120638876,0.6646722029929558
0-1,1-0,6.82498937117496e-05,0.4729083964029734,0.5148228033253417
0-1,1-0,6.784510492783675e-05,0.26037933404082136,0.7261556242013864
0-1,0-1,6.987765527637058e-05,0.5406801566522069,0.44647720075465924
1-0,1-0,9.138785655832558e-05,0.3644135805809621,0.4279197901082341
1-0,0-1,7.355371429596249e-05,0.6224506138436848,0.29808383608003397
0-1,1-0,7.19752104888721e-05,0.36200689659147095,0.46753264070288236
1-0,1-0,7.129475408797845e-05,0.41569427710137974,0.5708512275249189
0-1,1-0,0.00011598572906131141,0.19018167683775924,0.7991953928846773
0-1,0-1,7.216597915626778e-05,0.491397941436007,0.43754444765143824
1-0,1-0,7.220377967493286e-05,0.3389258743386614,0.6437874218422165
1-0,0-1,6.873093791014678e-05,0.5832897414690976,0.3969656286242601
1-0,1-0,0.00011859991991887756,0.1347240758828984,0.8546194287715114
1-0,0-1,7.967864136435989e-05,0.49106173580039897,0.40140017917495086
0-1,0-1,6.924859202475429e-05,0.5022174213335224,0.47842451599041824
1-0,0-1,7.159457108034671e-05,0.5534593487200887,0.4190809149785946
1/2-1/2,0-1,6.640041877324536e-05,0.5658843493029226,0.34155044145297864
0-1,0-1,7.147716954093222e-05,0.5286541646687579,0.455470304792785
1-0,1-0,7.125831030958982e-05,0.33308512701367327,0.6439401183339146
0-1,0-1,6.714401583151673e-05,0.5544241465830981,0.4290571615732224
0-1,1-0,0.010068480998880077,0.2711508544636482,0.703981012815676
0-1,1-0,7.950859885266137e-05,0.4079567016896722,0.5794347078053746
1-0,1-0,7.216857802967425e-05,0.4312115781383073,0.55570673330634
1-0,1-0,6.777474437401598e-05,0.4864850711376629,0.5010425672080141
1-0,0-1,7.031286350041119e-05,0.5163416955791233,0.46949761274785007
1-0,1-0,7.174376265168762e-05,0.4157551525539722,0.5701320783024914
0-1,1-0,6.986957752043614e-05,0.4115433905092581,0.4809503728001798
1-0,1-0,6.823550399216225e-05,0.46791626365993955,0.5130500655113526
1-0,1-0,7.981416620007774e-05,0.4892006146111275,0.49163644626304265
0-1,0-1,6.920196745201373e-05,0.5168817125421115,0.45913039082611695
1-0,1-0,6.74652291264847e-05,0.39737466462221477,0.564133393428728
1-0,0-1,6.942047170999398e-05,0.49862248480612614,0.4833164559800869
1-0,1-0,7.189076615809243e-05,0.28674743498566435,0.6937857145454516
1-0,0-1,7.115322802390072e-05,0.44626701660844215,0.44513342326317845
1-0,0-1,7.142848801348048e-05,0.5283354988190921,0.45901928611188564
1-0,0-1,7.261360187280625e-05,0.4981586551939308,0.48897000705630883
1/2-1/2,1-0,6.762844428988603e-05,0.3646261378095564,0.5864677570971218
1-0,0-1,6.751167399163377e-05,0.5063452785734285,0.48054292219837125
1-0,1-0,6.676700967710994e-05,0.35249944053324506,0.6344751937749161
0-1,1-0,7.307387150014395e-05,0.4021674848689112,0.5824947925488778
1-0,1-0,6.849062773050941e-05,0.4018837035622157,0.5853799807339575
1-0,1-0,7.336248670228157e-05,0.367210862977456,0.6198053486600585
0-1,1-0,6.842626955266763e-05,0.34351016603144807,0.6440656171584376
1-0,1-0,6.738309847058469e-05,0.4206658572115276,0.5619667126016199
1-0,0-1,7.118308157929517e-05,0.7053798015517355,0.2547292717000076
0-1,0-1,6.84693741764024e-05,0.5657091716341361,0.4159116760871514
1-0,0-1,6.793101736214002e-05,0.5913290645724527,0.39698610946724244
1-0,1-0,7.022979129038145e-05,0.47421654232548954,0.5098040438248063
0-1,0-1,6.882698328589282e-05,0.561837241146401,0.42619638073242655
0-1,1-0,7.184683016062442e-05,0.4574434688113567,0.5289271374215427
1-0,0-1,6.716984040214067e-05,0.4058301538582857,0.38206444577023796
0-1,1-0,6.822105095945902e-05,0.4287495713835103,0.55552197803308
0-1,1-0,7.149330601175531e-05,0.46462132157927627,0.5131798981958209
1-0,0-1,6.797957687471543e-05,0.5363117825757031,0.45125485049421427
1-0,1-0,6.879174439006817e-05,0.40216256530688016,0.5801726085510654
1-0,0-1,7.71273019417164e-05,0.5525080029954839,0.4282657661899927
1-0,1-0,7.652168245356779e-05,0.45163635923908163,0.5243287030904651
0-1,1-0,7.062254815647052e-05,0.36821305031188944,0.6116763333593113
1-0,1-0,6.826026974939359e-05,0.41513705731629796,0.570763987628686
0-1,0-1,7.208862231787687e-05,0.617583562611611,0.36357693404781194
1-0,1-0,6.851944662468241e-05,0.3897468055196195,0.5871651211123932
1-0,1-0,7.05655549783189e-05,0.3867650100221716,0.5790738103804055
1/2-1/2,0-1,7.845367651902732e-05,0.3752198284402671,0.3261757664679078
0-1,1-0,6.780766164624789e-05,0.48771634034647304,0.4993950668527263
0-1,1-0,6.925710011446066e-05,0.19927724019341927,0.7909739427804959
0-1,0-1,6.980053182395493e-05,0.49298058814942786,0.4799214588599082
0-1,1-0,6.96783056188093e-05,0.3642079824689144,0.6219759000991498
1-0,0-1,6.78251625802739e-05,0.5568805769752961,0.42363978060451446
1-0,1-0,6.827881256867212e-05,0.36214709893510355,0.6224045442592376
1-0,1-0,7.193176725893483e-05,0.35566112320948934,0.632160204345997
1/2-1/2,1-0,6.960419582905158e-05,0.29897371263568967,0.625331150744482
0-1,1-0,6.959336345934796e-05,0.4256023125374906,0.5613487289782917
1-0,1-0,6.952521942266188e-05,0.29510764535034895,0.44784184876488786
1-0,0-1,7.052644684660831e-05,0.5329853432423626,0.43991286695859755
0-1,1-0,6.886953546288588e-05,0.4847309944893108,0.5017390793814444
0-1,1-0,7.3365734647765e-05,0.4706857282502137,0.510825429701995
1-0,0-1,7.336250923825742e-05,0.4850573682568293,0.45591271914630693
0-1,0-1,6.810393248683697e-05,0.5234415059589684,0.46518994559854
0-1,1-0,7.174568629938117e-05,0.4185981070354091,0.5685745072273827
1-0,1-0,7.087176995754774e-05,0.46315333124107916,0.5184611875865991
1-0,1-0,7.055259393535677e-05,0.265907565212967,0.541544132784793
0-1,1-0,6.79160206472435e-05,0.4621710120373938,0.5260085895955298
1-0,0-1,7.152318560079726e-05,0.6444195016624992,0.32387367321341276
0-1,0-1,6.750789888208548e-05,0.5880220737740897,0.37290771358667624
0-1,1-0,7.304084108667677e-05,0.34717667645596656,0.63921983368463
0-1,0-1,6.693060910563954e-05,0.4749035711143862,0.4501294112804679
1-0,0-1,6.97644751075354e-05,0.6240657779347817,0.3564068270851661
1-0,1-0,8.043630765505761e-05,0.3616255839486757,0.37858463924995706
0-1,0-1,7.174143104548998e-05,0.5625164437639151,0.4246590538095485
1-0,1-0,7.191500779956785e-05,0.3677909399467841,0.6138600692175349
0-1,0-1,6.839156981567943e-05,0.49847444953216047,0.47743984321623634
1-0,1-0,7.155209747896225e-05,0.40994938367207706,0.5765011875539215
0-1,0-1,7.05824528145425e-05,0.49493775001490886,0.48833630137674616
1-0,0-1,8.795269457454767e-05,0.6244039102802889,0.35732826251459204
1-0,1-0,6.857887600471647e-05,0.432310766149694,0.5525716043292246
1-0,1-0,7.103863574004624e-05,0.454648357814588,0.5259359378582731
0-1,1-0,6.756818519056594e-05,0.38569462163754203,0.5965942670855954
1-0,0-1,6.776923422800806e-05,0.5005362318010104,0.4873959051538993
0-1,0-1,7.497930823050884e-05,0.5637933237143788,0.37122280919492
0-1,1-0,7.100910577670285e-05,0.4577750667555271,0.4875273800714006
0-1,0-1,6.770995818476409e-05,0.4982112787235644,0.483587321230484
1-0,1-0,7.259235408847923e-05,0.32550977955446,0.6615777305274435
1-0,1-0,7.073955620137859e-05,0.4030228746249783,0.5591655559868871
1-0,1-0,6.825674509310923e-05,0.20172405948274852,0.4585049938322076
1-0,0-1,7.003173097495718e-05,0.5602929863366923,0.4232426374270405
1-0,0-1,7.323252552498938e-05,0.5355741479200549,0.45063613412646675
1-0,1-0,7.437856683040843e-05,0.21517129918190855,0.7221550577726479
1-0,1-0,0.00012222544372773392,0.09192227109139572,0.9022567687559673
0-1,1-0,6.570932928529401e-05,0.3777030475525417,0.5050950593475598
1-0,1-0,6.608646767152064e-05,0.3946102072569943,0.5948294542721984
0-1,1-0,6.629168531707477e-05,0.3838154802408811,0.6054308450653061
1-0,0-1,7.199956607153014e-05,0.5031695561182508,0.48000975125387135
0-1,1-0,7.320381197113452e-05,0.4603931264358775,0.5254960513008344
1-0,1-0,6.689044816017796e-05,0.3433488741962104,0.6458864717601449
1-0,0-1,6.754955036535774e-05,0.4823030925451969,0.41537474424353904
0-1,0-1,7.111709726534516e-05,0.6025317842280029,0.3838204583139618
1-0,0-1,0.00010894708345169802,0.6598014869005501,0.2982557230153429
1-0,1-0,7.148335676419694e-05,0.4277492863207122,0.5585306527099994
1-0,0-1,6.934769527575746e-05,0.5111374297617766,0.42073214106164003
1-0,1-0,9.484078967633831e-05,0.21076909773857005,0.7782663744049747
0-1,1-0,7.372415945195813e-05,0.2836996824547253,0.69691565979435
0-1,1-0,7.18167794648447e-05,0.46353235393817593,0.523334123148859
0-1,0-1,7.092716681637916e-05,0.6198895411955586,0.3673682797639335
1-0,1-0,7.050403277788184e-05,0.38564443307685725,0.5984582672842855
1-0,0-1,7.020921453178179e-05,0.4255285743128884,0.35131652684890957
0-1,1-0,6.99348192217686e-05,0.41788654663607644,0.5019896993632249
1-0,1-0,6.731130654828809e-05,0.47293385950885036,0.48345962777775153
1-0,1-0,7.514951765044431e-05,0.3661095995210651,0.5057858489599467
1-0,0-1,7.026128170253455e-05,0.5660311038813133,0.42043171190228895
0-1,0-1,7.069157600615486e-05,0.4829358100565057,0.44726801975656644
1-0,1-0,0.00012260865982647296,0.1571611108439629,0.8349575190449017
1-0,0-1,6.821974670738583e-05,0.62933217468313,0.35619825449754683
0-1,1-0,6.899495632607254e-05,0.17831705477929563,0.43523229917278566
1-0,1-0,6.791809347040761e-05,0.3383525316989944,0.6477050986800378
1-0,1-0,7.033950917433584e-05,0.43730296730477997,0.5495284546556168
1-0,0-1,6.981407794844126e-05,0.5790936938916942,0.4089217109392577
0-1,1-0,7.056484380372956e-05,0.38854843931997907,0.5729888267475249
0-1,1-0,7.382637378477263e-05,0.28437720757757323,0.6291767099155334
0-1,1-0,6.579798943242787e-05,0.4305792565572725,0.5369701293695038
1-0,0-1,7.13201368305919e-05,0.47674286973073554,0.41771121333028555
1-0,0-1,7.200678038444779e-05,0.5359737003981119,0.44626797899264703
1-0,0-1,7.121743488062015e-05,0.68761964768658,0.2909910086112734
0-1,1-0,7.109265009113392e-05,0.4210687279524654,0.48953117208625097
1-0,0-1,6.881996518351443e-05,0.5222135618275724,0.4657264667548517
0-1,0-1,7.281306810958275e-05,0.6042093180416885,0.3795438490297182
1-0,0-1,7.330467034503247e-05,0.5254776816231241,0.45541192231972044
0-1,1-0,7.167411904957908e-05,0.4436654545931545,0.5435419063961727
0-1,1-0,7.1577583145732e-05,0.39435624163395694,0.5907683019133853
0-1,1-0,6.917773555525901e-05,0.23992832771829598,0.731699056902029
0-1,1-0,6.981192703492346e-05,0.3380606352613356,0.6467834723920189
0-1,0-1,6.881985472107891e-05,0.46074688027230803,0.2999671203997458
1-0,1-0,7.25803560607171e-05,0.30363119882870426,0.6761421021642394
1-0,1-0,7.234005809248705e-05,0.4889691752616284,0.4935439789036721
1-0,1-0,7.074917406159535e-05,0.33375171044780405,0.6465595684726113
0-1,1-0,7.26722127153955e-05,0.29551442458658883,0.65751842765539
1-0,0-1,7.300329836030401e-05,0.571204588068334,0.4139211560427939
1-0,0-1,6.825692130572528e-05,0.5599956189442825,0.42647785500576857
0-1,0-1,7.082750527977343e-05,0.49339715500322573,0.4914796837786201
1-0,1-0,7.235975272625237e-05,0.3682832371936051,0.5884278273404738
1-0,0-1,6.956911500817385e-05,0.49905167455141003,0.4865848795672439
1/2-1/2,1-0,6.559107025417456e-05,0.20881186077347733,0.4122375029019005
1-0,0-1,8.379509626622544e-05,0.5071379030721114,0.4469454962848446
0-1,1-0,6.94426948162436e-05,0.3697497260639328,0.48357384682558424
0-1,0-1,7.080855168280076e-05,0.509106499620605,0.3912612236808189
1-0,1-0,7.303821537596751e-05,0.4199381051846526,0.5472752257899762
1-0,1-0,6.748135425731145e-05,0.45967771347087966,0.5101744192418185
0-1,0-1,7.645945320290312e-05,0.5172282571448346,0.4575313999014907
1-0,1-0,7.027693131487495e-05,0.32649477012062134,0.5815415875500937
0-1,1-0,7.50062795436582e-05,0.4005792752987323,0.4925421420710724
1-0,1-0,7.57877406463823e-05,0.26931338106887726,0.7124753979953155
1-0,0-1,7.495508625740504e-05,0.5329849895332274,0.4326320920963297
0-1,1-0,6.387845428856746e-05,0.2619958429459091,0.6979038202370261
1-0,1-0,6.893403552516864e-05,0.45322034362152,0.47368922937774294
1-0,0-1,9.112881038090698e-05,0.5130647665543393,0.45878849394131993
0-1,0-1,6.928078223377628e-05,0.5118622704338844,0.4698500353258427
1-0,1-0,7.197129040538447e-05,0.3612258348632389,0.5595299680243677
0-1,0-1,7.461063795079554e-05,0.6885249011390816,0.3011938336666184
0-1,1-0,7.225277062908009e-05,0.48031651078087517,0.49396183078541894
1-0,1/2-1/2,6.903902158580541e-05,0.14847562140540457,0.2647170581710583
1-0,0-1,6.803846857525038e-05,0.5021867037147825,0.47709278955417794
0-1,0-1,7.27857485550191e-05,0.4947462823168369,0.49377092101980835
1-0,1-0,7.150450522935233e-05,0.46750759620664195,0.5186239524182348
1-0,1-0,7.156931660643002e-05,0.4608673060964173,0.5244425420932703
0-1,0-1,7.378038019091872e-05,0.5110612835518579,0.4752349504624442
0-1,1-0,7.980622783782551e-05,0.3257778934960902,0.6578651835227151
1-0,0-1,0.0002387438563975519,0.761725814895208,0.22692137905728807
1-0,1-0,6.854703265533508e-05,0.3470703103431535,0.6424672934827215
1/2-1/2,0-1,9.019965584873073e-05,0.581381211362406,0.35920540913311894
0-1,1-0,6.840645177149448e-05,0.4589673442394424,0.5284586313345689
0-1,0-1,7.02406764791837e-05,0.5495882901559724,0.4323696732587363
1-0,1-0,7.282079080519686e-05,0.4838200379521197,0.49907025746239164
1/2-1/2,1-0,6.849432209306405e-05,0.3199497302115775,0.4972027114361549
1-0,1-0,6.757650684067176e-05,0.3656872829660547,0.6200295161775744
1-0,1-0,6.767187218397376e-05,0.4619753270739675,0.5202215285627465
0-1,0-1,6.781120638194762e-05,0.5210126075943357,0.4519191032932568
1-0,1-0,6.843743630083046e-05,0.39612920258764783,0.5863494084143485
1-0,1-0,7.130855030327081e-05,0.45485911621697966,0.5159757961810585
0-1,1-0,0.0025685762329044296,0.34184769568681855,0.643540723705704
1-0,1-0,6.785758139951344e-05,0.4430166937625579,0.5423446037007114
0-1,1-0,6.81305636745734e-05,0.3550351781154927,0.5187960202364188
1-0,0-1,6.943019960678979e-05,0.6518239083701461,0.33450485327806684
0-1,1-0,7.10846860786421e-05,0.40395449574222314,0.582225077490192
0-1,0-1,7.652503790656541e-05,0.5660367354281503,0.4102557369376633
1-0,1-0,6.821776946490378e-05,0.3339383784519552,0.6526223926226109
0-1,1-0,7.012065593853076e-05,0.4402899554878003,0.5351940242895982
0-1,1-0,6.73447387705957e-05,0.4622844424589119,0.506497845051036
1-0,0-1,6.838399238387145e-05,0.5022109832865587,0.4839473946040283
1-0,0-1,7.147244288343018e-05,0.6420598551761368,0.33502778732280714
1-0,1-0,7.085942021119473e-05,0.4163372535100577,0.5678940201939306
1-0,1-0,6.968506414046359e-05,0.4422803296470965,0.5440037351405574
1-0,0-1,7.107071361006374e-05,0.5126033714607839,0.4705346776432496
1-0,1-0,6.895346189156173e-05,0.48407519576789027,0.48835123135582037
1-0,0-1,6.843073828952609e-05,0.5798666438307472,0.4004455574298833
1-0,1-0,7.1075450496342e-05,0.4763366802083684,0.48676002847805033
0-1,0-1,7.262261577680685e-05,0.5455987072060097,0.43868965202726456
0-1,0-1,6.778061588114874e-05,0.5538145071640737,0.34656538211301297
1-0,1-0,7.367356969873544e-05,0.3901306853393107,0.5640545587237219
1-0,0-1,7.534674949599595e-05,0.5984144118074257,0.38928290095977686
1-0,0-1,6.961362955759674e-05,0.5752364978381885,0.40314673905970466
1-0,1-0,8.570197107761894e-05,0.23011149304374895,0.7561088150069665
1-0,1-0,6.955023855069413e-05,0.4746254089987061,0.513461324723123
0-1,1-0,6.824083290115447e-05,0.4000170679673319,0.5653584516760477
0-1,1-0,7.056237518935472e-05,0.4406220844038569,0.5094927815349165
1-0,1-0,7.217954359469274e-05,0.34316171123731803,0.6367288619378279
0-1,1-0,6.983523739577377e-05,0.4597374660181952,0.5149855994323524
1-0,0-1,6.890250835433093e-05,0.6209032152448538,0.3648046374495951
1-0,1-0,7.06093890213195e-05,0.4452194482488046,0.4828466704327634
1-0,1-0,6.866022834227857e-05,0.46353581511150066,0.5243229475926809
1-0,1-0,6.856470430310907e-05,0.3795783069043346,0.6028982411533427
0-1,0-1,7.207611713391177e-05,0.5863830305527695,0.3947601724889664
0-1,0-1,7.109233289074065e-05,0.5143830215754537,0.45860927735051005
0-1,1-0,6.744836469805276e-05,0.4302387881553239,0.5366144865284969
1-0,1-0,7.524393439693863e-05,0.43246657475930206,0.5410177787873411
1-0,1-0,7.158256667091457e-05,0.45287238073391434,0.47482711815430656
0-1,1-0,7.123253151206506e-05,0.48029177526912714,0.5035010137848056
1-0,1-0,7.055299376052596e-05,0.4828286289116317,0.4935105096652931
1/2-1/2,1-0,7.022607919075953e-05,0.39433772421438035,0.5743922058884652
1-0,1-0,6.949591023722955e-05,0.35352788396187373,0.3939654505903479
1-0,1-0,7.133070318970193e-05,0.4251393738884842,0.5610310071217985
0-1,1-0,6.63377090610341e-05,0.3699835995375463,0.4704189767489796
1-0,0-1,6.938245600456266e-05,0.4765502012177403,0.29985934419362353
1-0,1-0,7.194554091091335e-05,0.31405394843814266,0.6702327717439007
1-0,0-1,6.787551116847899e-05,0.5347514831388234,0.3500071546735674
1-0,0-1,6.754891994667672e-05,0.6564681952473301,0.33088493029975036
0-1,1-0,6.853944542700693e-05,0.4587187491401958,0.529234629471812
1-0,1-0,7.072768781386656e-05,0.4459636166533587,0.5289411265198453
1-0,1-0,6.847493468343697e-05,0.30172115692275164,0.6844352436449366
1-0,1-0,0.00010751340975573386,0.1231372107012433,0.86898429813169
0-1,0-1,6.963601903683099e-05,0.5000567403401884,0.42693934250166854
1/2-1/2,0-1,6.76739613786753e-05,0.5948705821103559,0.35939290050799294
0-1,1-0,6.804488999967083e-05,0.44979483603539117,0.5380976701393899
0-1,0-1,0.00011124561382376703,0.7378981827911906,0.24252147459722317
0-1,1-0,7.060654284009564e-05,0.4012176705592615,0.5868134462067692
