y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,8.385491075798051e-05,0.5315343530733749,0.44755972191367677
1/2-1/2,1-0,8.381598100622712e-05,0.4372561299723614,0.5397937402932459
1-0,0-1,8.766159008596777e-05,0.628202839573694,0.35293539732735696
1-0,1-0,8.656690398971366e-05,0.285600087363528,0.6956378419678224
0-1,1-0,8.43115605916982e-05,0.4418273199758722,0.5375953015515058
0-1,0-1,8.788579474500688e-05,0.675652688449914,0.30540255798945526
1-0,0-1,8.786043713484731e-05,0.6256614481139817,0.3529081650592433
1-0,0-1,8.787334886729198e-05,0.603157218155196,0.3779054694198967
1/2-1/2,1-0,8.438652232661451e-05,0.3362843032151905,0.5645814564500327
0-1,1-0,8.443201977375377e-05,0.2843926120978403,0.6951045620693912
1/2-1/2,0-1,8.339209121824019e-05,0.6157949403172727,0.36248229067623156
1-0,1-0,8.59856037215558e-05,0.23266681346595555,0.7482944154961706
1-0,1-0,8.387113507279636e-05,0.41654669770617314,0.5625610418555653
1-0,0-1,8.453240998346651e-05,0.49444466236431095,0.43261227318534895
1-0,1-0,8.491461972641986e-05,0.41962780284533824,0.5601412382741758
1-0,0-1,8.7904040087396e-05,0.6030884048391097,0.3778581702007002
1-0,1-0,8.793131089065755e-05,0.48562301977862954,0.49538263609176925
0-1,1-0,8.58013375495053e-05,0.4074881498096201,0.5727008767791012
0-1,0-1,8.350962787215951e-05,0.5828016570107976,0.39490537917882185
0-1,1-0,8.745141139932684e-05,0.3504692988501833,0.6302952284571798
0-1,0-1,8.74294198626214e-05,0.6557264568843483,0.3254607164486687
1-0,1-0,8.339875979962307e-05,0.45837826099803397,0.5199925884422264
1-0,1-0,8.350671712802573e-05,0.4386713039560369,0.5400239692128973
1/2-1/2,0-1,8.464966525472149e-05,0.7270031580033082,0.2526212500648563
1-0,1-0,8.412207383999234e-05,0.3292709465930033,0.5446854717022798
1-0,0-1,8.790765921776541e-05,0.6181429656839226,0.3628962002689376
1-0,1-0,8.549974271506679e-05,0.3923742450035668,0.5876821816422628
1-0,1-0,8.635621983463816e-05,0.33267610427571875,0.6477313245722308
0-1,1-0,8.40845581370372e-05,0.4893323617011852,0.4871991223968225
0-1,1-0,8.617488945575897e-05,0.38285134704729296,0.5982752118132164
1-0,1-0,8.68001041520902e-05,0.3456777371366509,0.635569111362603
0-1,1-0,8.759883023817298e-05,0.5432112356468626,0.43794221530555366
0-1,1-0,8.609325975015455e-05,0.33027819734349956,0.65078950380642
1-0,0-1,8.534495585001797e-05,0.6098124564996552,0.37017191348109396
1-0,1-0,8.767170146331328e-05,0.3105200628037488,0.6703166378623994
1-0,1-0,8.51252871837659e-05,0.2997206823761043,0.6801566061881319
1-0,1-0,8.463331576039414e-05,0.3783363551749057,0.5906204326716976
0-1,0-1,8.631675100098555e-05,0.5754613922239598,0.40572874217504123
1-0,1-0,8.428867364646595e-05,0.28181451414738784,0.697593542141463
0-1,1-0,8.527300372057755e-05,0.407282936631429,0.5726669903333237
1-0,1-0,8.375492484009189e-05,0.3564528416187373,0.6225512967697997
1-0,1-0,8.488965582835944e-05,0.4871208938384083,0.48674383056591
0-1,1-0,8.620468388313571e-05,0.28012751783384465,0.7002234021158056
1-0,1-0,8.431643247239424e-05,0.35183002824885257,0.5450956760791908
0-1,0-1,8.36212622337523e-05,0.7275800673536978,0.2498625715254852
1-0,1-0,8.525708121449574e-05,0.3981274149423827,0.5237813971612182
0-1,1-0,8.476272167284765e-05,0.2845575200360178,0.5826298448888053
1/2-1/2,0-1,8.341100761020944e-05,0.6434440496177829,0.335000226264079
0-1,1-0,8.3679373371577e-05,0.45388309197721904,0.5250443972552054
0-1,1-0,8.785743711640362e-05,0.4206623763013325,0.5604087541216493
0-1,1-0,8.60195559160568e-05,0.46756537120859853,0.5127133713309803
0-1,0-1,8.687489860921792e-05,0.6106943327360388,0.37055094305464353
1-0,0-1,8.613807081383598e-05,0.6503191564072422,0.33078330858488325
1-0,1-0,8.63321695751973e-05,0.28547192801286303,0.695723004942196
1-0,1-0,8.713997694730456e-05,0.4282273114018469,0.4754996063188887
1-0,0-1,8.726187997654246e-05,0.6457310709455564,0.3354815620550311
0-1,1-0,8.663803198782415e-05,0.3531283558022658,0.6281149014164243
0-1,1-0,8.733441478555746e-05,0.4057303923858558,0.575472071155323
1-0,1-0,8.645784224203207e-05,0.508047699818088,0.4731760929335994
1-0,0-1,8.790034441613402e-05,0.5456465634294887,0.435398571566914
0-1,1-0,8.475473608886313e-05,0.29265558538688585,0.6193619702095926
1-0,0-1,8.545183969130166e-05,0.5598553693927251,0.42017905208749745
0-1,0-1,8.69570514498046e-05,0.6703488169171842,0.2552626280038198
0-1,0-1,8.755118334895328e-05,0.5854921510461277,0.3953040125374863
0-1,1-0,8.582576943623376e-05,0.28249701030731805,0.6977023165149834
1-0,1-0,8.342050928048551e-05,0.39598012684183714,0.36750424592007064
0-1,1-0,8.786494834613374e-05,0.3156600159096279,0.45540725452346675
1-0,1-0,8.710059798729848e-05,0.23038555330677107,0.6977709011135409
0-1,0-1,8.508657256725135e-05,0.5447039863286507,0.43515382751408344
1-0,1-0,8.400349147052454e-05,0.31664052758459915,0.4575715369518963
0-1,1-0,8.747773865654038e-05,0.34297534100015187,0.637797432721406
1-0,1-0,8.661202736239217e-05,0.36275349003836466,0.41774441936269985
0-1,1-0,8.707368966490922e-05,0.36072246526379814,0.6205107364193373
1-0,0-1,8.372522787078286e-05,0.5489264347610326,0.4300486578194865
0-1,0-1,8.621150025150118e-05,0.6028819578659697,0.37826500549579284
1-0,1-0,8.662969954110767e-05,0.40562526762674794,0.5756175000802102
0-1,1-0,8.779051385959794e-05,0.3530497355313919,0.6278328280359039
0-1,0-1,8.59994987140639e-05,0.5775584531797942,0.4027122556054045
1-0,1-0,8.63807153742352e-05,0.3680032917086385,0.6132047701816105
1-0,1-0,8.710095761972174e-05,0.23038564331676825,0.6977709226886102
1-0,0-1,8.769033937293403e-05,0.6755244959341399,0.3053188653453738
0-1,0-1,8.607019224008146e-05,0.6202562944345915,0.36079108485643363
1-0,1-0,8.384236451451823e-05,0.28152465655105935,0.6975586939846841
0-1,1-0,8.56139189968785e-05,0.3581650920924593,0.6224410488288525
1-0,1-0,8.58085182602706e-05,0.3097921787273734,0.5834894391425807
1-0,1-0,8.38710655923629e-05,0.5121695121793213,0.4647745632863438
0-1,1-0,8.792009262753962e-05,0.46559812089491326,0.5153650280873088
1-0,0-1,8.748302782366357e-05,0.6129765530983261,0.36779788463439
1-0,0-1,8.782013900779853e-05,0.608172659783553,0.37291524871959697
0-1,1-0,8.345768823899764e-05,0.4185798604322229,0.5600148193550174
1-0,1-0,8.392761215303841e-05,0.35158811775495163,0.6275655693508214
0-1,1-0,8.634824005758841e-05,0.31298261234751434,0.5657169848557736
1-0,1-0,8.606595901533204e-05,0.3452522023474842,0.6357912729431705
0-1,1-0,8.459253592513956e-05,0.44325518829462257,0.5319779305798354
0-1,1-0,8.74858826051814e-05,0.40572254592810325,0.5754543937844206
1-0,1-0,8.404099430544079e-05,0.22916527493773176,0.7500744553031444
1/2-1/2,1-0,8.751645780804652e-05,0.49071994620803727,0.4904510588999097
1-0,1-0,8.788771890182085e-05,0.523080928640864,0.45785297870079533
1-0,1-0,8.78798317376896e-05,0.39807775343938206,0.5828508060590298
1-0,1-0,8.566634557239026e-05,0.3985185296890522,0.5819593289786134
1-0,1-0,8.339267515690559e-05,0.4957407293433186,0.4824751888866625
0-1,1-0,8.530111531649206e-05,0.40739978956508927,0.5635121407451249
1-0,0-1,8.612492369014068e-05,0.5903073408664526,0.3907855656644117
1-0,0-1,8.391109416160648e-05,0.5940762375762033,0.3850642545864532
1-0,0-1,8.700784045129779e-05,0.5557155170563531,0.4255228520312115
1/2-1/2,0-1,8.64480844893976e-05,0.5827045621237973,0.39773604603911983
1-0,0-1,8.785566610361408e-05,0.5430690786844022,0.4378449927529945
0-1,0-1,8.784572675931383e-05,0.6806658352070294,0.30041094334669755
1-0,1-0,8.669092458696354e-05,0.23027619354351425,0.7502484692942183
1-0,1-0,8.791957407406466e-05,0.4005977356463653,0.5803647546833283
0-1,1-0,8.605643842814042e-05,0.5550779980058221,0.4252154071689172
1-0,1-0,8.433828585143663e-05,0.22934210252033888,0.6925973561029981
1-0,1-0,8.551150393575601e-05,0.29737884599496084,0.6826829433115683
1-0,1-0,8.339254930067594e-05,0.35574366512342925,0.6224755818623707
1-0,1-0,8.350228085851766e-05,0.3961640446281372,0.5825232570187256
1-0,1-0,8.575925311745065e-05,0.35209053917318983,0.5761497421901068
1-0,0-1,8.519441731576036e-05,0.6034626995831374,0.3689010014061939
1-0,1-0,8.445509140190737e-05,0.3436306576094611,0.572050507753038
1-0,0-1,8.534446371750766e-05,0.6648122563360455,0.31517188012382585
1-0,1-0,8.677042981570726e-05,0.3861849135255229,0.5938964137661578
0-1,1-0,8.750105127082285e-05,0.5054806802369849,0.4752994486694698
0-1,0-1,8.424076106046426e-05,0.5417872405941312,0.4375898588484014
0-1,1-0,8.384778473962074e-05,0.3990288621934926,0.5800591388864995
1-0,1-0,8.50440473004261e-05,0.29218545834598325,0.6876507502449346
0-1,1-0,8.437853726312074e-05,0.34686403763820356,0.6326004506281092
1-0,1-0,8.41030243627698e-05,0.4392047791318895,0.5400792553523577
1-0,0-1,8.341478948783417e-05,0.6180791991189448,0.3574520469712601
1-0,0-1,8.550332726625741e-05,0.5448756486697962,0.4351824140625517
1-0,1-0,8.352658755797665e-05,0.2987020753058705,0.6800269678847521
1-0,1-0,8.355014243148943e-05,0.4562354933917137,0.5225301953052373
1-0,1-0,8.339784397816789e-05,0.4381778058804247,0.5399665310262043
0-1,0-1,8.50643253547704e-05,0.594694318249617,0.3851522208229312
0-1,0-1,8.600734913781086e-05,0.5975611652249323,0.38271269303897504
0-1,0-1,8.773195737826396e-05,0.600691343285568,0.3804272796120728
1-0,0-1,8.615630527604416e-05,0.5628352676551194,0.4182796077377058
1-0,1-0,8.416510546414265e-05,0.4591989671056365,0.5171695824755089
0-1,1-0,8.598788081762517e-05,0.2300544294126926,0.6877116064845128
0-1,0-1,8.754073730185906e-05,0.6757176397871411,0.3054484400216097
0-1,1-0,8.695408212741164e-05,0.5128480395251188,0.25276246302686883
0-1,1-0,8.381372824147421e-05,0.4272596937592227,0.4422945246242541
0-1,1-0,8.780630812502225e-05,0.340676018686626,0.6404173702700148
1-0,1-0,8.768747921740265e-05,0.35819888833609864,0.6229324949737393
1-0,1-0,8.599285900203499e-05,0.3551754349446148,0.6257936706165808
1-0,0-1,8.756586027050882e-05,0.5054955131970895,0.42530541436572206
1-0,0-1,8.790416310876866e-05,0.6005884676321497,0.3803582141860884
1-0,1-0,8.37262808063273e-05,0.4574003401048899,0.5198250786289855
1/2-1/2,0-1,8.788603419218858e-05,0.6656525958766051,0.31540249818330335
1-0,1-0,8.775364233318703e-05,0.2831872705535951,0.6229245846381544
0-1,1-0,8.792435479838629e-05,0.3931319003604321,0.5878887604127571
0-1,1-0,8.431765087601662e-05,0.348923897797274,0.6271103863574329
1-0,1-0,8.342442161913867e-05,0.36053938314848577,0.617445880011722
0-1,1-0,8.342661910664401e-05,0.35803107802758916,0.5174445706908359
1-0,1-0,8.459404282761359e-05,0.32825041593601245,0.6469770250188465
0-1,1-0,8.729128450522751e-05,0.4979319787003057,0.4827831596091723
1-0,1-0,8.673212948988712e-05,0.5006593955434679,0.4805872206545366
0-1,1-0,8.424022715625609e-05,0.44178693296053495,0.537589817801233
1/2-1/2,1-0,8.59628235223278e-05,0.5550457095732313,0.42521019920508485
1-0,1-0,8.512527854133915e-05,0.29972067866694885,0.6801566055703604
1-0,1-0,8.772714862237996e-05,0.37819220919972135,0.602927861595785
0-1,1-0,8.514650568126731e-05,0.34972976483767554,0.6301581194789436
1-0,0-1,8.359828512499583e-05,0.5537962062110253,0.42503601944742025
1-0,1-0,8.686257168471765e-05,0.3406918428021313,0.6405538146886397
0-1,1-0,8.72976125637044e-05,0.340433478210563,0.6402836001143664
0-1,1-0,8.696357867184024e-05,0.37070957155136514,0.408031640782187
0-1,0-1,8.782215690641459e-05,0.4855586347662335,0.4228382753834713
0-1,1-0,8.76329008000742e-05,0.40320687699500013,0.5779385411008612
0-1,1-0,8.472757398949137e-05,0.2877651482129087,0.6868839341436203
0-1,0-1,8.434810109323678e-05,0.551847487046553,0.42759811068876397
1-0,1-0,8.589955915384776e-05,0.46752344143168967,0.5127066004672209
1-0,0-1,8.788825997628965e-05,0.6430811549052784,0.3378531343301166
1-0,0-1,8.755498458617314e-05,0.5757161857877002,0.40544691104780234
1-0,0-1,8.563491278403423e-05,0.5639892807733029,0.4165170758504678
1-0,0-1,8.682888791612598e-05,0.6031845511948934,0.3780619064974698
0-1,1-0,8.787075466758795e-05,0.5005743371470869,0.48034849394088036
0-1,1-0,8.765631425373656e-05,0.500703608234473,0.4804359802826586
0-1,1-0,8.353238894177734e-05,0.4752520632894853,0.5023961846715012
0-1,1-0,8.364333466377536e-05,0.4275408011710333,0.5498545628365789
0-1,1-0,8.773240525369515e-05,0.4081912619740327,0.572927225142117
0-1,0-1,8.651232943019544e-05,0.5977240187405393,0.31273932887874495
0-1,1-0,8.71273449516038e-05,0.39789222096050963,0.5827725193000923
0-1,0-1,8.748299616723786e-05,0.6204765458451511,0.3602978819203329
1-0,1-0,8.530255790702902e-05,0.29764094768341426,0.571100886130542
1-0,1-0,8.409129130477395e-05,0.3641974333228266,0.5625783493350424
1-0,0-1,8.368103994920246e-05,0.5463847290679831,0.4325445568454708
0-1,1-0,8.649436266285408e-05,0.4130665377881095,0.5056629139446185
1-0,1-0,8.604520889802435e-05,0.5527317408424219,0.42829186226218474
1-0,0-1,8.738094274280614e-05,0.5557288858129472,0.42546637827046097
0-1,1-0,8.383523758876829e-05,0.4440190873917392,0.48005810701385515
1-0,0-1,8.651218671216446e-05,0.59772397592344,0.312739321594453
1/2-1/2,1-0,8.79095885632413e-05,0.3531419333459862,0.6278955155780848
1-0,1-0,8.383384400370136e-05,0.39472794166062386,0.582287522307852
0-1,1-0,8.643034054198224e-05,0.5201991238519953,0.46023513723270804
0-1,1-0,8.676440455750961e-05,0.41029685051304254,0.5702522811973507
0-1,1-0,8.413613103978022e-05,0.4317476305472995,0.4421803105013344
1-0,0-1,8.496054891758132e-05,0.6071484863947538,0.31014463723227365
0-1,1-0,8.345239136590575e-05,0.35606798432429454,0.5700135972165381
1-0,0-1,8.483886697015913e-05,0.5898171114793752,0.38428966897551275
0-1,1-0,8.607254853562197e-05,0.472758561610808,0.5082909677267127
0-1,1-0,8.757609066336778e-05,0.47821389343180176,0.502944651117666
1-0,1-0,8.499385023601512e-05,0.49716332759668214,0.48264708597875927
1-0,0-1,8.658201258313349e-05,0.6752447096483778,0.3052428853790937
0-1,0-1,8.792207468468333e-05,0.6256338342760381,0.3553900766305758
1-0,1-0,8.39718680513689e-05,0.3816190913261627,0.322569062128308
1-0,1-0,8.560021402088885e-05,0.4999131293558513,0.4776886026106978
1-0,1-0,8.379774061354187e-05,0.3439890032452656,0.635054976969215
1-0,1-0,8.451758048539821e-05,0.41097330479013716,0.5645196708933029
1-0,1-0,8.780390168753861e-05,0.5230534158465202,0.4578350484997027
0-1,1-0,8.622826165344701e-05,0.43263521224737034,0.49522464912548025
1-0,1-0,8.479567256847005e-05,0.354989568835972,0.6193274570199521
0-1,0-1,8.497616797708799e-05,0.7296554633085334,0.25014578745366695
1-0,1-0,8.633228987205977e-05,0.30547200911371575,0.6757229600061659
1-0,1-0,8.503989615105562e-05,0.48157138835870084,0.4915967256118625
0-1,1-0,8.420207594284018e-05,0.4267647255709785,0.5525868842014123
1-0,1-0,8.678719467719556e-05,0.2856745010810916,0.565572431266149
1-0,1-0,8.364202195872905e-05,0.2838449750702592,0.6950407039302087
1-0,1-0,8.48479112251402e-05,0.4070973028475906,0.5726362609804194
1-0,0-1,8.637887702541711e-05,0.5776831927599091,0.40273249329536176
1-0,0-1,8.34094306091291e-05,0.5584371996055164,0.41999945001087
0-1,1-0,8.485849366698825e-05,0.2796021784957621,0.7001370535374359
1-0,0-1,8.730626186074319e-05,0.6807309018239265,0.30047565889060146
1-0,1-0,8.58156908987877e-05,0.372316724689235,0.608471197845727
0-1,1-0,8.786678804671611e-05,0.4381594184399278,0.48040687405366883
0-1,1-0,8.339194405952675e-05,0.4207657706338951,0.5074785098551431
0-1,1-0,8.768557017468095e-05,0.34819919016617135,0.632932711700342
1-0,1-0,8.507852033401103e-05,0.4989597193541751,0.47072073183005636
0-1,1-0,8.747530513362564e-05,0.41047478314517943,0.5702972258447966
1-0,1-0,8.68721455752084e-05,0.3578262995500585,0.6227579873253045
1-0,1-0,8.408012604509375e-05,0.35933954746409624,0.6172007242087738
0-1,1-0,8.669309671097895e-05,0.23027681090318053,0.750248581314264
1-0,0-1,8.340951339913016e-05,0.6134375671050076,0.3649994917649779
0-1,0-1,8.362434890795029e-05,0.6063258718435688,0.372538865383435
0-1,1-0,8.53921203835152e-05,0.3398315294125162,0.5851750897359627
1-0,0-1,8.634564032838171e-05,0.5054809043649011,0.42071796069273926
0-1,1-0,8.349846225304015e-05,0.333657667418707,0.6450226296705708
0-1,1-0,8.346709829738398e-05,0.3604055116329733,0.6174238265723991
1/2-1/2,1-0,8.786993620865146e-05,0.43565837672974206,0.48790620974679
0-1,1-0,8.767542537062508e-05,0.4732007657558269,0.30793385571623705
0-1,1-0,8.686134308298239e-05,0.5153233914247326,0.46525740712666064
0-1,1-0,8.642871726730852e-05,0.4430316866896862,0.48318681672118113
0-1,1-0,8.769595350893864e-05,0.3706975276288051,0.6104315268727037
0-1,1-0,8.707672400898774e-05,0.30787955593988914,0.6202694794645766
1-0,1-0,8.368127071814589e-05,0.48388495535715736,0.49504457891212994
0-1,0-1,8.434796377774804e-05,0.5943474118785428,0.3850981001320467
1-0,0-1,8.467965048498377e-05,0.7254522178891808,0.24942034770929272
1-0,1-0,8.364351276307558e-05,0.42754048829752556,0.54985449857596
1-0,1-0,8.791807915748153e-05,0.4931367805963647,0.4878920690458397
1-0,1-0,8.469587287751488e-05,0.3503901408635372,0.5744083859472876
1-0,1-0,8.530167960236083e-05,0.2976674219004662,0.4136107350041764
0-1,1-0,8.650574391615302e-05,0.3430721349842614,0.6381588775509748
0-1,0-1,8.69433395036153e-05,0.4978452209649511,0.4202618679193923
0-1,1-0,8.737855831414168e-05,0.3557289828392374,0.625466663428916
1-0,1-0,8.686872678372791e-05,0.4706930978466509,0.5105523748862485
1-0,1-0,8.617998092464872e-05,0.5251194028603384,0.455222088964228
0-1,1-0,8.384811671574067e-05,0.5065291189541883,0.47255916609462567
1-0,1-0,8.441899655852513e-05,0.33938571144478535,0.640103561005213
0-1,1-0,8.620496001606338e-05,0.2801276082354489,0.7002234167553157
1-0,1-0,8.413644316029508e-05,0.3192471107808626,0.44218019559465854
0-1,1-0,8.76428301365513e-05,0.47051328236675255,0.45531335454010485
1-0,1-0,8.63078031386934e-05,0.40766080342527866,0.470228815115767
0-1,0-1,8.706911279441597e-05,0.6257220528711172,0.35551154316571976
0-1,1-0,8.4278089245994e-05,0.5364990163805211,0.43962627772231444
0-1,1-0,8.347165861591863e-05,0.44860889169613527,0.5300177708888996
0-1,1-0,8.42884606945766e-05,0.28181439434127403,0.6975935257712347
1-0,0-1,8.38178335293657e-05,0.6115052928047108,0.3675566634684791
0-1,1-0,8.518293001690268e-05,0.4147452451289111,0.565160700769473
0-1,1-0,8.787608547094675e-05,0.4506562653395862,0.5304048593217972
1-0,1-0,8.722334442973431e-05,0.42541572305671055,0.555278581847198
1-0,0-1,8.701595609322944e-05,0.677864090192706,0.3027659478386332
0-1,0-1,8.375525148521231e-05,0.6598531435858641,0.31731492221522906
1-0,1-0,8.433542751646918e-05,0.35638903454066495,0.6196030873119679
0-1,1-0,8.792640941717217e-05,0.3431299175582752,0.6378874041619028
0-1,1-0,8.397182956142552e-05,0.38161906489706937,0.32256905910668193
1-0,1-0,8.777579526239795e-05,0.38318279743923855,0.5979216867070608
0-1,0-1,8.607416536488679e-05,0.6202601130727189,0.3607908819644071
1-0,1-0,8.660076029103193e-05,0.4577502033057677,0.5227438432446182
1-0,1-0,8.588072239409455e-05,0.3374954718961553,0.5333537565571752
0-1,1-0,8.34790207769921e-05,0.44362308013834134,0.5350191962571667
1-0,1-0,8.476286044098573e-05,0.2845575856336966,0.5826298553875768
0-1,0-1,8.631441956675139e-05,0.605459774685599,0.3757296051886557
0-1,1-0,8.488571251767425e-05,0.5096358588965545,0.4642474422003184
0-1,1-0,8.60568755353922e-05,0.3427433332179558,0.6382915897666062
0-1,1-0,8.504492011774318e-05,0.4521858406394179,0.5276508136598872
1-0,0-1,8.339948695741126e-05,0.5656647604193216,0.41246467932713204
0-1,1-0,8.348551203546778e-05,0.23113505749526872,0.7475203915144963
1-0,1-0,8.719347673127372e-05,0.3957297507557048,0.5854913289697523
0-1,1-0,8.774031525080213e-05,0.3656898068912777,0.6129262552914164
0-1,1-0,8.356298858086696e-05,0.23018966167546862,0.5348842854183168
1-0,0-1,8.520656292918579e-05,0.5997552149701102,0.3201623641255784
1-0,1-0,8.396340858268274e-05,0.506613262109813,0.47256839741629514
1-0,0-1,8.63666977893753e-05,0.5651793880692491,0.41523186545906793
1-0,1-0,8.397984501700776e-05,0.38662455053361,0.5925696878242722
0-1,0-1,8.566824535892653e-05,0.4924389230817179,0.430192840178579
1-0,1-0,8.710912876080349e-05,0.5357253146297337,0.4455046597188774
0-1,1-0,8.384831672605704e-05,0.5065292736027318,0.47255918248484685
1/2-1/2,1-0,8.656693575849699e-05,0.28560010098023436,0.695637831345195
1-0,1-0,8.499820059185534e-05,0.3946652569142873,0.5851474048496349
0-1,1-0,8.568745972724746e-05,0.44076832043089303,0.5396939362267086
0-1,1-0,8.770081269181324e-05,0.5106967317460369,0.4704309670113798
1-0,0-1,8.45711731507714e-05,0.6657713663096878,0.30311516471718003
0-1,1-0,8.639607304574544e-05,0.41018854217464357,0.5702333782594116
1-0,1-0,8.461441709494375e-05,0.49568427013184135,0.4794644871051567
1-0,0-1,8.470324638698048e-05,0.5995291554899291,0.3801253329476811
1-0,0-1,8.339232237946431e-05,0.6158028901064324,0.36248330495073516
0-1,0-1,8.353263630080396e-05,0.6012109429429078,0.37752782680391067
0-1,1-0,8.339188660688635e-05,0.3032715766684298,0.6749792698742338
0-1,1-0,8.692938264334636e-05,0.3357042370363358,0.6455388082932019
0-1,1-0,8.598648347939726e-05,0.23005394463574047,0.627711528269152
1-0,0-1,8.75658875289171e-05,0.5054955194453535,0.4253054169992628
1-0,0-1,8.380963490910944e-05,0.6014986947553818,0.3775559780552004
1-0,1-0,8.671318140359097e-05,0.28278249991147514,0.6977496188221965
1-0,1-0,8.472344077205382e-05,0.41778166511427606,0.5568871985609332
1-0,1-0,8.46947188756601e-05,0.38539460497213335,0.5894092496094008
0-1,1-0,8.678183655009103e-05,0.4281731245854963,0.5530738254782067
1-0,1-0,8.415884434235277e-05,0.40170955637793027,0.5746719115338002
0-1,1-0,8.793265572649251e-05,0.3456154325185265,0.5678773153052213
1-0,1-0,8.52495794006096e-05,0.22977321439276793,0.7501653679092368
1-0,1-0,8.783553161372616e-05,0.4456686618751764,0.5354127275421741
1-0,1-0,8.65042316431667e-05,0.3555713986045597,0.6256594118140364
1-0,1-0,8.662751103918339e-05,0.35275798861630114,0.6277452117919069
1-0,1-0,8.613507148313071e-05,0.3578164754285171,0.6232838547658398
1-0,1-0,8.633169565530477e-05,0.3551683801566802,0.5277300556623981
1-0,1-0,8.504308709491119e-05,0.28718503767808096,0.6926506804689743
1-0,1-0,8.419554277473477e-05,0.4542608767946476,0.525086381701342
0-1,1-0,8.723086229512116e-05,0.5079175364644342,0.47277907556047727
0-1,0-1,8.646456730454782e-05,0.650209588841867,0.3302368892637275
1/2-1/2,1-0,8.673175881747689e-05,0.4081592865070883,0.5730873237010736
0-1,1-0,8.789385160594434e-05,0.5156494346024851,0.465400447878792
0-1,1-0,8.761609357888506e-05,0.29570908467494833,0.6254403591991787
0-1,1-0,8.646207278335036e-05,0.5152088296424522,0.46523676170373884
1/2-1/2,1-0,8.46281807897541e-05,0.47949260962863793,0.5001196089870535
1-0,1-0,8.400934032110939e-05,0.3516444336040561,0.6250719931508499
0-1,0-1,8.786256728704403e-05,0.6680714277450548,0.31284654771001535
0-1,1-0,8.605846615777897e-05,0.502744895530775,0.47829154200929896
0-1,1-0,8.445003473044757e-05,0.5169020991904709,0.462605946668881
0-1,1-0,8.659350764871368e-05,0.35024808172471966,0.6302434725887955
0-1,1-0,8.757284908988316e-05,0.4954971158193515,0.48530609332081703
1-0,1-0,8.780959135226776e-05,0.4905550152370871,0.49033602778437035
0-1,1-0,8.426945960247655e-05,0.4393036545266085,0.5400920650959241
1-0,0-1,8.758233482845132e-05,0.6054992932384133,0.3753070271464336
1/2-1/2,1-0,8.723625956889188e-05,0.41323080574901383,0.5679851199771839
0-1,0-1,8.754245355595016e-05,0.6057174685939689,0.3754482555999875
1-0,1-0,8.754379354184009e-05,0.40799045949799545,0.572803318581161
1-0,1-0,8.346406181823942e-05,0.48041372397318105,0.497425236657287
1-0,0-1,8.65124902681674e-05,0.5977240669917767,0.31273933708774787
0-1,0-1,8.567425510366018e-05,0.6790367748033452,0.30163509130974997
1-0,1-0,8.449114459892268e-05,0.5294235033941234,0.45010910518078134
1-0,0-1,8.383297838022721e-05,0.6015173125070613,0.30505792046021896
0-1,1-0,8.584976859826408e-05,0.46000566096162576,0.3052037203212812
1-0,1-0,8.77682529445366e-05,0.2880438296579791,0.6928293623778214
0-1,0-1,8.745677067675948e-05,0.5632247067739907,0.41795762254554847
0-1,0-1,8.424369995328096e-05,0.6767889324616729,0.30259008479206967
0-1,1-0,8.722363495904338e-05,0.46041579320634385,0.5202786008711812
1-0,1-0,8.607186310732286e-05,0.28758324239022576,0.6927162526804944
1-0,1-0,8.788517728316465e-05,0.40557988116446825,0.5753522595883593
0-1,0-1,8.428149471908663e-05,0.5243104685290014,0.4050929902750944
1-0,1-0,8.611861410333754e-05,0.3856391307173817,0.5946304342437647
0-1,1-0,8.438068367822512e-05,0.46686519666670945,0.5126006156446946
0-1,0-1,8.574507021447006e-05,0.5999675365426563,0.38019751952682157
1-0,1-0,8.72600322840356e-05,0.46323106082412774,0.5179818148256986
0-1,1-0,8.530258353453404e-05,0.28514007374037303,0.5836005612219126
1-0,1-0,8.779374843959772e-05,0.43317890540794934,0.5479192006502568
1/2-1/2,1-0,8.506584165233126e-05,0.34147676604180155,0.631568471439576
1-0,1-0,8.739339776712907e-05,0.48795591055744136,0.4927906128415819
1-0,1-0,8.372048773665805e-05,0.45990987040638187,0.5173271158396247
0-1,1-0,8.356508763309343e-05,0.5087553029850622,0.4700320988255572
0-1,0-1,8.688248123551826e-05,0.6003290727932746,0.38025854441899654
0-1,0-1,8.633493669676551e-05,0.6751694040265832,0.3052302236054273
1-0,1-0,8.517861477046903e-05,0.23224341841893054,0.7476603960670951
0-1,1-0,8.55249318126209e-05,0.34988408297145757,0.6301838096712767
0-1,0-1,8.349308146394828e-05,0.6011484658517406,0.37752172152433255
0-1,1-0,8.438169902056095e-05,0.45686574456770035,0.5226006937041858
1-0,1-0,8.387916583738773e-05,0.3040527303891407,0.6750616916379525
0-1,1-0,8.611991209884263e-05,0.29530279337036985,0.6857863311087753
1-0,1-0,8.451324002661265e-05,0.33598487781014735,0.6395219135682106
1-0,1-0,8.759515691168114e-05,0.3607116783753933,0.62044260925611
1-0,0-1,8.626042712373427e-05,0.6176456290245422,0.3627263409981366
0-1,0-1,8.560412251388522e-05,0.6726361115939299,0.307937546570077
