y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5242723258855976,0.3057833222785169,0.16994435183588552
0-1,1-0,0.3377775474943024,0.6412326278044371,0.020989824701260533
1/2-1/2,1-0,0.2243738507367718,0.750644756013588,0.024981393249640188
1/2-1/2,1-0,0.30208032034171434,0.6764422793689219,0.021477400289363797
1-0,0-1,0.5908698142298947,0.3834920147944294,0.0256381709756758
1/2-1/2,0-1,0.5659611052864174,0.415149410284606,0.0188894844289767
1-0,0-1,0.5645304703187439,0.3637380403775135,0.07173148930374268
1-0,1-0,0.4093943310889732,0.5710199600536358,0.01958570885739104
0-1,1-0,0.2866638456987445,0.6934555134774361,0.019880640823819407
0-1,1-0,0.28367133116867455,0.6974335552453494,0.01889511358597611
1-0,1-0,0.3344841726235452,0.571412370070806,0.09410345730564892
0-1,1-0,0.28939152053060896,0.691018442862201,0.019590036607190033
1-0,1-0,0.4703909011841727,0.5086982633721802,0.020910835443647108
0-1,1-0,0.28747868773637886,0.4842773297717392,0.22824398249188182
1-0,0-1,0.610931847130207,0.3634717167645665,0.025596436105226786
1-0,1-0,0.3600249753119157,0.5488094975164528,0.09116552717163154
1-0,0-1,0.6061158145584923,0.3748111898464371,0.019072995595070426
1-0,0-1,0.5407074679915876,0.43860515486079377,0.020687377147618556
0-1,1-0,0.2329913424569153,0.7461681150128492,0.020840542530235408
1-0,1-0,0.47325985849943775,0.502630559220629,0.024109582279933293
0-1,1-0,0.4111452819963571,0.5684962794389646,0.020358438564678234
0-1,1-0,0.3303130843868241,0.6504864962669138,0.01920041934626207
0-1,1-0,0.42424192507069236,0.5559672900393197,0.019790784889988058
1-0,1-0,0.34041579715477593,0.6369093470157761,0.02267485582944819
1-0,0-1,0.5622101101530166,0.41462390760507367,0.023165982241909765
1-0,1-0,0.4645191245247905,0.4636566790668641,0.07182419640834532
0-1,1-0,0.4084932986550588,0.5692469724098196,0.022259728935121736
1-0,1-0,0.4916486759757094,0.4884540442892261,0.01989727973506447
0-1,1-0,0.4793718817818243,0.5010086134190129,0.019619504799162933
1-0,1-0,0.3689045440533698,0.6109568982763987,0.02013855767023147
1-0,1-0,0.37524589100004585,0.6037422602834324,0.021011848716521647
0-1,1-0,0.3078531888353776,0.6732436742619627,0.01890313690265988
1-0,0-1,0.6044626461043083,0.37645717059957634,0.01908018329611543
1/2-1/2,1-0,0.34449298307666654,0.31639188718989947,0.33911512973343416
0-1,1-0,0.4176464341247471,0.563438809545565,0.018914756329687695
1-0,1-0,0.36545465746992006,0.5002441426030191,0.1343011999270608
0-1,1-0,0.44415949603453336,0.5359550674577246,0.019885436507741966
0-1,1-0,0.38338347949556845,0.597022760556566,0.01959375994786547
1/2-1/2,1-0,0.49951170007213064,0.4811377401835544,0.019350559744315002
0-1,1-0,0.3970268483265637,0.583776880835152,0.019196270838284256
1-0,0-1,0.576957783550222,0.40396655131549025,0.01907566513428764
1-0,1-0,0.4260456726952042,0.5550634247960505,0.018890902508745137
0-1,1-0,0.23492310103354264,0.6838403315738613,0.08123656739259619
1-0,1-0,0.28158282335396456,0.48698200032786965,0.23143517631816585
1-0,1-0,0.3894200544666236,0.5916047152528653,0.018975230280510964
0-1,0-1,0.5415299761224981,0.36704319119746265,0.09142683268003943
1-0,0-1,0.6218689078557182,0.35850723381942395,0.01962385832485771
1-0,1-0,0.3461640081931097,0.5609925853512678,0.09284340645562245
0-1,0-1,0.5651703624361617,0.4137652657552545,0.021064371808583792
0-1,1-0,0.4906067326093343,0.490242713988251,0.01915055340241457
1-0,1-0,0.425857136185226,0.5535641685157356,0.02057869529903835
0-1,1-0,0.3441306624791935,0.6369253802278287,0.018943957292977744
0-1,0-1,0.600214604109382,0.3789798676942434,0.020805528196374636
0-1,1-0,0.4470171080738443,0.5338221824419702,0.019160709484185648
1-0,0-1,0.6128734674193757,0.3572090673409251,0.02991746523969912
1/2-1/2,0-1,0.5630105254620208,0.41616240493848194,0.020827069599497205
1-0,1-0,0.44246818412598965,0.5386048850758338,0.018926930798176495
1-0,1-0,0.46079313702118874,0.5185813486909613,0.02062551428784998
0-1,1-0,0.49391652586674184,0.48595581933150844,0.020127654801749814
0-1,0-1,0.55022392292679,0.426965548470132,0.02281052860307804
1-0,1-0,0.35153910118793597,0.5234498282426001,0.125011070569464
1-0,1-0,0.23156450829427888,0.7484498962002589,0.019985595505462347
0-1,1-0,0.2931426167789302,0.6879651882657438,0.018892194955325996
1-0,1-0,0.3567905019666273,0.5734788885285413,0.06973060950483138
0-1,1-0,0.4569441881465864,0.5239917206118203,0.019064091241593126
1-0,0-1,0.5547216560427951,0.42633162444584677,0.01894671951135827
0-1,0-1,0.544220724923814,0.436814734381871,0.018964540694314996
1-0,1-0,0.47869265879327383,0.5024112312055234,0.018896110001202775
0-1,0-1,0.7313367030075297,0.24975791658182378,0.018905380410646544
0-1,0-1,0.6269966805982952,0.3538827551451604,0.01912056425654451
0-1,1-0,0.4145273251849194,0.5661896225522872,0.019283052262793383
1-0,1-0,0.4715571307931372,0.5095119125121744,0.018930956694688292
1/2-1/2,1-0,0.43272716004049416,0.5483629577142229,0.018909882245282734
0-1,1-0,0.23201971742732863,0.7486584700689253,0.019321812503746042
1-0,0-1,0.5425514201994892,0.43852756805751647,0.018921011742994306
0-1,1-0,0.28439142114705634,0.6960183897512364,0.019590189101707282
1-0,1-0,0.3458708070760114,0.634532638444999,0.01959655447898944
1-0,0-1,0.6542534069039017,0.3267728978224831,0.018973695273615344
1-0,1-0,0.22916867092590945,0.6990602446691336,0.07177108440495703
0-1,0-1,0.5060312263977421,0.4110209223104323,0.08294785129182555
0-1,1-0,0.2307308396781415,0.750378831093449,0.01889032922840935
1/2-1/2,1-0,0.38057414050252486,0.5405317086011447,0.07889415089633028
0-1,0-1,0.6764789650647076,0.304496029774958,0.019025005160334382
1-0,1-0,0.30947575459857635,0.6714306276631616,0.01909361773826208
0-1,1-0,0.4990945041135836,0.4819682914346052,0.01893720445181122
0-1,1-0,0.40139487338999186,0.5784578261883766,0.020147300421631445
0-1,1-0,0.41063321605215275,0.5591720169280578,0.03019476701978949
1-0,1-0,0.35218916992223537,0.6288612618513988,0.018949568226365607
0-1,0-1,0.5404689305942304,0.43867480797921155,0.020856261426558043
1-0,1-0,0.4570263683695856,0.5237799181565533,0.019193713473861056
1-0,1-0,0.4930010438363227,0.4878308676188998,0.019168088544777567
0-1,1-0,0.5082138119299412,0.254158083142477,0.2376281049275816
0-1,0-1,0.6337998096911713,0.34596943490322724,0.02023075540560155
1-0,1-0,0.23185538547394882,0.7491335159346182,0.019011098591433018
0-1,0-1,0.614126268681318,0.36595230201298334,0.01992142930569865
1-0,0-1,0.6211575129604334,0.35849385430926134,0.020348632730305398
1-0,0-1,0.5621665697275098,0.3113818480615408,0.12645158221094957
0-1,1-0,0.33862111036216247,0.641001204550343,0.02037768508749447
1-0,0-1,0.49057300633013645,0.4305328068410998,0.07889418682876385
1-0,1-0,0.3477137360981068,0.631252052152871,0.021034211749022272
1-0,1-0,0.521824993708889,0.45848965183883517,0.019685354452275816
0-1,0-1,0.6045258227668867,0.30628318413719396,0.08919099309591927
1-0,0-1,0.6286784993209487,0.35098980271436514,0.020331697964686198
0-1,0-1,0.5669201660171785,0.29853543665288107,0.1345443973299403
0-1,1-0,0.388538016988313,0.5901455344215576,0.021316448590129426
1-0,0-1,0.5664927725622244,0.41448392302529746,0.01902330441247812
0-1,0-1,0.6802987812073022,0.2987261730460942,0.0209750457466035
1-0,0-1,0.571939662696132,0.4089998009173787,0.01906053638648933
1-0,1-0,0.306751016920436,0.6242759942372963,0.06897298884226763
1-0,1-0,0.2866638285954452,0.6934555116838917,0.01988065972066301
0-1,1-0,0.5468639105263091,0.43350497504913943,0.019631114424551507
0-1,1-0,0.37675157862691755,0.6042552954369173,0.018993125936165305
1-0,0-1,0.676443186500659,0.30214115375372147,0.021415659745619497
1-0,1-0,0.3911584176427345,0.382274539384841,0.22656704297242433
0-1,1-0,0.23145204951306064,0.7484531013906679,0.02009484909627153
1-0,0-1,0.5907964741092517,0.3285804390527939,0.08062308683795437
1-0,1-0,0.3263013156915987,0.6516622513465049,0.022036432961896456
1-0,0-1,0.675387472882162,0.30369929848721056,0.02091322863062743
1-0,1-0,0.4943937630613906,0.48601965103130285,0.01958658590730667
1/2-1/2,1-0,0.5029619867856934,0.47439602375271006,0.02264198946159658
1-0,1-0,0.2794308050124071,0.6972151558986011,0.02335403908899203
0-1,0-1,0.6743476230985275,0.3059980985975416,0.019654278303930885
1-0,1-0,0.49391655136983714,0.4859558171196763,0.020127631510486563
1-0,1-0,0.35181637349774486,0.625986737999171,0.022196888503084083
1-0,0-1,0.680717118372723,0.29860243264158404,0.020680448985692823
1-0,1-0,0.438423117147953,0.5410471114251508,0.02052977142689624
1-0,1-0,0.2318562735766768,0.7491322220512661,0.01901150437205716
1-0,1-0,0.3619982449596306,0.6188787764900378,0.019122978550331536
1-0,1-0,0.4912128961388046,0.4884834770959299,0.02030362676526552
0-1,1-0,0.5212406759518249,0.4598606368641778,0.018898687183997384
1-0,0-1,0.5500410857913065,0.4310371894582175,0.018921724750475946
1-0,1-0,0.27953594247170493,0.7011162109733617,0.019347846554933403
1-0,1-0,0.40540798832991465,0.36369310933819454,0.2308989023318908
1-0,1-0,0.23170575093879764,0.6934608967057571,0.07483335235544533
1-0,1-0,0.35431601628015225,0.6259866206311829,0.019697363088664783
1-0,1-0,0.48698704959805816,0.49359648072111284,0.01941646968082885
0-1,1-0,0.5166329318648674,0.4615702746032846,0.021796793531847984
0-1,0-1,0.556990173070675,0.4186006863917128,0.024409140537612114
0-1,1-0,0.2845305716753894,0.6962328417422325,0.01923658658237804
1-0,1-0,0.467014995332993,0.5138297041250406,0.01915530054196639
1-0,1-0,0.4291236660668628,0.5519337421406216,0.01894259179251538
0-1,0-1,0.6683647014795249,0.3127462331315889,0.01888906538888631
0-1,1-0,0.4732590272260201,0.5060907262188296,0.02065024655515037
0-1,1-0,0.4473392815562004,0.47372385033952735,0.07893686810427249
1-0,1-0,0.5433909854915128,0.4364854712380638,0.020123543270423462
1-0,1-0,0.49949254191041,0.4811040208607259,0.01940343722886409
1-0,1-0,0.3945291502796868,0.5862586503929931,0.01921219932732005
0-1,1-0,0.5302881200555449,0.44694658366587947,0.022765296278575486
1-0,1-0,0.4218698067635366,0.5591122744744939,0.019017918761969593
0-1,1-0,0.33883965709549935,0.5734640458114314,0.08769629709306916
1-0,0-1,0.6017979622397206,0.3792139310009718,0.018988106759307705
0-1,0-1,0.5691321372743343,0.4109527105922911,0.019915152133374657
0-1,1-0,0.4467078791270038,0.4647905138954015,0.08850160697759453
1-0,1-0,0.29154020413616094,0.6865961716150517,0.021863624248787503
1-0,0-1,0.6244757967928629,0.3539726946675233,0.021551508539613937
0-1,1-0,0.3883756511854651,0.5925162229716927,0.019108125842842084
0-1,0-1,0.4786920969931483,0.44991182038878397,0.07139608261806779
1-0,1-0,0.50701068194831,0.4736355150283827,0.019353803023307244
1-0,1-0,0.2844102144096963,0.6962163357349356,0.01937344985536798
1-0,1-0,0.3824254292215346,0.5986444459048793,0.0189301248735863
0-1,1-0,0.2809458384128277,0.7001648246870957,0.018889336900076728
0-1,1-0,0.2854816859384468,0.6281208752908605,0.08639743877069278
1-0,1-0,0.49901415824997486,0.4773576728281536,0.023628168921871393
1-0,0-1,0.5525695725830199,0.4262959493982026,0.021134478018777415
0-1,0-1,0.5893448851288647,0.39167207190869274,0.018983042962442402
0-1,0-1,0.5885410380863145,0.3925681647043773,0.018890797209307954
0-1,1-0,0.2915823934168876,0.4769825035679174,0.23143510301519502
0-1,1-0,0.2990058024906536,0.6809504703593775,0.020043727149968917
0-1,0-1,0.5956529358752073,0.3854551264979087,0.018891937626884063
1-0,1-0,0.40538178975052913,0.5737010151279911,0.020917195121479843
0-1,1-0,0.29026973548797297,0.685313269280549,0.02441699523147791
0-1,1-0,0.47312469796133794,0.5061288605247707,0.020746441513891517
0-1,0-1,0.5142790936111157,0.3757779720308888,0.10994293435799568
0-1,1-0,0.284663579004533,0.6939178173163072,0.021418603679159844
1-0,0-1,0.5219100889512311,0.3560290484068516,0.12206086264191734
1-0,1-0,0.4566987676545053,0.5234598567184974,0.01984137562699732
0-1,1-0,0.40620836910744434,0.5748947297002209,0.01889690119233477
1-0,1-0,0.5618694158006057,0.4191128570986006,0.019017727100793688
1-0,1-0,0.33896283040648606,0.6420101654529742,0.0190270041405396
0-1,1-0,0.4795247330196325,0.5012892333783598,0.019186033602007612
1-0,1-0,0.2779080458988124,0.48989312612949054,0.23219882797169716
0-1,0-1,0.678973102256894,0.3021077047986982,0.018919192944407845
1-0,1-0,0.4361527786062658,0.4884947875574588,0.07535243383627549
0-1,0-1,0.5127789137142943,0.28486547304110665,0.20235561324459928
1-0,1-0,0.33225007017843533,0.6484446825747353,0.01930524724682918
0-1,1-0,0.3033317743048359,0.6777790378174997,0.018889187877664453
0-1,1-0,0.5548668865713423,0.42207429559416393,0.023058817834493695
0-1,1-0,0.509480557336187,0.47108834471011035,0.01943109795370248
1-0,1-0,0.4688359680486953,0.5121208766976443,0.01904315525366062
1-0,1-0,0.4913575776721607,0.4841467495917486,0.024495672736090875
1-0,1-0,0.5168516985494385,0.4634997525920594,0.01964854885850221
0-1,1-0,0.29867933385892936,0.6791957967990488,0.022124869342021763
0-1,1-0,0.23190009742896006,0.7490657989990895,0.01903410357195036
1-0,1-0,0.49675741012538666,0.48347058395784503,0.019772005916768316
0-1,1-0,0.4850392136833382,0.49380517477772057,0.021155611538941264
1-0,0-1,0.6744700458392364,0.30607658568281415,0.0194533684779494
1-0,1-0,0.44042200291358624,0.5386888888902492,0.02088910819616457
1-0,1-0,0.22614999733579982,0.7543147714791189,0.0195352311850814
0-1,1-0,0.34948069872218346,0.6314200398303587,0.01909926144745778
0-1,0-1,0.6167917363087312,0.31347923436777897,0.06972902932348991
1-0,0-1,0.622424291993953,0.35127694173883584,0.026298766267211154
1-0,1-0,0.4216827130189039,0.5593621735755822,0.01895511340551403
1-0,1-0,0.46123257127448875,0.25245771551192137,0.2863097132135901
1-0,1-0,0.4133108150680532,0.5642974832443227,0.022391701687624006
1-0,0-1,0.5930565815268971,0.3843689622729468,0.022574456200156207
1-0,1-0,0.35699136481267535,0.6238957749340256,0.019112860253299148
1-0,1-0,0.3590260854164664,0.621954675827982,0.01901923875555151
0-1,1-0,0.42938432013450956,0.4965903528628167,0.07402532700267378
1-0,0-1,0.6327839225681285,0.34444781856193674,0.022768258869934468
1-0,1-0,0.4703908705949331,0.508698272606361,0.0209108567987058
0-1,1-0,0.40052881563786674,0.5797990469026868,0.019672137459446494
1-0,0-1,0.7193253304853284,0.25393057996670226,0.026744089547969294
0-1,1-0,0.28951291854039035,0.6913366882325915,0.019150393227018253
1-0,1-0,0.38013041375956186,0.5111991573100135,0.10867042893042446
1-0,1-0,0.23096348621714635,0.7485370540627588,0.020499459720094725
1-0,0-1,0.6787635074968634,0.299836408383905,0.021400084119231524
1-0,0-1,0.6646870445758611,0.3139108859899328,0.02140206943420602
1/2-1/2,1-0,0.505977829202292,0.4735335570844187,0.020488613713289312
0-1,1-0,0.3633070352103474,0.6091416027770394,0.027551362012612997
1-0,1-0,0.3552847746962281,0.3562304301825655,0.2884847951212063
1-0,1-0,0.3885907746161025,0.5925171201528182,0.01889210523107923
1-0,1-0,0.5167341453730268,0.46154179169951937,0.021724062927453748
1-0,0-1,0.5586427610193941,0.3534967849809689,0.08786045399963706
1-0,1-0,0.29431490028021096,0.6859862556546272,0.01969884406516184
0-1,1-0,0.33890122906671316,0.5485776997295634,0.11252107120372354
1-0,0-1,0.6790770490587648,0.30198875129936525,0.018934199641869896
1-0,1-0,0.30691565401551996,0.6740407096234713,0.0190436363610088
1-0,1-0,0.29433833365163603,0.6866580294579874,0.019003636890376693
0-1,0-1,0.7320035534139253,0.24886467357656278,0.019131773009511698
0-1,0-1,0.6110471197285274,0.36851728658493543,0.020435593686537197
0-1,1-0,0.3302571636229599,0.6487388291615439,0.021004007215496213
0-1,1-0,0.38075631773257035,0.37785374549257517,0.24138993677485443
1-0,1-0,0.43082534016880003,0.543506457158296,0.025668202672903845
0-1,1-0,0.5291329344375826,0.4509527686639698,0.019914296898447717
1/2-1/2,1-0,0.29951985746745957,0.6811589012188973,0.019321241313643135
0-1,1-0,0.5107391300372055,0.46713523987782485,0.022125630084969816
0-1,1-0,0.3473876948889088,0.6313510012246615,0.02126130388642956
0-1,1-0,0.28781931862986143,0.6912199361495384,0.020960745220600235
0-1,1-0,0.5023194714060959,0.47130541898146605,0.02637510961243795
1-0,1-0,0.40951568272610733,0.5711472097968462,0.0193371074770465
1-0,1-0,0.3670305209246121,0.613736034300308,0.019233444775079853
1-0,1-0,0.23145293433961553,0.7484530432237249,0.020094022436659663
1-0,1-0,0.3387165896538199,0.6417627061771415,0.01952070416903868
1-0,1-0,0.5501239966383419,0.42877938846680963,0.021096614894848514
1-0,1-0,0.4304172086882465,0.5461903319330216,0.023392459378731842
0-1,0-1,0.5966282066294714,0.30157159857543975,0.1018001947950889
0-1,1-0,0.42949006085360775,0.5515417339901303,0.018968205156261807
1/2-1/2,1-0,0.36698651657787695,0.613595783202904,0.0194177002192192
0-1,1-0,0.22661509960891735,0.7539498819051591,0.01943501848592347
0-1,1-0,0.40374026416748954,0.5109787414362911,0.08528099439621936
1-0,0-1,0.484539624844851,0.41467917384770303,0.1007812013074458
1-0,1-0,0.4762226324885914,0.5048797046644065,0.01889766284700213
0-1,1-0,0.2868249439884638,0.6915160205133551,0.021659035498180983
1-0,0-1,0.5470000702129869,0.43387403811728326,0.019125891669729868
0-1,0-1,0.6043886291405682,0.3739978100898436,0.02161356076958828
1-0,0-1,0.6051679264420614,0.37376600789079,0.02106606566714865
0-1,1-0,0.4807655176271274,0.49352573554385715,0.02570874682901557
1-0,1-0,0.3389627027010878,0.6420102772867172,0.01902702001219493
1-0,0-1,0.7319461741818203,0.24855452100230213,0.01949930481587754
0-1,1-0,0.23145273272600456,0.7484530564355103,0.020094210838485123
1-0,1-0,0.4857550713883354,0.49181302385719206,0.022431904754472588
1-0,0-1,0.6144277467546182,0.3651603603629492,0.02041189288243243
0-1,1-0,0.3833629122773047,0.5975270247348058,0.019110062987889365
1-0,1-0,0.48103424001670875,0.4950296149885407,0.023936144994750413
0-1,0-1,0.4968486544618629,0.4234985131239491,0.07965283241418815
1-0,0-1,0.5495194859550104,0.43131308294548915,0.01916743109950052
0-1,0-1,0.5667511047507856,0.4134691998170051,0.019779695432209306
1-0,1-0,0.45453047602083296,0.47373783987907564,0.07173168410009134
1-0,1-0,0.35778933838092014,0.5687290428082363,0.07348161881084359
1-0,1-0,0.3416148954167992,0.6365753256660689,0.02180977891713208
1-0,1-0,0.3814638297558255,0.5984523663856689,0.020083803858505583
0-1,1-0,0.2843246092112643,0.6962842819324251,0.019391108856310547
0-1,1-0,0.30208084263556195,0.6764421265605323,0.021477030803905867
1-0,1-0,0.461787305251758,0.5192282659961076,0.018984428752134477
1-0,1-0,0.5019020871231263,0.4790626422445102,0.019035270632363453
1-0,0-1,0.593629399327687,0.38729951240235105,0.019071088269961983
0-1,1-0,0.3718821525877305,0.6090936647198456,0.01902418269242393
0-1,0-1,0.5738814933052413,0.4072092075895083,0.018909299105250525
1-0,0-1,0.604461299346494,0.37645979117121714,0.019078909482289
1-0,1-0,0.3510078763563277,0.6285263702170065,0.020465753426665716
0-1,0-1,0.731948143407538,0.24898454396680814,0.019067312625653924
0-1,0-1,0.6542534579877815,0.3267728315716412,0.018973710440577378
1-0,0-1,0.5441551887617916,0.4359546455334262,0.019890165704782276
0-1,1-0,0.2329913780833831,0.7461681043916923,0.020840517524924364
0-1,1-0,0.3816167475766315,0.5984517089321417,0.019931543491227006
0-1,1-0,0.42273523442228456,0.5544621946282279,0.022802570949487476
1-0,1-0,0.42949059073356366,0.5515412563555105,0.018968152910925684
1-0,1-0,0.22918093949298646,0.7518180190354886,0.019001041471524996
1-0,0-1,0.5560148670895237,0.42509486872496016,0.018890264185516183
1-0,1-0,0.2875554552349775,0.693523809704307,0.018920735060715507
1-0,1-0,0.30034821409614587,0.6219289801500958,0.07772280575375848
1-0,1-0,0.3563759013647469,0.6216416945897904,0.021982404045462776
1-0,1-0,0.35685057973186773,0.6234992942453602,0.019650126022772094
0-1,0-1,0.5953613441170889,0.3837071979101492,0.020931457972761962
0-1,0-1,0.6195081586456541,0.36113028085225757,0.019361560502088357
0-1,1-0,0.5543445366614774,0.4259968741869474,0.01965858915157512
0-1,0-1,0.5054021505890969,0.4211948692011982,0.07340298020970487
1-0,1-0,0.23158422089201905,0.6169803638610136,0.1514354152469674
1-0,0-1,0.5487232279159507,0.3616837318631142,0.08959304022093492
0-1,1-0,0.5423903106666478,0.4363502138904211,0.02125947544293109
0-1,1-0,0.4420273383424519,0.5387735877464649,0.019199073911083265
0-1,1-0,0.5503625781358904,0.43073474310115156,0.018902678762958113
1-0,1-0,0.2905593900956898,0.6886479478476193,0.020792662056690947
0-1,0-1,0.6141088138082447,0.3659512792012224,0.019939906990532948
0-1,1-0,0.4893597711279346,0.4885031586975058,0.022137070174559452
1/2-1/2,0-1,0.7320225771970162,0.24879986136213464,0.019177561440849186
1-0,1-0,0.28917969511008895,0.6918658902395862,0.018954414650324818
1-0,1-0,0.3858604701090072,0.39009337897734625,0.22404615091364646
1-0,1-0,0.5145008269815494,0.4661168672759469,0.01938230574250373
1-0,1-0,0.23198156939073422,0.7485895640743523,0.019428866534913533
0-1,1-0,0.3915628556423114,0.5895052751549162,0.018931869202772383
0-1,1-0,0.4045152231283616,0.37059170159679217,0.22489307527484648
1-0,1-0,0.5168243455270652,0.4641904284678825,0.01898522600505228
1-0,1-0,0.48202846866866544,0.301197243131577,0.21677428819975747
0-1,0-1,0.5311304110623252,0.3918300763212015,0.07703951261647321
0-1,1-0,0.28882049749573124,0.6909665479698441,0.02021295453442458
1-0,0-1,0.5537845586674648,0.42566766200897477,0.020547779323560687
1-0,1-0,0.5144973346876989,0.4661112042581863,0.01939146105411476
0-1,1-0,0.3370956689701708,0.6430284149252579,0.01987591610457145
0-1,1-0,0.36702685496336773,0.6137768376145163,0.019196307422115977
1-0,1-0,0.41458774314901614,0.5660748364386524,0.019337420412331285
1-0,0-1,0.5804109648061757,0.3969107452612609,0.022678289932563392
0-1,1-0,0.2831190278940665,0.6943512497386936,0.022529722367240095
1-0,1-0,0.5241208247598951,0.4569371296548096,0.018942045585295404
1-0,0-1,0.6595302393503422,0.321243940925,0.019225819724657818
0-1,1-0,0.22113943434650207,0.7515792917722637,0.027281273881234226
1-0,1-0,0.2876459418099904,0.6912727050546079,0.02108135313540163
1-0,1-0,0.4965357295721742,0.4845365913297635,0.01892767909806227
1-0,1-0,0.3623107203594038,0.6187500869813616,0.018939192659234553
1/2-1/2,0-1,0.6086428466040305,0.3724632362564582,0.018893917139511437
0-1,0-1,0.49438036607853775,0.3715001793802904,0.1341194545411719
0-1,0-1,0.6714061028329597,0.30845675344306095,0.020137143723979525
1-0,1-0,0.2800521625625941,0.6970171481419799,0.022930689295426097
1-0,1-0,0.32135195744449085,0.6494666337623848,0.02918140879312442
1-0,1-0,0.4400288965919652,0.47380830729889156,0.08616279610914314
1-0,0-1,0.5770247131938139,0.40378933846247084,0.01918594834371526
1-0,0-1,0.6041463947081448,0.374066499724465,0.02178710556739013
0-1,0-1,0.6665772735948823,0.3144884890988338,0.018934237306283814
1-0,0-1,0.7282961713554708,0.25258349717615886,0.019120331468370562
1-0,1-0,0.418644533484986,0.5624614826852379,0.01889398382977612
1-0,1-0,0.3775236006305852,0.5135534539944715,0.10892294537494313
1-0,1-0,0.47161356661846965,0.5084515296838408,0.019934903697689625
0-1,1-0,0.2859472525855249,0.5685410612490858,0.14551168616538926
1-0,1-0,0.2894954688121314,0.5061083330442407,0.20439619814362803
1-0,1-0,0.32629529003920593,0.6534700903671462,0.02023461959364778
0-1,0-1,0.6205201056355218,0.35687936295522005,0.0226005314092579
1-0,1-0,0.5080435870917014,0.46609571156334656,0.025860701344952247
0-1,1-0,0.23452932332076143,0.746204550051262,0.01926612662797646
0-1,1-0,0.4617291611231838,0.5193040354900135,0.018966803386802934
1-0,1-0,0.23105671775444353,0.7485151204714657,0.02042816177409075
0-1,1-0,0.4094654742087868,0.5714516082979335,0.019082917493279807
0-1,1-0,0.3125023927708469,0.666316347616005,0.021181259613148134
0-1,1-0,0.4114295814217104,0.5684547352213704,0.02011568335691944
0-1,0-1,0.594031369335856,0.38651581922968936,0.019452811434454473
0-1,1-0,0.23185538176627501,0.7491335213325502,0.019011096901174827
1-0,0-1,0.5770305308137815,0.4037246644354223,0.019244804750796086
1-0,0-1,0.5713730532969943,0.40971842855619434,0.018908518146811458
1-0,0-1,0.7276608708874296,0.25311149961695156,0.019227629495618806
1-0,1-0,0.34452253783305026,0.6361678641156443,0.01930959805130534
1-0,1-0,0.4919620018606039,0.48895842640538656,0.0190795717340093
0-1,0-1,0.6161645913135801,0.3059924720792219,0.07784293660719788
1-0,0-1,0.5714573846635165,0.4057204616333,0.02282215370318356
0-1,1-0,0.32825177970158737,0.6476335517020368,0.024114668596375878
0-1,1-0,0.5118099961937032,0.4631678403306757,0.025022163475621046
1-0,0-1,0.6683653662561674,0.31274556949162435,0.01888906425220819
1-0,0-1,0.6753884574303958,0.30369900118635174,0.020912541383252402
0-1,1-0,0.35035805488966476,0.6287081935371506,0.020933751573184712
0-1,1-0,0.42452968471262564,0.5562084348196589,0.01926188046771541
0-1,1-0,0.2838684331207809,0.6972234676716622,0.018908099207556813
0-1,1-0,0.29126255813563406,0.6884750911067794,0.020262350757586624
0-1,1-0,0.3473416377437586,0.6313648383672874,0.02129352388895414
0-1,1-0,0.3944870148920638,0.5860964351315479,0.019416549976388343
0-1,1-0,0.23192482718339408,0.638538563159579,0.12953660965702687
0-1,1-0,0.3067467147860391,0.6742815525851821,0.018971732628778746
0-1,1-0,0.5040443570643802,0.4759498013733102,0.020005841562309664
0-1,1-0,0.3801288150870875,0.6006377126469284,0.019233472265984104
0-1,1-0,0.36942325741698845,0.6110374974116125,0.019539245171399055
0-1,1-0,0.5045290685170442,0.4762594730567333,0.01921145842622251
1-0,0-1,0.6219386769253792,0.35854858110121646,0.019512741973404357
0-1,1-0,0.44200485847881826,0.5386239512292359,0.019371190291945846
0-1,1-0,0.5340784862522953,0.4464787306106908,0.01944278313701389
1-0,0-1,0.5953610559007221,0.3837072851411787,0.020931658958099196
1-0,1-0,0.33382363027472906,0.6472720319047411,0.01890433782052981
0-1,1-0,0.5171734411737223,0.4638755917366908,0.018950967089586726
1-0,0-1,0.6586782397422849,0.32098985196157653,0.02033190829613861
1-0,0-1,0.6548530881018866,0.32046871192773274,0.024678199970380628
0-1,0-1,0.6788018576407975,0.30096914078040216,0.020229001578800504
0-1,1-0,0.3433869983904748,0.5710563595186122,0.08555664209091286
0-1,0-1,0.5469999877718943,0.4338742544891732,0.019125757738932627
1-0,1-0,0.4293491641317225,0.5490091083949092,0.02164172747336831
1-0,1-0,0.46081971866401333,0.5185741437117506,0.020606137624236253
0-1,0-1,0.6791463726360785,0.300953842088574,0.01989978527534761
1-0,0-1,0.6188300015777237,0.3622651579680755,0.01890484045420073
1/2-1/2,1-0,0.4020213823486419,0.36630519966663694,0.23167341798472113
1-0,0-1,0.5714823561876919,0.40661224568675214,0.021905398125555864
0-1,1-0,0.2868239398920765,0.6915163067174785,0.021659753390444913
0-1,1-0,0.2943383097189565,0.6866580634455711,0.019003626835472395
1-0,1-0,0.2811757592737085,0.696696779213227,0.022127461513064266
0-1,0-1,0.6245204898102793,0.3561608892427689,0.019318620946951845
