y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,7.811718742990834e-05,0.4091508917650585,0.5712311684588617
1-0,0-1,7.725014485938064e-05,0.6253506526096291,0.355522112121401
1-0,1-0,7.769058397646552e-05,0.5450119055197434,0.435926741272755
1-0,1-0,7.770997108028347e-05,0.3939894559690278,0.5860456126012407
1-0,1-0,7.736481469209067e-05,0.43117782821326767,0.5497361627384062
1/2-1/2,1-0,7.796269670768483e-05,0.3507456778220175,0.4226451295004775
1-0,1-0,7.758222217642227e-05,0.4346625731830272,0.5462779199257408
1-0,0-1,7.772111524709973e-05,0.6751021385513235,0.30583444459551823
1-0,0-1,7.651319677754455e-05,0.5956181546678365,0.38373351060284866
0-1,1-0,7.751592552385538e-05,0.563887670200171,0.41603291852752383
0-1,1-0,7.633300296117e-05,0.43203038737786514,0.5454144034359374
0-1,1-0,7.737067220937041e-05,0.34871322171396635,0.6322022377722445
1-0,1-0,7.820512341837872e-05,0.4916185216898775,0.4889096018354654
0-1,1-0,7.729854414652858e-05,0.3330897957115151,0.6472194828180791
0-1,1-0,7.815787671244662e-05,0.35624275886254464,0.624540312384499
1-0,1-0,7.627351093971834e-05,0.5255673797280893,0.45238441395752854
1-0,1-0,7.642299245982284e-05,0.29265348380985295,0.683941868253423
1-0,0-1,7.762415323449851e-05,0.5014451668379606,0.35603726026021537
1-0,1-0,7.704092273804814e-05,0.4611035792759999,0.5185708335903652
1-0,1-0,7.62177556623398e-05,0.29351844055265885,0.6346677780886318
1-0,1-0,7.633979551241605e-05,0.27922548506678274,0.698078346216886
1-0,1-0,7.633649359786811e-05,0.3493722651290935,0.6279990519963975
1-0,0-1,7.733951680604261e-05,0.47101697116377905,0.4498899998125252
1/2-1/2,1-0,7.632908147643073e-05,0.40468682618639723,0.517831548752421
0-1,1-0,7.614415923815037e-05,0.22919442744006044,0.7493547069910684
1-0,1-0,7.627829795731146e-05,0.2302013481281303,0.68390645366322
0-1,1-0,7.771659182925563e-05,0.5364928206302236,0.4435464744104779
1-0,0-1,7.820889265950784e-05,0.6491130124110918,0.33142498048992297
0-1,0-1,7.68543563998273e-05,0.5699709942681684,0.4026813582784778
1-0,0-1,7.788427437397588e-05,0.6580467147881245,0.25286563538763135
1-0,1-0,7.710395604644135e-05,0.43897022312611467,0.541810527092541
1-0,0-1,7.821937039888548e-05,0.6539582819510571,0.326727129472171
0-1,0-1,7.763912001993479e-05,0.6164529762657823,0.3635383691037091
0-1,1-0,7.616188424152171e-05,0.40975306598784,0.5691031465832411
1-0,1-0,7.79145102293252e-05,0.5181241922210038,0.462780764437254
0-1,0-1,7.69134318962125e-05,0.6285115543559656,0.35109555009713667
0-1,1-0,7.633987140319162e-05,0.520339547892555,0.4588475243581934
1-0,1-0,7.708992936439885e-05,0.2836365221760225,0.6960630805771643
1-0,1-0,7.644154985137389e-05,0.35301676677755045,0.6262740468656571
0-1,0-1,7.811313171082907e-05,0.6736222823611029,0.30719703318495906
1-0,0-1,7.801771233533268e-05,0.6291287212595901,0.35114365026104355
1-0,1-0,7.6290047538115e-05,0.35289974774242777,0.6249669479637054
1-0,0-1,7.619230544155298e-05,0.5474206455539111,0.4315288933352921
0-1,0-1,7.712890717975947e-05,0.5636619230356308,0.36605755954306685
0-1,1-0,7.707047429562101e-05,0.40837338249260136,0.35236039996753243
1-0,0-1,7.654639922381457e-05,0.6056604674243076,0.37371701701858223
1-0,0-1,7.64001809272722e-05,0.6654603457047579,0.3112743203964783
0-1,1-0,7.6181416028409e-05,0.3737989039320119,0.6045364829296282
1-0,1-0,7.798205184753554e-05,0.45079396656116666,0.5300902326619615
0-1,0-1,7.7654514804823e-05,0.56990124808122,0.41103895208164976
1-0,1-0,7.680533124049796e-05,0.2859243553784926,0.69362236385621
0-1,0-1,7.810092754443084e-05,0.6091493494719608,0.37121257240831046
0-1,0-1,7.818027624167052e-05,0.5538089269947073,0.42694981279372324
1-0,1-0,7.63365244365449e-05,0.3493708498248606,0.6279998134433398
1-0,1-0,7.822251049329644e-05,0.4690783040898917,0.5115081316208397
1-0,1-0,7.769776321096754e-05,0.38253338626828437,0.5984048379011031
0-1,0-1,7.633112501207106e-05,0.5796090919346222,0.3978726023027942
1-0,1-0,7.821620483364988e-05,0.29644160545837034,0.6317537697695027
0-1,1-0,7.796150623812956e-05,0.283242700012442,0.6951484953341196
1-0,1-0,7.763694847746597e-05,0.349845521949122,0.42359509499768294
0-1,1-0,7.815486502004885e-05,0.2812342671097742,0.6370516707527476
1-0,1-0,7.79244145527093e-05,0.45659225822450183,0.523596825417596
1-0,0-1,7.659114156223142e-05,0.7307136715420934,0.24869669857291998
1-0,0-1,7.708004040103597e-05,0.6658727524502089,0.3085158968200042
1-0,0-1,7.740181221428622e-05,0.6113904174729673,0.36953194226314473
0-1,1-0,7.614017092034694e-05,0.47700273027790385,0.5017151751864921
1-0,0-1,7.798506003980583e-05,0.6683014531412377,0.31258166658036746
1-0,1-0,7.76014648400846e-05,0.28393326285135584,0.6960358317571073
1-0,1-0,7.695804664630825e-05,0.2860449177437532,0.6935861140902049
1-0,0-1,7.739846133804138e-05,0.6113230427478814,0.36853438364535007
0-1,0-1,7.774797766551107e-05,0.5790086552330228,0.40105104436005073
0-1,1-0,7.618204431873397e-05,0.2887937500384442,0.689538875786093
0-1,1-0,7.637128215634879e-05,0.4084119390417251,0.5685254083110439
0-1,0-1,7.779230214418135e-05,0.49030271949895576,0.428126215442203
0-1,1-0,7.811660990402211e-05,0.45415085744559247,0.5262304673970618
0-1,0-1,7.762410713181834e-05,0.5539451427289368,0.3560372570533166
1-0,1-0,7.733798114341599e-05,0.5379179529705397,0.4423774920953846
1-0,0-1,7.63620729765396e-05,0.6760875613605173,0.2509283470529995
0-1,1-0,7.82052899646069e-05,0.39639441578778933,0.5843263251528366
0-1,1-0,7.782802984597136e-05,0.28539921050111206,0.6955242555737134
0-1,1-0,7.61881893079575e-05,0.3487442500337507,0.6295618934052655
1-0,1-0,7.75694526716774e-05,0.49461750954992245,0.4863226396385953
0-1,1-0,7.821466727402411e-05,0.5166022381016893,0.4639528927592152
0-1,1-0,7.816284702913492e-05,0.39875694913755655,0.30202121008652555
1-0,0-1,7.786739085158447e-05,0.7315665967877023,0.24857742810007838
0-1,1-0,7.822554266033487e-05,0.3515597567154232,0.629046795259572
0-1,1-0,7.643980392978317e-05,0.44301409512773715,0.5362751320471659
1-0,0-1,7.667224173717088e-05,0.5658008700867978,0.4136645928557728
1-0,0-1,7.81955311522378e-05,0.6788587539248754,0.30187890352789387
0-1,0-1,7.626404444577147e-05,0.48565256788384337,0.4348429137745134
0-1,1-0,7.713276601885464e-05,0.33930764966182947,0.6414979907265079
0-1,1-0,7.741532871021321e-05,0.4064619917416895,0.5719629249870851
0-1,1-0,7.795747266138917e-05,0.43660616436342553,0.5436108846756984
0-1,1-0,7.623676835383106e-05,0.34008490127889013,0.6389568826289319
0-1,0-1,7.63944870878298e-05,0.5055420469505874,0.4187294432804166
0-1,1-0,7.729471858531344e-05,0.49820010215248345,0.4826915504831752
1-0,1-0,7.709100753177276e-05,0.35363723392813445,0.6260629202682072
0-1,1-0,7.940785687067562e-05,0.37232667555651516,0.6072835732544202
1-0,1-0,7.702799182439745e-05,0.3020999546177266,0.6785290866432028
1-0,1-0,7.809542243689936e-05,0.28164858178049557,0.6262067671519485
1-0,1-0,7.753502533804377e-05,0.4569905958244017,0.5239480049601908
1-0,1-0,7.821967515206489e-05,0.2890890089315633,0.6914843392390226
0-1,0-1,7.633103658802224e-05,0.5953215521509544,0.3838551298324827
0-1,1-0,7.714146928975242e-05,0.4450084845116658,0.5289051237441696
0-1,1-0,7.701399285682374e-05,0.2242145140239742,0.5463831702143129
0-1,0-1,7.633262880263794e-05,0.622046572271525,0.3554057886166538
1-0,1-0,7.6336758174125e-05,0.3218601350971741,0.6555055801384126
0-1,1-0,7.644654819207295e-05,0.23052435679860145,0.7487709683055876
0-1,1-0,7.652319309069011e-05,0.42063117040363734,0.5587284077468382
0-1,0-1,7.686032514117758e-05,0.6695783439476932,0.30547448450360154
1/2-1/2,1-0,7.820868358029844e-05,0.28640796276887415,0.5068058782370131
0-1,1-0,7.613963709265969e-05,0.341987100559643,0.6367222081125163
0-1,0-1,7.791292925082522e-05,0.6090872402756096,0.30609246402853535
1-0,0-1,7.72785727869561e-05,0.6087540414187731,0.3710414578879659
1/2-1/2,1-0,7.61480976273451e-05,0.36963152124750087,0.4116573905201877
1-0,1-0,7.615263800245287e-05,0.5021783001036477,0.4766364788032984
1-0,1-0,7.810656161112128e-05,0.3183747057789381,0.5974605500664374
1-0,1-0,7.614016737285036e-05,0.4770026343164172,0.5017152183531468
0-1,1-0,7.719235069580695e-05,0.48736551965133057,0.4934779490747475
0-1,1-0,7.811736086372527e-05,0.3611332767835992,0.6196830879833399
1/2-1/2,1-0,7.715972637032172e-05,0.30207297616641404,0.6787511937262017
0-1,0-1,7.6170475023372e-05,0.5648089108248007,0.414078327546119
0-1,1-0,7.814222317248e-05,0.4291505891007853,0.48876505496250455
1-0,0-1,7.700306295006276e-05,0.5560772758281016,0.4235774652086656
0-1,0-1,7.778256076189618e-05,0.6565258565323456,0.3235570917792454
0-1,1-0,7.702265702273454e-05,0.2244548570515506,0.7561623399187998
1-0,1-0,7.761803336028975e-05,0.47144196365278523,0.5085368455469932
0-1,1-0,7.782346761725489e-05,0.49654580125826786,0.48356581690349487
1-0,0-1,7.808482697642983e-05,0.6785499215979656,0.30228731556304633
0-1,1-0,7.756527589988091e-05,0.46960254730317896,0.4538374628204359
1-0,1-0,7.807472444123089e-05,0.36852447173921327,0.5073185016378582
1-0,1-0,7.803545119169346e-05,0.28913441281652036,0.6911555506459723
1-0,0-1,7.766768715987902e-05,0.7299422161962201,0.25099752600752234
0-1,1-0,7.752453412604385e-05,0.3819501624963212,0.5989877789774349
0-1,0-1,7.616577981894073e-05,0.5972795921332635,0.38159134895408375
1-0,1-0,7.647656777217139e-05,0.49702249508075724,0.4792794769726665
0-1,1-0,7.776943577845083e-05,0.4440193613621853,0.5335546633757124
1-0,0-1,7.632051951555647e-05,0.5474334551131231,0.4302029268452722
1-0,0-1,7.619047349072982e-05,0.6762262089305286,0.30207029894940746
0-1,0-1,7.652151911364453e-05,0.5690817112903515,0.40700844624657834
1-0,1-0,7.616942964970436e-05,0.2814018409343018,0.6969888319320765
0-1,1-0,7.819917956993004e-05,0.3891255755518783,0.5913883995295611
1-0,0-1,7.61618533521895e-05,0.607252846290161,0.3716032443586492
1-0,1-0,7.746642110898829e-05,0.3567078707819533,0.6242246670362481
1-0,1-0,7.632660993430009e-05,0.38281233490661887,0.5963590338996327
0-1,1-0,7.813395771237405e-05,0.41665111356400497,0.5637530432262902
1-0,1-0,7.785122416947054e-05,0.4465590291517748,0.5310728560556722
0-1,1-0,7.782821309180737e-05,0.4015480820306832,0.5785669519902783
1-0,1-0,7.640529329117918e-05,0.445458951741192,0.5337977001316433
1-0,1-0,7.67906028737227e-05,0.2696363804767617,0.7028666667893864
0-1,1-0,7.618982250670208e-05,0.3424094326827996,0.6365338395383043
0-1,0-1,7.728378465008488e-05,0.6131170568183779,0.3652702861597347
1-0,0-1,7.644096931249249e-05,0.6699289285896377,0.3040632124219274
0-1,1-0,7.673685359897657e-05,0.44268160471837714,0.5326952405145146
0-1,1-0,7.625655789976332e-05,0.30764350042001337,0.6714314299260864
1-0,0-1,7.6156846072892e-05,0.5540255950176558,0.4244318778458632
0-1,1-0,7.814960119620251e-05,0.5487195976614395,0.43207116917199906
0-1,1-0,7.671955294443603e-05,0.31584720144222134,0.6111482485520906
0-1,0-1,7.633941442924148e-05,0.6042417274234504,0.37306954082965843
0-1,0-1,7.774443029140044e-05,0.6176692169187705,0.36326531143957613
0-1,1-0,7.61481168031601e-05,0.3696317410394505,0.41165729216756286
0-1,0-1,7.633266616548597e-05,0.6220449664497829,0.35540664292721874
0-1,1-0,7.647152637548501e-05,0.38457696211769243,0.59175076853827
1-0,1-0,7.763132887985727e-05,0.287327413985395,0.6936132896255325
0-1,1-0,7.613961225122225e-05,0.34448630425166316,0.6342225665442632
1-0,1-0,7.7971246159319e-05,0.4707670353457256,0.510120923638478
0-1,1-0,7.81687204818571e-05,0.33164500555538784,0.6488110256588981
0-1,0-1,7.63650021094817e-05,0.5610289066438565,0.41596075877099753
1-0,1-0,7.811309540731366e-05,0.5261221882327707,0.4546971523008029
0-1,1-0,7.764354160826338e-05,0.22986659007016655,0.7510738963703357
0-1,0-1,7.812835961500158e-05,0.6011621713038868,0.3796461231870619
0-1,0-1,7.800046657416752e-05,0.5558397381377574,0.42503761812726504
1-0,1-0,7.822676413078662e-05,0.28904209024364935,0.691581349227729
0-1,1-0,7.785319561873156e-05,0.39546581176313855,0.5854530800405252
1-0,1-0,7.77540270575636e-05,0.4739176670985399,0.5062555419429127
1-0,0-1,7.787535700006273e-05,0.5980236421117097,0.32789069047700703
1/2-1/2,1-0,7.769261743839966e-05,0.4589805991891862,0.5210435123212975
1-0,1-0,7.703842469661149e-05,0.3773934948860364,0.5282596449544548
1-0,1-0,7.6384199432202e-05,0.4154228175643789,0.5638126505160369
1-0,0-1,7.614302028732993e-05,0.7245620561559216,0.25418851992100094
0-1,1-0,7.625990123533681e-05,0.34265279806979254,0.6364274050019281
1-0,1-0,7.692399116391545e-05,0.44927119000234333,0.525613877464355
0-1,0-1,7.61476586342062e-05,0.6691389653025206,0.24937999449181475
1-0,0-1,7.728157859700004e-05,0.7312558167632786,0.24854121634827137
0-1,0-1,7.820031938799589e-05,0.5641243510426901,0.41639222608677645
1-0,1-0,7.613837026265358e-05,0.35692541987113185,0.6217500048108952
1-0,1-0,7.667395355462381e-05,0.38830259968508263,0.5911639730711542
0-1,0-1,7.749131053118118e-05,0.5568157883619969,0.42411944541063135
0-1,1-0,7.624363155229197e-05,0.290820724224527,0.687261822503693
1-0,0-1,7.779246517166576e-05,0.49030316545311925,0.42812574713403817
1-0,0-1,7.631085321755877e-05,0.5476217130079517,0.37260650369258713
1-0,1-0,7.741251591280827e-05,0.29633091412879503,0.6835339091537322
0-1,0-1,7.620417933991299e-05,0.551120683447831,0.4271196478820156
1-0,1-0,7.765119567548442e-05,0.40395925174490904,0.5760393647070465
0-1,1-0,7.614001912788652e-05,0.46699853993152873,0.5117170602971026
0-1,1-0,7.736681730037732e-05,0.2811900054251136,0.6997244940021834
0-1,1-0,7.802822727722606e-05,0.5634086010352569,0.4174572950369552
1-0,1-0,7.614429227484554e-05,0.3670821728239707,0.6116794958771357
1-0,1-0,7.771324637245626e-05,0.30007915541519276,0.623358026641439
1-0,1-0,7.663022081259753e-05,0.3732169591617556,0.598667882606677
0-1,1-0,7.629716612585604e-05,0.45781629702332155,0.4575084801894066
0-1,0-1,7.794220773773944e-05,0.6031942767672985,0.37770292725513516
0-1,0-1,7.686035744639367e-05,0.5775028554134715,0.3951638564990447
1-0,1-0,7.762436292101541e-05,0.3539452764874678,0.5685372748622719
0-1,1-0,7.814765760512314e-05,0.3412142320846065,0.5870782632970133
0-1,1-0,7.815666514106491e-05,0.4112393335641727,0.5695449004116897
1-0,0-1,7.634827682010075e-05,0.6228562002992857,0.35634050717011817
0-1,1-0,7.715174675302535e-05,0.2911765069679656,0.6885545834107605
0-1,0-1,7.624001747652342e-05,0.6033490194294184,0.3747482806949669
0-1,1-0,7.713520462081163e-05,0.32933305854279576,0.6514743974439291
1-0,1-0,7.785419212657613e-05,0.3029684279529334,0.6779502697747056
1-0,0-1,7.724929691053845e-05,0.5787366116927521,0.4010439792126773
1-0,0-1,7.614739102979868e-05,0.6441428448802511,0.3343782236665248
0-1,0-1,7.822654953431148e-05,0.6240472324112347,0.3065714842092177
0-1,0-1,7.816008522942047e-05,0.6137490358698817,0.36703188167597456
1-0,0-1,7.813989970149215e-05,0.6716507844809437,0.24876158591358538
1-0,0-1,7.82205670486365e-05,0.6764652639802519,0.30421579307293645
0-1,1-0,7.71150100649742e-05,0.3416096697641179,0.6391815373562877
1-0,0-1,7.766458227848223e-05,0.554932619760043,0.42600724165782206
0-1,1-0,7.714176124919366e-05,0.304399750981556,0.6764124295913295
1/2-1/2,0-1,0.007944854246167718,0.5818961483669113,0.2801929053999441
0-1,0-1,7.645479718708504e-05,0.5547650490733359,0.4216509675926157
1/2-1/2,1-0,7.631023458970485e-05,0.36763190199540474,0.5601013295058317
0-1,1-0,7.748883470353731e-05,0.3388729861147973,0.6410327331931169
0-1,0-1,7.735347801503985e-05,0.5686073686051193,0.41230361548086986
1-0,1-0,7.624647435635953e-05,0.4026144512692182,0.5764440296301093
1/2-1/2,1-0,7.699727396397464e-05,0.35809881308761937,0.6224097271795225
0-1,0-1,7.8226346743015e-05,0.5540506364737854,0.3715648706342427
0-1,1-0,7.764507871700276e-05,0.38895607574142765,0.533538848890031
1/2-1/2,1-0,8.024890363810207e-05,0.47135806530654134,0.5074056525635551
1-0,0-1,7.667248583377977e-05,0.6733011169750563,0.30616450434206055
1-0,0-1,7.804769237051638e-05,0.6209569427234463,0.359899986963028
0-1,1-0,7.63545456171495e-05,0.35125535546016945,0.6258357315024399
1-0,1-0,7.799266407068357e-05,0.2841198701098658,0.6961287335865927
1-0,1-0,7.822301384246872e-05,0.30157595960465655,0.6790131824273745
0-1,0-1,7.756217354660988e-05,0.6114124619232851,0.36853403160798726
0-1,1-0,7.822603411866423e-05,0.4615547362765266,0.5190568119154446
1-0,0-1,7.776972256200199e-05,0.5590195037317273,0.418554714645805
0-1,1-0,7.635621348184104e-05,0.4903715295324794,0.48883406576715593
1-0,0-1,7.797662405310444e-05,0.6157804468015589,0.3101056637420265
0-1,1-0,7.820616898894013e-05,0.31161708733774096,0.6639136926570512
1-0,1-0,7.703819394991089e-05,0.5161017093971199,0.4635712925376073
1-0,0-1,7.79039563635205e-05,0.6290832621460307,0.35108922646223556
0-1,1-0,7.761056436072322e-05,0.47225922808892984,0.5086815993302612
1-0,1-0,7.781285741603103e-05,0.47535852893434183,0.5055674017213329
0-1,1-0,7.808866449068184e-05,0.28105963137807666,0.5922753432832195
0-1,1-0,7.616749201430795e-05,0.5522905863201514,0.42658646378857135
1-0,0-1,7.65349578824345e-05,0.6056461789714246,0.37372255550261446
1/2-1/2,1-0,7.633017892009121e-05,0.4096461435769144,0.5678530049130982
0-1,0-1,7.77698475428721e-05,0.6115195657707639,0.36605473701395713
0-1,0-1,7.663549611531476e-05,0.6807626907387009,0.2986784502608194
0-1,1-0,7.806930885507777e-05,0.36664356214724725,0.6136820426714792
0-1,1-0,7.790952986835968e-05,0.348111505241396,0.63279474324637
0-1,1-0,7.801392495615864e-05,0.2908731292432126,0.6899988529984791
0-1,1-0,7.750940176533463e-05,0.3138841453444787,0.6660328434471954
0-1,1-0,7.817008425405278e-05,0.5212780620431922,0.4594924917506844
1-0,1-0,7.698079469605869e-05,0.28106142382257226,0.6985816373503935
1/2-1/2,1-0,7.782765163721561e-05,0.37154781257646036,0.6085668162738245
1-0,0-1,7.775629012683421e-05,0.5952027918513498,0.38573052673716346
1-0,1-0,7.619387907357125e-05,0.339927599083483,0.6390258277638683
1-0,1-0,7.7390377041691e-05,0.553827419487,0.4270925766840961
1-0,0-1,7.703393422242873e-05,0.6472645384009749,0.3333779937199209
1-0,1-0,7.758563916294349e-05,0.2846744645460182,0.6962661000315007
0-1,1-0,7.638559888908123e-05,0.23042527800540608,0.7488116287485618
0-1,0-1,7.61783402768557e-05,0.5938244283645249,0.3820246425232159
1-0,1-0,7.62412060127116e-05,0.4433397498312167,0.5347527138676312
1-0,1-0,7.765714332418182e-05,0.4039623341643575,0.5760398892649266
0-1,1-0,7.654849726294336e-05,0.5181630557201341,0.2512160172831236
1-0,1-0,7.792638425868567e-05,0.49815433159517586,0.48274742179791597
1-0,1-0,7.809348613332207e-05,0.4941482852503718,0.4862047788261351
0-1,1-0,7.821905001567498e-05,0.2814564872061823,0.49423002542251826
1-0,1-0,7.812131130146722e-05,0.36165108854435546,0.6187362694414618
1-0,1-0,7.672173591473379e-05,0.41584926901503505,0.5636475322165183
1-0,1-0,7.613926436167351e-05,0.2844742702467038,0.6942279846206868
1-0,1-0,7.651890793502926e-05,0.4356256211602292,0.42623058025722604
1-0,1-0,7.722028155136491e-05,0.5026038491449095,0.4782544414476986
0-1,0-1,7.740515282509539e-05,0.6213267954827929,0.3585341480850748
1-0,0-1,7.68989509166033e-05,0.5710004226054797,0.408598807156557
0-1,0-1,7.628208768036155e-05,0.5552108521675986,0.42390236591196634
1-0,1-0,7.613882627729909e-05,0.39933274458740237,0.386791895830048
1/2-1/2,0-1,7.778091450957632e-05,0.6027714313256783,0.3781590081374044
1-0,1-0,7.806310267364898e-05,0.379600414946222,0.6007184311770588
1-0,1-0,7.768414259129413e-05,0.3439762547303709,0.6360425671548914
0-1,1-0,7.789457403066707e-05,0.4665790522832698,0.5110859921786698
0-1,1-0,7.61889562219089e-05,0.4949054476932766,0.48403559822181197
1-0,1-0,7.744057978310987e-05,0.5163465122939899,0.4635331965400789
0-1,1-0,7.813628836037297e-05,0.2886833203593982,0.6921187607702906
1-0,1-0,7.636185491287919e-05,0.4203822044143639,0.5588295908265672
0-1,1-0,7.619876882204276e-05,0.459948507824664,0.5190166181268971
0-1,1-0,7.748675066864382e-05,0.4013718513433194,0.5785327325482137
0-1,0-1,7.794537945898657e-05,0.6741011781367132,0.30610546589420623
0-1,1-0,7.619758356797206e-05,0.33117098931917477,0.647096082545789
1-0,1-0,7.815483272776963e-05,0.28123417646504417,0.6370517917105396
1-0,1-0,7.759839893625636e-05,0.28471827858391097,0.696222477048936
0-1,1-0,7.616867637505523e-05,0.3622979818570953,0.6165831791815822
0-1,1-0,7.632814893844668e-05,0.48721949149600585,0.49031436858854305
0-1,0-1,7.659526921975575e-05,0.578218380786435,0.3011949247932382
1-0,0-1,7.615051494780885e-05,0.554100146311775,0.4243977299593248
0-1,1-0,7.630440379823971e-05,0.45526387292942744,0.5238796507661029
1-0,1-0,7.789034191026041e-05,0.2880623532202201,0.6928485977820822
1/2-1/2,0-1,7.719625684447573e-05,0.5837043459331517,0.39604932392454606
1-0,1-0,7.760733039471372e-05,0.5389363478786298,0.44103617272378653
1-0,0-1,7.780539703544908e-05,0.4828383689658774,0.43308869580123044
1-0,1-0,7.789644980938543e-05,0.41807804800832027,0.5103314524732155
0-1,1-0,7.707685963973664e-05,0.4185205604730591,0.5022250776252732
1-0,0-1,7.822132346788732e-05,0.5464699461735991,0.4342081257905818
1-0,1-0,7.714819713287358e-05,0.3494632225108641,0.6313533987584262
1-0,1-0,7.821952163723902e-05,0.5490895002362736,0.43148321547985546
0-1,1-0,7.76986786930432e-05,0.4964836987482596,0.48354422032467226
0-1,1-0,7.630987709526013e-05,0.3801377128989144,0.5975983806567278
0-1,0-1,7.822680217854998e-05,0.7290261319270461,0.2516111045468941
1/2-1/2,1-0,7.727048453318422e-05,0.4055135130394699,0.5753682973175317
1-0,1-0,7.744887467244295e-05,0.2966274407339536,0.6843028169045728
0-1,1-0,7.67130555054826e-05,0.3458410123339346,0.4261503997489691
0-1,1-0,7.708249420074984e-05,0.2286333581165611,0.7521212613834269
0-1,1-0,7.816845826578101e-05,0.288773267270855,0.6919990461023194
1-0,0-1,7.666793292922769e-05,0.5630530117270144,0.3050188021225624
1-0,1-0,7.747989262135888e-05,0.4642671244886318,0.5166669475467495
1/2-1/2,0-1,7.635880225354253e-05,0.5636570173238714,0.4133899860344477
0-1,0-1,7.67489028295034e-05,0.6133745202266421,0.36613887977136583
1-0,1-0,7.793352328278376e-05,0.3531723829078032,0.627727358576976
0-1,0-1,7.819002996005876e-05,0.681340145062516,0.2994057038879757
1-0,1-0,7.76015394906146e-05,0.2839333021470517,0.6960358359748887
0-1,1-0,7.815252857499293e-05,0.4762277299419292,0.5045603787966948
1-0,1-0,7.931767104805599e-05,0.44564276446139245,0.5340392562329502
1-0,1-0,7.803128652314095e-05,0.28663312506492583,0.6936526470795998
1-0,0-1,7.63324779856332e-05,0.6695530300497188,0.3079023539829328
1/2-1/2,1-0,7.638941632079697e-05,0.22561713986828688,0.7511881190035307
0-1,1-0,7.697956362753127e-05,0.2206860053355239,0.7522963297780998
1-0,0-1,7.61389319773585e-05,0.5968274714850111,0.3792942839754233
0-1,1-0,7.81458440840494e-05,0.2862092485809929,0.6945848346531875
0-1,0-1,7.620195206465369e-05,0.6024615974336451,0.3765108590802795
0-1,1-0,7.719128132012265e-05,0.31120127021750743,0.463549876648414
0-1,0-1,7.715301284977944e-05,0.5520096212936956,0.4288102114260178
1-0,1-0,7.78268588238708e-05,0.36404743190728095,0.61606662528509
1-0,1-0,7.64346802657614e-05,0.5475059753207937,0.42902171444104503
1-0,1-0,7.682673093860351e-05,0.3034424190574064,0.6761165775095748
0-1,1-0,7.808737505408895e-05,0.34605636593396216,0.41977937428732415
0-1,0-1,7.789963591046623e-05,0.6740813297127632,0.30608771837932064
0-1,1-0,7.773774175232278e-05,0.3526501236210264,0.6282850376175256
0-1,1-0,7.818224169397038e-05,0.3991388389451334,0.581340760995688
1-0,0-1,7.807944441009145e-05,0.5085363433635427,0.35480398856311246
0-1,1-0,7.632030001024085e-05,0.4549385211147723,0.5227003118287578
1-0,1-0,7.82039324112054e-05,0.5491200777184825,0.43140508722224424
1-0,0-1,7.738267018000849e-05,0.7287836286020295,0.2521346652668176
1-0,1-0,7.618730130916883e-05,0.5348977248508436,0.44403900774523114
1-0,1-0,7.702566718616932e-05,0.518593074753641,0.4610734370202588
0-1,1-0,7.812704775365011e-05,0.4266512136813222,0.43374365633187234
1-0,1-0,7.712627535115733e-05,0.2792381652886617,0.7015624667554392
1-0,1-0,7.820670701654831e-05,0.49139998112255057,0.4893179592934629
1-0,1-0,7.822373650150038e-05,0.5040722341399686,0.47652110326737795
1-0,1-0,7.718943851612522e-05,0.27862650782813014,0.7017257676191536
0-1,1-0,7.626593989236629e-05,0.3701692033780455,0.6089203128314005
0-1,0-1,7.620964356888479e-05,0.6760794166472444,0.3021390351447961
1-0,1-0,7.614241514933877e-05,0.3567276597907771,0.6218395833891653
0-1,0-1,7.66736914919125e-05,0.6605202880171466,0.2525345027098435
1-0,1-0,7.622429875683034e-05,0.49754425340673947,0.4814746179533741
0-1,0-1,7.803583067326771e-05,0.730927469001304,0.2499350228292207
1-0,1-0,7.810353941267315e-05,0.29164967293745975,0.6887154086526788
0-1,1-0,7.643620908721609e-05,0.385508560287533,0.5937773827333526
1-0,0-1,7.627251500697461e-05,0.5805766359385898,0.39737989057121526
1-0,1-0,7.701888447831681e-05,0.3243517449241244,0.6537570643914152
1-0,1-0,7.821994085790808e-05,0.3539615520808839,0.6267218340421972
0-1,0-1,7.741276737577288e-05,0.5564486599499393,0.421975791200213
1-0,1-0,7.808990666633881e-05,0.49414770243473094,0.4862011735192836
0-1,0-1,7.820930999276809e-05,0.6766123399076536,0.3039267998130335
1-0,1-0,7.618758320173985e-05,0.5348990507805964,0.44403842225219603
1/2-1/2,0-1,7.620856022593219e-05,0.6335875784437177,0.3446351966083679
1-0,0-1,7.642398496859709e-05,0.6779893871676226,0.30128520498101075
0-1,0-1,7.681705244496025e-05,0.5509343027294166,0.42861916349913326
0-1,1-0,7.70837695672507e-05,0.22615705209731488,0.7545994408647024
1-0,1-0,7.701430523730496e-05,0.22672347058960296,0.6263749384343531
0-1,1-0,7.614110770920751e-05,0.45175704145245216,0.5268262295077069
1-0,1-0,7.771969901747547e-05,0.5014943968784906,0.4785468907438183
1-0,0-1,7.672623234443213e-05,0.730853509283115,0.2486460667805362
1-0,1-0,7.885756914732398e-05,0.44037722399858603,0.5394982142614249
1-0,1-0,7.788442279617116e-05,0.3390744436809482,0.6410826583327637
