y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.232143604371675e-05,0.3796007694951124,0.6021512704153311
1-0,1-0,7.502292333548999e-05,0.3812406892884733,0.5608472715259549
1-0,0-1,6.310888843251834e-05,0.5212173179415395,0.4395108337977943
1-0,1-0,7.844412534817417e-05,0.3074324775554309,0.6531974374974847
1-0,0-1,8.114971091867498e-05,0.5463715863917598,0.419530488125923
0-1,1-0,7.208247351980223e-05,0.3205212656781599,0.6440099656811761
1-0,1-0,7.72810919165221e-05,0.4292368294212896,0.45257411765388733
0-1,1-0,6.118351182804112e-05,0.469971152129639,0.4716051468697192
1-0,1-0,6.764648743643792e-05,0.3502385422307974,0.5477842695826078
0-1,1-0,6.457882171236165e-05,0.35361565566904346,0.39866881990171366
1-0,0-1,6.470899966435628e-05,0.40259484744610735,0.3705983154481426
1-0,1-0,7.301960118435726e-05,0.4384018121480563,0.5337880098282929
1-0,1-0,9.033824928712586e-05,0.4483111470762111,0.5319970506911114
1-0,0-1,6.594560375730541e-05,0.5440917724632707,0.4278840235225559
0-1,1-0,6.774786567254016e-05,0.41383283328167597,0.5573810131780327
0-1,0-1,6.363739415314674e-05,0.6626009889461754,0.2983943724520802
0-1,0-1,6.253844623652298e-05,0.56632199926467,0.41067609329947585
1-0,0-1,8.362387334105092e-05,0.5109364254956643,0.41382967030829465
1-0,1-0,6.435643169256722e-05,0.35615628888143985,0.6262590873071349
0-1,1-0,7.532451335916881e-05,0.4227226108630751,0.5616252648924394
1-0,1-0,7.947947851915409e-05,0.38460051194122663,0.5894744377605611
1-0,1-0,6.368129223227548e-05,0.4621729449538573,0.5192088940697446
1/2-1/2,0-1,6.0914495280169965e-05,0.4820176704550019,0.4165102173875669
1-0,0-1,7.488184636896724e-05,0.49117616870723596,0.40273366133076477
1-0,0-1,7.508758116306757e-05,0.5940453521169067,0.3729314073635709
0-1,1-0,9.470211837678507e-05,0.4831587652693471,0.4974094404985091
0-1,1-0,9.596429498890019e-05,0.3108944065393876,0.6677822618572585
1-0,1-0,7.877276896438122e-05,0.48072406954529406,0.48697950478315916
1-0,1-0,7.960452310760356e-05,0.43090429183219153,0.5470474227831308
1-0,1-0,6.345510415926655e-05,0.45173079446388475,0.5325084598439885
0-1,1-0,8.87590810783178e-05,0.4737512220835842,0.5001343809138119
0-1,0-1,9.614521002081034e-05,0.5275564218678833,0.4510764276798995
1-0,0-1,6.753518584966474e-05,0.504591096442232,0.46982415507593045
1-0,1-0,6.850628248756433e-05,0.48492791588813955,0.49603676621785
0-1,1-0,7.682637614978062e-05,0.4436889768783675,0.5261507062997901
0-1,1-0,6.376353011275336e-05,0.4468639387128369,0.5316047741076732
1-0,1-0,6.595156136414953e-05,0.407518377483688,0.5762215404082386
0-1,0-1,8.394226000161699e-05,0.766491130596028,0.21641477010397603
0-1,0-1,7.658529344524953e-05,0.5138011789573276,0.45913740191893876
1-0,0-1,6.912230582000153e-05,0.5836580230334315,0.39633653251087575
1-0,1-0,6.338954521225975e-05,0.45301769207220144,0.5134891850765021
1/2-1/2,1-0,6.226140524728522e-05,0.4703236483615886,0.49693487047681617
1-0,1-0,7.168036900115697e-05,0.4785443044549025,0.49828029721486783
1-0,0-1,8.799785898808764e-05,0.4606488003372649,0.4309407691753167
1-0,1-0,6.182693395251541e-05,0.46383341672255146,0.5071023249311835
0-1,1-0,6.795223113010989e-05,0.47819908343615725,0.49045116858397486
0-1,0-1,7.068347132266174e-05,0.6005635526894352,0.38042004337417074
1-0,0-1,9.190164766732656e-05,0.5520492600998688,0.4269637155802763
1-0,1-0,7.80356853529039e-05,0.36665872477610395,0.6038075075122264
1-0,1-0,9.690897526369808e-05,0.4321561520304929,0.5469834352786878
1-0,0-1,6.0290655346922285e-05,0.5158674287911729,0.4448558017506905
1-0,1-0,6.847344363702782e-05,0.3111313920637683,0.6623985605712764
0-1,1-0,8.026774449473623e-05,0.3526010034534698,0.5909495220583758
1-0,0-1,7.002120061888973e-05,0.5756443752189864,0.40197434476347027
1-0,1-0,6.761847911595348e-05,0.4855182418849334,0.49201261561745097
1-0,0-1,6.667870705105762e-05,0.520109254957054,0.4578573656603845
0-1,0-1,6.106534104694619e-05,0.5019100854663703,0.4768091144870732
0-1,1-0,6.191648805780048e-05,0.48893525594280457,0.49300767749335556
1-0,0-1,8.545935876269129e-05,0.597079103451631,0.3785619414991458
1-0,1-0,9.273266605071079e-05,0.3797997003009919,0.5991575776580833
0-1,0-1,6.508886511276633e-05,0.504211096310551,0.4655108422727951
1-0,1-0,7.17404795442063e-05,0.32745031539087943,0.6575314249239461
0-1,1-0,6.20165302850435e-05,0.35717812369555957,0.6249358773798386
1-0,1-0,8.120904505547349e-05,0.35966063103670726,0.6013220835646579
1-0,1-0,8.19934323828509e-05,0.4384322338387419,0.46131207457945966
1-0,1-0,7.800562566679807e-05,0.42313013801508514,0.550596705124682
0-1,0-1,8.01473666760626e-05,0.6109244535839305,0.36675834814741876
0-1,0-1,8.173114104229525e-05,0.5398347738496184,0.43285208997679997
0-1,0-1,8.095492307033773e-05,0.6843828998976776,0.28277315838478745
1-0,0-1,7.15795556124645e-05,0.49447007747843547,0.47718250838975984
1-0,1-0,7.684410209832751e-05,0.3969806454555324,0.5859916809680938
0-1,1-0,6.222518980177607e-05,0.4325049174793128,0.5473480008694764
0-1,1-0,6.375366211880484e-05,0.3986354375175213,0.5861206514971495
0-1,1-0,8.075991353617297e-05,0.40399726264597025,0.5718399452561151
0-1,1-0,8.367009179268144e-05,0.29394856099655164,0.6798011561814349
0-1,1-0,9.140274059929671e-05,0.3593810386926196,0.6187115215298657
1-0,0-1,6.491298104277328e-05,0.5281366273036919,0.45538438836473705
1/2-1/2,1-0,7.804913739705903e-05,0.32721037455831703,0.645388239615131
1-0,1-0,8.286022900128238e-05,0.4733798428413942,0.5072674172456332
0-1,1-0,7.69322472965082e-05,0.462646551697755,0.5176040701089726
0-1,1-0,6.323001830601316e-05,0.38660661998479945,0.5951159649367581
1-0,1-0,9.028594205959694e-05,0.4267253854397941,0.5511376311323811
0-1,0-1,6.968451954668937e-05,0.5476652391458794,0.34634752427018656
1/2-1/2,1-0,6.425918606237885e-05,0.45475740198821835,0.5275440274746794
0-1,0-1,6.185073704531004e-05,0.4964665322597762,0.46009385325159685
0-1,0-1,8.374076589455033e-05,0.5145731697310767,0.4651388682115183
0-1,0-1,6.446266395972191e-05,0.5556078089754701,0.4107056671709395
0-1,1-0,6.457550493310947e-05,0.24336808427754072,0.7404832689035278
1-0,0-1,6.333559133091738e-05,0.534274816881354,0.30388428933395173
1-0,0-1,6.10210569319754e-05,0.5409592800896239,0.4405413911412057
0-1,0-1,6.510116955070628e-05,0.52340547494514,0.4573280202875795
1-0,1-0,8.332971522309816e-05,0.30620227946090306,0.6727248853616049
1-0,0-1,6.766521434786534e-05,0.5317727553305508,0.445587583198443
0-1,1-0,6.164202217120544e-05,0.4039641745148224,0.5489665740136342
0-1,1-0,6.801545212328615e-05,0.44785018178990055,0.5291123110062975
0-1,1-0,8.65935479467583e-05,0.4378364244058405,0.5216289473539435
0-1,0-1,7.919534329627117e-05,0.5073379497643199,0.4209083476295781
1-0,1-0,6.521924317454418e-05,0.32779035715181865,0.6234708984298096
1-0,1-0,6.210124926868003e-05,0.48821688429973154,0.49327768155293106
0-1,0-1,9.427290200533159e-05,0.542518474001771,0.43308222579112504
1/2-1/2,1-0,8.365083794140138e-05,0.4534626388147961,0.5174899185695522
0-1,1-0,7.468632222146172e-05,0.38604323474285085,0.5846120919428577
0-1,0-1,8.796142553830806e-05,0.4927505251717032,0.4871793870937867
1-0,0-1,7.954556183323259e-05,0.5714218521418982,0.4063663191145829
1-0,0-1,6.107632136256843e-05,0.4887378547298773,0.48170954176275227
1-0,0-1,8.467333157082804e-05,0.5027859592000705,0.47541414516970526
1-0,1-0,6.177875669947296e-05,0.35765207864034587,0.5579601586926319
0-1,1-0,8.774216855835463e-05,0.4702867069299397,0.5040704354201875
1-0,0-1,6.18869853256962e-05,0.5212214833043081,0.45727012539644907
1-0,0-1,9.499284789071489e-05,0.5709958865157443,0.4074860113413561
0-1,1-0,8.674801547495369e-05,0.35540806787466567,0.5446115563730732
0-1,0-1,7.37345434779849e-05,0.6426613263995962,0.33694357664977126
1-0,1-0,7.239446791904799e-05,0.3442279104534795,0.6054553460061635
0-1,0-1,6.393033423301544e-05,0.6500433635576658,0.3292399688540263
0-1,0-1,6.994737368028363e-05,0.5628760107704931,0.32945026563886404
0-1,0-1,6.245959185606999e-05,0.6280301683776734,0.3502873883195136
0-1,0-1,6.646327321932366e-05,0.49771923892848124,0.4744037860246251
0-1,0-1,7.34290382394598e-05,0.532405118458605,0.39648786347078757
1-0,1-0,6.935310194043847e-05,0.15256977982234973,0.8354854939494472
1-0,0-1,7.58638523190765e-05,0.5097490338649947,0.4413756166729446
1-0,1-0,7.890531313045987e-05,0.4004104949325915,0.5323958003082755
1-0,1-0,6.373232147349883e-05,0.39616389817993886,0.5840013704203995
1-0,1-0,7.042598789117284e-05,0.3663236186514617,0.6184411731385535
0-1,1-0,6.588363996481316e-05,0.34007317884187543,0.6431085096258353
1-0,0-1,6.941508471928345e-05,0.563619756865997,0.4161131678899208
0-1,1-0,9.807804294002749e-05,0.3052894465440807,0.6721403811395282
1-0,1-0,6.322005892436067e-05,0.25555496552640394,0.7199020153265524
0-1,1-0,7.418731840043259e-05,0.3982959241151938,0.5631443656943149
1-0,0-1,6.364434658803883e-05,0.540494750736527,0.44310028648907
1-0,0-1,6.581808739191826e-05,0.514597742156301,0.45533784316549214
1-0,0-1,6.412643986760858e-05,0.5583273876484556,0.42249760637103484
0-1,1-0,6.312433518298539e-05,0.36497535541236226,0.6172405577533076
1-0,0-1,7.314184451281433e-05,0.5801761679274702,0.3995828670534878
1-0,1-0,8.719356482742771e-05,0.4721383470528263,0.5028275313351923
0-1,1-0,9.076687746375498e-05,0.33486941367488876,0.6439320532839666
0-1,0-1,7.743135530350221e-05,0.426345227140707,0.38803111528006756
0-1,0-1,7.303716490403238e-05,0.5026257244554576,0.4767180667485824
0-1,1-0,6.010201464572696e-05,0.298183665940166,0.6800710893824042
0-1,1-0,6.297343025809435e-05,0.24133334486942004,0.740443965458346
0-1,1-0,9.059253750838568e-05,0.23519685853064223,0.6369861539882775
0-1,1-0,8.130228780615676e-05,0.3751889730001381,0.6049880936578896
0-1,1-0,6.0437357280800605e-05,0.4271742716084197,0.501225392184082
1-0,0-1,6.880216527698869e-05,0.5403907948220656,0.3871845486589177
1-0,1-0,6.888183720793017e-05,0.39872892755970146,0.5852011632663342
0-1,1-0,8.04702901680853e-05,0.43203667599994044,0.5486276660783643
0-1,0-1,7.788799253593519e-05,0.5747976412709725,0.3879116178337516
0-1,1-0,6.117532227689474e-05,0.47240329412189164,0.4964137055137684
1-0,1-0,9.192114095598281e-05,0.38598318060215103,0.5753799889727276
0-1,1-0,8.293836993255698e-05,0.32500904190053287,0.5187611678380321
0-1,1-0,6.15301495272504e-05,0.3090731200556815,0.6673173690448289
1-0,1-0,9.475859158326499e-05,0.3741616162920031,0.6001005304086089
1-0,1-0,6.430339056472185e-05,0.3593472159389275,0.580799686687129
1-0,1-0,8.261249760259543e-05,0.42118747363606795,0.5555552726633071
1-0,1-0,6.536469673881662e-05,0.29927825580427364,0.6831566023810417
1-0,1-0,8.109895366150571e-05,0.4709929976987149,0.4957208353221803
1-0,0-1,8.761751893946673e-05,0.6065524239442533,0.31284215053765635
0-1,1-0,8.214367356516795e-05,0.46169917631373525,0.5066850655920057
1-0,1-0,6.271168805846745e-05,0.32067645689028623,0.6589914354077422
1-0,1-0,7.68090806121925e-05,0.274594936707083,0.6874581833129846
0-1,0-1,8.246047889532443e-05,0.6439217742501784,0.2974194537346317
0-1,0-1,8.966895907268467e-05,0.4925729051301424,0.4575036561599254
0-1,0-1,7.955622265837319e-05,0.6706607503420107,0.2997179671940099
1-0,1-0,8.854234150093206e-05,0.4034706391561022,0.5658914201586327
0-1,1-0,6.163923001533764e-05,0.3982974291658622,0.580894952033282
0-1,1-0,6.439541959303295e-05,0.4192607436302537,0.5567208303604776
1-0,0-1,5.994891849741705e-05,0.581737367491198,0.39892994718610786
0-1,1-0,7.955809746773037e-05,0.37457584441385866,0.6057254802686323
0-1,0-1,6.824152559475504e-05,0.4627674579230785,0.46016624545740037
1-0,1-0,6.300137089875934e-05,0.4646440808501331,0.5117313306124294
0-1,1-0,8.994561766830509e-05,0.29543572267905815,0.6213389653247967
1-0,1-0,6.577415003177651e-05,0.4139195080930244,0.555562910718579
1/2-1/2,0-1,8.787278194081383e-05,0.5101949735037563,0.4685908377943469
1-0,1-0,7.881790244888159e-05,0.3912871325129119,0.5849661993195348
0-1,1-0,6.683723630514224e-05,0.4784476980639324,0.5049201725156571
0-1,1-0,6.634511123492706e-05,0.3258014642561988,0.6399036032034635
1-0,0-1,6.0938195951228955e-05,0.5614281392281906,0.4200396041291574
1-0,0-1,8.800078777696924e-05,0.5160850322201331,0.45582256245136726
1-0,1-0,7.016628796615925e-05,0.2505339383940957,0.7361684288259167
1-0,1-0,6.171883476860073e-05,0.4142588512937501,0.4347895475681166
1-0,0-1,8.663377323275403e-05,0.5416521915074247,0.3599619559524076
1-0,0-1,6.353854397470292e-05,0.5749381522890182,0.4066759089592404
1-0,0-1,9.254826949533532e-05,0.45491416994051487,0.44780080909127645
1-0,1-0,6.242578313548205e-05,0.455232231688478,0.5107110541652286
1-0,1-0,6.30533960038867e-05,0.42407132422055016,0.4879499819341943
1-0,0-1,6.972094814387415e-05,0.581987816438906,0.39799235975178526
0-1,1-0,9.505359780906115e-05,0.3083944745737118,0.44803652189443816
0-1,0-1,8.187808632678298e-05,0.6377449297517557,0.28292733399970826
1-0,1-0,6.519607183381388e-05,0.2611931816947675,0.7210962787627987
1-0,0-1,6.123329288666741e-05,0.4963725350597503,0.47905459171284215
0-1,0-1,8.391509819524448e-05,0.5568835998589248,0.4193645196453276
1-0,1-0,6.466591070909293e-05,0.40428780456679314,0.49662822552969715
1-0,1-0,7.242260731328955e-05,0.37708240293289,0.5891874267793197
1-0,1-0,8.983840900502865e-05,0.36579284773930554,0.6126740259340722
1-0,1-0,9.299481405745773e-05,0.4395750930781597,0.5383174702864082
1-0,1-0,7.750128951917276e-05,0.4531293262096416,0.5202284066813252
0-1,0-1,7.631313584024613e-05,0.4982377484567208,0.4742503789913415
0-1,1-0,9.179021547361042e-05,0.4144014649928227,0.5572776573607968
1-0,0-1,6.962771809677348e-05,0.5005007333584861,0.46736341061844466
0-1,1-0,6.811316710608715e-05,0.343688774604515,0.612987168477826
1-0,0-1,6.121447640022347e-05,0.6397005884316489,0.333624083082182
0-1,1-0,9.078976005164066e-05,0.46453716638712844,0.5130545250251526
1-0,0-1,6.43999121637187e-05,0.5063261498859585,0.2620095286274361
1-0,0-1,6.816547926960833e-05,0.4954053704053451,0.4719547964500278
1-0,1-0,6.54247958668416e-05,0.34725138535148614,0.5309880768072702
0-1,1-0,6.3428077679678e-05,0.32883437333552706,0.6480642083588396
1-0,1-0,6.409477931638325e-05,0.4638674839618725,0.507827165189199
1-0,0-1,7.531369417011469e-05,0.5032063380138113,0.4661925513240967
0-1,0-1,8.256857517040894e-05,0.5924900153127707,0.3769437879868757
0-1,1-0,8.837726029376707e-05,0.46434992456082946,0.5137283646836819
1-0,1-0,7.889405951015347e-05,0.4147640881487625,0.5604960863227719
0-1,1-0,6.55692950280928e-05,0.32842244366299,0.6392785327318065
0-1,1-0,6.001039149919738e-05,0.4570604532393198,0.5164099754580761
1-0,1-0,7.624837329925787e-05,0.4269039697770337,0.4929731817027484
0-1,1-0,6.124956299745218e-05,0.4539102546538818,0.5200207669850505
1-0,0-1,7.191784210496578e-05,0.6633957348909794,0.31059733443099313
1/2-1/2,0-1,7.533035048170568e-05,0.5404467343299972,0.4321452023524487
1-0,1-0,6.080284208036197e-05,0.402315443583065,0.518697135743269
1-0,0-1,6.588551212484347e-05,0.5831704093834891,0.3951390630680455
1-0,0-1,7.589086861403176e-05,0.5000286738209958,0.47980782872009153
1-0,0-1,7.431911336195083e-05,0.5074313637759569,0.4728008559715214
0-1,0-1,6.09010042691215e-05,0.5305425361472751,0.44526251208500633
0-1,1-0,6.83470777138695e-05,0.35371352966266256,0.6234782546266543
0-1,1-0,6.640535249983578e-05,0.43299650302322423,0.5395544623681731
0-1,0-1,8.490463808234015e-05,0.6148304641942317,0.3623648684821672
1-0,0-1,0.0025959069947578384,0.5116587940896417,0.46159956370301647
1-0,1-0,9.155002840694543e-05,0.38366417231639255,0.5914671080895607
1-0,1-0,7.143439091370965e-05,0.456774772544853,0.5245877339152389
1-0,0-1,7.31872500077307e-05,0.6014930752407779,0.37947382605838853
1-0,0-1,8.269255199302461e-05,0.6196524761245236,0.33923545567170615
0-1,1-0,8.52534431564004e-05,0.33586974684981546,0.6390883827194123
1/2-1/2,1-0,6.203784328591442e-05,0.4779721085356869,0.48598083127993924
0-1,1-0,6.400092684893516e-05,0.2829765486673109,0.5982554118707936
1-0,1-0,6.688158782482092e-05,0.42668549417661567,0.4430238409156338
0-1,0-1,7.350276251472724e-05,0.6628360271580748,0.31629625063010686
0-1,0-1,8.278698919747875e-05,0.7459447291771097,0.23390834005868072
0-1,0-1,8.143469658097134e-05,0.545905193965603,0.433858323238213
0-1,0-1,9.677110728730626e-05,0.633360859137766,0.3437692045222475
1-0,1-0,6.992334869888178e-05,0.4027106337432757,0.5766332858083317
1-0,1-0,6.404124113934558e-05,0.39948063839669057,0.5902506150223854
0-1,1-0,8.685702374186358e-05,0.3015248677613742,0.6780289308852048
1-0,0-1,6.362175582017752e-05,0.5417731007459161,0.4399994678940031
1-0,1-0,6.525950334293639e-05,0.4388558630020095,0.5286786994456216
0-1,1-0,8.09952642122865e-05,0.4094810255438761,0.5577488651129369
1-0,1-0,8.658285439236681e-05,0.4719002687164856,0.508688464719501
1-0,1-0,9.554339983735675e-05,0.38556902677928645,0.5957124791228299
1-0,1-0,6.622450297705619e-05,0.43250586029102167,0.5398590759570457
1-0,1-0,8.251849027150921e-05,0.42060311224228364,0.5630907995257344
0-1,0-1,7.390534400384085e-05,0.5864244116103111,0.39369860380101684
1-0,1-0,6.554825394078869e-05,0.2916160745515296,0.618793477244781
1-0,1-0,8.01529695437879e-05,0.3254590192178167,0.6484084994073752
1-0,0-1,6.258525009303872e-05,0.5417180930507862,0.3632812671931094
1-0,1-0,7.869949492602399e-05,0.43988851958704295,0.5408624380208797
1-0,1-0,7.069250273714104e-05,0.43927056280322785,0.5199623769338543
0-1,0-1,8.912457587864959e-05,0.49864884597486164,0.4818597379953928
0-1,0-1,8.292888372519288e-05,0.5108552530516246,0.46568414737319624
0-1,0-1,9.568843335951537e-05,0.4988249912229481,0.47965717667157187
1-0,1-0,8.983693138205801e-05,0.4324149433827948,0.5462765193595877
1-0,1-0,7.242263383270613e-05,0.29716734144809637,0.6724900212225481
1-0,0-1,6.460336405314418e-05,0.5695927028859042,0.4110980089764983
0-1,1-0,6.177199469512767e-05,0.383236398643478,0.5758624978278357
1-0,0-1,6.26497918221013e-05,0.5693324869264281,0.40009416647066304
1-0,1-0,7.103969383604113e-05,0.40125486304646785,0.5756598447351648
1-0,1-0,6.071520376228379e-05,0.3608505679929939,0.6097255682552702
0-1,1-0,6.491253734720379e-05,0.46930811749720647,0.49792974499500176
0-1,0-1,8.197671840612417e-05,0.4735391062321044,0.4076579659247943
1/2-1/2,0-1,6.786135680904045e-05,0.4999409280468749,0.47107476034337786
0-1,0-1,8.372829911706966e-05,0.49424155041317797,0.484568358545608
1-0,0-1,6.857076753869664e-05,0.5921098626391593,0.37451823778123167
1-0,1-0,6.221794418994834e-05,0.4705446347286299,0.4977874180545806
1-0,1-0,6.597765049851093e-05,0.38563666870962915,0.5895999261349615
0-1,0-1,7.588078543297941e-05,0.49995830094743393,0.46948598309031425
1-0,0-1,8.893084359593916e-05,0.582157682757779,0.38401063112727
1-0,0-1,8.575216426489033e-05,0.5440085600327234,0.3702510577182094
0-1,0-1,7.365028205729533e-05,0.6096029218191736,0.3714190915380069
1-0,1-0,9.362715308160741e-05,0.4628372775532442,0.5051224595441547
1-0,1-0,7.827642942908586e-05,0.4392335899510552,0.5326854380806905
0-1,0-1,7.364610542756608e-05,0.5421150684659044,0.43971952273972353
0-1,1-0,6.326595700850249e-05,0.3418255882731874,0.6404604749342001
0-1,1-0,9.240902885407347e-05,0.4656943093479404,0.497038977168911
0-1,0-1,6.836870782917511e-05,0.5520446406435406,0.4289691766460914
1-0,1-0,8.159069135204565e-05,0.3793118893916519,0.5194664501224548
1-0,0-1,7.163668896350395e-05,0.6770888399353491,0.30317478858036595
0-1,0-1,8.49723648595197e-05,0.5703233867559726,0.40450854632443556
1-0,1-0,6.259796001237439e-05,0.3307206425075636,0.6522387042900162
0-1,0-1,6.458845161028801e-05,0.525546179309239,0.456948826303073
0-1,1-0,9.791040856972666e-05,0.37766828393098817,0.6024410809527244
1-0,1-0,6.57913547427658e-05,0.25544591470778527,0.6609449558285047
1-0,0-1,6.369466147611518e-05,0.4869951105976412,0.42886164042435215
0-1,1-0,6.30807540637545e-05,0.22494030300350054,0.7592745979273615
1-0,1-0,8.592730378485535e-05,0.45855794137013495,0.5111703393146574
0-1,0-1,6.815162238433583e-05,0.6520624306626264,0.31755333381973655
0-1,0-1,7.808476505039757e-05,0.4500238997436824,0.4287211582467845
1-0,0-1,7.861832745921937e-05,0.47239566314885073,0.43345132694236943
0-1,1-0,6.388520646577898e-05,0.40950752655071265,0.573401313067352
1-0,1-0,7.044280455958111e-05,0.4092908121052332,0.5711044366109161
1-0,1-0,8.090849328761139e-05,0.31303093322213715,0.6555679338970912
1-0,0-1,9.606693254385487e-05,0.6835216007254425,0.29535407132852115
0-1,0-1,8.922795404031305e-05,0.682636482028617,0.30732332511774874
0-1,0-1,8.499653077664701e-05,0.7290620380326547,0.2586109788393124
1-0,1-0,6.283701105126202e-05,0.436012714914359,0.5444581781410672
1-0,1-0,6.525180908514906e-05,0.44110683936867306,0.5437066739254571
0-1,0-1,6.966387867766878e-05,0.5061611461014921,0.468693672127302
1-0,1-0,9.42795898597775e-05,0.40659004786780856,0.5708074981196456
1-0,1-0,7.352176945105386e-05,0.4477684008304082,0.5330259317084829
0-1,0-1,8.4828728281512e-05,0.5250458214128525,0.4425163132370304
1-0,0-1,6.960225923911233e-05,0.5642940348424251,0.3375118195974212
1-0,0-1,6.80001864068151e-05,0.4929006979549232,0.43480479486668105
1-0,1-0,7.887521046011921e-05,0.4199645861639364,0.5614803918565443
0-1,0-1,7.037068692997089e-05,0.5424130026458336,0.4399567490328838
1-0,0-1,8.50655869762916e-05,0.6704542919740788,0.2952340531321758
1-0,1-0,6.755195233621998e-05,0.39807057644855703,0.5730243978933922
0-1,0-1,8.817015347955435e-05,0.6036509657284417,0.3749274773192596
1-0,1-0,0.00259494817924677,0.42690669851512575,0.5503282978005957
1-0,0-1,7.873018278092292e-05,0.5107939865043438,0.46173283826932954
1-0,0-1,8.478091053608345e-05,0.6032316874222136,0.3481751670680829
1-0,1-0,6.648420329515539e-05,0.4377716605960309,0.5373849332644435
0-1,1-0,6.13814019249594e-05,0.46239201701258126,0.5189411294998513
1-0,1-0,6.909106793942197e-05,0.26476734964198817,0.7250974682340822
1-0,1-0,6.435675432754726e-05,0.26560527536802025,0.6813265265929077
0-1,0-1,6.600535615160861e-05,0.541675732791796,0.43715703665103384
1-0,1-0,7.701009414696363e-05,0.3251200043043813,0.6557275288394113
0-1,0-1,8.907464970025607e-05,0.4841747170496664,0.39791301640131194
1-0,0-1,8.570525607012017e-05,0.5447929671414465,0.43580136163057276
0-1,1-0,6.031647505722109e-05,0.2678512637591125,0.6081758239745941
0-1,0-1,7.454976479958126e-05,0.5396843428441096,0.4403087754289393
0-1,0-1,7.251374906202327e-05,0.6387451185189195,0.27609017655619617
1-0,1-0,6.381388647099852e-05,0.3145178810389011,0.6700909957890075
0-1,0-1,8.571777597415996e-05,0.557473806016209,0.3949950204270801
1-0,1-0,6.262908145589966e-05,0.365889204991896,0.6157874405879941
1-0,0-1,9.45993912516904e-05,0.5475833514613632,0.4342607058516327
0-1,0-1,7.121385211145534e-05,0.6121810578545266,0.28707264063707344
0-1,0-1,6.275383406377376e-05,0.5314100552835224,0.43263092313552726
1-0,0-1,9.293828171273446e-05,0.5233314954043242,0.45465620103422144
0-1,1-0,9.471301537830071e-05,0.41698419704674516,0.5597100199703753
0-1,0-1,6.16698579413082e-05,0.6087130339635629,0.37269689790081056
1-0,1-0,6.582625806113776e-05,0.2514567829610761,0.7093757252989512
1-0,1-0,6.953789354175673e-05,0.3428781878864358,0.6455889594403703
0-1,0-1,8.7207295049013e-05,0.705664980912059,0.27455582384267574
1-0,0-1,7.64933878903128e-05,0.5300044859275688,0.43864363102271214
0-1,1-0,8.646179802172685e-05,0.4670716782287733,0.5097831640453785
1-0,1-0,6.493669144701884e-05,0.4838616336788055,0.4883013247963166
0-1,1-0,7.827265966740902e-05,0.38442691885296976,0.5212256967660516
1-0,1-0,9.595313091176391e-05,0.39144767562374616,0.5825085461633679
1-0,1-0,8.467387517886075e-05,0.37274173957295814,0.6039576074962087
1-0,0-1,6.613335461077348e-05,0.5651011255865875,0.415117362143399
0-1,1-0,8.435436721831657e-05,0.45886305897890056,0.5199090716294121
0-1,1-0,6.867970947459032e-05,0.33334306227205224,0.5613564149498689
1-0,1-0,6.133008867586072e-05,0.43870975295417874,0.5379825953188087
1-0,1-0,6.628710191471393e-05,0.4280966585023183,0.49628657092900186
1-0,0-1,7.130174809334186e-05,0.4791424326611591,0.33281980928214294
0-1,0-1,8.09867396870833e-05,0.6902504729036217,0.2867532590826414
1-0,0-1,7.934307092646895e-05,0.6087224245868361,0.3591284158911731
1-0,0-1,6.756335526413021e-05,0.6872563797291242,0.28547073930261085
0-1,1-0,7.555638866005468e-05,0.4838748698305913,0.4916118820215757
1-0,0-1,9.293760608602327e-05,0.5032690028599984,0.4722247348250779
0-1,1-0,6.13781880983917e-05,0.4265119101681707,0.5440737675957457
1-0,1-0,9.549202962348017e-05,0.41743093580270774,0.5613568176044382
0-1,1-0,6.184986993732481e-05,0.4166773523760997,0.5651671058828984
1-0,0-1,8.701749856511048e-05,0.5408342477860796,0.43871982071563753
1-0,0-1,7.067802492893191e-05,0.5665498657109269,0.35022863070874294
1-0,1-0,7.418302259189596e-05,0.40501210025577694,0.5613809759004411
1-0,0-1,6.906665816429928e-05,0.478227673963871,0.4159348468958769
1-0,0-1,6.717327843887049e-05,0.5736697290275623,0.3942883509129071
1-0,0-1,6.403749905404029e-05,0.5330233547215786,0.44900481637874856
0-1,0-1,8.514209499609045e-05,0.5722420720449781,0.4073076420954769
1-0,1-0,9.055926243717328e-05,0.3826501043899483,0.5955687464643579
1-0,1-0,9.435131727979577e-05,0.35292090651232283,0.5566891743640782
0-1,0-1,6.866946849906801e-05,0.558654180202324,0.42143857117802913
1-0,1-0,7.475586956718331e-05,0.2777432210758574,0.6819556008953198
0-1,0-1,6.126224249562979e-05,0.5005639482280574,0.4798503544750664
0-1,0-1,9.769467126166709e-05,0.4907487087947755,0.48730142322201475
1/2-1/2,1-0,8.311870834764386e-05,0.28214689717750585,0.5794471470322187
1-0,0-1,8.224656338538755e-05,0.6634936505338769,0.3078927216150504
0-1,0-1,0.00010754562834815447,0.6941571811616926,0.2969669802031176
1-0,0-1,8.332914054750286e-05,0.5233595093221701,0.45020694911677367
1-0,1-0,8.345448957206812e-05,0.3076924130660611,0.6734093378077192
0-1,1-0,7.518283381553452e-05,0.48577826634079685,0.49201740284381906
0-1,1-0,6.083623778240504e-05,0.3534155325617293,0.6278231216621586
