y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,6.923923216894408e-05,0.3567688330534602,0.6161944776426609
1-0,1-0,9.008710039660296e-05,0.28661214756468717,0.629790808897827
1-0,1-0,7.388484453170176e-05,0.3073697594556063,0.5697100124316852
0-1,1-0,9.697574814602012e-05,0.3765583610543728,0.6009398318771525
1-0,0-1,7.209918251751826e-05,0.4667027046297071,0.4263777699741921
0-1,0-1,6.376095830188248e-05,0.5002778077990485,0.4594023685380625
1-0,0-1,6.499830545994803e-05,0.586987983710218,0.39712610626985206
1-0,0-1,8.924897851388718e-05,0.5289141550831397,0.4394596661380412
0-1,1-0,8.293927002799298e-05,0.3510373279939995,0.620020611020238
1-0,1-0,7.585814116643505e-05,0.4536295448557379,0.5207459632109438
1-0,1-0,6.293732976893206e-05,0.36517112317129485,0.6096491243198747
1-0,1-0,8.12963857856385e-05,0.407548918057688,0.5634706733239341
0-1,1-0,6.518343124073217e-05,0.3891588069164186,0.5895528468290823
0-1,0-1,8.940719023924529e-05,0.5549056811706253,0.42366251846870645
1-0,0-1,6.423752417095642e-05,0.49236680099690067,0.48541896030086285
1-0,1-0,8.06988292218746e-05,0.39799842431258037,0.49103519472348955
1-0,1-0,8.965121181427939e-05,0.3458377302613963,0.5572456596340284
1/2-1/2,0-1,8.216697781617827e-05,0.5114175732242316,0.4643786150302817
0-1,0-1,6.149028453263595e-05,0.5311471575907101,0.44782527419101553
0-1,0-1,6.355177124258044e-05,0.5798572919495231,0.34402405700011923
1-0,1-0,6.446377011834859e-05,0.27651335182781067,0.6864354985910346
1-0,1-0,6.709856318057498e-05,0.4369383794853394,0.5298246398826572
1-0,1-0,9.826717253177844e-05,0.41601306110734615,0.5619652097259813
1-0,0-1,7.156263780738593e-05,0.5374425649142617,0.42770976511619235
1/2-1/2,0-1,9.515593903840039e-05,0.5439921722971277,0.4340594749789197
0-1,1-0,0.05009744148749553,0.35800564208176144,0.571011049530331
0-1,0-1,7.972348861950095e-05,0.5334481768362201,0.43450065576941954
0-1,0-1,7.191548151169771e-05,0.5852343789975198,0.3176820470216
1-0,1-0,7.586381818748237e-05,0.37447083447921237,0.5038642946640657
0-1,1-0,7.95295143794653e-05,0.46669214858035357,0.5077428723320468
1-0,0-1,6.535835440268043e-05,0.5282957741867539,0.3654192294358385
1-0,1-0,6.803508244263784e-05,0.4425063376594677,0.5278773086894838
0-1,0-1,7.902289480615668e-05,0.5396904290229458,0.436772279948879
0-1,1-0,7.553884383635043e-05,0.45096318601575863,0.5103199852231084
0-1,1-0,6.489067980985095e-05,0.4699906653976467,0.5052592200033883
0-1,0-1,7.220042752212349e-05,0.6166630505580105,0.3611164030135169
1-0,1-0,8.749822953161906e-05,0.3620486445720582,0.6162013629679831
0-1,1-0,6.375482224711415e-05,0.40266691038389024,0.440796668920884
1-0,1-0,6.372704633809399e-05,0.31436300134127726,0.663768277713745
0-1,0-1,6.984067162009807e-05,0.4954533095882233,0.48214445773709363
0-1,1-0,7.946890466264347e-05,0.4568778600926874,0.514892934971202
0-1,1-0,6.782248367145417e-05,0.3480836881673992,0.5552392101384103
0-1,1-0,7.643713420547712e-05,0.4631637463333279,0.5163444910563566
0-1,1-0,6.674284163984605e-05,0.3188028491069675,0.6591730740706522
0-1,1-0,7.981189233881257e-05,0.43002085229826725,0.548006317817787
1-0,0-1,7.45314500604535e-05,0.5619498068297354,0.4174594394945588
0-1,0-1,7.463269513875258e-05,0.6215913377462607,0.34831363217884925
0-1,1-0,7.936189090464475e-05,0.33666282468208014,0.6370960535554484
1-0,1-0,6.673405678564143e-05,0.47193575109616515,0.5075060711373366
0-1,1-0,8.622823776232044e-05,0.3998388658564661,0.5759820056744847
1-0,1-0,6.436360409731332e-05,0.46226768783241434,0.5166149431074255
1-0,0-1,8.929759839080126e-05,0.5334767517506415,0.44810256376862134
1-0,1-0,6.80285495645984e-05,0.1225282986023439,0.866578258898339
1-0,0-1,8.33910739552777e-05,0.4939246636740447,0.47848154204722054
1-0,0-1,8.485144124175536e-05,0.5554361872008577,0.42240352451529206
1-0,1-0,7.539121017447809e-05,0.35132049081515904,0.4876798623165443
0-1,1-0,8.281521956189873e-05,0.3407108865241118,0.6364944013403442
1-0,1-0,9.055958450368502e-05,0.32570984990484525,0.6539786504464206
0-1,1-0,8.332605350009164e-05,0.36245991681861867,0.5525045235974173
1-0,0-1,9.187858786870581e-05,0.488978561076357,0.4852069285960267
1-0,0-1,6.105937493655626e-05,0.516862033355076,0.45930937258056864
1-0,1-0,7.942141482218143e-05,0.4242773835332274,0.5540596238514521
1-0,0-1,7.060935394697976e-05,0.5951600928711505,0.3802099506212181
0-1,0-1,9.654986497273347e-05,0.5109501339532023,0.4669681013467909
1-0,1-0,9.104324458252545e-05,0.4689416840325532,0.5048278649286697
1-0,0-1,8.065002280186105e-05,0.49970025282985003,0.3893901455837519
1/2-1/2,0-1,6.67415002229101e-05,0.5914926010882198,0.3864158462426459
1-0,0-1,9.934879917631115e-05,0.4996187706174267,0.4778817315692837
1-0,1-0,7.935577862669517e-05,0.4087232338689496,0.5664034561730507
1-0,1-0,6.703153114998097e-05,0.23223363075042192,0.7479928099346188
0-1,1-0,6.480070139734247e-05,0.35214791599459816,0.6266339023707808
1-0,1-0,6.52142115258855e-05,0.4775759388870174,0.5098265252833143
0-1,0-1,7.22068194280328e-05,0.5971041217431022,0.378587834308012
1-0,1-0,6.50171045621246e-05,0.36231319761846603,0.6165274226658954
1-0,0-1,8.792526322519093e-05,0.5336465144926311,0.4400087993162305
1-0,1-0,9.609846712889762e-05,0.35479667137490656,0.6174003506631821
1-0,1-0,7.561335471418872e-05,0.4275787814555716,0.5508441111420592
0-1,1-0,6.301854501429125e-05,0.40240637536241025,0.5768418925152103
1-0,1-0,9.631202910726569e-05,0.3714797320176177,0.5495343091131163
0-1,0-1,6.396447176586784e-05,0.4322470233982849,0.3371581250178014
0-1,1-0,7.116870065371305e-05,0.48318592457668835,0.49844782302800233
0-1,1-0,6.693246490145356e-05,0.3021754228707984,0.5472385488283211
1-0,1-0,6.549571609204046e-05,0.4223897652433767,0.5599619528982995
0-1,1-0,8.55144887636739e-05,0.34231812107304116,0.6341424474163025
1-0,1-0,7.885249278859663e-05,0.4305986428138309,0.5457129303360143
0-1,1-0,6.706910173080446e-05,0.39918806365291426,0.5344870255355227
0-1,1-0,6.537238155235148e-05,0.3847483553034002,0.5857722569844556
1-0,0-1,7.218446548821018e-05,0.5534735651687928,0.3470199816171966
1-0,1-0,6.13749489877149e-05,0.415588328089871,0.4382388178296658
0-1,1-0,7.115419103374198e-05,0.4877227930781461,0.4910740691821066
0-1,1-0,6.797199233182652e-05,0.37840806844083597,0.5670487910789049
1-0,1-0,6.618996371462565e-05,0.4069131050727687,0.5709327931152351
0-1,0-1,7.891139233387416e-05,0.5613647582624866,0.3876021152596118
1-0,0-1,6.408262248358256e-05,0.47044578959420774,0.45244460950759335
1-0,0-1,6.272137878000421e-05,0.4828677173122167,0.4666974272444903
0-1,0-1,9.365096140942513e-05,0.7062613831543056,0.22083541002516002
0-1,0-1,6.510103519381992e-05,0.6059743157306088,0.37621076790683244
1-0,0-1,6.939913829121374e-05,0.545667605544123,0.4349081294463558
1-0,0-1,8.314573779821406e-05,0.5238412401044874,0.45619353346392555
1-0,1-0,8.19975066856107e-05,0.45828979110344265,0.5143842596728758
0-1,0-1,8.809238077890298e-05,0.5428683444034915,0.43025198453270386
0-1,0-1,7.235848852744742e-05,0.5400381824641401,0.33692258192936086
1-0,0-1,7.737963784448599e-05,0.6019586291798842,0.37464401667972813
1-0,1-0,8.650558944561013e-05,0.47749507860761786,0.4951897178692961
0-1,1-0,9.002445181679329e-05,0.4378304811594207,0.5376330184425611
0-1,1-0,7.842995785621645e-05,0.4219296967307914,0.5318724644504987
0-1,1-0,7.070644286492382e-05,0.3580977704231412,0.6241703188529871
1-0,1-0,7.523189518021446e-05,0.40545984600989843,0.562510200108495
1-0,0-1,6.343557915431041e-05,0.5652011796481561,0.414112067811169
1-0,0-1,6.894147630296443e-05,0.5067946662598583,0.4634664067740961
0-1,0-1,6.09663389374561e-05,0.5798768402886385,0.3913292303622188
0-1,1-0,6.16528827888172e-05,0.46384516425570527,0.5052875024846394
0-1,1-0,6.975464531149248e-05,0.34259587076966685,0.5642351282440015
0-1,0-1,9.86692170474121e-05,0.6138387105649912,0.3657315418673412
1-0,0-1,8.095576694620179e-05,0.4502358536648912,0.3399338002783225
0-1,1-0,6.457929022570327e-05,0.3880894028828431,0.5938107937286563
1-0,0-1,7.46476931629261e-05,0.5740786508050976,0.3959885637340625
1/2-1/2,1-0,8.124767632985047e-05,0.38754054405840654,0.5868120447206661
0-1,1-0,6.603116085317327e-05,0.2353732468041181,0.7448279421574879
0-1,1-0,6.682654001176344e-05,0.43456932092371997,0.546197734607156
1-0,1-0,7.110795709887686e-05,0.36917294246293814,0.6091677207229264
1-0,1-0,7.232751413060651e-05,0.45637943980167783,0.5210512946501888
1-0,1-0,6.714405020860913e-05,0.47331253790586764,0.4747324376943421
1-0,1-0,8.775268950486662e-05,0.3892846618753268,0.5658754098395419
0-1,0-1,7.319713452814327e-05,0.48731553731341926,0.4655370947478612
1/2-1/2,1-0,6.762025483618917e-05,0.43338719374117884,0.5331229097385026
0-1,1-0,6.666429210527672e-05,0.29787367167862544,0.6824972034529572
1-0,1-0,8.616637772848746e-05,0.43322816960664856,0.5454634333073581
1-0,1-0,9.885504038215904e-05,0.29525099086980644,0.6831103597056302
1-0,1-0,8.395854800283991e-05,0.33561238754906264,0.6364286539910545
1/2-1/2,1-0,7.74450994077067e-05,0.39913481223000213,0.558122904878984
1-0,0-1,8.884846519602435e-05,0.6480302264167213,0.32611891739816046
0-1,0-1,8.508365154595815e-05,0.5346361310248099,0.4490102254976172
0-1,1-0,6.547713014852798e-05,0.381253990176443,0.5962373896080942
0-1,0-1,7.976164379649617e-05,0.650098240753747,0.31271206698559223
0-1,1-0,9.930764331929566e-05,0.45463390421851735,0.5203441680015906
1-0,1-0,6.76623444254443e-05,0.4198575471976129,0.43122469568992405
1-0,1-0,7.414857597846789e-05,0.4166218707574115,0.4436683984705041
1-0,1-0,9.640553797528573e-05,0.2773286570760659,0.7011169959657143
1-0,0-1,6.909446190866339e-05,0.5315829277207954,0.45118026658429466
0-1,0-1,8.737780542558712e-05,0.6437385957355114,0.2705833722062665
0-1,1-0,6.331890931379091e-05,0.35317117439730594,0.6271318321754297
1-0,0-1,9.801781269703012e-05,0.5198238439915064,0.45841142998969686
1/2-1/2,1-0,6.532606112357459e-05,0.4538348015794135,0.5266320446298325
1-0,0-1,0.0025937570863949363,0.6155727375423619,0.35970135779274826
1-0,1-0,7.062847224203622e-05,0.4092014159710072,0.5682814360320934
1-0,1-0,7.686730126055258e-05,0.37721179067486765,0.6019690957187083
1-0,0-1,6.67083252270386e-05,0.4727364656619246,0.4171330145689014
1-0,1-0,8.317717558615048e-05,0.3212705550118574,0.6429390298279446
0-1,1-0,9.593836561378426e-05,0.3244423801688312,0.5857031634389231
0-1,1-0,6.889343361042942e-05,0.3631122954793563,0.6173754429625267
0-1,1-0,6.935638465008453e-05,0.33811452487253807,0.6480215766899953
1-0,0-1,9.180958316554893e-05,0.6123685228250834,0.37293709539461994
1-0,1-0,7.510041177299418e-05,0.36909006718721277,0.6145447784849623
1-0,1-0,6.328310072938022e-05,0.3394915866755847,0.6376663089625587
0-1,0-1,7.657718579788795e-05,0.5714169265750361,0.3251210890491268
1-0,0-1,6.693528845954117e-05,0.4917191567836222,0.47657716877688194
1-0,0-1,6.960437558617937e-05,0.5792860264351491,0.3994509468135532
1-0,1-0,8.702982597598391e-05,0.44749169220129176,0.5227665950259974
0-1,1-0,6.436883116947949e-05,0.40092632933664224,0.5804159566378971
0-1,1-0,8.403689192509302e-05,0.4623420239885465,0.5125226381484526
0-1,0-1,9.836308705564306e-05,0.5011089263806793,0.47862808890612485
1-0,0-1,9.229417427088965e-05,0.674592091502297,0.2976241564271482
0-1,0-1,7.845192693083265e-05,0.4889887779100697,0.47737572863309313
1-0,0-1,6.721865336000362e-05,0.4881866859730857,0.4633023629456984
0-1,1-0,7.078124797153003e-05,0.4162222400000515,0.4933484823235357
1/2-1/2,1-0,6.872047678189472e-05,0.41897509740598454,0.5614844379723918
1-0,0-1,8.884565409702095e-05,0.49094939173216556,0.47807646018532396
0-1,0-1,6.455131684993038e-05,0.5041463315636443,0.47759156480288206
1-0,1-0,6.722253556683399e-05,0.4515950238945235,0.45716231937861995
1-0,0-1,8.503674986575195e-05,0.5622819449525281,0.4098134049390831
0-1,0-1,8.465119669789351e-05,0.6801216217503634,0.28546186652679845
1/2-1/2,1-0,9.016505293441696e-05,0.34908499471485277,0.6208189220771748
1-0,1-0,6.62484316447097e-05,0.47476783701603664,0.49333272305076514
0-1,1-0,6.938623409770321e-05,0.37836030288832717,0.5808257113161328
1/2-1/2,1-0,7.448427724537835e-05,0.40033295110873535,0.5049990766253185
0-1,1-0,7.015442582690932e-05,0.31361073232510706,0.6604818637894847
1/2-1/2,0-1,8.259668714203486e-05,0.5262083712529948,0.39887585794058333
1-0,0-1,6.369626582820624e-05,0.5644056990168949,0.4115147681072035
0-1,0-1,7.627805354277386e-05,0.5465633173252622,0.44062858279653727
0-1,0-1,8.123057862011946e-05,0.5189636220771427,0.4543339830875008
1-0,1-0,8.55220880125631e-05,0.48020134903372247,0.4917969126387291
0-1,0-1,8.754130538132015e-05,0.546441915780172,0.42107553352370786
0-1,0-1,7.364019273440781e-05,0.5631248683630077,0.41439116809977716
1-0,1-0,8.517272508969294e-05,0.3156868313023396,0.6673601379594933
0-1,0-1,6.673965636049627e-05,0.5034401629087781,0.4778697375626488
0-1,1-0,6.624109095896956e-05,0.30878396544208814,0.661732350953649
1-0,0-1,6.570862112567184e-05,0.5376987802767463,0.4462882692912059
1-0,1-0,9.2236365093901e-05,0.33319155460782995,0.6440475928889904
1-0,1-0,9.678542823353185e-05,0.3033709227102971,0.6717636552783185
1-0,1-0,6.58425064062082e-05,0.2588963651081879,0.7287992506594368
1-0,0-1,8.093684437016631e-05,0.49572483674313994,0.4274102030241121
0-1,1-0,6.523830328092727e-05,0.4890202815197593,0.4910235726628701
0-1,1-0,6.558206290117481e-05,0.3601176603729604,0.6086687358310888
1-0,0-1,7.958686327775276e-05,0.4946995384660472,0.4817556363030776
1-0,0-1,8.666371453589486e-05,0.4912154048228086,0.48200505430068624
1-0,0-1,9.253886135268967e-05,0.5042841514576075,0.47240374503729654
0-1,0-1,6.148168139204275e-05,0.5634873562451406,0.41523220555720824
0-1,0-1,7.051630156918235e-05,0.6189219018740516,0.36259791311088463
1-0,0-1,8.393634418453208e-05,0.5807349711788036,0.3976306379278628
1-0,0-1,6.450720467817996e-05,0.631759881951631,0.34701811124686166
0-1,1-0,6.110558912955625e-05,0.3676740726417716,0.4835910278001432
1-0,0-1,6.351430594814688e-05,0.5004745850531449,0.4780303396769433
0-1,0-1,7.600583325250279e-05,0.576257844570606,0.39770203708835017
0-1,1-0,6.59427383316277e-05,0.47966307981595796,0.5036376710438442
1-0,1-0,7.28466628390242e-05,0.3269324847896017,0.6556848335301195
0-1,0-1,8.011454038611536e-05,0.5125058215235597,0.46461690829818336
1/2-1/2,1-0,7.762021189170895e-05,0.36868538764163195,0.5373206188254889
0-1,0-1,6.416720561925849e-05,0.5048169500451125,0.4747447615982593
0-1,0-1,9.909899471824615e-05,0.5458923703958578,0.43011903375790206
1-0,0-1,8.831257584474921e-05,0.5672718736184593,0.40794490082627166
0-1,1-0,7.646149007294414e-05,0.34730324012709135,0.6113982884813041
0-1,1-0,6.290040130031887e-05,0.40785027622220016,0.5569444847692999
0-1,1-0,8.080447149405202e-05,0.4337018077289909,0.5430862993839832
0-1,0-1,6.399571490661797e-05,0.4931446879876251,0.4759866777069681
1-0,0-1,6.55901845838945e-05,0.5364699626986191,0.4308708044496542
0-1,1-0,7.066769457297272e-05,0.4625804744308185,0.5200662682374373
1-0,1-0,7.138344138906442e-05,0.3151035399331021,0.651822724772658
0-1,1-0,8.618139514971248e-05,0.4062127061326969,0.48135914681284564
0-1,1-0,6.320061246456301e-05,0.36872043108472663,0.3988635183256905
0-1,1-0,7.149228132209962e-05,0.3677078064136545,0.5983372189979224
1-0,1-0,6.528773404104301e-05,0.25247998437908004,0.7316836545601451
1-0,0-1,6.095868927535839e-05,0.5005162968407144,0.4156550335328569
0-1,1-0,6.388726464485168e-05,0.41946666901537477,0.5587026564260003
0-1,0-1,7.728647604605302e-05,0.5808900646694811,0.39763065164200495
1-0,1-0,6.273331298390414e-05,0.4001169473846613,0.5782190234665558
1-0,0-1,8.318770694035978e-05,0.6078567491104825,0.37171418347788243
1-0,1-0,9.572522434202081e-05,0.4454302955006927,0.5315382013995872
1-0,0-1,8.071382984642455e-05,0.5114655764030375,0.4650555714692577
0-1,1-0,6.430381872592904e-05,0.446823775297817,0.5300593678633478
0-1,0-1,6.962535904275692e-05,0.6180012465109305,0.3571197227706413
1-0,1-0,9.374827029035651e-05,0.4118122390194723,0.5344895339662623
1-0,1-0,6.704092467631319e-05,0.4508853369378809,0.5302036328932356
0-1,0-1,6.615105261336879e-05,0.6332503437941843,0.3450220083049526
1-0,1-0,6.943215496087532e-05,0.28116050749428945,0.6997053991134892
1-0,0-1,6.998336238864116e-05,0.5254879773145865,0.43648417507414716
0-1,0-1,6.846649411284484e-05,0.6387227038316082,0.3201733575729866
1-0,1-0,7.958213895531844e-05,0.4337875705225771,0.4777327749825254
0-1,0-1,7.896620321831653e-05,0.6870830515452855,0.2907336147348902
0-1,0-1,6.553914293880485e-05,0.6143372737628803,0.31124890435799646
1-0,1-0,6.833163418944601e-05,0.3832760890296823,0.5385553773875882
1-0,1-0,8.559210231471774e-05,0.39444312545238996,0.5840293314023703
0-1,0-1,6.393171666076083e-05,0.6079764290223814,0.37129508250509696
1-0,1-0,6.192733801649574e-05,0.48074241360060876,0.4810983518354721
1-0,1-0,6.289258188934893e-05,0.36995132440995543,0.6049936991455493
1-0,0-1,7.030666950301015e-05,0.4823342161518739,0.41232314342177023
1-0,1-0,6.547956804511947e-05,0.36940531014381495,0.6071012278915946
1-0,1-0,8.28063033197317e-05,0.31442534993371707,0.6158454572087635
1-0,0-1,6.492901011846855e-05,0.5850869719191256,0.23553441669301745
0-1,1-0,6.238965024313726e-05,0.31770060691555985,0.6556697552623549
0-1,1-0,7.922422843516091e-05,0.4272177894202982,0.5447773261439479
1-0,1-0,6.254792620827213e-05,0.3670473172807285,0.6126720262411949
0-1,0-1,8.949765991638232e-05,0.663188816932605,0.3141597827769189
1/2-1/2,1-0,6.753544723946582e-05,0.2802401683544369,0.7046912582207091
0-1,1-0,6.430376091981773e-05,0.45691121994955725,0.5119032940722382
1-0,1-0,9.357082748797043e-05,0.27575808522485673,0.614670614543796
0-1,0-1,7.344669292334057e-05,0.5965661352586072,0.3829922635931252
0-1,0-1,7.51373943009658e-05,0.537282351986747,0.40164354758499976
0-1,1-0,6.49615975635958e-05,0.3989587401326636,0.5598367007661721
0-1,0-1,7.53188951054451e-05,0.5568216807786965,0.3463948735648489
1-0,1-0,6.84557616370601e-05,0.4580854675430005,0.5203600953902066
0-1,1-0,6.197874420794701e-05,0.4713236149287994,0.507461786744601
1-0,1-0,6.782022563298397e-05,0.32394280862538016,0.6556115277480696
0-1,1-0,8.49361100533558e-05,0.39780641795849986,0.5345879187457179
0-1,0-1,8.89089633708549e-05,0.7640700954910201,0.20942780749040468
1-0,1-0,7.842433717558397e-05,0.48632305628524697,0.4934255197862267
1-0,0-1,6.61776074605768e-05,0.4701201975855319,0.4592260614909856
0-1,1-0,8.779969573809638e-05,0.3009090326692986,0.6797548229141858
1/2-1/2,1-0,7.316170379440206e-05,0.35860982981432876,0.5617827324544827
1-0,1-0,6.849550803485931e-05,0.40948880011937716,0.5594817035283421
0-1,0-1,7.796497074011037e-05,0.5567602068936999,0.36974320957521056
0-1,1-0,6.294900220724864e-05,0.4528456861881405,0.5269684473730365
0-1,1-0,6.851877784626662e-05,0.21738761310227336,0.7687379386344844
0-1,1-0,6.151414642818136e-05,0.43992429696671137,0.5391203876313383
0-1,0-1,6.981230772135002e-05,0.6454760273073145,0.33067333720833314
0-1,0-1,9.026576833672953e-05,0.5370435294536873,0.3884953174740945
1-0,1-0,8.236012041473454e-05,0.3846981189780679,0.5915242299994627
1-0,1-0,7.941581860701118e-05,0.32061544427440464,0.6538914137486087
1-0,1-0,8.004084931007805e-05,0.3939680218102978,0.5877421393360802
0-1,1-0,6.196605071928855e-05,0.47590039896658354,0.5034644160586874
1-0,1-0,7.973877028173662e-05,0.3424294873635802,0.6322894815442429
1-0,1-0,8.493988885123842e-05,0.37926786121549283,0.5803840327665952
0-1,1-0,7.094911292288265e-05,0.3839717297724551,0.5944047463113222
1-0,1-0,7.154180581732006e-05,0.33679511544408225,0.6450944815200962
1-0,0-1,9.710405518503074e-05,0.5354788592344839,0.4418949831130254
1-0,0-1,7.590615829135434e-05,0.5329549581549337,0.44097480840419717
1-0,0-1,8.502503762603668e-05,0.5078574348481714,0.4675299718438682
1-0,1-0,9.436372435928272e-05,0.36436791902691756,0.6122190296320207
1-0,1-0,6.406121272458948e-05,0.35907012467802857,0.5528920305343564
1-0,0-1,9.162335832256375e-05,0.5931062200434208,0.38267270367388506
0-1,1-0,8.373833040217712e-05,0.3073698182870744,0.6698392623394976
0-1,1-0,6.81666461770799e-05,0.3021721876870677,0.6711618851485505
0-1,0-1,6.524145907512373e-05,0.4685002784353437,0.4252865783836563
1-0,1-0,9.161001956776485e-05,0.2625125976977309,0.6682864218587019
0-1,0-1,7.267126995371388e-05,0.6005538639419256,0.36970413046787437
1-0,1-0,7.470818014581986e-05,0.47208104071235235,0.505735500775565
0-1,0-1,8.945001640455502e-05,0.5358875489354616,0.43486953881947776
1-0,0-1,9.367863483880108e-05,0.6349070185461215,0.3406033073854541
1-0,1-0,7.175404547353124e-05,0.3775567393628527,0.6009023361574404
1-0,1-0,9.408638736116996e-05,0.3042804581537826,0.50964211398729
0-1,1-0,6.121329780056581e-05,0.3311901125730167,0.5976559548172278
1-0,1-0,6.917835777545502e-05,0.29704814332097806,0.6761403035442952
0-1,1-0,7.239598928029989e-05,0.29623773937611797,0.5989722111632662
1-0,1-0,6.98659844978183e-05,0.41071786012467115,0.5718741234335719
1-0,1-0,7.162247304182956e-05,0.46765759619182784,0.5105340036156993
1/2-1/2,1-0,8.507502864645754e-05,0.4063235412139869,0.5480792397897257
0-1,1-0,6.812648576737552e-05,0.44174145473040044,0.5141773458959544
1-0,1-0,6.372858068912681e-05,0.35578707988006264,0.6237275038344016
1-0,1-0,8.251048886182395e-05,0.4293166971635862,0.500843141863299
0-1,1-0,6.246536231450037e-05,0.47998738210811337,0.49157448692833994
0-1,0-1,6.811020583213366e-05,0.6979270113906406,0.28072202796907114
0-1,0-1,7.400626848181243e-05,0.5677347032169664,0.3998381491641525
0-1,0-1,7.961577934621303e-05,0.6997499925193063,0.2734858424849743
0-1,1-0,6.669114485754985e-05,0.44282139231501405,0.5350939498293212
1-0,1-0,8.356099786091085e-05,0.40789414308583155,0.5700971372850071
1-0,1-0,9.303209720943095e-05,0.403659446061275,0.5726776871179466
0-1,1-0,9.140820986788741e-05,0.46035619334834876,0.5228869986017741
0-1,0-1,7.785192156411598e-05,0.4906194404824816,0.4028880051177519
1-0,1-0,6.560597357588775e-05,0.4712741283097239,0.4966516101947497
1/2-1/2,0-1,6.557841439608173e-05,0.5907490838213731,0.3742821170013608
0-1,1-0,6.330209006577892e-05,0.4334980672285083,0.5390237729846004
0-1,1-0,9.803369802974468e-05,0.38204371236215395,0.5958536818621875
0-1,1-0,6.620716997277907e-05,0.43428991451528465,0.471489886990816
0-1,1-0,6.567220205247769e-05,0.3001088773733981,0.6308951648785811
1-0,0-1,7.82018749934101e-05,0.5117154040107942,0.44929596206974387
1-0,0-1,9.635723980094187e-05,0.643675631487204,0.3309012560014039
1-0,1-0,6.728664619196632e-05,0.3683566534370689,0.5917073260560362
0-1,0-1,7.75795007631218e-05,0.5031242841409378,0.47220149529338906
1-0,0-1,6.98478482549683e-05,0.5734945161441074,0.3767958087246528
0-1,1-0,6.719860702748092e-05,0.4654381344056566,0.5016931689666093
0-1,0-1,6.714378297341573e-05,0.5791264372075011,0.3998269479589962
0-1,1-0,6.57553699646123e-05,0.4222811059611895,0.5496640360763247
1-0,0-1,9.483052410475593e-05,0.5061047970976119,0.4221496136785754
0-1,1-0,7.578056970032508e-05,0.4481628839922267,0.5166680816675727
0-1,0-1,8.974358320623784e-05,0.8088127559155278,0.18048498554098238
0-1,0-1,9.370006010471972e-05,0.6457370113265052,0.33417436256220434
1-0,1-0,7.479155393459991e-05,0.4150258310308269,0.5304239001525426
0-1,0-1,8.717651437644697e-05,0.5607684857841481,0.40421115490841225
1-0,1-0,6.495545708660333e-05,0.30958774126857663,0.6592349222516918
1/2-1/2,0-1,7.806405731729675e-05,0.5922203418567487,0.36185900088164874
0-1,0-1,7.900904590214533e-05,0.681431529986473,0.29453674566269544
1-0,0-1,6.704305821705532e-05,0.48553230876298925,0.4730410081999537
0-1,0-1,8.148577666268059e-05,0.5360931990879305,0.444843764006386
1-0,1-0,7.571801034130782e-05,0.320604330267497,0.6325193486971143
0-1,0-1,6.682411165799864e-05,0.5013329447763264,0.4670238325240912
1-0,1-0,9.562785414834473e-05,0.3907392499708357,0.5850020995111281
1-0,0-1,6.443223720158309e-05,0.4933535918627929,0.4299952329993027
1-0,0-1,8.311281461982665e-05,0.6696630758972978,0.2908567856485633
0-1,0-1,6.196644861566413e-05,0.5415095608580011,0.3224714796041846
1-0,0-1,6.44662670543161e-05,0.5267099237919588,0.45241128973376604
0-1,1-0,8.729052875949707e-05,0.40825760754485724,0.5581010737917336
0-1,0-1,7.220354102113074e-05,0.6929151634163591,0.2189301090337951
0-1,0-1,9.115170231724282e-05,0.5465029475032316,0.4385716504738564
1-0,1-0,9.298997462272392e-05,0.43935390824128706,0.4567346040896021
1-0,0-1,9.363127316134685e-05,0.49024518820511087,0.4836562835259397
1-0,1-0,9.583705205970548e-05,0.4391451424264729,0.5386771020776915
0-1,0-1,6.960337806749092e-05,0.6742937605914018,0.2961335208726362
1-0,1-0,6.492808081933874e-05,0.43827733682234477,0.5378147033906975
0-1,0-1,7.867737569898289e-05,0.5630270533934447,0.3909732869001915
0-1,0-1,6.878374913441898e-05,0.5417353953561048,0.3722794047889894
1-0,0-1,6.661347226877875e-05,0.5102340381334595,0.47041100942739233
0-1,0-1,0.0025987073413107666,0.5304451400945851,0.4457811577563942
0-1,1-0,6.468352140819691e-05,0.3549735820696388,0.6260062781412163
1-0,1-0,8.771357591504134e-05,0.4019514097406286,0.49659332297047926
0-1,1-0,7.313751816154884e-05,0.305122639039349,0.6721001666252178
0-1,1-0,7.105441524426153e-05,0.3688593802963005,0.6002251218899357
0-1,1-0,6.609334259983726e-05,0.36463098156136087,0.6131958552810296
1-0,1-0,6.222529641597229e-05,0.41107322383076844,0.5677637043086518
0-1,1-0,7.833651390896e-05,0.44353447612645625,0.5183852618285427
1-0,1-0,7.52535629630732e-05,0.27892389251984956,0.7005271979734902
0-1,1-0,6.235714543210768e-05,0.444138378234616,0.5302536353425646
1-0,0-1,6.174527785849762e-05,0.5026210022742089,0.47643210350910004
0-1,1-0,6.438207859831848e-05,0.4330794961008321,0.5483247397752706
0-1,0-1,9.167253030060349e-05,0.6467816388370045,0.3407937069885857
1-0,0-1,9.571502809222737e-05,0.5169409840520811,0.447413475123446
1-0,0-1,8.001739786389212e-05,0.5662321980022356,0.4119774533874007
0-1,1-0,9.683322962103485e-05,0.3032583776795055,0.669419249243696
