y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4629844760778692,0.49822493292677295
0-1,0-1,0.0,0.6332654037443707,0.34843444850022887
1-0,1-0,0.0,0.45009397095822845,0.5098998886470624
0-1,1-0,0.0,0.4298664214994286,0.5495602405433211
1-0,1-0,0.0,0.42581325236582335,0.5556884799862373
1-0,1-0,0.0,0.4199187522073561,0.5516124417426936
0-1,0-1,0.0,0.5335792959998116,0.4477917818053262
0-1,1-0,0.0,0.4557088475678752,0.5052842708979985
1-0,0-1,0.0,0.4617885307950106,0.249656466038276
1-0,1-0,0.0,0.4298791270131037,0.5495462384560517
1-0,1-0,0.0,0.4634488538216927,0.49718343496788725
0-1,0-1,0.0,0.5329746876584961,0.4472409920309718
0-1,1-0,0.0,0.4535847201552337,0.49983503993246875
1-0,0-1,0.0,0.6298204498853288,0.24858702801910662
1-0,1-0,0.0,0.429892264439415,0.5495631786579038
0-1,1-0,0.0,0.3299133924124315,0.6495372312850376
0-1,0-1,0.0,0.5324484463933747,0.44728922197824966
0-1,1-0,0.0,0.46244156367719896,0.49890900510302116
1-0,0-1,0.0,0.529808272033076,0.44829326317739426
1-0,1-0,0.0,0.46136351679319765,0.5000752735904302
1-0,1-0,0.0,0.4626899635405206,0.4986103350496569
0-1,1-0,0.0,0.4576256996406165,0.5035818231670801
0-1,0-1,0.0,0.5298459776549727,0.4495992147138883
0-1,1-0,0.0,0.45835088755689213,0.49804048991936084
0-1,1-0,0.0,0.4632278294319472,0.4968593671082332
1-0,1-0,0.0,0.46228800293029976,0.49684091880010073
0-1,1-0,0.0,0.32794099290966405,0.6538348086338428
1-0,0-1,0.0,0.5333241844356964,0.4483420162356393
1/2-1/2,1-0,0.0,0.4634031514159598,0.49748046961869286
0-1,0-1,0.0,0.5323597833011624,0.44957683524381853
0-1,1-0,0.0,0.4297576365603253,0.5506352057388402
1-0,1-0,0.0,0.3298814873448931,0.6495547758325178
1-0,1-0,0.0,0.3282131539444223,0.5495759413020738
1-0,1-0,0.0,0.4297666614069945,0.5504289647731785
1-0,0-1,0.0,0.5316494752123254,0.44745976852257696
0-1,1-0,0.0,0.45992907901150437,0.5014730169057036
1/2-1/2,0-1,0.0,0.6298201325440238,0.34858230357312625
0-1,1-0,0.0,0.32274388895681294,0.6505866048721118
1-0,1-0,0.0,0.32985264210899856,0.6495625703623238
1-0,1-0,0.0,0.46299217538429716,0.4967931118868571
1-0,1-0,0.0,0.4298506469942139,0.5495642929467617
1/2-1/2,0-1,0.0,0.6324607979478946,0.3472872837667217
1-0,0-1,0.0,0.5335483630128305,0.34743805264128824
0-1,0-1,0.0,0.6335190105295861,0.3479720301435975
0-1,0-1,0.0,0.6298709217326048,0.3495869386005708
0-1,1-0,0.0,0.42984360406760935,0.5496049272897596
0-1,1-0,0.0,0.22988241477640062,0.749551257585152
1-0,1-0,0.0,0.46237145914059596,0.498990375976583
1-0,1-0,0.0,0.45982734021629756,0.4975527073029554
1-0,1-0,0.0,0.4631314292849577,0.49682180263516096
1-0,0-1,0.0,0.531980597892366,0.4496574578743229
0-1,1-0,0.0,0.35485520528729003,0.5495664083061286
0-1,1-0,0.0,0.22805853499275913,0.7537302321612609
1-0,1-0,0.0,0.4624773387392097,0.49680974974377135
1/2-1/2,0-1,0.0,0.5300203398274868,0.4496750436420115
1-0,1-0,0.0,0.36987164172035014,0.6095572931124067
1-0,0-1,0.0,0.6332363783616408,0.3484783740409494
1-0,0-1,0.0,0.5334424404067073,0.44813512709462844
1-0,1-0,0.0,0.41899802467519187,0.5519395901463258
1-0,0-1,0.0,0.6335947607685813,0.34756172139003216
0-1,1-0,0.0,0.4631002144136103,0.49681321975666265
0-1,0-1,0.0,0.5322271950490911,0.44963764868156236
0-1,1-0,0.0,0.3298571136372547,0.6495891352049675
1-0,1-0,0.0,0.23484675295971505,0.7445701124227475
1-0,0-1,0.0,0.5332555357163616,0.44844949654769783
1-0,1-0,0.0,0.4609716162628217,0.5004691037870456
0-1,1-0,0.0,0.4599072252976869,0.5195505292990313
1-0,1-0,0.0,0.4297832155871548,0.5501411830611215
1-0,1-0,0.0,0.4298762522192979,0.5495638237912306
1-0,1-0,0.0,0.4613514696144795,0.4970750176854807
0-1,0-1,0.0,0.6298125027064336,0.3496245503573885
0-1,1-0,0.0,0.4298391505682182,0.49739032636612346
0-1,1-0,0.0,0.2298563531062923,0.744565801492795
1-0,1-0,0.0,0.463442476518786,0.4971345580699365
0-1,1-0,0.0,0.42987299532372625,0.5495686056703868
1-0,0-1,0.0,0.5298523585552248,0.4489646407935245
0-1,0-1,0.0,0.6098080746135278,0.3682528709396635
1/2-1/2,1-0,0.0,0.327832969337775,0.6495660275265607
1-0,1-0,0.0,0.4298489152069458,0.5495694333381544
0-1,1-0,0.0,0.3279170365231111,0.6538560901641473
1-0,0-1,0.0,0.5298905822722266,0.44945109653728776
1-0,1-0,0.0,0.429888520155428,0.5495660122650164
0-1,1-0,0.0,0.3170556063819118,0.652615530480765
1/2-1/2,1-0,0.0,0.42984840954972475,0.549566380855366
1-0,0-1,0.0,0.5298468229208255,0.4489046860693751
0-1,1-0,0.0,0.429817136868742,0.5496736589143535
1/2-1/2,0-1,0.0,0.4595316398242545,0.448047467196312
0-1,1-0,0.0,0.4298790253697076,0.5495593726480581
1/2-1/2,1-0,0.0,0.46342948230036574,0.4973884219144109
1-0,1-0,0.0,0.3297775385604723,0.6502319992946917
0-1,0-1,0.0,0.6298501648516035,0.3496542917050113
0-1,1-0,0.0,0.4632855671996332,0.4968932289573237
1-0,0-1,0.0,0.5335984179574087,0.44767742977495006
0-1,0-1,0.0,0.46203331099137523,0.44734989082637544
0-1,1-0,0.0,0.429881737150144,0.5495461949014459
1-0,1-0,0.0,0.4632776133520699,0.49776394398988555
0-1,1-0,0.0,0.408851361672968,0.5690687881117772
0-1,0-1,0.0,0.7298382540516626,0.24962902872628528
1-0,1-0,0.0,0.45810722235065443,0.5031474968742206
1-0,1-0,0.0,0.46344917951953246,0.4971879019697819
1-0,1-0,0.0,0.46191009116878834,0.4969236290966035
1-0,1-0,0.0,0.444625801153965,0.503229980652659
1-0,1-0,0.0,0.4622861596222285,0.499087971631706
0-1,0-1,0.0,0.5309281820820344,0.44969512205070694
0-1,1-0,0.0,0.4453973029286944,0.5029652463063703
1-0,0-1,0.0,0.5334429948552355,0.4481340599688023
1-0,1-0,0.0,0.32988302420470705,0.6495471986940494
1-0,1-0,0.0,0.3299156919787145,0.549540627734954
0-1,1-0,0.0,0.424454597863378,0.5568407152231121
0-1,1-0,0.0,0.4109595067489562,0.5675014932948828
1-0,1-0,0.0,0.4634096545944284,0.4974603143521636
1-0,1-0,0.0,0.4124311964038868,0.5663932299716337
0-1,1-0,0.0,0.4572387376499014,0.5039290468450655
1-0,1-0,0.0,0.4606639285999503,0.5007710776200275
0-1,1-0,0.0,0.46063600595133536,0.49729313029149763
0-1,0-1,0.0,0.6303064010491812,0.3496849722626333
1-0,1-0,0.0,0.42984991389077837,0.5495976775526805
0-1,1-0,0.0,0.42984958376399796,0.5495652580327411
1/2-1/2,1-0,0.0,0.4299130080526672,0.4968947766141121
0-1,1-0,0.0,0.4425460897078974,0.515993085014274
0-1,1-0,0.0,0.46309998794667806,0.4968131626887857
1-0,1-0,0.0,0.32991338527272224,0.6495372320676713
0-1,1-0,0.0,0.4298611445163787,0.5495841263424946
0-1,0-1,0.0,0.5293791722736473,0.4500052974261549
0-1,0-1,0.0,0.533574541245677,0.44781051417117435
0-1,1-0,0.0,0.45560966309681983,0.49902557632634115
1-0,1-0,0.0,0.21090238256953617,0.754604747543373
0-1,1-0,0.0,0.458081174456785,0.49813170805039814
1-0,1-0,0.0,0.4564222438830927,0.4987185789954308
0-1,1-0,0.0,0.42991172647951503,0.5495375289175797
0-1,1-0,0.0,0.41975333875585363,0.5015472588852345
0-1,1-0,0.0,0.4579074210133854,0.4981909718980265
1-0,1-0,0.0,0.32976123146214764,0.6519640398994102
1-0,0-1,0.0,0.5298797625015401,0.3695877067607022
0-1,1-0,0.0,0.4590484095912202,0.5022903102166648
0-1,1-0,0.0,0.32987992615555173,0.49776147822685335
1-0,1-0,0.0,0.4297468426294291,0.5511284323067136
1-0,1-0,0.0,0.23475372497097,0.7467332659958736
1-0,0-1,0.0,0.632194084602825,0.3473348662707658
1-0,1-0,0.0,0.3298499989381606,0.6495648763685156
0-1,1-0,0.0,0.22974742759376476,0.7510589518205815
0-1,1-0,0.0,0.46239176979327207,0.4989669142098992
1-0,1-0,0.0,0.46280733374709965,0.49678297098802005
1-0,1-0,0.0,0.4559875405677018,0.4988812005417575
0-1,0-1,0.0,0.5325926248696561,0.44931026399978535
1-0,1-0,0.0,0.32982128267514416,0.6496292722155149
1-0,0-1,0.0,0.45768088743663815,0.34870238495050876
0-1,1-0,0.0,0.32986097417448934,0.6495844054440523
1-0,1-0,0.0,0.32982818000492675,0.5495995774620458
0-1,1-0,0.0,0.429875797184879,0.5495473191569212
0-1,1-0,0.0,0.45911332793923565,0.5022306783909755
1-0,0-1,0.0,0.6298637726321566,0.3490897788750566
1-0,1-0,0.0,0.42985054733070654,0.44765499890897886
0-1,0-1,0.0,0.6319392618248841,0.3496604108998259
1-0,1-0,0.0,0.4590752533392242,0.5022656620643942
1-0,1-0,0.0,0.32554376512925726,0.6559187242914362
1-0,1-0,0.0,0.459698766511637,0.4975945776996322
1-0,1-0,0.0,0.45169706844918317,0.5086449513924949
1-0,1-0,0.0,0.46116945438263723,0.4971287384777713
1-0,1-0,0.0,0.4607851758425177,0.5006527540017541
0-1,1-0,0.0,0.3297511436626992,0.6516297899353142
0-1,1-0,0.0,0.4633049044100982,0.49771151553841636
1-0,0-1,0.0,0.5298386203289259,0.4496042047904291
0-1,0-1,0.0,0.6298165007671541,0.34967033241171974
1/2-1/2,0-1,0.0,0.49541851715289076,0.378507175938392
0-1,1-0,0.0,0.4228001643004994,0.558218048494562
1-0,1-0,0.0,0.37990003197414546,0.5995569355888345
0-1,0-1,0.0,0.5331740255759573,0.44856964786828246
0-1,0-1,0.0,0.4588948754025124,0.4482634247172975
0-1,1-0,0.0,0.4503124995520876,0.5097310127823372
0-1,1-0,0.0,0.4633170027029039,0.4976872192156941
1-0,1-0,0.0,0.4625831533201495,0.4987409735890893
0-1,1-0,0.0,0.456959708376257,0.5041784001070895
1-0,1-0,0.0,0.4612148506314048,0.5002260300151257
0-1,0-1,0.0,0.5335700061497913,0.4474779708955642
0-1,1-0,0.0,0.4627471952487445,0.4985386850017999
1-0,0-1,0.0,0.6335488405171681,0.34789394822597886
1-0,1-0,0.0,0.22165338502774157,0.7591584946381904
0-1,0-1,0.0,0.5335961168186808,0.44770028730007183
1/2-1/2,1-0,0.0,0.42918631081501446,0.5495969850242642
1-0,1-0,0.0,0.4268960467756346,0.5495452696774158
0-1,0-1,0.0,0.533596140767373,0.4477000857251473
0-1,1-0,0.0,0.4297496552455635,0.5515573441869595
0-1,0-1,0.0,0.6099450819765239,0.36928564694269284
0-1,1-0,0.0,0.4588648137881005,0.5024585455069377
0-1,0-1,0.0,0.5298182224180094,0.44961979879379543
0-1,1-0,0.0,0.4631582283177344,0.4968304094398347
1-0,1-0,0.0,0.42986514685571303,0.5495532611711406
1-0,1-0,0.0,0.4604083829262958,0.4973653344081461
1-0,1-0,0.0,0.32988304831445614,0.6495472455811694
0-1,0-1,0.0,0.5298010682141572,0.44963448435951087
1-0,0-1,0.0,0.4298046218419844,0.35301827710795514
1-0,1-0,0.0,0.4622989865705034,0.49683888323230174
0-1,1-0,0.0,0.4628864027969056,0.49835843477892716
1-0,1-0,0.0,0.4298247706797836,0.5496255824723775
1-0,0-1,0.0,0.5324995760406009,0.4472813900308287
1-0,1-0,0.0,0.32875713256655836,0.49796794903561237
1-0,0-1,0.0,0.5306359118373574,0.4477495860411252
1-0,0-1,0.0,0.6331402843185704,0.3472487297134845
1-0,0-1,0.0,0.4543320056915573,0.34965848256788445
1-0,0-1,0.0,0.46242607123657264,0.44727980248186194
0-1,1-0,0.0,0.46341223781721563,0.49703984481009456
0-1,1-0,0.0,0.4428329726705028,0.5157449122190436
0-1,1-0,0.0,0.4191041530572146,0.5612129372148107
1-0,1-0,0.0,0.23484675160965476,0.7445701126268671
0-1,0-1,0.0,0.726712614984572,0.25244383080007593
1-0,1-0,0.0,0.3298775066732618,0.6495618687559652
0-1,1-0,0.0,0.32986317369317053,0.6495620632126332
1-0,1-0,0.0,0.463183833182391,0.4968398504901765
1-0,0-1,0.0,0.5332234566520495,0.44849761590450854
1-0,1-0,0.0,0.32987555565015403,0.6495550854974526
0-1,1-0,0.0,0.32839999196503894,0.6534248846561674
1-0,0-1,0.0,0.6023565369979502,0.37958047694470876
0-1,0-1,0.0,0.6298117517501789,0.3480911891546354
1-0,1-0,0.0,0.4297851721411514,0.5501112014983313
1-0,1-0,0.0,0.32986052821738876,0.6495849580982835
1/2-1/2,1-0,0.0,0.40253995955918187,0.48051006745201624
0-1,0-1,0.0,0.4540538621819471,0.4495816349216061
1-0,1-0,0.0,0.46106671136352306,0.5003745680202059
1-0,1-0,0.0,0.4627643615951873,0.49678377531157253
0-1,0-1,0.0,0.62988170326257,0.3495990916160643
0-1,1-0,0.0,0.4293496862396957,0.5525617809595446
0-1,1-0,0.0,0.45970647340423687,0.49759206462034794
0-1,0-1,0.0,0.5332846658957237,0.4472732086117879
0-1,0-1,0.0,0.5316214591392076,0.44967915438860157
1-0,1-0,0.0,0.42984693399820373,0.549570080473196
1-0,1-0,0.0,0.4627348573993692,0.49678488114745356
0-1,0-1,0.0,0.6322486572526396,0.34732423273799196
0-1,1-0,0.0,0.32982718561329805,0.5495998788602546
1-0,0-1,0.0,0.5298748770299733,0.44960638340106407
1/2-1/2,1-0,0.0,0.4257807051961488,0.5495390518695555
0-1,0-1,0.0,0.629853090811936,0.3496504665936586
0-1,0-1,0.0,0.533056807605242,0.447242734863052
0-1,0-1,0.0,0.45535816147851405,0.44954242909140724
0-1,1-0,0.0,0.4229946504742076,0.5504942835424377
1-0,1-0,0.0,0.2045915574316061,0.6563638065005857
1-0,0-1,0.0,0.5726727431790933,0.40725903485989534
1-0,1-0,0.0,0.4466298952975416,0.5125844730692484
0-1,0-1,0.0,0.5334996784508363,0.44801697003288576
1-0,0-1,0.0,0.7243999344458344,0.25000557662873557
0-1,1-0,0.0,0.22429895348987192,0.7500120360080196
0-1,0-1,0.0,0.5323684782443494,0.44956707207227753
0-1,1-0,0.0,0.4194857585399251,0.5517667941180444
1-0,1-0,0.0,0.4633614599404035,0.4969611997907075
0-1,1-0,0.0,0.32987722986494095,0.6495623072346043
0-1,1-0,0.0,0.46160035138719335,0.4970045451517856
0-1,0-1,0.0,0.5298325135271731,0.44967481131747833
1-0,0-1,0.0,0.6298105230616389,0.34812054095480127
0-1,1-0,0.0,0.46339462851244007,0.49700708870457844
1-0,1-0,0.0,0.41008579668288614,0.5548492966138909
1/2-1/2,0-1,0.0,0.6293911645236642,0.3500055417165313
0-1,0-1,0.0,0.5331455121809179,0.44724927236938394
1-0,1-0,0.0,0.32539736420026644,0.5496046358507897
0-1,1-0,0.0,0.4298738996597873,0.549548172642877
1-0,1-0,0.0,0.4298169573581938,0.5496018079429328
0-1,1-0,0.0,0.3261957959175973,0.6495382745889613
1-0,1-0,0.0,0.2298823566938199,0.7495512896579708
1-0,0-1,0.0,0.5098488690217661,0.46965594678068273
1-0,0-1,0.0,0.6332655162626557,0.3484342762096414
0-1,0-1,0.0,0.6298036293419471,0.3496322101752247
1-0,1-0,0.0,0.32980965036782656,0.6497707005473587
0-1,1-0,0.0,0.4632006099551322,0.4968467620511309
0-1,1-0,0.0,0.3285963542144844,0.6495854661001887
0-1,1-0,0.0,0.22984835912256682,0.649569648711989
1-0,0-1,0.0,0.6325768532951104,0.347270566048044
1-0,0-1,0.0,0.5329314118604866,0.35724144489203313
1-0,0-1,0.0,0.633559059494692,0.3474559876965668
0-1,1-0,0.0,0.3271783726878239,0.5495505065558133
1-0,1-0,0.0,0.4575759579601767,0.5036265469173502
0-1,1-0,0.0,0.46345014163149545,0.49724041400344643
0-1,0-1,0.0,0.629851343519984,0.34965276568676035
1-0,1-0,0.0,0.4298128138392461,0.5497294969466533
0-1,1-0,0.0,0.4631589236185747,0.4968306493842406
0-1,1-0,0.0,0.45624343578701754,0.5048142256369774
1-0,1-0,0.0,0.4604229509080742,0.49736068766339403
0-1,1-0,0.0,0.42987251636058765,0.5495488670123339
0-1,1-0,0.0,0.42832085084051075,0.549578707151129
0-1,1-0,0.0,0.32111430603577995,0.5092384505513456
1-0,0-1,0.0,0.6153895271841554,0.3646873487683423
0-1,1-0,0.0,0.429853634212222,0.49727369212952016
1-0,1-0,0.0,0.22988287468906887,0.7495512934837331
0-1,1-0,0.0,0.4606446978792358,0.5007897695160626
1-0,1-0,0.0,0.4540462377526334,0.5067159660932972
0-1,1-0,0.0,0.22940678020620822,0.7525091528739325
0-1,0-1,0.0,0.5304735478157112,0.44968947400195014
1-0,0-1,0.0,0.46296855309134355,0.34724378123878863
1-0,1-0,0.0,0.329848650914838,0.6495661437951423
0-1,1-0,0.0,0.4624699724457435,0.49681079082166957
1-0,1-0,0.0,0.4297499728717463,0.5508972407870659
1-0,1-0,0.0,0.46198850058483804,0.49690474349113745
0-1,1-0,0.0,0.46257277624461335,0.49875347440205264
0-1,1-0,0.0,0.42930668001915506,0.5022450092954224
1-0,1-0,0.0,0.22507507960553574,0.7554359770996457
1-0,1-0,0.0,0.4591110511698364,0.5022327711084597
0-1,1-0,0.0,0.2297474245362487,0.7510592404337457
0-1,1-0,0.0,0.4634451435452671,0.49715046523686435
1-0,1-0,0.0,0.4633272800092607,0.4976659739983564
0-1,1-0,0.0,0.4611532995065183,0.4971335788377751
1-0,1-0,0.0,0.3260361464938093,0.6554973575512941
1-0,0-1,0.0,0.520532509106855,0.45911348156768145
1-0,1-0,0.0,0.4297609876631653,0.5519574801983897
1-0,1-0,0.0,0.42562384034350076,0.5558504025349355
1-0,0-1,0.0,0.5298045304955067,0.4496314166769175
1-0,1-0,0.0,0.3273414345742507,0.6495540119154252
1-0,1-0,0.0,0.4585753951572239,0.5027226539957091
0-1,1-0,0.0,0.42991585733601256,0.4968551022876684
0-1,0-1,0.0,0.5303105124459307,0.347852331041443
0-1,1-0,0.0,0.45793249459528146,0.498182393686347
1-0,1-0,0.0,0.4429659312268759,0.45000741477246015
0-1,1-0,0.0,0.42984166750539965,0.5495943213051441
1-0,0-1,0.0,0.5334160614101996,0.4481845910731346
0-1,1-0,0.0,0.42192288592971905,0.5508876450464766
1-0,1-0,0.0,0.4619883816610589,0.49690477155026397
1/2-1/2,1-0,0.0,0.46330789396435734,0.49770557844652735
1-0,1-0,0.0,0.45689806878283035,0.5042333641777672
1-0,1-0,0.0,0.453652740422807,0.49980722189938204
0-1,0-1,0.0,0.5334643207917185,0.44735124070208987
1/2-1/2,1-0,0.0,0.46250817776348147,0.4988306088365286
0-1,1-0,0.0,0.46022324081841426,0.49742464286018084
1-0,1-0,0.0,0.4634118196281355,0.497453319011664
0-1,1-0,0.0,0.32544349231030617,0.5056286541938528
1-0,1-0,0.0,0.4622990424522582,0.4968388729404807
1-0,1-0,0.0,0.462902480427414,0.4967850904558935
1/2-1/2,1-0,0.0,0.42577132442604215,0.5495391160927324
1-0,1-0,0.0,0.42984719272590083,0.5496008282117768
1-0,1-0,0.0,0.44369153354620733,0.4500056510521821
1-0,0-1,0.0,0.5298905816246151,0.44945108440588133
0-1,1-0,0.0,0.3294717529956781,0.5524491480852161
1-0,1-0,0.0,0.42828980077596107,0.553523683373977
0-1,1-0,0.0,0.4532260244440264,0.5074026839589578
1-0,1-0,0.0,0.3630877371108532,0.617019502676468
1-0,1-0,0.0,0.463435116825776,0.4971022618139206
1-0,0-1,0.0,0.7328120201898219,0.24724674361938012
0-1,0-1,0.0,0.5306219383485882,0.447753922637411
0-1,1-0,0.0,0.46344269679353445,0.49713574712062003
1-0,0-1,0.0,0.6310142701377812,0.3476351638476989
0-1,0-1,0.0,0.5324150972619568,0.447294596547407
0-1,1-0,0.0,0.4618552203898427,0.4995621724912198
1-0,1-0,0.0,0.3648334856092163,0.549597743411316
0-1,1-0,0.0,0.32059784817147463,0.449819597787571
1/2-1/2,1-0,0.0,0.42991376727352765,0.5495435274899936
0-1,1-0,0.0,0.3297504618473518,0.6508746278308408
0-1,1-0,0.0,0.4298802578730432,0.5495571916741293
0-1,1-0,0.0,0.42985737599938245,0.5495888174587876
1-0,0-1,0.0,0.5319853193761137,0.3473790761773882
1-0,0-1,0.0,0.6297810235583622,0.3496532740273407
0-1,0-1,0.0,0.7328124347696124,0.24724671608341775
0-1,0-1,0.0,0.6298480297856047,0.34891778397082823
1/2-1/2,0-1,0.0,0.5316853507449679,0.44967596610789895
1-0,1-0,0.0,0.4299162606572663,0.54953829100964
1-0,1-0,0.0,0.2298951739031354,0.7495609031865168
1-0,1-0,0.0,0.42813842289480397,0.5495739992348487
1-0,1-0,0.0,0.46306950427468463,0.4968061091000622
0-1,1-0,0.0,0.20458706857329856,0.6563649471817182
0-1,1-0,0.0,0.46301276924148055,0.49679595619502276
1-0,1-0,0.0,0.3260961530551548,0.6554457951373677
1-0,1-0,0.0,0.32984788764601614,0.6496000272440984
1-0,1-0,0.0,0.4612196925292949,0.500221147588603
0-1,1-0,0.0,0.22986954315769023,0.49752684869417096
1-0,1-0,0.0,0.4184621126038015,0.5521280867799082
0-1,1-0,0.0,0.22733822771843154,0.7457356001669275
1-0,1-0,0.0,0.3299151486973797,0.6495415788930566
1-0,0-1,0.0,0.5298119075106993,0.4496808397747136
0-1,1-0,0.0,0.46135774573040383,0.4970731946129968
1-0,1-0,0.0,0.42985550802212147,0.5495910690612594
0-1,1-0,0.0,0.46148960584238463,0.49994595617315496
1-0,1-0,0.0,0.32991134966285623,0.6495463571336739
0-1,1-0,0.0,0.4299106537125297,0.5495471034619092
1-0,0-1,0.0,0.6335690907359931,0.3478303054424975
0-1,1-0,0.0,0.4298460246503452,0.49704227845058824
0-1,0-1,0.0,0.5333642108868062,0.44729828876198097
1-0,0-1,0.0,0.6298609629600986,0.3490584974767176
1-0,1-0,0.0,0.46231098095378,0.49683668941764836
1-0,1-0,0.0,0.3298737725222958,0.6495763008134463
0-1,1-0,0.0,0.35924681564372585,0.549597838061555
0-1,0-1,0.0,0.5333882004725532,0.44823444780658456
0-1,0-1,0.0,0.6298081146729102,0.34827169003975444
0-1,1-0,0.0,0.46344747291939997,0.49716857615536014
1-0,0-1,0.0,0.6332164508956344,0.3472589622193055
0-1,1-0,0.0,0.4620142242734022,0.49939041486212987
1-0,1-0,0.0,0.4298531272600239,0.5495674780535749
1/2-1/2,1-0,0.0,0.4549144383278735,0.49929774118213766
0-1,1-0,0.0,0.32974752653471107,0.6514132265333881
0-1,1-0,0.0,0.3298811876604034,0.6495553965456468
0-1,1-0,0.0,0.4298459691270998,0.4970465672526621
0-1,1-0,0.0,0.45999645165450864,0.4974978287447176
1-0,1-0,0.0,0.3298522985177474,0.549562860293198
0-1,0-1,0.0,0.46116562944062545,0.44968771063503843
0-1,1-0,0.0,0.4503984905761872,0.5096644113953084
1-0,1-0,0.0,0.463163419902347,0.49795963189862513
0-1,0-1,0.0,0.5293685972001905,0.4499983574172882
0-1,1-0,0.0,0.42988803880904186,0.549548192022485
1/2-1/2,1-0,0.0,0.4536674580944343,0.49980120575184883
0-1,0-1,0.0,0.630155707140798,0.3479023842417043
1-0,1-0,0.0,0.42985107456477384,0.5495684810311127
0-1,1-0,0.0,0.4277270437891044,0.5495633091435823
1-0,1-0,0.0,0.46229898322608465,0.4968388838482385
1-0,0-1,0.0,0.46255454403066515,0.4491827267195424
0-1,1-0,0.0,0.4298416461108433,0.5495943310361071
0-1,1-0,0.0,0.3298528661857081,0.6495676091277522
0-1,1-0,0.0,0.3298432783994856,0.6496052963232275
1-0,1-0,0.0,0.46341409725463356,0.4970438457101779
0-1,0-1,0.0,0.7248273777501402,0.2536813065391341
0-1,0-1,0.0,0.5295642817513591,0.449880877660062
0-1,0-1,0.0,0.6327633069328956,0.34725037425509075
1-0,1-0,0.0,0.32840417945319683,0.6534211250639408
0-1,1-0,0.0,0.34484820800535104,0.5495697039967501
0-1,1-0,0.0,0.42462198650409644,0.5498922533291538
1-0,0-1,0.0,0.5298789801505674,0.4495872237468128
1-0,1-0,0.0,0.4634037792925191,0.4974785746693082
0-1,0-1,0.0,0.6329579806886283,0.3472410637376213
1-0,1-0,0.0,0.32985263856805436,0.6495625733375359
1-0,1-0,0.0,0.42976618290856794,0.4496684988918392
1-0,1-0,0.0,0.4157471487185993,0.5530588543936068
0-1,0-1,0.0,0.5373585011029796,0.28259543220054273
1-0,0-1,0.0,0.6298717039598156,0.34958677350948286
1-0,0-1,0.0,0.5306675603696089,0.4496931848981558
1/2-1/2,0-1,0.0,0.5298388838334678,0.4496518177168615
1-0,1-0,0.0,0.4101570819667623,0.5681008431732006
1-0,1-0,0.0,0.41910707097296884,0.5519010578674256
0-1,1-0,0.0,0.3133401557011385,0.6657028135760993
1-0,1-0,0.0,0.41711770000954385,0.562783075000907
0-1,1-0,0.0,0.46344490147871553,0.4971488605256823
0-1,0-1,0.0,0.5331454656077437,0.4472492674395807
0-1,1-0,0.0,0.4540345725115073,0.5067258292319301
1-0,1-0,0.0,0.4291294791234794,0.5527639173977841
1-0,1-0,0.0,0.3224062450999626,0.5585423256343773
0-1,1-0,0.0,0.4276393219545346,0.44877938859353284
1-0,0-1,0.0,0.5298395563419096,0.4488248139818286
0-1,1-0,0.0,0.4634474662524368,0.4971685148453874
1-0,0-1,0.0,0.5332807107322743,0.4472722241113958
1-0,1-0,0.0,0.2298675737295965,0.7495802529637716
0-1,1-0,0.0,0.4256250899205706,0.5558493357549044
0-1,1-0,0.0,0.4622192057225857,0.4991635915333181
1/2-1/2,1-0,0.0,0.463412541261684,0.4974509519181747
1-0,1-0,0.0,0.42605642904503394,0.5495380931360745
1-0,1-0,0.0,0.46345038380956616,0.4972246662706655
1-0,1-0,0.0,0.42991192109265897,0.5495374843733424
0-1,0-1,0.0,0.529526899922269,0.4499051216786021
1-0,0-1,0.0,0.5315114944054959,0.44749566849099176
1-0,0-1,0.0,0.604849652228355,0.3746549492567606
1-0,0-1,0.0,0.5334163916828998,0.4481839863998648
1-0,1-0,0.0,0.4510526892041955,0.5091543651119521
0-1,0-1,0.0,0.6318576679195681,0.34966590220779903
0-1,1-0,0.0,0.42442068168320013,0.5568692185833991
0-1,0-1,0.0,0.6283065808566838,0.3533702426138957
0-1,0-1,0.0,0.6298708916553137,0.34958694544773594
0-1,1-0,0.0,0.45370377322262867,0.49978636586598624
1-0,1-0,0.0,0.42986656334568096,0.4985640742867129
0-1,1-0,0.0,0.46318524365364877,0.49684040837486076
1-0,1-0,0.0,0.4603779694172888,0.5010470715324478
1/2-1/2,0-1,0.020172093503858762,0.5334182663202972,0.4023228953445719
1-0,1-0,0.0,0.46344246637673503,0.4971345037705728
1-0,1-0,0.0,0.457594865999431,0.5036095494330877
1-0,0-1,0.0,0.6297302689625988,0.34975655586075294
1-0,1-0,0.0,0.4570092377792644,0.49850506650632503
1-0,1-0,0.0,0.4298619709850009,0.549583163648648
1-0,1-0,0.0,0.32991628679841756,0.6495388715448629
1-0,0-1,0.0,0.5298128768078056,0.3480685647489387
0-1,0-1,0.0,0.5997268795819581,0.3797594285318546
0-1,1-0,0.0,0.3298575861635955,0.6495861688486119
0-1,1-0,0.0,0.4298544235008383,0.5495668156905094
0-1,1-0,0.0,0.4588143150186622,0.5025047199545308
1-0,1-0,0.0,0.42385098125734566,0.5501779792330247
